# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	70.827651	10
277700	70.929636	179
277900	71.031694	5681
278100	71.133825	1267
278300	71.236030	17
278500	71.338308	12
278700	71.440659	14
278900	71.543084	11
279100	71.645582	10
279300	71.748153	10
279500	71.850798	11
279700	71.953516	272
279900	72.056308	1682
280100	72.159173	25
280300	72.262111	6
280500	72.365123	20
280700	72.468208	22
280900	72.571367	5
281100	72.674598	9
281300	72.777904	12
281500	72.881282	29
281700	72.984734	848
281900	73.088259	4703
282100	73.191858	24
282300	73.295530	7
282500	73.399276	15
282700	73.503094	5
282900	73.606987	8
283100	73.710952	12
283300	73.814991	9
283500	73.919103	160
283700	74.023289	2248
283900	74.127548	1222
284100	74.231880	8
284300	74.336286	7
284500	74.440765	7
284700	74.545318	3
284900	74.649944	10
285100	74.754643	13
285300	74.859415	21
285500	74.964261	905
285700	75.069181	1379
285900	75.174173	4
286100	75.279240	6
286300	75.384379	6
286500	75.489592	5
286700	75.594878	5
286900	75.700238	7
287100	75.805671	5
287300	75.911177	48
287500	76.016757	947
287700	76.122410	14
287900	76.228136	5
288100	76.333936	5
288300	76.439809	8
288500	76.545756	10
288700	76.651775	11
288900	76.757869	8
289100	76.864035	140
289300	76.970275	2119
289500	77.076589	2906
289700	77.182976	21
289900	77.289436	12
290100	77.395969	14
290300	77.502576	10
290500	77.609256	14
290700	77.716010	29
290900	77.822837	31
291100	77.929737	193
291300	78.036711	1022
291500	78.143758	19
291700	78.250879	14
291900	78.358073	11
292100	78.465340	10
292300	78.572680	14
292500	78.680094	19
292700	78.787582	29
292900	78.895142	255
293100	79.002776	2338
293300	79.110484	620
293500	79.218265	27
293700	79.326119	16
293900	79.434046	30
294100	79.542047	22
294300	79.650122	38
294500	79.758269	42
294700	79.866490	49
294900	79.974785	276
295100	80.083152	583
295300	80.191594	20
295500	80.300108	21
295700	80.408696	32
295900	80.517357	18
296100	80.626092	22
296300	80.734900	24
296500	80.843781	23
296700	80.952736	4278
296900	81.061764	2559
297100	81.170866	42
297300	81.280040	17
297500	81.389289	8
297700	81.498610	7
297900	81.608005	9
298100	81.717474	12
298300	81.827015	17
298500	81.936630	122
298700	82.046319	758
298900	82.156081	17
299100	82.265916	12
299300	82.375824	7
299500	82.485806	20
299700	82.595862	5
299900	82.705990	13
300100	82.816192	13
300300	82.926468	1420
300500	83.036817	1697
300700	83.147239	393
300900	83.257734	9
301100	83.368303	10
301300	83.478945	6
301500	83.589661	11
301700	83.700450	6
301900	83.811313	10
302100	83.922248	113
302300	84.033257	680
302500	84.144340	190
302700	84.255496	5
302900	84.366725	5
303100	84.478028	8
303300	84.589404	3
303500	84.700853	8
303700	84.812376	7
303900	84.923972	248
304100	85.035641	1076
304300	85.147384	229
304500	85.259200	9
304700	85.371090	12
304900	85.483053	10
305100	85.595089	9
305300	85.707199	10
305500	85.819382	5
305700	85.931638	227
305900	86.043968	1549
306100	86.156371	180
306300	86.268848	11
306500	86.381398	7
306700	86.494021	5
306900	86.606718	10
307100	86.719488	10
307300	86.832331	9
307500	86.945248	250
307700	87.058238	1079
307900	87.171301	8
308100	87.284438	7
308300	87.397649	7
308500	87.510932	8
308700	87.624289	4
308900	87.737720	3
309100	87.851223	43
309300	87.964800	415
309500	88.078451	925
309700	88.192175	7
309900	88.305972	6
310100	88.419843	9
310300	88.533786	13
310500	88.647804	23
310700	88.761895	11
310900	88.876059	33
311100	88.990296	893
311300	89.104607	133
311500	89.218991	8
311700	89.333449	13
311900	89.447980	16
312100	89.562584	17
312300	89.677261	6
312500	89.792012	11
312700	89.906837	106
312900	90.021735	395
313100	90.136706	32
313300	90.251750	4
313500	90.366868	6
313700	90.482060	12
313900	90.597324	7
314100	90.712662	3
314300	90.828074	40
314500	90.943558	726
314700	91.059116	2918
314900	91.174748	21
315100	91.290453	16
315300	91.406231	13
315500	91.522083	24
315700	91.638008	35
315900	91.754006	25
316100	91.870078	35
316300	91.986223	267
316500	92.102441	486
316700	92.218733	15
316900	92.335098	8
317100	92.451537	14
317300	92.568049	14
317500	92.684634	14
317700	92.801293	14
317900	92.918025	143
318100	93.034830	924
318300	93.151709	50
318500	93.268661	10
318700	93.385687	9
318900	93.502785	11
319100	93.619958	25
319300	93.737203	9
319500	93.854522	19
319700	93.971915	108
319900	94.089380	283
320100	94.206920	8
320300	94.324532	10
320500	94.442218	18
320700	94.559977	15
320900	94.677810	7
321100	94.795716	8
321300	94.913695	73
321500	95.031748	963
321700	95.149874	275
321900	95.268073	8
322100	95.386346	15
322300	95.504692	11
322500	95.623112	6
322700	95.741605	8
322900	95.860171	2128
323100	95.978811	297
323300	96.097524	377
323500	96.216310	5
323700	96.335170	6
323900	96.454103	13
324100	96.573110	6
324300	96.692190	5
324500	96.811343	13
324700	96.930570	553
324900	97.049870	729
325100	97.169243	68
325300	97.288690	10
325500	97.408210	7
325700	97.527804	5
325900	97.647471	5
326100	97.767211	14
326300	97.887024	826
326500	98.006911	1112
326700	98.126872	339
326900	98.246906	5
327100	98.367013	10
327300	98.487193	8
327500	98.607447	13
327700	98.727774	18
327900	98.848175	4205
328100	98.968649	2038
328300	99.089196	636
328500	99.209817	10
328700	99.330511	7
328900	99.451278	3
329100	99.572119	10
329300	99.693033	6
329500	99.814021	122
329700	99.935082	5330
329900	100.056216	552
330100	100.177424	72
330300	100.298705	7
330500	100.420059	10
330700	100.541487	6
330900	100.662988	9
331100	100.784563	35
331300	100.906210	7120
331500	101.027932	388
331700	101.149726	67
331900	101.271594	9
332100	101.393536	10
332300	101.515550	9
332500	101.637639	9
332700	101.759800	57
332900	101.882035	13401
333100	102.004343	411
333300	102.126725	550
333500	102.249180	17
333700	102.371708	9
333900	102.494310	12
334100	102.616985	8
334300	102.739733	6
334500	102.862555	635
334700	102.985450	545
334900	103.108419	278
335100	103.231461	5
335300	103.354576	14
335500	103.477765	20
335700	103.601027	8
335900	103.724362	21
336100	103.847771	8282
336300	103.971253	2501
336500	104.094809	314
336700	104.218438	10
336900	104.342140	18
337100	104.465916	12
337300	104.589765	11
337500	104.713687	21
337700	104.837683	2559
337900	104.961752	3325
338100	105.085894	1451
338300	105.210110	14
338500	105.334399	22
338700	105.458762	22
338900	105.583198	12
339100	105.707707	28
339300	105.832290	2242
339500	105.956946	4152
339700	106.081676	333
339900	106.206478	12
340100	106.331355	10
340300	106.456304	16
340500	106.581327	10
340700	106.706424	5
340900	106.831593	66
341100	106.956836	362
341300	107.082153	592
341500	107.207543	8
341700	107.333006	10
341900	107.458542	16
342100	107.584152	10
342300	107.709835	31
342500	107.835592	3093
342700	107.961422	3095
342900	108.087325	238
343100	108.213302	13
343300	108.339352	2
343500	108.465476	8
343700	108.591673	4
343900	108.717943	8
344100	108.844287	163
344300	108.970704	492
344500	109.097194	546
344700	109.223758	8
344900	109.350395	13
345100	109.477105	4
345300	109.603889	5
345500	109.730746	9
345700	109.857677	2425
345900	109.984681	743
346100	110.111758	381
346300	110.238909	5
346500	110.366133	9
346700	110.493430	11
346900	110.620801	7
347100	110.748245	15
347300	110.875763	647
347500	111.003354	624
347700	111.131018	244
347900	111.258756	14
348100	111.386567	14
348300	111.514451	8
348500	111.642409	12
348700	111.770440	19
348900	111.898545	744
349100	112.026723	460
349300	112.154974	169
349500	112.283299	6
349700	112.411697	5
349900	112.540168	7
350100	112.668713	10
350300	112.797331	41
350500	112.926022	1259
350700	113.054787	501
350900	113.183625	42
351100	113.312537	11
351300	113.441522	8
351500	113.570580	6
351700	113.699712	16
351900	113.828917	449
352100	113.958196	1117
352300	114.087547	384
352500	114.216973	14
352700	114.346471	10
352900	114.476043	12
353100	114.605688	5
353300	114.735407	10
353500	114.865199	792
353700	114.995064	1411
353900	115.125003	462
354100	115.255015	27
354300	115.385101	22
354500	115.515260	16
354700	115.645492	12
354900	115.775798	43
355100	115.906177	1337
355300	116.036629	582
355500	116.167155	89
355700	116.297754	7
355900	116.428427	10
356100	116.559172	14
356300	116.689992	14
356500	116.820884	109
356700	116.951850	1013
356900	117.082890	517
357100	117.214002	12
357300	117.345188	17
357500	117.476448	7
357700	117.607781	4
357900	117.739187	10
358100	117.870666	724
358300	118.002219	314
358500	118.133846	98
358700	118.265545	14
358900	118.397318	14
359100	118.529165	6
359300	118.661085	5
359500	118.793078	29
359700	118.925144	1126
359900	119.057284	540
360100	119.189498	19
360300	119.321784	15
360500	119.454144	5
360700	119.586578	8
360900	119.719084	12
361100	119.851665	293
361300	119.984318	285
361500	120.117045	162
361700	120.249845	8
361900	120.382719	11
362100	120.515666	9
362300	120.648686	17
362500	120.781780	27
362700	120.914947	899
362900	121.048188	495
363100	121.181501	46
363300	121.314889	27
363500	121.448349	4
363700	121.581883	9
363900	121.715490	4
364100	121.849171	259
364300	121.982925	735
364500	122.116753	184
364700	122.250653	7
364900	122.384628	11
365100	122.518675	4
365300	122.652796	5
365500	122.786990	20
365700	122.921258	794
365900	123.055599	395
366100	123.190014	61
366300	123.324501	5
366500	123.459062	12
366700	123.593697	12
366900	123.728405	11
367100	123.863186	270
367300	123.998041	142
367500	124.132969	147
367700	124.267970	2
367900	124.403045	8
368100	124.538193	8
368300	124.673414	11
368500	124.808709	55
368700	124.944078	829
368900	125.079519	250
369100	125.215034	18
369300	125.350622	7
369500	125.486284	5
369700	125.622019	6
369900	125.757828	11
370100	125.893710	490
370300	126.029665	356
370500	126.165693	181
370700	126.301795	6
370900	126.437971	9
371100	126.574219	4
371300	126.710541	18
371500	126.846937	539
371700	126.983405	798
371900	127.119948	428
372100	127.256563	12
372300	127.393252	4
372500	127.530014	6
372700	127.666850	10
372900	127.803759	149
373100	127.940741	1037
373300	128.077797	1065
373500	128.214926	115
373700	128.352129	13
373900	128.489405	10
374100	128.626754	21
374300	128.764176	67
374500	128.901672	986
374700	129.039242	633
374900	129.176884	109
375100	129.314601	17
375300	129.452390	12
375500	129.590253	14
375700	129.728189	16
375900	129.866199	692
376100	130.004282	400
376300	130.142438	1361
376500	130.280668	18
376700	130.418971	5
376900	130.557347	4
377100	130.695797	23
377300	130.834320	314
377500	130.972917	614
377700	131.111587	389
377900	131.250330	25
378100	131.389146	5
378300	131.528036	3
378500	131.667000	8
378700	131.806037	59
378900	131.945147	661
379100	132.084330	206
379300	132.223587	16
379500	132.362917	11
379700	132.502321	11
379900	132.641798	15
380100	132.781348	66
380300	132.920972	2313
380500	133.060669	832
380700	133.200440	34
380900	133.340284	7
381100	133.480201	9
381300	133.620191	9
381500	133.760255	23
381700	133.900393	469
381900	134.040603	345
382100	134.180887	32
382300	134.321245	8
382500	134.461676	10
382700	134.602180	15
382900	134.742757	29
383100	134.883408	550
383300	135.024133	444
383500	135.164930	86
383700	135.305801	5
383900	135.446746	3
384100	135.587763	6
384300	135.728855	16
384500	135.870019	405
384700	136.011257	222
384900	136.152568	118
385100	136.293953	8
385300	136.435411	13
385500	136.576942	4
385700	136.718547	22
385900	136.860225	403
386100	137.001977	337
386300	137.143802	147
386500	137.285700	5
386700	137.427671	8
386900	137.569716	8
387100	137.711835	12
387300	137.854026	386
387500	137.996291	221
387700	138.138630	111
387900	138.281042	6
388100	138.423527	12
388300	138.566085	8
388500	138.708717	12
388700	138.851423	520
388900	138.994201	614
389100	139.137053	193
389300	139.279979	11
389500	139.422978	8
389700	139.566050	6
389900	139.709195	13
390100	139.852414	348
390300	139.995707	262
390500	140.139072	176
390700	140.282511	4
390900	140.426024	12
391100	140.569609	10
391300	140.713268	43
391500	140.857001	633
391700	141.000807	600
391900	141.144686	332
392100	141.288639	11
392300	141.432665	8
392500	141.576764	13
392700	141.720937	45
392900	141.865183	425
393100	142.009502	280
393300	142.153895	181
393500	142.298361	9
393700	142.442901	6
393900	142.587514	9
394100	142.732200	39
394300	142.876960	576
394500	143.021793	303
394700	143.166699	103
394900	143.311679	7
395100	143.456732	2
395300	143.601859	5
395500	143.747059	34
395700	143.892332	540
395900	144.037679	204
396100	144.183099	146
396300	144.328592	7
396500	144.474159	8
396700	144.619799	13
396900	144.765512	56
397100	144.911299	660
397300	145.057160	270
397500	145.203093	25
397700	145.349100	6
397900	145.495181	7
398100	145.641334	34
398300	145.787561	75
398500	145.933862	774
398700	146.080236	203
398900	146.226683	15
399100	146.373204	9
399300	146.519797	12
399500	146.666465	37
399700	146.813206	162
399900	146.960020	816
400100	147.106907	578
400300	147.253868	8
400500	147.400902	10
400700	147.548010	17
400900	147.695190	15
401100	147.842445	211
401300	147.989772	268
401500	148.137173	116
401700	148.284648	13
401900	148.432196	7
402100	148.579817	10
402300	148.727511	63
402500	148.875279	703
402700	149.023120	2129
402900	149.171035	111
403100	149.319023	8
403300	149.467085	11
403500	149.615219	19
403700	149.763427	39
403900	149.911709	373
404100	150.060064	452
404300	150.208492	18
404500	150.356994	10
404700	150.505568	5
404900	150.654217	26
405100	150.802939	127
405300	150.951734	693
405500	151.100602	350
405700	151.249544	12
405900	151.398559	13
406100	151.547648	13
406300	151.696810	49
406500	151.846045	247
406700	151.995354	594
406900	152.144736	143
407100	152.294191	5
407300	152.443720	7
407500	152.593322	10
407700	152.742998	65
407900	152.892746	532
408100	153.042569	446
408300	153.192464	643
408500	153.342433	12
408700	153.492476	8
408900	153.642591	15
409100	153.792781	95
409300	153.943043	424
409500	154.093379	259
409700	154.243788	24
409900	154.394271	11
410100	154.544827	5
410300	154.695456	38
410500	154.846159	221
410700	154.996935	382
410900	155.147784	3709
411100	155.298707	17
411300	155.449703	11
411500	155.600773	14
411700	155.751916	35
411900	155.903132	357
412100	156.054422	214
412300	156.205785	483
412500	156.357221	5
412700	156.508731	10
412900	156.660314	11
413100	156.811971	121
413300	156.963701	387
413500	157.115504	254
413700	157.267381	14
413900	157.419331	7
414100	157.571354	6
414300	157.723451	24
414500	157.875621	257
414700	158.027865	340
414900	158.180182	101
415100	158.332572	6
415300	158.485035	7
415500	158.637572	19
415700	158.790183	71
415900	158.942866	441
416100	159.095624	229
416300	159.248454	9
416500	159.401358	5
416700	159.554335	6
416900	159.707386	27
417100	159.860510	243
417300	160.013707	323
417500	160.166978	46
417700	160.320322	3
417900	160.473739	4
418100	160.627230	22
418300	160.780794	77
418500	160.934432	668
418700	161.088143	165
418900	161.241927	9
419100	161.395785	8
419300	161.549716	10
419500	161.703720	18
419700	161.857798	235
419900	162.011949	271
420100	162.166174	51
420300	162.320471	4
420500	162.474843	9
420700	162.629287	11
420900	162.783805	147
421100	162.938397	656
421300	163.093061	305
421500	163.247800	19
421700	163.402611	9
421900	163.557496	17
422100	163.712454	27
422300	163.867486	471
422500	164.022591	289
422700	164.177769	90
422900	164.333021	7
423100	164.488346	8
423300	164.643744	38
423500	164.799216	154
423700	164.954761	616
423900	165.110380	388
424100	165.266072	12
424300	165.421837	10
424500	165.577676	20
424700	165.733588	58
424900	165.889573	648
425100	166.045632	206
425300	166.201764	34
425500	166.357970	12
425700	166.514249	12
425900	166.670601	45
426100	166.827027	187
426300	166.983526	509
426500	167.140098	174
426700	167.296744	11
426900	167.453463	10
427100	167.610255	14
427300	167.767121	60
427500	167.924060	323
427700	168.081073	176
427900	168.238159	20
428100	168.395318	7
428300	168.552551	10
428500	168.709857	32
428700	168.867237	298
428900	169.024689	295
429100	169.182216	172
429300	169.339815	4
429500	169.497488	9
429700	169.655234	17
429900	169.813054	122
430100	169.970947	271
430300	170.128914	136
430500	170.286953	9
430700	170.445067	9
430900	170.603253	18
431100	170.761513	62
431300	170.919846	238
431500	171.078253	268
431700	171.236733	42
431900	171.395286	4
432100	171.553913	20
432300	171.712613	25
432500	171.871387	145
432700	172.030234	175
432900	172.189154	97
433100	172.348148	7
433300	172.507215	6
433500	172.666355	25
433700	172.825569	102
433900	172.984856	287
434100	173.144216	276
434300	173.303650	12
434500	173.463157	11
434700	173.622738	12
434900	173.782392	57
435100	173.942119	275
435300	174.101920	137
435500	174.261794	10
435700	174.421741	8
435900	174.581762	18
436100	174.741856	53
436300	174.902024	302
436500	175.062265	180
436700	175.222579	9
436900	175.382967	11
437100	175.543428	10
437300	175.703962	37
437500	175.864570	158
437700	176.025251	257
437900	176.186006	43
438100	176.346834	4
438300	176.507735	9
438500	176.668709	34
438700	176.829757	128
438900	176.990879	394
439100	177.152074	67
439300	177.313342	10
439500	177.474683	12
439700	177.636098	35
439900	177.797586	129
440100	177.959148	374
440300	178.120783	194
440500	178.282491	5
440700	178.444273	9
440900	178.606128	24
441100	178.768056	95
441300	178.930058	382
441500	179.092133	206
441700	179.254282	11
441900	179.416504	8
442100	179.578799	29
442300	179.741168	59
442500	179.903610	357
442700	180.066125	129
442900	180.228714	58
443100	180.391376	8
443300	180.554112	16
443500	180.716921	54
443700	180.879803	319
443900	181.042759	210
444100	181.205788	41
444300	181.368890	3
444500	181.532066	9
444700	181.695315	31
444900	181.858637	220
445100	182.022033	208
445300	182.185503	153
445500	182.349045	13
445700	182.512661	13
445900	182.676350	34
446100	182.840113	160
446300	183.003949	300
446500	183.167859	148
446700	183.331842	8
446900	183.495898	7
447100	183.660027	20
447300	183.824230	95
447500	183.988507	139
447700	184.152856	94
447900	184.317279	9
448100	184.481776	12
448300	184.646346	22
448500	184.810989	108
448700	184.975705	282
448900	185.140495	313
449100	185.305359	6
449300	185.470295	10
449500	185.635305	21
449700	185.800389	56
449900	185.965545	178
450100	186.130775	107
450300	186.296079	20
450500	186.461456	13
450700	186.626906	27
450900	186.792430	94
451100	186.958027	310
451300	187.123697	167
451500	187.289441	10
451700	187.455258	11
451900	187.621148	23
452100	187.787112	59
452300	187.953149	208
452500	188.119260	87
452700	188.285444	10
452900	188.451701	13
453100	188.618032	47
453300	188.784436	77
453500	188.950914	309
453700	189.117464	285
453900	189.284089	16
454100	189.450786	12
454300	189.617557	25
454500	189.784401	70
454700	189.951319	232
454900	190.118310	118
455100	190.285374	15
455300	190.452512	10
455500	190.619723	67
455700	190.787008	123
455900	190.954366	462
456100	191.121797	179
456300	191.289302	9
456500	191.456880	11
456700	191.624531	32
456900	191.792256	100
457100	191.960054	245
457300	192.127925	95
457500	192.295870	10
457700	192.463888	10
457900	192.631980	58
458100	192.800145	133
458300	192.968383	453
458500	193.136695	166
458700	193.305080	13
458900	193.473539	12
459100	193.642070	33
459300	193.810676	86
459500	193.979354	288
459700	194.148106	83
459900	194.316931	11
460100	194.485830	13
460300	194.654802	25
460500	194.823848	88
460700	194.992966	337
460900	195.162158	410
461100	195.331424	8
461300	195.500763	12
461500	195.670175	37
461700	195.839661	108
461900	196.009220	194
462100	196.178852	79
462300	196.348558	10
462500	196.518337	17
462700	196.688190	30
462900	196.858115	123
463100	197.028115	175
463300	197.198187	1220
463500	197.368333	7
463700	197.538553	11
463900	197.708845	39
464100	197.879211	126
464300	198.049651	169
464500	198.220164	160
464700	198.390750	12
464900	198.561410	18
465100	198.732142	51
465300	198.902949	147
465500	199.073828	152
465700	199.244782	22
465900	199.415808	8
466100	199.586908	22
466300	199.758081	63
466500	199.929327	162
466700	200.100647	144
466900	200.272041	12
467100	200.443507	5
467300	200.615047	28
467500	200.786661	118
467700	200.958348	186
467900	201.130108	130
468100	201.301941	3
468300	201.473848	12
468500	201.645828	44
468700	201.817882	117
468900	201.990009	263
469100	202.162209	85
469300	202.334483	9
469500	202.506830	22
469700	202.679251	45
469900	202.851744	187
470100	203.024312	225
470300	203.196952	37
470500	203.369666	5
470700	203.542454	16
470900	203.715314	81
471100	203.888248	242
471300	204.061256	100
471500	204.234337	24
471700	204.407491	13
471900	204.580718	27
472100	204.754019	117
472300	204.927393	279
472500	205.100841	124
472700	205.274362	18
472900	205.447957	10
473100	205.621624	23
473300	205.795366	135
473500	205.969180	202
473700	206.143068	53
473900	206.317029	10
474100	206.491064	16
474300	206.665172	35
474500	206.839353	167
474700	207.013608	287
474900	207.187936	59
475100	207.362338	6
475300	207.536812	16
475500	207.711361	56
475700	207.885982	211
475900	208.060677	156
476100	208.235446	16
476300	208.410287	6
476500	208.585202	20
476700	208.760191	125
476900	208.935253	950
477100	209.110388	142
477300	209.285596	13
477500	209.460878	8
477700	209.636234	29
477900	209.811662	175
478100	209.987164	223
478300	210.162740	44
478500	210.338388	10
478700	210.514111	18
478900	210.689906	43
479100	210.865775	221
479300	211.041717	300
479500	211.217733	70
479700	211.393822	10
479900	211.569984	18
480100	211.746220	179
480300	211.922529	161
480500	212.098912	81
480700	212.275368	24
480900	212.451897	8
481100	212.628499	34
481300	212.805175	196
481500	212.981925	278
481700	213.158748	138
481900	213.335644	8
482100	213.512613	10
482300	213.689656	51
482500	213.866772	295
482700	214.043962	93
482900	214.221225	66
483100	214.398561	9
483300	214.575971	25
483500	214.753454	176
483700	214.931010	190
483900	215.108640	225
484100	215.286343	16
484300	215.464120	19
484500	215.641970	34
484700	215.819893	265
484900	215.997889	178
485100	216.175960	54
485300	216.354103	6
485500	216.532320	24
485700	216.710610	109
485900	216.888973	310
486100	217.067410	156
486300	217.245920	31
486500	217.424504	15
486700	217.603161	24
486900	217.781891	227
487100	217.960695	225
487300	218.139572	52
487500	218.318523	10
487700	218.497547	26
487900	218.676644	45
488100	218.855814	275
488300	219.035058	215
488500	219.214376	82
488700	219.393766	8
488900	219.573230	15
489100	219.752768	176
489300	219.932379	239
489500	220.112063	70
489700	220.291820	14
489900	220.471651	20
490100	220.651556	38
490300	220.831533	162
490500	221.011584	295
490700	221.191709	57
490900	221.371907	5
491100	221.552178	21
491300	221.732522	144
491500	221.912940	284
491700	222.093431	104
491900	222.273996	16
492100	222.454634	21
492300	222.635345	32
492500	222.816130	150
492700	222.996988	269
492900	223.177920	86
493100	223.358925	7
493300	223.540003	13
493500	223.721154	128
493700	223.902379	203
493900	224.083678	161
494100	224.265049	11
494300	224.446494	18
494500	224.628013	26
494700	224.809605	137
494900	224.991270	197
495100	225.173008	86
495300	225.354820	6
495500	225.536706	27
495700	225.718664	98
495900	225.900696	196
496100	226.082802	132
496300	226.264981	16
496500	226.447233	18
496700	226.629558	45
496900	226.811957	167
497100	226.994430	168
497300	227.176975	71
497500	227.359594	11
497700	227.542287	21
497900	227.725052	102
498100	227.907891	191
498300	228.090804	88
498500	228.273790	13
498700	228.456849	18
498900	228.639982	27
499100	228.823188	160
499300	229.006467	170
499500	229.189820	63
499700	229.373246	6
499900	229.556745	20
500100	229.740318	113
500300	229.923964	214
500500	230.107684	48
500700	230.291477	7
500900	230.475343	12
501100	230.659283	41
501300	230.843296	144
501500	231.027382	223
501700	231.211542	70
501900	231.395775	11
502100	231.580082	20
502300	231.764462	104
502500	231.948915	253
502700	232.133442	53
502900	232.318042	12
503100	232.502715	30
503300	232.687462	39
503500	232.872282	215
503700	233.057175	268
503900	233.242142	78
504100	233.427183	7
504300	233.612296	31
504500	233.797483	91
504700	233.982744	251
504900	234.168077	54
505100	234.353484	9
505300	234.538965	25
505500	234.724519	88
505700	234.910146	313
505900	235.095847	186
506100	235.281620	18
506300	235.467468	13
506500	235.653389	25
506700	235.839383	133
506900	236.025450	205
507100	236.211591	36
507300	236.397805	7
507500	236.584093	26
507700	236.770453	90
507900	236.956888	216
508100	237.143395	78
508300	237.329976	9
508500	237.516631	27
508700	237.703359	58
508900	237.890160	151
509100	238.077034	88
509300	238.263982	18
509500	238.451003	32
509700	238.638098	31
509900	238.825266	170
510100	239.012507	174
510300	239.199822	57
510500	239.387210	11
510700	239.574672	24
510900	239.762207	89
511100	239.949815	131
511300	240.137496	58
511500	240.325251	13
511700	240.513080	16
511900	240.700982	61
512100	240.888957	165
512300	241.077005	93
512500	241.265127	19
512700	241.453322	17
512900	241.641591	30
513100	241.829933	112
513300	242.018348	98
513500	242.206837	31
513700	242.395399	16
513900	242.584034	21
514100	242.772743	111
514300	242.961525	155
514500	243.150380	67
514700	243.339309	13
514900	243.528312	22
515100	243.717387	66
515300	243.906536	161
515500	244.095759	59
515700	244.285054	13
515900	244.474424	21
516100	244.663866	34
516300	244.853382	157
516500	245.042971	239
516700	245.232634	90
516900	245.422370	7
517100	245.612179	26
517300	245.802062	98
517500	245.992018	186
517700	246.182047	46
517900	246.372150	5
518100	246.562326	30
518300	246.752576	76
518500	246.942899	203
518700	247.133295	66
518900	247.323765	7
519100	247.514308	18
519300	247.704924	85
519500	247.895614	165
519700	248.086377	143
519900	248.277214	20
520100	248.468124	59
520300	248.659107	67
520500	248.850164	149
520700	249.041294	204
520900	249.232497	51
521100	249.423774	25
521300	249.615124	28
521500	249.806548	135
521700	249.998044	203
521900	250.189615	40
522100	250.381258	20
522300	250.572975	45
522500	250.764766	110
522700	250.956629	160
522900	251.148567	64
523100	251.340577	15
523300	251.532661	26
523500	251.724818	58
523700	251.917049	135
523900	252.109353	65
524100	252.301730	18
524300	252.494181	23
524500	252.686705	55
524700	252.879302	139
524900	253.071973	114
525100	253.264717	25
525300	253.457535	22
525500	253.650426	22
525700	253.843390	84
525900	254.036428	70
526100	254.229539	31
526300	254.422723	21
526500	254.615981	26
526700	254.809312	102
526900	255.002716	119
527100	255.196194	103
527300	255.389746	13
527500	255.583370	17
527700	255.777068	82
527900	255.970840	117
528100	256.164684	50
528300	256.358602	15
528500	256.552594	16
528700	256.746659	53
528900	256.940797	185
529100	257.135009	320
529300	257.329294	26
529500	257.523652	15
529700	257.718084	48
529900	257.912589	141
530100	258.107167	106
530300	258.301819	26
530500	258.496544	30
530700	258.691343	31
530900	258.886215	139
531100	259.081160	155
531300	259.276179	27
531500	259.471271	23
531700	259.666436	27
531900	259.861675	76
532100	260.056987	133
532300	260.252373	20
532500	260.447832	18
532700	260.643364	17
532900	260.838969	120
533100	261.034648	202
533300	261.230401	45
533500	261.426227	15
533700	261.622126	14
533900	261.818098	82
534100	262.014144	116
534300	262.210263	22
534500	262.406456	12
534700	262.602722	27
534900	262.799061	58
535100	262.995474	159
535300	263.191960	47
535500	263.388520	16
535700	263.585152	28
535900	263.781859	57
536100	263.978638	84
536300	264.175491	31
536500	264.372417	20
536700	264.569417	27
536900	264.766490	52
537100	264.963637	128
537300	265.160856	46
537500	265.358150	11
537700	265.555516	13
537900	265.752956	37
538100	265.950469	78
538300	266.148056	36
538500	266.345716	10
538700	266.543449	24
538900	266.741256	58
539100	266.939136	147
539300	267.137090	49
539500	267.335117	18
539700	267.533217	13
539900	267.731390	29
540100	267.929637	113
540300	268.127958	16
540500	268.326352	15
540700	268.524819	14
540900	268.723359	34
541100	268.921973	143
541300	269.120660	58
541500	269.319421	15
541700	269.518255	23
541900	269.717162	38
542100	269.916143	154
542300	270.115197	54
542500	270.314324	22
542700	270.513525	26
542900	270.712799	31
543100	270.912147	186
543300	271.111568	123
543500	271.311062	31
543700	271.510630	29
543900	271.710271	29
544100	271.909985	164
544300	272.109773	88
544500	272.309634	23
544700	272.509569	25
544900	272.709576	43
545100	272.909658	139
545300	273.109812	222
545500	273.310040	29
545700	273.510342	25
545900	273.710716	38
546100	273.911165	119
546300	274.111686	98
546500	274.312281	13
546700	274.512949	18
546900	274.713691	38
547100	274.914506	122
547300	275.115394	71
547500	275.316356	12
547700	275.517391	11
547900	275.718499	34
548100	275.919681	111
548300	276.120936	48
548500	276.322265	9
548700	276.523667	17
548900	276.725142	23
549100	276.926691	103
549300	277.128313	67
549500	277.330008	13
549700	277.531777	16
549900	277.733619	46
550100	277.935535	87
550300	278.137524	33
550500	278.339586	15
550700	278.541722	22
550900	278.743931	40
551100	278.946213	105
551300	279.148569	88
551500	279.350998	21
551700	279.553500	12
551900	279.756076	38
552100	279.958725	91
552300	280.161448	29
552500	280.364244	22
552700	280.567113	18
552900	280.770056	40
553100	280.973072	148
553300	281.176162	66
553500	281.379324	16
553700	281.582561	14
553900	281.785870	59
554100	281.989253	112
554300	282.192710	40
554500	282.396239	26
554700	282.599842	13
554900	282.803519	74
555100	283.007268	167
555300	283.211092	39
555500	283.414988	15
