# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	69.085360	11904
277300	69.184960	156
277500	69.284632	40
277700	69.384376	36
277900	69.484191	20
278100	69.584078	27
278300	69.684037	22
278500	69.784068	15
278700	69.884170	50
278900	69.984344	1053
279100	70.084590	2566
279300	70.184907	35
279500	70.285297	41
279700	70.385758	91
279900	70.486290	43
280100	70.586895	12
280300	70.687571	15
280500	70.788319	20
280700	70.889139	87
280900	70.990030	4194
281100	71.090994	19589
281300	71.192029	471
281500	71.293135	95
281700	71.394314	59
281900	71.495564	39
282100	71.596886	32
282300	71.698280	26
282500	71.799745	25
282700	71.901283	153
282900	72.002891	3094
283100	72.104572	2471
283300	72.206325	49
283500	72.308149	47
283700	72.410045	119
283900	72.512012	44
284100	72.614052	18
284300	72.716163	37
284500	72.818346	31
284700	72.920601	366
284900	73.022927	18218
285100	73.125325	4434
285300	73.227795	38
285500	73.330337	29
285700	73.432950	40
285900	73.535635	31
286100	73.638392	22
286300	73.741221	18
286500	73.844121	25
286700	73.947093	667
286900	74.050137	6601
287100	74.153253	622
287300	74.256440	20
287500	74.359699	17
287700	74.463030	17
287900	74.566432	16
288100	74.669907	23
288300	74.773453	16
288500	74.877071	827
288700	74.980760	3870
288900	75.084521	1223
289100	75.188354	17
289300	75.292259	10
289500	75.396236	17
289700	75.500284	4
289900	75.604404	12
290100	75.708596	15
290300	75.812859	14
290500	75.917195	124
290700	76.021602	1200
290900	76.126080	16
291100	76.230631	14
291300	76.335253	19
291500	76.439947	20
291700	76.544713	14
291900	76.649550	12
292100	76.754459	18
292300	76.859440	196
292500	76.964493	3510
292700	77.069618	4579
292900	77.174814	70
293100	77.280082	36
293300	77.385421	18
293500	77.490833	18
293700	77.596316	28
293900	77.701871	49
294100	77.807498	60
294300	77.913196	422
294500	78.018966	1687
294700	78.124808	48
294900	78.230722	30
295100	78.336707	20
295300	78.442764	16
295500	78.548893	22
295700	78.655094	22
295900	78.761366	35
296100	78.867710	249
296300	78.974126	4251
296500	79.080614	3147
296700	79.187173	57
296900	79.293804	47
297100	79.400507	44
297300	79.507281	50
297500	79.614128	60
297700	79.721046	73
297900	79.828036	69
298100	79.935097	471
298300	80.042231	1267
298500	80.149436	64
298700	80.256712	36
298900	80.364061	32
299100	80.471481	31
299300	80.578973	47
299500	80.686537	43
299700	80.794173	62
299900	80.901880	13709
300100	81.009659	9836
300300	81.117510	3365
300500	81.225432	54
300700	81.333426	33
300900	81.441492	19
301100	81.549630	17
301300	81.657839	20
301500	81.766121	39
301700	81.874474	71
301900	81.982898	760
302100	82.091395	1078
302300	82.199963	19
302500	82.308603	12
302700	82.417315	49
302900	82.526098	29
303100	82.634953	10
303300	82.743880	15
303500	82.852879	83
303700	82.961949	8337
303900	83.071091	4037
304100	83.180305	136
304300	83.289591	32
304500	83.398948	23
304700	83.508378	22
304900	83.617878	22
305100	83.727451	27
305300	83.837095	48
305500	83.946812	733
305700	84.056599	1259
305900	84.166459	57
306100	84.276390	9
306300	84.386393	16
306500	84.496468	26
306700	84.606615	19
306900	84.716833	19
307100	84.827123	35
307300	84.937485	1404
307500	85.047919	2964
307700	85.158424	501
307900	85.269001	32
308100	85.379650	21
308300	85.490370	15
308500	85.601163	18
308700	85.712027	18
308900	85.822963	32
309100	85.933970	671
309300	86.045049	3489
309500	86.156200	176
309700	86.267423	22
309900	86.378718	15
310100	86.490084	19
310300	86.601522	29
310500	86.713032	23
310700	86.824613	35
310900	86.936266	782
311100	87.047991	2185
311300	87.159788	43
311500	87.271656	6
311700	87.383597	8
311900	87.495609	11
312100	87.607692	12
312300	87.719848	19
312500	87.832075	36
312700	87.944374	1339
312900	88.056745	1715
313100	88.169187	56
313300	88.281701	8
313500	88.394287	11
313700	88.506945	21
313900	88.619674	42
314100	88.732475	33
314300	88.845348	48
314500	88.958293	2996
314700	89.071309	872
314900	89.184397	23
315100	89.297557	10
315300	89.410789	17
315500	89.524092	30
315700	89.637467	17
315900	89.750914	10
316100	89.864433	50
316300	89.978023	975
316500	90.091685	242
316700	90.205419	9
316900	90.319224	8
317100	90.433102	22
317300	90.547051	26
317500	90.661072	14
317700	90.775164	25
317900	90.889329	363
318100	91.003565	4866
318300	91.117872	1036
318500	91.232252	31
318700	91.346703	24
318900	91.461226	32
319100	91.575821	57
319300	91.690487	40
319500	91.805226	23
319700	91.920036	268
319900	92.034917	1097
320100	92.149871	36
320300	92.264896	25
320500	92.379993	14
320700	92.495162	30
320900	92.610402	34
321100	92.725715	42
321300	92.841099	58
321500	92.956554	588
321700	93.072082	1684
321900	93.187681	44
322100	93.303352	17
322300	93.419095	25
322500	93.534909	35
322700	93.650795	35
322900	93.766753	26
323100	93.882783	66
323300	93.998884	408
323500	94.115057	296
323700	94.231302	15
323900	94.347619	23
324100	94.464007	29
324300	94.580467	27
324500	94.696999	21
324700	94.813603	29
324900	94.930278	517
325100	95.047025	2619
325300	95.163844	268
325500	95.280735	28
325700	95.397697	22
325900	95.514731	21
326100	95.631837	24
326300	95.749015	24
326500	95.866264	1583
326700	95.983585	487
326900	96.100978	485
327100	96.218442	33
327300	96.335979	15
327500	96.453587	14
327700	96.571267	25
327900	96.689018	15
328100	96.806841	33
328300	96.924736	2664
328500	97.042703	1837
328700	97.160742	473
328900	97.278852	35
329100	97.397034	24
329300	97.515288	23
329500	97.633613	20
329700	97.752010	23
329900	97.870479	695
330100	97.989020	3236
330300	98.107633	635
330500	98.226317	16
330700	98.345073	27
330900	98.463901	19
331100	98.582800	17
331300	98.701771	23
331500	98.820814	244
331700	98.939929	8358
331900	99.059115	2117
332100	99.178373	58
332300	99.297703	24
332500	99.417105	19
332700	99.536578	24
332900	99.656124	15
333100	99.775740	41
333300	99.895429	3818
333500	100.015190	638
333700	100.135022	447
333900	100.254926	20
334100	100.374901	20
334300	100.494949	19
334500	100.615068	16
334700	100.735259	34
334900	100.855521	4500
335100	100.975856	1390
335300	101.096262	363
335500	101.216739	24
335700	101.337289	26
335900	101.457910	17
336100	101.578603	13
336300	101.699368	21
336500	101.820205	502
336700	101.941113	9841
336900	102.062093	1013
337100	102.183145	562
337300	102.304269	28
337500	102.425464	37
337700	102.546731	17
337900	102.668070	6
338100	102.789480	36
338300	102.910962	746
338500	103.032516	973
338700	103.154142	101
338900	103.275840	22
339100	103.397609	28
339300	103.519450	23
339500	103.641363	21
339700	103.763347	121
339900	103.885403	15997
340100	104.007531	1303
340300	104.129731	103
340500	104.252003	25
340700	104.374346	35
340900	104.496761	28
341100	104.619247	16
341300	104.741806	135
341500	104.864436	21069
341700	104.987138	7021
341900	105.109912	1340
342100	105.232757	45
342300	105.355674	39
342500	105.478663	62
342700	105.601724	22
342900	105.724856	142
343100	105.848060	21485
343300	105.971336	5418
343500	106.094684	373
343700	106.218103	27
343900	106.341594	35
344100	106.465157	30
344300	106.588792	16
344500	106.712498	18
344700	106.836276	198
344900	106.960126	836
345100	107.084048	1018
345300	107.208041	40
345500	107.332106	24
345700	107.456243	25
345900	107.580452	22
346100	107.704732	90
346300	107.829084	6810
346500	107.953508	19759
346700	108.078003	436
346900	108.202571	52
347100	108.327210	37
347300	108.451920	23
347500	108.576703	22
347700	108.701557	20
347900	108.826483	117
348100	108.951481	1968
348300	109.076551	1352
348500	109.201692	119
348700	109.326905	49
348900	109.452190	40
349100	109.577546	19
349300	109.702974	58
349500	109.828474	2674
349700	109.954046	10055
349900	110.079690	1298
350100	110.205405	108
350300	110.331192	39
350500	110.457050	29
350700	110.582981	21
350900	110.708983	27
351100	110.835057	569
351300	110.961203	2419
351500	111.087420	1058
351700	111.213709	165
351900	111.340070	60
352100	111.466503	33
352300	111.593007	22
352500	111.719583	21
352700	111.846231	940
352900	111.972951	800
353100	112.099742	503
353300	112.226605	29
353500	112.353540	14
353700	112.480547	23
353900	112.607625	10
354100	112.734775	53
354300	112.861997	2042
354500	112.989291	1674
354700	113.116656	606
354900	113.244093	67
355100	113.371602	29
355300	113.499183	21
355500	113.626835	16
355700	113.754559	50
355900	113.882355	2672
356100	114.010223	475
356300	114.138162	201
356500	114.266173	20
356700	114.394256	17
356900	114.522410	23
357100	114.650636	11
357300	114.778935	86
357500	114.907304	1523
357700	115.035746	2277
357900	115.164259	150
358100	115.292844	32
358300	115.421501	30
358500	115.550229	17
358700	115.679030	25
358900	115.807902	124
359100	115.936845	2177
359300	116.065861	619
359500	116.194948	56
359700	116.324107	24
359900	116.453338	18
360100	116.582640	18
360300	116.712014	25
360500	116.841460	609
360700	116.970978	1406
360900	117.100567	674
361100	117.230229	22
361300	117.359962	31
361500	117.489766	30
361700	117.619643	25
361900	117.749591	24
362100	117.879611	1059
362300	118.009702	401
362500	118.139866	117
362700	118.270101	19
362900	118.400408	25
363100	118.530786	18
363300	118.661237	19
363500	118.791759	78
363700	118.922353	1732
363900	119.053018	1008
364100	119.183756	47
364300	119.314565	26
364500	119.445446	19
364700	119.576398	14
364900	119.707423	18
365100	119.838519	381
365300	119.969686	1060
365500	120.100926	289
365700	120.232237	28
365900	120.363620	23
366100	120.495075	15
366300	120.626602	31
366500	120.758200	68
366700	120.889870	1715
366900	121.021612	1128
367100	121.153425	239
367300	121.285311	50
367500	121.417268	21
367700	121.549296	19
367900	121.681397	10
368100	121.813569	83
368300	121.945813	2241
368500	122.078129	789
368700	122.210516	27
368900	122.342976	16
369100	122.475507	13
369300	122.608109	10
369500	122.740784	31
369700	122.873530	1727
369900	123.006348	1198
370100	123.139238	394
370300	123.272199	31
370500	123.405232	26
370700	123.538337	15
370900	123.671514	17
371100	123.804762	46
371300	123.938082	743
371500	124.071474	327
371700	124.204938	33
371900	124.338473	19
372100	124.472081	14
372300	124.605759	11
372500	124.739510	34
372700	124.873332	1525
372900	125.007227	822
373100	125.141192	196
373300	125.275230	21
373500	125.409339	17
373700	125.543521	15
373900	125.677773	14
374100	125.812098	56
374300	125.946494	814
374500	126.080962	499
374700	126.215502	26
374900	126.350114	11
375100	126.484797	13
375300	126.619552	11
375500	126.754379	43
375700	126.889278	1565
375900	127.024248	910
376100	127.159290	218
376300	127.294404	36
376500	127.429589	13
376700	127.564847	15
376900	127.700176	30
377100	127.835576	1206
377300	127.971049	1159
377500	128.106593	1058
377700	128.242209	35
377900	128.377897	25
378100	128.513656	31
378300	128.649488	29
378500	128.785391	124
378700	128.921365	2167
378900	129.057412	1066
379100	129.193530	94
379300	129.329720	19
379500	129.465982	13
379700	129.602315	13
379900	129.738720	35
380100	129.875197	842
380300	130.011746	514
380500	130.148366	2795
380700	130.285058	29
380900	130.421822	21
381100	130.558658	14
381300	130.695565	39
381500	130.832545	1230
381700	130.969596	1114
381900	131.106718	702
382100	131.243913	65
382300	131.381179	16
382500	131.518517	16
382700	131.655926	23
382900	131.793408	101
383100	131.930961	1859
383300	132.068586	431
383500	132.206282	33
383700	132.344050	23
383900	132.481891	18
384100	132.619802	32
384300	132.757786	142
384500	132.895841	2820
384700	133.033968	2169
384900	133.172167	212
385100	133.310438	25
385300	133.448780	24
385500	133.587194	26
385700	133.725680	49
385900	133.864237	893
386100	134.002867	1530
386300	134.141568	181
386500	134.280341	16
386700	134.419185	15
386900	134.558101	24
387100	134.697089	51
387300	134.836149	455
387500	134.975281	2109
387700	135.114484	359
387900	135.253759	25
388100	135.393106	17
388300	135.532524	10
388500	135.672014	18
388700	135.811576	168
388900	135.951210	835
389100	136.090915	300
389300	136.230693	28
389500	136.370541	15
389700	136.510462	9
389900	136.650455	29
390100	136.790519	108
390300	136.930655	1202
390500	137.070862	438
390700	137.211142	64
390900	137.351493	15
391100	137.491916	14
391300	137.632411	15
391500	137.772977	49
391700	137.913615	853
391900	138.054325	251
392100	138.195107	52
392300	138.335960	10
392500	138.476885	28
392700	138.617882	25
392900	138.758951	73
393100	138.900091	1301
393300	139.041303	867
393500	139.182587	76
393700	139.323942	13
393900	139.465370	16
394100	139.606869	17
394300	139.748440	27
394500	139.890082	764
394700	140.031797	242
394900	140.173583	97
395100	140.315440	11
395300	140.457370	22
395500	140.599371	15
395700	140.741444	80
395900	140.883589	1266
396100	141.025806	762
396300	141.168094	247
396500	141.310454	22
396700	141.452886	16
396900	141.595389	24
397100	141.737964	74
397300	141.880611	860
397500	142.023330	330
397700	142.166121	150
397900	142.308983	14
398100	142.451917	14
398300	142.594923	20
398500	142.738000	70
398700	142.881149	1214
398900	143.024370	430
399100	143.167663	147
399300	143.311027	15
399500	143.454463	20
399700	143.597971	16
399900	143.741551	54
400100	143.885203	1618
400300	144.028926	402
400500	144.172721	237
400700	144.316587	18
400900	144.460526	16
401100	144.604536	27
401300	144.748618	110
401500	144.892771	2505
401700	145.036997	728
401900	145.181294	103
402100	145.325663	23
402300	145.470103	15
402500	145.614616	41
402700	145.759200	114
402900	145.903856	2490
403100	146.048583	973
403300	146.193383	41
403500	146.338254	23
403700	146.483196	18
403900	146.628211	61
404100	146.773297	239
404300	146.918455	2224
404500	147.063685	2883
404700	147.208987	111
404900	147.354360	20
405100	147.499805	18
405300	147.645322	40
405500	147.790910	202
405700	147.936571	1598
405900	148.082303	501
406100	148.228107	25
406300	148.373982	17
406500	148.519929	18
406700	148.665948	75
406900	148.812039	516
407100	148.958202	3439
407300	149.104436	1081
407500	149.250742	31
407700	149.397119	26
407900	149.543569	25
408100	149.690090	51
408300	149.836683	761
408500	149.983348	888
408700	150.130084	159
408900	150.276892	23
409100	150.423772	12
409300	150.570724	25
409500	150.717748	87
409700	150.864843	903
409900	151.012010	856
410100	151.159248	201
410300	151.306559	32
410500	151.453941	22
410700	151.601395	17
410900	151.748920	70
411100	151.896518	681
411300	152.044187	563
411500	152.191928	45
411700	152.339740	27
411900	152.487625	18
412100	152.635581	41
412300	152.783609	148
412500	152.931708	882
412700	153.079880	982
412900	153.228123	104
413100	153.376438	19
413300	153.524824	18
413500	153.673283	40
413700	153.821813	324
413900	153.970414	505
414100	154.119088	266
414300	154.267833	21
414500	154.416650	16
414700	154.565539	25
414900	154.714500	52
415100	154.863532	813
415300	155.012636	486
415500	155.161812	12732
415700	155.311059	21
415900	155.460379	21
416100	155.609770	22
416300	155.759232	72
416500	155.908767	678
416700	156.058373	480
416900	156.208051	1270
417100	156.357801	21
417300	156.507622	16
417500	156.657515	39
417700	156.807480	320
417900	156.957517	1242
418100	157.107626	480
418300	157.257806	32
418500	157.408058	21
418700	157.558381	19
418900	157.708777	53
419100	157.859244	500
419300	158.009783	1006
419500	158.160394	176
419700	158.311076	9
419900	158.461830	19
420100	158.612656	34
420300	158.763554	123
420500	158.914523	1145
420700	159.065564	502
420900	159.216677	34
421100	159.367862	11
421300	159.519118	21
421500	159.670446	46
421700	159.821846	452
421900	159.973318	809
422100	160.124861	85
422300	160.276476	11
422500	160.428163	16
422700	160.579922	39
422900	160.731752	106
423100	160.883654	1231
423300	161.035628	808
423500	161.187673	67
423700	161.339791	19
423900	161.491980	25
424100	161.644241	48
424300	161.796573	670
424500	161.948978	612
424700	162.101454	162
424900	162.254001	19
425100	162.406621	17
425300	162.559312	33
425500	162.712075	96
425700	162.864910	1521
425900	163.017816	1506
426100	163.170795	99
426300	163.323845	15
426500	163.476966	19
426700	163.630160	41
426900	163.783425	915
427100	163.936762	965
427300	164.090171	252
427500	164.243651	24
427700	164.397203	13
427900	164.550827	35
428100	164.704523	86
428300	164.858291	1143
428500	165.012130	921
428700	165.166041	143
428900	165.320023	16
429100	165.474078	26
429300	165.628204	37
429500	165.782402	941
429700	165.936672	1107
429900	166.091013	212
430100	166.245426	22
430300	166.399911	14
430500	166.554468	26
430700	166.709096	72
430900	166.863796	827
431100	167.018568	529
431300	167.173412	131
431500	167.328327	14
431700	167.483314	13
431900	167.638373	48
432100	167.793504	765
432300	167.948706	943
432500	168.103980	230
432700	168.259326	28
432900	168.414743	15
433100	168.570233	20
433300	168.725794	74
433500	168.881427	783
433700	169.037131	473
433900	169.192907	230
434100	169.348755	21
434300	169.504675	16
434500	169.660667	52
434700	169.816730	481
434900	169.972865	865
435100	170.129072	140
435300	170.285350	20
435500	170.441701	14
435700	170.598123	29
435900	170.754616	88
436100	170.911182	711
436300	171.067819	487
436500	171.224528	81
436700	171.381309	17
436900	171.538161	15
437100	171.695085	51
437300	171.852081	383
437500	172.009149	248
437700	172.166289	145
437900	172.323500	15
438100	172.480783	13
438300	172.638137	48
438500	172.795564	235
438700	172.953062	598
438900	173.110632	678
439100	173.268274	25
439300	173.425987	20
439500	173.583772	29
439700	173.741629	67
439900	173.899558	649
440100	174.057558	349
440300	174.215630	39
440500	174.373774	12
440700	174.531990	34
440900	174.690277	75
441100	174.848636	452
441300	175.007067	699
441500	175.165570	94
441700	175.324144	16
441900	175.482790	25
442100	175.641508	71
442300	175.800298	197
442500	175.959159	416
442700	176.118092	172
442900	176.277097	26
443100	176.436173	18
443300	176.595322	53
443500	176.754542	139
443700	176.913833	797
443900	177.073197	275
444100	177.232632	43
444300	177.392139	26
444500	177.551718	49
444700	177.711369	84
444900	177.871091	521
445100	178.030885	337
445300	178.190751	58
445500	178.350688	18
445700	178.510697	30
445900	178.670778	76
446100	178.830931	468
446300	178.991156	599
446500	179.151452	152
446700	179.311820	26
446900	179.472259	19
447100	179.632771	63
447300	179.793354	328
447500	179.954009	1013
447700	180.114736	157
447900	180.275534	27
448100	180.436404	26
448300	180.597346	56
448500	180.758360	186
448700	180.919445	943
448900	181.080603	364
449100	181.241831	37
449300	181.403132	22
449500	181.564504	36
449700	181.725949	78
449900	181.887465	609
450100	182.049052	493
450300	182.210712	133
450500	182.372443	22
450700	182.534246	28
450900	182.696120	68
451100	182.858066	471
451300	183.020085	510
451500	183.182174	167
451700	183.344336	18
451900	183.506569	18
452100	183.668874	53
452300	183.831251	274
452500	183.993700	216
452700	184.156220	77
452900	184.318812	11
453100	184.481476	25
453300	184.644212	57
453500	184.807019	265
453700	184.969898	559
453900	185.132849	490
454100	185.295871	16
454300	185.458965	22
454500	185.622131	35
454700	185.785369	142
454900	185.948679	424
455100	186.112060	165
455300	186.275513	36
455500	186.439038	16
455700	186.602634	65
455900	186.766302	159
456100	186.930042	722
456300	187.093854	351
456500	187.257738	21
456700	187.421693	18
456900	187.585720	32
457100	187.749818	73
457300	187.913989	430
457500	188.078231	162
457700	188.242545	20
457900	188.406931	19
458100	188.571388	87
458300	188.735917	134
458500	188.900518	673
458700	189.065191	515
458900	189.229935	41
459100	189.394751	16
459300	189.559639	42
459500	189.724599	84
459700	189.889630	573
459900	190.054733	184
460100	190.219908	36
460300	190.385155	32
460500	190.550473	173
460700	190.715863	169
460900	190.881325	723
461100	191.046859	617
461300	191.212464	79
461500	191.378141	20
461700	191.543890	52
461900	191.709711	97
462100	191.875603	488
462300	192.041567	403
462500	192.207603	53
462700	192.373710	18
462900	192.539890	76
463100	192.706141	127
463300	192.872464	683
463500	193.038858	637
463700	193.205324	104
463900	193.371862	24
464100	193.538472	37
464300	193.705154	57
464500	193.871907	433
464700	194.038732	520
464900	194.205629	56
465100	194.372597	14
465300	194.539637	29
465500	194.706749	70
465700	194.873933	457
465900	195.041189	471
466100	195.208516	266
466300	195.375915	21
466500	195.543385	29
466700	195.710928	63
466900	195.878542	403
467100	196.046228	179
467300	196.213986	78
467500	196.381815	11
467700	196.549716	40
467900	196.717689	82
468100	196.885734	402
468300	197.053850	898
468500	197.222038	3389
468700	197.390298	20
468900	197.558630	38
469100	197.727033	123
469300	197.895509	343
469500	198.064055	357
469700	198.232674	362
469900	198.401364	24
470100	198.570127	37
470300	198.738960	143
470500	198.907866	376
470700	199.076843	282
470900	199.245892	43
471100	199.415013	23
471300	199.584206	48
471500	199.753470	212
471700	199.922806	285
471900	200.092214	188
472100	200.261694	23
472300	200.431245	20
472500	200.600868	52
472700	200.770563	278
472900	200.940329	371
473100	201.110168	351
473300	201.280078	19
473500	201.450059	16
473700	201.620113	43
473900	201.790238	302
474100	201.960435	296
474300	202.130704	139
474500	202.301044	19
474700	202.471457	24
474900	202.641941	59
475100	202.812496	456
475300	202.983124	403
475500	203.153823	151
475700	203.324594	14
475900	203.495437	31
476100	203.666351	61
476300	203.837337	510
476500	204.008395	352
476700	204.179525	58
476900	204.350727	22
477100	204.522000	32
477300	204.693345	143
477500	204.864761	544
477700	205.036250	443
477900	205.207810	66
478100	205.379442	24
478300	205.551145	28
478500	205.722921	310
478700	205.894768	457
478900	206.066687	303
479100	206.238678	45
479300	206.410740	24
479500	206.582874	75
479700	206.755080	406
479900	206.927357	522
480100	207.099707	589
480300	207.272128	33
480500	207.444621	26
480700	207.617185	31
480900	207.789822	533
481100	207.962530	316
481300	208.135310	111
481500	208.308161	13
481700	208.481084	28
481900	208.654080	77
482100	208.827146	846
482300	209.000285	1453
482500	209.173495	139
482700	209.346777	12
482900	209.520131	31
483100	209.693557	322
483300	209.867054	1281
483500	210.040623	229
483700	210.214264	41
483900	210.387976	22
484100	210.561760	42
484300	210.735616	1257
484500	210.909544	559
484700	211.083544	410
484900	211.257615	36
485100	211.431758	27
485300	211.605972	37
485500	211.780259	1744
485700	211.954617	256
485900	212.129047	94
486100	212.303549	28
486300	212.478122	25
486500	212.652767	74
486700	212.827484	1672
486900	213.002273	378
487100	213.177133	270
487300	213.352066	16
487500	213.527070	33
487700	213.702145	816
487900	213.877293	1480
488100	214.052512	135
488300	214.227803	162
488500	214.403165	22
488700	214.578600	53
488900	214.754106	981
489100	214.929684	379
489300	215.105333	501
489500	215.281055	49
489700	215.456848	24
489900	215.632713	78
490100	215.808649	1869
490300	215.984658	457
490500	216.160738	95
490700	216.336889	27
490900	216.513113	53
491100	216.689408	168
491300	216.865775	913
491500	217.042214	420
491700	217.218725	54
491900	217.395307	17
492100	217.571961	39
492300	217.748687	1144
492500	217.925484	537
492700	218.102354	142
492900	218.279295	17
493100	218.456308	40
493300	218.633392	67
493500	218.810548	828
493700	218.987776	452
493900	219.165076	381
494100	219.342448	19
494300	219.519891	33
494500	219.697406	308
494700	219.874992	772
494900	220.052651	143
495100	220.230381	70
495300	220.408183	26
495500	220.586057	58
495700	220.764002	661
495900	220.942019	451
496100	221.120108	315
496300	221.298269	24
496500	221.476502	41
496700	221.654806	50
496900	221.833182	1049
497100	222.011629	434
497300	222.190149	65
497500	222.368740	25
497700	222.547403	66
497900	222.726137	546
498100	222.904944	445
498300	223.083822	284
498500	223.262772	25
498700	223.441793	36
498900	223.620887	67
499100	223.800052	945
499300	223.979289	362
499500	224.158597	68
499700	224.337978	18
499900	224.517430	44
500100	224.696954	301
500300	224.876549	621
500500	225.056217	223
500700	225.235956	62
500900	225.415766	21
501100	225.595649	59
501300	225.775603	976
501500	225.955629	284
501700	226.135727	96
501900	226.315897	22
502100	226.496138	43
502300	226.676451	125
502500	226.856836	876
502700	227.037292	232
502900	227.217821	53
503100	227.398421	22
503300	227.579092	76
503500	227.759836	872
503700	227.940651	444
503900	228.121538	76
504100	228.302497	21
504300	228.483527	41
504500	228.664630	105
504700	228.845803	714
504900	229.027049	304
505100	229.208367	48
505300	229.389756	25
505500	229.571217	42
505700	229.752749	671
505900	229.934354	323
506100	230.116030	89
506300	230.297778	25
506500	230.479598	31
506700	230.661489	73
506900	230.843452	568
507100	231.025487	316
507300	231.207594	70
507500	231.389772	31
507700	231.572022	41
507900	231.754344	484
508100	231.936738	236
508300	232.119203	63
508500	232.301740	22
508700	232.484349	43
508900	232.667030	78
509100	232.849782	534
509300	233.032606	391
509500	233.215502	144
509700	233.398470	21
509900	233.581509	42
510100	233.764620	435
510300	233.947803	368
510500	234.131058	107
510700	234.314384	35
510900	234.497782	72
511100	234.681252	130
511300	234.864793	698
511500	235.048407	396
511700	235.232092	106
511900	235.415848	38
512100	235.599677	49
512300	235.783577	553
512500	235.967549	299
512700	236.151593	78
512900	236.335708	33
513100	236.519896	64
513300	236.704155	283
513500	236.888485	506
513700	237.072888	223
513900	237.257362	32
514100	237.441908	32
514300	237.626526	69
514500	237.811215	607
514700	237.995977	189
514900	238.180810	47
515100	238.365714	26
515300	238.550691	53
515500	238.735739	427
515700	238.920859	303
515900	239.106050	197
516100	239.291314	41
516300	239.476649	37
516500	239.662056	80
516700	239.847535	589
516900	240.033085	264
517100	240.218707	51
517300	240.404401	28
517500	240.590167	48
517700	240.776004	419
517900	240.961913	293
518100	241.147894	107
518300	241.333947	26
518500	241.520071	22
518700	241.706267	254
518900	241.892535	334
519100	242.078875	132
519300	242.265286	41
519500	242.451769	38
519700	242.638324	65
519900	242.824950	372
520100	243.011649	212
520300	243.198419	128
520500	243.385261	19
520700	243.572174	34
520900	243.759160	349
521100	243.946217	193
521300	244.133345	50
521500	244.320546	21
521700	244.507818	35
521900	244.695162	252
522100	244.882578	335
522300	245.070065	1170
522500	245.257625	169
522700	245.445256	35
522900	245.632958	46
523100	245.820733	558
523300	246.008579	289
523500	246.196497	147
523700	246.384487	26
523900	246.572548	75
524100	246.760682	533
524300	246.948887	286
524500	247.137163	156
524700	247.325512	26
524900	247.513932	46
525100	247.702424	394
525300	247.890988	353
525500	248.079623	146
525700	248.268330	51
525900	248.457109	124
526100	248.645960	180
526300	248.834882	649
526500	249.023876	269
526700	249.212942	160
526900	249.402080	45
527100	249.591289	69
527300	249.780570	522
527500	249.969923	227
527700	250.159348	87
527900	250.348844	49
528100	250.538412	158
528300	250.728052	499
528500	250.917764	315
528700	251.107547	130
528900	251.297402	41
529100	251.487329	75
529300	251.677328	154
529500	251.867398	445
529700	252.057540	178
529900	252.247754	22
530100	252.438039	67
530300	252.628397	61
530500	252.818826	438
530700	253.009327	193
530900	253.199899	90
531100	253.390543	25
531300	253.581259	47
531500	253.772047	259
531700	253.962907	242
531900	254.153838	44
532100	254.344841	24
532300	254.535916	35
532500	254.727062	188
532700	254.918281	257
532900	255.109571	161
533100	255.300932	25
533300	255.492366	28
533500	255.683871	112
533700	255.875448	303
533900	256.067097	111
534100	256.258817	38
534300	256.450609	33
534500	256.642473	49
534700	256.834409	303
534900	257.026416	307
535100	257.218496	345
535300	257.410646	28
535500	257.602869	30
535700	257.795164	231
535900	257.987530	203
536100	258.179968	101
536300	258.372477	30
536500	258.565059	50
536700	258.757712	258
536900	258.950437	316
537100	259.143233	187
537300	259.336102	35
537500	259.529042	36
537700	259.722054	225
537900	259.915137	210
538100	260.108293	90
538300	260.301520	19
538500	260.494819	44
538700	260.688189	144
538900	260.881632	253
539100	261.075146	237
539300	261.268731	25
539500	261.462389	18
539700	261.656118	67
539900	261.849919	283
540100	262.043792	114
540300	262.237737	41
540500	262.431753	23
540700	262.625841	58
540900	262.820001	277
541100	263.014232	214
541300	263.208536	63
541500	263.402911	30
541700	263.597357	39
541900	263.791876	268
542100	263.986466	243
542300	264.181128	71
542500	264.375862	36
542700	264.570667	74
542900	264.765545	214
543100	264.960494	228
543300	265.155514	127
543500	265.350607	32
543700	265.545771	42
543900	265.741007	148
544100	265.936315	171
544300	266.131694	56
544500	266.327145	24
544700	266.522668	61
544900	266.718263	127
545100	266.913929	260
545300	267.109668	167
545500	267.305477	32
545700	267.501359	33
545900	267.697312	83
546100	267.893338	209
546300	268.089435	63
546500	268.285603	29
546700	268.481844	26
546900	268.678156	78
547100	268.874540	230
547300	269.070995	130
547500	269.267523	68
547700	269.464122	27
547900	269.660792	77
548100	269.857535	225
548300	270.054349	146
548500	270.251236	37
548700	270.448193	38
548900	270.645223	49
549100	270.842324	236
549300	271.039497	274
549500	271.236742	342
549700	271.434059	28
549900	271.631447	50
550100	271.828907	277
550300	272.026439	203
550500	272.224042	95
550700	272.421718	29
550900	272.619465	56
551100	272.817283	249
551300	273.015174	266
551500	273.213136	952
551700	273.411170	27
551900	273.609276	49
552100	273.807453	241
552300	274.005703	172
552500	274.204024	147
552700	274.402416	21
552900	274.600881	50
553100	274.799417	185
553300	274.998025	152
553500	275.196705	71
