# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276100	70.277692	160
276300	70.379406	397
276500	70.481193	391
276700	70.583053	87
276900	70.684987	90
277100	70.786994	139
277300	70.889075	2342
277500	70.991230	28819
277700	71.093458	88812
277900	71.195760	5225
278100	71.298135	1123
278300	71.400584	520
278500	71.503106	255
278700	71.605702	256
278900	71.708371	203
279100	71.811114	187
279300	71.913931	5156
279500	72.016821	13178
279700	72.119785	5251
279900	72.222822	256
280100	72.325933	124
280300	72.429117	121
280500	72.532375	90
280700	72.635706	98
280900	72.739111	77
281100	72.842590	410
281300	72.946142	26859
281500	73.049767	14018
281700	73.153466	369
281900	73.257239	106
282100	73.361085	77
282300	73.465005	110
282500	73.568999	127
282700	73.673066	112
282900	73.777206	99
283100	73.881420	574
283300	73.985708	10469
283500	74.090069	1047
283700	74.194503	98
283900	74.299012	76
284100	74.403593	83
284300	74.508249	74
284500	74.612978	102
284700	74.717780	115
284900	74.822656	202
285100	74.927606	41670
285300	75.032629	15819
285500	75.137725	183
285700	75.242896	104
285900	75.348139	77
286100	75.453457	82
286300	75.558848	76
286500	75.664312	110
286700	75.769850	184
286900	75.875461	363
287100	75.981146	8849
287300	76.086905	1244
287500	76.192737	78
287700	76.298643	86
287900	76.404622	214
288100	76.510675	161
288300	76.616801	130
288500	76.723001	240
288700	76.829275	1476
288900	76.935622	70260
289100	77.042042	142026
289300	77.148537	2667
289500	77.255104	803
289700	77.361746	627
289900	77.468460	596
290100	77.575249	594
290300	77.682111	1006
290500	77.789046	1025
290700	77.896055	3194
290900	78.003138	48012
291100	78.110294	2207
291300	78.217523	493
291500	78.324827	495
291700	78.432203	430
291900	78.539654	450
292100	78.647177	637
292300	78.754775	797
292500	78.862446	3736
292700	78.970190	57492
292900	79.078008	85968
293100	79.185900	1091
293300	79.293865	745
293500	79.401904	743
293700	79.510016	743
293900	79.618202	994
294100	79.726461	1649
294300	79.834794	1370
294500	79.943201	7757
294700	80.051681	23835
294900	80.160234	779
295100	80.268862	663
295300	80.377562	743
295500	80.486337	706
295700	80.595184	650
295900	80.704106	793
296100	80.813101	1865
296300	80.922169	539992
296500	81.031311	80154
296700	81.140527	4744
296900	81.249816	723
297100	81.359178	426
297300	81.468615	289
297500	81.578124	242
297700	81.687708	341
297900	81.797364	571
298100	81.907095	8232
298300	82.016899	9251
298500	82.126776	4816
298700	82.236727	189
298900	82.346752	177
299100	82.456850	584
299300	82.567022	176
299500	82.677267	140
299700	82.787586	419
299900	82.897978	160193
300100	83.008444	45505
300300	83.118984	23147
300500	83.229597	792
300700	83.340284	322
300900	83.451044	213
301100	83.561877	187
301300	83.672785	176
301500	83.783765	281
301700	83.894820	3705
301900	84.005948	7046
302100	84.117149	3725
302300	84.228424	158
302500	84.339773	142
302700	84.451195	193
302900	84.562690	118
303100	84.674260	149
303300	84.785902	148
303500	84.897619	3333
303700	85.009409	11242
303900	85.121272	9377
304100	85.233209	412
304300	85.345220	179
304500	85.457304	117
304700	85.569461	131
304900	85.681692	123
305100	85.793997	146
305300	85.906375	3563
305500	86.018827	5824
305700	86.131353	1111
305900	86.243952	119
306100	86.356624	121
306300	86.469370	121
306500	86.582190	147
306700	86.695083	113
306900	86.808050	154
307100	86.921090	4826
307300	87.034204	9446
307500	87.147391	212
307700	87.260652	90
307900	87.373986	123
308100	87.487394	128
308300	87.600876	110
308500	87.714431	112
308700	87.828060	181
308900	87.941762	9586
309100	88.055538	3066
309300	88.169387	135
309500	88.283310	76
309700	88.397306	135
309900	88.511376	168
310100	88.625520	144
310300	88.739737	119
310500	88.854027	954
310700	88.968392	24102
310900	89.082829	11431
311100	89.197341	200
311300	89.311926	167
311500	89.426584	249
311700	89.541316	482
311900	89.656121	263
312100	89.771000	200
312300	89.885953	1688
312500	90.000979	14811
312700	90.116079	366
312900	90.231252	125
313100	90.346499	133
313300	90.461819	591
313500	90.577213	303
313700	90.692681	182
313900	90.808222	787
314100	90.923836	27268
314300	91.039524	148361
314500	91.155286	1269
314700	91.271121	554
314900	91.387030	643
315100	91.503012	955
315300	91.619068	1133
315500	91.735198	958
315700	91.851401	1178
315900	91.967677	8364
316100	92.084027	18760
316300	92.200451	392
316500	92.316948	374
316700	92.433519	415
316900	92.550163	512
317100	92.666881	632
317300	92.783672	734
317500	92.900537	6849
317700	93.017476	34321
317900	93.134488	6164
318100	93.251573	306
318300	93.368733	285
318500	93.485965	348
318700	93.603272	516
318900	93.720651	534
319100	93.838105	478
319300	93.955632	5799
319500	94.073232	7852
319700	94.190906	291
319900	94.308654	246
320100	94.426475	533
320300	94.544369	411
320500	94.662338	303
320700	94.780379	375
320900	94.898495	10489
321100	95.016684	19293
321300	95.134946	22561
321500	95.253282	428
321700	95.371692	244
321900	95.490175	250
322100	95.608731	251
322300	95.727361	237
322500	95.846065	5080
322700	95.964843	10536
322900	96.083693	4994
323100	96.202618	318
323300	96.321616	173
323500	96.440687	224
323700	96.559832	181
323900	96.679051	163
324100	96.798343	363
324300	96.917709	38603
324500	97.037148	10101
324700	97.156661	4842
324900	97.276247	378
325100	97.395907	259
325300	97.515641	209
325500	97.635448	149
325700	97.755328	164
325900	97.875282	4724
326100	97.995310	15470
326300	98.115411	1596
326500	98.235586	176
326700	98.355834	142
326900	98.476156	149
327100	98.596552	138
327300	98.717021	170
327500	98.837563	6249
327700	98.958179	41916
327900	99.078869	4474
328100	99.199632	262
328300	99.320469	158
328500	99.441379	178
328700	99.562363	137
328900	99.683420	109
329100	99.804551	340
329300	99.925756	18691
329500	100.047034	2010
329700	100.168385	196
329900	100.289811	125
330100	100.411309	136
330300	100.532882	138
330500	100.654527	85
330700	100.776247	260
330900	100.898040	22767
331100	101.019906	5838
331300	101.141846	273
331500	101.263860	152
331700	101.385947	207
331900	101.508108	199
332100	101.630342	97
332300	101.752650	312
332500	101.875031	38673
332700	101.997486	12290
332900	102.120014	761
333100	102.242616	216
333300	102.365292	283
333500	102.488041	306
333700	102.610864	157
333900	102.733760	878
334100	102.856729	161125
334300	102.979773	23169
334500	103.102890	14364
334700	103.226080	321
334900	103.349344	333
335100	103.472682	475
335300	103.596093	311
335500	103.719577	380
335700	103.843135	34906
335900	103.966767	23873
336100	104.090472	8960
336300	104.214251	269
336500	104.338104	298
336700	104.462029	510
336900	104.586029	331
337100	104.710102	365
337300	104.834249	13540
337500	104.958469	56426
337700	105.082762	37839
337900	105.207130	368
338100	105.331570	371
338300	105.456085	617
338500	105.580673	398
338700	105.705334	420
338900	105.830069	10678
339100	105.954878	42149
339300	106.079760	7338
339500	106.204715	249
339700	106.329745	271
339900	106.454847	365
340100	106.580024	276
340300	106.705273	289
340500	106.830597	919
340700	106.955994	11520
340900	107.081464	18722
341100	107.207008	409
341300	107.332626	255
341500	107.458317	373
341700	107.584082	269
341900	107.709920	402
342100	107.835832	25062
342300	107.961817	26917
342500	108.087876	10204
342700	108.214009	320
342900	108.340215	202
343100	108.466494	259
343300	108.592848	181
343500	108.719274	199
343700	108.845774	3776
343900	108.972348	7978
344100	109.098996	12298
344300	109.225716	705
344500	109.352511	304
344700	109.479379	251
344900	109.606320	156
345100	109.733336	312
345300	109.860424	22830
345500	109.987586	6524
345700	110.114822	2495
345900	110.242131	449
346100	110.369514	244
346300	110.496971	175
346500	110.624501	129
346700	110.752104	286
346900	110.879781	7030
347100	111.007532	17096
347300	111.135356	3631
347500	111.263254	757
347700	111.391225	372
347900	111.519270	201
348100	111.647388	189
348300	111.775580	443
348500	111.903846	12288
348700	112.032185	4273
348900	112.160597	618
349100	112.289083	217
349300	112.417643	157
349500	112.546276	117
349700	112.674983	127
349900	112.803764	1013
350100	112.932617	19980
350300	113.061545	4980
350500	113.190546	834
350700	113.319620	369
350900	113.448769	224
351100	113.577990	142
351300	113.707285	252
351500	113.836654	7139
351700	113.966096	7258
351900	114.095612	2134
352100	114.225202	228
352300	114.354865	164
352500	114.484601	201
352700	114.614411	137
352900	114.744295	722
353100	114.874252	28206
353300	115.004283	61633
353500	115.134387	3294
353700	115.264565	1101
353900	115.394816	669
354100	115.525141	514
354300	115.655540	459
354500	115.786012	1178
354700	115.916557	14423
354900	116.047177	16191
355100	116.177869	506
355300	116.308635	434
355500	116.439475	366
355700	116.570389	340
355900	116.701375	374
356100	116.832436	3430
356300	116.963570	25995
356500	117.094778	20335
356700	117.226059	518
356900	117.357413	541
357100	117.488841	360
357300	117.620343	238
357500	117.751919	313
357700	117.883567	7703
357900	118.015290	7357
358100	118.147086	874
358300	118.278955	255
358500	118.410898	291
358700	118.542915	270
358900	118.675005	185
359100	118.807169	869
359300	118.939406	11331
359500	119.071717	18880
359700	119.204101	463
359900	119.336559	341
360100	119.469091	237
360300	119.601696	164
360500	119.734375	257
360700	119.867127	6961
360900	119.999952	3894
361100	120.132852	2398
361300	120.265824	194
361500	120.398871	201
361700	120.531991	183
361900	120.665184	154
362100	120.798451	833
362300	120.931792	15488
362500	121.065206	9722
362700	121.198693	498
362900	121.332255	273
363100	121.465889	166
363300	121.599598	156
363500	121.733380	219
363700	121.867235	3846
363900	122.001164	3611
364100	122.135167	1414
364300	122.269243	200
364500	122.403392	136
364700	122.537615	111
364900	122.671912	160
365100	122.806282	936
365300	122.940726	12128
365500	123.075244	4673
365700	123.209835	542
365900	123.344499	206
366100	123.479237	144
366300	123.614049	117
366500	123.748934	315
366700	123.883893	7792
366900	124.018925	3468
367100	124.154031	632
367300	124.289210	137
367500	124.424463	110
367700	124.559789	100
367900	124.695189	210
368100	124.830663	4711
368300	124.966210	10457
368500	125.101831	1959
368700	125.237525	255
368900	125.373293	160
369100	125.509134	114
369300	125.645049	141
369500	125.781037	439
369700	125.917099	11175
369900	126.053235	5434
370100	126.189444	309
370300	126.325727	148
370500	126.462083	132
370700	126.598513	138
370900	126.735016	363
371100	126.871593	12542
371300	127.008243	19413
371500	127.144967	1401
371700	127.281764	438
371900	127.418636	236
372100	127.555580	278
372300	127.692598	463
372500	127.829690	14468
372700	127.966855	24512
372900	128.104094	28620
373100	128.241406	651
373300	128.378792	448
373500	128.516252	431
373700	128.653785	503
373900	128.791391	3116
374100	128.929072	29726
374300	129.066825	21929
374500	129.204652	791
374700	129.342553	470
374900	129.480527	326
375100	129.618575	282
375300	129.756697	973
375500	129.894892	20187
375700	130.033160	7722
375900	130.171502	940
376100	130.309918	303
376300	130.448407	203
376500	130.586970	203
376700	130.725606	483
376900	130.864316	19663
377100	131.003100	11341
377300	131.141956	5446
377500	131.280887	342
377700	131.419891	226
377900	131.558969	200
378100	131.698120	268
378300	131.837344	5223
378500	131.976643	10275
378700	132.116015	3474
378900	132.255460	278
379100	132.394979	196
379300	132.534571	193
379500	132.674237	300
379700	132.813977	3708
379900	132.953790	17783
380100	133.093677	7613
380300	133.233637	312
380500	133.373671	208
380700	133.513778	159
380900	133.653959	188
381100	133.794213	830
381300	133.934541	9045
381500	134.074943	2597
381700	134.215418	233
381900	134.355967	160
382100	134.496589	152
382300	134.637285	194
382500	134.778054	780
382700	134.918897	14893
382900	135.059813	6039
383100	135.200803	530
383300	135.341867	180
383500	135.483004	131
383700	135.624214	164
383900	135.765498	452
384100	135.906856	7359
384300	136.048287	1933
384500	136.189792	313
384700	136.331371	131
384900	136.473022	133
385100	136.614748	187
385300	136.756547	601
385500	136.898419	12101
385700	137.040366	3781
385900	137.182385	779
386100	137.324479	171
386300	137.466645	139
386500	137.608886	150
386700	137.751200	367
386900	137.893587	7778
387100	138.036048	2074
387300	138.178582	353
387500	138.321191	139
387700	138.463872	142
387900	138.606627	152
388100	138.749456	915
388300	138.892358	69984
388500	139.035334	11802
388700	139.178384	523
388900	139.321507	191
389100	139.464703	170
389300	139.607973	218
389500	139.751317	840
389700	139.894734	12822
389900	140.038225	3193
390100	140.181789	390
390300	140.325427	173
390500	140.469138	244
390700	140.612923	260
390900	140.756782	1929
391100	140.900714	57801
391300	141.044719	21589
391500	141.188798	948
391700	141.332951	321
391900	141.477177	310
392100	141.621477	360
392300	141.765850	2160
392500	141.910297	22478
392700	142.054818	7443
392900	142.199412	371
393100	142.344079	184
393300	142.488820	167
393500	142.633635	273
393700	142.778523	2241
393900	142.923485	29892
394100	143.068520	7582
394300	143.213629	362
394500	143.358812	194
394700	143.504067	183
394900	143.649397	339
395100	143.794800	4021
395300	143.940277	17447
395500	144.085827	3267
395700	144.231451	223
395900	144.377148	167
396100	144.522919	179
396300	144.668763	495
396500	144.814681	10988
396700	144.960672	16151
396900	145.106737	6636
397100	145.252876	253
397300	145.399088	174
397500	145.545374	167
397700	145.691733	573
397900	145.838166	7943
398100	145.984672	11977
398300	146.131252	1647
398500	146.277906	149
398700	146.424633	125
398900	146.571433	230
399100	146.718307	934
399300	146.865255	17564
399500	147.012276	9714
399700	147.159371	1998
399900	147.306539	173
400100	147.453781	123
400300	147.601096	188
400500	147.748485	497
400700	147.895948	8595
400900	148.043484	2234
401100	148.191094	371
401300	148.338777	131
401500	148.486533	115
401700	148.634364	414
401900	148.782268	2281
402100	148.930245	17239
402300	149.078296	3872
402500	149.226420	269
402700	149.374618	127
402900	149.522890	121
403100	149.671235	252
403300	149.819654	2985
403500	149.968146	6468
403700	150.116712	1086
403900	150.265351	179
404100	150.414064	119
404300	150.562850	183
404500	150.711710	635
404700	150.860644	7796
404900	151.009651	10165
405100	151.158732	858
405300	151.307886	211
405500	151.457114	218
405700	151.606415	293
405900	151.755790	2245
406100	151.905238	10063
406300	152.054760	16308
406500	152.204356	402
406700	152.354025	291
406900	152.503768	286
407100	152.653584	503
407300	152.803473	4948
407500	152.953437	14477
407700	153.103474	10098
407900	153.253584	411
408100	153.403768	274
408300	153.554025	321
408500	153.704356	1104
408700	153.854761	11040
408900	154.005239	7636
409100	154.155791	924
409300	154.306416	212
409500	154.457115	257
409700	154.607887	328
409900	154.758733	1865
410100	154.909653	17386
410300	155.060646	8326
410500	155.211712	6399
410700	155.362852	222
410900	155.514066	200
411100	155.665353	380
411300	155.816714	4320
411500	155.968148	9166
411700	156.119656	2902
411900	156.271237	169
412100	156.422892	171
412300	156.574621	234
412500	156.726423	775
412700	156.878299	12064
412900	157.030248	6299
413100	157.182271	823
413300	157.334367	176
413500	157.486537	147
413700	157.638780	321
413900	157.791097	3186
414100	157.943487	9005
414300	158.095952	2222
414500	158.248489	147
414700	158.401100	151
414900	158.553785	221
415100	158.706543	582
415300	158.859375	12145
415500	159.012280	8159
415700	159.165259	1699
415900	159.318312	131
416100	159.471438	154
416300	159.624637	264
416500	159.777910	3558
416700	159.931257	8956
416900	160.084677	1228
417100	160.238171	166
417300	160.391738	135
417500	160.545379	184
417700	160.699094	572
417900	160.852882	16946
418100	161.006743	9670
418300	161.160678	1341
418500	161.314687	176
418700	161.468769	162
418900	161.622925	234
419100	161.777154	4733
419300	161.931457	7306
419500	162.085833	1098
419700	162.240283	161
419900	162.394807	146
420100	162.549404	214
420300	162.704074	655
420500	162.858818	16639
420700	163.013636	9960
420900	163.168527	836
421100	163.323492	172
421300	163.478531	191
421500	163.633643	295
421700	163.788828	10359
421900	163.944087	8708
422100	164.099420	2109
422300	164.254826	210
422500	164.410305	249
422700	164.565859	350
422900	164.721485	2125
423100	164.877186	14318
423300	165.032960	21640
423500	165.188807	732
423700	165.344728	307
423900	165.500722	308
424100	165.656791	807
424300	165.812932	13689
424500	165.969147	7718
424700	166.125436	3143
424900	166.281798	213
425100	166.438234	227
425300	166.594744	354
425500	166.751327	1818
425700	166.907983	11837
425900	167.064713	6274
426100	167.221517	330
426300	167.378394	221
426500	167.535345	284
426700	167.692369	944
426900	167.849467	15064
427100	168.006638	10189
427300	168.163883	794
427500	168.321201	228
427700	168.478593	227
427900	168.636059	501
428100	168.793598	4256
428300	168.951211	10814
428500	169.108897	3603
428700	169.266657	191
428900	169.424490	193
429100	169.582397	282
429300	169.740377	980
429500	169.898431	8472
429700	170.056559	1893
429900	170.214760	260
430100	170.373035	151
430300	170.531383	271
430500	170.689804	728
430700	170.848300	7085
430900	171.006869	6454
431100	171.165511	1554
431300	171.324227	186
431500	171.483016	165
431700	171.641880	386
431900	171.800816	3451
432100	171.959826	3907
432300	172.118910	1087
432500	172.278067	162
432700	172.437298	158
432900	172.596602	380
433100	172.755980	1600
433300	172.915432	8921
433500	173.074957	3975
433700	173.234555	254
433900	173.394228	162
434100	173.553973	199
434300	173.713792	511
434500	173.873685	4796
434700	174.033652	2773
434900	174.193691	374
435100	174.353805	182
435300	174.513992	177
435500	174.674252	560
435700	174.834586	5453
435900	174.994994	5460
436100	175.155475	1381
436300	175.316030	204
436500	175.476658	167
436700	175.637360	365
436900	175.798136	3571
437100	175.958985	4926
437300	176.119907	2246
437500	176.280903	189
437700	176.441973	200
437900	176.603116	381
438100	176.764333	2166
438300	176.925623	7181
438500	177.086987	3120
438700	177.248424	304
438900	177.409935	207
439100	177.571519	353
439300	177.733177	1936
439500	177.894909	6823
439700	178.056714	9619
439900	178.218593	334
440100	178.380545	276
440300	178.542571	327
440500	178.704670	1368
440700	178.866843	8238
440900	179.029089	8184
441100	179.191409	576
441300	179.353803	218
441500	179.516270	286
441700	179.678811	892
441900	179.841425	6691
442100	180.004113	6376
442300	180.166874	783
442500	180.329709	176
442700	180.492617	261
442900	180.655599	1001
443100	180.818655	6768
443300	180.981784	10871
443500	181.144986	1875
443700	181.308263	218
443900	181.471612	225
444100	181.635035	648
444300	181.798532	4360
444500	181.962103	7228
444700	182.125747	1707
444900	182.289464	247
445100	182.453255	199
445300	182.617120	566
445500	182.781058	3426
445700	182.945069	7373
445900	183.109155	2267
446100	183.273313	267
446300	183.437546	226
446500	183.601852	460
446700	183.766231	2931
446900	183.930684	4502
447100	184.095211	927
447300	184.259811	215
447500	184.424484	192
447700	184.589232	440
447900	184.754052	2168
448100	184.918947	7006
448300	185.083915	2354
448500	185.248956	271
448700	185.414071	177
448900	185.579259	298
449100	185.744521	1121
449300	185.909857	3991
449500	186.075266	1043
449700	186.240749	206
449900	186.406305	148
450100	186.571935	359
450300	186.737638	1206
450500	186.903415	6559
450700	187.069266	2595
450900	187.235190	245
451100	187.401187	182
451300	187.567259	265
451500	187.733403	888
451700	187.899622	4220
451900	188.065913	1677
452100	188.232279	204
452300	188.398718	188
452500	188.565230	390
452700	188.731816	1678
452900	188.898476	6918
453100	189.065209	8568
453300	189.232015	418
453500	189.398895	241
453700	189.565849	392
453900	189.732877	1394
454100	189.899977	4624
454300	190.067152	3242
454500	190.234400	281
454700	190.401721	247
454900	190.569116	510
455100	190.736585	1784
455300	190.904127	7491
455500	191.071743	5543
455700	191.239432	387
455900	191.407195	246
456100	191.575031	408
456300	191.742941	2354
456500	191.910925	7635
456700	192.078982	2190
456900	192.247112	219
457100	192.415317	229
457300	192.583594	474
457500	192.751945	2549
457700	192.920370	8711
457900	193.088869	2547
458100	193.257440	265
458300	193.426086	226
458500	193.594805	457
458700	193.763597	2433
458900	193.932464	6483
459100	194.101403	1175
459300	194.270416	227
459500	194.439503	252
459700	194.608663	597
459900	194.777897	3239
460100	194.947205	7009
460300	195.116586	2984
460500	195.286040	191
460700	195.455568	256
460900	195.625170	539
461100	195.794845	3446
461300	195.964594	4341
461500	196.134416	928
461700	196.304312	160
461900	196.474281	276
462100	196.644324	978
462300	196.814441	11546
462500	196.984631	4301
462700	197.154894	3108
462900	197.325232	186
463100	197.495642	248
463300	197.666126	451
463500	197.836684	3196
463700	198.007316	2349
463900	198.178020	748
464100	198.348799	135
464300	198.519651	405
464500	198.690576	1069
464700	198.861576	11699
464900	199.032648	2501
465100	199.203794	434
465300	199.375014	193
465500	199.546308	300
465700	199.717674	1834
465900	199.889115	4002
466100	200.060629	2080
466300	200.232216	272
466500	200.403877	191
466700	200.575612	466
466900	200.747420	3179
467100	200.919302	6472
467300	201.091257	2028
467500	201.263286	245
467700	201.435388	255
467900	201.607564	788
468100	201.779814	3766
468300	201.952137	4883
468500	202.124533	4181
468700	202.297004	243
468900	202.469547	309
469100	202.642165	1066
469300	202.814855	4898
469500	202.987620	5747
469700	203.160458	1447
469900	203.333369	221
470100	203.506354	369
470300	203.679413	931
470500	203.852545	6046
470700	204.025750	2883
470900	204.199030	294
471100	204.372382	204
471300	204.545809	431
471500	204.719309	2976
471700	204.892882	8854
471900	205.066529	2604
472100	205.240249	288
472300	205.414044	255
472500	205.587911	495
472700	205.761852	5737
472900	205.935867	4752
473100	206.109955	914
473300	206.284117	174
473500	206.458353	278
473700	206.632662	689
473900	206.807044	6336
474100	206.981500	4986
474300	207.156030	1074
474500	207.330633	209
474700	207.505310	348
474900	207.680060	704
475100	207.854884	6090
475300	208.029781	2804
475500	208.204752	299
475700	208.379796	186
475900	208.554914	362
476100	208.730106	3877
476300	208.905371	10830
476500	209.080710	2487
476700	209.256122	180
476900	209.431608	194
477100	209.607167	430
477300	209.782800	4204
477500	209.958506	3139
477700	210.134286	531
477900	210.310140	191
478100	210.486067	252
478300	210.662067	577
478500	210.838142	5567
478700	211.014289	3212
478900	211.190511	633
479100	211.366806	194
479300	211.543174	305
479500	211.719616	4213
479700	211.896131	3328
479900	212.072720	944
480100	212.249383	417
480300	212.426119	212
480500	212.602929	499
480700	212.779812	5551
480900	212.956769	3561
481100	213.133799	1588
481300	213.310903	190
481500	213.488081	258
481700	213.665332	543
481900	213.842656	5431
482100	214.020054	2299
482300	214.197526	859
482500	214.375071	211
482700	214.552690	463
482900	214.730382	4902
483100	214.908148	4346
483300	215.085988	5157
483500	215.263901	324
483700	215.441887	305
483900	215.619947	797
484100	215.798081	7100
484300	215.976288	3316
484500	216.154569	993
484700	216.332923	228
484900	216.511351	415
485100	216.689852	2008
485300	216.868427	10463
485500	217.047076	2883
485700	217.225798	389
485900	217.404593	279
486100	217.583463	611
486300	217.762405	9579
486500	217.941422	5816
486700	218.120511	898
486900	218.299675	180
487100	218.478912	359
487300	218.658222	909
487500	218.837606	9559
487700	219.017064	4596
487900	219.196595	595
488100	219.376199	255
488300	219.555878	403
488500	219.735629	6207
488700	219.915455	4259
488900	220.095354	634
489100	220.275326	182
489300	220.455372	302
489500	220.635492	645
489700	220.815685	7702
489900	220.995951	4322
490100	221.176292	657
490300	221.356705	180
490500	221.537193	372
490700	221.717753	3755
490900	221.898388	5047
491100	222.079096	948
491300	222.259877	159
491500	222.440732	288
491700	222.621661	502
491900	222.802663	6962
492100	222.983739	3288
492300	223.164888	659
492500	223.346111	170
492700	223.527407	283
492900	223.708777	2282
493100	223.890221	4236
493300	224.071738	1260
493500	224.253328	160
493700	224.434992	282
493900	224.616730	421
494100	224.798541	5078
494300	224.980426	2439
494500	225.162384	621
494700	225.344416	185
494900	225.526522	351
495100	225.708701	2208
495300	225.890953	3769
495500	226.073279	2647
495700	226.255679	214
495900	226.438152	294
496100	226.620699	662
496300	226.803319	3985
496500	226.986013	3084
496700	227.168780	652
496900	227.351621	235
497100	227.534536	440
497300	227.717524	3095
497500	227.900586	3441
497700	228.083721	1763
497900	228.266929	245
498100	228.450212	355
498300	228.633568	762
498500	228.816997	5265
498700	229.000500	3415
498900	229.184076	735
499100	229.367726	253
499300	229.551450	427
499500	229.735247	3249
499700	229.919118	4127
499900	230.103062	754
500100	230.287080	209
500300	230.471171	406
500500	230.655336	1008
500700	230.839574	6486
500900	231.023886	4028
501100	231.208272	529
501300	231.392731	284
501500	231.577264	506
501700	231.761870	3913
501900	231.946550	4489
502100	232.131303	516
502300	232.316130	187
502500	232.501030	418
502700	232.686004	1363
502900	232.871052	5659
503100	233.056173	3156
503300	233.241367	334
503500	233.426635	244
503700	233.611977	431
503900	233.797392	3762
504100	233.982881	3916
504300	234.168444	308
504500	234.354080	224
504700	234.539789	434
504900	234.725572	3011
505100	234.911429	5090
505300	235.097359	1109
505500	235.283363	202
505700	235.469440	269
505900	235.655591	530
506100	235.841815	3991
506300	236.028113	1984
506500	236.214484	189
506700	236.400929	243
506900	236.587448	392
507100	236.774040	3701
507300	236.960705	2970
507500	237.147445	681
507700	237.334257	210
507900	237.521144	249
508100	237.708104	1732
508300	237.895137	2666
508500	238.082244	700
508700	238.269424	215
508900	238.456679	307
509100	238.644006	782
509300	238.831407	4384
509500	239.018882	3463
509700	239.206430	405
509900	239.394052	279
510100	239.581748	492
510300	239.769516	3167
510500	239.957359	2059
510700	240.145275	620
510900	240.333265	298
511100	240.521328	412
511300	240.709464	2903
511500	240.897675	4062
511700	241.085958	1334
511900	241.274316	228
512100	241.462747	286
512300	241.651251	669
512500	241.839829	4122
512700	242.028481	1992
512900	242.217206	369
513100	242.406004	294
513300	242.594877	551
513500	242.783822	4855
513700	242.972842	3457
513900	243.161935	704
514100	243.351101	252
514300	243.540341	361
514500	243.729654	3210
514700	243.919042	3353
514900	244.108502	497
515100	244.298036	258
515300	244.487644	420
515500	244.677325	1460
515700	244.867080	4903
515900	245.056909	2429
516100	245.246810	302
516300	245.436786	297
516500	245.626835	470
516700	245.816958	3904
516900	246.007154	2496
517100	246.197423	292
517300	246.387767	214
517500	246.578183	428
517700	246.768674	3125
517900	246.959238	3602
518100	247.149875	530
518300	247.340586	200
518500	247.531371	296
518700	247.722229	2552
518900	247.913160	3024
519100	248.104166	618
519300	248.295244	222
519500	248.486397	330
519700	248.677623	1358
519900	248.868922	3559
520100	249.060295	1756
520300	249.251741	260
520500	249.443262	244
520700	249.634855	429
520900	249.826522	3734
521100	250.018263	1843
521300	250.210077	239
521500	250.401965	248
521700	250.593927	395
521900	250.785962	3502
522100	250.978070	2878
522300	251.170252	475
522500	251.362508	232
522700	251.554837	423
522900	251.747239	2034
523100	251.939716	3186
523300	252.132266	1081
523500	252.324889	218
523700	252.517586	400
523900	252.710356	1911
524100	252.903200	3102
524300	253.096118	1335
524500	253.289109	213
524700	253.482174	310
524900	253.675312	988
525100	253.868524	3124
525300	254.061809	802
525500	254.255168	256
525700	254.448600	577
525900	254.642106	1403
526100	254.835686	11111
526300	255.029339	2116
526500	255.223065	410
526700	255.416866	318
526900	255.610739	531
527100	255.804687	2749
527300	255.998707	2144
527500	256.192802	284
527700	256.386970	505
527900	256.581211	1042
528100	256.775526	12491
528300	256.969915	3238
528500	257.164377	695
528700	257.358913	263
528900	257.553522	367
529100	257.748205	2205
529300	257.942961	2580
529500	258.137791	326
529700	258.332694	267
529900	258.527671	600
530100	258.722722	5221
530300	258.917846	5183
530500	259.113044	822
530700	259.308315	255
530900	259.503660	314
531100	259.699078	1442
531300	259.894570	2807
531500	260.090135	865
531700	260.285774	208
531900	260.481487	341
532100	260.677273	1300
532300	260.873133	3552
532500	261.069066	1761
532700	261.265073	296
532900	261.461153	228
533100	261.657307	957
533300	261.853534	2146
533500	262.049835	932
533700	262.246209	196
533900	262.442658	282
534100	262.639179	748
534300	262.835774	2855
534500	263.032443	1929
534700	263.229185	391
534900	263.426001	289
535100	263.622890	549
535300	263.819853	2465
535500	264.016890	1155
535700	264.214000	239
535900	264.411183	239
536100	264.608440	511
536300	264.805771	2816
536500	265.003175	2052
536700	265.200653	468
536900	265.398204	244
537100	265.595829	426
537300	265.793528	2208
537500	265.991300	1524
537700	266.189145	302
537900	266.387064	281
538100	266.585057	453
538300	266.783123	2751
538500	266.981263	2295
538700	267.179476	555
538900	267.377763	287
539100	267.576123	380
539300	267.774557	2294
539500	267.973065	1946
539700	268.171646	312
539900	268.370301	334
540100	268.569029	486
540300	268.767830	2541
540500	268.966706	3650
540700	269.165654	522
540900	269.364677	268
541100	269.563773	374
541300	269.762942	2138
541500	269.962185	2310
541700	270.161502	270
541900	270.360892	327
542100	270.560356	434
542300	270.759893	2209
542500	270.959504	4726
542700	271.159188	719
542900	271.358946	266
543100	271.558777	375
543300	271.758682	2390
543500	271.958661	2780
543700	272.158713	338
543900	272.358838	287
544100	272.559038	379
544300	272.759310	2067
544500	272.959657	2860
