# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551100	279.730334	369
551300	279.933229	241
551500	280.136198	57
551700	280.339241	51
551900	280.542357	58
552100	280.745547	371
552300	280.948810	261
552500	281.152147	116
552700	281.355557	44
552900	281.559041	47
553100	281.762598	321
553300	281.966229	218
553500	282.169934	41
553700	282.373712	38
553900	282.577564	65
554100	282.781489	414
554300	282.985488	390
554500	283.189560	73
554700	283.393706	68
554900	283.597926	79
555100	283.802219	419
555300	284.006585	236
555500	284.211025	42
555700	284.415539	55
555900	284.620126	150
556100	284.824787	389
556300	285.029522	292
556500	285.234330	111
556700	285.439211	39
556900	285.644166	188
557100	285.849195	281
557300	286.054297	151
557500	286.259472	43
557700	286.464722	43
557900	286.670045	253
558100	286.875441	345
558300	287.080911	174
558500	287.286454	82
558700	287.492071	56
558900	287.697762	469
559100	287.903526	211
559300	288.109364	66
559500	288.315275	42
559700	288.521260	61
559900	288.727318	426
560100	288.933450	253
560300	289.139656	110
560500	289.345935	47
560700	289.552287	50
560900	289.758713	289
561100	289.965213	184
561300	290.171786	47
561500	290.378433	45
561700	290.585154	76
561900	290.791948	409
562100	290.998815	155
562300	291.205756	76
562500	291.412771	37
562700	291.619859	122
562900	291.827021	364
563100	292.034256	91
563300	292.241565	35
563500	292.448947	34
563700	292.656403	172
563900	292.863932	432
564100	293.071535	144
564300	293.279212	67
564500	293.486962	40
564700	293.694786	225
564900	293.902683	483
565100	294.110654	80
565300	294.318698	44
565500	294.526816	60
565700	294.735008	351
565900	294.943273	498
566100	295.151612	170
566300	295.360024	32
566500	295.568509	52
566700	295.777069	621
566900	295.985701	260
567100	296.194408	66
567300	296.403188	47
567500	296.612041	104
567700	296.820968	684
567900	297.029969	241
568100	297.239043	65
568300	297.448191	41
568500	297.657412	199
568700	297.866707	532
568900	298.076075	126
569100	298.285517	35
569300	298.495033	57
569500	298.704622	282
569700	298.914284	556
569900	299.124021	234
570100	299.333830	58
570300	299.543714	48
570500	299.753670	334
570700	299.963701	300
570900	300.173805	78
571100	300.383982	48
571300	300.594233	121
571500	300.804558	520
571700	301.014956	269
571900	301.225428	181
572100	301.435973	34
572300	301.646592	235
572500	301.857284	332
572700	302.068050	127
572900	302.278890	61
573100	302.489803	47
573300	302.700790	325
573500	302.911850	368
573700	303.122983	132
573900	303.334191	61
574100	303.545472	51
574300	303.756826	444
574500	303.968254	195
574700	304.179755	58
574900	304.391331	38
575100	304.602979	211
575300	304.814701	540
575500	305.026497	119
575700	305.238366	96
575900	305.450309	51
576100	305.662326	437
576300	305.874416	417
576500	306.086579	56
576700	306.298816	44
576900	306.511127	64
577100	306.723511	628
577300	306.935969	446
577500	307.148500	90
577700	307.361105	41
577900	307.573783	98
578100	307.786535	867
578300	307.999361	130
578500	308.212260	45
578700	308.425232	55
578900	308.638279	558
579100	308.851398	621
579300	309.064592	143
579500	309.277858	45
579700	309.491199	52
579900	309.704613	427
580100	309.918100	474
580300	310.131661	55
580500	310.345296	36
580700	310.559004	65
580900	310.772786	696
581100	310.986641	242
581300	311.200570	91
581500	311.414573	46
581700	311.628649	269
581900	311.842798	458
582100	312.057021	88
582300	312.271318	64
582500	312.485688	60
582700	312.700132	511
582900	312.914649	449
583100	313.129240	136
583300	313.343904	52
583500	313.558642	52
583700	313.773454	510
583900	313.988339	167
584100	314.203298	65
584300	314.418330	69
584500	314.633435	344
584700	314.848615	637
584900	315.063868	153
585100	315.279194	97
585300	315.494594	46
585500	315.710068	338
585700	315.925615	279
585900	316.141235	71
586100	316.356930	49
586300	316.572697	112
586500	316.788539	641
586700	317.004453	142
586900	317.220442	89
587100	317.436504	41
587300	317.652639	285
587500	317.868848	308
587700	318.085131	76
587900	318.301487	46
588100	318.517917	57
588300	318.734420	490
588500	318.950997	256
588700	319.167648	89
588900	319.384372	49
589100	319.601169	243
589300	319.818040	486
589500	320.034985	96
589700	320.252003	48
589900	320.469095	49
590100	320.686260	589
590300	320.903499	341
590500	321.120812	97
590700	321.338198	42
590900	321.555657	52
591100	321.773190	736
591300	321.990797	141
591500	322.208477	63
591700	322.426231	59
591900	322.644058	441
592100	322.861959	460
592300	323.079933	148
592500	323.297981	62
592700	323.516103	53
592900	323.734298	617
593100	323.952567	207
593300	324.170909	39
593500	324.389325	31
593700	324.607814	347
593900	324.826377	435
594100	325.045013	94
594300	325.263723	63
594500	325.482507	36
594700	325.701364	481
594900	325.920295	261
595100	326.139299	50
595300	326.358377	38
595500	326.577528	122
595700	326.796753	476
595900	327.016051	133
596100	327.235423	100
596300	327.454869	37
596500	327.674388	418
596700	327.893981	218
596900	328.113647	78
597100	328.333387	50
597300	328.553200	82
597500	328.773087	491
597700	328.993047	137
597900	329.213081	292
598100	329.433189	46
598300	329.653370	314
598500	329.873625	204
598700	330.093953	83
598900	330.314355	63
599100	330.534830	47
599300	330.755379	452
599500	330.976001	157
599700	331.196697	371
599900	331.417467	46
600100	331.638310	314
600300	331.859227	256
600500	332.080217	61
600700	332.301281	86
600900	332.522418	47
601100	332.743629	508
601300	332.964913	185
601500	333.186271	61
601700	333.407703	47
601900	333.629208	304
602100	333.850787	264
602300	334.072439	69
602500	334.294165	48
602700	334.515964	69
602900	334.737837	344
603100	334.959783	194
603300	335.181803	85
603500	335.403897	41
603700	335.626064	262
603900	335.848305	288
604100	336.070619	65
604300	336.293007	53
604500	336.515468	54
604700	336.738003	372
604900	336.960611	175
605100	337.183293	97
605300	337.406049	41
605500	337.628878	202
605700	337.851781	266
605900	338.074757	56
606100	338.297807	53
606300	338.520930	39
606500	338.744127	326
606700	338.967397	142
606900	339.190742	68
607100	339.414159	41
607300	339.637650	241
607500	339.861215	240
607700	340.084853	56
607900	340.308565	36
608100	340.532350	52
608300	340.756209	359
608500	340.980142	119
608700	341.204148	73
608900	341.428227	35
609100	341.652380	221
609300	341.876607	196
609500	342.100907	53
609700	342.325281	48
609900	342.549728	73
610100	342.774249	299
610300	342.998844	96
610500	343.223512	93
610700	343.448253	37
610900	343.673069	301
611100	343.897957	140
611300	344.122919	73
611500	344.347955	56
611700	344.573065	133
611900	344.798248	253
612100	345.023504	117
612300	345.248834	85
612500	345.474238	28
612700	345.699715	262
612900	345.925265	133
613100	346.150890	59
613300	346.376588	42
613500	346.602359	160
613700	346.828204	251
613900	347.054122	83
614100	347.280114	61
614300	347.506180	51
614500	347.732319	286
614700	347.958532	133
614900	348.184818	42
615100	348.411178	36
615300	348.637611	184
615500	348.864118	227
615700	349.090699	82
615900	349.317353	42
616100	349.544080	67
616300	349.770881	311
616500	349.997756	67
616700	350.224704	56
616900	350.451726	32
617100	350.678821	220
617300	350.905990	231
617500	351.133233	69
617700	351.360549	45
617900	351.587938	149
618100	351.815402	282
618300	352.042938	53
618500	352.270549	49
618700	352.498232	50
618900	352.725990	332
619100	352.953821	138
619300	353.181725	68
619500	353.409703	33
619700	353.637755	178
619900	353.865880	250
620100	354.094079	51
620300	354.322351	36
620500	354.550697	85
620700	354.779116	324
620900	355.007609	90
621100	355.236176	65
621300	355.464816	36
621500	355.693529	264
621700	355.922316	129
621900	356.151177	51
622100	356.380111	29
622300	356.609119	193
622500	356.838200	239
622700	357.067355	85
622900	357.296584	99
623100	357.525886	67
623300	357.755262	260
623500	357.984711	95
623700	358.214233	54
623900	358.443830	31
624100	358.673500	227
624300	358.903243	205
624500	359.133060	134
624700	359.362950	58
624900	359.592914	231
625100	359.822952	209
625300	360.053063	57
625500	360.283248	56
625700	360.513506	63
625900	360.743838	306
626100	360.974243	127
626300	361.204722	82
626500	361.435275	31
626700	361.665901	185
626900	361.896600	149
627100	362.127374	62
627300	362.358220	34
627500	362.589141	145
627700	362.820134	220
627900	363.051202	76
628100	363.282343	192
628300	363.513557	57
628500	363.744845	257
628700	363.976207	90
628900	364.207642	68
629100	364.439151	39
629300	364.670733	205
629500	364.902389	177
629700	365.134118	69
629900	365.365921	43
630100	365.597798	121
630300	365.829748	220
630500	366.061771	58
630700	366.293869	50
630900	366.526039	61
631100	366.758284	250
631300	366.990601	95
631500	367.222993	63
631700	367.455458	27
631900	367.687996	222
632100	367.920608	102
632300	368.153294	54
632500	368.386053	36
632700	368.618886	132
632900	368.851792	193
633100	369.084772	66
633300	369.317825	44
633500	369.550952	83
633700	369.784153	175
633900	370.017427	66
634100	370.250775	60
634300	370.484196	68
634500	370.717690	267
634700	370.951259	120
634900	371.184901	97
635100	371.418616	30
635300	371.652405	143
635500	371.886267	159
635700	372.120204	61
635900	372.354213	65
636100	372.588296	188
636300	372.822453	298
636500	373.056683	71
636700	373.290987	104
636900	373.525365	82
637100	373.759816	208
637300	373.994340	87
637500	374.228938	87
637700	374.463610	68
637900	374.698355	284
638100	374.933174	120
638300	375.168066	72
638500	375.403032	38
638700	375.638071	152
638900	375.873184	150
639100	376.108371	65
639300	376.343631	47
639500	376.578964	149
639700	376.814372	216
639900	377.049852	78
640100	377.285407	35
640300	377.521035	75
640500	377.756736	179
640700	377.992511	81
640900	378.228359	46
641100	378.464281	48
641300	378.700277	223
641500	378.936346	84
641700	379.172489	60
641900	379.408705	24
642100	379.644995	148
642300	379.881359	130
642500	380.117796	44
642700	380.354306	38
642900	380.590890	105
643100	380.827548	147
643300	381.064279	60
643500	381.301084	38
643700	381.537962	68
643900	381.774914	164
644100	382.011939	57
644300	382.249038	38
644500	382.486211	33
644700	382.723457	181
644900	382.960777	98
645100	383.198170	143
645300	383.435637	36
645500	383.673177	187
645700	383.910791	130
645900	384.148478	69
646100	384.386239	35
646300	384.624074	103
646500	384.861982	149
646700	385.099963	86
646900	385.338019	62
647100	385.576147	79
647300	385.814350	151
647500	386.052626	70
647700	386.290975	38
647900	386.529398	77
648100	386.767894	161
648300	387.006465	92
648500	387.245108	143
648700	387.483825	40
648900	387.722616	160
649100	387.961480	112
649300	388.200418	56
649500	388.439430	33
649700	388.678515	155
649900	388.917673	149
650100	389.156905	99
650300	389.396211	37
650500	389.635590	115
650700	389.875043	180
650900	390.114569	39
651100	390.354169	36
651300	390.593843	110
651500	390.833590	189
651700	391.073410	70
651900	391.313304	54
652100	391.553272	79
652300	391.793313	221
652500	392.033428	65
652700	392.273616	51
652900	392.513878	66
653100	392.754214	279
653300	392.994623	60
653500	393.235105	58
653700	393.475661	43
653900	393.716291	376
654100	393.956994	78
654300	394.197771	34
654500	394.438621	28
654700	394.679545	383
654900	394.920542	121
655100	395.161613	40
655300	395.402758	42
655500	395.643976	337
655700	395.885268	262
655900	396.126633	51
656100	396.368072	23
656300	396.609584	143
656500	396.851170	530
656700	397.092829	57
656900	397.334562	35
657100	397.576369	110
657300	397.818249	535
657500	398.060203	54
657700	398.302230	39
657900	398.544331	96
658100	398.786505	661
658300	399.028753	69
658500	399.271074	51
658700	399.513469	80
658900	399.755938	607
659100	399.998480	86
659300	400.241096	42
659500	400.483785	60
659700	400.726548	530
659900	400.969384	127
660100	401.212294	65
660300	401.455277	30
660500	401.698334	496
660700	401.941465	142
660900	402.184669	41
661100	402.427947	39
661300	402.671298	384
661500	402.914723	197
661700	403.158221	86
661900	403.401793	43
662100	403.645438	284
662300	403.889157	252
662500	404.132950	47
662700	404.376816	48
662900	404.620756	210
663100	404.864769	304
663300	405.108856	60
663500	405.353016	50
663700	405.597250	156
663900	405.841558	292
664100	406.085939	59
664300	406.330393	40
664500	406.574921	167
664700	406.819523	307
664900	407.064198	80
665100	407.308947	25
665300	407.553769	174
665500	407.798665	314
665700	408.043635	53
665900	408.288678	30
666100	408.533794	149
666300	408.778984	311
666500	409.024248	70
666700	409.269585	59
666900	409.514996	147
667100	409.760480	327
667300	410.006038	86
667500	410.251670	32
667700	410.497375	130
667900	410.743153	365
668100	410.989005	100
668300	411.234931	54
668500	411.480930	127
668700	411.727003	402
668900	411.973150	85
669100	412.219369	42
669300	412.465663	57
669500	412.712030	394
669700	412.958470	88
669900	413.204985	89
670100	413.451572	54
670300	413.698234	365
670500	413.944968	91
670700	414.191777	55
670900	414.438659	51
671100	414.685614	419
671300	414.932643	105
671500	415.179746	58
671700	415.426922	37
671900	415.674172	378
672100	415.921495	111
672300	416.168892	38
672500	416.416362	46
672700	416.663906	345
672900	416.911523	118
673100	417.159214	73
673300	417.406979	39
673500	417.654817	295
673700	417.902729	106
673900	418.150714	43
674100	418.398773	42
674300	418.646905	257
674500	418.895111	137
674700	419.143391	66
674900	419.391744	36
675100	419.640170	248
675300	419.888670	145
675500	420.137244	56
675700	420.385891	37
675900	420.634612	266
676100	420.883406	159
676300	421.132274	84
676500	421.381216	54
676700	421.630231	219
676900	421.879319	134
677100	422.128482	55
677300	422.377717	42
677500	422.627027	210
677700	422.876409	172
677900	423.125866	74
678100	423.375396	62
678300	423.624999	253
678500	423.874676	165
678700	424.124427	54
678900	424.374251	52
679100	424.624149	240
679300	424.874120	160
679500	425.124165	78
679700	425.374283	339
679900	425.624475	211
680100	425.874740	155
680300	426.125080	55
680500	426.375492	114
680700	426.625978	229
680900	426.876538	141
681100	427.127171	74
681300	427.377878	53
681500	427.628658	221
681700	427.879512	136
681900	428.130440	44
682100	428.381441	49
682300	428.632516	284
682500	428.883664	137
682700	429.134885	54
682900	429.386181	47
683100	429.637549	214
683300	429.888992	122
683500	430.140508	72
683700	430.392097	65
683900	430.643760	346
684100	430.895497	105
684300	431.147307	65
684500	431.399191	56
684700	431.651148	249
684900	431.903179	99
685100	432.155283	63
685300	432.407461	64
685500	432.659713	324
685700	432.912038	102
685900	433.164436	48
686100	433.416909	38
686300	433.669454	214
686500	433.922074	75
686700	434.174766	53
686900	434.427533	52
687100	434.680373	257
687300	434.933286	78
687500	435.186273	54
687700	435.439334	50
687900	435.692468	212
688100	435.945676	72
688300	436.198957	34
688500	436.452312	63
688700	436.705740	224
688900	436.959242	80
689100	437.212818	41
689300	437.466467	71
689500	437.720189	181
689700	437.973985	89
689900	438.227855	27
690100	438.481798	94
690300	438.735815	182
690500	438.989906	59
690700	439.244070	37
690900	439.498307	102
691100	439.752618	156
691300	440.007003	69
691500	440.261461	36
691700	440.515993	117
691900	440.770598	171
692100	441.025277	65
692300	441.280029	50
692500	441.534855	108
692700	441.789755	128
692900	442.044728	48
693100	442.299774	32
693300	442.554895	115
693500	442.810088	170
693700	443.065356	63
693900	443.320696	40
694100	443.576111	121
694300	443.831599	171
694500	444.087160	42
694700	444.342795	32
694900	444.598504	133
695100	444.854286	196
695300	445.110142	50
695500	445.366071	48
695700	445.622074	146
695900	445.878150	200
696100	446.134300	43
696300	446.390524	38
696500	446.646821	147
696700	446.903192	144
696900	447.159636	49
697100	447.416154	51
697300	447.672745	165
697500	447.929410	108
697700	448.186148	34
697900	448.442960	48
698100	448.699846	168
698300	448.956805	90
698500	449.213837	49
698700	449.470943	64
698900	449.728123	140
699100	449.985376	68
699300	450.242703	35
699500	450.500104	69
699700	450.757578	136
699900	451.015125	63
700100	451.272746	39
700300	451.530441	73
700500	451.788209	121
700700	452.046051	45
700900	452.303966	25
701100	452.561955	99
701300	452.820017	134
701500	453.078153	53
701700	453.336363	25
701900	453.594646	104
702100	453.853003	108
702300	454.111433	36
702500	454.369937	36
702700	454.628514	146
702900	454.887165	77
703100	455.145889	29
703300	455.404687	45
703500	455.663559	117
703700	455.922504	78
703900	456.181522	51
704100	456.440615	52
704300	456.699780	149
704500	456.959020	71
704700	457.218333	35
704900	457.477719	57
705100	457.737179	137
705300	457.996712	48
705500	458.256320	22
705700	458.516000	67
705900	458.775754	136
706100	459.035582	51
706300	459.295483	58
706500	459.555458	83
706700	459.815507	125
706900	460.075629	33
707100	460.335824	24
707300	460.596093	116
707500	460.856436	86
707700	461.116852	53
707900	461.377342	42
708100	461.637905	105
708300	461.898542	82
708500	462.159253	31
708700	462.420037	40
708900	462.680894	126
709100	462.941825	70
709300	463.202830	49
709500	463.463908	62
709700	463.725060	130
709900	463.986285	47
710100	464.247584	35
710300	464.508956	52
710500	464.770402	117
710700	465.031922	43
710900	465.293515	23
711100	465.555182	90
711300	465.816922	111
711500	466.078736	40
711700	466.340623	21
711900	466.602584	133
712100	466.864618	94
712300	467.126726	27
712500	467.388908	40
712700	467.651163	144
712900	467.913492	60
713100	468.175894	30
713300	468.438370	47
713500	468.700919	126
713700	468.963542	53
713900	469.226238	31
714100	469.489008	48
714300	469.751852	123
714500	470.014769	50
714700	470.277759	28
714900	470.540824	71
715100	470.803961	118
715300	471.067173	29
715500	471.330458	44
715700	471.593816	98
715900	471.857248	80
716100	472.120754	27
716300	472.384333	46
716500	472.647985	130
716700	472.911712	52
716900	473.175511	48
717100	473.439385	45
717300	473.703332	98
717500	473.967352	64
717700	474.231446	21
717900	474.495614	71
718100	474.759855	92
718300	475.024169	32
718500	475.288558	28
718700	475.553019	67
718900	475.817555	75
719100	476.082164	43
719300	476.346846	27
719500	476.611602	115
719700	476.876432	66
719900	477.141335	40
720100	477.406311	36
720300	477.671362	107
720500	477.936485	51
720700	478.201683	28
720900	478.466954	44
721100	478.732298	99
721300	478.997716	47
721500	479.263208	37
721700	479.528773	56
721900	479.794411	96
722100	480.060124	46
722300	480.325909	15
722500	480.591769	106
722700	480.857702	83
722900	481.123708	28
723100	481.389788	43
723300	481.655942	100
723500	481.922169	66
723700	482.188470	26
723900	482.454844	37
724100	482.721292	112
724300	482.987813	41
724500	483.254408	31
724700	483.521076	85
724900	483.787818	100
725100	484.054634	28
725300	484.321523	34
725500	484.588486	99
725700	484.855522	113
725900	485.122632	33
726100	485.389815	44
726300	485.657072	110
726500	485.924402	106
726700	486.191806	30
726900	486.459284	50
727100	486.726835	164
727300	486.994460	65
727500	487.262158	58
727700	487.529930	72
727900	487.797775	190
728100	488.065694	42
728300	488.333686	52
728500	488.601753	124
728700	488.869892	195
728900	489.138105	36
729100	489.406392	44
729300	489.674752	133
729500	489.943186	128
729700	490.211693	36
729900	490.480274	84
730100	490.748929	231
730300	491.017657	48
730500	491.286458	29
730700	491.555333	107
730900	491.824282	159
731100	492.093304	50
731300	492.362400	51
731500	492.631569	164
731700	492.900812	159
731900	493.170129	29
732100	493.439519	58
732300	493.708982	199
732500	493.978520	52
732700	494.248130	35
732900	494.517815	96
733100	494.787572	220
733300	495.057404	36
733500	495.327309	34
733700	495.597287	168
733900	495.867339	137
734100	496.137465	35
734300	496.407664	52
734500	496.677937	236
734700	496.948283	92
734900	497.218703	38
735100	497.489196	83
735300	497.759763	267
735500	498.030403	42
735700	498.301117	33
735900	498.571905	236
736100	498.842766	166
736300	499.113701	35
736500	499.384709	49
736700	499.655791	287
736900	499.926946	89
737100	500.198175	43
737300	500.469478	84
737500	500.740854	331
737700	501.012303	51
737900	501.283826	40
738100	501.555423	214
738300	501.827093	179
738500	502.098837	43
738700	502.370655	57
738900	502.642546	287
739100	502.914510	106
739300	503.186548	31
739500	503.458660	96
739700	503.730845	288
739900	504.003103	49
740100	504.275436	29
740300	504.547842	165
740500	504.820321	156
740700	505.092874	36
740900	505.365500	51
741100	505.638200	178
741300	505.910974	104
741500	506.183821	22
741700	506.456742	71
741900	506.729736	211
742100	507.002804	44
742300	507.275945	29
742500	507.549160	135
742700	507.822449	156
742900	508.095811	23
743100	508.369246	54
743300	508.642756	182
743500	508.916338	81
743700	509.189995	30
743900	509.463724	75
744100	509.737528	209
744300	510.011405	31
744500	510.285355	27
744700	510.559379	188
744900	510.833477	109
745100	511.107648	31
745300	511.381893	62
745500	511.656211	215
745700	511.930603	56
745900	512.205068	34
746100	512.479607	94
746300	512.754220	222
746500	513.028906	36
746700	513.303665	41
746900	513.578498	228
747100	513.853405	94
747300	514.128385	25
747500	514.403439	66
747700	514.678567	249
747900	514.953768	54
748100	515.229042	57
748300	515.504390	141
748500	515.779812	174
748700	516.055307	28
748900	516.330876	46
749100	516.606518	229
749300	516.882234	92
749500	517.158023	49
749700	517.433886	76
749900	517.709823	218
750100	517.985833	41
750300	518.261916	31
750500	518.538073	154
750700	518.814304	131
750900	519.090608	40
751100	519.366986	55
751300	519.643438	171
751500	519.919963	60
751700	520.196561	29
751900	520.473233	69
752100	520.749979	156
752300	521.026798	40
752500	521.303691	22
752700	521.580657	163
752900	521.857697	71
753100	522.134810	40
753300	522.411997	46
753500	522.689258	145
753700	522.966592	55
753900	523.243999	41
754100	523.521481	132
754300	523.799035	105
754500	524.076664	25
754700	524.354365	34
754900	524.632141	168
755100	524.909990	54
755300	525.187912	33
755500	525.465908	80
755700	525.743978	149
755900	526.022121	57
756100	526.300338	39
756300	526.578628	150
756500	526.856992	66
756700	527.135429	38
756900	527.413940	58
757100	527.692525	143
757300	527.971183	42
757500	528.249915	26
757700	528.528720	104
757900	528.807599	73
758100	529.086551	28
758300	529.365577	46
758500	529.644676	123
758700	529.923849	68
758900	530.203096	26
759100	530.482416	71
759300	530.761809	106
759500	531.041276	38
759700	531.320817	51
759900	531.600432	136
760100	531.880119	57
760300	532.159881	27
760500	532.439716	61
760700	532.719624	135
760900	532.999606	32
761100	533.279662	24
761300	533.559791	133
761500	533.839994	99
761700	534.120270	24
761900	534.400620	55
762100	534.681043	123
762300	534.961540	33
762500	535.242111	23
762700	535.522755	84
762900	535.803473	89
763100	536.084264	31
763300	536.365129	50
763500	536.646067	110
763700	536.927079	41
763900	537.208164	38
764100	537.489323	92
764300	537.770556	100
764500	538.051862	34
764700	538.333241	31
764900	538.614695	125
765100	538.896221	42
765300	539.177822	43
765500	539.459496	63
765700	539.741243	116
765900	540.023064	56
766100	540.304959	45
766300	540.586927	101
766500	540.868968	70
766700	541.151083	21
766900	541.433272	71
767100	541.715535	90
767300	541.997870	38
767500	542.280280	29
767700	542.562763	81
767900	542.845319	63
768100	543.127949	31
768300	543.410653	60
768500	543.693430	112
768700	543.976281	36
768900	544.259205	25
769100	544.542203	105
769300	544.825275	66
769500	545.108420	34
769700	545.391638	52
769900	545.674930	97
770100	545.958296	38
770300	546.241735	28
770500	546.525248	87
770700	546.808834	68
770900	547.092494	28
771100	547.376227	66
771300	547.660034	119
771500	547.943915	48
771700	548.227869	38
771900	548.511897	105
772100	548.795998	75
772300	549.080173	29
772500	549.364421	49
772700	549.648743	113
772900	549.933138	55
773100	550.217607	36
773300	550.502150	81
773500	550.786766	90
773700	551.071456	38
773900	551.356219	48
774100	551.641056	97
774300	551.925966	48
774500	552.210950	19
774700	552.496007	71
774900	552.781138	81
775100	553.066343	23
775300	553.351621	44
775500	553.636973	105
775700	553.922398	74
775900	554.207897	22
776100	554.493469	96
776300	554.779115	67
776500	555.064834	40
776700	555.350627	42
776900	555.636494	78
777100	555.922434	53
777300	556.208448	35
777500	556.494535	88
777700	556.780696	73
777900	557.066930	25
778100	557.353238	43
778300	557.639619	99
778500	557.926074	42
778700	558.212603	22
778900	558.499205	69
779100	558.785881	74
779300	559.072630	30
779500	559.359453	56
779700	559.646349	100
779900	559.933319	38
780100	560.220362	26
780300	560.507479	78
780500	560.794670	80
780700	561.081934	25
780900	561.369272	54
781100	561.656683	78
781300	561.944168	26
781500	562.231726	22
781700	562.519358	65
781900	562.807063	48
782100	563.094842	31
782300	563.382695	48
782500	563.670621	93
782700	563.958621	20
782900	564.246694	34
783100	564.534841	60
783300	564.823061	66
783500	565.111355	28
783700	565.399722	57
783900	565.688163	85
784100	565.976678	32
784300	566.265266	37
784500	566.553928	83
784700	566.842663	51
784900	567.131472	28
785100	567.420354	57
785300	567.709310	65
785500	567.998339	52
785700	568.287442	33
785900	568.576619	65
786100	568.865869	49
786300	569.155193	34
786500	569.444590	62
786700	569.734061	61
786900	570.023605	37
787100	570.313223	43
787300	570.602915	75
787500	570.892680	42
787700	571.182518	18
787900	571.472430	63
788100	571.762416	83
788300	572.052475	19
788500	572.342608	43
788700	572.632814	78
788900	572.923094	38
789100	573.213448	40
789300	573.503875	87
789500	573.794375	55
789700	574.084949	27
789900	574.375597	53
790100	574.666318	97
790300	574.957113	33
790500	575.247982	54
790700	575.538923	104
790900	575.829939	59
791100	576.121028	35
791300	576.412191	73
791500	576.703427	75
791700	576.994736	35
791900	577.286120	33
792100	577.577576	68
792300	577.869107	44
792500	578.160711	22
792700	578.452388	58
792900	578.744139	70
793100	579.035964	36
793300	579.327862	41
793500	579.619834	73
793700	579.911879	41
793900	580.203998	25
794100	580.496190	51
794300	580.788456	57
794500	581.080795	27
794700	581.373208	48
794900	581.665695	81
795100	581.958255	42
795300	582.250889	32
795500	582.543596	88
795700	582.836377	94
795900	583.129231	21
796100	583.422159	56
796300	583.715161	100
796500	584.008236	45
796700	584.301384	38
796900	584.594606	114
797100	584.887902	66
797300	585.181271	35
797500	585.474714	65
797700	585.768231	117
797900	586.061821	23
798100	586.355484	39
798300	586.649221	124
798500	586.943032	53
798700	587.236916	46
798900	587.530873	87
799100	587.824905	126
799300	588.119010	30
799500	588.413188	48
799700	588.707440	184
799900	589.001765	25
800100	589.296164	49
800300	589.590637	135
800500	589.885183	79
800700	590.179803	32
800900	590.474496	86
801100	590.769263	183
801300	591.064103	29
801500	591.359017	40
801700	591.654005	168
801900	591.949066	43
802100	592.244200	30
802300	592.539409	80
802500	592.834690	120
802700	593.130046	37
802900	593.425474	65
803100	593.720977	167
803300	594.016553	33
803500	594.312202	48
803700	594.607925	147
803900	594.903722	57
804100	595.199592	31
804300	595.495536	96
804500	595.791553	142
804700	596.087644	35
804900	596.383808	47
805100	596.680046	138
805300	596.976358	45
805500	597.272743	31
805700	597.569201	100
805900	597.865733	75
806100	598.162339	23
806300	598.459018	91
806500	598.755771	127
806700	599.052598	23
806900	599.349498	37
807100	599.646471	176
807300	599.943518	39
807500	600.240639	31
807700	600.537833	139
807900	600.835101	88
808100	601.132442	26
808300	601.429857	88
808500	601.727345	137
808700	602.024907	36
808900	602.322543	46
809100	602.620252	179
809300	602.918034	47
809500	603.215890	36
809700	603.513820	144
809900	603.811823	128
810100	604.109900	37
810300	604.408051	81
810500	604.706275	158
810700	605.004572	37
810900	605.302943	48
811100	605.601388	182
811300	605.899906	49
811500	606.198498	33
811700	606.497163	89
811900	606.795902	115
812100	607.094714	29
812300	607.393600	53
812500	607.692560	150
812700	607.991593	27
812900	608.290699	56
813100	608.589879	121
813300	608.889133	50
813500	609.188460	20
813700	609.487861	86
813900	609.787336	96
814100	610.086884	46
814300	610.386505	58
814500	610.686200	121
814700	610.985969	43
814900	611.285811	41
815100	611.585727	132
815300	611.885716	43
815500	612.185779	31
815700	612.485915	103
815900	612.786125	87
816100	613.086409	23
816300	613.386766	66
816500	613.687196	116
816700	613.987701	34
816900	614.288278	34
817100	614.588930	129
817300	614.889655	53
817500	615.190453	25
817700	615.491325	107
817900	615.792270	85
818100	616.093290	28
818300	616.394382	65
818500	616.695548	108
818700	616.996788	30
818900	617.298101	45
819100	617.599488	113
819300	617.900949	38
819500	618.202483	27
819700	618.504090	98
819900	618.805771	60
820100	619.107526	22
820300	619.409354	64
820500	619.711256	88
820700	620.013231	34
820900	620.315280	38
821100	620.617402	89
821300	620.919598	28
821500	621.221868	28
821700	621.524211	80
821900	621.826628	58
822100	622.129118	27
822300	622.431681	66
822500	622.734319	71
822700	623.037030	21
822900	623.339814	53
823100	623.642672	89
823300	623.945604	38
823500	624.248609	38
823700	624.551687	88
823900	624.854839	47
824100	625.158065	27
824300	625.461365	76
824500	625.764737	65
824700	626.068184	19
824900	626.371704	64
825100	626.675297	90
825300	626.978964	25
825500	627.282705	40
825700	627.586519	85
825900	627.890407	37
826100	628.194368	34
826300	628.498403	91
826500	628.802512	55
826700	629.106694	20
826900	629.410949	70
827100	629.715278	75
827300	630.019681	22
827500	630.324157	44
827700	630.628707	83
827900	630.933330	30
828100	631.238027	39
828300	631.542797	87
828500	631.847641	36
828700	632.152559	28
828900	632.457550	59
829100	632.762615	52
829300	633.067753	19
829500	633.372965	45
829700	633.678250	84
829900	633.983609	30
830100	634.289041	27
