# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
39500	1.463800	0
39700	1.478511	0
39900	1.493297	0
40100	1.508156	0
40300	1.523088	0
40500	1.538094	0
40700	1.553174	0
40900	1.568327	0
41100	1.583554	0
41300	1.598854	0
41500	1.614228	0
41700	1.629675	0
41900	1.645196	0
42100	1.660791	0
42300	1.676459	0
42500	1.692200	0
42700	1.708015	0
42900	1.723904	0
43100	1.739866	0
43300	1.755902	0
43500	1.772012	0
43700	1.788195	0
43900	1.804451	0
44100	1.820781	0
44300	1.837185	0
44500	1.853662	0
44700	1.870213	0
44900	1.886838	0
45100	1.903535	0
45300	1.920307	0
45500	1.937152	0
45700	1.954071	0
45900	1.971063	0
46100	1.988128	0
46300	2.005268	0
46500	2.022481	74
46700	2.039767	0
46900	2.057127	0
47100	2.074560	0
47300	2.092068	1
47500	2.109648	0
47700	2.127302	0
47900	2.145030	0
48100	2.162831	0
48300	2.180706	0
48500	2.198655	0
48700	2.216677	0
48900	2.234772	0
49100	2.252942	0
49300	2.271184	0
49500	2.289500	0
49700	2.307890	0
49900	2.326354	0
50100	2.344891	0
50300	2.363501	1
50500	2.382185	0
50700	2.400943	0
50900	2.419774	0
51100	2.438679	0
51300	2.457657	0
51500	2.476709	0
51700	2.495834	0
51900	2.515033	0
52100	2.534306	0
52300	2.553652	0
52500	2.573071	0
52700	2.592565	0
52900	2.612131	0
53100	2.631772	0
53300	2.651486	0
53500	2.671273	0
53700	2.691134	0
53900	2.711069	0
54100	2.731077	0
54300	2.751159	0
54500	2.771314	1
54700	2.791543	0
54900	2.811845	0
55100	2.832221	0
55300	2.852671	0
55500	2.873194	0
55700	2.893790	0
55900	2.914460	0
56100	2.935204	0
56300	2.956021	0
56500	2.976912	0
56700	2.997877	0
56900	3.018915	0
57100	3.040026	0
57300	3.061211	0
57500	3.082470	0
57700	3.103802	0
57900	3.125208	0
58100	3.146687	0
58300	3.168240	0
58500	3.189867	0
58700	3.211567	0
58900	3.233340	0
59100	3.255188	1
59300	3.277108	0
59500	3.299103	0
59700	3.321170	0
59900	3.343312	0
60100	3.365527	0
60300	3.387815	0
60500	3.410177	0
60700	3.432613	0
60900	3.455122	0
61100	3.477705	0
61300	3.500361	0
61500	3.523091	0
61700	3.545895	0
61900	3.568772	0
62100	3.591722	0
62300	3.614746	0
62500	3.637844	0
62700	3.661015	0
62900	3.684260	0
63100	3.707578	0
63300	3.730970	1
63500	3.754436	0
63700	3.777975	0
63900	3.801588	0
64100	3.825274	0
64300	3.849033	0
64500	3.872867	0
64700	3.896774	0
64900	3.920754	0
65100	3.944808	0
65300	3.968935	0
65500	3.993137	0
65700	4.017411	0
65900	4.041759	0
66100	4.066181	0
66300	4.090677	0
66500	4.115245	0
66700	4.139888	0
66900	4.164604	0
67100	4.189393	0
67300	4.214257	0
67500	4.239193	0
67700	4.264204	0
67900	4.289287	0
68100	4.314445	1
68300	4.339676	0
68500	4.364980	0
68700	4.390358	0
68900	4.415810	0
69100	4.441335	1
69300	4.466934	0
69500	4.492606	0
69700	4.518352	0
69900	4.544171	0
70100	4.570064	0
70300	4.596031	0
70500	4.622071	0
70700	4.648185	0
70900	4.674372	0
71100	4.700633	0
71300	4.726967	0
71500	4.753375	0
71700	4.779856	0
71900	4.806411	0
72100	4.833040	0
72300	4.859742	0
72500	4.886518	0
72700	4.913367	0
72900	4.940290	0
73100	4.967286	0
73300	4.994356	0
73500	5.021500	0
73700	5.048717	1
73900	5.076008	0
74100	5.103372	0
74300	5.130810	0
74500	5.158321	0
74700	5.185906	0
74900	5.213564	1
75100	5.241296	0
75300	5.269102	0
75500	5.296981	0
75700	5.324934	0
75900	5.352960	0
76100	5.381060	0
76300	5.409233	0
76500	5.437480	0
76700	5.465800	0
76900	5.494194	0
77100	5.522662	0
77300	5.551203	0
77500	5.579818	0
77700	5.608506	0
77900	5.637268	0
78100	5.666103	0
78300	5.695012	0
78500	5.723995	0
78700	5.753051	0
78900	5.782181	0
79100	5.811384	0
79300	5.840661	0
79500	5.870011	0
79700	5.899435	0
79900	5.928932	1
80100	5.958503	0
80300	5.988148	0
80500	6.017866	0
80700	6.047658	0
80900	6.077523	0
81100	6.107462	0
81300	6.137474	0
81500	6.167560	0
81700	6.197720	0
81900	6.227953	0
82100	6.258259	0
82300	6.288639	0
82500	6.319093	0
82700	6.349620	0
82900	6.380221	0
83100	6.410896	0
83300	6.441644	0
83500	6.472465	0
83700	6.503360	0
83900	6.534329	0
84100	6.565371	0
84300	6.596487	0
84500	6.627676	0
84700	6.658939	0
84900	6.690276	0
85100	6.721686	0
85300	6.753169	0
85500	6.784726	1
85700	6.816357	0
85900	6.848061	0
86100	6.879839	1
86300	6.911691	0
86500	6.943616	1
86700	6.975614	0
86900	7.007686	0
87100	7.039832	0
87300	7.072051	1
87500	7.104344	0
87700	7.136710	0
87900	7.169150	0
88100	7.201663	0
88300	7.234250	0
88500	7.266911	0
88700	7.299645	0
88900	7.332453	0
89100	7.365334	1
89300	7.398289	0
89500	7.431317	0
89700	7.464419	0
89900	7.497594	0
90100	7.530844	0
90300	7.564166	0
90500	7.597562	1
90700	7.631032	0
90900	7.664575	0
91100	7.698192	0
91300	7.731883	1
91500	7.765646	0
91700	7.799484	0
91900	7.833395	0
92100	7.867380	0
92300	7.901438	1
92500	7.935570	0
92700	7.969775	0
92900	8.004054	0
93100	8.038406	0
93300	8.072832	0
93500	8.107332	0
93700	8.141905	0
93900	8.176552	0
94100	8.211272	0
94300	8.246066	0
94500	8.280933	0
94700	8.315874	0
94900	8.350889	0
95100	8.385977	0
95300	8.421138	0
95500	8.456373	0
95700	8.491682	0
95900	8.527064	0
96100	8.562520	0
96300	8.598050	0
96500	8.633653	0
96700	8.669329	0
96900	8.705079	0
97100	8.740903	0
97300	8.776800	0
97500	8.812771	0
97700	8.848815	0
97900	8.884933	0
98100	8.921125	0
98300	8.957390	0
98500	8.993728	0
98700	9.030140	0
98900	9.066626	0
99100	9.103185	0
99300	9.139818	0
99500	9.176525	0
99700	9.213304	0
99900	9.250158	0
100100	9.287085	0
100300	9.324086	0
100500	9.361160	0
100700	9.398308	0
100900	9.435529	0
101100	9.472824	0
101300	9.510192	0
101500	9.547634	0
101700	9.585150	0
101900	9.622739	0
102100	9.660402	0
102300	9.698138	0
102500	9.735948	0
102700	9.773831	0
102900	9.811788	0
103100	9.849818	0
103300	9.887922	0
103500	9.926100	0
103700	9.964351	0
103900	10.002676	0
104100	10.041074	0
104300	10.079546	0
104500	10.118091	0
104700	10.156710	0
104900	10.195403	0
105100	10.234169	0
105300	10.273008	0
105500	10.311922	0
105700	10.350908	0
105900	10.389969	0
106100	10.429103	0
106300	10.468310	0
106500	10.507591	1
106700	10.546946	0
106900	10.586374	0
107100	10.625875	0
107300	10.665451	0
107500	10.705099	0
107700	10.744822	0
107900	10.784618	0
108100	10.824487	1
108300	10.864430	0
108500	10.904447	0
108700	10.944537	0
108900	10.984701	0
109100	11.024938	2
109300	11.065249	0
109500	11.105633	0
109700	11.146091	0
109900	11.186623	0
110100	11.227228	0
110300	11.267907	0
110500	11.308659	0
110700	11.349485	0
110900	11.390384	0
111100	11.431357	0
111300	11.472403	1
111500	11.513523	0
111700	11.554717	0
111900	11.595984	0
112100	11.637325	2
112300	11.678739	3
112500	11.720227	2
112700	11.761788	0
112900	11.803423	1
113100	11.845132	0
113300	11.886914	0
113500	11.928769	1
113700	11.970698	85
113900	12.012701	106918
114100	12.054777	6
114300	12.096927	2
114500	12.139151	1
114700	12.181448	4
114900	12.223818	0
115100	12.266262	1
115300	12.308780	3
115500	12.351371	2
115700	12.394036	3
115900	12.436774	2
116100	12.479586	2
116300	12.522472	2
116500	12.565431	2
116700	12.608463	2
116900	12.651569	2
117100	12.694749	0
117300	12.738002	3
117500	12.781329	3
117700	12.824730	3
117900	12.868204	0
118100	12.911751	1
118300	12.955372	0
118500	12.999067	108714
118700	13.042835	57
118900	13.086677	3
119100	13.130592	1
119300	13.174581	12
119500	13.218643	5
119700	13.262779	2
119900	13.306989	5
120100	13.351272	5
120300	13.395629	6
120500	13.440059	3
120700	13.484563	5
120900	13.529140	26
121100	13.573791	6
121300	13.618516	0
121500	13.663314	2
121700	13.708185	2
121900	13.753130	1
122100	13.798149	0
122300	13.843241	6
122500	13.888407	1
122700	13.933647	1
122900	13.978960	6
123100	14.024346	13193
123300	14.069806	3
123500	14.115340	1
123700	14.160947	6
123900	14.206628	5
124100	14.252382	1
124300	14.298210	0
124500	14.344111	1
124700	14.390086	3
124900	14.436135	2
125100	14.482257	0
125300	14.528453	0
125500	14.574722	21
125700	14.621065	6
125900	14.667481	2
126100	14.713971	1
126300	14.760535	2
126500	14.807172	3
126700	14.853882	2
126900	14.900667	1
127100	14.947524	0
127300	14.994456	240
127500	15.041460	20326
127700	15.088539	30
127900	15.135691	13
128100	15.182916	10
128300	15.230215	6
128500	15.277588	4
128700	15.325034	1
128900	15.372554	1
129100	15.420147	3
129300	15.467814	2
129500	15.515555	3
129700	15.563369	1
129900	15.611256	0
130100	15.659218	23
130300	15.707252	3
130500	15.755361	1
130700	15.803542	2
130900	15.851798	1
131100	15.900127	1
131300	15.948529	42
131500	15.997005	381391
131700	16.045555	337
131900	16.094178	3
132100	16.142875	5
132300	16.191645	6
132500	16.240489	0
132700	16.289406	3
132900	16.338397	6
133100	16.387462	10
133300	16.436600	6
133500	16.485812	4
133700	16.535097	1
133900	16.584456	3
134100	16.633888	1
134300	16.683394	6
134500	16.732974	3
134700	16.782627	4
134900	16.832353	2
135100	16.882153	1
135300	16.932027	3
135500	16.981974	127252
135700	17.031995	7300
135900	17.082090	2
136100	17.132257	4
136300	17.182499	4
136500	17.232814	6
136700	17.283203	6
136900	17.333665	7
137100	17.384201	5
137300	17.434810	8
137500	17.485493	8
137700	17.536249	5
137900	17.587079	4
138100	17.637983	3
138300	17.688960	29
138500	17.740011	3
138700	17.791135	2
138900	17.842333	1
139100	17.893604	0
139300	17.944949	2
139500	17.996368	798
139700	18.047860	2
139900	18.099425	2
140100	18.151064	4
140300	18.202777	0
140500	18.254563	3
140700	18.306423	2
140900	18.358357	1
141100	18.410364	3
141300	18.462444	3
141500	18.514598	0
141700	18.566826	0
141900	18.619127	1
142100	18.671502	0
142300	18.723950	0
142500	18.776472	2
142700	18.829068	0
142900	18.881737	1
143100	18.934479	1
143300	18.987295	24412
143500	19.040185	141
143700	19.093148	3
143900	19.146185	0
144100	19.199295	2
144300	19.252479	1
144500	19.305737	1
144700	19.359068	1
144900	19.412473	0
145100	19.465951	1
145300	19.519503	0
145500	19.573128	0
145700	19.626827	2
145900	19.680599	0
146100	19.734445	0
146300	19.788365	1
146500	19.842358	0
146700	19.896424	1
146900	19.950565	0
147100	20.004778	0
147300	20.059066	0
147500	20.113427	0
147700	20.167861	1
147900	20.222369	1
148100	20.276951	0
148300	20.331606	0
148500	20.386335	0
148700	20.441137	0
148900	20.496013	0
149100	20.550962	0
149300	20.605985	0
149500	20.661082	2
149700	20.716252	0
149900	20.771495	0
150100	20.826813	0
150300	20.882203	0
150500	20.937668	0
150700	20.993205	0
150900	21.048817	0
151100	21.104502	0
151300	21.160260	0
151500	21.216093	0
151700	21.271998	0
151900	21.327977	0
152100	21.384030	0
152300	21.440157	0
152500	21.496357	0
152700	21.552630	1
152900	21.608977	0
153100	21.665398	1
153300	21.721892	0
153500	21.778460	2
153700	21.835101	1
153900	21.891816	0
154100	21.948604	0
154300	22.005466	1
154500	22.062402	0
154700	22.119411	0
154900	22.176493	0
155100	22.233650	1
155300	22.290879	0
155500	22.348183	0
155700	22.405560	0
155900	22.463010	0
156100	22.520534	0
156300	22.578132	1
156500	22.635803	0
156700	22.693547	0
156900	22.751366	0
157100	22.809257	1
157300	22.867223	0
157500	22.925262	0
157700	22.983374	121
157900	23.041560	5
158100	23.099820	2
158300	23.158153	0
158500	23.216560	2
158700	23.275040	0
158900	23.333594	1
159100	23.392221	1
159300	23.450922	1
159500	23.509697	4
159700	23.568545	1
159900	23.627467	0
160100	23.686462	0
160300	23.745531	0
160500	23.804673	1
160700	23.863889	2
160900	23.923178	89
161100	23.982541	521280
161300	24.041978	1251
161500	24.101488	24
161700	24.161072	17
161900	24.220729	16
162100	24.280460	27
162300	24.340264	23
162500	24.400142	22
162700	24.460094	25
162900	24.520119	23
163100	24.580218	21
163300	24.640390	25
163500	24.700635	15
163700	24.760955	18
163900	24.821348	16
164100	24.881814	18
164300	24.942354	34
164500	25.002968	592655
164700	25.063655	341
164900	25.124415	22
165100	25.185250	12
165300	25.246157	17
165500	25.307139	25
165700	25.368194	18
165900	25.429322	24
166100	25.490524	10
166300	25.551800	16
166500	25.613149	11
166700	25.674572	4
166900	25.736068	4
167100	25.797638	6
167300	25.859281	8
167500	25.920998	12
167700	25.982789	209144
167900	26.044653	6151
168100	26.106590	175
168300	26.168602	71
168500	26.230686	32
168700	26.292845	21
168900	26.355077	11
169100	26.417382	9
169300	26.479761	12
169500	26.542214	10
169700	26.604740	6
169900	26.667339	7
170100	26.730013	5
170300	26.792760	6
170500	26.855580	10
170700	26.918474	4
170900	26.981441	3802
171100	27.044482	2054
171300	27.107597	3
171500	27.170785	5
171700	27.234047	5
171900	27.297382	0
172100	27.360791	5
172300	27.424273	3
172500	27.487829	1
172700	27.551459	2
172900	27.615162	4
173100	27.678939	1
173300	27.742789	5
173500	27.806713	1
173700	27.870710	2
173900	27.934781	3
174100	27.998925	370
174300	28.063143	6
174500	28.127435	4
174700	28.191800	2
174900	28.256239	0
175100	28.320751	1
175300	28.385337	3
175500	28.449996	1
175700	28.514729	1
175900	28.579536	1
176100	28.644416	0
176300	28.709369	0
176500	28.774397	1
176700	28.839497	1
176900	28.904672	0
177100	28.969920	396
177300	29.035241	480
177500	29.100636	4
177700	29.166105	2
177900	29.231647	0
178100	29.297262	1
178300	29.362952	1
178500	29.428714	1
178700	29.494551	1
178900	29.560461	0
179100	29.626444	1
179300	29.692501	1
179500	29.758632	0
179700	29.824836	0
179900	29.891114	1
180100	29.957465	10
180300	30.023890	338
180500	30.090388	3
180700	30.156960	0
180900	30.223606	1
181100	30.290325	1
181300	30.357117	1
181500	30.423983	0
181700	30.490923	1
181900	30.557937	2
182100	30.625023	1
182300	30.692184	1
182500	30.759418	1
182700	30.826725	0
182900	30.894107	0
183100	30.961561	13
183300	31.029089	1504
183500	31.096691	1
183700	31.164367	2
183900	31.232116	4
184100	31.299938	1
184300	31.367834	0
184500	31.435804	0
184700	31.503847	2
184900	31.571964	1
185100	31.640154	0
185300	31.708418	1
185500	31.776755	1
185700	31.845166	0
185900	31.913651	2
186100	31.982209	8414
186300	32.050840	20
186500	32.119546	0
186700	32.188324	1
186900	32.257177	0
187100	32.326103	0
187300	32.395102	0
187500	32.464175	0
187700	32.533322	1
187900	32.602542	0
188100	32.671835	0
188300	32.741203	0
188500	32.810644	0
188700	32.880158	0
188900	32.949746	932
189100	33.019407	1175
189300	33.089142	1
189500	33.158951	1
189700	33.228833	0
189900	33.298789	4
190100	33.368818	3
190300	33.438921	0
190500	33.509098	0
190700	33.579348	0
190900	33.649671	2
191100	33.720068	0
191300	33.790539	1
191500	33.861083	1
191700	33.931701	56
191900	34.002392	153
192100	34.073157	0
192300	34.143996	0
192500	34.214908	1
192700	34.285893	0
192900	34.356952	1
193100	34.428085	0
193300	34.499291	1
193500	34.570571	0
193700	34.641925	0
193900	34.713351	3
194100	34.784852	2
194300	34.856426	2
194500	34.928074	14091
194700	34.999795	668972
194900	35.071590	201
195100	35.143458	58
195300	35.215400	33
195500	35.287415	10
195700	35.359504	14
195900	35.431667	11
196100	35.503903	8
196300	35.576213	7
196500	35.648596	10
196700	35.721053	6
196900	35.793583	4
197100	35.866187	3
197300	35.938864	24
197500	36.011615	34774
197700	36.084440	8
197900	36.157338	0
198100	36.230310	4
198300	36.303355	4
198500	36.376474	3
198700	36.449666	3
198900	36.522932	3
199100	36.596272	1
199300	36.669685	1
199500	36.743172	3
199700	36.816732	1
199900	36.890366	5
200100	36.964073	223106
200300	37.037854	10570
200500	37.111708	41
200700	37.185636	13
200900	37.259638	15
201100	37.333713	8
201300	37.407862	1
201500	37.482084	12
201700	37.556380	7
201900	37.630749	1
202100	37.705192	4
202300	37.779709	1
202500	37.854299	3
202700	37.928962	7
202900	38.003699	5447
203100	38.078510	11
203300	38.153394	1
203500	38.228352	2
203700	38.303384	3
203900	38.378489	0
204100	38.453667	2
204300	38.528919	7
204500	38.604245	5
204700	38.679644	0
204900	38.755117	0
205100	38.830663	0
205300	38.906283	1
205500	38.981977	1134
205700	39.057744	2525
205900	39.133584	4
206100	39.209498	2
206300	39.285486	1
206500	39.361547	4
206700	39.437682	0
206900	39.513891	0
207100	39.590173	14
207300	39.666528	1
207500	39.742957	1
207700	39.819460	0
207900	39.896036	1
208100	39.972686	16768
208300	40.049409	926
208500	40.126206	2
208700	40.203076	3
208900	40.280020	2
209100	40.357038	5
209300	40.434129	2
209500	40.511294	0
209700	40.588532	4
209900	40.665844	9
210100	40.743229	1
210300	40.820688	1
210500	40.898220	8
210700	40.975826	16668
210900	41.053506	1698
211100	41.131259	14
211300	41.209086	9
211500	41.286986	5
211700	41.364960	4
211900	41.443007	2
212100	41.521128	3
212300	41.599323	8
212500	41.677591	11
212700	41.755933	3
212900	41.834348	2
213100	41.912837	7
213300	41.991399	35325
213500	42.070035	250
213700	42.148744	28
213900	42.227527	6
214100	42.306384	7
214300	42.385314	5
214500	42.464318	1
214700	42.543395	7
214900	42.622546	5
215100	42.701770	24
215300	42.781068	8
215500	42.860439	4
215700	42.939885	111
215900	43.019403	25606
216100	43.098995	90
216300	43.178661	26
216500	43.258400	11
216700	43.338213	4
216900	43.418100	5
217100	43.498060	2
217300	43.578093	1
217500	43.658200	2
217700	43.738381	5
217900	43.818635	3
218100	43.898963	1
218300	43.979364	1817
218500	44.059839	150
218700	44.140387	4
218900	44.221010	4
219100	44.301705	0
219300	44.382474	0
219500	44.463317	2
219700	44.544233	3
219900	44.625223	0
220100	44.706286	1
220300	44.787423	1
220500	44.868634	2
220700	44.949918	699
220900	45.031276	13013
221100	45.112707	5
221300	45.194211	3
221500	45.275790	3
221700	45.357442	2
221900	45.439167	4
222100	45.520966	1
222300	45.602839	4
222500	45.684785	3
222700	45.766804	5
222900	45.848898	8
223100	45.931064	20
223300	46.013305	7521
223500	46.095619	7
223700	46.178006	3
223900	46.260467	2
224100	46.343002	5
224300	46.425610	3
224500	46.508292	3
224700	46.591047	0
224900	46.673876	3
225100	46.756778	4
225300	46.839754	2
225500	46.922804	88
225700	47.005927	1063
225900	47.089123	2
226100	47.172393	3
226300	47.255737	2
226500	47.339155	3
226700	47.422645	1
226900	47.506210	5
227100	47.589848	3
227300	47.673559	1
227500	47.757345	0
227700	47.841203	1
227900	47.925135	539
228100	48.009141	64945
228300	48.093221	27
228500	48.177374	7
228700	48.261600	1
228900	48.345900	2
229100	48.430274	2
229300	48.514721	8
229500	48.599242	3
229700	48.683836	3
229900	48.768504	3
230100	48.853245	1
230300	48.938060	531
230500	49.022949	53575
230700	49.107911	64
230900	49.192946	11
231100	49.278056	4
231300	49.363238	9
231500	49.448495	11
231700	49.533825	11
231900	49.619228	6
232100	49.704705	3
232300	49.790256	2
232500	49.875880	4
232700	49.961577	4477
232900	50.047349	6155
233100	50.133193	17
233300	50.219112	9
233500	50.305104	3
233700	50.391169	16
233900	50.477308	9
234100	50.563521	4
234300	50.649807	2
234500	50.736167	5
234700	50.822600	1
234900	50.909107	13
235100	50.995687	3597
235300	51.082341	66
235500	51.169069	9
235700	51.255870	1
235900	51.342745	1
236100	51.429693	3
236300	51.516715	2
236500	51.603810	4
236700	51.690979	1
236900	51.778221	3
237100	51.865537	5
237300	51.952927	1829
237500	52.040390	1251
237700	52.127927	3
237900	52.215537	6
238100	52.303221	5
238300	52.390978	4
238500	52.478809	3
238700	52.566714	4
238900	52.654692	4
239100	52.742744	2
239300	52.830869	1
239500	52.919067	331
239700	53.007340	3416
239900	53.095686	21
240100	53.184105	4
240300	53.272598	2
240500	53.361165	1
240700	53.449805	0
240900	53.538518	1
241100	53.627306	1
241300	53.716166	3
241500	53.805101	1
241700	53.894109	3
241900	53.983190	420
242100	54.072345	50
242300	54.161574	2
242500	54.250876	1
242700	54.340252	3
242900	54.429701	2
243100	54.519224	2
243300	54.608820	1
243500	54.698490	1
243700	54.788234	3
243900	54.878051	5
244100	54.967941	170
244300	55.057906	676
244500	55.147943	4
244700	55.238055	1
244900	55.328240	2
245100	55.418498	2
245300	55.508830	2
245500	55.599236	2
245700	55.689715	2
245900	55.780267	1
246100	55.870894	2
246300	55.961594	227
246500	56.052367	96
246700	56.143214	1
246900	56.234134	0
247100	56.325128	0
247300	56.416196	1
247500	56.507337	1
247700	56.598552	4
247900	56.689840	1
248100	56.781202	0
248300	56.872637	3
248500	56.964146	442
248700	57.055729	776
248900	57.147385	7
249100	57.239115	3
249300	57.330918	1
249500	57.422795	3
249700	57.514745	8
249900	57.606769	12
250100	57.698866	1
250300	57.791037	2
250500	57.883282	2
250700	57.975600	7283
250900	58.067992	371
251100	58.160457	5
251300	58.252996	6
251500	58.345608	1
251700	58.438294	3
251900	58.531054	2
252100	58.623887	2
252300	58.716793	3
252500	58.809774	1
252700	58.902827	22
252900	58.995955	113740
253100	59.089156	606
253300	59.182430	29
253500	59.275778	21
253700	59.369200	11
253900	59.462695	4
254100	59.556263	7
254300	59.649906	6
254500	59.743621	8
254700	59.837411	9
254900	59.931274	3487
255100	60.025210	20782
255300	60.119220	14
255500	60.213304	6
255700	60.307461	3
255900	60.401692	10
256100	60.495996	12
256300	60.590374	3
256500	60.684825	4
256700	60.779350	4
256900	60.873949	4
257100	60.968621	7320
257300	61.063366	1138
257500	61.158185	5
257700	61.253078	5
257900	61.348045	5
258100	61.443084	8
258300	61.538198	3
258500	61.633385	1
258700	61.728645	2
258900	61.823980	4
259100	61.919387	152
259300	62.014868	12176
259500	62.110423	15
259700	62.206052	12
259900	62.301754	15
260100	62.397529	3
260300	62.493378	6
260500	62.589301	4
260700	62.685297	2
260900	62.781367	4
261100	62.877510	3
261300	62.973727	1206
261500	63.070017	649
261700	63.166381	3
261900	63.262819	3
262100	63.359330	1
262300	63.455914	2
262500	63.552573	14
262700	63.649304	5
262900	63.746110	1
263100	63.842989	2
263300	63.939941	655
263500	64.036967	1753
263700	64.134067	1
263900	64.231240	2
264100	64.328486	3
264300	64.425807	3
264500	64.523201	5
264700	64.620668	1
264900	64.718209	2
265100	64.815823	2
265300	64.913511	67
265500	65.011273	3442
265700	65.109108	17
265900	65.207017	6
266100	65.304999	1
266300	65.403055	2
266500	65.501185	1
266700	65.599388	6
266900	65.697664	2
267100	65.796014	2
267300	65.894438	15
267500	65.992935	1543
267700	66.091506	38
267900	66.190150	5
268100	66.288868	6
268300	66.387660	2
268500	66.486525	3
268700	66.585463	3
268900	66.684475	2
269100	66.783561	0
269300	66.882720	12
269500	66.981953	808
269700	67.081260	122
269900	67.180640	5
270100	67.280093	3
270300	67.379620	1
270500	67.479221	1
270700	67.578895	2
270900	67.678643	8
271100	67.778464	1
271300	67.878359	6
271500	67.978327	328
271700	68.078369	29
271900	68.178485	3
272100	68.278674	2
272300	68.378937	4
272500	68.479273	3
272700	68.579683	2
272900	68.680166	1
273100	68.780723	2
273300	68.881353	40
273500	68.982058	8609
273700	69.082835	249
273900	69.183686	5
274100	69.284611	5
274300	69.385609	2
274500	69.486681	0
274700	69.587827	1
274900	69.689045	3
275100	69.790338	2
275300	69.891704	997
275500	69.993144	551
275700	70.094657	19
275900	70.196244	4
276100	70.297904	4
276300	70.399638	4
276500	70.501445	2
276700	70.603326	1
276900	70.705281	0
277100	70.807309	2
277300	70.909411	103
