# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
116500	12.565012	1
116700	12.608043	2
116900	12.651148	1
117100	12.694325	5
117300	12.737577	1
117500	12.780902	1
117700	12.824301	3
117900	12.867773	4
118100	12.911318	5
118300	12.954938	4
118500	12.998630	149597
118700	13.042397	107
118900	13.086237	7
119100	13.130150	5
119300	13.174137	8
119500	13.218198	13
119700	13.262332	8
119900	13.306540	5
120100	13.350821	2
120300	13.395176	6
120500	13.439604	5
120700	13.484106	0
120900	13.528682	29
121100	13.573331	10
121300	13.618053	1
121500	13.662850	1
121700	13.707719	2
121900	13.752663	1
122100	13.797680	3
122300	13.842770	3
122500	13.887934	2
122700	13.933171	0
122900	13.978482	1
123100	14.023867	19841
123300	14.069325	4
123500	14.114857	0
123700	14.160462	0
123900	14.206141	6
124100	14.251894	5
124300	14.297720	3
124500	14.343619	3
124700	14.389592	3
124900	14.435639	2
125100	14.481759	3
125300	14.527953	3
125500	14.574220	15
125700	14.620561	10
125900	14.666975	2
126100	14.713463	3
126300	14.760025	2
126500	14.806660	1
126700	14.853369	1
126900	14.900151	1
127100	14.947007	1
127300	14.993936	224
127500	15.040939	25823
127700	15.088015	32
127900	15.135165	10
128100	15.182389	6
128300	15.229686	5
128500	15.277057	7
128700	15.324501	6
128900	15.372019	4
129100	15.419610	5
129300	15.467275	3
129500	15.515013	1
129700	15.562825	3
129900	15.610711	3
130100	15.658670	24
130300	15.706703	6
130500	15.754809	0
130700	15.802989	4
130900	15.851242	4
131100	15.899569	0
131300	15.947969	36
131500	15.996444	446391
131700	16.044991	451
131900	16.093612	8
132100	16.142307	10
132300	16.191075	4
132500	16.239917	9
132700	16.288832	6
132900	16.337821	4
133100	16.386884	7
133300	16.436020	5
133500	16.485229	9
133700	16.534512	5
133900	16.583869	3
134100	16.633299	2
134300	16.682803	3
134500	16.732381	1
134700	16.782032	1
134900	16.831756	2
135100	16.881554	2
135300	16.931426	1
135500	16.981371	162745
135700	17.031390	12982
135900	17.081482	9
136100	17.131648	10
136300	17.181887	6
136500	17.232200	5
136700	17.282587	13
136900	17.333047	6
137100	17.383580	8
137300	17.434187	8
137500	17.484868	1
137700	17.535622	6
137900	17.586450	1
138100	17.637352	3
138300	17.688327	42
138500	17.739375	9
138700	17.790497	2
138900	17.841693	3
139100	17.892962	1
139300	17.944305	0
139500	17.995721	909
139700	18.047211	1
139900	18.098774	1
140100	18.150411	0
140300	18.202122	1
140500	18.253906	3
140700	18.305763	0
140900	18.357695	1
141100	18.409699	0
141300	18.461778	1
141500	18.513930	1
141700	18.566155	2
141900	18.618454	4
142100	18.670827	2
142300	18.723273	3
142500	18.775792	0
142700	18.828385	0
142900	18.881052	0
143100	18.933793	3
143300	18.986606	27954
143500	19.039494	187
143700	19.092455	6
143900	19.145489	4
144100	19.198598	1
144300	19.251779	1
144500	19.305034	1
144700	19.358363	1
144900	19.411766	0
145100	19.465241	0
145300	19.518791	1
145500	19.572414	0
145700	19.626110	1
145900	19.679881	0
146100	19.733724	0
146300	19.787641	0
146500	19.841632	0
146700	19.895697	0
146900	19.949835	0
147100	20.004046	2
147300	20.058331	3
147500	20.112690	2
147700	20.167122	0
147900	20.221627	0
148100	20.276207	0
148300	20.330859	0
148500	20.385586	0
148700	20.440386	0
148900	20.495259	0
149100	20.550206	0
149300	20.605227	0
149500	20.660321	0
149700	20.715489	0
149900	20.770730	0
150100	20.826045	1
150300	20.881433	1
150500	20.936895	0
150700	20.992430	0
150900	21.048040	2
151100	21.103722	1
151300	21.159478	1
151500	21.215308	0
151700	21.271211	0
151900	21.327188	0
152100	21.383238	1
152300	21.439362	0
152500	21.495560	0
152700	21.551831	1
152900	21.608176	1
153100	21.664594	0
153300	21.721085	0
153500	21.777651	0
153700	21.834290	1
153900	21.891002	1
154100	21.947788	0
154300	22.004647	1
154500	22.061580	0
154700	22.118587	0
154900	22.175667	0
155100	22.232821	0
155300	22.290048	2
155500	22.347349	0
155700	22.404724	0
155900	22.462172	1
156100	22.519693	1
156300	22.577288	2
156500	22.634957	0
156700	22.692699	1
156900	22.750515	1
157100	22.808404	0
157300	22.866367	1
157500	22.924403	0
157700	22.982513	161
157900	23.040697	4
158100	23.098954	1
158300	23.157285	1
158500	23.215689	1
158700	23.274166	0
158900	23.332718	0
159100	23.391343	0
159300	23.450041	0
159500	23.508813	3
159700	23.567659	0
159900	23.626578	0
160100	23.685570	2
160300	23.744637	0
160500	23.803776	0
160700	23.862990	0
160900	23.922277	88
161100	23.981637	574715
161300	24.041071	1344
161500	24.100579	26
161700	24.160160	26
161900	24.219814	21
162100	24.279543	23
162300	24.339344	25
162500	24.399220	36
162700	24.459169	19
162900	24.519191	24
163100	24.579287	15
163300	24.639457	25
163500	24.699700	16
163700	24.760016	32
163900	24.820407	13
164100	24.880870	29
164300	24.941408	39
164500	25.002019	691506
164700	25.062703	432
164900	25.123461	29
165100	25.184293	17
165300	25.245198	24
165500	25.306177	20
165700	25.367229	19
165900	25.428355	23
166100	25.489554	21
166300	25.550827	23
166500	25.612173	17
166700	25.673594	8
166900	25.735087	8
167100	25.796654	7
167300	25.858295	6
167500	25.920009	6
167700	25.981797	246103
167900	26.043658	8924
168100	26.105593	243
168300	26.167602	84
168500	26.229684	32
168700	26.291840	28
168900	26.354069	15
169100	26.416371	16
169300	26.478748	10
169500	26.541198	10
169700	26.603721	7
169900	26.666318	12
170100	26.728988	1
170300	26.791732	4
170500	26.854550	5
170700	26.917441	7
170900	26.980406	4504
171100	27.043444	2726
171300	27.106556	14
171500	27.169741	3
171700	27.233000	3
171900	27.296333	3
172100	27.359739	2
172300	27.423219	2
172500	27.486772	5
172700	27.550399	1
172900	27.614099	2
173100	27.677873	3
173300	27.741720	3
173500	27.805641	1
173700	27.869636	2
173900	27.933704	2
174100	27.997845	483
174300	28.062061	33
174500	28.126349	2
174700	28.190712	1
174900	28.255147	2
175100	28.319657	2
175300	28.384240	2
175500	28.448896	5
175700	28.513627	3
175900	28.578430	1
176100	28.643307	2
176300	28.708258	4
176500	28.773282	0
176700	28.838380	0
176900	28.903552	2
177100	28.968797	388
177300	29.034115	806
177500	29.099507	2
177700	29.164973	1
177900	29.230512	0
178100	29.296125	0
178300	29.361811	1
178500	29.427571	3
178700	29.493405	0
178900	29.559312	0
179100	29.625292	0
179300	29.691347	1
179500	29.757474	1
179700	29.823675	2
179900	29.889950	1
180100	29.956299	17
180300	30.022720	374
180500	30.089216	0
180700	30.155785	1
180900	30.222428	3
181100	30.289144	0
181300	30.355933	1
181500	30.422797	0
181700	30.489733	0
181900	30.556744	1
182100	30.623828	0
182300	30.690985	2
182500	30.758216	2
182700	30.825521	3
182900	30.892899	0
183100	30.960351	20
183300	31.027876	1859
183500	31.095475	3
183700	31.163147	0
183900	31.230893	0
184100	31.298712	1
184300	31.366606	0
184500	31.434572	1
184700	31.502612	2
184900	31.570726	0
185100	31.638913	0
185300	31.707174	0
185500	31.775508	1
185700	31.843916	0
185900	31.912398	2
186100	31.980953	9463
186300	32.049582	17
186500	32.118284	1
186700	32.187059	1
186900	32.255909	0
187100	32.324832	4
187300	32.393828	1
187500	32.462898	0
187700	32.532041	0
187900	32.601259	1
188100	32.670549	0
188300	32.739913	2
188500	32.809351	0
188700	32.878862	1
188900	32.948447	1053
189100	33.018106	1460
189300	33.087838	1
189500	33.157643	2
189700	33.227522	0
189900	33.297475	1
190100	33.367501	1
190300	33.437601	3
190500	33.507774	1
190700	33.578021	2
190900	33.648341	0
191100	33.718735	1
191300	33.789203	1
191500	33.859744	1
191700	33.930359	10
191900	34.001047	178
192100	34.071809	0
192300	34.142644	1
192500	34.213553	0
192700	34.284535	0
192900	34.355591	1
193100	34.426721	1
193300	34.497924	0
193500	34.569201	0
193700	34.640551	0
193900	34.711975	1
194100	34.783472	1
194300	34.855043	1
194500	34.926687	3277
194700	34.998405	784190
194900	35.070197	256
195100	35.142062	71
195300	35.214001	37
195500	35.286013	23
195700	35.358099	14
195900	35.430258	11
196100	35.502491	9
196300	35.574797	18
196500	35.647177	6
196700	35.719631	8
196900	35.792158	8
197100	35.864759	8
197300	35.937433	15
197500	36.010181	40531
197700	36.083002	14
197900	36.155897	5
198100	36.228865	5
198300	36.301907	1
198500	36.375023	8
198700	36.448212	2
198900	36.521475	8
199100	36.594811	4
199300	36.668221	1
199500	36.741704	2
199700	36.815261	0
199900	36.888892	2
200100	36.962596	257296
200300	37.036373	13254
200500	37.110225	54
200700	37.184149	21
200900	37.258147	10
201100	37.332219	12
201300	37.406365	6
201500	37.480584	11
201700	37.554876	2
201900	37.629242	4
202100	37.703682	3
202300	37.778195	5
202500	37.852782	2
202700	37.927442	6
202900	38.002176	6656
203100	38.076983	13
203300	38.151864	4
203500	38.226819	4
203700	38.301847	1
203900	38.376948	3
204100	38.452123	2
204300	38.527372	10
204500	38.602695	5
204700	38.678090	4
204900	38.753560	1
205100	38.829103	2
205300	38.904719	1
205500	38.980409	1081
205700	39.056173	3507
205900	39.132010	4
206100	39.207921	4
206300	39.283905	2
206500	39.359963	0
206700	39.436094	1
206900	39.512299	2
207100	39.588578	14
207300	39.664930	1
207500	39.741356	1
207700	39.817855	1
207900	39.894428	1
208100	39.971074	20333
208300	40.047794	1193
208500	40.124587	5
208700	40.201454	3
208900	40.278395	1
209100	40.355409	3
209300	40.432497	4
209500	40.509658	2
209700	40.586893	3
209900	40.664201	5
210100	40.741583	0
210300	40.819038	3
210500	40.896567	5
210700	40.974170	20396
210900	41.051846	2578
211100	41.129596	53
211300	41.207419	24
211500	41.285316	6
211700	41.363286	5
211900	41.441330	6
212100	41.519447	3
212300	41.597638	8
212500	41.675903	12
212700	41.754241	1
212900	41.832653	0
213100	41.911138	15
213300	41.989697	43955
213500	42.068329	364
213700	42.147035	31
213900	42.225814	15
214100	42.304667	7
214300	42.383594	6
214500	42.462594	5
214700	42.541668	1
214900	42.620815	4
215100	42.700036	17
215300	42.779330	9
215500	42.858698	6
215700	42.938140	104
215900	43.017655	31152
216100	43.097243	154
216300	43.176905	32
216500	43.256641	18
216700	43.336450	12
216900	43.416333	5
217100	43.496290	3
217300	43.576319	4
217500	43.656423	2
217700	43.736600	7
217900	43.816851	1
218100	43.897175	2
218300	43.977572	2199
218500	44.058044	263
218700	44.138589	2
218900	44.219207	1
219100	44.299899	1
219300	44.380664	3
219500	44.461503	0
219700	44.542416	1
219900	44.623402	3
220100	44.704462	1
220300	44.785595	2
220500	44.866802	3
220700	44.948083	481
220900	45.029436	16661
221100	45.110864	18
221300	45.192365	12
221500	45.273940	5
221700	45.355588	7
221900	45.437310	3
222100	45.519105	5
222300	45.600974	3
222500	45.682916	3
222700	45.764932	12
222900	45.847022	5
223100	45.929185	14
223300	46.011421	9240
223500	46.093732	9
223700	46.176115	3
223900	46.258573	8
224100	46.341104	3
224300	46.423708	4
224500	46.506386	2
224700	46.589137	3
224900	46.671963	1
225100	46.754861	3
225300	46.837833	3
225500	46.920879	35
225700	47.003998	1423
225900	47.087191	2
226100	47.170458	4
226300	47.253798	3
226500	47.337211	4
226700	47.420698	3
226900	47.504259	1
227100	47.587893	5
227300	47.671601	0
227500	47.755382	3
227700	47.839237	2
227900	47.923166	498
228100	48.007168	77099
228300	48.091243	37
228500	48.175392	12
228700	48.259615	5
228900	48.343911	6
229100	48.428281	2
229300	48.512725	4
229500	48.597241	2
229700	48.681832	3
229900	48.766496	4
230100	48.851233	5
230300	48.936045	521
230500	49.020929	65937
230700	49.105888	77
230900	49.190919	15
231100	49.276025	10
231300	49.361204	15
231500	49.446456	6
231700	49.531782	7
231900	49.617182	10
232100	49.702655	7
232300	49.788202	8
232500	49.873822	0
232700	49.959516	3751
232900	50.045283	9386
233100	50.131124	38
233300	50.217038	23
233500	50.303026	13
233700	50.389088	8
233900	50.475223	11
234100	50.561432	4
234300	50.647714	4
234500	50.734070	7
234700	50.820499	6
234900	50.907002	4
235100	50.993579	4440
235300	51.080229	78
235500	51.166952	7
235700	51.253750	9
235900	51.340620	3
236100	51.427565	3
236300	51.514582	5
236500	51.601674	3
236700	51.688839	10
236900	51.776077	1
237100	51.863389	2
237300	51.950775	1808
237500	52.038234	2124
237700	52.125767	2
237900	52.213373	8
238100	52.301053	6
238300	52.388807	7
238500	52.476633	1
238700	52.564534	7
238900	52.652508	5
239100	52.740556	2
239300	52.828677	1
239500	52.916872	286
239700	53.005140	4181
239900	53.093482	38
240100	53.181897	3
240300	53.270386	5
240500	53.358949	2
240700	53.447585	2
240900	53.536294	3
241100	53.625078	2
241300	53.713934	3
241500	53.802865	1
241700	53.891869	1
241900	53.980946	503
242100	54.070097	61
242300	54.159322	3
242500	54.248620	2
242700	54.337991	0
242900	54.427437	1
243100	54.516955	5
243300	54.606548	4
243500	54.696214	2
243700	54.785953	1
243900	54.875766	4
244100	54.965653	201
244300	55.055613	974
244500	55.145646	4
244700	55.235754	1
244900	55.325934	4
245100	55.416189	2
245300	55.506517	1
245500	55.596918	1
245700	55.687393	3
245900	55.777942	3
246100	55.868564	4
246300	55.959259	296
246500	56.050029	132
246700	56.140871	2
246900	56.231788	1
247100	56.322778	3
247300	56.413841	1
247500	56.504978	1
247700	56.596189	2
247900	56.687473	1
248100	56.778831	2
248300	56.870262	4
248500	56.961767	612
248700	57.053345	1030
248900	57.144997	4
249100	57.236722	2
249300	57.328522	3
249500	57.420394	2
249700	57.512340	6
249900	57.604360	8
250100	57.696453	3
250300	57.788620	3
250500	57.880860	5
250700	57.973174	9038
250900	58.065562	498
251100	58.158023	8
251300	58.250558	3
251500	58.343166	2
251700	58.435847	6
251900	58.528603	5
252100	58.621432	3
252300	58.714334	2
252500	58.807310	5
252700	58.900359	25
252900	58.993482	136436
253100	59.086679	768
253300	59.179949	43
253500	59.273293	19
253700	59.366710	13
253900	59.460201	10
254100	59.553765	2
254300	59.647403	11
254500	59.741115	5
254700	59.834900	11
254900	59.928759	3189
255100	60.022691	25436
255300	60.116697	9
255500	60.210776	20
255700	60.304929	4
255900	60.399155	20
256100	60.493455	8
256300	60.587829	3
256500	60.682276	5
256700	60.776796	4
256900	60.871391	7
257100	60.966058	8485
257300	61.060800	1999
257500	61.155615	8
257700	61.250503	6
257900	61.345465	5
258100	61.440500	14
258300	61.535610	1
258500	61.630792	2
258700	61.726048	4
258900	61.821378	6
259100	61.916782	120
259300	62.012258	14889
259500	62.107809	21
259700	62.203433	26
259900	62.299130	19
260100	62.394902	8
260300	62.490746	11
260500	62.586664	1
260700	62.682656	6
260900	62.778722	5
261100	62.874860	4
261300	62.971073	1189
261500	63.067359	1091
261700	63.163718	5
261900	63.260152	7
262100	63.356658	3
262300	63.453238	6
262500	63.549892	16
262700	63.646620	3
262900	63.743421	2
263100	63.840295	3
263300	63.937243	641
263500	64.034265	2257
263700	64.131360	2
263900	64.228528	6
264100	64.325771	5
264300	64.423086	1
264500	64.520476	4
264700	64.617939	6
264900	64.715475	5
265100	64.813085	2
265300	64.910769	54
265500	65.008526	4539
265700	65.106357	24
265900	65.204261	3
266100	65.302239	3
266300	65.400290	2
266500	65.498415	3
266700	65.596614	7
266900	65.694886	1
267100	65.793231	2
267300	65.891650	9
267500	65.990143	2089
267700	66.088709	54
267900	66.187349	5
268100	66.286063	7
268300	66.384849	2
268500	66.483710	1
268700	66.582644	2
268900	66.681652	4
269100	66.780733	3
269300	66.879888	8
269500	66.979116	979
269700	67.078418	202
269900	67.177793	4
270100	67.277242	1
270300	67.376765	7
270500	67.476361	1
270700	67.576030	0
270900	67.675773	5
271100	67.775590	2
271300	67.875480	4
271500	67.975444	405
271700	68.075482	60
271900	68.175593	5
272100	68.275777	0
272300	68.376035	4
272500	68.476367	4
272700	68.576772	0
272900	68.677251	2
273100	68.777803	3
273300	68.878429	29
273500	68.979128	10803
273700	69.079901	429
273900	69.180748	7
274100	69.281668	4
274300	69.382662	4
274500	69.483729	4
274700	69.584870	5
274900	69.686084	3
275100	69.787372	6
275300	69.888733	1039
275500	69.990168	929
275700	70.091677	27
275900	70.193259	7
276100	70.294915	4
276300	70.396644	6
276500	70.498447	2
276700	70.600323	4
276900	70.702273	3
277100	70.804296	1
277300	70.906393	145
