# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276900	70.794779	17
277100	70.896878	152
277300	70.999050	4859
277500	71.101295	13985
277700	71.203614	37
277900	71.306007	19
278100	71.408473	29
278300	71.511013	16
278500	71.613626	19
278700	71.716313	16
278900	71.819074	21
279100	71.921908	1161
279300	72.024815	3405
279500	72.127796	806
279700	72.230851	19
279900	72.333979	22
280100	72.437181	64
280300	72.540457	15
280500	72.643806	17
280700	72.747228	20
280900	72.850725	33
281100	72.954294	1175
281300	73.057938	8513
281500	73.161655	53
281700	73.265445	16
281900	73.369309	25
282100	73.473247	20
282300	73.577258	35
282500	73.681343	15
282700	73.785501	9
282900	73.889733	213
283100	73.994038	1680
283300	74.098417	1065
283500	74.202870	13
283700	74.307396	17
283900	74.411996	6
284100	74.516669	10
284300	74.621416	10
284500	74.726236	13
284700	74.831130	71
284900	74.936098	18225
285100	75.041139	2575
285300	75.146253	61
285500	75.251442	15
285700	75.356703	11
285900	75.462039	7
286100	75.567448	10
286300	75.672930	20
286500	75.778486	15
286700	75.884116	110
286900	75.989819	1670
287100	76.095596	157
287300	76.201447	9
287500	76.307370	9
287700	76.413368	12
287900	76.519439	15
288100	76.625584	10
288300	76.731802	10
288500	76.838094	101
288700	76.944459	7486
288900	77.050898	4992
289100	77.157410	73
289300	77.263997	16
289500	77.370656	15
289700	77.477389	17
289900	77.584196	21
290100	77.691076	27
290300	77.798030	34
290500	77.905058	1790
290700	78.012159	1827
290900	78.119334	54
291100	78.226582	16
291300	78.333903	12
291500	78.441299	23
291700	78.548768	18
291900	78.656310	15
292100	78.763926	33
292300	78.871616	492
292500	78.979379	11335
292700	79.087216	1802
292900	79.195126	47
293100	79.303110	35
293300	79.411167	35
293500	79.519298	33
293700	79.627503	25
293900	79.735781	43
294100	79.844133	51
294300	79.952558	1232
294500	80.061057	735
294700	80.169629	45
294900	80.278275	38
295100	80.386995	34
295300	80.495788	38
295500	80.604655	24
295700	80.713595	39
295900	80.822609	160
296100	80.931696	46846
296300	81.040857	4364
296500	81.150092	108
296700	81.259400	31
296900	81.368781	31
297100	81.478237	17
297300	81.587765	22
297500	81.697368	14
297700	81.807044	28
297900	81.916793	900
298100	82.026616	1254
298300	82.136513	129
298500	82.246483	14
298700	82.356527	20
298900	82.466644	57
299100	82.576835	18
299300	82.687100	21
299500	82.797438	42
299700	82.907849	16587
299900	83.018335	5037
300100	83.128893	2544
300300	83.239526	39
300500	83.350232	25
300700	83.461011	13
300900	83.571864	13
301100	83.682791	8
301300	83.793791	31
301500	83.904865	721
301700	84.016012	1000
301900	84.127233	385
302100	84.238527	17
302300	84.349895	11
302500	84.461337	23
302700	84.572852	19
302900	84.684441	32
303100	84.796103	17
303300	84.907839	2128
303500	85.019649	2152
303700	85.131532	686
303900	85.243488	18
304100	85.355518	24
304300	85.467622	18
304500	85.579799	8
304700	85.692050	11
304900	85.804375	18
305100	85.916773	351
305300	86.029244	2418
305500	86.141789	448
305700	86.254408	13
305900	86.367100	21
306100	86.479866	7
306300	86.592706	9
306500	86.705619	22
306700	86.818605	20
306900	86.931665	1100
307100	87.044799	1181
307300	87.158006	72
307500	87.271287	17
307700	87.384641	13
307900	87.498069	8
308100	87.611571	11
308300	87.725146	10
308500	87.838795	43
308700	87.952517	2048
308900	88.066313	2381
309100	88.180182	39
309300	88.294125	17
309500	88.408141	5
309700	88.522231	17
309900	88.636395	35
310100	88.750632	33
310300	88.864943	89
310500	88.979327	6580
310700	89.093785	697
310900	89.208317	23
311100	89.322922	11
311300	89.437601	12
311500	89.552353	17
311700	89.667178	22
311900	89.782078	23
312100	89.897051	201
312300	90.012097	1215
312500	90.127217	38
312700	90.242411	7
312900	90.357678	8
313100	90.473019	25
313300	90.588433	17
313500	90.703921	9
313700	90.819482	28
313900	90.935117	1093
314100	91.050826	3293
314300	91.166608	37
314500	91.282464	8
314700	91.398393	12
314900	91.514396	24
315100	91.630472	38
315300	91.746622	17
315500	91.862846	26
315700	91.979143	483
315900	92.095514	343
316100	92.211958	8
316300	92.328476	9
316500	92.445067	12
316700	92.561732	16
316900	92.678471	21
317100	92.795283	20
317300	92.912169	452
317500	93.029128	952
317700	93.146161	57
317900	93.263267	11
318100	93.380447	15
318300	93.497701	13
318500	93.615028	28
318700	93.732428	21
318900	93.849903	45
319100	93.967450	620
319300	94.085072	336
319500	94.202767	13
319700	94.320535	13
319900	94.438377	19
320100	94.556293	15
320300	94.674282	15
320500	94.792345	11
320700	94.910481	1787
320900	95.028691	1214
321100	95.146975	386
321300	95.265332	7
321500	95.383762	12
321700	95.502267	11
321900	95.620844	11
322100	95.739496	34
322300	95.858221	4609
322500	95.977019	3111
322700	96.095891	308
322900	96.214837	14
323100	96.333856	25
323300	96.452949	9
323500	96.572115	16
323700	96.691355	15
323900	96.810668	93
324100	96.930055	29041
324300	97.049516	1290
324500	97.169050	100
324700	97.288658	16
324900	97.408339	12
325100	97.528094	10
325300	97.647923	23
325500	97.767825	50
325700	97.887800	2475
325900	98.007849	3317
326100	98.127972	528
326300	98.248168	17
326500	98.368438	17
326700	98.488781	28
326900	98.609198	29
327100	98.729689	54
327300	98.850253	9787
327500	98.970891	21095
327700	99.091602	903
327900	99.212387	18
328100	99.333245	14
328300	99.454177	15
328500	99.575183	15
328700	99.696262	42
328900	99.817415	281
329100	99.938641	13949
329300	100.059941	743
329500	100.181314	70
329700	100.302761	16
329900	100.424282	8
330100	100.545876	7
330300	100.667543	19
330500	100.789284	149
330700	100.911099	18757
330900	101.032988	1071
331100	101.154950	169
331300	101.276985	18
331500	101.399094	11
331700	101.521277	11
331900	101.643533	16
332100	101.765863	160
332300	101.888266	31516
332500	102.010743	660
332700	102.133293	246
332900	102.255918	25
333100	102.378615	23
333300	102.501386	12
333500	102.624231	21
333700	102.747149	394
333900	102.870141	100164
334100	102.993207	4591
334300	103.116346	364
334500	103.239558	35
334700	103.362845	42
334900	103.486204	12
335100	103.609638	19
335300	103.733144	97
335500	103.856725	17716
335700	103.980379	6132
335900	104.104107	414
336100	104.227908	36
336300	104.351782	18
336500	104.475731	25
336700	104.599753	22
336900	104.723848	23
337100	104.848017	703
337300	104.972260	6130
337500	105.096576	1301
337700	105.220965	19
337900	105.345429	12
338100	105.469965	23
338300	105.594576	11
338500	105.719260	13
338700	105.844017	103
338900	105.968848	881
339100	106.093753	272
339300	106.218731	9
339500	106.343783	9
339700	106.468909	15
339900	106.594108	11
340100	106.719380	15
340300	106.844726	63
340500	106.970146	813
340700	107.095639	421
340900	107.221206	13
341100	107.346846	11
341300	107.472560	18
341500	107.598348	12
341700	107.724209	19
341900	107.850143	533
342100	107.976152	681
342300	108.102233	176
342500	108.228389	18
342700	108.354618	17
342900	108.480920	17
343100	108.607296	12
343300	108.733746	16
343500	108.860269	334
343700	108.986866	957
343900	109.113536	471
344100	109.240280	24
344300	109.367097	13
344500	109.493989	11
344700	109.620953	13
344900	109.747991	15
345100	109.875103	601
345300	110.002288	639
345500	110.129547	518
345700	110.256880	13
345900	110.384286	17
346100	110.511765	15
346300	110.639318	22
346500	110.766945	66
346700	110.894645	2122
346900	111.022419	2164
347100	111.150267	246
347300	111.278188	22
347500	111.406182	21
347700	111.534250	18
347900	111.662392	27
348100	111.790607	88
348300	111.918896	3642
348500	112.047259	576
348700	112.175695	62
348900	112.304204	16
349100	112.432787	20
349300	112.561444	20
349500	112.690174	46
349700	112.818978	653
349900	112.947855	15685
350100	113.076806	1001
350300	113.205831	109
350500	113.334929	14
350700	113.464101	8
350900	113.593346	11
351100	113.722665	51
351300	113.852057	4053
351500	113.981523	1881
351700	114.111063	541
351900	114.240676	27
352100	114.370362	18
352300	114.500123	23
352500	114.629956	18
352700	114.759864	171
352900	114.889845	12573
353100	115.019899	1516
353300	115.150027	214
353500	115.280229	19
353700	115.410504	21
353900	115.540853	21
354100	115.671275	29
354300	115.801771	180
354500	115.932340	6621
354700	116.062984	409
354900	116.193700	44
355100	116.324490	27
355300	116.455354	21
355500	116.586291	19
355700	116.717302	39
355900	116.848387	3154
356100	116.979545	5557
356300	117.110776	291
356500	117.242081	24
356700	117.373460	27
356900	117.504913	22
357100	117.636438	19
357300	117.768038	59
357500	117.899711	5459
357700	118.031457	374
357900	118.163278	45
358100	118.295171	19
358300	118.427139	36
358500	118.559179	12
358700	118.691294	30
358900	118.823482	332
359100	118.955743	5692
359300	119.088078	1129
359500	119.220487	22
359700	119.352969	31
359900	119.485525	27
360100	119.618155	11
360300	119.750858	40
360500	119.883634	8581
360700	120.016484	997
360900	120.149408	84
361100	120.282405	21
361300	120.415476	14
361500	120.548620	10
361700	120.681838	26
361900	120.815130	172
362100	120.948495	5853
362300	121.081934	831
362500	121.215446	97
362700	121.349032	60
362900	121.482691	14
363100	121.616424	15
363300	121.750230	36
363500	121.884110	1173
363700	122.018064	613
363900	122.152091	67
364100	122.286192	30
364300	122.420366	12
364500	122.554614	7
364700	122.688936	15
364900	122.823331	228
365100	122.957799	1637
365300	123.092342	345
365500	123.226957	20
365700	123.361647	14
365900	123.496410	16
366100	123.631246	6
366300	123.766156	26
366500	123.901140	1311
366700	124.036197	292
366900	124.171328	40
367100	124.306532	14
367300	124.441810	9
367500	124.577161	22
367700	124.712586	40
367900	124.848085	1236
368100	124.983657	1345
368300	125.119303	217
368500	125.255022	18
368700	125.390815	12
368900	125.526681	15
369100	125.662621	23
369300	125.798635	95
369500	125.934722	3932
369700	126.070883	379
369900	126.207117	21
370100	126.343425	12
370300	126.479806	9
370500	126.616261	20
370700	126.752790	76
370900	126.889392	3779
371100	127.026067	746
371300	127.162817	138
371500	127.299640	20
371700	127.436536	14
371900	127.573506	15
372100	127.710549	50
372300	127.847666	1740
372500	127.984857	2320
372700	128.122121	463
372900	128.259459	21
373100	128.396871	16
373300	128.534355	16
373500	128.671914	45
373700	128.809546	283
373900	128.947252	5346
374100	129.085031	716
374300	129.222884	41
374500	129.360810	15
374700	129.498810	13
374900	129.636883	35
375100	129.775031	155
375300	129.913251	5392
375500	130.051545	648
375700	130.189913	4153
375900	130.328354	29
376100	130.466869	19
376300	130.605458	35
376500	130.744120	162
376700	130.882855	6418
376900	131.021665	823
377100	131.160547	519
377300	131.299504	32
377500	131.438534	20
377700	131.577637	18
377900	131.716814	32
378100	131.856065	1965
378300	131.995389	1084
378500	132.134786	155
378700	132.274258	17
378900	132.413803	17
379100	132.553421	13
379300	132.693113	50
379500	132.832879	1549
379700	132.972718	2788
379900	133.112630	507
380100	133.252617	36
380300	133.392677	11
380500	133.532810	12
380700	133.673017	22
380900	133.813298	155
381100	133.953652	1139
381300	134.094079	271
381500	134.234581	25
381700	134.375155	17
381900	134.515804	15
382100	134.656526	25
382300	134.797321	155
382500	134.938190	2087
382700	135.079133	517
382900	135.220149	17
383100	135.361239	18
383300	135.502402	8
383500	135.643639	19
383700	135.784950	105
383900	135.926334	1360
384100	136.067792	222
384300	136.209323	24
384500	136.350928	12
384700	136.492606	5
384900	136.634358	21
385100	136.776183	103
385300	136.918082	2215
385500	137.060055	273
385700	137.202101	33
385900	137.344221	24
386100	137.486414	20
386300	137.628681	25
386500	137.771022	90
386700	137.913436	2632
386900	138.055923	162
387100	138.198485	37
387300	138.341119	15
387500	138.483828	11
387700	138.626610	30
387900	138.769465	326
388100	138.912394	6743
388300	139.055397	680
388500	139.198473	43
388700	139.341623	15
388900	139.484846	17
389100	139.628143	27
389300	139.771513	290
389500	139.914957	3854
389700	140.058475	192
389900	140.202066	53
390100	140.345731	17
390300	140.489469	11
390500	140.633281	31
390700	140.777166	298
390900	140.921125	6651
391100	141.065158	626
391300	141.209264	136
391500	141.353443	18
391700	141.497697	17
391900	141.642024	54
392100	141.786424	492
392300	141.930898	6835
392500	142.075445	225
392700	142.220067	107
392900	142.364761	17
393100	142.509529	13
393300	142.654371	51
393500	142.799287	808
393700	142.944276	7403
393900	143.089338	283
394100	143.234474	28
394300	143.379684	15
394500	143.524967	23
394700	143.670324	67
394900	143.815754	724
395100	143.961258	3633
395300	144.106836	278
395500	144.252487	48
395700	144.398211	24
395900	144.544010	15
396100	144.689881	54
396300	144.835827	700
396500	144.981846	1647
396700	145.127938	174
396900	145.274104	15
397100	145.420344	15
397300	145.566657	19
397500	145.713044	39
397700	145.859504	841
397900	146.006038	447
398100	146.152645	107
398300	146.299326	18
398500	146.446081	14
398700	146.592909	24
398900	146.739811	57
399100	146.886786	1480
399300	147.033835	659
399500	147.180958	79
399700	147.328154	10
399900	147.475423	6
400100	147.622766	26
400300	147.770183	62
400500	147.917673	896
400700	148.065237	226
400900	148.212875	19
401100	148.360586	17
401300	148.508370	23
401500	148.656228	61
401700	148.804160	493
401900	148.952165	5399
402100	149.100244	4954
402300	149.248396	25
402500	149.396622	25
402700	149.544922	21
402900	149.693295	46
403100	149.841742	476
403300	149.990262	1381
403500	150.138856	109
403700	150.287523	21
403900	150.436264	18
404100	150.585079	18
404300	150.733967	85
404500	150.882928	1292
404700	151.031964	759
404900	151.181072	167
405100	151.330255	17
405300	151.479511	17
405500	151.628840	28
405700	151.778243	288
405900	151.927720	2072
406100	152.077270	255
406300	152.226894	32
406500	152.376591	21
406700	152.526362	15
406900	152.676207	74
407100	152.826125	786
407300	152.976116	1967
407500	153.126182	1084
407700	153.276320	31
407900	153.426533	20
408100	153.576819	33
408300	153.727178	121
408500	153.877611	2914
408700	154.028118	484
408900	154.178698	234
409100	154.329352	19
409300	154.480079	29
409500	154.630880	77
409700	154.781754	681
409900	154.932702	4734
410100	155.083724	10483
410300	155.234819	6845
410500	155.385988	33
410700	155.537230	35
410900	155.688546	73
411100	155.839935	1886
411300	155.991398	2127
411500	156.142935	1908
411700	156.294545	17
411900	156.446229	25
412100	156.597986	57
412300	156.749817	179
412500	156.901721	4260
412700	157.053699	606
412900	157.205751	160
413100	157.357876	26
413300	157.510075	23
413500	157.662347	79
413700	157.814693	2283
413900	157.967112	2194
414100	158.119605	282
414300	158.272172	18
414500	158.424812	10
414700	158.577525	52
414900	158.730313	102
415100	158.883173	5667
415300	159.036108	473
415500	159.189116	52
415700	159.342197	19
415900	159.495352	21
416100	159.648581	42
416300	159.801883	1448
416500	159.955259	974
416700	160.108708	89
416900	160.262231	14
417100	160.415828	10
417300	160.569498	40
417500	160.723241	111
417700	160.877059	5531
417900	161.030949	877
418100	161.184914	89
418300	161.338952	14
418500	161.493063	25
418700	161.647248	62
418900	161.801507	589
419100	161.955839	671
419300	162.110245	119
419500	162.264724	15
419700	162.419277	10
419900	162.573903	31
420100	162.728603	61
420300	162.883377	2357
420500	163.038224	379
420700	163.193145	79
420900	163.348139	12
421100	163.503207	24
421300	163.658348	49
421500	163.813563	482
421700	163.968852	1043
421900	164.124214	312
422100	164.279650	16
422300	164.435159	14
422500	164.590742	42
422700	164.746398	115
422900	164.902128	1550
423100	165.057932	438
423300	165.213809	30
423500	165.369760	25
423700	165.525784	20
423900	165.681882	78
424100	165.838053	506
424300	165.994298	1181
424500	166.150617	117
424700	166.307009	9
424900	166.463475	29
425100	166.620014	78
425300	166.776627	289
425500	166.933313	2353
425700	167.090073	473
425900	167.246906	21
426100	167.403814	25
426300	167.560794	64
426500	167.717848	177
426700	167.874976	3153
426900	168.032178	654
427100	168.189452	167
427300	168.346801	31
427500	168.504223	37
427700	168.661719	138
427900	168.819288	1215
428100	168.976931	1963
428300	169.134647	594
428500	169.292437	29
428700	169.450300	26
428900	169.608237	64
429100	169.766248	181
429300	169.924332	1548
429500	170.082490	226
429700	170.240721	59
429900	170.399026	32
430100	170.557405	42
430300	170.715857	165
430500	170.874382	1743
430700	171.032981	997
430900	171.191654	239
431100	171.350401	31
431300	171.509220	25
431500	171.668114	58
431700	171.827081	1193
431900	171.986121	613
432100	172.145236	228
432300	172.304423	22
432500	172.463685	20
432700	172.623019	68
432900	172.782428	842
433100	172.941910	1473
433300	173.101465	869
433500	173.261095	18
433700	173.420797	18
433900	173.580574	55
434100	173.740423	136
434300	173.900347	2273
434500	174.060344	286
434700	174.220414	43
434900	174.380558	17
435100	174.540776	35
435300	174.701067	80
435500	174.861432	1620
435700	175.021871	452
435900	175.182382	79
436100	175.342968	6
436300	175.503627	23
436500	175.664360	76
436700	175.825166	1680
436900	175.986046	446
437100	176.146999	85
437300	176.308026	8
437500	176.469127	27
437700	176.630301	62
437900	176.791548	1932
438100	176.952870	1336
438300	177.114264	182
438500	177.275733	18
438700	177.437275	19
438900	177.598890	77
439100	177.760579	337
439300	177.922342	1476
439500	178.084178	148
439700	178.246088	33
439900	178.408071	15
440100	178.570128	63
440300	178.732258	145
440500	178.894462	2272
440700	179.056740	726
440900	179.219091	37
441100	179.381516	22
441300	179.544014	38
441500	179.706586	129
441700	179.869232	1801
441900	180.031951	775
442100	180.194743	77
442300	180.357609	23
442500	180.520549	67
442700	180.683562	204
442900	180.846649	1525
443100	181.009810	1884
443300	181.173044	106
443500	181.336351	28
443700	181.499732	48
443900	181.663187	130
444100	181.826715	836
444300	181.990317	1208
444500	182.153993	255
444700	182.317742	37
444900	182.481564	37
445100	182.645460	97
445300	182.809430	492
445500	182.973473	1133
445700	183.137590	376
445900	183.301780	26
446100	183.466044	38
446300	183.630382	70
446500	183.794793	304
446700	183.959278	735
446900	184.123836	159
447100	184.288468	31
447300	184.453173	34
447500	184.617952	67
447700	184.782804	250
447900	184.947731	870
448100	185.112730	856
448300	185.277803	34
448500	185.442950	19
448700	185.608171	35
448900	185.773464	126
449100	185.938832	456
449300	186.104273	192
449500	186.269788	81
449700	186.435376	21
449900	186.601038	37
450100	186.766773	245
450300	186.932582	637
450500	187.098464	300
450700	187.264420	21
450900	187.430450	24
451100	187.596553	47
451300	187.762730	158
451500	187.928980	666
451700	188.095304	114
451900	188.261702	26
452100	188.428173	20
452300	188.594717	51
452500	188.761335	266
452700	188.928027	916
452900	189.094792	539
453100	189.261631	23
453300	189.428544	21
453500	189.595530	47
453700	189.762589	257
453900	189.929722	935
454100	190.096929	150
454300	190.264209	27
454500	190.431563	32
454700	190.598991	87
454900	190.766492	337
455100	190.934066	1198
455300	191.101714	330
455500	191.269436	35
455700	191.437231	22
455900	191.605100	64
456100	191.773043	475
456300	191.941059	1163
456500	192.109148	138
456700	192.277311	27
456900	192.445548	40
457100	192.613858	107
457300	192.782242	618
457500	192.950699	1453
457700	193.119230	347
457900	193.287835	34
458100	193.456513	27
458300	193.625264	108
458500	193.794090	729
458700	193.962988	1090
458900	194.131961	136
459100	194.301007	29
459300	194.470126	53
459500	194.639319	157
459700	194.808586	1215
459900	194.977926	1181
460100	195.147340	584
460300	195.316827	38
460500	195.486388	48
460700	195.656023	139
460900	195.825731	822
461100	195.995512	633
461300	196.165368	176
461500	196.335296	29
461700	196.505299	41
461900	196.675375	179
462100	196.845524	1360
462300	197.015747	829
462500	197.186044	5572
462700	197.356414	22
462900	197.526857	53
463100	197.697375	96
463300	197.867966	890
463500	198.038630	328
463700	198.209368	803
463900	198.380180	25
464100	198.551065	57
464300	198.722024	410
464500	198.893056	1551
464700	199.064162	364
464900	199.235341	107
465100	199.406594	23
465300	199.577921	51
465500	199.749321	774
465700	199.920795	572
465900	200.092342	134
466100	200.263963	45
466300	200.435657	35
466500	200.607425	78
466700	200.779267	1373
466900	200.951182	571
467100	201.123170	1070
467300	201.295233	35
467500	201.467368	36
467700	201.639578	101
467900	201.811861	2235
468100	201.984217	322
468300	202.156647	235
468500	202.329151	21
468700	202.501728	50
468900	202.674379	136
469100	202.847103	3074
469300	203.019901	503
469500	203.192773	203
469700	203.365718	46
469900	203.538737	53
470100	203.711829	578
470300	203.884995	3007
470500	204.058234	196
470700	204.231547	54
470900	204.404933	33
471100	204.578393	118
471300	204.751927	3388
471500	204.925534	1656
471700	205.099215	214
471900	205.272969	36
472100	205.446797	73
472300	205.620699	140
472500	205.794674	5706
472700	205.968722	707
472900	206.142844	139
473100	206.317040	25
473300	206.491310	68
473500	206.665652	179
473700	206.840069	3596
473900	207.014559	683
474100	207.189122	108
474300	207.363760	25
474500	207.538470	56
474700	207.713255	223
474900	207.888112	1413
475100	208.063044	237
475300	208.238049	52
475500	208.413127	50
475700	208.588280	101
475900	208.763505	439
476100	208.938805	2057
476300	209.114177	543
476500	209.289624	33
476700	209.465144	40
476900	209.640737	67
477100	209.816404	518
477300	209.992145	435
477500	210.167959	98
477700	210.343847	36
477900	210.519809	55
478100	210.695844	154
478300	210.871952	1042
478500	211.048134	676
478700	211.224390	190
478900	211.400719	35
479100	211.577122	47
479300	211.753598	503
479500	211.930148	413
479700	212.106772	141
479900	212.283469	62
480100	212.460239	25
480300	212.637084	77
480500	212.814001	1022
480700	212.990993	323
480900	213.168058	389
481100	213.345196	35
481300	213.522408	44
481500	213.699694	149
481700	213.877053	1474
481900	214.054486	130
482100	214.231992	324
482300	214.409572	43
482500	214.587226	76
482700	214.764953	1729
482900	214.942753	539
483100	215.120627	621
483300	215.298575	64
483500	215.476597	55
483700	215.654691	81
483900	215.832860	1997
484100	216.011102	264
484300	216.189417	115
484500	216.367807	36
484700	216.546269	74
484900	216.724806	1541
485100	216.903416	1720
485300	217.082099	398
485500	217.260856	50
485700	217.439687	63
485900	217.618591	107
486100	217.797568	4213
486300	217.976620	451
486500	218.155745	130
486700	218.334943	29
486900	218.514215	88
487100	218.693561	291
487300	218.872980	4105
487500	219.052472	474
487700	219.232039	1438
487900	219.411678	64
488100	219.591392	75
488300	219.771179	3126
488500	219.951039	413
488700	220.130973	382
488900	220.310981	45
489100	220.491062	66
489300	220.671217	133
489500	220.851446	3225
489700	221.031747	440
489900	221.212123	125
490100	221.392572	37
490300	221.573095	97
490500	221.753691	3632
490700	221.934361	559
490900	222.115104	140
491100	222.295921	59
491300	222.476812	47
491500	222.657776	124
491700	222.838813	2844
491900	223.019924	451
492100	223.201109	126
492300	223.382368	31
492500	223.563699	96
492700	223.745105	791
492900	223.926584	689
493100	224.108137	100
493300	224.289763	42
493500	224.471463	39
493700	224.653236	100
493900	224.835083	697
494100	225.017003	542
494300	225.198997	147
494500	225.381065	24
494700	225.563206	68
494900	225.745421	499
495100	225.927709	388
495300	226.110071	121
495500	226.292506	42
495700	226.475015	49
495900	226.657598	143
496100	226.840254	857
496300	227.022984	364
496500	227.205787	157
496700	227.388664	40
496900	227.571614	73
497100	227.754638	830
497300	227.937736	350
497500	228.120907	102
497700	228.304152	48
497900	228.487470	62
498100	228.670862	136
498300	228.854327	1192
498500	229.037866	306
498700	229.221479	155
498900	229.405165	46
499100	229.588925	76
499300	229.772758	969
499500	229.956665	337
499700	230.140645	94
499900	230.324699	41
500100	230.508827	55
500300	230.693028	204
500500	230.877302	1328
500700	231.061651	324
500900	231.246072	54
501100	231.430568	47
501300	231.615137	84
501500	231.799779	997
501700	231.984495	301
501900	232.169285	96
502100	232.354148	36
502300	232.539085	71
502500	232.724095	401
502700	232.909179	684
502900	233.094337	401
503100	233.279568	44
503300	233.464872	46
503500	233.650250	77
503700	233.835702	731
503900	234.021228	127
504100	234.206826	102
504300	234.392499	35
504500	234.578245	67
504700	234.764065	650
504900	234.949958	289
505100	235.135924	516
505300	235.321965	26
505500	235.508079	52
505700	235.694266	158
505900	235.880527	683
506100	236.066862	122
506300	236.253270	67
506500	236.439752	57
506700	236.626307	78
506900	236.812936	868
507100	236.999638	286
507300	237.186414	128
507500	237.373264	28
507700	237.560187	41
507900	237.747184	654
508100	237.934254	280
508300	238.121398	57
508500	238.308615	24
508700	238.495906	49
508900	238.683271	216
509100	238.870709	754
509300	239.058220	356
509500	239.245806	111
509700	239.433465	38
509900	239.621197	68
510100	239.809003	796
510300	239.996882	177
510500	240.184836	86
510700	240.372862	34
510900	240.560962	59
511100	240.749136	1649
511300	240.937384	379
511500	241.125705	265
511700	241.314099	31
511900	241.502567	55
512100	241.691109	294
512300	241.879724	634
512500	242.068413	97
512700	242.257175	99
512900	242.446011	61
513100	242.634921	82
513300	242.823904	1070
513500	243.012960	246
513700	243.202090	394
513900	243.391294	66
514100	243.580572	50
514300	243.769922	463
514500	243.959347	219
514700	244.148845	146
514900	244.338417	46
515100	244.528062	60
515300	244.717780	308
515500	244.907573	559
515700	245.097439	2240
515900	245.287378	80
516100	245.477391	52
516300	245.667478	93
516500	245.857638	513
516700	246.047872	214
516900	246.238179	191
517100	246.428560	48
517300	246.619014	99
517500	246.809542	389
517700	247.000144	259
517900	247.190819	198
518100	247.381568	27
518300	247.572390	50
518500	247.763286	267
518700	247.954255	236
518900	248.145298	103
519100	248.336415	38
519300	248.527605	73
519500	248.718869	195
519700	248.910206	343
519900	249.101617	238
520100	249.293101	75
520300	249.484659	40
520500	249.676291	87
520700	249.867996	313
520900	250.059774	106
521100	250.251627	61
521300	250.443552	47
521500	250.635552	98
521700	250.827625	443
521900	251.019771	227
522100	251.211991	156
522300	251.404285	36
522500	251.596652	66
522700	251.789093	331
522900	251.981607	201
523100	252.174195	61
523300	252.366857	37
523500	252.559592	49
523700	252.752401	361
523900	252.945283	275
524100	253.138238	186
524300	253.331268	42
524500	253.524371	50
524700	253.717547	269
524900	253.910797	294
525100	254.104121	71
525300	254.297518	50
525500	254.490989	73
525700	254.684533	212
525900	254.878151	740
526100	255.071843	233
526300	255.265608	114
526500	255.459446	43
526700	255.653358	82
526900	255.847344	489
527100	256.041403	107
527300	256.235536	159
527500	256.429743	54
527700	256.624023	95
527900	256.818376	969
528100	257.012803	257
528300	257.207304	639
528500	257.401878	44
528700	257.596526	82
528900	257.791248	600
529100	257.986043	125
529300	258.180911	157
529500	258.375853	62
529700	258.570869	82
529900	258.765958	665
530100	258.961121	269
530300	259.156358	236
530500	259.351668	44
530700	259.547051	49
530900	259.742508	296
531100	259.938039	184
531300	260.133643	92
531500	260.329321	27
531700	260.525072	49
531900	260.720897	316
532100	260.916796	263
532300	261.112768	351
532500	261.308814	37
532700	261.504933	34
532900	261.701126	238
533100	261.897392	201
533300	262.093732	100
533500	262.290145	89
533700	262.486632	44
533900	262.683193	178
534100	262.879827	255
534300	263.076535	207
534500	263.273316	77
534700	263.470171	47
534900	263.667100	76
535100	263.864102	278
535300	264.061178	104
535500	264.258327	210
535700	264.455549	47
535900	264.652846	84
536100	264.850216	268
536300	265.047659	260
536500	265.245176	194
536700	265.442767	30
536900	265.640431	55
537100	265.838169	239
537300	266.035980	89
537500	266.233865	81
537700	266.431823	35
537900	266.629855	61
538100	266.827961	321
538300	267.026140	184
538500	267.224393	250
538700	267.422719	45
538900	267.621119	65
539100	267.819592	295
539300	268.018139	86
539500	268.216760	88
539700	268.415454	52
539900	268.614222	72
540100	268.813063	343
540300	269.011978	234
540500	269.210966	188
540700	269.410028	49
540900	269.609164	58
541100	269.808373	337
541300	270.007656	96
541500	270.207012	94
541700	270.406442	54
541900	270.605945	78
542100	270.805522	372
542300	271.005173	186
542500	271.204897	612
542700	271.404694	32
542900	271.604566	59
543100	271.804510	306
543300	272.004529	117
543500	272.204621	166
543700	272.404786	41
543900	272.605025	58
544100	272.805338	308
544300	273.005724	183
544500	273.206184	1029
544700	273.406717	35
544900	273.607324	46
545100	273.808005	291
545300	274.008759	75
545500	274.209586	186
545700	274.410488	39
545900	274.611462	60
546100	274.812511	371
546300	275.013633	137
546500	275.214828	133
546700	275.416097	35
546900	275.617440	60
547100	275.818856	327
547300	276.020346	90
547500	276.221909	72
547700	276.423546	49
547900	276.625256	62
548100	276.827040	387
548300	277.028898	145
548500	277.230829	117
548700	277.432834	49
548900	277.634912	70
549100	277.837064	391
549300	278.039290	77
549500	278.241589	63
549700	278.443961	47
549900	278.646407	105
550100	278.848927	374
550300	279.051520	187
550500	279.254187	107
550700	279.456927	46
550900	279.659741	80
551100	279.862629	269
551300	280.065590	76
551500	280.268625	75
551700	280.471733	49
551900	280.674915	141
552100	280.878170	348
