# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	69.079478	14695
277300	69.179071	181
277500	69.278736	53
277700	69.378472	40
277900	69.478280	25
278100	69.578161	39
278300	69.678112	36
278500	69.778136	30
278700	69.878231	48
278900	69.978398	1240
279100	70.078637	3493
279300	70.178947	36
279500	70.279330	37
279700	70.379784	111
279900	70.480309	81
280100	70.580907	26
280300	70.681576	20
280500	70.782317	13
280700	70.883130	76
280900	70.984014	4274
281100	71.084970	25474
281300	71.185998	567
281500	71.287098	114
281700	71.388269	75
281900	71.489512	53
282100	71.590827	49
282300	71.692214	31
282500	71.793672	33
282700	71.895202	145
282900	71.996804	3760
283100	72.098478	3797
283300	72.200223	64
283500	72.302040	36
283700	72.403929	151
283900	72.505889	78
284100	72.607922	24
284300	72.710026	44
284500	72.812201	30
284700	72.914449	369
284900	73.016768	20589
285100	73.119159	9737
285300	73.221622	78
285500	73.324156	48
285700	73.426763	48
285900	73.529441	34
286100	73.632190	25
286300	73.735012	25
286500	73.837905	23
286700	73.940870	684
286900	74.043906	8000
287100	74.147015	2045
287300	74.250195	25
287500	74.353447	27
287700	74.456770	21
287900	74.560166	22
288100	74.663633	27
288300	74.767172	26
288500	74.870782	383
288700	74.974465	4614
288900	75.078219	2670
289100	75.182044	26
289300	75.285942	13
289500	75.389911	15
289700	75.493952	10
289900	75.598065	14
290100	75.702250	26
290300	75.806506	24
290500	75.910834	120
290700	76.015233	1594
290900	76.119705	29
291100	76.224248	11
291300	76.328863	12
291500	76.433550	28
291700	76.538308	7
291900	76.643138	17
292100	76.748040	16
292300	76.853014	182
292500	76.958059	4251
292700	77.063177	6378
292900	77.168365	90
293100	77.273626	44
293300	77.378958	19
293500	77.484362	28
293700	77.589838	34
293900	77.695386	55
294100	77.801005	64
294300	77.906696	424
294500	78.012459	2369
294700	78.118294	99
294900	78.224200	23
295100	78.330178	20
295300	78.436228	18
295500	78.542349	26
295700	78.648542	37
295900	78.754807	42
296100	78.861144	221
296300	78.967553	5516
296500	79.074033	4258
296700	79.180585	96
296900	79.287209	55
297100	79.393904	48
297300	79.500671	46
297500	79.607510	61
297700	79.714421	102
297900	79.821403	106
298100	79.928457	620
298300	80.035583	1635
298500	80.142781	87
298700	80.250050	35
298900	80.357391	50
299100	80.464804	59
299300	80.572289	48
299500	80.679845	50
299700	80.787473	64
299900	80.895173	8739
300100	81.002944	23041
300300	81.110788	4815
300500	81.218703	68
300700	81.326689	38
300900	81.434748	35
301100	81.542878	22
301300	81.651080	27
301500	81.759354	34
301700	81.867699	81
301900	81.976117	883
302100	82.084606	1535
302300	82.193166	33
302500	82.301799	18
302700	82.410503	56
302900	82.519279	37
303100	82.628126	16
303300	82.737046	19
303500	82.846037	92
303700	82.955100	11407
303900	83.064235	5581
304100	83.173441	204
304300	83.282719	44
304500	83.392069	25
304700	83.501490	25
304900	83.610984	23
305100	83.720549	24
305300	83.830186	53
305500	83.939894	814
305700	84.049674	1627
305900	84.159527	104
306100	84.269450	18
306300	84.379446	25
306500	84.489513	24
306700	84.599652	23
306900	84.709863	30
307100	84.820145	46
307300	84.930499	1534
307500	85.040925	4077
307700	85.151423	778
307900	85.261993	40
308100	85.372634	28
308300	85.483347	24
308500	85.594131	27
308700	85.704988	23
308900	85.815916	27
309100	85.926916	821
309300	86.037987	4485
309500	86.149131	481
309700	86.260346	19
309900	86.371633	25
310100	86.482991	26
310300	86.594422	29
310500	86.705924	34
310700	86.817498	32
310900	86.929143	890
311100	87.040860	3073
311300	87.152649	85
311500	87.264510	13
311700	87.376443	19
311900	87.488447	21
312100	87.600523	14
312300	87.712671	22
312500	87.824890	34
312700	87.937181	1778
312900	88.049544	2329
313100	88.161979	132
313300	88.274486	12
313500	88.387064	13
313700	88.499714	27
313900	88.612435	71
314100	88.725229	61
314300	88.838094	53
314500	88.951031	4061
314700	89.064039	1399
314900	89.177120	31
315100	89.290272	21
315300	89.403496	19
315500	89.516791	31
315700	89.630159	26
315900	89.743598	23
316100	89.857108	70
316300	89.970691	1311
316500	90.084345	388
316700	90.198071	9
316900	90.311869	16
317100	90.425739	30
317300	90.539680	38
317500	90.653693	21
317700	90.767778	24
317900	90.881934	403
318100	90.996162	4959
318300	91.110462	2714
318500	91.224834	41
318700	91.339278	44
318900	91.453793	47
319100	91.568380	66
319300	91.683038	69
319500	91.797769	43
319700	91.912571	265
319900	92.027445	1592
320100	92.142390	73
320300	92.257408	28
320500	92.372497	28
320700	92.487658	20
320900	92.602890	37
321100	92.718195	38
321300	92.833571	62
321500	92.949019	745
321700	93.064538	2180
321900	93.180129	56
322100	93.295792	23
322300	93.411527	32
322500	93.527334	42
322700	93.643212	55
322900	93.759162	28
323100	93.875184	66
323300	93.991277	495
323500	94.107442	478
323700	94.223679	17
323900	94.339988	35
324100	94.456369	50
324300	94.572821	27
324500	94.689345	27
324700	94.805940	32
324900	94.922608	515
325100	95.039347	3074
325300	95.156158	557
325500	95.273040	42
325700	95.389995	23
325900	95.507021	26
326100	95.624119	42
326300	95.741288	35
326500	95.858530	1877
326700	95.975843	892
326900	96.093228	670
327100	96.210684	27
327300	96.328213	22
327500	96.445813	30
327700	96.563484	24
327900	96.681228	25
328100	96.799043	46
328300	96.916930	3796
328500	97.034889	2385
328700	97.152919	768
328900	97.271022	57
329100	97.389196	33
329300	97.507441	25
329500	97.625759	33
329700	97.744148	26
329900	97.862609	831
330100	97.981142	4534
330300	98.099746	964
330500	98.218422	28
330700	98.337170	26
330900	98.455990	30
331100	98.574881	37
331300	98.693844	32
331500	98.812879	181
331700	98.931986	10994
331900	99.051164	3206
332100	99.170414	151
332300	99.289736	35
332500	99.409129	28
332700	99.528595	31
332900	99.648132	19
333100	99.767741	46
333300	99.887421	4947
333500	100.007173	753
333700	100.126997	776
333900	100.246893	22
334100	100.366861	14
334300	100.486900	22
334500	100.607011	14
334700	100.727194	25
334900	100.847448	4343
335100	100.967774	3265
335300	101.088172	586
335500	101.208642	21
335700	101.329183	30
335900	101.449796	24
336100	101.570481	14
336300	101.691238	24
336500	101.812066	288
336700	101.932966	12914
336900	102.053938	1099
337100	102.174982	1114
337300	102.296097	31
337500	102.417284	29
337700	102.538543	28
337900	102.659874	26
338100	102.781276	52
338300	102.902750	848
338500	103.024296	1480
338700	103.145913	158
338900	103.267603	30
339100	103.389364	41
339300	103.511196	26
339500	103.633101	32
339700	103.755077	132
339900	103.877125	19656
340100	103.999245	2014
340300	104.121436	241
340500	104.243699	35
340700	104.366034	35
340900	104.488441	54
341100	104.610920	18
341300	104.733470	130
341500	104.856092	23734
341700	104.978785	11608
341900	105.101551	2165
342100	105.224388	57
342300	105.347297	50
342500	105.470277	79
342700	105.593330	37
342900	105.716454	143
343100	105.839649	17074
343300	105.962917	16512
343500	106.086256	625
343700	106.209667	43
343900	106.333150	46
344100	106.456705	39
344300	106.580331	33
344500	106.704029	33
344700	106.827799	111
344900	106.951640	1139
345100	107.075554	1364
345300	107.199538	48
345500	107.323595	25
345700	107.447724	52
345900	107.571924	28
346100	107.696196	81
346300	107.820539	2071
346500	107.944955	30752
346700	108.069442	633
346900	108.194001	65
347100	108.318632	40
347300	108.443334	19
347500	108.568108	32
347700	108.692954	30
347900	108.817872	88
348100	108.942861	2067
348300	109.067922	2093
348500	109.193055	184
348700	109.318259	62
348900	109.443536	34
349100	109.568884	27
349300	109.694304	38
349500	109.819795	858
349700	109.945358	14505
349900	110.070993	2290
350100	110.196700	128
350300	110.322479	59
350500	110.448329	42
350700	110.574251	28
350900	110.700245	35
351100	110.826310	334
351300	110.952447	3417
351500	111.078656	1735
351700	111.204937	204
351900	111.331289	79
352100	111.457714	42
352300	111.584209	53
352500	111.710777	35
352700	111.837416	748
352900	111.964128	1477
353100	112.090911	706
353300	112.217765	53
353500	112.344691	32
353700	112.471690	20
353900	112.598759	17
354100	112.725901	61
354300	112.853114	2178
354500	112.980399	2614
354700	113.107756	906
354900	113.235185	83
355100	113.362685	44
355300	113.490257	29
355500	113.617901	24
355700	113.745616	65
355900	113.873403	3509
356100	114.001262	619
356300	114.129193	385
356500	114.257196	36
356700	114.385270	34
356900	114.513416	31
357100	114.641634	26
357300	114.769923	99
357500	114.898284	1899
357700	115.026717	3061
357900	115.155222	354
358100	115.283798	45
358300	115.412446	46
358500	115.541166	31
358700	115.669958	29
358900	115.798821	144
359100	115.927756	2893
359300	116.056763	965
359500	116.185842	67
359700	116.314992	40
359900	116.444214	28
360100	116.573508	18
360300	116.702873	37
360500	116.832311	442
360700	116.961820	2120
360900	117.091400	1043
361100	117.221053	45
361300	117.350777	39
361500	117.480573	25
361700	117.610441	24
361900	117.740380	33
362100	117.870391	1286
362300	118.000474	498
362500	118.130629	293
362700	118.260856	29
362900	118.391154	30
363100	118.521524	32
363300	118.651965	25
363500	118.782479	70
363700	118.913064	2138
363900	119.043721	1428
364100	119.174449	111
364300	119.305250	49
364500	119.436122	25
364700	119.567066	22
364900	119.698081	22
365100	119.829169	264
365300	119.960328	1626
365500	120.091558	466
365700	120.222861	38
365900	120.354235	23
366100	120.485681	22
366300	120.617199	31
366500	120.748789	81
366700	120.880450	2125
366900	121.012183	1636
367100	121.143987	389
367300	121.275864	88
367500	121.407812	32
367700	121.539832	15
367900	121.671924	27
368100	121.804087	89
368300	121.936322	2328
368500	122.068629	1618
368700	122.201008	40
368900	122.333458	21
369100	122.465981	23
369300	122.598574	19
369500	122.731240	34
369700	122.863977	1809
369900	122.996787	2035
370100	123.129667	586
370300	123.262620	49
370500	123.395644	25
370700	123.528740	18
370900	123.661908	17
371100	123.795148	42
371300	123.928459	895
371500	124.061842	455
371700	124.195297	46
371900	124.328823	28
372100	124.462422	15
372300	124.596092	23
372500	124.729833	35
372700	124.863647	1574
372900	124.997532	1405
373100	125.131489	310
373300	125.265518	29
373500	125.399618	28
373700	125.533790	15
373900	125.668034	19
374100	125.802350	65
374300	125.936737	1032
374500	126.071196	722
374700	126.205727	50
374900	126.340330	17
375100	126.475004	16
375300	126.609750	24
375500	126.744568	59
375700	126.879458	2027
375900	127.014419	1410
376100	127.149452	381
376300	127.284557	31
376500	127.419733	30
376700	127.554982	21
376900	127.690302	32
377100	127.825694	962
377300	127.961157	1851
377500	128.096692	1544
377700	128.232299	83
377900	128.367978	31
378100	128.503729	24
378300	128.639551	30
378500	128.775445	132
378700	128.911410	2694
378900	129.047448	1472
379100	129.183557	192
379300	129.319738	27
379500	129.455991	23
379700	129.592315	29
379900	129.728711	36
380100	129.865179	1062
380300	130.001719	661
380500	130.138330	4017
380700	130.275013	58
380900	130.411768	19
381100	130.548595	23
381300	130.685493	39
381500	130.822463	1005
381700	130.959505	1964
381900	131.096618	1049
382100	131.233804	188
382300	131.371061	24
382500	131.508389	24
382700	131.645790	32
382900	131.783262	87
383100	131.920806	2050
383300	132.058422	765
383500	132.196109	69
383700	132.333869	30
383900	132.471700	29
384100	132.609602	56
384300	132.747577	178
384500	132.885623	3710
384700	133.023741	2896
384900	133.161931	429
385100	133.300192	37
385300	133.438525	28
385500	133.576930	27
385700	133.715407	65
385900	133.853955	1002
386100	133.992575	2122
386300	134.131267	284
386500	134.270031	40
386700	134.408866	34
386900	134.547773	26
387100	134.686752	60
387300	134.825802	390
387500	134.964925	3020
387700	135.104119	623
387900	135.243384	36
388100	135.382722	22
388300	135.522131	21
388500	135.661612	18
388700	135.801165	107
388900	135.940789	1149
389100	136.080486	545
389300	136.220254	46
389500	136.360093	15
389700	136.500005	19
389900	136.639988	22
390100	136.780043	127
390300	136.920170	1631
390500	137.060368	617
390700	137.200638	89
390900	137.340980	25
391100	137.481394	21
391300	137.621879	22
391500	137.762436	49
391700	137.903065	1096
391900	138.043766	336
392100	138.184538	77
392300	138.325382	19
392500	138.466298	24
392700	138.607285	22
392900	138.748345	84
393100	138.889476	1641
393300	139.030679	1373
393500	139.171953	179
393700	139.313299	23
393900	139.454717	27
394100	139.596207	15
394300	139.737769	53
394500	139.879402	866
394700	140.021107	359
394900	140.162883	152
395100	140.304732	19
395300	140.446652	18
395500	140.588644	18
395700	140.730708	105
395900	140.872843	1589
396100	141.015050	1197
396300	141.157329	428
396500	141.299680	23
396700	141.442102	19
396900	141.584596	22
397100	141.727162	86
397300	141.869800	1072
397500	142.012509	480
397700	142.155290	244
397900	142.298143	15
398100	142.441068	22
398300	142.584064	20
398500	142.727132	75
398700	142.870272	1505
398900	143.013483	627
399100	143.156766	276
399300	143.300121	15
399500	143.443548	24
399700	143.587047	18
399900	143.730617	63
400100	143.874259	1921
400300	144.017973	600
400500	144.161758	391
400700	144.305615	38
400900	144.449544	23
401100	144.593545	37
401300	144.737617	128
401500	144.881761	3222
401700	145.025977	988
401900	145.170265	205
402100	145.314624	25
402300	145.459055	31
402500	145.603558	48
402700	145.748133	140
402900	145.892779	3117
403100	146.037497	1318
403300	146.182287	85
403500	146.327149	36
403700	146.472082	25
403900	146.617087	65
404100	146.762164	234
404300	146.907312	2903
404500	147.052533	3816
404700	147.197825	262
404900	147.343188	18
405100	147.488624	23
405300	147.634131	36
405500	147.779710	161
405700	147.925361	2169
405900	148.071083	734
406100	148.216877	45
406300	148.362743	36
406500	148.508681	13
406700	148.654690	112
406900	148.800772	530
407100	148.946925	3701
407300	149.093149	2611
407500	149.239446	42
407700	149.385814	29
407900	149.532254	32
408100	149.678765	55
408300	149.825349	788
408500	149.972004	1424
408700	150.118730	316
408900	150.265529	25
409100	150.412399	24
409300	150.559341	32
409500	150.706355	105
409700	150.853441	921
409900	151.000598	1455
410100	151.147827	294
410300	151.295128	28
410500	151.442500	21
410700	151.589944	38
410900	151.737460	98
411100	151.885048	819
411300	152.032708	803
411500	152.180439	95
411700	152.328242	20
411900	152.476116	29
412100	152.624063	43
412300	152.772081	193
412500	152.920171	1105
412700	153.068333	1269
412900	153.216566	341
413100	153.364871	23
413300	153.513248	28
413500	153.661696	45
413700	153.810217	286
413900	153.958809	759
414100	154.107473	368
414300	154.256208	46
414500	154.405016	35
414700	154.553895	25
414900	154.702845	85
415100	154.851868	885
415300	155.000962	825
415500	155.150128	17170
415700	155.299366	71
415900	155.448676	34
416100	155.598057	37
416300	155.747510	94
416500	155.897034	906
416700	156.046631	494
416900	156.196299	1931
417100	156.346039	25
417300	156.495851	17
417500	156.645734	43
417700	156.795689	283
417900	156.945716	1682
418100	157.095815	656
418300	157.245985	57
418500	157.396227	31
418700	157.546541	26
418900	157.696927	57
419100	157.847384	498
419300	157.997913	1280
419500	158.148514	325
419700	158.299187	27
419900	158.449931	24
420100	158.600747	45
420300	158.751635	121
420500	158.902594	1397
420700	159.053626	774
420900	159.204729	59
421100	159.355904	11
421300	159.507150	27
421500	159.658468	55
421700	159.809858	498
421900	159.961320	1131
422100	160.112853	124
422300	160.264459	15
422500	160.416136	17
422700	160.567884	50
422900	160.719705	134
423100	160.871597	1372
423300	161.023561	1412
423500	161.175596	145
423700	161.327704	27
423900	161.479883	40
424100	161.632134	49
424300	161.784456	616
424500	161.936851	1077
424700	162.089317	247
424900	162.241855	37
425100	162.394464	24
425300	162.547146	40
425500	162.699899	93
425700	162.852723	1783
425900	163.005620	2321
426100	163.158588	159
426300	163.311628	28
426500	163.464740	26
426700	163.617924	60
426900	163.771179	560
427100	163.924506	1903
427300	164.077904	349
427500	164.231375	44
427700	164.384917	25
427900	164.538531	42
428100	164.692217	130
428300	164.845974	1200
428500	164.999803	1519
428700	165.153704	277
428900	165.307677	28
429100	165.461721	32
429300	165.615837	38
429500	165.770025	547
429700	165.924285	2207
429900	166.078616	307
430100	166.233019	32
430300	166.387494	30
430500	166.542041	35
430700	166.696659	97
430900	166.851349	886
431100	167.006111	889
431300	167.160945	229
431500	167.315850	20
431700	167.470827	34
431900	167.625876	60
432100	167.780996	637
432300	167.936188	1513
432500	168.091452	367
432700	168.246788	53
432900	168.402196	25
433100	168.557675	37
433300	168.713226	86
433500	168.868848	934
433700	169.024543	686
433900	169.180309	379
434100	169.336147	23
434300	169.492057	28
434500	169.648038	53
434700	169.804091	536
434900	169.960216	1250
435100	170.116413	264
435300	170.272681	28
435500	170.429021	16
435700	170.585433	42
435900	170.741916	129
436100	170.898472	892
436300	171.055099	700
436500	171.211798	200
436700	171.368568	17
436900	171.525410	19
437100	171.682325	47
437300	171.839310	413
437500	171.996368	375
437700	172.153497	206
437900	172.310698	26
438100	172.467971	24
438300	172.625315	62
438500	172.782731	298
438700	172.940219	901
438900	173.097779	1006
439100	173.255411	32
439300	173.413114	14
439500	173.570889	33
439700	173.728735	84
439900	173.886654	710
440100	174.044644	566
440300	174.202706	71
440500	174.360839	30
440700	174.519045	33
440900	174.677322	96
441100	174.835671	461
441300	174.994091	936
441500	175.152584	147
441700	175.311148	21
441900	175.469783	26
442100	175.628491	73
442300	175.787270	214
442500	175.946121	575
442700	176.105044	279
442900	176.264039	24
443100	176.423105	25
443300	176.582243	83
443500	176.741453	142
443700	176.900734	978
443900	177.060087	512
444100	177.219512	57
444300	177.379009	26
444500	177.538577	34
444700	177.698217	96
444900	177.857929	617
445100	178.017713	496
445300	178.177568	87
445500	178.337496	25
445700	178.497494	22
445900	178.657565	100
446100	178.817707	505
446300	178.977922	861
446500	179.138207	251
446700	179.298565	24
446900	179.458994	35
447100	179.619495	68
447300	179.780068	302
447500	179.940713	1339
447700	180.101429	287
447900	180.262217	32
448100	180.423077	27
448300	180.584008	50
448500	180.745012	205
448700	180.906087	1137
448900	181.067233	621
449100	181.228452	67
449300	181.389742	34
449500	181.551104	46
449700	181.712538	97
449900	181.874043	752
450100	182.035620	706
450300	182.197269	184
450500	182.358990	25
450700	182.520782	36
450900	182.682646	89
451100	182.844582	534
451300	183.006590	758
451500	183.168669	308
451700	183.330820	33
451900	183.493043	25
452100	183.655338	49
452300	183.817704	278
452500	183.980142	366
452700	184.142652	150
452900	184.305234	24
453100	184.467887	16
453300	184.630612	52
453500	184.793409	295
453700	184.956277	750
453900	185.119218	713
454100	185.282230	33
454300	185.445313	20
454500	185.608469	58
454700	185.771696	121
454900	185.934995	587
455100	186.098366	267
455300	186.261808	60
455500	186.425322	24
455700	186.588908	62
455900	186.752566	151
456100	186.916295	997
456300	187.080096	489
456500	187.243969	46
456700	187.407914	23
456900	187.571930	41
457100	187.736018	103
457300	187.900178	572
457500	188.064410	227
457700	188.228713	37
457900	188.393088	24
458100	188.557535	101
458300	188.722054	175
458500	188.886644	805
458700	189.051306	855
458900	189.216040	75
459100	189.380845	25
459300	189.545723	53
459500	189.710672	104
459700	189.875692	706
459900	190.040785	281
460100	190.205949	56
460300	190.371185	27
460500	190.536493	207
460700	190.701872	251
460900	190.867323	769
461100	191.032846	858
461300	191.198441	125
461500	191.364107	32
461700	191.529845	67
461900	191.695655	120
462100	191.861537	566
462300	192.027490	662
462500	192.193515	95
462700	192.359612	34
462900	192.525781	94
463100	192.692021	171
463300	192.858333	842
463500	193.024717	987
463700	193.191173	215
463900	193.357700	23
464100	193.524299	54
464300	193.690970	84
464500	193.857712	479
464700	194.024527	832
464900	194.191413	86
465100	194.358370	28
465300	194.525400	34
465500	194.692501	90
465700	194.859674	533
465900	195.026919	694
466100	195.194235	480
466300	195.361623	29
466500	195.529083	39
466700	195.696615	70
466900	195.864218	501
467100	196.031894	299
467300	196.199640	115
467500	196.367459	27
467700	196.535349	47
467900	196.703312	93
468100	196.871345	491
468300	197.039451	487
468500	197.207628	5377
468700	197.375877	25
468900	197.544198	46
469100	197.712591	118
469300	197.881055	435
469500	198.049591	377
469700	198.218199	711
469900	198.386878	28
470100	198.555630	59
470300	198.724453	146
470500	198.893347	513
470700	199.062314	349
470900	199.231352	106
471100	199.400462	24
471300	199.569644	50
471500	199.738897	210
471700	199.908222	334
471900	200.077619	251
472100	200.247088	40
472300	200.416629	31
472500	200.586241	61
472700	200.755925	369
472900	200.925680	495
473100	201.095508	526
473300	201.265407	51
473500	201.435378	25
473700	201.605420	64
473900	201.775535	375
474100	201.945721	384
474300	202.115978	251
474500	202.286308	27
474700	202.456709	28
474900	202.627182	87
475100	202.797727	532
475300	202.968344	514
475500	203.139032	280
475700	203.309792	36
475900	203.480624	36
476100	203.651527	70
476300	203.822502	633
476500	203.993549	531
476700	204.164668	102
476900	204.335859	22
477100	204.507121	36
477300	204.678455	117
477500	204.849860	679
477700	205.021338	657
477900	205.192887	94
478100	205.364508	33
478300	205.536200	48
478500	205.707965	208
478700	205.879801	639
478900	206.051709	490
479100	206.223688	59
479300	206.395740	37
479500	206.567863	61
479700	206.740058	443
479900	206.912324	667
480100	207.084663	1028
480300	207.257073	49
480500	207.429554	31
480700	207.602108	59
480900	207.774733	701
481100	207.947430	407
481300	208.120199	192
481500	208.293039	23
481700	208.465952	36
481900	208.638936	78
482100	208.811991	1075
482300	208.985119	1881
482500	209.158318	232
482700	209.331589	27
482900	209.504932	30
483100	209.678346	110
483300	209.851832	1898
483500	210.025390	348
483700	210.199020	59
483900	210.372721	27
484100	210.546494	55
484300	210.720339	1058
484500	210.894256	1178
484700	211.068244	578
484900	211.242304	61
485100	211.416436	26
485300	211.590640	52
485500	211.764915	2078
485700	211.939262	410
485900	212.113681	155
486100	212.288171	35
486300	212.462734	43
486500	212.637368	86
486700	212.812073	2029
486900	212.986851	482
487100	213.161700	447
487300	213.336621	26
487500	213.511614	34
487700	213.686678	248
487900	213.861814	2553
488100	214.037022	192
488300	214.212302	205
488500	214.387653	33
488700	214.563077	59
488900	214.738572	1109
489100	214.914138	676
489300	215.089777	713
489500	215.265487	67
489700	215.441269	29
489900	215.617122	89
490100	215.793048	2248
490300	215.969045	633
490500	216.145113	132
490700	216.321254	29
490900	216.497466	47
491100	216.673750	129
491300	216.850106	1138
491500	217.026534	547
491700	217.203033	152
491900	217.379604	27
492100	217.556247	51
492300	217.732961	1246
492500	217.909748	871
492700	218.086605	258
492900	218.263535	37
493100	218.440537	38
493300	218.617610	76
493500	218.794755	1029
493700	218.971972	584
493900	219.149260	530
494100	219.326620	42
494300	219.504052	41
494500	219.681556	143
494700	219.859131	1246
494900	220.036778	228
495100	220.214497	118
495300	220.392288	20
495500	220.570150	64
495700	220.748084	800
495900	220.926090	675
496100	221.104168	464
496300	221.282317	49
496500	221.460538	43
496700	221.638831	83
496900	221.817195	1386
497100	221.995631	532
497300	222.174140	112
497500	222.352719	16
497700	222.531371	80
497900	222.710094	399
498100	222.888889	784
498300	223.067756	415
498500	223.246694	46
498700	223.425704	30
498900	223.604786	63
499100	223.783940	1045
499300	223.963165	452
499500	224.142463	142
499700	224.321832	42
499900	224.501272	71
500100	224.680785	170
500300	224.860369	1015
500500	225.040025	349
500700	225.219752	121
500900	225.399552	36
501100	225.579423	75
501300	225.759366	1161
501500	225.939380	440
501700	226.119466	168
501900	226.299624	31
502100	226.479854	47
502300	226.660156	113
502500	226.840529	1042
502700	227.020974	325
502900	227.201491	140
503100	227.382079	28
503300	227.562740	66
503500	227.743472	977
503700	227.924275	693
503900	228.105151	163
504100	228.286098	34
504300	228.467117	43
504500	228.648208	88
504700	228.829370	803
504900	229.010604	423
505100	229.191910	122
505300	229.373288	37
505500	229.554737	48
505700	229.736258	831
505900	229.917851	504
506100	230.099516	166
506300	230.281252	26
506500	230.463060	43
506700	230.644940	87
506900	230.826892	678
507100	231.008915	415
507300	231.191010	132
507500	231.373177	32
507700	231.555415	47
507900	231.737726	524
508100	231.920108	374
508300	232.102562	114
508500	232.285087	42
508700	232.467684	50
508900	232.650353	78
509100	232.833094	626
509300	233.015906	581
509500	233.198791	234
509700	233.381747	32
509900	233.564774	49
510100	233.747874	526
510300	233.931045	524
510500	234.114288	156
510700	234.297603	48
510900	234.480989	68
511100	234.664447	101
511300	234.847977	912
511500	235.031579	558
511700	235.215252	222
511900	235.398997	25
512100	235.582814	63
512300	235.766702	650
512500	235.950663	426
512700	236.134695	116
512900	236.318799	35
513100	236.502974	79
513300	236.687221	187
513500	236.871541	699
513700	237.055931	393
513900	237.240394	96
514100	237.424928	49
514300	237.609534	60
514500	237.794212	700
514700	237.978961	256
514900	238.163782	69
515100	238.348675	39
515300	238.533640	60
515500	238.718677	423
515700	238.903785	526
515900	239.088965	292
516100	239.274216	60
516300	239.459540	43
516500	239.644935	62
516700	239.830402	729
516900	240.015940	391
517100	240.201551	75
517300	240.387233	36
517500	240.572987	66
517700	240.758812	499
517900	240.944710	429
518100	241.130679	173
518300	241.316719	35
518500	241.502832	45
518700	241.689016	163
518900	241.875272	474
519100	242.061600	213
519300	242.248000	78
519500	242.434471	38
519700	242.621014	55
519900	242.807629	478
520100	242.994315	309
520300	243.181073	202
520500	243.367903	43
520700	243.554805	37
520900	243.741778	337
521100	243.928824	288
521300	244.115941	106
521500	244.303129	35
521700	244.490390	46
521900	244.677722	214
522100	244.865126	511
522300	245.052601	1342
522500	245.240149	551
522700	245.427768	33
522900	245.615459	58
523100	245.803221	638
523300	245.991055	369
523500	246.178962	256
523700	246.366939	55
523900	246.554989	76
524100	246.743110	673
524300	246.931303	416
524500	247.119568	248
524700	247.307905	40
524900	247.496313	48
525100	247.684793	325
525300	247.873345	572
525500	248.061968	255
525700	248.250663	86
525900	248.439430	146
526100	248.628269	209
526300	248.817179	868
526500	249.006162	344
526700	249.195215	222
526900	249.384341	57
527100	249.573538	113
527300	249.762808	638
527500	249.952149	333
527700	250.141561	122
527900	250.331046	55
528100	250.520602	229
528300	250.710229	475
528500	250.899929	504
528700	251.089700	202
528900	251.279543	50
529100	251.469458	81
529300	251.659445	113
529500	251.849503	596
529700	252.039633	276
529900	252.229835	57
530100	252.420108	68
530300	252.610454	104
530500	252.800871	519
530700	252.991359	315
530900	253.181920	148
531100	253.372552	49
531300	253.563256	55
531500	253.754032	273
531700	253.944879	309
531900	254.135799	68
532100	254.326789	29
532300	254.517852	49
532500	254.708987	221
532700	254.900193	360
532900	255.091471	215
533100	255.282820	62
533300	255.474242	55
533500	255.665735	78
533700	255.857300	364
533900	256.048936	178
534100	256.240644	73
534300	256.432425	37
534500	256.624276	61
534700	256.816200	291
534900	257.008195	459
535100	257.200262	513
535300	257.392401	39
535500	257.584612	57
535700	257.776894	290
535900	257.969248	300
536100	258.161674	145
536300	258.354171	43
536500	258.546740	82
536700	258.739381	282
536900	258.932094	381
537100	259.124878	268
537300	259.317735	41
537500	259.510663	37
537700	259.703662	170
537900	259.896734	288
538100	260.089877	156
538300	260.283092	39
538500	260.476378	49
538700	260.669737	92
538900	260.863167	355
539100	261.056669	274
539300	261.250242	60
539500	261.443888	33
539700	261.637605	51
539900	261.831393	340
540100	262.025254	137
540300	262.219186	57
540500	262.413190	37
540700	262.607266	53
540900	262.801414	300
541100	262.995633	251
541300	263.189924	110
541500	263.384287	46
541700	263.578721	52
541900	263.773227	295
542100	263.967805	311
542300	264.162455	105
542500	264.357177	50
542700	264.551970	125
542900	264.746835	220
543100	264.941771	327
543300	265.136780	230
543500	265.331860	37
543700	265.527012	62
543900	265.722235	177
544100	265.917531	270
544300	266.112898	97
544500	266.308337	53
544700	266.503847	69
544900	266.699430	180
545100	266.895084	317
545300	267.090810	272
545500	267.286607	74
545700	267.482477	37
545900	267.678418	103
546100	267.874430	284
546300	268.070515	159
546500	268.266671	46
546700	268.462899	39
546900	268.659199	77
547100	268.855570	301
547300	269.052014	239
547500	269.248529	105
547700	269.445115	39
547900	269.641774	55
548100	269.838504	321
548300	270.035306	239
548500	270.232180	72
548700	270.429125	39
548900	270.626142	63
549100	270.823231	294
549300	271.020392	278
549500	271.217624	640
549700	271.414928	32
549900	271.612304	39
550100	271.809752	358
550300	272.007271	321
550500	272.204862	132
550700	272.402525	48
550900	272.600259	50
551100	272.798066	334
551300	272.995944	270
551500	273.193894	1346
551700	273.391915	29
551900	273.590008	42
552100	273.788173	283
552300	273.986410	242
552500	274.184719	216
