# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.151011	195
277500	69.250653	43
277700	69.350367	29
277900	69.450153	28
278100	69.550010	25
278300	69.649939	27
278500	69.749940	20
278700	69.850013	17
278900	69.950157	468
279100	70.050373	3384
279300	70.150661	61
279500	70.251021	36
279700	70.351452	59
279900	70.451955	71
280100	70.552530	19
280300	70.653176	25
280500	70.753894	25
280700	70.854684	25
280900	70.955546	1445
281100	71.056479	23614
281300	71.157484	592
281500	71.258561	53
281700	71.359710	56
281900	71.460930	30
282100	71.562222	30
282300	71.663586	24
282500	71.765022	16
282700	71.866529	27
282900	71.968108	896
283100	72.069759	5467
283300	72.171482	35
283500	72.273276	25
283700	72.375142	87
283900	72.477080	68
284100	72.579089	21
284300	72.681170	30
284500	72.783323	23
284700	72.885548	101
284900	72.987844	3840
285100	73.090213	25486
285300	73.192652	133
285500	73.295164	49
285700	73.397747	50
285900	73.500403	50
286100	73.603129	32
286300	73.705928	35
286500	73.808798	16
286700	73.911740	132
286900	74.014754	3938
287100	74.117840	5463
287300	74.220997	25
287500	74.324226	16
287700	74.427527	30
287900	74.530899	16
288100	74.634343	12
288300	74.737859	24
288500	74.841447	31
288700	74.945107	1287
288900	75.048838	4093
289100	75.152641	123
289300	75.256515	11
289500	75.360462	8
289700	75.464480	17
289900	75.568570	17
290100	75.672731	21
290300	75.776965	15
290500	75.881270	38
290700	75.985647	1130
290900	76.090095	251
291100	76.194615	17
291300	76.299207	14
291500	76.403871	16
291700	76.508607	13
291900	76.613414	18
292100	76.718293	20
292300	76.823244	63
292500	76.928266	2115
292700	77.033360	5911
292900	77.138526	137
293100	77.243764	39
293300	77.349073	33
293500	77.454454	20
293700	77.559907	30
293900	77.665432	51
294100	77.771028	44
294300	77.876696	108
294500	77.982436	888
294700	78.088248	996
294900	78.194131	40
295100	78.300086	30
295300	78.406113	18
295500	78.512211	28
295700	78.618381	24
295900	78.724623	34
296100	78.830937	108
296300	78.937323	2104
296500	79.043780	4330
296700	79.150309	128
296900	79.256909	51
297100	79.363582	35
297300	79.470326	32
297500	79.577142	45
297700	79.684029	81
297900	79.790989	74
298100	79.898020	169
298300	80.005123	1107
298500	80.112297	552
298700	80.219544	40
298900	80.326862	38
299100	80.434251	34
299300	80.541713	36
299500	80.649246	41
299700	80.756851	46
299900	80.864528	152
300100	80.972276	16481
300300	81.080096	5379
300500	81.187988	70
300700	81.295952	37
300900	81.403987	13
301100	81.512095	19
301300	81.620274	29
301500	81.728524	26
301700	81.836847	39
301900	81.945241	355
302100	82.053706	1589
302300	82.162244	28
302500	82.270853	20
302700	82.379534	37
302900	82.488287	43
303100	82.597112	14
303300	82.706008	21
303500	82.814976	36
303700	82.924016	5556
303900	83.033127	5143
304100	83.142310	1241
304300	83.251565	31
304500	83.360892	22
304700	83.470290	21
304900	83.579761	16
305100	83.689302	15
305300	83.798916	29
305500	83.908601	230
305700	84.018359	1196
305900	84.128187	710
306100	84.238088	11
306300	84.348060	21
306500	84.458104	22
306700	84.568220	10
306900	84.678408	25
307100	84.788667	19
307300	84.898998	337
307500	85.009401	2197
307700	85.119875	1714
307900	85.230421	26
308100	85.341039	20
308300	85.451729	25
308500	85.562490	11
308700	85.673324	20
308900	85.784229	23
309100	85.895205	91
309300	86.006254	2323
309500	86.117374	1543
309700	86.228566	22
309900	86.339829	9
310100	86.451164	18
310300	86.562571	13
310500	86.674050	29
310700	86.785601	22
310900	86.897223	161
311100	87.008917	1961
311300	87.120683	368
311500	87.232520	13
311700	87.344430	13
311900	87.456411	29
312100	87.568463	16
312300	87.680588	21
312500	87.792784	12
312700	87.905052	210
312900	88.017391	2117
313100	88.129803	1459
313300	88.242286	16
313500	88.354841	13
313700	88.467467	12
313900	88.580166	37
314100	88.692936	55
314300	88.805778	22
314500	88.918691	604
314700	89.031676	2304
314900	89.144733	67
315100	89.257862	15
315300	89.371063	13
315500	89.484335	34
315700	89.597679	20
315900	89.711095	16
316100	89.824582	38
316300	89.938141	810
316500	90.051772	504
316700	90.165475	18
316900	90.279249	16
317100	90.393095	15
317300	90.507013	37
317500	90.621003	15
317700	90.735064	14
317900	90.849197	149
318100	90.963402	2003
318300	91.077679	4695
318500	91.192027	48
318700	91.306447	30
318900	91.420939	48
319100	91.535502	51
319300	91.650137	55
319500	91.764844	40
319700	91.879623	83
319900	91.994474	925
320100	92.109396	632
320300	92.224390	16
320500	92.339455	22
320700	92.454593	27
320900	92.569802	23
321100	92.685083	42
321300	92.800435	38
321500	92.915860	293
321700	93.031356	2093
321900	93.146924	148
322100	93.262563	14
322300	93.378275	22
322500	93.494058	28
322700	93.609912	63
322900	93.725839	39
323100	93.841837	32
323300	93.957907	188
323500	94.074049	608
323700	94.190262	19
323900	94.306548	12
324100	94.422904	28
324300	94.539333	31
324500	94.655834	25
324700	94.772406	18
324900	94.889050	154
325100	95.005765	1118
325300	95.122553	2135
325500	95.239412	18
325700	95.356342	18
325900	95.473345	12
326100	95.590419	19
326300	95.707565	19
326500	95.824783	197
326700	95.942073	3584
326900	96.059434	778
327100	96.176867	32
327300	96.294372	10
327500	96.411948	15
327700	96.529596	18
327900	96.647316	19
328100	96.765108	24
328300	96.882971	1705
328500	97.000907	1407
328700	97.118913	1301
328900	97.236992	14
329100	97.355142	24
329300	97.473365	18
329500	97.591658	19
329700	97.710024	22
329900	97.828461	215
330100	97.946970	2287
330300	98.065551	1720
330500	98.184204	45
330700	98.302928	27
330900	98.421724	33
331100	98.540592	15
331300	98.659531	20
331500	98.778542	61
331700	98.897625	9278
331900	99.016780	5377
332100	99.136006	1031
332300	99.255305	17
332500	99.374675	14
332700	99.494116	27
332900	99.613630	21
333100	99.733215	27
333300	99.852872	7716
333500	99.972600	1238
333700	100.092400	1280
333900	100.212273	20
334100	100.332216	17
334300	100.452232	20
334500	100.572319	23
334700	100.692478	24
334900	100.812709	305
335100	100.933011	11648
335300	101.053386	875
335500	101.173832	84
335700	101.294349	15
335900	101.414939	24
336100	101.535600	22
336300	101.656333	29
336500	101.777137	115
336700	101.898014	21426
336900	102.018962	668
337100	102.139982	1716
337300	102.261073	32
337500	102.382237	22
337700	102.503472	19
337900	102.624779	12
338100	102.746157	28
338300	102.867607	995
338500	102.989129	1164
338700	103.110723	469
338900	103.232389	16
339100	103.354126	25
339300	103.475935	27
339500	103.597816	19
339700	103.719768	56
339900	103.841792	13891
340100	103.963888	7192
340300	104.086056	692
340500	104.208295	18
340700	104.330606	24
340900	104.452989	41
341100	104.575444	36
341300	104.697970	48
341500	104.820568	1489
341700	104.943238	20591
341900	105.065980	4526
342100	105.188793	36
342300	105.311678	42
342500	105.434635	70
342700	105.557663	29
342900	105.680763	40
343100	105.803935	451
343300	105.927179	20326
343500	106.050495	803
343700	106.173882	34
343900	106.297341	23
344100	106.420871	31
344300	106.544474	25
344500	106.668148	16
344700	106.791894	44
344900	106.915711	940
345100	107.039601	1370
345300	107.163562	147
345500	107.287595	22
345700	107.411699	23
345900	107.535876	24
346100	107.660124	39
346300	107.784443	234
346500	107.908835	19490
346700	108.033298	757
346900	108.157833	84
347100	108.282440	18
347300	108.407118	26
347500	108.531868	26
347700	108.656690	14
347900	108.781584	33
348100	108.906550	983
348300	109.031587	1219
348500	109.156696	716
348700	109.281876	32
348900	109.407129	33
349100	109.532453	25
349300	109.657848	22
349500	109.783316	103
349700	109.908855	8725
349900	110.034466	1305
350100	110.160149	358
350300	110.285904	17
350500	110.411730	24
350700	110.537628	20
350900	110.663598	11
351100	110.789639	87
351300	110.915752	1562
351500	111.041937	1514
351700	111.168194	266
351900	111.294522	32
352100	111.420923	34
352300	111.547394	45
352500	111.673938	33
352700	111.800553	57
352900	111.927241	1282
353100	112.053999	966
353300	112.180830	87
353500	112.307732	21
353700	112.434706	26
353900	112.561752	15
354100	112.688870	18
354300	112.816059	190
354500	112.943320	2536
354700	113.070653	1209
354900	113.198057	111
355100	113.325533	29
355300	113.453081	19
355500	113.580701	13
355700	113.708392	32
355900	113.836156	1218
356100	113.963990	1260
356300	114.091897	767
356500	114.219876	31
356700	114.347926	25
356900	114.476047	25
357100	114.604241	15
357300	114.732506	36
357500	114.860843	1583
357700	114.989252	2270
357900	115.117733	1123
358100	115.246285	49
358300	115.374909	42
358500	115.503605	27
358700	115.632372	29
358900	115.761212	67
359100	115.890122	2418
359300	116.019105	839
359500	116.148160	220
359700	116.277286	22
359900	116.406484	30
360100	116.535753	36
360300	116.665095	31
360500	116.794508	116
360700	116.923993	2285
360900	117.053549	1522
361100	117.183178	50
361300	117.312878	39
361500	117.442650	34
361700	117.572493	24
361900	117.702408	26
362100	117.832395	577
362300	117.962454	1494
362500	118.092585	465
362700	118.222787	22
362900	118.353061	33
363100	118.483407	23
363300	118.613824	14
363500	118.744313	44
363700	118.874874	2688
363900	119.005507	1397
364100	119.136211	726
364300	119.266987	36
364500	119.397835	19
364700	119.528755	22
364900	119.659746	28
365100	119.790809	45
365300	119.921944	1943
365500	120.053151	507
365700	120.184429	30
365900	120.315779	23
366100	120.447201	12
366300	120.578694	18
366500	120.710259	27
366700	120.841896	882
366900	120.973605	3620
367100	121.105386	679
367300	121.237238	91
367500	121.369162	26
367700	121.501157	26
367900	121.633225	20
368100	121.765364	23
368300	121.897575	3404
368500	122.029857	891
368700	122.162212	172
368900	122.294638	30
369100	122.427136	18
369300	122.559705	15
369500	122.692346	28
369700	122.825059	213
369900	122.957844	5042
370100	123.090701	913
370300	123.223629	36
370500	123.356629	19
370700	123.489701	11
370900	123.622844	21
371100	123.756059	27
371300	123.889346	1055
371500	124.022705	377
371700	124.156135	167
371900	124.289638	20
372100	124.423211	17
372300	124.556857	19
372500	124.690574	21
372700	124.824364	295
372900	124.958224	4264
373100	125.092157	593
373300	125.226161	31
373500	125.360237	21
373700	125.494385	17
373900	125.628605	8
374100	125.762896	31
374300	125.897259	1216
374500	126.031694	629
374700	126.166200	241
374900	126.300778	12
375100	126.435428	14
375300	126.570150	11
375500	126.704943	35
375700	126.839808	1031
375900	126.974745	2393
376100	127.109754	849
376300	127.244834	29
376500	127.379986	24
376700	127.515210	23
376900	127.650506	28
377100	127.785873	222
377300	127.921312	2219
377500	128.056823	1582
377700	128.192406	580
377900	128.328060	31
378100	128.463786	25
378300	128.599584	25
378500	128.735453	86
378700	128.871394	2190
378900	129.007407	1296
379100	129.143492	736
379300	129.279648	44
379500	129.415876	18
379700	129.552176	23
379900	129.688548	39
380100	129.824991	539
380300	129.961506	1135
380500	130.098093	4639
380700	130.234752	1122
380900	130.371482	23
381100	130.508284	24
381300	130.645158	23
381500	130.782104	160
381700	130.919121	2088
381900	131.056210	1008
382100	131.193371	506
382300	131.330603	21
382500	131.467907	14
382700	131.605283	21
382900	131.742731	58
383100	131.880250	1756
383300	132.017842	528
383500	132.155505	158
383700	132.293239	27
383900	132.431046	16
384100	132.568924	27
384300	132.706874	133
384500	132.844895	2402
384700	132.982989	3021
384900	133.121154	1099
385100	133.259390	31
385300	133.397699	19
385500	133.536079	14
385700	133.674531	48
385900	133.813055	218
386100	133.951650	1656
386300	134.090318	473
386500	134.229057	27
386700	134.367867	20
386900	134.506750	26
387100	134.645704	37
387300	134.784730	124
387500	134.923828	2371
387700	135.062997	1715
387900	135.202238	68
388100	135.341551	18
388300	135.480936	19
388500	135.620392	20
388700	135.759920	48
388900	135.899520	1082
389100	136.039191	621
389300	136.178935	138
389500	136.318750	19
389700	136.458636	13
389900	136.598595	23
390100	136.738625	56
390300	136.878727	1302
390500	137.018901	645
390700	137.159146	270
390900	137.299464	20
391100	137.439852	15
391300	137.580313	13
391500	137.720846	25
391700	137.861450	877
391900	138.002126	399
392100	138.142873	181
392300	138.283692	20
392500	138.424584	13
392700	138.565546	18
392900	138.706581	62
393100	138.847687	828
393300	138.988865	1639
393500	139.130115	462
393700	139.271437	27
393900	139.412830	22
394100	139.554295	27
394300	139.695832	26
394500	139.837440	500
394700	139.979120	740
394900	140.120872	275
395100	140.262696	20
395300	140.404591	11
395500	140.546558	26
395700	140.688597	61
395900	140.830708	773
396100	140.972890	1471
396300	141.115144	983
396500	141.257470	48
396700	141.399868	15
396900	141.542337	22
397100	141.684878	47
397300	141.827491	419
397500	141.970175	941
397700	142.112932	580
397900	142.255760	26
398100	142.398659	17
398300	142.541631	25
398500	142.684674	54
398700	142.827789	623
398900	142.970976	1224
399100	143.114234	555
399300	143.257564	21
399500	143.400966	17
399700	143.544440	21
399900	143.687985	46
400100	143.831602	945
400300	143.975291	1049
400500	144.119052	692
400700	144.262884	70
400900	144.406788	25
401100	144.550764	23
401300	144.694811	86
401500	144.838931	1696
401700	144.983122	1891
401900	145.127384	467
402100	145.271719	30
402300	145.416125	18
402500	145.560603	29
402700	145.705153	123
402900	145.849774	1922
403100	145.994467	1863
403300	146.139232	176
403500	146.284069	30
403700	146.428977	16
403900	146.573957	54
404100	146.719009	187
404300	146.864133	2406
404500	147.009328	4165
404700	147.154595	1663
404900	147.299934	30
405100	147.445344	19
405300	147.590827	53
405500	147.736381	78
405700	147.882006	2131
405900	148.027704	868
406100	148.173473	162
406300	148.319314	15
406500	148.465227	29
406700	148.611211	98
406900	148.757267	380
407100	148.903395	3231
407300	149.049595	5839
407500	149.195866	133
407700	149.342209	21
407900	149.488624	20
408100	149.635111	66
408300	149.781669	168
408500	149.928299	1522
408700	150.075001	892
408900	150.221775	40
409100	150.368620	21
409300	150.515537	30
409500	150.662526	100
409700	150.809586	426
409900	150.956718	1998
410100	151.103922	661
410300	151.251198	28
410500	151.398546	25
410700	151.545965	34
410900	151.693456	85
411100	151.841018	624
411300	151.988653	930
411500	152.136359	287
411700	152.284137	27
411900	152.431986	30
412100	152.579908	45
412300	152.727901	97
412500	152.875966	1144
412700	153.024102	908
412900	153.172310	1315
413100	153.320590	32
413300	153.468942	31
413500	153.617366	41
413700	153.765861	141
413900	153.914428	984
414100	154.063067	401
414300	154.211777	225
414500	154.360559	15
414700	154.509413	21
414900	154.658339	52
415100	154.807336	295
415300	154.956405	1144
415500	155.105546	20936
415700	155.254759	1262
415900	155.404043	19
416100	155.553399	24
416300	155.702827	89
416500	155.852327	567
416700	156.001898	553
416900	156.151541	2754
417100	156.301256	18
417300	156.451042	22
417500	156.600901	26
417700	156.750831	102
417900	156.900832	1176
418100	157.050906	877
418300	157.201051	206
418500	157.351268	23
418700	157.501557	17
418900	157.651917	47
419100	157.802349	237
419300	157.952853	806
419500	158.103429	556
419700	158.254076	39
419900	158.404795	11
420100	158.555586	37
420300	158.706448	101
420500	158.857383	801
420700	159.008389	1302
420900	159.159467	245
421100	159.310616	27
421300	159.461837	18
421500	159.613130	53
421700	159.764495	179
421900	159.915932	1783
422100	160.067440	262
422300	160.219020	26
422500	160.370671	18
422700	160.522395	46
422900	160.674190	105
423100	160.826057	605
423300	160.977995	2485
423500	161.130006	304
423700	161.282088	28
423900	161.434242	34
424100	161.586467	63
424300	161.738765	84
424500	161.891134	1238
424700	162.043575	365
424900	162.196087	57
425100	162.348671	30
425300	162.501327	29
425500	162.654055	116
425700	162.806855	1032
425900	162.959726	3041
426100	163.112669	419
426300	163.265683	27
426500	163.418770	27
426700	163.571928	43
426900	163.725158	67
427100	163.878459	2047
427300	164.031833	486
427500	164.185278	119
427700	164.338795	26
427900	164.492383	37
428100	164.646044	90
428300	164.799776	574
428500	164.953580	2033
428700	165.107455	679
428900	165.261402	32
429100	165.415421	28
429300	165.569512	45
429500	165.723675	119
429700	165.877909	2223
429900	166.032215	434
430100	166.186593	76
430300	166.341042	21
430500	166.495563	30
430700	166.650156	76
430900	166.804821	355
431100	166.959557	1336
431300	167.114365	551
431500	167.269245	24
431700	167.424197	30
431900	167.579220	40
432100	167.734315	105
432300	167.889482	1482
432500	168.044720	337
432700	168.200031	228
432900	168.355413	27
433100	168.510866	34
433300	168.666392	56
433500	168.821989	338
433700	168.977658	863
433900	169.133399	792
434100	169.289211	21
434300	169.445095	22
434500	169.601051	57
434700	169.757079	165
434900	169.913178	963
435100	170.069350	307
435300	170.225592	90
435500	170.381907	18
435700	170.538293	29
435900	170.694751	98
436100	170.851281	495
436300	171.007883	781
436500	171.164556	475
436700	171.321301	30
436900	171.478118	28
437100	171.635006	46
437300	171.791967	180
437500	171.948999	571
437700	172.106102	353
437900	172.263278	38
438100	172.420525	25
438300	172.577844	55
438500	172.735235	124
438700	172.892697	912
438900	173.050231	1577
439100	173.207837	118
439300	173.365515	20
439500	173.523264	35
439700	173.681085	85
439900	173.838978	380
440100	173.996942	870
440300	174.154979	172
440500	174.313087	18
440700	174.471266	35
440900	174.629518	104
441100	174.787841	259
441300	174.946236	1196
441500	175.104703	410
441700	175.263241	27
441900	175.421852	36
442100	175.580534	56
442300	175.739287	98
442500	175.898113	694
442700	176.057010	385
442900	176.215979	64
443100	176.375019	31
443300	176.534132	60
443500	176.693316	131
443700	176.852572	599
443900	177.011899	1120
444100	177.171298	147
444300	177.330769	21
444500	177.490312	28
444700	177.649927	110
444900	177.809613	309
445100	177.969371	828
445300	178.129201	263
445500	178.289102	42
445700	178.449075	33
445900	178.609120	81
446100	178.769237	211
446300	178.929425	1151
446500	179.089686	472
446700	179.250017	47
446900	179.410421	15
447100	179.570896	64
447300	179.731444	141
447500	179.892062	897
447700	180.052753	337
447900	180.213515	90
448100	180.374349	23
448300	180.535255	34
448500	180.696233	119
448700	180.857282	695
448900	181.018403	781
449100	181.179596	178
449300	181.340860	24
449500	181.502196	43
449700	181.663604	84
449900	181.825084	440
450100	181.986635	676
450300	182.148259	330
450500	182.309953	37
450700	182.471720	26
450900	182.633558	77
451100	182.795469	308
451300	182.957450	886
451500	183.119504	541
451700	183.281629	46
451900	183.443826	18
452100	183.606095	57
452300	183.768436	171
452500	183.930848	543
452700	184.093332	200
452900	184.255888	47
453100	184.418515	21
453300	184.581214	74
453500	184.743985	162
453700	184.906828	858
453900	185.069743	1188
454100	185.232729	118
454300	185.395787	24
454500	185.558916	45
454700	185.722118	77
454900	185.885391	624
455100	186.048736	338
455300	186.212152	149
455500	186.375641	37
455700	186.539201	60
455900	186.702832	124
456100	186.866536	861
456300	187.030311	742
456500	187.194158	118
456700	187.358077	35
456900	187.522068	40
457100	187.686130	82
457300	187.850264	527
457500	188.014469	499
457700	188.178747	85
457900	188.343096	24
458100	188.507517	59
458300	188.672010	184
458500	188.836574	530
458700	189.001210	1087
458900	189.165918	295
459100	189.330698	32
459300	189.495549	45
459500	189.660472	107
459700	189.825467	430
459900	189.990533	643
460100	190.155672	134
460300	190.320882	38
460500	190.486163	91
460700	190.651517	312
460900	190.816942	475
461100	190.982439	1314
461300	191.148008	360
461500	191.313648	48
461700	191.479361	60
461900	191.645144	138
462100	191.811000	312
462300	191.976928	692
462500	192.142927	182
462700	192.308998	41
462900	192.475140	55
463100	192.641354	193
463300	192.807641	399
463500	192.973998	1165
463700	193.140428	557
463900	193.306929	29
464100	193.473502	29
464300	193.640147	102
464500	193.806864	220
464700	193.973652	698
464900	194.140512	163
465100	194.307443	34
465300	194.474447	38
465500	194.641522	107
465700	194.808669	274
465900	194.975888	820
466100	195.143178	923
466300	195.310540	45
466500	195.477974	22
466700	195.645480	93
466900	195.813057	252
467100	195.980706	546
467300	196.148427	240
467500	196.316220	27
467700	196.484084	35
467900	196.652020	94
468100	196.820028	269
468300	196.988107	636
468500	197.156259	6746
468700	197.324482	34
468900	197.492776	44
469100	197.661143	72
469300	197.829581	276
469500	197.998091	422
469700	198.166673	987
469900	198.335326	26
470100	198.504051	55
470300	198.672848	101
470500	198.841717	336
470700	199.010657	499
470900	199.179669	239
471100	199.348753	23
471300	199.517909	29
471500	199.687136	78
471700	199.856435	325
471900	200.025806	379
472100	200.195248	110
472300	200.364762	28
472500	200.534348	67
472700	200.704006	134
472900	200.873736	463
473100	201.043537	622
473300	201.213410	230
473500	201.383355	28
473700	201.553371	67
473900	201.723459	171
474100	201.893619	422
474300	202.063851	404
474500	202.234154	49
474700	202.404529	20
474900	202.574976	87
475100	202.745495	254
475300	202.916085	629
475500	203.086747	478
475700	203.257481	52
475900	203.428286	34
476100	203.599164	80
476300	203.770113	298
476500	203.941133	497
476700	204.112226	168
476900	204.283390	34
477100	204.454626	38
477300	204.625934	97
477500	204.797313	349
477700	204.968764	749
477900	205.140287	302
478100	205.311882	42
478300	205.483548	44
478500	205.655286	77
478700	205.827096	410
478900	205.998978	417
479100	206.170931	127
479300	206.342956	36
479500	206.515053	70
479700	206.687222	160
479900	206.859462	581
480100	207.031774	1489
480300	207.204158	133
480500	207.376613	33
480700	207.549140	56
480900	207.721739	216
481100	207.894410	469
481300	208.067152	391
481500	208.239967	49
481700	208.412852	27
481900	208.585810	65
482100	208.758840	393
482300	208.931941	1492
482500	209.105114	560
482700	209.278358	37
482900	209.451674	37
483100	209.625063	98
483300	209.798522	609
483500	209.972054	492
483700	210.145657	143
483900	210.319332	18
484100	210.493079	46
484300	210.666897	97
484500	210.840788	699
484700	211.014750	841
484900	211.188783	292
485100	211.362889	22
485300	211.537066	44
485500	211.711315	370
485700	211.885636	628
485900	212.060028	340
486100	212.234492	84
486300	212.409028	26
486500	212.583636	73
486700	212.758315	653
486900	212.933066	542
487100	213.107889	738
487300	213.282783	36
487500	213.457750	34
487700	213.632788	61
487900	213.807898	815
488100	213.983079	355
488300	214.158332	257
488500	214.333657	138
488700	214.509054	41
488900	214.684522	147
489100	214.860063	760
489300	215.035675	822
489500	215.211358	387
489700	215.387114	26
489900	215.562941	50
490100	215.738840	560
490300	215.914810	481
490500	216.090853	237
490700	216.266967	33
490900	216.443153	47
491100	216.619410	109
491300	216.795739	573
491500	216.972140	622
491700	217.148613	431
491900	217.325158	35
492100	217.501774	43
492300	217.678462	108
492500	217.855222	744
492700	218.032053	298
492900	218.208956	72
493100	218.385931	27
493300	218.562978	74
493500	218.740096	453
493700	218.917287	588
493900	219.094548	498
494100	219.271882	156
494300	219.449287	24
494500	219.626765	79
494700	219.804313	589
494900	219.981934	353
495100	220.159626	157
495300	220.337390	30
495500	220.515226	57
495700	220.693134	165
495900	220.871113	730
496100	221.049164	793
496300	221.227287	148
496500	221.405481	38
496700	221.583747	65
496900	221.762085	551
497100	221.940495	716
497300	222.118976	239
497500	222.297530	39
497700	222.476154	56
497900	222.654851	118
498100	222.833619	591
498300	223.012460	670
498500	223.191371	190
498700	223.370355	31
498900	223.549410	67
499100	223.728537	422
499300	223.907736	571
499500	224.087007	274
499700	224.266349	30
499900	224.445763	53
500100	224.625249	64
500300	224.804806	533
500500	224.984435	547
500700	225.164136	322
500900	225.343909	39
501100	225.523754	68
501300	225.703670	284
501500	225.883658	662
501700	226.063717	259
501900	226.243849	46
502100	226.424052	43
502300	226.604327	81
502500	226.784673	609
502700	226.965092	561
502900	227.145582	256
503100	227.326143	31
503300	227.506777	46
503500	227.687482	170
503700	227.868259	678
503900	228.049108	221
504100	228.230028	76
504300	228.411021	34
504500	228.592085	86
504700	228.773220	554
504900	228.954428	500
505100	229.135707	285
505300	229.317058	29
505500	229.498481	52
505700	229.679975	126
505900	229.861541	652
506100	230.043179	261
506300	230.224889	56
506500	230.406670	38
506700	230.588523	92
506900	230.770448	491
507100	230.952444	498
507300	231.134513	302
507500	231.316653	33
507700	231.498864	47
507900	231.681148	104
508100	231.863503	519
508300	232.045930	241
508500	232.228429	69
508700	232.410999	37
508900	232.593641	74
509100	232.776355	417
509300	232.959141	560
509500	233.141998	602
509700	233.324928	36
509900	233.507928	54
510100	233.691001	118
510300	233.874145	501
510500	234.057361	314
510700	234.240649	101
510900	234.424009	57
511100	234.607440	91
511300	234.790943	437
511500	234.974518	657
511700	235.158164	505
511900	235.341883	38
512100	235.525673	50
512300	235.709534	193
512500	235.893468	441
512700	236.077473	276
512900	236.261550	65
513100	236.445699	74
513300	236.629919	89
513500	236.814211	481
513700	236.998575	519
513900	237.183011	243
514100	237.367518	38
514300	237.552097	62
514500	237.736748	315
514700	237.921471	364
514900	238.106265	135
515100	238.291131	37
515300	238.476069	69
515500	238.661078	96
515700	238.846159	496
515900	239.031312	419
516100	239.216537	259
516300	239.401834	46
516500	239.587202	57
516700	239.772642	375
516900	239.958153	378
517100	240.143737	95
517300	240.329392	48
517500	240.515119	58
517700	240.700918	186
517900	240.886788	520
518100	241.072730	284
518300	241.258744	80
518500	241.444829	45
518700	241.630987	61
518900	241.817216	351
519100	242.003517	240
519300	242.189889	96
519500	242.376333	61
519700	242.562849	70
519900	242.749437	301
520100	242.936097	367
520300	243.122828	361
520500	243.309631	59
520700	243.496505	62
520900	243.683452	159
521100	243.870470	352
521300	244.057560	166
521500	244.244721	65
521700	244.431955	42
521900	244.619260	65
522100	244.806637	426
522300	244.994085	469
522500	245.181606	1962
522700	245.369198	45
522900	245.556862	58
523100	245.744597	356
523300	245.932404	304
523500	246.120283	345
523700	246.308234	48
523900	246.496257	74
524100	246.684351	253
524300	246.872517	408
524500	247.060754	392
524700	247.249064	131
524900	247.437445	44
525100	247.625898	80
525300	247.814423	442
525500	248.003019	392
525700	248.191687	90
525900	248.380427	95
526100	248.569239	270
526300	248.758122	498
526500	248.947077	494
526700	249.136104	354
526900	249.325202	49
527100	249.514373	114
527300	249.703615	214
527500	249.892928	394
527700	250.082314	282
527900	250.271771	71
528100	250.461300	217
528300	250.650901	228
528500	250.840573	537
528700	251.030317	391
528900	251.220133	136
529100	251.410021	83
529300	251.599980	90
529500	251.790011	348
529700	251.980114	257
529900	252.170289	99
530100	252.360535	69
530300	252.550853	113
530500	252.741243	348
530700	252.931705	396
530900	253.122238	258
531100	253.312843	52
531300	253.503520	81
531500	253.694268	98
531700	253.885088	384
531900	254.075980	134
532100	254.266944	57
532300	254.457980	73
532500	254.649087	99
532700	254.840266	362
532900	255.031516	270
533100	255.222839	216
533300	255.414233	55
533500	255.605699	56
533700	255.797236	233
533900	255.988846	259
534100	256.180527	129
534300	256.372280	51
534500	256.564104	57
534700	256.756000	239
534900	256.947969	382
535100	257.140008	1055
535300	257.332120	74
535500	257.524303	45
535700	257.716558	145
535900	257.908885	283
536100	258.101283	237
536300	258.293753	86
536500	258.486295	46
536700	258.678909	96
536900	258.871594	298
537100	259.064352	442
537300	259.257180	129
537500	259.450081	56
537700	259.643053	54
537900	259.836097	271
538100	260.029213	257
538300	260.222401	68
538500	260.415660	54
538700	260.608991	67
538900	260.802394	235
539100	260.995868	389
539300	261.189415	185
539500	261.383033	44
539700	261.576722	64
539900	261.770484	188
540100	261.964317	264
540300	262.158222	125
540500	262.352199	41
540700	262.546247	68
540900	262.740367	208
541100	262.934559	291
541300	263.128823	265
541500	263.323158	49
541700	263.517565	59
541900	263.712044	120
542100	263.906595	243
542300	264.101217	161
542500	264.295911	103
542700	264.490677	105
542900	264.685514	153
543100	264.880424	344
543300	265.075405	388
543500	265.270457	102
543700	265.465582	84
543900	265.660778	77
544100	265.856046	287
544300	266.051386	196
544500	266.246797	68
544700	266.442280	74
544900	266.637835	99
545100	266.833462	324
545300	267.029160	428
545500	267.224930	212
545700	267.420772	43
545900	267.616686	63
546100	267.812671	268
546300	268.008728	187
546500	268.204857	92
546700	268.401057	60
546900	268.597330	73
547100	268.793674	221
547300	268.990089	176
547500	269.186577	249
547700	269.383136	48
547900	269.579767	50
548100	269.776470	213
548300	269.973244	238
548500	270.170090	102
548700	270.367008	47
548900	270.563998	50
549100	270.761059	227
549300	270.958192	298
549500	271.155397	919
549700	271.352674	50
549900	271.550022	39
550100	271.747442	191
550300	271.944934	331
550500	272.142498	209
550700	272.340133	45
550900	272.537840	49
551100	272.735619	168
551300	272.933469	350
551500	273.131391	1927
551700	273.329385	95
551900	273.527451	50
552100	273.725588	131
552300	273.923798	308
552500	274.122079	365
552700	274.320431	52
552900	274.518856	41
553100	274.717352	139
553300	274.915920	298
