# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
274900	69.847601	1
275100	69.949117	672
275300	70.050707	69
275500	70.152371	0
275700	70.254108	0
275900	70.355919	2
276100	70.457804	0
276300	70.559763	5
276500	70.661795	1
276700	70.763901	0
276900	70.866081	7
277100	70.968334	746
277300	71.070662	255
277500	71.173063	0
277700	71.275537	1
277900	71.378085	0
278100	71.480708	0
278300	71.583403	0
278500	71.686173	0
278700	71.789016	4
278900	71.891933	575
279100	71.994924	37464
279300	72.097988	108
279500	72.201126	19
279700	72.304338	7
279900	72.407623	4
280100	72.510983	5
280300	72.614416	2
280500	72.717922	2
280700	72.821503	2
280900	72.925157	722
281100	73.028885	37865
281300	73.132686	42
281500	73.236561	9
281700	73.340510	13
281900	73.444533	12
282100	73.548629	8
282300	73.652800	8
282500	73.757043	16
282700	73.861361	21
282900	73.965752	5251
283100	74.070217	1058
283300	74.174756	20
283500	74.279368	9
283700	74.384055	8
283900	74.488814	4
284100	74.593648	7
284300	74.698555	6
284500	74.803536	4
284700	74.908591	160
284900	75.013720	2249
285100	75.118922	7
285300	75.224198	4
285500	75.329547	3
285700	75.434971	2
285900	75.540468	2
286100	75.646039	1
286300	75.751683	2
286500	75.857401	3
286700	75.963193	772
286900	76.069059	320
287100	76.174998	7
287300	76.281011	4
287500	76.387098	1
287700	76.493259	0
287900	76.599493	0
288100	76.705801	0
288300	76.812183	6
288500	76.918638	556
288700	77.025167	1820
288900	77.131770	16
289100	77.238446	6
289300	77.345197	2
289500	77.452021	4
289700	77.558918	2
289900	77.665890	0
290100	77.772935	2
290300	77.880054	9
290500	77.987246	185
290700	78.094513	47
290900	78.201853	4
291100	78.309266	0
291300	78.416754	2
291500	78.524315	0
291700	78.631950	5
291900	78.739659	2
292100	78.847441	5
292300	78.955297	836
292500	79.063227	137
292700	79.171230	6
292900	79.279307	4
293100	79.387458	2
293300	79.495683	6
293500	79.603981	11
293700	79.712353	4
293900	79.820799	2
294100	79.929319	551
294300	80.037912	90
294500	80.146579	7
294700	80.255320	6
294900	80.364134	0
295100	80.473022	2
295300	80.581984	3
295500	80.691019	1
295700	80.800129	0
295900	80.909312	150
296100	81.018568	241
296300	81.127899	9
296500	81.237303	3
296700	81.346781	3
296900	81.456332	2
297100	81.565957	2
297300	81.675656	2
297500	81.785429	3
297700	81.895276	17
297900	82.005196	140
298100	82.115190	2
298300	82.225257	2
298500	82.335399	2
298700	82.445614	0
298900	82.555902	2
299100	82.666265	0
299300	82.776701	0
299500	82.887211	21
299700	82.997794	495
299900	83.108452	16
300100	83.219183	3
300300	83.329988	4
300500	83.440866	0
300700	83.551818	1
300900	83.662844	1
301100	83.773944	2
301300	83.885117	210
301500	83.996364	18670
301700	84.107685	56
301900	84.219080	8
302100	84.330548	2
302300	84.442090	7
302500	84.553705	6
302700	84.665395	7
302900	84.777158	4
303100	84.888995	77
303300	85.000905	5386
303500	85.112890	37
303700	85.224948	2
303900	85.337079	4
304100	85.449285	9
304300	85.561564	8
304500	85.673917	2
304700	85.786343	7
304900	85.898844	47
305100	86.011418	2216
305300	86.124065	7
305500	86.236787	2
305700	86.349582	2
305900	86.462451	4
306100	86.575393	2
306300	86.688410	1
306500	86.801500	2
306700	86.914663	48
306900	87.027901	982
307100	87.141212	4
307300	87.254597	6
307500	87.368056	8
307700	87.481588	31
307900	87.595194	2
308100	87.708874	3
308300	87.822627	6
308500	87.936455	179
308700	88.050355	317
308900	88.164330	6
309100	88.278378	3
309300	88.392501	4
309500	88.506696	11
309700	88.620966	7
309900	88.735309	4
310100	88.849726	4
310300	88.964217	1313
310500	89.078781	588
310700	89.193419	3
310900	89.308131	2
311100	89.422917	3
311300	89.537776	7
311500	89.652709	1
311700	89.767716	1
311900	89.882796	11
312100	89.997950	330
312300	90.113178	9
312500	90.228480	4
312700	90.343855	1
312900	90.459304	0
313100	90.574827	6
313300	90.690423	3
313500	90.806093	6
313700	90.921837	76
313900	91.037655	362
314100	91.153546	2
314300	91.269511	2
314500	91.385550	1
314700	91.501662	2
314900	91.617849	2
315100	91.734108	3
315300	91.850442	7
315500	91.966849	208
315700	92.083331	80
315900	92.199885	6
316100	92.316514	2
316300	92.433216	3
316500	92.549992	1
316700	92.666842	5
316900	92.783765	4
317100	92.900762	1390
317300	93.017833	502
317500	93.134977	7
317700	93.252196	5
317900	93.369488	2
318100	93.486853	2
318300	93.604293	2
318500	93.721806	1
318700	93.839393	5
318900	93.957053	42
319100	94.074788	28
319300	94.192596	2
319500	94.310477	2
319700	94.428433	1
319900	94.546462	1
320100	94.664565	6
320300	94.782741	0
320500	94.900992	934
320700	95.019316	190
320900	95.137713	6
321100	95.256185	3
321300	95.374730	1
321500	95.493349	3
321700	95.612042	4
321900	95.730808	2
322100	95.849648	155
322300	95.968562	23874
322500	96.087549	362
322700	96.206610	23
322900	96.325745	8
323100	96.444954	3
323300	96.564236	11
323500	96.683592	10
323700	96.803022	9
323900	96.922526	2221
324100	97.042103	23941
324300	97.161754	57
324500	97.281479	36
324700	97.401277	21
324900	97.521149	12
325100	97.641095	13
325300	97.761114	7
325500	97.881208	60
325700	98.001375	3868
325900	98.121615	46
326100	98.241930	28
326300	98.362318	11
326500	98.482780	8
326700	98.603315	2
326900	98.723925	1
327100	98.844608	23
327300	98.965364	673
327500	99.086195	301
327700	99.207099	5
327900	99.328077	7
328100	99.449128	2
328300	99.570254	6
328500	99.691453	2
328700	99.812725	6
328900	99.934072	307
329100	100.055492	177
329300	100.176986	9
329500	100.298554	3
329700	100.420195	6
329900	100.541910	3
330100	100.663699	2
330300	100.785561	2
330500	100.907497	179
330700	101.029507	395
330900	101.151591	7
331100	101.273748	3
331300	101.395980	2
331500	101.518284	1
331700	101.640663	6
331900	101.763115	4
332100	101.885641	68
332300	102.008241	129
332500	102.130914	4
332700	102.253661	2
332900	102.376482	1
333100	102.499377	3
333300	102.622345	2
333500	102.745387	2
333700	102.868503	36
333900	102.991692	180
334100	103.114955	9
334300	103.238292	3
334500	103.361703	6
334700	103.485187	4
334900	103.608745	3
335100	103.732377	6
335300	103.856082	81
335500	103.979861	128
335700	104.103714	9
335900	104.227641	0
336100	104.351641	4
336300	104.475715	2
336500	104.599863	1
336700	104.724084	2
336900	104.848379	98
337100	104.972748	233
337300	105.097191	75
337500	105.221707	2
337700	105.346297	3
337900	105.470961	4
338100	105.595699	4
338300	105.720510	1
338500	105.845395	98
338700	105.970354	202
338900	106.095386	24
339100	106.220492	2
339300	106.345672	1
339500	106.470925	4
339700	106.596253	2
339900	106.721654	0
340100	106.847128	76
340300	106.972677	230
340500	107.098299	54
340700	107.223995	1
340900	107.349764	5
341100	107.475607	2
341300	107.601524	3
341500	107.727515	3
341700	107.853580	326
341900	107.979718	12165
342100	108.105930	111
342300	108.232215	16
342500	108.358574	14
342700	108.485007	10
342900	108.611514	6
343100	108.738095	10
343300	108.864749	197
343500	108.991477	4592
343700	109.118278	42
343900	109.245154	8
344100	109.372103	6
344300	109.499125	9
344500	109.626222	4
344700	109.753392	6
344900	109.880636	196
345100	110.007954	1552
345300	110.135345	9
345500	110.262810	4
345700	110.390349	6
345900	110.517961	8
346100	110.645648	8
346300	110.773408	9
346500	110.901241	218
346700	111.029149	552
346900	111.157130	6
347100	111.285185	7
347300	111.413313	3
347500	111.541515	5
347700	111.669791	1
347900	111.798141	9
348100	111.926564	160
348300	112.055062	182
348500	112.183632	2
348700	112.312277	2
348900	112.440995	14
349100	112.569787	6
349300	112.698653	7
349500	112.827592	34
349700	112.956606	1150
349900	113.085692	195
350100	113.214853	5
350300	113.344087	8
350500	113.473395	16
350700	113.602777	4
350900	113.732233	5
351100	113.861762	178
351300	113.991365	163
351500	114.121041	16
351700	114.250792	0
351900	114.380616	7
352100	114.510513	8
352300	114.640485	2
352500	114.770530	6
352700	114.900649	164
352900	115.030842	261
353100	115.161108	7
353300	115.291448	3
353500	115.421862	4
353700	115.552350	4
353900	115.682911	6
354100	115.813546	12
354300	115.944254	239
354500	116.075037	59
354700	116.205893	2
354900	116.336823	5
355100	116.467826	4
355300	116.598904	2
355500	116.730055	2
355700	116.861279	153
355900	116.992578	336
356100	117.123950	8
356300	117.255396	5
356500	117.386915	4
356700	117.518508	1
356900	117.650175	3
357100	117.781916	9
357300	117.913731	196
357500	118.045619	309
357700	118.177581	1
357900	118.309616	3
358100	118.441726	3
358300	118.573909	3
358500	118.706165	2
358700	118.838496	63
358900	118.970900	314
359100	119.103378	42
359300	119.235930	2
359500	119.368555	3
359700	119.501254	4
359900	119.634027	4
360100	119.766873	11
360300	119.899794	1414
360500	120.032787	6761
360700	120.165855	27
360900	120.298996	11
361100	120.432212	16
361300	120.565500	13
361500	120.698863	23
361700	120.832299	195
361900	120.965809	13912
362100	121.099393	1229
362300	121.233050	31
362500	121.366781	16
362700	121.500586	16
362900	121.634465	13
363100	121.768417	28
363300	121.902443	302
363500	122.036543	2374
363700	122.170716	7
363900	122.304963	9
364100	122.439284	10
364300	122.573679	8
364500	122.708147	9
364700	122.842689	87
364900	122.977305	456
365100	123.111994	33
365300	123.246757	5
365500	123.381594	4
365700	123.516505	2
365900	123.651489	4
366100	123.786547	5
366300	123.921679	163
366500	124.056884	104
366700	124.192164	2
366900	124.327517	3
367100	124.462943	3
367300	124.598444	3
367500	124.734018	5
367700	124.869665	183
367900	125.005387	167
368100	125.141182	20
368300	125.277051	6
368500	125.412994	7
368700	125.549010	2
368900	125.685100	2
369100	125.821264	41
369300	125.957502	252
369500	126.093813	23
369700	126.230198	8
369900	126.366657	2
370100	126.503189	7
370300	126.639795	1
370500	126.776475	12
370700	126.913228	408
370900	127.050056	182
371100	127.186957	24
371300	127.323931	3
371500	127.460980	2
371700	127.598102	2
371900	127.735298	8
372100	127.872568	521
372300	128.009911	59
372500	128.147328	17
372700	128.284819	4
372900	128.422383	6
373100	128.560021	3
373300	128.697733	5
373500	128.835519	310
373700	128.973378	494
373900	129.111311	100
374100	129.249318	8
374300	129.387398	2
374500	129.525553	2
374700	129.663781	7
374900	129.802082	33
375100	129.940458	723
375300	130.078907	32
375500	130.217429	8
375700	130.356026	4
375900	130.494696	0
376100	130.633440	7
376300	130.772258	26
376500	130.911149	1122
376700	131.050114	112
376900	131.189153	7
377100	131.328266	2
377300	131.467452	5
377500	131.606712	2
377700	131.746046	19
377900	131.885453	1429
378100	132.024934	4442
378300	132.164489	18
378500	132.304118	8
378700	132.443820	8
378900	132.583596	10
379100	132.723446	19
379300	132.863369	1166
379500	133.003366	2791
379700	133.143437	27
379900	133.283582	7
380100	133.423800	6
380300	133.564092	8
380500	133.704458	12
380700	133.844897	1521
380900	133.985410	1458
381100	134.125997	46
381300	134.266658	9
381500	134.407392	10
381700	134.548200	4
381900	134.689082	5
382100	134.830038	344
382300	134.971067	1039
382500	135.112170	98
382700	135.253346	12
382900	135.394597	4
383100	135.535921	4
383300	135.677319	10
383500	135.818790	316
383700	135.960335	858
383900	136.101954	62
384100	136.243647	10
384300	136.385414	6
384500	136.527254	2
384700	136.669167	9
384900	136.811155	140
385100	136.953216	912
385300	137.095351	142
385500	137.237560	8
385700	137.379842	16
385900	137.522199	3
386100	137.664628	0
386300	137.807132	72
386500	137.949709	395
386700	138.092360	46
386900	138.235085	4
387100	138.377883	5
387300	138.520756	11
387500	138.663702	9
387700	138.806721	298
387900	138.949814	505
388100	139.092982	44
388300	139.236222	6
388500	139.379537	2
388700	139.522925	15
388900	139.666387	4
389100	139.809923	665
389300	139.953532	614
389500	140.097215	27
389700	140.240972	5
389900	140.384802	4
390100	140.528706	5
390300	140.672684	11
390500	140.816736	1152
390700	140.960861	649
390900	141.105061	75
391100	141.249333	6
391300	141.393680	3
391500	141.538100	6
391700	141.682594	9
391900	141.827162	809
392100	141.971803	365
392300	142.116518	20
392500	142.261307	1
392700	142.406170	3
392900	142.551106	4
393100	142.696116	17
393300	142.841200	1347
393500	142.986357	212
393700	143.131588	90
393900	143.276893	3
394100	143.422272	1
394300	143.567724	4
394500	143.713250	24
394700	143.858850	1448
394900	144.004523	5351
395100	144.150270	46
395300	144.296091	29
395500	144.441986	17
395700	144.587954	12
395900	144.733996	50
396100	144.880112	1832
396300	145.026302	8448
396500	145.172565	35
396700	145.318902	31
396900	145.465312	27
397100	145.611797	21
397300	145.758355	50
397500	145.904987	954
397700	146.051692	1330
397900	146.198471	11
398100	146.345324	9
398300	146.492251	7
398500	146.639251	11
398700	146.786325	156
398900	146.933473	1513
399100	147.080695	287
399300	147.227990	4
399500	147.375359	2
399700	147.522802	4
399900	147.670318	11
400100	147.817908	583
400300	147.965572	779
400500	148.113310	23
400700	148.261121	6
400900	148.409006	3
401100	148.556965	5
401300	148.704997	16
401500	148.853103	1387
401700	149.001283	316
401900	149.149537	9
402100	149.297864	0
402300	149.446265	2
402500	149.594740	1
402700	149.743288	41
402900	149.891911	2000
403100	150.040606	93
403300	150.189376	6
403500	150.338219	4
403700	150.487136	5
403900	150.636127	10
404100	150.785192	121
404300	150.934330	1111
404500	151.083542	82
404700	151.232828	5
404900	151.382187	6
405100	151.531620	5
405300	151.681127	20
405500	151.830707	1154
405700	151.980362	387
405900	152.130090	13
406100	152.279891	2
406300	152.429767	4
406500	152.579716	3
406700	152.729739	17
406900	152.879835	1148
407100	153.030005	289
407300	153.180249	4
407500	153.330567	2
407700	153.480958	2
407900	153.631424	5
408100	153.781962	71
408300	153.932575	736
408500	154.083261	51
408700	154.234021	2
408900	154.384855	3
409100	154.535763	4
409300	154.686744	12
409500	154.837799	642
409700	154.988927	219
409900	155.140129	41
410100	155.291406	4
410300	155.442755	4
410500	155.594179	5
410700	155.745676	49
410900	155.897247	1216
411100	156.048892	1968
411300	156.200610	19
411500	156.352402	19
411700	156.504268	9
411900	156.656207	12
412100	156.808220	441
412300	156.960307	2034
412500	157.112468	164
412700	157.264702	7
412900	157.417010	10
413100	157.569392	6
413300	157.721848	22
413500	157.874377	752
413700	158.026980	648
413900	158.179657	11
414100	158.332407	3
414300	158.485231	4
414500	158.638129	4
414700	158.791101	180
414900	158.944146	659
415100	159.097265	120
415300	159.250458	4
415500	159.403724	6
415700	159.557064	4
415900	159.710478	20
416100	159.863966	722
416300	160.017527	139
416500	160.171162	7
416700	160.324871	6
416900	160.478653	2
417100	160.632509	11
417300	160.786439	207
417500	160.940443	518
417700	161.094520	96
417900	161.248671	6
418100	161.402896	3
418300	161.557194	5
418500	161.711567	17
418700	161.866013	632
418900	162.020532	99
419100	162.175126	6
419300	162.329793	3
419500	162.484533	5
419700	162.639348	9
419900	162.794236	341
420100	162.949198	585
420300	163.104234	54
420500	163.259343	5
420700	163.414526	7
420900	163.569783	9
421100	163.725114	19
421300	163.880518	616
421500	164.035996	53
421700	164.191548	5
421900	164.347173	2
422100	164.502872	3
422300	164.658645	9
422500	164.814492	608
422700	164.970412	663
422900	165.126406	42
423100	165.282474	3
423300	165.438615	1
423500	165.594830	3
423700	165.751119	44
423900	165.907482	1168
424100	166.063918	77
424300	166.220428	6
424500	166.377012	3
424700	166.533669	6
424900	166.690400	18
425100	166.847205	1161
425300	167.004084	134
425500	167.161036	13
425700	167.318062	4
425900	167.475162	3
426100	167.632336	15
426300	167.789583	568
426500	167.946904	2307
426700	168.104298	134
426900	168.261767	52
427100	168.419309	22
427300	168.576925	24
427500	168.734614	109
427700	168.892377	2370
427900	169.050214	3513
428100	169.208125	37
428300	169.366109	22
428500	169.524167	13
428700	169.682299	30
428900	169.840505	718
429100	169.998784	727
429300	170.157137	16
429500	170.315564	5
429700	170.474064	8
429900	170.632638	13
430100	170.791286	1018
430300	170.950008	889
430500	171.108803	144
430700	171.267672	7
430900	171.426615	5
431100	171.585631	3
431300	171.744721	69
431500	171.903885	690
431700	172.063123	60
431900	172.222434	4
432100	172.381819	4
432300	172.541278	8
432500	172.700811	26
432700	172.860417	851
432900	173.020097	139
433100	173.179850	7
433300	173.339678	8
433500	173.499579	8
433700	173.659553	31
433900	173.819602	3070
434100	173.979724	184
434300	174.139920	7
434500	174.300190	5
434700	174.460533	0
434900	174.620950	26
435100	174.781441	4491
435300	174.942006	1260
435500	175.102644	81
435700	175.263356	9
435900	175.424141	10
436100	175.585001	21
436300	175.745934	1317
436500	175.906941	7094
436700	176.068021	50
436900	176.229176	8
437100	176.390404	5
437300	176.551705	9
437500	176.713081	64
437700	176.874530	3884
437900	177.036053	104
438100	177.197649	8
438300	177.359320	4
438500	177.521064	10
438700	177.682881	91
438900	177.844773	10653
439100	178.006738	117
439300	178.168777	7
439500	178.330890	5
439700	178.493076	7
439900	178.655336	22
440100	178.817670	1074
440300	178.980077	477
440500	179.142558	47
440700	179.305113	1
440900	179.467742	5
441100	179.630444	40
441300	179.793220	6875
441500	179.956070	1421
441700	180.118994	52
441900	180.281991	7
442100	180.445062	1
442300	180.608206	15
442500	180.771425	180
442700	180.934717	1067
442900	181.098083	240
443100	181.261522	7
443300	181.425036	0
443500	181.588623	11
443700	181.752283	914
443900	181.916018	1951
444100	182.079826	276
444300	182.243708	1
444500	182.407663	6
444700	182.571692	6
444900	182.735795	39
445100	182.899972	493
445300	183.064223	169
445500	183.228547	9
445700	183.392945	5
445900	183.557416	9
446100	183.721962	21
446300	183.886581	635
446500	184.051273	71
446700	184.216040	5
446900	184.380880	5
447100	184.545794	3
447300	184.710781	32
447500	184.875843	446
447700	185.040978	211
447900	185.206187	30
448100	185.371469	4
448300	185.536825	4
448500	185.702255	34
448700	185.867759	416
448900	186.033336	70
449100	186.198987	2
449300	186.364712	3
449500	186.530511	12
449700	186.696383	29
449900	186.862329	480
450100	187.028349	90
450300	187.194442	8
450500	187.360609	11
450700	187.526850	6
450900	187.693164	27
451100	187.859553	470
451300	188.026015	45
451500	188.192550	5
451700	188.359160	2
451900	188.525843	9
452100	188.692600	21
452300	188.859430	460
452500	189.026335	59
452700	189.193313	9
452900	189.360364	4
453100	189.527490	10
453300	189.694689	23
453500	189.861962	467
453700	190.029308	55
453900	190.196729	7
454100	190.364223	3
454300	190.531791	7
454500	190.699432	19
454700	190.867147	361
454900	191.034936	100
455100	191.202799	14
455300	191.370735	1
455500	191.538745	2
455700	191.706829	23
455900	191.874986	597
456100	192.043218	461
456300	192.211523	9
456500	192.379901	15
456700	192.548354	8
456900	192.716880	51
457100	192.885479	654
457300	193.054153	2060
457500	193.222900	20
457700	193.391721	9
457900	193.560616	6
458100	193.729584	48
458300	193.898626	808
458500	194.067742	453
458700	194.236932	6
458900	194.406195	8
459100	194.575532	15
459300	194.744943	44
459500	194.914427	923
459700	195.083985	192
459900	195.253617	2
460100	195.423323	3
460300	195.593102	11
460500	195.762955	69
460700	195.932882	699
460900	196.102882	42
461100	196.272956	5
461300	196.443104	6
461500	196.613326	18
461700	196.783621	133
461900	196.953990	330
462100	197.124433	36
462300	197.294950	2
462500	197.465540	3
462700	197.636204	15
462900	197.806941	172
463100	197.977753	247
463300	198.148638	16
463500	198.319596	7
463700	198.490629	5
463900	198.661735	18
464100	198.832915	213
464300	199.004169	131
464500	199.175496	58
464700	199.346897	11
464900	199.518372	3
465100	199.689921	12
465300	199.861543	254
465500	200.033239	43
465700	200.205009	12
465900	200.376852	1
466100	200.548769	4
466300	200.720760	24
466500	200.892825	274
466700	201.064963	55
466900	201.237175	6
467100	201.409460	2
467300	201.581820	5
467500	201.754253	64
467700	201.926760	196
467900	202.099341	19
468100	202.271995	4
468300	202.444723	4
468500	202.617525	16
468700	202.790400	186
468900	202.963349	304
469100	203.136372	15
469300	203.309469	5
469500	203.482639	4
469700	203.655883	13
469900	203.829201	314
470100	204.002592	934
470300	204.176058	26
470500	204.349597	12
470700	204.523209	11
470900	204.696896	41
471100	204.870656	498
471300	205.044489	620
471500	205.218397	10
471700	205.392378	7
471900	205.566433	11
472100	205.740562	91
472300	205.914764	378
472500	206.089040	158
472700	206.263390	5
472900	206.437814	2
473100	206.612311	13
473300	206.786882	215
473500	206.961527	418
473700	207.136245	26
473900	207.311037	4
474100	207.485903	5
474300	207.660843	16
474500	207.835856	173
474700	208.010943	198
474900	208.186104	8
475100	208.361338	5
475300	208.536646	8
475500	208.712028	259
475700	208.887484	932
475900	209.063013	153
476100	209.238616	7
476300	209.414293	6
476500	209.590043	26
476700	209.765867	1303
476900	209.941765	493
477100	210.117737	32
477300	210.293782	6
477500	210.469901	5
477700	210.646094	51
477900	210.822361	2375
478100	210.998701	334
478300	211.175115	24
478500	211.351602	11
478700	211.528164	12
478900	211.704799	260
479100	211.881508	1272
479300	212.058290	100
479500	212.235146	3
479700	212.412076	9
479900	212.589080	54
480100	212.766157	3138
480300	212.943309	417
480500	213.120533	49
480700	213.297832	5
480900	213.475204	10
481100	213.652650	29
481300	213.830170	543
481500	214.007763	96
481700	214.185430	13
481900	214.363171	6
482100	214.540986	18
482300	214.718874	1284
482500	214.896836	1650
482700	215.074872	59
482900	215.252981	6
483100	215.431165	5
483300	215.609421	14
483500	215.787752	168
483700	215.966156	608
483900	216.144634	37
484100	216.323186	23
484300	216.501812	24
484500	216.680511	108
484700	216.859284	1431
484900	217.038130	850
485100	217.217051	13
485300	217.396045	8
485500	217.575113	11
485700	217.754254	92
485900	217.933469	537
486100	218.112758	64
486300	218.292121	11
486500	218.471557	7
486700	218.651067	37
486900	218.830651	389
487100	219.010309	705
487300	219.190040	12
487500	219.369845	3
487700	219.549724	12
487900	219.729676	47
488100	219.909702	732
488300	220.089802	84
488500	220.269976	6
488700	220.450223	8
488900	220.630544	17
489100	220.810939	163
489300	220.991407	546
489500	221.171949	17
489700	221.352565	1
489900	221.533255	9
490100	221.714018	54
490300	221.894855	404
490500	222.075766	82
490700	222.256750	8
490900	222.437808	4
491100	222.618940	22
491300	222.800146	165
491500	222.981425	2767
491700	223.162778	23
491900	223.344205	5
492100	223.525705	4
492300	223.707280	28
492500	223.888928	354
492700	224.070649	100
492900	224.252445	9
493100	224.434314	8
493300	224.616256	23
493500	224.798273	217
493700	224.980363	4455
493900	225.162527	42
494100	225.344765	6
494300	225.527076	9
494500	225.709461	31
494700	225.891920	514
494900	226.074453	86
495100	226.257059	6
495300	226.439739	3
495500	226.622493	19
495700	226.805320	122
495900	226.988221	630
496100	227.171196	74
496300	227.354245	9
496500	227.537367	9
496700	227.720563	62
496900	227.903833	843
497100	228.087176	154
497300	228.270593	24
497500	228.454084	10
497700	228.637649	39
497900	228.821287	194
498100	229.004999	860
498300	229.188785	23
498500	229.372644	9
498700	229.556577	17
498900	229.740584	88
499100	229.924665	1091
499300	230.108819	86
499500	230.293047	8
499700	230.477349	9
499900	230.661725	19
500100	230.846174	489
500300	231.030697	738
500500	231.215293	13
500700	231.399964	5
500900	231.584708	17
501100	231.769526	106
501300	231.954417	737
501500	232.139382	16
501700	232.324421	3
501900	232.509534	12
502100	232.694720	46
502300	232.879980	503
502500	233.065314	234
502700	233.250722	31
502900	233.436203	16
503100	233.621758	14
503300	233.807387	162
503500	233.993089	382
503700	234.178865	32
503900	234.364715	4
504100	234.550639	18
504300	234.736636	111
504500	234.922707	295
504700	235.108852	51
504900	235.295070	5
505100	235.481362	9
505300	235.667728	31
505500	235.854168	300
505700	236.040681	171
505900	236.227268	9
506100	236.413929	6
506300	236.600664	24
506500	236.787472	127
506700	236.974354	229
506900	237.161309	12
507100	237.348339	5
507300	237.535442	17
507500	237.722618	126
507700	237.909869	310
507900	238.097193	30
508100	238.284591	6
508300	238.472063	8
508500	238.659608	34
508700	238.847227	341
508900	239.034920	399
509100	239.222687	15
509300	239.410527	7
509500	239.598441	19
509700	239.786428	160
509900	239.974490	572
510100	240.162625	13
510300	240.350834	9
510500	240.539116	23
510700	240.727473	113
510900	240.915903	1069
511100	241.104406	178
511300	241.292984	49
511500	241.481635	15
511700	241.670360	45
511900	241.859158	643
512100	242.048031	479
512300	242.236977	16
512500	242.425996	7
512700	242.615090	44
512900	242.804257	177
513100	242.993498	990
513300	243.182813	19
513500	243.372201	6
513700	243.561663	28
513900	243.751199	150
514100	243.940808	1158
514300	244.130491	27
514500	244.320248	9
514700	244.510079	11
514900	244.699983	88
515100	244.889961	905
515300	245.080013	146
515500	245.270139	7
515700	245.460338	13
515900	245.650611	26
516100	245.840958	624
516300	246.031378	525
516500	246.221872	8
516700	246.412440	11
516900	246.603081	23
517100	246.793797	250
517300	246.984586	821
517500	247.175448	13
517700	247.366385	6
517900	247.557395	19
518100	247.748479	213
518300	247.939636	504
518500	248.130868	25
518700	248.322173	10
518900	248.513551	14
519100	248.705004	139
519300	248.896530	449
519500	249.088130	71
519700	249.279803	8
519900	249.471551	17
520100	249.663372	45
520300	249.855266	354
520500	250.047235	77
520700	250.239277	4
520900	250.431393	14
521100	250.623583	39
521300	250.815846	291
521500	251.008183	314
521700	251.200594	19
521900	251.393078	7
522100	251.585636	31
522300	251.778268	307
522500	251.970974	626
522700	252.163753	19
522900	252.356606	18
523100	252.549533	31
523300	252.742534	185
523500	252.935608	646
523700	253.128756	61
523900	253.321978	18
524100	253.515273	40
524300	253.708642	147
524500	253.902085	879
524700	254.095601	107
524900	254.289192	11
525100	254.482856	23
525300	254.676593	89
525500	254.870405	853
525700	255.064290	298
525900	255.258249	248
526100	255.452281	18
526300	255.646388	43
526500	255.840568	480
526700	256.034821	612
526900	256.229149	51
527100	256.423550	17
527300	256.618025	37
527500	256.812574	333
527700	257.007196	775
527900	257.201892	22
528100	257.396662	15
528300	257.591505	28
528500	257.786422	193
528700	257.981413	796
528900	258.176478	8
529100	258.371616	5
529300	258.566828	26
529500	258.762114	122
529700	258.957474	575
529900	259.152907	16
530100	259.348414	7
530300	259.543994	15
530500	259.739649	145
530700	259.935377	419
530900	260.131179	17
531100	260.327054	5
531300	260.523003	25
531500	260.719026	135
531700	260.915123	402
531900	261.111293	25
532100	261.307538	9
532300	261.503855	21
532500	261.700247	129
532700	261.896712	320
532900	262.093251	33
533100	262.289864	4
533300	262.486550	40
533500	262.683310	96
533700	262.880144	576
533900	263.077052	69
534100	263.274033	10
534300	263.471088	23
534500	263.668217	85
534700	263.865419	1331
534900	264.062696	170
535100	264.260045	11
535300	264.457469	21
535500	264.654966	72
535700	264.852537	1583
535900	265.050182	374
536100	265.247901	9
536300	265.445693	25
536500	265.643559	66
536700	265.841498	1686
536900	266.039512	601
537100	266.237599	5
537300	266.435760	25
537500	266.633994	84
537700	266.832302	1152
537900	267.030684	785
538100	267.229140	12
538300	267.427669	21
538500	267.626272	45
538700	267.824949	1010
538900	268.023700	773
539100	268.222524	9
539300	268.421422	18
539500	268.620394	45
539700	268.819439	446
539900	269.018558	493
540100	269.217751	37
540300	269.417018	13
540500	269.616358	39
540700	269.815772	468
540900	270.015260	341
541100	270.214821	13
541300	270.414456	17
541500	270.614165	37
541700	270.813948	235
541900	271.013804	221
542100	271.213734	11
542300	271.413738	11
542500	271.613815	20
542700	271.813966	243
542900	272.014191	142
543100	272.214490	5
543300	272.414862	20
543500	272.615308	33
543700	272.815828	235
543900	273.016422	109
544100	273.217089	9
544300	273.417830	9
544500	273.618644	30
544700	273.819533	147
544900	274.020495	73
545100	274.221531	7
545300	274.422640	25
545500	274.623823	33
545700	274.825080	256
545900	275.026411	132
546100	275.227815	5
546300	275.429293	15
546500	275.630845	34
546700	275.832471	209
546900	276.034170	226
547100	276.235943	9
547300	276.437790	20
547500	276.639710	55
547700	276.841704	382
547900	277.043772	268
548100	277.245914	56
548300	277.448129	20
548500	277.650418	73
548700	277.852781	436
548900	278.055217	260
549100	278.257727	18
549300	278.460311	23
549500	278.662969	97
549700	278.865700	694
549900	279.068505	215
550100	279.271384	14
550300	279.474336	14
550500	279.677363	131
550700	279.880463	547
550900	280.083636	139
551100	280.286884	11
551300	280.490205	32
551500	280.693599	204
551700	280.897068	476
551900	281.100610	42
552100	281.304226	34
552300	281.507916	25
