# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	70.010111	562
277700	70.110911	10
277900	70.211783	0
278100	70.312728	2
278300	70.413746	1
278500	70.514836	1
278700	70.615998	5
278900	70.717233	0
279100	70.818541	7
279300	70.919921	931
279500	71.021373	15713
279700	71.122898	66
279900	71.224496	19
280100	71.326166	14
280300	71.427908	4
280500	71.529724	10
280700	71.631611	6
280900	71.733571	7
281100	71.835604	9
281300	71.937709	2657
281500	72.039887	3843
281700	72.142137	11
281900	72.244460	12
282100	72.346855	8
282300	72.449323	6
282500	72.551863	5
282700	72.654476	3
282900	72.757161	11
283100	72.859919	31
283300	72.962749	11026
283500	73.065652	6176
283700	73.168627	32
283900	73.271675	8
284100	73.374795	17
284300	73.477988	7
284500	73.581254	10
284700	73.684591	7
284900	73.788002	14
285100	73.891485	985
285300	73.995040	2831
285500	74.098668	53
285700	74.202369	16
285900	74.306142	4
286100	74.409987	8
286300	74.513905	10
286500	74.617896	3
286700	74.721959	12
286900	74.826094	23
287100	74.930302	3724
287300	75.034583	7845
287500	75.138936	27
287700	75.243361	14
287900	75.347859	10
288100	75.452430	6
288300	75.557073	8
288500	75.661789	2
288700	75.766577	6
288900	75.871438	278
289100	75.976371	16984
289300	76.081377	761
289500	76.186455	35
289700	76.291605	7
289900	76.396829	8
290100	76.502124	5
290300	76.607493	5
290500	76.712933	5
290700	76.818447	33
290900	76.924033	36575
291100	77.029691	9801
291300	77.135422	128
291500	77.241225	32
291700	77.347101	25
291900	77.453049	11
292100	77.559070	3
292300	77.665164	6
292500	77.771329	4
292700	77.877568	62
292900	77.983879	3162
293100	78.090262	324
293300	78.196718	11
293500	78.303247	4
293700	78.409848	11
293900	78.516521	6
294100	78.623267	7
294300	78.730086	8
294500	78.836977	59
294700	78.943940	16696
294900	79.050976	1485
295100	79.158085	68
295300	79.265266	31
295500	79.372520	27
295700	79.479846	40
295900	79.587244	85
296100	79.694715	16
296300	79.802259	30
296500	79.909875	6497
296700	80.017564	1079
296900	80.125325	42
297100	80.233159	31
297300	80.341065	12
297500	80.449044	10
297700	80.557095	10
297900	80.665219	6
298100	80.773415	9
298300	80.881684	4474
298500	80.990025	2000
298700	81.098439	155
298900	81.206925	7
299100	81.315484	12
299300	81.424116	12
299500	81.532819	23
299700	81.641596	10
299900	81.750445	7
300100	81.859366	30
300300	81.968360	1017
300500	82.077426	101
300700	82.186565	3
300900	82.295777	9
301100	82.405061	8
301300	82.514417	1
301500	82.623846	6
301700	82.733348	4
301900	82.842922	20
302100	82.952568	1576
302300	83.062287	1171
302500	83.172079	14
302700	83.281943	8
302900	83.391880	11
303100	83.501889	10
303300	83.611970	6
303500	83.722124	6
303700	83.832351	24
303900	83.942650	1257
304100	84.053022	1538
304300	84.163466	7
304500	84.273983	6
304700	84.384572	9
304900	84.495234	2
305100	84.605968	7
305300	84.716775	4
305500	84.827654	20
305700	84.938606	1510
305900	85.049630	2368
306100	85.160727	19
306300	85.271896	7
306500	85.383138	9
306700	85.494452	5
306900	85.605839	7
307100	85.717299	8
307300	85.828830	9
307500	85.940435	603
307700	86.052112	1260
307900	86.163861	9
308100	86.275683	4
308300	86.387578	7
308500	86.499545	5
308700	86.611584	6
308900	86.723696	8
309100	86.835881	24
309300	86.948138	1324
309500	87.060467	7978
309700	87.172869	20
309900	87.285344	14
310100	87.397891	13
310300	87.510510	9
310500	87.623202	14
310700	87.735967	13
310900	87.848804	33
311100	87.961714	844
311300	88.074696	405
311500	88.187751	4
311700	88.300878	9
311900	88.414077	10
312100	88.527350	13
312300	88.640694	12
312500	88.754112	6
312700	88.867601	79
312900	88.981164	6783
313100	89.094798	408
313300	89.208506	10
313500	89.322285	6
313700	89.436138	9
313900	89.550063	8
314100	89.664060	11
314300	89.778130	4
314500	89.892272	384
314700	90.006487	900
314900	90.120774	16
315100	90.235134	6
315300	90.349567	5
315500	90.464072	14
315700	90.578649	9
315900	90.693299	15
316100	90.808021	17
316300	90.922816	1081
316500	91.037684	1411
316700	91.152624	9
316900	91.267636	1
317100	91.382721	1
317300	91.497879	6
317500	91.613109	5
317700	91.728412	10
317900	91.843787	86
318100	91.959234	1872
318300	92.074754	1440
318500	92.190347	8
318700	92.306012	5
318900	92.421750	8
319100	92.537560	13
319300	92.653443	15
319500	92.769398	27
319700	92.885426	10616
319900	93.001526	4166
320100	93.117698	69
320300	93.233944	11
320500	93.350261	5
320700	93.466652	9
320900	93.583115	4
321100	93.699650	9
321300	93.816258	30
321500	93.932938	963
321700	94.049691	260
321900	94.166516	6
322100	94.283414	3
322300	94.400384	2
322500	94.517427	5
322700	94.634543	6
322900	94.751731	15
323100	94.868991	5100
323300	94.986324	5126
323500	95.103729	169
323700	95.221207	10
323900	95.338758	13
324100	95.456381	10
324300	95.574076	12
324500	95.691844	8
324700	95.809685	36
324900	95.927598	3558
325100	96.045583	1502
325300	96.163642	12
325500	96.281772	15
325700	96.399975	6
325900	96.518251	5
326100	96.636599	8
326300	96.755020	14
326500	96.873513	1427
326700	96.992078	9785
326900	97.110717	339
327100	97.229427	25
327300	97.348210	10
327500	97.467066	10
327700	97.585994	11
327900	97.704995	9
328100	97.824068	24
328300	97.943214	1038
328500	98.062432	747
328700	98.181723	16
328900	98.301087	13
329100	98.420522	8
329300	98.540031	5
329500	98.659612	5
329700	98.779265	38
329900	98.898991	1521
330100	99.018789	2839
330300	99.138660	109
330500	99.258604	21
330700	99.378619	12
330900	99.498708	8
331100	99.618869	7
331300	99.739102	8
331500	99.859408	550
331700	99.979787	2422
331900	100.100238	221
332100	100.220761	10
332300	100.341357	8
332500	100.462026	11
332700	100.582767	14
332900	100.703581	7
333100	100.824467	81
333300	100.945425	3254
333500	101.066456	3203
333700	101.187560	13
333900	101.308736	12
334100	101.429985	11
334300	101.551306	6
334500	101.672700	7
334700	101.794166	45
334900	101.915705	2476
335100	102.037316	483
335300	102.158999	12
335500	102.280756	6
335700	102.402584	13
335900	102.524486	7
336100	102.646460	12
336300	102.768506	25
336500	102.890625	1203
336700	103.012816	3488
336900	103.135080	24
337100	103.257416	6
337300	103.379825	6
337500	103.502306	9
337700	103.624860	9
337900	103.747487	21
338100	103.870186	680
338300	103.992957	820
338500	104.115801	27
338700	104.238717	8
338900	104.361706	11
339100	104.484768	9
339300	104.607902	8
339500	104.731108	16
339700	104.854387	236
339900	104.977739	1249
340100	105.101163	111
340300	105.224660	14
340500	105.348229	12
340700	105.471870	13
340900	105.595584	6
341100	105.719371	7
341300	105.843230	53
341500	105.967162	690
341700	106.091166	97
341900	106.215243	4
342100	106.339392	8
342300	106.463613	11
342500	106.587908	8
342700	106.712274	16
342900	106.836714	196
343100	106.961225	1582
343300	107.085810	414
343500	107.210466	9
343700	107.335196	5
343900	107.459998	14
344100	107.584872	15
344300	107.709819	12
344500	107.834838	122
344700	107.959930	2676
344900	108.085094	323
345100	108.210331	19
345300	108.335640	17
345500	108.461022	12
345700	108.586477	12
345900	108.712004	31
346100	108.837603	742
346300	108.963275	3066
346500	109.089020	418
346700	109.214837	16
346900	109.340726	19
347100	109.466688	18
347300	109.592723	15
347500	109.718830	24
347700	109.845009	896
347900	109.971261	970
348100	110.097586	47
348300	110.223983	8
348500	110.350453	12
348700	110.476995	11
348900	110.603609	18
349100	110.730296	52
349300	110.857056	2576
349500	110.983888	1565
349700	111.110793	187
349900	111.237770	18
350100	111.364820	12
350300	111.491942	19
350500	111.619137	5
350700	111.746404	62
350900	111.873744	2505
351100	112.001156	413
351300	112.128641	16
351500	112.256198	3
351700	112.383828	9
351900	112.511530	13
352100	112.639305	22
352300	112.767153	122
352500	112.895072	3470
352700	113.023065	5246
352900	113.151130	115
353100	113.279267	16
353300	113.407477	13
353500	113.535760	13
353700	113.664114	34
353900	113.792542	221
354100	113.921042	3667
354300	114.049614	541
354500	114.178259	22
354700	114.306977	20
354900	114.435767	27
355100	114.564629	10
355300	114.693565	36
355500	114.822572	301
355700	114.951652	4669
355900	115.080805	4231
356100	115.210030	25
356300	115.339328	21
356500	115.468698	16
356700	115.598140	17
356900	115.727655	61
357100	115.857243	3995
357300	115.986903	1866
357500	116.116636	237
357700	116.246441	20
357900	116.376319	20
358100	116.506269	18
358300	116.636292	17
358500	116.766387	138
358700	116.896555	5135
358900	117.026795	2108
359100	117.157108	27
359300	117.287493	34
359500	117.417951	26
359700	117.548482	15
359900	117.679084	21
360100	117.809760	184
360300	117.940508	6104
360500	118.071328	610
360700	118.202221	23
360900	118.333186	13
361100	118.464224	21
361300	118.595335	7
361500	118.726518	71
361700	118.857773	3372
361900	118.989101	4862
362100	119.120502	112
362300	119.251975	37
362500	119.383520	19
362700	119.515138	13
362900	119.646829	17
363100	119.778592	146
363300	119.910428	5051
363500	120.042336	1089
363700	120.174316	38
363900	120.306369	28
364100	120.438495	26
364300	120.570693	15
364500	120.702964	23
364700	120.835307	368
364900	120.967723	10215
365100	121.100211	2155
365300	121.232772	24
365500	121.365405	14
365700	121.498111	21
365900	121.630889	12
366100	121.763740	47
366300	121.896663	1271
366500	122.029659	1036
366700	122.162727	24
366900	122.295868	19
367100	122.429081	20
367300	122.562367	5
367500	122.695725	19
367700	122.829156	156
367900	122.962660	1226
368100	123.096236	192
368300	123.229884	20
368500	123.363605	11
368700	123.497398	7
368900	123.631264	6
369100	123.765203	40
369300	123.899214	1081
369500	124.033297	271
369700	124.167453	15
369900	124.301682	10
370100	124.435983	12
370300	124.570356	10
370500	124.704802	29
370700	124.839321	482
370900	124.973912	1932
371100	125.108576	287
371300	125.243312	23
371500	125.378120	18
371700	125.513002	12
371900	125.647955	19
372100	125.782981	88
372300	125.918080	2273
372500	126.053251	194
372700	126.188495	23
372900	126.323811	19
373100	126.459200	14
373300	126.594661	16
373500	126.730195	95
373700	126.865801	4462
373900	127.001480	1648
374100	127.137231	1396
374300	127.273055	38
374500	127.408951	24
374700	127.544920	17
374900	127.680962	87
375100	127.817075	808
375300	127.953262	11238
375500	128.089521	241
375700	128.225852	44
375900	128.362256	28
376100	128.498732	16
376300	128.635281	24
376500	128.771903	325
376700	128.908597	8898
376900	129.045363	2454
377100	129.182202	240
377300	129.319114	24
377500	129.456098	12
377700	129.593154	15
377900	129.730283	196
378100	129.867485	9020
378300	130.004759	556
378500	130.142106	141
378700	130.279525	24
378900	130.417016	17
379100	130.554580	12
379300	130.692217	221
379500	130.829926	13554
379700	130.967708	14404
379900	131.105562	375
380100	131.243489	35
380300	131.381488	24
380500	131.519560	34
380700	131.657704	127
380900	131.795921	1259
381100	131.934210	30416
381300	132.072572	275
381500	132.211006	47
381700	132.349513	31
381900	132.488092	28
382100	132.626744	76
382300	132.765468	1090
382500	132.904265	37428
382700	133.043135	824
382900	133.182076	78
383100	133.321091	28
383300	133.460178	20
383500	133.599337	77
383700	133.738569	1007
383900	133.877874	58606
384100	134.017250	1514
384300	134.156700	76
384500	134.296222	50
384700	134.435816	44
384900	134.575483	33
385100	134.715223	337
385300	134.855035	18398
385500	134.994920	3268
385700	135.134877	129
385900	135.274906	44
386100	135.415008	45
386300	135.555183	26
386500	135.695430	326
386700	135.835750	26479
386900	135.976142	7875
387100	136.116606	110
387300	136.257144	42
387500	136.397753	39
387700	136.538435	29
387900	136.679190	153
388100	136.820017	3273
388300	136.960917	23324
388500	137.101889	255
388700	137.242934	37
388900	137.384051	29
389100	137.525241	23
389300	137.666504	47
389500	137.807838	751
389700	137.949246	4743
389900	138.090726	138
390100	138.232278	24
390300	138.373903	24
390500	138.515600	23
390700	138.657370	48
390900	138.799212	472
391100	138.941127	4795
391300	139.083115	350
391500	139.225175	18
391700	139.367307	34
391900	139.509512	40
392100	139.651790	51
392300	139.794140	232
392500	139.936562	3509
392700	140.079057	159
392900	140.221625	25
393100	140.364265	17
393300	140.506977	20
393500	140.649762	36
393700	140.792620	268
393900	140.935550	3667
394100	141.078553	1402
394300	141.221628	25
394500	141.364776	15
394700	141.507996	19
394900	141.651288	39
395100	141.794654	271
395300	141.938091	3884
395500	142.081601	234
395700	142.225184	37
395900	142.368839	12
396100	142.512567	25
396300	142.656367	60
396500	142.800240	570
396700	142.944186	5531
396900	143.088203	5548
397100	143.232294	41
397300	143.376456	11
397500	143.520692	24
397700	143.665000	79
397900	143.809380	889
398100	143.953833	10615
398300	144.098358	656
398500	144.242956	30
398700	144.387627	32
398900	144.532370	21
399100	144.677185	125
399300	144.822073	2688
399500	144.967033	6790
399700	145.112066	288
399900	145.257172	26
400100	145.402350	27
400300	145.547601	22
400500	145.692924	219
400700	145.838319	6583
400900	145.983787	3249
401100	146.129328	61
401300	146.274941	30
401500	146.420626	26
401700	146.566385	25
401900	146.712215	391
402100	146.858118	24748
402300	147.004094	1702
402500	147.150142	63
402700	147.296263	38
402900	147.442456	27
403100	147.588722	57
403300	147.735060	603
403500	147.881471	27931
403700	148.027954	516
403900	148.174510	48
404100	148.321138	27
404300	148.467839	26
404500	148.614612	109
404700	148.761458	1037
404900	148.908376	35549
405100	149.055367	779
405300	149.202431	59
405500	149.349566	29
405700	149.496775	31
405900	149.644056	174
406100	149.791409	2448
406300	149.938835	50403
406500	150.086333	211
406700	150.233904	70
406900	150.381548	33
407100	150.529264	37
407300	150.677052	316
407500	150.824913	16764
407700	150.972847	8982
407900	151.120853	135
408100	151.268931	34
408300	151.417083	33
408500	151.565306	49
408700	151.713602	449
408900	151.861971	33728
409100	152.010412	907
409300	152.158926	57
409500	152.307512	33
409700	152.456170	29
409900	152.604901	73
410100	152.753705	626
410300	152.902581	24935
410500	153.051530	1118
410700	153.200551	38
410900	153.349645	27
411100	153.498811	24
411300	153.648050	96
411500	153.797361	3219
411700	153.946745	6933
411900	154.096201	132
412100	154.245730	26
412300	154.395331	22
412500	154.545005	37
412700	154.694752	187
412900	154.844571	12333
413100	154.994462	1310
413300	155.144426	850
413500	155.294462	34
413700	155.444571	22
413900	155.594753	40
414100	155.745006	331
414300	155.895333	6783
414500	156.045732	369
414700	156.196203	42
414900	156.346747	24
415100	156.497364	24
415300	156.648053	95
415500	156.798814	1868
415700	156.949648	4129
415900	157.100555	3083
416100	157.251534	32
416300	157.402586	16
416500	157.553710	22
416700	157.704906	149
416900	157.856176	3832
417100	158.007517	527
417300	158.158931	325
417500	158.310418	32
417700	158.461977	13
417900	158.613609	53
418100	158.765313	328
418300	158.917090	4501
418500	159.068939	364
418700	159.220861	36
418900	159.372855	14
419100	159.524922	26
419300	159.677061	136
419500	159.829273	3189
419700	159.981557	1602
419900	160.133914	64
420100	160.286343	19
420300	160.438845	21
420500	160.591420	49
420700	160.744066	308
420900	160.896786	4771
421100	161.049578	347
421300	161.202442	36
421500	161.355379	32
421700	161.508389	28
421900	161.661470	149
422100	161.814625	2345
422300	161.967852	2514
422500	162.121151	45
422700	162.274523	28
422900	162.427968	33
423100	162.581485	72
423300	162.735075	533
423500	162.888737	9777
423700	163.042471	576
423900	163.196278	40
424100	163.350158	29
424300	163.504110	38
424500	163.658135	150
424700	163.812232	3554
424900	163.966401	2022
425100	164.120644	85
425300	164.274958	23
425500	164.429345	28
425700	164.583805	90
425900	164.738337	574
426100	164.892942	8536
426300	165.047619	353
426500	165.202369	37
426700	165.357191	41
426900	165.512086	49
427100	165.667054	321
427300	165.822093	15367
427500	165.977206	1217
427700	166.132390	60
427900	166.287648	30
428100	166.442978	30
428300	166.598380	147
428500	166.753855	801
428700	166.909402	15583
428900	167.065022	430
429100	167.220715	41
429300	167.376480	19
429500	167.532317	42
429700	167.688227	515
429900	167.844210	21559
430100	168.000265	687
430300	168.156392	64
430500	168.312592	36
430700	168.468865	33
430900	168.625210	355
431100	168.781627	10804
431300	168.938117	22641
431500	169.094680	990
431700	169.251315	43
431900	169.408023	31
432100	169.564803	81
432300	169.721655	406
432500	169.878581	10085
432700	170.035578	285
432900	170.192648	103
433100	170.349791	44
433300	170.507006	58
433500	170.664294	415
433700	170.821654	26244
433900	170.979087	1841
434100	171.136592	4386
434300	171.294170	33
434500	171.451820	41
434700	171.609543	129
434900	171.767339	2482
435100	171.925206	4724
435300	172.083147	557
435500	172.241160	39
435700	172.399245	35
435900	172.557403	78
436100	172.715633	330
436300	172.873936	8907
436500	173.032312	507
436700	173.190759	93
436900	173.349280	28
437100	173.507873	33
437300	173.666538	173
437500	173.825276	5948
437700	173.984087	1263
437900	174.142970	46
438100	174.301925	38
438300	174.460953	35
438500	174.620054	122
438700	174.779227	1122
438900	174.938473	3737
439100	175.097791	178
439300	175.257181	20
439500	175.416644	29
439700	175.576180	73
439900	175.735788	333
440100	175.895469	5407
440300	176.055222	141
440500	176.215048	17
440700	176.374946	20
440900	176.534917	58
441100	176.694960	167
441300	176.855076	3977
441500	177.015264	932
441700	177.175525	188
441900	177.335858	31
442100	177.496264	48
442300	177.656742	136
442500	177.817293	1846
442700	177.977916	1423
442900	178.138612	111
443100	178.299380	34
443300	178.460221	34
443500	178.621135	299
443700	178.782121	979
443900	178.943179	7428
444100	179.104310	425
444300	179.265513	97
444500	179.426789	75
444700	179.588138	145
444900	179.749559	268
445100	179.911052	3093
445300	180.072618	155
445500	180.234257	35
445700	180.395968	47
445900	180.557751	118
446100	180.719607	230
446300	180.881536	3141
446500	181.043537	449
446700	181.205611	108
446900	181.367757	39
447100	181.529975	67
447300	181.692266	167
447500	181.854630	3268
447700	182.017066	255
447900	182.179575	55
448100	182.342156	31
448300	182.504810	50
448500	182.667536	153
448700	182.830335	3336
448900	182.993206	689
449100	183.156150	504
449300	183.319166	39
449500	183.482255	39
449700	183.645416	106
449900	183.808650	2263
450100	183.971956	663
450300	184.135335	134
450500	184.298786	25
450700	184.462310	21
450900	184.625907	116
451100	184.789576	3169
451300	184.953317	1525
451500	185.117131	1099
451700	185.281017	33
451900	185.444976	42
452100	185.609008	96
452300	185.773112	2501
452500	185.937288	1410
452700	186.101537	212
452900	186.265859	27
453100	186.430253	30
453300	186.594719	105
453500	186.759258	2021
453700	186.923870	3042
453900	187.088554	353
454100	187.253310	29
454300	187.418140	35
454500	187.583041	84
454700	187.748015	1068
454900	187.913062	5145
455100	188.078181	101
455300	188.243373	27
455500	188.408637	38
455700	188.573974	94
455900	188.739383	352
456100	188.904865	3579
456300	189.070419	209
456500	189.236046	32
456700	189.401745	45
456900	189.567517	94
457100	189.733361	290
457300	189.899278	6047
457500	190.065267	102
457700	190.231329	31
457900	190.397463	34
458100	190.563670	76
458300	190.729949	218
458500	190.896301	3445
458700	191.062726	322
458900	191.229222	34
459100	191.395792	43
459300	191.562434	90
459500	191.729148	272
459700	191.895935	4108
459900	192.062795	171
460100	192.229727	29
460300	192.396731	28
460500	192.563808	88
460700	192.730958	285
460900	192.898180	3942
461100	193.065474	439
461300	193.232841	48
461500	193.400281	34
461700	193.567793	86
461900	193.735378	246
462100	193.903035	2633
462300	194.070764	172
462500	194.238566	34
462700	194.406441	41
462900	194.574388	127
463100	194.742408	317
463300	194.910500	2803
463500	195.078665	355
463700	195.246902	34
463900	195.415212	46
464100	195.583594	136
464300	195.752049	355
464500	195.920576	2220
464700	196.089176	124
464900	196.257848	34
465100	196.426593	27
465300	196.595410	171
465500	196.764300	690
465700	196.933263	5803
465900	197.102297	648
466100	197.271405	55
466300	197.440585	59
466500	197.609837	102
466700	197.779162	599
466900	197.948559	1534
467100	198.118029	139
467300	198.287572	58
467500	198.457187	35
467700	198.626874	121
467900	198.796634	974
468100	198.966467	1291
468300	199.136372	2614
468500	199.306349	52
468700	199.476399	38
468900	199.646522	75
469100	199.816717	1004
469300	199.986985	397
469500	200.157325	373
469700	200.327737	29
469900	200.498222	42
470100	200.668780	106
470300	200.839410	1357
470500	201.010113	433
470700	201.180888	124
470900	201.351736	34
471100	201.522656	48
471300	201.693649	107
471500	201.864714	1604
471700	202.035852	143
471900	202.207062	41
472100	202.378345	31
472300	202.549700	63
472500	202.721128	203
472700	202.892628	1707
472900	203.064201	304
473100	203.235846	35
473300	203.407564	42
473500	203.579355	72
473700	203.751217	839
473900	203.923153	1590
474100	204.095161	146
474300	204.267241	43
474500	204.439394	33
474700	204.611620	115
474900	204.783918	1080
475100	204.956288	1729
475300	205.128731	185
475500	205.301246	44
475700	205.473834	48
475900	205.646495	107
476100	205.819228	1707
476300	205.992034	774
476500	206.164912	58
476700	206.337862	27
476900	206.510885	80
477100	206.683981	194
477300	206.857149	1934
477500	207.030390	1880
477700	207.203703	65
477900	207.377088	30
478100	207.550547	72
478300	207.724077	314
478500	207.897681	2231
478700	208.071356	319
478900	208.245104	33
479100	208.418925	33
479300	208.592818	132
479500	208.766784	1451
479700	208.940823	3127
479900	209.114933	243
480100	209.289117	27
480300	209.463372	42
480500	209.637701	110
480700	209.812102	1272
480900	209.986575	1687
481100	210.161121	68
481300	210.335739	43
481500	210.510430	62
481700	210.685194	176
481900	210.860029	2019
482100	211.034938	700
482300	211.209919	309
482500	211.384972	47
482700	211.560098	77
482900	211.735297	312
483100	211.910568	1351
483300	212.085911	124
483500	212.261327	48
483700	212.436816	39
483900	212.612377	120
484100	212.788010	1185
484300	212.963717	696
484500	213.139495	1039
484700	213.315346	52
484900	213.491270	57
485100	213.667266	109
485300	213.843335	1176
485500	214.019476	148
485700	214.195689	190
485900	214.371976	26
486100	214.548334	93
486300	214.724766	380
486500	214.901269	1140
486700	215.077846	203
486900	215.254494	40
487100	215.431216	56
487300	215.608009	107
487500	215.784876	989
487700	215.961814	618
487900	216.138826	54
488100	216.315910	25
488300	216.493066	88
488500	216.670295	179
488700	216.847596	1409
488900	217.024970	583
489100	217.202416	53
489300	217.379935	37
489500	217.557527	126
489700	217.735191	602
489900	217.912927	1251
490100	218.090736	117
490300	218.268618	26
490500	218.446572	89
490700	218.624598	179
490900	218.802697	1632
491100	218.980869	1173
491300	219.159113	124
491500	219.337429	23
491700	219.515818	105
491900	219.694280	165
492100	219.872814	1566
492300	220.051421	718
492500	220.230100	306
492700	220.408851	49
492900	220.587676	149
493100	220.766572	1077
493300	220.945541	2119
493500	221.124583	548
493700	221.303697	36
493900	221.482884	80
494100	221.662143	133
494300	221.841475	1249
494500	222.020879	1704
494700	222.200356	96
494900	222.379905	25
495100	222.559527	182
495300	222.739221	1520
495500	222.918988	46418
495700	223.098828	798
495900	223.278739	81
496100	223.458724	85
496300	223.638781	107
496500	223.818910	995
496700	223.999112	2653
496900	224.179386	77
497100	224.359733	39
497300	224.540153	124
497500	224.720645	1690
497700	224.901209	74941
497900	225.081846	2259
498100	225.262556	454
498300	225.443338	112
498500	225.624192	106
498700	225.805119	849
498900	225.986119	2831
499100	226.167191	124
499300	226.348335	45
499500	226.529552	74
499700	226.710842	358
499900	226.892204	1811
500100	227.073639	322
500300	227.255146	2271
500500	227.436726	64
500700	227.618378	105
500900	227.800102	950
501100	227.981900	745
501300	228.163769	374
501500	228.345711	44
501700	228.527726	107
501900	228.709813	400
502100	228.891973	1596
502300	229.074205	290
502500	229.256510	103
502700	229.438888	66
502900	229.621337	140
503100	229.803860	1177
503300	229.986455	647
503500	230.169122	55
503700	230.351862	50
503900	230.534674	112
504100	230.717559	612
504300	230.900516	1337
504500	231.083546	308
504700	231.266649	79
504900	231.449824	92
505100	231.633071	153
505300	231.816391	1446
505500	231.999784	520
505700	232.183249	89
505900	232.366786	62
506100	232.550396	140
506300	232.734079	1223
506500	232.917834	1119
506700	233.101661	443
506900	233.285561	46
507100	233.469534	103
507300	233.653579	172
507500	233.837697	1610
507700	234.021887	651
507900	234.206149	90
508100	234.390485	92
508300	234.574892	149
508500	234.759372	1661
508700	234.943925	1255
508900	235.128550	133
509100	235.313248	55
509300	235.498018	116
509500	235.682861	274
509700	235.867776	2021
509900	236.052764	581
510100	236.237824	24
510300	236.422957	119
510500	236.608162	146
510700	236.793440	1548
510900	236.978791	1169
511100	237.164214	150
511300	237.349709	75
511500	237.535277	125
511700	237.720917	998
511900	237.906630	1547
512100	238.092415	95
512300	238.278273	45
512500	238.464204	328
512700	238.650207	304
512900	238.836282	3007
513100	239.022430	3130
513300	239.208651	347
513500	239.394944	112
513700	239.581309	170
513900	239.767747	1200
514100	239.954258	1219
514300	240.140841	98
514500	240.327497	95
514700	240.514225	208
514900	240.701025	520
515100	240.887898	5476
515300	241.074844	411
515500	241.261862	1412
515700	241.448953	156
515900	241.636116	178
516100	241.823352	1636
516300	242.010660	2698
516500	242.198041	279
516700	242.385494	124
516900	242.573019	196
517100	242.760618	1528
517300	242.948289	1349
517500	243.136032	154
517700	243.323848	91
517900	243.511736	146
518100	243.699697	660
518300	243.887730	5748
518500	244.075836	196
518700	244.264014	57
518900	244.452265	147
519100	244.640588	299
519300	244.828984	2282
519500	245.017453	1421
519700	245.205994	75
519900	245.394607	113
520100	245.583293	186
520300	245.772052	2958
520500	245.960883	1749
520700	246.149786	61
520900	246.338762	77
521100	246.527811	150
521300	246.716932	2215
521500	246.906125	1704
521700	247.095391	227
521900	247.284730	79
522100	247.474141	155
522300	247.663624	463
522500	247.853180	4023
522700	248.042809	289
522900	248.232510	60
523100	248.422284	221
523300	248.612130	333
523500	248.802049	5365
523700	248.992040	668
523900	249.182104	501
524100	249.372240	139
524300	249.562449	262
524500	249.752730	5172
524700	249.943084	593
524900	250.133510	150
525100	250.324009	109
525300	250.514580	292
525500	250.705224	3994
525700	250.895940	2925
525900	251.086729	169
526100	251.277590	181
526300	251.468524	270
526500	251.659530	573
526700	251.850609	5991
526900	252.041761	426
527100	252.232985	57
527300	252.424281	174
527500	252.615650	295
527700	252.807091	4259
527900	252.998605	545
528100	253.190192	812
528300	253.381851	179
528500	253.573582	271
528700	253.765386	4824
528900	253.957263	773
529100	254.149212	205
529300	254.341233	125
529500	254.533328	165
529700	254.725494	1923
529900	254.917733	1211
530100	255.110045	335
530300	255.302429	4905
530500	255.494886	207
530700	255.687415	830
530900	255.880016	2390
531100	256.072691	155
531300	256.265437	919
531500	256.458256	300
531700	256.651148	367
531900	256.844112	2853
532100	257.037149	419
532300	257.230258	200
532500	257.423440	179
532700	257.616694	205
532900	257.810021	1573
533100	258.003421	1356
533300	258.196892	54
533500	258.390437	132
533700	258.584054	194
533900	258.777743	1815
534100	258.971505	600
534300	259.165339	84
534500	259.359246	98
534700	259.553225	154
534900	259.747277	1634
535100	259.941402	2167
535300	260.135599	62
535500	260.329868	89
535700	260.524210	173
535900	260.718625	1793
536100	260.913112	1056
536300	261.107671	149
536500	261.302303	77
536700	261.497008	157
536900	261.691785	1424
537100	261.886634	2496
537300	262.081557	110
537500	262.276551	90
537700	262.471618	157
537900	262.666758	508
538100	262.861970	3622
538300	263.057255	315
538500	263.252612	90
538700	263.448041	173
538900	263.643544	394
539100	263.839118	4277
539300	264.034766	222
539500	264.230485	80
539700	264.426278	191
539900	264.622142	388
540100	264.818080	6146
540300	265.014089	577
540500	265.210172	141
540700	265.406326	194
540900	265.602554	306
541100	265.798854	5571
541300	265.995226	382
541500	266.191671	65
541700	266.388188	180
541900	266.584778	305
542100	266.781441	6987
542300	266.978175	618
542500	267.174983	230
542700	267.371863	168
542900	267.568815	283
543100	267.765840	7102
543300	267.962938	463
543500	268.160108	80
543700	268.357350	153
543900	268.554665	236
544100	268.752053	5262
544300	268.949513	500
544500	269.147045	483
544700	269.344650	499
544900	269.542328	224
545100	269.740078	6094
545300	269.937901	399
545500	270.135796	74
545700	270.333764	210
545900	270.531804	185
546100	270.729916	3561
546300	270.928102	542
546500	271.126359	128
546700	271.324689	136
546900	271.523092	154
547100	271.721567	3006
547300	271.920115	486
547500	272.118735	65
547700	272.317428	105
547900	272.516193	134
548100	272.715031	2578
548300	272.913942	581
548500	273.112924	107
548700	273.311980	98
548900	273.511108	117
549100	273.710308	1169
549300	273.909581	513
549500	274.108926	74
549700	274.308344	83
549900	274.507835	140
550100	274.707397	1401
550300	274.907033	726
550500	275.106741	168
