# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
46300	2.014903	74
46500	2.032136	0
46700	2.049443	0
46900	2.066824	0
47100	2.084278	0
47300	2.101805	0
47500	2.119406	0
47700	2.137080	0
47900	2.154827	0
48100	2.172648	0
48300	2.190542	0
48500	2.208510	0
48700	2.226551	0
48900	2.244665	0
49100	2.262853	0
49300	2.281114	0
49500	2.299449	0
49700	2.317857	0
49900	2.336338	0
50100	2.354893	0
50300	2.373521	0
50500	2.392222	0
50700	2.410997	0
50900	2.429845	0
51100	2.448767	0
51300	2.467762	0
51500	2.486830	0
51700	2.505972	0
51900	2.525187	0
52100	2.544476	0
52300	2.563838	0
52500	2.583273	0
52700	2.602782	0
52900	2.622364	0
53100	2.642020	0
53300	2.661749	0
53500	2.681551	0
53700	2.701427	0
53900	2.721376	0
54100	2.741398	0
54300	2.761494	0
54500	2.781663	0
54700	2.801906	0
54900	2.822222	0
55100	2.842611	0
55300	2.863074	0
55500	2.883610	0
55700	2.904220	0
55900	2.924903	0
56100	2.945659	0
56300	2.966489	0
56500	2.987392	1
56700	3.008368	0
56900	3.029418	16
57100	3.050542	0
57300	3.071738	0
57500	3.093008	0
57700	3.114352	0
57900	3.135768	0
58100	3.157259	0
58300	3.178822	0
58500	3.200459	0
58700	3.222170	0
58900	3.243953	0
59100	3.265811	0
59300	3.287741	0
59500	3.309745	0
59700	3.331822	0
59900	3.353973	0
60100	3.376197	0
60300	3.398495	0
60500	3.420865	0
60700	3.443310	0
60900	3.465827	0
61100	3.488418	0
61300	3.511083	0
61500	3.533821	0
61700	3.556632	0
61900	3.579516	0
62100	3.602474	0
62300	3.625506	0
62500	3.648610	0
62700	3.671788	0
62900	3.695040	0
63100	3.718365	0
63300	3.741763	0
63500	3.765235	0
63700	3.788780	0
63900	3.812398	0
64100	3.836090	0
64300	3.859855	0
64500	3.883694	0
64700	3.907606	0
64900	3.931591	0
65100	3.955650	0
65300	3.979782	0
65500	4.003988	0
65700	4.028267	0
65900	4.052619	0
66100	4.077045	0
66300	4.101544	0
66500	4.126116	0
66700	4.150762	0
66900	4.175482	0
67100	4.200274	0
67300	4.225140	0
67500	4.250080	0
67700	4.275093	0
67900	4.300179	0
68100	4.325338	0
68300	4.350571	0
68500	4.375878	0
68700	4.401257	0
68900	4.426711	0
69100	4.452237	0
69300	4.477837	0
69500	4.503510	0
69700	4.529257	0
69900	4.555077	0
70100	4.580971	0
70300	4.606937	0
70500	4.632978	0
70700	4.659091	0
70900	4.685278	0
71100	4.711539	0
71300	4.737873	0
71500	4.764280	0
71700	4.790760	0
71900	4.817314	0
72100	4.843942	0
72300	4.870642	0
72500	4.897416	0
72700	4.924264	0
72900	4.951185	0
73100	4.978179	0
73300	5.005247	0
73500	5.032388	0
73700	5.059602	0
73900	5.086890	0
74100	5.114251	0
74300	5.141686	0
74500	5.169194	0
74700	5.196775	0
74900	5.224430	0
75100	5.252158	0
75300	5.279960	0
75500	5.307835	0
75700	5.335783	0
75900	5.363805	0
76100	5.391900	0
76300	5.420068	0
76500	5.448310	0
76700	5.476625	0
76900	5.505014	0
77100	5.533476	0
77300	5.562012	0
77500	5.590620	0
77700	5.619303	0
77900	5.648058	0
78100	5.676887	0
78300	5.705789	0
78500	5.734765	0
78700	5.763814	0
78900	5.792937	0
79100	5.822133	0
79300	5.851402	0
79500	5.880745	0
79700	5.910161	0
79900	5.939650	0
80100	5.969213	0
80300	5.998849	1
80500	6.028559	7
80700	6.058342	0
80900	6.088198	0
81100	6.118128	0
81300	6.148131	0
81500	6.178208	0
81700	6.208358	0
81900	6.238581	0
82100	6.268878	0
82300	6.299248	0
82500	6.329692	0
82700	6.360208	0
82900	6.390799	0
83100	6.421462	0
83300	6.452199	0
83500	6.483010	0
83700	6.513894	0
83900	6.544851	0
84100	6.575882	0
84300	6.606986	0
84500	6.638163	0
84700	6.669414	0
84900	6.700738	0
85100	6.732135	0
85300	6.763606	0
85500	6.795151	0
85700	6.826768	0
85900	6.858459	0
86100	6.890224	0
86300	6.922062	0
86500	6.953973	0
86700	6.985958	0
86900	7.018016	75
87100	7.050147	1
87300	7.082352	0
87500	7.114630	0
87700	7.146982	0
87900	7.179407	0
88100	7.211905	0
88300	7.244477	0
88500	7.277122	0
88700	7.309840	0
88900	7.342632	0
89100	7.375498	0
89300	7.408436	0
89500	7.441448	0
89700	7.474534	0
89900	7.507693	0
90100	7.540925	0
90300	7.574230	0
90500	7.607609	0
90700	7.641062	0
90900	7.674588	0
91100	7.708187	0
91300	7.741859	0
91500	7.775605	0
91700	7.809425	0
91900	7.843317	0
92100	7.877283	0
92300	7.911323	0
92500	7.945436	0
92700	7.979622	0
92900	8.013882	0
93100	8.048215	0
93300	8.082621	0
93500	8.117101	0
93700	8.151654	0
93900	8.186281	0
94100	8.220981	0
94300	8.255754	0
94500	8.290601	0
94700	8.325521	0
94900	8.360515	0
95100	8.395582	0
95300	8.430722	0
95500	8.465936	0
95700	8.501223	0
95900	8.536583	0
96100	8.572017	0
96300	8.607524	0
96500	8.643105	0
96700	8.678759	0
96900	8.714486	0
97100	8.750287	0
97300	8.786161	0
97500	8.822109	0
97700	8.858130	0
97900	8.894224	0
98100	8.930392	0
98300	8.966633	0
98500	9.002948	1
98700	9.039335	0
98900	9.075797	0
99100	9.112331	0
99300	9.148940	0
99500	9.185621	0
99700	9.222376	0
99900	9.259204	0
100100	9.296106	0
100300	9.333081	0
100500	9.370129	0
100700	9.407251	0
100900	9.444446	0
101100	9.481715	0
101300	9.519056	0
101500	9.556472	0
101700	9.593961	0
101900	9.631523	0
102100	9.669158	0
102300	9.706867	0
102500	9.744649	0
102700	9.782505	0
102900	9.820434	0
103100	9.858436	0
103300	9.896512	0
103500	9.934661	0
103700	9.972884	0
103900	10.011180	0
104100	10.049549	0
104300	10.087992	0
104500	10.126508	0
104700	10.165098	0
104900	10.203761	0
105100	10.242497	0
105300	10.281307	0
105500	10.320190	0
105700	10.359146	0
105900	10.398176	0
106100	10.437279	0
106300	10.476456	0
106500	10.515706	0
106700	10.555029	0
106900	10.594426	0
107100	10.633896	0
107300	10.673440	0
107500	10.713057	0
107700	10.752747	0
107900	10.792511	0
108100	10.832348	0
108300	10.872259	0
108500	10.912242	0
108700	10.952300	0
108900	10.992430	4
109100	11.032634	0
109300	11.072912	0
109500	11.113263	0
109700	11.153687	0
109900	11.194185	0
110100	11.234756	0
110300	11.275400	0
110500	11.316118	0
110700	11.356909	0
110900	11.397773	0
111100	11.438711	0
111300	11.479723	0
111500	11.520807	0
111700	11.561965	0
111900	11.603197	0
112100	11.644502	0
112300	11.685880	0
112500	11.727332	0
112700	11.768857	0
112900	11.810455	0
113100	11.852127	0
113300	11.893872	0
113500	11.935691	0
113700	11.977583	538
113900	12.019548	1343
114100	12.061587	0
114300	12.103699	0
114500	12.145885	0
114700	12.188143	0
114900	12.230476	0
115100	12.272881	0
115300	12.315360	0
115500	12.357913	0
115700	12.400539	0
115900	12.443238	0
116100	12.486011	0
116300	12.528857	0
116500	12.571776	0
116700	12.614769	0
116900	12.657835	0
117100	12.700975	0
117300	12.744188	0
117500	12.787474	0
117700	12.830834	0
117900	12.874267	0
118100	12.917773	0
118300	12.961353	0
118500	13.005006	943
118700	13.048733	1
118900	13.092533	0
119100	13.136407	0
119300	13.180353	0
119500	13.224374	0
119700	13.268467	0
119900	13.312634	0
120100	13.356875	0
120300	13.401188	0
120500	13.445575	0
120700	13.490036	0
120900	13.534570	0
121100	13.579177	0
121300	13.623858	0
121500	13.668612	0
121700	13.713440	0
121900	13.758340	0
122100	13.803315	0
122300	13.848362	0
122500	13.893483	0
122700	13.938678	0
122900	13.983946	7
123100	14.029287	890
123300	14.074701	0
123500	14.120189	0
123700	14.165751	1
123900	14.211385	0
124100	14.257093	0
124300	14.302875	1
124500	14.348730	0
124700	14.394658	0
124900	14.440660	0
125100	14.486735	0
125300	14.532883	0
125500	14.579105	0
125700	14.625400	0
125900	14.671769	0
126100	14.718211	0
126300	14.764727	0
126500	14.811315	0
126700	14.857977	0
126900	14.904713	0
127100	14.951522	0
127300	14.998404	626
127500	15.045360	1598
127700	15.092389	0
127900	15.139492	0
128100	15.186667	0
128300	15.233917	0
128500	15.281239	1
128700	15.328635	0
128900	15.376105	1
129100	15.423648	0
129300	15.471264	0
129500	15.518954	0
129700	15.566717	0
129900	15.614553	0
130100	15.662463	0
130300	15.710446	0
130500	15.758502	0
130700	15.806632	0
130900	15.854836	0
131100	15.903112	0
131300	15.951462	2
131500	15.999886	38
131700	16.048383	37
131900	16.096953	0
132100	16.145597	0
132300	16.194314	0
132500	16.243104	0
132700	16.291968	0
132900	16.340905	0
133100	16.389916	0
133300	16.439000	0
133500	16.488157	0
133700	16.537388	0
133900	16.586692	0
134100	16.636069	0
134300	16.685520	0
134500	16.735044	0
134700	16.784642	0
134900	16.834313	0
135100	16.884058	0
135300	16.933875	0
135500	16.983767	39
135700	17.033731	27
135900	17.083769	0
136100	17.133881	0
136300	17.184065	0
136500	17.234324	0
136700	17.284655	0
136900	17.335060	0
137100	17.385538	0
137300	17.436090	0
137500	17.486715	0
137700	17.537414	0
137900	17.588186	0
138100	17.639031	0
138300	17.689950	0
138500	17.740942	0
138700	17.792007	0
138900	17.843146	0
139100	17.894358	0
139300	17.945644	0
139500	17.997003	47
139700	18.048435	542
139900	18.099941	3
140100	18.151520	0
140300	18.203172	0
140500	18.254898	0
140700	18.306698	0
140900	18.358570	0
141100	18.410516	0
141300	18.462536	0
141500	18.514629	0
141700	18.566795	0
141900	18.619035	0
142100	18.671348	0
142300	18.723734	0
142500	18.776194	0
142700	18.828727	0
142900	18.881334	0
143100	18.934013	0
143300	18.986767	10
143500	19.039594	126
143700	19.092494	0
143900	19.145467	0
144100	19.198514	0
144300	19.251634	0
144500	19.304828	0
144700	19.358095	0
144900	19.411436	0
145100	19.464849	0
145300	19.518337	0
145500	19.571897	0
145700	19.625531	0
145900	19.679239	0
146100	19.733019	0
146300	19.786873	0
146500	19.840801	0
146700	19.894802	0
146900	19.948876	0
147100	20.003024	0
147300	20.057245	0
147500	20.111540	2
147700	20.165907	0
147900	20.220349	0
148100	20.274863	0
148300	20.329451	0
148500	20.384113	0
148700	20.438848	0
148900	20.493656	0
149100	20.548537	0
149300	20.603492	0
149500	20.658521	0
149700	20.713622	0
149900	20.768798	0
150100	20.824046	0
150300	20.879368	0
150500	20.934763	0
150700	20.990232	0
150900	21.045774	0
151100	21.101390	0
151300	21.157078	0
151500	21.212841	1
151700	21.268676	0
151900	21.324585	0
152100	21.380568	0
152300	21.436623	1
152500	21.492753	0
152700	21.548955	0
152900	21.605231	2
153100	21.661581	2
153300	21.718003	0
153500	21.774499	0
153700	21.831069	0
153900	21.887712	0
154100	21.944428	0
154300	22.001218	0
154500	22.058081	0
154700	22.115017	1
154900	22.172027	0
155100	22.229110	0
155300	22.286267	0
155500	22.343497	0
155700	22.400800	0
155900	22.458177	0
156100	22.515627	0
156300	22.573151	33
156500	22.630748	5
156700	22.688418	3
156900	22.746162	5
157100	22.803979	4
157300	22.861869	36
157500	22.919833	89
157700	22.977870	364672
157900	23.035981	6275
158100	23.094165	720
158300	23.152422	314
158500	23.210753	184
158700	23.269157	131
158900	23.327635	97
159100	23.386186	58
159300	23.444810	54
159500	23.503508	45
159700	23.562279	26
159900	23.621124	31
160100	23.680042	17
160300	23.739033	16
160500	23.798098	17
160700	23.857236	9
160900	23.916447	18
161100	23.975732	395
161300	24.035090	36
161500	24.094522	9
161700	24.154027	7
161900	24.213605	11
162100	24.273257	6
162300	24.332982	3
162500	24.392781	2
162700	24.452653	2
162900	24.512598	4
163100	24.572617	5
163300	24.632709	0
163500	24.692874	5
163700	24.753113	3
163900	24.813425	1
164100	24.873811	4
164300	24.934270	2
164500	24.994803	493
164700	25.055408	4
164900	25.116088	3
165100	25.176840	1
165300	25.237666	2
165500	25.298566	2
165700	25.359538	2
165900	25.420584	2
166100	25.481704	0
166300	25.542897	1
166500	25.604163	1
166700	25.665503	0
166900	25.726916	2
167100	25.788402	2
167300	25.849962	2
167500	25.911596	2
167700	25.973302	80
167900	26.035082	1607
168100	26.096936	2
168300	26.158862	1
168500	26.220863	0
168700	26.282936	0
168900	26.345083	0
169100	26.407303	0
169300	26.469597	0
169500	26.531964	0
169700	26.594405	0
169900	26.656919	0
170100	26.719506	1
170300	26.782167	1
170500	26.844901	0
170700	26.907708	1
170900	26.970589	506
171100	27.033543	7623
171300	27.096571	9
171500	27.159672	2
171700	27.222846	2
171900	27.286094	0
172100	27.349415	3
172300	27.412810	2
172500	27.476278	0
172700	27.539819	0
172900	27.603434	3
173100	27.667122	0
173300	27.730883	0
173500	27.794718	1
173700	27.858626	0
173900	27.922608	1
174100	27.986663	852
174300	28.050792	1202
174500	28.114993	3
174700	28.179269	0
174900	28.243617	0
175100	28.308039	1
175300	28.372535	0
175500	28.437103	0
175700	28.501745	0
175900	28.566461	2
176100	28.631250	0
176300	28.696112	0
176500	28.761048	0
176700	28.826057	1
176900	28.891139	1
177100	28.956295	92
177300	29.021525	7576
177500	29.086827	88
177700	29.152203	5
177900	29.217653	2
178100	29.283175	3
178300	29.348772	2
178500	29.414441	0
178700	29.480184	0
178900	29.546000	3
179100	29.611890	1
179300	29.677853	0
179500	29.743890	1
179700	29.810000	4
179900	29.876183	1
180100	29.942440	2
180300	30.008770	1024
180500	30.075173	161
180700	30.141650	1
180900	30.208200	1
181100	30.274824	0
181300	30.341521	0
181500	30.408291	0
181700	30.475135	2
181900	30.542052	1
182100	30.609043	1
182300	30.676107	0
182500	30.743244	2
182700	30.810455	0
182900	30.877739	2
183100	30.945096	7
183300	31.012527	1071
183500	31.080031	8
183700	31.147609	0
183900	31.215260	2
184100	31.282984	2
184300	31.350782	0
184500	31.418653	0
184700	31.486598	0
184900	31.554616	1
185100	31.622707	0
185300	31.690872	1
185500	31.759110	0
185700	31.827422	0
185900	31.895807	0
186100	31.964265	8
186300	32.032797	41
186500	32.101402	0
186700	32.170080	0
186900	32.238832	0
187100	32.307657	1
187300	32.376556	0
187500	32.445528	0
187700	32.514573	0
187900	32.583692	2
188100	32.652884	0
188300	32.722150	0
188500	32.791489	0
188700	32.860901	0
188900	32.930387	0
189100	32.999946	3
189300	33.069578	4
189500	33.139284	0
189700	33.209064	0
189900	33.278916	0
190100	33.348842	0
190300	33.418842	0
190500	33.488915	0
190700	33.559061	0
190900	33.629280	0
191100	33.699573	0
191300	33.769940	0
191500	33.840380	0
191700	33.910893	0
191900	33.981479	1
192100	34.052139	1
192300	34.122872	0
192500	34.193679	0
192700	34.264559	0
192900	34.335513	0
193100	34.406540	0
193300	34.477640	0
193500	34.548814	0
193700	34.620061	0
193900	34.691381	0
194100	34.762775	0
194300	34.834242	0
194500	34.905783	0
194700	34.977397	68
194900	35.049084	1
195100	35.120845	1
195300	35.192679	0
195500	35.264586	1
195700	35.336567	0
195900	35.408621	0
196100	35.480749	0
196300	35.552950	0
196500	35.625225	0
196700	35.697572	0
196900	35.769994	0
197100	35.842488	0
197300	35.915056	1
197500	35.987698	332
197700	36.060413	1
197900	36.133201	1
198100	36.206062	2
198300	36.278997	1
198500	36.352006	0
198700	36.425087	0
198900	36.498242	0
199100	36.571471	1
199300	36.644773	0
199500	36.718148	0
199700	36.791597	0
199900	36.865119	1
200100	36.938714	74
200300	37.012383	1484
200500	37.086125	4
200700	37.159941	1
200900	37.233830	3
201100	37.307792	1
201300	37.381828	0
201500	37.455937	1
201700	37.530120	0
201900	37.604375	0
202100	37.678705	1
202300	37.753107	0
202500	37.827584	0
202700	37.902133	4
202900	37.976756	814
203100	38.051452	885
203300	38.126222	1
203500	38.201065	1
203700	38.275981	0
203900	38.350971	0
204100	38.426034	1
204300	38.501171	2
204500	38.576381	0
204700	38.651664	4
204900	38.727021	0
205100	38.802451	5
205300	38.877954	34
205500	38.953531	26242
205700	39.029182	7719
205900	39.104905	238
206100	39.180702	162
206300	39.256573	82
206500	39.332517	58
206700	39.408534	48
206900	39.484625	44
207100	39.560789	39
207300	39.637026	21
207500	39.713337	21
207700	39.789721	20
207900	39.866178	15
208100	39.942709	3735
208300	40.019314	1648
208500	40.095991	166
208700	40.172742	78
208900	40.249567	43
209100	40.326465	55
209300	40.403436	28
209500	40.480481	25
209700	40.557599	28
209900	40.634790	22
210100	40.712055	24
210300	40.789393	18
210500	40.866805	19
210700	40.944290	2865
210900	41.021848	10902
211100	41.099480	91
211300	41.177185	17
211500	41.254964	16
211700	41.332816	18
211900	41.410741	12
212100	41.488740	26
212300	41.566812	64
212500	41.644957	16
212700	41.723176	12
212900	41.801468	15
213100	41.879834	6
213300	41.958273	131
213500	42.036785	1936
213700	42.115371	10
213900	42.194030	11
214100	42.272763	7
214300	42.351569	7
214500	42.430448	7
214700	42.509401	13
214900	42.588427	11
215100	42.667526	14
215300	42.746699	8
215500	42.825946	3
215700	42.905265	18
215900	42.984658	3572
216100	43.064125	6279
216300	43.143665	9
216500	43.223278	3
216700	43.302964	3
216900	43.382724	1
217100	43.462558	4
217300	43.542465	5
217500	43.622445	5
217700	43.702498	2
217900	43.782625	1
218100	43.862826	6
218300	43.943099	115
218500	44.023446	1501
218700	44.103867	85
218900	44.184361	4
219100	44.264928	3
219300	44.345569	1
219500	44.426283	1
219700	44.507070	1
219900	44.587931	2
220100	44.668865	2
220300	44.749873	3
220500	44.830954	14
220700	44.912108	18
220900	44.993336	1100
221100	45.074637	505
221300	45.156011	2
221500	45.237459	2
221700	45.318981	0
221900	45.400575	1
222100	45.482243	0
222300	45.563985	0
222500	45.645800	3
222700	45.727688	5
222900	45.809650	4
223100	45.891685	5
223300	45.973793	1097
223500	46.055975	433
223700	46.138230	2
223900	46.220558	1
224100	46.302960	3
224300	46.385436	1
224500	46.467984	4
224700	46.550607	4
224900	46.633302	1
225100	46.716071	9
225300	46.798913	8
225500	46.881829	2
225700	46.964818	286
225900	47.047880	50
226100	47.131016	2
226300	47.214225	2
226500	47.297508	0
226700	47.380864	2
226900	47.464293	2
227100	47.547796	1
227300	47.631372	17
227500	47.715022	4
227700	47.798745	5
227900	47.882541	2
228100	47.966411	122
228300	48.050354	12
228500	48.134370	5
228700	48.218460	2
228900	48.302623	3
229100	48.386860	1
229300	48.471170	3
229500	48.555554	1
229700	48.640010	6
229900	48.724541	3
230100	48.809144	1
230300	48.893821	2
230500	48.978571	542
230700	49.063395	17
230900	49.148292	0
231100	49.233263	2
231300	49.318307	2
231500	49.403424	3
231700	49.488615	1
231900	49.573879	6
232100	49.659216	2
232300	49.744627	2
232500	49.830111	6
232700	49.915669	73
232900	50.001300	2292
233100	50.087004	13
233300	50.172782	8
233500	50.258633	6
233700	50.344558	1
233900	50.430556	5
234100	50.516627	5
234300	50.602772	4
234500	50.688990	2
234700	50.775281	4
234900	50.861646	8
235100	50.948085	724
235300	51.034596	2873
235500	51.121181	7
235700	51.207840	4
235900	51.294572	6
236100	51.381377	6
236300	51.468255	3
236500	51.555207	3
236700	51.642233	2
236900	51.729332	1
237100	51.816504	5
237300	51.903749	403
237500	51.991068	728
237700	52.078460	167
237900	52.165926	6
238100	52.253465	5
238300	52.341078	5
238500	52.428764	4
238700	52.516523	4
238900	52.604355	5
239100	52.692261	2
239300	52.780241	4
239500	52.868294	14
239700	52.956420	637
239900	53.044619	2408
240100	53.132892	10
240300	53.221239	2
240500	53.309658	3
240700	53.398152	5
240900	53.486718	5
241100	53.575358	2
241300	53.664071	3
241500	53.752858	5
241700	53.841718	5
241900	53.930651	78
242100	54.019658	590
242300	54.108739	10
242500	54.197892	3
242700	54.287119	2
242900	54.376420	16
243100	54.465793	14
243300	54.555240	2
243500	54.644761	4
243700	54.734355	3
243900	54.824022	1
244100	54.913763	64
244300	55.003577	2052
244500	55.093465	3806
244700	55.183425	5
244900	55.273460	10
245100	55.363567	1
245300	55.453748	9
245500	55.544003	14
245700	55.634331	1
245900	55.724732	6
246100	55.815206	2
246300	55.905754	510
246500	55.996376	455
246700	56.087071	670
246900	56.177839	5
247100	56.268680	7
247300	56.359595	11
247500	56.450583	15
247700	56.541645	4
247900	56.632780	6
248100	56.723989	15
248300	56.815271	2
248500	56.906626	143
248700	56.998054	3648
248900	57.089556	2435
249100	57.181132	7
249300	57.272781	4
249500	57.364503	6
249700	57.456298	6
249900	57.548167	0
250100	57.640110	1
250300	57.732125	5
250500	57.824215	3
250700	57.916377	73
250900	58.008613	175
251100	58.100922	407
251300	58.193305	3
251500	58.285761	2
251700	58.378290	3
251900	58.470893	0
252100	58.563569	0
252300	58.656319	5
252500	58.749142	0
252700	58.842038	1
252900	58.935008	262
253100	59.028051	580
253300	59.121168	17
253500	59.214358	4
253700	59.307621	2
253900	59.400958	3
254100	59.494368	4
254300	59.587851	2
254500	59.681408	6
254700	59.775039	2
254900	59.868742	0
255100	59.962519	306
255300	60.056370	367
255500	60.150293	4
255700	60.244291	5
255900	60.338361	2
256100	60.432505	2
256300	60.526723	1
256500	60.621013	0
256700	60.715377	1
256900	60.809815	3
257100	60.904326	50
257300	60.998910	1606
257500	61.093568	12
257700	61.188299	5
257900	61.283103	2
258100	61.377981	2
258300	61.472933	0
258500	61.567957	2
258700	61.663055	4
258900	61.758227	4
259100	61.853471	3
259300	61.948790	715
259500	62.044181	1524
259700	62.139646	8
259900	62.235184	4
260100	62.330796	4
260300	62.426481	3
260500	62.522240	2
260700	62.618072	6
260900	62.713977	6
261100	62.809956	7
261300	62.906008	72
261500	63.002133	5923
261700	63.098332	29
261900	63.194604	2
262100	63.290950	5
262300	63.387369	7
262500	63.483861	3
262700	63.580427	1
262900	63.677066	2
263100	63.773778	3
263300	63.870564	2
263500	63.967424	163
263700	64.064356	248
263900	64.161363	7
264100	64.258442	5
264300	64.355595	3
264500	64.452821	6
264700	64.550121	1
264900	64.647494	2
265100	64.744940	3
265300	64.842460	10
265500	64.940053	905
265700	65.037720	929
265900	65.135460	8
266100	65.233273	6
266300	65.331160	5
266500	65.429120	9
266700	65.527153	5
266900	65.625260	1
267100	65.723441	1
267300	65.821694	4
267500	65.920021	78
267700	66.018422	352
267900	66.116896	12
268100	66.215443	4
268300	66.314064	1
268500	66.412758	6
268700	66.511525	5
268900	66.610366	5
269100	66.709280	4
269300	66.808267	3
269500	66.907328	81
269700	67.006463	1025
269900	67.105670	307
270100	67.204952	7
270300	67.304306	6
270500	67.403734	1
270700	67.503235	0
270900	67.602810	2
271100	67.702458	3
271300	67.802179	2
271500	67.901974	24
271700	68.001842	212
271900	68.101784	113
272100	68.201799	3
272300	68.301887	3
272500	68.402049	6
272700	68.502284	2
272900	68.602593	0
273100	68.702975	5
273300	68.803430	5
273500	68.903959	47
273700	69.004561	493
273900	69.105236	751
274100	69.205985	11
274300	69.306807	4
274500	69.407703	5
274700	69.508672	2
274900	69.609714	3
275100	69.710830	6
275300	69.812019	2
275500	69.913282	31
275700	70.014618	346
275900	70.116027	180
276100	70.217510	7
276300	70.319066	11
276500	70.420696	8
276700	70.522399	2
276900	70.624175	1
277100	70.726025	1
277300	70.827948	3
277500	70.929944	167
277700	71.032014	2248
