# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
75100	5.227458	0
75300	5.255191	0
75500	5.282997	0
75700	5.310877	0
75900	5.338830	0
76100	5.366856	0
76300	5.394956	0
76500	5.423129	0
76700	5.451375	0
76900	5.479695	0
77100	5.508089	0
77300	5.536555	0
77500	5.565095	0
77700	5.593708	0
77900	5.622395	0
78100	5.651155	0
78300	5.679989	0
78500	5.708896	0
78700	5.737876	0
78900	5.766929	0
79100	5.796056	0
79300	5.825257	0
79500	5.854530	0
79700	5.883877	0
79900	5.913298	0
80100	5.942792	0
80300	5.972359	0
80500	6.001999	53
80700	6.031713	1
80900	6.061500	1
81100	6.091361	0
81300	6.121295	0
81500	6.151303	0
81700	6.181383	0
81900	6.211537	0
82100	6.241765	0
82300	6.272066	0
82500	6.302440	0
82700	6.332888	0
82900	6.363409	0
83100	6.394003	0
83300	6.424671	0
83500	6.455412	0
83700	6.486226	0
83900	6.517114	0
84100	6.548075	0
84300	6.579110	0
84500	6.610218	0
84700	6.641399	0
84900	6.672654	0
85100	6.703982	0
85300	6.735383	0
85500	6.766858	0
85700	6.798406	0
85900	6.830028	0
86100	6.861723	0
86300	6.893491	0
86500	6.925333	0
86700	6.957248	0
86900	6.989236	0
87100	7.021298	613
87300	7.053433	3
87500	7.085641	0
87700	7.117923	0
87900	7.150278	0
88100	7.182707	0
88300	7.215209	0
88500	7.247784	0
88700	7.280433	0
88900	7.313155	0
89100	7.345951	0
89300	7.378819	0
89500	7.411762	0
89700	7.444777	0
89900	7.477866	0
90100	7.511028	0
90300	7.544264	0
90500	7.577573	0
90700	7.610956	0
90900	7.644411	0
91100	7.677941	0
91300	7.711543	0
91500	7.745219	0
91700	7.778968	0
91900	7.812791	0
92100	7.846687	0
92300	7.880656	0
92500	7.914699	0
92700	7.948815	0
92900	7.983005	0
93100	8.017268	0
93300	8.051604	0
93500	8.086013	0
93700	8.120496	0
93900	8.155053	0
94100	8.189683	0
94300	8.224386	0
94500	8.259162	0
94700	8.294012	0
94900	8.328935	0
95100	8.363932	0
95300	8.399002	0
95500	8.434145	0
95700	8.469362	0
95900	8.504652	0
96100	8.540015	0
96300	8.575452	0
96500	8.610962	0
96700	8.646546	0
96900	8.682202	0
97100	8.717933	0
97300	8.753736	0
97500	8.789613	0
97700	8.825564	0
97900	8.861588	0
98100	8.897685	0
98300	8.933855	0
98500	8.970099	0
98700	9.006416	0
98900	9.042807	0
99100	9.079271	0
99300	9.115808	0
99500	9.152419	0
99700	9.189103	0
99900	9.225860	0
100100	9.262691	0
100300	9.299595	0
100500	9.336573	0
100700	9.373624	0
100900	9.410748	0
101100	9.447946	0
101300	9.485217	0
101500	9.522561	0
101700	9.559979	0
101900	9.597470	0
102100	9.635035	0
102300	9.672673	0
102500	9.710384	0
102700	9.748169	0
102900	9.786027	0
103100	9.823958	0
103300	9.861963	0
103500	9.900041	0
103700	9.938193	0
103900	9.976417	0
104100	10.014716	7
104300	10.053087	0
104500	10.091532	0
104700	10.130051	0
104900	10.168642	0
105100	10.207307	0
105300	10.246046	0
105500	10.284858	0
105700	10.323743	0
105900	10.362701	0
106100	10.401733	0
106300	10.440839	0
106500	10.480017	0
106700	10.519269	0
106900	10.558595	0
107100	10.597994	0
107300	10.637466	0
107500	10.677011	0
107700	10.716630	0
107900	10.756322	0
108100	10.796088	0
108300	10.835927	0
108500	10.875839	0
108700	10.915825	0
108900	10.955884	0
109100	10.996017	27
109300	11.036223	0
109500	11.076502	0
109700	11.116855	0
109900	11.157281	0
110100	11.197780	0
110300	11.238353	0
110500	11.278999	0
110700	11.319718	0
110900	11.360511	0
111100	11.401377	0
111300	11.442317	0
111500	11.483330	0
111700	11.524416	0
111900	11.565576	0
112100	11.606809	0
112300	11.648115	0
112500	11.689495	0
112700	11.730948	0
112900	11.772475	0
113100	11.814074	0
113300	11.855748	0
113500	11.897494	0
113700	11.939314	0
113900	11.981208	2992
114100	12.023175	218
114300	12.065215	0
114500	12.107328	0
114700	12.149515	0
114900	12.191775	0
115100	12.234109	0
115300	12.276516	1
115500	12.318996	0
115700	12.361550	0
115900	12.404177	0
116100	12.446877	0
116300	12.489651	0
116500	12.532498	0
116700	12.575419	0
116900	12.618413	0
117100	12.661480	0
117300	12.704621	0
117500	12.747835	0
117700	12.791122	0
117900	12.834483	0
118100	12.877917	0
118300	12.921425	0
118500	12.965006	0
118700	13.008660	2868
118900	13.052388	0
119100	13.096189	0
119300	13.140063	0
119500	13.184011	0
119700	13.228032	0
119900	13.272126	0
120100	13.316294	0
120300	13.360536	0
120500	13.404850	0
120700	13.449238	0
120900	13.493699	0
121100	13.538234	0
121300	13.582842	0
121500	13.627524	1
121700	13.672279	0
121900	13.717107	0
122100	13.762008	0
122300	13.806983	0
122500	13.852032	0
122700	13.897153	0
122900	13.942348	0
123100	13.987617	65
123300	14.032958	5306
123500	14.078374	0
123700	14.123862	0
123900	14.169424	0
124100	14.215059	1
124300	14.260768	0
124500	14.306550	0
124700	14.352405	0
124900	14.398334	0
125100	14.444336	0
125300	14.490412	0
125500	14.536561	0
125700	14.582783	0
125900	14.629078	0
126100	14.675447	1
126300	14.721890	1
126500	14.768405	0
126700	14.814995	0
126900	14.861657	0
127100	14.908393	0
127300	14.955202	0
127500	15.002085	9416
127700	15.049041	1204
127900	15.096070	1
128100	15.143173	0
128300	15.190349	0
128500	15.237598	0
128700	15.284921	1
128900	15.332317	0
129100	15.379786	0
129300	15.427329	2
129500	15.474946	0
129700	15.522635	0
129900	15.570398	0
130100	15.618235	0
130300	15.666144	0
130500	15.714127	0
130700	15.762184	0
130900	15.810314	0
131100	15.858517	0
131300	15.906794	0
131500	15.955144	1
131700	16.003567	241
131900	16.052064	64
132100	16.100634	0
132300	16.149277	0
132500	16.197994	0
132700	16.246784	0
132900	16.295648	0
133100	16.344585	0
133300	16.393595	0
133500	16.442679	0
133700	16.491836	0
133900	16.541066	0
134100	16.590370	0
134300	16.639747	0
134500	16.689198	0
134700	16.738722	0
134900	16.788319	0
135100	16.837989	0
135300	16.887733	0
135500	16.937551	0
135700	16.987442	106
135900	17.037406	97
136100	17.087443	0
136300	17.137554	0
136500	17.187738	0
136700	17.237996	0
136900	17.288327	0
137100	17.338731	1
137300	17.389209	0
137500	17.439760	0
137700	17.490384	0
137900	17.541082	0
138100	17.591853	0
138300	17.642698	0
138500	17.693616	0
138700	17.744607	0
138900	17.795672	0
139100	17.846810	0
139300	17.898021	0
139500	17.949306	0
139700	18.000664	117
139900	18.052096	1228
140100	18.103601	4
140300	18.155179	2
140500	18.206831	0
140700	18.258556	0
140900	18.310354	0
141100	18.362226	0
141300	18.414171	1
141500	18.466189	1
141700	18.518281	0
141900	18.570446	0
142100	18.622685	1
142300	18.674997	0
142500	18.727382	0
142700	18.779841	0
142900	18.832373	0
143100	18.884979	0
143300	18.937657	0
143500	18.990410	92
143700	19.043235	157
143900	19.096134	1
144100	19.149106	0
144300	19.202152	0
144500	19.255271	0
144700	19.308464	1
144900	19.361729	0
145100	19.415069	0
145300	19.468481	0
145500	19.521967	0
145700	19.575526	0
145900	19.629159	1
146100	19.682865	0
146300	19.736644	1
146500	19.790497	0
146700	19.844423	0
146900	19.898423	0
147100	19.952495	5
147300	20.006642	7
147500	20.060861	2
147700	20.115154	0
147900	20.169521	0
148100	20.223960	1
148300	20.278473	0
148500	20.333060	0
148700	20.387720	1
148900	20.442453	0
149100	20.497259	1
149300	20.552139	1
149500	20.607093	0
149700	20.662119	0
149900	20.717219	0
150100	20.772393	0
150300	20.827640	1
150500	20.882960	1
150700	20.938353	0
150900	20.993820	2
151100	21.049360	0
151300	21.104974	0
151500	21.160661	0
151700	21.216421	0
151900	21.272255	0
152100	21.328162	0
152300	21.384143	2
152500	21.440197	3
152700	21.496324	0
152900	21.552524	0
153100	21.608798	0
153300	21.665146	0
153500	21.721566	1
153700	21.778061	0
153900	21.834628	0
154100	21.891269	0
154300	21.947983	0
154500	22.004771	0
154700	22.061631	0
154900	22.118566	0
155100	22.175573	0
155300	22.232654	0
155500	22.289809	0
155700	22.347037	0
155900	22.404338	0
156100	22.461712	0
156300	22.519160	0
156500	22.576682	0
156700	22.634276	0
156900	22.691944	1
157100	22.749686	0
157300	22.807500	0
157500	22.865388	1
157700	22.923350	22
157900	22.981385	685047
158100	23.039493	4520
158300	23.097675	379
158500	23.155930	144
158700	23.214258	68
158900	23.272660	41
159100	23.331135	30
159300	23.389683	19
159500	23.448305	13
159700	23.507000	14
159900	23.565769	7
160100	23.624611	10
160300	23.683526	1
160500	23.742515	5
160700	23.801577	1
160900	23.860712	3
161100	23.919921	2
161300	23.979203	875
161500	24.038558	5
161700	24.097987	2
161900	24.157490	2
162100	24.217065	1
162300	24.276714	2
162500	24.336437	0
162700	24.396232	2
162900	24.456101	1
163100	24.516044	1
163300	24.576060	0
163500	24.636149	3
163700	24.696312	0
163900	24.756548	1
164100	24.816857	1
164300	24.877240	0
164500	24.937696	0
164700	24.998225	1051
164900	25.058828	1
165100	25.119504	1
165300	25.180254	0
165500	25.241077	1
165700	25.301973	1
165900	25.362943	0
166100	25.423986	0
166300	25.485102	1
166500	25.546292	0
166700	25.607555	1
166900	25.668892	0
167100	25.730301	0
167300	25.791785	0
167500	25.853341	1
167700	25.914971	8
167900	25.976675	519
168100	26.038451	6601
168300	26.100302	4
168500	26.162225	2
168700	26.224222	0
168900	26.286292	1
169100	26.348436	0
169300	26.410653	1
169500	26.472943	0
169700	26.535307	2
169900	26.597744	1
170100	26.660254	3
170300	26.722838	0
170500	26.785495	2
170700	26.848226	2
170900	26.911030	4
171100	26.973907	2916
171300	27.036858	27939
171500	27.099882	13
171700	27.162979	7
171900	27.226150	1
172100	27.289394	2
172300	27.352712	3
172500	27.416103	5
172700	27.479567	4
172900	27.543104	1
173100	27.606715	2
173300	27.670400	2
173500	27.734158	2
173700	27.797989	1
173900	27.861893	2
174100	27.925871	18
174300	27.989922	4794
174500	28.054047	4386
174700	28.118245	5
174900	28.182516	2
175100	28.246861	0
175300	28.311279	0
175500	28.375770	1
175700	28.440335	1
175900	28.504973	0
176100	28.569685	0
176300	28.634470	0
176500	28.699328	0
176700	28.764260	2
176900	28.829265	0
177100	28.894343	0
177300	28.959495	548
177500	29.024720	21869
177700	29.090019	55
177900	29.155391	5
178100	29.220836	3
178300	29.286354	4
178500	29.351946	6
178700	29.417612	3
178900	29.483351	1
179100	29.549163	1
179300	29.615048	2
179500	29.681007	2
179700	29.747039	1
179900	29.813145	1
180100	29.879324	2
180300	29.945576	77
180500	30.011902	3111
180700	30.078301	201
180900	30.144773	1
181100	30.211319	4
181300	30.277938	0
181500	30.344631	1
181700	30.411397	0
181900	30.478236	4
182100	30.545149	2
182300	30.612135	0
182500	30.679194	1
182700	30.746327	0
182900	30.813533	1
183100	30.880813	2
183300	30.948166	24
183500	31.015592	2684
183700	31.083091	13
183900	31.150664	3
184100	31.218311	9
184300	31.286031	5
184500	31.353824	1
184700	31.421690	0
184900	31.489630	5
185100	31.557643	4
185300	31.625730	0
185500	31.693890	1
185700	31.762123	0
185900	31.830430	1
186100	31.898810	2
186300	31.967263	16
186500	32.035790	126
186700	32.104390	3
186900	32.173064	1
187100	32.241811	1
187300	32.310631	0
187500	32.379525	1
187700	32.448492	0
187900	32.517532	0
188100	32.586646	0
188300	32.655833	0
188500	32.725094	0
188700	32.794428	0
188900	32.863835	0
189100	32.933315	0
189300	33.002869	22
189500	33.072497	3
189700	33.142198	0
189900	33.211972	0
190100	33.281819	0
190300	33.351740	2
190500	33.421734	0
190700	33.491802	0
190900	33.561943	0
191100	33.632157	0
191300	33.702445	0
191500	33.772806	0
191700	33.843240	0
191900	33.913748	0
192100	33.984329	1
192300	34.054984	3
192500	34.125712	1
192700	34.196513	1
192900	34.267388	1
193100	34.338336	2
193300	34.409357	1
193500	34.480452	0
193700	34.551620	1
193900	34.622862	0
194100	34.694177	1
194300	34.765565	0
194500	34.837026	2
194700	34.908561	0
194900	34.980170	117
195100	35.051852	0
195300	35.123607	0
195500	35.195435	1
195700	35.267337	0
195900	35.339312	0
196100	35.411361	1
196300	35.483483	0
196500	35.555678	0
196700	35.627947	0
196900	35.700289	0
197100	35.772704	0
197300	35.845193	0
197500	35.917755	2
197700	35.990391	245
197900	36.063100	0
198100	36.135882	0
198300	36.208738	0
198500	36.281667	2
198700	36.354669	0
198900	36.427745	1
199100	36.500894	0
199300	36.574117	1
199500	36.647412	0
199700	36.720782	0
199900	36.794224	0
200100	36.867740	6
200300	36.941330	187
200500	37.014992	1889
200700	37.088729	1
200900	37.162538	1
201100	37.236421	2
201300	37.310377	1
201500	37.384407	2
201700	37.458510	2
201900	37.532686	3
202100	37.606936	2
202300	37.681259	0
202500	37.755655	0
202700	37.830125	1
202900	37.904668	7
203100	37.979285	3046
203300	38.053975	1120
203500	38.128738	1
203700	38.203575	2
203900	38.278485	1
204100	38.353468	0
204300	38.428525	1
204500	38.503655	0
204700	38.578858	1
204900	38.654135	3
205100	38.729486	3
205300	38.804909	4
205500	38.880406	65
205700	38.955977	32488
205900	39.031620	21648
206100	39.107337	64
206300	39.183128	42
206500	39.258992	31
206700	39.334929	21
206900	39.410940	21
207100	39.487024	26
207300	39.563181	31
207500	39.639412	51
207700	39.715716	16
207900	39.792093	20
208100	39.868544	23
208300	39.945068	12531
208500	40.021666	3243
208700	40.098337	30
208900	40.175081	11
209100	40.251899	14
209300	40.328790	9
209500	40.405754	5
209700	40.482792	11
209900	40.559903	14
210100	40.637087	12
210300	40.714345	21
210500	40.791677	13
210700	40.869081	42
210900	40.946559	4950
211100	41.024111	29836
211300	41.101735	118
211500	41.179433	14
211700	41.257205	19
211900	41.335050	22
212100	41.412968	24
212300	41.490959	53
212500	41.569024	142
212700	41.647163	52
212900	41.725374	26
213100	41.803660	15
213300	41.882018	20
213500	41.960450	346
213700	42.038955	5815
213900	42.117534	20
214100	42.196185	22
214300	42.274911	9
214500	42.353709	10
214700	42.432581	21
214900	42.511527	18
215100	42.590546	19
215300	42.669638	39
215500	42.748803	23
215700	42.828042	19
215900	42.907354	46
216100	42.986740	10375
216300	43.066199	17989
216500	43.145731	34
216700	43.225337	10
216900	43.305016	12
217100	43.384769	8
217300	43.464595	11
217500	43.544494	12
217700	43.624466	16
217900	43.704512	9
218100	43.784632	8
218300	43.864824	5
218500	43.945090	346
218700	44.025430	4019
218900	44.105843	144
219100	44.186329	6
219300	44.266888	4
219500	44.347521	3
219700	44.428228	5
219900	44.509007	3
220100	44.589860	1
220300	44.670787	7
220500	44.751786	9
220700	44.832860	40
220900	44.914006	31
221100	44.995226	3003
221300	45.076519	1247
221500	45.157886	10
221700	45.239326	6
221900	45.320839	6
222100	45.402426	2
222300	45.484086	7
222500	45.565820	3
222700	45.647626	2
222900	45.729507	4
223100	45.811460	7
223300	45.893487	7
223500	45.975587	885
223700	46.057761	645
223900	46.140008	2
224100	46.222329	1
224300	46.304722	2
224500	46.387190	2
224700	46.469730	3
224900	46.552344	3
225100	46.635031	6
225300	46.717792	19
225500	46.800626	8
225700	46.883534	8
225900	46.966514	264
226100	47.049568	51
226300	47.132696	4
226500	47.215897	5
226700	47.299171	4
226900	47.382519	5
227100	47.465940	4
227300	47.549434	6
227500	47.633002	29
227700	47.716643	9
227900	47.800357	5
228100	47.884145	4
228300	47.968006	117
228500	48.051941	9
228700	48.135949	7
228900	48.220030	3
229100	48.304185	4
229300	48.388413	2
229500	48.472714	4
229700	48.557089	7
229900	48.641537	3
230100	48.726059	3
230300	48.810654	5
230500	48.895322	5
230700	48.980064	562
230900	49.064879	9
231100	49.149767	4
231300	49.234729	2
231500	49.319764	7
231700	49.404873	8
231900	49.490055	9
232100	49.575310	1
232300	49.660638	7
232500	49.746040	5
232700	49.831516	8
232900	49.917065	170
233100	50.002687	3853
233300	50.088382	4
233500	50.174151	10
233700	50.259993	12
233900	50.345909	16
234100	50.431898	6
234300	50.517960	7
234500	50.604096	9
234700	50.690305	6
234900	50.776587	11
235100	50.862943	9
235300	50.949372	694
235500	51.035875	5642
235700	51.122451	8
235900	51.209100	6
236100	51.295823	15
236300	51.382619	6
236500	51.469488	9
236700	51.556431	10
236900	51.643447	2
237100	51.730537	12
237300	51.817699	3
237500	51.904936	670
237700	51.992245	1893
237900	52.079628	317
238100	52.167085	3
238300	52.254614	12
238500	52.342217	25
238700	52.429894	12
238900	52.517644	7
239100	52.605467	3
239300	52.693364	5
239500	52.781334	13
239700	52.869377	29
239900	52.957494	1319
240100	53.045684	6760
240300	53.133947	11
240500	53.222284	14
240700	53.310694	9
240900	53.399178	12
241100	53.487734	13
241300	53.576365	5
241500	53.665068	4
241700	53.753845	6
241900	53.842696	7
242100	53.931620	141
242300	54.020617	2262
242500	54.109687	30
242700	54.198831	9
242900	54.288048	9
243100	54.377339	21
243300	54.466703	19
243500	54.556140	15
243700	54.645651	9
243900	54.735235	14
244100	54.824893	6
244300	54.914624	124
244500	55.004428	6236
244700	55.094305	11409
244900	55.184256	18
245100	55.274281	22
245300	55.364378	16
245500	55.454549	44
245700	55.544794	35
245900	55.635112	6
246100	55.725503	7
246300	55.815967	10
246500	55.906505	691
246700	55.997117	880
246900	56.087801	2493
247100	56.178559	10
247300	56.269391	12
247500	56.360295	46
247700	56.451273	60
247900	56.542325	9
248100	56.633450	12
248300	56.724648	37
248500	56.815920	10
248700	56.907265	153
248900	56.998683	4062
249100	57.090175	8392
249300	57.181740	88
249500	57.273378	33
249700	57.365090	24
249900	57.456875	13
250100	57.548734	7
250300	57.640666	7
250500	57.732671	6
250700	57.824750	12
250900	57.916902	466
251100	58.009128	446
251300	58.101426	1044
251500	58.193798	14
251700	58.286244	11
251900	58.378763	16
252100	58.471355	6
252300	58.564021	5
252500	58.656760	7
252700	58.749572	7
252900	58.842458	6
253100	58.935417	214
253300	59.028450	1429
253500	59.121556	55
253700	59.214735	5
253900	59.307987	10
254100	59.401313	2
254300	59.494713	8
254500	59.588186	2
254700	59.681732	10
254900	59.775351	7
255100	59.869044	10
255300	59.962810	311
255500	60.056650	3630
255700	60.150563	12
255900	60.244549	7
256100	60.338609	4
256300	60.432742	6
256500	60.526948	5
256700	60.621228	1
256900	60.715581	4
257100	60.810008	5
257300	60.904508	57
257500	60.999081	1196
257700	61.093728	101
257900	61.188448	4
258100	61.283241	3
258300	61.378108	1
258500	61.473048	6
258700	61.568061	4
258900	61.663148	5
259100	61.758309	2
259300	61.853542	9
259500	61.948849	635
259700	62.044229	1594
259900	62.139683	8
260100	62.235210	12
260300	62.330811	6
260500	62.426485	6
260700	62.522232	10
260900	62.618052	9
261100	62.713946	7
261300	62.809914	6
261500	62.905954	245
261700	63.002068	5152
261900	63.098256	30
262100	63.194517	5
262300	63.290851	5
262500	63.387258	4
262700	63.483739	5
262900	63.580294	5
263100	63.676921	6
263300	63.773622	10
263500	63.870397	12
263700	63.967244	155
263900	64.064166	558
264100	64.161160	4
264300	64.258228	10
264500	64.355369	11
264700	64.452584	8
264900	64.549872	6
265100	64.647233	2
265300	64.744668	4
265500	64.842176	18
265700	64.939757	821
265900	65.037412	2525
266100	65.135140	13
266300	65.232942	15
266500	65.330817	13
266700	65.428765	11
266900	65.526787	17
267100	65.624882	11
267300	65.723051	10
267500	65.821292	9
267700	65.919607	98
267900	66.017996	1112
268100	66.116458	28
268300	66.214993	12
268500	66.313602	14
268700	66.412284	18
268900	66.511039	18
269100	66.609868	9
269300	66.708770	16
269500	66.807746	14
269700	66.906795	114
269900	67.005917	3103
270100	67.105112	1254
270300	67.204381	30
270500	67.303724	16
270700	67.403139	15
270900	67.502629	8
271100	67.602191	11
271300	67.701827	7
271500	67.801536	11
271700	67.901319	52
271900	68.001175	640
272100	68.101104	642
272300	68.201107	19
272500	68.301183	11
272700	68.401332	24
272900	68.501555	7
273100	68.601851	10
273300	68.702221	4
273500	68.802664	10
273700	68.903180	70
273900	69.003769	1382
274100	69.104433	3573
274300	69.205169	21
274500	69.305979	21
274700	69.406862	15
274900	69.507818	7
275100	69.608848	12
275300	69.709951	8
275500	69.811128	10
275700	69.912378	58
275900	70.013701	859
276100	70.115098	877
276300	70.216568	11
276500	70.318112	15
276700	70.419728	24
276900	70.521419	10
277100	70.623182	6
277300	70.725019	9
