# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	69.450230	2
277900	69.550100	8
278100	69.650042	5
278300	69.750056	5
278500	69.850141	6
278700	69.950298	360
278900	70.050527	598
279100	70.150828	15
279300	70.251200	9
279500	70.351644	23
279700	70.452160	18
279900	70.552748	4
280100	70.653407	5
280300	70.754139	6
280500	70.854942	12
280700	70.955816	1157
280900	71.056763	4483
281100	71.157781	165
281300	71.258871	14
281500	71.360033	13
281700	71.461266	10
281900	71.562572	1
282100	71.663949	9
282300	71.765397	7
282500	71.866918	12
282700	71.968510	1726
282900	72.070174	1014
283100	72.171910	12
283300	72.273718	6
283500	72.375597	35
283700	72.477548	23
283900	72.579571	7
284100	72.681665	12
284300	72.783832	4
284500	72.886070	46
284700	72.988380	1847
284900	73.090761	6919
285100	73.193214	24
285300	73.295740	16
285500	73.398336	7
285700	73.501005	7
285900	73.603745	7
286100	73.706558	10
286300	73.809441	6
286500	73.912397	98
286700	74.015424	2615
286900	74.118524	894
287100	74.221694	3
287300	74.324937	7
287500	74.428252	8
287700	74.531638	4
287900	74.635096	4
288100	74.738625	7
288300	74.842227	17
288500	74.945900	1470
288700	75.049645	1684
288900	75.153462	20
289100	75.257350	4
289300	75.361310	1
289500	75.465342	3
289700	75.569446	1
289900	75.673621	4
290100	75.777869	8
290300	75.882188	12
290500	75.986578	489
290700	76.091041	85
290900	76.195575	7
291100	76.300181	3
291300	76.404859	4
291500	76.509608	3
291700	76.614430	3
291900	76.719323	5
292100	76.824288	18
292300	76.929324	984
292500	77.034432	1983
292700	77.139612	38
292900	77.244864	10
293100	77.350188	6
293300	77.455583	12
293500	77.561050	9
293700	77.666589	11
293900	77.772200	14
294100	77.877882	28
294300	77.983636	459
294500	78.089462	304
294700	78.195360	8
294900	78.301329	5
295100	78.407370	9
295300	78.513483	4
295500	78.619668	3
295700	78.725924	14
295900	78.832252	29
296100	78.938652	1359
296300	79.045124	1145
296500	79.151667	32
296700	79.258282	10
296900	79.364969	8
297100	79.471728	10
297300	79.578558	16
297500	79.685460	15
297700	79.792434	20
297900	79.899480	95
298100	80.006598	379
298300	80.113787	85
298500	80.221048	12
298700	80.328380	6
298900	80.435785	12
299100	80.543261	7
299300	80.650809	12
299500	80.758429	17
299700	80.866120	115
299900	80.973884	19871
300100	81.081719	1120
300300	81.189625	18
300500	81.297604	13
300700	81.405654	11
300900	81.513776	10
301100	81.621970	4
301300	81.730236	6
301500	81.838573	8
301700	81.946982	207
301900	82.055463	318
302100	82.164015	6
302300	82.272640	6
302500	82.381336	13
302700	82.490104	11
302900	82.598943	5
303100	82.707855	3
303300	82.816838	12
303500	82.925892	6449
303700	83.035019	1178
303900	83.144217	392
304100	83.253488	5
304300	83.362829	7
304500	83.472243	6
304700	83.581728	7
304900	83.691286	4
305100	83.800915	7
305300	83.910615	160
305500	84.020388	477
305700	84.130232	121
305900	84.240148	7
306100	84.350135	2
306300	84.460195	6
306500	84.570326	7
306700	84.680529	6
306900	84.790804	10
307100	84.901150	258
307300	85.011568	1817
307500	85.122058	340
307700	85.232620	6
307900	85.343253	11
308100	85.453959	5
308300	85.564736	16
308500	85.675584	14
308700	85.786505	6
308900	85.897497	83
309100	86.008561	1950
309300	86.119697	218
309500	86.230905	10
309700	86.342184	8
309900	86.453535	10
310100	86.564958	15
310300	86.676452	8
310500	86.788018	9
310700	86.899657	109
310900	87.011366	1285
311100	87.123148	79
311300	87.235001	3
311500	87.346926	5
311700	87.458923	11
311900	87.570992	4
312100	87.683132	5
312300	87.795344	5
312500	87.907628	217
312700	88.019984	1023
312900	88.132411	110
313100	88.244910	6
313300	88.357481	7
313500	88.470124	8
313700	88.582838	14
313900	88.695624	23
314100	88.808482	12
314300	88.921412	951
314500	89.034413	973
314700	89.147486	11
314900	89.260631	10
315100	89.373848	9
315300	89.487136	9
315500	89.600497	9
315700	89.713929	2
315900	89.827432	10
316100	89.941008	477
316300	90.054655	143
316500	90.168374	3
316700	90.282165	2
316900	90.396027	9
317100	90.509961	9
317300	90.623967	10
317500	90.738045	3
317700	90.852195	39
317900	90.966416	649
318100	91.080709	1244
318300	91.195074	10
318500	91.309510	8
318700	91.424018	6
318900	91.538598	10
319100	91.653250	10
319300	91.767974	15
319500	91.882769	24
319700	91.997636	392
319900	92.112575	156
320100	92.227586	3
320300	92.342668	8
320500	92.457822	4
320700	92.573048	8
320900	92.688345	6
321100	92.803715	6
321300	92.919156	116
321500	93.034669	438
321700	93.150253	20
321900	93.265910	3
322100	93.381638	5
322300	93.497438	4
322500	93.613309	10
322700	93.729253	14
322900	93.845268	7
323100	93.961355	102
323300	94.077513	120
323500	94.193744	6
323700	94.310046	3
323900	94.426420	11
324100	94.542866	5
324300	94.659383	5
324500	94.775972	9
324700	94.892633	85
324900	95.009366	348
325100	95.126170	407
325300	95.243046	8
325500	95.359994	5
325700	95.477014	4
325900	95.594106	1
326100	95.711269	6
326300	95.828504	30
326500	95.945811	899
326700	96.063189	171
326900	96.180639	7
327100	96.298161	3
327300	96.415755	2
327500	96.533421	3
327700	96.651158	0
327900	96.768967	7
328100	96.886848	1533
328300	97.004800	864
328500	97.122825	224
328700	97.240921	8
328900	97.359089	6
329100	97.477328	7
329300	97.595639	5
329500	97.714023	5
329700	97.832477	48
329900	97.951004	1395
330100	98.069602	1101
330300	98.188272	7
330500	98.307014	6
330700	98.425828	15
330900	98.544713	6
331100	98.663670	5
331300	98.782699	17
331500	98.901800	2262
331700	99.020972	1778
331900	99.140216	168
332100	99.259532	6
332300	99.378920	7
332500	99.498379	9
332700	99.617911	5
332900	99.737513	4
333100	99.857188	1308
333300	99.976935	369
333500	100.096753	188
333700	100.216643	7
333900	100.336604	6
334100	100.456638	3
334300	100.576743	5
334500	100.696920	6
334700	100.817169	59
334900	100.937489	2217
335100	101.057882	180
335300	101.178346	10
335500	101.298881	7
335700	101.419489	2
335900	101.540168	6
336100	101.660919	6
336300	101.781742	32
336500	101.902636	4305
336700	102.023603	230
336900	102.144641	230
337100	102.265750	7
337300	102.386932	4
337500	102.508185	5
337700	102.629510	6
337900	102.750907	4
338100	102.872376	122
338300	102.993916	364
338500	103.115528	84
338700	103.237212	7
338900	103.358968	9
339100	103.480795	7
339300	103.602694	10
339500	103.724665	25
339700	103.846707	6428
339900	103.968822	3313
340100	104.091008	140
340300	104.213266	8
340500	104.335595	7
340700	104.457997	5
340900	104.580470	4
341100	104.703015	23
341300	104.825632	1301
341500	104.948320	15421
341700	105.071080	888
341900	105.193912	15
342100	105.316816	12
342300	105.439791	10
342500	105.562838	11
342700	105.685957	28
342900	105.809148	335
343100	105.932411	17771
343300	106.055745	180
343500	106.179151	14
343700	106.302628	9
343900	106.426178	8
344100	106.549799	3
344300	106.673492	5
344500	106.797257	10
344700	106.921093	339
344900	107.045002	289
345100	107.168982	21
345300	107.293033	10
345500	107.417157	1
345700	107.541352	8
345900	107.665619	14
346100	107.789958	233
346300	107.914369	17479
346500	108.038851	309
346700	108.163405	25
346900	108.288031	11
347100	108.412728	7
347300	108.537498	9
347500	108.662339	8
347700	108.787252	15
347900	108.912236	463
348100	109.037293	1219
348300	109.162421	139
348500	109.287621	14
348700	109.412892	9
348900	109.538235	9
349100	109.663651	15
349300	109.789138	121
349500	109.914696	7886
349700	110.040327	1265
349900	110.166029	57
350100	110.291803	10
350300	110.417648	12
350500	110.543566	7
350700	110.669555	6
350900	110.795616	43
351100	110.921748	1111
351300	111.047953	637
351500	111.174229	42
351700	111.300577	5
351900	111.426997	6
352100	111.553488	3
352300	111.680051	8
352500	111.806686	23
352700	111.933393	944
352900	112.060172	175
353100	112.187022	9
353300	112.313944	4
353500	112.440938	2
353700	112.568003	5
353900	112.695140	8
354100	112.822349	174
354300	112.949630	1845
354500	113.076983	249
354700	113.204407	14
354900	113.331903	8
355100	113.459471	5
355300	113.587110	6
355500	113.714822	17
355700	113.842605	1325
355900	113.970459	839
356100	114.098386	105
356300	114.226384	8
356500	114.354454	5
356700	114.482596	12
356900	114.610810	7
357100	114.739095	12
357300	114.867452	471
357500	114.995881	675
357700	115.124382	287
357900	115.252954	10
358100	115.381598	10
358300	115.510314	13
358500	115.639102	4
358700	115.767961	32
358900	115.896892	1331
359100	116.025895	220
359300	116.154970	34
359500	116.284116	4
359700	116.413334	8
359900	116.542624	4
360100	116.671986	3
360300	116.801420	31
360500	116.930925	565
360700	117.060502	316
360900	117.190150	9
361100	117.319871	9
361300	117.449663	10
361500	117.579527	4
361700	117.709463	6
361900	117.839470	195
362100	117.969549	252
362300	118.099700	91
362500	118.229923	3
362700	118.360218	6
362900	118.490584	5
363100	118.621022	4
363300	118.751532	6
363500	118.882113	413
363700	119.012767	326
363900	119.143492	103
364100	119.274288	5
364300	119.405157	9
364500	119.536097	10
364700	119.667109	5
364900	119.798193	25
365100	119.929349	636
365300	120.060576	187
365500	120.191875	11
365700	120.323246	5
365900	120.454689	6
366100	120.586203	4
366300	120.717789	17
366500	120.849447	206
366700	120.981176	859
366900	121.112978	113
367100	121.244851	28
367300	121.376796	8
367500	121.508812	5
367700	121.640901	6
367900	121.773061	9
368100	121.905293	411
368300	122.037597	1001
368500	122.169972	25
368700	122.302419	4
368900	122.434938	5
369100	122.567529	2
369300	122.700191	8
369500	122.832925	86
369700	122.965731	817
369900	123.098609	203
370100	123.231559	7
370300	123.364580	5
370500	123.497673	7
370700	123.630837	4
370900	123.764074	7
371100	123.897382	222
371300	124.030762	103
371500	124.164214	24
371700	124.297737	4
371900	124.431333	4
372100	124.565000	3
372300	124.698738	3
372500	124.832549	136
372700	124.966431	459
372900	125.100385	87
373100	125.234411	6
373300	125.368509	6
373500	125.502678	8
373700	125.636919	5
373900	125.771232	11
374100	125.905616	270
374300	126.040073	185
374500	126.174601	24
374700	126.309201	6
374900	126.443872	3
375100	126.578616	3
375300	126.713431	7
375500	126.848318	440
375700	126.983276	345
375900	127.118307	110
376100	127.253409	6
376300	127.388583	5
376500	127.523828	2
376700	127.659146	6
376900	127.794535	47
377100	127.929996	758
377300	128.065528	369
377500	128.201133	66
377700	128.336809	8
377900	128.472557	4
378100	128.608376	7
378300	128.744268	18
378500	128.880231	921
378700	129.016266	333
378900	129.152373	116
379100	129.288551	8
379300	129.424801	9
379500	129.561123	7
379700	129.697517	0
379900	129.833983	166
380100	129.970520	241
380300	130.107129	917
380500	130.243810	110
380700	130.380562	6
380900	130.517386	10
381100	130.654282	4
381300	130.791250	33
381500	130.928290	930
381700	131.065401	230
381900	131.202584	103
382100	131.339839	8
382300	131.477165	2
382500	131.614564	5
382700	131.752034	22
382900	131.889576	581
383100	132.027189	611
383300	132.164874	28
383500	132.302631	10
383700	132.440460	9
383900	132.578361	11
384100	132.716333	43
384300	132.854377	725
384500	132.992493	1270
384700	133.130681	189
384900	133.268940	9
385100	133.407271	7
385300	133.545674	11
385500	133.684149	6
385700	133.822695	122
385900	133.961313	1107
386100	134.100003	150
386300	134.238765	10
386500	134.377598	6
386700	134.516504	11
386900	134.655481	11
387100	134.794529	45
387300	134.933650	746
387500	135.072842	504
387700	135.212106	14
387900	135.351441	7
388100	135.490849	2
388300	135.630328	3
388500	135.769879	17
388700	135.909502	380
388900	136.049196	134
389100	136.188963	14
389300	136.328801	7
389500	136.468710	1
389700	136.608692	7
389900	136.748745	20
390100	136.888870	443
390300	137.029067	179
390500	137.169335	29
390700	137.309676	3
390900	137.450088	5
391100	137.590572	5
391300	137.731127	8
391500	137.871754	322
391700	138.012453	90
391900	138.153224	19
392100	138.294067	2
392300	138.434981	5
392500	138.575967	6
392700	138.717025	8
392900	138.858155	541
393100	138.999356	387
393300	139.140629	64
393500	139.281974	6
393700	139.423391	1
393900	139.564879	5
394100	139.706439	4
394300	139.848071	208
394500	139.989775	119
394700	140.131550	42
394900	140.273397	6
395100	140.415316	3
395300	140.557307	7
395500	140.699369	14
395700	140.841503	428
395900	140.983709	368
396100	141.125987	126
396300	141.268336	3
396500	141.410758	5
396700	141.553251	7
396900	141.695815	11
397100	141.838452	267
397300	141.981160	247
397500	142.123940	63
397700	142.266792	7
397900	142.409715	2
398100	142.552710	6
398300	142.695777	14
398500	142.838916	359
398700	142.982127	331
398900	143.125409	72
399100	143.268763	3
399300	143.412189	4
399500	143.555686	8
399700	143.699255	11
399900	143.842896	441
400100	143.986609	428
400300	144.130394	93
400500	144.274250	11
400700	144.418178	4
400900	144.562178	6
401100	144.706250	30
401300	144.850393	764
401500	144.994608	580
401700	145.138895	66
401900	145.283253	5
402100	145.427684	13
402300	145.572186	11
402500	145.716760	18
402700	145.861405	673
402900	146.006123	931
403100	146.150912	25
403300	146.295773	8
403500	146.440705	7
403700	146.585710	10
403900	146.730786	37
404100	146.875934	716
404300	147.021153	1101
404500	147.166445	175
404700	147.311808	9
404900	147.457243	7
405100	147.602750	7
405300	147.748328	19
405500	147.893978	641
405700	148.039700	209
405900	148.185494	31
406100	148.331359	6
406300	148.477297	6
406500	148.623306	14
406700	148.769386	73
406900	148.915539	693
407100	149.061763	1063
407300	149.208059	21
407500	149.354427	3
407700	149.500866	6
407900	149.647378	14
408100	149.793961	55
408300	149.940615	388
408500	150.087342	185
408700	150.234140	4
408900	150.381010	3
409100	150.527952	6
409300	150.674966	16
409500	150.822051	149
409700	150.969208	460
409900	151.116437	120
410100	151.263737	12
410300	151.411110	5
410500	151.558554	7
410700	151.706070	18
410900	151.853657	186
411100	152.001317	201
411300	152.149048	37
411500	152.296850	10
411700	152.444725	5
411900	152.592671	9
412100	152.740690	25
412300	152.888779	352
412500	153.036941	184
412700	153.185175	190
412900	153.333480	8
413100	153.481857	2
413300	153.630305	9
413500	153.778826	37
413700	153.927418	294
413900	154.076082	88
414100	154.224817	20
414300	154.373625	3
414500	154.522504	8
414700	154.671455	9
414900	154.820478	171
415100	154.969572	282
415300	155.118738	4902
415500	155.267976	120
415700	155.417286	4
415900	155.566668	7
416100	155.716121	17
416300	155.865646	260
416500	156.015243	298
416700	156.164911	600
416900	156.314651	12
417100	156.464463	4
417300	156.614347	7
417500	156.764303	37
417700	156.914330	639
417900	157.064429	334
418100	157.214600	36
418300	157.364842	9
418500	157.515157	8
418700	157.665543	11
418900	157.816001	113
419100	157.966530	636
419300	158.117131	111
419500	158.267805	7
419700	158.418549	11
419900	158.569366	11
420100	158.720254	28
420300	158.871214	309
420500	159.022246	374
420700	159.173350	27
420900	159.324525	4
421100	159.475772	2
421300	159.627091	12
421500	159.778482	84
421700	159.929944	387
421900	160.081478	41
422100	160.233084	7
422300	160.384762	5
422500	160.536511	3
422700	160.688333	16
422900	160.840226	272
423100	160.992190	524
423300	161.144227	36
423500	161.296335	3
423700	161.448515	7
423900	161.600767	8
424100	161.753090	43
424300	161.905485	516
424500	162.057952	69
424700	162.210491	11
424900	162.363101	6
425100	162.515784	7
425300	162.668538	21
425500	162.821363	567
425700	162.974261	534
425900	163.127230	80
426100	163.280271	7
426300	163.433384	9
426500	163.586568	11
426700	163.739825	20
426900	163.893153	877
427100	164.046553	94
427300	164.200024	20
427500	164.353567	6
427700	164.507182	4
427900	164.660869	23
428100	164.814628	257
428300	164.968458	595
428500	165.122360	105
428700	165.276334	3
428900	165.430380	7
429100	165.584497	15
429300	165.738686	37
429500	165.892947	1092
429700	166.047280	64
429900	166.201684	13
430100	166.356160	3
430300	166.510708	3
430500	166.665328	10
430700	166.820019	172
430900	166.974782	309
431100	167.129617	76
431300	167.284524	3
431500	167.439502	4
431700	167.594552	12
431900	167.749674	45
432100	167.904868	790
432300	168.060133	203
432500	168.215471	25
432700	168.370880	9
432900	168.526360	5
433100	168.681913	15
433300	168.837537	240
433500	168.993233	338
433700	169.149001	96
433900	169.304840	6
434100	169.460751	3
434300	169.616734	13
434500	169.772789	75
434700	169.928916	495
434900	170.085114	216
435100	170.241384	5
435300	170.397726	2
435500	170.554139	9
435700	170.710625	26
435900	170.867182	276
436100	171.023810	190
436300	171.180511	56
436500	171.337283	2
436700	171.494127	2
436900	171.651043	9
437100	171.808031	117
437300	171.965090	152
437500	172.122221	58
437700	172.279424	2
437900	172.436699	2
438100	172.594045	6
438300	172.751463	34
438500	172.908953	282
438700	173.066514	310
438900	173.224148	11
439100	173.381853	7
439300	173.539630	6
439500	173.697479	17
439700	173.855399	191
439900	174.013391	168
440100	174.171455	20
440300	174.329591	6
440500	174.487798	10
440700	174.646077	21
440900	174.804428	96
441100	174.962851	342
441300	175.121345	92
441500	175.279911	10
441700	175.438549	6
441900	175.597259	11
442100	175.756041	29
442300	175.914894	182
442500	176.073819	89
442700	176.232816	3
442900	176.391884	2
443100	176.551024	7
443300	176.710236	25
443500	176.869520	217
443700	177.028876	253
443900	177.188303	24
444100	177.347802	5
444300	177.507373	9
444500	177.667015	22
444700	177.826729	171
444900	177.986515	144
445100	178.146373	40
445300	178.306303	5
445500	178.466304	5
445700	178.626377	14
445900	178.786522	101
446100	178.946739	312
446300	179.107027	76
446500	179.267387	7
446700	179.427819	7
446900	179.588322	16
447100	179.748898	66
447300	179.909545	522
447500	180.070264	223
447700	180.231054	10
447900	180.391917	5
448100	180.552851	9
448300	180.713857	22
448500	180.874934	309
448700	181.036084	280
448900	181.197305	16
449100	181.358598	10
449300	181.519962	12
449500	181.681399	23
449700	181.842907	176
449900	182.004487	381
450100	182.166139	37
450300	182.327862	11
450500	182.489657	4
450700	182.651524	8
450900	182.813463	112
451100	182.975473	250
451300	183.137556	95
451500	183.299710	4
451700	183.461935	9
451900	183.624233	15
452100	183.786602	59
452300	183.949043	107
452500	184.111556	29
452700	184.274140	3
452900	184.436797	4
453100	184.599525	9
453300	184.762324	50
453500	184.925196	220
453700	185.088139	239
453900	185.251154	10
454100	185.414241	7
454300	185.577400	7
454500	185.740630	27
454700	185.903932	175
454900	186.067306	94
455100	186.230751	18
455300	186.394269	11
455500	186.557858	20
455700	186.721519	30
455900	186.885251	251
456100	187.049056	180
456300	187.212932	14
456500	187.376880	8
456700	187.540899	6
456900	187.704991	25
457100	187.869154	139
457300	188.033389	86
457500	188.197695	10
457700	188.362074	5
457900	188.526524	10
458100	188.691046	32
458300	188.855639	237
458500	189.020305	286
458700	189.185042	37
458900	189.349851	6
459100	189.514732	9
459300	189.679684	16
459500	189.844708	209
459700	190.009804	104
459900	190.174972	15
460100	190.340211	10
460300	190.505523	23
460500	190.670905	86
460700	190.836360	210
460900	191.001887	293
461100	191.167485	29
461300	191.333155	9
461500	191.498897	10
461700	191.664710	33
461900	191.830595	160
462100	191.996552	334
462300	192.162581	20
462500	192.328682	10
462700	192.494854	9
462900	192.661098	41
463100	192.827414	190
463300	192.993801	312
463500	193.160261	79
463700	193.326792	12
463900	193.493395	9
464100	193.660069	13
464300	193.826816	113
464500	193.993634	387
464700	194.160523	22
464900	194.327485	6
465100	194.494518	8
465300	194.661624	19
465500	194.828800	127
465700	194.996049	257
465900	195.163369	120
466100	195.330762	8
466300	195.498225	9
466500	195.665761	15
466700	195.833368	119
466900	196.001048	146
467100	196.168799	30
467300	196.336621	11
467500	196.504516	3
467700	196.672482	18
467900	196.840520	131
468100	197.008629	123
468300	197.176811	1610
468500	197.345064	15
468700	197.513389	6
468900	197.681786	21
469100	197.850254	133
469300	198.018794	148
469500	198.187406	235
469700	198.356090	3
469900	198.524846	6
470100	198.693673	21
470300	198.862572	150
470500	199.031543	123
470700	199.200585	32
470900	199.369699	5
471100	199.538885	10
471300	199.708143	49
471500	199.877473	140
471700	200.046874	91
471900	200.216347	10
472100	200.385892	7
472300	200.555508	13
472500	200.725197	88
472700	200.894957	183
472900	201.064789	127
473100	201.234692	28
473300	201.404667	6
473500	201.574715	15
473700	201.744833	124
473900	201.915024	154
474100	202.085286	59
474300	202.255620	6
474500	202.426026	1
474700	202.596504	16
474900	202.767053	194
475100	202.937674	165
475300	203.108367	98
475500	203.279132	11
475700	203.449968	4
475900	203.620877	12
476100	203.791856	236
476300	203.962908	260
476500	204.134031	27
476700	204.305227	5
476900	204.476494	9
477100	204.647832	27
477300	204.819243	218
477500	204.990725	249
477700	205.162279	30
477900	205.333905	10
478100	205.505602	9
478300	205.677371	23
478500	205.849212	292
478700	206.021125	240
478900	206.193109	22
479100	206.365166	14
479300	206.537294	19
479500	206.709493	98
479700	206.881765	276
479900	207.054108	257
480100	207.226523	12
480300	207.399010	8
480500	207.571569	13
480700	207.744199	287
480900	207.916901	159
481100	208.089675	49
481300	208.262520	10
481500	208.435438	7
481700	208.608427	21
481900	208.781487	519
482100	208.954620	557
482300	209.127824	90
482500	209.301100	4
482700	209.474448	17
482900	209.647868	12
483100	209.821359	1115
483300	209.994922	117
483500	210.168557	15
483700	210.342264	6
483900	210.516042	8
484100	210.689892	119
484300	210.863814	1041
484500	211.037808	187
484700	211.211873	29
484900	211.386010	0
485100	211.560219	9
485300	211.734500	961
485500	211.908852	295
485700	212.083277	51
485900	212.257773	10
486100	212.432340	10
486300	212.606980	17
486500	212.781691	1055
486700	212.956474	136
486900	213.131328	137
487100	213.306255	5
487300	213.481253	12
487500	213.656323	20
487700	213.831465	1581
487900	214.006678	78
488100	214.181964	46
488300	214.357321	10
488500	214.532749	14
488700	214.708250	266
488900	214.883822	560
489100	215.059466	189
489300	215.235182	42
489500	215.410969	8
489700	215.586829	25
489900	215.762760	1236
490100	215.938763	345
490300	216.114837	63
490500	216.290983	3
490700	216.467202	6
490900	216.643491	32
491100	216.819853	452
491300	216.996286	219
491500	217.172791	79
491700	217.349368	7
491900	217.526017	10
492100	217.702737	254
492300	217.879529	696
492500	218.056393	159
492700	218.233329	12
492900	218.410336	8
493100	218.587415	16
493300	218.764566	416
493500	218.941789	171
493700	219.119083	157
493900	219.296449	8
494100	219.473887	4
494300	219.651397	12
494500	219.828978	570
494700	220.006631	82
494900	220.184356	36
495100	220.362153	3
495300	220.540022	17
495500	220.717962	247
495700	220.895974	322
495900	221.074057	142
496100	221.252213	13
496300	221.430440	10
496500	221.608739	25
496700	221.787110	679
496900	221.965552	158
497100	222.144067	35
497300	222.322653	6
497500	222.501310	20
497700	222.680040	53
497900	222.858841	438
498100	223.037714	159
498300	223.216659	19
498500	223.395675	10
498700	223.574764	27
498900	223.753924	537
499100	223.933156	131
499300	224.112459	48
499500	224.291834	3
499700	224.471281	11
499900	224.650800	21
500100	224.830391	440
500300	225.010053	109
500500	225.189787	31
500700	225.369593	4
500900	225.549471	19
501100	225.729420	469
501300	225.909441	218
501500	226.089534	42
501700	226.269699	9
501900	226.449935	12
502100	226.630243	29
502300	226.810623	391
502500	226.991075	91
502700	227.171598	39
502900	227.352193	7
503100	227.532860	24
503300	227.713599	306
503500	227.894409	401
503700	228.075291	105
503900	228.256245	11
504100	228.437271	13
504300	228.618369	17
504500	228.799538	294
504700	228.980779	163
504900	229.162091	45
505100	229.343476	7
505300	229.524932	15
505500	229.706460	194
505700	229.888060	293
505900	230.069731	99
506100	230.251474	7
506300	230.433289	9
506500	230.615176	17
506700	230.797135	186
506900	230.979165	152
507100	231.161267	52
507300	231.343441	3
507500	231.525686	9
507700	231.708004	127
507900	231.890393	231
508100	232.072853	40
508300	232.255386	7
508500	232.437990	6
508700	232.620666	23
508900	232.803414	207
509100	232.986234	168
509300	233.169125	45
509500	233.352088	7
509700	233.535123	16
509900	233.718230	188
510100	233.901408	188
510300	234.084658	57
510500	234.267980	9
510700	234.451374	11
510900	234.634839	17
511100	234.818376	318
511300	235.001985	185
511500	235.185666	81
511700	235.369418	3
511900	235.553242	12
512100	235.737138	244
512300	235.921106	149
512500	236.105145	49
512700	236.289256	4
512900	236.473439	16
513100	236.657694	30
513300	236.842020	343
513500	237.026419	110
513700	237.210889	21
513900	237.395430	6
514100	237.580044	26
514300	237.764729	308
514500	237.949486	75
514700	238.134315	17
514900	238.319215	7
515100	238.504187	23
515300	238.689231	62
515500	238.874347	260
515700	239.059535	55
515900	239.244794	34
516100	239.430125	8
516300	239.615528	16
516500	239.801002	270
516700	239.986549	172
516900	240.172167	9
517100	240.357856	7
517300	240.543618	15
517500	240.729451	151
517700	240.915356	159
517900	241.101333	40
518100	241.287382	8
518300	241.473502	12
518500	241.659694	21
518700	241.845958	215
518900	242.032294	102
519100	242.218701	17
519300	242.405180	10
519500	242.591731	22
519700	242.778354	157
519900	242.965048	97
520100	243.151814	53
520300	243.338652	9
520500	243.525562	9
520700	243.712543	108
520900	243.899596	131
521100	244.086721	30
521300	244.273918	11
521500	244.461186	8
521700	244.648526	23
521900	244.835938	215
522100	245.023422	230
522300	245.210977	454
522500	245.398605	7
522700	245.586304	13
522900	245.774074	278
523100	245.961917	117
523300	246.149831	83
523500	246.337817	10
523700	246.525875	16
523900	246.714004	231
524100	246.902205	149
524300	247.090478	66
524500	247.278823	13
524700	247.467240	8
524900	247.655728	38
525100	247.844288	298
525300	248.032920	89
525500	248.221623	14
525700	248.410399	22
525900	248.599246	56
526100	248.788164	330
526300	248.977155	99
526500	249.166217	57
526700	249.355351	8
526900	249.544557	20
527100	249.733835	274
527300	249.923184	123
527500	250.112605	38
527700	250.302098	14
527900	250.491663	51
528100	250.681299	133
528300	250.871007	260
528500	251.060787	63
528700	251.250639	17
528900	251.440562	19
529100	251.630557	33
529300	251.820624	252
529500	252.010763	118
529700	252.200973	16
529900	252.391255	14
530100	252.581609	25
530300	252.772035	152
530500	252.962532	97
530700	253.153101	48
530900	253.343742	11
531100	253.534455	19
531300	253.725239	107
531500	253.916096	115
531700	254.107024	26
531900	254.298023	9
532100	254.489095	7
532300	254.680238	33
532500	254.871453	143
532700	255.062740	87
532900	255.254098	12
533100	255.445528	13
533300	255.637030	10
533500	255.828604	102
533700	256.020250	91
533900	256.211967	19
534100	256.403756	9
534300	256.595617	18
534500	256.787549	128
534700	256.979554	146
534900	257.171630	104
535100	257.363777	14
535300	257.555997	13
535500	257.748288	111
535700	257.940651	106
535900	258.133086	36
536100	258.325593	10
536300	258.518171	14
536500	258.710821	74
536700	258.903543	119
536900	259.096337	99
537100	259.289202	9
537300	259.482139	12
537500	259.675148	27
537700	259.868229	118
537900	260.061381	59
538100	260.254605	6
538300	260.447901	7
538500	260.641269	24
538700	260.834708	135
538900	261.028219	70
539100	261.221802	23
539300	261.415457	11
539500	261.609183	18
539700	261.802981	155
539900	261.996851	44
540100	262.190793	14
540300	262.384806	8
540500	262.578892	16
540700	262.773049	102
540900	262.967277	69
541100	263.161578	46
541300	263.355950	11
541500	263.550394	20
541700	263.744910	131
541900	263.939497	106
542100	264.134156	25
542300	264.328887	9
542500	264.523690	24
542700	264.718565	55
542900	264.913511	106
543100	265.108529	59
543300	265.303619	12
543500	265.498780	19
543700	265.694014	49
543900	265.889319	78
544100	266.084695	37
544300	266.280144	9
544500	266.475664	6
544700	266.671256	47
544900	266.866920	115
545100	267.062656	55
545300	267.258463	36
545500	267.454342	9
545700	267.650293	24
545900	267.846316	89
546100	268.042410	50
546300	268.238576	10
546500	268.434814	9
546700	268.631124	17
546900	268.827505	103
547100	269.023958	55
547300	269.220483	29
547500	269.417080	6
547700	269.613748	15
547900	269.810488	128
548100	270.007300	85
548300	270.204184	15
548500	270.401139	15
548700	270.598166	16
548900	270.795265	116
549100	270.992436	59
549300	271.189678	190
549500	271.386993	8
549700	271.584379	12
549900	271.781836	124
550100	271.979366	87
550300	272.176967	59
550500	272.374640	3
550700	272.572385	14
550900	272.770201	88
551100	272.968089	72
551300	273.166049	448
551500	273.364081	6
551700	273.562185	15
551900	273.760360	130
552100	273.958607	42
552300	274.156926	62
552500	274.355316	7
552700	274.553779	14
552900	274.752313	74
553100	274.950918	53
553300	275.149596	37
553500	275.348345	4
553700	275.547166	9
553900	275.746059	85
554100	275.945024	103
554300	276.144060	14
554500	276.343168	9
554700	276.542348	11
554900	276.741600	56
555100	276.940923	58
555300	277.140318	28
555500	277.339785	11
