# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
23300	0.515105	0
23500	0.523836	0
23700	0.532640	0
23900	0.541517	0
24100	0.550468	0
24300	0.559493	0
24500	0.568590	0
24700	0.577761	0
24900	0.587006	0
25100	0.596323	0
25300	0.605715	0
25500	0.615179	0
25700	0.624717	0
25900	0.634328	0
26100	0.644013	0
26300	0.653771	0
26500	0.663602	0
26700	0.673507	0
26900	0.683485	0
27100	0.693536	0
27300	0.703661	0
27500	0.713859	0
27700	0.724131	0
27900	0.734476	0
28100	0.744894	0
28300	0.755386	0
28500	0.765951	0
28700	0.776589	0
28900	0.787301	0
29100	0.798086	0
29300	0.808945	0
29500	0.819877	0
29700	0.830882	0
29900	0.841961	0
30100	0.853113	0
30300	0.864338	0
30500	0.875637	0
30700	0.887009	0
30900	0.898455	0
31100	0.909974	0
31300	0.921566	0
31500	0.933232	0
31700	0.944971	0
31900	0.956783	0
32100	0.968669	1
32300	0.980628	0
32500	0.992660	0
32700	1.004766	12848
32900	1.016945	3
33100	1.029198	0
33300	1.041524	0
33500	1.053923	0
33700	1.066396	0
33900	1.078942	0
34100	1.091561	0
34300	1.104254	1
34500	1.117020	0
34700	1.129860	0
34900	1.142773	0
35100	1.155759	0
35300	1.168819	0
35500	1.181952	0
35700	1.195158	0
35900	1.208438	0
36100	1.221791	0
36300	1.235218	0
36500	1.248718	0
36700	1.262291	0
36900	1.275938	0
37100	1.289658	0
37300	1.303451	0
37500	1.317318	0
37700	1.331258	0
37900	1.345272	0
38100	1.359358	0
38300	1.373519	0
38500	1.387752	0
38700	1.402059	0
38900	1.416440	0
39100	1.430893	0
39300	1.445420	0
39500	1.460021	0
39700	1.474695	0
39900	1.489442	0
40100	1.504262	0
40300	1.519156	0
40500	1.534124	0
40700	1.549164	0
40900	1.564279	0
41100	1.579466	0
41300	1.594727	0
41500	1.610061	0
41700	1.625468	0
41900	1.640949	0
42100	1.656504	0
42300	1.672131	0
42500	1.687832	0
42700	1.703607	0
42900	1.719455	0
43100	1.735376	0
43300	1.751370	0
43500	1.767438	1
43700	1.783579	0
43900	1.799794	0
44100	1.816082	0
44300	1.832443	0
44500	1.848878	0
44700	1.865386	0
44900	1.881968	0
45100	1.898623	0
45300	1.915351	0
45500	1.932152	0
45700	1.949027	0
45900	1.965976	0
46100	1.982997	0
46300	2.000092	0
46500	2.017261	389
46700	2.034503	0
46900	2.051818	1
47100	2.069206	0
47300	2.086668	0
47500	2.104204	0
47700	2.121812	0
47900	2.139494	0
48100	2.157250	0
48300	2.175079	0
48500	2.192981	0
48700	2.210956	0
48900	2.229005	0
49100	2.247127	0
49300	2.265323	0
49500	2.283592	0
49700	2.301935	0
49900	2.320350	0
50100	2.338839	0
50300	2.357402	0
50500	2.376038	0
50700	2.394747	0
50900	2.413530	0
51100	2.432386	0
51300	2.451315	0
51500	2.470318	0
51700	2.489394	0
51900	2.508543	0
52100	2.527766	0
52300	2.547062	0
52500	2.566432	0
52700	2.585875	0
52900	2.605391	0
53100	2.624981	0
53300	2.644644	1
53500	2.664380	0
53700	2.684190	0
53900	2.704073	0
54100	2.724030	0
54300	2.744060	0
54500	2.764163	0
54700	2.784340	0
54900	2.804590	0
55100	2.824913	0
55300	2.845310	0
55500	2.865780	0
55700	2.886324	0
55900	2.906940	0
56100	2.927631	0
56300	2.948394	0
56500	2.969231	0
56700	2.990142	0
56900	3.011125	0
57100	3.032183	48
57300	3.053313	0
57500	3.074517	0
57700	3.095794	0
57900	3.117145	0
58100	3.138569	0
58300	3.160066	0
58500	3.181637	0
58700	3.203281	0
58900	3.224998	0
59100	3.246789	0
59300	3.268653	0
59500	3.290591	0
59700	3.312602	0
59900	3.334686	0
60100	3.356844	0
60300	3.379075	0
60500	3.401379	0
60700	3.423757	0
60900	3.446208	0
61100	3.468733	0
61300	3.491331	0
61500	3.514002	0
61700	3.536746	0
61900	3.559564	0
62100	3.582456	0
62300	3.605421	0
62500	3.628459	0
62700	3.651570	0
62900	3.674755	0
63100	3.698013	0
63300	3.721345	0
63500	3.744750	0
63700	3.768228	0
63900	3.791780	0
64100	3.815405	0
64300	3.839104	0
64500	3.862875	0
64700	3.886721	0
64900	3.910639	0
65100	3.934631	0
65300	3.958696	0
65500	3.982835	0
65700	4.007047	0
65900	4.031333	0
66100	4.055691	0
66300	4.080124	0
66500	4.104629	0
66700	4.129208	0
66900	4.153860	0
67100	4.178586	0
67300	4.203385	0
67500	4.228257	0
67700	4.253203	0
67900	4.278222	0
68100	4.303315	0
68300	4.328481	0
68500	4.353720	0
68700	4.379033	0
68900	4.404419	0
69100	4.429878	0
69300	4.455411	0
69500	4.481017	0
69700	4.506696	0
69900	4.532449	0
70100	4.558275	0
70300	4.584175	0
70500	4.610148	0
70700	4.636194	0
70900	4.662314	0
71100	4.688507	0
71300	4.714773	0
71500	4.741113	0
71700	4.767526	0
71900	4.794013	0
72100	4.820573	0
72300	4.847206	0
72500	4.873913	0
72700	4.900693	0
72900	4.927546	0
73100	4.954473	0
73300	4.981473	0
73500	5.008547	0
73700	5.035694	0
73900	5.062914	0
74100	5.090208	0
74300	5.117575	0
74500	5.145015	0
74700	5.172529	0
74900	5.200116	0
75100	5.227776	0
75300	5.255510	0
75500	5.283318	0
75700	5.311198	0
75900	5.339152	0
76100	5.367179	0
76300	5.395280	0
76500	5.423454	0
76700	5.451702	0
76900	5.480023	0
77100	5.508417	0
77300	5.536884	0
77500	5.565425	0
77700	5.594040	0
77900	5.622727	0
78100	5.651488	0
78300	5.680323	0
78500	5.709231	0
78700	5.738212	0
78900	5.767266	0
79100	5.796394	0
79300	5.825596	0
79500	5.854870	0
79700	5.884218	0
79900	5.913640	0
80100	5.943134	0
80300	5.972703	0
80500	6.002344	27
80700	6.032059	0
80900	6.061847	0
81100	6.091709	0
81300	6.121644	0
81500	6.151652	0
81700	6.181734	0
81900	6.211889	0
82100	6.242117	0
82300	6.272419	0
82500	6.302795	0
82700	6.333243	0
82900	6.363765	0
83100	6.394360	0
83300	6.425029	0
83500	6.455771	0
83700	6.486587	0
83900	6.517475	0
84100	6.548438	0
84300	6.579473	0
84500	6.610582	0
84700	6.641764	0
84900	6.673020	0
85100	6.704349	0
85300	6.735752	0
85500	6.767227	0
85700	6.798777	0
85900	6.830399	0
86100	6.862095	0
86300	6.893864	0
86500	6.925707	0
86700	6.957623	0
86900	6.989612	0
87100	7.021675	269
87300	7.053811	0
87500	7.086021	0
87700	7.118303	0
87900	7.150660	0
88100	7.183089	0
88300	7.215592	0
88500	7.248169	0
88700	7.280818	0
88900	7.313541	0
89100	7.346338	0
89300	7.379208	0
89500	7.412151	0
89700	7.445168	0
89900	7.478257	0
90100	7.511421	0
90300	7.544657	0
90500	7.577968	0
90700	7.611351	0
90900	7.644808	0
91100	7.678338	0
91300	7.711941	0
91500	7.745618	0
91700	7.779369	0
91900	7.813192	0
92100	7.847089	0
92300	7.881060	0
92500	7.915103	0
92700	7.949221	0
92900	7.983411	0
93100	8.017675	0
93300	8.052012	0
93500	8.086423	0
93700	8.120907	0
93900	8.155464	0
94100	8.190095	0
94300	8.224799	0
94500	8.259577	0
94700	8.294427	0
94900	8.329352	0
95100	8.364349	0
95300	8.399420	0
95500	8.434565	0
95700	8.469782	0
95900	8.505073	0
96100	8.540438	0
96300	8.575876	0
96500	8.611387	0
96700	8.646971	0
96900	8.682629	0
97100	8.718361	0
97300	8.754165	0
97500	8.790043	0
97700	8.825995	0
97900	8.862019	0
98100	8.898118	0
98300	8.934289	0
98500	8.970534	0
98700	9.006852	0
98900	9.043244	0
99100	9.079709	0
99300	9.116247	0
99500	9.152859	0
99700	9.189544	0
99900	9.226303	0
100100	9.263135	0
100300	9.300040	0
100500	9.337018	0
100700	9.374070	0
100900	9.411196	0
101100	9.448394	0
101300	9.485666	0
101500	9.523012	0
101700	9.560431	0
101900	9.597923	0
102100	9.635489	0
102300	9.673127	0
102500	9.710840	0
102700	9.748625	0
102900	9.786485	0
103100	9.824417	0
103300	9.862423	0
103500	9.900502	0
103700	9.938654	0
103900	9.976880	0
104100	10.015180	14
104300	10.053552	0
104500	10.091998	0
104700	10.130518	0
104900	10.169111	0
105100	10.207777	0
105300	10.246516	0
105500	10.285329	0
105700	10.324215	0
105900	10.363175	0
106100	10.402208	0
106300	10.441314	0
106500	10.480494	0
106700	10.519747	0
106900	10.559074	0
107100	10.598473	0
107300	10.637947	0
107500	10.677493	0
107700	10.717113	0
107900	10.756807	0
108100	10.796573	0
108300	10.836413	0
108500	10.876327	0
108700	10.916314	0
108900	10.956374	0
109100	10.996507	30
109300	11.036714	0
109500	11.076995	0
109700	11.117348	0
109900	11.157775	0
110100	11.198276	0
110300	11.238849	0
110500	11.279497	0
110700	11.320217	0
110900	11.361011	0
111100	11.401878	0
111300	11.442819	0
111500	11.483833	0
111700	11.524920	0
111900	11.566081	0
112100	11.607315	0
112300	11.648623	0
112500	11.690003	0
112700	11.731458	0
112900	11.772985	0
113100	11.814586	0
113300	11.856261	0
113500	11.898008	0
113700	11.939829	0
113900	11.981724	3896
114100	12.023692	130
114300	12.065733	0
114500	12.107848	0
114700	12.150035	0
114900	12.192297	0
115100	12.234631	0
115300	12.277040	0
115500	12.319521	0
115700	12.362076	0
115900	12.404704	0
116100	12.447405	0
116300	12.490180	0
116500	12.533029	0
116700	12.575950	0
116900	12.618945	0
117100	12.662014	0
117300	12.705155	0
117500	12.748371	0
117700	12.791659	0
117900	12.835021	0
118100	12.878456	0
118300	12.921965	0
118500	12.965547	0
118700	13.009202	2949
118900	13.052931	0
119100	13.096733	0
119300	13.140609	0
119500	13.184557	0
119700	13.228580	1
119900	13.272675	0
120100	13.316844	0
120300	13.361086	0
120500	13.405402	0
120700	13.449791	0
120900	13.494254	0
121100	13.538789	0
121300	13.583399	0
121500	13.628081	0
121700	13.672837	1
121900	13.717666	0
122100	13.762569	0
122300	13.807545	0
122500	13.852595	0
122700	13.897717	0
122900	13.942913	0
123100	13.988183	176
123300	14.033526	4761
123500	14.078942	0
123700	14.124432	0
123900	14.169995	0
124100	14.215631	0
124300	14.261341	0
124500	14.307124	0
124700	14.352981	0
124900	14.398910	0
125100	14.444914	0
125300	14.490990	0
125500	14.537140	0
125700	14.583364	0
125900	14.629660	0
126100	14.676030	0
126300	14.722474	0
126500	14.768991	0
126700	14.815581	0
126900	14.862244	0
127100	14.908981	0
127300	14.955792	0
127500	15.002675	10502
127700	15.049632	1001
127900	15.096663	0
128100	15.143767	0
128300	15.190944	0
128500	15.238194	0
128700	15.285518	0
128900	15.332915	1
129100	15.380386	0
129300	15.427930	0
129500	15.475548	0
129700	15.523238	0
129900	15.571002	0
130100	15.618840	0
130300	15.666751	0
130500	15.714735	0
130700	15.762793	0
130900	15.810924	0
131100	15.859128	0
131300	15.907406	0
131500	15.955757	0
131700	16.004181	343
131900	16.052679	62
132100	16.101250	0
132300	16.149895	0
132500	16.198613	0
132700	16.247404	1
132900	16.296269	0
133100	16.345207	0
133300	16.394218	0
133500	16.443303	0
133700	16.492461	0
133900	16.541693	0
134100	16.590998	0
134300	16.640376	0
134500	16.689828	0
134700	16.739353	0
134900	16.788951	0
135100	16.838623	0
135300	16.888368	0
135500	16.938187	0
135700	16.988079	104
135900	17.038044	150
136100	17.088083	0
136300	17.138195	0
136500	17.188380	1
136700	17.238639	0
136900	17.288971	0
137100	17.339376	0
137300	17.389855	0
137500	17.440407	1
137700	17.491033	0
137900	17.541732	0
138100	17.592504	0
138300	17.643350	0
138500	17.694269	0
138700	17.745262	0
138900	17.796327	0
139100	17.847467	0
139300	17.898679	0
139500	17.949965	0
139700	18.001324	150
139900	18.052757	1544
140100	18.104263	5
140300	18.155843	2
140500	18.207495	0
140700	18.259222	0
140900	18.311021	2
141100	18.362894	0
141300	18.414840	0
141500	18.466860	0
141700	18.518953	0
141900	18.571119	0
142100	18.623359	0
142300	18.675672	0
142500	18.728059	0
142700	18.780519	1
142900	18.833052	0
143100	18.885658	0
143300	18.938338	0
143500	18.991092	119
143700	19.043919	169
143900	19.096819	0
144100	19.149792	0
144300	19.202839	0
144500	19.255959	1
144700	19.309153	0
144900	19.362420	0
145100	19.415760	0
145300	19.469174	0
145500	19.522661	0
145700	19.576221	0
145900	19.629855	0
146100	19.683562	0
146300	19.737343	1
146500	19.791197	2
146700	19.845124	0
146900	19.899125	0
147100	19.953199	5
147300	20.007346	11
147500	20.061567	1
147700	20.115861	0
147900	20.170229	0
148100	20.224669	0
148300	20.279184	0
148500	20.333771	1
148700	20.388432	0
148900	20.443167	0
149100	20.497974	0
149300	20.552856	1
149500	20.607810	1
149700	20.662838	1
149900	20.717939	0
150100	20.773114	2
150300	20.828362	0
150500	20.883683	2
150700	20.939078	0
150900	20.994546	2
151100	21.050087	0
151300	21.105702	0
151500	21.161390	1
151700	21.217152	2
151900	21.272987	0
152100	21.328895	0
152300	21.384877	2
152500	21.440932	3
152700	21.497060	1
152900	21.553262	0
153100	21.609537	1
153300	21.665886	1
153500	21.722308	1
153700	21.778803	0
153900	21.835372	0
154100	21.892014	1
154300	21.948729	0
154500	22.005518	1
154700	22.062380	0
154900	22.119315	0
155100	22.176324	1
155300	22.233406	1
155500	22.290562	1
155700	22.347791	0
155900	22.405093	0
156100	22.462469	0
156300	22.519918	0
156500	22.577441	0
156700	22.635037	0
156900	22.692706	0
157100	22.750448	1
157300	22.808264	2
157500	22.866154	6
157700	22.924116	40
157900	22.982152	876338
158100	23.040262	4421
158300	23.098445	370
158500	23.156701	145
158700	23.215030	82
158900	23.273433	53
159100	23.331910	37
159300	23.390459	19
159500	23.449082	10
159700	23.507779	13
159900	23.566548	13
160100	23.625392	8
160300	23.684308	4
160500	23.743298	2
160700	23.802361	4
160900	23.861498	5
161100	23.920708	3
161300	23.979991	1019
161500	24.039348	9
161700	24.098778	4
161900	24.158282	2
162100	24.217859	1
162300	24.277509	0
162500	24.337232	2
162700	24.397029	3
162900	24.456900	1
163100	24.516843	1
163300	24.576860	0
163500	24.636951	1
163700	24.697115	1
163900	24.757352	0
164100	24.817662	0
164300	24.878046	0
164500	24.938504	8
164700	24.999034	1229
164900	25.059638	0
165100	25.120316	2
165300	25.181067	1
165500	25.241891	1
165700	25.302788	0
165900	25.363759	0
166100	25.424804	2
166300	25.485921	0
166500	25.547112	0
166700	25.608377	0
166900	25.669714	1
167100	25.731125	0
167300	25.792610	1
167500	25.854168	1
167700	25.915799	6
167900	25.977504	799
168100	26.039282	6972
168300	26.101133	1
168500	26.163058	2
168700	26.225056	0
168900	26.287127	3
169100	26.349272	1
169300	26.411490	1
169500	26.473782	0
169700	26.536147	1
169900	26.598585	2
170100	26.661097	1
170300	26.723682	0
170500	26.786340	0
170700	26.849072	0
170900	26.911877	1
171100	26.974756	3131
171300	27.037708	29408
171500	27.100733	10
171700	27.163832	4
171900	27.227004	3
172100	27.290249	2
172300	27.353568	2
172500	27.416960	5
172700	27.480426	0
172900	27.543965	3
173100	27.607577	3
173300	27.671262	0
173500	27.735021	1
173700	27.798854	2
173900	27.862760	6
174100	27.926739	24
174300	27.990791	5995
174500	28.054917	4503
174700	28.119116	3
174900	28.183389	2
175100	28.247735	4
175300	28.312154	5
175500	28.376647	5
175700	28.441213	0
175900	28.505852	2
176100	28.570565	2
176300	28.635351	0
176500	28.700211	1
176700	28.765144	0
176900	28.830150	4
177100	28.895230	0
177300	28.960383	680
177500	29.025609	23927
177700	29.090909	33
177900	29.156282	6
178100	29.221729	1
178300	29.287249	6
178500	29.352842	6
178700	29.418509	3
178900	29.484249	2
179100	29.550062	0
179300	29.615949	1
179500	29.681909	0
179700	29.747942	1
179900	29.814049	4
180100	29.880230	3
180300	29.946483	130
180500	30.012810	3660
180700	30.079211	186
180900	30.145684	3
181100	30.212231	1
181300	30.278852	1
181500	30.345546	0
181700	30.412313	1
181900	30.479153	1
182100	30.546067	2
182300	30.613055	1
182500	30.680115	0
182700	30.747249	0
182900	30.814457	0
183100	30.881738	0
183300	30.949092	27
183500	31.016519	2834
183700	31.084020	5
183900	31.151595	1
184100	31.219242	10
184300	31.286963	6
184500	31.354758	0
184700	31.422626	1
184900	31.490567	2
185100	31.558581	2
185300	31.626669	2
185500	31.694830	1
185700	31.763065	2
185900	31.831373	1
186100	31.899754	2
186300	31.968209	13
186500	32.036737	169
186700	32.105339	0
186900	32.174014	0
187100	32.242762	0
187300	32.311583	2
187500	32.380478	1
187700	32.449447	0
187900	32.518488	2
188100	32.587603	0
188300	32.656792	1
188500	32.726054	1
188700	32.795389	0
188900	32.864797	1
189100	32.934279	0
189300	33.003835	33
189500	33.073463	2
189700	33.143165	0
189900	33.212941	0
190100	33.282790	0
190300	33.352712	2
190500	33.422707	0
190700	33.492776	0
190900	33.562918	1
191100	33.633134	0
191300	33.703423	0
191500	33.773786	0
191700	33.844221	0
191900	33.914730	0
192100	33.985313	1
192300	34.055969	4
192500	34.126698	0
192700	34.197501	0
192900	34.268377	0
193100	34.339326	0
193300	34.410349	0
193500	34.481445	0
193700	34.552614	1
193900	34.623857	0
194100	34.695173	0
194300	34.766563	0
194500	34.838026	1
194700	34.909562	1
194900	34.981172	158
195100	35.052855	0
195300	35.124611	1
195500	35.196441	0
195700	35.268344	0
195900	35.340321	1
196100	35.412371	0
196300	35.484494	2
196500	35.556691	0
196700	35.628961	0
196900	35.701304	1
197100	35.773721	1
197300	35.846211	0
197500	35.918775	2
197700	35.991411	303
197900	36.064122	1
198100	36.136905	2
198300	36.209762	0
198500	36.282693	0
198700	36.355696	1
198900	36.428774	0
199100	36.501924	0
199300	36.575148	0
199500	36.648445	3
199700	36.721816	0
199900	36.795260	0
200100	36.868777	6
200300	36.942368	233
200500	37.016032	2366
200700	37.089769	0
200900	37.163580	2
201100	37.237464	3
201300	37.311422	2
201500	37.385453	0
201700	37.459557	3
201900	37.533735	3
202100	37.607986	2
202300	37.682310	2
202500	37.756708	3
202700	37.831179	1
202900	37.905724	15
203100	37.980342	3739
203300	38.055033	1005
203500	38.129797	1
203700	38.204635	1
203900	38.279547	3
204100	38.354532	5
204300	38.429590	5
204500	38.504721	2
204700	38.579926	2
204900	38.655204	1
205100	38.730556	2
205300	38.805981	6
205500	38.881479	76
205700	38.957051	41161
205900	39.032696	22981
206100	39.108415	71
206300	39.184206	27
206500	39.260072	27
206700	39.336010	22
206900	39.412022	27
207100	39.488107	44
207300	39.564266	55
207500	39.640498	40
207700	39.716804	15
207900	39.793182	23
208100	39.869635	17
208300	39.946160	14904
208500	40.022759	3590
208700	40.099431	23
208900	40.176177	13
209100	40.252996	17
209300	40.329888	13
209500	40.406854	9
209700	40.483893	15
209900	40.561006	12
210100	40.638192	20
210300	40.715451	25
210500	40.792784	14
210700	40.870190	47
210900	40.947669	5897
211100	41.025222	30654
211300	41.102848	100
211500	41.180547	28
211700	41.258320	26
211900	41.336166	19
212100	41.414086	36
212300	41.492079	71
212500	41.570145	159
212700	41.648285	39
212900	41.726498	36
213100	41.804784	21
213300	41.883144	12
213500	41.961578	422
213700	42.040084	6775
213900	42.118664	28
214100	42.197317	20
214300	42.276044	12
214500	42.354844	13
214700	42.433717	22
214900	42.512664	27
215100	42.591684	27
215300	42.670778	31
215500	42.749945	22
215700	42.829185	24
215900	42.908499	59
216100	42.987886	13382
216300	43.067346	17348
216500	43.146880	30
216700	43.226487	10
216900	43.306167	10
217100	43.385921	7
217300	43.465749	11
217500	43.545649	9
217700	43.625623	15
217900	43.705671	6
218100	43.785791	3
218300	43.865985	10
218500	43.946253	499
218700	44.026594	4659
218900	44.107008	132
219100	44.187495	7
219300	44.268056	4
219500	44.348691	9
219700	44.429398	4
219900	44.510179	4
220100	44.591034	5
220300	44.671962	7
220500	44.752963	18
220700	44.834037	41
220900	44.915185	47
221100	44.996407	3771
221300	45.077701	1220
221500	45.159069	6
221700	45.240511	3
221900	45.322025	6
222100	45.403614	3
222300	45.485275	7
222500	45.567010	3
222700	45.648818	2
222900	45.730700	5
223100	45.812655	4
223300	45.894683	12
223500	45.976785	1017
223700	46.058960	750
223900	46.141209	4
224100	46.223530	6
224300	46.305926	5
224500	46.388394	6
224700	46.470936	0
224900	46.553551	3
225100	46.636240	10
225300	46.719002	11
225500	46.801838	16
225700	46.884747	8
225900	46.967729	325
226100	47.050784	72
226300	47.133913	6
226500	47.217115	5
226700	47.300391	3
226900	47.383740	1
227100	47.467163	8
227300	47.550658	10
227500	47.634228	25
227700	47.717870	5
227900	47.801586	5
228100	47.885375	6
228300	47.969238	131
228500	48.053174	6
228700	48.137183	4
228900	48.221266	4
229100	48.305422	2
229300	48.389652	7
229500	48.473955	4
229700	48.558331	1
229900	48.642780	8
230100	48.727303	1
230300	48.811900	8
230500	48.896569	8
230700	48.981312	724
230900	49.066129	12
231100	49.151019	4
231300	49.235982	3
231500	49.321019	6
231700	49.406128	1
231900	49.491312	4
232100	49.576569	1
232300	49.661899	3
232500	49.747302	6
232700	49.832779	11
232900	49.918329	212
233100	50.003953	4588
233300	50.089649	16
233500	50.175420	11
233700	50.261263	2
233900	50.347180	6
234100	50.433171	7
234300	50.519235	12
234500	50.605372	11
234700	50.691582	7
234900	50.777866	7
235100	50.864223	13
235300	50.950654	803
235500	51.037158	6453
235700	51.123735	9
235900	51.210386	14
236100	51.297110	12
236300	51.383908	20
236500	51.470778	10
236700	51.557723	7
236900	51.644740	10
237100	51.731831	9
237300	51.818996	7
237500	51.906233	712
237700	51.993544	2117
237900	52.080929	255
238100	52.168387	10
238300	52.255918	22
238500	52.343522	29
238700	52.431200	11
238900	52.518952	6
239100	52.606776	9
239300	52.694674	9
239500	52.782646	7
239700	52.870690	21
239900	52.958809	1721
240100	53.047000	7124
240300	53.135265	17
240500	53.223603	14
240700	53.312015	15
240900	53.400500	11
241100	53.489058	6
241300	53.577690	11
241500	53.666395	7
241700	53.755174	12
241900	53.844026	13
242100	53.932951	180
242300	54.021949	2487
242500	54.111021	29
242700	54.200167	9
242900	54.289385	11
243100	54.378678	33
243300	54.468043	21
243500	54.557482	12
243700	54.646994	8
243900	54.736580	21
244100	54.826239	10
244300	54.915971	149
244500	55.005777	8012
244700	55.095656	10710
244900	55.185608	25
245100	55.275634	28
245300	55.365733	14
245500	55.455906	47
245700	55.546151	24
245900	55.636471	10
246100	55.726863	10
246300	55.817329	13
246500	55.907869	772
246700	55.998482	1092
246900	56.089168	2488
247100	56.179927	12
247300	56.270760	29
247500	56.361666	41
247700	56.452646	60
247900	56.543699	11
248100	56.634825	17
248300	56.726025	43
248500	56.817298	16
248700	56.908645	343
248900	57.000064	4709
249100	57.091558	8265
249300	57.183124	18
249500	57.274764	27
249700	57.366478	34
249900	57.458264	11
250100	57.550124	4
250300	57.642058	6
250500	57.734065	8
250700	57.826145	5
250900	57.918298	119
251100	58.010525	623
251300	58.102826	1050
251500	58.195199	11
251700	58.287646	17
251900	58.380167	17
252100	58.472760	7
252300	58.565428	4
252500	58.658168	13
252700	58.750982	10
252900	58.843869	2
253100	58.936830	231
253300	59.029864	1622
253500	59.122971	64
253700	59.216152	3
253900	59.309406	6
254100	59.402734	7
254300	59.496135	4
254500	59.589609	2
254700	59.683156	4
254900	59.776777	3
255100	59.870472	11
255300	59.964239	290
255500	60.058081	4117
255700	60.151995	12
255900	60.245983	9
256100	60.340044	7
256300	60.434179	6
256500	60.528387	3
256700	60.622668	3
256900	60.717023	2
257100	60.811451	6
257300	60.905952	53
257500	61.000527	1288
257700	61.095175	92
257900	61.189897	3
258100	61.284691	5
258300	61.379560	12
258500	61.474501	6
258700	61.569516	8
258900	61.664605	10
259100	61.759767	7
259300	61.855002	9
259500	61.950310	691
259700	62.045692	1858
259900	62.141147	13
260100	62.236676	6
260300	62.332278	8
260500	62.427953	8
260700	62.523702	8
260900	62.619524	6
261100	62.715420	6
261300	62.811388	11
261500	62.907431	124
261700	63.003546	5764
261900	63.099735	30
262100	63.195998	10
262300	63.292333	13
262500	63.388742	10
262700	63.485225	4
262900	63.581781	9
263100	63.678410	6
263300	63.775112	7
263500	63.871888	14
263700	63.968738	224
263900	64.065660	700
264100	64.162656	3
264300	64.259726	3
264500	64.356868	7
264700	64.454085	7
264900	64.551374	1
265100	64.648737	6
265300	64.746173	5
265500	64.843683	29
265700	64.941266	906
265900	65.038922	2858
266100	65.136652	20
266300	65.234455	15
266500	65.332332	17
266700	65.430281	21
266900	65.528305	17
267100	65.626401	13
267300	65.724571	10
267500	65.822815	19
267700	65.921131	125
267900	66.019521	1122
268100	66.117985	30
268300	66.216522	13
268500	66.315132	13
268700	66.413815	16
268900	66.512572	11
269100	66.611403	5
269300	66.710306	9
269500	66.809283	10
269700	66.908334	154
269900	67.007458	3458
270100	67.106655	1246
270300	67.205925	26
270500	67.305269	23
270700	67.404687	27
270900	67.504177	8
271100	67.603741	11
271300	67.703379	9
271500	67.803089	8
271700	67.902874	59
271900	68.002731	816
272100	68.102662	566
272300	68.202666	19
272500	68.302744	17
272700	68.402895	25
272900	68.503119	6
273100	68.603417	11
273300	68.703788	11
273500	68.804232	9
273700	68.904750	84
273900	69.005342	1742
274100	69.106006	3447
274300	69.206744	18
274500	69.307555	8
274700	69.408440	8
274900	69.509398	11
275100	69.610430	12
275300	69.711534	15
275500	69.812713	7
275700	69.913964	66
275900	70.015289	1083
276100	70.116687	829
276300	70.218159	14
276500	70.319704	7
276700	70.421322	21
276900	70.523014	7
277100	70.624779	7
277300	70.726618	7
