# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	69.785020	11
277300	69.885649	2490
277500	69.986350	8107
277700	70.087124	125
277900	70.187970	11
278100	70.288889	7
278300	70.389880	4
278500	70.490944	13
278700	70.592080	6
278900	70.693289	8
279100	70.794570	8
279300	70.895924	801
279500	70.997350	38430
279700	71.098849	1900
279900	71.200420	44
280100	71.302064	36
280300	71.403780	12
280500	71.505569	16
280700	71.607430	14
280900	71.709364	19
281100	71.811370	23
281300	71.913449	6696
281500	72.015600	5491
281700	72.117824	35
281900	72.220120	17
282100	72.322489	27
282300	72.424930	17
282500	72.527444	12
282700	72.630030	12
282900	72.732689	22
283100	72.835420	18
283300	72.938224	5808
283500	73.041100	34628
283700	73.144049	66
283900	73.247070	34
284100	73.350164	19
284300	73.453330	21
284500	73.556569	20
284700	73.659881	24
284900	73.763264	40
285100	73.866721	72
285300	73.970249	6203
285500	74.073851	822
285700	74.177524	12
285900	74.281271	11
286100	74.385089	27
286300	74.488981	18
286500	74.592944	17
286700	74.696981	21
286900	74.801089	22
287100	74.905271	1802
287300	75.009525	22384
287500	75.113851	70
287700	75.218250	37
287900	75.322721	20
288100	75.427265	10
288300	75.531881	7
288500	75.636570	13
288700	75.741331	9
288900	75.846165	77
289100	75.951071	21424
289300	76.056050	2615
289500	76.161101	54
289700	76.266225	15
289900	76.371421	26
290100	76.476690	16
290300	76.582031	12
290500	76.687445	12
290700	76.792931	9
290900	76.898490	1503
291100	77.004121	61300
291300	77.109825	355
291500	77.215601	70
291700	77.321450	46
291900	77.427371	26
292100	77.533365	16
292300	77.639431	13
292500	77.745570	18
292700	77.851781	35
292900	77.958065	3787
293100	78.064421	1202
293300	78.170850	27
293500	78.277351	13
293700	78.383925	21
293900	78.490571	17
294100	78.597290	13
294300	78.704082	11
294500	78.810945	44
294700	78.917882	32253
294900	79.024890	5163
295100	79.131972	99
295300	79.239125	55
295500	79.346352	48
295700	79.453650	94
295900	79.561022	265
296100	79.668466	54
296300	79.775982	27
296500	79.883571	628
296700	79.991232	20972
296900	80.098966	152
297100	80.206772	84
297300	80.314651	33
297500	80.422602	22
297700	80.530626	32
297900	80.638722	23
298100	80.746891	19
298300	80.855132	351
298500	80.963446	18952
298700	81.071832	1413
298900	81.180291	26
299100	81.288822	17
299300	81.397426	26
299500	81.506102	19
299700	81.614851	26
299900	81.723672	24
300100	81.832566	38
300300	81.941532	1542
300500	82.050571	870
300700	82.159682	13
300900	82.268866	21
301100	82.378123	23
301300	82.487451	19
301500	82.596853	16
301700	82.706326	11
301900	82.815873	18
302100	82.925491	2020
302300	83.035183	3360
302500	83.144947	38
302700	83.254783	25
302900	83.364692	21
303100	83.474673	17
303300	83.584727	13
303500	83.694853	18
303700	83.805052	28
303900	83.915323	1179
304100	84.025667	2179
304300	84.136083	13
304500	84.246572	15
304700	84.357133	9
304900	84.467767	13
305100	84.578473	10
305300	84.689252	11
305500	84.800103	17
305700	84.911027	1274
305900	85.022023	6792
306100	85.133092	51
306300	85.244233	20
306500	85.355447	21
306700	85.466733	28
306900	85.578092	27
307100	85.689524	13
307300	85.801027	28
307500	85.912604	628
307700	86.024252	3294
307900	86.135974	25
308100	86.247768	15
308300	86.359634	12
308500	86.471573	16
308700	86.583584	16
308900	86.695668	19
309100	86.807824	26
309300	86.920053	872
309500	87.032354	29001
309700	87.144728	76
309900	87.257174	46
310100	87.369693	41
310300	87.482284	33
310500	87.594948	23
310700	87.707684	26
310900	87.820493	62
311100	87.933374	1012
311300	88.046328	2114
311500	88.159354	15
311700	88.272453	18
311900	88.385625	22
312100	88.498868	22
312300	88.612185	17
312500	88.725573	19
312700	88.839035	54
312900	88.952568	3760
313100	89.066175	13619
313300	89.179854	33
313500	89.293605	22
313700	89.407429	18
313900	89.521325	21
314100	89.635294	24
314300	89.749335	19
314500	89.863449	97
314700	89.977635	2152
314900	90.091894	442
315100	90.206225	16
315300	90.320629	13
315500	90.435105	13
315700	90.549654	22
315900	90.664275	33
316100	90.778969	28
316300	90.893735	1132
316500	91.008574	3833
316700	91.123486	89
316900	91.238469	9
317100	91.353526	10
317300	91.468654	14
317500	91.583856	17
317700	91.699130	22
317900	91.814476	51
318100	91.929895	2300
318300	92.045386	4456
318500	92.160950	39
318700	92.276586	22
318900	92.392295	25
319100	92.508076	19
319300	92.623930	22
319500	92.739856	29
319700	92.855855	434
319900	92.971926	25290
320100	93.088070	3266
320300	93.204286	42
320500	93.320575	26
320700	93.436937	22
320900	93.553370	21
321100	93.669877	27
321300	93.786455	39
321500	93.903107	1185
321700	94.019831	1022
321900	94.136627	26
322100	94.253496	11
322300	94.370437	16
322500	94.487451	16
322700	94.604537	17
322900	94.721696	19
323100	94.838927	164
323300	94.956231	17041
323500	95.073607	1062
323700	95.191056	33
323900	95.308577	20
324100	95.426171	31
324300	95.543837	23
324500	95.661576	26
324700	95.779388	56
324900	95.897271	9053
325100	96.015228	4257
325300	96.133256	61
325500	96.251358	22
325700	96.369532	22
325900	96.487778	22
326100	96.606097	28
326300	96.724488	22
326500	96.842952	198
326700	96.961488	18915
326900	97.080097	2281
327100	97.198778	39
327300	97.317532	33
327500	97.436358	31
327700	97.555257	20
327900	97.674228	21
328100	97.793272	28
328300	97.912389	1722
328500	98.031577	2103
328700	98.150839	32
328900	98.270172	14
329100	98.389579	21
329300	98.509058	13
329500	98.628609	10
329700	98.748233	37
329900	98.867929	1996
330100	98.987698	7372
330300	99.107539	1613
330500	99.227453	22
330700	99.347439	19
330900	99.467498	20
331100	99.587629	24
331300	99.707833	26
331500	99.828109	159
331700	99.948458	5197
331900	100.068880	997
332100	100.189373	20
332300	100.309940	21
332500	100.430579	18
332700	100.551290	27
332900	100.672074	26
333100	100.792930	115
333300	100.913859	5494
333500	101.034860	14504
333700	101.155934	75
333900	101.277080	30
334100	101.398299	28
334300	101.519590	23
334500	101.640954	22
334700	101.762390	72
334900	101.883899	4080
335100	102.005481	2836
335300	102.127134	275
335500	102.248861	22
335700	102.370659	18
335900	102.492531	19
336100	102.614475	34
336300	102.736491	26
336500	102.858580	1406
336700	102.980741	5371
336900	103.102975	540
337100	103.225281	33
337300	103.347660	19
337500	103.470111	25
337700	103.592635	27
337900	103.715231	19
338100	103.837900	282
338300	103.960642	3252
338500	104.083455	225
338700	104.206342	16
338900	104.329301	15
339100	104.452332	26
339300	104.575436	32
339500	104.698612	23
339700	104.821861	77
339900	104.945182	2363
340100	105.068576	1059
340300	105.192042	33
340500	105.315581	22
340700	105.439192	21
340900	105.562876	20
341100	105.686633	19
341300	105.810461	54
341500	105.934363	1052
341700	106.058336	468
341900	106.182383	24
342100	106.306502	13
342300	106.430693	26
342500	106.554957	20
342700	106.679293	32
342900	106.803702	73
343100	106.928183	2040
343300	107.052737	2315
343500	107.177363	27
343700	107.302062	17
343900	107.426833	27
344100	107.551677	30
344300	107.676594	31
344500	107.801582	143
344700	107.926644	2967
344900	108.051778	2413
345100	108.176984	41
345300	108.302263	37
345500	108.427614	32
345700	108.553038	38
345900	108.678534	37
346100	108.804103	157
346300	108.929744	6003
346500	109.055458	1737
346700	109.181244	25
346900	109.307103	25
347100	109.433035	26
347300	109.559038	23
347500	109.685115	61
347700	109.811264	154
347900	109.937485	2682
348100	110.063779	415
348300	110.190145	30
348500	110.316584	22
348700	110.443095	33
348900	110.569679	41
349100	110.696335	101
349300	110.823064	490
349500	110.949866	7363
349700	111.076739	1385
349900	111.203686	39
350100	111.330705	35
350300	111.457796	28
350500	111.584960	26
350700	111.712196	118
350900	111.839505	2534
351100	111.966886	6108
351300	112.094340	254
351500	112.221866	35
351700	112.349465	20
351900	112.477136	29
352100	112.604880	50
352300	112.732697	206
352500	112.860585	9096
352700	112.988547	14009
352900	113.116581	3492
353100	113.244687	46
353300	113.372866	46
353500	113.501117	45
353700	113.629441	40
353900	113.757837	506
354100	113.886306	13214
354300	114.014847	1663
354500	114.143461	109
354700	114.272148	35
354900	114.400906	58
355100	114.529738	61
355300	114.658642	69
355500	114.787618	613
355700	114.916667	15638
355900	115.045788	16954
356100	115.174982	79
356300	115.304248	45
356500	115.433587	56
356700	115.562998	42
356900	115.692482	109
357100	115.822039	972
357300	115.951667	18513
357500	116.081369	1314
357700	116.211143	41
357900	116.340989	38
358100	116.470908	60
358300	116.600899	44
358500	116.730963	189
358700	116.861099	16078
358900	116.991308	8098
359100	117.121589	401
359300	117.251943	52
359500	117.382370	64
359700	117.512868	46
359900	117.643440	48
360100	117.774084	311
360300	117.904800	23041
360500	118.035589	2225
360700	118.166450	41
360900	118.297384	45
361100	118.428390	61
361300	118.559469	36
361500	118.690620	44
361700	118.821844	481
361900	118.953141	18108
362100	119.084509	750
362300	119.215951	49
362500	119.347465	64
362700	119.479051	55
362900	119.610710	37
363100	119.742441	174
363300	119.874245	13312
363500	120.006121	3612
363700	120.138070	94
363900	120.270091	47
364100	120.402185	58
364300	120.534352	54
364500	120.666590	45
364700	120.798902	207
364900	120.931286	10181
365100	121.063742	29142
365300	121.196271	80
365500	121.328872	42
365700	121.461546	39
365900	121.594292	33
366100	121.727111	66
366300	121.860003	2518
366500	121.992966	3845
366700	122.126003	77
366900	122.259112	42
367100	122.392293	49
367300	122.525547	43
367500	122.658873	34
367700	122.792272	93
367900	122.925743	1971
368100	123.059287	1417
368300	123.192903	33
368500	123.326592	36
368700	123.460354	26
368900	123.594187	22
369100	123.728094	65
369300	123.862073	2215
369500	123.996124	977
369700	124.130248	67
369900	124.264444	34
370100	124.398713	37
370300	124.533054	38
370500	124.667468	38
370700	124.801955	285
370900	124.936513	5411
371100	125.071145	1489
371300	125.205849	60
371500	125.340625	30
371700	125.475474	29
371900	125.610395	21
372100	125.745389	138
372300	125.880455	5610
372500	126.015594	749
372700	126.150806	103
372900	126.286089	52
373100	126.421446	49
373300	126.556875	33
373500	126.692376	101
373700	126.827950	1341
373900	126.963596	11996
374100	127.099315	6571
374300	127.235106	100
374500	127.370970	45
374700	127.506906	47
374900	127.642915	109
375100	127.778997	1004
375300	127.915151	33312
375500	128.051377	1049
375700	128.187676	157
375900	128.324047	76
376100	128.460491	77
376300	128.597007	68
376500	128.733596	517
376700	128.870257	26057
376900	129.006991	5361
377100	129.143798	5664
377300	129.280677	74
377500	129.417628	45
377700	129.554652	42
377900	129.691748	318
378100	129.828917	8262
378300	129.966158	25216
378500	130.103472	818
378700	130.240858	101
378900	130.378317	51
379100	130.515849	37
379300	130.653453	285
379500	130.791129	2997
379700	130.928878	82316
379900	131.066699	1567
380100	131.204593	148
380300	131.342559	71
380500	131.480598	56
380700	131.618710	184
380900	131.756893	2164
381100	131.895150	92842
381300	132.033479	805
381500	132.171880	169
381700	132.310354	78
381900	132.448900	57
382100	132.587519	96
382300	132.726210	1568
382500	132.864974	109243
382700	133.003811	4485
382900	133.142719	352
383100	133.281701	110
383300	133.420755	80
383500	133.559881	85
383700	133.699080	1446
383900	133.838351	137721
384100	133.977695	33315
384300	134.117111	635
384500	134.256600	183
384700	134.396162	140
384900	134.535795	95
385100	134.675502	321
385300	134.815281	6525
385500	134.955132	57083
385700	135.095056	1980
385900	135.235052	106
386100	135.375121	72
386300	135.515263	67
386500	135.655476	455
386700	135.795763	3219
386900	135.936122	88124
387100	136.076553	621
387300	136.217057	110
387500	136.357633	90
387700	136.498282	73
387900	136.639003	113
388100	136.779797	1765
388300	136.920664	48391
388500	137.061602	2307
388700	137.202614	101
388900	137.343698	49
389100	137.484854	49
389300	137.626083	70
389500	137.767384	493
389700	137.908758	13242
389900	138.050204	603
390100	138.191723	61
390300	138.333315	57
390500	138.474979	39
390700	138.616715	54
390900	138.758524	441
391100	138.900405	12495
391300	139.042359	1634
391500	139.184385	91
391700	139.326484	44
391900	139.468656	59
392100	139.610899	75
392300	139.753216	418
392500	139.895605	11489
392700	140.038066	729
392900	140.180600	95
393100	140.323206	67
393300	140.465885	68
393500	140.608637	54
393700	140.751460	408
393900	140.894357	10613
394100	141.037326	5220
394300	141.180367	354
394500	141.323481	47
394700	141.466667	50
394900	141.609926	62
395100	141.753257	444
395300	141.896661	11900
395500	142.040138	888
395700	142.183687	141
395900	142.327308	63
396100	142.471002	44
396300	142.614768	100
396500	142.758607	1065
396700	142.902518	17953
396900	143.046502	20175
397100	143.190559	2230
397300	143.334688	56
397500	143.478889	61
397700	143.623163	121
397900	143.767509	1195
398100	143.911928	27966
398300	144.056419	2576
398500	144.200983	144
398700	144.345620	70
398900	144.490328	55
399100	144.635110	160
399300	144.779964	1452
399500	144.924890	23627
399700	145.069889	1363
399900	145.214960	68
400100	145.360104	67
400300	145.505321	75
400500	145.650609	430
400700	145.795971	2766
400900	145.941405	29847
401100	146.086911	452
401300	146.232490	81
401500	146.378141	68
401700	146.523865	66
401900	146.669662	542
402100	146.815530	22530
402300	146.961472	45553
402500	147.107486	498
402700	147.253572	100
402900	147.399731	93
403100	147.545962	83
403300	147.692266	982
403500	147.838643	60275
403700	147.985091	14030
403900	148.131613	188
404100	148.278207	89
404300	148.424873	83
404500	148.571612	141
404700	148.718423	1886
404900	148.865307	91997
405100	149.012264	3405
405300	149.159292	193
405500	149.306394	100
405700	149.453568	72
405900	149.600814	245
406100	149.748133	2368
406300	149.895524	125456
406500	150.042988	1823
406700	150.190525	139
406900	150.338133	113
407100	150.485815	80
407300	150.633569	422
407500	150.781395	3685
407700	150.929294	71391
407900	151.077265	1057
408100	151.225309	114
408300	151.373426	104
408500	151.521614	104
408700	151.669876	689
408900	151.818210	63544
409100	151.966616	29373
409300	152.115095	254
409500	152.263646	87
409700	152.412270	80
409900	152.560967	142
410100	152.709735	1118
410300	152.858577	76259
410500	153.007491	3374
410700	153.156477	534
410900	153.305536	93
411100	153.454667	77
411300	153.603871	156
411500	153.753148	1525
411700	153.902497	33371
411900	154.051918	552
412100	154.201412	77
412300	154.350978	63
412500	154.500617	66
412700	154.650328	352
412900	154.800112	26350
413100	154.949969	19486
413300	155.099898	3453
413500	155.249899	80
413700	155.399973	59
413900	155.550119	66
414100	155.700338	651
414300	155.850630	22003
414500	156.000993	1959
414700	156.151430	432
414900	156.301939	54
415100	156.452520	63
415300	156.603174	141
415500	156.753900	752
415700	156.904699	16727
415900	157.055571	9777
416100	157.206514	1920
416300	157.357531	66
416500	157.508620	63
416700	157.659781	254
416900	157.811015	4429
417100	157.962321	8967
417300	158.113700	1213
417500	158.265152	66
417700	158.416676	55
417900	158.568272	84
418100	158.719941	492
418300	158.871682	11690
418500	159.023496	1377
418700	159.175383	430
418900	159.327341	60
419100	159.479373	59
419300	159.631477	177
419500	159.783653	1331
419700	159.935902	11645
419900	160.088223	267
420100	160.240617	54
420300	160.393084	57
420500	160.545623	89
420700	160.698234	474
420900	160.850918	11903
421100	161.003674	2366
421300	161.156503	122
421500	161.309404	80
421700	161.462378	75
421900	161.615425	239
422100	161.768544	1380
422300	161.921735	12914
422500	162.074999	302
422700	162.228335	103
422900	162.381744	78
423100	162.535226	115
423300	162.688779	750
423500	162.842406	23820
423700	162.996105	3945
423900	163.149876	248
424100	163.303720	79
424300	163.457636	70
424500	163.611625	325
424700	163.765687	1778
424900	163.919821	15943
425100	164.074027	388
425300	164.228306	82
425500	164.382657	79
425700	164.537081	158
425900	164.691578	944
426100	164.846146	25163
426300	165.000788	2169
426500	165.155502	247
426700	165.310288	74
426900	165.465147	107
427100	165.620078	536
427300	165.775082	6180
427500	165.930159	42649
427700	166.085308	265
427900	166.240529	80
428100	166.395823	93
428300	166.551189	260
428500	166.706628	1341
428700	166.862140	44104
428900	167.017724	1575
429100	167.173380	530
429300	167.329109	97
429500	167.484910	154
429700	167.640784	847
429900	167.796731	43665
430100	167.952749	19188
430300	168.108841	302
430500	168.265005	94
430700	168.421241	124
430900	168.577550	397
431100	168.733931	2362
431300	168.890385	86006
431500	169.046912	2736
431700	169.203511	1079
431900	169.360182	114
432100	169.516926	128
432300	169.673742	898
432500	169.830631	28669
432700	169.987593	3197
432900	170.144627	473
433100	170.301733	97
433300	170.458912	144
433500	170.616163	607
433700	170.773487	12973
433900	170.930884	61163
434100	171.088352	14108
434300	171.245894	235
434500	171.403508	98
434700	171.561194	220
434900	171.718953	831
435100	171.876784	23497
435300	172.034688	615
435500	172.192665	1439
435700	172.350714	86
435900	172.508835	123
436100	172.667029	657
436300	172.825295	21900
436500	172.983634	5222
436700	173.142046	607
436900	173.300530	76
437100	173.459086	90
437300	173.617715	367
437500	173.776416	11301
437700	173.935190	12582
437900	174.094037	231
438100	174.252956	77
438300	174.411947	80
438500	174.571011	221
438700	174.730147	1015
438900	174.889356	13245
439100	175.048638	879
439300	175.207991	91
439500	175.367418	89
439700	175.526917	182
439900	175.686488	790
440100	175.846132	17084
440300	176.005848	1859
440500	176.165637	115
440700	176.325499	95
440900	176.485433	104
441100	176.645439	388
441300	176.805518	4320
441500	176.965669	7991
441700	177.125893	1541
441900	177.286190	78
442100	177.446559	113
442300	177.607000	336
442500	177.767514	1978
442700	177.928100	8911
442900	178.088759	419
443100	178.249491	89
443300	178.410295	75
443500	178.571171	242
443700	178.732120	826
443900	178.893141	10497
444100	179.054235	1423
444300	179.215402	115
444500	179.376641	87
444700	179.537952	203
444900	179.699336	462
445100	179.860792	7530
445300	180.022321	771
445500	180.183923	88
445700	180.345597	75
445900	180.507343	126
446100	180.669162	440
446300	180.831053	6798
446500	180.993017	2165
446700	181.155054	854
446900	181.317163	71
447100	181.479344	123
447300	181.641598	299
447500	181.803924	7462
447700	181.966323	2855
447900	182.128795	265
448100	182.291339	72
448300	182.453955	104
448500	182.616644	281
448700	182.779405	3731
448900	182.942239	7555
449100	183.105146	2108
449300	183.268125	106
449500	183.431176	108
449700	183.594300	198
449900	183.757496	1842
450100	183.920765	6666
450300	184.084107	393
450500	184.247521	91
450700	184.411007	98
450900	184.574566	211
451100	184.738197	980
451300	184.901901	12989
451500	185.065678	1881
451700	185.229527	2303
451900	185.393448	102
452100	185.557442	159
452300	185.721508	591
452500	185.885647	10536
452700	186.049859	411
452900	186.214143	473
453100	186.378499	100
453300	186.542928	146
453500	186.707429	666
453700	186.872003	14762
453900	187.036650	1272
454100	187.201369	253
454300	187.366160	95
454500	187.531024	169
454700	187.695960	568
454900	187.860969	18200
455100	188.026051	657
455300	188.191205	136
455500	188.356431	103
455700	188.521730	171
455900	188.687101	531
456100	188.852545	10625
456300	189.018062	1234
456500	189.183651	146
456700	189.349312	98
456900	189.515046	200
457100	189.680852	493
457300	189.846731	18250
457500	190.012683	1131
457700	190.178707	132
457900	190.344803	93
458100	190.510972	141
458300	190.677213	506
458500	190.843527	8913
458700	191.009914	3014
458900	191.176373	217
459100	191.342904	107
459300	191.509508	176
459500	191.676184	468
459700	191.842933	11608
459900	192.009755	2414
460100	192.176649	134
460300	192.343615	107
460500	192.510654	184
460700	192.677765	589
460900	192.844949	10251
461100	193.012206	4058
461300	193.179535	231
461500	193.346936	131
461700	193.514410	191
461900	193.681957	516
462100	193.849575	6321
462300	194.017267	2518
462500	194.185031	140
462700	194.352867	146
462900	194.520776	198
463100	194.688758	605
463300	194.856812	8380
463500	195.024938	2097
463700	195.193137	598
463900	195.361408	104
464100	195.529752	238
464300	195.698169	435
464500	195.866658	5619
464700	196.035219	602
464900	196.203853	196
465100	196.372559	98
465300	196.541338	237
465500	196.710190	668
465700	196.879114	7215
465900	197.048110	1126
466100	197.217179	1841
466300	197.386320	100
466500	197.555534	171
466700	197.724821	443
466900	197.894180	4095
467100	198.063611	333
467300	198.233115	298
467500	198.402692	73
467700	198.572341	168
467900	198.742062	769
468100	198.911856	4103
468300	199.081722	4811
468500	199.251661	5735
468700	199.421673	94
468900	199.591757	195
469100	199.761913	1589
469300	199.932142	2656
469500	200.102443	1384
469700	200.272817	179
469900	200.443264	107
470100	200.613783	253
470300	200.784374	2882
470500	200.955038	2220
470700	201.125775	676
470900	201.296583	86
471100	201.467465	103
471300	201.638419	228
471500	201.809445	4113
471700	201.980544	1429
471900	202.151716	158
472100	202.322960	85
472300	202.494276	133
472500	202.665665	403
472700	202.837126	3779
472900	203.008660	2904
473100	203.180267	196
473300	203.351946	106
473500	203.523697	159
473700	203.695521	441
473900	203.867418	5795
474100	204.039386	1702
474300	204.211428	199
474500	204.383542	93
474700	204.555728	253
474900	204.727987	1176
475100	204.900319	7607
475300	205.072723	1839
475500	205.245199	163
475700	205.417748	133
475900	205.590369	255
476100	205.763063	3013
476300	205.935830	5678
476500	206.108669	344
476700	206.281580	113
476900	206.454564	127
477100	206.627621	453
477300	206.800749	3730
477500	206.973951	11545
477700	207.147225	423
477900	207.320571	146
478100	207.493990	188
478300	207.667482	369
478500	207.841046	4040
478700	208.014682	7765
478900	208.188391	158
479100	208.362172	119
479300	208.536026	288
479500	208.709953	873
479700	208.883952	12733
479900	209.058023	5895
480100	209.232167	348
480300	209.406384	115
480500	209.580673	242
480700	209.755034	1428
480900	209.929468	12383
481100	210.103974	506
481300	210.278553	128
481500	210.453205	110
481700	210.627929	370
481900	210.802725	3932
482100	210.977594	4909
482300	211.152536	1502
482500	211.327550	108
482700	211.502636	152
482900	211.677795	387
483100	211.853026	4182
483300	212.028330	1346
483500	212.203707	271
483700	212.379156	103
483900	212.554677	227
484100	212.730271	1269
484300	212.905938	3895
484500	213.081676	1143
484700	213.257488	3485
484900	213.433372	126
485100	213.609328	231
485300	213.785357	2246
485500	213.961459	2089
485700	214.137633	717
485900	214.313879	87
486100	214.490198	172
486300	214.666590	436
486500	214.843053	3354
486700	215.019590	1022
486900	215.196199	372
487100	215.372880	85
487300	215.549634	291
487500	215.726461	1063
487700	215.903360	3765
487900	216.080331	323
488100	216.257375	99
488300	216.434492	136
488500	216.611680	452
488700	216.788942	2992
488900	216.966276	2662
489100	217.143682	335
489300	217.321161	91
489500	217.498713	272
489700	217.676337	556
489900	217.854033	3762
490100	218.031802	2173
490300	218.209644	189
490500	218.387557	142
490700	218.565544	584
490900	218.743603	2119
491100	218.921734	6476
491300	219.099938	841
491500	219.278215	110
491700	219.456564	232
491900	219.634985	430
492100	219.813479	3360
492300	219.992046	4835
492500	220.170685	1874
492700	220.349396	117
492900	220.528180	394
493100	220.707036	828
493300	220.885965	9396
493500	221.064967	4918
493700	221.244041	811
493900	221.423187	159
494100	221.602406	364
494300	221.781698	2556
494500	221.961062	11407
494700	222.140498	486
494900	222.320007	113
495100	222.499588	308
495300	222.679242	1590
495500	222.858969	63445
495700	223.038768	107007
495900	223.218639	611
496100	223.398583	163
496300	223.578600	288
496500	223.758689	2042
496700	223.938850	17430
496900	224.119084	452
497100	224.299391	120
497300	224.479769	255
497500	224.660221	1766
497700	224.840745	13946
497900	225.021341	258465
498100	225.202010	1896
498300	225.382752	181
498500	225.563566	288
498700	225.744452	1625
498900	225.925411	15697
499100	226.106443	538
499300	226.287547	174
499500	226.468723	217
499700	226.649972	397
499900	226.831293	3388
500100	227.012687	3955
500300	227.194154	9539
500500	227.375693	128
500700	227.557304	291
500900	227.738988	1702
501100	227.920745	4527
501300	228.102574	549
501500	228.284475	1310
501700	228.466449	212
501900	228.648496	468
502100	228.830615	3560
502300	229.012806	3804
502500	229.195070	455
502700	229.377406	162
502900	229.559815	352
503100	229.742297	2602
503300	229.924851	3953
503500	230.107477	269
503700	230.290176	107
503900	230.472948	274
504100	230.655792	584
504300	230.838708	4102
504500	231.021697	2723
504700	231.204759	711
504900	231.387893	168
505100	231.571099	371
505300	231.754378	3640
505500	231.937729	3132
505700	232.121153	329
505900	232.304650	114
506100	232.488219	377
506300	232.671860	753
506500	232.855574	5179
506700	233.039361	2460
506900	233.223220	1124
507100	233.407151	275
507300	233.591155	421
507500	233.775232	4571
507700	233.959381	3654
507900	234.143602	363
508100	234.327896	165
508300	234.512263	448
508500	234.696701	1386
508700	234.881213	7257
508900	235.065797	2353
509100	235.250453	196
509300	235.435182	357
509500	235.619984	577
509700	235.804858	5423
509900	235.989804	4922
510100	236.174823	276
510300	236.359915	237
510500	236.545079	522
510700	236.730315	3556
510900	236.915624	7134
511100	237.101006	789
511300	237.286460	204
511500	237.471986	387
511700	237.657585	666
511900	237.843256	5067
512100	238.029000	4816
512300	238.214817	184
512500	238.400706	383
512700	238.586667	580
512900	238.772701	3881
513100	238.958808	15610
513300	239.144987	1571
513500	239.331238	260
513700	239.517562	411
513900	239.703959	1416
514100	239.890428	6471
514300	240.076969	522
514500	240.263583	297
514700	240.450270	511
514900	240.637029	713
515100	240.823860	4412
515300	241.010764	19717
515500	241.197741	6487
515700	241.384789	340
515900	241.571911	536
516100	241.759105	3436
516300	241.946371	18271
516500	242.133710	911
516700	242.321122	519
516900	242.508606	596
517100	242.696162	1547
517300	242.883791	9150
517500	243.071493	1163
517700	243.259267	366
517900	243.447113	528
518100	243.635032	854
518300	243.823024	10364
518500	244.011088	23008
518700	244.199224	194
518900	244.387433	387
519100	244.575715	679
519300	244.764069	6274
519500	244.952495	8457
519700	245.140994	324
519900	245.329566	320
520100	245.518209	580
520300	245.706926	4628
520500	245.895715	13514
520700	246.084576	623
520900	246.273510	196
521100	246.462517	546
521300	246.651596	1191
521500	246.840747	9824
521700	247.029971	3593
521900	247.219268	300
522100	247.408637	551
522300	247.598078	755
522500	247.787592	11520
522700	247.977179	2167
522900	248.166838	189
523100	248.356569	423
523300	248.546373	798
523500	248.736250	13774
523700	248.926199	4118
523900	249.116220	1780
524100	249.306314	299
524300	249.496481	703
524500	249.686720	3330
524700	249.877031	13201
524900	250.067415	1072
525100	250.257872	252
525300	250.448401	697
525500	250.639002	1451
525700	250.829676	15978
525900	251.020422	2220
526100	251.211241	812
526300	251.402133	591
526500	251.593097	996
526700	251.784133	16384
526900	251.975242	2682
527100	252.166424	270
527300	252.357678	406
527500	252.549004	674
527700	252.740403	11007
527900	252.931875	3062
528100	253.123419	2299
528300	253.315035	1684
528500	253.506724	732
528700	253.698486	6441
528900	253.890320	9089
529100	254.082226	352
529300	254.274205	848
529500	254.466257	531
529700	254.658381	1040
529900	254.850577	8075
530100	255.042846	2061
530300	255.235188	21006
530500	255.427602	573
530700	255.620088	825
530900	255.812647	6647
531100	256.005279	3268
531300	256.197983	3890
531500	256.390759	460
531700	256.583608	692
531900	256.776530	5577
532100	256.969524	3606
532300	257.162590	846
532500	257.355729	435
532700	257.548941	517
532900	257.742225	4082
533100	257.935581	7472
533300	258.129010	252
533500	258.322512	314
533700	258.516086	517
533900	258.709732	3574
534100	258.903451	3964
534300	259.097243	617
534500	259.291107	251
534700	259.485043	495
534900	259.679052	1513
535100	259.873133	13808
535300	260.067287	885
535500	260.261514	175
535700	260.455813	411
535900	260.650184	1032
536100	260.844628	7911
536300	261.039145	1442
536500	261.233734	254
536700	261.428395	457
536900	261.623129	919
537100	261.817936	9988
537300	262.012815	2653
537500	262.207766	156
537700	262.402790	467
537900	262.597887	819
538100	262.793056	9873
538300	262.988297	4952
538500	263.183611	335
538700	263.378998	464
538900	263.574457	725
539100	263.769988	12471
539300	263.965592	1824
539500	264.161269	228
539700	264.357018	472
539900	264.552839	818
540100	264.748733	15797
540300	264.944700	4604
540500	265.140739	464
540700	265.336850	389
540900	265.533034	669
541100	265.729291	14505
541300	265.925620	2923
541500	266.122021	194
541700	266.318495	364
541900	266.515042	848
542100	266.711661	16259
542300	266.908352	5486
542500	267.105116	502
542700	267.301953	957
542900	267.498862	729
543100	267.695843	12643
543300	267.892897	8910
543500	268.090024	568
543700	268.287223	444
543900	268.484494	736
544100	268.681838	6523
544300	268.879255	9413
544500	269.076744	983
544700	269.274305	3359
544900	269.471939	618
545100	269.669646	4634
545300	269.867425	13800
545500	270.065276	614
545700	270.263200	826
545900	270.461197	604
546100	270.659266	2658
546300	270.857407	9632
546500	271.055621	964
546700	271.253908	502
546900	271.452267	473
547100	271.650698	1383
547300	271.849202	9007
