# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
274900	69.528233	4
275100	69.629286	5
275300	69.730413	5
275500	69.831612	7
275700	69.932885	144
275900	70.034232	723
276100	70.135651	64
276300	70.237145	4
276500	70.338711	12
276700	70.440351	18
276900	70.542064	1
277100	70.643851	3
277300	70.745711	5
277500	70.847645	5
277700	70.949652	593
277900	71.051732	4015
278100	71.153885	120
278300	71.256112	10
278500	71.358413	4
278700	71.460787	5
278900	71.563234	3
279100	71.665754	6
279300	71.768348	2
279500	71.871015	6
279700	71.973756	711
279900	72.076570	1042
280100	72.179458	7
280300	72.282418	5
280500	72.385453	33
280700	72.488560	23
280900	72.591741	4
281100	72.694996	5
281300	72.798323	12
281500	72.901724	51
281700	73.005199	2932
281900	73.108747	3345
282100	73.212368	15
282300	73.316063	9
282500	73.419831	18
282700	73.523672	5
282900	73.627587	3
283100	73.731575	4
283300	73.835637	6
283500	73.939772	252
283700	74.043980	2394
283900	74.148262	494
284100	74.252617	10
284300	74.357045	5
284500	74.461547	8
284700	74.566122	9
284900	74.670771	5
285100	74.775493	6
285300	74.880288	310
285500	74.985157	1577
285700	75.090099	284
285900	75.195115	3
286100	75.300204	5
286300	75.405366	2
286500	75.510602	4
286700	75.615911	4
286900	75.721293	11
287100	75.826749	12
287300	75.932278	51
287500	76.037881	561
287700	76.143557	8
287900	76.249306	2
288100	76.355129	4
288300	76.461025	9
288500	76.566994	2
288700	76.673037	6
288900	76.779153	5
289100	76.885343	214
289300	76.991606	2131
289500	77.097943	433
289700	77.204352	8
289900	77.310835	3
290100	77.417392	9
290300	77.524022	6
290500	77.630725	10
290700	77.737502	13
290900	77.844352	16
291100	77.951276	189
291300	78.058272	502
291500	78.165343	10
291700	78.272486	7
291900	78.379703	5
292100	78.486994	6
292300	78.594357	5
292500	78.701794	8
292700	78.809305	14
292900	78.916889	495
293100	79.024546	1257
293300	79.132277	49
293500	79.240081	12
293700	79.347958	15
293900	79.455909	13
294100	79.563933	11
294300	79.672031	21
294500	79.780202	27
294700	79.888446	46
294900	79.996764	256
295100	80.105155	142
295300	80.213620	13
295500	80.322157	14
295700	80.430769	11
295900	80.539453	9
296100	80.648211	5
296300	80.757043	16
296500	80.865948	37
296700	80.974926	10670
296900	81.083977	1197
297100	81.193102	15
297300	81.302300	9
297500	81.411572	12
297700	81.520917	9
297900	81.630336	3
298100	81.739828	10
298300	81.849393	11
298500	81.959031	152
298700	82.068743	317
298900	82.178529	6
299100	82.288387	2
299300	82.398320	10
299500	82.508325	6
299700	82.618404	4
299900	82.728556	4
300100	82.838782	18
300300	82.949081	3608
300500	83.059453	929
300700	83.169899	24
300900	83.280418	6
301100	83.391011	7
301300	83.501677	7
301500	83.612416	5
301700	83.723229	4
301900	83.834115	10
302100	83.945075	193
302300	84.056107	329
302500	84.167214	14
302700	84.278393	2
302900	84.389646	6
303100	84.500973	6
303300	84.612373	5
303500	84.723846	5
303700	84.835392	17
303900	84.947012	435
304100	85.058706	845
304300	85.170472	42
304500	85.282312	6
304700	85.394226	7
304900	85.506213	7
305100	85.618273	10
305300	85.730406	7
305500	85.842613	29
305700	85.954894	581
305900	86.067247	1074
306100	86.179675	15
306300	86.292175	6
306500	86.404749	3
306700	86.517396	5
306900	86.630117	7
307100	86.742911	7
307300	86.855778	27
307500	86.968719	831
307700	87.081733	428
307900	87.194821	1
308100	87.307982	3
308300	87.421216	6
308500	87.534524	4
308700	87.647905	2
308900	87.761360	4
309100	87.874887	26
309300	87.988489	681
309500	88.102163	312
309700	88.215911	5
309900	88.329733	7
310100	88.443627	9
310300	88.557596	7
310500	88.671637	22
310700	88.785752	6
310900	88.899940	74
311100	89.014202	799
311300	89.128537	31
311500	89.242946	6
311700	89.357427	4
311900	89.471983	11
312100	89.586611	10
312300	89.701313	8
312500	89.816089	9
312700	89.930937	222
312900	90.045859	162
313100	90.160855	3
313300	90.275924	2
313500	90.391066	4
313700	90.506282	10
313900	90.621571	7
314100	90.736933	4
314300	90.852369	44
314500	90.967878	570
314700	91.083461	1293
314900	91.199117	11
315100	91.314846	8
315300	91.430649	6
315500	91.546525	18
315700	91.662474	10
315900	91.778497	9
316100	91.894593	21
316300	92.010763	365
316500	92.127006	57
316700	92.243322	3
316900	92.359712	5
317100	92.476175	4
317300	92.592712	5
317500	92.709322	10
317700	92.826005	11
317900	92.942762	138
318100	93.059592	434
318300	93.176495	11
318500	93.293472	5
318700	93.410522	2
318900	93.527646	5
319100	93.644843	14
319300	93.762113	6
319500	93.879457	20
319700	93.996874	110
319900	94.114365	90
320100	94.231928	3
320300	94.349566	2
320500	94.467276	7
320700	94.585060	9
320900	94.702918	9
321100	94.820849	4
321300	94.938853	106
321500	95.056930	521
321700	95.175081	21
321900	95.293306	3
322100	95.411603	8
322300	95.529974	3
322500	95.648419	4
322700	95.766937	5
322900	95.885528	765
323100	96.004193	132
323300	96.122931	119
323500	96.241742	7
323700	96.360627	6
323900	96.479585	5
324100	96.598616	6
324300	96.717721	6
324500	96.836900	15
324700	96.956151	1081
324900	97.075476	326
325100	97.194875	9
325300	97.314347	3
325500	97.433892	2
325700	97.553510	3
325900	97.673202	4
326100	97.792968	10
326300	97.912807	504
326500	98.032719	1199
326700	98.152704	87
326900	98.272763	2
327100	98.392895	6
327300	98.513101	3
327500	98.633380	6
327700	98.753732	11
327900	98.874158	1916
328100	98.994657	897
328300	99.115230	252
328500	99.235876	10
328700	99.356595	7
328900	99.477388	6
329100	99.598254	2
329300	99.719193	6
329500	99.840206	859
329700	99.961292	937
329900	100.082452	287
330100	100.203685	6
330300	100.324991	7
330500	100.446371	3
330700	100.567824	3
330900	100.689351	8
331100	100.810951	46
331300	100.932624	2349
331500	101.054371	225
331700	101.176191	20
331900	101.298084	12
332100	101.420051	7
332300	101.542091	4
332500	101.664205	4
332700	101.786392	44
332900	101.908652	4602
333100	102.030986	282
333300	102.153393	291
333500	102.275873	9
333700	102.398427	7
333900	102.521055	9
334100	102.643755	6
334300	102.766529	4
334500	102.889377	201
334700	103.012297	386
334900	103.135292	37
335100	103.258359	3
335300	103.381500	3
335500	103.504714	6
335700	103.628002	3
335900	103.751363	28
336100	103.874798	6057
336300	103.998306	554
336500	104.121887	63
336700	104.245541	11
336900	104.369269	13
337100	104.493071	4
337300	104.616945	7
337500	104.740894	43
337700	104.864915	6970
337900	104.989010	1219
338100	105.113178	413
338300	105.237420	21
338500	105.361735	6
338700	105.486123	14
338900	105.610585	6
339100	105.735120	34
339300	105.859729	8040
339500	105.984411	983
339700	106.109166	134
339900	106.233995	12
340100	106.358897	7
340300	106.483873	14
340500	106.608922	9
340700	106.734044	5
340900	106.859239	141
341100	106.984508	154
341300	107.109851	201
341500	107.235267	3
341700	107.360756	6
341900	107.486318	6
342100	107.611954	5
342300	107.737664	40
342500	107.863446	8149
342700	107.989302	793
342900	108.115232	112
343100	108.241235	11
343300	108.367311	7
343500	108.493460	6
343700	108.619683	6
343900	108.745980	5
344100	108.872350	173
344300	108.998793	624
344500	109.125309	184
344700	109.251899	9
344900	109.378562	9
345100	109.505299	3
345300	109.632109	8
345500	109.758993	28
345700	109.885949	3890
345900	110.012980	956
346100	110.140083	137
346300	110.267260	11
346500	110.394510	9
346700	110.521834	4
346900	110.649231	7
347100	110.776702	25
347300	110.904246	711
347500	111.031863	590
347700	111.159553	58
347900	111.287317	5
348100	111.415155	5
348300	111.543066	11
348500	111.671050	9
348700	111.799107	22
348900	111.927238	707
349100	112.055443	198
349300	112.183720	12
349500	112.312071	6
349700	112.440496	5
349900	112.568994	4
350100	112.697565	5
350300	112.826209	149
350500	112.954927	1099
350700	113.083719	246
350900	113.212584	15
351100	113.341522	5
351300	113.470533	6
351500	113.599618	3
351700	113.728776	17
351900	113.858008	1356
352100	113.987313	284
352300	114.116691	110
352500	114.246143	5
352700	114.375668	6
352900	114.505267	9
353100	114.634939	3
353300	114.764684	12
353500	114.894503	510
353700	115.024395	855
353900	115.154361	108
354100	115.284399	21
354300	115.414512	9
354500	115.544697	7
354700	115.674956	12
354900	115.805289	58
355100	115.935694	1093
355300	116.066174	284
355500	116.196726	22
355700	116.327352	8
355900	116.458051	9
356100	116.588824	7
356300	116.719670	7
356500	116.850590	266
356700	116.981582	417
356900	117.112649	171
357100	117.243788	16
357300	117.375001	7
357500	117.506288	6
357700	117.637647	7
357900	117.769080	11
358100	117.900587	324
358300	118.032167	149
358500	118.163820	10
358700	118.295547	5
358900	118.427347	3
359100	118.559220	3
359300	118.691167	4
359500	118.823187	36
359700	118.955281	472
359900	119.087448	248
360100	119.219688	3
360300	119.352002	4
360500	119.484389	4
360700	119.616849	1
360900	119.749383	8
361100	119.881990	228
361300	120.014671	181
361500	120.147425	36
361700	120.280252	6
361900	120.413153	7
362100	120.546127	6
362300	120.679175	4
362500	120.812296	31
362700	120.945490	595
362900	121.078758	195
363100	121.212099	21
363300	121.345513	17
363500	121.479001	12
363700	121.612562	7
363900	121.746197	6
364100	121.879905	241
364300	122.013686	720
364500	122.147541	66
364700	122.281469	9
364900	122.415471	4
365100	122.549545	5
365300	122.683694	4
365500	122.817915	25
365700	122.952210	518
365900	123.086579	221
366100	123.221021	7
366300	123.355536	5
366500	123.490124	7
366700	123.624786	6
366900	123.759522	3
367100	123.894330	172
367300	124.029212	104
367500	124.164168	28
367700	124.299197	5
367900	124.434299	7
368100	124.569475	3
368300	124.704724	6
368500	124.840046	119
368700	124.975442	319
368900	125.110911	79
369100	125.246453	1
369300	125.382069	7
369500	125.517759	9
369700	125.653521	5
369900	125.789357	14
370100	125.925267	243
370300	126.061250	235
370500	126.197306	15
370700	126.333435	1
370900	126.469638	5
371100	126.605915	3
371300	126.742264	10
371500	126.878687	427
371700	127.015184	294
371900	127.151754	63
372100	127.288397	10
372300	127.425114	4
372500	127.561904	7
372700	127.698767	7
372900	127.835704	251
373100	127.972714	417
373300	128.109798	398
373500	128.246955	14
373700	128.384185	2
373900	128.521489	5
374100	128.658866	12
374300	128.796316	35
374500	128.933840	524
374700	129.071437	286
374900	129.209108	17
375100	129.346852	6
375300	129.484669	3
375500	129.622560	8
375700	129.760524	14
375900	129.898562	318
376100	130.036673	211
376300	130.174857	861
376500	130.313115	7
376700	130.451446	5
376900	130.589850	4
377100	130.728328	14
377300	130.866879	397
377500	131.005504	229
377700	131.144202	150
377900	131.282973	1
378100	131.421818	4
378300	131.560736	8
378500	131.699727	11
378700	131.838792	162
378900	131.977930	441
379100	132.117142	57
379300	132.256427	7
379500	132.395785	5
379700	132.535217	8
379900	132.674722	15
380100	132.814301	130
380300	132.953953	1218
380500	133.093678	295
380700	133.233477	15
380900	133.373349	9
381100	133.513294	10
381300	133.653313	6
381500	133.793406	22
381700	133.933571	489
381900	134.073810	403
382100	134.214123	9
382300	134.354508	4
382500	134.494967	5
382700	134.635500	10
382900	134.776106	20
383100	134.916785	337
383300	135.057538	372
383500	135.198364	12
383700	135.339263	3
383900	135.480236	3
384100	135.621282	4
384300	135.762402	14
384500	135.903595	245
384700	136.044861	132
384900	136.186201	25
385100	136.327614	6
385300	136.469100	5
385500	136.610660	5
385700	136.752294	15
385900	136.894000	307
386100	137.035780	148
386300	137.177634	32
386500	137.319560	3
386700	137.461561	5
386900	137.603634	4
387100	137.745781	14
387300	137.888001	273
387500	138.030295	83
387700	138.172662	27
387900	138.315103	9
388100	138.457616	3
388300	138.600204	3
388500	138.742864	17
388700	138.885598	549
388900	139.028406	303
389100	139.171286	47
389300	139.314240	2
389500	139.457268	3
389700	139.600369	5
389900	139.743543	8
390100	139.886791	265
390300	140.030112	72
390500	140.173506	49
390700	140.316974	5
390900	140.460515	5
391100	140.604130	8
391300	140.747818	24
391500	140.891579	549
391700	141.035414	272
391900	141.179322	86
392100	141.323303	2
392300	141.467358	6
392500	141.611487	3
392700	141.755688	27
392900	141.899963	296
393100	142.044312	99
393300	142.188733	38
393500	142.333229	5
393700	142.477797	6
393900	142.622439	8
394100	142.767154	26
394300	142.911943	392
394500	143.056805	132
394700	143.201740	18
394900	143.346749	6
395100	143.491832	2
395300	143.636987	3
395500	143.782216	38
395700	143.927518	348
395900	144.072894	112
396100	144.218343	82
396300	144.363866	5
396500	144.509462	4
396700	144.655131	8
396900	144.800874	70
397100	144.946690	525
397300	145.092579	104
397500	145.238542	8
397700	145.384578	6
397900	145.530688	4
398100	145.676871	6
398300	145.823127	166
398500	145.969457	722
398700	146.115860	62
398900	146.262336	5
399100	146.408886	4
399300	146.555509	3
399500	146.702206	20
399700	146.848976	205
399900	146.995819	598
400100	147.142736	329
400300	147.289726	4
400500	147.436790	2
400700	147.583927	1
400900	147.731137	11
401100	147.878421	287
401300	148.025778	131
401500	148.173208	34
401700	148.320712	5
401900	148.468289	6
402100	148.615940	7
402300	148.763664	55
402500	148.911461	402
402700	149.059332	1185
402900	149.207276	26
403100	149.355294	6
403300	149.503384	6
403500	149.651549	10
403700	149.799786	47
403900	149.948097	305
404100	150.096482	208
404300	150.244940	5
404500	150.393471	5
404700	150.542075	6
404900	150.690753	16
405100	150.839505	161
405300	150.988329	377
405500	151.137227	72
405700	151.286199	5
405900	151.435244	5
406100	151.584362	3
406300	151.733554	22
406500	151.882819	161
406700	152.032157	235
406900	152.181569	24
407100	152.331054	5
407300	152.480612	3
407500	152.630244	8
407700	152.779950	48
407900	152.929728	281
408100	153.079580	359
408300	153.229506	49
408500	153.379505	6
408700	153.529577	5
408900	153.679722	9
409100	153.829941	106
409300	153.980234	227
409500	154.130600	72
409700	154.281039	7
409900	154.431551	3
410100	154.582137	1
410300	154.732796	26
410500	154.883529	242
410700	155.034335	131
410900	155.185214	3021
411100	155.336167	7
411300	155.487193	6
411500	155.638293	6
411700	155.789466	51
411900	155.940712	229
412100	156.092032	355
412300	156.243425	96
412500	156.394891	3
412700	156.546431	10
412900	156.698045	16
413100	156.849731	187
413300	157.001491	362
413500	157.153325	90
413700	157.305231	5
413900	157.457211	7
414100	157.609265	9
414300	157.761392	17
414500	157.913592	232
414700	158.065866	342
414900	158.218213	25
415100	158.370633	2
415300	158.523127	9
415500	158.675694	13
415700	158.828335	106
415900	158.981049	299
416100	159.133836	58
416300	159.286697	6
416500	159.439631	1
416700	159.592639	4
416900	159.745719	19
417100	159.898874	241
417300	160.052101	57
417500	160.205402	7
417700	160.358777	1
417900	160.512225	4
418100	160.665746	14
418300	160.819340	94
418500	160.973008	329
418700	161.126750	54
418900	161.280564	6
419100	161.434452	7
419300	161.588414	1
419500	161.742449	20
419700	161.896557	286
419900	162.050738	89
420100	162.204993	13
420300	162.359322	3
420500	162.513724	5
420700	162.668199	21
420900	162.822747	242
421100	162.977369	422
421300	163.132064	69
421500	163.286833	2
421700	163.441675	2
421900	163.596591	13
422100	163.751579	27
422300	163.906642	440
422500	164.061777	119
422700	164.216986	9
422900	164.372268	6
423100	164.527624	7
423300	164.683053	31
423500	164.838556	229
423700	164.994132	399
423900	165.149781	75
424100	165.305504	5
424300	165.461300	6
424500	165.617169	10
424700	165.773112	136
424900	165.929128	419
425100	166.085218	56
425300	166.241380	1
425500	166.397617	7
425700	166.553926	1
425900	166.710310	20
426100	166.866766	228
426300	167.023296	152
426500	167.179899	28
426700	167.336576	3
426900	167.493326	3
427100	167.650149	11
427300	167.807046	197
427500	167.964016	301
427700	168.121059	70
427900	168.278176	4
428100	168.435367	5
428300	168.592630	6
428500	168.749967	30
428700	168.907378	267
428900	169.064862	146
429100	169.222419	22
429300	169.380049	5
429500	169.537753	7
429700	169.695531	19
429900	169.853381	154
430100	170.011305	302
430300	170.169303	34
430500	170.327374	3
430700	170.485518	9
430900	170.643736	10
431100	170.802027	43
431300	170.960391	181
431500	171.118829	115
431700	171.277340	5
431900	171.435925	4
432100	171.594582	4
432300	171.753314	24
432500	171.912118	105
432700	172.070997	87
432900	172.229948	15
433100	172.388973	3
433300	172.548071	8
433500	172.707243	14
433700	172.866488	111
433900	173.025806	174
434100	173.185198	46
434300	173.344663	4
434500	173.504201	7
434700	173.663813	15
434900	173.823499	81
435100	173.983257	179
435300	174.143089	47
435500	174.302995	3
435700	174.462974	10
435900	174.623026	13
436100	174.783151	53
436300	174.943350	200
436500	175.103623	77
436700	175.263968	5
436900	175.424387	1
437100	175.584880	14
437300	175.745446	19
437500	175.906085	125
437700	176.066798	127
437900	176.227584	5
438100	176.388443	4
438300	176.549376	9
438500	176.710382	21
438700	176.871461	163
438900	177.032614	171
439100	177.193841	21
439300	177.355140	3
439500	177.516513	9
439700	177.677960	15
439900	177.839480	131
440100	178.001073	139
440300	178.162740	34
440500	178.324480	7
440700	178.486293	2
440900	178.648180	26
441100	178.810140	86
441300	178.972173	201
441500	179.134280	62
441700	179.296460	4
441900	179.458714	3
442100	179.621041	23
442300	179.783442	69
442500	179.945915	368
442700	180.108463	53
442900	180.271083	4
443100	180.433777	5
443300	180.596544	10
443500	180.759385	35
443700	180.922299	289
443900	181.085287	79
444100	181.248347	9
444300	181.411482	11
444500	181.574689	10
444700	181.737970	27
444900	181.901325	190
445100	182.064753	181
445300	182.228254	69
445500	182.391828	5
445700	182.555476	8
445900	182.719197	18
446100	182.882992	136
446300	183.046860	151
446500	183.210802	19
446700	183.374816	4
446900	183.538905	4
447100	183.703066	6
447300	183.867301	79
447500	184.031610	42
447700	184.195991	16
447900	184.360446	6
448100	184.524975	5
448300	184.689577	16
448500	184.854252	111
448700	185.019001	181
448900	185.183823	78
449100	185.348718	4
449300	185.513687	7
449500	185.678729	13
449700	185.843845	72
449900	186.009034	138
450100	186.174296	49
450300	186.339632	1
450500	186.505041	5
450700	186.670523	11
450900	186.836079	103
451100	187.001708	237
451300	187.167411	33
451500	187.333187	8
451700	187.499036	10
451900	187.664959	11
452100	187.830955	63
452300	187.997025	107
452500	188.163168	28
452700	188.329384	2
452900	188.495674	6
453100	188.662037	36
453300	188.828473	105
453500	188.994983	234
453700	189.161566	72
453900	189.328223	2
454100	189.494953	9
454300	189.661756	11
454500	189.828633	97
454700	189.995583	106
454900	190.162606	22
455100	190.329703	7
455300	190.496874	17
455500	190.664117	59
455700	190.831434	130
455900	190.998825	248
456100	191.166288	47
456300	191.333826	6
456500	191.501436	11
456700	191.669120	28
456900	191.836877	89
457100	192.004708	174
457300	192.172612	23
457500	192.340590	3
457700	192.508641	18
457900	192.676765	32
458100	192.844962	146
458300	193.013233	292
458500	193.181578	42
458700	193.349996	2
458900	193.518487	9
459100	193.687051	20
459300	193.855689	104
459500	194.024400	261
459700	194.193185	18
459900	194.362043	4
460100	194.530975	5
460300	194.699979	16
460500	194.869058	154
460700	195.038209	173
460900	195.207434	149
461100	195.376732	11
461300	195.546104	13
461500	195.715549	19
461700	195.885068	119
461900	196.054660	45
462100	196.224325	27
462300	196.394064	4
462500	196.563876	7
462700	196.733761	20
462900	196.903720	80
463100	197.073752	500
463300	197.243858	562
463500	197.414036	9
463700	197.584289	11
463900	197.754614	43
464100	197.925014	107
464300	198.095486	188
464500	198.266032	45
464700	198.436651	6
464900	198.607344	11
465100	198.778110	35
465300	198.948949	124
465500	199.119862	70
465700	199.290848	9
465900	199.461907	9
466100	199.633040	7
466300	199.804247	59
466500	199.975526	127
466700	200.146879	51
466900	200.318306	4
467100	200.489806	6
467300	200.661379	16
467500	200.833025	109
467700	201.004745	123
467900	201.176539	51
468100	201.348405	6
468300	201.520346	9
468500	201.692359	26
468700	201.864446	136
468900	202.036606	124
469100	202.208840	14
469300	202.381147	5
469500	202.553527	10
469700	202.725981	63
469900	202.898508	150
470100	203.071109	91
470300	203.243783	19
470500	203.416530	1
470700	203.589351	12
470900	203.762245	99
471100	203.935212	164
471300	204.108253	38
471500	204.281367	3
471700	204.454555	6
471900	204.627816	17
472100	204.801150	105
472300	204.974558	192
472500	205.148039	34
472700	205.321594	4
472900	205.495221	7
473100	205.668923	8
473300	205.842697	122
473500	206.016545	166
473700	206.190467	26
473900	206.364462	5
474100	206.538530	7
474300	206.712671	57
474500	206.886886	173
474700	207.061175	192
474900	207.235536	13
475100	207.409972	2
475300	207.584480	13
475500	207.759062	119
475700	207.933717	106
475900	208.108446	37
476100	208.283248	6
476300	208.458123	8
476500	208.633072	11
476700	208.808094	185
476900	208.983190	403
477100	209.158359	51
477300	209.333601	7
477500	209.508917	5
477700	209.684306	25
477900	209.859768	341
478100	210.035304	94
478300	210.210913	13
478500	210.386596	3
478700	210.562352	17
478900	210.738181	276
479100	210.914084	183
479300	211.090060	133
479500	211.266110	12
479700	211.442232	3
479900	211.618429	13
480100	211.794698	417
480300	211.971041	84
480500	212.147458	26
480700	212.323948	11
480900	212.500511	11
481100	212.677147	21
481300	212.853857	395
481500	213.030641	154
481700	213.207497	42
481900	213.384427	7
482100	213.561431	13
482300	213.738508	380
482500	213.915658	150
482700	214.092882	27
482900	214.270179	34
483100	214.447549	2
483300	214.624993	20
483500	214.802510	296
483700	214.980101	124
483900	215.157764	93
484100	215.335502	7
484300	215.513312	10
484500	215.691197	64
484700	215.869154	444
484900	216.047185	117
485100	216.225289	16
485300	216.403467	7
485500	216.581718	10
485700	216.760042	210
485900	216.938440	168
486100	217.116911	62
486300	217.295455	3
486500	217.474073	7
486700	217.652764	10
486900	217.831529	328
487100	218.010367	152
487300	218.189279	9
487500	218.368263	7
487700	218.547322	12
487900	218.726453	159
488100	218.905658	205
488300	219.084936	86
488500	219.264288	30
488700	219.443713	4
488900	219.623212	11
489100	219.802784	225
489300	219.982429	104
489500	220.162147	23
489700	220.341939	4
489900	220.521805	12
490100	220.701744	46
490300	220.881756	203
490500	221.061841	130
490700	221.242000	19
490900	221.422232	4
491100	221.602538	19
491300	221.782917	276
491500	221.963370	170
491700	222.143895	37
491900	222.324495	7
492100	222.505167	11
492300	222.685913	27
492500	222.866733	198
492700	223.047625	142
492900	223.228591	15
493100	223.409631	9
493300	223.590744	21
493500	223.771930	207
493700	223.953190	134
493900	224.134523	35
494100	224.315929	4
494300	224.497409	10
494500	224.678962	43
494700	224.860589	203
494900	225.042289	86
495100	225.224062	22
495300	225.405909	2
495500	225.587829	22
495700	225.769822	197
495900	225.951889	106
496100	226.134029	57
496300	226.316243	2
496500	226.498530	12
496700	226.680890	33
496900	226.863324	201
497100	227.045831	66
497300	227.228412	15
497500	227.411066	8
497700	227.593793	19
497900	227.776594	221
498100	227.959468	193
498300	228.142415	27
498500	228.325436	6
498700	228.508530	16
498900	228.691698	35
499100	228.874939	153
499300	229.058253	68
499500	229.241641	8
499700	229.425102	6
499900	229.608636	11
500100	229.792244	169
500300	229.975926	140
500500	230.159680	12
500700	230.343508	10
500900	230.527410	16
501100	230.711384	34
501300	230.895433	150
501500	231.079554	74
501700	231.263749	7
501900	231.448017	11
502100	231.632359	11
502300	231.816774	114
502500	232.001263	124
502700	232.185825	16
502900	232.370460	6
503100	232.555168	10
503300	232.739950	78
503500	232.924806	182
503700	233.109734	96
503900	233.294737	6
504100	233.479812	5
504300	233.664961	11
504500	233.850183	137
504700	234.035479	86
504900	234.220848	7
505100	234.406291	8
505300	234.591806	24
505500	234.777396	105
505700	234.963058	182
505900	235.148794	76
506100	235.334603	2
506300	235.520486	13
506500	235.706442	59
506700	235.892472	127
506900	236.078575	82
507100	236.264751	11
507300	236.451001	14
507500	236.637324	15
507700	236.823720	140
507900	237.010190	146
508100	237.196733	25
508300	237.383349	9
508500	237.570039	16
508700	237.756803	110
508900	237.943639	70
509100	238.130549	24
509300	238.317533	4
509500	238.504590	10
509700	238.691720	28
509900	238.878924	128
510100	239.066201	92
510300	239.253551	11
510500	239.440975	9
510700	239.628472	22
510900	239.816042	109
511100	240.003686	107
511300	240.191404	15
511500	240.379194	3
511700	240.567058	12
511900	240.754996	103
512100	240.943007	85
512300	241.131091	32
512500	241.319248	5
512700	241.507479	3
512900	241.695784	35
513100	241.884161	114
513300	242.072612	62
513500	242.261137	17
513700	242.449735	8
513900	242.638406	8
514100	242.827151	95
514300	243.015969	84
514500	243.204860	36
514700	243.393825	6
514900	243.582863	8
515100	243.771975	66
515300	243.961159	78
515500	244.150418	20
515700	244.339750	7
515900	244.529155	7
516100	244.718633	81
516300	244.908185	111
516500	245.097810	201
516700	245.287509	13
516900	245.477281	11
517100	245.667126	30
517300	245.857045	130
517500	246.047037	123
517700	246.237102	28
517900	246.427241	6
518100	246.617454	14
518300	246.807739	144
518500	246.998098	115
518700	247.188531	27
518900	247.379037	6
519100	247.569616	11
519300	247.760268	120
519500	247.950994	112
519700	248.141794	54
519900	248.332666	10
520100	248.523612	45
520300	248.714632	112
520500	248.905725	105
520700	249.096891	67
520900	249.288131	11
521100	249.479444	13
521300	249.670830	42
521500	249.862290	132
521700	250.053823	90
521900	250.245430	9
522100	250.437109	29
522300	250.628863	44
522500	250.820689	150
522700	251.012590	77
522900	251.204563	16
523100	251.396610	10
523300	251.588730	15
523500	251.780924	107
523700	251.973191	105
523900	252.165531	27
524100	252.357945	12
524300	252.550432	17
524500	252.742992	72
524700	252.935626	85
524900	253.128334	36
525100	253.321114	12
525300	253.513968	13
525500	253.706896	40
525700	253.899896	97
525900	254.092971	31
526100	254.286118	5
526300	254.479339	6
526500	254.672633	9
526700	254.866001	93
526900	255.059442	70
527100	255.252957	27
527300	255.446545	3
527500	255.640206	17
527700	255.833940	55
527900	256.027748	83
528100	256.221630	16
528300	256.415585	7
528500	256.609613	9
528700	256.803714	54
528900	256.997889	129
529100	257.192138	130
529300	257.386459	9
529500	257.580854	5
529700	257.775323	41
529900	257.969865	87
530100	258.164480	47
530300	258.359168	7
530500	258.553930	9
530700	258.748766	53
530900	258.943674	137
531100	259.138657	46
531300	259.333712	13
531500	259.528841	9
531700	259.724043	38
531900	259.919319	80
532100	260.114668	39
532300	260.310090	6
532500	260.505586	11
532700	260.701155	42
532900	260.896798	94
533100	261.092514	84
533300	261.288303	4
533500	261.484166	11
533700	261.680102	22
533900	261.876111	63
534100	262.072194	32
534300	262.268351	7
534500	262.464580	8
534700	262.660883	12
534900	262.857260	75
535100	263.053709	63
535300	263.250232	9
535500	263.446829	8
535700	263.643499	16
535900	263.840242	85
536100	264.037059	70
536300	264.233949	7
536500	264.430912	15
536700	264.627949	17
536900	264.825059	65
537100	265.022243	84
537300	265.219500	18
537500	265.416830	8
537700	265.614234	12
537900	265.811711	52
538100	266.009262	87
538300	266.206886	8
538500	266.404583	4
538700	266.602353	8
538900	266.800197	50
539100	266.998115	87
539300	267.196106	17
539500	267.394170	9
539700	267.592307	10
539900	267.790518	39
540100	267.988803	75
540300	268.187160	12
540500	268.385591	9
540700	268.584096	10
540900	268.782674	30
541100	268.981325	105
541300	269.180050	27
541500	269.378848	11
541700	269.577719	17
541900	269.776664	41
542100	269.975682	122
542300	270.174773	17
542500	270.373938	16
542700	270.573177	12
542900	270.772488	53
543100	270.971873	147
543300	271.171332	95
543500	271.370864	4
543700	271.570469	11
543900	271.770147	67
544100	271.969899	123
544300	272.169725	23
544500	272.369623	6
544700	272.569596	11
544900	272.769641	47
545100	272.969760	88
545300	273.169952	200
545500	273.370218	11
545700	273.570557	8
545900	273.770969	54
546100	273.971455	92
546300	274.172014	50
546500	274.372647	7
546700	274.573353	9
546900	274.774132	43
547100	274.974985	76
547300	275.175911	23
547500	275.376910	7
547700	275.577983	11
547900	275.779129	50
548100	275.980349	104
548300	276.181642	11
548500	276.383008	0
548700	276.584448	13
548900	276.785961	32
549100	276.987548	73
549300	277.189208	21
549500	277.390941	11
549700	277.592748	12
549900	277.794628	47
550100	277.996581	77
550300	278.198608	12
550500	278.400708	8
550700	278.602882	9
550900	278.805129	40
551100	279.007449	104
551300	279.209843	16
551500	279.412310	5
551700	279.614850	2
551900	279.817464	34
552100	280.020152	68
552300	280.222912	4
552500	280.425746	9
552700	280.628654	15
552900	280.831634	47
553100	281.034689	151
553300	281.237816	23
