# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	71.062918	3525
277700	71.165239	13
277900	71.267635	14
278100	71.370103	5
278300	71.472645	6
278500	71.575261	4
278700	71.677951	4
278900	71.780714	5
279100	71.883551	830
279300	71.986461	13818
279500	72.089445	97
279700	72.192502	5
279900	72.295633	5
280100	72.398838	4
280300	72.502117	5
280500	72.605469	1
280700	72.708894	10
280900	72.812393	9
281100	72.915966	534
281300	73.019613	22021
281500	73.123333	107
281700	73.227126	16
281900	73.330994	11
282100	73.434934	10
282300	73.538949	8
282500	73.643037	9
282700	73.747199	17
282900	73.851434	16
283100	73.955743	1653
283300	74.060126	1568
283500	74.164582	11
283700	74.269112	7
283900	74.373715	15
284100	74.478392	4
284300	74.583143	5
284500	74.687967	6
284700	74.792865	7
284900	74.897836	338
285100	75.002881	15180
285300	75.108000	93
285500	75.213192	9
285700	75.318458	7
285900	75.423797	8
286100	75.529211	4
286300	75.634697	2
286500	75.740258	5
286700	75.845892	10
286900	75.951599	2106
287100	76.057380	1473
287300	76.163235	15
287500	76.269163	6
287700	76.375166	3
287900	76.481241	2
288100	76.587390	3
288300	76.693613	3
288500	76.799910	3
288700	76.906280	709
288900	77.012723	7694
289100	77.119241	465
289300	77.225832	13
289500	77.332496	5
289700	77.439234	8
289900	77.546046	2
290100	77.652931	2
290300	77.759890	4
290500	77.866923	13
290700	77.974029	447
290900	78.081209	337
291100	78.188462	5
291300	78.295789	4
291500	78.403190	5
291700	78.510664	6
291900	78.618212	7
292100	78.725834	2
292300	78.833529	6
292500	78.941297	1414
292700	79.049140	559
292900	79.157056	7
293100	79.265045	5
293300	79.373108	7
293500	79.481245	22
293700	79.589455	40
293900	79.697739	6
294100	79.806097	11
294300	79.914528	1100
294500	80.023033	368
294700	80.131611	9
294900	80.240263	24
295100	80.348989	4
295300	80.457788	0
295500	80.566661	3
295700	80.675608	3
295900	80.784628	4
296100	80.893721	389
296300	81.002889	558
296500	81.112130	73
296700	81.221444	10
296900	81.330832	6
297100	81.440294	5
297300	81.549830	6
297500	81.659438	2
297700	81.769121	1
297900	81.878877	17
298100	81.988707	312
298300	82.098611	30
298500	82.208588	2
298700	82.318638	5
298900	82.428763	0
299100	82.538960	3
299300	82.649232	3
299500	82.759577	3
299700	82.869996	22
299900	82.980488	672
300100	83.091054	236
300300	83.201694	5
300500	83.312407	1
300700	83.423194	3
300900	83.534054	2
301100	83.644988	3
301300	83.755996	3
301500	83.867077	37
301700	83.978232	4532
301900	84.089460	135
302100	84.200762	6
302300	84.312138	2
302500	84.423587	4
302700	84.535110	1
302900	84.646706	6
303100	84.758377	1
303300	84.870120	38
303500	84.981938	3300
303700	85.093829	295
303900	85.205793	5
304100	85.317831	5
304300	85.429943	3
304500	85.542129	5
304700	85.654388	6
304900	85.766720	4
305100	85.879126	29
305300	85.991606	2224
305500	86.104160	94
305700	86.216787	4
305900	86.329488	2
306100	86.442262	2
306300	86.555110	1
306500	86.668031	3
306700	86.781026	8
306900	86.894095	77
307100	87.007237	4632
307300	87.120453	69
307500	87.233743	3
307700	87.347106	12
307900	87.460543	18
308100	87.574053	9
308300	87.687637	4
308500	87.801295	21
308700	87.915026	91
308900	88.028831	914
309100	88.142710	7
309300	88.256662	3
309500	88.370687	6
309700	88.484787	10
309900	88.598960	3
310100	88.713206	3
310300	88.827526	13
310500	88.941920	1270
310700	89.056388	10473
310900	89.170929	13
311100	89.285543	10
311300	89.400231	1
311500	89.514993	9
311700	89.629829	8
311900	89.744738	6
312100	89.859720	14
312300	89.974777	618
312500	90.089906	241
312700	90.205110	1
312900	90.320387	3
313100	90.435738	4
313300	90.551162	14
313500	90.666660	9
313700	90.782232	4
313900	90.897877	88
314100	91.013595	785
314300	91.129388	15
314500	91.245254	3
314700	91.361193	3
314900	91.477207	3
315100	91.593293	3
315300	91.709454	4
315500	91.825688	9
315700	91.941996	269
315900	92.058377	518
316100	92.174832	4
316300	92.291360	5
316500	92.407962	4
316700	92.524638	1
316900	92.641387	6
317100	92.758210	8
317300	92.875107	3311
317500	92.992077	3166
317700	93.109121	125
317900	93.226238	8
318100	93.343429	6
318300	93.460694	6
318500	93.578032	2
318700	93.695444	5
318900	93.812929	4
319100	93.930489	125
319300	94.048121	115
319500	94.165828	8
319700	94.283607	1
319900	94.401461	2
320100	94.519388	2
320300	94.637389	4
320500	94.755463	4
320700	94.873611	2548
320900	94.991833	1518
321100	95.110128	63
321300	95.228497	5
321500	95.346939	1
321700	95.465455	9
321900	95.584045	3
322100	95.702708	2
322300	95.821445	14
322500	95.940255	3025
322700	96.059139	2001
322900	96.178097	4
323100	96.297128	8
323300	96.416233	2
323500	96.535412	4
323700	96.654664	8
323900	96.773990	9
324100	96.893389	1008
324300	97.012862	7646
324500	97.132409	62
324700	97.252029	11
324900	97.371723	9
325100	97.491490	7
325300	97.611331	6
325500	97.731246	4
325700	97.851234	28
325900	97.971296	1267
326100	98.091431	154
326300	98.211640	10
326500	98.331923	6
326700	98.452279	8
326900	98.572709	6
327100	98.693213	3
327300	98.813790	29
327500	98.934441	809
327700	99.055165	1256
327900	99.175963	14
328100	99.296835	4
328300	99.417780	8
328500	99.538799	6
328700	99.659891	7
328900	99.781057	10
329100	99.902297	564
329300	100.023610	622
329500	100.144997	8
329700	100.266458	2
329900	100.387992	5
330100	100.509599	3
330300	100.631281	7
330500	100.753036	5
330700	100.874864	164
330900	100.996766	1534
331100	101.118742	313
331300	101.240792	5
331500	101.362915	5
331700	101.485111	6
331900	101.607381	5
332100	101.729725	6
332300	101.852143	159
332500	101.974634	441
332700	102.097198	75
332900	102.219837	1
333100	102.342549	5
333300	102.465334	3
333500	102.588193	3
333700	102.711126	6
333900	102.834132	32
334100	102.957212	553
334300	103.080366	183
334500	103.203593	7
334700	103.326894	2
334900	103.450268	7
335100	103.573716	6
335300	103.697238	3
335500	103.820833	19
335700	103.944502	483
335900	104.068244	106
336100	104.192060	5
336300	104.315950	4
336500	104.439913	6
336700	104.563950	3
336900	104.688061	7
337100	104.812245	17
337300	104.936503	562
337500	105.060834	321
337700	105.185239	5
337900	105.309718	4
338100	105.434270	4
338300	105.558896	2
338500	105.683595	6
338700	105.808368	27
338900	105.933215	672
339100	106.058135	103
339300	106.183129	2
339500	106.308196	2
339700	106.433337	8
339900	106.558552	6
340100	106.683840	1
340300	106.809202	31
340500	106.934638	660
340700	107.060147	282
340900	107.185730	11
341100	107.311386	3
341300	107.437116	2
341500	107.562920	4
341700	107.688797	4
341900	107.814748	38
342100	107.940772	1819
342300	108.066870	1256
342500	108.193042	12
342700	108.319287	11
342900	108.445606	13
343100	108.571998	10
343300	108.698464	11
343500	108.825004	100
343700	108.951618	1940
343900	109.078304	741
344100	109.205065	10
344300	109.331899	9
344500	109.458807	10
344700	109.585788	16
344900	109.712843	13
345100	109.839972	142
345300	109.967174	936
345500	110.094450	148
345700	110.221799	11
345900	110.349222	7
346100	110.476719	7
346300	110.604289	11
346500	110.731933	15
346700	110.859651	524
346900	110.987442	924
347100	111.115307	69
347300	111.243245	8
347500	111.371257	8
347700	111.499342	7
347900	111.627502	6
348100	111.755734	10
348300	111.884041	380
348500	112.012421	293
348700	112.140874	14
348900	112.269402	7
349100	112.398002	8
349300	112.526677	10
349500	112.655425	6
349700	112.784247	23
349900	112.913142	1164
350100	113.042111	2343
350300	113.171153	17
350500	113.300269	7
350700	113.429459	10
350900	113.558723	16
351100	113.688059	11
351300	113.817470	75
351500	113.946954	679
351700	114.076512	171
351900	114.206143	6
352100	114.335848	5
352300	114.465627	10
352500	114.595479	13
352700	114.725405	24
352900	114.855405	501
353100	114.985478	1114
353300	115.115624	584
353500	115.245845	9
353700	115.376139	10
353900	115.506506	5
354100	115.636947	7
354300	115.767462	16
354500	115.898050	773
354700	116.028712	320
354900	116.159448	12
355100	116.290257	3
355300	116.421140	11
355500	116.552096	4
355700	116.683126	7
355900	116.814230	82
356100	116.945407	1623
356300	117.076658	352
356500	117.207983	10
356700	117.339381	10
356900	117.470852	5
357100	117.602398	4
357300	117.734017	8
357500	117.865709	816
357700	117.997475	987
357900	118.129315	101
358100	118.261228	5
358300	118.393215	8
358500	118.525276	4
358700	118.657410	5
358900	118.789618	29
359100	118.921900	1116
359300	119.054255	323
359500	119.186683	9
359700	119.319185	12
359900	119.451761	12
360100	119.584411	7
360300	119.717134	21
360500	119.849931	547
360700	119.982801	2199
360900	120.115745	104
361100	120.248762	8
361300	120.381854	6
361500	120.515018	11
361700	120.648257	3
361900	120.781569	29
362100	120.914954	1158
362300	121.048414	6823
362500	121.181946	15
362700	121.315553	11
362900	121.449233	6
363100	121.582987	8
363300	121.716814	12
363500	121.850715	404
363700	121.984689	938
363900	122.118737	80
364100	122.252859	3
364300	122.387054	8
364500	122.521323	8
364700	122.655666	6
364900	122.790082	21
365100	122.924572	580
365300	123.059135	448
365500	123.193772	6
365700	123.328483	8
365900	123.463267	2
366100	123.598125	5
366300	123.733057	6
366500	123.868062	428
366700	124.003140	215
366900	124.138293	10
367100	124.273518	3
367300	124.408818	10
367500	124.544191	4
367700	124.679638	3
367900	124.815158	73
368100	124.950752	700
368300	125.086420	254
368500	125.222161	14
368700	125.357976	9
368900	125.493864	1
369100	125.629826	4
369300	125.765862	15
369500	125.901971	582
369700	126.038154	101
369900	126.174410	13
370100	126.310740	12
370300	126.447144	4
370500	126.583621	9
370700	126.720172	18
370900	126.856797	1050
371100	126.993495	786
371300	127.130267	807
371500	127.267112	26
371700	127.404031	6
371900	127.541024	12
372100	127.678090	16
372300	127.815230	342
372500	127.952443	1321
372700	128.089730	172
372900	128.227091	10
373100	128.364525	8
373300	128.502033	7
373500	128.639614	7
373700	128.777270	71
373900	128.914998	1729
374100	129.052801	1041
374300	129.190677	123
374500	129.328626	9
374700	129.466649	7
374900	129.604746	8
375100	129.742916	46
375300	129.881160	1787
375500	130.019478	171
375700	130.157869	55
375900	130.296334	3
376100	130.434872	9
376300	130.573484	7
376500	130.712170	47
376700	130.850929	3070
376900	130.989762	1225
377100	131.128669	133
377300	131.267649	12
377500	131.406703	6
377700	131.545830	8
377900	131.685031	39
378100	131.824305	1768
378300	131.963654	2879
378500	132.103075	89
378700	132.242571	17
378900	132.382140	9
379100	132.521782	9
379300	132.661499	38
379500	132.801288	508
379700	132.941152	5823
379900	133.081089	658
380100	133.221100	17
380300	133.361184	12
380500	133.501342	8
380700	133.641573	34
380900	133.781878	280
381100	133.922257	6853
381300	134.062710	1657
381500	134.203235	27
381700	134.343835	23
381900	134.484508	18
382100	134.625255	10
382300	134.766075	126
382500	134.906969	3366
382700	135.047937	777
382900	135.188978	34
383100	135.330093	19
383300	135.471282	9
383500	135.612544	11
383700	135.753879	86
383900	135.895289	3677
384100	136.036772	229
384300	136.178328	17
384500	136.319958	7
384700	136.461662	5
384900	136.603439	11
385100	136.745290	62
385300	136.887215	2819
385500	137.029213	591
385700	137.171285	26
385900	137.313430	6
386100	137.455649	7
386300	137.597942	6
386500	137.740308	28
386700	137.882748	1233
386900	138.025262	210
387100	138.167849	9
387300	138.310509	10
387500	138.453244	7
387700	138.596052	3
387900	138.738933	36
388100	138.881888	2245
388300	139.024917	298
388500	139.168019	26
388700	139.311195	9
388900	139.454445	9
389100	139.597768	10
389300	139.741165	108
389500	139.884635	4383
389700	140.028179	158
389900	140.171797	13
390100	140.315488	6
390300	140.459253	6
390500	140.603092	7
390700	140.747004	177
390900	140.890990	6176
391100	141.035049	580
391300	141.179182	74
391500	141.323388	6
391700	141.467668	8
391900	141.612022	11
392100	141.756450	240
392300	141.900951	4366
392500	142.045525	132
392700	142.190173	20
392900	142.334895	8
393100	142.479691	8
393300	142.624560	14
393500	142.769502	391
393700	142.914519	5406
393900	143.059609	1347
394100	143.204772	108
394300	143.350009	8
394500	143.495320	11
394700	143.640704	34
394900	143.786162	719
395100	143.931694	4618
395300	144.077299	378
395500	144.222978	15
395700	144.368730	11
395900	144.514556	9
396100	144.660456	30
396300	144.806429	2126
396500	144.952476	3083
396700	145.098596	384
396900	145.244790	18
397100	145.391058	13
397300	145.537399	16
397500	145.683814	83
397700	145.830303	2715
397900	145.976865	1338
398100	146.123501	37
398300	146.270210	8
398500	146.416993	8
398700	146.563849	12
398900	146.710780	84
399100	146.857783	4035
399300	147.004861	2118
399500	147.152012	58
399700	147.299237	10
399900	147.446535	11
400100	147.593907	21
400300	147.741352	122
400500	147.888871	4319
400700	148.036464	347
400900	148.184130	22
401100	148.331870	7
401300	148.479684	11
401500	148.627571	37
401700	148.775531	405
401900	148.923566	5338
402100	149.071674	399
402300	149.219855	13
402500	149.368111	9
402700	149.516439	13
402900	149.664842	37
403100	149.813318	3407
403300	149.961868	3227
403500	150.110491	54
403700	150.259188	11
403900	150.407958	7
404100	150.556802	10
404300	150.705720	78
404500	150.854711	3764
404700	151.003776	640
404900	151.152915	39
405100	151.302127	9
405300	151.451413	11
405500	151.600772	11
405700	151.750205	135
405900	151.899712	4431
406100	152.049292	289
406300	152.198946	5
406500	152.348673	11
406700	152.498474	9
406900	152.648349	32
407100	152.798297	1844
407300	152.948319	2765
407500	153.098414	457
407700	153.248583	12
407900	153.398826	10
408100	153.549143	7
408300	153.699532	63
408500	153.849996	2144
408700	154.000533	287
408900	154.151144	26
409100	154.301828	8
409300	154.452586	6
409500	154.603418	27
409700	154.754323	178
409900	154.905302	3396
410100	155.056354	426
410300	155.207481	23
410500	155.358680	3
410700	155.509953	10
410900	155.661300	50
411100	155.812721	2162
411300	155.964215	1534
411500	156.115783	47
411700	156.267424	10
411900	156.419139	9
412100	156.570928	11
412300	156.722790	104
412500	156.874726	3259
412700	157.026735	754
412900	157.178818	526
413100	157.330975	9
413300	157.483205	8
413500	157.635509	34
413700	157.787886	753
413900	157.940337	2645
414100	158.092862	180
414300	158.245460	17
414500	158.398132	11
414700	158.550878	18
414900	158.703697	72
415100	158.856589	2361
415300	159.009556	422
415500	159.162596	47
415700	159.315709	11
415900	159.468897	5
416100	159.622157	30
416300	159.775492	331
416500	159.928900	2521
416700	160.082381	96
416900	160.235937	6
417100	160.389566	13
417300	160.543268	13
417500	160.697044	61
417700	160.850894	1504
417900	161.004817	674
418100	161.158814	50
418300	161.312885	12
418500	161.467029	7
418700	161.621246	28
418900	161.775538	289
419100	161.929903	1641
419300	162.084341	106
419500	162.238854	15
419700	162.393439	11
419900	162.548099	15
420100	162.702832	81
420300	162.857639	1849
420500	163.012519	825
420700	163.167473	41
420900	163.322500	14
421100	163.477601	16
421300	163.632776	33
421500	163.788024	548
421700	163.943346	1070
421900	164.098742	62
422100	164.254211	12
422300	164.409754	7
422500	164.565370	19
422700	164.721060	108
422900	164.876824	2259
423100	165.032661	274
423300	165.188572	11
423500	165.344556	8
423700	165.500614	12
423900	165.656746	61
424100	165.812951	2663
424300	165.969230	973
424500	166.125582	45
424700	166.282009	8
424900	166.438508	11
425100	166.595082	46
425300	166.751729	284
425500	166.908449	3513
425700	167.065243	284
425900	167.222111	12
426100	167.379052	9
426300	167.536067	11
426500	167.693156	131
426700	167.850318	4655
426900	168.007554	354
427100	168.164864	22
427300	168.322247	13
427500	168.479703	6
427700	168.637234	81
427900	168.794838	4404
428100	168.952515	2953
428300	169.110266	349
428500	169.268091	15
428700	169.425989	14
428900	169.583961	22
429100	169.742007	220
429300	169.900126	2371
429500	170.058319	162
429700	170.216585	13
429900	170.374925	12
430100	170.533339	22
430300	170.691826	136
430500	170.850387	5722
430700	171.009021	633
430900	171.167729	1070
431100	171.326511	9
431300	171.485366	15
431500	171.644295	46
431700	171.803298	2191
431900	171.962374	713
432100	172.121524	145
432300	172.280747	15
432500	172.440044	11
432700	172.599415	55
432900	172.758859	750
433100	172.918377	2542
433300	173.077968	222
433500	173.237633	19
433700	173.397372	8
433900	173.557184	39
434100	173.717070	234
434300	173.877029	6312
434500	174.037062	110
434700	174.197169	16
434900	174.357349	13
435100	174.517603	17
435300	174.677931	114
435500	174.838332	10132
435700	174.998807	433
435900	175.159355	36
436100	175.319977	13
436300	175.480673	16
436500	175.641442	113
436700	175.802285	13643
436900	175.963201	1324
437100	176.124191	30
437300	176.285255	17
437500	176.446392	12
437700	176.607603	51
437900	176.768888	4388
438100	176.930246	2786
438300	177.091677	236
438500	177.253183	13
438700	177.414762	10
438900	177.576414	68
439100	177.738140	3198
439300	177.899940	15497
439500	178.061814	102
439700	178.223761	19
439900	178.385781	9
440100	178.547875	24
440300	178.710043	100
440500	178.872285	2327
440700	179.034600	195
440900	179.196988	11
441100	179.359451	11
441300	179.521987	30
441500	179.684596	184
441700	179.847279	12880
441900	180.010036	237
442100	180.172866	17
442300	180.335770	8
442500	180.498748	15
442700	180.661799	58
442900	180.824924	1046
443100	180.988122	483
443300	181.151394	172
443500	181.314740	16
443700	181.478159	18
443900	181.641652	71
444100	181.805218	4460
444300	181.968858	669
444500	182.132572	50
444700	182.296359	9
444900	182.460220	10
445100	182.624155	44
445300	182.788163	689
445500	182.952245	798
445700	183.116400	178
445900	183.280629	12
446100	183.444931	11
446300	183.609308	27
446500	183.773757	912
446700	183.938281	785
446900	184.102878	72
447100	184.267548	10
447300	184.432293	10
447500	184.597111	31
447700	184.762002	535
447900	184.926967	1385
448100	185.092006	466
448300	185.257118	45
448500	185.422304	13
448700	185.587564	36
448900	185.752897	403
449100	185.918303	913
449300	186.083784	118
449500	186.249338	16
449700	186.414965	10
449900	186.580667	27
450100	186.746441	457
450300	186.912290	1450
450500	187.078212	266
450700	187.244208	18
450900	187.410277	12
451100	187.576420	21
451300	187.742636	465
451500	187.908926	1166
451700	188.075290	57
451900	188.241727	14
452100	188.408238	7
452300	188.574823	21
452500	188.741481	273
452700	188.908213	1168
452900	189.075018	95
453100	189.241897	6
453300	189.408850	11
453500	189.575876	30
453700	189.742976	439
453900	189.910149	1136
454100	190.077396	58
454300	190.244717	7
454500	190.412111	11
454700	190.579579	23
454900	190.747120	244
455100	190.914736	1052
455300	191.082424	81
455500	191.250187	11
455700	191.418023	20
455900	191.585932	24
456100	191.753915	371
456300	191.921972	926
456500	192.090102	53
456700	192.258306	11
456900	192.426584	10
457100	192.594935	26
457300	192.763360	301
457500	192.931859	1095
457700	193.100431	191
457900	193.269076	15
458100	193.437796	15
458300	193.606588	27
458500	193.775455	382
458700	193.944395	483
458900	194.113409	38
459100	194.282496	10
459300	194.451657	11
459500	194.620892	49
459700	194.790200	442
459900	194.959582	619
460100	195.129037	83
460300	195.298566	13
460500	195.468169	19
460700	195.637845	40
460900	195.807595	368
461100	195.977418	185
461300	196.147315	39
461500	196.317286	4
461700	196.487330	19
461900	196.657448	43
462100	196.827640	632
462300	196.997905	287
462500	197.168244	168
462700	197.338656	15
462900	197.509142	17
463100	197.679702	43
463300	197.850335	614
463500	198.021042	91
463700	198.191822	36
463900	198.362676	6
464100	198.533604	15
464300	198.704605	68
464500	198.875680	919
464700	199.046828	274
464900	199.218050	675
465100	199.389346	12
465300	199.560715	33
465500	199.732158	99
465700	199.903675	751
465900	200.075265	83
466100	200.246929	55
466300	200.418666	9
466500	200.590477	26
466700	200.762362	343
466900	200.934320	708
467100	201.106352	83
467300	201.278457	19
467500	201.450636	13
467700	201.622889	29
467900	201.795215	515
468100	201.967615	357
468300	202.140088	25
468500	202.312635	8
468700	202.485256	19
468900	202.657950	49
469100	202.830718	627
469300	203.003560	230
469500	203.176475	24
469700	203.349464	15
469900	203.522526	21
470100	203.695662	60
470300	203.868872	716
470500	204.042155	103
470700	204.215512	23
470900	204.388942	13
471100	204.562446	22
471300	204.736024	200
471500	204.909675	562
471700	205.083400	143
471900	205.257199	28
472100	205.431071	11
472300	205.605017	26
472500	205.779036	392
472700	205.953129	297
472900	206.127295	30
473100	206.301536	8
473300	206.475849	14
473500	206.650237	56
473700	206.824698	632
473900	206.999232	269
474100	207.173841	32
474300	207.348522	12
474500	207.523278	24
474700	207.698107	52
474900	207.873010	489
475100	208.047986	55
475300	208.223036	14
475500	208.398159	12
475700	208.573356	32
475900	208.748627	587
476100	208.923972	519
476300	209.099390	115
476500	209.274881	14
476700	209.450446	15
476900	209.626085	35
477100	209.801798	763
477300	209.977584	182
477500	210.153443	17
477700	210.329376	8
477900	210.505383	25
478100	210.681464	94
478300	210.857618	1357
478500	211.033845	187
478700	211.210147	95
478900	211.386522	10
479100	211.562970	17
479300	211.739492	460
479500	211.916088	442
479700	212.092757	33
479900	212.269500	10
480100	212.446317	14
480300	212.623207	60
480500	212.800171	1519
480700	212.977208	322
480900	213.154319	343
481100	213.331504	14
481300	213.508762	18
481500	213.686094	71
481700	213.863500	532
481900	214.040979	73
482100	214.218532	49
482300	214.396158	15
482500	214.573858	44
482700	214.751631	1043
482900	214.929478	507
483100	215.107399	71
483300	215.285394	15
483500	215.463462	21
483700	215.641603	42
483900	215.819818	385
484100	215.998107	188
484300	216.176470	17
484500	216.354906	13
484700	216.533415	48
484900	216.711999	280
485100	216.890655	660
485300	217.069386	140
485500	217.248190	15
485700	217.427068	15
485900	217.606019	35
486100	217.785044	292
486300	217.964143	201
486500	218.143315	31
486700	218.322561	7
486900	218.501880	20
487100	218.681273	69
487300	218.860740	462
487500	219.040280	147
487700	219.219894	23
487900	219.399581	11
488100	219.579342	28
488300	219.759177	254
488500	219.939085	232
488700	220.119067	39
488900	220.299122	11
489100	220.479252	21
489300	220.659454	53
489500	220.839731	410
489700	221.020081	148
489900	221.200504	32
490100	221.381001	18
490300	221.561572	28
490500	221.742217	214
490700	221.922935	255
490900	222.103726	37
491100	222.284591	10
491300	222.465530	24
491500	222.646543	47
491700	222.827629	338
491900	223.008788	294
492100	223.190022	43
492300	223.371329	9
492500	223.552709	24
492700	223.734163	189
492900	223.915691	269
493100	224.097292	53
493300	224.278967	12
493500	224.460716	11
493700	224.642538	41
493900	224.824434	334
494100	225.006403	170
494300	225.188446	140
494500	225.370563	17
494700	225.552753	31
494900	225.735017	180
495100	225.917355	238
495300	226.099766	44
495500	226.282250	14
495700	226.464809	21
495900	226.647441	41
496100	226.830146	366
496300	227.012925	159
496500	227.195778	693
496700	227.378704	14
496900	227.561704	24
497100	227.744778	165
497300	227.927925	220
497500	228.111146	106
497700	228.294440	51
497900	228.477808	28
498100	228.661250	63
498300	228.844765	353
498500	229.028354	166
498700	229.212017	39
498900	229.395753	12
499100	229.579563	23
499300	229.763446	207
499500	229.947403	211
499700	230.131433	24
499900	230.315537	7
500100	230.499715	21
500300	230.683967	77
500500	230.868292	378
500700	231.052690	133
500900	231.237162	33
501100	231.421708	16
501300	231.606328	39
501500	231.791021	371
501700	231.975787	129
501900	232.160628	21
502100	232.345542	11
502300	232.530529	34
502500	232.715590	249
502700	232.900725	300
502900	233.085933	240
503100	233.271215	46
503300	233.456571	39
503500	233.642000	43
503700	233.827503	514
503900	234.013079	77
504100	234.198729	47
504300	234.384453	19
504500	234.570250	36
504700	234.756121	392
504900	234.942065	216
505100	235.128083	65
505300	235.314175	17
505500	235.500340	37
505700	235.686579	183
505900	235.872892	496
506100	236.059278	42
506300	236.245737	14
506500	236.432271	19
506700	236.618878	55
506900	236.805558	444
507100	236.992313	160
507300	237.179140	42
507500	237.366042	29
507700	237.553017	23
507900	237.740065	481
508100	237.927188	160
508300	238.114383	23
508500	238.301653	18
508700	238.488996	37
508900	238.676413	101
509100	238.863903	442
509300	239.051467	112
509500	239.239104	92
509700	239.426816	28
509900	239.614600	48
510100	239.802459	452
510300	239.990391	107
510500	240.178396	24
510700	240.366475	17
510900	240.554628	28
511100	240.742855	326
511300	240.931155	248
511500	241.119528	451
511700	241.307976	224
511900	241.496496	36
512100	241.685091	161
512300	241.873759	339
512500	242.062501	54
512700	242.251316	99
512900	242.440205	35
513100	242.629167	61
513300	242.818204	378
513500	243.007313	126
513700	243.196497	48
513900	243.385754	25
514100	243.575084	27
514300	243.764489	406
514500	243.953966	109
514700	244.143518	22
514900	244.333143	24
515100	244.522841	34
515300	244.712614	332
515500	244.902460	241
515700	245.092379	69
515900	245.282372	16
516100	245.472439	33
516300	245.662579	151
516500	245.852793	510
516700	246.043081	53
516900	246.233442	15
517100	246.423877	34
517300	246.614385	63
517500	246.804967	617
517700	246.995623	137
517900	247.186352	40
518100	247.377155	26
518300	247.568031	43
518500	247.758981	657
518700	247.950005	125
518900	248.141102	33
519100	248.332273	29
519300	248.523518	39
519500	248.714836	614
519700	248.906227	330
519900	249.097693	142
520100	249.289232	27
520300	249.480844	45
520500	249.672530	284
520700	249.864290	590
520900	250.056124	58
521100	250.248031	15
521300	250.440011	49
521500	250.632065	114
521700	250.824193	828
521900	251.016395	216
522100	251.208670	49
522300	251.401019	44
522500	251.593441	61
522700	251.785937	862
522900	251.978506	121
523100	252.171149	19
523300	252.363866	20
523500	252.556656	55
523700	252.749520	608
523900	252.942458	188
524100	253.135469	183
524300	253.328554	60
524500	253.521712	50
524700	253.714944	572
524900	253.908250	263
525100	254.101629	42
525300	254.295082	47
525500	254.488609	29
525700	254.682209	271
525900	254.875882	390
526100	255.069630	130
526300	255.263451	1271
526500	255.457345	45
526700	255.651313	125
526900	255.845355	466
527100	256.039470	65
527300	256.233659	242
527500	256.427922	41
527700	256.622258	68
527900	256.816668	517
528100	257.011151	120
528300	257.205708	55
528500	257.400339	32
528700	257.595043	49
528900	257.789821	451
529100	257.984673	103
529300	258.179598	20
529500	258.374596	22
529700	258.569669	46
529900	258.764815	457
530100	258.960034	138
530300	259.155327	46
530500	259.350694	30
530700	259.546135	47
530900	259.741649	507
531100	259.937236	154
531300	260.132897	30
531500	260.328632	22
531700	260.524441	34
531900	260.720323	531
532100	260.916278	277
532300	261.112308	58
532500	261.308410	26
532700	261.504587	41
532900	261.700837	470
533100	261.897161	286
533300	262.093558	28
533500	262.290029	30
533700	262.486574	93
533900	262.683192	406
534100	262.879884	500
534300	263.076649	97
534500	263.273488	28
534700	263.470401	42
534900	263.667387	267
535100	263.864447	527
535300	264.061580	51
535500	264.258787	24
535700	264.456068	38
535900	264.653422	249
536100	264.850850	741
536300	265.048351	74
536500	265.245927	31
536700	265.443575	36
536900	265.641298	163
537100	265.839094	717
537300	266.036963	33
537500	266.234906	20
537700	266.432923	41
537900	266.631014	144
538100	266.829178	944
538300	267.027415	78
538500	267.225726	75
538700	267.424111	40
538900	267.622570	122
539100	267.821102	953
539300	268.019708	43
539500	268.218387	23
539700	268.417140	58
539900	268.615966	116
540100	268.814866	821
540300	269.013840	89
540500	269.212887	261
540700	269.412008	50
540900	269.611203	87
541100	269.810471	929
541300	270.009813	61
541500	270.209228	54
541700	270.408717	34
541900	270.608280	85
542100	270.807916	680
542300	271.007626	97
542500	271.207410	49
542700	271.407267	33
542900	271.607197	95
543100	271.807202	697
543300	272.007280	62
543500	272.207431	24
543700	272.407656	36
543900	272.607955	93
544100	272.808328	709
544300	273.008773	80
544500	273.209293	28
544700	273.409886	50
544900	273.610553	79
545100	273.811294	566
545300	274.012108	72
545500	274.212995	19
545700	274.413956	43
545900	274.614991	119
546100	274.816100	563
546300	275.017282	98
546500	275.218538	52
546700	275.419867	34
546900	275.621270	117
547100	275.822746	473
547300	276.024297	58
547500	276.225920	55
547700	276.427618	55
547900	276.629389	169
548100	276.831233	536
548300	277.033152	675
548500	277.235143	735
548700	277.437209	38
548900	277.639348	225
549100	277.841561	470
549300	278.043847	167
549500	278.246207	109
549700	278.448640	42
549900	278.651147	314
550100	278.853728	444
550300	279.056382	80
550500	279.259110	46
550700	279.461912	34
550900	279.664787	458
551100	279.867736	401
551300	280.070758	47
551500	280.273854	32
551700	280.477024	57
551900	280.680267	677
552100	280.883584	304
552300	281.086974	79
552500	281.290438	107
552700	281.493976	34
552900	281.697587	732
553100	281.901272	195
553300	282.105031	25
553500	282.308863	35
553700	282.512769	56
553900	282.716748	970
554100	282.920801	278
