# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	70.829076	5
277300	70.931203	2853
277500	71.033404	20289
277700	71.135678	63
277900	71.238026	17
278100	71.340447	15
278300	71.442942	10
278500	71.545510	7
278700	71.648153	17
278900	71.750868	14
279100	71.853657	24
279300	71.956520	13057
279500	72.059456	1954
279700	72.162466	15
279900	72.265550	15
280100	72.368707	16
280300	72.471938	8
280500	72.575242	9
280700	72.678620	5
280900	72.782071	9
281100	72.885596	169
281300	72.989194	22468
281500	73.092867	897
281700	73.196612	42
281900	73.300431	29
282100	73.404324	16
282300	73.508291	9
282500	73.612331	15
282700	73.716444	16
282900	73.820631	30
283100	73.924892	4580
283300	74.029226	3039
283500	74.133634	40
283700	74.238116	13
283900	74.342671	10
284100	74.447299	15
284300	74.552001	6
284500	74.656777	6
284700	74.761626	5
284900	74.866549	157
285100	74.971546	14703
285300	75.076616	1467
285500	75.181759	23
285700	75.286976	8
285900	75.392267	9
286100	75.497631	3
286300	75.603069	5
286500	75.708581	7
286700	75.814166	35
286900	75.919824	20247
287100	76.025556	3935
287300	76.131362	85
287500	76.237242	41
287700	76.343194	20
287900	76.449221	19
288100	76.555321	13
288300	76.661495	11
288500	76.767742	9
288700	76.874063	717
288900	76.980457	52915
289100	77.086925	8068
289300	77.193466	88
289500	77.300081	32
289700	77.406770	24
289900	77.513532	17
290100	77.620368	10
290300	77.727277	17
290500	77.834260	25
290700	77.941317	3817
290900	78.048447	1015
291100	78.155651	28
291300	78.262928	14
291500	78.370279	10
291700	78.477703	13
291900	78.585201	14
292100	78.692773	18
292300	78.800418	16
292500	78.908136	12842
292700	79.015929	7309
292900	79.123795	96
293100	79.231734	44
293300	79.339747	35
293500	79.447834	42
293700	79.555994	106
293900	79.664227	46
294100	79.772535	20
294300	79.880916	263
294500	79.989370	6261
294700	80.097898	81
294900	80.206500	72
295100	80.315175	13
295300	80.423923	12
295500	80.532746	22
295700	80.641642	9
295900	80.750611	6
296100	80.859654	1072
296300	80.968771	6117
296500	81.077961	744
296700	81.187225	12
296900	81.296562	15
297100	81.405973	14
297300	81.515457	19
297500	81.625015	31
297700	81.734647	17
297900	81.844352	29
298100	81.954131	1051
298300	82.063983	273
298500	82.173909	14
298700	82.283909	9
298900	82.393982	15
299100	82.504128	6
299300	82.614349	13
299500	82.724643	8
299700	82.835010	27
299900	82.945451	1799
300100	83.055965	1607
300300	83.166553	19
300500	83.277215	16
300700	83.387950	11
300900	83.498759	8
301100	83.609642	6
301300	83.720598	5
301500	83.831627	25
301700	83.942730	1851
301900	84.053907	2536
302100	84.165157	12
302300	84.276481	12
302500	84.387878	13
302700	84.499349	3
302900	84.610894	6
303100	84.722512	11
303300	84.834204	19
303500	84.945969	1774
303700	85.057808	3180
303900	85.169720	16
304100	85.281706	9
304300	85.393766	11
304500	85.505899	10
304700	85.618106	10
304900	85.730386	8
305100	85.842740	28
305300	85.955167	1284
305500	86.067668	1531
305700	86.180243	11
305900	86.292891	14
306100	86.405613	14
306300	86.518408	13
306500	86.631277	16
306700	86.744220	11
306900	86.857236	37
307100	86.970325	5032
307300	87.083489	6413
307500	87.196725	19
307700	87.310036	17
307900	87.423420	27
308100	87.536877	14
308300	87.650408	10
308500	87.764013	20
308700	87.877691	268
308900	87.991443	1420
309100	88.105268	120
309300	88.219167	6
309500	88.333140	16
309700	88.447186	12
309900	88.561305	8
310100	88.675499	12
310300	88.789765	17
310500	88.904106	725
310700	89.018520	8624
310900	89.133007	58
311100	89.247568	7
311300	89.362203	14
311500	89.476911	8
311700	89.591693	25
311900	89.706549	13
312100	89.821478	13
312300	89.936480	1065
312500	90.051556	940
312700	90.166706	4
312900	90.281929	8
313100	90.397226	9
313300	90.512597	13
313500	90.628041	10
313700	90.743558	23
313900	90.859149	98
314100	90.974814	3651
314300	91.090552	452
314500	91.206364	15
314700	91.322250	15
314900	91.438209	7
315100	91.554241	8
315300	91.670348	13
315500	91.786527	54
315700	91.902781	2986
315900	92.019107	2815
316100	92.135508	26
316300	92.251982	8
316500	92.368530	13
316700	92.485151	8
316900	92.601846	18
317100	92.718614	34
317300	92.835456	238
317500	92.952371	25431
317700	93.069360	2955
317900	93.186423	25
318100	93.303559	17
318300	93.420769	12
318500	93.538052	13
318700	93.655409	7
318900	93.772840	30
319100	93.890344	1213
319300	94.007922	771
319500	94.125573	23
319700	94.243298	11
319900	94.361096	6
320100	94.478968	5
320300	94.596914	5
320500	94.714933	12
320700	94.833025	178
320900	94.951192	18104
321100	95.069431	771
321300	95.187745	19
321500	95.306132	18
321700	95.424592	11
321900	95.543127	13
322100	95.661734	15
322300	95.780416	22
322500	95.899170	2783
322700	96.017999	2903
322900	96.136901	38
323100	96.255876	19
323300	96.374926	14
323500	96.494048	10
323700	96.613245	13
323900	96.732514	13
324100	96.851858	251
324300	96.971275	13599
324500	97.090766	722
324700	97.210330	28
324900	97.329967	20
325100	97.449679	12
325300	97.569464	18
325500	97.689322	16
325700	97.809254	40
325900	97.929260	1134
326100	98.049339	1451
326300	98.169492	22
326500	98.289718	12
326700	98.410018	19
326900	98.530392	17
327100	98.650839	11
327300	98.771359	49
327500	98.891953	2840
327700	99.012621	4210
327900	99.133363	254
328100	99.254178	16
328300	99.375066	13
328500	99.496028	14
328700	99.617064	8
328900	99.738173	16
329100	99.859356	617
329300	99.980612	4436
329500	100.101942	231
329700	100.223346	16
329900	100.344823	18
330100	100.466374	17
330300	100.587998	11
330500	100.709696	18
330700	100.831467	155
330900	100.953312	4718
331100	101.075231	4617
331300	101.197223	22
331500	101.319288	17
331700	101.441428	14
331900	101.563641	10
332100	101.685927	11
332300	101.808287	68
332500	101.930721	3111
332700	102.053228	511
332900	102.175808	11
333100	102.298463	16
333300	102.421191	23
333500	102.543992	10
333700	102.666867	14
333900	102.789816	75
334100	102.912838	6921
334300	103.035934	1301
334500	103.159103	26
334700	103.282346	12
334900	103.405662	12
335100	103.529052	12
335300	103.652516	14
335500	103.776053	46
335700	103.899664	2959
335900	104.023348	595
336100	104.147106	16
336300	104.270938	13
336500	104.394843	20
336700	104.518821	11
336900	104.642874	22
337100	104.766999	21
337300	104.891199	1212
337500	105.015472	1378
337700	105.139818	36
337900	105.264238	20
338100	105.388732	12
338300	105.513299	11
338500	105.637940	17
338700	105.762654	26
338900	105.887442	638
339100	106.012304	775
339300	106.137239	23
339500	106.262248	14
339700	106.387330	17
339900	106.512486	13
340100	106.637715	22
340300	106.763018	42
340500	106.888395	988
340700	107.013845	2253
340900	107.139368	65
341100	107.264966	16
341300	107.390637	21
341500	107.516381	17
341700	107.642199	20
341900	107.768091	37
342100	107.894056	1532
342300	108.020094	4588
342500	108.146207	52
342700	108.272393	31
342900	108.398652	30
343100	108.524985	42
343300	108.651392	40
343500	108.777872	77
343700	108.904426	11933
343900	109.031053	2188
344100	109.157754	27
344300	109.284528	21
344500	109.411376	16
344700	109.538298	26
344900	109.665293	39
345100	109.792362	144
345300	109.919504	2966
345500	110.046720	555
345700	110.174010	18
345900	110.301373	16
346100	110.428809	12
346300	110.556320	26
346500	110.683903	58
346700	110.811561	371
346900	110.939292	10679
347100	111.067096	1036
347300	111.194974	34
347500	111.322926	23
347700	111.450951	27
347900	111.579050	28
348100	111.707222	38
348300	111.835468	1090
348500	111.963788	2486
348700	112.092181	147
348900	112.220648	15
349100	112.349188	15
349300	112.477802	31
349500	112.606489	22
349700	112.735250	104
349900	112.864085	4880
350100	112.992993	7687
350300	113.121974	1199
350500	113.251030	29
350700	113.380159	32
350900	113.509361	18
351100	113.638637	25
351300	113.767987	143
351500	113.897410	3429
351700	114.026906	855
351900	114.156477	29
352100	114.286121	20
352300	114.415838	28
352500	114.545629	28
352700	114.675494	44
352900	114.805432	326
353100	114.935444	6800
353300	115.065529	6024
353500	115.195688	44
353700	115.325920	32
353900	115.456226	29
354100	115.586606	18
354300	115.717059	64
354500	115.847586	2837
354700	115.978186	4007
354900	116.108860	368
355100	116.239608	32
355300	116.370429	28
355500	116.501323	26
355700	116.632291	29
355900	116.763333	190
356100	116.894449	7961
356300	117.025638	2908
356500	117.156900	32
356700	117.288236	33
356900	117.419646	15
357100	117.551129	27
357300	117.682686	35
357500	117.814316	311
357700	117.946020	7653
357900	118.077798	1099
358100	118.209649	27
358300	118.341573	33
358500	118.473572	40
358700	118.605644	22
358900	118.737789	289
359100	118.870008	10430
359300	119.002300	4264
359500	119.134667	123
359700	119.267106	55
359900	119.399620	49
360100	119.532206	15
360300	119.664867	26
360500	119.797601	220
360700	119.930408	9041
360900	120.063290	1666
361100	120.196244	41
361300	120.329273	36
361500	120.462374	30
361700	120.595550	26
361900	120.728799	59
362100	120.862122	4190
362300	120.995518	17900
362500	121.128987	253
362700	121.262531	52
362900	121.396148	31
363100	121.529838	21
363300	121.663602	22
363500	121.797440	76
363700	121.931351	1915
363900	122.065336	1563
364100	122.199394	29
364300	122.333526	30
364500	122.467731	35
364700	122.602010	13
364900	122.736363	32
365100	122.870789	780
365300	123.005289	1202
365500	123.139862	112
365700	123.274509	21
365900	123.409230	14
366100	123.544024	18
366300	123.678892	25
366500	123.813833	129
366700	123.948848	1546
366900	124.083936	170
367100	124.219098	16
367300	124.354334	21
367500	124.489643	16
367700	124.625025	17
367900	124.760482	125
368100	124.896011	2807
368300	125.031615	1070
368500	125.167292	89
368700	125.303042	34
368900	125.438866	21
369100	125.574764	10
369300	125.710735	45
369500	125.846780	1438
369700	125.982899	1647
369900	126.119091	128
370100	126.255356	53
370300	126.391695	39
370500	126.528108	21
370700	126.664594	36
370900	126.801154	451
371100	126.937788	12137
371300	127.074495	2964
371500	127.211275	69
371700	127.348129	26
371900	127.485057	22
372100	127.622059	21
372300	127.759133	353
372500	127.896282	13232
372700	128.033504	594
372900	128.170800	128
373100	128.308169	39
373300	128.445611	35
373500	128.583128	30
373700	128.720718	173
373900	128.858381	12606
374100	128.996118	3148
374300	129.133929	1817
374500	129.271813	40
374700	129.409771	20
374900	129.547802	21
375100	129.685907	75
375300	129.824086	1760
375500	129.962338	7355
375700	130.100663	292
375900	130.239063	40
376100	130.377535	32
376300	130.516082	24
376500	130.654702	97
376700	130.793395	1379
376900	130.932162	29756
377100	131.071003	678
377300	131.209917	53
377500	131.348905	31
377700	131.487967	27
377900	131.627102	52
378100	131.766310	1026
378300	131.905592	33875
378500	132.044948	799
378700	132.184377	72
378900	132.323880	37
379100	132.463456	31
379300	132.603106	55
379500	132.742830	857
379700	132.882627	40375
379900	133.022498	2012
380100	133.162442	104
380300	133.302460	54
380500	133.442551	29
380700	133.582716	36
380900	133.722955	785
381100	133.863267	58886
381300	134.003653	4302
381500	134.144112	122
381700	134.284645	82
381900	134.425252	64
382100	134.565932	60
382300	134.706685	597
382500	134.847512	51917
382700	134.988413	8939
382900	135.129388	268
383100	135.270435	66
383300	135.411557	66
383500	135.552752	70
383700	135.694021	338
383900	135.835363	29318
384100	135.976779	14343
384300	136.118268	136
384500	136.259831	61
384700	136.401467	42
384900	136.543177	43
385100	136.684961	185
385300	136.826818	5936
385500	136.968749	27577
385700	137.110754	304
385900	137.252831	49
386100	137.394983	31
386300	137.537208	32
386500	137.679507	100
386700	137.821879	12293
386900	137.964325	5595
387100	138.106844	157
387300	138.249437	32
387500	138.392104	41
387700	138.534844	33
387900	138.677658	190
388100	138.820545	16381
388300	138.963506	8941
388500	139.106540	402
388700	139.249648	37
388900	139.392830	56
389100	139.536085	75
389300	139.679413	104
389500	139.822816	5758
389700	139.966292	3734
389900	140.109841	131
390100	140.253464	23
390300	140.397161	24
390500	140.540931	31
390700	140.684775	102
390900	140.828692	6739
391100	140.972683	4510
391300	141.116747	1735
391500	141.260885	24
391700	141.405097	26
391900	141.549382	25
392100	141.693741	101
392300	141.838173	2644
392500	141.982679	2665
392700	142.127259	231
392900	142.271912	28
393100	142.416638	34
393300	142.561438	20
393500	142.706312	196
393700	142.851260	4693
393900	142.996280	3073
394100	143.141375	5831
394300	143.286543	34
394500	143.431785	31
394700	143.577100	26
394900	143.722489	240
395100	143.867951	14479
395300	144.013487	1471
395500	144.159097	592
395700	144.304780	41
395900	144.450536	30
396100	144.596367	33
396300	144.742270	463
396500	144.888248	15124
396700	145.034299	2023
396900	145.180423	93
397100	145.326621	23
397300	145.472893	29
397500	145.619238	80
397700	145.765657	565
397900	145.912150	11533
398100	146.058716	471
398300	146.205355	41
398500	146.352068	29
398700	146.498855	44
398900	146.645715	143
399100	146.792649	3802
399300	146.939657	36664
399500	147.086738	740
399700	147.233892	75
399900	147.381120	36
400100	147.528422	43
400300	147.675797	359
400500	147.823246	23484
400700	147.970769	16723
400900	148.118365	141
401100	148.266034	50
401300	148.413778	45
401500	148.561594	49
401700	148.709485	713
401900	148.857449	49439
402100	149.005486	2469
402300	149.153597	149
402500	149.301782	52
402700	149.450040	40
402900	149.598372	89
403100	149.746777	1503
403300	149.895256	79184
403500	150.043809	1158
403700	150.192435	95
403900	150.341134	54
404100	150.489907	49
404300	150.638754	219
404500	150.787675	3273
404700	150.936669	39793
404900	151.085736	469
405100	151.234877	42
405300	151.384092	43
405500	151.533380	54
405700	151.682742	542
405900	151.832177	50961
406100	151.981686	7312
406300	152.131269	164
406500	152.280925	75
406700	152.430655	44
406900	152.580458	104
407100	152.730335	1283
407300	152.880285	45071
407500	153.030309	3072
407700	153.180407	107
407900	153.330578	46
408100	153.480823	54
408300	153.631141	357
408500	153.781533	2965
408700	153.931998	58267
408900	154.082537	381
409100	154.233150	95
409300	154.383836	75
409500	154.534596	43
409700	154.685429	566
409900	154.836336	44420
410100	154.987316	3297
410300	155.138370	1158
410500	155.289498	38
410700	155.440699	40
410900	155.591974	103
411100	155.743322	732
411300	155.894744	25842
411500	156.046240	540
411700	156.197809	73
411900	156.349451	58
412100	156.501167	38
412300	156.652957	183
412500	156.804821	9019
412700	156.956757	8121
412900	157.108768	2620
413100	157.260852	48
413300	157.413010	40
413500	157.565241	32
413700	157.717546	184
413900	157.869924	5888
414100	158.022376	557
414300	158.174902	209
414500	158.327501	37
414700	158.480173	31
414900	158.632920	106
415100	158.785739	636
415300	158.938633	6601
415500	159.091600	463
415700	159.244640	38
415900	159.397754	22
416100	159.550942	51
416300	159.704203	218
416500	159.857538	5215
416700	160.010947	927
416900	160.164429	57
417100	160.317984	29
417300	160.471613	34
417500	160.625316	191
417700	160.779092	1039
417900	160.932942	8842
418100	161.086866	339
418300	161.240863	39
418500	161.394933	36
418700	161.549077	53
418900	161.703295	243
419100	161.857586	7420
419300	162.011951	758
419500	162.166390	47
419700	162.320902	45
419900	162.475487	31
420100	162.630147	237
420300	162.784879	3348
420500	162.939686	17184
420700	163.094565	314
420900	163.249519	37
421100	163.404546	48
421300	163.559647	70
421500	163.714821	443
421700	163.870069	12189
421900	164.025390	392
422100	164.180785	46
422300	164.336253	41
422500	164.491795	42
422700	164.647411	272
422900	164.803100	9152
423100	164.958863	6121
423300	165.114699	225
423500	165.270609	35
423700	165.426593	35
423900	165.582650	176
424100	165.738781	1443
424300	165.894985	33383
424500	166.051263	331
424700	166.207614	46
424900	166.364039	56
425100	166.520538	53
425300	166.677110	724
425500	166.833755	29585
425700	166.990475	1894
425900	167.147268	307
426100	167.304134	54
426300	167.461074	61
426500	167.618088	368
426700	167.775175	4999
426900	167.932335	36212
427100	168.089570	177
427300	168.246877	51
427500	168.404259	69
427700	168.561714	177
427900	168.719243	1826
428100	168.876845	57925
428300	169.034520	1491
428500	169.192270	819
428700	169.350093	58
428900	169.507989	84
429100	169.665959	439
429300	169.824003	24202
429500	169.982120	2196
429700	170.140311	211
429900	170.298575	45
430100	170.456913	56
430300	170.615324	432
430500	170.773809	8777
430700	170.932368	43499
430900	171.091000	3510
431100	171.249706	101
431300	171.408485	64
431500	171.567338	118
431700	171.726265	462
431900	171.885265	14056
432100	172.044338	262
432300	172.203486	361
432500	172.362706	35
432700	172.522001	198
432900	172.681369	1395
433100	172.840810	99443
433300	173.000325	1493
433500	173.159914	219
433700	173.319576	62
433900	173.479312	54
434100	173.639121	321
434300	173.799004	14696
434500	173.958961	4271
434700	174.118991	84
434900	174.279095	42
435100	174.439272	52
435300	174.599523	378
435500	174.759847	23351
435700	174.920245	39419
435900	175.080717	378
436100	175.241262	53
436300	175.401881	54
436500	175.562573	114
436700	175.723339	678
436900	175.884178	13428
437100	176.045091	255
437300	176.206078	73
437500	176.367138	58
437700	176.528272	83
437900	176.689479	394
438100	176.850760	15111
438300	177.012114	1490
438500	177.173542	347
438700	177.335044	37
438900	177.496619	59
439100	177.658268	268
439300	177.819990	4820
439500	177.981786	2758
439700	178.143656	134
439900	178.305599	33
440100	178.467615	57
440300	178.629705	345
440500	178.791869	2109
440700	178.954107	8506
440900	179.116417	478
441100	179.278802	91
441300	179.441260	84
441500	179.603792	209
441700	179.766397	1073
441900	179.929076	6356
442100	180.091828	159
442300	180.254654	47
442500	180.417553	60
442700	180.580527	191
442900	180.743573	561
443100	180.906693	7573
443300	181.069887	521
443500	181.233155	69
443700	181.396496	66
443900	181.559910	115
444100	181.723398	414
444300	181.886960	6939
444500	182.050595	242
444700	182.214304	58
444900	182.378086	43
445100	182.541942	82
445300	182.705872	339
445500	182.869875	5778
445700	183.033952	724
445900	183.198102	447
446100	183.362326	46
446300	183.526623	82
446500	183.690994	223
446700	183.855439	4395
446900	184.019957	320
447100	184.184549	113
447300	184.349214	45
447500	184.513953	70
447700	184.678765	262
447900	184.843651	6717
448100	185.008611	941
448300	185.173644	899
448500	185.338751	43
448700	185.503931	66
448900	185.669185	188
449100	185.834513	5785
449300	185.999914	522
449500	186.165388	141
449700	186.330937	42
449900	186.496558	63
450100	186.662254	302
450300	186.828023	8854
450500	186.993865	1361
450700	187.159781	168
450900	187.325771	55
451100	187.491834	74
451300	187.657971	302
451500	187.824181	11585
451700	187.990465	897
451900	188.156823	88
452100	188.323254	68
452300	188.489758	92
452500	188.656337	328
452700	188.822988	22927
452900	188.989714	1654
453100	189.156513	126
453300	189.323385	65
453500	189.490331	105
453700	189.657351	328
453900	189.824444	16607
454100	189.991611	1265
454300	190.158852	81
454500	190.326166	66
454700	190.493553	76
454900	190.661014	288
455100	190.828549	15062
455300	190.996157	1562
455500	191.163839	128
455700	191.331594	64
455900	191.499423	81
456100	191.667326	246
456300	191.835302	9615
456500	192.003352	1105
456700	192.171475	73
456900	192.339672	64
457100	192.507943	91
457300	192.676287	279
457500	192.844704	6282
457700	193.013195	1471
457900	193.181760	120
458100	193.350398	60
458300	193.519110	76
458500	193.687896	225
458700	193.856755	4096
458900	194.025687	465
459100	194.194694	59
459300	194.363773	58
459500	194.532927	133
459700	194.702154	343
459900	194.871454	4596
460100	195.040828	654
460300	195.210276	196
460500	195.379797	79
460700	195.549392	171
460900	195.719060	497
461100	195.888802	6002
461300	196.058618	225
461500	196.228507	63
461700	196.398469	65
461900	196.568506	209
462100	196.738615	639
462300	196.908799	9932
462500	197.079056	849
462700	197.249386	222
462900	197.419790	93
463100	197.590268	159
463300	197.760819	887
463500	197.931444	3574
463700	198.102143	209
463900	198.272915	67
464100	198.443760	73
464300	198.614679	161
464500	198.785672	2301
464700	198.956738	2721
464900	199.127878	2631
465100	199.299092	81
465300	199.470379	56
465500	199.641739	122
465700	199.813173	1817
465900	199.984681	628
466100	200.156262	358
466300	200.327917	53
466500	200.499646	51
466700	200.671448	225
466900	200.843323	3062
467100	201.015272	560
467300	201.187295	141
467500	201.359391	33
467700	201.531561	66
467900	201.703805	199
468100	201.876122	2207
468300	202.048512	160
468500	202.220977	46
468700	202.393514	37
468900	202.566126	127
469100	202.738811	797
469300	202.911569	2890
469500	203.084401	258
469700	203.257307	72
469900	203.430286	64
470100	203.603339	137
470300	203.776465	1963
470500	203.949665	1071
470700	204.122939	140
470900	204.296286	68
471100	204.469706	72
471300	204.643201	217
471500	204.816768	2580
471700	204.990410	1153
471900	205.164125	186
472100	205.337913	54
472300	205.511775	110
472500	205.685711	208
472700	205.859720	3135
472900	206.033803	323
473100	206.207960	70
473300	206.382190	59
473500	206.556493	111
473700	206.730870	1264
473900	206.905321	3137
474100	207.079845	247
474300	207.254443	81
474500	207.429114	88
474700	207.603859	141
474900	207.778678	11250
475100	207.953570	960
475300	208.128536	105
475500	208.303575	48
475700	208.478688	76
475900	208.653875	229
476100	208.829135	3798
476300	209.004468	804
476500	209.179875	200
476700	209.355356	60
476900	209.530910	94
477100	209.706538	622
477300	209.882240	10959
477500	210.058015	145
477700	210.233863	57
477900	210.409786	69
478100	210.585781	155
478300	210.761851	1988
478500	210.937994	2035
478700	211.114210	599
478900	211.290500	65
479100	211.466864	73
479300	211.643301	161
479500	211.819812	4849
479700	211.996396	400
479900	212.173054	125
480100	212.349786	50
480300	212.526591	107
480500	212.703469	295
480700	212.880422	3060
480900	213.057447	399
481100	213.234547	926
481300	213.411720	52
481500	213.588966	147
481700	213.766286	1555
481900	213.943680	1681
482100	214.121147	235
482300	214.298688	66
482500	214.476302	91
482700	214.653990	241
482900	214.831752	2736
483100	215.009587	694
483300	215.187496	161
483500	215.365478	59
483700	215.543534	117
483900	215.721663	409
484100	215.899866	1941
484300	216.078143	151
484500	216.256493	57
484700	216.434917	66
484900	216.613414	218
485100	216.791985	2142
485300	216.970629	946
485500	217.149347	140
485700	217.328139	59
485900	217.507004	142
486100	217.685943	246
486300	217.864955	1992
486500	218.044041	205
486700	218.223201	49
486900	218.402434	82
487100	218.581740	229
487300	218.761120	2261
487500	218.940574	1453
487700	219.120102	203
487900	219.299702	48
488100	219.479377	119
488300	219.659125	202
488500	219.838947	1790
488700	220.018842	282
488900	220.198811	108
489100	220.378853	55
489300	220.558969	185
489500	220.739158	1451
489700	220.919421	1412
489900	221.099758	290
490100	221.280168	44
490300	221.460652	103
490500	221.641210	186
490700	221.821840	2139
490900	222.002545	333
491100	222.183323	68
491300	222.364175	54
491500	222.545100	144
491700	222.726099	1051
491900	222.907171	2309
492100	223.088317	311
492300	223.269537	100
492500	223.450830	93
492700	223.632197	154
492900	223.813637	1983
493100	223.995151	424
493300	224.176738	71
493500	224.358399	44
493700	224.540134	130
493900	224.721942	817
494100	224.903824	2060
494300	225.085779	395
494500	225.267808	494
494700	225.449910	75
494900	225.632086	159
495100	225.814336	1626
495300	225.996659	338
495500	226.179056	153
495700	226.361526	45
495900	226.544070	148
496100	226.726687	1049
496300	226.909378	1912
496500	227.092143	410
496700	227.274981	2304
496900	227.457893	92
497100	227.640878	166
497300	227.823937	1653
497500	228.007070	316
497700	228.190276	447
497900	228.373555	61
498100	228.556909	156
498300	228.740335	1328
498500	228.923836	1223
498700	229.107410	212
498900	229.291057	78
499100	229.474778	127
499300	229.658573	204
499500	229.842441	1730
499700	230.026383	218
499900	230.210398	65
500100	230.394487	111
500300	230.578650	195
500500	230.762886	2265
500700	230.947196	918
500900	231.131579	281
501100	231.316036	73
501300	231.500566	131
501500	231.685170	259
501700	231.869848	2158
501900	232.054599	161
502100	232.239423	77
502300	232.424322	123
502500	232.609293	211
502700	232.794339	2729
502900	232.979458	680
503100	233.164650	583
503300	233.349917	103
503500	233.535256	193
503700	233.720670	1760
503900	233.906156	1751
504100	234.091717	205
504300	234.277351	65
504500	234.463058	222
504700	234.648840	320
504900	234.834694	4169
505100	235.020623	443
505300	235.206625	133
505500	235.392700	154
505700	235.578849	196
505900	235.765072	3180
506100	235.951368	503
506300	236.137738	96
506500	236.324181	84
506700	236.510698	194
506900	236.697288	874
507100	236.883952	3461
507300	237.070690	271
507500	237.257501	153
507700	237.444386	213
507900	237.631344	254
508100	237.818376	3122
508300	238.005482	278
508500	238.192661	82
508700	238.379914	189
508900	238.567240	347
509100	238.754640	3245
509300	238.942113	1998
509500	239.129660	573
509700	239.317280	154
509900	239.504975	218
510100	239.692742	664
510300	239.880583	2185
510500	240.068498	121
510700	240.256487	121
510900	240.444549	256
511100	240.632684	282
511300	240.820893	2611
511500	241.009176	529
511700	241.197532	1729
511900	241.385962	185
512100	241.574466	182
512300	241.763043	2108
512500	241.951693	483
512700	242.140417	280
512900	242.329215	170
513100	242.518086	242
513300	242.707031	1469
513500	242.896050	1715
513700	243.085142	226
513900	243.274307	111
514100	243.463546	177
514300	243.652859	289
514500	243.842245	2310
514700	244.031705	140
514900	244.221239	63
515100	244.410846	162
515300	244.600526	217
515500	244.790280	2710
515700	244.980108	439
515900	245.170010	104
516100	245.359984	118
516300	245.550033	220
516500	245.740155	2891
516700	245.930351	581
516900	246.120620	66
517100	246.310963	78
517300	246.501379	243
517500	246.691869	1052
517700	246.882432	3054
517900	247.073069	300
518100	247.263780	79
518300	247.454564	198
518500	247.645422	429
518700	247.836354	4104
518900	248.027358	196
519100	248.218437	90
519300	248.409589	220
519500	248.600815	388
519700	248.792114	5343
519900	248.983487	591
520100	249.174933	621
520300	249.366453	187
520500	249.558047	311
520700	249.749714	5334
520900	249.941455	510
521100	250.133269	194
521300	250.325157	139
521500	250.517118	364
521700	250.709153	4359
521900	250.901262	3049
522100	251.093444	264
522300	251.285699	312
522500	251.478029	329
522700	251.670432	925
522900	251.862908	6578
523100	252.055458	136
523300	252.248082	133
523500	252.440779	390
523700	252.633550	545
523900	252.826394	7901
524100	253.019312	454
524300	253.212303	1239
524500	253.405368	318
524700	253.598507	505
524900	253.791719	8595
525100	253.985005	313
525300	254.178364	272
525500	254.371797	230
525700	254.565304	315
525900	254.758884	5538
526100	254.952537	690
526300	255.146264	4102
526500	255.340065	1580
526700	255.533940	293
526900	255.727887	3882
527100	255.921909	876
527300	256.116004	123
527500	256.310173	1058
527700	256.504415	344
527900	256.698731	3139
528100	256.893120	2989
528300	257.087583	226
528500	257.282120	223
528700	257.476730	270
528900	257.671413	821
529100	257.866171	3084
529300	258.061001	110
529500	258.255906	68
529700	258.450884	222
529900	258.645935	381
530100	258.841060	3344
530300	259.036259	249
530500	259.231531	88
530700	259.426877	179
530900	259.622297	247
531100	259.817790	2612
531300	260.013356	153
531500	260.208996	68
531700	260.404710	173
531900	260.600497	246
532100	260.796358	2509
532300	260.992293	322
532500	261.188301	116
532700	261.384382	167
532900	261.580537	286
533100	261.776766	3659
533300	261.973068	232
533500	262.169444	77
533700	262.365894	183
533900	262.562417	279
534100	262.759013	3758
534300	262.955683	484
534500	263.152427	154
534700	263.349245	146
534900	263.546135	268
535100	263.743100	5013
535300	263.940138	355
535500	264.137250	103
535700	264.334435	195
535900	264.531694	397
536100	264.729026	6467
536300	264.926432	788
536500	265.123911	206
536700	265.321464	227
536900	265.519091	378
537100	265.716791	7151
537300	265.914565	1099
537500	266.112412	91
537700	266.310333	194
537900	266.508328	452
538100	266.706396	7218
538300	266.904538	2357
538500	267.102753	210
538700	267.301042	370
538900	267.499404	409
539100	267.697840	6878
539300	267.896350	3350
539500	268.094933	89
539700	268.293589	205
539900	268.492320	442
540100	268.691124	6309
540300	268.890001	4382
540500	269.088952	214
540700	269.287977	889
540900	269.487075	403
541100	269.686246	6108
541300	269.885492	5329
541500	270.084811	89
541700	270.284203	252
541900	270.483669	387
542100	270.683209	5085
542300	270.882822	3849
542500	271.082508	206
542700	271.282269	221
542900	271.482103	338
543100	271.682010	5462
543300	271.881991	3983
543500	272.082046	75
543700	272.282174	180
543900	272.482376	477
544100	272.682651	7574
544300	272.883000	3612
544500	273.083422	184
544700	273.283918	158
544900	273.484488	274
545100	273.685131	5125
545300	273.885848	2415
545500	274.086638	110
545700	274.287502	156
545900	274.488440	279
546100	274.689451	4010
546300	274.890535	1662
546500	275.091694	355
546700	275.292925	217
546900	275.494231	200
547100	275.695610	3004
547300	275.897062	927
547500	276.098588	138
547700	276.300188	168
547900	276.501861	217
548100	276.703608	2044
548300	276.905429	877
548500	277.107322	1669
548700	277.309290	210
548900	277.511331	204
549100	277.713446	2415
549300	277.915634	554
