# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	70.842872	7
277700	70.944872	645
277900	71.046945	4740
278100	71.149092	275
278300	71.251312	10
278500	71.353605	8
278700	71.455972	9
278900	71.558413	7
279100	71.660926	4
279300	71.763513	4
279500	71.866174	12
279700	71.968907	961
279900	72.071714	1430
280100	72.174595	20
280300	72.277549	7
280500	72.380576	25
280700	72.483677	28
280900	72.586851	5
281100	72.690098	11
281300	72.793419	13
281500	72.896813	81
281700	73.000280	2719
281900	73.103821	4278
282100	73.207436	19
282300	73.311123	7
282500	73.414884	14
282700	73.518719	6
282900	73.622626	7
283100	73.726608	8
283300	73.830662	10
283500	73.934790	302
283700	74.038991	2740
283900	74.143266	737
284100	74.247614	7
284300	74.352036	5
284500	74.456530	7
284700	74.561099	7
284900	74.665740	2
285100	74.770455	16
285300	74.875243	314
285500	74.980105	2019
285700	75.085040	557
285900	75.190049	6
286100	75.295130	6
286300	75.400286	8
286500	75.505514	8
286700	75.610816	6
286900	75.716191	24
287100	75.821640	11
287300	75.927162	70
287500	76.032758	788
287700	76.138426	10
287900	76.244169	3
288100	76.349984	5
288300	76.455873	9
288500	76.561836	1
288700	76.667871	9
288900	76.773980	15
289100	76.880163	307
289300	76.986419	2788
289500	77.092748	981
289700	77.199151	24
289900	77.305627	15
290100	77.412176	12
290300	77.518799	4
290500	77.625495	12
290700	77.732264	18
290900	77.839107	26
291100	77.946023	256
291300	78.053013	697
291500	78.160076	10
291700	78.267212	4
291900	78.374422	12
292100	78.481705	11
292300	78.589062	18
292500	78.696492	13
292700	78.803995	23
292900	78.911572	685
293100	79.019222	1759
293300	79.126945	91
293500	79.234742	11
293700	79.342612	14
293900	79.450556	23
294100	79.558572	17
294300	79.666663	40
294500	79.774826	33
294700	79.883063	43
294900	79.991374	322
295100	80.099758	275
295300	80.208215	13
295500	80.316745	15
295700	80.425349	20
295900	80.534027	11
296100	80.642777	21
296300	80.751601	24
296500	80.860499	56
296700	80.969470	12800
296900	81.078514	1574
297100	81.187631	30
297300	81.296822	14
297500	81.406087	6
297700	81.515424	5
297900	81.624835	6
298100	81.734320	11
298300	81.843878	14
298500	81.953509	189
298700	82.063213	479
298900	82.172991	9
299100	82.282843	3
299300	82.392767	9
299500	82.502766	19
299700	82.612837	7
299900	82.722982	5
300100	82.833200	13
300300	82.943492	4320
300500	83.053857	1274
300700	83.164295	70
300900	83.274807	10
301100	83.385392	3
301300	83.496050	7
301500	83.606782	7
301700	83.717588	10
301900	83.828466	9
302100	83.939418	196
302300	84.050444	546
302500	84.161542	26
302700	84.272714	6
302900	84.383960	7
303100	84.495279	7
303300	84.606671	5
303500	84.718137	12
303700	84.829676	16
303900	84.941288	478
304100	85.052974	1316
304300	85.164733	74
304500	85.276566	6
304700	85.388471	8
304900	85.500451	4
305100	85.612503	9
305300	85.724629	7
305500	85.836829	23
305700	85.949102	498
305900	86.061448	1710
306100	86.173867	35
306300	86.286360	4
306500	86.398927	8
306700	86.511566	9
306900	86.624279	9
307100	86.737066	6
307300	86.849926	25
307500	86.962859	920
307700	87.075865	724
307900	87.188945	5
308100	87.302099	7
308300	87.415325	11
308500	87.528625	12
308700	87.641999	5
308900	87.755446	6
309100	87.868966	28
309300	87.982559	906
309500	88.096226	445
309700	88.209967	4
309900	88.323780	7
310100	88.437667	6
310300	88.551628	18
310500	88.665662	36
310700	88.779769	11
310900	88.893950	81
311100	89.008204	1124
311300	89.122531	33
311500	89.236932	5
311700	89.351406	9
311900	89.465953	9
312100	89.580574	20
312300	89.695268	12
312500	89.810036	17
312700	89.924877	287
312900	90.039791	236
313100	90.154779	7
313300	90.269840	4
313500	90.384975	3
313700	90.500183	12
313900	90.615464	11
314100	90.730818	7
314300	90.846246	59
314500	90.961748	767
314700	91.077323	1931
314900	91.192971	11
315100	91.308692	10
315300	91.424487	11
315500	91.540355	16
315700	91.656297	25
315900	91.772312	16
316100	91.888401	31
316300	92.004562	457
316500	92.120798	125
316700	92.237106	4
316900	92.353488	6
317100	92.469943	7
317300	92.586472	8
317500	92.703074	13
317700	92.819749	11
317900	92.936498	184
318100	93.053320	575
318300	93.170216	14
318500	93.287185	4
318700	93.404227	4
318900	93.521343	10
319100	93.638532	13
319300	93.755794	6
319500	93.873130	25
319700	93.990539	134
319900	94.108022	146
320100	94.225578	6
320300	94.343207	9
320500	94.460910	12
320700	94.578686	9
320900	94.696536	6
321100	94.814458	8
321300	94.932455	124
321500	95.050524	714
321700	95.168667	39
321900	95.286883	7
322100	95.405173	8
322300	95.523536	6
322500	95.641973	4
322700	95.760483	13
322900	95.879066	1025
323100	95.997722	180
323300	96.116452	164
323500	96.235256	4
323700	96.354133	9
323900	96.473083	4
324100	96.592106	7
324300	96.711203	8
324500	96.830373	17
324700	96.949617	1400
324900	97.068934	461
325100	97.188324	14
325300	97.307788	10
325500	97.427325	7
325700	97.546936	4
325900	97.666620	6
326100	97.786377	10
326300	97.906208	625
326500	98.026112	1643
326700	98.146089	155
326900	98.266140	10
327100	98.386264	10
327300	98.506461	10
327500	98.626732	3
327700	98.747077	15
327900	98.867494	2480
328100	98.987985	1399
328300	99.108550	354
328500	99.229188	11
328700	99.349899	6
328900	99.470683	7
329100	99.591541	5
329300	99.712473	8
329500	99.833477	619
329700	99.954555	1797
329900	100.075707	402
330100	100.196932	13
330300	100.318230	9
330500	100.439601	13
330700	100.561046	5
330900	100.682565	11
331100	100.804156	52
331300	100.925821	3312
331500	101.047560	368
331700	101.169372	37
331900	101.291257	6
332100	101.413215	15
332300	101.535247	10
332500	101.657353	8
332700	101.779532	41
332900	101.901784	6205
333100	102.024109	414
333300	102.146508	389
333500	102.268980	15
333700	102.391526	10
333900	102.514145	15
334100	102.636837	9
334300	102.759603	12
334500	102.882442	298
334700	103.005354	485
334900	103.128340	76
335100	103.251400	5
335300	103.374532	14
335500	103.497738	8
335700	103.621018	7
335900	103.744370	44
336100	103.867796	8021
336300	103.991296	956
336500	104.114869	121
336700	104.238515	15
336900	104.362235	18
337100	104.486028	16
337300	104.609894	8
337500	104.733834	40
337700	104.857847	8873
337900	104.981934	2333
338100	105.106094	706
338300	105.230327	20
338500	105.354633	20
338700	105.479014	21
338900	105.603467	13
339100	105.727994	52
339300	105.852594	10140
339500	105.977267	2399
339700	106.102014	213
339900	106.226835	18
340100	106.351728	15
340300	106.476695	8
340500	106.601736	6
340700	106.726850	10
340900	106.852037	179
341100	106.977297	209
341300	107.102631	299
341500	107.228039	9
341700	107.353519	11
341900	107.479073	10
342100	107.604701	7
342300	107.730402	45
342500	107.856176	10375
342700	107.982024	1800
342900	108.107944	146
343100	108.233939	27
343300	108.360007	15
343500	108.486148	7
343700	108.612362	10
343900	108.738650	11
344100	108.865011	250
344300	108.991446	843
344500	109.117954	298
344700	109.244535	17
344900	109.371190	8
345100	109.497918	5
345300	109.624719	12
345500	109.751594	40
345700	109.878543	5120
345900	110.005564	1306
346100	110.132659	220
346300	110.259828	12
346500	110.387069	11
346700	110.514384	8
346900	110.641773	7
347100	110.769235	25
347300	110.896770	906
347500	111.024379	921
347700	111.152061	93
347900	111.279816	9
348100	111.407645	4
348300	111.535547	11
348500	111.663523	9
348700	111.791571	37
348900	111.919694	933
349100	112.047889	364
349300	112.176158	31
349500	112.304501	7
349700	112.432917	6
349900	112.561406	6
350100	112.689968	10
350300	112.818604	107
350500	112.947313	1579
350700	113.076096	345
350900	113.204952	18
351100	113.333882	9
351300	113.462884	9
351500	113.591961	5
351700	113.721110	24
351900	113.850333	1592
352100	113.979629	532
352300	114.108999	151
352500	114.238442	9
352700	114.367959	4
352900	114.497548	17
353100	114.627212	6
353300	114.756948	18
353500	114.886758	671
353700	115.016642	1228
353900	115.146598	158
354100	115.276628	24
354300	115.406732	9
354500	115.536909	14
354700	115.667159	11
354900	115.797482	64
355100	115.927879	1343
355300	116.058350	343
355500	116.188894	32
355700	116.319511	5
355900	116.450201	12
356100	116.580965	7
356300	116.711802	10
356500	116.842713	293
356700	116.973697	645
356900	117.104754	216
357100	117.235885	15
357300	117.367089	11
357500	117.498367	12
357700	117.629717	5
357900	117.761142	7
358100	117.892639	491
358300	118.024210	189
358500	118.155855	49
358700	118.287572	10
358900	118.419364	12
359100	118.551228	6
359300	118.683166	7
359500	118.815177	38
359700	118.947262	679
359900	119.079420	345
360100	119.211651	15
360300	119.343956	6
360500	119.476334	13
360700	119.608786	6
360900	119.741311	7
361100	119.873909	331
361300	120.006581	272
361500	120.139326	61
361700	120.272144	8
361900	120.405036	12
362100	120.538001	10
362300	120.671040	7
362500	120.804152	33
362700	120.937337	894
362900	121.070596	307
363100	121.203928	35
363300	121.337333	27
363500	121.470812	6
363700	121.604364	8
363900	121.737990	9
364100	121.871689	360
364300	122.005461	1038
364500	122.139307	125
364700	122.273226	9
364900	122.407218	7
365100	122.541284	8
365300	122.675423	11
365500	122.809636	29
365700	122.943922	691
365900	123.078281	373
366100	123.212714	16
366300	123.347220	10
366500	123.481799	3
366700	123.616452	11
366900	123.751179	8
367100	123.885978	234
367300	124.020851	141
367500	124.155798	43
367700	124.290817	1
367900	124.425910	2
368100	124.561077	10
368300	124.696317	10
368500	124.831630	117
368700	124.967017	566
368900	125.102477	130
369100	125.238010	4
369300	125.373617	7
369500	125.509297	8
369700	125.645050	4
369900	125.780877	13
370100	125.916778	385
370300	126.052751	300
370500	126.188798	45
370700	126.324919	10
370900	126.461112	4
371100	126.597380	4
371300	126.733720	9
371500	126.870134	592
371700	127.006621	440
371900	127.143182	131
372100	127.279816	8
372300	127.416523	9
372500	127.553304	7
372700	127.690158	13
372900	127.827086	280
373100	127.964087	742
373300	128.101161	559
373500	128.238309	21
373700	128.375530	6
373900	128.512824	6
374100	128.650192	8
374300	128.787633	45
374500	128.925148	783
374700	129.062736	477
374900	129.200397	34
375100	129.338132	13
375300	129.475940	8
375500	129.613821	14
375700	129.751776	18
375900	129.889804	463
376100	130.027906	287
376300	130.166081	1107
376500	130.304329	4
376700	130.442651	11
376900	130.581046	7
377100	130.719515	22
377300	130.858056	515
377500	130.996672	297
377700	131.135360	225
377900	131.274122	16
378100	131.412958	8
378300	131.551866	3
378500	131.690848	15
378700	131.829904	195
378900	131.969033	711
379100	132.108235	99
379300	132.247511	9
379500	132.386860	7
379700	132.526282	13
379900	132.665778	18
380100	132.805347	104
380300	132.944989	1839
380500	133.084705	532
380700	133.224495	18
380900	133.364357	9
381100	133.504293	6
381300	133.644303	9
381500	133.784385	26
381700	133.924542	559
381900	134.064771	611
382100	134.205074	20
382300	134.345450	9
382500	134.485900	5
382700	134.626423	13
382900	134.767019	36
383100	134.907689	558
383300	135.048432	522
383500	135.189249	28
383700	135.330139	1
383900	135.471102	3
384100	135.612139	5
384300	135.753249	17
384500	135.894432	381
384700	136.035689	199
384900	136.177019	40
385100	136.318423	4
385300	136.459900	10
385500	136.601450	5
385700	136.743074	10
385900	136.884771	462
386100	137.026541	237
386300	137.168385	44
386500	137.310302	2
386700	137.452293	2
386900	137.594357	9
387100	137.736494	12
387300	137.878705	409
387500	138.020989	107
387700	138.163346	42
387900	138.305777	10
388100	138.448282	5
388300	138.590859	4
388500	138.733510	22
388700	138.876234	703
388900	139.019032	442
389100	139.161903	64
389300	139.304848	11
389500	139.447866	3
389700	139.590957	11
389900	139.734121	15
390100	139.877359	378
390300	140.020671	136
390500	140.164056	57
390700	140.307514	7
390900	140.451045	1
391100	140.594650	8
391300	140.738328	48
391500	140.882080	778
391700	141.025905	417
391900	141.169803	121
392100	141.313775	9
392300	141.457820	6
392500	141.601939	10
392700	141.746131	58
392900	141.890396	422
393100	142.034735	175
393300	142.179147	82
393500	142.323632	7
393700	142.468191	5
393900	142.612823	7
394100	142.757529	37
394300	142.902307	601
394500	143.047160	181
394700	143.192085	28
394900	143.337084	6
395100	143.482157	4
395300	143.627303	4
395500	143.772522	41
395700	143.917814	578
395900	144.063180	198
396100	144.208620	91
396300	144.354132	3
396500	144.499718	8
396700	144.645378	13
396900	144.791111	107
397100	144.936917	747
397300	145.082796	173
397500	145.228749	15
397700	145.374776	4
397900	145.520875	5
398100	145.667049	18
398300	145.813295	163
398500	145.959615	955
398700	146.106008	148
398900	146.252475	13
399100	146.399015	8
399300	146.545628	13
399500	146.692315	34
399700	146.839075	273
399900	146.985908	740
400100	147.132815	487
400300	147.279795	7
400500	147.426849	7
400700	147.573976	6
400900	147.721176	17
401100	147.868450	375
401300	148.015797	213
401500	148.163218	53
401700	148.310712	3
401900	148.458279	4
402100	148.605919	11
402300	148.753633	62
402500	148.901421	620
402700	149.049282	1497
402900	149.197216	32
403100	149.345223	6
403300	149.493304	6
403500	149.641458	13
403700	149.789686	63
403900	149.937987	410
404100	150.086361	296
404300	150.234809	9
404500	150.383330	4
404700	150.531925	4
404900	150.680593	22
405100	150.829334	207
405300	150.978149	502
405500	151.127037	123
405700	151.275998	8
405900	151.425033	6
406100	151.574141	6
406300	151.723323	30
406500	151.872578	272
406700	152.021906	385
406900	152.171308	36
407100	152.320783	6
407300	152.470331	9
407500	152.619953	15
407700	152.769648	68
407900	152.919417	352
408100	153.069259	383
408300	153.219174	108
408500	153.369163	8
408700	153.519225	4
408900	153.669360	16
409100	153.819569	124
409300	153.969851	284
409500	154.120207	127
409700	154.270636	8
409900	154.421138	7
410100	154.571714	7
410300	154.722363	28
410500	154.873086	359
410700	155.023881	188
410900	155.174751	3130
411100	155.325693	9
411300	155.476709	7
411500	155.627799	7
411700	155.778961	41
411900	155.930197	352
412100	156.081507	360
412300	156.232890	160
412500	156.384346	5
412700	156.535876	5
412900	156.687479	23
413100	156.839155	251
413300	156.990905	445
413500	157.142728	132
413700	157.294624	4
413900	157.446594	6
414100	157.598638	11
414300	157.750754	36
414500	157.902944	318
414700	158.055208	486
414900	158.207544	36
415100	158.359955	5
415300	158.512438	6
415500	158.664995	12
415700	158.817625	124
415900	158.970329	460
416100	159.123106	105
416300	159.275956	6
416500	159.428880	6
416700	159.581877	10
416900	159.734948	27
417100	159.888092	377
417300	160.041309	119
417500	160.194600	5
417700	160.347964	2
417900	160.501401	3
418100	160.654912	26
418300	160.808496	128
418500	160.962154	606
418700	161.115885	111
418900	161.269689	7
419100	161.423567	6
419300	161.577518	8
419500	161.731542	21
419700	161.885640	419
419900	162.039811	178
420100	162.194056	31
420300	162.348374	4
420500	162.502765	7
420700	162.657230	26
420900	162.811768	298
421100	162.966379	610
421300	163.121064	154
421500	163.275823	6
421700	163.430654	5
421900	163.585559	24
422100	163.740537	26
422300	163.895589	629
422500	164.050714	151
422700	164.205913	32
422900	164.361185	12
423100	164.516530	8
423300	164.671949	41
423500	164.827441	270
423700	164.983006	602
423900	165.138645	177
424100	165.294357	12
424300	165.450142	5
424500	165.606001	16
424700	165.761933	94
424900	165.917939	678
425100	166.074018	99
425300	166.230170	16
425500	166.386396	4
425700	166.542695	5
425900	166.699068	38
426100	166.855514	299
426300	167.012033	260
426500	167.168626	67
426700	167.325292	9
426900	167.482031	7
427100	167.638844	18
427300	167.795730	229
427500	167.952690	377
427700	168.109723	128
427900	168.266829	6
428100	168.424009	4
428300	168.581262	10
428500	168.738588	41
428700	168.895988	366
428900	169.053461	231
429100	169.211008	52
429300	169.368627	4
429500	169.526321	8
429700	169.684087	25
429900	169.841928	200
430100	169.999841	452
430300	170.157828	50
430500	170.315888	5
430700	170.474022	7
430900	170.632229	13
431100	170.790509	66
431300	170.948863	226
431500	171.107290	150
431700	171.265790	10
431900	171.424364	7
432100	171.583011	12
432300	171.741732	29
432500	171.900526	162
432700	172.059393	112
432900	172.218334	34
433100	172.377348	3
433300	172.536435	10
433500	172.695596	33
433700	172.854831	178
433900	173.014138	256
434100	173.173519	101
434300	173.332974	7
434500	173.492501	9
434700	173.652102	18
434900	173.811777	87
435100	173.971525	273
435300	174.131346	87
435500	174.291241	4
435700	174.451209	8
435900	174.611250	18
436100	174.771365	54
436300	174.931553	271
436500	175.091814	121
436700	175.252149	5
436900	175.412558	6
437100	175.573039	15
437300	175.733594	34
437500	175.894223	201
437700	176.054924	184
437900	176.215700	14
438100	176.376548	8
438300	176.537470	15
438500	176.698465	36
438700	176.859534	249
438900	177.020676	252
439100	177.181891	28
439300	177.343180	7
439500	177.504542	10
439700	177.665978	35
439900	177.827487	159
440100	177.989069	251
440300	178.150725	54
440500	178.312454	9
440700	178.474256	6
440900	178.636132	25
441100	178.798081	100
441300	178.960104	281
441500	179.122200	91
441700	179.284369	10
441900	179.446612	8
442100	179.608928	30
442300	179.771318	74
442500	179.933780	443
442700	180.096317	122
442900	180.258926	18
443100	180.421609	6
443300	180.584365	19
443500	180.747195	50
443700	180.910098	364
443900	181.073075	132
444100	181.236125	14
444300	181.399248	8
444500	181.562444	8
444700	181.725714	37
444900	181.889058	269
445100	182.052475	268
445300	182.215965	84
445500	182.379528	7
445700	182.543165	16
445900	182.706875	16
446100	182.870659	216
446300	183.034516	227
446500	183.198446	53
446700	183.362450	4
446900	183.526527	5
447100	183.690678	21
447300	183.854902	115
447500	184.019199	79
447700	184.183570	30
447900	184.348014	0
448100	184.512531	6
448300	184.677122	19
448500	184.841786	120
448700	185.006523	190
448900	185.171334	133
449100	185.336219	2
449300	185.501176	11
449500	185.666207	21
449700	185.831312	94
449900	185.996489	170
450100	186.161741	63
450300	186.327065	8
450500	186.492463	9
450700	186.657934	30
450900	186.823479	120
451100	186.989097	322
451300	187.154789	65
451500	187.320553	5
451700	187.486392	9
451900	187.652303	25
452100	187.818288	63
452300	187.984346	174
452500	188.150478	37
452700	188.316683	4
452900	188.482962	12
453100	188.649313	38
453300	188.815739	127
453500	188.982237	317
453700	189.148809	130
453900	189.315455	11
454100	189.482173	10
454300	189.648965	20
454500	189.815831	99
454700	189.982770	191
454900	190.149782	37
455100	190.316868	11
455300	190.484027	18
455500	190.651259	87
455700	190.818565	167
455900	190.985944	353
456100	191.153396	78
456300	191.320922	10
456500	191.488521	13
456700	191.656194	36
456900	191.823940	110
457100	191.991759	276
457300	192.159652	39
457500	192.327618	6
457700	192.495658	14
457900	192.663771	46
458100	192.831957	189
458300	193.000216	336
458500	193.168550	75
458700	193.336956	15
458900	193.505436	16
459100	193.673989	34
459300	193.842615	115
459500	194.011315	353
459700	194.180089	38
459900	194.348935	8
460100	194.517855	10
460300	194.686849	31
460500	194.855915	168
460700	195.025056	259
460900	195.194269	187
461100	195.363556	13
461300	195.532916	12
461500	195.702350	25
461700	195.871857	179
461900	196.041437	114
462100	196.211091	41
462300	196.380818	4
462500	196.550619	15
462700	196.720493	33
462900	196.890440	121
463100	197.060461	354
463300	197.230555	801
463500	197.400723	8
463700	197.570963	14
463900	197.741278	63
464100	197.911665	169
464300	198.082126	187
464500	198.252660	82
464700	198.423268	9
464900	198.593949	16
465100	198.764704	65
465300	198.935532	186
465500	199.106433	79
465700	199.277407	12
465900	199.448455	9
466100	199.619577	19
466300	199.790771	84
466500	199.962039	172
466700	200.133381	79
466900	200.304796	7
467100	200.476284	10
467300	200.647846	29
467500	200.819481	166
467700	200.991189	162
467900	201.162971	71
468100	201.334826	6
468300	201.506754	12
468500	201.678756	43
468700	201.850832	174
468900	202.022980	176
469100	202.195202	24
469300	202.367498	10
469500	202.539866	16
469700	202.712308	72
469900	202.884824	229
470100	203.057413	125
470300	203.230075	15
470500	203.402811	11
470700	203.575620	16
470900	203.748502	131
471100	203.921458	241
471300	204.094487	57
471500	204.267590	6
471700	204.440766	7
471900	204.614015	33
472100	204.787338	123
472300	204.960734	298
472500	205.134203	70
472700	205.307746	12
472900	205.481362	11
473100	205.655052	22
473300	205.828815	172
473500	206.002651	246
473700	206.176561	27
473900	206.350544	3
474100	206.524600	13
474300	206.698730	51
474500	206.872933	218
474700	207.047210	241
474900	207.221560	23
475100	207.395983	5
475300	207.570480	20
475500	207.745050	160
475700	207.919693	154
475900	208.094410	65
476100	208.269200	8
476300	208.444064	8
476500	208.619001	13
476700	208.794011	263
476900	208.969095	433
477100	209.144252	85
477300	209.319482	5
477500	209.494786	8
477700	209.670164	27
477900	209.845614	514
478100	210.021138	140
478300	210.196735	22
478500	210.372406	5
478700	210.548150	11
478900	210.723968	322
479100	210.899859	331
479300	211.075823	207
479500	211.251861	13
479700	211.427972	12
479900	211.604156	20
480100	211.780414	532
480300	211.956745	138
480500	212.133149	44
480700	212.309627	21
480900	212.486179	13
481100	212.662803	21
481300	212.839501	597
481500	213.016273	235
481700	213.193117	65
481900	213.370036	10
482100	213.547027	12
482300	213.724092	450
482500	213.901230	325
482700	214.078442	69
482900	214.255727	56
483100	214.433085	12
483300	214.610517	29
483500	214.788022	390
483700	214.965601	195
483900	215.143253	131
484100	215.320978	12
484300	215.498777	13
484500	215.676649	34
484700	215.854594	713
484900	216.032613	184
485100	216.210705	20
485300	216.388871	8
485500	216.567110	24
485700	216.745422	247
485900	216.923808	278
486100	217.102267	81
486300	217.280799	6
486500	217.459405	14
486700	217.638084	23
486900	217.816837	524
487100	217.995663	262
487300	218.174562	25
487500	218.353535	4
487700	218.532581	14
487900	218.711701	161
488100	218.890893	272
488300	219.070160	125
488500	219.249499	56
488700	219.428912	6
488900	219.608399	18
489100	219.787958	303
489300	219.967592	136
489500	220.147298	40
489700	220.327078	5
489900	220.506931	12
490100	220.686858	48
490300	220.866858	307
490500	221.046931	178
490700	221.227078	22
490900	221.407298	9
491100	221.587592	24
491300	221.767958	355
491500	221.948399	219
491700	222.128912	53
491900	222.309499	8
492100	222.490160	21
492300	222.670893	26
492500	222.851701	240
492700	223.032581	163
492900	223.213535	31
493100	223.394562	8
493300	223.575663	17
493500	223.756837	308
493700	223.938084	163
493900	224.119405	93
494100	224.300799	11
494300	224.482267	11
494500	224.663808	31
494700	224.845422	311
494900	225.027110	129
495100	225.208871	28
495300	225.390705	11
495500	225.572613	29
495700	225.754594	320
495900	225.936649	150
496100	226.118777	70
496300	226.300978	8
496500	226.483253	16
496700	226.665601	56
496900	226.848022	287
497100	227.030517	108
497300	227.213085	31
497500	227.395727	7
497700	227.578442	38
497900	227.761230	286
498100	227.944092	231
498300	228.127027	50
498500	228.310036	8
498700	228.493117	17
498900	228.676273	38
499100	228.859501	246
499300	229.042803	123
499500	229.226179	20
499700	229.409627	13
499900	229.593149	28
500100	229.776745	243
500300	229.960414	187
500500	230.144156	19
500700	230.327972	4
500900	230.511861	13
501100	230.695823	58
501300	230.879859	219
501500	231.063968	115
501700	231.248150	16
501900	231.432406	5
502100	231.616735	19
502300	231.801138	149
502500	231.985614	181
502700	232.170164	30
502900	232.354786	7
503100	232.539482	22
503300	232.724252	97
503500	232.909095	240
503700	233.094011	136
503900	233.279001	17
504100	233.464064	13
504300	233.649200	30
504500	233.834410	185
504700	234.019693	163
504900	234.205050	27
505100	234.390480	14
505300	234.575983	26
505500	234.761560	156
505700	234.947210	285
505900	235.132933	106
506100	235.318730	13
506300	235.504600	18
506500	235.690544	61
506700	235.876561	212
506900	236.062651	119
507100	236.248815	10
507300	236.435052	15
507500	236.621362	34
507700	236.807746	187
507900	236.994203	190
508100	237.180734	43
508300	237.367338	5
508500	237.554015	20
508700	237.740766	141
508900	237.927590	128
509100	238.114487	45
509300	238.301458	9
509500	238.488502	16
509700	238.675620	28
509900	238.862811	201
510100	239.050075	97
510300	239.237413	24
510500	239.424824	13
510700	239.612308	22
510900	239.799866	189
511100	239.987498	163
511300	240.175202	20
511500	240.362980	2
511700	240.550832	19
511900	240.738756	122
512100	240.926754	147
512300	241.114826	54
512500	241.302971	5
512700	241.491189	10
512900	241.679481	38
513100	241.867846	157
513300	242.056284	99
513500	242.244796	16
513700	242.433381	16
513900	242.622039	11
514100	242.810771	122
514300	242.999577	138
514500	243.188455	43
514700	243.377407	8
514900	243.566433	14
515100	243.755531	104
515300	243.944704	107
515500	244.133949	26
515700	244.323268	8
515900	244.512660	19
516100	244.702126	70
516300	244.891665	175
516500	245.081278	214
516700	245.270963	35
516900	245.460722	16
517100	245.650555	27
517300	245.840461	163
517500	246.030440	165
517700	246.220493	27
517900	246.410619	13
518100	246.600818	26
518300	246.791091	189
518500	246.981437	162
518700	247.171857	35
518900	247.362350	15
519100	247.552916	20
519300	247.743556	148
519500	247.934269	174
519700	248.125056	58
519900	248.315915	15
520100	248.506849	54
520300	248.697855	125
520500	248.888935	172
520700	249.080089	106
520900	249.271315	14
521100	249.462615	18
521300	249.653989	39
521500	249.845436	182
521700	250.036956	122
521900	250.228549	29
522100	250.420216	34
522300	250.611957	46
522500	250.803771	189
522700	250.995658	122
522900	251.187618	27
523100	251.379652	14
523300	251.571759	21
523500	251.763940	133
523700	251.956194	189
523900	252.148521	47
524100	252.340922	8
524300	252.533396	32
524500	252.725944	100
524700	252.918565	131
524900	253.111259	55
525100	253.304027	8
525300	253.496868	20
525500	253.689782	37
525700	253.882770	157
525900	254.075831	61
526100	254.268965	15
526300	254.462173	17
526500	254.655455	24
526700	254.848809	134
526900	255.042237	101
527100	255.235739	42
527300	255.429313	9
527500	255.622962	13
527700	255.816683	86
527900	256.010478	113
528100	256.204346	23
528300	256.398288	13
528500	256.592303	20
528700	256.786392	74
528900	256.980553	188
529100	257.174789	180
529300	257.369097	10
529500	257.563479	14
529700	257.757934	74
529900	257.952463	124
530100	258.147065	58
530300	258.341741	13
530500	258.536489	13
530700	258.731312	59
530900	258.926207	218
531100	259.121176	79
531300	259.316219	25
531500	259.511334	13
531700	259.706523	44
531900	259.901786	99
532100	260.097122	59
532300	260.292531	18
532500	260.488014	13
532700	260.683569	33
532900	260.879199	118
533100	261.074902	137
533300	261.270678	14
533500	261.466527	7
533700	261.662450	25
533900	261.858446	95
534100	262.054516	57
534300	262.250659	15
534500	262.446875	15
534700	262.643165	16
534900	262.839528	108
535100	263.035965	108
535300	263.232475	25
535500	263.429058	12
535700	263.625714	14
535900	263.822444	89
536100	264.019248	94
536300	264.216125	22
536500	264.413075	18
536700	264.610098	32
536900	264.807195	69
537100	265.004365	97
537300	265.201609	30
537500	265.398926	12
537700	265.596317	11
537900	265.793780	61
538100	265.991318	101
538300	266.188928	20
538500	266.386612	8
538700	266.584369	14
538900	266.782200	64
539100	266.980104	113
539300	267.178081	38
539500	267.376132	11
539700	267.574256	6
539900	267.772454	54
540100	267.970725	113
540300	268.169069	17
540500	268.367487	7
540700	268.565978	9
540900	268.764542	48
541100	268.963180	183
541300	269.161891	38
541500	269.360676	7
541700	269.559534	15
541900	269.758465	55
542100	269.957470	182
542300	270.156548	21
542500	270.355700	10
542700	270.554924	19
542900	270.754223	70
543100	270.953594	193
543300	271.153039	114
543500	271.352558	18
543700	271.552149	12
543900	271.751814	68
544100	271.951553	182
544300	272.151365	43
544500	272.351250	11
544700	272.551209	11
544900	272.751241	49
545100	272.951346	107
545300	273.151525	235
545500	273.351777	12
545700	273.552102	18
545900	273.752501	64
546100	273.952973	123
546300	274.153519	67
546500	274.354138	6
546700	274.554830	24
546900	274.755596	66
547100	274.956435	68
547300	275.157348	28
547500	275.358334	14
547700	275.559393	18
547900	275.760526	63
548100	275.961732	145
548300	276.163011	34
548500	276.364364	20
548700	276.565790	22
548900	276.767290	40
549100	276.968863	83
549300	277.170509	28
549500	277.372229	6
549700	277.574022	9
549900	277.775888	54
550100	277.977828	93
550300	278.179841	21
550500	278.381928	9
550700	278.584087	19
550900	278.786321	51
551100	278.988627	113
551300	279.191008	36
551500	279.393461	14
551700	279.595988	16
551900	279.798588	60
552100	280.001262	117
552300	280.204008	18
552500	280.406829	21
552700	280.609723	16
552900	280.812690	75
553100	281.015730	224
553300	281.218844	22
553500	281.422031	18
553700	281.625292	22
553900	281.828626	55
554100	282.032033	104
554300	282.235514	20
554500	282.439068	18
554700	282.642695	20
554900	282.846396	83
555100	283.050170	155
555300	283.254018	22
555500	283.457939	11
555700	283.661933	19
