# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	71.103429	390
277700	71.205792	30
277900	71.308228	26
278100	71.410738	14
278300	71.513321	2
278500	71.615978	12
278700	71.718709	4
278900	71.821514	7
279100	71.924392	3297
279300	72.027343	65893
279500	72.130369	82
279700	72.233467	27
279900	72.336640	27
280100	72.439886	8
280300	72.543206	9
280500	72.646599	18
280700	72.750067	6
280900	72.853607	43
281100	72.957222	48509
281300	73.060910	42483
281500	73.164671	117
281700	73.268506	48
281900	73.372415	27
282100	73.476398	25
282300	73.580454	22
282500	73.684584	32
282700	73.788787	22
282900	73.893064	374
283100	73.997414	16285
283300	74.101839	174
283500	74.206337	70
283700	74.310908	29
283900	74.415553	26
284100	74.520272	10
284300	74.625064	19
284500	74.729930	15
284700	74.834870	27
284900	74.939883	3825
285100	75.044970	14945
285300	75.150131	45
285500	75.255365	19
285700	75.360673	16
285900	75.466054	4
286100	75.571509	9
286300	75.677038	12
286500	75.782640	16
286700	75.888316	124
286900	75.994066	5440
287100	76.099889	157
287300	76.205786	17
287500	76.311756	12
287700	76.417800	10
287900	76.523918	7
288100	76.630110	4
288300	76.736375	4
288500	76.842713	33
288700	76.949125	8188
288900	77.055611	6362
289100	77.162171	33
289300	77.268804	15
289500	77.375511	9
289700	77.482291	8
289900	77.589145	12
290100	77.696073	9
290300	77.803074	9
290500	77.910149	242
290700	78.017297	955
290900	78.124520	22
291100	78.231815	5
291300	78.339185	5
291500	78.446628	10
291700	78.554144	5
291900	78.661735	2
292100	78.769399	5
292300	78.877136	281
292500	78.984947	2554
292700	79.092832	111
292900	79.200791	11
293100	79.308823	9
293300	79.416929	17
293500	79.525108	39
293700	79.633361	51
293900	79.741687	10
294100	79.850088	38
294300	79.958562	3030
294500	80.067109	106
294700	80.175730	29
294900	80.284425	12
295100	80.393193	8
295300	80.502035	6
295500	80.610951	8
295700	80.719940	3
295900	80.829003	12
296100	80.938140	1073
296300	81.047350	839
296500	81.156634	84
296700	81.265991	25
296900	81.375422	7
297100	81.484927	9
297300	81.594505	12
297500	81.704157	9
297700	81.813882	7
297900	81.923682	479
298100	82.033554	327
298300	82.143501	15
298500	82.253521	8
298700	82.363615	5
298900	82.473782	6
299100	82.584023	5
299300	82.694337	5
299500	82.804726	6
299700	82.915188	945
299900	83.025723	1240
300100	83.136332	18
300300	83.247015	10
300500	83.357771	10
300700	83.468601	3
300900	83.579505	7
301100	83.690482	4
301300	83.801533	5
301500	83.912657	1797
301700	84.023856	33574
301900	84.135127	32
302100	84.246473	8
302300	84.357892	7
302500	84.469384	10
302700	84.580951	13
302900	84.692591	20
303100	84.804304	10
303300	84.916091	742
303500	85.027952	13597
303700	85.139887	32
303900	85.251895	7
304100	85.363976	10
304300	85.476132	9
304500	85.588361	12
304700	85.700663	21
304900	85.813039	33
305100	85.925489	743
305300	86.038013	6633
305500	86.150610	9
305700	86.263280	6
305900	86.376025	12
306100	86.488843	3
306300	86.601734	8
306500	86.714700	20
306700	86.827738	24
306900	86.940851	850
307100	87.054037	4318
307300	87.167297	11
307500	87.280630	9
307700	87.394037	25
307900	87.507518	31
308100	87.621072	10
308300	87.734700	12
308500	87.848402	30
308700	87.962177	1145
308900	88.076026	571
309100	88.189948	8
309300	88.303944	14
309500	88.418014	9
309700	88.532157	36
309900	88.646374	9
310100	88.760664	11
310300	88.875029	136
310500	88.989466	11776
310700	89.103978	438
310900	89.218563	9
311100	89.333222	7
311300	89.447954	3
311500	89.562760	31
311700	89.677640	6
311900	89.792593	7
312100	89.907620	153
312300	90.022720	1281
312500	90.137894	14
312700	90.253142	5
312900	90.368463	7
313100	90.483858	6
313300	90.599327	18
313500	90.714869	11
313700	90.830485	19
313900	90.946175	483
314100	91.061938	826
314300	91.177775	7
314500	91.293685	6
314700	91.409669	1
314900	91.525727	4
315100	91.641858	11
315300	91.758063	10
315500	91.874341	157
315700	91.990694	1045
315900	92.107119	63
316100	92.223619	4
316300	92.340192	7
316500	92.456839	5
316700	92.573559	6
316900	92.690353	13
317100	92.807221	42
317300	92.924162	15026
317500	93.041177	1343
317700	93.158265	15
317900	93.275427	11
318100	93.392663	11
318300	93.509972	7
318500	93.627355	5
318700	93.744812	6
318900	93.862342	49
319100	93.979946	285
319300	94.097623	65
319500	94.215375	3
319700	94.333199	5
319900	94.451098	7
320100	94.569070	8
320300	94.687115	4
320500	94.805235	40
320700	94.923428	9765
320900	95.041694	537
321100	95.160034	30
321300	95.278448	11
321500	95.396936	8
321700	95.515497	5
321900	95.634131	12
322100	95.752840	11
322300	95.871622	536
322500	95.990477	43052
322700	96.109406	164
322900	96.228409	56
323100	96.347486	36
323300	96.466636	25
323500	96.585859	21
323700	96.705157	23
323900	96.824528	136
324100	96.943972	29574
324300	97.063491	30954
324500	97.183082	136
324700	97.302748	76
324900	97.422487	45
325100	97.542300	42
325300	97.662186	23
325500	97.782146	22
325700	97.902180	455
325900	98.022287	9650
326100	98.142468	79
326300	98.262722	72
326500	98.383051	24
326700	98.503452	18
326900	98.623928	24
327100	98.744477	18
327300	98.865100	317
327500	98.985796	3168
327700	99.106566	287
327900	99.227409	25
328100	99.348327	11
328300	99.469317	14
328500	99.590382	9
328700	99.711520	5
328900	99.832732	40
329100	99.954017	1657
329300	100.075376	415
329500	100.196808	10
329700	100.318315	13
329900	100.439895	8
330100	100.561548	14
330300	100.683275	8
330500	100.805076	24
330700	100.926950	1454
330900	101.048898	1397
331100	101.170920	18
331300	101.293015	12
331500	101.415184	8
331700	101.537426	11
331900	101.659743	10
332100	101.782132	12
332300	101.904596	625
332500	102.027133	383
332700	102.149743	9
332900	102.272428	8
333100	102.395186	11
333300	102.518017	4
333500	102.640922	8
333700	102.763901	17
333900	102.886954	373
334100	103.010080	952
334300	103.133279	19
334500	103.256553	4
334700	103.379900	5
334900	103.503320	2
335100	103.626814	7
335300	103.750382	16
335500	103.874024	313
335700	103.997739	665
335900	104.121528	12
336100	104.245390	7
336300	104.369326	1
336500	104.493336	7
336700	104.617419	10
336900	104.741576	7
337100	104.865806	452
337300	104.990110	775
337500	105.114488	55
337700	105.238939	5
337900	105.363464	3
338100	105.488063	9
338300	105.612735	8
338500	105.737481	9
338700	105.862301	582
338900	105.987194	473
339100	106.112161	25
339300	106.237201	2
339500	106.362315	7
339700	106.487503	9
339900	106.612764	6
340100	106.738099	11
340300	106.863508	412
340500	106.988990	914
340700	107.114546	91
340900	107.240175	12
341100	107.365878	5
341300	107.491655	13
341500	107.617505	7
341700	107.743429	6
341900	107.869427	938
342100	107.995498	22148
342300	108.121643	86
342500	108.247862	42
342700	108.374154	42
342900	108.500519	28
343100	108.626959	15
343300	108.753472	39
343500	108.880058	1171
343700	109.006719	11442
343900	109.133453	71
344100	109.260260	22
344300	109.387141	34
344500	109.514096	32
344700	109.641124	22
344900	109.768226	35
345100	109.895402	727
345300	110.022651	4472
345500	110.149974	21
345700	110.277371	13
345900	110.404841	14
346100	110.532385	27
346300	110.660002	33
346500	110.787693	44
346700	110.915458	1272
346900	111.043296	1804
347100	111.171208	22
347300	111.299194	16
347500	111.427253	15
347700	111.555386	15
347900	111.683593	13
348100	111.811873	42
348300	111.940226	777
348500	112.068654	487
348700	112.197155	9
348900	112.325729	15
349100	112.454378	38
349300	112.583099	16
349500	112.711895	19
349700	112.840764	385
349900	112.969707	2683
350100	113.098723	440
350300	113.227813	15
350500	113.356977	13
350700	113.486214	39
350900	113.615525	14
351100	113.744910	32
351300	113.874368	744
351500	114.003900	439
351700	114.133505	27
351900	114.263184	15
352100	114.392937	18
352300	114.522763	23
352500	114.652663	11
352700	114.782637	43
352900	114.912684	872
353100	115.042805	1200
353300	115.172999	25
353500	115.303267	7
353700	115.433609	7
353900	115.564024	11
354100	115.694513	9
354300	115.825076	112
354500	115.955712	1128
354700	116.086422	186
354900	116.217206	9
355100	116.348063	11
355300	116.478993	19
355500	116.609998	17
355700	116.741076	22
355900	116.872227	740
356100	117.003453	1542
356300	117.134752	41
356500	117.266124	11
356700	117.397570	14
356900	117.529090	6
357100	117.660684	7
357300	117.792351	45
357500	117.924091	1314
357700	118.055906	902
357900	118.187794	11
358100	118.319755	9
358300	118.451790	16
358500	118.583899	9
358700	118.716082	13
358900	118.848338	489
359100	118.980667	1761
359300	119.113071	97
359500	119.245548	12
359700	119.378098	23
359900	119.510722	14
360100	119.643420	9
360300	119.776192	86
360500	119.909037	4336
360700	120.041956	11689
360900	120.174948	64
361100	120.308014	30
361300	120.441154	48
361500	120.574367	34
361700	120.707654	59
361900	120.841014	780
362100	120.974448	33248
362300	121.107956	2041
362500	121.241538	87
362700	121.375193	45
362900	121.508921	44
363100	121.642724	37
363300	121.776600	92
363500	121.910549	1113
363700	122.044572	5817
363900	122.178669	33
364100	122.312840	22
364300	122.447084	27
364500	122.581401	24
364700	122.715793	23
364900	122.850258	417
365100	122.984796	1641
365300	123.119408	98
365500	123.254094	20
365700	123.388854	20
365900	123.523687	9
366100	123.658594	9
366300	123.793574	38
366500	123.928628	717
366700	124.063756	253
366900	124.198957	8
367100	124.334232	10
367300	124.469580	13
367500	124.605002	8
367700	124.740498	30
367900	124.876067	798
368100	125.011710	544
368300	125.147427	68
368500	125.283217	11
368700	125.419081	9
368900	125.555019	8
369100	125.691030	18
369300	125.827115	218
369500	125.963273	846
369700	126.099505	65
369900	126.235811	13
370100	126.372190	8
370300	126.508643	8
370500	126.645170	13
370700	126.781770	64
370900	126.918444	2334
371100	127.055191	997
371300	127.192012	256
371500	127.328907	24
371700	127.465875	14
371900	127.602917	11
372100	127.740033	24
372300	127.877222	2037
372500	128.014485	318
372700	128.151822	86
372900	128.289232	17
373100	128.426716	20
373300	128.564273	8
373500	128.701904	29
373700	128.839609	1504
373900	128.977387	1622
374100	129.115239	461
374300	129.253164	19
374500	129.391163	16
374700	129.529236	8
374900	129.667383	17
375100	129.805603	182
375300	129.943896	2511
375500	130.082264	96
375700	130.220705	21
375900	130.359219	17
376100	130.497807	8
376300	130.636469	20
376500	130.775205	127
376700	130.914014	5546
376900	131.052896	478
377100	131.191853	29
377300	131.330883	18
377500	131.469986	9
377700	131.609163	14
377900	131.748414	127
378100	131.887739	5801
378300	132.027137	7826
378500	132.166609	42
378700	132.306154	26
378900	132.445773	24
379100	132.585466	28
379300	132.725232	121
379500	132.865072	5949
379700	133.004985	8398
379900	133.144972	74
380100	133.285033	34
380300	133.425168	14
380500	133.565376	17
380700	133.705657	86
380900	133.846013	7661
381100	133.986442	5396
381300	134.126944	291
381500	134.267520	25
381700	134.408170	19
381900	134.548894	18
382100	134.689691	50
382300	134.830561	1689
382500	134.971506	4369
382700	135.112524	263
382900	135.253615	28
383100	135.394780	31
383300	135.536019	15
383500	135.677332	39
383700	135.818718	1767
383900	135.960177	4316
384100	136.101711	181
384300	136.243318	17
384500	136.384998	17
384700	136.526753	15
384900	136.668581	43
385100	136.810482	731
385300	136.952457	5143
385500	137.094506	314
385700	137.236628	22
385900	137.378824	21
386100	137.521094	6
386300	137.663437	10
386500	137.805854	348
386700	137.948345	1780
386900	138.090909	136
387100	138.233547	8
387300	138.376258	11
387500	138.519043	22
387700	138.661902	16
387900	138.804834	1279
388100	138.947840	2133
388300	139.090920	201
388500	139.234073	18
388700	139.377300	10
388900	139.520600	22
389100	139.663974	34
389300	139.807422	3051
389500	139.950943	3219
389700	140.094538	92
389900	140.238207	16
390100	140.381949	8
390300	140.525765	20
390500	140.669654	46
390700	140.813618	5463
390900	140.957654	3414
391100	141.101765	320
391300	141.245949	23
391500	141.390206	14
391700	141.534538	10
391900	141.678942	54
392100	141.823421	4497
392300	141.967973	1864
392500	142.112599	72
392700	142.257298	12
392900	142.402071	15
393100	142.546918	15
393300	142.691838	73
393500	142.836832	6716
393700	142.981900	1143
393900	143.127041	715
394100	143.272256	15
394300	143.417544	12
394500	143.562906	9
394700	143.708342	126
394900	143.853851	6643
395100	143.999434	10072
395300	144.145091	124
395500	144.290821	42
395700	144.436625	47
395900	144.582503	59
396100	144.728454	160
396300	144.874478	7161
396500	145.020577	17225
396700	145.166749	154
396900	145.312994	47
397100	145.459314	74
397300	145.605706	61
397500	145.752173	231
397700	145.898713	4673
397900	146.045327	2838
398100	146.192014	40
398300	146.338775	27
398500	146.485610	32
398700	146.632518	32
398900	146.779500	577
399100	146.926556	7741
399300	147.073685	1595
399500	147.220888	28
399700	147.368164	9
399900	147.515514	19
400100	147.662938	44
400300	147.810435	1997
400500	147.958006	4233
400700	148.105651	122
400900	148.253369	17
401100	148.401161	16
401300	148.549026	17
401500	148.696965	105
401700	148.844978	6599
401900	148.993064	1936
402100	149.141224	50
402300	149.289458	8
402500	149.437765	17
402700	149.586146	16
402900	149.734601	131
403100	149.883129	9342
403300	150.031731	325
403500	150.180406	29
403700	150.329155	13
403900	150.477978	8
404100	150.626874	24
404300	150.775844	351
404500	150.924887	5728
404700	151.074004	214
404900	151.223195	20
405100	151.372460	20
405300	151.521798	14
405500	151.671209	47
405700	151.820695	4475
405900	151.970254	2659
406100	152.119886	62
406300	152.269592	14
406500	152.419372	14
406700	152.569226	16
406900	152.719153	94
407100	152.869153	5862
407300	153.019228	1247
407500	153.169376	45
407700	153.319597	22
407900	153.469893	12
408100	153.620261	27
408300	153.770704	200
408500	153.921220	3336
408700	154.071810	141
408900	154.222473	10
409100	154.373210	9
409300	154.524021	13
409500	154.674905	73
409700	154.825863	3602
409900	154.976894	1851
410100	155.128000	179
410300	155.279178	14
410500	155.430431	17
410700	155.581757	19
410900	155.733157	160
411100	155.884630	5373
411300	156.036177	3930
411500	156.187797	53
411700	156.339491	50
411900	156.491259	22
412100	156.643101	68
412300	156.795016	1842
412500	156.947005	7063
412700	157.099067	1065
412900	157.251203	22
413100	157.403412	22
413300	157.555696	22
413500	157.708052	96
413700	157.860483	4712
413900	158.012987	2030
414100	158.165565	65
414300	158.318216	15
414500	158.470941	13
414700	158.623740	37
414900	158.776612	512
415100	158.929558	3826
415300	159.082577	574
415500	159.235671	27
415700	159.388837	11
415900	159.542078	7
416100	159.695392	59
416300	159.848779	4178
416500	160.002241	622
416700	160.155776	26
416900	160.309384	12
417100	160.463066	13
417300	160.616822	40
417500	160.770651	347
417700	160.924555	2740
417900	161.078531	597
418100	161.232582	11
418300	161.386705	19
418500	161.540903	27
418700	161.695174	76
418900	161.849519	3146
419100	162.003938	408
419300	162.158430	22
419500	162.312995	14
419700	162.467635	24
419900	162.622348	49
420100	162.777134	575
420300	162.931995	3475
420500	163.086928	241
420700	163.241936	19
420900	163.397017	30
421100	163.552172	20
421300	163.707400	76
421500	163.862702	2978
421700	164.018078	206
421900	164.173527	24
422100	164.329050	6
422300	164.484647	22
422500	164.640317	45
422700	164.796060	1988
422900	164.951878	3045
423100	165.107769	104
423300	165.263734	18
423500	165.419772	14
423700	165.575884	32
423900	165.732069	203
424100	165.888329	7098
424300	166.044661	242
424500	166.201068	18
424700	166.357548	12
424900	166.514102	18
425100	166.670729	112
425300	166.827430	6620
425500	166.984205	1026
425700	167.141053	86
425900	167.297975	17
426100	167.454970	17
426300	167.612039	57
426500	167.769182	1127
426700	167.926398	9727
426900	168.083688	623
427100	168.241052	71
427300	168.398489	80
427500	168.556000	99
427700	168.713585	335
427900	168.871243	12054
428100	169.028975	7860
428300	169.186780	186
428500	169.344659	65
428700	169.502612	46
428900	169.660638	95
429100	169.818738	3471
429300	169.976911	2443
429500	170.135159	111
429700	170.293479	30
429900	170.451874	27
430100	170.610342	84
430300	170.768884	2000
430500	170.927499	8733
430700	171.086188	970
430900	171.244950	95
431100	171.403787	28
431300	171.562697	28
431500	171.721680	132
431700	171.880737	4175
431900	172.039868	189
432100	172.199072	68
432300	172.358350	14
432500	172.517702	18
432700	172.677127	123
432900	172.836626	4799
433100	172.996198	704
433300	173.155845	60
433500	173.315564	21
433700	173.475358	19
433900	173.635225	101
434100	173.795165	11696
434300	173.955180	1809
434500	174.115268	44
434700	174.275429	21
434900	174.435664	11
435100	174.595973	75
435300	174.756356	7133
435500	174.916812	15500
435700	175.077341	158
435900	175.237945	20
436100	175.398622	20
436300	175.559372	70
436500	175.720196	574
436700	175.881094	32697
436900	176.042066	135
437100	176.203111	23
437300	176.364229	16
437500	176.525422	48
437700	176.686688	201
437900	176.848027	15628
438100	177.009441	417
438300	177.170927	94
438500	177.332488	25
438700	177.494122	36
438900	177.655830	319
439100	177.817611	40613
439300	177.979466	1080
439500	178.141395	59
439700	178.303397	21
439900	178.465473	24
440100	178.627622	101
440300	178.789846	3806
440500	178.952142	2369
440700	179.114513	77
440900	179.276957	22
441100	179.439475	25
441300	179.602066	132
441500	179.764731	17204
441700	179.927469	13301
441900	180.090282	322
442100	180.253167	38
442300	180.416127	24
442500	180.579160	58
442700	180.742267	264
442900	180.905447	3679
443100	181.068701	1580
443300	181.232028	39
443500	181.395430	24
443700	181.558905	48
443900	181.722453	394
444100	181.886075	11098
444300	182.049771	1129
444500	182.213540	24
444700	182.377383	16
444900	182.541300	38
445100	182.705290	116
445300	182.869354	2779
445500	183.033492	682
445700	183.197703	83
445900	183.361987	19
446100	183.526346	31
446300	183.690778	96
446500	183.855284	3319
446700	184.019863	257
446900	184.184516	31
447100	184.349242	16
447300	184.514042	25
447500	184.678916	85
447700	184.843864	2770
447900	185.008885	892
448100	185.173979	180
448300	185.339148	18
448500	185.504390	27
448700	185.669705	62
448900	185.835094	2414
449100	186.000557	348
449300	186.166094	51
449500	186.331704	18
449700	186.497388	23
449900	186.663145	87
450100	186.828976	2623
450300	186.994881	683
450500	187.160859	53
450700	187.326911	23
450900	187.493036	15
451100	187.659235	73
451300	187.825508	2460
451500	187.991854	348
451700	188.158274	30
451900	188.324768	17
452100	188.491335	31
452300	188.657976	93
452500	188.824691	2349
452700	188.991479	618
452900	189.158341	39
453100	189.325276	33
453300	189.492285	28
453500	189.659368	83
453700	189.826524	2458
453900	189.993754	428
454100	190.161058	24
454300	190.328435	12
454500	190.495886	27
454700	190.663410	72
454900	190.831008	1991
455100	190.998680	440
455300	191.166425	27
455500	191.334244	20
455700	191.502137	22
455900	191.670103	73
456100	191.838143	2276
456300	192.006257	1346
456500	192.174444	41
456700	192.342704	30
456900	192.511039	41
457100	192.679447	133
457300	192.847928	1964
457500	193.016484	4233
457700	193.185113	72
457900	193.353815	23
458100	193.522591	29
458300	193.691441	82
458500	193.860364	1570
458700	194.029362	928
458900	194.198432	26
459100	194.367576	20
459300	194.536794	44
459500	194.706086	98
459700	194.875451	1643
459900	195.044890	275
460100	195.214402	24
460300	195.383988	21
460500	195.553648	34
460700	195.723381	64
460900	195.893188	1018
461100	196.063069	95
461300	196.233023	13
461500	196.403051	11
461700	196.573153	60
461900	196.743328	219
462100	196.913576	2044
462300	197.083899	183
462500	197.254295	31
462700	197.424764	15
462900	197.595308	44
463100	197.765925	418
463300	197.936615	1059
463500	198.107379	65
463700	198.278217	22
463900	198.449128	18
464100	198.620113	58
464300	198.791172	993
464500	198.962304	909
464700	199.133510	498
464900	199.304790	27
465100	199.476143	19
465300	199.647570	45
465500	199.819070	1213
465700	199.990644	313
465900	200.162292	85
466100	200.334013	18
466300	200.505808	19
466500	200.677677	74
466700	200.849619	1892
466900	201.021635	260
467100	201.193724	35
467300	201.365887	7
467500	201.538124	25
467700	201.710434	73
467900	201.882818	1419
468100	202.055276	73
468300	202.227807	13
468500	202.400412	16
468700	202.573091	33
468900	202.745843	359
469100	202.918669	1317
469300	203.091568	110
469500	203.264541	18
469700	203.437588	20
469900	203.610708	49
470100	203.783902	829
470300	203.957169	2406
470500	204.130510	103
470700	204.303925	25
470900	204.477414	29
471100	204.650976	69
471300	204.824611	1130
471500	204.998321	1395
471700	205.172104	58
471900	205.345960	23
472100	205.519890	28
472300	205.693894	105
472500	205.867972	1142
472700	206.042123	752
472900	206.216347	22
473100	206.390646	13
473300	206.565018	47
473500	206.739463	589
473700	206.913983	1066
473900	207.088575	251
474100	207.263242	28
474300	207.437982	20
474500	207.612796	37
474700	207.787683	660
474900	207.962644	432
475100	208.137679	37
475300	208.312787	15
475500	208.487969	26
475700	208.663224	102
475900	208.838554	2079
476100	209.013956	381
476300	209.189433	50
476500	209.364983	20
476700	209.540606	29
476900	209.716304	673
477100	209.892075	1768
477300	210.067919	107
477500	210.243837	23
477700	210.419829	22
477900	210.595895	71
478100	210.772034	3255
478300	210.948246	756
478500	211.124533	127
478700	211.300893	37
478900	211.477326	22
479100	211.653834	72
479300	211.830414	2204
479500	212.007069	167
479700	212.183797	34
479900	212.360599	19
480100	212.537474	71
480300	212.714423	1669
480500	212.891446	3309
480700	213.068542	180
480900	213.245712	166
481100	213.422955	26
481300	213.600272	53
481500	213.777663	865
481700	213.955128	547
481900	214.132666	56
482100	214.310277	11
482300	214.487963	30
482500	214.665721	136
482700	214.843554	4072
482900	215.021460	159
483100	215.199440	31
483300	215.377493	17
483500	215.555620	34
483700	215.733821	295
483900	215.912095	1535
484100	216.090443	222
484300	216.268865	39
484500	216.447360	55
484700	216.625929	104
484900	216.804571	2056
485100	216.983288	1809
485300	217.162077	96
485500	217.340941	30
485700	217.519878	50
485900	217.698888	100
486100	217.877972	831
486300	218.057130	385
486500	218.236362	30
486700	218.415667	28
486900	218.595046	51
487100	218.774498	796
487300	218.954024	599
487500	219.133624	75
487700	219.313297	21
487900	219.493044	25
488100	219.672864	81
488300	219.852759	721
488500	220.032726	110
488700	220.212768	21
488900	220.392883	20
489100	220.573071	58
489300	220.753334	415
489500	220.933670	600
489700	221.114079	90
489900	221.294562	17
490100	221.475119	32
490300	221.655750	62
490500	221.836454	767
490700	222.017232	120
490900	222.198083	20
491100	222.379008	16
491300	222.560006	38
491500	222.741079	323
491700	222.922225	557
491900	223.103444	182
492100	223.284737	28
492300	223.466104	15
492500	223.647544	49
492700	223.829058	772
492900	224.010646	135
493100	224.192307	25
493300	224.374042	11
493500	224.555851	47
493700	224.737733	371
493900	224.919688	562
494100	225.101718	139
494300	225.283821	47
494500	225.465998	22
494700	225.648248	50
494900	225.830572	701
495100	226.012969	102
495300	226.195440	37
495500	226.377985	16
495700	226.560604	45
495900	226.743296	362
496100	226.926061	548
496300	227.108901	332
496500	227.291814	196
496700	227.474800	21
496900	227.657861	57
497100	227.840994	767
497300	228.024202	715
497500	228.207483	105
497700	228.390838	22
497900	228.574266	53
498100	228.757768	405
498300	228.941344	952
498500	229.124993	117
498700	229.308716	17
498900	229.492512	28
499100	229.676382	72
499300	229.860326	636
499500	230.044344	459
499700	230.228435	16
499900	230.412599	35
500100	230.596837	50
500300	230.781149	466
500500	230.965535	548
500700	231.149994	84
500900	231.334527	20
501100	231.519133	38
501300	231.703813	236
501500	231.888567	588
501700	232.073394	109
501900	232.258295	13
502100	232.443270	40
502300	232.628318	64
502500	232.813440	901
502700	232.998635	332
502900	233.183904	227
503100	233.369247	25
503300	233.554664	49
503500	233.740153	884
503700	233.925717	400
503900	234.111354	106
504100	234.297065	18
504300	234.482850	46
504500	234.668708	95
504700	234.854640	947
504900	235.040645	145
505100	235.226724	26
505300	235.412877	40
505500	235.599103	58
505700	235.785403	1280
505900	235.971776	219
506100	236.158223	27
506300	236.344744	20
506500	236.531339	39
506700	236.718007	427
506900	236.904748	534
507100	237.091564	86
507300	237.278453	28
507500	237.465415	42
507700	237.652451	84
507900	237.839561	1300
508100	238.026745	82
508300	238.214002	18
508500	238.401332	68
508700	238.588737	87
508900	238.776215	760
509100	238.963766	340
509300	239.151391	97
509500	239.339090	27
509700	239.526863	56
509900	239.714709	543
510100	239.902629	883
510300	240.090622	115
510500	240.278689	25
510700	240.466830	60
510900	240.655044	129
511100	240.843332	760
511300	241.031693	749
511500	241.220128	375
511700	241.408637	33
511900	241.597220	51
512100	241.785876	686
512300	241.974605	342
512500	242.163409	90
512700	242.352285	32
512900	242.541236	55
513100	242.730260	502
513300	242.919358	376
513500	243.108529	87
513700	243.297774	26
513900	243.487093	46
514100	243.676485	170
514300	243.865951	641
514500	244.055491	53
514700	244.245104	13
514900	244.434791	48
515100	244.624552	64
515300	244.814386	780
515500	245.004293	158
515700	245.194275	23
515900	245.384330	39
516100	245.574458	50
516300	245.764661	895
516500	245.954936	189
516700	246.145286	28
516900	246.335709	27
517100	246.526206	58
517300	246.716776	646
517500	246.907420	455
517700	247.098138	72
517900	247.288929	17
518100	247.479794	56
518300	247.670733	248
518500	247.861745	950
518700	248.052830	60
518900	248.243990	25
519100	248.435223	50
519300	248.626530	100
519500	248.817910	1273
519700	249.009364	166
519900	249.200891	97
520100	249.392493	39
520300	249.584167	73
520500	249.775916	1173
520700	249.967738	172
520900	250.159634	69
521100	250.351603	34
521300	250.543646	81
521500	250.735763	1170
521700	250.927953	493
521900	251.120217	74
522100	251.312554	25
522300	251.504965	66
522500	251.697450	811
522700	251.890008	1171
522900	252.082640	331
523100	252.275346	27
523300	252.468125	50
523500	252.660978	186
523700	252.853905	1099
523900	253.046905	376
524100	253.239979	134
524300	253.433126	54
524500	253.626347	95
524700	253.819642	1123
524900	254.013010	337
525100	254.206452	34
525300	254.399968	39
525500	254.593557	81
525700	254.787220	866
525900	254.980956	322
526100	255.174766	815
526300	255.368650	103
526500	255.562607	60
526700	255.756638	758
526900	255.950743	204
527100	256.144921	129
527300	256.339173	77
527500	256.533498	91
527700	256.727897	671
527900	256.922370	488
528100	257.116916	89
528300	257.311536	59
528500	257.506230	59
528700	257.700997	426
528900	257.895838	474
529100	258.090753	53
529300	258.285741	23
529500	258.480803	53
529700	258.675938	341
529900	258.871147	731
530100	259.066430	80
530300	259.261786	18
530500	259.457216	41
530700	259.652719	141
530900	259.848297	823
531100	260.043947	76
531300	260.239672	22
531500	260.435470	42
531700	260.631342	118
531900	260.827287	1003
532100	261.023306	148
532300	261.219398	29
532500	261.415565	35
532700	261.611804	80
532900	261.808118	998
533100	262.004505	101
533300	262.200966	17
533500	262.397500	67
533700	262.594108	159
533900	262.790790	1064
534100	262.987545	276
534300	263.184374	33
534500	263.381276	35
534700	263.578252	84
534900	263.775302	1094
535100	263.972425	403
535300	264.169623	44
535500	264.366893	50
535700	264.564237	86
535900	264.761655	1270
536100	264.959147	460
536300	265.156712	66
536500	265.354351	50
536700	265.552063	61
536900	265.749849	1177
537100	265.947709	215
537300	266.145642	32
537500	266.343649	37
537700	266.541730	78
537900	266.739884	1374
538100	266.938112	263
538300	267.136413	70
538500	267.334788	51
538700	267.533237	68
538900	267.731759	1336
539100	267.930355	220
539300	268.129025	31
539500	268.327768	42
539700	268.526585	65
539900	268.725475	1115
540100	268.924440	260
540300	269.123477	110
540500	269.322589	162
540700	269.521774	73
540900	269.721032	1293
541100	269.920365	264
541300	270.119770	35
541500	270.319250	62
541700	270.518803	66
541900	270.718430	999
542100	270.918130	292
542300	271.117904	58
542500	271.317752	37
542700	271.517673	49
542900	271.717668	945
543100	271.917737	257
543300	272.117879	33
543500	272.318095	46
543700	272.518384	63
543900	272.718747	1012
544100	272.919184	304
544300	273.119694	35
544500	273.320278	40
544700	273.520936	59
544900	273.721667	773
545100	273.922472	250
545300	274.123350	24
545500	274.324302	49
545700	274.525328	81
545900	274.726428	921
546100	274.927601	285
546300	275.128847	53
546500	275.330167	41
546700	275.531561	65
546900	275.733029	795
547100	275.934570	534
547300	276.136185	59
547500	276.337873	52
547700	276.539635	75
547900	276.741471	861
548100	276.943380	383
548300	277.145363	711
548500	277.347419	46
548700	277.549550	69
548900	277.751753	925
549100	277.954031	263
549300	278.156382	149
549500	278.358807	48
549700	278.561305	95
549900	278.763877	1056
550100	278.966522	240
550300	279.169242	58
550500	279.372034	49
550700	279.574901	64
550900	279.777841	1182
551100	279.980855	271
551300	280.183942	39
551500	280.387103	66
551700	280.590338	111
551900	280.793646	1494
552100	280.997028	168
552300	281.200483	100
552500	281.404012	73
