# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	69.554785	12
277700	69.654935	21
277900	69.755156	22
278100	69.855449	19
278300	69.955815	210
278500	70.056253	1696
278700	70.156762	39
278900	70.257344	12
279100	70.357998	23
279300	70.458723	39
279500	70.559521	11
279700	70.660391	11
279900	70.761333	11
280100	70.862347	12
280300	70.963433	809
280500	71.064591	14682
280700	71.165821	250
280900	71.267123	19
281100	71.368498	24
281300	71.469944	13
281500	71.571462	9
281700	71.673053	15
281900	71.774715	12
282100	71.876450	15
282300	71.978256	516
282500	72.080135	2529
282700	72.182085	23
282900	72.284108	12
283100	72.386203	46
283300	72.488369	48
283500	72.590608	12
283700	72.692919	18
283900	72.795302	18
284100	72.897757	45
284300	73.000284	3863
284500	73.102883	13223
284700	73.205554	78
284900	73.308297	30
285100	73.411112	21
285300	73.514000	14
285500	73.616959	18
285700	73.719990	13
285900	73.823094	18
286100	73.926269	94
286300	74.029517	2082
286500	74.132836	608
286700	74.236228	10
286900	74.339691	13
287100	74.443227	8
287300	74.546835	3
287500	74.650515	12
287700	74.754267	8
287900	74.858090	17
288100	74.961986	821
288300	75.065954	1585
288500	75.169994	15
288700	75.274106	7
288900	75.378291	4
289100	75.482547	7
289300	75.586875	4
289500	75.691275	14
289700	75.795748	13
289900	75.900292	22
290100	76.004908	713
290300	76.109597	39
290500	76.214357	10
290700	76.319190	10
290900	76.424095	5
291100	76.529071	4
291300	76.634120	6
291500	76.739241	15
291700	76.844434	33
291900	76.949698	1223
292100	77.055035	2265
292300	77.160444	58
292500	77.265925	15
292700	77.371478	13
292900	77.477103	9
293100	77.582801	15
293300	77.688570	12
293500	77.794411	27
293700	77.900324	85
293900	78.006310	809
294100	78.112367	109
294300	78.218497	13
294500	78.324698	13
294700	78.430972	16
294900	78.537317	17
295100	78.643735	16
295300	78.750225	22
295500	78.856786	78
295700	78.963420	1431
295900	79.070126	1907
296100	79.176904	55
296300	79.283754	29
296500	79.390676	19
296700	79.497670	25
296900	79.604736	19
297100	79.711874	43
297300	79.819084	36
297500	79.926366	158
297700	80.033721	667
297900	80.141147	45
298100	80.248645	23
298300	80.356216	22
298500	80.463858	22
298700	80.571573	30
298900	80.679359	24
299100	80.787218	27
299300	80.895149	2964
299500	81.003151	18648
299700	81.111226	2615
299900	81.219373	38
300100	81.327592	29
300300	81.435883	20
300500	81.544246	20
300700	81.652681	10
300900	81.761188	16
301100	81.869767	25
301300	81.978418	240
301500	82.087141	720
301700	82.195937	5
301900	82.304804	10
302100	82.413743	38
302300	82.522755	14
302500	82.631838	4
302700	82.740994	8
302900	82.850221	25
303100	82.959521	7050
303300	83.068892	3109
303500	83.178336	53
303700	83.287852	16
303900	83.397440	12
304100	83.507100	5
304300	83.616831	4
304500	83.726635	9
304700	83.836511	15
304900	83.946459	219
305100	84.056479	777
305300	84.166572	24
305500	84.276736	9
305700	84.386972	6
305900	84.497280	8
306100	84.607661	6
306300	84.718113	5
306500	84.828637	18
306700	84.939234	352
306900	85.049902	1189
307100	85.160643	176
307300	85.271456	8
307500	85.382340	13
307700	85.493297	10
307900	85.604326	6
308100	85.715427	15
308300	85.826600	11
308500	85.937844	242
308700	86.049161	1870
308900	86.160550	141
309100	86.272011	8
309300	86.383545	7
309500	86.495150	10
309700	86.606827	8
309900	86.718576	15
310100	86.830398	16
310300	86.942291	289
310500	87.054256	792
310700	87.166294	32
310900	87.278403	5
311100	87.390585	6
311300	87.502838	5
311500	87.615164	5
311700	87.727562	6
311900	87.840032	19
312100	87.952573	771
312300	88.065187	2035
312500	88.177873	30
312700	88.290631	15
312900	88.403461	9
313100	88.516363	11
313300	88.629337	25
313500	88.742383	29
313700	88.855502	19
313900	88.968692	1356
314100	89.081954	462
314300	89.195288	9
314500	89.308695	6
314700	89.422173	7
314900	89.535724	12
315100	89.649346	14
315300	89.763041	13
315500	89.876807	46
315700	89.990646	813
315900	90.104557	100
316100	90.218540	11
316300	90.332594	6
316500	90.446721	15
316700	90.560920	8
316900	90.675191	11
317100	90.789534	12
317300	90.903949	139
317500	91.018436	2540
317700	91.132996	180
317900	91.247627	22
318100	91.362330	16
318300	91.477105	14
318500	91.591953	16
318700	91.706872	30
318900	91.821864	20
319100	91.936927	234
319300	92.052063	521
319500	92.167270	6
319700	92.282550	5
319900	92.397902	11
320100	92.513325	11
320300	92.628821	21
320500	92.744389	24
320700	92.860029	34
320900	92.975741	307
321100	93.091525	855
321300	93.207381	14
321500	93.323309	6
321700	93.439309	10
321900	93.555381	11
322100	93.671526	30
322300	93.787742	29
322500	93.904030	55
322700	94.020391	255
322900	94.136823	80
323100	94.253328	13
323300	94.369904	10
323500	94.486553	15
323700	94.603273	13
323900	94.720066	13
324100	94.836931	9
324300	94.953868	215
324500	95.070876	1312
324700	95.187957	37
324900	95.305110	3
325100	95.422335	7
325300	95.539632	6
325500	95.657001	12
325700	95.774442	15
325900	95.891956	2216
326100	96.009541	217
326300	96.127198	244
326500	96.244927	8
326700	96.362729	11
326900	96.480602	6
327100	96.598548	10
327300	96.716565	8
327500	96.834655	24
327700	96.952816	2674
327900	97.071050	844
328100	97.189356	41
328300	97.307733	13
328500	97.426183	12
328700	97.544705	11
328900	97.663299	18
329100	97.781965	16
329300	97.900703	882
329500	98.019513	972
329700	98.138395	485
329900	98.257349	7
330100	98.376375	12
330300	98.495474	15
330500	98.614644	15
330700	98.733886	8
330900	98.853201	4154
331100	98.972587	3066
331300	99.092046	737
331500	99.211576	5
331700	99.331179	4
331900	99.450853	7
332100	99.570600	11
332300	99.690419	13
332500	99.810310	38
332700	99.930272	5259
332900	100.050307	525
333100	100.170414	122
333300	100.290593	6
333500	100.410844	6
333700	100.531167	9
333900	100.651562	9
334100	100.772030	21
334300	100.892569	6831
334500	101.013180	371
334700	101.133863	118
334900	101.254619	7
335100	101.375446	11
335300	101.496346	11
335500	101.617317	8
335700	101.738361	16
335900	101.859476	11658
336100	101.980664	1041
336300	102.101924	378
336500	102.223255	20
336700	102.344659	10
336900	102.466135	13
337100	102.587683	10
337300	102.709303	4
337500	102.830995	36
337700	102.952759	1050
337900	103.074595	405
338100	103.196503	18
338300	103.318484	9
338500	103.440536	18
338700	103.562660	13
338900	103.684856	11
339100	103.807125	66
339300	103.929465	9279
339500	104.051878	838
339700	104.174362	14
339900	104.296919	5
340100	104.419548	10
340300	104.542248	12
340500	104.665021	9
340700	104.787866	51
340900	104.910783	4293
341100	105.033771	4110
341300	105.156832	92
341500	105.279965	10
341700	105.403170	23
341900	105.526447	20
342100	105.649797	17
342300	105.773218	50
342500	105.896711	4741
342700	106.020276	349
342900	106.143914	58
343100	106.267623	5
343300	106.391404	8
343500	106.515258	12
343700	106.639183	15
343900	106.763181	16
344100	106.887251	295
344300	107.011392	519
344500	107.135606	348
344700	107.259892	3
344900	107.384250	11
345100	107.508679	7
345300	107.633181	14
345500	107.757755	37
345700	107.882401	4513
345900	108.007119	402
346100	108.131909	171
346300	108.256772	9
346500	108.381706	10
346700	108.506712	8
346900	108.631790	6
347100	108.756941	6
347300	108.882163	372
347500	109.007458	393
347700	109.132824	526
347900	109.258263	12
348100	109.383773	22
348300	109.509356	12
348500	109.635011	9
348700	109.760737	30
348900	109.886536	2015
349100	110.012407	455
349300	110.138350	561
349500	110.264365	10
349700	110.390452	6
349900	110.516611	10
350100	110.642842	13
350300	110.769145	21
350500	110.895520	623
350700	111.021967	676
350900	111.148487	309
351100	111.275078	14
351300	111.401741	14
351500	111.528477	15
351700	111.655284	20
351900	111.782164	27
352100	111.909115	545
352300	112.036139	356
352500	112.163235	110
352700	112.290402	7
352900	112.417642	13
353100	112.544954	12
353300	112.672338	17
353500	112.799794	54
353700	112.927322	1295
353900	113.054922	957
354100	113.182594	212
354300	113.310338	13
354500	113.438154	9
354700	113.566042	12
354900	113.694003	12
355100	113.822035	72
355300	113.950139	1223
355500	114.078316	476
355700	114.206564	28
355900	114.334885	16
356100	114.463277	22
356300	114.591742	15
356500	114.720278	10
356700	114.848887	508
356900	114.977568	1146
357100	115.106321	780
357300	115.235145	24
357500	115.364042	18
357700	115.493011	23
357900	115.622052	10
358100	115.751165	23
358300	115.880350	1023
358500	116.009607	334
358700	116.138937	106
358900	116.268338	12
359100	116.397811	10
359300	116.527357	16
359500	116.656974	16
359700	116.786663	37
359900	116.916425	900
360100	117.046258	1068
360300	117.176164	15
360500	117.306142	18
360700	117.436191	21
360900	117.566313	15
361100	117.696507	12
361300	117.826773	52
361500	117.957110	733
361700	118.087520	263
361900	118.218002	11
362100	118.348556	13
362300	118.479182	13
362500	118.609880	14
362700	118.740651	17
362900	118.871493	746
363100	119.002407	963
363300	119.133393	333
363500	119.264452	7
363700	119.395582	14
363900	119.526785	18
364100	119.658059	10
364300	119.789406	10
364500	119.920824	548
364700	120.052315	216
364900	120.183878	28
365100	120.315512	13
365300	120.447219	11
365500	120.578998	11
365700	120.710849	12
365900	120.842772	223
366100	120.974767	1791
366300	121.106834	320
366500	121.238973	40
366700	121.371184	54
366900	121.503467	12
367100	121.635823	9
367300	121.768250	13
367500	121.900749	674
367700	122.033321	334
367900	122.165964	65
368100	122.298679	24
368300	122.431467	8
368500	122.564327	8
368700	122.697258	9
368900	122.830262	84
369100	122.963338	1155
369300	123.096485	465
369500	123.229705	18
369700	123.362997	7
369900	123.496361	9
370100	123.629797	14
370300	123.763305	21
370500	123.896885	334
370700	124.030537	163
370900	124.164261	82
371100	124.298058	10
371300	124.431926	8
371500	124.565866	13
371700	124.699879	11
371900	124.833963	150
372100	124.968119	941
372300	125.102348	259
372500	125.236648	18
372700	125.371021	16
372900	125.505466	14
373100	125.639982	11
373300	125.774571	23
373500	125.909232	561
373700	126.043965	389
373900	126.178770	112
374100	126.313647	19
374300	126.448596	9
374500	126.583617	4
374700	126.718710	16
374900	126.853875	530
375100	126.989112	723
375300	127.124421	456
375500	127.259803	17
375700	127.395256	6
375900	127.530781	12
376100	127.666379	17
376300	127.802048	71
376500	127.937790	979
376700	128.073603	692
376900	128.209489	180
377100	128.345447	19
377300	128.481476	10
377500	128.617578	14
377700	128.753752	37
377900	128.889998	1003
378100	129.026316	723
378300	129.162706	210
378500	129.299168	15
378700	129.435702	10
378900	129.572308	16
379100	129.708986	17
379300	129.845736	386
379500	129.982559	779
379700	130.119453	2084
379900	130.256419	206
380100	130.393458	13
380300	130.530568	15
380500	130.667751	18
380700	130.805005	92
380900	130.942332	878
381100	131.079731	534
381300	131.217201	206
381500	131.354744	22
381700	131.492359	19
381900	131.630046	10
382100	131.767805	27
382300	131.905636	737
382500	132.043539	266
382700	132.181514	42
382900	132.319561	24
383100	132.457680	17
383300	132.595871	16
383500	132.734134	53
383700	132.872470	1913
383900	133.010877	1521
384100	133.149356	317
384300	133.287908	20
384500	133.426531	18
384700	133.565227	8
384900	133.703994	22
385100	133.842834	194
385300	133.981746	629
385500	134.120729	209
385700	134.259785	22
385900	134.398913	8
386100	134.538113	6
386300	134.677385	15
386500	134.816729	150
386700	134.956145	1794
386900	135.095633	589
387100	135.235193	26
387300	135.374825	10
387500	135.514529	9
387700	135.654306	10
387900	135.794154	56
388100	135.934074	488
388300	136.074067	231
388500	136.214131	19
388700	136.354268	11
388900	136.494476	9
389100	136.634757	8
389300	136.775110	47
389500	136.915534	799
389700	137.056031	286
389900	137.196600	101
390100	137.337241	17
390300	137.477954	21
390500	137.618739	6
390700	137.759596	21
390900	137.900525	504
391100	138.041526	142
391300	138.182599	58
391500	138.323744	12
391700	138.464961	14
391900	138.606251	11
392100	138.747612	49
392300	138.889045	1118
392500	139.030551	590
392700	139.172128	144
392900	139.313778	20
393100	139.455499	9
393300	139.597293	7
393500	139.739159	19
393700	139.881097	523
393900	140.023106	156
394100	140.165188	104
394300	140.307342	9
394500	140.449568	13
394700	140.591866	14
394900	140.734236	47
395100	140.876678	1098
395300	141.019192	520
395500	141.161778	434
395700	141.304437	10
395900	141.447167	17
396100	141.589969	10
396300	141.732844	31
396500	141.875790	545
396700	142.018808	246
396900	142.161899	178
397100	142.305062	11
397300	142.448296	18
397500	142.591603	13
397700	142.734982	36
397900	142.878432	743
398100	143.021955	415
398300	143.165550	1297
398500	143.309217	19
398700	143.452956	8
398900	143.596767	12
399100	143.740650	30
399300	143.884605	640
399500	144.028632	215
399700	144.172731	310
399900	144.316903	15
400100	144.461146	8
400300	144.605461	18
400500	144.749849	55
400700	144.894308	986
400900	145.038840	391
401100	145.183443	122
401300	145.328119	15
401500	145.472866	14
401700	145.617686	19
401900	145.762578	65
402100	145.907542	1048
402300	146.052577	225
402500	146.197685	50
402700	146.342865	10
402900	146.488117	12
403100	146.633441	34
403300	146.778837	117
403500	146.924305	1154
403700	147.069846	3438
403900	147.215458	158
404100	147.361142	10
404300	147.506899	13
404500	147.652727	20
404700	147.798627	67
404900	147.944600	657
405100	148.090644	621
405300	148.236761	32
405500	148.382949	16
405700	148.529210	13
405900	148.675543	51
406100	148.821948	490
406300	148.968424	5490
406500	149.114973	2311
406700	149.261594	22
406900	149.408287	14
407100	149.555052	20
407300	149.701889	43
407500	149.848798	338
407700	149.995780	919
407900	150.142833	180
408100	150.289958	18
408300	150.437155	12
408500	150.584425	24
408700	150.731766	50
408900	150.879179	679
409100	151.026665	692
409300	151.174223	469
409500	151.321852	12
409700	151.469554	7
409900	151.617327	15
410100	151.765173	60
410300	151.913091	524
410500	152.061081	331
410700	152.209143	60
410900	152.357277	11
411100	152.505483	14
411300	152.653761	20
411500	152.802111	138
411700	152.950533	695
411900	153.099027	1918
412100	153.247593	253
412300	153.396232	24
412500	153.544942	16
412700	153.693724	17
412900	153.842579	232
413100	153.991505	467
413300	154.140504	405
413500	154.289574	20
413700	154.438717	11
413900	154.587932	18
414100	154.737218	58
414300	154.886577	688
414500	155.036008	460
414700	155.185511	15110
414900	155.335086	40
415100	155.484733	16
415300	155.634452	23
415500	155.784243	76
415700	155.934106	516
415900	156.084041	861
416100	156.234048	987
416300	156.384128	8
416500	156.534279	14
416700	156.684502	24
416900	156.834798	249
417100	156.985165	731
417300	157.135605	426
417500	157.286116	18
417700	157.436700	11
417900	157.587355	13
418100	157.738083	36
418300	157.888883	383
418500	158.039755	374
418700	158.190698	181
418900	158.341714	11
419100	158.492802	9
419300	158.643962	27
419500	158.795194	106
419700	158.946498	724
419900	159.097875	263
420100	159.249323	10
420300	159.400843	9
420500	159.552435	10
420700	159.704100	39
420900	159.855836	325
421100	160.007644	534
421300	160.159525	64
421500	160.311477	15
421700	160.463502	15
421900	160.615599	32
422100	160.767767	97
422300	160.920008	990
422500	161.072321	493
422700	161.224706	43
422900	161.377162	10
423100	161.529691	16
423300	161.682292	31
423500	161.834965	416
423700	161.987710	388
423900	162.140528	110
424100	162.293417	17
424300	162.446378	9
424500	162.599411	31
424700	162.752516	68
424900	162.905694	1247
425100	163.058943	510
425300	163.212265	59
425500	163.365658	11
425700	163.519124	18
425900	163.672661	35
426100	163.826271	789
426300	163.979953	465
426500	164.133706	213
426700	164.287532	13
426900	164.441430	13
427100	164.595400	19
427300	164.749442	82
427500	164.903556	1281
427700	165.057742	445
427900	165.212000	69
428100	165.366330	16
428300	165.520732	25
428500	165.675207	48
428700	165.829753	901
428900	165.984371	489
429100	166.139062	113
429300	166.293824	16
429500	166.448659	16
429700	166.603565	35
429900	166.758544	105
430100	166.913594	792
430300	167.068717	476
430500	167.223912	97
430700	167.379179	11
430900	167.534517	11
431100	167.689928	24
431300	167.845411	644
431500	168.000966	245
431700	168.156593	180
431900	168.312292	14
432100	168.468063	12
432300	168.623906	22
432500	168.779822	79
432700	168.935809	506
432900	169.091868	533
433100	169.248000	277
433300	169.404203	12
433500	169.560479	8
433700	169.716826	38
433900	169.873246	342
434100	170.029737	167
434300	170.186301	178
434500	170.342937	10
434700	170.499644	12
434900	170.656424	22
435100	170.813276	148
435300	170.970200	442
435500	171.127196	417
435700	171.284264	26
435900	171.441404	12
436100	171.598616	19
436300	171.755900	36
436500	171.913256	273
436700	172.070685	185
436900	172.228185	78
437100	172.385757	17
437300	172.543402	12
437500	172.701118	36
437700	172.858906	275
437900	173.016767	593
438100	173.174700	357
438300	173.332704	8
438500	173.490781	14
438700	173.648930	29
438900	173.807150	115
439100	173.965443	347
439300	174.123808	260
439500	174.282245	20
439700	174.440754	9
439900	174.599335	28
440100	174.757988	77
440300	174.916713	559
440500	175.075510	457
440700	175.234380	39
440900	175.393321	22
441100	175.552334	21
441300	175.711420	40
441500	175.870577	277
441700	176.029806	333
441900	176.189108	70
442100	176.348482	14
442300	176.507927	25
442500	176.667445	45
442700	176.827035	217
442900	176.986696	689
443100	177.146430	190
443300	177.306236	17
443500	177.466114	13
443700	177.626064	36
443900	177.786086	138
444100	177.946180	545
444300	178.106346	204
444500	178.266584	21
444700	178.426894	17
444900	178.587277	26
445100	178.747731	104
445300	178.908257	774
445500	179.068856	516
445700	179.229526	45
445900	179.390269	13
446100	179.551083	29
446300	179.711970	52
446500	179.872928	550
446700	180.033959	343
446900	180.195062	76
447100	180.356236	14
447300	180.517483	28
447500	180.678802	48
447700	180.840193	291
447900	181.001656	496
448100	181.163191	184
448300	181.324798	9
448500	181.486477	18
448700	181.648229	41
448900	181.810052	229
449100	181.971947	414
449300	182.133914	203
449500	182.295954	49
449700	182.458065	7
449900	182.620249	37
450100	182.782504	103
450300	182.944832	582
450500	183.107231	760
450700	183.269703	55
450900	183.432247	20
451100	183.594862	18
451300	183.757550	64
451500	183.920310	343
451700	184.083142	200
451900	184.246046	57
452100	184.409022	22
452300	184.572070	24
452500	184.735190	81
452700	184.898382	491
452900	185.061646	2338
453100	185.224983	870
453300	185.388391	18
453500	185.551871	27
453700	185.715424	50
453900	185.879048	276
454100	186.042745	278
454300	186.206513	347
454500	186.370354	14
454700	186.534266	12
454900	186.698251	39
455100	186.862308	326
455300	187.026437	402
455500	187.190638	209
455700	187.354910	13
455900	187.519255	12
456100	187.683672	55
456300	187.848161	211
456500	188.012722	242
456700	188.177356	74
456900	188.342061	5
457100	188.506838	21
457300	188.671687	72
457500	188.836609	277
457700	189.001602	552
457900	189.166667	435
458100	189.331805	26
458300	189.497014	18
458500	189.662296	36
458700	189.827650	163
458900	189.993075	338
459100	190.158573	109
459300	190.324143	23
459500	190.489785	28
459700	190.655498	141
459900	190.821284	325
460100	190.987142	729
460300	191.153072	269
460500	191.319074	27
460700	191.485148	19
460900	191.651295	58
461100	191.817513	172
461300	191.983803	366
461500	192.150165	96
461700	192.316600	22
461900	192.483106	24
462100	192.649685	76
462300	192.816335	280
462500	192.983058	949
462700	193.149852	385
462900	193.316719	15
463100	193.483658	17
463300	193.650668	37
463500	193.817751	200
463700	193.984906	435
463900	194.152133	112
464100	194.319432	16
464300	194.486803	11
464500	194.654246	40
464700	194.821761	166
464900	194.989348	369
465100	195.157007	497
465300	195.324738	25
465500	195.492542	30
465700	195.660417	56
465900	195.828364	200
466100	195.996384	270
466300	196.164475	153
466500	196.332639	17
466700	196.500874	22
466900	196.669182	41
467100	196.837562	184
467300	197.006013	306
467500	197.174537	3771
467700	197.343133	43
467900	197.511801	18
468100	197.680541	28
468300	197.849353	190
468500	198.018237	206
468700	198.187193	585
468900	198.356221	15
469100	198.525321	21
469300	198.694493	41
469500	198.863737	196
469700	199.033054	266
469900	199.202442	223
470100	199.371903	13
470300	199.541435	25
470500	199.711039	25
470700	199.880716	170
470900	200.050465	191
471100	200.220285	73
471300	200.390178	12
471500	200.560143	28
471700	200.730180	78
471900	200.900288	221
472100	201.070469	750
472300	201.240722	205
472500	201.411047	18
472700	201.581444	23
472900	201.751913	80
473100	201.922454	241
473300	202.093068	207
473500	202.263753	29
473700	202.434510	25
473900	202.605339	38
474100	202.776241	174
474300	202.947214	343
474500	203.118260	398
474700	203.289377	26
474900	203.460567	25
475100	203.631829	41
475300	203.803162	207
475500	203.974568	277
475700	204.146046	136
475900	204.317595	17
476100	204.489217	25
476300	204.660911	68
476500	204.832677	309
476700	205.004515	495
476900	205.176425	129
477100	205.348407	19
477300	205.520462	31
477500	205.692588	56
477700	205.864786	324
477900	206.037056	186
478100	206.209399	97
478300	206.381813	19
478500	206.554300	32
478700	206.726858	122
478900	206.899489	453
479100	207.072191	1056
479300	207.244966	59
479500	207.417813	22
479700	207.590731	16
479900	207.763722	137
480100	207.936785	345
480300	208.109920	197
480500	208.283127	23
480700	208.456406	14
480900	208.629757	32
481100	208.803180	173
481300	208.976675	668
481500	209.150242	269
481700	209.323882	18
481900	209.497593	21
482100	209.671376	41
482300	209.845232	210
482500	210.019159	162
482700	210.193158	70
482900	210.367230	16
483100	210.541374	16
483300	210.715589	79
483500	210.889877	250
483700	211.064237	334
483900	211.238668	133
484100	211.413172	10
484300	211.587748	22
484500	211.762396	156
484700	211.937116	183
484900	212.111908	112
485100	212.286772	43
485300	212.461708	19
485500	212.636716	36
485700	212.811797	227
485900	212.986949	222
486100	213.162173	432
486300	213.337469	12
486500	213.512838	20
486700	213.688278	43
486900	213.863791	263
487100	214.039375	128
487300	214.215032	219
487500	214.390761	28
487700	214.566561	27
487900	214.742434	144
488100	214.918379	240
488300	215.094396	649
488500	215.270485	83
488700	215.446646	13
488900	215.622879	20
489100	215.799184	206
489300	215.975561	174
489500	216.152010	138
489700	216.328531	15
489900	216.505124	22
490100	216.681790	46
490300	216.858527	311
490500	217.035336	396
490700	217.212218	170
490900	217.389171	18
491100	217.566197	22
491300	217.743294	153
491500	217.920464	198
491700	218.097706	142
491900	218.275019	37
492100	218.452405	13
492300	218.629863	48
492500	218.807393	240
492700	218.984995	354
492900	219.162669	1302
493100	219.340415	54
493300	219.518233	29
493500	219.696123	59
493700	219.874085	307
493900	220.052119	151
494100	220.230226	259
494300	220.408404	13
494500	220.586654	42
494700	220.764977	181
494900	220.943371	277
495100	221.121838	705
495300	221.300376	44
495500	221.478987	16
495700	221.657670	38
495900	221.836424	314
496100	222.015251	209
496300	222.194150	138
496500	222.373121	33
496700	222.552164	43
496900	222.731279	106
497100	222.910466	292
497300	223.089725	331
497500	223.269056	44
497700	223.448459	21
497900	223.627934	28
498100	223.807481	250
498300	223.987101	182
498500	224.166792	84
498700	224.346555	12
498900	224.526391	26
499100	224.706298	58
499300	224.886278	289
499500	225.066329	231
499700	225.246453	86
499900	225.426649	7
500100	225.606916	20
500300	225.787256	216
500500	225.967668	241
500700	226.148152	83
500900	226.328708	21
501100	226.509336	16
501300	226.690036	44
501500	226.870808	317
501700	227.051652	232
501900	227.232568	96
502100	227.413556	10
502300	227.594617	25
502500	227.775749	157
502700	227.956953	139
502900	228.138230	81
503100	228.319578	31
503300	228.500999	37
503500	228.682491	44
503700	228.864056	293
503900	229.045693	215
504100	229.227401	88
504300	229.409182	12
504500	229.591035	14
504700	229.772960	133
504900	229.954957	148
505100	230.137026	73
505300	230.319167	8
505500	230.501380	22
505700	230.683665	41
505900	230.866022	229
506100	231.048451	292
506300	231.230952	134
506500	231.413526	20
506700	231.596171	25
506900	231.778888	107
507100	231.961678	122
507300	232.144539	98
507500	232.327473	23
507700	232.510478	18
507900	232.693556	33
508100	232.876706	222
508300	233.059928	288
508500	233.243221	84
508700	233.426587	18
508900	233.610025	29
509100	233.793535	134
509300	233.977117	155
509500	234.160771	94
509700	234.344497	17
509900	234.528295	30
510100	234.712165	78
510300	234.896108	225
510500	235.080122	416
510700	235.264208	122
510900	235.448367	12
511100	235.632597	30
511300	235.816899	173
511500	236.001274	163
511700	236.185721	109
511900	236.370239	13
512100	236.554830	29
512300	236.739493	124
512500	236.924227	197
512700	237.109034	207
512900	237.293913	27
513100	237.478864	23
513300	237.663887	30
513500	237.848982	205
513700	238.034149	139
513900	238.219388	55
514100	238.404699	17
514300	238.590082	42
514500	238.775538	151
514700	238.961065	180
514900	239.146664	162
515100	239.332336	29
515300	239.518079	22
515500	239.703895	67
515700	239.889782	204
515900	240.075742	65
516100	240.261773	26
516300	240.447877	22
516500	240.634053	39
516700	240.820301	182
516900	241.006620	153
517100	241.193012	120
517300	241.379476	24
517500	241.566012	32
517700	241.752620	158
517900	241.939300	126
518100	242.126053	56
518300	242.312877	50
518500	242.499773	19
518700	242.686741	49
518900	242.873782	208
519100	243.060894	259
519300	243.248078	151
519500	243.435335	18
519700	243.622663	30
519900	243.810064	150
520100	243.997537	93
520300	244.185081	116
520500	244.372698	11
520700	244.560387	32
520900	244.748147	131
521100	244.935980	168
521300	245.123885	1364
521500	245.311862	61
521700	245.499911	24
521900	245.688032	77
522100	245.876225	167
522300	246.064491	220
522500	246.252828	96
522700	246.441237	17
522900	246.629718	52
523100	246.818272	190
523300	247.006897	189
523500	247.195595	159
523700	247.384364	25
523900	247.573206	47
524100	247.762119	129
524300	247.951105	196
524500	248.140163	105
524700	248.329292	41
524900	248.518494	97
525100	248.707768	175
525300	248.897114	225
525500	249.086532	206
525700	249.276022	77
525900	249.465584	41
526100	249.655218	61
526300	249.844924	152
526500	250.034702	163
526700	250.224552	75
526900	250.414475	49
527100	250.604469	115
527300	250.794535	178
527500	250.984674	270
527700	251.174884	139
527900	251.365167	22
528100	251.555521	49
528300	251.745948	105
528500	251.936447	164
528700	252.127017	86
528900	252.317660	35
529100	252.508375	68
529300	252.699162	104
529500	252.890021	192
529700	253.080952	157
529900	253.271955	49
530100	253.463030	22
530300	253.654177	52
530500	253.845396	173
530700	254.036687	107
530900	254.228051	54
531100	254.419486	18
531300	254.610993	40
531500	254.802573	148
531700	254.994224	113
531900	255.185948	185
532100	255.377743	25
532300	255.569611	42
532500	255.761550	111
532700	255.953562	165
532900	256.145646	122
533100	256.337802	25
533300	256.530029	29
533500	256.722329	78
533700	256.914701	170
533900	257.107145	497
534100	257.299661	103
534300	257.492249	29
534500	257.684910	50
534700	257.877642	158
534900	258.070446	210
535100	258.263322	74
535300	258.456271	17
535500	258.649291	44
535700	258.842383	152
535900	259.035548	328
536100	259.228784	180
536300	259.422093	35
536500	259.615474	32
536700	259.808926	98
536900	260.002451	256
537100	260.196048	86
537300	260.389717	27
537500	260.583457	27
537700	260.777270	89
537900	260.971155	215
538100	261.165112	164
538300	261.359141	27
538500	261.553243	33
538700	261.747416	75
538900	261.941661	131
539100	262.135978	169
539300	262.330368	36
539500	262.524829	31
539700	262.719362	76
539900	262.913968	136
540100	263.108645	193
540300	263.303395	34
540500	263.498216	33
540700	263.693110	48
540900	263.888076	120
541100	264.083114	119
541300	264.278223	174
541500	264.473405	44
541700	264.668659	106
541900	264.863985	180
542100	265.059383	457
542300	265.254853	189
542500	265.450395	31
542700	265.646009	46
542900	265.841695	120
543100	266.037454	79
543300	266.233284	65
543500	266.429186	35
543700	266.625161	64
543900	266.821207	147
544100	267.017326	192
544300	267.213516	200
544500	267.409779	26
544700	267.606113	30
544900	267.802520	112
545100	267.998999	89
545300	268.195550	60
545500	268.392172	27
545700	268.588867	26
545900	268.785634	111
546100	268.982473	113
546300	269.179384	140
546500	269.376367	46
546700	269.573422	38
546900	269.770550	99
547100	269.967749	96
547300	270.165020	69
547500	270.362363	35
547700	270.559779	41
547900	270.757266	79
548100	270.954826	116
548300	271.152457	647
548500	271.350161	57
548700	271.547936	24
548900	271.745784	79
549100	271.943704	104
549300	272.141695	166
549500	272.339759	38
549700	272.537895	22
549900	272.736103	69
550100	272.934383	121
550300	273.132735	1967
550500	273.331159	146
550700	273.529655	17
550900	273.728223	61
551100	273.926863	99
551300	274.125576	315
551500	274.324360	44
551700	274.523216	25
551900	274.722145	52
552100	274.921145	110
552300	275.120218	159
552500	275.319362	44
552700	275.518579	21
552900	275.717867	47
553100	275.917228	102
553300	276.116661	57
553500	276.316165	31
553700	276.515742	25
553900	276.715391	56
554100	276.915112	117
554300	277.114905	120
554500	277.314770	35
554700	277.514707	22
554900	277.714716	44
555100	277.914797	104
