# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
110700	11.079731	0
110900	11.119640	0
111100	11.159620	0
111300	11.199673	0
111500	11.239797	0
111700	11.279992	0
111900	11.320260	0
112100	11.360599	0
112300	11.401010	0
112500	11.441493	0
112700	11.482048	0
112900	11.522674	0
113100	11.563372	0
113300	11.604142	0
113500	11.644983	0
113700	11.685897	0
113900	11.726882	0
114100	11.767938	0
114300	11.809067	0
114500	11.850267	0
114700	11.891539	0
114900	11.932883	0
115100	11.974298	103
115300	12.015786	6768
115500	12.057345	2
115700	12.098975	0
115900	12.140678	0
116100	12.182452	0
116300	12.224298	0
116500	12.266216	0
116700	12.308205	0
116900	12.350266	0
117100	12.392399	0
117300	12.434604	0
117500	12.476881	0
117700	12.519229	0
117900	12.561649	0
118100	12.604140	0
118300	12.646704	0
118500	12.689339	0
118700	12.732046	0
118900	12.774825	0
119100	12.817675	1
119300	12.860597	0
119500	12.903591	1
119700	12.946657	1
119900	12.989794	3523
120100	13.033003	115
120300	13.076284	0
120500	13.119637	0
120700	13.163061	0
120900	13.206557	0
121100	13.250125	0
121300	13.293765	0
121500	13.337476	0
121700	13.381259	0
121900	13.425114	1
122100	13.469041	0
122300	13.513039	0
122500	13.557109	0
122700	13.601251	0
122900	13.645465	0
123100	13.689750	0
123300	13.734107	0
123500	13.778536	0
123700	13.823037	0
123900	13.867609	0
124100	13.912253	0
124300	13.956969	0
124500	14.001756	4702
124700	14.046616	16
124900	14.091547	1
125100	14.136549	1
125300	14.181624	0
125500	14.226770	0
125700	14.271988	0
125900	14.317278	0
126100	14.362640	0
126300	14.408073	0
126500	14.453578	0
126700	14.499155	0
126900	14.544803	0
127100	14.590523	0
127300	14.636315	1
127500	14.682179	0
127700	14.728115	0
127900	14.774122	0
128100	14.820201	0
128300	14.866352	1
128500	14.912574	0
128700	14.958868	0
128900	15.005234	18185
129100	15.051672	412
129300	15.098181	5
129500	15.144763	2
129700	15.191416	0
129900	15.238140	1
130100	15.284937	2
130300	15.331805	0
130500	15.378745	0
130700	15.425757	0
130900	15.472840	1
131100	15.519995	0
131300	15.567222	0
131500	15.614521	0
131700	15.661891	0
131900	15.709333	0
132100	15.756847	0
132300	15.804433	0
132500	15.852090	0
132700	15.899820	0
132900	15.947620	1
133100	15.995493	278
133300	16.043437	278
133500	16.091454	1
133700	16.139541	0
133900	16.187701	0
134100	16.235932	0
134300	16.284236	0
134500	16.332610	0
134700	16.381057	0
134900	16.429575	0
135100	16.478165	0
135300	16.526827	0
135500	16.575561	0
135700	16.624366	0
135900	16.673243	0
136100	16.722192	0
136300	16.771213	1
136500	16.820305	0
136700	16.869469	0
136900	16.918705	0
137100	16.968012	0
137300	17.017392	342
137500	17.066843	1
137700	17.116366	0
137900	17.165960	0
138100	17.215626	0
138300	17.265364	0
138500	17.315174	0
138700	17.365056	0
138900	17.415009	0
139100	17.465034	0
139300	17.515131	0
139500	17.565299	0
139700	17.615540	0
139900	17.665852	0
140100	17.716235	0
140300	17.766691	0
140500	17.817218	0
140700	17.867817	1
140900	17.918488	0
141100	17.969230	0
141300	18.020044	2360
141500	18.070930	64
141700	18.121888	5
141900	18.172918	2
142100	18.224019	1
142300	18.275192	1
142500	18.326436	0
142700	18.377753	0
142900	18.429141	0
143100	18.480601	0
143300	18.532133	0
143500	18.583736	0
143700	18.635411	0
143900	18.687158	0
144100	18.738977	0
144300	18.790867	0
144500	18.842829	0
144700	18.894863	1
144900	18.946969	0
145100	18.999146	1479
145300	19.051396	45
145500	19.103716	3
145700	19.156109	0
145900	19.208573	0
146100	19.261110	0
146300	19.313717	0
146500	19.366397	1
146700	19.419148	0
146900	19.471972	0
147100	19.524866	0
147300	19.577833	1
147500	19.630871	0
147700	19.683981	0
147900	19.737163	1
148100	19.790417	1
148300	19.843742	0
148500	19.897139	1
148700	19.950608	2
148900	20.004149	29
149100	20.057761	0
149300	20.111445	0
149500	20.165201	1
149700	20.219028	0
149900	20.272928	0
150100	20.326899	2
150300	20.380942	0
150500	20.435056	2
150700	20.489242	1
150900	20.543500	0
151100	20.597830	2
151300	20.652232	0
151500	20.706705	2
151700	20.761250	0
151900	20.815867	1
152100	20.870555	1
152300	20.925316	3
152500	20.980148	1
152700	21.035051	4
152900	21.090027	0
153100	21.145074	0
153300	21.200193	0
153500	21.255384	1
153700	21.310646	0
153900	21.365980	2
154100	21.421386	0
154300	21.476864	0
154500	21.532414	2
154700	21.588035	1
154900	21.643728	1
155100	21.699492	3
155300	21.755329	0
155500	21.811237	1
155700	21.867217	1
155900	21.923269	2
156100	21.979392	0
156300	22.035587	1
156500	22.091854	0
156700	22.148193	1
156900	22.204603	0
157100	22.261085	0
157300	22.317639	0
157500	22.374265	0
157700	22.430962	1
157900	22.487732	0
158100	22.544572	0
158300	22.601485	0
158500	22.658469	4
158700	22.715526	3
158900	22.772653	63
159100	22.829853	37
159300	22.887124	8
159500	22.944468	726
159700	23.001882	1866336
159900	23.059369	2576
160100	23.116927	1446
160300	23.174557	1117
160500	23.232259	808
160700	23.290033	528
160900	23.347878	409
161100	23.405795	326
161300	23.463784	231
161500	23.521845	191
161700	23.579977	149
161900	23.638181	124
162100	23.696457	115
162300	23.754804	77
162500	23.813224	78
162700	23.871715	64
162900	23.930278	53
163100	23.988912	1865
163300	24.047618	55
163500	24.106396	33
163700	24.165246	33
163900	24.224168	24
164100	24.283161	23
164300	24.342226	11
164500	24.401363	26
164700	24.460571	23
164900	24.519851	17
165100	24.579203	20
165300	24.638627	15
165500	24.698123	9
165700	24.757690	15
165900	24.817329	11
166100	24.877040	7
166300	24.936822	15
166500	24.996676	1742
166700	25.056602	16
166900	25.116600	11
167100	25.176669	3
167300	25.236811	5
167500	25.297024	8
167700	25.357308	7
167900	25.417665	2
168100	25.478093	6
168300	25.538593	5
168500	25.599165	2
168700	25.659808	1
168900	25.720523	7
169100	25.781310	2
169300	25.842169	6
169500	25.903099	9
169700	25.964101	458
169900	26.025175	7750
170100	26.086321	11
170300	26.147538	3
170500	26.208827	7
170700	26.270188	3
170900	26.331621	2
171100	26.393125	1
171300	26.454701	7
171500	26.516349	7
171700	26.578069	2
171900	26.639860	0
172100	26.701723	1
172300	26.763658	4
172500	26.825665	4
172700	26.887743	0
172900	26.949893	2169
173100	27.012115	59770
173300	27.074409	80
173500	27.136774	14
173700	27.199211	16
173900	27.261720	12
174100	27.324300	8
174300	27.386953	1
174500	27.449677	3
174700	27.512473	7
174900	27.575340	9
175100	27.638280	4
175300	27.701291	2
175500	27.764373	6
175700	27.827528	7
175900	27.890754	5
176100	27.954052	5714
176300	28.017422	11933
176500	28.080863	21
176700	28.144377	3
176900	28.207962	2
177100	28.271619	4
177300	28.335347	2
177500	28.399147	2
177700	28.463019	7
177900	28.526963	2
178100	28.590978	5
178300	28.655066	3
178500	28.719225	1
178700	28.783455	5
178900	28.847758	3
179100	28.912132	13
179300	28.976578	11530
179500	29.041096	72149
179700	29.105685	69
179900	29.170346	32
180100	29.235079	25
180300	29.299884	23
180500	29.364761	19
180700	29.429709	11
180900	29.494729	6
181100	29.559820	9
181300	29.624984	5
181500	29.690219	6
181700	29.755526	2
181900	29.820904	5
182100	29.886355	7
182300	29.951877	226
182500	30.017471	6874
182700	30.083137	106
182900	30.148874	3
183100	30.214683	5
183300	30.280564	7
183500	30.346517	5
183700	30.412541	2
183900	30.478637	5
184100	30.544805	2
184300	30.611045	4
184500	30.677356	1
184700	30.743739	4
184900	30.810194	2
185100	30.876721	1
185300	30.943319	55
185500	31.009989	8281
185700	31.076731	62
185900	31.143544	11
186100	31.210430	58
186300	31.277387	14
186500	31.344416	2
186700	31.411516	7
186900	31.478688	17
187100	31.545933	27
187300	31.613248	6
187500	31.680636	4
187700	31.748095	4
187900	31.815626	2
188100	31.883229	0
188300	31.950904	25
188500	32.018650	277
188700	32.086468	52
188900	32.154358	3
189100	32.222319	2
189300	32.290352	1
189500	32.358457	3
189700	32.426634	5
189900	32.494883	1
190100	32.563203	1
190300	32.631595	0
190500	32.700059	0
190700	32.768594	0
190900	32.837201	1
191100	32.905880	0
191300	32.974631	16
191500	33.043454	77
191700	33.112348	2
191900	33.181314	1
192100	33.250351	1
192300	33.319461	2
192500	33.388642	7
192700	33.457895	0
192900	33.527220	2
193100	33.596616	1
193300	33.666084	0
193500	33.735624	2
193700	33.805236	2
193900	33.874919	0
194100	33.944675	1
194300	34.014501	9
194500	34.084400	1
194700	34.154371	0
194900	34.224413	0
195100	34.294527	0
195300	34.364712	3
195500	34.434970	1
195700	34.505299	0
195900	34.575700	1
196100	34.646172	2
196300	34.716717	1
196500	34.787333	0
196700	34.858021	1
196900	34.928780	7
197100	34.999612	258
197300	35.070515	1
197500	35.141490	2
197700	35.212536	1
197900	35.283654	0
198100	35.354845	1
198300	35.426106	1
198500	35.497440	0
198700	35.568845	3
198900	35.640322	1
199100	35.711871	0
199300	35.783492	0
199500	35.855184	0
199700	35.926948	11
199900	35.998784	789
200100	36.070691	3
200300	36.142671	2
200500	36.214722	1
200700	36.286845	3
200900	36.359039	0
201100	36.431305	0
201300	36.503643	2
201500	36.576053	0
201700	36.648535	1
201900	36.721088	1
202100	36.793713	0
202300	36.866410	6
202500	36.939178	244
202700	37.012018	3716
202900	37.084930	6
203100	37.157914	4
203300	37.230970	1
203500	37.304097	4
203700	37.377296	1
203900	37.450567	3
204100	37.523909	3
204300	37.597323	3
204500	37.670809	1
204700	37.744367	1
204900	37.817996	2
205100	37.891698	12
205300	37.965471	329
205500	38.039315	5520
205700	38.113232	5
205900	38.187220	7
206100	38.261280	3
206300	38.335411	7
206500	38.409615	3
206700	38.483890	4
206900	38.558237	1
207100	38.632656	3
207300	38.707146	9
207500	38.781708	3
207700	38.856342	82
207900	38.931048	142450
208100	39.005825	85410
208300	39.080674	1762
208500	39.155595	969
208700	39.230588	581
208900	39.305652	425
209100	39.380788	365
209300	39.455996	331
209500	39.531276	307
209700	39.606627	394
209900	39.682050	164
210100	39.757545	134
210300	39.833112	138
210500	39.908750	388
210700	39.984460	30261
210900	40.060242	6901
211100	40.136095	285
211300	40.212021	168
211500	40.288018	143
211700	40.364087	114
211900	40.440227	121
212100	40.516439	99
212300	40.592724	89
212500	40.669079	107
212700	40.745507	102
212900	40.822006	69
213100	40.898577	978
213300	40.975220	42637
213500	41.051935	97093
213700	41.128721	297
213900	41.205579	204
214100	41.282509	216
214300	41.359510	169
214500	41.436583	325
214700	41.513728	1146
214900	41.590945	2525
215100	41.668234	262
215300	41.745594	181
215500	41.823026	153
215700	41.900530	186
215900	41.978105	3893
216100	42.055752	17244
216300	42.133471	153
216500	42.211262	117
216700	42.289124	138
216900	42.367059	120
217100	42.445065	149
217300	42.523142	199
217500	42.601292	184
217700	42.679513	171
217900	42.757806	161
218100	42.836171	213
218300	42.914607	474
218500	42.993115	73146
218700	43.071695	98555
218900	43.150347	210
219100	43.229070	112
219300	43.307865	63
219500	43.386732	65
219700	43.465671	62
219900	43.544681	50
220100	43.623764	41
220300	43.702917	47
220500	43.782143	37
220700	43.861440	68
220900	43.940810	840
221100	44.020250	13118
221300	44.099763	2588
221500	44.179347	38
221700	44.259004	29
221900	44.338731	32
222100	44.418531	45
222300	44.498402	26
222500	44.578345	40
222700	44.658360	54
222900	44.738447	157
223100	44.818605	538
223300	44.898835	215
223500	44.979137	6276
223700	45.059511	9767
223900	45.139956	40
224100	45.220473	27
224300	45.301062	27
224500	45.381723	21
224700	45.462455	23
224900	45.543259	28
225100	45.624135	20
225300	45.705082	24
225500	45.786102	50
225700	45.867193	38
225900	45.948355	5698
226100	46.029590	2316
226300	46.110896	380
226500	46.192274	31
226700	46.273724	24
226900	46.355245	38
227100	46.436839	22
227300	46.518504	27
227500	46.600240	36
227700	46.682049	54
227900	46.763929	105
228100	46.845881	67
228300	46.927905	152
228500	47.010000	2301
228700	47.092168	80
228900	47.174407	29
229100	47.256717	25
229300	47.339100	30
229500	47.421554	42
229700	47.504080	33
229900	47.586678	82
230100	47.669347	61
230300	47.752088	48
230500	47.834901	42
230700	47.917786	92
230900	48.000742	285
231100	48.083771	47
231300	48.166870	31
231500	48.250042	38
231700	48.333286	29
231900	48.416601	35
232100	48.499988	37
232300	48.583446	40
232500	48.666977	43
232700	48.750579	33
232900	48.834253	34
233100	48.917998	54
233300	49.001816	1346
233500	49.085705	40
233700	49.169666	31
233900	49.253698	30
234100	49.337803	38
234300	49.421979	46
234500	49.506227	44
234700	49.590546	38
234900	49.674938	38
235100	49.759401	45
235300	49.843936	51
235500	49.928542	489
235700	50.013220	6396
235900	50.097971	51
236100	50.182792	60
236300	50.267686	57
236500	50.352651	55
236700	50.437688	37
236900	50.522797	37
237100	50.607978	46
237300	50.693230	44
237500	50.778554	39
237700	50.863950	73
237900	50.949417	2977
238100	51.034957	11568
238300	51.120568	58
238500	51.206251	40
238700	51.292005	52
238900	51.377831	50
239100	51.463729	71
239300	51.549699	44
239500	51.635741	66
239700	51.721854	44
239900	51.808039	76
240100	51.894296	219
240300	51.980624	1495
240500	52.067024	3792
240700	52.153496	67
240900	52.240040	94
241100	52.326656	76
241300	52.413343	72
241500	52.500102	53
241700	52.586932	61
241900	52.673835	58
242100	52.760809	64
242300	52.847855	77
242500	52.934973	1632
242700	53.022162	28098
242900	53.109423	131
243100	53.196756	82
243300	53.284161	77
243500	53.371637	67
243700	53.459186	80
243900	53.546806	60
244100	53.634497	68
244300	53.722261	93
244500	53.810096	66
244700	53.898003	132
244900	53.985981	1627
245100	54.074032	5838
245300	54.162154	74
245500	54.250348	72
245700	54.338613	116
245900	54.426951	165
246100	54.515360	104
246300	54.603841	80
246500	54.692393	133
246700	54.781018	69
246900	54.869714	121
247100	54.958482	6553
247300	55.047321	90322
247500	55.136233	444
247700	55.225216	182
247900	55.314271	226
248100	55.403397	146
248300	55.492596	204
248500	55.581866	77
248700	55.671208	71
248900	55.760621	82
249100	55.850106	81
249300	55.939663	2782
249500	56.029292	14335
249700	56.118993	521
249900	56.208765	96
250100	56.298609	162
250300	56.388525	430
250500	56.478513	209
250700	56.568572	71
250900	56.658703	268
251100	56.748906	678
251300	56.839180	105
251500	56.929526	20237
251700	57.019944	20547
251900	57.110434	84223
252100	57.200996	837
252300	57.291629	346
252500	57.382334	222
252700	57.473111	108
252900	57.563959	95
253100	57.654879	51
253300	57.745871	100
253500	57.836935	58
253700	57.928071	353
253900	58.019278	2787
254100	58.110557	8450
254300	58.201908	148
254500	58.293330	92
254700	58.384824	118
254900	58.476390	47
255100	58.568028	36
255300	58.659737	36
255500	58.751518	37
255700	58.843371	39
255900	58.935296	1530
256100	59.027293	5082
256300	59.119361	337
256500	59.211501	44
256700	59.303712	43
256900	59.395996	46
257100	59.488351	48
257300	59.580778	35
257500	59.673276	28
257700	59.765847	24
257900	59.858489	29
258100	59.951203	643
258300	60.043988	2666
258500	60.136846	97
258700	60.229775	30
258900	60.322776	26
259100	60.415848	30
259300	60.508993	35
259500	60.602209	34
259700	60.695497	30
259900	60.788856	32
260100	60.882288	64
260300	60.975791	3895
260500	61.069366	1091
260700	61.163012	38
260900	61.256731	25
261100	61.350521	44
261300	61.444382	32
261500	61.538316	25
261700	61.632321	27
261900	61.726398	29
262100	61.820547	28
262300	61.914768	499
262500	62.009060	6894
262700	62.103424	51
262900	62.197860	42
263100	62.292367	38
263300	62.386947	42
263500	62.481598	36
263700	62.576321	37
263900	62.671115	35
264100	62.765981	40
264300	62.860919	60
264500	62.955929	21772
264700	63.051011	7000
264900	63.146164	68
265100	63.241389	30
265300	63.336686	38
265500	63.432054	38
265700	63.527494	44
265900	63.623006	35
266100	63.718590	37
266300	63.814246	35
266500	63.909973	229
266700	64.005772	1637
266900	64.101642	35
267100	64.197585	34
267300	64.293599	27
267500	64.389685	51
267700	64.485843	30
267900	64.582072	45
268100	64.678373	38
268300	64.774746	34
268500	64.871191	245
268700	64.967707	7017
268900	65.064296	7430
269100	65.160956	101
269300	65.257687	75
269500	65.354491	63
269700	65.451366	72
269900	65.548313	63
270100	65.645331	52
270300	65.742422	70
270500	65.839584	83
270700	65.936818	759
270900	66.034123	4123
271100	66.131501	89
271300	66.228950	60
271500	66.326471	61
271700	66.424063	96
271900	66.521728	47
272100	66.619464	56
272300	66.717272	45
272500	66.815151	72
272700	66.913103	1163
272900	67.011126	19285
273100	67.109221	4026
273300	67.207387	192
273500	67.305625	108
273700	67.403936	78
273900	67.502317	84
274100	67.600771	67
274300	67.699296	59
274500	67.797893	68
274700	67.896562	150
274900	67.995303	2526
275100	68.094115	4225
275300	68.192999	128
275500	68.291955	92
275700	68.390982	251
275900	68.490082	84
276100	68.589253	48
276300	68.688495	52
276500	68.787810	62
276700	68.887196	198
276900	68.986654	7175
