# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	69.655072	10
277900	69.755289	19
278100	69.855578	12
278300	69.955939	248
278500	70.056372	1318
278700	70.156878	23
278900	70.257455	14
279100	70.358104	26
279300	70.458826	41
279500	70.559619	9
279700	70.660485	6
279900	70.761422	14
280100	70.862432	22
280300	70.963513	1444
280500	71.064667	13052
280700	71.165892	388
280900	71.267190	31
281100	71.368560	24
281300	71.470002	20
281500	71.571516	13
281700	71.673101	13
281900	71.774759	13
282100	71.876489	33
282300	71.978291	1609
282500	72.080165	1945
282700	72.182111	25
282900	72.284130	18
283100	72.386220	70
283300	72.488382	44
283500	72.590616	10
283700	72.692923	9
283900	72.795301	10
284100	72.897751	55
284300	73.000274	6215
284500	73.102868	11055
284700	73.205535	71
284900	73.308273	23
285100	73.411084	30
285300	73.513967	15
285500	73.616921	15
285700	73.719948	7
285900	73.823047	13
286100	73.926218	141
286300	74.029460	2230
286500	74.132775	409
286700	74.236162	12
286900	74.339621	10
287100	74.443152	8
287300	74.546755	9
287500	74.650430	9
287700	74.754178	11
287900	74.857997	22
288100	74.961888	789
288300	75.065851	1523
288500	75.169887	17
288700	75.273994	4
288900	75.378173	1
289100	75.482425	4
289300	75.586748	7
289500	75.691144	11
289700	75.795611	8
289900	75.900151	26
290100	76.004763	640
290300	76.109446	30
290500	76.214202	6
290700	76.319030	3
290900	76.423930	6
291100	76.528902	5
291300	76.633946	4
291500	76.739062	3
291700	76.844250	28
291900	76.949510	1082
292100	77.054842	1990
292300	77.160246	57
292500	77.265722	18
292700	77.371270	10
292900	77.476890	6
293100	77.582583	11
293300	77.688347	15
293500	77.794183	21
293700	77.900092	90
293900	78.006072	727
294100	78.112125	54
294300	78.218249	11
294500	78.324446	16
294700	78.430715	10
294900	78.537055	7
295100	78.643468	6
295300	78.749953	12
295500	78.856510	83
295700	78.963138	1822
295900	79.069839	1299
296100	79.176612	39
296300	79.283457	18
296500	79.390374	20
296700	79.497363	21
296900	79.604424	18
297100	79.711558	43
297300	79.818763	33
297500	79.926040	192
297700	80.033389	488
297900	80.140811	44
298100	80.248304	17
298300	80.355869	14
298500	80.463507	15
298700	80.571216	13
298900	80.678998	23
299100	80.786851	26
299300	80.894777	10892
299500	81.002775	22568
299700	81.110844	1908
299900	81.218986	41
300100	81.327200	36
300300	81.435486	16
300500	81.543844	9
300700	81.652274	9
300900	81.760776	16
301100	81.869349	17
301300	81.977996	252
301500	82.086714	545
301700	82.195504	10
301900	82.304366	10
302100	82.413300	34
302300	82.522306	11
302500	82.631385	6
302700	82.740535	9
302900	82.849757	51
303100	82.959052	10910
303300	83.068418	2111
303500	83.177857	61
303700	83.287367	8
303900	83.396950	13
304100	83.506605	6
304300	83.616331	5
304500	83.726130	5
304700	83.836001	15
304900	83.945944	241
305100	84.055958	521
305300	84.166045	28
305500	84.276204	3
305700	84.386435	6
305900	84.496738	8
306100	84.607113	7
306300	84.717560	8
306500	84.828079	20
306700	84.938671	525
306900	85.049334	991
307100	85.160069	145
307300	85.270876	11
307500	85.381756	13
307700	85.492707	5
307900	85.603731	6
308100	85.714826	16
308300	85.825994	16
308500	85.937233	382
308700	86.048545	1887
308900	86.159928	61
309100	86.271384	15
309300	86.382912	5
309500	86.494512	9
309700	86.606184	11
309900	86.717927	7
310100	86.829743	21
310300	86.941631	444
310500	87.053591	915
310700	87.165623	21
310900	87.277727	7
311100	87.389903	1
311300	87.502152	7
311500	87.614472	5
311700	87.726864	11
311900	87.839328	18
312100	87.951865	1518
312300	88.064473	1980
312500	88.177153	36
312700	88.289906	12
312900	88.402730	12
313100	88.515627	11
313300	88.628596	26
313500	88.741636	39
313700	88.854749	42
313900	88.967934	2394
314100	89.081190	381
314300	89.194519	13
314500	89.307920	9
314700	89.421393	14
314900	89.534938	16
315100	89.648555	11
315300	89.762244	13
315500	89.876005	41
315700	89.989838	853
315900	90.103743	75
316100	90.217720	11
316300	90.331769	8
316500	90.445891	13
316700	90.560084	13
316900	90.674349	8
317100	90.788687	14
317300	90.903096	172
317500	91.017578	2121
317700	91.132131	128
317900	91.246757	12
318100	91.361454	17
318300	91.476224	13
318500	91.591066	17
318700	91.705979	20
318900	91.820965	17
319100	91.936023	430
319300	92.051153	447
319500	92.166355	7
319700	92.281629	12
319900	92.396975	8
320100	92.512393	7
320300	92.627883	12
320500	92.743445	16
320700	92.859079	28
320900	92.974785	342
321100	93.090564	645
321300	93.206414	15
321500	93.322336	8
321700	93.438331	9
321900	93.554397	17
322100	93.670535	19
322300	93.786746	20
322500	93.903028	46
322700	94.019383	239
322900	94.135810	60
323100	94.252308	8
323300	94.368879	10
323500	94.485522	9
323700	94.602237	7
323900	94.719023	9
324100	94.835882	16
324300	94.952813	261
324500	95.069816	1017
324700	95.186891	37
324900	95.304038	7
325100	95.421257	5
325300	95.538548	13
325500	95.655912	8
325700	95.773347	10
325900	95.890854	488
326100	96.008433	203
326300	96.126085	174
326500	96.243808	10
326700	96.361604	9
326900	96.479471	5
327100	96.597411	6
327300	96.715422	7
327500	96.833506	23
327700	96.951661	2923
327900	97.069889	617
328100	97.188189	44
328300	97.306560	10
328500	97.425004	14
328700	97.543520	4
328900	97.662108	12
329100	97.780768	13
329300	97.899500	320
329500	98.018304	1129
329700	98.137180	311
329900	98.256128	9
330100	98.375148	8
330300	98.494241	15
330500	98.613405	6
330700	98.732641	8
330900	98.851949	1071
331100	98.971330	2051
331300	99.090782	587
331500	99.210307	9
331700	99.329903	9
331900	99.449572	6
332100	99.569312	7
332300	99.689125	9
332500	99.809009	20
332700	99.928966	1102
332900	100.048995	441
333100	100.169096	71
333300	100.289269	6
333500	100.409513	8
333700	100.529830	11
333900	100.650219	6
334100	100.770680	14
334300	100.891213	1488
334500	101.011818	328
334700	101.132496	76
334900	101.253245	6
335100	101.374066	11
335300	101.494959	7
335500	101.615924	7
335700	101.736962	13
335900	101.858071	2361
336100	101.979253	357
336300	102.100506	307
336500	102.221832	26
336700	102.343229	10
336900	102.464699	9
337100	102.586240	6
337300	102.707854	16
337500	102.829540	19
337700	102.951298	385
337900	103.073127	280
338100	103.195029	12
338300	103.317003	12
338500	103.439049	12
338700	103.561167	11
338900	103.683357	10
339100	103.805619	53
339300	103.927953	3096
339500	104.050359	649
339700	104.172837	17
339900	104.295388	12
340100	104.418010	14
340300	104.540704	12
340500	104.663471	12
340700	104.786309	48
340900	104.909220	2690
341100	105.032202	3141
341300	105.155257	61
341500	105.278383	12
341700	105.401582	25
341900	105.524852	15
342100	105.648195	5
342300	105.771610	41
342500	105.895097	2797
342700	106.018655	299
342900	106.142286	40
343100	106.265989	8
343300	106.389764	10
343500	106.513611	14
343700	106.637530	4
343900	106.761521	15
344100	106.885584	137
344300	107.009720	434
344500	107.133927	243
344700	107.258206	10
344900	107.382557	11
345100	107.506981	11
345300	107.631476	7
345500	107.756043	31
345700	107.880683	2723
345900	108.005394	463
346100	108.130178	102
346300	108.255034	9
346500	108.379961	13
346700	108.504961	17
346900	108.630033	8
347100	108.755176	15
347300	108.880392	141
347500	109.005680	504
347700	109.131040	449
347900	109.256472	12
348100	109.381976	10
348300	109.507552	7
348500	109.633200	15
348700	109.758920	23
348900	109.884712	1260
349100	110.010576	701
349300	110.136512	439
349500	110.262521	13
349700	110.388601	21
349900	110.514753	7
350100	110.640978	6
350300	110.767274	19
350500	110.893643	372
350700	111.020083	729
350900	111.146596	239
351100	111.273180	27
351300	111.399837	16
351500	111.526566	11
351700	111.653366	12
351900	111.780239	14
352100	111.907184	348
352300	112.034201	278
352500	112.161290	78
352700	112.288451	7
352900	112.415684	10
353100	112.542989	13
353300	112.670366	11
353500	112.797815	58
353700	112.925336	1156
353900	113.052929	734
354100	113.180595	158
354300	113.308332	20
354500	113.436141	13
354700	113.564023	10
354900	113.691976	16
355100	113.820001	62
355300	113.948099	697
355500	114.076269	282
355700	114.204510	20
355900	114.332824	8
356100	114.461209	26
356300	114.589667	9
356500	114.718197	9
356700	114.846799	285
356900	114.975473	863
357100	115.104218	680
357300	115.233036	17
357500	115.361926	7
357700	115.490888	14
357900	115.619922	11
358100	115.749028	8
358300	115.878207	556
358500	116.007457	294
358700	116.136779	84
358900	116.266173	9
359100	116.395640	9
359300	116.525178	8
359500	116.654788	14
359700	116.784471	40
359900	116.914225	527
360100	117.044052	775
360300	117.173950	20
360500	117.303921	12
360700	117.433964	20
360900	117.564078	11
361100	117.694265	9
361300	117.824524	36
361500	117.954855	307
361700	118.085257	187
361900	118.215732	8
362100	118.346279	12
362300	118.476898	14
362500	118.607589	3
362700	118.738352	16
362900	118.869187	303
363100	119.000095	828
363300	119.131074	242
363500	119.262125	14
363700	119.393248	17
363900	119.524444	15
364100	119.655711	6
364300	119.787050	13
364500	119.918462	258
364700	120.049945	233
364900	120.181501	21
365100	120.313128	9
365300	120.444828	7
365500	120.576600	4
365700	120.708443	13
365900	120.840359	185
366100	120.972347	1612
366300	121.104407	245
366500	121.236539	46
366700	121.368743	30
366900	121.501019	12
367100	121.633367	5
367300	121.765787	8
367500	121.898279	260
367700	122.030843	610
367900	122.163479	59
368100	122.296187	18
368300	122.428967	10
368500	122.561820	5
368700	122.694744	5
368900	122.827741	46
369100	122.960809	651
369300	123.093949	356
369500	123.227162	26
369700	123.360446	12
369900	123.493803	11
370100	123.627232	14
370300	123.760732	12
370500	123.894305	136
370700	124.027950	142
370900	124.161667	61
371100	124.295456	6
371300	124.429316	10
371500	124.563249	12
371700	124.697254	5
371900	124.831331	86
372100	124.965480	402
372300	125.099702	187
372500	125.233995	27
372700	125.368360	15
372900	125.502797	8
373100	125.637306	8
373300	125.771888	9
373500	125.906541	229
373700	126.041266	267
373900	126.176064	68
374100	126.310933	12
374300	126.445875	9
374500	126.580889	5
374700	126.715974	5
374900	126.851132	253
375100	126.986362	373
375300	127.121663	231
375500	127.257037	22
375700	127.392483	7
375900	127.528001	7
376100	127.663591	10
376300	127.799253	42
376500	127.934987	466
376700	128.070793	496
376900	128.206671	91
377100	128.342621	10
377300	128.478643	13
377500	128.614737	12
377700	128.750903	30
377900	128.887142	556
378100	129.023452	635
378300	129.159834	135
378500	129.296289	15
378700	129.432815	15
378900	129.569414	8
379100	129.706084	12
379300	129.842827	203
379500	129.979642	578
379700	130.116528	2113
379900	130.253487	157
380100	130.390518	9
380300	130.527621	9
380500	130.664795	18
380700	130.802042	80
380900	130.939361	514
381100	131.076752	387
381300	131.214215	195
381500	131.351750	14
381700	131.489357	13
381900	131.627037	6
382100	131.764788	14
382300	131.902611	365
382500	132.040506	243
382700	132.178474	36
382900	132.316513	11
383100	132.454624	14
383300	132.592808	14
383500	132.731063	46
383700	132.869391	1075
383900	133.007790	1214
384100	133.146262	245
384300	133.284806	15
384500	133.423421	12
384700	133.562109	10
384900	133.700869	17
385100	133.839701	132
385300	133.978605	565
385500	134.117580	186
385700	134.256628	15
385900	134.395748	16
386100	134.534940	7
386300	134.674205	21
386500	134.813541	136
386700	134.952949	1451
386900	135.092429	406
387100	135.231981	18
387300	135.371606	8
387500	135.511302	10
387700	135.651070	8
387900	135.790911	29
388100	135.930823	248
388300	136.070808	195
388500	136.210864	18
388700	136.350993	8
388900	136.491193	6
389100	136.631466	6
389300	136.771811	34
389500	136.912228	495
389700	137.052716	220
389900	137.193277	62
390100	137.333910	13
390300	137.474615	11
390500	137.615392	9
390700	137.756241	24
390900	137.897162	286
391100	138.038155	114
391300	138.179220	36
391500	138.320357	10
391700	138.461567	6
391900	138.602848	14
392100	138.744201	58
392300	138.885627	1144
392500	139.027124	495
392700	139.168693	92
392900	139.310335	13
393100	139.452048	5
393300	139.593834	6
393500	139.735692	18
393700	139.877621	259
393900	140.019623	127
394100	140.161697	68
394300	140.303842	15
394500	140.446060	5
394700	140.588350	7
394900	140.730712	15
395100	140.873146	885
395300	141.015652	399
395500	141.158230	224
395700	141.300880	11
395900	141.443602	7
396100	141.586396	5
396300	141.729263	21
396500	141.872201	244
396700	142.015211	170
396900	142.158293	113
397100	142.301448	10
397300	142.444674	0
397500	142.587973	12
397700	142.731343	40
397900	142.874786	475
398100	143.018300	327
398300	143.161887	375
398500	143.305546	9
398700	143.449276	10
398900	143.593079	12
399100	143.736954	9
399300	143.880901	356
399500	144.024920	208
399700	144.169010	219
399900	144.313173	17
400100	144.457408	9
400300	144.601715	8
400500	144.746095	31
400700	144.890546	650
400900	145.035069	339
401100	145.179664	69
401300	145.324331	8
401500	145.469071	17
401700	145.613882	12
401900	145.758765	39
402100	145.903721	629
402300	146.048748	339
402500	146.193848	45
402700	146.339019	10
402900	146.484263	5
403100	146.629579	25
403300	146.774966	78
403500	146.920426	625
403700	147.065958	2897
403900	147.211562	128
404100	147.357237	13
404300	147.502985	15
404500	147.648805	14
404700	147.794697	62
404900	147.940661	436
405100	148.086697	569
405300	148.232805	19
405500	148.378986	15
405700	148.525238	11
405900	148.671562	51
406100	148.817958	364
406300	148.964427	4834
406500	149.110967	1644
406700	149.257579	17
406900	149.404264	14
407100	149.551020	12
407300	149.697849	32
407500	149.844749	270
407700	149.991722	714
407900	150.138767	161
408100	150.285883	6
408300	150.433072	10
408500	150.580333	12
408700	150.727666	43
408900	150.875071	377
409100	151.022548	487
409300	151.170097	319
409500	151.317718	17
409700	151.465411	6
409900	151.613176	17
410100	151.761013	45
410300	151.908922	303
410500	152.056903	246
410700	152.204956	37
410900	152.353082	14
411100	152.501279	13
411300	152.649549	17
411500	152.797890	98
411700	152.946303	411
411900	153.094789	958
412100	153.243346	116
412300	153.391976	10
412500	153.540678	16
412700	153.689451	20
412900	153.838297	173
413100	153.987215	183
413300	154.136205	173
413500	154.285267	15
413700	154.434400	12
413900	154.583606	10
414100	154.732884	35
414300	154.882234	405
414500	155.031656	316
414700	155.181151	11316
414900	155.330717	29
415100	155.480355	13
415300	155.630065	14
415500	155.779847	44
415700	155.929702	256
415900	156.079628	801
416100	156.229626	576
416300	156.379697	7
416500	156.529839	9
416700	156.680054	18
416900	156.830340	207
417100	156.980699	668
417300	157.131130	263
417500	157.281632	15
417700	157.432207	13
417900	157.582854	15
418100	157.733573	22
418300	157.884364	220
418500	158.035227	457
418700	158.186162	122
418900	158.337169	8
419100	158.488248	6
419300	158.639399	18
419500	158.790622	70
419700	158.941917	463
419900	159.093284	207
420100	159.244723	11
420300	159.396235	3
420500	159.547818	10
420700	159.699473	27
420900	159.851201	192
421100	160.003000	235
421300	160.154872	60
421500	160.306815	14
421700	160.458831	6
421900	160.610919	16
422100	160.763078	65
422300	160.915310	534
422500	161.067614	322
422700	161.219990	42
422900	161.372437	9
423100	161.524957	20
423300	161.677549	34
423500	161.830213	352
423700	161.982949	233
423900	162.135757	83
424100	162.288637	11
424300	162.441589	17
424500	162.594614	11
424700	162.747710	50
424900	162.900878	866
425100	163.054118	325
425300	163.207431	43
425500	163.360815	11
425700	163.514272	16
425900	163.667800	20
426100	163.821401	687
426300	163.975073	254
426500	164.128818	213
426700	164.282635	10
426900	164.436523	10
427100	164.590484	16
427300	164.744517	86
427500	164.898622	1171
427700	165.052798	280
427900	165.207047	37
428100	165.361368	12
428300	165.515761	10
428500	165.670226	19
428700	165.824763	779
428900	165.979372	272
429100	166.134054	83
429300	166.288807	4
429500	166.443632	4
429700	166.598529	16
429900	166.753499	56
430100	166.908540	498
430300	167.063653	341
430500	167.218839	33
430700	167.374096	9
430900	167.529426	13
431100	167.684828	30
431300	167.840301	519
431500	167.995847	184
431700	168.151465	104
431900	168.307154	9
432100	168.462916	5
432300	168.618750	13
432500	168.774656	43
432700	168.930634	310
432900	169.086684	327
433100	169.242806	56
433300	169.399000	5
433500	169.555266	11
433700	169.711604	29
433900	169.868014	257
434100	170.024496	213
434300	170.181051	95
434500	170.337677	14
434700	170.494375	9
434900	170.651146	16
435100	170.807988	115
435300	170.964903	334
435500	171.121889	272
435700	171.278948	12
435900	171.436078	7
436100	171.593281	10
436300	171.750556	26
436500	171.907902	194
436700	172.065321	145
436900	172.222812	66
437100	172.380375	11
437300	172.538010	10
437500	172.695717	31
437700	172.853496	218
437900	173.011347	447
438100	173.169270	253
438300	173.327265	10
438500	173.485332	11
438700	173.643471	13
438900	173.801683	117
439100	173.959966	220
439300	174.118321	293
439500	174.276749	18
439700	174.435248	16
439900	174.593819	10
440100	174.752463	53
440300	174.911178	338
440500	175.069966	344
440700	175.228826	30
440900	175.387757	11
441100	175.546761	10
441300	175.705837	28
441500	175.864985	183
441700	176.024204	217
441900	176.183496	73
442100	176.342860	7
442300	176.502296	12
442500	176.661804	43
442700	176.821384	182
442900	176.981036	416
443100	177.140760	125
443300	177.300557	8
443500	177.460425	12
443700	177.620365	25
443900	177.780377	69
444100	177.940462	315
444300	178.100618	131
444500	178.260847	23
444700	178.421147	7
444900	178.581519	13
445100	178.741964	74
445300	178.902481	485
445500	179.063069	396
445700	179.223730	31
445900	179.384463	9
446100	179.545267	18
446300	179.706144	32
446500	179.867093	323
446700	180.028114	264
446900	180.189207	48
447100	180.350372	13
447300	180.511609	12
447500	180.672918	40
447700	180.834299	219
447900	180.995752	357
448100	181.157277	85
448300	181.318875	12
448500	181.480544	14
448700	181.642285	18
448900	181.804099	145
449100	181.965984	300
449300	182.127942	158
449500	182.289971	21
449700	182.452073	19
449900	182.614246	20
450100	182.776492	70
450300	182.938809	319
450500	183.101199	319
450700	183.263661	31
450900	183.426195	15
451100	183.588800	13
451300	183.751478	56
451500	183.914228	175
451700	184.077050	96
451900	184.239944	30
452100	184.402910	16
452300	184.565948	11
452500	184.729058	60
452700	184.892241	303
452900	185.055495	950
453100	185.218821	210
453300	185.382219	6
453500	185.545690	10
453700	185.709232	25
453900	185.872847	190
454100	186.036533	199
454300	186.200292	147
454500	186.364122	12
454700	186.528025	18
454900	186.691999	39
455100	186.856046	245
455300	187.020165	288
455500	187.184355	189
455700	187.348618	10
455900	187.512953	11
456100	187.677360	37
456300	187.841839	129
456500	188.006390	141
456700	188.171013	66
456900	188.335708	12
457100	188.500475	16
457300	188.665314	66
457500	188.830225	210
457700	188.995209	453
457900	189.160264	231
458100	189.325391	16
458300	189.490591	10
458500	189.655862	33
458700	189.821205	98
458900	189.986621	191
459100	190.152108	81
459300	190.317668	18
459500	190.483300	20
459700	190.649003	114
459900	190.814779	217
460100	190.980627	435
460300	191.146547	136
460500	191.312538	22
460700	191.478602	19
460900	191.644738	38
461100	191.810946	134
461300	191.977226	262
461500	192.143578	110
461700	192.310002	25
461900	192.476498	15
462100	192.643066	70
462300	192.809707	200
462500	192.976419	754
462700	193.143203	204
462900	193.310060	20
463100	193.476988	16
463300	193.643988	30
463500	193.811061	127
463700	193.978205	323
463900	194.145422	82
464100	194.312710	15
464300	194.480071	22
464500	194.647504	34
464700	194.815008	130
464900	194.982585	243
465100	195.150234	307
465300	195.317955	14
465500	195.485748	16
465700	195.653613	25
465900	195.821550	143
466100	195.989559	188
466300	196.157640	94
466500	196.325793	13
466700	196.494018	15
466900	196.662315	19
467100	196.830684	118
467300	196.999126	169
467500	197.167639	3640
467700	197.336224	45
467900	197.504882	8
468100	197.673611	25
468300	197.842413	144
468500	198.011286	167
468700	198.180232	523
468900	198.349249	6
469100	198.518339	16
469300	198.687501	28
469500	198.856734	182
469700	199.026040	151
469900	199.195418	118
470100	199.364868	14
470300	199.534390	12
470500	199.703984	22
470700	199.873650	126
470900	200.043388	160
471100	200.213198	54
471300	200.383080	13
471500	200.553034	17
471700	200.723060	49
471900	200.893159	183
472100	201.063329	627
472300	201.233571	147
472500	201.403886	10
472700	201.574272	7
472900	201.744730	66
473100	201.915261	131
473300	202.085863	199
473500	202.256538	27
473700	202.427285	15
473900	202.598103	27
474100	202.768994	126
474300	202.939957	227
474500	203.110992	349
474700	203.282098	26
474900	203.453277	16
475100	203.624528	15
475300	203.795851	132
475500	203.967246	159
475700	204.138713	127
475900	204.310252	12
476100	204.481863	9
476300	204.653547	50
476500	204.825302	158
476700	204.997129	309
476900	205.169028	81
477100	205.341000	21
477300	205.513043	18
477500	205.685159	30
477700	205.857346	208
477900	206.029606	171
478100	206.201937	83
478300	206.374341	12
478500	206.546816	20
478700	206.719364	99
478900	206.891984	285
479100	207.064676	762
479300	207.237439	41
479500	207.410275	13
479700	207.583183	23
479900	207.756163	109
480100	207.929215	164
480300	208.102339	153
480500	208.275535	13
480700	208.448803	11
480900	208.622143	27
481100	208.795556	155
481300	208.969040	340
481500	209.142596	162
481700	209.316224	6
481900	209.489925	11
482100	209.663697	34
482300	209.837542	235
482500	210.011458	112
482700	210.185447	41
482900	210.359507	10
483100	210.533640	14
483300	210.707845	86
483500	210.882121	230
483700	211.056470	218
483900	211.230891	67
484100	211.405384	13
484300	211.579949	16
484500	211.754585	176
484700	211.929294	114
484900	212.104075	79
485100	212.278928	26
485300	212.453854	8
485500	212.628851	31
485700	212.803920	228
485900	212.979061	181
486100	213.154274	323
486300	213.329560	12
486500	213.504917	12
486700	213.680346	20
486900	213.855848	327
487100	214.031421	93
487300	214.207067	198
487500	214.382784	8
487700	214.558574	15
487900	214.734436	126
488100	214.910369	172
488300	215.086375	412
488500	215.262453	65
488700	215.438603	13
488900	215.614824	13
489100	215.791118	264
489300	215.967484	127
489500	216.143922	110
489700	216.320432	7
489900	216.497014	12
490100	216.673668	30
490300	216.850395	238
490500	217.027193	271
490700	217.204063	132
490900	217.381005	10
491100	217.558020	18
491300	217.735106	165
491500	217.912264	127
491700	218.089495	114
491900	218.266797	23
492100	218.444172	11
492300	218.621618	29
492500	218.799137	253
492700	218.976728	270
492900	219.154390	1633
493100	219.332125	62
493300	219.509932	17
493500	219.687811	40
493700	219.865762	214
493900	220.043785	105
494100	220.221879	292
494300	220.400046	12
494500	220.578285	14
494700	220.756597	180
494900	220.934980	197
495100	221.113435	609
495300	221.291962	21
495500	221.470561	8
495700	221.649233	24
495900	221.827976	288
496100	222.006791	216
496300	222.185679	80
496500	222.364638	28
496700	222.543670	29
496900	222.722773	110
497100	222.901949	187
497300	223.081197	210
497500	223.260516	23
497700	223.439908	7
497900	223.619372	25
498100	223.798907	278
498300	223.978515	132
498500	224.158195	56
498700	224.337947	11
498900	224.517771	15
499100	224.697667	56
499300	224.877635	191
499500	225.057675	147
499700	225.237787	54
499900	225.417972	8
500100	225.598228	25
500300	225.778556	213
500500	225.958956	129
500700	226.139429	79
500900	226.319973	10
501100	226.500590	13
501300	226.681278	43
501500	226.862039	195
501700	227.042871	170
501900	227.223776	41
502100	227.404752	11
502300	227.585801	16
502500	227.766922	191
502700	227.948115	91
502900	228.129380	60
503100	228.310716	16
503300	228.492125	15
503500	228.673606	30
503700	228.855159	178
503900	229.036784	143
504100	229.218481	64
504300	229.400250	6
504500	229.582092	17
504700	229.764005	108
504900	229.945990	107
505100	230.128047	50
505300	230.310177	17
505500	230.492378	11
505700	230.674651	21
505900	230.856997	130
506100	231.039414	161
506300	231.221904	58
506500	231.404466	6
506700	231.587099	22
506900	231.769805	100
507100	231.952583	71
507300	232.135432	74
507500	232.318354	12
507700	232.501348	16
507900	232.684414	37
508100	232.867552	135
508300	233.050762	206
508500	233.234044	43
508700	233.417398	11
508900	233.600824	13
509100	233.784322	118
509300	233.967892	108
509500	234.151534	54
509700	234.335249	14
509900	234.519035	27
510100	234.702893	67
510300	234.886824	224
510500	235.070826	305
510700	235.254901	80
510900	235.439047	13
511100	235.623266	33
511300	235.807556	153
511500	235.991919	141
511700	236.176354	66
511900	236.360860	8
512100	236.545439	40
512300	236.730090	106
512500	236.914813	158
512700	237.099608	135
512900	237.284475	26
513100	237.469414	12
513300	237.654425	22
513500	237.839508	170
513700	238.024663	88
513900	238.209890	29
514100	238.395189	8
514300	238.580561	26
514500	238.766004	129
514700	238.951519	92
514900	239.137107	101
515100	239.322766	15
515300	239.508497	17
515500	239.694301	51
515700	239.880176	173
515900	240.066124	58
516100	240.252144	28
516300	240.438235	13
516500	240.624399	23
516700	240.810635	125
516900	240.996943	94
517100	241.183322	76
517300	241.369774	14
517500	241.556298	17
517700	241.742894	90
517900	241.929562	83
518100	242.116302	53
518300	242.303114	44
518500	242.489998	12
518700	242.676955	41
518900	242.863983	128
519100	243.051083	206
519300	243.238255	102
519500	243.425500	11
519700	243.612816	24
519900	243.800205	98
520100	243.987665	61
520300	244.175198	93
520500	244.362802	7
520700	244.550479	17
520900	244.738227	86
521100	244.926048	106
521300	245.113941	1089
521500	245.301906	61
521700	245.489942	14
521900	245.678051	46
522100	245.866232	138
522300	246.054485	186
522500	246.242810	81
522700	246.431207	16
522900	246.619676	35
523100	246.808217	165
523300	246.996830	130
523500	247.185516	89
523700	247.374273	11
523900	247.563102	25
524100	247.752003	113
524300	247.940977	126
524500	248.130022	83
524700	248.319140	30
524900	248.508329	88
525100	248.697591	133
525300	248.886924	162
525500	249.076330	134
525700	249.265808	57
525900	249.455357	26
526100	249.644979	59
526300	249.834673	150
526500	250.024439	93
526700	250.214276	43
526900	250.404186	38
527100	250.594168	86
527300	250.784222	167
527500	250.974348	217
527700	251.164546	87
527900	251.354817	21
528100	251.545159	32
528300	251.735573	86
528500	251.926059	118
528700	252.116618	48
528900	252.307248	21
529100	252.497950	31
529300	252.688725	49
529500	252.879571	135
529700	253.070490	94
529900	253.261480	37
530100	253.452543	23
530300	253.643677	31
530500	253.834884	102
530700	254.026163	61
530900	254.217514	32
531100	254.408936	12
531300	254.600431	21
531500	254.791998	103
531700	254.983637	90
531900	255.175348	120
532100	255.367131	13
532300	255.558986	29
532500	255.750913	86
532700	255.942912	83
532900	256.134984	96
533100	256.327127	19
533300	256.519342	23
533500	256.711629	56
533700	256.903989	119
533900	257.096420	297
534100	257.288924	65
534300	257.481499	13
534500	257.674147	46
534700	257.866866	86
534900	258.059658	96
535100	258.252522	58
535300	258.445457	11
535500	258.638465	30
535700	258.831545	104
535900	259.024697	182
536100	259.217920	149
536300	259.411216	24
536500	259.604584	16
536700	259.798024	90
536900	259.991536	102
537100	260.185120	54
537300	260.378777	15
537500	260.572505	28
537700	260.766305	95
537900	260.960177	113
538100	261.154121	100
538300	261.348138	13
538500	261.542226	20
538700	261.736387	61
538900	261.930619	81
539100	262.124924	67
539300	262.319300	31
539500	262.513749	23
539700	262.708269	39
539900	262.902862	97
540100	263.097527	108
540300	263.292263	20
540500	263.487072	25
540700	263.681953	37
540900	263.876906	68
541100	264.071931	87
541300	264.267028	118
541500	264.462197	47
541700	264.657438	72
541900	264.852751	139
542100	265.048136	382
542300	265.243593	102
542500	265.439123	17
542700	265.634724	30
542900	265.830397	87
543100	266.026143	77
543300	266.221960	32
543500	266.417849	20
543700	266.613811	36
543900	266.809844	93
544100	267.005950	144
544300	267.202128	115
544500	267.398377	19
544700	267.594699	25
544900	267.791093	64
545100	267.987558	83
545300	268.184096	43
545500	268.380706	20
545700	268.577388	19
545900	268.774142	72
546100	268.970968	87
546300	269.167866	94
546500	269.364836	18
546700	269.561878	10
546900	269.758992	64
547100	269.956179	77
547300	270.153437	47
547500	270.350767	24
547700	270.548169	24
547900	270.745644	61
548100	270.943190	79
548300	271.140809	533
548500	271.338499	38
548700	271.536262	15
548900	271.734096	57
549100	271.932003	54
549300	272.129982	129
549500	272.328032	20
549700	272.526155	14
549900	272.724350	58
550100	272.922617	80
550300	273.120956	1844
550500	273.319367	123
550700	273.517849	16
550900	273.716404	74
551100	273.915032	61
551300	274.113731	290
551500	274.312502	52
551700	274.511345	14
551900	274.710260	47
552100	274.909247	73
552300	275.108307	96
552500	275.307438	26
552700	275.506641	20
552900	275.705917	49
553100	275.905264	56
553300	276.104684	33
553500	276.304175	20
553700	276.503739	13
553900	276.703375	43
554100	276.903082	75
554300	277.102862	74
554500	277.302714	19
554700	277.502638	15
554900	277.702634	45
555100	277.902701	73
555300	278.102841	41
555500	278.303053	12
555700	278.503337	27
