# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.744980	16
277500	69.845460	14
277700	69.946013	1177
277900	70.046638	742
278100	70.147335	66
278300	70.248105	26
278500	70.348947	12
278700	70.449861	18
278900	70.550848	7
279100	70.651907	30
279300	70.753038	27
279500	70.854242	12
279700	70.955518	896
279900	71.056866	34050
280100	71.158287	2985
280300	71.259779	1185
280500	71.361345	573
280700	71.462982	300
280900	71.564692	162
281100	71.666475	104
281300	71.768329	46
281500	71.870256	198
281700	71.972255	44800
281900	72.074327	2491
282100	72.176471	176
282300	72.278687	82
282500	72.380976	47
282700	72.483336	31
282900	72.585770	13
283100	72.688275	24
283300	72.790853	12
283500	72.893503	320
283700	72.996226	47092
283900	73.099021	1549
284100	73.201888	151
284300	73.304827	98
284500	73.407839	52
284700	73.510923	29
284900	73.614080	34
285100	73.717309	29
285300	73.820610	29
285500	73.923983	484
285700	74.027429	10301
285900	74.130947	126
286100	74.234538	47
286300	74.338200	34
286500	74.441936	18
286700	74.545743	14
286900	74.649623	15
287100	74.753575	12
287300	74.857599	33
287500	74.961696	4677
287700	75.065865	3412
287900	75.170107	93
288100	75.274420	36
288300	75.378806	19
288500	75.483265	5
288700	75.587795	11
288900	75.692399	12
289100	75.797074	9
289300	75.901822	610
289500	76.006642	5224
289700	76.111534	59
289900	76.216499	15
290100	76.321536	6
290300	76.426645	8
290500	76.531827	9
290700	76.637081	6
290900	76.742407	11
291100	76.847806	80
291300	76.953277	12412
291500	77.058820	2403
291700	77.164436	67
291900	77.270124	18
292100	77.375884	17
292300	77.481717	13
292500	77.587622	8
292700	77.693599	9
292900	77.799648	11
293100	77.905770	184
293300	78.011965	1268
293500	78.118231	66
293700	78.224570	15
293900	78.330981	10
294100	78.437465	20
294300	78.544021	12
294500	78.650649	15
294700	78.757350	7
294900	78.864123	119
295100	78.970968	4176
295300	79.077885	3025
295500	79.184875	165
295700	79.291938	64
295900	79.399072	28
296100	79.506279	21
296300	79.613558	13
296500	79.720910	15
296700	79.828333	44
296900	79.935830	4512
297100	80.043398	972
297300	80.151039	78
297500	80.258752	32
297700	80.366538	42
297900	80.474395	45
298100	80.582326	9
298300	80.690328	26
298500	80.798403	13
298700	80.906550	447
298900	81.014769	11463
299100	81.123061	9140
299300	81.231425	1442
299500	81.339862	478
299700	81.448371	207
299900	81.556952	100
300100	81.665605	58
300300	81.774331	44
300500	81.883129	54
300700	81.991999	842
300900	82.100942	1166
301100	82.209957	141
301300	82.319044	55
301500	82.428204	36
301700	82.537436	16
301900	82.646741	27
302100	82.756117	12
302300	82.865566	30
302500	82.975088	1205
302700	83.084681	2226
302900	83.194347	247
303100	83.304086	75
303300	83.413896	42
303500	83.523779	34
303700	83.633735	29
303900	83.743762	20
304100	83.853862	146
304300	83.964035	21763
304500	84.074279	2517
304700	84.184596	104
304900	84.294986	30
305100	84.405447	28
305300	84.515981	25
305500	84.626587	20
305700	84.737266	16
305900	84.848017	53
306100	84.958840	5616
306300	85.069736	3365
306500	85.180704	214
306700	85.291744	80
306900	85.402857	46
307100	85.514042	35
307300	85.625299	34
307500	85.736628	35
307700	85.848030	42
307900	85.959504	2104
308100	86.071051	1707
308300	86.182670	65
308500	86.294361	19
308700	86.406125	18
308900	86.517960	24
309100	86.629869	25
309300	86.741849	17
309500	86.853902	32
309700	86.966027	2614
309900	87.078225	2802
310100	87.190494	136
310300	87.302837	50
310500	87.415251	30
310700	87.527738	36
310900	87.640297	14
311100	87.752928	19
311300	87.865632	79
311500	87.978408	1192
311700	88.091257	303
311900	88.204178	16
312100	88.317171	15
312300	88.430236	7
312500	88.543374	25
312700	88.656584	13
312900	88.769866	15
313100	88.883221	206
313300	88.996648	5644
313500	89.110148	992
313700	89.223719	42
313900	89.337363	7
314100	89.451080	11
314300	89.564869	18
314500	89.678730	20
314700	89.792663	19
314900	89.906669	170
315100	90.020747	1151
315300	90.134897	53
315500	90.249120	16
315700	90.363415	14
315900	90.477782	19
316100	90.592222	13
316300	90.706734	17
316500	90.821318	20
316700	90.935975	289
316900	91.050704	2675
317100	91.165505	120
317300	91.280379	20
317500	91.395325	8
317700	91.510343	7
317900	91.625433	23
318100	91.740596	28
318300	91.855832	30
318500	91.971139	501
318700	92.086519	448
318900	92.201972	17
319100	92.317496	17
319300	92.433093	23
319500	92.548762	15
319700	92.664504	20
319900	92.780318	18
320100	92.896204	1168
320300	93.012163	5221
320500	93.128193	990
320700	93.244297	73
320900	93.360472	23
321100	93.476720	25
321300	93.593040	21
321500	93.709433	33
321700	93.825898	25
321900	93.942435	220
322100	94.059044	457
322300	94.175726	34
322500	94.292480	15
322700	94.409307	17
322900	94.526206	13
323100	94.643177	14
323300	94.760220	12
323500	94.877336	672
323700	94.994524	3058
323900	95.111785	2232
324100	95.229117	429
324300	95.346523	149
324500	95.464000	62
324700	95.581550	47
324900	95.699172	33
325100	95.816866	125
325300	95.934633	9106
325500	96.052472	22926
325700	96.170383	145
325900	96.288367	54
326100	96.406423	31
326300	96.524552	31
326500	96.642752	38
326700	96.761025	20
326900	96.879371	732
327100	96.997789	35520
327300	97.116279	2029
327500	97.234841	264
327700	97.353476	108
327900	97.472183	69
328100	97.590962	38
328300	97.709814	34
328500	97.828738	37
328700	97.947734	3016
328900	98.066803	4046
329100	98.185944	106
329300	98.305157	49
329500	98.424443	26
329700	98.543801	32
329900	98.663231	19
330100	98.782734	27
330300	98.902309	662
330500	99.021956	3416
330700	99.141675	937
330900	99.261467	176
331100	99.381332	61
331300	99.501268	44
331500	99.621277	44
331700	99.741358	24
331900	99.861512	373
332100	99.981738	1303
332300	100.102036	257
332500	100.222407	34
332700	100.342850	18
332900	100.463365	23
333100	100.583952	18
333300	100.704612	13
333500	100.825344	55
333700	100.946149	1310
333900	101.067026	2293
334100	101.187975	256
334300	101.308997	50
334500	101.430090	29
334700	101.551257	26
334900	101.672495	17
335100	101.793806	16
335300	101.915189	476
335500	102.036645	433
335700	102.158172	57
335900	102.279773	18
336100	102.401445	14
336300	102.523190	8
336500	102.645007	14
336700	102.766896	23
336900	102.888858	260
337100	103.010892	1018
337300	103.132999	225
337500	103.255177	25
337700	103.377429	11
337900	103.499752	15
338100	103.622148	20
338300	103.744616	19
338500	103.867156	178
338700	103.989769	392
338900	104.112454	85
339100	104.235211	18
339300	104.358041	7
339500	104.480943	11
339700	104.603918	13
339900	104.726964	11
340100	104.850083	70
340300	104.973275	850
340500	105.096538	745
340700	105.219874	63
340900	105.343283	24
341100	105.466763	23
341300	105.590316	34
341500	105.713942	18
341700	105.837639	26
341900	105.961409	308
342100	106.085252	275
342300	106.209166	28
342500	106.333153	9
342700	106.457213	25
342900	106.581344	19
343100	106.705548	15
343300	106.829824	53
343500	106.954173	627
343700	107.078594	2455
343900	107.203087	340
344100	107.327653	85
344300	107.452291	42
344500	107.577001	38
344700	107.701784	29
344900	107.826638	210
345100	107.951566	12400
345300	108.076565	2740
345500	108.201637	77
345700	108.326781	38
345900	108.451998	29
346100	108.577287	28
346300	108.702648	28
346500	108.828081	113
346700	108.953587	4087
346900	109.079166	2626
347100	109.204816	344
347300	109.330539	92
347500	109.456334	55
347700	109.582202	28
347900	109.708141	33
348100	109.834154	72
348300	109.960238	1673
348500	110.086395	760
348700	110.212624	50
348900	110.338925	25
349100	110.465299	25
349300	110.591745	20
349500	110.718264	36
349700	110.844855	245
349900	110.971518	2127
350100	111.098253	2418
350300	111.225061	299
350500	111.351941	100
350700	111.478893	55
350900	111.605918	27
351100	111.733015	48
351300	111.860185	543
351500	111.987426	736
351700	112.114740	282
351900	112.242127	61
352100	112.369585	32
352300	112.497117	56
352500	112.624720	16
352700	112.752396	51
352900	112.880144	879
353100	113.007964	4400
353300	113.135857	1630
353500	113.263822	302
353700	113.391859	119
353900	113.519969	65
354100	113.648151	41
354300	113.776405	86
354500	113.904732	1125
354700	114.033131	496
354900	114.161602	133
355100	114.290146	36
355300	114.418761	29
355500	114.547450	25
355700	114.676210	31
355900	114.805043	97
356100	114.933949	1081
356300	115.062926	1247
356500	115.191976	125
356700	115.321098	35
356900	115.450293	39
357100	115.579560	25
357300	115.708899	45
357500	115.838311	423
357700	115.967795	972
357900	116.097351	172
358100	116.226979	27
358300	116.356680	18
358500	116.486454	21
358700	116.616299	20
358900	116.746217	27
359100	116.876207	1116
359300	117.006270	1115
359500	117.136404	254
359700	117.266612	30
359900	117.396891	21
360100	117.527243	23
360300	117.657667	21
360500	117.788164	45
360700	117.918732	1278
360900	118.049374	439
361100	118.180087	30
361300	118.310873	20
361500	118.441731	17
361700	118.572661	12
361900	118.703664	21
362100	118.834739	235
362300	118.965887	1465
362500	119.097107	1216
362700	119.228399	119
362900	119.359763	42
363100	119.491200	36
363300	119.622709	22
363500	119.754290	67
363700	119.885944	1921
363900	120.017670	8566
364100	120.149469	141
364300	120.281339	35
364500	120.413282	36
364700	120.545298	50
364900	120.677385	57
365100	120.809545	232
365300	120.941778	8399
365500	121.074083	11815
365700	121.206460	264
365900	121.338909	80
366100	121.471431	66
366300	121.604025	49
366500	121.736691	62
366700	121.869430	328
366900	122.002241	3931
367100	122.135124	219
367300	122.268080	38
367500	122.401108	44
367700	122.534208	37
367900	122.667380	37
368100	122.800625	64
368300	122.933943	596
368500	123.067332	1500
368700	123.200794	250
368900	123.334329	81
369100	123.467935	44
369300	123.601614	16
369500	123.735365	38
369700	123.869189	361
369900	124.003085	564
370100	124.137053	186
370300	124.271094	42
370500	124.405206	34
370700	124.539392	23
370900	124.673649	19
371100	124.807979	66
371300	124.942381	868
371500	125.076856	1709
371700	125.211403	423
371900	125.346022	122
372100	125.480713	58
372300	125.615477	30
372500	125.750313	52
372700	125.885222	709
372900	126.020203	309
373100	126.155256	129
373300	126.290381	40
373500	126.425579	31
373700	126.560849	19
373900	126.696192	44
374100	126.831607	231
374300	126.967094	1760
374500	127.102653	8884
374700	127.238285	2131
374900	127.373989	391
375100	127.509766	170
375300	127.645614	108
375500	127.781535	177
375700	127.917529	3792
375900	128.053595	600
376100	128.189733	704
376300	128.325943	71
376500	128.462226	56
376700	128.598581	53
376900	128.735008	101
377100	128.871508	2122
377300	129.008080	830
377500	129.144724	1459
377700	129.281441	399
377900	129.418230	130
378100	129.555092	55
378300	129.692025	53
378500	129.829031	935
378700	129.966110	2262
378900	130.103260	248
379100	130.240483	109
379300	130.377779	39
379500	130.515146	15
379700	130.652586	72
379900	130.790098	296
380100	130.927683	8640
380300	131.065340	498
380500	131.203069	101
380700	131.340871	25
380900	131.478745	16
381100	131.616691	33
381300	131.754710	218
381500	131.892801	9967
381700	132.030964	5530
381900	132.169200	94
382100	132.307508	25
382300	132.445888	32
382500	132.584340	37
382700	132.722865	193
382900	132.861463	10711
383100	133.000132	4124
383300	133.138874	503
383500	133.277688	69
383700	133.416575	28
383900	133.555534	27
384100	133.694565	171
384300	133.833668	11643
384500	133.972844	7942
384700	134.112092	304
384900	134.251413	48
385100	134.390806	29
385300	134.530271	35
385500	134.669808	44
385700	134.809418	497
385900	134.949100	5335
386100	135.088855	1198
386300	135.228682	186
386500	135.368581	52
386700	135.508552	38
386900	135.648596	66
387100	135.788712	360
387300	135.928901	10235
387500	136.069161	435
387700	136.209495	53
387900	136.349900	26
388100	136.490378	30
388300	136.630928	22
388500	136.771550	246
388700	136.912245	7301
388900	137.053012	1297
389100	137.193851	259
389300	137.334763	71
389500	137.475747	34
389700	137.616804	22
389900	137.757932	64
390100	137.899133	1575
390300	138.040407	295
390500	138.181752	69
390700	138.323170	28
390900	138.464661	20
391100	138.606223	24
391300	138.747858	67
391500	138.889566	1319
391700	139.031345	716
391900	139.173197	378
392100	139.315122	70
392300	139.457118	51
392500	139.599187	40
392700	139.741329	45
392900	139.883542	1060
393100	140.025828	234
393300	140.168187	78
393500	140.310617	33
393700	140.453120	21
393900	140.595695	12
394100	140.738343	59
394300	140.881063	989
394500	141.023855	766
394700	141.166720	883
394900	141.309657	132
395100	141.452666	50
395300	141.595748	29
395500	141.738901	52
395700	141.882128	1100
395900	142.025426	204
396100	142.168797	120
396300	142.312240	33
396500	142.455756	24
396700	142.599344	25
396900	142.743004	114
397100	142.886736	1588
397300	143.030541	690
397500	143.174418	445
397700	143.318368	51
397900	143.462390	35
398100	143.606484	41
398300	143.750650	131
398500	143.894889	5916
398700	144.039200	5768
398900	144.183584	113
399100	144.328040	65
399300	144.472568	45
399500	144.617168	52
399700	144.761841	191
399900	144.906586	3298
400100	145.051404	9827
400300	145.196293	164
400500	145.341256	67
400700	145.486290	74
400900	145.631397	70
401100	145.776576	298
401300	145.921827	4031
401500	146.067151	1744
401700	146.212547	50
401900	146.358015	36
402100	146.503556	34
402300	146.649169	65
402500	146.794855	700
402700	146.940612	10765
402900	147.086442	791
403100	147.232345	96
403300	147.378319	38
403500	147.524366	29
403700	147.670486	112
403900	147.816677	4488
404100	147.962941	8585
404300	148.109278	158
404500	148.255686	35
404700	148.402167	25
404900	148.548721	18
405100	148.695346	225
405300	148.842044	13367
405500	148.988815	3841
405700	149.135657	434
405900	149.282572	87
406100	149.429560	38
406300	149.576619	35
406500	149.723751	282
406700	149.870955	23688
406900	150.018232	856
407100	150.165581	112
407300	150.313002	53
407500	150.460496	31
407700	150.608062	51
407900	150.755700	241
408100	150.903410	7291
408300	151.051193	772
408500	151.199049	199
408700	151.346976	52
408900	151.494976	36
409100	151.643048	76
409300	151.791193	881
409500	151.939410	13313
409700	152.087699	254
409900	152.236060	46
410100	152.384494	33
410300	152.533000	26
410500	152.681579	64
410700	152.830230	3640
410900	152.978953	1883
411100	153.127748	379
411300	153.276616	126
411500	153.425556	44
411700	153.574569	27
411900	153.723653	64
412100	153.872811	1519
412300	154.022040	168
412500	154.171342	66
412700	154.320716	20
412900	154.470162	16
413100	154.619681	30
413300	154.769272	107
413500	154.918936	2165
413700	155.068671	344
413900	155.218479	177
414100	155.368360	64
414300	155.518313	28
414500	155.668338	41
414700	155.818435	560
414900	155.968605	3765
415100	156.118847	210
415300	156.269161	38
415500	156.419548	31
415700	156.570007	24
415900	156.720538	65
416100	156.871142	1301
416300	157.021818	2248
416500	157.172566	424
416700	157.323387	73
416900	157.474280	34
417100	157.625245	43
417300	157.776283	98
417500	157.927393	1325
417700	158.078575	738
417900	158.229830	47
418100	158.381157	30
418300	158.532556	20
418500	158.684028	46
418700	158.835572	863
418900	158.987188	1062
419100	159.138877	322
419300	159.290638	46
419500	159.442471	26
419700	159.594376	36
419900	159.746354	99
420100	159.898405	1542
420300	160.050527	302
420500	160.202722	56
420700	160.354989	17
420900	160.507329	22
421100	160.659741	51
421300	160.812225	460
421500	160.964782	1368
421700	161.117410	427
421900	161.270112	82
422100	161.422885	27
422300	161.575731	38
422500	161.728649	95
422700	161.881640	1409
422900	162.034703	247
423100	162.187838	52
423300	162.341045	24
423500	162.494325	39
423700	162.647677	55
423900	162.801102	966
424100	162.954598	1481
424300	163.108168	430
424500	163.261809	68
424700	163.415523	28
424900	163.569309	28
425100	163.723167	77
425300	163.877098	1183
425500	164.031101	193
425700	164.185177	56
425900	164.339324	16
426100	164.493545	21
426300	164.647837	56
426500	164.802202	963
426700	164.956639	1224
426900	165.111148	493
427100	165.265730	72
427300	165.420384	38
427500	165.575110	47
427700	165.729909	199
427900	165.884780	3248
428100	166.039723	195
428300	166.194739	54
428500	166.349827	20
428700	166.504988	28
428900	166.660220	78
429100	166.815525	2359
429300	166.970903	892
429500	167.126352	351
429700	167.281874	98
429900	167.437469	48
430100	167.593135	51
430300	167.748874	279
430500	167.904686	5126
430700	168.060569	1002
430900	168.216525	94
431100	168.372553	78
431300	168.528654	56
431500	168.684827	190
431700	168.841072	5978
431900	168.997390	5274
432100	169.153780	465
432300	169.310242	135
432500	169.466777	76
432700	169.623384	53
432900	169.780063	628
433100	169.936814	2117
433300	170.093638	590
433500	170.250534	52
433700	170.407503	24
433900	170.564544	45
434100	170.721657	162
434300	170.878843	5166
434500	171.036101	643
434700	171.193431	1646
434900	171.350833	662
435100	171.508308	306
435300	171.665855	157
435500	171.823475	968
435700	171.981167	576
435900	172.138931	195
436100	172.296767	188
436300	172.454676	61
436500	172.612657	84
436700	172.770711	425
436900	172.928836	1961
437100	173.087035	281
437300	173.245305	85
437500	173.403648	37
437700	173.562063	45
437900	173.720550	102
438100	173.879110	1775
438300	174.037742	165
438500	174.196447	49
438700	174.355223	27
438900	174.514073	25
439100	174.672994	82
439300	174.831988	1017
439500	174.991054	698
439700	175.150192	147
439900	175.309403	32
440100	175.468686	30
440300	175.628041	78
440500	175.787469	346
440700	175.946969	1510
440900	176.106541	86
441100	176.266186	25
441300	176.425903	27
441500	176.585692	42
441700	176.745554	81
441900	176.905488	1239
442100	177.065495	309
442300	177.225573	83
442500	177.385724	23
442700	177.545947	47
442900	177.706243	74
443100	177.866611	855
443300	178.027051	184
443500	178.187564	46
443700	178.348149	26
443900	178.508806	20
444100	178.669536	62
444300	178.830338	710
444500	178.991212	661
444700	179.152159	266
444900	179.313178	64
445100	179.474269	36
445300	179.635432	48
445500	179.796668	234
445700	179.957977	1371
445900	180.119357	230
446100	180.280810	28
446300	180.442335	30
446500	180.603933	47
446700	180.765603	135
446900	180.927345	1027
447100	181.089159	836
447300	181.251046	179
447500	181.413005	45
447700	181.575037	27
447900	181.737141	79
448100	181.899317	573
448300	182.061565	615
448500	182.223886	47
448700	182.386279	17
448900	182.548745	21
449100	182.711283	52
449300	182.873893	504
449500	183.036575	489
449700	183.199330	190
449900	183.362157	55
450100	183.525057	30
450300	183.688029	72
450500	183.851073	561
450700	184.014189	281
450900	184.177378	54
451100	184.340639	25
451300	184.503972	16
451500	184.667378	51
451700	184.830856	586
451900	184.994407	573
452100	185.158029	267
452300	185.321724	125
452500	185.485492	52
452700	185.649332	59
452900	185.813244	472
453100	185.977228	441
453300	186.141285	76
453500	186.305414	37
453700	186.469615	26
453900	186.633889	39
454100	186.798235	463
454300	186.962653	659
454500	187.127144	131
454700	187.291707	34
454900	187.456342	25
455100	187.621050	56
455300	187.785830	488
455500	187.950682	502
455700	188.115607	64
455900	188.280604	22
456100	188.445673	29
456300	188.610815	31
456500	188.776028	225
456700	188.941315	553
456900	189.106673	159
457100	189.272104	46
457300	189.437608	21
457500	189.603183	42
457700	189.768831	345
457900	189.934551	770
458100	190.100344	56
458300	190.266209	21
458500	190.432146	29
458700	190.598156	36
458900	190.764237	166
459100	190.930392	748
459300	191.096618	172
459500	191.262917	56
459700	191.429288	25
459900	191.595732	45
460100	191.762248	202
460300	191.928836	1461
460500	192.095496	233
460700	192.262229	23
460900	192.429034	32
461100	192.595912	53
461300	192.762862	227
461500	192.929884	2879
461700	193.096978	1495
461900	193.264145	79
462100	193.431384	39
462300	193.598696	50
462500	193.766080	191
462700	193.933536	2078
462900	194.101064	405
463100	194.268665	40
463300	194.436338	30
463500	194.604083	59
463700	194.771901	212
463900	194.939791	2772
464100	195.107754	423
464300	195.275788	128
464500	195.443896	56
464700	195.612075	65
464900	195.780327	204
465100	195.948651	2048
465300	196.117047	124
465500	196.285516	28
465700	196.454057	39
465900	196.622670	107
466100	196.791356	396
466300	196.960114	2769
466500	197.128944	339
466700	197.297847	213
466900	197.466822	80
467100	197.635869	82
467300	197.804989	301
467500	197.974181	905
467700	198.143445	88
467900	198.312782	56
468100	198.482191	34
468300	198.651672	46
468500	198.821226	367
468700	198.990852	533
468900	199.160550	238
469100	199.330321	48
469300	199.500164	36
469500	199.670079	44
469700	199.840067	295
469900	200.010126	143
470100	200.180259	46
470300	200.350463	24
470500	200.520740	24
470700	200.691089	41
470900	200.861511	269
471100	201.032005	159
471300	201.202571	63
471500	201.373210	29
471700	201.543921	26
471900	201.714704	49
472100	201.885559	211
472300	202.056487	64
472500	202.227487	16
472700	202.398560	10
472900	202.569705	38
473100	202.740922	87
473300	202.912211	250
473500	203.083573	150
473700	203.255007	50
473900	203.426514	22
474100	203.598093	35
474300	203.769744	193
474500	203.941467	1252
474700	204.113263	174
474900	204.285131	39
475100	204.457072	30
475300	204.629085	52
475500	204.801170	219
475700	204.973327	757
475900	205.145557	127
476100	205.317859	42
476300	205.490233	27
476500	205.662680	46
476700	205.835199	290
476900	206.007791	652
477100	206.180454	39
477300	206.353190	21
477500	206.525999	41
477700	206.698880	96
477900	206.871833	460
478100	207.044858	798
478300	207.217956	162
478500	207.391126	50
478700	207.564368	76
478900	207.737683	126
479100	207.911070	1049
479300	208.084529	299
479500	208.258061	41
479700	208.431665	19
479900	208.605341	79
480100	208.779090	271
480300	208.952911	1580
480500	209.126804	359
480700	209.300770	225
480900	209.474808	107
481100	209.648918	103
481300	209.823101	390
481500	209.997356	2208
481700	210.171683	134
481900	210.346083	38
482100	210.520554	64
482300	210.695099	112
482500	210.869715	914
482700	211.044404	1972
482900	211.219166	652
483100	211.393999	352
483300	211.568905	165
483500	211.743883	183
483700	211.918934	1939
483900	212.094057	286
484100	212.269252	121
484300	212.444519	52
484500	212.619859	65
484700	212.795272	242
484900	212.970756	1058
485100	213.146313	138
485300	213.321942	42
485500	213.497644	33
485700	213.673417	68
485900	213.849264	259
486100	214.025182	520
486300	214.201173	39
486500	214.377236	25
486700	214.553372	37
486900	214.729579	110
487100	214.905860	389
487300	215.082212	136
487500	215.258637	44
487700	215.435134	29
487900	215.611703	37
488100	215.788345	216
488300	215.965059	720
488500	216.141846	64
488700	216.318705	32
488900	216.495636	53
489100	216.672639	101
489300	216.849715	435
489500	217.026863	1170
489700	217.204083	77
489900	217.381376	41
490100	217.558741	41
490300	217.736178	160
490500	217.913688	848
490700	218.091270	245
490900	218.268925	28
491100	218.446651	28
491300	218.624450	73
491500	218.802322	325
491700	218.980265	1554
491900	219.158281	104
492100	219.336370	38
492300	219.514530	57
492500	219.692763	126
492700	219.871069	835
492900	220.049446	1516
493100	220.227896	40
493300	220.406419	34
493500	220.585013	73
493700	220.763680	245
493900	220.942420	1827
494100	221.121231	473
494300	221.300115	175
494500	221.479071	74
494700	221.658100	87
494900	221.837201	384
495100	222.016374	1184
495300	222.195620	91
495500	222.374938	40
495700	222.554328	52
495900	222.733791	183
496100	222.913325	1697
496300	223.092933	1192
496500	223.272612	739
496700	223.452364	118
496900	223.632188	105
497100	223.812085	313
497300	223.992054	1736
497500	224.172095	233
497700	224.352208	57
497900	224.532394	57
498100	224.712653	153
498300	224.892983	1350
498500	225.073386	1170
498700	225.253861	668
498900	225.434409	216
499100	225.615028	141
499300	225.795721	338
499500	225.976485	4971
499700	226.157322	173
499900	226.338231	87
500100	226.519212	57
500300	226.700266	151
500500	226.881392	4049
500700	227.062591	2358
500900	227.243862	174
501100	227.425205	48
501300	227.606620	64
501500	227.788108	320
501700	227.969668	4988
501900	228.151300	93
502100	228.333005	35
502300	228.514782	53
502500	228.696632	86
502700	228.878553	1776
502900	229.060547	1074
503100	229.242614	46
503300	229.424752	35
503500	229.606963	77
503700	229.789247	374
503900	229.971603	3555
504100	230.154031	70
504300	230.336531	34
504500	230.519104	73
504700	230.701749	187
504900	230.884466	2791
505100	231.067256	862
505300	231.250118	55
505500	231.433052	61
505700	231.616059	79
505900	231.799138	454
506100	231.982289	2356
506300	232.165512	42
506500	232.348808	32
506700	232.532177	66
506900	232.715617	260
507100	232.899130	1485
507300	233.082716	431
507500	233.266373	66
507700	233.450103	83
507900	233.633905	107
508100	233.817780	540
508300	234.001727	1159
508500	234.185746	69
508700	234.369838	45
508900	234.554002	80
509100	234.738238	411
509300	234.922546	941
509500	235.106927	224
509700	235.291380	119
509900	235.475906	76
510100	235.660504	93
510300	235.845174	620
510500	236.029917	843
510700	236.214731	59
510900	236.399619	62
511100	236.584578	75
511300	236.769610	451
511500	236.954714	1201
511700	237.139891	618
511900	237.325139	477
512100	237.510461	144
512300	237.695854	169
512500	237.881320	839
512700	238.066858	596
512900	238.252468	126
513100	238.438151	115
513300	238.623906	99
513500	238.809734	472
513700	238.995633	1383
513900	239.181606	193
514100	239.367650	109
514300	239.553767	70
514500	239.739956	316
514700	239.926217	1267
514900	240.112551	177
515100	240.298957	63
515300	240.485435	77
515500	240.671986	136
515700	240.858609	688
515900	241.045305	1141
516100	241.232072	192
516300	241.418912	69
516500	241.605825	100
516700	241.792809	370
516900	241.979866	1265
517100	242.166996	57
517300	242.354197	48
517500	242.541471	95
517700	242.728818	449
517900	242.916236	2320
518100	243.103727	266
518300	243.291291	45
518500	243.478926	98
518700	243.666634	144
518900	243.854415	1330
519100	244.042267	2157
519300	244.230192	35
519500	244.418190	66
519700	244.606259	176
519900	244.794401	820
520100	244.982615	5066
520300	245.170902	90
520500	245.359261	57
520700	245.547692	110
520900	245.736196	941
521100	245.924772	5849
521300	246.113420	212
521500	246.302140	44
521700	246.490933	83
521900	246.679799	226
522100	246.868736	4971
522300	247.057746	1576
522500	247.246828	91
522700	247.435983	87
522900	247.625210	142
523100	247.814509	1615
523300	248.003880	3173
523500	248.193324	41
523700	248.382840	88
523900	248.572429	105
524100	248.762090	1606
524300	248.951823	2512
524500	249.141628	246
524700	249.331506	137
524900	249.521456	110
525100	249.711479	1039
525300	249.901573	1526
525500	250.091741	177
525700	250.281980	77
525900	250.472292	102
526100	250.662676	210
526300	250.853132	1980
526500	251.043661	465
526700	251.234262	314
526900	251.424936	164
527100	251.615681	184
527300	251.806499	1864
527500	251.997390	1007
527700	252.188353	79
527900	252.379388	94
528100	252.570495	126
528300	252.761675	1116
528500	252.952927	1158
528700	253.144251	176
528900	253.335648	112
529100	253.527117	172
529300	253.718658	972
529500	253.910272	2059
529700	254.101958	261
529900	254.293716	63
530100	254.485547	88
530300	254.677450	213
530500	254.869425	2195
530700	255.061473	1248
530900	255.253593	330
531100	255.445785	96
531300	255.638050	167
531500	255.830387	1070
531700	256.022796	2088
531900	256.215278	93
532100	256.407832	133
532300	256.600458	190
532500	256.793157	1004
532700	256.985928	3531
532900	257.178771	102
533100	257.371686	69
533300	257.564674	134
533500	257.757735	499
533700	257.950867	2855
533900	258.144072	83
534100	258.337349	43
534300	258.530699	107
534500	258.724121	486
534700	258.917615	2666
534900	259.111181	154
535100	259.304820	49
535300	259.498532	61
535500	259.692315	230
535700	259.886171	1178
535900	260.080099	189
536100	260.274100	31
536300	260.468172	56
536500	260.662318	176
536700	260.856535	1444
536900	261.050825	504
537100	261.245187	72
537300	261.439622	78
537500	261.634128	138
537700	261.828708	1265
537900	262.023359	352
538100	262.218083	44
538300	262.412879	79
538500	262.607747	111
538700	262.802688	1097
538900	262.997701	601
539100	263.192787	144
539300	263.387944	122
539500	263.583174	152
539700	263.778477	1879
539900	263.973852	3931
540100	264.169299	79
540300	264.364818	82
540500	264.560410	150
540700	264.756074	2075
540900	264.951810	5040
541100	265.147619	370
541300	265.343500	249
541500	265.539453	185
541700	265.735479	1824
541900	265.931577	6782
542100	266.127747	164
542300	266.323990	106
542500	266.520305	147
542700	266.716692	1953
542900	266.913152	4929
543100	267.109684	286
543300	267.306288	128
543500	267.502965	160
543700	267.699714	1473
543900	267.896535	5281
544100	268.093429	432
544300	268.290395	53
544500	268.487433	109
544700	268.684544	567
544900	268.881727	2581
545100	269.078982	628
545300	269.276310	117
545500	269.473710	80
545700	269.671182	438
545900	269.868726	2826
546100	270.066343	627
546300	270.264033	57
546500	270.461794	79
546700	270.659628	192
546900	270.857534	1027
547100	271.055513	727
547300	271.253564	40
547500	271.451687	58
547700	271.649883	143
547900	271.848150	1021
548100	272.046491	510
548300	272.244903	28
548500	272.443388	49
548700	272.641945	114
548900	272.840575	737
549100	273.039276	511
549300	273.238051	60
549500	273.436897	49
549700	273.635816	74
549900	273.834807	449
550100	274.033871	311
550300	274.233006	34
550500	274.432214	65
550700	274.631495	103
550900	274.830848	615
551100	275.030273	356
551300	275.229770	65
551500	275.429340	57
551700	275.628982	79
