# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	71.142539	298
277900	71.244875	11
278100	71.347284	9
278300	71.449767	8
278500	71.552324	8
278700	71.654954	3
278900	71.757658	4
279100	71.860435	12
279300	71.963286	802
279500	72.066210	894
279700	72.169208	9
279900	72.272279	8
280100	72.375424	35
280300	72.478642	48
280500	72.581935	5
280700	72.685300	9
280900	72.788739	9
281100	72.892252	143
281300	72.995838	4116
281500	73.099498	7629
281700	73.203231	58
281900	73.307038	15
282100	73.410919	20
282300	73.514873	11
282500	73.618900	8
282700	73.723001	8
282900	73.827176	5
283100	73.931424	248
283300	74.035746	2525
283500	74.140141	201
283700	74.244610	2
283900	74.349152	6
284100	74.453768	6
284300	74.558458	8
284500	74.663221	3
284700	74.768058	9
284900	74.872968	120
285100	74.977951	1527
285300	75.083009	691
285500	75.188139	12
285700	75.293344	2
285900	75.398622	1
286100	75.503973	4
286300	75.609398	2
286500	75.714897	5
286700	75.820469	4
286900	75.926114	43
287100	76.031834	459
287300	76.137626	6
287500	76.243493	7
287700	76.349433	4
287900	76.455446	5
288100	76.561533	2
288300	76.667693	4
288500	76.773927	9
288700	76.880235	199
288900	76.986616	2690
289100	77.093071	867
289300	77.199599	26
289500	77.306201	10
289700	77.412876	12
289900	77.519625	7
290100	77.626448	14
290300	77.733344	19
290500	77.840313	10
290700	77.947356	192
290900	78.054473	805
291100	78.161663	12
291300	78.268927	6
291500	78.376264	8
291700	78.483675	15
291900	78.591160	7
292100	78.698717	14
292300	78.806349	22
292500	78.914054	438
292700	79.021833	2089
292900	79.129685	85
293100	79.237611	11
293300	79.345610	17
293500	79.453683	17
293700	79.561829	14
293900	79.670049	34
294100	79.778342	34
294300	79.886709	49
294500	79.995150	479
294700	80.103664	394
294900	80.212252	17
295100	80.320913	9
295300	80.429648	15
295500	80.538456	17
295700	80.647338	18
295900	80.756293	29
296100	80.865322	95
296300	80.974425	17080
296500	81.083601	2228
296700	81.192850	32
296900	81.302174	17
297100	81.411570	17
297300	81.521041	9
297500	81.630584	8
297700	81.740202	16
297900	81.849893	13
298100	81.959657	175
298300	82.069495	538
298500	82.179407	11
298700	82.289392	14
298900	82.399451	20
299100	82.509583	8
299300	82.619788	8
299500	82.730068	9
299700	82.840421	22
299900	82.950847	5646
300100	83.061347	1663
300300	83.171921	50
300500	83.282568	9
300700	83.393288	10
300900	83.504082	6
301100	83.614950	5
301300	83.725891	9
301500	83.836906	5
301700	83.947995	213
301900	84.059157	367
302100	84.170392	8
302300	84.281701	4
302500	84.393084	4
302700	84.504540	6
302900	84.616069	4
303100	84.727673	6
303300	84.839349	10
303500	84.951100	792
303700	85.062924	782
303900	85.174821	17
304100	85.286792	9
304300	85.398837	8
304500	85.510955	6
304700	85.623146	8
304900	85.735411	5
305100	85.847750	12
305300	85.960162	1119
305500	86.072648	694
305700	86.185208	8
305900	86.297841	10
306100	86.410547	11
306300	86.523327	7
306500	86.636181	10
306700	86.749108	8
306900	86.862108	24
307100	86.975183	934
307300	87.088330	250
307500	87.201552	4
307700	87.314847	6
307900	87.428215	5
308100	87.541657	10
308300	87.655173	7
308500	87.768762	3
308700	87.882424	20
308900	87.996161	721
309100	88.109970	81
309300	88.223854	5
309500	88.337810	3
309700	88.451841	8
309900	88.565945	9
310100	88.680122	24
310300	88.794373	13
310500	88.908698	170
310700	89.023096	2366
310900	89.137568	19
311100	89.252113	7
311300	89.366732	4
311500	89.481424	12
311700	89.596190	10
311900	89.711029	5
312100	89.825942	16
312300	89.940929	332
312500	90.055989	257
312700	90.171123	5
312900	90.286330	1
313100	90.401611	7
313300	90.516965	11
313500	90.632393	10
313700	90.747894	10
313900	90.863469	112
314100	90.979117	1371
314300	91.094840	4293
314500	91.210635	18
314700	91.326504	21
314900	91.442447	19
315100	91.558463	18
315300	91.674553	24
315500	91.790716	15
315700	91.906953	92
315900	92.023264	944
316100	92.139648	32
316300	92.256105	16
316500	92.372636	4
316700	92.489241	10
316900	92.605919	15
317100	92.722671	14
317300	92.839496	19
317500	92.956395	232
317700	93.073367	849
317900	93.190413	9
318100	93.307533	6
318300	93.424726	7
318500	93.541992	8
318700	93.659333	27
318900	93.776746	16
319100	93.894234	36
319300	94.011794	205
319500	94.129429	92
319700	94.247137	6
319900	94.364918	13
320100	94.482773	12
320300	94.600702	12
320500	94.718704	9
320700	94.836779	10
320900	94.954929	221
321100	95.073151	1252
321300	95.191448	10
321500	95.309817	4
321700	95.428261	7
321900	95.546778	10
322100	95.665368	3
322300	95.784032	5
322500	95.902770	776
322700	96.021581	219
322900	96.140466	121
323100	96.259424	5
323300	96.378456	5
323500	96.497561	3
323700	96.616740	1
323900	96.735993	5
324100	96.855319	255
324300	96.974718	1330
324500	97.094191	461
324700	97.213738	6
324900	97.333358	8
325100	97.453052	3
325300	97.572819	5
325500	97.692660	6
325700	97.812574	11
325900	97.932562	615
326100	98.052624	1515
326300	98.172759	34
326500	98.292968	12
326700	98.413250	6
326900	98.533605	4
327100	98.654035	6
327300	98.774538	14
327500	98.895114	2129
327700	99.015764	771
327900	99.136487	276
328100	99.257284	5
328300	99.378155	6
328500	99.499099	11
328700	99.620117	7
328900	99.741208	16
329100	99.862373	1715
329300	99.983611	249
329500	100.104923	208
329700	100.226308	3
329900	100.347767	7
330100	100.469300	8
330300	100.590906	6
330500	100.712585	12
330700	100.834338	714
330900	100.956165	1799
331100	101.078065	202
331300	101.200039	5
331500	101.322087	4
331700	101.444208	5
331900	101.566402	8
332100	101.688670	2
332300	101.811012	71
332500	101.933427	4421
332700	102.055915	313
332900	102.178478	41
333100	102.301113	12
333300	102.423823	11
333500	102.546606	3
333700	102.669462	4
333900	102.792392	12
334100	102.915395	296
334300	103.038473	588
334500	103.161623	12
334700	103.284847	9
334900	103.408145	8
335100	103.531516	6
335300	103.654961	9
335500	103.778479	18
335700	103.902071	2588
335900	104.025737	609
336100	104.149476	12
336300	104.273288	9
336500	104.397175	8
336700	104.521134	20
336900	104.645168	13
337100	104.769274	10
337300	104.893455	244
337500	105.017708	1125
337700	105.142036	142
337900	105.266437	5
338100	105.390911	18
338300	105.515459	13
338500	105.640081	9
338700	105.764776	10
338900	105.889545	36
339100	106.014387	202
339300	106.139303	57
339500	106.264292	7
339700	106.389355	9
339900	106.514492	13
340100	106.639702	10
340300	106.764985	9
340500	106.890343	72
340700	107.015773	470
340900	107.141278	244
341100	107.266855	7
341300	107.392507	11
341500	107.518232	11
341700	107.644030	4
341900	107.769902	16
342100	107.895847	346
342300	108.021867	530
342500	108.147959	82
342700	108.274125	5
342900	108.400365	4
343100	108.526678	10
343300	108.653065	4
343500	108.779526	6
343700	108.906060	199
343900	109.032667	965
344100	109.159348	338
344300	109.286103	8
344500	109.412931	5
344700	109.539832	8
344900	109.666808	13
345100	109.793856	9
345300	109.920979	296
345500	110.048175	1263
345700	110.175444	46
345900	110.302787	9
346100	110.430204	7
346300	110.557694	8
346500	110.685257	9
346700	110.812895	33
346900	110.940605	778
347100	111.068390	619
347300	111.196247	19
347500	111.324179	7
347700	111.452184	4
347900	111.580262	8
348100	111.708414	11
348300	111.836640	414
348500	111.964939	504
348700	112.093312	111
348900	112.221758	6
349100	112.350278	4
349300	112.478871	11
349500	112.607538	7
349700	112.736278	7
349900	112.865092	1014
350100	112.993980	399
350300	113.122941	112
350500	113.251976	7
350700	113.381084	5
350900	113.510266	3
351100	113.639521	3
351300	113.768850	29
351500	113.898252	1748
351700	114.027728	124
351900	114.157278	29
352100	114.286901	6
352300	114.416597	4
352500	114.546367	10
352700	114.676211	3
352900	114.806128	43
353100	114.936119	681
353300	115.066183	1143
353500	115.196321	29
353700	115.326533	16
353900	115.456818	11
354100	115.587176	9
354300	115.717608	16
354500	115.848114	929
354700	115.978693	397
354900	116.109346	238
355100	116.240072	11
355300	116.370872	11
355500	116.501746	8
355700	116.632693	7
355900	116.763713	12
356100	116.894807	419
356300	117.025975	644
356500	117.157216	25
356700	117.288531	8
356900	117.419919	15
357100	117.551381	5
357300	117.682916	4
357500	117.814525	38
357700	117.946207	377
357900	118.077963	246
358100	118.209793	9
358300	118.341696	5
358500	118.473673	13
358700	118.605723	4
358900	118.737847	13
359100	118.870044	279
359300	119.002315	1127
359500	119.134659	385
359700	119.267077	10
359900	119.399569	17
360100	119.532134	5
360300	119.664772	5
360500	119.797484	10
360700	119.930270	257
360900	120.063129	264
361100	120.196062	10
361300	120.329069	7
361500	120.462148	12
361700	120.595302	11
361900	120.728529	15
362100	120.861829	201
362300	120.995204	531
362500	121.128651	215
362700	121.262172	7
362900	121.395767	11
363100	121.529436	4
363300	121.663177	10
363500	121.796993	16
363700	121.930882	315
363900	122.064844	797
364100	122.198880	11
364300	122.332990	5
364500	122.467173	9
364700	122.601430	6
364900	122.735760	5
365100	122.870164	157
365300	123.004641	371
365500	123.139192	210
365700	123.273817	9
365900	123.408515	3
366100	123.543286	7
366300	123.678131	4
366500	123.813050	33
366700	123.948042	192
366900	124.083108	116
367100	124.218247	10
367300	124.353460	3
367500	124.488747	1
367700	124.624107	2
367900	124.759540	10
368100	124.895047	305
368300	125.030628	164
368500	125.166282	51
368700	125.302010	8
368900	125.437811	5
369100	125.573686	3
369300	125.709634	9
369500	125.845656	170
369700	125.981752	199
369900	126.117921	213
370100	126.254163	7
370300	126.390479	4
370500	126.526869	1
370700	126.663332	6
370900	126.799869	30
371100	126.936479	531
371300	127.073163	284
371500	127.209921	5
371700	127.346751	3
371900	127.483656	8
372100	127.620634	9
372300	127.757686	27
372500	127.894811	429
372700	128.032010	677
372900	128.169282	79
373100	128.306628	15
373300	128.444047	10
373500	128.581540	9
373700	128.719107	17
373900	128.856747	363
374100	128.994460	404
374300	129.132247	252
374500	129.270108	10
374700	129.408042	13
374900	129.546050	7
375100	129.684131	6
375300	129.822286	89
375500	129.960515	271
375700	130.098817	1262
375900	130.237192	293
376100	130.375641	10
376300	130.514164	18
376500	130.652760	15
376700	130.791430	46
376900	130.930173	333
377100	131.068990	820
377300	131.207880	141
377500	131.346844	19
377700	131.485882	19
377900	131.624993	11
378100	131.764177	23
378300	131.903435	295
378500	132.042767	1388
378700	132.182172	28
378900	132.321651	11
379100	132.461203	14
379300	132.600829	15
379500	132.740529	33
379700	132.880302	216
379900	133.020148	1473
380100	133.160068	211
380300	133.300062	12
380500	133.440129	11
380700	133.580270	12
380900	133.720484	13
381100	133.860772	104
381300	134.001133	815
381500	134.141568	95
381700	134.282077	8
381900	134.422659	9
382100	134.563314	10
382300	134.704044	15
382500	134.844846	147
382700	134.985722	596
382900	135.126672	196
383100	135.267696	7
383300	135.408793	4
383500	135.549963	6
383700	135.691207	8
383900	135.832524	93
384100	135.973916	159
384300	136.115380	46
384500	136.256918	9
384700	136.398530	5
384900	136.540215	5
385100	136.681974	2
385300	136.823807	118
385500	136.965713	222
385700	137.107692	140
385900	137.249745	7
386100	137.391872	12
386300	137.534072	5
386500	137.676346	5
386700	137.818693	105
386900	137.961114	241
387100	138.103608	119
387300	138.246176	8
387500	138.388817	5
387700	138.531532	3
387900	138.674321	16
388100	138.817183	169
388300	138.960119	864
388500	139.103128	260
388700	139.246211	10
388900	139.389367	5
389100	139.532597	7
389300	139.675900	13
389500	139.819277	117
389700	139.962728	246
389900	140.106252	97
390100	140.249849	8
390300	140.393520	10
390500	140.537265	7
390700	140.681083	8
390900	140.824975	341
391100	140.968940	602
391300	141.112979	393
391500	141.257092	7
391700	141.401278	7
391900	141.545537	9
392100	141.689870	8
392300	141.834277	110
392500	141.978757	193
392700	142.123311	175
392900	142.267938	3
393100	142.412639	6
393300	142.557414	7
393500	142.702262	10
393700	142.847183	258
393900	142.992178	216
394100	143.137247	111
394300	143.282389	10
394500	143.427605	3
394700	143.572894	5
394900	143.718257	13
395100	143.863693	106
395300	144.009203	214
395500	144.154786	58
395700	144.300443	10
395900	144.446174	11
396100	144.591978	8
396300	144.737856	13
396500	144.883807	153
396700	145.029832	906
396900	145.175930	95
397100	145.322102	10
397300	145.468347	6
397500	145.614666	7
397700	145.761059	17
397900	145.907525	145
398100	146.054064	699
398300	146.200678	21
398500	146.347364	8
398700	146.494125	8
398900	146.640958	3
399100	146.787866	32
399300	146.934847	187
399500	147.081901	1622
399700	147.229029	33
399900	147.376231	7
400100	147.523506	4
400300	147.670854	10
400500	147.818277	32
400700	147.965772	108
400900	148.113342	291
401100	148.260985	4
401300	148.408701	5
401500	148.556491	8
401700	148.704355	11
401900	148.852292	87
402100	149.000302	562
402300	149.148386	166
402500	149.296544	3
402700	149.444775	4
402900	149.593080	10
403100	149.741459	8
403300	149.889910	157
403500	150.038436	208
403700	150.187035	25
403900	150.335708	4
404100	150.484454	4
404300	150.633273	8
404500	150.782167	42
404700	150.931133	260
404900	151.080174	231
405100	151.229288	21
405300	151.378475	6
405500	151.527736	4
405700	151.677070	10
405900	151.826479	70
406100	151.975960	286
406300	152.125515	157
406500	152.275144	8
406700	152.424846	3
406900	152.574622	4
407100	152.724471	23
407300	152.874394	276
407500	153.024391	263
407700	153.174461	227
407900	153.324604	3
408100	153.474822	9
408300	153.625112	3
408500	153.775477	54
408700	153.925914	182
408900	154.076426	124
409100	154.227011	31
409300	154.377669	15
409500	154.528401	13
409700	154.679206	15
409900	154.830086	96
410100	154.981038	193
410300	155.132064	8627
410500	155.283164	57
410700	155.434337	7
410900	155.585584	4
411100	155.736905	17
411300	155.888298	199
411500	156.039766	160
411700	156.191307	992
411900	156.342922	9
412100	156.494610	4
412300	156.646371	23
412500	156.798207	116
412700	156.950115	392
412900	157.102098	280
413100	157.254154	12
413300	157.406283	6
413500	157.558486	7
413700	157.710763	10
413900	157.863113	167
414100	158.015536	500
414300	158.168033	75
414500	158.320604	5
414700	158.473248	4
414900	158.625966	6
415100	158.778758	66
415300	158.931623	219
415500	159.084561	304
415700	159.237573	7
415900	159.390659	3
416100	159.543818	7
416300	159.697051	4
416500	159.850357	208
416700	160.003737	69
416900	160.157190	30
417100	160.310717	8
417300	160.464317	4
417500	160.617991	11
417700	160.771739	31
417900	160.925560	165
418100	161.079455	212
418300	161.233423	3
418500	161.387464	10
418700	161.541580	6
418900	161.695769	10
419100	161.850031	168
419300	162.004367	84
419500	162.158776	26
419700	162.313259	6
419900	162.467816	6
420100	162.622446	8
420300	162.777150	29
420500	162.931927	221
420700	163.086778	198
420900	163.241702	9
421100	163.396700	7
421300	163.551772	5
421500	163.706917	8
421700	163.862135	114
421900	164.017427	150
422100	164.172793	30
422300	164.328232	0
422500	164.483745	4
422700	164.639331	5
422900	164.794991	72
423100	164.950724	293
423300	165.106531	219
423500	165.262412	5
423700	165.418366	4
423900	165.574393	4
424100	165.730495	30
424300	165.886669	137
424500	166.042918	104
424700	166.199239	14
424900	166.355635	6
425100	166.512104	6
425300	166.668646	16
425500	166.825262	66
425700	166.981952	212
425900	167.138715	84
426100	167.295551	6
426300	167.452462	5
426500	167.609445	6
426700	167.766503	46
426900	167.923634	248
427100	168.080838	114
427300	168.238116	18
427500	168.395467	3
427700	168.552892	10
427900	168.710391	23
428100	168.867963	175
428300	169.025609	258
428500	169.183328	220
428700	169.341121	7
428900	169.498987	3
429100	169.656927	11
429300	169.814941	64
429500	169.973028	420
429700	170.131188	95
429900	170.289422	5
430100	170.447730	6
430300	170.606111	8
430500	170.764566	43
430700	170.923094	141
430900	171.081696	297
431100	171.240372	25
431300	171.399120	3
431500	171.557943	8
431700	171.716839	10
431900	171.875809	100
432100	172.034852	86
432300	172.193969	86
432500	172.353159	3
432700	172.512423	3
432900	172.671760	11
433100	172.831171	75
433300	172.990655	174
433500	173.150213	2234
433700	173.309845	6
433900	173.469550	12
434100	173.629329	8
434300	173.789181	79
434500	173.949107	113
434700	174.109106	388
434900	174.269179	5
435100	174.429325	6
435300	174.589545	9
435500	174.749839	20
435700	174.910206	141
435900	175.070646	208
436100	175.231161	21
436300	175.391748	3
436500	175.552410	5
436700	175.713144	20
436900	175.873953	110
437100	176.034835	125
437300	176.195790	18
437500	176.356819	3
437700	176.517922	6
437900	176.679098	24
438100	176.840348	116
438300	177.001671	208
438500	177.163068	48
438700	177.324538	3
438900	177.486082	7
439100	177.647699	29
439300	177.809390	80
439500	177.971155	193
439700	178.132993	68
439900	178.294904	4
440100	178.456889	7
440300	178.618948	15
440500	178.781080	61
440700	178.943286	191
440900	179.105566	216
441100	179.267919	9
441300	179.430345	2
441500	179.592845	10
441700	179.755419	48
441900	179.918066	373
442100	180.080786	113
442300	180.243581	31
442500	180.406448	2
442700	180.569390	10
442900	180.732405	17
443100	180.895493	244
443300	181.058655	185
443500	181.221891	22
443700	181.385200	1
443900	181.548582	13
444100	181.712038	26
444300	181.875568	142
444500	182.039172	256
444700	182.202848	1370
444900	182.366599	3
445100	182.530423	5
445300	182.694320	23
445500	182.858291	68
445700	183.022336	184
445900	183.186454	225
446100	183.350646	6
446300	183.514911	8
446500	183.679250	7
446700	183.843662	56
446900	184.008148	58
447100	184.172707	53
447300	184.337340	2
447500	184.502047	7
447700	184.666827	10
447900	184.831680	52
448100	184.996608	109
448300	185.161608	168
448500	185.326683	7
448700	185.491830	8
448900	185.657052	10
449100	185.822347	46
449300	185.987715	87
449500	186.153157	66
449700	186.318673	15
449900	186.484262	6
450100	186.649925	8
450300	186.815661	55
450500	186.981471	184
450700	187.147354	107
450900	187.313311	5
451100	187.479341	6
451300	187.645445	10
451500	187.811623	27
451700	187.977874	92
451900	188.144199	40
452100	188.310597	6
452300	188.477069	8
452500	188.643614	30
452700	188.810233	68
452900	188.976925	222
453100	189.143691	161
453300	189.310531	4
453500	189.477444	6
453700	189.644430	22
453900	189.811490	42
454100	189.978624	96
454300	190.145831	48
454500	190.313112	5
454700	190.480466	8
454900	190.647894	60
455100	190.815396	94
455300	190.982971	277
455500	191.150619	76
455700	191.318341	5
455900	191.486137	10
456100	191.654006	32
456300	191.821949	74
456500	191.989965	179
456700	192.158055	37
456900	192.326218	4
457100	192.494455	9
457300	192.662766	33
457500	192.831150	80
457700	192.999608	272
457900	193.168139	115
458100	193.336743	4
458300	193.505422	5
458500	193.674173	12
458700	193.842999	61
458900	194.011898	257
459100	194.180870	50
459300	194.349916	4
459500	194.519036	10
459700	194.688229	20
459900	194.857495	86
460100	195.026836	388
460300	195.196249	167
460500	195.365737	5
460700	195.535298	6
460900	195.704932	15
461100	195.874640	69
461300	196.044421	88
461500	196.214276	36
461700	196.384205	6
461900	196.554207	7
462100	196.724283	41
462300	196.894432	80
462500	197.064655	610
462700	197.234951	1393
462900	197.405321	8
463100	197.575765	6
463300	197.746282	100
463500	197.916872	90
463700	198.087536	310
463900	198.258274	119
464100	198.429085	5
464300	198.599970	10
464500	198.770928	112
464700	198.941960	96
464900	199.113066	116
465100	199.284245	7
465300	199.455497	8
465500	199.626823	5
465700	199.798223	170
465900	199.969696	86
466100	200.141243	60
466300	200.312863	21
466500	200.484557	5
466700	200.656324	26
466900	200.828165	247
467100	201.000079	107
467300	201.172067	113
467500	201.344129	2
467700	201.516264	8
467900	201.688473	27
468100	201.860755	255
468300	202.033111	106
468500	202.205540	26
468700	202.378043	4
468900	202.550619	12
469100	202.723269	206
469300	202.895993	152
469500	203.068790	128
469700	203.241660	20
469900	203.414605	6
470100	203.587622	18
470300	203.760714	271
470500	203.933878	141
470700	204.107117	40
470900	204.280429	13
471100	204.453814	11
471300	204.627273	16
471500	204.800806	165
471700	204.974412	178
471900	205.148092	108
472100	205.321845	8
472300	205.495672	15
472500	205.669572	22
472700	205.843546	249
472900	206.017593	181
473100	206.191714	13
473300	206.365909	3
473500	206.540177	15
473700	206.714518	54
473900	206.888933	129
474100	207.063422	331
474300	207.237984	15
474500	207.412620	5
474700	207.587330	8
474900	207.762113	95
475100	207.936969	116
475300	208.111899	60
475500	208.286903	14
475700	208.461980	10
475900	208.637130	11
476100	208.812355	98
476300	208.987652	388
476500	209.163024	61
476700	209.338469	4
476900	209.513987	8
477100	209.689579	13
477300	209.865245	97
477500	210.040984	92
477700	210.216796	25
477900	210.392682	7
478100	210.568642	7
478300	210.744675	68
478500	210.920782	119
478700	211.096963	191
478900	211.273217	12
479100	211.449544	3
479300	211.625945	4
479500	211.802420	109
479700	211.978968	63
479900	212.155589	60
480100	212.332285	12
480300	212.509053	3
480500	212.685896	25
480700	212.862812	180
480900	213.039801	175
481100	213.216864	57
481300	213.394001	5
481500	213.571211	2
481700	213.748494	158
481900	213.925852	44
482100	214.103282	41
482300	214.280787	757
482500	214.458364	5
482700	214.636016	19
482900	214.813741	209
483100	214.991539	95
483300	215.169411	793
483500	215.347357	57
483700	215.525376	14
483900	215.703469	98
484100	215.881635	177
484300	216.059875	141
484500	216.238188	25
484700	216.416575	10
484900	216.595035	6
485100	216.773569	211
485300	216.952177	121
485500	217.130858	171
485700	217.309613	6
485900	217.488441	5
486100	217.667342	20
486300	217.846318	246
486500	218.025367	150
486700	218.204489	14
486900	218.383685	0
487100	218.562954	12
487300	218.742297	164
487500	218.921714	108
487700	219.101204	160
487900	219.280768	29
488100	219.460405	10
488300	219.640116	9
488500	219.819900	187
488700	219.999758	44
488900	220.179690	24
489100	220.359695	8
489300	220.539773	7
489500	220.719925	79
489700	220.900151	106
489900	221.080450	171
490100	221.260823	12
490300	221.441269	6
490500	221.621789	11
490700	221.802382	177
490900	221.983049	112
491100	222.163790	44
491300	222.344604	4
491500	222.525491	13
491700	222.706453	53
491900	222.887487	88
492100	223.068596	128
492300	223.249777	11
492500	223.431033	10
492700	223.612362	18
492900	223.793764	147
493100	223.975240	94
493300	224.156790	32
493500	224.338413	4
493700	224.520109	11
493900	224.701880	77
494100	224.883723	134
494300	225.065641	82
494500	225.247631	9
494700	225.429696	5
494900	225.611834	11
495100	225.794045	160
495300	225.976330	57
495500	226.158689	26
495700	226.341121	10
495900	226.523627	7
496100	226.706206	127
496300	226.888859	121
496500	227.071585	61
496700	227.254385	9
496900	227.437259	7
497100	227.620206	23
497300	227.803226	195
497500	227.986320	101
497700	228.169488	28
497900	228.352729	8
498100	228.536044	11
498300	228.719432	101
498500	228.902894	112
498700	229.086429	60
498900	229.270038	12
499100	229.453721	14
499300	229.637477	19
499500	229.821307	141
499700	230.005210	94
499900	230.189186	27
500100	230.373237	3
500300	230.557360	15
500500	230.741558	67
500700	230.925829	55
500900	231.110173	93
501100	231.294591	12
501300	231.479083	14
501500	231.663648	15
501700	231.848287	83
501900	232.032999	35
502100	232.217785	21
502300	232.402644	2
502500	232.587577	16
502700	232.772583	50
502900	232.957663	86
503100	233.142817	72
503300	233.328044	9
503500	233.513344	5
503700	233.698718	32
503900	233.884166	71
504100	234.069687	46
504300	234.255282	9
504500	234.440951	9
504700	234.626692	11
504900	234.812508	68
505100	234.998397	118
505300	235.184360	44
505500	235.370396	5
505700	235.556505	4
505900	235.742689	55
506100	235.928945	49
506300	236.115276	34
506500	236.301679	6
506700	236.488157	17
506900	236.674708	25
507100	236.861332	73
507300	237.048030	88
507500	237.234802	14
507700	237.421647	7
507900	237.608566	8
508100	237.795558	80
508300	237.982624	37
508500	238.169763	22
508700	238.356976	1
508900	238.544263	5
509100	238.731623	77
509300	238.919056	54
509500	239.106564	92
509700	239.294144	7
509900	239.481798	5
510100	239.669526	13
510300	239.857328	110
510500	240.045202	50
510700	240.233151	17
510900	240.421173	4
511100	240.609268	23
511300	240.797437	71
511500	240.985680	97
511700	241.173996	64
511900	241.362386	2
512100	241.550849	6
512300	241.739386	39
512500	241.927996	76
512700	242.116680	34
512900	242.305438	184
513100	242.494269	10
513300	242.683173	32
513500	242.872152	71
513700	243.061203	61
513900	243.250328	59
514100	243.439527	3
514300	243.628800	8
514500	243.818145	50
514700	244.007565	37
514900	244.197058	29
515100	244.386624	7
515300	244.576264	14
515500	244.765978	35
515700	244.955765	83
515900	245.145626	118
516100	245.335560	10
516300	245.525568	11
516500	245.715649	18
516700	245.905804	60
516900	246.096033	69
517100	246.286335	9
517300	246.476711	10
517500	246.667160	16
517700	246.857682	58
517900	247.048279	137
518100	247.238948	60
518300	247.429692	6
518500	247.620509	8
518700	247.811399	34
518900	248.002363	60
519100	248.193401	43
519300	248.384512	9
519500	248.575696	61
519700	248.766954	36
519900	248.958286	80
520100	249.149691	43
520300	249.341170	4
520500	249.532723	19
520700	249.724349	29
520900	249.916048	39
521100	250.107821	36
521300	250.299668	10
521500	250.491588	39
521700	250.683582	30
521900	250.875649	59
522100	251.067790	81
522300	251.260004	11
522500	251.452292	9
522700	251.644653	24
522900	251.837088	68
523100	252.029597	62
523300	252.222179	12
523500	252.414835	9
523700	252.607564	18
523900	252.800366	49
524100	252.993243	55
524300	253.186193	28
524500	253.379216	7
524700	253.572313	8
524900	253.765483	30
525100	253.958728	54
525300	254.152045	17
525500	254.345436	8
525700	254.538901	17
525900	254.732439	34
526100	254.926051	51
526300	255.119736	57
526500	255.313495	7
526700	255.507328	10
526900	255.701234	19
527100	255.895213	31
527300	256.089266	27
527500	256.283393	10
527700	256.477593	6
527900	256.671867	14
528100	256.866214	56
528300	257.060635	120
528500	257.255129	49
528700	257.449697	6
528900	257.644339	11
529100	257.839054	37
529300	258.033843	58
529500	258.228705	21
529700	258.423640	5
529900	258.618650	12
530100	258.813732	31
530300	259.008889	94
530500	259.204119	119
530700	259.399422	5
530900	259.594799	6
531100	259.790250	27
531300	259.985774	45
531500	260.181371	30
531700	260.377043	3
531900	260.572787	7
532100	260.768606	21
532300	260.964498	59
532500	261.160463	166
532700	261.356502	10
532900	261.552614	9
533100	261.748801	24
533300	261.945060	22
533500	262.141393	44
533700	262.337800	4
533900	262.534280	9
534100	262.730834	26
534300	262.927461	33
534500	263.124162	62
534700	263.320937	9
534900	263.517785	5
535100	263.714706	28
535300	263.911701	47
535500	264.108770	26
535700	264.305912	11
535900	264.503128	24
536100	264.700417	28
536300	264.897780	49
536500	265.095217	48
536700	265.292727	8
536900	265.490310	10
537100	265.687967	19
537300	265.885698	40
537500	266.083502	34
537700	266.281380	12
537900	266.479331	10
538100	266.677356	20
538300	266.875454	52
538500	267.073626	61
538700	267.271872	14
538900	267.470191	7
539100	267.668583	10
539300	267.867049	44
539500	268.065589	39
539700	268.264202	9
539900	268.462889	6
540100	268.661649	14
540300	268.860483	47
540500	269.059390	111
540700	269.258371	14
540900	269.457426	9
541100	269.656554	19
541300	269.855756	40
541500	270.055031	76
541700	270.254380	20
541900	270.453802	10
542100	270.653298	22
542300	270.852867	40
542500	271.052510	165
542700	271.252226	103
542900	271.452016	6
543100	271.651880	16
543300	271.851817	26
543500	272.051828	75
543700	272.251912	22
543900	272.452070	7
544100	272.652301	16
544300	272.852606	28
544500	273.052984	341
544700	273.253436	442
544900	273.453962	6
545100	273.654561	12
545300	273.855234	38
545500	274.055980	82
545700	274.256799	68
545900	274.457693	5
546100	274.658660	12
546300	274.859700	31
546500	275.060814	54
546700	275.262001	40
546900	275.463262	10
547100	275.664597	18
547300	275.866005	38
547500	276.067487	39
547700	276.269042	11
547900	276.470671	5
548100	276.672373	14
548300	276.874149	44
548500	277.075998	42
548700	277.277921	16
548900	277.479918	7
549100	277.681988	13
549300	277.884132	37
549500	278.086349	37
549700	278.288640	15
549900	278.491004	7
550100	278.693442	19
550300	278.895953	46
550500	279.098538	244
550700	279.301196	11
550900	279.503928	7
551100	279.706734	20
551300	279.909613	29
551500	280.112566	52
551700	280.315592	12
551900	280.518692	10
552100	280.721865	27
552300	280.925112	90
552500	281.128433	160
552700	281.331826	8
552900	281.535294	9
553100	281.738835	18
553300	281.942450	43
553500	282.146138	63
553700	282.349900	9
553900	282.553735	7
554100	282.757644	27
554300	282.961626	82
554500	283.165682	72
554700	283.369812	6
554900	283.574015	5
555100	283.778291	17
555300	283.982641	41
555500	284.187065	29
555700	284.391562	6
555900	284.596133	23
