# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
273100	67.382498	241
273300	67.481063	51
273500	67.579701	46
273700	67.678411	61
273900	67.777192	46
274100	67.876046	74
274300	67.974972	879
274500	68.073970	2045
274700	68.173040	283
274900	68.272182	463
275100	68.371395	229
275300	68.470681	56
275500	68.570039	31
275700	68.669470	33
275900	68.768972	38
276100	68.868546	93
276300	68.968192	2174
276500	69.067910	11441
276700	69.167700	361
276900	69.267563	393
277100	69.367497	476
277300	69.467503	80
277500	69.567582	57
277700	69.667732	73
277900	69.767955	56
278100	69.868249	121
278300	69.968616	912
278500	70.069054	3009
278700	70.169565	473
278900	70.270148	492
279100	70.370802	149
279300	70.471529	146
279500	70.572328	34
279700	70.673199	44
279900	70.774142	68
280100	70.875157	155
280300	70.976243	3841
280500	71.077402	28250
280700	71.178633	1000
280900	71.279936	646
281100	71.381311	368
281300	71.482759	83
281500	71.584278	61
281700	71.685869	46
281900	71.787532	99
282100	71.889267	141
282300	71.991075	4310
282500	72.092954	3716
282700	72.194905	199
282900	72.296929	196
283100	72.399024	221
283300	72.501192	305
283500	72.603431	35
283700	72.705743	80
283900	72.808126	191
284100	72.910582	300
284300	73.013110	21276
284500	73.115709	12912
284700	73.218381	236
284900	73.321125	113
285100	73.423941	126
285300	73.526829	62
285500	73.629788	42
285700	73.732820	92
285900	73.835924	71
286100	73.939100	584
286300	74.042348	6061
286500	74.145668	626
286700	74.249061	86
286900	74.352525	47
287100	74.456061	184
287300	74.559669	34
287500	74.663349	82
287700	74.767102	161
287900	74.870926	542
288100	74.974822	4025
288300	75.078791	2060
288500	75.182831	149
288700	75.286944	88
288900	75.391128	51
289100	75.495385	59
289300	75.599713	26
289500	75.704114	66
289700	75.808587	91
289900	75.913131	142
290100	76.017748	1698
290300	76.122437	113
290500	76.227198	62
290700	76.332031	41
290900	76.436936	60
291100	76.541912	151
291300	76.646961	1269
291500	76.752082	417
291700	76.857275	193
291900	76.962541	3433
292100	77.067878	4626
292300	77.173287	192
292500	77.278768	142
292700	77.384321	72
292900	77.489946	56
293100	77.595644	39
293300	77.701413	103
293500	77.807255	232
293700	77.913168	1621
293900	78.019153	2296
294100	78.125211	137
294300	78.231340	59
294500	78.337542	30
294700	78.443816	77
294900	78.550161	362
295100	78.656579	382
295300	78.763069	198
295500	78.869630	298
295700	78.976264	5003
295900	79.082970	4328
296100	79.189748	654
296300	79.296598	117
296500	79.403520	85
296700	79.510514	78
296900	79.617580	184
297100	79.724718	141
297300	79.831928	337
297500	79.939210	928
297700	80.046564	1561
297900	80.153990	342
298100	80.261488	90
298300	80.369059	69
298500	80.476701	90
298700	80.584415	117
298900	80.692202	142
299100	80.800060	124
299300	80.907991	65873
299500	81.015993	14556
299700	81.124068	3324
299900	81.232214	158
300100	81.340433	117
300300	81.448723	47
300500	81.557086	114
300700	81.665521	130
300900	81.774027	44
301100	81.882606	114
301300	81.991257	925
301500	82.099980	1261
301700	82.208775	72
301900	82.317642	34
302100	82.426581	732
302300	82.535592	125
302500	82.644675	56
302700	82.753830	55
302900	82.863057	275
303100	82.972356	26144
303300	83.081727	4838
303500	83.191171	206
303700	83.300686	64
303900	83.410273	58
304100	83.519932	170
304300	83.629664	81
304500	83.739467	96
304700	83.849343	119
304900	83.959290	731
305100	84.069310	1278
305300	84.179401	138
305500	84.289565	30
305700	84.399801	109
305900	84.510108	297
306100	84.620488	49
306300	84.730940	28
306500	84.841463	173
306700	84.952059	2066
306900	85.062727	2107
307100	85.173467	248
307300	85.284279	49
307500	85.395163	84
307700	85.506119	56
307900	85.617147	31
308100	85.728247	51
308300	85.839419	163
308500	85.950663	2078
308700	86.061980	3537
308900	86.173368	125
309100	86.284828	33
309300	86.396360	97
309500	86.507965	163
309700	86.619641	44
309900	86.731390	57
310100	86.843210	87
310300	86.955103	1586
310500	87.067067	2009
310700	87.179104	56
310900	87.291212	23
311100	87.403393	55
311300	87.515646	77
311500	87.627970	38
311700	87.740367	62
311900	87.852836	172
312100	87.965377	4827
312300	88.077989	2016
312500	88.190674	54
312700	88.303431	32
312900	88.416260	90
313100	88.529161	83
313300	88.642134	80
313500	88.755179	71
313700	88.868297	127
313900	88.981486	5749
314100	89.094747	545
314300	89.208080	46
314500	89.321485	31
314700	89.434963	58
314900	89.548512	66
315100	89.662133	41
315300	89.775827	68
315500	89.889592	160
315700	90.003430	2053
315900	90.117339	108
316100	90.231321	23
316300	90.345375	75
316500	90.459500	98
316700	90.573698	76
316900	90.687968	29
317100	90.802309	45
317300	90.916723	864
317500	91.031209	5064
317700	91.145767	171
317900	91.260397	69
318100	91.375099	47
318300	91.489873	57
318500	91.604719	60
318700	91.719637	71
318900	91.834627	64
319100	91.949689	778
319300	92.064823	936
319500	92.180029	164
319700	92.295308	118
319900	92.410658	63
320100	92.526080	48
320300	92.641575	101
320500	92.757141	54
320700	92.872779	117
320900	92.988490	1052
321100	93.104272	1271
321300	93.220127	86
321500	93.336053	78
321700	93.452052	28
321900	93.568123	135
322100	93.684265	144
322300	93.800480	64
322500	93.916767	234
322700	94.033126	770
322900	94.149556	306
323100	94.266059	118
323300	94.382634	56
323500	94.499281	51
323700	94.616000	62
323900	94.732791	79
324100	94.849654	170
324300	94.966589	1003
324500	95.083596	2406
324700	95.200676	127
324900	95.317827	66
325100	95.435050	39
325300	95.552345	121
325500	95.669713	94
325700	95.787152	49
325900	95.904663	1698
326100	96.022247	852
326300	96.139902	383
326500	96.257630	45
326700	96.375429	29
326900	96.493301	60
327100	96.611244	82
327300	96.729260	51
327500	96.847348	682
327700	96.965508	7261
327900	97.083739	1581
328100	97.202043	140
328300	97.320419	67
328500	97.438867	72
328700	97.557387	103
328900	97.675979	59
329100	97.794643	102
329300	97.913379	1575
329500	98.032187	3085
329700	98.151067	400
329900	98.270019	42
330100	98.389043	73
330300	98.508139	171
330500	98.627308	127
330700	98.746548	121
330900	98.865860	4879
331100	98.985245	4228
331300	99.104701	1242
331500	99.224229	52
331700	99.343830	29
331900	99.463502	47
332100	99.583247	54
332300	99.703063	92
332500	99.822952	394
332700	99.942913	3098
332900	100.062945	1320
333100	100.183050	166
333300	100.303227	23
333500	100.423476	107
333700	100.543797	177
333900	100.664189	64
334100	100.784654	142
334300	100.905191	4239
334500	101.025800	912
334700	101.146481	185
334900	101.267234	18
335100	101.388059	101
335300	101.508957	205
335500	101.629926	116
335700	101.750967	197
335900	101.872080	7206
336100	101.993265	687
336300	102.114523	791
336500	102.235852	43
336700	102.357254	83
336900	102.478727	119
337100	102.600272	74
337300	102.721890	172
337500	102.843579	561
337700	102.965341	1258
337900	103.087175	621
338100	103.209080	33
338300	103.331058	30
338500	103.453108	51
338700	103.575230	134
338900	103.697423	146
339100	103.819689	432
339300	103.942027	8136
339500	104.064437	1067
339700	104.186919	45
339900	104.309473	72
340100	104.432099	147
340300	104.554797	81
340500	104.677567	65
340700	104.800409	243
340900	104.923323	8663
341100	105.046310	5939
341300	105.169368	107
341500	105.292498	29
341700	105.415700	73
341900	105.538975	122
342100	105.662321	132
342300	105.785740	318
342500	105.909230	7744
342700	106.032793	708
342900	106.156427	81
343100	106.280134	46
343300	106.403912	104
343500	106.527763	75
343700	106.651686	149
343900	106.775680	92
344100	106.899747	605
344300	107.023886	1286
344500	107.148097	344
344700	107.272380	43
344900	107.396735	62
345100	107.521162	69
345300	107.645661	180
345500	107.770232	251
345700	107.894875	7664
345900	108.019590	999
346100	108.144377	207
346300	108.269236	49
346500	108.394167	44
346700	108.519171	42
346900	108.644246	47
347100	108.769393	115
347300	108.894613	580
347500	109.019904	1523
347700	109.145267	808
347900	109.270703	100
348100	109.396210	103
348300	109.521790	77
348500	109.647442	155
348700	109.773165	165
348900	109.898961	3564
349100	110.024828	2237
349300	110.150768	659
349500	110.276780	89
349700	110.402864	61
349900	110.529020	49
350100	110.655248	90
350300	110.781547	175
350500	110.907919	1384
350700	111.034363	1821
350900	111.160879	458
351100	111.287467	119
351300	111.414128	96
351500	111.540860	79
351700	111.667664	133
351900	111.794540	201
352100	111.921488	1103
352300	112.048509	713
352500	112.175601	129
352700	112.302765	62
352900	112.430002	49
353100	112.557310	50
353300	112.684691	118
353500	112.812143	290
353700	112.939668	3127
353900	113.067264	1601
354100	113.194933	226
354300	113.322674	89
354500	113.450486	78
354700	113.578371	59
354900	113.706328	146
355100	113.834357	910
355300	113.962457	1172
355500	114.090630	679
355700	114.218875	46
355900	114.347192	59
356100	114.475581	64
356300	114.604042	63
356500	114.732575	123
356700	114.861180	1256
356900	114.989858	2118
357100	115.118607	1035
357300	115.247428	69
357500	115.376321	100
357700	115.505287	70
357900	115.634324	163
358100	115.763433	154
358300	115.892615	1411
358500	116.021868	672
358700	116.151194	125
358900	116.280591	42
359100	116.410061	34
359300	116.539602	54
359500	116.669216	132
359700	116.798902	175
359900	116.928659	1923
360100	117.058489	1331
360300	117.188391	96
360500	117.318365	93
360700	117.448410	72
360900	117.578528	107
361100	117.708718	81
361300	117.838980	369
361500	117.969314	732
361700	118.099720	360
361900	118.230198	59
362100	118.360748	53
362300	118.491371	41
362500	118.622065	71
362700	118.752831	142
362900	118.883669	1218
363100	119.014579	1901
363300	119.145562	365
363500	119.276616	73
363700	119.407743	80
363900	119.538941	93
364100	119.670212	79
364300	119.801554	71
364500	119.932969	751
364700	120.064455	427
364900	120.196014	50
365100	120.327644	48
365300	120.459347	43
365500	120.591122	79
365700	120.722969	119
365900	120.854888	894
366100	120.986878	3502
366300	121.118941	442
366500	121.251076	143
366700	121.383283	88
366900	121.515562	72
367100	121.647913	65
367300	121.780336	61
367500	121.912831	964
367700	122.045399	1566
367900	122.178038	100
368100	122.310749	66
368300	122.443532	64
368500	122.576387	87
368700	122.709315	96
368900	122.842314	375
369100	122.975386	1803
369300	123.108529	663
369500	123.241745	98
369700	123.375032	83
369900	123.508392	95
370100	123.641823	94
370300	123.775327	65
370500	123.908902	494
370700	124.042550	359
370900	124.176270	109
371100	124.310062	58
371300	124.443926	68
371500	124.577861	126
371700	124.711869	194
371900	124.845949	562
372100	124.980101	1028
372300	125.114325	412
372500	125.248621	98
372700	125.382989	72
372900	125.517429	90
373100	125.651942	69
373300	125.786526	81
373500	125.921182	683
373700	126.055910	715
373900	126.190711	123
374100	126.325583	110
374300	126.460527	91
374500	126.595544	69
374700	126.730632	60
374900	126.865793	1101
375100	127.001025	961
375300	127.136330	538
375500	127.271706	115
375700	127.407155	161
375900	127.542676	88
376100	127.678268	61
376300	127.813933	359
376500	127.949670	1425
376700	128.085479	1279
376900	128.221360	122
377100	128.357312	57
377300	128.493337	73
377500	128.629434	56
377700	128.765603	128
377900	128.901844	1664
378100	129.038157	1373
378300	129.174543	238
378500	129.311000	111
378700	129.447529	148
378900	129.584130	71
379100	129.720803	45
379300	129.857549	741
379500	129.994366	1085
379700	130.131255	3884
379900	130.268217	120
380100	130.405250	72
380300	130.542356	117
380500	130.679533	92
380700	130.816783	547
380900	130.954104	1404
381100	131.091498	1002
381300	131.228964	247
381500	131.366501	51
381700	131.504111	60
381900	131.641793	57
382100	131.779547	117
382300	131.917373	1201
382500	132.055271	611
382700	132.193241	89
382900	132.331282	55
383100	132.469396	68
383300	132.607583	94
383500	132.745841	192
383700	132.884171	3946
383900	133.022573	3187
384100	133.161047	377
384300	133.299593	115
384500	133.438212	85
384700	133.576902	41
384900	133.715664	72
385100	133.854499	630
385300	133.993405	1565
385500	134.132383	350
385700	134.271434	57
385900	134.410557	46
386100	134.549751	58
386300	134.689018	50
386500	134.828356	647
386700	134.967767	3730
386900	135.107250	634
387100	135.246804	96
387300	135.386431	86
387500	135.526130	45
387700	135.665901	36
387900	135.805744	102
388100	135.945659	727
388300	136.085646	462
388500	136.225705	58
388700	136.365836	57
388900	136.506039	80
389100	136.646314	60
389300	136.786661	118
389500	136.927080	1422
389700	137.067572	526
389900	137.208135	157
390100	137.348770	160
390300	137.489478	50
390500	137.630257	34
390700	137.771108	60
390900	137.912032	838
391100	138.053027	294
391300	138.194095	98
391500	138.335234	56
391700	138.476446	74
391900	138.617730	68
392100	138.759085	187
392300	138.900513	2899
392500	139.042013	1125
392700	139.183585	206
392900	139.325228	56
393100	139.466944	47
393300	139.608732	27
393500	139.750592	66
393700	139.892524	839
393900	140.034528	385
394100	140.176604	194
394300	140.318752	43
394500	140.460972	57
394700	140.603264	64
394900	140.745629	116
395100	140.888065	2387
395300	141.030573	1028
395500	141.173153	587
395700	141.315806	151
395900	141.458530	48
396100	141.601327	39
396300	141.744195	89
396500	141.887136	890
396700	142.030148	432
396900	142.173233	298
397100	142.316389	50
397300	142.459618	54
397500	142.602919	33
397700	142.746291	98
397900	142.889736	1494
398100	143.033253	1328
398300	143.176842	1583
398500	143.320503	65
398700	143.464236	66
398900	143.608040	31
399100	143.751917	74
399300	143.895866	1072
399500	144.039887	520
399700	144.183981	477
399900	144.328146	47
400100	144.472383	100
400300	144.616692	123
400500	144.761073	207
400700	144.905527	1963
400900	145.050052	776
401100	145.194649	168
401300	145.339319	52
401500	145.484060	42
401700	145.628874	74
401900	145.773759	161
402100	145.918717	1842
402300	146.063746	897
402500	146.208848	101
402700	146.354021	71
402900	146.499267	180
403100	146.644585	130
403300	146.789975	285
403500	146.935436	1946
403700	147.080970	5161
403900	147.226576	195
404100	147.372254	56
404300	147.518004	53
404500	147.663826	58
404700	147.809720	417
404900	147.955686	979
405100	148.101724	967
405300	148.247834	56
405500	148.394016	68
405700	148.540271	61
405900	148.686597	211
406100	148.832995	899
406300	148.979465	9481
406500	149.126008	2209
406700	149.272622	255
406900	149.419309	52
407100	149.566067	57
407300	149.712897	109
407500	149.859800	803
407700	150.006775	1371
407900	150.153821	333
408100	150.300940	58
408300	150.448131	69
408500	150.595393	110
408700	150.742728	131
408900	150.890135	1493
409100	151.037614	1379
409300	151.185165	527
409500	151.332787	56
409700	151.480482	51
409900	151.628249	71
410100	151.776088	185
410300	151.923999	842
410500	152.071983	684
410700	152.220038	64
410900	152.368165	46
411100	152.516364	261
411300	152.664635	338
411500	152.812979	403
411700	152.961394	1096
411900	153.109881	2610
412100	153.258441	125
412300	153.407072	63
412500	153.555776	81
412700	153.704551	121
412900	153.853399	626
413100	154.002318	474
413300	154.151310	399
413500	154.300373	79
413700	154.449509	43
413900	154.598717	54
414100	154.747997	166
414300	154.897348	1146
414500	155.046772	1002
414700	155.196268	22273
414900	155.345836	59
415100	155.495476	57
415300	155.645188	79
415500	155.794972	256
415700	155.944828	650
415900	156.094756	2423
416100	156.244756	450
416300	156.394828	49
416500	156.544973	54
416700	156.695189	157
416900	156.845477	768
417100	156.995838	1329
417300	157.146270	615
417500	157.296774	129
417700	157.447351	49
417900	157.597999	106
418100	157.748720	164
418300	157.899512	721
418500	158.050377	1147
418700	158.201313	207
418900	158.352322	56
419100	158.503403	79
419300	158.654555	124
419500	158.805780	406
419700	158.957077	1196
419900	159.108446	385
420100	159.259887	57
420300	159.411400	49
420500	159.562985	121
420700	159.714642	148
420900	159.866371	802
421100	160.018172	483
421300	160.170045	106
421500	160.321990	64
421700	160.474007	56
421900	160.626096	135
422100	160.778258	300
422300	160.930491	1555
422500	161.082796	613
422700	161.235174	88
422900	161.387623	45
423100	161.540144	100
423300	161.692738	109
423500	161.845403	1135
423700	161.998141	554
423900	162.150950	162
424100	162.303832	65
424300	162.456786	56
424500	162.609811	106
424700	162.762909	327
424900	162.916079	2369
425100	163.069321	722
425300	163.222635	117
425500	163.376020	48
425700	163.529478	63
425900	163.683008	95
426100	163.836610	2095
426300	163.990284	529
426500	164.144030	370
426700	164.297849	53
426900	164.451739	43
427100	164.605701	87
427300	164.759735	309
427500	164.913841	2469
427700	165.068020	717
427900	165.222270	97
428100	165.376592	47
428300	165.530987	71
428500	165.685453	102
428700	165.839992	2404
428900	165.994602	550
429100	166.149285	160
429300	166.304039	40
429500	166.458866	76
429700	166.613765	124
429900	166.768735	211
430100	166.923778	1157
430300	167.078893	689
430500	167.234080	104
430700	167.389338	55
430900	167.544669	65
431100	167.700072	116
431300	167.855547	1571
431500	168.011094	414
431700	168.166713	244
431900	168.322404	46
432100	168.478167	57
432300	168.634002	112
432500	168.789910	256
432700	168.945889	792
432900	169.101940	1046
433100	169.258063	153
433300	169.414259	52
433500	169.570526	65
433700	169.726865	80
433900	169.883277	783
434100	170.039760	575
434300	170.196316	252
434500	170.352943	56
434700	170.509643	103
434900	170.666415	98
435100	170.823258	386
435300	170.980174	754
435500	171.137162	501
435700	171.294222	64
435900	171.451353	70
436100	171.608557	71
436300	171.765833	125
436500	171.923181	465
436700	172.080601	346
436900	172.238093	126
437100	172.395657	70
437300	172.553293	105
437500	172.711001	103
437700	172.868781	668
437900	173.026633	1096
438100	173.184558	259
438300	173.342554	65
438500	173.500622	77
438700	173.658763	64
438900	173.816975	385
439100	173.975259	598
439300	174.133616	429
439500	174.292044	63
439700	174.450545	88
439900	174.609117	104
440100	174.767762	142
440300	174.926479	891
440500	175.085267	606
440700	175.244128	72
440900	175.403061	77
441100	175.562065	74
441300	175.721142	111
441500	175.880291	614
441700	176.039512	527
441900	176.198805	118
442100	176.358170	90
442300	176.517607	111
442500	176.677116	131
442700	176.836697	553
442900	176.996350	1097
443100	177.156075	228
443300	177.315872	60
443500	177.475742	63
443700	177.635683	106
443900	177.795696	360
444100	177.955782	710
444300	178.115939	320
444500	178.276168	83
444700	178.436470	153
444900	178.596843	239
445100	178.757289	237
445300	178.917806	1311
445500	179.078396	595
445700	179.239058	87
445900	179.399791	71
446100	179.560597	93
446300	179.721475	133
446500	179.882424	998
446700	180.043446	448
446900	180.204540	169
447100	180.365706	116
447300	180.526944	120
447500	180.688254	121
447700	180.849636	676
447900	181.011090	765
448100	181.172616	202
448300	181.334214	49
448500	181.495884	60
448700	181.657626	90
448900	181.819441	485
449100	181.981327	788
449300	182.143285	378
449500	182.305316	170
449700	182.467418	108
449900	182.629592	64
450100	182.791839	302
450300	182.954157	812
450500	183.116548	973
450700	183.279010	98
450900	183.441545	61
451100	183.604152	57
451300	183.766830	160
451500	183.929581	434
451700	184.092404	346
451900	184.255298	115
452100	184.418265	81
452300	184.581304	70
452500	184.744415	162
452700	184.907598	813
452900	185.070853	3942
453100	185.234180	351
453300	185.397579	60
453500	185.561050	44
453700	185.724593	92
453900	185.888208	508
454100	186.051895	604
454300	186.215655	380
454500	186.379486	116
454700	186.543389	48
454900	186.707365	86
455100	186.871412	661
455300	187.035531	763
455500	187.199723	247
455700	187.363986	82
455900	187.528322	50
456100	187.692729	78
456300	187.857209	388
456500	188.021761	357
456700	188.186384	187
456900	188.351080	112
457100	188.515848	60
457300	188.680688	178
457500	188.845599	590
457700	189.010583	1070
457900	189.175639	460
458100	189.340767	61
458300	189.505967	49
458500	189.671239	75
458700	189.836583	347
458900	190.001999	393
459100	190.167487	239
459300	190.333047	208
459500	190.498680	161
459700	190.664384	311
459900	190.830160	635
460100	190.996008	1075
460300	191.161929	321
460500	191.327921	94
460700	191.493986	75
460900	191.660122	126
461100	191.826330	339
461300	191.992611	553
461500	192.158964	231
461700	192.325388	114
461900	192.491885	124
462100	192.658453	188
462300	192.825094	611
462500	192.991807	1696
462700	193.158592	450
462900	193.325449	68
463100	193.492377	59
463300	193.659378	83
463500	193.826451	343
463700	193.993596	701
463900	194.160813	248
464100	194.328102	150
464300	194.495463	41
464500	194.662896	90
464700	194.830402	408
464900	194.997979	596
465100	195.165628	649
465300	195.333349	92
465500	195.501143	53
465700	195.669008	64
465900	195.836945	435
466100	196.004955	334
466300	196.173036	232
466500	196.341190	78
466700	196.509415	34
466900	196.677713	61
467100	196.846082	392
467300	197.014524	419
467500	197.183038	5898
467700	197.351623	56
467900	197.520281	50
468100	197.689011	78
468300	197.857813	410
468500	198.026687	425
468700	198.195633	945
468900	198.364650	34
469100	198.533740	52
469300	198.702902	89
469500	198.872136	534
469700	199.041443	512
469900	199.210821	267
470100	199.380271	46
470300	199.549793	77
470500	199.719387	122
470700	199.889054	371
470900	200.058792	453
471100	200.228602	137
471300	200.398485	32
471500	200.568439	58
471700	200.738465	210
471900	200.908564	421
472100	201.078734	1396
472300	201.248977	134
472500	201.419292	35
472700	201.589678	65
472900	201.760137	289
473100	201.930668	378
473300	202.101270	439
473500	202.271945	57
473700	202.442692	40
473900	202.613511	89
474100	202.784402	431
474300	202.955365	467
474500	203.126400	622
474700	203.297507	63
474900	203.468686	39
475100	203.639937	84
475300	203.811260	474
475500	203.982655	447
475700	204.154122	240
475900	204.325662	36
476100	204.497273	61
476300	204.668956	104
476500	204.840712	546
476700	205.012539	763
476900	205.184438	146
477100	205.356410	43
477300	205.528453	50
477500	205.700569	140
477700	205.872756	518
477900	206.045016	410
478100	206.217348	178
478300	206.389751	51
478500	206.562227	81
478700	206.734775	349
478900	206.907395	767
479100	207.080086	1452
479300	207.252850	84
479500	207.425686	32
479700	207.598594	54
479900	207.771574	402
480100	207.944626	489
480300	208.117750	339
480500	208.290946	55
480700	208.464214	51
480900	208.637555	106
481100	208.810967	462
481300	208.984451	1046
481500	209.158007	261
481700	209.331636	47
481900	209.505336	55
482100	209.679108	111
482300	209.852953	666
482500	210.026869	325
482700	210.200858	113
482900	210.374918	24
483100	210.549051	66
483300	210.723255	395
483500	210.897532	526
483700	211.071881	583
483900	211.246301	128
484100	211.420794	35
484300	211.595359	59
484500	211.769996	683
484700	211.944705	341
484900	212.119486	232
485100	212.294339	62
485300	212.469264	55
485500	212.644261	85
485700	212.819330	710
485900	212.994471	457
486100	213.169684	543
486300	213.344969	36
486500	213.520326	51
486700	213.695755	220
486900	213.871257	773
487100	214.046830	252
487300	214.222475	336
487500	214.398193	55
487700	214.573982	79
487900	214.749844	581
488100	214.925777	340
488300	215.101783	920
488500	215.277860	94
488700	215.454010	40
488900	215.630232	67
489100	215.806525	771
489300	215.982891	341
489500	216.159329	253
489700	216.335839	37
489900	216.512420	50
490100	216.689074	144
490300	216.865800	688
490500	217.042598	609
490700	217.219468	161
490900	217.396410	44
491100	217.573424	51
491300	217.750510	592
491500	217.927668	367
491700	218.104899	219
491900	218.282201	53
492100	218.459575	66
492300	218.637021	114
492500	218.814540	673
492700	218.992130	569
492900	219.169792	2408
493100	219.347527	56
493300	219.525333	63
493500	219.703212	278
493700	219.881162	490
493900	220.059185	263
494100	220.237279	411
494300	220.415446	48
494500	220.593685	95
494700	220.771996	579
494900	220.950378	474
495100	221.128833	996
495300	221.307360	43
495500	221.485959	44
495700	221.664630	128
495900	221.843373	839
496100	222.022188	410
496300	222.201075	145
496500	222.380034	47
496700	222.559065	99
496900	222.738168	413
497100	222.917343	447
497300	223.096590	453
497500	223.275910	52
497700	223.455301	69
497900	223.634764	103
498100	223.814300	737
498300	223.993907	359
498500	224.173586	115
498700	224.353338	45
498900	224.533161	85
499100	224.713057	289
499300	224.893024	400
499500	225.073064	344
499700	225.253176	101
499900	225.433359	50
500100	225.613615	75
500300	225.793943	672
500500	225.974343	290
500700	226.154815	125
500900	226.335358	51
501100	226.515974	64
501300	226.696662	200
501500	226.877422	549
501700	227.058254	338
501900	227.239158	84
502100	227.420134	52
502300	227.601183	94
502500	227.782303	523
502700	227.963495	274
502900	228.144759	101
503100	228.326096	33
503300	228.507504	61
503500	228.688984	142
503700	228.870537	477
503900	229.052161	288
504100	229.233857	92
504300	229.415626	52
504500	229.597467	85
504700	229.779379	429
504900	229.961364	288
505100	230.143420	128
505300	230.325549	47
505500	230.507750	51
505700	230.690023	130
505900	230.872367	384
506100	231.054784	422
506300	231.237273	124
506500	231.419834	39
506700	231.602467	64
506900	231.785172	291
507100	231.967949	163
507300	232.150798	135
507500	232.333719	53
507700	232.516712	61
507900	232.699777	152
508100	232.882915	385
508300	233.066124	425
508500	233.249405	81
508700	233.432759	58
508900	233.616184	85
509100	233.799681	343
509300	233.983251	241
509500	234.166892	119
509700	234.350606	55
509900	234.534391	89
510100	234.718249	263
510300	234.902179	490
510500	235.086180	612
510700	235.270254	100
510900	235.454400	61
511100	235.638617	108
511300	235.822907	435
511500	236.007269	274
511700	236.191703	115
511900	236.376209	53
512100	236.560787	100
512300	236.745437	355
512500	236.930159	355
512700	237.114953	279
512900	237.299819	60
513100	237.484757	126
513300	237.669767	157
513500	237.854849	505
513700	238.040004	189
513900	238.225230	75
514100	238.410528	50
514300	238.595899	104
514500	238.781341	387
514700	238.966856	264
514900	239.152442	235
515100	239.338101	57
515300	239.523831	88
515500	239.709634	227
515700	239.895508	382
515900	240.081455	123
516100	240.267474	70
516300	240.453564	68
516500	240.639727	92
516700	240.825962	397
516900	241.012269	232
517100	241.198648	144
517300	241.385099	49
517500	241.571622	73
517700	241.758217	323
517900	241.944884	236
518100	242.131623	116
518300	242.318434	94
518500	242.505317	67
518700	242.692272	177
518900	242.879299	302
519100	243.066399	435
519300	243.253570	126
519500	243.440813	68
519700	243.628129	82
519900	243.815516	325
520100	244.002975	132
520300	244.190507	140
520500	244.378110	35
520700	244.565786	71
520900	244.753534	317
521100	244.941353	257
521300	245.129245	2386
521500	245.317209	65
521700	245.505244	69
521900	245.693352	248
522100	245.881532	325
522300	246.069784	440
522500	246.258108	105
522700	246.446504	58
522900	246.634972	89
523100	246.823512	464
523300	247.012124	332
523500	247.200808	215
523700	247.389564	62
523900	247.578392	79
524100	247.767292	404
524300	247.956264	338
524500	248.145309	185
524700	248.334425	77
524900	248.523613	246
525100	248.712874	407
525300	248.902206	375
525500	249.091610	313
525700	249.281087	91
525900	249.470635	129
526100	249.660256	161
526300	249.849949	396
526500	250.039713	248
526700	250.229550	94
526900	250.419459	145
527100	250.609439	203
527300	250.799492	412
527500	250.989617	417
527700	251.179814	186
527900	251.370083	70
528100	251.560424	112
528300	251.750836	263
528500	251.941321	237
528700	252.131879	103
528900	252.322508	58
529100	252.513209	88
529300	252.703982	207
529500	252.894827	304
529700	253.085744	201
529900	253.276734	80
530100	253.467795	65
530300	253.658928	73
530500	253.850134	257
530700	254.041411	137
530900	254.232760	87
531100	254.424182	63
531300	254.615675	73
531500	254.807241	273
531700	254.998879	218
531900	255.190588	233
532100	255.382370	71
532300	255.574224	80
532500	255.766149	216
532700	255.958147	223
532900	256.150217	161
533100	256.342359	61
533300	256.534573	64
533500	256.726859	186
533700	256.919217	314
533900	257.111647	691
534100	257.304149	114
534300	257.496723	79
534500	257.689369	151
534700	257.882087	238
534900	258.074877	280
535100	258.267739	91
535300	258.460674	61
535500	258.653680	106
535700	258.846758	301
535900	259.039909	539
536100	259.233131	197
536300	259.426425	61
536500	259.619792	83
536700	259.813230	240
536900	260.006741	280
537100	260.200324	104
537300	260.393978	58
537500	260.587705	72
537700	260.781504	241
537900	260.975374	344
538100	261.169317	196
538300	261.363332	56
538500	261.557419	56
538700	261.751578	216
538900	261.945809	228
539100	262.140112	172
539300	262.334487	46
539500	262.528934	74
539700	262.723453	179
539900	262.918044	243
540100	263.112707	243
540300	263.307442	78
540500	263.502249	61
540700	263.697129	128
540900	263.892080	187
541100	264.087103	168
541300	264.282199	197
541500	264.477366	85
541700	264.672606	185
541900	264.867917	335
542100	265.063301	753
542300	265.258756	244
542500	265.454284	74
542700	265.649883	106
542900	265.845555	190
543100	266.041299	190
543300	266.237115	94
543500	266.433002	73
543700	266.628962	113
543900	266.824994	270
544100	267.021098	311
544300	267.217274	217
544500	267.413522	65
544700	267.609842	104
544900	267.806234	252
545100	268.002698	144
545300	268.199234	90
545500	268.395842	42
545700	268.592522	54
545900	268.789275	212
546100	268.986099	174
546300	269.182995	211
546500	269.379964	42
546700	269.577004	75
546900	269.774116	214
547100	269.971301	193
547300	270.168557	97
547500	270.365886	60
547700	270.563286	54
547900	270.760759	189
548100	270.958304	213
548300	271.155920	1008
548500	271.353609	53
548700	271.551370	54
548900	271.749203	210
549100	271.947107	243
