# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.218593	3
278100	71.320986	2
278300	71.423452	1
278500	71.525992	3
278700	71.628605	1
278900	71.731292	1
279100	71.834052	8
279300	71.936886	4073
279500	72.039793	34403
279700	72.142774	42
279900	72.245829	12
280100	72.348957	6
280300	72.452159	10
280500	72.555434	2
280700	72.658783	6
280900	72.762205	2
281100	72.865701	29
281300	72.969270	29944
281500	73.072913	3840
281700	73.176630	45
281900	73.280420	21
282100	73.384283	18
282300	73.488220	10
282500	73.592231	18
282700	73.696316	8
282900	73.800473	16
283100	73.904705	116
283300	74.009010	6636
283500	74.113388	54
283700	74.217840	19
283900	74.322366	10
284100	74.426965	7
284300	74.531638	5
284500	74.636384	4
284700	74.741204	12
284900	74.846097	13
285100	74.951064	1460
285300	75.056105	1940
285500	75.161219	4
285700	75.266406	5
285900	75.371667	5
286100	75.477002	3
286300	75.582410	1
286500	75.687892	3
286700	75.793447	7
286900	75.899076	125
287100	76.004779	1381
287300	76.110555	10
287500	76.216404	8
287700	76.322327	3
287900	76.428324	3
288100	76.534394	3
288300	76.640538	0
288500	76.746755	2
288700	76.853046	9
288900	76.959411	2150
289100	77.065849	835
289300	77.172360	5
289500	77.278945	6
289700	77.385604	9
289900	77.492336	8
290100	77.599142	3
290300	77.706021	4
290500	77.812974	3
290700	77.920000	106
290900	78.027100	159
291100	78.134274	5
291300	78.241521	2
291500	78.348842	2
291700	78.456236	3
291900	78.563704	1
292100	78.671245	0
292300	78.778860	3
292500	78.886548	123
292700	78.994310	870
292900	79.102145	23
293100	79.210055	2
293300	79.318037	3
293500	79.426093	3
293700	79.534223	8
293900	79.642426	9
294100	79.750703	3
294300	79.859053	14
294500	79.967477	747
294700	80.075975	24
294900	80.184546	7
295100	80.293190	2
295300	80.401909	4
295500	80.510700	0
295700	80.619565	0
295900	80.728504	3
296100	80.837517	5
296300	80.946603	322
296500	81.055762	216
296700	81.164995	8
296900	81.274302	2
297100	81.383682	3
297300	81.493135	3
297500	81.602663	3
297700	81.712263	1
297900	81.821938	3
298100	81.931686	106
298300	82.041507	115
298500	82.151402	5
298700	82.261370	0
298900	82.371413	3
299100	82.481528	2
299300	82.591717	1
299500	82.701980	1
299700	82.812316	2
299900	82.922726	330
300100	83.033210	335
300300	83.143767	4
300500	83.254397	2
300700	83.365101	3
300900	83.475879	1
301100	83.586730	1
301300	83.697655	2
301500	83.808653	5
301700	83.919725	726
301900	84.030870	19123
302100	84.142089	20
302300	84.253382	5
302500	84.364748	3
302700	84.476187	7
302900	84.587701	9
303100	84.699287	4
303300	84.810947	6
303500	84.922681	305
303700	85.034489	5046
303900	85.146370	12
304100	85.258324	8
304300	85.370352	9
304500	85.482454	12
304700	85.594629	2
304900	85.706877	9
305100	85.819200	2
305300	85.931596	209
305500	86.044065	1976
305700	86.156608	2
305900	86.269224	1
306100	86.381914	4
306300	86.494678	3
306500	86.607515	5
306700	86.720426	2
306900	86.833410	6
307100	86.946468	359
307300	87.059599	1186
307500	87.172804	8
307700	87.286082	5
307900	87.399434	12
308100	87.512860	23
308300	87.626359	4
308500	87.739931	7
308700	87.853578	8
308900	87.967297	427
309100	88.081091	116
309300	88.194958	2
309500	88.308898	3
309700	88.422912	2
309900	88.536999	20
310100	88.651160	5
310300	88.765395	3
310500	88.879703	29
310700	88.994085	2272
310900	89.108540	83
311100	89.223069	10
311300	89.337672	1
311500	89.452347	2
311700	89.567097	10
311900	89.681920	4
312100	89.796817	2
312300	89.911787	45
312500	90.026830	355
312700	90.141948	3
312900	90.257139	2
313100	90.372403	0
313300	90.487741	2
313500	90.603152	4
313700	90.718637	11
313900	90.834196	3
314100	90.949828	168
314300	91.065534	217
314500	91.181313	4
314700	91.297166	0
314900	91.413092	5
315100	91.529092	0
315300	91.645165	3
315500	91.761312	4
315700	91.877533	40
315900	91.993827	258
316100	92.110195	11
316300	92.226636	4
316500	92.343151	1
316700	92.459739	4
316900	92.576401	3
317100	92.693136	3
317300	92.809945	10
317500	92.926828	1694
317700	93.043784	539
317900	93.160814	1
318100	93.277917	4
318300	93.395094	1
318500	93.512344	5
318700	93.629668	3
318900	93.747065	3
319100	93.864536	12
319300	93.982081	99
319500	94.099699	10
319700	94.217390	1
319900	94.335155	2
320100	94.452994	0
320300	94.570906	3
320500	94.688892	2
320700	94.806952	5
320900	94.925085	1056
321100	95.043291	195
321300	95.161571	6
321500	95.279925	0
321700	95.398352	2
321900	95.516853	1
322100	95.635427	2
322300	95.754075	6
322500	95.872796	357
322700	95.991591	25789
322900	96.110459	129
323100	96.229401	29
323300	96.348417	16
323500	96.467506	14
323700	96.586669	8
323900	96.705905	5
324100	96.825215	49
324300	96.944598	11079
324500	97.064055	12090
324700	97.183586	53
324900	97.303190	38
325100	97.422867	14
325300	97.542618	19
325500	97.662443	4
325700	97.782341	8
325900	97.902313	138
326100	98.022358	4214
326300	98.142477	37
326500	98.262669	24
326700	98.382935	6
326900	98.503275	13
327100	98.623688	9
327300	98.744175	4
327500	98.864735	88
327700	98.985369	1058
327900	99.106076	86
328100	99.226857	13
328300	99.347711	4
328500	99.468639	11
328700	99.589641	3
328900	99.710716	2
329100	99.831864	10
329300	99.953087	440
329500	100.074382	120
329700	100.195752	7
329900	100.317194	6
330100	100.438711	4
330300	100.560301	3
330500	100.681964	4
330700	100.803701	1
330900	100.925512	297
331100	101.047396	612
331300	101.169354	9
331500	101.291385	4
331700	101.413490	4
331900	101.535668	5
332100	101.657920	1
332300	101.780246	5
332500	101.902645	157
332700	102.025117	126
332900	102.147663	4
333100	102.270283	2
333300	102.392976	3
333500	102.515743	3
333700	102.638583	2
333900	102.761497	1
334100	102.884485	66
334300	103.007546	226
334500	103.130680	6
334700	103.253888	4
334900	103.377170	2
335100	103.500525	7
335300	103.623954	1
335500	103.747456	3
335700	103.871032	163
335900	103.994682	160
336100	104.118405	3
336300	104.242201	2
336500	104.366071	3
336700	104.490015	2
336900	104.614032	2
337100	104.738123	10
337300	104.862287	342
337500	104.986525	198
337700	105.110836	17
337900	105.235221	3
338100	105.359680	3
338300	105.484212	2
338500	105.608817	4
338700	105.733497	2
338900	105.858249	372
339100	105.983076	174
339300	106.107975	5
339500	106.232949	3
339700	106.357996	2
339900	106.483116	2
340100	106.608310	2
340300	106.733578	4
340500	106.858919	207
340700	106.984334	344
340900	107.109822	26
341100	107.235384	5
341300	107.361019	2
341500	107.486728	4
341700	107.612511	3
341900	107.738367	4
342100	107.864296	588
342300	107.990299	13301
342500	108.116376	58
342700	108.242526	15
342900	108.368750	11
343100	108.495047	14
343300	108.621418	4
343500	108.747863	15
343700	108.874381	367
343900	109.000972	4498
344100	109.127637	38
344300	109.254376	11
344500	109.381188	3
344700	109.508074	7
344900	109.635033	6
345100	109.762066	6
345300	109.889173	210
345500	110.016353	1449
345700	110.143606	5
345900	110.270933	2
346100	110.398334	2
346300	110.525808	3
346500	110.653356	10
346700	110.780977	14
346900	110.908672	290
347100	111.036440	505
347300	111.164282	4
347500	111.292198	3
347700	111.420187	4
347900	111.548249	4
348100	111.676386	1
348300	111.804595	15
348500	111.932879	178
348700	112.061235	178
348900	112.189666	3
349100	112.318170	4
349300	112.446747	35
349500	112.575398	4
349700	112.704123	9
349900	112.832921	70
350100	112.961793	1588
350300	113.090738	192
350500	113.219757	5
350700	113.348849	2
350900	113.478015	15
351100	113.607255	8
351300	113.736568	6
351500	113.865954	228
351700	113.995414	211
351900	114.124948	22
352100	114.254555	6
352300	114.384236	6
352500	114.513990	4
352700	114.643818	2
352900	114.773720	16
353100	114.903695	262
353300	115.033743	616
353500	115.163865	16
353700	115.294061	3
353900	115.424330	4
354100	115.554673	2
354300	115.685089	2
354500	115.815579	30
354700	115.946143	280
354900	116.076780	92
355100	116.207490	2
355300	116.338274	5
355500	116.469132	5
355700	116.600063	3
355900	116.731068	6
356100	116.862146	220
356300	116.993298	792
356500	117.124523	23
356700	117.255822	3
356900	117.387195	6
357100	117.518641	5
357300	117.650160	6
357500	117.781754	14
357700	117.913420	360
357900	118.045161	406
358100	118.176974	9
358300	118.308862	3
358500	118.440823	2
358700	118.572857	7
358900	118.704965	3
359100	118.837147	95
359300	118.969402	512
359500	119.101731	51
359700	119.234133	5
359900	119.366609	3
360100	119.499158	4
360300	119.631781	4
360500	119.764478	26
360700	119.897248	1578
360900	120.030091	7401
361100	120.163008	31
361300	120.295999	13
361500	120.429063	9
361700	120.562201	15
361900	120.695412	27
362100	120.828697	253
362300	120.962056	12342
362500	121.095488	1530
362700	121.228993	43
362900	121.362572	19
363100	121.496225	16
363300	121.629951	20
363500	121.763751	49
363700	121.897624	564
363900	122.031571	2587
364100	122.165592	20
364300	122.299685	10
364500	122.433853	8
364700	122.568094	10
364900	122.702409	9
365100	122.836797	191
365300	122.971259	753
365500	123.105794	70
365700	123.240403	5
365900	123.375085	2
366100	123.509841	5
366300	123.644671	6
366500	123.779574	11
366700	123.914550	362
366900	124.049601	97
367100	124.184724	7
367300	124.319922	3
367500	124.455192	3
367700	124.590537	2
367900	124.725955	2
368100	124.861446	312
368300	124.997011	212
368500	125.132650	28
368700	125.268362	8
368900	125.404148	4
369100	125.540007	4
369300	125.675940	2
369500	125.811946	27
369700	125.948026	368
369900	126.084179	29
370100	126.220406	9
370300	126.356707	2
370500	126.493081	8
370700	126.629529	3
370900	126.766050	18
371100	126.902645	504
371300	127.039313	236
371500	127.176055	51
371700	127.312871	10
371900	127.449760	4
372100	127.586722	2
372300	127.723758	14
372500	127.860868	763
372700	127.998051	129
372900	128.135308	17
373100	128.272638	6
373300	128.410042	3
373500	128.547519	2
373700	128.685070	7
373900	128.822695	201
374100	128.960393	882
374300	129.098165	216
374500	129.236010	3
374700	129.373929	5
374900	129.511921	4
375100	129.649987	10
375300	129.788126	38
375500	129.926339	1253
375700	130.064626	59
375900	130.202986	10
376100	130.341419	4
376300	130.479926	1
376500	130.618507	2
376700	130.757161	39
376900	130.895889	2091
377100	131.034691	179
377300	131.173566	10
377500	131.312514	9
377700	131.451536	6
377900	131.590632	7
378100	131.729801	40
378300	131.869043	2503
378500	132.008360	5248
378700	132.147750	27
378900	132.287213	15
379100	132.426750	16
379300	132.566360	12
379500	132.706044	41
379700	132.845802	1939
379900	132.985633	3145
380100	133.125538	56
380300	133.265516	9
380500	133.405568	6
380700	133.545693	5
380900	133.685892	28
381100	133.826164	1920
381300	133.966510	2777
381500	134.106930	146
381700	134.247423	7
381900	134.387990	7
382100	134.528630	3
382300	134.669344	9
382500	134.810131	182
382700	134.950992	1595
382900	135.091926	193
383100	135.232934	11
383300	135.374016	7
383500	135.515171	5
383700	135.656399	10
383900	135.797702	130
384100	135.939077	1975
384300	136.080527	123
384500	136.222050	12
384700	136.363646	5
384900	136.505316	4
385100	136.647059	7
385300	136.788876	96
385500	136.930767	1797
385700	137.072731	183
385900	137.214769	3
386100	137.356880	5
386300	137.499065	10
386500	137.641323	6
386700	137.783655	41
386900	137.926061	846
387100	138.068540	71
387300	138.211092	7
387500	138.353719	6
387700	138.496418	8
387900	138.639192	3
388100	138.782038	99
388300	138.924959	1110
388500	139.067953	90
388700	139.211020	6
388900	139.354161	2
389100	139.497376	5
389300	139.640664	7
389500	139.784025	239
389700	139.927461	1912
389900	140.070969	48
390100	140.214552	6
390300	140.358208	5
390500	140.501937	5
390700	140.645740	14
390900	140.789617	521
391100	140.933567	2275
391300	141.077590	168
391500	141.221688	11
391700	141.365858	6
391900	141.510103	6
392100	141.654421	13
392300	141.798812	518
392500	141.943277	1459
392700	142.087816	48
392900	142.232428	4
393100	142.377113	5
393300	142.521872	2
393500	142.666705	11
393700	142.811611	1643
393900	142.956591	930
394100	143.101645	230
394300	143.246772	3
394500	143.391972	6
394700	143.537246	4
394900	143.682594	19
395100	143.828015	1809
395300	143.973510	6855
395500	144.119078	132
395700	144.264720	24
395900	144.410435	22
396100	144.556224	21
396300	144.702087	39
396500	144.848023	1838
396700	144.994032	8109
396900	145.140115	137
397100	145.286272	32
397300	145.432502	31
397500	145.578806	37
397700	145.725183	67
397900	145.871634	1653
398100	146.018159	1466
398300	146.164757	17
398500	146.311428	8
398700	146.458174	11
398900	146.604992	9
399100	146.751884	61
399300	146.898850	2717
399500	147.045890	484
399700	147.193002	10
399900	147.340189	5
400100	147.487449	9
400300	147.634782	7
400500	147.782190	145
400700	147.929670	2894
400900	148.077224	74
401100	148.224852	10
401300	148.372553	6
401500	148.520328	2
401700	148.668177	26
401900	148.816099	1443
402100	148.964094	2252
402300	149.112163	53
402500	149.260306	9
402700	149.408522	5
402900	149.556812	3
403100	149.705175	38
403300	149.853612	4584
403500	150.002122	293
403700	150.150706	14
403900	150.299364	11
404100	150.448095	5
404300	150.596900	8
404500	150.745778	53
404700	150.894729	2035
404900	151.043755	117
405100	151.192854	9
405300	151.342026	6
405500	151.491272	4
405700	151.640591	11
405900	151.789984	327
406100	151.939451	2665
406300	152.088991	54
406500	152.238605	7
406700	152.388292	3
406900	152.538053	2
407100	152.687887	21
407300	152.837795	1450
407500	152.987777	644
407700	153.137832	28
407900	153.287960	6
408100	153.438162	7
408300	153.588438	8
408500	153.738787	38
408700	153.889210	1154
408900	154.039706	60
409100	154.190276	5
409300	154.340920	4
409500	154.491637	2
409700	154.642427	24
409900	154.793291	398
410100	154.944229	1214
410300	155.095240	95
410500	155.246325	1
410700	155.397483	6
410900	155.548715	6
411100	155.700020	49
411300	155.851399	2128
411500	156.002852	2951
411700	156.154378	42
411900	156.305978	15
412100	156.457651	19
412300	156.609398	23
412500	156.761218	116
412700	156.913112	2422
412900	157.065079	1341
413100	157.217120	33
413300	157.369235	10
413500	157.521423	9
413700	157.673684	43
413900	157.826019	1563
414100	157.978428	1147
414300	158.130910	49
414500	158.283466	7
414700	158.436096	2
414900	158.588799	14
415100	158.741575	52
415300	158.894425	1576
415500	159.047349	275
415700	159.200346	9
415900	159.353416	3
416100	159.506561	8
416300	159.659779	23
416500	159.813070	1054
416700	159.966435	827
416900	160.119873	28
417100	160.273385	7
417300	160.426971	3
417500	160.580630	8
417700	160.734363	39
417900	160.888169	879
418100	161.042049	151
418300	161.196002	6
418500	161.350029	6
418700	161.504129	3
418900	161.658303	20
419100	161.812551	663
419300	161.966872	490
419500	162.121267	19
419700	162.275735	5
419900	162.430277	8
420100	162.584892	11
420300	162.739581	37
420500	162.894343	854
420700	163.049179	195
420900	163.204089	8
421100	163.359072	0
421300	163.514128	6
421500	163.669258	14
421700	163.824462	581
421900	163.979740	296
422100	164.135090	11
422300	164.290515	5
422500	164.446013	5
422700	164.601584	4
422900	164.757229	67
423100	164.912948	1254
423300	165.068740	69
423500	165.224606	9
423700	165.380545	4
423900	165.536558	7
424100	165.692644	30
424300	165.848804	1693
424500	166.005038	172
424700	166.161345	4
424900	166.317725	2
425100	166.474179	4
425300	166.630707	9
425500	166.787308	647
425700	166.943983	1123
425900	167.100731	44
426100	167.257553	8
426300	167.414449	5
426500	167.571418	16
426700	167.728460	66
426900	167.885577	2577
427100	168.042766	1200
427300	168.200029	41
427500	168.357366	31
427700	168.514777	30
427900	168.672260	69
428100	168.829818	2538
428300	168.987449	3963
428500	169.145153	132
428700	169.302932	23
428900	169.460783	20
429100	169.618708	23
429300	169.776707	233
429500	169.934779	1247
429700	170.092925	266
429900	170.251145	17
430100	170.409438	4
430300	170.567804	11
430500	170.726244	70
430700	170.884758	2177
430900	171.043345	294
431100	171.202006	148
431300	171.360740	10
431500	171.519548	11
431700	171.678429	15
431900	171.837384	573
432100	171.996413	131
432300	172.155515	32
432500	172.314690	7
432700	172.473940	4
432900	172.633262	16
433100	172.792659	630
433300	172.952128	611
433500	173.111672	46
433700	173.271289	2
433900	173.430979	2
434100	173.590743	18
434300	173.750581	467
434500	173.910492	1356
434700	174.070477	33
434900	174.230535	3
435100	174.390667	4
435300	174.550872	7
435500	174.711151	50
435700	174.871503	2921
435900	175.031929	184
436100	175.192429	9
436300	175.353002	8
436500	175.513649	15
436700	175.674369	48
436900	175.835163	3996
437100	175.996030	179
437300	176.156971	12
437500	176.317985	8
437700	176.479073	8
437900	176.640235	17
438100	176.801470	1687
438300	176.962779	465
438500	177.124161	40
438700	177.285617	4
438900	177.447146	9
439100	177.608749	30
439300	177.770425	3696
439500	177.932175	1597
439700	178.093999	20
439900	178.255896	5
440100	178.417866	4
440300	178.579911	16
440500	178.742028	148
440700	178.904220	1061
440900	179.066484	60
441100	179.228823	4
441300	179.391235	11
441500	179.553720	28
441700	179.716279	128
441900	179.878912	3999
442100	180.041618	775
442300	180.204398	11
442500	180.367251	10
442700	180.530178	14
442900	180.693178	37
443100	180.856252	707
443300	181.019400	853
443500	181.182621	20
443700	181.345915	8
443900	181.509283	11
444100	181.672725	41
444300	181.836240	1563
444500	181.999829	624
444700	182.163492	12
444900	182.327227	5
445100	182.491037	7
445300	182.654920	16
445500	182.818877	491
445700	182.982907	406
445900	183.147010	44
446100	183.311188	5
446300	183.475438	5
446500	183.639763	20
446700	183.804161	439
446900	183.968632	298
447100	184.133177	22
447300	184.297795	7
447500	184.462488	11
447700	184.627253	25
447900	184.792092	363
448100	184.957005	455
448300	185.121991	95
448500	185.287051	10
448700	185.452185	5
448900	185.617392	11
449100	185.782672	189
449300	185.948026	255
449500	186.113454	25
449700	186.278955	6
449900	186.444530	5
450100	186.610178	12
450300	186.775900	223
450500	186.941695	436
450700	187.107564	87
450900	187.273507	6
451100	187.439523	9
451300	187.605612	6
451500	187.771776	164
451700	187.938012	296
451900	188.104323	16
452100	188.270706	6
452300	188.437164	9
452500	188.603695	22
452700	188.770299	139
452900	188.936977	431
453100	189.103729	23
453300	189.270554	4
453500	189.437453	12
453700	189.604425	17
453900	189.771471	144
454100	189.938590	394
454300	190.105783	17
454500	190.273049	7
454700	190.440389	8
454900	190.607803	11
455100	190.775290	145
455300	190.942851	427
455500	191.110485	30
455700	191.278193	6
455900	191.445974	6
456100	191.613829	11
456300	191.781757	194
456500	191.949759	1114
456700	192.117835	60
456900	192.285984	21
457100	192.454207	15
457300	192.622503	23
457500	192.790873	279
457700	192.959316	2420
457900	193.127833	177
458100	193.296423	18
458300	193.465087	12
458500	193.633825	27
458700	193.802636	214
458900	193.971520	1043
459100	194.140479	30
459300	194.309510	7
459500	194.478616	5
459700	194.647794	17
459900	194.817047	309
460100	194.986373	876
460300	195.155772	21
460500	195.325245	9
460700	195.494792	7
460900	195.664412	21
461100	195.834106	214
461300	196.003873	528
461500	196.173714	11
461700	196.343628	7
461900	196.513616	5
462100	196.683678	26
462300	196.853813	435
462500	197.024021	163
462700	197.194303	32
462900	197.364659	5
463100	197.535088	12
463300	197.705591	28
463500	197.876167	405
463700	198.046817	103
463900	198.217541	8
464100	198.388338	7
464300	198.559208	10
464500	198.730153	44
464700	198.901170	529
464900	199.072261	92
465100	199.243426	75
465300	199.414664	6
465500	199.585976	8
465700	199.757362	53
465900	199.928821	423
466100	200.100353	28
466300	200.271959	7
466500	200.443639	4
466700	200.615392	21
466900	200.787219	210
467100	200.959119	296
467300	201.131093	23
467500	201.303141	8
467700	201.475262	6
467900	201.647456	17
468100	201.819724	406
468300	201.992066	122
468500	202.164481	6
468700	202.336970	2
468900	202.509532	11
469100	202.682168	13
469300	202.854877	330
469500	203.027660	67
469700	203.200517	13
469900	203.373447	1
470100	203.546450	10
470300	203.719527	51
470500	203.892678	972
470700	204.065902	500
470900	204.239200	17
471100	204.412572	20
471300	204.586017	17
471500	204.759535	75
471700	204.933127	649
471900	205.106793	118
472100	205.280532	13
472300	205.454344	12
472500	205.628231	19
472700	205.802190	147
472900	205.976224	427
473100	206.150331	16
473300	206.324511	3
473500	206.498765	7
473700	206.673093	28
473900	206.847494	238
474100	207.021969	269
474300	207.196517	9
474500	207.371139	6
474700	207.545834	10
474900	207.720603	30
475100	207.895445	226
475300	208.070361	78
475500	208.245351	4
475700	208.420414	4
475900	208.595550	16
476100	208.770761	132
476300	208.946044	319
476500	209.121402	48
476700	209.296833	12
476900	209.472337	8
477100	209.647915	24
477300	209.823566	268
477500	209.999292	415
477700	210.175090	7
477900	210.350962	9
478100	210.526908	12
478300	210.702927	50
478500	210.879020	536
478700	211.055187	173
478900	211.231427	21
479100	211.407740	11
479300	211.584127	16
479500	211.760588	153
479700	211.937122	437
479900	212.113730	16
480100	212.290411	12
480300	212.467166	9
480500	212.643994	28
480700	212.820896	322
480900	212.997871	208
481100	213.174920	55
481300	213.352043	5
481500	213.529239	12
481700	213.706509	41
481900	213.883852	293
482100	214.061269	43
482300	214.238759	5
482500	214.416323	8
482700	214.593961	26
482900	214.771672	189
483100	214.949456	157
483300	215.127314	15
483500	215.305246	6
483700	215.483251	15
483900	215.661330	30
484100	215.839482	346
484300	216.017708	433
484500	216.196007	22
484700	216.374380	22
484900	216.552827	36
485100	216.731347	121
485300	216.909941	653
485500	217.088608	465
485700	217.267349	13
485900	217.446163	15
486100	217.625051	21
486300	217.804012	145
486500	217.983047	473
486700	218.162156	17
486900	218.341338	4
487100	218.520593	10
487300	218.699923	53
487500	218.879325	454
487700	219.058802	179
487900	219.238351	12
488100	219.417975	7
488300	219.597672	24
488500	219.777442	105
488700	219.957286	623
488900	220.137204	13
489100	220.317195	4
489300	220.497260	18
489500	220.677398	34
489700	220.857610	282
489900	221.037895	352
490100	221.218254	5
490300	221.398687	6
490500	221.579193	22
490700	221.759772	108
490900	221.940425	411
491100	222.121152	21
491300	222.301952	3
491500	222.482826	12
491700	222.663773	25
491900	222.844794	225
492100	223.025889	306
492300	223.207057	15
492500	223.388298	6
492700	223.569613	14
492900	223.751002	92
493100	223.932464	390
493300	224.114000	14
493500	224.295609	8
493700	224.477292	5
493900	224.659049	24
494100	224.840879	223
494300	225.022782	302
494500	225.204759	18
494700	225.386810	7
494900	225.568934	13
495100	225.751132	127
495300	225.933403	1083
495500	226.115748	39
495700	226.298167	4
495900	226.480658	9
496100	226.663224	33
496300	226.845863	515
496500	227.028576	909
496700	227.211362	115
496900	227.394222	5
497100	227.577155	11
497300	227.760162	126
497500	227.943242	1399
497700	228.126396	69
497900	228.309624	13
498100	228.492925	19
498300	228.676299	35
498500	228.859747	556
498700	229.043269	438
498900	229.226864	10
499100	229.410533	15
499300	229.594275	16
499500	229.778091	151
499700	229.961981	974
499900	230.145944	23
500100	230.329980	10
500300	230.514091	20
500500	230.698274	43
500700	230.882532	736
500900	231.066862	171
501100	231.251267	10
501300	231.435745	11
501500	231.620296	18
501700	231.804921	193
501900	231.989620	512
502100	232.174392	11
502300	232.359237	4
502500	232.544157	14
502700	232.729149	133
502900	232.914216	406
503100	233.099356	110
503300	233.284569	9
503500	233.469856	11
503700	233.655216	32
503900	233.840651	264
504100	234.026158	210
504300	234.211739	26
504500	234.397394	6
504700	234.583122	17
504900	234.768924	207
505100	234.954800	248
505300	235.140749	18
505500	235.326771	6
505700	235.512867	18
505900	235.699037	104
506100	235.885280	401
506300	236.071597	62
506500	236.257987	7
506700	236.444451	19
506900	236.630988	23
507100	236.817599	276
507300	237.004284	248
507500	237.191042	20
507700	237.377873	17
507900	237.564779	19
508100	237.751757	237
508300	237.938810	282
508500	238.125935	22
508700	238.313135	3
508900	238.500408	19
509100	238.687754	80
509300	238.875174	400
509500	239.062668	115
509700	239.250235	19
509900	239.437875	14
510100	239.625590	27
510300	239.813378	322
510500	240.001239	410
510700	240.189174	10
510900	240.377182	10
511100	240.565264	26
511300	240.753420	239
511500	240.941649	592
511700	241.129952	122
511900	241.318328	38
512100	241.506778	16
512300	241.695301	113
512500	241.883898	522
512700	242.072568	135
512900	242.261312	22
513100	242.450130	19
513300	242.639021	47
513500	242.827985	346
513700	243.017024	532
513900	243.206135	6
514100	243.395321	11
514300	243.584579	33
514500	243.773912	270
514700	243.963318	697
514900	244.152797	14
515100	244.342350	9
515300	244.531977	28
515500	244.721677	249
515700	244.911451	1038
515900	245.101298	69
516100	245.291219	13
516300	245.481213	24
516500	245.671281	84
516700	245.861423	1138
516900	246.051638	244
517100	246.241927	8
517300	246.432289	22
517500	246.622724	39
517700	246.813234	590
517900	247.003816	858
518100	247.194473	12
518300	247.385203	18
518500	247.576006	21
518700	247.766883	410
518900	247.957834	632
519100	248.148858	16
519300	248.339956	7
519500	248.531127	18
519700	248.722372	365
519900	248.913690	566
520100	249.105082	57
520300	249.296547	7
520500	249.488086	29
520700	249.679699	149
520900	249.871385	427
521100	250.063145	59
521300	250.254978	6
521500	250.446885	17
521700	250.638865	49
521900	250.830919	519
522100	251.023046	149
522300	251.215247	19
522500	251.407522	9
522700	251.599870	39
522900	251.792292	499
523100	251.984787	591
523300	252.177355	18
523500	252.369998	20
523700	252.562714	22
523900	252.755503	333
524100	252.948366	421
524300	253.141302	65
524500	253.334313	10
524700	253.527396	40
524900	253.720553	309
525100	253.913784	580
525300	254.107088	57
525500	254.300466	15
525700	254.493918	25
525900	254.687442	108
526100	254.881041	738
526300	255.074713	190
526500	255.268459	427
526700	255.462278	16
526900	255.656170	77
527100	255.850137	588
527300	256.044177	376
527500	256.238290	79
527700	256.432477	23
527900	256.626737	40
528100	256.821071	496
528300	257.015479	506
528500	257.209960	19
528700	257.404515	14
528900	257.599143	43
529100	257.793845	319
529300	257.988620	474
529500	258.183469	13
529700	258.378391	14
529900	258.573387	28
530100	258.768457	260
530300	258.963600	439
530500	259.158817	18
530700	259.354107	14
530900	259.549471	29
531100	259.744908	270
531300	259.940419	260
531500	260.136003	12
531700	260.331661	18
531900	260.527393	24
532100	260.723198	318
532300	260.919077	326
532500	261.115029	23
532700	261.311055	7
532900	261.507154	19
533100	261.703327	311
533300	261.899573	248
533500	262.095893	17
533700	262.292287	13
533900	262.488754	38
534100	262.685294	203
534300	262.881908	382
534500	263.078596	48
534700	263.275357	12
534900	263.472192	16
535100	263.669101	182
535300	263.866083	806
535500	264.063138	107
535700	264.260267	16
535900	264.457470	37
536100	264.654746	151
536300	264.852096	1058
536500	265.049519	223
536700	265.247016	14
536900	265.444586	30
537100	265.642230	93
537300	265.839947	1194
537500	266.037738	301
537700	266.235603	9
537900	266.433541	25
538100	266.631553	88
538300	266.829638	995
538500	267.027797	495
538700	267.226029	25
538900	267.424335	22
539100	267.622714	42
539300	267.821167	861
539500	268.019694	498
539700	268.218294	8
539900	268.416968	30
540100	268.615715	50
540300	268.814536	509
540500	269.013430	346
540700	269.212398	62
540900	269.411439	17
541100	269.610554	36
541300	269.809743	562
541500	270.009005	251
541700	270.208341	12
541900	270.407750	24
542100	270.607233	35
542300	270.806789	323
542500	271.006419	182
542700	271.206122	12
542900	271.405899	20
543100	271.605750	30
543300	271.805674	334
543500	272.005671	130
543700	272.205742	6
543900	272.405887	23
544100	272.606105	27
544300	272.806397	288
544500	273.006763	114
544700	273.207202	11
544900	273.407714	16
545100	273.608300	23
545300	273.808960	230
545500	274.009693	70
545700	274.210500	2
545900	274.411380	19
546100	274.612334	36
546300	274.813361	304
546500	275.014462	67
546700	275.215636	8
546900	275.416884	16
547100	275.618206	42
547300	275.819601	271
547500	276.021070	225
547700	276.222612	6
547900	276.424228	13
548100	276.625917	49
548300	276.827680	301
548500	277.029516	188
548700	277.231426	49
548900	277.433410	18
549100	277.635467	63
549300	277.837598	319
549500	278.039802	219
549700	278.242080	15
549900	278.444431	18
550100	278.646856	101
550300	278.849354	450
550500	279.051926	201
550700	279.254572	16
550900	279.457291	25
551100	279.660084	159
551300	279.862950	454
551500	280.065890	117
551700	280.268903	8
551900	280.471990	23
552100	280.675150	215
552300	280.878384	334
552500	281.081692	61
552700	281.285073	40
552900	281.488527	33
553100	281.692055	266
553300	281.895657	295
553500	282.099332	29
553700	282.303081	28
553900	282.506904	32
554100	282.710800	362
554300	282.914769	221
554500	283.118812	50
554700	283.322929	127
554900	283.527119	30
