# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276900	68.130890	281
277100	68.229203	73
277300	68.327587	75
277500	68.426042	134
277700	68.524567	41
277900	68.623164	41
278100	68.721831	35
278300	68.820569	48
278500	68.919379	1413
278700	69.018258	18697
278900	69.117209	20234
279100	69.216231	243
279300	69.315324	102
279500	69.414487	68
279700	69.513722	43
279900	69.613027	45
280100	69.712403	45
280300	69.811850	45
280500	69.911368	373
280700	70.010957	3478
280900	70.110616	4513
281100	70.210347	80
281300	70.310148	56
281500	70.410021	206
281700	70.509964	62
281900	70.609978	30
282100	70.710063	25
282300	70.810219	44
282500	70.910446	780
282700	71.010743	23220
282900	71.111112	29820
283100	71.211551	842
283300	71.312061	226
283500	71.412643	111
283700	71.513295	105
283900	71.614017	60
284100	71.714811	48
284300	71.815676	44
284500	71.916611	540
284700	72.017618	5838
284900	72.118695	2639
285100	72.219843	86
285300	72.321062	61
285500	72.422352	70
285700	72.523713	41
285900	72.625145	28
286100	72.726648	46
286300	72.828221	59
286500	72.929865	2445
286700	73.031581	71990
286900	73.133367	898
287100	73.235224	93
287300	73.337152	76
287500	73.439150	73
287700	73.541220	57
287900	73.643361	38
288100	73.745572	34
288300	73.847854	75
288500	73.950208	950
288700	74.052632	11333
288900	74.155127	321
289100	74.257692	51
289300	74.360329	52
289500	74.463037	27
289700	74.565815	34
289900	74.668665	28
290100	74.771585	33
290300	74.874576	1198
290500	74.977638	6414
290700	75.080771	25606
290900	75.183975	55
291100	75.287249	32
291300	75.390595	26
291500	75.494011	22
291700	75.597498	26
291900	75.701057	42
292100	75.804686	34
292300	75.908386	187
292500	76.012156	2541
292700	76.115998	63
292900	76.219911	30
293100	76.323894	25
293300	76.427948	28
293500	76.532074	27
293700	76.636270	21
293900	76.740537	27
294100	76.844875	265
294300	76.949283	4840
294500	77.053763	10731
294700	77.158314	101
294900	77.262935	58
295100	77.367627	60
295300	77.472390	53
295500	77.577224	54
295700	77.682129	90
295900	77.787105	74
296100	77.892152	256
296300	77.997269	2203
296500	78.102458	795
296700	78.207717	52
296900	78.313047	34
297100	78.418448	38
297300	78.523920	39
297500	78.629463	46
297700	78.735077	42
297900	78.840762	252
298100	78.946517	3679
298300	79.052344	8140
298500	79.158241	201
298700	79.264209	83
298900	79.370248	91
299100	79.476358	82
299300	79.582539	93
299500	79.688790	109
299700	79.795113	144
299900	79.901506	266
300100	80.007971	1508
300300	80.114506	975
300500	80.221112	85
300700	80.327789	62
300900	80.434537	81
301100	80.541356	61
301300	80.648245	69
301500	80.755206	88
301700	80.862237	221
301900	80.969339	14725
302100	81.076512	9515
302300	81.183756	200
302500	81.291071	49
302700	81.398457	42
302900	81.505914	42
303100	81.613441	50
303300	81.721040	69
303500	81.828709	95
303700	81.936449	540
303900	82.044260	2590
304100	82.152142	211
304300	82.260095	47
304500	82.368119	58
304700	82.476213	87
304900	82.584379	31
305100	82.692615	25
305300	82.800923	47
305500	82.909301	4631
305700	83.017750	6705
305900	83.126270	5333
306100	83.234860	155
306300	83.343522	65
306500	83.452254	41
306700	83.561058	43
306900	83.669932	48
307100	83.778877	71
307300	83.887893	222
307500	83.996980	2176
307700	84.106138	2233
307900	84.215367	38
308100	84.324667	33
308300	84.434037	65
308500	84.543478	38
308700	84.652991	42
308900	84.762574	32
309100	84.872228	321
309300	84.981953	5796
309500	85.091748	8827
309700	85.201615	187
309900	85.311552	58
310100	85.421561	48
310300	85.531640	44
310500	85.641790	46
310700	85.752011	46
310900	85.862303	123
311100	85.972666	2280
311300	86.083100	2777
311500	86.193604	45
311700	86.304180	35
311900	86.414826	34
312100	86.525543	26
312300	86.636332	30
312500	86.747190	34
312700	86.858120	215
312900	86.969121	2250
313100	87.080193	10657
313300	87.191335	71
313500	87.302549	44
313700	87.413833	40
313900	87.525188	34
314100	87.636614	52
314300	87.748111	64
314500	87.859679	212
314700	87.971318	1946
314900	88.083027	5437
315100	88.194808	28
315300	88.306659	36
315500	88.418581	54
315700	88.530574	31
315900	88.642638	66
316100	88.754773	40
316300	88.866979	561
316500	88.979255	61750
316700	89.091603	5107
316900	89.204021	45
317100	89.316510	48
317300	89.429071	40
317500	89.541702	40
317700	89.654404	64
317900	89.767176	103
318100	89.880020	112
318300	89.992935	4786
318500	90.105920	334
318700	90.218976	27
318900	90.332104	50
319100	90.445302	49
319300	90.558571	34
319500	90.671910	34
319700	90.785321	57
319900	90.898803	1348
320100	91.012355	23549
320300	91.125979	815
320500	91.239673	60
320700	91.353438	52
320900	91.467274	85
321100	91.581181	123
321300	91.695159	164
321500	91.809207	80
321700	91.923327	314
321900	92.037517	1907
322100	92.151779	64
322300	92.266111	38
322500	92.380514	52
322700	92.494988	47
322900	92.609533	66
323100	92.724148	76
323300	92.838835	136
323500	92.953592	1008
323700	93.068421	3176
323900	93.183320	122
324100	93.298290	46
324300	93.413331	51
324500	93.528443	83
324700	93.643626	67
324900	93.758879	45
325100	93.874204	108
325300	93.989599	565
325500	94.105066	708
325700	94.220603	41
325900	94.336211	41
326100	94.451890	62
326300	94.567640	53
326500	94.683460	39
326700	94.799352	56
326900	94.915314	702
327100	95.031348	4161
327300	95.147452	1886
327500	95.263627	92
327700	95.379873	43
327900	95.496190	56
328100	95.612578	41
328300	95.729036	80
328500	95.845566	16347
328700	95.962166	6498
328900	96.078838	1185
329100	96.195580	98
329300	96.312393	34
329500	96.429277	48
329700	96.546232	27
329900	96.663257	44
330100	96.780354	58
330300	96.897521	2641
330500	97.014760	2879
330700	97.132069	1783
330900	97.249449	133
331100	97.366900	67
331300	97.484422	51
331500	97.602014	52
331700	97.719678	52
331900	97.837413	4354
332100	97.955218	4657
332300	98.073094	1609
332500	98.191041	77
332700	98.309059	39
332900	98.427148	43
333100	98.545308	34
333300	98.663539	70
333500	98.781840	502
333700	98.900213	52454
333900	99.018656	6059
334100	99.137170	738
334300	99.255755	61
334500	99.374411	52
334700	99.493138	53
334900	99.611936	50
335100	99.730805	163
335300	99.849744	47139
335500	99.968755	7066
335700	100.087836	1530
335900	100.206988	46
336100	100.326211	34
336300	100.445505	42
336500	100.564870	35
336700	100.684305	93
336900	100.803812	2412
337100	100.923389	68911
337300	101.043038	6434
337500	101.162757	130
337700	101.282547	39
337900	101.402408	52
338100	101.522340	145
338300	101.642342	140
338500	101.762416	779
338700	101.882560	128470
338900	102.002776	3010
339100	102.123062	1553
339300	102.243419	42
339500	102.363847	63
339700	102.484346	46
339900	102.604916	50
340100	102.725557	49
340300	102.846268	4365
340500	102.967051	8590
340700	103.087904	10415
340900	103.208828	80
341100	103.329823	52
341300	103.450889	124
341500	103.572026	208
341700	103.693234	148
341900	103.814512	6698
342100	103.935862	68941
342300	104.057282	8453
342500	104.178773	40
342700	104.300335	43
342900	104.421968	83
343100	104.543672	87
343300	104.665447	35
343500	104.787293	137
343700	104.909209	4251
343900	105.031197	22537
344100	105.153255	337
344300	105.275384	54
344500	105.397584	117
344700	105.519855	125
344900	105.642197	34
345100	105.764610	34
345300	105.887093	389
345500	106.009648	1536
345700	106.132273	301
345900	106.254969	43
346100	106.377736	52
346300	106.500574	39
346500	106.623483	27
346700	106.746463	46
346900	106.869513	255
347100	106.992635	2453
347300	107.115827	1505
347500	107.239091	60
347700	107.362425	71
347900	107.485830	61
348100	107.609306	36
348300	107.732853	55
348500	107.856470	1383
348700	107.980159	556
348900	108.103918	643
349100	108.227749	69
349300	108.351650	44
349500	108.475622	41
349700	108.599665	30
349900	108.723779	29
350100	108.847964	755
350300	108.972219	1396
350500	109.096546	2301
350700	109.220943	243
350900	109.345411	86
351100	109.469950	50
351300	109.594560	38
351500	109.719241	55
351700	109.843993	765
351900	109.968816	1084
352100	110.093709	1054
352300	110.218674	206
352500	110.343709	79
352700	110.468815	38
352900	110.593992	25
353100	110.719240	93
353300	110.844559	3176
353500	110.969949	2269
353700	111.095410	1672
353900	111.220941	482
354100	111.346543	169
354300	111.472217	90
354500	111.597961	40
354700	111.723776	105
354900	111.849662	5323
355100	111.975619	1397
355300	112.101646	708
355500	112.227745	133
355700	112.353914	61
355900	112.480155	56
356100	112.606466	34
356300	112.732848	153
356500	112.859301	10187
356700	112.985825	4126
356900	113.112419	1309
357100	113.239085	211
357300	113.365821	93
357500	113.492629	47
357700	113.619507	55
357900	113.746456	221
358100	113.873476	12794
358300	114.000567	1140
358500	114.127729	433
358700	114.254961	65
358900	114.382265	56
359100	114.509639	34
359300	114.637085	52
359500	114.764601	249
359700	114.892188	10778
359900	115.019846	6127
360100	115.147575	482
360300	115.275374	96
360500	115.403245	110
360700	115.531186	55
360900	115.659199	89
361100	115.787282	516
361300	115.915436	21662
361500	116.043661	2358
361700	116.171957	115
361900	116.300324	54
362100	116.428761	60
362300	116.557270	43
362500	116.685849	120
362700	116.814500	1356
362900	116.943221	18829
363100	117.072013	6176
363300	117.200876	96
363500	117.329810	165
363700	117.458814	96
363900	117.587890	47
364100	117.717036	116
364300	117.846254	10625
364500	117.975542	12470
364700	118.104901	1564
364900	118.234331	49
365100	118.363832	72
365300	118.493404	51
365500	118.623046	50
365700	118.752760	254
365900	118.882544	31279
366100	119.012399	21457
366300	119.142326	818
366500	119.272323	298
366700	119.402391	135
366900	119.532529	53
367100	119.662739	56
367300	119.793020	212
367500	119.923371	5481
367700	120.053793	1780
367900	120.184287	84
368100	120.314851	62
368300	120.445486	56
368500	120.576191	31
368700	120.706968	75
368900	120.837816	4312
369100	120.968734	18100
369300	121.099724	7158
369500	121.230784	196
369700	121.361915	227
369900	121.493117	35
370100	121.624390	40
370300	121.755734	61
370500	121.887149	2885
370700	122.018634	1190
370900	122.150191	200
371100	122.281818	65
371300	122.413516	39
371500	122.545285	29
371700	122.677125	42
371900	122.809036	303
372100	122.941018	1579
372300	123.073070	1465
372500	123.205194	191
372700	123.337388	58
372900	123.469653	38
373100	123.601989	28
373300	123.734397	44
373500	123.866874	2456
373700	123.999423	426
373900	124.132043	295
374100	124.264733	63
374300	124.397495	28
374500	124.530327	26
374700	124.663230	55
374900	124.796204	345
375100	124.929249	3806
375300	125.062365	1120
375500	125.195552	156
375700	125.328809	52
375900	125.462138	29
376100	125.595537	33
376300	125.729008	84
376500	125.862549	4263
376700	125.996161	901
376900	126.129844	423
377100	126.263597	43
377300	126.397422	29
377500	126.531318	34
377700	126.665284	93
377900	126.799321	738
378100	126.933429	7407
378300	127.067608	1619
378500	127.201858	153
378700	127.336179	56
378900	127.470571	35
379100	127.605034	73
379300	127.739567	302
379500	127.874171	8341
379700	128.008847	1937
379900	128.143593	533
380100	128.278410	45
380300	128.413298	50
380500	128.548256	38
380700	128.683286	119
380900	128.818386	2512
381100	128.953558	7583
381300	129.088800	2294
381500	129.224113	96
381700	129.359497	70
381900	129.494952	46
382100	129.630478	94
382300	129.766075	412
382500	129.901742	9770
382700	130.037481	1004
382900	130.173290	1136
383100	130.309170	45
383300	130.445121	60
383500	130.581143	48
383700	130.717236	130
383900	130.853400	5039
384100	130.989635	5319
384300	131.125940	3018
384500	131.262317	273
384700	131.398764	61
384900	131.535282	46
385100	131.671871	65
385300	131.808531	1311
385500	131.945262	5966
385700	132.082063	1438
385900	132.218936	81
386100	132.355879	64
386300	132.492894	55
386500	132.629979	51
386700	132.767135	313
386900	132.904362	4516
387100	133.041660	8760
387300	133.179029	430
387500	133.316468	97
387700	133.453979	39
387900	133.591560	43
388100	133.729212	83
388300	133.866935	3114
388500	134.004730	3645
388700	134.142594	446
388900	134.280530	68
389100	134.418537	36
389300	134.556614	29
389500	134.694763	92
389700	134.832982	1646
389900	134.971272	4454
390100	135.109633	7165
390300	135.248065	235
390500	135.386568	50
390700	135.525142	35
390900	135.663787	48
391100	135.802502	407
391300	135.941288	2211
391500	136.080146	989
391700	136.219074	75
391900	136.358073	32
392100	136.497143	38
392300	136.636283	61
392500	136.775495	338
392700	136.914778	3059
392900	137.054131	1461
393100	137.193555	223
393300	137.333051	31
393500	137.472617	38
393700	137.612254	50
393900	137.751961	189
394100	137.891740	3898
394300	138.031590	454
394500	138.171510	117
394700	138.311502	33
394900	138.451564	37
395100	138.591697	52
395300	138.731901	201
395500	138.872176	5372
395700	139.012522	1461
395900	139.152938	269
396100	139.293426	40
396300	139.433984	38
396500	139.574613	48
396700	139.715314	159
396900	139.856085	4333
397100	139.996927	1216
397300	140.137839	274
397500	140.278823	33
397700	140.419878	30
397900	140.561003	69
398100	140.702199	192
398300	140.843467	5561
398500	140.984805	3365
398700	141.126214	827
398900	141.267694	75
399100	141.409244	46
399300	141.550866	49
399500	141.692559	158
399700	141.834322	1980
399900	141.976156	3033
400100	142.118061	492
400300	142.260037	41
400500	142.402084	33
400700	142.544202	46
400900	142.686391	133
401100	142.828650	2340
401300	142.970981	3683
401500	143.113382	1078
401700	143.255854	54
401900	143.398398	34
402100	143.541012	48
402300	143.683696	90
402500	143.826452	1146
402700	143.969279	2049
402900	144.112176	538
403100	144.255145	42
403300	144.398184	40
403500	144.541294	34
403700	144.684475	109
403900	144.827727	1002
404100	144.971050	2485
404300	145.114443	2648
404500	145.257908	55
404700	145.401443	48
404900	145.545050	55
405100	145.688727	88
405300	145.832475	902
405500	145.976294	1196
405700	146.120184	742
405900	146.264145	32
406100	146.408176	37
406300	146.552279	63
406500	146.696452	132
406700	146.840696	1102
406900	146.985012	2985
407100	147.129398	3198
407300	147.273854	64
407500	147.418382	40
407700	147.562981	29
407900	147.707650	75
408100	147.852391	1190
408300	147.997202	1215
408500	148.142084	488
408700	148.287037	19
408900	148.432061	45
409100	148.577156	44
409300	148.722322	286
409500	148.867559	1755
409700	149.012866	16128
409900	149.158244	512
410100	149.303694	56
410300	149.449214	52
410500	149.594805	46
410700	149.740467	161
410900	149.886199	1556
411100	150.032003	1575
411300	150.177878	91
411500	150.323823	42
411700	150.469839	65
411900	150.615927	63
412100	150.762085	409
412300	150.908314	2409
412500	151.054613	6682
412700	151.200984	114
412900	151.347426	58
413100	151.493938	46
413300	151.640521	107
413500	151.787176	605
413700	151.933901	2568
413900	152.080697	969
414100	152.227564	53
414300	152.374501	51
414500	152.521510	48
414700	152.668590	162
414900	152.815740	1244
415100	152.962961	3098
415300	153.110253	1705
415500	153.257617	66
415700	153.405050	49
415900	153.552555	67
416100	153.700131	172
416300	153.847778	2262
416500	153.995495	1703
416700	154.143283	386
416900	154.291143	34
417100	154.439073	34
417300	154.587074	95
417500	154.735146	268
417700	154.883288	3688
417900	155.031502	1039
418100	155.179786	8561
418300	155.328142	48
418500	155.476568	44
418700	155.625065	125
418900	155.773633	543
419100	155.922272	2893
419300	156.070982	990
419500	156.219763	487
419700	156.368614	37
419900	156.517537	50
420100	156.666530	126
420300	156.815594	1189
420500	156.964729	2291
420700	157.113935	767
420900	157.263212	49
421100	157.412560	36
421300	157.561979	82
421500	157.711468	179
421700	157.861028	2064
421900	158.010660	928
422100	158.160362	274
422300	158.310135	35
422500	158.459979	45
422700	158.609894	83
422900	158.759879	314
423100	158.909936	1910
423300	159.060063	1627
423500	159.210262	93
423700	159.360531	37
423900	159.510871	74
424100	159.661282	96
424300	159.811764	1163
424500	159.962316	1120
424700	160.112940	488
424900	160.263634	36
425100	160.414400	49
425300	160.565236	56
425500	160.716143	214
425700	160.867121	1947
425900	161.018170	4910
426100	161.169290	582
426300	161.320481	44
426500	161.471742	36
426700	161.623075	78
426900	161.774478	427
427100	161.925952	1319
427300	162.077497	1170
427500	162.229113	56
427700	162.380800	36
427900	162.532558	60
428100	162.684386	144
428300	162.836286	1223
428500	162.988256	5423
428700	163.140297	1431
428900	163.292409	63
429100	163.444592	44
429300	163.596846	84
429500	163.749171	222
429700	163.901567	2203
429900	164.054033	2385
430100	164.206571	91
430300	164.359179	49
430500	164.511858	71
430700	164.664608	242
430900	164.817429	1094
431100	164.970321	5099
431300	165.123284	4354
431500	165.276317	61
431700	165.429422	48
431900	165.582597	115
432100	165.735843	274
432300	165.889160	2686
432500	166.042548	889
432700	166.196007	83
432900	166.349537	51
433100	166.503138	88
433300	166.656809	205
433500	166.810552	992
433700	166.964365	4001
433900	167.118249	864
434100	167.272204	72
434300	167.426230	59
434500	167.580327	90
434700	167.734494	168
434900	167.888733	1382
435100	168.043043	437
435300	168.197423	140
435500	168.351874	43
435700	168.506396	44
435900	168.660989	168
436100	168.815653	778
436300	168.970388	2494
436500	169.125193	695
436700	169.280070	49
436900	169.435017	47
437100	169.590036	73
437300	169.745125	218
437500	169.900285	1318
437700	170.055516	379
437900	170.210817	94
438100	170.366190	42
438300	170.521634	53
438500	170.677148	125
438700	170.832733	625
438900	170.988390	929
439100	171.144117	461
439300	171.299915	52
439500	171.455784	30
439700	171.611723	93
439900	171.767734	280
440100	171.923815	879
440300	172.079968	353
440500	172.236191	43
440700	172.392485	37
440900	172.548850	56
441100	172.705286	139
441300	172.861793	1014
441500	173.018371	1161
441700	173.175019	315
441900	173.331739	41
442100	173.488529	70
442300	173.645390	85
442500	173.802322	608
442700	173.959325	830
442900	174.116399	417
443100	174.273544	48
443300	174.430759	61
443500	174.588046	102
443700	174.745403	303
443900	174.902831	1425
444100	175.060331	2121
444300	175.217901	85
444500	175.375541	47
444700	175.533253	89
444900	175.691036	146
445100	175.848889	1212
445300	176.006814	1048
445500	176.164809	261
445700	176.322875	51
445900	176.481012	73
446100	176.639220	187
446300	176.797499	854
446500	176.955849	2424
446700	177.114269	2554
446900	177.272761	68
447100	177.431323	55
447300	177.589957	173
447500	177.748661	320
447700	177.907436	2250
447900	178.066282	1136
448100	178.225198	54
448300	178.384186	60
448500	178.543245	116
448700	178.702374	489
448900	178.861574	2985
449100	179.020845	12977
449300	179.180187	285
449500	179.339600	56
449700	179.499084	109
449900	179.658639	206
450100	179.818264	1016
450300	179.977961	2783
450500	180.137728	385
450700	180.297567	56
450900	180.457476	57
451100	180.617456	193
451300	180.777506	851
451500	180.937628	2705
451700	181.097821	3630
451900	181.258084	72
452100	181.418419	58
452300	181.578824	128
452500	181.739300	234
452700	181.899847	1628
452900	182.060465	516
453100	182.221154	124
453300	182.381914	55
453500	182.542744	99
453700	182.703646	192
453900	182.864618	1138
454100	183.025661	1019
454300	183.186775	188
454500	183.347960	51
454700	183.509216	56
454900	183.670543	120
455100	183.831941	456
455300	183.993409	487
455500	184.154948	152
455700	184.316559	29
455900	184.478240	41
456100	184.639992	117
456300	184.801815	381
456500	184.963709	766
456700	185.125673	551
456900	185.287709	46
457100	185.449815	46
457300	185.611993	76
457500	185.774241	238
457700	185.936560	579
457900	186.098950	252
458100	186.261411	68
458300	186.423942	50
458500	186.586545	89
458700	186.749219	232
458900	186.911963	874
459100	187.074778	833
459300	187.237664	50
459500	187.400621	59
459700	187.563649	95
459900	187.726748	175
460100	187.889918	1011
460300	188.053158	368
460500	188.216470	76
460700	188.379852	56
460900	188.543305	124
461100	188.706829	229
461300	188.870424	1311
461500	189.034090	1525
461700	189.197827	246
461900	189.361634	50
462100	189.525513	94
462300	189.689462	162
462500	189.853482	1258
462700	190.017574	763
462900	190.181736	175
463100	190.345968	75
463300	190.510272	229
463500	190.674647	393
463700	190.839092	1924
463900	191.003609	3589
464100	191.168196	765
464300	191.332854	74
464500	191.497583	97
464700	191.662383	210
464900	191.827254	1072
465100	191.992196	1597
465300	192.157208	272
465500	192.322292	53
465700	192.487446	143
465900	192.652672	416
466100	192.817968	1624
466300	192.983335	4321
466500	193.148773	1232
466700	193.314281	94
466900	193.479861	125
467100	193.645511	178
467300	193.811233	757
467500	193.977025	2012
467700	194.142888	525
467900	194.308822	78
468100	194.474827	94
468300	194.640903	284
468500	194.807050	1215
468700	194.973267	3352
468900	195.139556	2764
469100	195.305915	96
469300	195.472345	91
469500	195.638847	120
469700	195.805419	621
469900	195.972061	1360
470100	196.138775	419
470300	196.305560	55
470500	196.472415	65
470700	196.639342	146
470900	196.806339	824
471100	196.973407	1298
471300	197.140546	3385
471500	197.307756	72
471700	197.475037	58
471900	197.642389	114
472100	197.809811	990
472300	197.977305	721
472500	198.144869	552
472700	198.312504	58
472900	198.480210	75
473100	198.647987	132
473300	198.815835	1058
473500	198.983754	692
473700	199.151743	312
473900	199.319804	48
474100	199.487935	93
474300	199.656138	147
474500	199.824411	1392
474700	199.992755	481
474900	200.161170	144
475100	200.329655	51
475300	200.498212	94
475500	200.666840	234
475700	200.835538	2091
475900	201.004307	725
476100	201.173148	314
476300	201.342059	55
476500	201.511041	93
476700	201.680093	394
476900	201.849217	2139
477100	202.018412	531
477300	202.187677	126
477500	202.357014	55
477700	202.526421	170
477900	202.695899	1046
478100	202.865448	2485
478300	203.035068	1008
478500	203.204759	186
478700	203.374520	87
478900	203.544353	129
479100	203.714256	1648
479300	203.884231	1915
479500	204.054276	387
479700	204.224392	64
479900	204.394579	74
480100	204.564837	175
480300	204.735165	1578
480500	204.905565	1651
480700	205.076036	1501
480900	205.246577	100
481100	205.417189	93
481300	205.587872	151
481500	205.758626	1799
481700	205.929451	1356
481900	206.100347	478
482100	206.271314	61
482300	206.442351	108
482500	206.613460	304
482700	206.784639	1309
482900	206.955889	2327
483100	207.127210	1623
483300	207.298602	93
483500	207.470065	89
483700	207.641599	185
483900	207.813203	1036
484100	207.984879	1329
484300	208.156625	234
484500	208.328442	57
484700	208.500330	126
484900	208.672289	984
485100	208.844319	1674
485300	209.016420	10296
485500	209.188592	311
485700	209.360834	50
485900	209.533147	103
486100	209.705532	429
486300	209.877987	1101
486500	210.050513	1198
486700	210.223110	58
486900	210.395778	80
487100	210.568516	264
487300	210.741326	1338
487500	210.914206	2658
487700	211.087158	2971
487900	211.260180	91
488100	211.433273	69
488300	211.606437	129
488500	211.779672	1146
488700	211.952978	2307
488900	212.126354	345
489100	212.299802	67
489300	212.473320	102
489500	212.646909	219
489700	212.820570	1604
489900	212.994301	1963
490100	213.168103	328
490300	213.341975	61
490500	213.515919	101
490700	213.689934	795
490900	213.864019	1808
491100	214.038175	346
491300	214.212403	131
491500	214.386701	70
491700	214.561070	137
491900	214.735510	1991
492100	214.910020	1282
492300	215.084602	607
492500	215.259254	95
492700	215.433978	85
492900	215.608772	172
493100	215.783637	3033
493300	215.958573	685
493500	216.133580	170
493700	216.308658	61
493900	216.483807	124
494100	216.659026	453
494300	216.834317	3629
494500	217.009678	1185
494700	217.185110	342
494900	217.360613	87
495100	217.536187	102
495300	217.711832	2371
495500	217.887548	1767
495700	218.063334	358
495900	218.239192	66
496100	218.415120	94
496300	218.591119	227
496500	218.767189	3335
496700	218.943331	1313
496900	219.119542	983
497100	219.295825	103
497300	219.472179	119
497500	219.648603	303
497700	219.825099	3218
497900	220.001665	825
498100	220.178302	181
498300	220.355010	77
498500	220.531789	230
498700	220.708639	1676
498900	220.885560	1821
499100	221.062551	1968
499300	221.239614	136
499500	221.416747	118
499700	221.593952	175
499900	221.771227	2309
500100	221.948573	1572
500300	222.125990	427
500500	222.303477	71
500700	222.481036	204
500900	222.658665	738
501100	222.836366	1464
501300	223.014137	4289
501500	223.191979	426
501700	223.369892	72
501900	223.547876	154
502100	223.725931	1070
502300	223.904057	1535
502500	224.082253	718
502700	224.260521	77
502900	224.438859	125
503100	224.617268	497
503300	224.795749	1344
503500	224.974300	2255
503700	225.152921	1564
503900	225.331614	79
504100	225.510378	128
504300	225.689212	493
504500	225.868118	1141
504700	226.047094	702
504900	226.226141	80
505100	226.405259	105
505300	226.584448	241
505500	226.763708	1423
505700	226.943039	941
505900	227.122440	606
506100	227.301913	74
506300	227.481456	114
506500	227.661070	285
506700	227.840755	1545
506900	228.020511	579
507100	228.200338	84
507300	228.380236	90
507500	228.560205	140
507700	228.740244	1201
507900	228.920354	853
508100	229.100536	440
508300	229.280788	85
508500	229.461111	110
508700	229.641505	192
508900	229.821970	1567
509100	230.002505	570
509300	230.183112	100
509500	230.363789	88
509700	230.544538	136
509900	230.725357	859
510100	230.906247	969
510300	231.087208	554
510500	231.268240	84
510700	231.449342	103
510900	231.630516	172
511100	231.811761	1152
511300	231.993076	696
511500	232.174462	150
511700	232.355919	85
511900	232.537447	173
512100	232.719046	853
512300	232.900716	1362
512500	233.082457	1020
512700	233.264268	102
512900	233.446151	126
513100	233.628104	192
513300	233.810128	1122
513500	233.992223	1188
513700	234.174389	169
513900	234.356626	82
514100	234.538934	247
514300	234.721312	1002
514500	234.903762	1746
514700	235.086282	1177
514900	235.268873	88
515100	235.451536	115
515300	235.634269	180
515500	235.817072	1123
515700	235.999947	1193
515900	236.182893	149
516100	236.365909	96
516300	236.548997	356
516500	236.732155	941
516700	236.915384	1376
516900	237.098684	1540
517100	237.282055	78
517300	237.465497	102
517500	237.649010	220
517700	237.832593	1010
517900	238.016248	803
518100	238.199973	105
518300	238.383770	104
518500	238.567637	699
518700	238.751575	1111
518900	238.935584	1884
519100	239.119663	4083
519300	239.303814	100
519500	239.488035	115
519700	239.672328	319
519900	239.856691	1005
520100	240.041125	897
520300	240.225630	106
520500	240.410206	138
520700	240.594853	770
520900	240.779571	1208
521100	240.964359	1960
521300	241.149219	2479
521500	241.334149	91
521700	241.519150	181
521900	241.704223	476
522100	241.889366	826
522300	242.074579	500
522500	242.259864	101
522700	242.445220	105
522900	242.630646	266
523100	242.816144	818
523300	243.001712	648
523500	243.187351	246
523700	243.373061	86
523900	243.558842	115
524100	243.744694	470
524300	243.930617	561
524500	244.116610	157
524700	244.302675	52
524900	244.488810	132
525100	244.675016	226
525300	244.861293	825
525500	245.047641	796
525700	245.234060	111
525900	245.420550	102
526100	245.607110	121
526300	245.793742	467
526500	245.980444	656
526700	246.167218	160
526900	246.354062	85
527100	246.540977	157
527300	246.727963	409
527500	246.915019	1128
527700	247.102147	569
527900	247.289346	97
528100	247.476615	134
528300	247.663955	179
528500	247.851367	677
528700	248.038849	778
528900	248.226402	118
529100	248.414026	218
529300	248.601720	320
529500	248.789486	580
529700	248.977322	1301
529900	249.165230	430
530100	249.353208	98
530300	249.541257	172
530500	249.729377	384
530700	249.917568	923
530900	250.105830	315
531100	250.294162	89
531300	250.482566	464
531500	250.671040	601
531700	250.859586	1116
531900	251.048202	1638
532100	251.236889	109
532300	251.425647	122
532500	251.614476	204
532700	251.803376	689
532900	251.992346	855
533100	252.181388	162
533300	252.370500	170
533500	252.559683	623
533700	252.748937	657
533900	252.938262	1356
534100	253.127658	1637
534300	253.317125	98
534500	253.506663	161
534700	253.696271	289
534900	253.885951	790
535100	254.075701	434
535300	254.265522	77
535500	254.455414	339
535700	254.645377	634
535900	254.835411	845
536100	255.025516	2253
536300	255.215691	286
536500	255.405938	126
536700	255.596255	163
536900	255.786643	487
537100	255.977102	638
537300	256.167632	241
537500	256.358233	98
537700	256.548905	281
537900	256.739648	437
538100	256.930461	730
538300	257.121346	759
538500	257.312301	85
538700	257.503327	118
538900	257.694424	217
539100	257.885592	608
539300	258.076831	249
539500	258.268140	97
539700	258.459521	124
539900	258.650973	193
540100	258.842495	626
540300	259.034088	704
540500	259.225752	148
540700	259.417487	88
540900	259.609293	112
541100	259.801170	396
541300	259.993117	660
541500	260.185136	99
541700	260.377225	98
541900	260.569386	165
542100	260.761617	375
542300	260.953919	877
542500	261.146292	338
542700	261.338735	74
542900	261.531250	106
543100	261.723836	270
543300	261.916492	516
543500	262.109220	191
543700	262.302018	90
543900	262.494887	222
544100	262.687827	272
544300	262.880838	606
544500	263.073919	791
544700	263.267072	119
544900	263.460295	83
545100	263.653590	133
545300	263.846955	522
545500	264.040391	363
545700	264.233898	110
545900	264.427476	206
546100	264.621125	352
546300	264.814845	584
546500	265.008635	965
546700	265.202497	263
546900	265.396429	100
547100	265.590432	104
547300	265.784506	375
547500	265.978651	460
547700	266.172867	157
547900	266.367154	155
548100	266.561511	430
548300	266.755940	474
548500	266.950439	1077
548700	267.145009	803
548900	267.339651	90
549100	267.534363	119
549300	267.729146	274
