# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	70.760649	13
277500	70.862591	26
277700	70.964607	1409
277900	71.066695	6770
278100	71.168857	69
278300	71.271093	22
278500	71.373401	18
278700	71.475784	8
278900	71.578239	9
279100	71.680768	10
279300	71.783370	18
279500	71.886046	39
279700	71.988795	1663
279900	72.091617	1715
280100	72.194513	13
280300	72.297482	12
280500	72.400525	50
280700	72.503641	28
280900	72.606830	7
281100	72.710093	12
281300	72.813429	14
281500	72.916838	292
281700	73.020321	6705
281900	73.123878	2384
282100	73.227507	27
282300	73.331210	15
282500	73.434986	16
282700	73.538836	13
282900	73.642759	6
283100	73.746756	13
283300	73.850826	30
283500	73.954969	1575
283700	74.059185	5343
283900	74.163475	145
284100	74.267839	16
284300	74.372276	9
284500	74.476786	11
284700	74.581369	7
284900	74.686026	20
285100	74.790756	18
285300	74.895560	1407
285500	75.000437	4170
285700	75.105388	197
285900	75.210411	8
286100	75.315509	3
286300	75.420679	12
286500	75.525923	9
286700	75.631240	6
286900	75.736631	23
287100	75.842095	25
287300	75.947632	207
287500	76.053243	1547
287700	76.158928	14
287900	76.264685	3
288100	76.370516	6
288300	76.476420	16
288500	76.582398	6
288700	76.688449	25
288900	76.794574	21
289100	76.900772	1015
289300	77.007043	6882
289500	77.113387	241
289700	77.219805	37
289900	77.326297	20
290100	77.432861	23
290300	77.539500	22
290500	77.646211	34
290700	77.752996	59
290900	77.859854	63
291100	77.966786	581
291300	78.073791	1303
291500	78.180869	24
291700	78.288021	19
291900	78.395246	16
292100	78.502545	14
292300	78.609917	20
292500	78.717362	28
292700	78.824881	78
292900	78.932473	1385
293100	79.040138	3011
293300	79.147877	75
293500	79.255689	32
293700	79.363575	32
293900	79.471534	16
294100	79.579566	34
294300	79.687672	50
294500	79.795851	43
294700	79.904103	186
294900	80.012429	856
295100	80.120828	150
295300	80.229301	31
295500	80.337847	19
295700	80.446466	25
295900	80.555159	24
296100	80.663925	34
296300	80.772764	38
296500	80.881677	1072
296700	80.990664	19072
296900	81.099723	2325
297100	81.208856	31
297300	81.318063	21
297500	81.427342	8
297700	81.536696	11
297900	81.646122	10
298100	81.755622	16
298300	81.865195	28
298500	81.974842	450
298700	82.084562	745
298900	82.194355	10
299100	82.304222	11
299300	82.414162	26
299500	82.524176	21
299700	82.634263	7
299900	82.744423	11
300100	82.854657	41
300300	82.964964	6673
300500	83.075344	1844
300700	83.185798	26
300900	83.296325	16
301100	83.406926	6
301300	83.517600	9
301500	83.628347	11
301700	83.739168	15
301900	83.850062	26
302100	83.961029	602
302300	84.072070	785
302500	84.183185	19
302700	84.294372	11
302900	84.405633	10
303100	84.516968	5
303300	84.628375	6
303500	84.739856	10
303700	84.851411	55
303900	84.963039	2053
304100	85.074740	1327
304300	85.186515	34
304500	85.298363	12
304700	85.410284	11
304900	85.522279	20
305100	85.634347	9
305300	85.746489	12
305500	85.858704	67
305700	85.970992	3184
305900	86.083354	1372
306100	86.195789	10
306300	86.308297	22
306500	86.420879	13
306700	86.533534	16
306900	86.646263	24
307100	86.759065	15
307300	86.871940	104
307500	86.984889	2944
307700	87.097911	356
307900	87.211006	9
308100	87.324175	13
308300	87.437417	8
308500	87.550733	8
308700	87.664122	12
308900	87.777584	14
309100	87.891120	112
309300	88.004729	1495
309500	88.118411	608
309700	88.232167	6
309900	88.345997	7
310100	88.459899	23
310300	88.573875	22
310500	88.687925	46
310700	88.802047	15
310900	88.916243	624
311100	89.030513	1575
311300	89.144856	23
311500	89.259272	10
311700	89.373762	14
311900	89.488325	32
312100	89.602961	20
312300	89.717671	19
312500	89.832454	29
312700	89.947311	549
312900	90.062241	369
313100	90.177244	12
313300	90.292321	2
313500	90.407471	8
313700	90.522694	23
313900	90.637991	9
314100	90.753361	12
314300	90.868805	165
314500	90.984322	2177
314700	91.099912	2493
314900	91.215576	20
315100	91.331313	19
315300	91.447123	33
315500	91.563007	33
315700	91.678965	43
315900	91.794995	19
316100	91.911099	98
316300	92.027277	944
316500	92.143527	35
316700	92.259851	12
316900	92.376249	15
317100	92.492720	20
317300	92.609264	25
317500	92.725882	27
317700	92.842573	44
317900	92.959337	408
318100	93.076175	892
318300	93.193086	11
318500	93.310071	13
318700	93.427129	7
318900	93.544260	21
319100	93.661465	20
319300	93.778743	12
319500	93.896094	53
319700	94.013519	332
319900	94.131017	116
320100	94.248589	8
320300	94.366234	11
320500	94.483952	13
320700	94.601744	18
320900	94.719609	9
321100	94.837547	18
321300	94.955559	346
321500	95.073644	1092
321700	95.191803	15
321900	95.310035	9
322100	95.428340	8
322300	95.546719	10
322500	95.665171	9
322700	95.783697	30
322900	95.902295	1845
323100	96.020968	419
323300	96.139713	161
323500	96.258532	9
323700	96.377425	14
323900	96.496390	16
324100	96.615430	17
324300	96.734542	11
324500	96.853728	326
324700	96.972987	2020
324900	97.092320	533
325100	97.211726	12
325300	97.331205	10
325500	97.450758	8
325700	97.570384	11
325900	97.690084	9
326100	97.809857	33
326300	97.929703	1528
326500	98.049623	3253
326700	98.169616	60
326900	98.289682	27
327100	98.409822	26
327300	98.530035	16
327500	98.650322	22
327700	98.770682	45
327900	98.891115	4597
328100	99.011622	2241
328300	99.132202	451
328500	99.252856	21
328700	99.373583	13
328900	99.494383	18
329100	99.615256	13
329300	99.736203	21
329500	99.857224	3613
329700	99.978318	801
329900	100.099485	511
330100	100.220725	11
330300	100.342039	8
330500	100.463426	13
330700	100.584887	13
330900	100.706421	14
331100	100.828028	504
331300	100.949709	5171
331500	101.071463	456
331700	101.193291	13
331900	101.315192	14
332100	101.437166	24
332300	101.559214	16
332500	101.681335	19
332700	101.803529	198
332900	101.925797	10335
333100	102.048138	807
333300	102.170553	436
333500	102.293041	28
333700	102.415602	28
333900	102.538237	10
334100	102.660945	9
334300	102.783726	30
334500	102.906581	585
334700	103.029510	901
334900	103.152511	69
335100	103.275586	16
335300	103.398734	26
335500	103.521956	26
335700	103.645251	11
335900	103.768620	111
336100	103.892062	12656
336300	104.015577	1157
336500	104.139166	75
336700	104.262828	14
336900	104.386563	30
337100	104.510372	28
337300	104.634254	15
337500	104.758209	129
337700	104.882238	14375
337900	105.006341	2180
338100	105.130516	544
338300	105.254765	15
338500	105.379088	31
338700	105.503484	37
338900	105.627953	13
339100	105.752495	147
339300	105.877111	16997
339500	106.001801	719
339700	106.126563	195
339900	106.251399	21
340100	106.376309	21
340300	106.501292	23
340500	106.626348	22
340700	106.751477	13
340900	106.876680	329
341100	107.001957	426
341300	107.127307	310
341500	107.252730	14
341700	107.378226	18
341900	107.503796	20
342100	107.629439	5
342300	107.755156	136
342500	107.880946	17120
342700	108.006809	686
342900	108.132746	164
343100	108.258756	21
343300	108.384840	13
343500	108.510997	15
343700	108.637227	12
343900	108.763530	18
344100	108.889907	509
344300	109.016358	1623
344500	109.142882	291
344700	109.269479	27
344900	109.396149	24
345100	109.522893	20
345300	109.649711	9
345500	109.776601	107
345700	109.903565	7859
345900	110.030603	2595
346100	110.157714	171
346300	110.284898	21
346500	110.412155	18
346700	110.539486	19
346900	110.666891	20
347100	110.794368	81
347300	110.921919	2176
347500	111.049544	1546
347700	111.177242	64
347900	111.305013	19
348100	111.432858	14
348300	111.560776	10
348500	111.688767	17
348700	111.816832	136
348900	111.944970	1940
349100	112.073181	606
349300	112.201466	19
349500	112.329825	12
349700	112.458256	16
349900	112.586761	9
350100	112.715340	24
350300	112.843991	1651
350500	112.972716	1846
350700	113.101515	443
350900	113.230387	20
351100	113.359332	16
351300	113.488351	14
351500	113.617443	10
351700	113.746608	83
351900	113.875847	4414
352100	114.005159	472
352300	114.134545	197
352500	114.264004	13
352700	114.393536	18
352900	114.523142	25
353100	114.652821	18
353300	114.782573	59
353500	114.912399	1235
353700	115.042298	2345
353900	115.172271	114
354100	115.302317	27
354300	115.432436	28
354500	115.562629	10
354700	115.692895	36
354900	115.823235	450
355100	115.953648	2758
355300	116.084134	676
355500	116.214693	26
355700	116.345326	21
355900	116.476033	21
356100	116.606813	10
356300	116.737666	16
356500	116.868592	786
356700	116.999592	888
356900	117.130665	235
357100	117.261812	21
357300	117.393032	16
357500	117.524326	16
357700	117.655692	16
357900	117.787132	21
358100	117.918646	681
358300	118.050233	310
358500	118.181893	24
358700	118.313627	17
358900	118.445434	17
359100	118.577314	13
359300	118.709268	13
359500	118.841295	266
359700	118.973396	805
359900	119.105570	449
360100	119.237817	13
360300	119.370138	11
360500	119.502532	10
360700	119.635000	11
360900	119.767540	21
361100	119.900155	579
361300	120.032842	477
361500	120.165603	48
361700	120.298438	17
361900	120.431345	21
362100	120.564327	16
362300	120.697381	21
362500	120.830509	154
362700	120.963710	1347
362900	121.096985	336
363100	121.230333	51
363300	121.363754	28
363500	121.497249	19
363700	121.630817	13
363900	121.764459	19
364100	121.898174	582
364300	122.031962	2119
364500	122.165824	95
364700	122.299759	34
364900	122.433767	8
365100	122.567849	10
365300	122.702004	11
365500	122.836233	164
365700	122.970535	1116
365900	123.104910	349
366100	123.239359	21
366300	123.373881	14
366500	123.508476	8
366700	123.643145	10
366900	123.777887	15
367100	123.912703	430
367300	124.047592	295
367500	124.182554	38
367700	124.317590	13
367900	124.452699	6
368100	124.587881	13
368300	124.723137	17
368500	124.858467	561
368700	124.993869	472
368900	125.129345	156
369100	125.264895	10
369300	125.400517	15
369500	125.536214	11
369700	125.671983	11
369900	125.807826	32
370100	125.943742	726
370300	126.079732	622
370500	126.215795	24
370700	126.351931	14
370900	126.488141	15
371100	126.624424	12
371300	126.760781	48
371500	126.897211	1153
371700	127.033714	910
371900	127.170291	105
372100	127.306941	11
372300	127.443664	8
372500	127.580461	22
372700	127.717331	37
372900	127.854275	855
373100	127.991292	1228
373300	128.128382	621
373500	128.265546	25
373700	128.402783	28
373900	128.540094	16
374100	128.677477	24
374300	128.814935	250
374500	128.952465	1112
374700	129.090069	692
374900	129.227747	23
375100	129.365497	11
375300	129.503321	13
375500	129.641219	11
375700	129.779190	59
375900	129.917234	755
376100	130.055352	528
376300	130.193543	1372
376500	130.331807	15
376700	130.470145	10
376900	130.608556	7
377100	130.747041	42
377300	130.885599	908
377500	131.024230	454
377700	131.162935	213
377900	131.301713	16
378100	131.440564	12
378300	131.579489	7
378500	131.718487	21
378700	131.857559	611
378900	131.996704	908
379100	132.135922	114
379300	132.275214	16
379500	132.414579	21
379700	132.554017	20
379900	132.693529	32
380100	132.833114	1478
380300	132.972773	2831
380500	133.112505	616
380700	133.252310	37
380900	133.392189	27
381100	133.532141	15
381300	133.672166	17
381500	133.812265	116
381700	133.952438	1730
381900	134.092683	497
382100	134.233002	17
382300	134.373395	10
382500	134.513860	15
382700	134.654400	23
382900	134.795012	72
383100	134.935698	1023
383300	135.076457	739
383500	135.217290	22
383700	135.358196	13
383900	135.499175	8
384100	135.640228	9
384300	135.781354	55
384500	135.922554	603
384700	136.063827	338
384900	136.205173	19
385100	136.346593	6
385300	136.488086	5
385500	136.629652	14
385700	136.771292	53
385900	136.913005	879
386100	137.054792	358
386300	137.196652	45
386500	137.338585	7
386700	137.480592	6
386900	137.622672	7
387100	137.764826	29
387300	137.907052	767
387500	138.049353	230
387700	138.191726	61
387900	138.334173	8
388100	138.476694	6
388300	138.619287	10
388500	138.761955	66
388700	138.904695	1349
388900	139.047509	874
389100	139.190396	56
389300	139.333357	11
389500	139.476391	7
389700	139.619498	9
389900	139.762679	31
390100	139.905933	667
390300	140.049261	245
390500	140.192662	107
390700	140.336136	12
390900	140.479684	15
391100	140.623305	15
391300	140.766999	79
391500	140.910767	1351
391700	141.054608	855
391900	141.198523	132
392100	141.342511	17
392300	141.486572	15
392500	141.630707	16
392700	141.774915	103
392900	141.919196	767
393100	142.063551	346
393300	142.207979	83
393500	142.352481	10
393700	142.497056	6
393900	142.641704	18
394100	142.786426	103
394300	142.931221	942
394500	143.076090	300
394700	143.221032	16
394900	143.366047	8
395100	143.511135	12
395300	143.656297	16
395500	143.801533	154
395700	143.946842	844
395900	144.092224	267
396100	144.237679	90
396300	144.383208	12
396500	144.528810	9
396700	144.674486	24
396900	144.820235	327
397100	144.966058	1053
397300	145.111953	233
397500	145.257923	19
397700	145.403965	14
397900	145.550081	18
398100	145.696270	31
398300	145.842533	388
398500	145.988869	1680
398700	146.135279	115
398900	146.281761	9
399100	146.428318	14
399300	146.574947	16
399500	146.721650	57
399700	146.868427	739
399900	147.015276	1113
400100	147.162199	248
400300	147.309196	10
400500	147.456266	14
400700	147.603409	11
400900	147.750626	33
401100	147.897916	549
401300	148.045279	273
401500	148.192716	32
401700	148.340226	13
401900	148.487809	16
402100	148.635466	37
402300	148.783197	151
402500	148.931000	1141
402700	149.078877	1944
402900	149.226828	19
403100	149.374851	9
403300	149.522949	10
403500	149.671119	16
403700	149.819363	214
403900	149.967680	897
404100	150.116071	285
404300	150.264535	9
404500	150.413073	9
404700	150.561683	22
404900	150.710368	48
405100	150.859125	650
405300	151.007956	699
405500	151.156860	176
405700	151.305838	12
405900	151.454889	11
406100	151.604014	26
406300	151.753212	73
406500	151.902483	539
406700	152.051827	785
406900	152.201245	49
407100	152.350737	18
407300	152.500301	11
407500	152.649940	20
407700	152.799651	169
407900	152.949436	745
408100	153.099294	911
408300	153.249226	45
408500	153.399231	12
408700	153.549309	17
408900	153.699461	38
409100	153.849686	391
409300	153.999985	335
409500	154.150357	173
409700	154.300802	12
409900	154.451321	9
410100	154.601913	17
410300	154.752578	61
410500	154.903317	568
410700	155.054129	479
410900	155.205015	3952
411100	155.355974	16
411300	155.507006	13
411500	155.658112	21
411700	155.809291	141
411900	155.960543	626
412100	156.111869	632
412300	156.263268	48
412500	156.414741	17
412700	156.566287	15
412900	156.717906	46
413100	156.869599	615
413300	157.021365	726
413500	157.173204	122
413700	157.325117	12
413900	157.477103	13
414100	157.629163	24
414300	157.781296	128
414500	157.933502	915
414700	158.085782	637
414900	158.238135	30
415100	158.390562	11
415300	158.543062	15
415500	158.695635	36
415700	158.848282	342
415900	159.001002	618
416100	159.153795	115
416300	159.306662	9
416500	159.459602	10
416700	159.612616	19
416900	159.765703	96
417100	159.918863	562
417300	160.072097	148
417500	160.225404	10
417700	160.378784	4
417900	160.532238	13
418100	160.685765	48
418300	160.839366	353
418500	160.993040	740
418700	161.146787	87
418900	161.300608	12
419100	161.454502	12
419300	161.608469	19
419500	161.762510	97
419700	161.916624	642
419900	162.070812	232
420100	162.225073	17
420300	162.379407	9
420500	162.533815	17
420700	162.688296	47
420900	162.842851	786
421100	162.997479	934
421300	163.152180	130
421500	163.306954	22
421700	163.461802	19
421900	163.616724	18
422100	163.771719	211
422300	163.926787	814
422500	164.081928	296
422700	164.237143	23
422900	164.392432	11
423100	164.547793	17
423300	164.703228	92
423500	164.858737	790
423700	165.014318	862
423900	165.169974	111
424100	165.325702	13
424300	165.481504	12
424500	165.637379	20
424700	165.793328	480
424900	165.949350	702
425100	166.105446	219
425300	166.261615	10
425500	166.417857	10
425700	166.574172	28
425900	166.730561	72
426100	166.887024	634
426300	167.043559	293
426500	167.200169	51
426700	167.356851	9
426900	167.513607	14
427100	167.670436	37
427300	167.827339	499
427500	167.984315	611
427700	168.141364	166
427900	168.298487	13
428100	168.455683	12
428300	168.612953	28
428500	168.770295	97
428700	168.927712	733
428900	169.085201	332
429100	169.242764	28
429300	169.400401	12
429500	169.558111	11
429700	169.715894	25
429900	169.873750	395
430100	170.031680	845
430300	170.189684	67
430500	170.347760	16
430700	170.505910	10
430900	170.664134	34
431100	170.822431	196
431300	170.980801	443
431500	171.139244	167
431700	171.297761	9
431900	171.456352	9
432100	171.615015	10
432300	171.773753	77
432500	171.932563	258
432700	172.091447	191
432900	172.250404	21
433100	172.409435	8
433300	172.568539	17
433500	172.727716	26
433700	172.886967	339
433900	173.046291	370
434100	173.205688	64
434300	173.365159	8
434500	173.524704	9
434700	173.684321	32
434900	173.844012	252
435100	174.003777	457
435300	174.163614	78
435500	174.323526	11
435700	174.483510	15
435900	174.643568	34
436100	174.803699	146
436300	174.963904	493
436500	175.124182	132
436700	175.284533	7
436900	175.444958	14
437100	175.605456	24
437300	175.766028	73
437500	175.926673	331
437700	176.087391	366
437900	176.248183	22
438100	176.409048	21
438300	176.569987	21
438500	176.730998	71
438700	176.892084	475
438900	177.053242	295
439100	177.214474	42
439300	177.375780	9
439500	177.537158	34
439700	177.698610	75
439900	177.860136	374
440100	178.021735	388
440300	178.183407	52
440500	178.345153	16
440700	178.506972	20
440900	178.668864	48
441100	178.830830	239
441300	178.992869	450
441500	179.154981	113
441700	179.317167	13
441900	179.479427	17
442100	179.641759	43
442300	179.804165	216
442500	179.966645	855
442700	180.129198	119
442900	180.291824	18
443100	180.454523	20
443300	180.617296	31
443500	180.780143	112
443700	180.943062	706
443900	181.106055	176
444100	181.269122	19
444300	181.432262	16
444500	181.595475	21
444700	181.758761	84
444900	181.922121	598
445100	182.085555	336
445300	182.249061	107
445500	182.412641	13
445700	182.576295	19
445900	182.740022	52
446100	182.903822	372
446300	183.067696	331
446500	183.231643	40
446700	183.395663	9
446900	183.559757	15
447100	183.723924	38
447300	183.888164	216
447500	184.052478	111
447700	184.216866	33
447900	184.381326	7
448100	184.545860	11
448300	184.710468	35
448500	184.875148	334
448700	185.039903	407
448900	185.204730	121
449100	185.369631	8
449300	185.534605	19
449500	185.699653	23
449700	185.864774	224
449900	186.029968	309
450100	186.195236	71
450300	186.360577	17
450500	186.525992	21
450700	186.691480	42
450900	186.857041	342
451100	187.022676	592
451300	187.188384	53
451500	187.354166	11
451700	187.520020	14
451900	187.685949	31
452100	187.851950	156
452300	188.018025	261
452500	188.184174	52
452700	188.350395	10
452900	188.516690	19
453100	188.683059	84
453300	188.849501	331
453500	189.016016	604
453700	189.182605	101
453900	189.349267	9
454100	189.516002	11
454300	189.682811	59
454500	189.849693	264
454700	190.016649	256
454900	190.183677	44
455100	190.350780	12
455300	190.517955	37
455500	190.685204	102
455700	190.852527	380
455900	191.019923	464
456100	191.187392	62
456300	191.354934	14
456500	191.522550	26
456700	191.690240	55
456900	191.858002	309
457100	192.025838	413
457300	192.193748	57
457500	192.361731	18
457700	192.529787	36
457900	192.697916	74
458100	192.866119	480
458300	193.034396	464
458500	193.202745	77
458700	193.371169	16
458900	193.539665	33
459100	193.708235	41
459300	193.876878	363
459500	194.045595	572
459700	194.214385	33
459900	194.383248	11
460100	194.552185	15
460300	194.721195	47
460500	194.890279	381
460700	195.059435	432
460900	195.228666	159
461100	195.397969	10
461300	195.567346	19
461500	195.736797	49
461700	195.906321	323
461900	196.075918	130
462100	196.245588	24
462300	196.415332	7
462500	196.585150	21
462700	196.755040	65
462900	196.925004	241
463100	197.095042	1225
463300	197.265153	335
463500	197.435337	15
463700	197.605594	28
463900	197.775925	99
464100	197.946330	362
464300	198.116807	342
464500	198.287358	34
464700	198.457983	14
464900	198.628681	36
465100	198.799452	177
465300	198.970296	335
465500	199.141214	121
465700	199.312206	18
465900	199.483271	12
466100	199.654409	24
466300	199.825620	179
466500	199.996905	439
466700	200.168263	58
466900	200.339695	13
467100	200.511200	22
467300	200.682778	41
467500	200.854430	327
467700	201.026155	322
467900	201.197954	60
468100	201.369826	11
468300	201.541771	27
468500	201.713790	129
468700	201.885882	322
468900	202.058047	377
469100	202.230286	18
469300	202.402598	6
469500	202.574984	34
469700	202.747443	207
469900	202.919975	387
470100	203.092581	191
470300	203.265260	26
470500	203.438012	16
470700	203.610838	28
470900	203.783737	255
471100	203.956710	405
471300	204.129756	77
471500	204.302875	10
471700	204.476068	16
471900	204.649334	40
472100	204.822673	292
472300	204.996086	496
472500	205.169573	63
472700	205.343132	12
472900	205.516765	18
473100	205.690472	49
473300	205.864251	382
473500	206.038104	387
473700	206.212031	40
473900	206.386031	17
474100	206.560104	29
474300	206.734251	171
474500	206.908471	379
474700	207.082764	305
474900	207.257131	23
475100	207.431571	10
475300	207.606085	26
475500	207.780672	269
475700	207.955332	263
475900	208.130066	73
476100	208.304873	12
476300	208.479753	11
476500	208.654707	38
476700	208.829734	425
476900	209.004835	1175
477100	209.180009	63
477300	209.355256	14
477500	209.530577	32
477700	209.705971	272
477900	209.881438	616
478100	210.056979	213
478300	210.232593	26
478500	210.408281	19
478700	210.584042	41
478900	210.759876	686
479100	210.935784	426
479300	211.111765	324
479500	211.287820	16
479700	211.463948	16
479900	211.640149	38
480100	211.816423	836
480300	211.992771	239
480500	212.169193	59
480700	212.345688	8
480900	212.522256	22
481100	212.698897	208
481300	212.875612	789
481500	213.052400	402
481700	213.229262	47
481900	213.406197	20
482100	213.583206	37
482300	213.760287	990
482500	213.937443	273
482700	214.114671	114
482900	214.291973	73
483100	214.469348	9
483300	214.646797	54
483500	214.824319	677
483700	215.001915	300
483900	215.179584	146
484100	215.357326	18
484300	215.535141	31
484500	215.713030	564
484700	215.890993	761
484900	216.069028	207
485100	216.247137	26
485300	216.425320	18
485500	216.603576	45
485700	216.781905	480
485900	216.960308	438
486100	217.138784	111
486300	217.317333	14
486500	217.495956	24
486700	217.674652	60
486900	217.853421	798
487100	218.032264	387
487300	218.211181	37
487500	218.390170	9
487700	218.569233	26
487900	218.748370	452
488100	218.927580	376
488300	219.106863	138
488500	219.286219	18
488700	219.465649	23
488900	219.645153	41
489100	219.824729	602
489300	220.004379	228
489500	220.184103	57
489700	220.363900	4
489900	220.543770	25
490100	220.723713	285
490300	220.903730	407
490500	221.083821	178
490700	221.263984	33
490900	221.444221	20
491100	221.624532	47
491300	221.804916	673
491500	221.985373	480
491700	222.165904	44
491900	222.346508	15
492100	222.527185	44
492300	222.707936	175
492500	222.888760	375
492700	223.069657	257
492900	223.250628	30
493100	223.431672	26
493300	223.612790	48
493500	223.793981	553
493700	223.975245	427
493900	224.156583	85
494100	224.337994	14
494300	224.519479	47
494500	224.701037	168
494700	224.882668	427
494900	225.064373	235
495100	225.246151	42
495300	225.428002	29
495500	225.609927	73
495700	225.791925	512
495900	225.973997	298
496100	226.156142	92
496300	226.338360	14
496500	226.520652	21
496700	226.703017	187
496900	226.885455	400
497100	227.067967	172
497300	227.250552	22
497500	227.433211	16
497700	227.615943	72
497900	227.798748	586
498100	227.981627	442
498300	228.164579	51
498500	228.347605	17
498700	228.530704	26
498900	228.713876	156
499100	228.897121	361
499300	229.080440	150
499500	229.263833	17
499700	229.447299	19
499900	229.630838	53
500100	229.814450	456
500300	229.998136	378
500500	230.181895	37
500700	230.365728	20
500900	230.549634	28
501100	230.733614	140
501300	230.917666	367
501500	231.101793	132
501700	231.285992	15
501900	231.470265	28
502100	231.654611	51
502300	231.839031	317
502500	232.023524	280
502700	232.208090	33
502900	232.392730	13
503100	232.577444	38
503300	232.762230	203
503500	232.947090	469
503700	233.132023	170
503900	233.317030	14
504100	233.502110	29
504300	233.687264	63
504500	233.872491	354
504700	234.057791	237
504900	234.243164	37
505100	234.428611	23
505300	234.614132	49
505500	234.799726	298
505700	234.985393	567
505900	235.171133	108
506100	235.356947	18
506300	235.542834	32
506500	235.728795	219
506700	235.914829	299
506900	236.100936	164
507100	236.287117	24
507300	236.473371	34
507500	236.659699	69
507700	236.846100	360
507900	237.032574	334
508100	237.219122	39
508300	237.405743	20
508500	237.592437	32
508700	237.779205	292
508900	237.966046	180
509100	238.152961	58
509300	238.339949	10
509500	238.527010	29
509700	238.714145	174
509900	238.901353	259
510100	239.088634	173
510300	239.275989	21
510500	239.463417	30
510700	239.650919	49
510900	239.838494	344
511100	240.026142	257
511300	240.213864	15
511500	240.401659	19
511700	240.589528	31
511900	240.777470	261
512100	240.965485	219
512300	241.153573	59
512500	241.341735	13
512700	241.529971	29
512900	241.718280	136
513100	241.906662	299
513300	242.095117	111
513500	242.283646	25
513700	242.472248	25
513900	242.660924	31
514100	242.849673	245
514300	243.038496	203
514500	243.227391	34
514700	243.416360	14
514900	243.605403	23
515100	243.794519	182
515300	243.983708	214
515500	244.172971	35
515700	244.362307	17
515900	244.551716	24
516100	244.741199	185
516300	244.930756	276
516500	245.120385	249
516700	245.310088	15
516900	245.499864	24
517100	245.689714	117
517300	245.879637	274
517500	246.069634	275
517700	246.259704	21
517900	246.449847	20
518100	246.640063	53
518300	246.830353	283
518500	247.020717	286
518700	247.211154	35
518900	247.401664	17
519100	247.592247	34
519300	247.782904	285
519500	247.973634	375
519700	248.164438	66
519900	248.355315	33
520100	248.546265	85
520300	248.737289	254
520500	248.928386	243
520700	249.119557	111
520900	249.310801	20
521100	249.502118	40
521300	249.693509	133
521500	249.884973	296
521700	250.076510	206
521900	250.268121	25
522100	250.459805	67
522300	250.651563	61
522500	250.843394	292
522700	251.035298	148
522900	251.227276	32
523100	251.419327	32
523300	251.611451	43
523500	251.803649	255
523700	251.995920	324
523900	252.188265	41
524100	252.380683	21
524300	252.573174	45
524500	252.765739	180
524700	252.958377	234
524900	253.151089	59
525100	253.343874	21
525300	253.536732	29
525500	253.729664	100
525700	253.922669	289
525900	254.115747	54
526100	254.308899	20
526300	254.502124	26
526500	254.695422	57
526700	254.888794	284
526900	255.082240	155
527100	255.275758	28
527300	255.469350	16
527500	255.663016	33
527700	255.856754	221
527900	256.050567	175
528100	256.244452	33
528300	256.438411	28
528500	256.632443	23
528700	256.826549	167
528900	257.020728	313
529100	257.214981	242
529300	257.409307	16
529500	257.603706	29
529700	257.798178	138
529900	257.992724	263
530100	258.187344	87
530300	258.382036	15
530500	258.576802	27
530700	258.771642	134
530900	258.966555	436
531100	259.161541	80
531300	259.356601	12
531500	259.551734	24
531700	259.746940	121
531900	259.942220	238
532100	260.137573	67
532300	260.332999	17
532500	260.528499	35
532700	260.724073	124
532900	260.919719	280
533100	261.115439	205
533300	261.311233	22
533500	261.507099	17
533700	261.703040	83
533900	261.899053	165
534100	262.095140	115
534300	262.291300	25
534500	262.487534	31
534700	262.683841	60
534900	262.880222	170
535100	263.076675	166
535300	263.273203	20
535500	263.469803	23
535700	263.666477	45
535900	263.863224	227
536100	264.060045	157
536300	264.256939	23
536500	264.453907	23
536700	264.650948	43
536900	264.848062	188
537100	265.045249	145
537300	265.242510	23
537500	265.439845	16
537700	265.637252	41
537900	265.834734	122
538100	266.032288	169
538300	266.229916	21
538500	266.427617	16
538700	266.625392	33
538900	266.823240	161
539100	267.021161	170
539300	267.219156	36
539500	267.417224	14
539700	267.615366	29
539900	267.813581	104
540100	268.011869	173
540300	268.210231	26
540500	268.408666	22
540700	268.607174	27
540900	268.805756	149
541100	269.004411	242
541300	269.203140	41
541500	269.401942	19
541700	269.600817	24
541900	269.799766	137
542100	269.998788	272
542300	270.197883	31
542500	270.397052	20
542700	270.596294	26
542900	270.795610	135
543100	270.994999	368
543300	271.194461	99
543500	271.393997	28
543700	271.593606	25
543900	271.793288	121
544100	271.993044	320
544300	272.192873	52
544500	272.392776	20
544700	272.592752	12
544900	272.792801	107
545100	272.992924	195
545300	273.193120	224
545500	273.393390	19
545700	273.593733	24
545900	273.794149	139
546100	273.994639	249
546300	274.195202	61
546500	274.395838	12
546700	274.596548	33
546900	274.797331	106
547100	274.998188	148
547300	275.199118	37
547500	275.400121	19
547700	275.601198	30
547900	275.802348	131
548100	276.003571	274
548300	276.204868	30
548500	276.406238	25
548700	276.607682	26
548900	276.809199	84
549100	277.010789	138
549300	277.212453	31
549500	277.414190	16
549700	277.616000	19
549900	277.817884	105
550100	278.019841	192
550300	278.221872	29
550500	278.423976	23
550700	278.626153	22
550900	278.828404	132
551100	279.030728	240
551300	279.233126	35
551500	279.435596	23
551700	279.638141	23
551900	279.840758	135
552100	280.043449	162
552300	280.246214	28
552500	280.449052	29
552700	280.651963	38
552900	280.854947	197
553100	281.058005	249
553300	281.261136	30
553500	281.464341	29
553700	281.667619	37
553900	281.870971	133
554100	282.074395	120
554300	282.277894	26
554500	282.481465	33
554700	282.685110	45
