# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.220180	7
278100	71.322575	3
278300	71.425044	3
278500	71.527587	3
278700	71.630203	1
278900	71.732893	2
279100	71.835656	3
279300	71.938492	3859
279500	72.041403	42112
279700	72.144387	47
279900	72.247444	16
280100	72.350575	12
280300	72.453779	7
280500	72.557057	5
280700	72.660409	4
280900	72.763834	4
281100	72.867333	44
281300	72.970905	36439
281500	73.074551	3254
281700	73.178270	42
281900	73.282063	16
282100	73.385930	14
282300	73.489870	3
282500	73.593884	9
282700	73.697971	16
282900	73.802131	19
283100	73.906366	184
283300	74.010674	8021
283500	74.115055	72
283700	74.219510	18
283900	74.324038	9
284100	74.428640	14
284300	74.533316	10
284500	74.638065	7
284700	74.742888	9
284900	74.847784	14
285100	74.952754	1752
285300	75.057797	2187
285500	75.162914	11
285700	75.268105	4
285900	75.373369	4
286100	75.478707	4
286300	75.584118	5
286500	75.689602	6
286700	75.795161	5
286900	75.900793	150
287100	76.006498	1675
287300	76.112277	5
287500	76.218129	8
287700	76.324055	5
287900	76.430055	3
288100	76.536128	4
288300	76.642275	1
288500	76.748495	2
288700	76.854789	21
288900	76.961156	2666
289100	77.067597	882
289300	77.174112	8
289500	77.280700	9
289700	77.387362	10
289900	77.494097	5
290100	77.600905	4
290300	77.707788	0
290500	77.814744	3
290700	77.921773	180
290900	78.028876	162
291100	78.136052	4
291300	78.243302	4
291500	78.350626	3
291700	78.458023	3
291900	78.565494	2
292100	78.673038	2
292300	78.780656	3
292500	78.888347	154
292700	78.996112	944
292900	79.103951	12
293100	79.211863	8
293300	79.319849	4
293500	79.427908	4
293700	79.536040	5
293900	79.644247	5
294100	79.752527	3
294300	79.860880	23
294500	79.969307	885
294700	80.077807	17
294900	80.186381	4
295100	80.295029	4
295300	80.403750	4
295500	80.512545	3
295700	80.621413	0
295900	80.730355	3
296100	80.839370	4
296300	80.948459	381
296500	81.057622	172
296700	81.166858	9
296900	81.276168	5
297100	81.385551	4
297300	81.495007	5
297500	81.604538	2
297700	81.714142	1
297900	81.823819	5
298100	81.933570	110
298300	82.043394	105
298500	82.153292	1
298700	82.263264	0
298900	82.373309	0
299100	82.483428	2
299300	82.593620	0
299500	82.703886	0
299700	82.814225	1
299900	82.924638	468
300100	83.035125	323
300300	83.145685	8
300500	83.256319	5
300700	83.367026	2
300900	83.477807	0
301100	83.588661	1
301300	83.699589	0
301500	83.810590	5
301700	83.921665	848
301900	84.032813	22828
302100	84.144036	16
302300	84.255331	4
302500	84.366700	5
302700	84.478143	3
302900	84.589659	2
303100	84.701249	6
303300	84.812913	3
303500	84.924649	395
303700	85.036460	5809
303900	85.148344	14
304100	85.260302	8
304300	85.372333	3
304500	85.484438	7
304700	85.596616	7
304900	85.708868	7
305100	85.821193	9
305300	85.933592	211
305500	86.046065	2298
305700	86.158611	3
305900	86.271230	3
306100	86.383923	4
306300	86.496690	6
306500	86.609530	1
306700	86.722444	5
306900	86.835432	6
307100	86.948493	482
307300	87.061627	1213
307500	87.174835	2
307700	87.288117	2
307900	87.401472	26
308100	87.514901	17
308300	87.628403	10
308500	87.741979	6
308700	87.855628	18
308900	87.969351	484
309100	88.083148	107
309300	88.197018	0
309500	88.310961	2
309700	88.424978	3
309900	88.539069	10
310100	88.653233	8
310300	88.767471	0
310500	88.881783	40
310700	88.996168	2763
310900	89.110626	59
311100	89.225158	2
311300	89.339764	3
311500	89.454443	2
311700	89.569196	6
311900	89.684022	6
312100	89.798922	5
312300	89.913895	55
312500	90.028942	428
312700	90.144063	6
312900	90.259257	2
313100	90.374524	3
313300	90.489865	8
313500	90.605280	7
313700	90.720769	6
313900	90.836330	8
314100	90.951966	190
314300	91.067675	269
314500	91.183457	3
314700	91.299313	0
314900	91.415243	2
315100	91.531246	6
315300	91.647323	4
315500	91.763473	2
315700	91.879697	53
315900	91.995994	309
316100	92.112365	14
316300	92.228810	2
316500	92.345328	4
316700	92.461919	2
316900	92.578585	7
317100	92.695323	1
317300	92.812136	11
317500	92.929021	2279
317700	93.045981	571
317900	93.163014	6
318100	93.280120	1
318300	93.397300	1
318500	93.514554	1
318700	93.631881	5
318900	93.749282	6
319100	93.866756	13
319300	93.984304	138
319500	94.101925	13
319700	94.219620	2
319900	94.337389	3
320100	94.455231	1
320300	94.573147	2
320500	94.691136	1
320700	94.809198	4
320900	94.927335	1334
321100	95.045545	221
321300	95.163828	6
321500	95.282185	5
321700	95.400615	1
321900	95.519119	1
322100	95.637697	2
322300	95.756348	2
322500	95.875073	406
322700	95.993871	30518
322900	96.112743	109
323100	96.231688	27
323300	96.350707	20
323500	96.469800	9
323700	96.588966	11
323900	96.708206	15
324100	96.827519	78
324300	96.946906	14965
324500	97.066366	12384
324700	97.185900	63
324900	97.305507	29
325100	97.425188	28
325300	97.544942	16
325500	97.664771	7
325700	97.784672	4
325900	97.904647	210
326100	98.024696	5024
326300	98.144818	35
326500	98.265014	34
326700	98.385284	18
326900	98.505627	8
327100	98.626043	8
327300	98.746533	9
327500	98.867097	99
327700	98.987734	1254
327900	99.108445	85
328100	99.229229	11
328300	99.350087	8
328500	99.471018	8
328700	99.592023	7
328900	99.713102	4
329100	99.834254	13
329300	99.955479	546
329500	100.076778	116
329700	100.198151	3
329900	100.319597	2
330100	100.441117	1
330300	100.562711	2
330500	100.684378	1
330700	100.806118	5
330900	100.927932	372
331100	101.049820	685
331300	101.171781	13
331500	101.293816	3
331700	101.415924	5
331900	101.538106	5
332100	101.660361	2
332300	101.782690	1
332500	101.905093	175
332700	102.027569	118
332900	102.150118	5
333100	102.272742	5
333300	102.395438	2
333500	102.518209	0
333700	102.641052	2
333900	102.763970	5
334100	102.886961	92
334300	103.010025	220
334500	103.133163	5
334700	103.256375	2
334900	103.379660	5
335100	103.503019	5
335300	103.626451	3
335500	103.749957	5
335700	103.873536	187
335900	103.997189	132
336100	104.120916	2
336300	104.244716	3
336500	104.368590	3
336700	104.492537	3
336900	104.616557	5
337100	104.740652	2
337300	104.864820	405
337500	104.989061	226
337700	105.113376	9
337900	105.237764	0
338100	105.362227	0
338300	105.486762	3
338500	105.611371	1
338700	105.736054	7
338900	105.860810	528
339100	105.985640	184
339300	106.110544	8
339500	106.235521	2
339700	106.360571	1
339900	106.485695	5
340100	106.610893	3
340300	106.736164	6
340500	106.861509	236
340700	106.986927	353
340900	107.112419	39
341100	107.237984	4
341300	107.363623	8
341500	107.489336	6
341700	107.615122	3
341900	107.740981	6
342100	107.866915	745
342300	107.992921	15592
342500	108.119002	71
342700	108.245155	11
342900	108.371383	16
343100	108.497684	11
343300	108.624058	12
343500	108.750506	18
343700	108.877028	439
343900	109.003623	5193
344100	109.130292	38
344300	109.257034	9
344500	109.383850	11
344700	109.510739	10
344900	109.637702	5
345100	109.764739	15
345300	109.891849	324
345500	110.019033	1691
345700	110.146290	5
345900	110.273620	8
346100	110.401025	9
346300	110.528503	5
346500	110.656054	12
346700	110.783679	20
346900	110.911377	330
347100	111.039149	568
347300	111.166995	11
347500	111.294914	3
347700	111.422907	11
347900	111.550973	7
348100	111.679113	10
348300	111.807327	16
348500	111.935613	203
348700	112.063974	195
348900	112.192408	2
349100	112.320916	5
349300	112.449497	22
349500	112.578152	6
349700	112.706880	10
349900	112.835682	55
350100	112.964557	1830
350300	113.093506	215
350500	113.222529	5
350700	113.351625	1
350900	113.480794	17
351100	113.610037	6
351300	113.739354	11
351500	113.868744	207
351700	113.998208	246
351900	114.127746	12
352100	114.257357	9
352300	114.387041	4
352500	114.516799	7
352700	114.646631	4
352900	114.776536	21
353100	114.906515	254
353300	115.036567	667
353500	115.166693	22
353700	115.296892	6
353900	115.427165	8
354100	115.557512	6
354300	115.687932	1
354500	115.818425	20
354700	115.948993	330
354900	116.079633	94
355100	116.210348	5
355300	116.341136	1
355500	116.471997	12
355700	116.602932	4
355900	116.733940	12
356100	116.865022	276
356300	116.996178	854
356500	117.127407	24
356700	117.258710	6
356900	117.390086	4
357100	117.521536	12
357300	117.653060	3
357500	117.784657	11
357700	117.916327	425
357900	118.048071	467
358100	118.179889	5
358300	118.311780	4
358500	118.443745	2
358700	118.575783	3
358900	118.707895	9
359100	118.840080	125
359300	118.972339	595
359500	119.104672	53
359700	119.237078	6
359900	119.369557	5
360100	119.502111	7
360300	119.634737	6
360500	119.767438	54
360700	119.900211	1947
360900	120.033059	8701
361100	120.165980	29
361300	120.298974	19
361500	120.432042	15
361700	120.565184	22
361900	120.698399	34
362100	120.831688	307
362300	120.965050	14954
362500	121.098486	1341
362700	121.231995	40
362900	121.365578	20
363100	121.499235	13
363300	121.632965	23
363500	121.766769	58
363700	121.900646	652
363900	122.034596	2867
364100	122.168621	18
364300	122.302719	15
364500	122.436890	14
364700	122.571135	9
364900	122.705453	16
365100	122.839846	181
365300	122.974311	836
365500	123.108850	49
365700	123.243463	10
365900	123.378149	4
366100	123.512909	5
366300	123.647743	5
366500	123.782650	14
366700	123.917630	410
366900	124.052684	138
367100	124.187812	5
367300	124.323013	4
367500	124.458288	2
367700	124.593636	3
367900	124.729058	10
368100	124.864553	379
368300	125.000122	243
368500	125.135765	13
368700	125.271481	6
368900	125.407270	5
369100	125.543134	3
369300	125.679070	6
369500	125.815081	42
369700	125.951164	435
369900	126.087322	52
370100	126.223553	10
370300	126.359857	3
370500	126.496235	9
370700	126.632687	5
370900	126.769212	15
371100	126.905811	608
371300	127.042483	279
371500	127.179229	39
371700	127.316049	4
371900	127.452941	2
372100	127.589908	1
372300	127.726948	9
372500	127.864062	879
372700	128.001249	139
372900	128.138510	18
373100	128.275844	10
373300	128.413252	5
373500	128.550733	2
373700	128.688288	9
373900	128.825917	241
374100	128.963619	1020
374300	129.101394	249
374500	129.239244	7
374700	129.377166	5
374900	129.515163	3
375100	129.653232	5
375300	129.791376	37
375500	129.929593	1533
375700	130.067883	55
375900	130.206247	6
376100	130.344685	5
376300	130.483196	2
376500	130.621781	5
376700	130.760439	52
376900	130.899171	2372
377100	131.037976	210
377300	131.176855	10
377500	131.315808	9
377700	131.454834	2
377900	131.593934	5
378100	131.733107	45
378300	131.872354	3010
378500	132.011674	6224
378700	132.151068	33
378900	132.290535	16
379100	132.430076	15
379300	132.569691	17
379500	132.709379	49
379700	132.849140	2368
379900	132.988975	3572
380100	133.128884	49
380300	133.268866	12
380500	133.408922	6
380700	133.549052	8
380900	133.689255	37
381100	133.829531	2379
381300	133.969881	2993
381500	134.110305	123
381700	134.250802	11
381900	134.391373	10
382100	134.532017	11
382300	134.672735	16
382500	134.813526	176
382700	134.954391	1916
382900	135.095330	186
383100	135.236342	15
383300	135.377428	6
383500	135.518587	4
383700	135.659819	12
383900	135.801126	149
384100	135.942506	2335
384300	136.083959	124
384500	136.225486	10
384700	136.367087	5
384900	136.508761	2
385100	136.650508	5
385300	136.792329	123
385500	136.934224	2066
385700	137.076192	181
385900	137.218234	5
386100	137.360350	10
386300	137.502539	15
386500	137.644801	8
386700	137.787137	45
386900	137.929547	939
387100	138.072030	86
387300	138.214587	7
387500	138.357217	5
387700	138.499921	9
387900	138.642698	10
388100	138.785549	113
388300	138.928474	1306
388500	139.071472	101
388700	139.214544	2
388900	139.357689	1
389100	139.500907	7
389300	139.644200	12
389500	139.787566	293
389700	139.931005	2360
389900	140.074518	51
390100	140.218104	10
390300	140.361765	3
390500	140.505498	6
390700	140.649305	11
390900	140.793186	736
391100	140.937140	2640
391300	141.081168	188
391500	141.225270	5
391700	141.369445	9
391900	141.513693	7
392100	141.658015	18
392300	141.802411	759
392500	141.946880	1665
392700	142.091423	38
392900	142.236039	7
393100	142.380729	6
393300	142.525492	4
393500	142.670329	12
393700	142.815240	2158
393900	142.960224	991
394100	143.105282	204
394300	143.250413	9
394500	143.395617	6
394700	143.540896	4
394900	143.686248	36
395100	143.831673	2223
395300	143.977172	7870
395500	144.122744	130
395700	144.268391	38
395900	144.414110	29
396100	144.559903	28
396300	144.705770	39
396500	144.851710	2305
396700	144.997724	9407
396900	145.143812	84
397100	145.289973	27
397300	145.436207	47
397500	145.582515	41
397700	145.728897	76
397900	145.875352	2007
398100	146.021881	1698
398300	146.168483	22
398500	146.315159	10
398700	146.461908	14
398900	146.608731	9
399100	146.755628	65
399300	146.902598	3104
399500	147.049642	548
399700	147.196759	9
399900	147.343949	6
400100	147.491214	3
400300	147.638552	22
400500	147.785963	163
400700	147.933448	3335
400900	148.081007	69
401100	148.228639	4
401300	148.376344	4
401500	148.524123	7
401700	148.671976	44
401900	148.819902	1926
402100	148.967902	2342
402300	149.115976	47
402500	149.264123	10
402700	149.412343	4
402900	149.560637	6
403100	149.709005	41
403300	149.857446	5362
403500	150.005961	302
403700	150.154549	14
403900	150.303211	8
404100	150.451946	8
404300	150.600755	9
404500	150.749638	98
404700	150.898594	2385
404900	151.047624	149
405100	151.196727	7
405300	151.345904	5
405500	151.495154	5
405700	151.644478	14
405900	151.793875	348
406100	151.943346	3047
406300	152.092891	44
406500	152.242509	5
406700	152.392200	10
406900	152.541965	8
407100	152.691804	28
407300	152.841716	1707
407500	152.991702	739
407700	153.141762	22
407900	153.291895	3
408100	153.442101	4
408300	153.592381	7
408500	153.742735	45
408700	153.893162	1314
408900	154.043663	80
409100	154.194237	10
409300	154.344885	6
409500	154.495606	5
409700	154.646401	25
409900	154.797270	547
410100	154.948212	1337
410300	155.099228	100
410500	155.250317	8
410700	155.401480	2
410900	155.552716	9
411100	155.704026	71
411300	155.855409	2644
411500	156.006866	3504
411700	156.158397	29
411900	156.310001	27
412100	156.461678	13
412300	156.613430	31
412500	156.765254	136
412700	156.917153	3165
412900	157.069124	1514
413100	157.221170	18
413300	157.373289	7
413500	157.525481	7
413700	157.677747	46
413900	157.830087	1995
414100	157.982500	1227
414300	158.134987	39
414500	158.287547	12
414700	158.440181	2
414900	158.592889	14
415100	158.745670	59
415300	158.898524	1870
415500	159.051452	301
415700	159.204454	7
415900	159.357529	3
416100	159.510678	5
416300	159.663900	36
416500	159.817196	1440
416700	159.970565	908
416900	160.124008	27
417100	160.277525	6
417300	160.431115	11
417500	160.584778	7
417700	160.738516	32
417900	160.892326	1113
418100	161.046211	182
418300	161.200169	9
418500	161.354200	2
418700	161.508305	8
418900	161.662483	17
419100	161.816736	904
419300	161.971061	575
419500	162.125460	16
419700	162.279933	5
419900	162.434479	13
420100	162.589099	11
420300	162.743793	36
420500	162.898560	1017
420700	163.053400	206
420900	163.208314	11
421100	163.363302	5
421300	163.518363	12
421500	163.673498	11
421700	163.828706	731
421900	163.983988	305
422100	164.139343	12
422300	164.294772	6
422500	164.450275	8
422700	164.605851	8
422900	164.761501	72
423100	164.917224	1495
423300	165.073021	85
423500	165.228891	5
423700	165.384835	3
423900	165.540852	10
424100	165.696943	31
424300	165.853108	2047
424500	166.009346	191
424700	166.165657	10
424900	166.322042	2
425100	166.478501	7
425300	166.635034	19
425500	166.791639	937
425700	166.948319	1187
425900	167.105072	43
426100	167.261898	12
426300	167.418798	5
426500	167.575772	17
426700	167.732819	90
426900	167.889940	3025
427100	168.047134	1260
427300	168.204402	59
427500	168.361744	44
427700	168.519159	28
427900	168.676647	70
428100	168.834209	3111
428300	168.991845	4532
428500	169.149554	135
428700	169.307337	25
428900	169.465193	13
429100	169.623123	23
429300	169.781126	301
429500	169.939203	1474
429700	170.097354	270
429900	170.255578	12
430100	170.413875	9
430300	170.572247	17
430500	170.730691	80
430700	170.889210	2561
430900	171.047802	344
431100	171.206467	161
431300	171.365206	10
431500	171.524018	6
431700	171.682905	20
431900	171.841864	710
432100	172.000897	121
432300	172.160004	43
432500	172.319184	7
432700	172.478438	2
432900	172.637766	29
433100	172.797167	738
433300	172.956641	627
433500	173.116189	61
433700	173.275811	2
433900	173.435506	7
434100	173.595275	13
434300	173.755117	695
434500	173.915033	1675
434700	174.075022	43
434900	174.235085	5
435100	174.395222	8
435300	174.555432	20
435500	174.715716	46
435700	174.876073	3841
435900	175.036504	192
436100	175.197008	7
436300	175.357586	10
436500	175.518237	20
436700	175.678962	63
436900	175.839761	5538
437100	176.000633	179
437300	176.161578	10
437500	176.322598	9
437700	176.483690	9
437900	176.644857	23
438100	176.806097	2443
438300	176.967410	545
438500	177.128797	44
438700	177.290257	9
438900	177.451791	8
439100	177.613399	32
439300	177.775080	5181
439500	177.936835	1868
439700	178.098663	28
439900	178.260565	9
440100	178.422541	11
440300	178.584590	21
440500	178.746712	214
440700	178.908908	1269
440900	179.071178	67
441100	179.233521	10
441300	179.395938	14
441500	179.558428	28
441700	179.720992	108
441900	179.883629	5362
442100	180.046340	909
442300	180.209125	14
442500	180.371983	22
442700	180.534915	18
442900	180.697920	41
443100	180.860999	850
443300	181.024151	1063
443500	181.187377	21
443700	181.350676	9
443900	181.514049	14
444100	181.677496	42
444300	181.841016	2040
444500	182.004609	617
444700	182.168277	11
444900	182.332017	7
445100	182.495832	17
445300	182.659719	26
445500	182.823681	635
445700	182.987716	414
445900	183.151824	36
446100	183.316006	8
446300	183.480262	9
446500	183.644591	26
446700	183.808994	564
446900	183.973470	300
447100	184.138020	19
447300	184.302644	7
447500	184.467341	11
447700	184.632111	21
447900	184.796955	470
448100	184.961873	516
448300	185.126864	100
448500	185.291929	8
448700	185.457067	2
448900	185.622279	16
449100	185.787564	241
449300	185.952923	300
449500	186.118356	41
449700	186.283862	9
449900	186.449442	7
450100	186.615095	18
450300	186.780822	331
450500	186.946622	506
450700	187.112496	98
450900	187.278443	9
451100	187.444464	13
451300	187.610559	9
451500	187.776727	222
451700	187.942968	344
451900	188.109284	29
452100	188.275672	6
452300	188.442135	10
452500	188.608671	21
452700	188.775280	183
452900	188.941963	504
453100	189.108719	29
453300	189.275550	8
453500	189.442453	13
453700	189.609430	15
453900	189.776481	178
454100	189.943605	492
454300	190.110803	9
454500	190.278075	7
454700	190.445420	3
454900	190.612838	17
455100	190.780330	190
455300	190.947896	500
455500	191.115535	23
455700	191.283248	6
455900	191.451034	4
456100	191.618894	11
456300	191.786827	256
456500	191.954834	1342
456700	192.122915	51
456900	192.291069	16
457100	192.459297	17
457300	192.627598	26
457500	192.795973	341
457700	192.964421	2852
457900	193.132943	121
458100	193.301538	15
458300	193.470207	14
458500	193.638950	31
458700	193.807766	269
458900	193.976655	1181
459100	194.145619	28
459300	194.314655	8
459500	194.483766	8
459700	194.652950	28
459900	194.822207	333
460100	194.991538	1014
460300	195.160943	25
460500	195.330421	8
460700	195.499972	9
460900	195.669597	20
461100	195.839296	282
461300	196.009068	601
461500	196.178914	7
461700	196.348834	2
461900	196.518827	16
462100	196.688893	34
462300	196.859033	516
462500	197.029247	213
462700	197.199534	25
462900	197.369895	11
463100	197.540329	18
463300	197.710837	22
463500	197.881419	496
463700	198.052074	109
463900	198.222802	14
464100	198.393604	5
464300	198.564480	20
464500	198.735429	55
464700	198.906452	555
464900	199.077548	120
465100	199.248718	73
465300	199.419961	4
465500	199.591278	15
465700	199.762669	88
465900	199.934133	479
466100	200.105671	38
466300	200.277282	7
466500	200.448967	6
466700	200.620725	27
466900	200.792557	282
467100	200.964462	280
467300	201.136441	35
467500	201.308494	7
467700	201.480620	3
467900	201.652819	19
468100	201.825093	481
468300	201.997439	108
468500	202.169860	6
468700	202.342353	13
468900	202.514921	7
469100	202.687562	29
469300	202.860276	396
469500	203.033065	77
469700	203.205926	12
469900	203.378861	13
470100	203.551870	16
470300	203.724952	75
470500	203.898108	1173
470700	204.071338	532
470900	204.244641	14
471100	204.418017	17
471300	204.591467	27
471500	204.764991	120
471700	204.938588	827
471900	205.112259	101
472100	205.286003	10
472300	205.459821	8
472500	205.633712	17
472700	205.807677	166
472900	205.981716	454
473100	206.155828	16
473300	206.330014	9
473500	206.504273	9
473700	206.678606	30
473900	206.853012	246
474100	207.027492	297
474300	207.202045	11
474500	207.376672	4
474700	207.551373	8
474900	207.726147	45
475100	207.900995	307
475300	208.075916	68
475500	208.250910	5
475700	208.425979	8
475900	208.601121	19
476100	208.776336	170
476300	208.951625	356
476500	209.126988	53
476700	209.302424	9
476900	209.477933	9
477100	209.653517	25
477300	209.829173	303
477500	210.004904	470
477700	210.180707	7
477900	210.356585	7
478100	210.532536	22
478300	210.708560	99
478500	210.884658	650
478700	211.060830	171
478900	211.237075	32
479100	211.413394	7
479300	211.589786	22
479500	211.766252	188
479700	211.942792	528
479900	212.119405	18
480100	212.296091	4
480300	212.472851	11
480500	212.649685	19
480700	212.826592	434
480900	213.003573	258
481100	213.180627	58
481300	213.357755	10
481500	213.534956	23
481700	213.712231	75
481900	213.889580	332
482100	214.067002	52
482300	214.244498	10
482500	214.422067	5
482700	214.599710	18
482900	214.777426	288
483100	214.955216	181
483300	215.133079	22
483500	215.311016	7
483700	215.489027	11
483900	215.667111	33
484100	215.845269	438
484300	216.023500	525
484500	216.201805	29
484700	216.380183	25
484900	216.558635	38
485100	216.737160	163
485300	216.915759	818
485500	217.094432	410
485700	217.273178	15
485900	217.451997	11
486100	217.630891	34
486300	217.809857	190
486500	217.988898	491
486700	218.168012	15
486900	218.347199	5
487100	218.526460	26
487300	218.705794	56
487500	218.885203	552
487700	219.064684	186
487900	219.244239	8
488100	219.423868	10
488300	219.603570	22
488500	219.783346	128
488700	219.963196	709
488900	220.143119	17
489100	220.323115	5
489300	220.503185	17
489500	220.683329	40
489700	220.863546	296
489900	221.043837	348
490100	221.224201	9
490300	221.404639	7
490500	221.585151	17
490700	221.765736	126
490900	221.946394	508
491100	222.127126	23
491300	222.307932	14
491500	222.488811	14
491700	222.669764	38
491900	222.850790	237
492100	223.031890	322
492300	223.213063	16
492500	223.394310	7
492700	223.575631	15
492900	223.757025	104
493100	223.938493	455
493300	224.120034	18
493500	224.301649	2
493700	224.483337	6
493900	224.665099	40
494100	224.846934	246
494300	225.028843	329
494500	225.210826	32
494700	225.392882	9
494900	225.575011	16
495100	225.757215	134
495300	225.939491	1209
495500	226.121842	30
495700	226.304266	2
495900	226.486763	8
496100	226.669334	38
496300	226.851979	703
496500	227.034697	961
496700	227.217488	134
496900	227.400354	4
497100	227.583292	18
497300	227.766305	154
497500	227.949390	1705
497700	228.132550	51
497900	228.315783	18
498100	228.499089	24
498300	228.682469	29
498500	228.865923	627
498700	229.049450	475
498900	229.233051	17
499100	229.416725	11
499300	229.600473	25
499500	229.784295	157
499700	229.968190	1114
499900	230.152158	13
500100	230.336200	6
500300	230.520316	17
500500	230.704505	63
500700	230.888768	951
500900	231.073104	190
501100	231.257514	13
501300	231.441998	9
501500	231.626555	29
501700	231.811185	204
501900	231.995889	574
502100	232.180667	14
502300	232.365518	6
502500	232.550443	30
502700	232.735441	135
502900	232.920513	466
503100	233.105658	128
503300	233.290877	16
503500	233.476170	20
503700	233.661536	45
503900	233.846976	328
504100	234.032489	202
504300	234.218076	20
504500	234.403736	9
504700	234.589470	22
504900	234.775277	233
505100	234.961158	300
505300	235.147113	19
505500	235.333141	6
505700	235.519243	10
505900	235.705418	132
506100	235.891666	417
506300	236.077989	80
506500	236.264385	6
506700	236.450854	17
506900	236.637397	29
507100	236.824014	296
507300	237.010704	275
507500	237.197467	12
507700	237.384305	19
507900	237.571215	20
508100	237.758200	264
508300	237.945258	300
508500	238.132389	13
508700	238.319594	6
508900	238.506872	18
509100	238.694225	113
509300	238.881650	446
509500	239.069149	101
509700	239.256722	19
509900	239.444368	22
510100	239.632088	44
510300	239.819882	346
510500	240.007749	444
510700	240.195689	16
510900	240.383703	15
511100	240.571791	31
511300	240.759952	275
511500	240.948187	652
511700	241.136495	124
511900	241.324877	30
512100	241.513333	29
512300	241.701862	164
512500	241.890464	587
512700	242.079140	132
512900	242.267890	24
513100	242.456713	19
513300	242.645610	48
513500	242.834580	399
513700	243.023624	641
513900	243.212742	7
514100	243.401932	27
514300	243.591197	33
514500	243.780535	352
514700	243.969947	752
514900	244.159432	13
515100	244.348991	10
515300	244.538623	37
515500	244.728329	288
515700	244.918108	1226
515900	245.107961	44
516100	245.297888	9
516300	245.487888	23
516500	245.677962	119
516700	245.868109	1321
516900	246.058330	260
517100	246.248624	9
517300	246.438992	15
517500	246.629433	32
517700	246.819948	747
517900	247.010537	919
518100	247.201199	11
518300	247.391935	19
518500	247.582744	32
518700	247.773626	469
518900	247.964583	742
519100	248.155613	16
519300	248.346716	3
519500	248.537893	22
519700	248.729144	432
519900	248.920468	643
520100	249.111865	51
520300	249.303337	5
520500	249.494881	17
520700	249.686500	222
520900	249.878192	476
521100	250.069957	56
521300	250.261796	12
521500	250.453709	19
521700	250.645695	62
521900	250.837754	615
522100	251.029887	132
522300	251.222094	22
522500	251.414375	29
522700	251.606728	53
522900	251.799156	557
523100	251.991657	644
523300	252.184231	14
523500	252.376879	20
523700	252.569601	35
523900	252.762396	423
524100	252.955265	507
524300	253.148207	63
524500	253.341223	26
524700	253.534313	23
524900	253.727476	358
525100	253.920712	661
525300	254.114022	70
525500	254.307406	14
525700	254.500863	33
525900	254.694394	140
526100	254.887998	857
526300	255.081676	175
526500	255.275428	408
526700	255.469253	20
526900	255.663151	85
527100	255.857123	716
527300	256.051169	331
527500	256.245288	83
527700	256.439481	25
527900	256.633747	57
528100	256.828087	571
528300	257.022500	514
528500	257.216987	15
528700	257.411548	23
528900	257.606182	41
529100	257.800890	356
529300	257.995671	571
529500	258.190526	5
529700	258.385454	19
529900	258.580456	40
530100	258.775531	316
530300	258.970680	517
530500	259.165903	13
530700	259.361199	12
530900	259.556569	21
531100	259.752012	334
531300	259.947529	299
531500	260.143119	14
531700	260.338783	12
531900	260.534520	31
532100	260.730331	385
532300	260.926216	358
532500	261.122174	15
532700	261.318206	16
532900	261.514311	21
533100	261.710490	358
533300	261.906742	251
533500	262.103068	12
533700	262.299467	7
533900	262.495940	50
534100	262.692487	292
534300	262.889107	386
534500	263.085800	50
534700	263.282568	17
534900	263.479408	34
535100	263.676323	228
535300	263.873311	1014
535500	264.070372	126
535700	264.267507	18
535900	264.464716	26
536100	264.661998	183
536300	264.859353	1337
536500	265.056783	252
536700	265.254285	10
536900	265.451862	32
537100	265.649512	97
537300	265.847235	1402
537500	266.045032	339
537700	266.242902	8
537900	266.440847	37
538100	266.638864	70
538300	266.836955	1231
538500	267.035120	560
538700	267.233359	17
538900	267.431670	33
539100	267.630056	77
539300	267.828515	995
539500	268.027047	550
539700	268.225653	9
539900	268.424333	29
540100	268.623086	77
540300	268.821913	556
540500	269.020813	359
540700	269.219787	71
540900	269.418835	23
541100	269.617956	58
541300	269.817150	658
541500	270.016418	277
541700	270.215760	17
541900	270.415175	26
542100	270.614664	55
542300	270.814226	384
542500	271.013862	245
542700	271.213572	8
542900	271.413355	16
543100	271.613211	40
543300	271.813141	395
543500	272.013145	133
543700	272.213222	10
543900	272.413373	26
544100	272.613597	31
544300	272.813895	326
544500	273.014267	136
544700	273.214712	12
544900	273.415230	20
545100	273.615822	37
545300	273.816488	275
545500	274.017227	71
545700	274.218040	13
545900	274.418926	17
546100	274.619886	34
546300	274.820919	334
546500	275.022026	71
546700	275.223207	16
546900	275.424461	16
547100	275.625789	51
547300	275.827190	350
547500	276.028665	281
547700	276.230213	9
547900	276.431835	25
548100	276.633530	62
548300	276.835299	383
548500	277.037142	203
548700	277.239058	42
548900	277.441048	34
549100	277.643111	84
549300	277.845248	435
549500	278.047458	211
549700	278.249742	11
549900	278.452099	34
550100	278.654530	118
550300	278.857035	549
550500	279.059613	215
550700	279.262265	23
550900	279.464990	29
551100	279.667789	175
551300	279.870661	506
551500	280.073607	127
551700	280.276626	13
551900	280.479719	27
552100	280.682886	283
552300	280.886126	383
552500	281.089440	70
552700	281.292827	57
552900	281.496287	35
553100	281.699822	374
553300	281.903430	280
553500	282.107111	33
553700	282.310866	24
553900	282.514695	28
554100	282.718597	428
554300	282.922572	230
554500	283.126622	57
554700	283.330744	159
