# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	71.182357	21
277700	71.284832	11
277900	71.387380	6
278100	71.490003	3
278300	71.592699	7
278500	71.695469	9
278700	71.798312	3
278900	71.901229	1613
279100	72.004220	97605
279300	72.107285	234
279500	72.210423	33
279700	72.313635	13
279900	72.416921	9
280100	72.520281	13
280300	72.623714	13
280500	72.727221	7
280700	72.830801	6
280900	72.934456	2628
281100	73.038184	95212
281300	73.141985	170
281500	73.245861	51
281700	73.349810	26
281900	73.453833	23
282100	73.557929	29
282300	73.662100	30
282500	73.766344	36
282700	73.870661	76
282900	73.975053	14609
283100	74.079518	1400
283300	74.184057	45
283500	74.288669	21
283700	74.393356	14
283900	74.498116	11
284100	74.602949	11
284300	74.707857	23
284500	74.812838	16
284700	74.917892	434
284900	75.023021	4861
285100	75.128223	21
285300	75.233499	9
285500	75.338849	8
285700	75.444272	6
285900	75.549769	5
286100	75.655340	9
286300	75.760984	13
286500	75.866702	22
286700	75.972494	2339
286900	76.078360	576
287100	76.184299	13
287300	76.290312	10
287500	76.396399	7
287700	76.502559	3
287900	76.608794	6
288100	76.715101	5
288300	76.821483	8
288500	76.927938	2199
288700	77.034467	3937
288900	77.141070	31
289100	77.247746	8
289300	77.354496	8
289500	77.461320	5
289700	77.568218	7
289900	77.675189	3
290100	77.782234	4
290300	77.889353	29
290500	77.996545	565
290700	78.103811	63
290900	78.211151	6
291100	78.318564	7
291300	78.426051	11
291500	78.533612	4
291700	78.641247	8
291900	78.748955	4
292100	78.856737	75
292300	78.964593	2341
292500	79.072522	220
292700	79.180526	7
292900	79.288602	8
293100	79.396753	8
293300	79.504977	10
293500	79.613275	31
293700	79.721647	6
293900	79.830092	11
294100	79.938612	1296
294300	80.047204	150
294500	80.155871	25
294700	80.264611	13
294900	80.373425	8
295100	80.482313	1
295300	80.591274	4
295500	80.700309	3
295700	80.809418	5
295900	80.918601	503
296100	81.027857	971
296300	81.137187	33
296500	81.246590	24
296700	81.356068	8
296900	81.465619	5
297100	81.575243	6
297300	81.684942	3
297500	81.794714	5
297700	81.904560	105
297900	82.014480	262
298100	82.124473	12
298300	82.234540	5
298500	82.344681	3
298700	82.454895	3
298900	82.565183	3
299100	82.675545	3
299300	82.785981	0
299500	82.896490	117
299700	83.007073	1133
299900	83.117729	29
300100	83.228460	4
300300	83.339264	4
300500	83.450142	4
300700	83.561093	8
300900	83.672118	9
301100	83.783217	2
301300	83.894390	676
301500	84.005636	47470
301700	84.116956	137
301900	84.228350	14
302100	84.339818	9
302300	84.451359	15
302500	84.562974	10
302700	84.674662	11
302900	84.786425	10
303100	84.898261	266
303300	85.010170	13639
303500	85.122154	75
303700	85.234211	8
303900	85.346342	11
304100	85.458547	14
304300	85.570825	15
304500	85.683177	20
304700	85.795602	22
304900	85.908102	175
305100	86.020675	5713
305300	86.133322	16
305500	86.246042	9
305700	86.358837	9
305900	86.471705	5
306100	86.584646	9
306300	86.697662	5
306500	86.810751	6
306700	86.923913	118
306900	87.037150	2128
307100	87.150460	10
307300	87.263844	4
307500	87.377302	8
307700	87.490833	82
307900	87.604438	6
308100	87.718117	3
308300	87.831869	17
308500	87.945695	528
308700	88.059595	631
308900	88.173569	6
309100	88.287616	4
309300	88.401737	12
309500	88.515932	47
309700	88.630200	6
309900	88.744543	7
310100	88.858958	28
310300	88.973448	3117
310500	89.088011	672
310700	89.202648	4
310900	89.317359	7
311100	89.432143	5
311300	89.547001	24
311500	89.661933	7
311700	89.776939	8
311900	89.892018	42
312100	90.007171	709
312300	90.122397	15
312500	90.237698	7
312700	90.353072	8
312900	90.468520	6
313100	90.584041	14
313300	90.699636	14
313500	90.815305	12
313700	90.931048	180
313900	91.046864	733
314100	91.162754	15
314300	91.278718	4
314500	91.394755	2
314700	91.510866	5
314900	91.627051	7
315100	91.743310	10
315300	91.859642	30
315500	91.976048	482
315700	92.092528	110
315900	92.209081	5
316100	92.325708	3
316300	92.442409	8
316500	92.559184	4
316700	92.676032	6
316900	92.792954	4
317100	92.909950	2605
317300	93.027019	1367
317500	93.144162	20
317700	93.261379	6
317900	93.378669	5
318100	93.496034	5
318300	93.613471	4
318500	93.730983	7
318700	93.848568	20
318900	93.966227	176
319100	94.083960	79
319300	94.201767	4
319500	94.319647	7
319700	94.437601	2
319900	94.555628	6
320100	94.673730	1
320300	94.791905	11
320500	94.910153	1694
320700	95.028476	513
320900	95.146872	28
321100	95.265342	7
321300	95.383885	5
321500	95.502503	5
321700	95.621193	12
321900	95.739958	8
322100	95.858797	459
322300	95.977709	60827
322500	96.096694	1096
322700	96.215754	55
322900	96.334887	35
323100	96.454094	21
323300	96.573375	19
323500	96.692729	18
323700	96.812157	45
323900	96.931659	12981
324100	97.051234	52971
324300	97.170884	150
324500	97.290606	85
324700	97.410403	51
324900	97.530273	41
325100	97.650217	30
325300	97.770235	14
325500	97.890327	256
325700	98.010492	10007
325900	98.130731	99
326100	98.251043	55
326300	98.371429	18
326500	98.491889	17
326700	98.612423	11
326900	98.733031	12
327100	98.853712	79
327300	98.974466	1967
327500	99.095295	449
327700	99.216197	19
327900	99.337173	11
328100	99.458223	10
328300	99.579346	7
328500	99.700543	5
328700	99.821814	9
328900	99.943159	681
329100	100.064577	358
329300	100.186069	6
329500	100.307634	9
329700	100.429274	5
329900	100.550987	7
330100	100.672773	5
330300	100.794634	10
330500	100.916568	427
330700	101.038576	867
330900	101.160658	14
331100	101.282813	7
331300	101.405042	5
331500	101.527345	2
331700	101.649721	4
331900	101.772171	5
332100	101.894695	211
332300	102.017292	245
332500	102.139964	9
332700	102.262709	6
332900	102.385527	6
333100	102.508420	9
333300	102.631386	11
333500	102.754426	5
333700	102.877539	108
333900	103.000726	382
334100	103.123987	34
334300	103.247322	2
334500	103.370730	6
334700	103.494212	6
334900	103.617768	7
335100	103.741398	11
335300	103.865101	215
335500	103.988878	301
335700	104.112728	22
335900	104.236653	7
336100	104.360651	3
336300	104.484722	8
336500	104.608868	9
336700	104.733087	4
336900	104.857380	298
337100	104.981746	543
337300	105.106187	78
337500	105.230701	6
337700	105.355288	7
337900	105.479950	10
338100	105.604685	3
338300	105.729494	4
338500	105.854376	311
338700	105.979332	302
338900	106.104362	30
339100	106.229466	4
339300	106.354643	5
339500	106.479894	10
339700	106.605219	6
339900	106.730618	5
340100	106.856090	170
340300	106.981636	541
340500	107.107255	107
340700	107.232949	3
340900	107.358716	1
341100	107.484557	7
341300	107.610471	11
341500	107.736459	4
341700	107.862521	902
341900	107.988657	30475
342100	108.114866	327
342300	108.241149	33
342500	108.367506	30
342700	108.493936	20
342900	108.620440	16
343100	108.747018	19
343300	108.873670	468
343500	109.000395	11323
343700	109.127194	129
343900	109.254066	22
344100	109.381013	19
344300	109.508033	24
344500	109.635127	14
344700	109.762294	14
344900	109.889535	383
345100	110.016850	4078
345300	110.144239	30
345500	110.271701	12
345700	110.399237	24
345900	110.526847	19
346100	110.654531	12
346300	110.782288	27
346500	110.910119	518
346700	111.038023	1357
346900	111.166002	22
347100	111.294054	9
347300	111.422179	12
347500	111.550379	7
347700	111.678652	6
347900	111.806999	25
348100	111.935419	440
348300	112.063914	422
348500	112.192482	7
348700	112.321123	15
348900	112.449839	65
349100	112.578628	12
349300	112.707491	11
349500	112.836427	160
349700	112.965437	2134
349900	113.094521	357
350100	113.223679	7
350300	113.352910	13
350500	113.482215	29
350700	113.611594	5
350900	113.741047	14
351100	113.870573	462
351300	114.000173	338
351500	114.129846	28
351700	114.259594	6
351900	114.389415	6
352100	114.519310	15
352300	114.649278	7
352500	114.779320	20
352700	114.909436	367
352900	115.039626	593
353100	115.169889	24
353300	115.300226	5
353500	115.430637	10
353700	115.561121	10
353900	115.691679	8
354100	115.822311	82
354300	115.953017	551
354500	116.083796	95
354700	116.214649	12
354900	116.345575	6
355100	116.476576	9
355300	116.607650	8
355500	116.738798	12
355700	116.870019	413
355900	117.001314	633
356100	117.132683	35
356300	117.264126	11
356500	117.395642	19
356700	117.527232	9
356900	117.658896	10
357100	117.790634	13
357300	117.922445	484
357500	118.054330	777
357700	118.186288	13
357900	118.318321	8
358100	118.450427	6
358300	118.582606	6
358500	118.714860	8
358700	118.847187	262
358900	118.979588	707
359100	119.112062	70
359300	119.244611	13
359500	119.377233	12
359700	119.509928	8
359900	119.642698	6
360100	119.775541	58
360300	119.908458	4627
360500	120.041448	15761
360700	120.174512	52
360900	120.307650	58
361100	120.440862	25
361300	120.574147	36
361500	120.707506	49
361700	120.840939	646
361900	120.974446	35562
362100	121.108026	2757
362300	121.241680	89
362500	121.375407	35
362700	121.509209	23
362900	121.643084	27
363100	121.777033	101
363300	121.911055	849
363500	122.045151	5711
363700	122.179321	32
363900	122.313565	16
364100	122.447882	12
364300	122.582273	18
364500	122.716738	19
364700	122.851276	258
364900	122.985888	1207
365100	123.120574	103
365300	123.255334	11
365500	123.390167	9
365700	123.525074	7
365900	123.660054	5
366100	123.795109	20
366300	123.930237	391
366500	124.065439	191
366700	124.200714	10
366900	124.336063	8
367100	124.471486	8
367300	124.606983	11
367500	124.742553	8
367700	124.878197	389
367900	125.013915	414
368100	125.149707	35
368300	125.285572	9
368500	125.421511	9
368700	125.557523	2
368900	125.693610	10
369100	125.829770	218
369300	125.966003	489
369500	126.102311	52
369700	126.238692	10
369900	126.375147	6
370100	126.511675	10
370300	126.648278	7
370500	126.784953	26
370700	126.921703	785
370900	127.058527	638
371100	127.195424	66
371300	127.332395	10
371500	127.469439	6
371700	127.606557	8
371900	127.743749	20
372100	127.881015	1119
372300	128.018354	209
372500	128.155767	52
372700	128.293254	7
372900	128.430815	10
373100	128.568449	4
373300	128.706157	14
373500	128.843938	978
373700	128.981794	703
373900	129.119723	173
374100	129.257725	18
374300	129.395802	9
374500	129.533952	6
374700	129.672176	12
374900	129.810473	161
375100	129.948845	1573
375300	130.087290	63
375500	130.225808	11
375700	130.364401	11
375900	130.503067	7
376100	130.641807	6
376300	130.780620	55
376500	130.919508	2404
376700	131.058469	210
376900	131.197503	14
377100	131.336612	7
377300	131.475794	7
377500	131.615049	8
377700	131.754379	68
377900	131.893782	3716
378100	132.033259	11171
378300	132.172810	52
378500	132.312434	21
378700	132.452132	19
378900	132.591904	15
379100	132.731749	52
379300	132.871669	2630
379500	133.011661	6836
379700	133.151728	69
379900	133.291868	24
380100	133.432082	17
380300	133.572370	16
380500	133.712731	35
380700	133.853167	3367
380900	133.993675	3519
381100	134.134258	144
381300	134.274914	21
381500	134.415644	13
381700	134.556448	17
381900	134.697325	26
382100	134.838276	983
382300	134.979301	1944
382500	135.120400	157
382700	135.261572	25
382900	135.402818	12
383100	135.544138	5
383300	135.685531	24
383500	135.826998	1150
383700	135.968539	1519
383900	136.110153	110
384100	136.251841	21
384300	136.393603	18
384500	136.535439	4
384700	136.677348	16
384900	136.819331	501
385100	136.961388	2071
385300	137.103519	231
385500	137.245723	15
385700	137.388001	18
385900	137.530352	14
386100	137.672777	15
386300	137.815276	265
386500	137.957849	885
386700	138.100496	81
386900	138.243216	17
387100	138.386009	8
387300	138.528877	20
387500	138.671818	10
387700	138.814833	657
387900	138.957922	925
388100	139.101084	128
388300	139.244320	12
388500	139.387630	8
388700	139.531014	19
388900	139.674471	12
389100	139.818002	1439
389300	139.961606	1008
389500	140.105285	41
389700	140.249037	11
389900	140.392863	4
390100	140.536762	10
390300	140.680735	17
390500	140.824782	2257
390700	140.968903	967
390900	141.113097	167
391100	141.257365	7
391300	141.401707	8
391500	141.546122	8
391700	141.690611	18
391900	141.835174	1693
392100	141.979811	543
392300	142.124521	36
392500	142.269305	10
392700	142.414163	4
392900	142.559094	8
393100	142.704099	27
393300	142.849178	2646
393500	142.994330	428
393700	143.139557	156
393900	143.284857	8
394100	143.430230	9
394300	143.575678	8
394500	143.721199	41
394700	143.866793	3092
394900	144.012462	13292
395100	144.158204	142
395300	144.304020	50
395500	144.449910	70
395700	144.595873	49
395900	144.741910	122
396100	144.888021	3716
396300	145.034205	20976
396500	145.180463	133
396700	145.326795	57
396900	145.473201	76
397100	145.619680	69
397300	145.766233	84
397500	145.912860	2321
397700	146.059560	2920
397900	146.206334	23
398100	146.353182	15
398300	146.500104	25
398500	146.647099	20
398700	146.794168	592
398900	146.941310	2819
399100	147.088527	500
399300	147.235817	11
399500	147.383181	15
399700	147.530618	7
399900	147.678129	21
400100	147.825714	1425
400300	147.973373	1241
400500	148.121105	52
400700	148.268911	10
400900	148.416791	8
401100	148.564745	5
401300	148.712772	46
401500	148.860873	2863
401700	149.009047	603
401900	149.157296	22
402100	149.305618	6
402300	149.454013	6
402500	149.602483	10
402700	149.751026	60
402900	149.899643	3990
403100	150.048333	177
403300	150.197097	15
403500	150.345935	10
403700	150.494847	8
403900	150.643833	15
404100	150.792892	399
404300	150.942024	2023
404500	151.091231	107
404700	151.240511	9
404900	151.389865	8
405100	151.539293	6
405300	151.688794	30
405500	151.838369	2223
405700	151.988018	705
405900	152.137740	33
406100	152.287537	12
406300	152.437407	6
406500	152.587350	14
406700	152.737367	36
406900	152.887458	2343
407100	153.037623	591
407300	153.187862	20
407500	153.338174	7
407700	153.488560	5
407900	153.639019	8
408100	153.789553	229
408300	153.940160	1264
408500	154.090840	53
408700	154.241595	7
408900	154.392423	12
409100	154.543325	12
409300	154.694300	29
409500	154.845349	1233
409700	154.996472	381
409900	155.147669	98
410100	155.298939	9
410300	155.450283	3
410500	155.601701	12
410700	155.753193	87
410900	155.904758	3599
411100	156.056397	4154
411300	156.208109	52
411500	156.359896	28
411700	156.511756	21
411900	156.663690	31
412100	156.815697	954
412300	156.967778	4696
412500	157.119933	376
412700	157.272162	18
412900	157.424464	19
413100	157.576840	12
413300	157.729290	53
413500	157.881813	1512
413700	158.034410	1680
413900	158.187081	26
414100	158.339826	8
414300	158.492644	7
414500	158.645536	15
414700	158.798502	478
414900	158.951541	1333
415100	159.104654	217
415300	159.257841	7
415500	159.411101	8
415700	159.564436	10
415900	159.717844	28
416100	159.871325	1394
416300	160.024881	349
416500	160.178510	9
416700	160.332212	7
416900	160.485989	3
417100	160.639839	14
417300	160.793763	449
417500	160.947761	1063
417700	161.101832	166
417900	161.255977	5
418100	161.410196	6
418300	161.564488	4
418500	161.718854	31
418700	161.873294	1303
418900	162.027808	198
419100	162.182395	13
419300	162.337056	12
419500	162.491791	14
419700	162.646599	19
419900	162.801481	630
420100	162.956437	1158
420300	163.111467	108
420500	163.266570	6
420700	163.421747	7
420900	163.576997	10
421100	163.732322	62
421300	163.887720	1224
421500	164.043192	111
421700	164.198737	11
421900	164.354356	15
422100	164.510049	8
422300	164.665816	28
422500	164.821656	1192
422700	164.977570	934
422900	165.133558	99
423100	165.289619	6
423300	165.445755	10
423500	165.601963	16
423700	165.758246	121
423900	165.914602	2286
424100	166.071032	93
424300	166.227536	8
424500	166.384113	9
424700	166.540765	8
424900	166.697489	37
425100	166.854288	2070
425300	167.011160	273
425500	167.168106	25
425700	167.325126	8
425900	167.482219	7
426100	167.639386	25
426300	167.796627	1399
426500	167.953942	4935
426700	168.111330	336
426900	168.268792	81
427100	168.426328	71
427300	168.583937	82
427500	168.741620	266
427700	168.899377	5138
427900	169.057207	8283
428100	169.215111	102
428300	169.373089	69
428500	169.531141	28
428700	169.689266	56
428900	169.847465	1275
429100	170.005738	2009
429300	170.164084	52
429500	170.322505	17
429700	170.480998	16
429900	170.639566	33
430100	170.798207	1882
430300	170.956922	1447
430500	171.115711	329
430700	171.274573	22
430900	171.433509	11
431100	171.592519	11
431300	171.751603	285
431500	171.910760	1153
431700	172.069991	111
431900	172.229296	9
432100	172.388674	11
432300	172.548126	9
432500	172.707652	34
432700	172.867251	1541
432900	173.026925	247
433100	173.186671	20
433300	173.346492	13
433500	173.506386	8
433700	173.666354	44
433900	173.826396	4298
434100	173.986512	391
434300	174.146701	18
434500	174.306964	7
434700	174.467300	13
434900	174.627711	32
435100	174.788195	5787
435300	174.948752	2032
435500	175.109384	145
435700	175.270089	5
435900	175.430868	7
436100	175.591720	19
436300	175.752647	3848
436500	175.913646	7664
436700	176.074720	89
436900	176.235868	7
437100	176.397089	19
437300	176.558383	15
437500	176.719752	179
437700	176.881194	5165
437900	177.042710	174
438100	177.204300	15
438300	177.365963	3
438500	177.527700	13
438700	177.689511	130
438900	177.851395	14021
439100	178.013354	271
439300	178.175385	22
439500	178.337491	10
439700	178.499670	9
439900	178.661923	39
440100	178.824250	1668
440300	178.986651	716
440500	179.149125	64
440700	179.311673	7
440900	179.474294	11
441100	179.636989	55
441300	179.799758	8740
441500	179.962601	3071
441700	180.125518	123
441900	180.288508	19
442100	180.451571	23
442300	180.614709	23
442500	180.777920	415
442700	180.941205	2367
442900	181.104564	487
443100	181.267996	10
443300	181.431502	10
443500	181.595082	28
443700	181.758736	1688
443900	181.922463	2750
444100	182.086264	580
444300	182.250138	10
444500	182.414087	12
444700	182.578109	9
444900	182.742204	119
445100	182.906374	927
445300	183.070617	402
445500	183.234934	19
445700	183.399324	3
445900	183.563789	11
446100	183.728327	110
446300	183.892938	1008
446500	184.057624	174
446700	184.222383	11
446900	184.387216	7
447100	184.552122	13
447300	184.717103	56
447500	184.882157	898
447700	185.047284	380
447900	185.212486	37
448100	185.377761	7
448300	185.543110	14
448500	185.708532	52
448700	185.874028	805
448900	186.039598	167
449100	186.205242	12
449300	186.370959	10
449500	186.536750	13
449700	186.702615	42
449900	186.868554	796
450100	187.034566	204
450300	187.200652	17
450500	187.366811	18
450700	187.533045	19
450900	187.699352	43
451100	187.865732	847
451300	188.032187	97
451500	188.198715	13
451700	188.365317	16
451900	188.531992	12
452100	188.698742	33
452300	188.865565	745
452500	189.032461	147
452700	189.199432	11
452900	189.366476	9
453100	189.533594	20
453300	189.700785	52
453500	189.868050	865
453700	190.035389	98
453900	190.202802	6
454100	190.370288	5
454300	190.537848	7
454500	190.705482	32
454700	190.873190	658
454900	191.040971	197
455100	191.208826	10
455300	191.376754	7
455500	191.544757	15
455700	191.712833	50
455900	191.880982	1416
456100	192.049206	1073
456300	192.217503	29
456500	192.385874	34
456700	192.554319	34
456900	192.722837	130
457100	192.891429	1802
457300	193.060095	4529
457500	193.228834	60
457700	193.397647	22
457900	193.566534	24
458100	193.735494	130
458300	193.904529	1852
458500	194.073637	896
458700	194.242818	14
458900	194.412074	17
459100	194.581403	20
459300	194.750806	118
459500	194.920282	1904
459700	195.089832	350
459900	195.259456	11
460100	195.429154	10
460300	195.598925	14
460500	195.768770	143
460700	195.938689	1420
460900	196.108682	69
461100	196.278748	4
461300	196.448888	7
461500	196.619101	27
461700	196.789389	282
461900	196.959750	814
462100	197.130184	95
462300	197.300693	8
462500	197.471275	13
462700	197.641931	30
462900	197.812660	354
463100	197.983464	514
463300	198.154341	30
463500	198.325291	8
463700	198.496316	11
463900	198.667414	26
464100	198.838586	419
464300	199.009831	232
464500	199.181150	129
464700	199.352543	10
464900	199.524010	12
465100	199.695550	31
465300	199.867164	470
465500	200.038852	65
465700	200.210614	24
465900	200.382449	6
466100	200.554358	9
466300	200.726340	75
466500	200.898397	479
466700	201.070527	75
466900	201.242730	8
467100	201.415008	12
467300	201.587359	11
467500	201.759784	122
467700	201.932282	344
467900	202.104855	23
468100	202.277501	9
468300	202.450220	11
468500	202.623014	23
468700	202.795881	344
468900	202.968822	793
469100	203.141836	32
469300	203.314925	9
469500	203.488087	9
469700	203.661322	41
469900	203.834632	678
470100	204.008015	2300
470300	204.181472	47
470500	204.355002	32
470700	204.528606	23
470900	204.702284	96
471100	204.876036	1290
471300	205.049861	1411
471500	205.223760	17
471700	205.397733	12
471900	205.571779	21
472100	205.745900	170
472300	205.920094	951
472500	206.094361	300
472700	206.268702	10
472900	206.443117	9
473100	206.617606	34
473300	206.792169	361
473500	206.966805	1006
473700	207.141515	63
473900	207.316298	16
474100	207.491155	8
474300	207.666086	38
474500	207.841091	350
474700	208.016169	531
474900	208.191322	14
475100	208.366547	7
475300	208.541847	21
475500	208.717220	389
475700	208.892667	1270
475900	209.068188	326
476100	209.243782	19
476300	209.419450	6
476500	209.595192	34
476700	209.771007	1248
476900	209.946897	1026
477100	210.122860	60
477300	210.298896	5
477500	210.475006	13
477700	210.651191	81
477900	210.827448	2426
478100	211.003780	713
478300	211.180185	37
478500	211.356664	16
478700	211.533216	14
478900	211.709843	493
479100	211.886543	1454
479300	212.063316	178
479500	212.240164	15
479700	212.417085	17
479900	212.594080	54
480100	212.771148	2941
480300	212.948290	862
480500	213.125506	90
480700	213.302796	7
480900	213.480159	11
481100	213.657597	39
481300	213.835107	634
481500	214.012692	182
481700	214.190350	15
481900	214.368082	8
482100	214.545888	28
482300	214.723767	1458
482500	214.901720	1718
482700	215.079747	89
482900	215.257847	9
483100	215.436021	5
483300	215.614269	25
483500	215.792591	295
483700	215.970986	1413
483900	216.149455	70
484100	216.327998	54
484300	216.506614	46
484500	216.685305	285
484700	216.864068	1760
484900	217.042906	2067
485100	217.221817	28
485300	217.400802	11
485500	217.579861	26
485700	217.758993	169
485900	217.938199	1467
486100	218.117479	143
486300	218.296833	6
486500	218.476260	23
486700	218.655761	54
486900	218.835336	642
487100	219.014984	1721
487300	219.194706	26
487500	219.374502	12
487700	219.554371	20
487900	219.734314	111
488100	219.914331	1774
488300	220.094422	209
488500	220.274586	11
488700	220.454824	17
488900	220.635136	45
489100	220.815521	300
489300	220.995981	1356
489500	221.176513	29
489700	221.357120	16
489900	221.537800	19
490100	221.718554	96
490300	221.899382	1012
490500	222.080283	192
490700	222.261259	13
490900	222.442307	12
491100	222.623430	37
491300	222.804626	408
491500	222.985896	6692
491700	223.167240	82
491900	223.348657	18
492100	223.530148	11
492300	223.711713	75
492500	223.893352	870
492700	224.075064	201
492900	224.256850	15
493100	224.438709	8
493300	224.620643	56
493500	224.802650	510
493700	224.984730	10347
493900	225.166885	122
494100	225.349113	24
494300	225.531415	15
494500	225.713791	74
494700	225.896240	1180
494900	226.078763	197
495100	226.261360	13
495300	226.444030	11
495500	226.626774	43
495700	226.809592	292
495900	226.992484	1414
496100	227.175449	133
496300	227.358488	18
496500	227.541601	21
496700	227.724787	120
496900	227.908047	1757
497100	228.091381	311
497300	228.274788	31
497500	228.458270	24
497700	228.641825	63
497900	228.825453	565
498100	229.009156	1966
498300	229.192932	36
498500	229.376781	10
498700	229.560705	27
498900	229.744702	162
499100	229.928773	2473
499300	230.112918	200
499500	230.297136	11
499700	230.481428	19
499900	230.665794	64
500100	230.850233	1283
500300	231.034746	1460
500500	231.219333	35
500700	231.403994	12
500900	231.588728	28
501100	231.773536	223
501300	231.958418	1688
501500	232.143373	37
501700	232.328402	9
501900	232.513505	27
502100	232.698682	110
502300	232.883932	1105
502500	233.069256	443
502700	233.254653	68
502900	233.440125	16
503100	233.625670	37
503300	233.811289	338
503500	233.996981	905
503700	234.182747	37
503900	234.368587	8
504100	234.554501	34
504300	234.740488	227
504500	234.926549	792
504700	235.112684	73
504900	235.298893	10
505100	235.485175	28
505300	235.671531	85
505500	235.857960	574
505700	236.044463	330
505900	236.231041	8
506100	236.417691	15
506300	236.604416	27
506500	236.791214	245
506700	236.978086	553
506900	237.165031	43
507100	237.352050	17
507300	237.539143	25
507500	237.726310	231
507700	237.913551	642
507900	238.100865	77
508100	238.288252	8
508300	238.475714	27
508500	238.663249	68
508700	238.850858	813
508900	239.038541	717
509100	239.226297	35
509300	239.414127	18
509500	239.602031	38
509700	239.790008	384
509900	239.978060	1226
510100	240.166185	47
510300	240.354383	21
510500	240.542655	63
510700	240.731001	226
510900	240.919421	2469
511100	241.107915	462
511300	241.296482	75
511500	241.485123	37
511700	241.673837	118
511900	241.862626	1509
512100	242.051488	931
512300	242.240423	37
512500	242.429433	22
512700	242.618516	68
512900	242.807673	387
513100	242.996903	2268
513300	243.186207	19
513500	243.375585	14
513700	243.565037	68
513900	243.754562	278
514100	243.944161	2676
514300	244.133834	49
514500	244.323581	14
514700	244.513401	36
514900	244.703295	212
515100	244.893262	1880
515300	245.083304	370
515500	245.273419	14
515700	245.463608	33
515900	245.653870	78
516100	245.844206	1377
516300	246.034616	983
516500	246.225100	18
516700	246.415657	19
516900	246.606288	40
517100	246.796993	484
517300	246.987771	1684
517500	247.178623	30
517700	247.369549	16
517900	247.560549	44
518100	247.751622	421
518300	247.942769	1117
518500	248.133990	36
518700	248.325284	19
518900	248.516652	28
519100	248.708094	298
519300	248.899609	930
519500	249.091199	175
519700	249.282862	15
519900	249.474598	24
520100	249.666409	132
520300	249.858293	663
520500	250.050250	191
520700	250.242282	13
520900	250.434387	32
521100	250.626566	80
521300	250.818819	622
521500	251.011145	623
521700	251.203545	35
521900	251.396019	27
522100	251.588566	64
522300	251.781187	599
522500	251.973882	1536
522700	252.166651	48
522900	252.359493	24
523100	252.552409	71
523300	252.745399	363
523500	252.938462	1528
523700	253.131599	172
523900	253.324810	38
524100	253.518095	63
524300	253.711453	338
524500	253.904885	1969
524700	254.098390	269
524900	254.291970	24
525100	254.485623	38
525300	254.679350	159
525500	254.873150	1923
525700	255.067024	782
525900	255.260972	436
526100	255.454994	30
526300	255.649089	76
526500	255.843258	1318
526700	256.037501	1268
526900	256.231817	94
527100	256.426208	35
527300	256.620671	77
527500	256.815209	797
527700	257.009820	1637
527900	257.204505	32
528100	257.399264	23
528300	257.594097	47
528500	257.789003	426
528700	257.983982	1532
528900	258.179036	18
529100	258.374163	18
529300	258.569364	49
529500	258.764639	276
529700	258.959987	1273
529900	259.155409	35
530100	259.350905	14
530300	259.546475	39
530500	259.742118	226
530700	259.937835	837
530900	260.133626	38
531100	260.329490	14
531300	260.525428	39
531500	260.721440	256
531700	260.917525	866
531900	261.113684	69
532100	261.309917	13
532300	261.506224	26
532500	261.702604	256
532700	261.899058	606
532900	262.095586	54
533100	262.292187	12
533300	262.488863	67
533500	262.685611	240
533700	262.882434	1132
533900	263.079330	164
534100	263.276300	14
534300	263.473344	31
534500	263.670461	179
534700	263.867652	2426
534900	264.064917	410
535100	264.262256	33
535300	264.459668	37
535500	264.657154	201
535700	264.854714	3019
535900	265.052347	938
536100	265.250054	21
536300	265.447835	43
536500	265.645689	154
536700	265.843618	3303
536900	266.041620	1295
537100	266.239695	16
537300	266.437844	50
537500	266.636068	172
537700	266.834364	2251
537900	267.032735	1792
538100	267.231179	34
538300	267.429697	39
538500	267.628288	122
538700	267.826954	1926
538900	268.025693	1844
539100	268.224505	22
539300	268.423392	34
539500	268.622352	87
539700	268.821386	876
539900	269.020493	1058
540100	269.219675	79
540300	269.418930	38
540500	269.618258	97
540700	269.817661	809
540900	270.017137	694
541100	270.216687	27
541300	270.416310	22
541500	270.616007	95
541700	270.815778	457
541900	271.015623	528
542100	271.215541	15
542300	271.415533	27
542500	271.615599	63
542700	271.815738	444
542900	272.015952	304
543100	272.216239	13
543300	272.416599	23
543500	272.617033	75
543700	272.817541	418
543900	273.018123	230
544100	273.218779	17
544300	273.419508	23
544500	273.620311	50
544700	273.821187	339
544900	274.022137	141
545100	274.223161	16
545300	274.424259	21
545500	274.625431	70
545700	274.826676	497
545900	275.027995	317
546100	275.229387	19
546300	275.430853	28
546500	275.632393	81
546700	275.834007	526
546900	276.035694	496
547100	276.237455	35
547300	276.439290	40
547500	276.641199	126
547700	276.843181	801
547900	277.045237	631
548100	277.247366	79
548300	277.449570	48
548500	277.651847	121
548700	277.854197	959
548900	278.056622	565
549100	278.259120	36
549300	278.461692	50
549500	278.664338	182
549700	278.867057	1358
549900	279.069850	544
550100	279.272717	23
550300	279.475657	40
550500	279.678671	216
550700	279.881759	1205
550900	280.084920	312
551100	280.288156	19
551300	280.491465	42
551500	280.694847	276
551700	280.898304	902
551900	281.101834	138
552100	281.305438	53
552300	281.509115	52
552500	281.712866	301
552700	281.916691	625
552900	282.120590	71
