# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	71.186721	70
277700	71.289202	22
277900	71.391757	17
278100	71.494385	8
278300	71.597087	12
278500	71.699863	12
278700	71.802713	6
278900	71.905636	2060
279100	72.008633	105075
279300	72.111703	174
279500	72.214848	43
279700	72.318066	19
279900	72.421358	17
280100	72.524723	6
280300	72.628162	15
280500	72.731675	12
280700	72.835262	9
280900	72.938922	3477
281100	73.042656	104564
281300	73.146464	134
281500	73.250345	66
281700	73.354301	40
281900	73.458330	31
282100	73.562432	24
282300	73.666608	31
282500	73.770859	35
282700	73.875182	101
282900	73.979580	16508
283100	74.084051	585
283300	74.188596	37
283500	74.293214	25
283700	74.397907	9
283900	74.502673	9
284100	74.607513	18
284300	74.712426	16
284500	74.817413	27
284700	74.922474	563
284900	75.027609	5252
285100	75.132817	24
285300	75.238099	7
285500	75.343455	8
285700	75.448884	7
285900	75.554387	6
286100	75.659964	5
286300	75.765615	13
286500	75.871339	22
286700	75.977137	2757
286900	76.083009	475
287100	76.188954	16
287300	76.294973	7
287500	76.401066	2
287700	76.507233	2
287900	76.613473	4
288100	76.719787	4
288300	76.826175	11
288500	76.932636	2685
288700	77.039172	3907
288900	77.145780	24
289100	77.252463	5
289300	77.359219	9
289500	77.466049	8
289700	77.572953	4
289900	77.679930	3
290100	77.786982	8
290300	77.894106	29
290500	78.001305	609
290700	78.108577	45
290900	78.215923	7
291100	78.323343	6
291300	78.430836	11
291500	78.538404	10
291700	78.646044	9
291900	78.753759	7
292100	78.861547	94
292300	78.969409	2831
292500	79.077345	199
292700	79.185354	16
292900	79.293437	4
293100	79.401594	7
293300	79.509825	9
293500	79.618129	27
293700	79.726507	11
293900	79.834959	17
294100	79.943484	1176
294300	80.052083	141
294500	80.160756	20
294700	80.269503	8
294900	80.378323	17
295100	80.487217	6
295300	80.596185	2
295500	80.705226	4
295700	80.814341	6
295900	80.923530	550
296100	81.032792	2312
296300	81.142129	104
296500	81.251539	26
296700	81.361022	5
296900	81.470580	9
297100	81.580211	7
297300	81.689916	8
297500	81.799694	6
297700	81.909546	118
297900	82.019472	354
298100	82.129472	14
298300	82.239545	11
298500	82.349692	3
298700	82.459913	4
298900	82.570208	4
299100	82.680576	6
299300	82.791018	7
299500	82.901534	147
299700	83.012123	1262
299900	83.122786	38
300100	83.233523	3
300300	83.344333	6
300500	83.455218	8
300700	83.566176	3
300900	83.677207	7
301100	83.788313	4
301300	83.899492	816
301500	84.010744	51426
301700	84.122071	97
301900	84.233471	29
302100	84.344945	11
302300	84.456493	4
302500	84.568114	13
302700	84.679809	18
302900	84.791578	11
303100	84.903420	302
303300	85.015337	14904
303500	85.127326	51
303700	85.239390	16
303900	85.351527	19
304100	85.463739	21
304300	85.576023	22
304500	85.688382	16
304700	85.800814	18
304900	85.913320	272
305100	86.025900	6149
305300	86.138553	15
305500	86.251280	10
305700	86.364081	6
305900	86.476955	15
306100	86.589903	13
306300	86.702925	11
306500	86.816021	10
306700	86.929190	167
306900	87.042433	2278
307100	87.155750	9
307300	87.269140	7
307500	87.382605	4
307700	87.496143	90
307900	87.609754	10
308100	87.723439	7
308300	87.837198	17
308500	87.951031	610
308700	88.064938	560
308900	88.178918	11
309100	88.292972	5
309300	88.407099	7
309500	88.521301	43
309700	88.635576	7
309900	88.749924	5
310100	88.864347	38
310300	88.978843	3290
310500	89.093413	370
310700	89.208057	6
310900	89.322774	6
311100	89.437565	5
311300	89.552430	29
311500	89.667368	10
311700	89.782380	8
311900	89.897466	38
312100	90.012626	716
312300	90.127859	13
312500	90.243166	2
312700	90.358547	3
312900	90.474001	5
313100	90.589529	16
313300	90.705131	12
313500	90.820807	17
313700	90.936556	209
313900	91.052379	770
314100	91.168276	4
314300	91.284246	4
314500	91.400290	4
314700	91.516408	6
314900	91.632600	9
315100	91.748865	6
315300	91.865204	46
315500	91.981617	553
315700	92.098103	61
315900	92.214663	10
316100	92.331297	5
316300	92.448005	8
316500	92.564786	10
316700	92.681641	2
316900	92.798570	4
317100	92.915572	3514
317300	93.032648	1415
317500	93.149798	14
317700	93.267021	8
317900	93.384319	4
318100	93.501690	3
318300	93.619134	3
318500	93.736653	6
318700	93.854245	26
318900	93.971911	248
319100	94.089650	53
319300	94.207463	8
319500	94.325350	4
319700	94.443311	5
319900	94.561346	3
320100	94.679454	6
320300	94.797635	10
320500	94.915891	2249
320700	95.034220	668
320900	95.152623	30
321100	95.271100	12
321300	95.389650	6
321500	95.508274	5
321700	95.626972	11
321900	95.745744	9
322100	95.864589	589
322300	95.983508	66151
322500	96.102501	356
322700	96.221567	55
322900	96.340707	35
323100	96.459921	28
323300	96.579208	31
323500	96.698570	11
323700	96.818004	48
323900	96.937513	18270
324100	97.057096	52878
324300	97.176752	147
324500	97.296481	106
324700	97.416285	49
324900	97.536162	35
325100	97.656113	30
325300	97.776138	16
325500	97.896236	246
325700	98.016408	10577
325900	98.136654	85
326100	98.256973	71
326300	98.377367	27
326500	98.497834	10
326700	98.618374	17
326900	98.738989	6
327100	98.859677	77
327300	98.980438	2325
327500	99.101274	250
327700	99.222183	27
327900	99.343166	12
328100	99.464223	7
328300	99.585353	15
328500	99.706557	9
328700	99.827835	24
328900	99.949186	733
329100	100.070611	342
329300	100.192110	9
329500	100.313683	0
329700	100.435329	11
329900	100.557049	5
330100	100.678843	9
330300	100.800711	9
330500	100.922652	462
330700	101.044667	858
330900	101.166755	11
331100	101.288918	9
331300	101.411154	6
331500	101.533463	6
331700	101.655847	12
331900	101.778304	6
332100	101.900835	257
332300	102.023440	244
332500	102.146118	10
332700	102.268870	2
332900	102.391696	3
333100	102.514595	10
333300	102.637568	6
333500	102.760615	12
333700	102.883736	144
333900	103.006930	415
334100	103.130198	15
334300	103.253540	5
334500	103.376955	7
334700	103.500445	10
334900	103.624007	11
335100	103.747644	5
335300	103.871354	199
335500	103.995138	256
335700	104.118996	10
335900	104.242927	2
336100	104.366933	8
336300	104.491011	10
336500	104.615164	3
336700	104.739390	7
336900	104.863690	299
337100	104.988064	604
337300	105.112512	45
337500	105.237033	9
337700	105.361628	5
337900	105.486296	3
338100	105.611038	4
338300	105.735854	7
338500	105.860744	383
338700	105.985708	251
338900	106.110745	16
339100	106.235855	4
339300	106.361040	5
339500	106.486298	5
339700	106.611630	9
339900	106.737036	8
340100	106.862515	230
340300	106.988069	699
340500	107.113695	83
340700	107.239396	10
340900	107.365170	10
341100	107.491018	16
341300	107.616940	10
341500	107.742935	7
341700	107.869004	1050
341900	107.995147	32919
342100	108.121364	147
342300	108.247654	38
342500	108.374018	35
342700	108.500456	24
342900	108.626967	22
343100	108.753552	22
343300	108.880211	542
343500	109.006944	12476
343700	109.133750	86
343900	109.260630	17
344100	109.387584	20
344300	109.514611	22
344500	109.641712	16
344700	109.768887	24
344900	109.896135	430
345100	110.023458	4283
345300	110.150854	9
345500	110.278323	10
345700	110.405867	17
345900	110.533484	10
346100	110.661175	9
346300	110.788939	34
346500	110.916777	587
346700	111.044689	1587
346900	111.172675	20
347100	111.300734	18
347300	111.428867	15
347500	111.557074	11
347700	111.685355	6
347900	111.813709	37
348100	111.942137	472
348300	112.070639	424
348500	112.199214	7
348700	112.327863	9
348900	112.456586	47
349100	112.585382	11
349300	112.714252	20
349500	112.843196	242
349700	112.972214	2148
349900	113.101305	329
350100	113.230470	10
350300	113.359709	11
350500	113.489022	41
350700	113.618408	8
350900	113.747868	25
351100	113.877402	461
351300	114.007009	317
351500	114.136690	11
351700	114.266445	7
351900	114.396273	7
352100	114.526175	26
352300	114.656151	16
352500	114.786201	16
352700	114.916324	362
352900	115.046521	545
353100	115.176792	11
353300	115.307137	6
353500	115.437555	10
353700	115.568047	9
353900	115.698612	10
354100	115.829252	127
354300	115.959965	537
354500	116.090751	72
354700	116.221612	11
354900	116.352546	16
355100	116.483554	13
355300	116.614636	6
355500	116.745791	10
355700	116.877020	392
355900	117.008323	612
356100	117.139699	10
356300	117.271149	9
356500	117.402673	14
356700	117.534271	11
356900	117.665942	12
357100	117.797687	17
357300	117.929506	477
357500	118.061398	813
357700	118.193365	14
357900	118.325404	5
358100	118.457518	14
358300	118.589705	10
358500	118.721966	9
358700	118.854301	316
358900	118.986710	760
359100	119.119192	66
359300	119.251748	5
359500	119.384377	14
359700	119.517081	14
359900	119.649858	8
360100	119.782708	85
360300	119.915633	6049
360500	120.048631	15986
360700	120.181703	52
360900	120.314848	31
361100	120.448068	40
361300	120.581361	41
361500	120.714727	61
361700	120.848168	799
361900	120.981682	40675
362100	121.115270	1105
362300	121.248931	84
362500	121.382667	45
362700	121.516476	35
362900	121.650358	48
363100	121.784315	101
363300	121.918345	929
363500	122.052449	6180
363700	122.186626	26
363900	122.320878	15
364100	122.455203	33
364300	122.589601	21
364500	122.724074	19
364700	122.858620	285
364900	122.993240	1361
365100	123.127933	57
365300	123.262700	9
365500	123.397541	13
365700	123.532456	8
365900	123.667445	11
366100	123.802507	28
366300	123.937642	459
366500	124.072852	193
366700	124.208135	6
366900	124.343492	10
367100	124.478923	11
367300	124.614427	5
367500	124.750005	17
367700	124.885657	425
367900	125.021383	468
368100	125.157182	46
368300	125.293055	10
368500	125.429002	10
368700	125.565022	7
368900	125.701116	3
369100	125.837284	305
369300	125.973526	410
369500	126.109841	56
369700	126.246230	27
369900	126.382692	8
370100	126.519229	8
370300	126.655839	6
370500	126.792523	44
370700	126.929280	990
370900	127.066111	1289
371100	127.203016	80
371300	127.339995	17
371500	127.477047	11
371700	127.614174	11
371900	127.751373	34
372100	127.888647	1069
372300	128.025994	211
372500	128.163415	66
372700	128.300910	10
372900	128.438478	9
373100	128.576120	6
373300	128.713836	10
373500	128.851625	1206
373700	128.989489	556
373900	129.127426	223
374100	129.265436	18
374300	129.403521	13
374500	129.541679	6
374700	129.679910	9
374900	129.818216	254
375100	129.956595	1304
375300	130.095048	69
375500	130.233575	13
375700	130.372175	13
375900	130.510849	9
376100	130.649597	9
376300	130.788418	64
376500	130.927314	2309
376700	131.066282	173
376900	131.205325	12
377100	131.344441	8
377300	131.483631	4
377500	131.622895	6
377700	131.762233	72
377900	131.901644	3739
378100	132.041129	11522
378300	132.180687	49
378500	132.320320	29
378700	132.460026	19
378900	132.599806	18
379100	132.739659	52
379300	132.879586	2623
379500	133.019587	7550
379700	133.159662	45
379900	133.299810	25
380100	133.440032	17
380300	133.580328	15
380500	133.720697	41
380700	133.861140	3262
380900	134.001657	3410
381100	134.142248	59
381300	134.282912	27
381500	134.423650	14
381700	134.564462	14
381900	134.705348	17
382100	134.846307	1237
382300	134.987340	1878
382500	135.128446	96
382700	135.269626	21
382900	135.410880	11
383100	135.552208	9
383300	135.693610	21
383500	135.835085	1464
383700	135.976634	1191
383900	136.118256	80
384100	136.259953	19
384300	136.401723	13
384500	136.543566	14
384700	136.685484	26
384900	136.827475	682
385100	136.969540	2109
385300	137.111678	137
385500	137.253891	7
385700	137.396177	33
385900	137.538536	15
386100	137.680970	11
386300	137.823477	385
386500	137.966058	736
386700	138.108712	83
386900	138.251441	10
387100	138.394243	11
387300	138.537118	28
387500	138.680068	18
387700	138.823091	904
387900	138.966188	803
388100	139.109358	114
388300	139.252603	11
388500	139.395921	10
388700	139.539312	19
388900	139.682778	16
389100	139.826317	1863
389300	139.969930	725
389500	140.113616	52
389700	140.257376	15
389900	140.401210	10
390100	140.545118	13
390300	140.689100	23
390500	140.833155	2829
390700	140.977283	712
390900	141.121486	224
391100	141.265762	17
391300	141.410112	12
391500	141.554536	8
391700	141.699033	23
391900	141.843604	2087
392100	141.988249	326
392300	142.132968	32
392500	142.277760	13
392700	142.422626	8
392900	142.567566	6
393100	142.712579	26
393300	142.857666	3036
393500	143.002827	329
393700	143.148062	134
393900	143.293370	13
394100	143.438752	5
394300	143.584207	15
394500	143.729737	54
394700	143.875340	3682
394900	144.021017	13549
395100	144.166767	99
395300	144.312591	59
395500	144.458489	79
395700	144.604461	52
395900	144.750506	150
396100	144.896625	4356
396300	145.042818	22243
396500	145.189085	89
396700	145.335425	49
396900	145.481839	74
397100	145.628327	70
397300	145.774888	140
397500	145.921523	2625
397700	146.068232	2932
397900	146.215014	21
398100	146.361871	17
398300	146.508800	34
398500	146.655804	27
398700	146.802881	970
398900	146.950033	2700
399100	147.097257	339
399300	147.244556	19
399500	147.391928	12
399700	147.539374	8
399900	147.686894	24
400100	147.834487	1684
400300	147.982154	779
400500	148.129895	36
400700	148.277709	2
400900	148.425597	4
401100	148.573559	7
401300	148.721595	65
401500	148.869704	2986
401700	149.017887	519
401900	149.166144	22
402100	149.314475	6
402300	149.462879	5
402500	149.611357	6
402700	149.759908	74
402900	149.908534	3682
403100	150.057233	141
403300	150.206005	12
403500	150.354852	5
403700	150.503772	14
403900	150.652766	21
404100	150.801834	655
404300	150.950975	1755
404500	151.100190	128
404700	151.249479	8
404900	151.398841	11
405100	151.548277	7
405300	151.697787	29
405500	151.847371	2402
405700	151.997028	434
405900	152.146759	30
406100	152.296564	16
406300	152.446442	15
406500	152.596395	10
406700	152.746420	54
406900	152.896520	2386
407100	153.046693	609
407300	153.196940	14
407500	153.347261	10
407700	153.497656	8
407900	153.648124	10
408100	153.798666	351
408300	153.949281	1352
408500	154.099970	46
408700	154.250733	12
408900	154.401570	6
409100	154.552481	9
409300	154.703465	23
409500	154.854523	1394
409700	155.005654	283
409900	155.156859	91
410100	155.308138	12
410300	155.459491	10
410500	155.610918	12
410700	155.762418	103
410900	155.913992	4498
411100	156.065639	3735
411300	156.217360	40
411500	156.369155	51
411700	156.521024	34
411900	156.672967	29
412100	156.824983	1261
412300	156.977073	4861
412500	157.129236	218
412700	157.281473	23
412900	157.433784	19
413100	157.586169	15
413300	157.738628	50
413500	157.891160	1582
413700	158.043765	1736
413900	158.196445	27
414100	158.349198	8
414300	158.502025	11
414500	158.654926	18
414700	158.807900	671
414900	158.960948	1331
415100	159.114070	135
415300	159.267266	9
415500	159.420535	10
415700	159.573878	9
415900	159.727295	39
416100	159.880785	1532
416300	160.034349	268
416500	160.187987	12
416700	160.341699	4
416900	160.495484	8
417100	160.649343	12
417300	160.803275	663
417500	160.957282	1005
417700	161.111362	154
417900	161.265516	9
418100	161.419743	10
418300	161.574045	8
418500	161.728420	37
418700	161.882868	1463
418900	162.037391	171
419100	162.191987	11
419300	162.346656	7
419500	162.501400	13
419700	162.656217	25
419900	162.811108	1013
420100	162.966073	984
420300	163.121111	76
420500	163.276223	3
420700	163.431409	20
420900	163.586669	9
421100	163.742002	52
421300	163.897409	1307
421500	164.052889	90
421700	164.208444	9
421900	164.364072	12
422100	164.519774	27
422300	164.675549	33
422500	164.831398	1694
422700	164.987321	834
422900	165.143318	41
423100	165.299388	6
423300	165.455532	7
423500	165.611750	14
423700	165.768042	231
423900	165.924407	2509
424100	166.080846	98
424300	166.237358	8
424500	166.393945	12
424700	166.550605	5
424900	166.707338	54
425100	166.864146	2565
425300	167.021027	190
425500	167.177982	22
425700	167.335011	7
425900	167.492113	11
426100	167.649289	32
426300	167.806539	2151
426500	167.963862	5102
426700	168.121260	177
426900	168.278730	95
427100	168.436275	69
427300	168.593893	82
427500	168.751585	380
427700	168.909351	6564
427900	169.067191	8443
428100	169.225104	62
428300	169.383091	46
428500	169.541151	45
428700	169.699286	59
428900	169.857494	1571
429100	170.015775	2074
429300	170.174131	26
429500	170.332560	10
429700	170.491063	11
429900	170.649640	33
430100	170.808290	2749
430300	170.967014	1095
430500	171.125812	326
430700	171.284683	31
430900	171.443628	15
431100	171.602647	20
431300	171.761740	521
431500	171.920906	1202
431700	172.080146	89
431900	172.239460	13
432100	172.398847	8
432300	172.558308	16
432500	172.717843	56
432700	172.877452	1864
432900	173.037134	233
433100	173.196890	26
433300	173.356720	6
433500	173.516623	15
433700	173.676600	61
433900	173.836651	6336
434100	173.996776	262
434300	174.156974	19
434500	174.317246	13
434700	174.477592	6
434900	174.638011	51
435100	174.798504	9756
435300	174.959071	1241
435500	175.119712	129
435700	175.280426	13
435900	175.441214	8
436100	175.602076	37
436300	175.763011	8497
436500	175.924020	7890
436700	176.085103	80
436900	176.246260	11
437100	176.407490	12
437300	176.568794	23
437500	176.730172	370
437700	176.891623	7269
437900	177.053148	170
438100	177.214747	15
438300	177.376420	10
438500	177.538166	16
438700	177.699986	195
438900	177.861880	20664
439100	178.023847	150
439300	178.185888	12
439500	178.348003	9
439700	178.510191	11
439900	178.672454	39
440100	178.834790	2370
440300	178.997199	680
440500	179.159683	53
440700	179.322240	11
440900	179.484871	18
441100	179.647575	96
441300	179.810353	14150
441500	179.973205	2652
441700	180.136131	75
441900	180.299130	33
442100	180.462204	16
442300	180.625350	44
442500	180.788571	633
442700	180.951865	2598
442900	181.115233	262
443100	181.278675	16
443300	181.442190	15
443500	181.605779	34
443700	181.769442	3527
443900	181.933179	2502
444100	182.096989	433
444300	182.260873	10
444500	182.424830	10
444700	182.588862	19
444900	182.752967	189
445100	182.917146	1018
445300	183.081398	393
445500	183.245724	9
445700	183.410124	6
445900	183.574598	13
446100	183.739145	205
446300	183.903766	1268
446500	184.068461	159
446700	184.233230	7
446900	184.398072	10
447100	184.562988	13
447300	184.727977	78
447500	184.893041	1172
447700	185.058178	399
447900	185.223389	54
448100	185.388673	12
448300	185.554031	11
448500	185.719463	48
448700	185.884969	1004
448900	186.050548	158
449100	186.216201	15
449300	186.381928	5
449500	186.547728	19
449700	186.713603	41
449900	186.879551	1003
450100	187.045572	151
450300	187.211668	17
450500	187.377837	14
450700	187.544079	15
450900	187.710396	54
451100	187.876786	1118
451300	188.043250	95
451500	188.209788	10
451700	188.376399	15
451900	188.543084	15
452100	188.709843	47
452300	188.876675	876
452500	189.043581	127
452700	189.210561	16
452900	189.377615	16
453100	189.544742	17
453300	189.711943	61
453500	189.879218	1006
453700	190.046566	70
453900	190.213989	11
454100	190.381484	13
454300	190.549054	7
454500	190.716697	38
454700	190.884414	727
454900	191.052205	167
455100	191.220070	9
455300	191.388008	7
455500	191.556020	14
455700	191.724105	68
455900	191.892264	1643
456100	192.060497	885
456300	192.228804	28
456500	192.397185	30
456700	192.565639	47
456900	192.734167	154
457100	192.902768	2366
457300	193.071444	4356
457500	193.240193	43
457700	193.409015	21
457900	193.577912	30
458100	193.746882	130
458300	193.915926	2117
458500	194.085043	732
458700	194.254235	16
458900	194.423500	14
459100	194.592838	25
459300	194.762251	185
459500	194.931737	1948
459700	195.101297	232
459900	195.270930	13
460100	195.440638	18
460300	195.610419	21
460500	195.780273	222
460700	195.950202	1361
460900	196.120204	34
461100	196.290280	10
461300	196.460429	8
461500	196.630652	48
461700	196.800949	457
461900	196.971320	715
462100	197.141765	75
462300	197.312283	14
462500	197.482874	11
462700	197.653540	23
462900	197.824279	463
463100	197.995092	426
463300	198.165979	24
463500	198.336939	11
463700	198.507973	8
463900	198.679081	41
464100	198.850263	575
464300	199.021518	199
464500	199.192847	111
464700	199.364250	13
464900	199.535726	9
465100	199.707276	38
465300	199.878900	552
465500	200.050598	57
465700	200.222369	22
465900	200.394214	8
466100	200.566132	14
466300	200.738125	99
466500	200.910191	586
466700	201.082331	77
466900	201.254544	14
467100	201.426831	7
467300	201.599192	12
467500	201.771627	204
467700	201.944135	352
467900	202.116718	24
468100	202.289373	3
468300	202.462103	3
468500	202.634906	18
468700	202.807783	437
468900	202.980734	732
469100	203.153758	30
469300	203.326856	5
469500	203.500028	15
469700	203.673273	40
469900	203.846593	885
470100	204.019986	2269
470300	204.193452	50
470500	204.366993	31
470700	204.540607	31
470900	204.714294	137
471100	204.888056	1637
471300	205.061891	1086
471500	205.235800	22
471700	205.409783	18
471900	205.583839	23
472100	205.757969	249
472300	205.932173	1016
472500	206.106450	209
472700	206.280802	15
472900	206.455227	11
473100	206.629725	38
473300	206.804298	460
473500	206.978944	1048
473700	207.153663	43
473900	207.328457	15
474100	207.503324	20
474300	207.678265	40
474500	207.853280	415
474700	208.028368	392
474900	208.203530	10
475100	208.378766	7
475300	208.554075	20
475500	208.729458	847
475700	208.904915	1377
475900	209.080446	247
476100	209.256050	13
476300	209.431728	12
476500	209.607480	46
476700	209.783305	2321
476900	209.959205	811
477100	210.135177	42
477300	210.311224	15
477500	210.487344	17
477700	210.663538	109
477900	210.839806	3993
478100	211.016148	582
478300	211.192563	94
478500	211.369052	18
478700	211.545614	27
478900	211.722251	1066
479100	211.898961	1665
479300	212.075744	107
479500	212.252602	17
479700	212.429533	12
479900	212.606538	106
480100	212.783616	5369
480300	212.960769	572
480500	213.137995	73
480700	213.315294	17
480900	213.492668	13
481100	213.670115	56
481300	213.847636	962
481500	214.025231	141
481700	214.202899	18
481900	214.380641	11
482100	214.558457	46
482300	214.736346	3213
482500	214.914309	1657
482700	215.092346	83
482900	215.270457	11
483100	215.448641	14
483300	215.626899	25
483500	215.805231	380
483700	215.983636	1536
483900	216.162115	58
484100	216.340668	59
484300	216.519294	51
484500	216.697995	489
484700	216.876769	2515
484900	217.055616	1968
485100	217.234538	26
485300	217.413533	22
485500	217.592602	36
485700	217.771744	198
485900	217.950961	1573
486100	218.130251	69
486300	218.309614	15
486500	218.489052	11
486700	218.668563	69
486900	218.848148	935
487100	219.027806	1443
487300	219.207538	22
487500	219.387344	17
487700	219.567224	38
487900	219.747178	159
488100	219.927205	1729
488300	220.107305	77
488500	220.287480	16
488700	220.467728	14
488900	220.648050	63
489100	220.828446	360
489300	221.008915	1235
489500	221.189458	23
489700	221.370075	10
489900	221.550766	22
490100	221.731530	126
490300	221.912368	1034
490500	222.093280	123
490700	222.274265	8
490900	222.455324	9
491100	222.636457	43
491300	222.817663	550
491500	222.998944	5485
491700	223.180298	106
491900	223.361725	12
492100	223.543227	20
492300	223.724802	109
492500	223.906451	831
492700	224.088173	108
492900	224.269969	11
493100	224.451839	9
493300	224.633783	50
493500	224.815800	592
493700	224.997891	8229
493900	225.180056	91
494100	225.362295	13
494300	225.544607	20
494500	225.726993	82
494700	225.909452	973
494900	226.091986	70
495100	226.274593	8
495300	226.457274	8
495500	226.640028	45
495700	226.822856	382
495900	227.005758	1114
496100	227.188734	170
496300	227.371783	8
496500	227.554906	13
496700	227.738103	135
496900	227.921374	1706
497100	228.104718	185
497300	228.288136	24
497500	228.471627	20
497700	228.655193	70
497900	228.838832	797
498100	229.022544	1725
498300	229.206331	22
498500	229.390191	19
498700	229.574125	29
498900	229.758133	161
499100	229.942214	2406
499300	230.126369	88
499500	230.310598	6
499700	230.494900	9
499900	230.679276	87
500100	230.863726	1675
500300	231.048250	1018
500500	231.232847	22
500700	231.417518	7
500900	231.602263	48
501100	231.787082	251
501300	231.971974	1656
501500	232.156940	29
501700	232.341979	12
501900	232.527092	26
502100	232.712280	141
502300	232.897540	1238
502500	233.082875	333
502700	233.268283	36
502900	233.453765	21
503100	233.639320	40
503300	233.824950	438
503500	234.010653	725
503700	234.196429	55
503900	234.382280	10
504100	234.568204	29
504300	234.754202	275
504500	234.940273	674
504700	235.126419	65
504900	235.312638	12
505100	235.498931	19
505300	235.685297	103
505500	235.871737	642
505700	236.058251	202
505900	236.244839	10
506100	236.431500	14
506300	236.618235	47
506500	236.805044	311
506700	236.991926	505
506900	237.178882	67
507100	237.365912	25
507300	237.553016	21
507500	237.740193	270
507700	237.927444	587
507900	238.114769	41
508100	238.302167	10
508300	238.489639	54
508500	238.677185	72
508700	238.864805	1034
508900	239.052498	426
509100	239.240265	29
509300	239.428105	20
509500	239.616020	43
509700	239.804008	421
509900	239.992070	1296
510100	240.180205	29
510300	240.368415	22
510500	240.556698	56
510700	240.745054	263
510900	240.933485	2571
511100	241.121989	269
511300	241.310567	64
511500	241.499218	38
511700	241.687943	121
511900	241.876742	1917
512100	242.065615	584
512300	242.254562	36
512500	242.443582	18
512700	242.632675	84
512900	242.821843	496
513100	243.011084	2025
513300	243.200399	22
513500	243.389788	15
513700	243.579250	58
513900	243.768786	335
514100	243.958396	2709
514300	244.148080	32
514500	244.337837	10
514700	244.527668	43
514900	244.717573	207
515100	244.907551	2084
515300	245.097603	167
515500	245.287729	13
515700	245.477928	32
515900	245.668202	109
516100	245.858549	1518
516300	246.048969	600
516500	246.239464	8
516700	246.430032	17
516900	246.620673	59
517100	246.811389	589
517300	247.002178	1513
517500	247.193041	34
517700	247.383978	15
517900	247.574988	43
518100	247.766072	432
518300	247.957230	1047
518500	248.148462	24
518700	248.339767	21
518900	248.531146	29
519100	248.722598	367
519300	248.914125	894
519500	249.105725	130
519700	249.297399	19
519900	249.489146	23
520100	249.680967	188
520300	249.872862	653
520500	250.064831	103
520700	250.256873	14
520900	250.448989	27
521100	250.641179	86
521300	250.833442	626
521500	251.025780	547
521700	251.218191	36
521900	251.410675	19
522100	251.603234	70
522300	251.795866	622
522500	251.988571	1533
522700	252.181351	48
522900	252.374204	25
523100	252.567131	71
523300	252.760132	429
523500	252.953206	1563
523700	253.146354	138
523900	253.339576	30
524100	253.532871	50
524300	253.726240	398
524500	253.919683	2141
524700	254.113200	120
524900	254.306790	20
525100	254.500454	52
525300	254.694192	209
525500	254.888003	2302
525700	255.081889	404
525900	255.275847	492
526100	255.469880	31
526300	255.663986	137
526500	255.858166	1710
526700	256.052420	890
526900	256.246748	90
527100	256.441149	25
527300	256.635624	87
527500	256.830172	1219
527700	257.024795	1351
527900	257.219491	27
528100	257.414260	24
528300	257.609104	47
528500	257.804021	530
528700	257.999012	1502
528900	258.194076	15
529100	258.389215	20
529300	258.584427	51
529500	258.779712	324
529700	258.975072	1345
529900	259.170505	21
530100	259.366012	16
530300	259.561592	32
530500	259.757247	280
530700	259.952975	843
530900	260.148776	20
531100	260.344652	19
531300	260.540601	46
531500	260.736624	260
531700	260.932720	875
531900	261.128891	47
532100	261.325135	12
532300	261.521452	38
532500	261.717844	258
532700	261.914309	646
532900	262.110848	32
533100	262.307460	14
533300	262.504147	90
533500	262.700907	321
533700	262.897740	1363
533900	263.094648	91
534100	263.291629	11
534300	263.488684	39
534500	263.685812	268
534700	263.883014	2873
534900	264.080290	242
535100	264.277640	23
535300	264.475064	59
535500	264.672561	250
535700	264.870131	3812
535900	265.067776	616
536100	265.265494	29
536300	265.463286	56
536500	265.661152	219
536700	265.859091	4122
536900	266.057104	784
537100	266.255191	24
537300	266.453352	43
537500	266.651586	204
537700	266.849894	2939
537900	267.048276	1305
538100	267.246731	36
538300	267.445260	41
538500	267.643863	146
538700	267.842540	2577
538900	268.041290	1265
539100	268.240114	16
539300	268.439011	31
539500	268.637983	109
539700	268.837028	1104
539900	269.036147	887
540100	269.235339	76
540300	269.434605	38
540500	269.633945	92
540700	269.833359	990
540900	270.032846	563
541100	270.232407	28
541300	270.432042	38
541500	270.631751	86
541700	270.831533	555
541900	271.031389	428
542100	271.231319	20
542300	271.431322	29
542500	271.631399	80
542700	271.831550	482
542900	272.031774	245
543100	272.232072	12
543300	272.432444	32
543500	272.632890	83
543700	272.833409	525
543900	273.034002	191
544100	273.234669	9
544300	273.435410	36
544500	273.636224	70
544700	273.837112	394
544900	274.038074	93
545100	274.239109	9
545300	274.440218	39
545500	274.641401	97
545700	274.842657	631
545900	275.043987	216
546100	275.245391	29
546300	275.446869	29
546500	275.648420	132
546700	275.850045	635
546900	276.051744	406
547100	276.253517	24
547300	276.455363	45
547500	276.657283	177
547700	276.859276	1018
547900	277.061344	557
548100	277.263485	64
548300	277.465699	37
548500	277.667988	187
548700	277.870350	1119
548900	278.072786	385
549100	278.275296	19
549300	278.477879	58
549500	278.680536	251
549700	278.883267	1671
549900	279.086071	287
550100	279.288949	22
550300	279.491901	51
550500	279.694927	359
550700	279.898026	1344
550900	280.101199	150
551100	280.304446	22
551300	280.507766	42
551500	280.711160	421
551700	280.914628	972
551900	281.118170	75
552100	281.321785	39
552300	281.525474	43
552500	281.729237	454
552700	281.933073	644
