# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.750159	7
277500	69.850645	13
277700	69.951204	1642
277900	70.051835	313
278100	70.152538	22
278300	70.253313	11
278500	70.354161	10
278700	70.455081	5
278900	70.556074	5
279100	70.657139	13
279300	70.758276	10
279500	70.859485	11
279700	70.960767	1873
279900	71.062121	12150
280100	71.163548	872
280300	71.265047	268
280500	71.366618	133
280700	71.468261	57
280900	71.569977	40
281100	71.671765	37
281300	71.773626	25
281500	71.875558	249
281700	71.977563	65910
281900	72.079641	811
282100	72.181791	84
282300	72.284013	42
282500	72.386307	25
282700	72.488674	14
282900	72.591113	15
283100	72.693625	18
283300	72.796208	10
283500	72.898865	464
283700	73.001593	60035
283900	73.104394	689
284100	73.207267	97
284300	73.310212	44
284500	73.413230	26
284700	73.516320	26
284900	73.619483	19
285100	73.722717	36
285300	73.826024	28
285500	73.929404	669
285700	74.032856	14880
285900	74.136380	102
286100	74.239976	28
286300	74.343645	15
286500	74.447386	16
286700	74.551199	11
286900	74.655085	20
287100	74.759043	19
287300	74.863073	34
287500	74.967176	5548
287700	75.071351	1707
287900	75.175599	46
288100	75.279918	21
288300	75.384310	8
288500	75.488775	9
288700	75.593311	8
288900	75.697921	6
289100	75.802602	13
289300	75.907356	4151
289500	76.012182	11703
289700	76.117080	44
289900	76.222051	14
290100	76.327094	9
290300	76.432209	4
290500	76.537397	6
290700	76.642657	13
290900	76.747989	10
291100	76.853394	217
291300	76.958871	31179
291500	77.064420	1593
291700	77.170042	51
291900	77.275736	20
292100	77.381502	20
292300	77.487341	9
292500	77.593252	11
292700	77.699235	9
292900	77.805291	6
293100	77.911419	724
293300	78.017619	1988
293500	78.123892	34
293700	78.230237	10
293900	78.336654	8
294100	78.443144	8
294300	78.549706	8
294500	78.656340	5
294700	78.763047	7
294900	78.869826	280
295100	78.976677	5628
295300	79.083601	808
295500	79.190597	66
295700	79.297665	30
295900	79.404806	17
296100	79.512019	11
296300	79.619304	14
296500	79.726662	11
296700	79.834092	72
296900	79.941594	4598
297100	80.049168	425
297300	80.156815	29
297500	80.264535	24
297700	80.372326	26
297900	80.480190	12
298100	80.588126	11
298300	80.696135	15
298500	80.804216	6
298700	80.912369	708
298900	81.020595	4791
299100	81.128893	2093
299300	81.237263	367
299500	81.345706	116
299700	81.454221	47
299900	81.562808	44
300100	81.671467	27
300300	81.780199	20
300500	81.889004	55
300700	81.997880	668
300900	82.106829	292
301100	82.215850	43
301300	82.324944	22
301500	82.434110	14
301700	82.543348	10
301900	82.652659	4
302100	82.762041	6
302300	82.871497	17
302500	82.981024	1055
302700	83.090624	872
302900	83.200296	62
303100	83.310041	23
303300	83.419858	13
303500	83.529747	6
303700	83.639709	16
303900	83.749742	6
304100	83.859849	165
304300	83.970027	30973
304500	84.080278	789
304700	84.190601	36
304900	84.300997	17
305100	84.411465	13
305300	84.522005	16
305500	84.632617	7
305700	84.743302	9
305900	84.854059	48
306100	84.964889	8241
306300	85.075791	1363
306500	85.186765	99
306700	85.297811	38
306900	85.408930	23
307100	85.520121	18
307300	85.631385	22
307500	85.742721	26
307700	85.854129	37
307900	85.965609	3200
308100	86.077162	788
308300	86.188787	27
308500	86.300485	9
308700	86.412255	12
308900	86.524097	17
309100	86.636011	10
309300	86.747998	9
309500	86.860057	29
309700	86.972189	2104
309900	87.084393	1484
310100	87.196669	62
310300	87.309017	26
310500	87.421438	19
310700	87.533931	47
310900	87.646497	10
311100	87.759134	17
311300	87.871844	163
311500	87.984627	1196
311700	88.097482	114
311900	88.210409	5
312100	88.323408	15
312300	88.436480	9
312500	88.549624	31
312700	88.662841	7
312900	88.776129	11
313100	88.889491	273
313300	89.002924	3752
313500	89.116430	197
313700	89.230008	23
313900	89.343658	6
314100	89.457381	10
314300	89.571176	19
314500	89.685043	10
314700	89.798983	14
314900	89.912995	123
315100	90.027080	860
315300	90.141236	19
315500	90.255466	11
315700	90.369767	7
315900	90.484141	7
316100	90.598587	13
316300	90.713105	10
316500	90.827696	13
316700	90.942359	320
316900	91.057094	1321
317100	91.171902	37
317300	91.286782	11
317500	91.401735	6
317700	91.516759	6
317900	91.631856	13
318100	91.747026	17
318300	91.862267	33
318500	91.977581	532
318700	92.092968	156
318900	92.208426	13
319100	92.323958	3
319300	92.439561	8
319500	92.555237	7
319700	92.670985	14
319900	92.786805	10
320100	92.902698	1879
320300	93.018663	3032
320500	93.134700	295
320700	93.250810	34
320900	93.366992	18
321100	93.483246	13
321300	93.599573	13
321500	93.715972	12
321700	93.832443	14
321900	93.948987	239
322100	94.065603	185
322300	94.182291	28
322500	94.299052	12
322700	94.415885	13
322900	94.532790	7
323100	94.649768	11
323300	94.766818	7
323500	94.883940	1580
323700	95.001135	1826
323900	95.118402	549
324100	95.235741	87
324300	95.353153	41
324500	95.470637	19
324700	95.588193	14
324900	95.705822	18
325100	95.823522	155
325300	95.941296	19782
325500	96.059141	23460
325700	96.177059	96
325900	96.295050	50
326100	96.413112	32
326300	96.531247	26
326500	96.649454	25
326700	96.767734	12
326900	96.886086	1025
327100	97.004510	42515
327300	97.123007	777
327500	97.241576	120
327700	97.360217	47
327900	97.478931	32
328100	97.597717	28
328300	97.716575	16
328500	97.835506	47
328700	97.954508	6239
328900	98.073584	3039
329100	98.192731	70
329300	98.311951	22
329500	98.431243	27
329700	98.550608	20
329900	98.670045	15
330100	98.789554	26
330300	98.909136	697
330500	99.028790	2271
330700	99.148516	266
330900	99.268314	62
331100	99.388185	32
331300	99.508129	18
331500	99.628144	10
331700	99.748232	16
331900	99.868392	519
332100	99.988625	1183
332300	100.108930	89
332500	100.229307	30
332700	100.349756	9
332900	100.470278	15
333100	100.590873	8
333300	100.711539	6
333500	100.832278	45
333700	100.953089	1541
333900	101.073973	984
334100	101.194929	82
334300	101.315957	25
334500	101.437057	14
334700	101.558230	12
334900	101.679475	4
335100	101.800793	17
335300	101.922183	667
335500	102.043645	266
335700	102.165179	15
335900	102.286786	11
336100	102.408465	14
336300	102.530217	11
336500	102.652041	8
336700	102.773937	17
336900	102.895905	347
337100	103.017946	1123
337300	103.140059	55
337500	103.262245	13
337700	103.384503	9
337900	103.506833	7
338100	103.629235	9
338300	103.751710	6
338500	103.874257	289
338700	103.996877	381
338900	104.119569	35
339100	104.242333	4
339300	104.365169	13
339500	104.488078	4
339700	104.611059	7
339900	104.734113	8
340100	104.857238	91
340300	104.980436	737
340500	105.103707	215
340700	105.227050	22
340900	105.350465	10
341100	105.473952	11
341300	105.597512	10
341500	105.721144	10
341700	105.844849	18
341900	105.968625	242
342100	106.092475	101
342300	106.216396	14
342500	106.340390	9
342700	106.464456	7
342900	106.588594	9
343100	106.712805	8
343300	106.837088	87
343500	106.961444	592
343700	107.085871	801
343900	107.210371	109
344100	107.334944	25
344300	107.459589	18
344500	107.584306	17
344700	107.709095	4
344900	107.833957	255
345100	107.958891	18660
345300	108.083897	1057
345500	108.208976	38
345700	108.334127	20
345900	108.459350	25
346100	108.584646	12
346300	108.710014	24
346500	108.835455	128
346700	108.960967	6022
346900	109.086552	1074
347100	109.212210	95
347300	109.337939	42
347500	109.463741	28
347700	109.589616	17
347900	109.715563	21
348100	109.841582	105
348300	109.967673	2402
348500	110.093837	261
348700	110.220073	22
348900	110.346381	16
349100	110.472762	15
349300	110.599215	18
349500	110.725740	27
349700	110.852338	384
349900	110.979008	1538
350100	111.105750	720
350300	111.232565	98
350500	111.359452	37
350700	111.486411	22
350900	111.613443	12
351100	111.740547	21
351300	111.867723	621
351500	111.994972	595
351700	112.122293	86
351900	112.249686	14
352100	112.377152	25
352300	112.504690	45
352500	112.632300	11
352700	112.759983	29
352900	112.887738	879
353100	113.015565	2731
353300	113.143465	449
353500	113.271437	82
353700	113.399481	41
353900	113.527598	33
354100	113.655787	20
354300	113.784048	75
354500	113.912382	1173
354700	114.040788	366
354900	114.169266	45
355100	114.297816	10
355300	114.426439	9
355500	114.555135	14
355700	114.683902	14
355900	114.812742	80
356100	114.941655	1061
356300	115.070639	704
356500	115.199696	51
356700	115.328825	20
356900	115.458027	12
357100	115.587301	15
357300	115.716647	28
357500	115.846066	675
357700	115.975557	774
357900	116.105120	82
358100	116.234755	9
358300	116.364463	14
358500	116.494244	9
358700	116.624096	10
358900	116.754021	38
359100	116.884018	1234
359300	117.014088	869
359500	117.144230	86
359700	117.274444	14
359900	117.404731	11
360100	117.535090	6
360300	117.665521	5
360500	117.796024	35
360700	117.926600	1395
360900	118.057249	417
361100	118.187969	21
361300	118.318762	9
361500	118.449627	14
361700	118.580565	12
361900	118.711575	13
362100	118.842657	396
362300	118.973811	1431
362500	119.105038	347
362700	119.236337	45
362900	119.367709	24
363100	119.499153	18
363300	119.630669	11
363500	119.762258	126
363700	119.893918	3645
363900	120.025652	11055
364100	120.157457	84
364300	120.289335	40
364500	120.421285	41
364700	120.553308	42
364900	120.685402	50
365100	120.817570	275
365300	120.949809	16387
365500	121.082121	8036
365700	121.214505	117
365900	121.346962	40
366100	121.479491	35
366300	121.612092	39
366500	121.744765	57
366700	121.877511	509
366900	122.010329	5073
367100	122.143220	96
367300	122.276182	48
367500	122.409218	20
367700	122.542325	28
367900	122.675505	33
368100	122.808757	43
368300	122.942081	835
368500	123.075478	888
368700	123.208947	78
368900	123.342489	28
369100	123.476103	17
369300	123.609789	14
369500	123.743547	27
369700	123.877378	414
369900	124.011281	298
370100	124.145257	57
370300	124.279304	23
370500	124.413425	9
370700	124.547617	13
370900	124.681882	19
371100	124.816219	54
371300	124.950628	868
371500	125.085110	609
371700	125.219664	98
371900	125.354291	39
372100	125.488989	24
372300	125.623760	15
372500	125.758604	47
372700	125.893520	832
372900	126.028508	208
373100	126.163568	58
373300	126.298701	18
373500	126.433906	13
373700	126.569183	12
373900	126.704533	30
374100	126.839955	407
374300	126.975450	1308
374500	127.111016	3350
374700	127.246655	548
374900	127.382367	123
375100	127.518151	55
375300	127.654007	39
375500	127.789935	112
375700	127.925936	3571
375900	128.062009	290
376100	128.198154	186
376300	128.334372	30
376500	128.470662	24
376700	128.607024	13
376900	128.743459	66
377100	128.879966	2046
377300	129.016545	455
377500	129.153197	516
377700	129.289921	96
377900	129.426717	26
378100	129.563586	23
378300	129.700527	30
378500	129.837541	1389
378700	129.974626	1446
378900	130.111784	110
379100	130.249015	34
379300	130.386317	8
379500	130.523692	14
379700	130.661140	39
379900	130.798659	256
380100	130.936251	7599
380300	131.073916	213
380500	131.211652	46
380700	131.349461	27
380900	131.487343	14
381100	131.625296	18
381300	131.763322	200
381500	131.901421	8622
381700	132.039591	7019
381900	132.177834	53
382100	132.316150	30
382300	132.454537	28
382500	132.592997	34
382700	132.731529	175
382900	132.870134	9760
383100	133.008811	4360
383300	133.147560	150
383500	133.286382	32
383700	133.425276	27
383900	133.564242	20
384100	133.703281	144
384300	133.842392	12801
384500	133.981575	4632
384700	134.120831	104
384900	134.260159	26
385100	134.399559	16
385300	134.539032	12
385500	134.678577	59
385700	134.818194	479
385900	134.957883	4969
386100	135.097645	501
386300	135.237480	59
386500	135.377386	24
386700	135.517365	25
386900	135.657416	59
387100	135.797540	389
387300	135.937736	11020
387500	136.078004	275
387700	136.218345	27
387900	136.358758	21
388100	136.499243	20
388300	136.639801	30
388500	136.780430	430
388700	136.921133	13970
388900	137.061907	726
389100	137.202754	90
389300	137.343673	30
389500	137.484665	34
389700	137.625729	16
389900	137.766865	84
390100	137.908074	2584
390300	138.049355	215
390500	138.190708	25
390700	138.332133	15
390900	138.473631	19
391100	138.615201	13
391300	138.756844	63
391500	138.898559	2262
391700	139.040346	370
391900	139.182206	115
392100	139.324137	44
392300	139.466142	57
392500	139.608218	29
392700	139.750367	42
392900	139.892588	1366
393100	140.034882	147
393300	140.177248	33
393500	140.319686	21
393700	140.462196	14
393900	140.604779	18
394100	140.747434	30
394300	140.890162	1234
394500	141.032962	394
394700	141.175834	270
394900	141.318778	51
395100	141.461795	28
395300	141.604884	17
395500	141.748046	38
395700	141.891280	1235
395900	142.034586	124
396100	142.177964	50
396300	142.321415	15
396500	142.464938	12
396700	142.608534	14
396900	142.752202	71
397100	142.895942	1597
397300	143.039754	424
397500	143.183639	175
397700	143.327596	26
397900	143.471626	5
398100	143.615727	11
398300	143.759901	127
398500	143.904148	6037
398700	144.048467	7188
398900	144.192858	70
399100	144.337321	39
399300	144.481857	45
399500	144.626465	41
399700	144.771146	192
399900	144.915898	3554
400100	145.060724	11699
400300	145.205621	81
400500	145.350591	60
400700	145.495633	46
400900	145.640747	48
401100	145.785934	206
401300	145.931193	3799
401500	146.076525	1891
401700	146.221928	30
401900	146.367404	22
402100	146.512953	37
402300	146.658574	60
402500	146.804267	910
402700	146.950032	8904
402900	147.095870	343
403100	147.241780	42
403300	147.387762	19
403500	147.533817	14
403700	147.679944	86
403900	147.826144	5995
404100	147.972415	4652
404300	148.118759	66
404500	148.265176	24
404700	148.411664	11
404900	148.558225	17
405100	148.704859	185
405300	148.851565	12552
405500	148.998343	1544
405700	149.145193	133
405900	149.292116	18
406100	149.439111	23
406300	149.586178	26
406500	149.733318	248
406700	149.880530	20032
406900	150.027814	319
407100	150.175171	39
407300	150.322600	20
407500	150.470101	13
407700	150.617675	35
407900	150.765321	207
408100	150.913039	6140
408300	151.060830	280
408500	151.208693	52
408700	151.356628	13
408900	151.504636	16
409100	151.652716	43
409300	151.800868	1244
409500	151.949093	11137
409700	152.097390	91
409900	152.245759	23
410100	152.394201	24
410300	152.542715	11
410500	152.691301	34
410700	152.839960	4234
410900	152.988691	934
411100	153.137494	135
411300	153.286370	32
411500	153.435318	18
411700	153.584338	16
411900	153.733431	38
412100	153.882596	1636
412300	154.031833	102
412500	154.181143	28
412700	154.330525	13
412900	154.479979	7
413100	154.629506	19
413300	154.779105	118
413500	154.928776	2386
413700	155.078520	188
413900	155.228336	53
414100	155.378224	19
414300	155.528184	10
414500	155.678217	31
414700	155.828323	872
414900	155.978500	4347
415100	156.128750	99
415300	156.279072	41
415500	156.429467	25
415700	156.579934	23
415900	156.730473	48
416100	156.881085	1466
416300	157.031769	2383
416500	157.182525	214
416700	157.333354	17
416900	157.484255	18
417100	157.635228	16
417300	157.786273	101
417500	157.937391	1472
417700	158.088582	594
417900	158.239844	18
418100	158.391179	11
418300	158.542586	14
418500	158.694066	52
418700	158.845618	1161
418900	158.997242	813
419100	159.148939	84
419300	159.300707	29
419500	159.452549	12
419700	159.604462	23
419900	159.756448	87
420100	159.908506	1670
420300	160.060637	209
420500	160.212840	19
420700	160.365115	9
420900	160.517462	14
421100	160.669882	29
421300	160.822375	750
421500	160.974939	1124
421700	161.127576	120
421900	161.280285	24
422100	161.433067	9
422300	161.585920	21
422500	161.738847	94
422700	161.891845	1549
422900	162.044916	141
423100	162.198059	17
423300	162.351275	17
423500	162.504563	16
423700	162.657923	52
423900	162.811355	1414
424100	162.964860	1311
424300	163.118437	132
424500	163.272087	20
424700	163.425809	11
424900	163.579603	17
425100	163.733469	98
425300	163.887408	1353
425500	164.041419	98
425700	164.195503	12
425900	164.349658	14
426100	164.503887	10
426300	164.658187	59
426500	164.812560	1299
426700	164.967005	884
426900	165.121523	134
427100	165.276112	23
427300	165.430774	18
427500	165.585509	28
427700	165.740316	156
427900	165.895195	3179
428100	166.050146	66
428300	166.205170	20
428500	166.360266	11
428700	166.515435	18
428900	166.670675	81
429100	166.825989	2659
429300	166.981374	479
429500	167.136832	127
429700	167.292362	25
429900	167.447964	24
430100	167.603639	35
430300	167.759386	280
430500	167.915206	5600
430700	168.071097	998
430900	168.227061	71
431100	168.383098	61
431300	168.539207	60
431500	168.695388	173
431700	168.851641	6558
431900	169.007967	5926
432100	169.164365	183
432300	169.320835	62
432500	169.477378	41
432700	169.633993	45
432900	169.790681	928
433100	169.947440	2191
433300	170.104272	319
433500	170.261177	33
433700	170.418153	25
433900	170.575203	36
434100	170.732324	135
434300	170.889518	5344
434500	171.046784	431
434700	171.204122	524
434900	171.361533	165
435100	171.519016	70
435300	171.676571	62
435500	171.834199	1267
435700	171.991899	314
435900	172.149671	82
436100	172.307516	32
436300	172.465433	17
436500	172.623422	44
436700	172.781484	612
436900	172.939618	1606
437100	173.097824	161
437300	173.256103	27
437500	173.414454	15
437700	173.572878	29
437900	173.731373	71
438100	173.889941	1803
438300	174.048582	79
438500	174.207294	15
438700	174.366079	11
438900	174.524937	15
439100	174.683866	54
439300	174.842868	1099
439500	175.001943	320
439700	175.161089	46
439900	175.320308	15
440100	175.479599	24
440300	175.638963	43
440500	175.798399	541
440700	175.957907	1272
440900	176.117488	37
441100	176.277141	15
441300	176.436866	13
441500	176.596664	28
441700	176.756534	83
441900	176.916476	1175
442100	177.076491	140
442300	177.236578	25
442500	177.396737	10
442700	177.556969	28
442900	177.717273	58
443100	177.877649	853
443300	178.038098	74
443500	178.198619	21
443700	178.359212	14
443900	178.519877	28
444100	178.680615	75
444300	178.841426	1124
444500	179.002308	381
444700	179.163263	76
444900	179.324290	21
445100	179.485390	34
445300	179.646562	77
445500	179.807806	370
445700	179.969123	1731
445900	180.130512	61
446100	180.291973	19
446300	180.453507	23
446500	180.615112	61
446700	180.776791	209
446900	180.938541	1691
447100	181.100364	414
447300	181.262259	51
447500	181.424227	27
447700	181.586267	25
447900	181.748379	73
448100	181.910564	711
448300	182.072821	522
448500	182.235150	21
448700	182.397551	7
448900	182.560025	27
449100	182.722571	54
449300	182.885190	652
449500	183.047881	413
449700	183.210644	82
449900	183.373480	25
450100	183.536388	18
450300	183.699368	39
450500	183.862420	735
450700	184.025545	184
450900	184.188742	20
451100	184.352012	8
451300	184.515354	18
451500	184.678768	46
451700	184.842254	708
451900	185.005813	416
452100	185.169444	119
452300	185.333148	39
452500	185.496924	29
452700	185.660772	39
452900	185.824693	716
453100	185.988685	333
453300	186.152751	31
453500	186.316888	14
453700	186.481098	13
453900	186.645380	48
454100	186.809734	553
454300	186.974161	491
454500	187.138660	57
454700	187.303232	21
454900	187.467876	15
455100	187.632592	39
455300	187.797380	724
455500	187.962241	397
455700	188.127174	35
455900	188.292180	20
456100	188.457258	11
456300	188.622408	18
456500	188.787630	303
456700	188.952925	457
456900	189.118292	66
457100	189.283732	21
457300	189.449243	25
457500	189.614828	33
457700	189.780484	508
457900	189.946213	536
458100	190.112014	32
458300	190.277887	13
458500	190.443833	14
458700	190.609851	26
458900	190.775942	172
459100	190.942104	595
459300	191.108340	99
459500	191.274647	19
459700	191.441027	12
459900	191.607479	32
460100	191.774003	282
460300	191.940600	1554
460500	192.107269	110
460700	192.274010	19
460900	192.440824	19
461100	192.607710	51
461300	192.774669	303
461500	192.941699	3443
461700	193.108803	786
461900	193.275978	39
462100	193.443226	34
462300	193.610546	45
462500	193.777938	246
462700	193.945403	2316
462900	194.112940	202
463100	194.280549	20
463300	194.448231	23
463500	194.615985	89
463700	194.783811	216
463900	194.951710	2686
464100	195.119681	158
464300	195.287725	30
464500	195.455840	24
464700	195.624028	85
464900	195.792289	412
465100	195.960621	2348
465300	196.129026	64
465500	196.297504	17
465700	196.466054	48
465900	196.634676	188
466100	196.803370	1074
466300	196.972137	5178
466500	197.140976	157
466700	197.309887	54
466900	197.478871	28
467100	197.647927	64
467300	197.817055	709
467500	197.986256	1010
467700	198.155529	58
467900	198.324874	57
468100	198.494292	34
468300	198.663782	76
468500	198.833344	876
468700	199.002979	400
468900	199.172686	116
469100	199.342465	32
469300	199.512317	19
469500	199.682241	31
469700	199.852237	376
469900	200.022306	102
470100	200.192447	43
470300	200.362660	19
470500	200.532945	18
470700	200.703303	33
470900	200.873734	288
471100	201.044236	107
471300	201.214811	30
471500	201.385459	11
471700	201.556178	17
471900	201.726970	51
472100	201.897834	250
472300	202.068771	43
472500	202.239780	11
472700	202.410861	11
472900	202.582015	19
473100	202.753241	76
473300	202.924539	237
473500	203.095910	61
473700	203.267353	15
473900	203.438868	12
474100	203.610456	29
474300	203.782116	265
474500	203.953848	1538
474700	204.125652	82
474900	204.297529	22
475100	204.469479	21
475300	204.641500	38
475500	204.813594	251
475700	204.985760	882
475900	205.157999	46
476100	205.330310	27
476300	205.502693	15
476500	205.675149	41
476700	205.847676	358
476900	206.020277	616
477100	206.192949	18
477300	206.365694	15
477500	206.538511	30
477700	206.711401	71
477900	206.884363	625
478100	207.057397	566
478300	207.230504	51
478500	207.403682	26
478700	207.576934	46
478900	207.750257	135
479100	207.923653	940
479300	208.097121	139
479500	208.270662	16
479700	208.444275	15
479900	208.617960	64
480100	208.791717	377
480300	208.965547	1236
480500	209.139449	141
480700	209.313424	64
480900	209.487471	41
481100	209.661590	86
481300	209.835782	428
481500	210.010045	1621
481700	210.184382	34
481900	210.358790	22
482100	210.533271	39
482300	210.707824	93
482500	210.882450	1170
482700	211.057147	1085
482900	211.231918	139
483100	211.406760	71
483300	211.581675	91
483500	211.756662	123
483700	211.931722	1588
483900	212.106853	121
484100	212.282058	35
484300	212.457334	29
484500	212.632683	29
484700	212.808104	248
484900	212.983597	796
485100	213.159163	77
485300	213.334801	15
485500	213.510512	20
485700	213.686295	31
485900	213.862150	291
486100	214.038077	376
486300	214.214077	17
486500	214.390149	21
486700	214.566294	33
486900	214.742510	109
487100	214.918800	337
487300	215.095161	68
487500	215.271595	14
487700	215.448101	13
487900	215.624679	31
488100	215.801330	264
488300	215.978053	814
488500	216.154849	46
488700	216.331716	27
488900	216.508656	43
489100	216.685669	96
489300	216.862754	484
489500	217.039911	1201
489700	217.217140	34
489900	217.394442	23
490100	217.571816	54
490300	217.749262	184
490500	217.926781	1046
490700	218.104372	176
490900	218.282036	12
491100	218.459771	33
491300	218.637579	77
491500	218.815460	377
491700	218.993413	1628
491900	219.171438	45
492100	219.349535	25
492300	219.527705	56
492500	219.705947	120
492700	219.884261	1501
492900	220.062648	1136
493100	220.241107	19
493300	220.419638	14
493500	220.598242	58
493700	220.776918	262
493900	220.955666	1972
494100	221.134487	154
494300	221.313380	45
494500	221.492346	32
494700	221.671383	73
494900	221.850493	403
495100	222.029676	1287
495300	222.208930	35
495500	222.388257	17
495700	222.567657	39
495900	222.747128	196
496100	222.926672	1490
496300	223.106289	401
496500	223.285977	150
496700	223.465738	45
496900	223.645572	56
497100	223.825477	296
497300	224.005455	1328
497500	224.185506	76
497700	224.365628	22
497900	224.545823	40
498100	224.726091	130
498300	224.906430	1205
498500	225.086842	442
498700	225.267327	153
498900	225.447883	47
499100	225.628512	76
499300	225.809214	252
499500	225.989987	3681
499700	226.170833	56
499900	226.351752	30
500100	226.532742	42
500300	226.713805	130
500500	226.894940	3735
500700	227.076148	847
500900	227.257428	104
501100	227.438780	20
501300	227.620205	38
501500	227.801702	307
501700	227.983271	3886
501900	228.164913	49
502100	228.346627	25
502300	228.528413	36
502500	228.710272	103
502700	228.892203	1807
502900	229.074206	579
503100	229.256281	25
503300	229.438429	29
503500	229.620650	61
503700	229.802942	331
503900	229.985307	3196
504100	230.167744	27
504300	230.350254	20
504500	230.532836	46
504700	230.715490	153
504900	230.898217	2855
505100	231.081016	417
505300	231.263887	30
505500	231.446830	35
505700	231.629846	73
505900	231.812935	435
506100	231.996095	2147
506300	232.179328	20
506500	232.362633	15
506700	232.546011	57
506900	232.729461	282
507100	232.912983	1442
507300	233.096577	223
507500	233.280244	28
507700	233.463984	43
507900	233.647795	73
508100	233.831679	502
508300	234.015635	1033
508500	234.199664	27
508700	234.383765	23
508900	234.567938	66
509100	234.752183	412
509300	234.936501	873
509500	235.120891	95
509700	235.305354	38
509900	235.489889	50
510100	235.674496	74
510300	235.859175	623
510500	236.043927	660
510700	236.228752	15
510900	236.413648	41
511100	236.598617	53
511300	236.783658	354
511500	236.968772	992
511700	237.153957	155
511900	237.339216	108
512100	237.524546	60
512300	237.709949	193
512500	237.895424	820
512700	238.080972	273
512900	238.266591	44
513100	238.452283	91
513300	238.638048	74
513500	238.823885	480
513700	239.009794	1027
513900	239.195775	66
514100	239.381829	45
514300	239.567955	44
514500	239.754154	313
514700	239.940425	1107
514900	240.126768	78
515100	240.313183	38
515300	240.499671	74
515500	240.686231	121
515700	240.872864	870
515900	241.059568	788
516100	241.246346	87
516300	241.433195	45
516500	241.620117	81
516700	241.807111	301
516900	241.994177	1348
517100	242.181316	39
517300	242.368527	41
517500	242.555811	97
517700	242.743166	378
517900	242.930594	2340
518100	243.118095	116
518300	243.305668	21
518500	243.493313	70
518700	243.681030	156
518900	243.868820	1572
519100	244.056682	1491
519300	244.244616	22
519500	244.432623	60
519700	244.620702	120
519900	244.808854	693
520100	244.997077	4299
520300	245.185373	39
520500	245.373742	34
520700	245.562183	87
520900	245.750696	746
521100	245.939281	4791
521300	246.127939	58
521500	246.316669	18
521700	246.505471	64
521900	246.694346	247
522100	246.883293	4597
522300	247.072312	686
522500	247.261404	33
522700	247.450568	62
522900	247.639805	111
523100	247.829113	1465
523300	248.018494	2363
523500	248.207948	23
523700	248.397473	57
523900	248.587071	89
524100	248.776742	1344
524300	248.966484	2084
524500	249.156299	102
524700	249.346187	65
524900	249.536146	78
525100	249.726178	1054
525300	249.916283	1067
525500	250.106459	60
525700	250.296709	34
525900	250.487030	76
526100	250.677424	205
526300	250.867890	1605
526500	251.058428	254
526700	251.249039	94
526900	251.439722	84
527100	251.630477	138
527300	251.821304	1578
527500	252.012204	889
527700	252.203177	44
527900	252.394221	42
528100	252.585338	91
528300	252.776528	956
528500	252.967789	1006
528700	253.159123	94
528900	253.350530	50
529100	253.542008	99
529300	253.733559	1044
529500	253.925183	1938
529700	254.116878	127
529900	254.308646	29
530100	254.500486	81
530300	254.692399	221
530500	254.884384	2722
530700	255.076441	604
530900	255.268571	192
531100	255.460773	74
531300	255.653047	140
531500	255.845394	1506
531700	256.037813	1850
531900	256.230304	52
532100	256.422868	217
532300	256.615504	230
532500	256.808212	1897
532700	257.000992	3653
532900	257.193845	41
533100	257.386771	114
533300	257.579768	155
533500	257.772838	537
533700	257.965980	3062
533900	258.159195	34
534100	258.352482	51
534300	258.545841	85
534500	258.739273	440
534700	258.932777	2912
534900	259.126353	59
535100	259.320001	36
535300	259.513722	49
535500	259.707515	297
535700	259.901381	1167
535900	260.095319	90
536100	260.289329	21
536300	260.483412	58
536500	260.677567	130
536700	260.871794	1390
536900	261.066093	207
537100	261.260465	24
537300	261.454909	45
537500	261.649426	90
537700	261.844015	1049
537900	262.038676	232
538100	262.233410	26
538300	262.428215	52
538500	262.623094	88
538700	262.818044	828
538900	263.013067	454
539100	263.208162	56
539300	263.403330	50
539500	263.598570	109
539700	263.793882	1953
539900	263.989266	3248
540100	264.184723	36
540300	264.380252	48
540500	264.575854	125
540700	264.771528	1656
540900	264.967274	4804
541100	265.163092	104
541300	265.358983	81
541500	265.554946	131
541700	265.750982	1521
541900	265.947090	6547
542100	266.143270	54
542300	266.339522	41
542500	266.535847	133
542700	266.732244	1791
542900	266.928714	4795
543100	267.125256	106
543300	267.321870	52
543500	267.518556	100
543700	267.715315	1549
543900	267.912146	4834
544100	268.109050	136
544300	268.306025	42
544500	268.503073	87
544700	268.700194	712
544900	268.897387	2210
545100	269.094652	250
545300	269.291989	47
545500	269.489399	64
545700	269.686881	607
545900	269.884436	2312
546100	270.082062	325
546300	270.279762	32
546500	270.477533	58
546700	270.675377	285
546900	270.873293	963
547100	271.071281	399
547300	271.269342	39
547500	271.467475	44
547700	271.665681	151
547900	271.863958	1050
548100	272.062308	337
548300	272.260731	28
548500	272.459226	43
548700	272.657793	128
548900	272.856432	761
549100	273.055144	272
549300	273.253928	26
549500	273.452784	35
549700	273.651713	56
549900	273.850714	484
550100	274.049787	173
550300	274.248933	18
550500	274.448151	48
550700	274.647442	103
550900	274.846804	771
551100	275.046239	173
551300	275.245747	33
551500	275.445326	41
551700	275.644979	76
551900	275.844703	519
552100	276.044500	301
552300	276.244369	23
