# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	71.188581	12
277900	71.291004	10
278100	71.393501	4
278300	71.496072	3
278500	71.598716	3
278700	71.701434	1
278900	71.804225	4
279100	71.907090	656
279300	72.010029	22292
279500	72.113041	46
279700	72.216127	14
279900	72.319287	12
280100	72.422520	4
280300	72.525827	6
280500	72.629207	8
280700	72.732661	4
280900	72.836189	13
281100	72.939790	1998
281300	73.043465	31841
281500	73.147214	53
281700	73.251036	24
281900	73.354932	12
282100	73.458901	13
282300	73.562945	11
282500	73.667061	19
282700	73.771252	14
282900	73.875516	34
283100	73.979853	6082
283300	74.084265	188
283500	74.188749	19
283700	74.293308	18
283900	74.397940	11
284100	74.502646	6
284300	74.607425	4
284500	74.712278	7
284700	74.817205	5
284900	74.922205	977
285100	75.027279	7499
285300	75.132427	22
285500	75.237648	20
285700	75.342943	9
285900	75.448311	4
286100	75.553753	2
286300	75.659269	4
286500	75.764858	9
286700	75.870521	18
286900	75.976258	1825
287100	76.082068	450
287300	76.187952	6
287500	76.293909	2
287700	76.399940	2
287900	76.506045	3
288100	76.612223	2
288300	76.718475	1
288500	76.824801	8
288700	76.931200	2346
288900	77.037673	3683
289100	77.144219	23
289300	77.250839	14
289500	77.357533	2
289700	77.464300	5
289900	77.571141	3
290100	77.678056	4
290300	77.785044	2
290500	77.892106	12
290700	77.999242	446
290900	78.106451	51
291100	78.213734	1
291300	78.321090	7
291500	78.428520	3
291700	78.536024	2
291900	78.643601	5
292100	78.751252	2
292300	78.858976	35
292500	78.966774	984
292700	79.074646	149
292900	79.182592	10
293100	79.290611	5
293300	79.398703	7
293500	79.506870	18
293700	79.615110	27
293900	79.723423	2
294100	79.831810	12
294300	79.940271	1342
294500	80.048806	64
294700	80.157414	9
294900	80.266095	13
295100	80.374851	6
295300	80.483680	1
295500	80.592582	3
295700	80.701558	2
295900	80.810608	1
296100	80.919732	315
296300	81.028929	448
296500	81.138199	28
296700	81.247544	9
296900	81.356962	2
297100	81.466453	1
297300	81.576019	1
297500	81.685658	2
297700	81.795370	2
297900	81.905156	87
298100	82.015016	281
298300	82.124949	8
298500	82.234956	2
298700	82.345037	1
298900	82.455191	2
299100	82.565419	3
299300	82.675721	5
299500	82.786096	7
299700	82.896544	49
299900	83.007067	803
300100	83.117663	25
300300	83.228333	4
300500	83.339076	3
300700	83.449893	6
300900	83.560783	3
301100	83.671748	2
301300	83.782785	3
301500	83.893897	187
301700	84.005082	11862
301900	84.116341	29
302100	84.227673	8
302300	84.339079	4
302500	84.450558	2
302700	84.562112	4
302900	84.673738	3
303100	84.785439	7
303300	84.897213	96
303500	85.009061	5144
303700	85.120982	32
303900	85.232977	5
304100	85.345046	6
304300	85.457188	5
304500	85.569404	4
304700	85.681693	9
304900	85.794056	16
305100	85.906493	148
305300	86.019003	2612
305500	86.131587	9
305700	86.244245	1
305900	86.356976	6
306100	86.469781	2
306300	86.582660	6
306500	86.695612	4
306700	86.808637	1
306900	86.921737	117
307100	87.034910	2013
307300	87.148157	8
307500	87.261477	5
307700	87.374871	5
307900	87.488338	25
308100	87.601879	6
308300	87.715494	9
308500	87.829183	11
308700	87.942945	250
308900	88.056780	473
309100	88.170690	2
309300	88.284673	7
309500	88.398729	3
309700	88.512859	14
309900	88.627063	7
310100	88.741341	7
310300	88.855692	15
310500	88.970116	4254
310700	89.084615	1459
310900	89.199187	14
311100	89.313832	5
311300	89.428552	6
311500	89.543344	9
311700	89.658211	7
311900	89.773151	7
312100	89.888165	28
312300	90.003252	574
312500	90.118413	15
312700	90.233648	5
312900	90.348956	2
313100	90.464338	4
313300	90.579793	6
313500	90.695322	8
313700	90.810925	7
313900	90.926602	148
314100	91.042352	478
314300	91.158175	7
314500	91.274072	2
314700	91.390043	2
314900	91.506088	2
315100	91.622206	1
315300	91.738398	5
315500	91.854663	18
315700	91.971002	433
315900	92.087415	136
316100	92.203901	5
316300	92.320461	3
316500	92.437095	1
316700	92.553802	10
316900	92.670583	4
317100	92.787437	6
317300	92.904365	5886
317500	93.021367	732
317700	93.138442	13
317900	93.255591	3
318100	93.372814	2
318300	93.490110	3
318500	93.607480	2
318700	93.724923	2
318900	93.842440	6
319100	93.960031	148
319300	94.077695	39
319500	94.195433	2
319700	94.313245	3
319900	94.431130	5
320100	94.549089	2
320300	94.667122	4
320500	94.785228	5
320700	94.903408	3945
320900	95.021661	356
321100	95.139988	9
321300	95.258389	7
321500	95.376863	4
321700	95.495411	6
321900	95.614032	0
322100	95.732727	6
322300	95.851496	92
322500	95.970339	14347
322700	96.089255	150
322900	96.208244	17
323100	96.327308	16
323300	96.446444	6
323500	96.565655	14
323700	96.684939	8
323900	96.804297	13
324100	96.923728	3697
324300	97.043233	19149
324500	97.162812	65
324700	97.282464	33
324900	97.402190	21
325100	97.521990	19
325300	97.641863	10
325500	97.761810	7
325700	97.881830	79
325900	98.001925	3763
326100	98.122092	36
326300	98.242334	15
326500	98.362649	7
326700	98.483037	8
326900	98.603499	10
327100	98.724035	6
327300	98.844645	45
327500	98.965328	1326
327700	99.086085	394
327900	99.206915	11
328100	99.327819	8
328300	99.448797	7
328500	99.569848	3
328700	99.690973	5
328900	99.812171	13
329100	99.933443	666
329300	100.054789	256
329500	100.176209	4
329700	100.297702	2
329900	100.419268	3
330100	100.540908	4
330300	100.662622	3
330500	100.784410	3
330700	100.906271	440
330900	101.028206	779
331100	101.150214	11
331300	101.272296	8
331500	101.394452	4
331700	101.516681	4
331900	101.638984	4
332100	101.761361	5
332300	101.883811	113
332500	102.006335	311
332700	102.128932	11
332900	102.251603	1
333100	102.374348	3
333300	102.497166	6
333500	102.620058	7
333700	102.743024	1
333900	102.866063	48
334100	102.989176	460
334300	103.112362	22
334500	103.235623	1
334700	103.358956	5
334900	103.482364	5
335100	103.605845	0
335300	103.729399	5
335500	103.853028	79
335700	103.976729	453
335900	104.100505	25
336100	104.224354	1
336300	104.348277	3
336500	104.472273	3
336700	104.596343	5
336900	104.720487	3
337100	104.844704	108
337300	104.968995	377
337500	105.093360	90
337700	105.217798	3
337900	105.342309	2
338100	105.466895	1
338300	105.591554	4
338500	105.716287	2
338700	105.841093	94
338900	105.965973	372
339100	106.090926	30
339300	106.215954	3
339500	106.341054	2
339700	106.466229	5
339900	106.591477	3
340100	106.716799	1
340300	106.842194	57
340500	106.967663	477
340700	107.093205	79
340900	107.218822	3
341100	107.344511	1
341300	107.470275	6
341500	107.596112	4
341700	107.722023	3
341900	107.848007	241
342100	107.974065	8107
342300	108.100197	106
342500	108.226402	20
342700	108.352681	9
342900	108.479033	10
343100	108.605459	11
343300	108.731959	13
343500	108.858533	348
343700	108.985180	4409
343900	109.111900	66
344100	109.238694	12
344300	109.365562	9
344500	109.492504	15
344700	109.619519	10
344900	109.746608	13
345100	109.873770	249
345300	110.001006	1728
345500	110.128316	7
345700	110.255699	3
345900	110.383156	13
346100	110.510687	8
346300	110.638291	13
346500	110.765969	23
346700	110.893720	463
346900	111.021545	852
347100	111.149444	10
347300	111.277416	3
347500	111.405462	8
347700	111.533582	5
347900	111.661775	2
348100	111.790042	21
348300	111.918382	241
348500	112.046796	299
348700	112.175284	7
348900	112.303845	2
349100	112.432480	11
349300	112.561189	4
349500	112.689971	4
349700	112.818827	41
349900	112.947756	1195
350100	113.076759	317
350300	113.205836	12
350500	113.334987	4
350700	113.464211	23
350900	113.593508	4
351100	113.722879	7
351300	113.852324	202
351500	113.981843	250
351700	114.111435	45
351900	114.241101	6
352100	114.370840	6
352300	114.500653	13
352500	114.630540	6
352700	114.760500	9
352900	114.890534	258
353100	115.020641	594
353300	115.150823	34
353500	115.281077	10
353700	115.411406	7
353900	115.541808	6
354100	115.672284	4
354300	115.802833	20
354500	115.933456	424
354700	116.064152	115
354900	116.194923	7
355100	116.325766	9
355300	116.456684	5
355500	116.587675	5
355700	116.718740	7
355900	116.849878	185
356100	116.981090	894
356300	117.112376	52
356500	117.243735	0
356700	117.375168	4
356900	117.506674	7
357100	117.638254	2
357300	117.769908	18
357500	117.901635	480
357700	118.033436	472
357900	118.165311	5
358100	118.297259	4
358300	118.429281	8
358500	118.561376	6
358700	118.693546	12
358900	118.825788	57
359100	118.958105	830
359300	119.090495	80
359500	119.222958	8
359700	119.355496	14
359900	119.488107	4
360100	119.620791	5
360300	119.753549	22
360500	119.886381	962
360700	120.019286	4742
360900	120.152265	21
361100	120.285318	15
361300	120.418444	13
361500	120.551644	10
361700	120.684918	12
361900	120.818265	123
362100	120.951686	9760
362300	121.085180	4180
362500	121.218748	52
362700	121.352390	23
362900	121.486105	9
363100	121.619894	12
363300	121.753757	29
363500	121.887693	405
363700	122.021703	2312
363900	122.155786	16
364100	122.289944	13
364300	122.424174	8
364500	122.558479	7
364700	122.692857	9
364900	122.827308	44
365100	122.961833	659
365300	123.096432	142
365500	123.231105	8
365700	123.365851	8
365900	123.500671	6
366100	123.635564	3
366300	123.770531	16
366500	123.905572	248
366700	124.040686	138
366900	124.175874	11
367100	124.311135	5
367300	124.446470	2
367500	124.581879	7
367700	124.717362	10
367900	124.852918	224
368100	124.988547	303
368300	125.124251	69
368500	125.260028	11
368700	125.395878	5
368900	125.531802	3
369100	125.667800	7
369300	125.803872	21
369500	125.940017	349
369700	126.076235	65
369900	126.212528	5
370100	126.348894	4
370300	126.485333	1
370500	126.621846	3
370700	126.758433	23
370900	126.895094	885
371100	127.031828	375
371300	127.168635	226
371500	127.305517	9
371700	127.442472	4
371900	127.579500	4
372100	127.716602	9
372300	127.853778	587
372500	127.991028	216
372700	128.128351	40
372900	128.265748	4
373100	128.403218	8
373300	128.540762	7
373500	128.678380	8
373700	128.816071	98
373900	128.953836	1131
374100	129.091674	248
374300	129.229586	15
374500	129.367572	5
374700	129.505632	4
374900	129.643765	4
375100	129.781971	22
375300	129.920252	944
375500	130.058605	74
375700	130.197033	12
375900	130.335534	4
376100	130.474109	4
376300	130.612757	8
376500	130.751479	31
376700	130.890275	1869
376900	131.029144	321
377100	131.168087	14
377300	131.307104	7
377500	131.446194	6
377700	131.585358	11
377900	131.724595	24
378100	131.863906	1805
378300	132.003291	2957
378500	132.142749	25
378700	132.282281	11
378900	132.421887	17
379100	132.561566	7
379300	132.701319	28
379500	132.841146	1623
379700	132.981046	3747
379900	133.121019	70
380100	133.261067	6
380300	133.401188	5
380500	133.541382	5
380700	133.681651	16
380900	133.821992	1169
381100	133.962408	3294
381300	134.102897	521
381500	134.243460	9
381700	134.384096	16
381900	134.524806	12
382100	134.665590	12
382300	134.806447	141
382500	134.947378	2017
382700	135.088383	318
382900	135.229461	15
383100	135.370613	8
383300	135.511838	5
383500	135.653137	18
383700	135.794510	95
383900	135.935956	1758
384100	136.077476	184
384300	136.219069	16
384500	136.360737	3
384700	136.502477	5
384900	136.644292	5
385100	136.786180	82
385300	136.928142	1898
385500	137.070177	266
385700	137.212286	13
385900	137.354468	5
386100	137.496725	7
386300	137.639054	7
386500	137.781458	37
386700	137.923935	771
386900	138.066486	98
387100	138.209110	8
387300	138.351808	7
387500	138.494580	12
387700	138.637425	7
387900	138.780344	69
388100	138.923336	1246
388300	139.066402	112
388500	139.209542	4
388700	139.352756	4
388900	139.496043	14
389100	139.639403	13
389300	139.782837	155
389500	139.926345	2263
389700	140.069927	53
389900	140.213582	4
390100	140.357311	6
390300	140.501113	4
390500	140.644989	8
390700	140.788939	524
390900	140.932962	2995
391100	141.077059	171
391300	141.221230	9
391500	141.365474	7
391700	141.509792	4
391900	141.654183	17
392100	141.798648	749
392300	141.943187	1985
392500	142.087799	43
392700	142.232485	10
392900	142.377245	7
393100	142.522078	7
393300	142.666985	24
393500	142.811965	1976
393700	142.957019	1099
393900	143.102147	342
394100	143.247348	9
394300	143.392623	11
394500	143.537972	8
394700	143.683394	36
394900	143.828890	2218
395100	143.974459	3923
395300	144.120102	92
395500	144.265819	23
395700	144.411610	24
395900	144.557473	20
396100	144.703411	37
396300	144.849422	2464
396500	144.995507	6569
396700	145.141666	95
396900	145.287898	18
397100	145.434204	33
397300	145.580583	24
397500	145.727036	78
397700	145.873563	1860
397900	146.020163	1128
398100	146.166837	23
398300	146.313584	16
398500	146.460406	12
398700	146.607300	13
398900	146.754269	84
399100	146.901311	2719
399300	147.048427	1198
399500	147.195616	12
399700	147.342879	8
399900	147.490215	2
400100	147.637626	8
400300	147.785109	133
400500	147.932667	2038
400700	148.080298	160
400900	148.228003	4
401100	148.375781	3
401300	148.523633	4
401500	148.671558	30
401700	148.819558	1441
401900	148.967631	1634
402100	149.115777	54
402300	149.263997	6
402500	149.412291	9
402700	149.560658	6
402900	149.709099	28
403100	149.857614	3016
403300	150.006202	219
403500	150.154864	9
403700	150.303599	7
403900	150.452409	7
404100	150.601291	6
404300	150.750248	68
404500	150.899278	2110
404700	151.048381	125
404900	151.197559	15
405100	151.346809	6
405300	151.496134	6
405500	151.645532	20
405700	151.795004	389
405900	151.944549	1873
406100	152.094168	68
406300	152.243861	8
406500	152.393627	5
406700	152.543467	6
406900	152.693381	41
407100	152.843368	1920
407300	152.993429	1084
407500	153.143563	32
407700	153.293771	5
407900	153.444053	9
408100	153.594408	6
408300	153.744837	50
408500	153.895340	1340
408700	154.045916	104
408900	154.196566	5
409100	154.347289	6
409300	154.498086	4
409500	154.648957	24
409700	154.799902	650
409900	154.950920	1339
410100	155.102011	123
410300	155.253176	15
410500	155.404415	9
410700	155.555728	9
410900	155.707114	46
411100	155.858574	1945
411300	156.010107	1594
411500	156.161714	25
411700	156.313395	18
411900	156.465149	11
412100	156.616977	16
412300	156.768878	109
412500	156.920853	2580
412700	157.072902	1080
412900	157.225025	22
413100	157.377221	2
413300	157.529490	4
413500	157.681834	42
413700	157.834250	1695
413900	157.986741	1078
414100	158.139305	34
414300	158.291943	6
414500	158.444654	6
414700	158.597439	21
414900	158.750298	52
415100	158.903230	1564
415300	159.056236	292
415500	159.209316	13
415700	159.362469	7
415900	159.515696	5
416100	159.668996	20
416300	159.822371	1408
416500	159.975818	620
416700	160.129340	25
416900	160.282935	7
417100	160.436603	5
417300	160.590345	13
417500	160.744161	57
417700	160.898051	1068
417900	161.052014	357
418100	161.206051	9
418300	161.360161	12
418500	161.514345	7
418700	161.668603	21
418900	161.822934	983
419100	161.977339	420
419300	162.131817	18
419500	162.286369	6
419700	162.440995	12
419900	162.595694	15
420100	162.750467	84
420300	162.905314	1349
420500	163.060234	280
420700	163.215228	9
420900	163.370296	19
421100	163.525437	11
421300	163.680652	27
421500	163.835940	1006
421700	163.991302	209
421900	164.146738	13
422100	164.302247	8
422300	164.457830	7
422500	164.613487	17
422700	164.769217	135
422900	164.925021	1767
423100	165.080898	83
423300	165.236849	7
423500	165.392874	6
423700	165.548972	10
423900	165.705144	59
424100	165.861390	2674
424300	166.017709	162
424500	166.174102	7
424700	166.330568	6
424900	166.487108	8
425100	166.643722	33
425300	166.800410	1744
425500	166.957171	1177
425700	167.114005	65
425900	167.270913	2
426100	167.427895	8
426300	167.584951	17
426500	167.742080	118
426700	167.899283	3642
426900	168.056559	545
427100	168.213909	27
427300	168.371333	13
427500	168.528830	31
427700	168.686401	87
427900	168.844045	4297
428100	169.001764	3079
428300	169.159555	103
428500	169.317421	21
428700	169.475360	14
428900	169.633372	41
429100	169.791459	734
429300	169.949619	1353
429500	170.107852	100
429700	170.266159	12
429900	170.424540	11
430100	170.582995	22
430300	170.741523	172
430500	170.900124	3724
430700	171.058800	408
430900	171.217549	109
431100	171.376371	7
431300	171.535267	9
431500	171.694237	46
431700	171.853281	1509
431900	172.012398	116
432100	172.171589	40
432300	172.330853	5
432500	172.490191	8
432700	172.649602	40
432900	172.809088	1602
433100	172.968647	634
433300	173.128279	42
433500	173.287985	5
433700	173.447765	10
433900	173.607618	33
434100	173.767545	3082
434300	173.927546	1974
434500	174.087620	33
434700	174.247768	8
434900	174.407990	9
435100	174.568285	31
435300	174.728654	254
435500	174.889096	8435
435700	175.049612	130
435900	175.210202	12
436100	175.370865	9
436300	175.531602	28
436500	175.692412	166
436700	175.853297	12660
436900	176.014254	118
437100	176.175286	12
437300	176.336391	10
437500	176.497569	11
437700	176.658822	70
437900	176.820148	5771
438100	176.981547	402
438300	177.143021	54
438500	177.304567	13
438700	177.466188	6
438900	177.627882	101
439100	177.789650	14667
439300	177.951491	1394
439500	178.113406	29
439700	178.275394	9
439900	178.437457	11
440100	178.599593	28
440300	178.761802	871
440500	178.924085	1590
440700	179.086442	65
440900	179.248872	7
441100	179.411376	13
441300	179.573954	42
441500	179.736605	1100
441700	179.899330	10566
441900	180.062128	326
442100	180.225001	10
442300	180.387946	10
442500	180.550966	13
442700	180.714059	66
442900	180.877225	1354
443100	181.040466	681
443300	181.203780	39
443500	181.367167	13
443700	181.530628	19
443900	181.694163	70
444100	181.857772	4244
444300	182.021454	488
444500	182.185209	16
444700	182.349039	6
444900	182.512942	13
445100	182.676918	40
445300	182.840968	1084
445500	183.005092	366
445700	183.169290	48
445900	183.333561	6
446100	183.497905	17
446300	183.662324	33
446500	183.826816	1189
446700	183.991381	196
446900	184.156020	16
447100	184.320733	6
447300	184.485520	15
447500	184.650380	35
447700	184.815314	941
447900	184.980321	557
448100	185.145402	113
448300	185.310556	8
448500	185.475785	11
448700	185.641087	20
448900	185.806462	742
449100	185.971911	313
449300	186.137434	27
449500	186.303030	7
449700	186.468700	10
449900	186.634444	37
450100	186.800261	880
450300	186.966152	479
450500	187.132117	48
450700	187.298155	3
450900	187.464267	13
451100	187.630452	30
451300	187.796711	652
451500	187.963044	349
451700	188.129450	17
451900	188.295930	9
452100	188.462484	10
452300	188.629111	17
452500	188.795811	686
452700	188.962586	510
452900	189.129434	27
453100	189.296356	9
453300	189.463351	14
453500	189.630420	27
453700	189.797563	652
453900	189.964779	405
454100	190.132069	15
454300	190.299432	5
454500	190.466869	8
454700	190.634380	24
454900	190.801964	590
455100	190.969622	400
455300	191.137354	26
455500	191.305159	8
455700	191.473038	5
455900	191.640990	23
456100	191.809016	687
456300	191.977116	700
456500	192.145290	25
456700	192.313537	17
456900	192.481857	18
457100	192.650251	44
457300	192.818719	692
457500	192.987261	1661
457700	193.155876	36
457900	193.324565	12
458100	193.493327	14
458300	193.662163	22
458500	193.831073	543
458700	194.000056	432
458900	194.169113	21
459100	194.338244	9
459300	194.507448	8
459500	194.676726	42
459700	194.846077	601
459900	195.015502	182
460100	195.185001	34
460300	195.354573	10
460500	195.524219	8
460700	195.693939	28
460900	195.863732	390
461100	196.033599	54
461300	196.203539	8
461500	196.373553	7
461700	196.543641	17
461900	196.713802	48
462100	196.884037	788
462300	197.054346	110
462500	197.224728	34
462700	197.395184	5
462900	197.565713	24
463100	197.736316	58
463300	197.906993	574
463500	198.077744	36
463700	198.248568	11
463900	198.419465	9
464100	198.590436	24
464300	198.761481	223
464500	198.932600	628
464700	199.103792	222
464900	199.275058	26
465100	199.446397	14
465300	199.617810	23
465500	199.789297	342
465700	199.960857	336
465900	200.132491	37
466100	200.304198	8
466300	200.475980	8
466500	200.647834	25
466700	200.819763	734
466900	200.991765	244
467100	201.163841	24
467300	201.335990	6
467500	201.508213	6
467700	201.680509	31
467900	201.852880	684
468100	202.025323	54
468300	202.197841	12
468500	202.370432	9
468700	202.543097	10
468900	202.715835	73
469100	202.888647	667
469300	203.061532	82
469500	203.234492	8
469700	203.407524	8
469900	203.580631	18
470100	203.753811	241
470300	203.927065	1015
470500	204.100392	109
470700	204.273793	11
470900	204.447268	11
471100	204.620816	27
471300	204.794438	403
471500	204.968133	623
471700	205.141902	40
471900	205.315745	11
472100	205.489662	13
472300	205.663652	28
472500	205.837715	436
472700	206.011853	344
472900	206.186063	16
473100	206.360348	8
473300	206.534706	17
473500	206.709138	78
473700	206.883643	555
473900	207.058222	172
474100	207.232875	10
474300	207.407601	11
474500	207.582401	18
474700	207.757275	167
474900	207.932222	246
475100	208.107243	42
475300	208.282337	4
475500	208.457505	12
475700	208.632747	34
475900	208.808062	802
476100	208.983451	208
476300	209.158914	32
476500	209.334450	6
476700	209.510060	13
476900	209.685743	50
477100	209.861500	987
477300	210.037331	77
477500	210.213235	9
477700	210.389213	6
477900	210.565265	23
478100	210.741390	1130
478300	210.917589	450
478500	211.093862	84
478700	211.270208	22
478900	211.446627	14
479100	211.623121	23
479300	211.799688	877
479500	211.976328	130
479700	212.153043	12
479900	212.329831	5
480100	212.506692	18
480300	212.683627	130
480500	212.860636	1974
480700	213.037718	105
480900	213.214874	86
481100	213.392104	11
481300	213.569407	18
481500	213.746784	290
481700	213.924235	299
481900	214.101759	35
482100	214.279357	16
482300	214.457028	13
482500	214.634773	43
482700	214.812592	1695
482900	214.990484	138
483100	215.168450	10
483300	215.346490	4
483500	215.524603	17
483700	215.702790	62
483900	215.881050	558
484100	216.059384	187
484300	216.237792	23
484500	216.416273	19
484700	216.594828	45
484900	216.773457	816
485100	216.952159	803
485300	217.130935	75
485500	217.309785	12
485700	217.488708	13
485900	217.667704	40
486100	217.846775	305
486300	218.025919	171
486500	218.205136	13
486700	218.384428	4
486900	218.563792	19
487100	218.743231	254
487300	218.922743	296
487500	219.102329	60
487700	219.281988	9
487900	219.461721	10
488100	219.641528	16
488300	219.821408	341
488500	220.001362	85
488700	220.181390	21
488900	220.361491	6
489100	220.541666	18
489300	220.721914	114
489500	220.902236	335
489700	221.082632	65
489900	221.263101	15
490100	221.443644	15
490300	221.624261	19
490500	221.804951	298
490700	221.985715	91
490900	222.166552	13
491100	222.347463	5
491300	222.528448	16
491500	222.709506	69
491700	222.890638	280
491900	223.071844	101
492100	223.253123	18
492300	223.434476	7
492500	223.615902	25
492700	223.797402	292
492900	223.978976	100
493100	224.160623	13
493300	224.342344	10
493500	224.524139	14
493700	224.706007	51
493900	224.887949	325
494100	225.069965	54
494300	225.252054	29
494500	225.434216	11
494700	225.616453	13
494900	225.798763	280
495100	225.981146	105
495300	226.163604	24
495500	226.346135	6
495700	226.528739	19
495900	226.711417	77
496100	226.894169	289
496300	227.076994	70
496500	227.259894	187
496700	227.442866	11
496900	227.625912	24
497100	227.809032	225
497300	227.992226	338
497500	228.175493	49
497700	228.358834	12
497900	228.542248	23
498100	228.725736	118
498300	228.909298	371
498500	229.092933	126
498700	229.276642	10
498900	229.460425	6
499100	229.644281	26
499300	229.828211	216
499500	230.012214	212
499700	230.196292	8
499900	230.380442	11
500100	230.564667	24
500300	230.748965	163
500500	230.933336	232
500700	231.117781	63
500900	231.302300	11
501100	231.486893	10
501300	231.671559	34
501500	231.856299	357
501700	232.041112	66
501900	232.225999	13
502100	232.410960	7
502300	232.595994	34
502500	232.781102	338
502700	232.966283	166
502900	233.151538	135
503100	233.336867	15
503300	233.522270	14
503500	233.707746	245
503700	233.893295	322
503900	234.078919	60
504100	234.264616	14
504300	234.450386	12
504500	234.636230	26
504700	234.822148	409
504900	235.008139	99
505100	235.194204	12
505300	235.380343	18
505500	235.566555	23
505700	235.752841	542
505900	235.939201	139
506100	236.125634	15
506300	236.312141	6
506500	236.498721	28
506700	236.685376	67
506900	236.872103	321
507100	237.058905	56
507300	237.245780	9
507500	237.432728	16
507700	237.619750	25
507900	237.806846	573
508100	237.994016	66
508300	238.181259	8
508500	238.368576	14
508700	238.555966	30
508900	238.743430	235
509100	238.930968	196
509300	239.118579	41
509500	239.306264	11
509700	239.494022	16
509900	239.681854	81
510100	239.869760	412
510300	240.057739	106
510500	240.245792	10
510700	240.433919	24
510900	240.622119	33
511100	240.810393	293
511300	240.998741	310
511500	241.187162	195
511700	241.375657	16
511900	241.564225	19
512100	241.752867	257
512300	241.941583	138
512500	242.130372	46
512700	242.319235	23
512900	242.508172	18
513100	242.697182	106
513300	242.886266	212
513500	243.075423	63
513700	243.264654	9
513900	243.453959	28
514100	243.643337	25
514300	243.832789	277
514500	244.022315	33
514700	244.211914	6
514900	244.401587	14
515100	244.591333	18
515300	244.781153	282
515500	244.971047	113
515700	245.161014	13
515900	245.351055	24
516100	245.541170	22
516300	245.731358	271
516500	245.921620	128
516700	246.111956	18
516900	246.302365	8
517100	246.492848	26
517300	246.683404	103
517500	246.874034	305
517700	247.064738	43
517900	247.255515	8
518100	247.446366	22
518300	247.637290	38
518500	247.828288	419
518700	248.019360	44
518900	248.210506	8
519100	248.401725	15
519300	248.593017	42
519500	248.784384	429
519700	248.975824	104
519900	249.167337	65
520100	249.358924	16
520300	249.550585	34
520500	249.742320	371
520700	249.934128	123
520900	250.126009	26
521100	250.317965	13
521300	250.509994	28
521500	250.702096	295
521700	250.894272	322
521900	251.086522	80
522100	251.278846	20
522300	251.471243	26
522500	251.663713	97
522700	251.856258	545
522900	252.048876	234
523100	252.241567	12
523300	252.434333	19
523500	252.627171	45
523700	252.820084	432
523900	253.013070	195
524100	253.206130	62
524300	253.399263	23
524500	253.592470	37
524700	253.785751	387
524900	253.979105	153
525100	254.172533	18
525300	254.366034	19
525500	254.559610	21
525700	254.753258	323
525900	254.946981	186
526100	255.140777	329
526300	255.334646	113
526500	255.528590	29
526700	255.722607	200
526900	255.916697	156
527100	256.110861	31
527300	256.305099	74
527500	256.499411	32
527700	256.693796	162
527900	256.888254	245
528100	257.082787	43
528300	257.277393	16
528500	257.472072	32
528700	257.666825	106
528900	257.861652	276
529100	258.056553	30
529300	258.251527	8
529500	258.446574	22
529700	258.641696	41
529900	258.836891	370
530100	259.032159	59
530300	259.227501	9
530500	259.422917	18
530700	259.618407	35
530900	259.813970	344
531100	260.009607	40
531300	260.205317	11
531500	260.401101	26
531700	260.596959	36
531900	260.792890	366
532100	260.988895	100
532300	261.184973	19
532500	261.381125	21
532700	261.577351	20
532900	261.773651	375
533100	261.970024	61
533300	262.166470	12
533500	262.362990	27
533700	262.559584	95
533900	262.756252	398
534100	262.952993	154
534300	263.149808	23
534500	263.346696	23
534700	263.543658	25
534900	263.740694	359
535100	263.937803	175
535300	264.134986	31
535500	264.332243	18
535700	264.529573	31
535900	264.726977	431
536100	264.924454	247
536300	265.122005	37
536500	265.319630	14
536700	265.517328	29
536900	265.715100	361
537100	265.912946	124
537300	266.110865	17
537500	266.308858	15
537700	266.506924	32
537900	266.705065	450
538100	266.903278	193
538300	267.101566	32
538500	267.299927	34
538700	267.498361	19
538900	267.696869	335
539100	267.895451	176
539300	268.094107	25
539500	268.292836	14
539700	268.491639	38
539900	268.690515	338
540100	268.889465	230
540300	269.088489	33
540500	269.287586	98
540700	269.486757	26
540900	269.686001	335
541100	269.885320	239
541300	270.084711	21
541500	270.284177	37
541700	270.483716	29
541900	270.683328	290
542100	270.883015	217
542300	271.082775	33
542500	271.282608	21
542700	271.482515	30
542900	271.682496	269
543100	271.882551	205
543300	272.082679	15
543500	272.282880	22
543700	272.483156	27
543900	272.683505	275
544100	272.883927	223
544300	273.084423	20
544500	273.284993	21
544700	273.485637	28
544900	273.686354	237
545100	273.887144	156
545300	274.088009	23
545500	274.288947	16
545700	274.489958	29
545900	274.691044	299
546100	274.892202	198
546300	275.093435	29
546500	275.294741	20
546700	275.496121	30
546900	275.697574	274
547100	275.899101	275
547300	276.100702	56
547500	276.302376	23
547700	276.504124	37
547900	276.705945	340
548100	276.907841	192
548300	277.109809	484
548500	277.311852	24
548700	277.513968	21
548900	277.716157	309
549100	277.918421	125
549300	278.120758	97
549500	278.323168	28
549700	278.525652	39
549900	278.728210	433
550100	278.930842	118
550300	279.133547	34
550500	279.336325	21
550700	279.539178	26
550900	279.742104	466
551100	279.945103	161
551300	280.148176	12
551500	280.351323	27
551700	280.554544	35
551900	280.757838	589
552100	280.961205	70
552300	281.164647	45
552500	281.368162	23
552700	281.571750	46
552900	281.775413	559
553100	281.979148	67
553300	282.182958	15
553500	282.386841	32
553700	282.590798	72
553900	282.794828	690
554100	282.998932	144
554300	283.203110	159
554500	283.407361	39
