# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	70.888565	72
277500	70.990720	2186
277700	71.092948	13955
277900	71.195250	3827
278100	71.297625	968
278300	71.400074	338
278500	71.502596	153
278700	71.605192	91
278900	71.707861	45
279100	71.810604	46
279300	71.913421	258
279500	72.016311	3320
279700	72.119274	1905
279900	72.222312	184
280100	72.325422	95
280300	72.428607	202
280500	72.531864	49
280700	72.635196	23
280900	72.738601	25
281100	72.842079	37
281300	72.945631	1180
281500	73.049257	30195
281700	73.152956	1042
281900	73.256729	67
282100	73.360575	52
282300	73.464495	42
282500	73.568488	36
282700	73.672555	42
282900	73.776695	25
283100	73.880909	66
283300	73.985197	4904
283500	74.089558	2504
283700	74.193993	51
283900	74.298501	27
284100	74.403083	29
284300	74.507738	18
284500	74.612467	25
284700	74.717269	30
284900	74.822145	27
285100	74.927095	1094
285300	75.032118	5415
285500	75.137214	112
285700	75.242385	10
285900	75.347628	11
286100	75.452946	14
286300	75.558337	11
286500	75.663801	11
286700	75.769339	19
286900	75.874950	39
287100	75.980635	1062
287300	76.086394	537
287500	76.192226	19
287700	76.298132	15
287900	76.404111	17
288100	76.510164	25
288300	76.616290	16
288500	76.722490	32
288700	76.828764	98
288900	76.935111	3749
289100	77.041531	11005
289300	77.148025	226
289500	77.254593	61
289700	77.361234	51
289900	77.467949	38
290100	77.574737	47
290300	77.681599	67
290500	77.788535	77
290700	77.895544	208
290900	78.002626	3322
291100	78.109782	457
291300	78.217012	46
291500	78.324315	43
291700	78.431692	36
291900	78.539142	33
292100	78.646666	44
292300	78.754264	42
292500	78.861935	265
292700	78.969679	4371
292900	79.077497	7115
293100	79.185389	138
293300	79.293354	103
293500	79.401393	59
293700	79.509505	50
293900	79.617691	99
294100	79.725950	122
294300	79.834283	134
294500	79.942690	565
294700	80.051170	2947
294900	80.159723	96
295100	80.268350	66
295300	80.377051	60
295500	80.485825	89
295700	80.594673	56
295900	80.703595	70
296100	80.812589	109
296300	80.921658	43949
296500	81.030800	10965
296700	81.140015	1537
296900	81.249305	120
297100	81.358667	58
297300	81.468103	47
297500	81.577613	32
297700	81.687197	35
297900	81.796853	51
298100	81.906584	195
298300	82.016388	1710
298500	82.126265	1049
298700	82.236216	63
298900	82.346241	34
299100	82.456339	88
299300	82.566511	27
299500	82.676756	21
299700	82.787075	27
299900	82.897468	9962
300100	83.007934	7187
300300	83.118473	4974
300500	83.229086	366
300700	83.339773	102
300900	83.450533	58
301100	83.561367	37
301300	83.672274	18
301500	83.783255	30
301700	83.894309	118
301900	84.005437	910
302100	84.116638	1059
302300	84.227914	69
302500	84.339262	31
302700	84.450684	20
302900	84.562180	24
303100	84.673749	20
303300	84.785392	13
303500	84.897108	191
303700	85.008898	2728
303900	85.120762	1733
304100	85.232699	220
304300	85.344709	74
304500	85.456793	46
304700	85.568951	34
304900	85.681182	30
305100	85.793487	20
305300	85.905865	200
305500	86.018317	3650
305700	86.130843	727
305900	86.243441	48
306100	86.356114	18
306300	86.468860	28
306500	86.581680	29
306700	86.694573	41
306900	86.807540	31
307100	86.920580	373
307300	87.033694	2871
307500	87.146881	123
307700	87.260142	24
307900	87.373477	16
308100	87.486885	31
308300	87.600366	17
308500	87.713921	10
308700	87.827550	16
308900	87.941252	1411
309100	88.055028	1099
309300	88.168877	27
309500	88.282800	21
309700	88.396797	21
309900	88.510867	19
310100	88.625010	56
310300	88.739228	54
310500	88.853518	60
310700	88.967882	6389
310900	89.082320	2820
311100	89.196832	30
311300	89.311416	29
311500	89.426075	30
311700	89.540807	45
311900	89.655612	35
312100	89.770492	25
312300	89.885444	116
312500	90.000470	1838
312700	90.115570	157
312900	90.230743	18
313100	90.345990	23
313300	90.461311	54
313500	90.576705	27
313700	90.692172	20
313900	90.807713	61
314100	90.923328	1857
314300	91.039016	20527
314500	91.154778	199
314700	91.270613	51
314900	91.386522	68
315100	91.502504	68
315300	91.618560	95
315500	91.734690	83
315700	91.850893	86
315900	91.967169	727
316100	92.083519	3247
316300	92.199943	56
316500	92.316440	43
316700	92.433011	39
316900	92.549655	73
317100	92.666373	76
317300	92.783165	58
317500	92.900030	303
317700	93.016968	3160
317900	93.133981	1443
318100	93.251066	75
318300	93.368225	37
318500	93.485458	41
318700	93.602764	76
318900	93.720144	77
319100	93.837598	46
319300	93.955125	264
319500	94.072725	1028
319700	94.190399	48
319900	94.308147	42
320100	94.425968	74
320300	94.543863	57
320500	94.661831	42
320700	94.779873	39
320900	94.897988	365
321100	95.016177	1842
321300	95.134440	4408
321500	95.252776	200
321700	95.371186	82
321900	95.489669	54
322100	95.608225	45
322300	95.726856	41
322500	95.845559	1403
322700	95.964337	1425
322900	96.083188	1040
323100	96.202112	132
323300	96.321110	45
323500	96.440182	37
323700	96.559327	39
323900	96.678546	24
324100	96.797838	30
324300	96.917204	3547
324500	97.036643	1881
324700	97.156156	1342
324900	97.275742	254
325100	97.395402	119
325300	97.515136	65
325500	97.634943	43
325700	97.754824	42
325900	97.874778	1020
326100	97.994806	3576
326300	98.114907	933
326500	98.235082	57
326700	98.355330	45
326900	98.475652	43
327100	98.596048	28
327300	98.716517	35
327500	98.837059	1668
327700	98.957676	6334
327900	99.078365	2355
328100	99.199129	93
328300	99.319965	51
328500	99.440876	51
328700	99.561860	24
328900	99.682917	29
329100	99.804048	90
329300	99.925253	6071
329500	100.046531	793
329700	100.167883	230
329900	100.289308	20
330100	100.410807	34
330300	100.532379	19
330500	100.654025	18
330700	100.775744	45
330900	100.897537	8106
331100	101.019404	1025
331300	101.141344	193
331500	101.263358	25
331700	101.385445	25
331900	101.507606	27
332100	101.629840	22
332300	101.752148	56
332500	101.874529	14369
332700	101.996984	1259
332900	102.119513	378
333100	102.242115	32
333300	102.364791	42
333500	102.487540	42
333700	102.610363	21
333900	102.733259	31
334100	102.856229	810
334300	102.979272	1527
334500	103.102389	1389
334700	103.225580	30
334900	103.348844	21
335100	103.472181	51
335300	103.595592	35
335500	103.719077	45
335700	103.842635	5105
335900	103.966267	4251
336100	104.089973	1317
336300	104.213752	39
336500	104.337604	59
336700	104.461530	58
336900	104.585530	46
337100	104.709603	20
337300	104.833749	145
337500	104.957970	2164
337700	105.082263	4169
337900	105.206631	72
338100	105.331072	43
338300	105.455586	94
338500	105.580174	53
338700	105.704836	34
338900	105.829571	45
339100	105.954379	316
339300	106.079262	953
339500	106.204217	61
339700	106.329247	38
339900	106.454350	64
340100	106.579526	41
340300	106.704776	44
340500	106.830100	44
340700	106.955497	610
340900	107.080967	2704
341100	107.206511	127
341300	107.332129	73
341500	107.457820	65
341700	107.583585	41
341900	107.709424	31
342100	107.835336	184
342300	107.961321	931
342500	108.087380	1691
342700	108.213513	93
342900	108.339719	46
343100	108.465999	42
343300	108.592352	37
343500	108.718779	27
343700	108.845279	129
343900	108.971853	1607
344100	109.098500	2897
344300	109.225221	367
344500	109.352016	179
344700	109.478884	105
344900	109.605826	62
345100	109.732841	35
345300	109.859930	377
345500	109.987092	2248
345700	110.114328	1302
345900	110.241637	280
346100	110.369020	98
346300	110.496477	67
346500	110.624007	51
346700	110.751611	46
346900	110.879288	1588
347100	111.007039	1673
347300	111.134863	1095
347500	111.262761	514
347700	111.390732	228
347900	111.518777	127
348100	111.646896	81
348300	111.775088	63
348500	111.903353	1799
348700	112.031693	576
348900	112.160105	272
349100	112.288592	107
349300	112.417151	51
349500	112.545785	34
349700	112.674492	34
349900	112.803272	89
350100	112.932126	3265
350300	113.061054	1131
350500	113.190055	344
350700	113.319130	244
350900	113.448278	100
351100	113.577500	50
351300	113.706795	62
351500	113.836164	1706
351700	113.965606	2625
351900	114.095122	476
352100	114.224712	70
352300	114.354375	45
352500	114.484112	59
352700	114.613922	24
352900	114.743806	46
353100	114.873763	1769
353300	115.003794	4121
353500	115.133898	1210
353700	115.264076	82
353900	115.394328	71
354100	115.524653	35
354300	115.655052	32
354500	115.785524	93
354700	115.916069	3144
354900	116.046689	1400
355100	116.177382	103
355300	116.308148	41
355500	116.438988	21
355700	116.569901	23
355900	116.700888	40
356100	116.831949	361
356300	116.963083	2090
356500	117.094291	1850
356700	117.225572	64
356900	117.356927	53
357100	117.488355	25
357300	117.619857	32
357500	117.751433	37
357700	117.883082	1144
357900	118.014804	975
358100	118.146601	201
358300	118.278470	34
358500	118.410413	47
358700	118.542430	45
358900	118.674521	27
359100	118.806684	76
359300	118.938922	1526
359500	119.071233	5183
359700	119.203617	108
359900	119.336076	64
360100	119.468607	30
360300	119.601212	20
360500	119.733891	24
360700	119.866643	418
360900	119.999469	682
361100	120.132369	515
361300	120.265342	49
361500	120.398388	39
361700	120.531508	42
361900	120.664702	25
362100	120.797969	71
362300	120.931310	1199
362500	121.064724	1845
362700	121.198212	138
362900	121.331773	78
363100	121.465408	44
363300	121.599117	35
363500	121.732899	32
363700	121.866754	361
363900	122.000683	1922
364100	122.134686	316
364300	122.268762	55
364500	122.402912	37
364700	122.537136	30
364900	122.671432	26
365100	122.805803	46
365300	122.940247	774
365500	123.074765	1531
365700	123.209356	235
365900	123.344020	105
366100	123.478759	58
366300	123.613570	28
366500	123.748456	23
366700	123.883415	603
366900	124.018447	378
367100	124.153553	258
367300	124.288732	51
367500	124.423986	19
367700	124.559312	22
367900	124.694712	23
368100	124.830186	332
368300	124.965733	996
368500	125.101354	533
368700	125.237049	99
368900	125.372817	55
369100	125.508658	29
369300	125.644573	28
369500	125.780562	59
369700	125.916624	1078
369900	126.052760	1099
370100	126.188969	133
370300	126.325252	30
370500	126.461608	27
370700	126.598038	10
370900	126.734542	40
371100	126.871119	1591
371300	127.007769	1429
371500	127.144493	404
371700	127.281291	113
371900	127.418162	65
372100	127.555107	40
372300	127.692125	44
372500	127.829217	552
372700	127.966383	2298
372900	128.103622	2308
373100	128.240934	80
373300	128.378320	48
373500	128.515780	36
373700	128.653313	46
373900	128.790920	196
374100	128.928600	1870
374300	129.066354	1852
374500	129.204182	140
374700	129.342083	39
374900	129.480057	38
375100	129.618105	32
375300	129.756227	70
375500	129.894422	1385
375700	130.032691	907
375900	130.171033	4009
376100	130.309449	48
376300	130.447938	34
376500	130.586501	32
376700	130.725138	44
376900	130.863848	1000
377100	131.002631	2294
377300	131.141488	1372
377500	131.280419	82
377700	131.419423	57
377900	131.558501	49
378100	131.697653	48
378300	131.836877	415
378500	131.976176	1164
378700	132.115548	3433
378900	132.254994	52
379100	132.394513	39
379300	132.534105	35
379500	132.673772	50
379700	132.813511	227
379900	132.953325	1958
380100	133.093212	3919
380300	133.233172	92
380500	133.373206	51
380700	133.513314	39
380900	133.653495	31
381100	133.793749	70
381300	133.934077	821
381500	134.074479	1588
381700	134.214955	54
381900	134.355503	35
382100	134.496126	36
382300	134.636822	24
382500	134.777591	66
382700	134.918434	699
382900	135.059351	1896
383100	135.200341	219
383300	135.341405	42
383500	135.482542	22
383700	135.623753	27
383900	135.765037	45
384100	135.906395	582
384300	136.047827	428
384500	136.189332	108
384700	136.330910	32
384900	136.472562	28
385100	136.614288	20
385300	136.756087	45
385500	136.897960	773
385700	137.039907	641
385900	137.181926	332
386100	137.324020	63
386300	137.466187	44
386500	137.608427	25
386700	137.750742	53
386900	137.893129	1102
387100	138.035590	346
387300	138.178125	242
387500	138.320734	19
387700	138.463415	25
387900	138.606171	26
388100	138.749000	55
388300	138.891902	2767
388500	139.034878	1163
388700	139.177928	259
388900	139.321051	52
389100	139.464248	33
389300	139.607518	25
389500	139.750862	63
389700	139.894280	1328
389900	140.037770	361
390100	140.181335	191
390300	140.324973	24
390500	140.468685	25
390700	140.612470	28
390900	140.756329	146
391100	140.900261	2807
391300	141.044267	1586
391500	141.188346	746
391700	141.332499	49
391900	141.476725	36
392100	141.621025	46
392300	141.765399	152
392500	141.909846	1063
392700	142.054367	652
392900	142.198961	228
393100	142.343629	19
393300	142.488370	22
393500	142.633185	30
393700	142.778073	143
393900	142.923035	1435
394100	143.068071	985
394300	143.213180	84
394500	143.358363	29
394700	143.503619	23
394900	143.648949	19
395100	143.794352	98
395300	143.939829	743
395500	144.085379	513
395700	144.231003	77
395900	144.376701	26
396100	144.522472	27
396300	144.668316	28
396500	144.814235	176
396700	144.960226	985
396900	145.106292	2571
397100	145.252430	81
397300	145.398643	33
397500	145.544929	30
397700	145.691288	25
397900	145.837721	199
398100	145.984228	1406
398300	146.130808	647
398500	146.277462	39
398700	146.424189	26
398900	146.570990	32
399100	146.717864	40
399300	146.864812	320
399500	147.011834	2206
399700	147.158929	1840
399900	147.306097	43
400100	147.453339	26
400300	147.600655	22
400500	147.748044	35
400700	147.895507	346
400900	148.043043	740
401100	148.190653	165
401300	148.338337	27
401500	148.486093	31
401700	148.633924	37
401900	148.781828	82
402100	148.929806	592
402300	149.077857	2124
402500	149.225982	133
402700	149.374180	40
402900	149.522452	31
403100	149.670797	27
403300	149.819216	155
403500	149.967709	764
403700	150.116275	416
403900	150.264914	29
404100	150.413628	28
404300	150.562414	25
404500	150.711275	44
404700	150.860208	669
404900	151.009216	984
405100	151.158297	315
405300	151.307451	73
405500	151.456679	28
405700	151.605981	31
405900	151.755356	129
406100	151.904805	829
406300	152.054327	1152
406500	152.203923	96
406700	152.353592	41
406900	152.503335	31
407100	152.653151	51
407300	152.803041	327
407500	152.953005	1292
407700	153.103042	2156
407900	153.253153	108
408100	153.403337	48
408300	153.553595	39
408500	153.703926	85
408700	153.854331	637
408900	154.004809	746
409100	154.155361	453
409300	154.305987	36
409500	154.456686	23
409700	154.607458	40
409900	154.758305	125
410100	154.909224	935
410300	155.060218	1574
410500	155.211284	22999
410700	155.362425	44
410900	155.513639	32
411100	155.664926	50
411300	155.816287	279
411500	155.967722	776
411700	156.119230	2821
411900	156.270812	130
412100	156.422467	19
412300	156.574196	30
412500	156.725998	77
412700	156.877874	793
412900	157.029824	1282
413100	157.181847	390
413300	157.333943	19
413500	157.486113	23
413700	157.638357	28
413900	157.790674	260
414100	157.943065	930
414300	158.095529	777
414500	158.248067	71
414700	158.400679	22
414900	158.553364	14
415100	158.706122	37
415300	158.858954	485
415500	159.011860	984
415700	159.164839	540
415900	159.317892	37
416100	159.471018	15
416300	159.624218	26
416500	159.777491	179
416700	159.930838	575
416900	160.084259	260
417100	160.237753	29
417300	160.391321	20
417500	160.544962	17
417700	160.698676	50
417900	160.852465	356
418100	161.006326	715
418300	161.160262	380
418500	161.314271	42
418700	161.468353	37
418900	161.622509	35
419100	161.776739	153
419300	161.931042	587
419500	162.085419	331
419700	162.239869	26
419900	162.394393	18
420100	162.548990	21
420300	162.703661	51
420500	162.858405	443
420700	163.013224	772
420900	163.168115	285
421100	163.323080	35
421300	163.478119	34
421500	163.633231	36
421700	163.788417	115
421900	163.943676	716
422100	164.099009	440
422300	164.254415	38
422500	164.409895	28
422700	164.565449	31
422900	164.721076	137
423100	164.876777	845
423300	165.032551	1388
423500	165.188399	217
423700	165.344320	39
423900	165.500315	32
424100	165.656383	70
424300	165.812525	264
424500	165.968741	852
424700	166.125030	332
424900	166.281392	28
425100	166.437828	24
425300	166.594338	26
425500	166.750921	128
425700	166.907578	991
425900	167.064309	665
426100	167.221112	114
426300	167.377990	31
426500	167.534941	23
426700	167.691966	69
426900	167.849064	331
427100	168.006235	659
427300	168.163481	238
427500	168.320799	19
427700	168.478192	26
427900	168.635658	26
428100	168.793197	186
428300	168.950810	853
428500	169.108497	1198
428700	169.266257	47
428900	169.424090	33
429100	169.581998	25
429300	169.739978	66
429500	169.898033	398
429700	170.056160	810
429900	170.214362	160
430100	170.372637	25
430300	170.530985	22
430500	170.689407	49
430700	170.847903	270
430900	171.006472	766
431100	171.165115	742
431300	171.323831	34
431500	171.482621	23
431700	171.641484	22
431900	171.800421	156
432100	171.959432	324
432300	172.118516	580
432500	172.277673	43
432700	172.436905	15
432900	172.596209	25
433100	172.755588	98
433300	172.915039	423
433500	173.074565	7885
433700	173.234164	232
433900	173.393836	18
434100	173.553582	33
434300	173.713402	54
434500	173.873295	396
434700	174.033261	889
434900	174.193302	549
435100	174.353415	15
435300	174.513603	31
435500	174.673864	46
435700	174.834198	274
435900	174.994606	585
436100	175.155088	446
436300	175.315643	28
436500	175.476271	43
436700	175.636974	57
436900	175.797749	204
437100	175.958599	469
437300	176.119521	331
437500	176.280518	35
437700	176.441588	24
437900	176.602731	55
438100	176.763948	128
438300	176.925239	813
438500	177.086603	435
438700	177.248041	80
438900	177.409552	24
439100	177.571137	44
439300	177.732795	150
439500	177.894527	733
439700	178.056333	625
439900	178.218212	94
440100	178.380164	34
440300	178.542190	35
440500	178.704290	149
440700	178.866463	733
440900	179.028710	1069
441100	179.191031	141
441300	179.353424	41
441500	179.515892	37
441700	179.678433	113
441900	179.841047	419
442100	180.003736	1017
442300	180.166497	506
442500	180.329332	42
442700	180.492241	29
442900	180.655223	71
443100	180.818279	284
443300	180.981409	975
443500	181.144612	483
443700	181.307888	57
443900	181.471238	42
444100	181.634662	61
444300	181.798159	189
444500	181.961730	825
444700	182.125374	3354
444900	182.289092	964
445100	182.452883	28
445300	182.616748	48
445500	182.780687	121
445700	182.944699	592
445900	183.108784	708
446100	183.272944	429
446300	183.437176	26
446500	183.601483	28
446700	183.765862	67
446900	183.930316	295
447100	184.094843	220
447300	184.259443	155
447500	184.424117	20
447700	184.588865	30
447900	184.753686	104
448100	184.918581	315
448300	185.083549	692
448500	185.248591	115
448700	185.413706	29
448900	185.578895	25
449100	185.744157	57
449300	185.909493	272
449500	186.074903	309
449700	186.240386	181
449900	186.405942	22
450100	186.571573	33
450300	186.737276	54
450500	186.903054	419
450700	187.068905	679
450900	187.234829	109
451100	187.400827	34
451300	187.566898	21
451500	187.733043	55
451700	187.899262	358
451900	188.065554	294
452100	188.231920	68
452300	188.398359	27
452500	188.564872	41
452700	188.731458	131
452900	188.898118	530
453100	189.064852	1272
453300	189.231659	139
453500	189.398540	44
453700	189.565494	41
453900	189.732521	102
454100	189.899623	513
454300	190.066797	364
454500	190.234046	52
454700	190.401368	33
454900	190.568763	153
455100	190.736232	224
455300	190.903775	820
455500	191.071391	886
455700	191.239080	114
455900	191.406844	47
456100	191.574680	85
456300	191.742591	105
456500	191.910575	612
456700	192.078632	346
456900	192.246763	62
457100	192.414968	37
457300	192.583246	85
457500	192.751597	153
457700	192.920022	900
457900	193.088521	815
458100	193.257093	85
458300	193.425739	27
458500	193.594459	51
458700	193.763252	117
458900	193.932118	634
459100	194.101058	439
459300	194.270072	53
459500	194.439159	26
459700	194.608320	49
459900	194.777554	158
460100	194.946862	502
460300	195.116243	2389
460500	195.285698	66
460700	195.455227	28
460900	195.624829	41
461100	195.794504	167
461300	195.964253	273
461500	196.134076	516
461700	196.303972	34
461900	196.473942	16
462100	196.643985	29
462300	196.814102	232
462500	196.984293	300
462700	197.154557	6121
462900	197.324894	52
463100	197.495305	25
463300	197.665790	45
463500	197.836348	340
463700	198.006980	338
463900	198.177685	1084
464100	198.348464	25
464300	198.519316	27
464500	198.690242	46
464700	198.861242	379
464900	199.032315	428
465100	199.203462	260
465300	199.374682	28
465500	199.545976	34
465700	199.717343	157
465900	199.888784	408
466100	200.060298	356
466300	200.231886	164
466500	200.403547	33
466700	200.575283	27
466900	200.747091	403
467100	200.918973	415
467300	201.090929	615
467500	201.262958	75
467700	201.435061	28
467900	201.607237	61
468100	201.779487	453
468300	201.951811	376
468500	202.124208	373
468700	202.296678	31
468900	202.469222	29
469100	202.641840	85
469300	202.814531	609
469500	202.987296	579
469700	203.160134	335
469900	203.333046	38
470100	203.506032	37
470300	203.679091	114
470500	203.852223	696
470700	204.025429	416
470900	204.198709	105
471100	204.372062	25
471300	204.545489	51
471500	204.718989	216
471700	204.892563	710
471900	205.066210	461
472100	205.239931	96
472300	205.413726	46
472500	205.587594	69
472700	205.761536	390
472900	205.935551	660
473100	206.109639	225
473300	206.283802	57
473500	206.458038	35
473700	206.632347	79
473900	206.806730	327
474100	206.981186	1044
474300	207.155716	345
474500	207.330320	30
474700	207.504997	41
474900	207.679748	79
475100	207.854572	419
475300	208.029470	469
475500	208.204441	92
475700	208.379486	31
475900	208.554604	40
476100	208.729796	151
476300	208.905062	933
476500	209.080401	864
476700	209.255814	61
476900	209.431300	34
477100	209.606860	44
477300	209.782493	185
477500	209.958200	431
477700	210.133980	171
477900	210.309834	33
478100	210.485762	19
478300	210.661763	59
478500	210.837838	275
478700	211.013986	558
478900	211.190207	345
479100	211.366503	18
479300	211.542872	21
479500	211.719314	164
479700	211.895830	248
479900	212.072419	219
480100	212.249082	302
480300	212.425819	19
480500	212.602629	34
480700	212.779513	412
480900	212.956470	312
481100	213.133501	670
481300	213.310605	67
481500	213.487783	34
481700	213.665035	46
481900	213.842360	516
482100	214.019758	199
482300	214.197230	1935
482500	214.374776	199
482700	214.552395	25
482900	214.730088	420
483100	214.907854	407
483300	215.085694	2032
483500	215.263608	449
483700	215.441595	36
483900	215.619655	55
484100	215.797789	632
484300	215.975997	325
484500	216.154278	332
484700	216.332633	44
484900	216.511061	44
485100	216.689563	96
485300	216.868139	745
485500	217.046788	565
485700	217.225510	206
485900	217.404306	25
486100	217.583176	51
486300	217.762119	606
486500	217.941136	402
486700	218.120226	183
486900	218.299390	25
487100	218.478627	29
487300	218.657938	61
487500	218.837323	593
487700	219.016781	417
487900	219.196312	399
488100	219.375917	36
488300	219.555596	52
488500	219.735348	414
488700	219.915174	324
488900	220.095073	178
489100	220.275046	57
489300	220.455093	25
489500	220.635213	44
489700	220.815406	376
489900	220.995673	342
490100	221.176014	382
490300	221.356428	34
490500	221.536916	39
490700	221.717477	283
490900	221.898112	391
491100	222.078821	309
491300	222.259603	43
491500	222.440458	21
491700	222.621387	66
491900	222.802390	264
492100	222.983466	338
492300	223.164616	210
492500	223.345839	26
492700	223.527136	35
492900	223.708506	158
493100	223.889950	316
493300	224.071468	327
493500	224.253059	45
493700	224.434723	33
493900	224.616462	51
494100	224.798273	422
494300	224.980159	271
494500	225.162117	208
494700	225.344150	30
494900	225.526256	46
495100	225.708435	176
495300	225.890688	366
495500	226.073015	221
495700	226.255415	59
495900	226.437889	34
496100	226.620436	66
496300	226.803057	515
496500	226.985751	263
496700	227.168519	214
496900	227.351360	19
497100	227.534275	43
497300	227.717264	323
497500	227.900326	464
497700	228.083462	177
497900	228.266671	63
498100	228.449954	29
498300	228.633310	79
498500	228.816740	438
498700	229.000243	281
498900	229.183820	219
499100	229.367471	26
499300	229.551195	54
499500	229.734992	370
499700	229.918863	377
499900	230.102808	145
500100	230.286826	36
500300	230.470918	34
500500	230.655084	49
500700	230.839323	303
500900	231.023635	345
501100	231.208021	241
501300	231.392481	29
501500	231.577014	59
501700	231.761621	231
501900	231.946301	247
502100	232.131055	144
502300	232.315882	28
502500	232.500783	32
502700	232.685757	83
502900	232.870805	305
503100	233.055927	398
503300	233.241122	112
503500	233.426391	25
503700	233.611733	45
503900	233.797149	196
504100	233.982638	258
504300	234.168201	125
504500	234.353837	23
504700	234.539547	49
504900	234.725331	157
505100	234.911188	270
505300	235.097119	403
505500	235.283123	59
505700	235.469201	35
505900	235.655352	37
506100	235.841577	221
506300	236.027875	204
506500	236.214247	98
506700	236.400693	32
506900	236.587212	53
507100	236.773804	241
507300	236.960470	297
507500	237.147210	240
507700	237.334023	33
507900	237.520910	30
508100	237.707871	105
508300	237.894905	231
508500	238.082012	134
508700	238.269193	56
508900	238.456448	28
509100	238.643776	59
509300	238.831177	275
509500	239.018653	303
509700	239.206201	131
509900	239.393824	27
510100	239.581520	39
510300	239.769289	205
510500	239.957132	217
510700	240.145049	88
510900	240.333039	87
511100	240.521102	32
511300	240.709240	131
511500	240.897450	302
511700	241.085735	256
511900	241.274093	64
512100	241.462524	36
512300	241.651029	52
512500	241.839608	230
512700	242.028260	196
512900	242.216985	447
513100	242.405784	88
513300	242.594657	58
513500	242.783603	213
513700	242.972623	234
513900	243.161717	248
514100	243.350884	113
514300	243.540124	24
514500	243.729438	124
514700	243.918826	205
514900	244.108287	161
515100	244.297822	67
515300	244.487430	30
515500	244.677112	55
515700	244.866867	240
515900	245.056696	335
516100	245.246598	198
516300	245.436574	30
516500	245.626624	41
516700	245.816747	151
516900	246.006944	311
517100	246.197214	135
517300	246.387558	40
517500	246.577975	56
517700	246.768466	133
517900	246.959030	305
518100	247.149668	329
518300	247.340380	28
518500	247.531165	46
518700	247.722024	88
518900	247.912956	220
519100	248.103962	298
519300	248.295041	58
519500	248.486194	126
519700	248.677420	130
519900	248.868720	207
520100	249.060094	273
520300	249.251541	80
520500	249.443061	24
520700	249.634656	53
520900	249.826323	175
521100	250.018065	210
521300	250.209879	91
521500	250.401768	39
521700	250.593730	134
521900	250.785765	178
522100	250.977874	199
522300	251.170057	154
522500	251.362313	25
522700	251.554643	59
522900	251.747046	120
523100	251.939523	184
523300	252.132073	127
523500	252.324697	32
523700	252.517394	63
523900	252.710165	123
524100	252.903010	224
524300	253.095928	201
524500	253.288920	48
524700	253.481985	29
524900	253.675124	67
525100	253.868336	199
525300	254.061622	147
525500	254.254981	68
525700	254.448414	29
525900	254.641921	47
526100	254.835501	192
526300	255.029155	159
526500	255.222882	154
526700	255.416682	27
526900	255.610557	38
527100	255.804505	154
527300	255.998526	148
527500	256.192621	115
527700	256.386789	34
527900	256.581032	48
528100	256.775347	147
528300	256.969736	295
528500	257.164199	392
528700	257.358735	41
528900	257.553345	32
529100	257.748028	96
529300	257.942785	228
529500	258.137616	136
529700	258.332520	38
529900	258.527497	36
530100	258.722549	100
530300	258.917673	279
530500	259.112871	477
530700	259.308143	81
530900	259.503489	38
531100	259.698908	68
531300	259.894400	124
531500	260.089966	200
531700	260.285605	58
531900	260.481319	31
532100	260.677105	71
532300	260.872965	177
532500	261.068899	446
532700	261.264907	184
532900	261.460987	22
533100	261.657142	42
533300	261.853370	134
533500	262.049671	147
533700	262.246046	95
533900	262.442495	30
534100	262.639017	55
534300	262.835613	141
534500	263.032282	231
534700	263.229025	123
534900	263.425841	28
535100	263.622731	37
535300	263.819695	123
535500	264.016732	138
535700	264.213842	90
535900	264.411027	40
536100	264.608284	68
536300	264.805616	158
536500	265.003020	188
536700	265.200499	148
536900	265.398051	28
537100	265.595676	58
537300	265.793375	130
537500	265.991148	135
537700	266.188994	68
537900	266.386913	36
538100	266.584907	38
538300	266.782973	129
538500	266.981114	239
538700	267.179328	165
538900	267.377615	25
539100	267.575976	38
539300	267.774411	87
539500	267.972919	174
539700	268.171500	65
539900	268.370155	34
540100	268.568884	33
540300	268.767687	108
540500	268.966562	221
540700	269.165512	205
540900	269.364535	37
541100	269.563631	39
541300	269.762801	98
541500	269.962045	272
541700	270.161362	90
541900	270.360753	44
542100	270.560217	47
542300	270.759755	105
542500	270.959366	218
542700	271.159051	625
542900	271.358810	38
543100	271.558642	44
543300	271.758547	83
543500	271.958526	232
543700	272.158579	147
543900	272.358705	20
544100	272.558905	29
544300	272.759178	92
544500	272.959525	202
544700	273.159946	1569
544900	273.360440	56
545100	273.561007	26
545300	273.761648	89
545500	273.962363	172
545700	274.163151	314
545900	274.364013	26
546100	274.564948	25
546300	274.765957	94
546500	274.967040	150
546700	275.168196	172
546900	275.369425	26
547100	275.570728	36
547300	275.772105	95
547500	275.973555	132
547700	276.175079	93
547900	276.376676	23
548100	276.578347	35
548300	276.780091	100
548500	276.981909	132
548700	277.183801	143
548900	277.385766	32
549100	277.587804	28
549300	277.789917	99
549500	277.992102	108
549700	278.194362	72
549900	278.396694	36
550100	278.599101	29
550300	278.801581	133
550500	279.004134	595
550700	279.206761	437
550900	279.409462	30
551100	279.612236	27
551300	279.815083	130
551500	280.018005	178
551700	280.220999	88
551900	280.424068	30
552100	280.627210	41
552300	280.830425	172
552500	281.033714	471
552700	281.237077	114
552900	281.440513	28
553100	281.644022	42
553300	281.847606	148
