# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
548300	276.889770	537
548500	277.091640	417
548700	277.293583	128
548900	277.495600	72
549100	277.697691	440
549300	277.899855	794
549500	278.102093	175
549700	278.304404	44
549900	278.506789	73
550100	278.709247	566
550300	278.911779	1086
550500	279.114385	263
550700	279.317064	134
550900	279.519817	86
551100	279.722643	612
551300	279.925543	874
551500	280.128516	80
551700	280.331563	52
551900	280.534684	65
552100	280.737878	787
552300	280.941145	616
552500	281.144487	181
552700	281.347901	100
552900	281.551390	65
553100	281.754951	787
553300	281.958587	474
553500	282.162296	54
553700	282.366078	36
553900	282.569934	79
554100	282.773864	928
554300	282.977867	360
554500	283.181944	321
554700	283.386095	104
554900	283.590318	97
555100	283.794616	939
555300	283.998987	173
555500	284.203432	83
555700	284.407950	55
555900	284.612541	115
556100	284.817207	752
556300	285.021945	175
556500	285.226758	49
556700	285.431644	50
556900	285.636603	322
557100	285.841636	631
557300	286.046743	79
557500	286.251923	26
557700	286.457177	43
557900	286.662504	356
558100	286.867905	366
558300	287.073380	118
558500	287.278928	43
558700	287.484549	55
558900	287.690244	540
559100	287.896013	341
559300	288.101855	78
559500	288.307771	39
559700	288.513761	56
559900	288.719823	526
560100	288.925960	532
560300	289.132170	157
560500	289.338454	68
560700	289.544811	82
560900	289.751242	553
561100	289.957746	711
561300	290.164324	52
561500	290.370975	44
561700	290.577700	92
561900	290.784499	567
562100	290.991371	1029
562300	291.198316	239
562500	291.405336	62
562700	291.612428	112
562900	291.819595	615
563100	292.026835	761
563300	292.234148	67
563500	292.441535	47
563700	292.648996	239
563900	292.856530	610
564100	293.064138	445
564300	293.271819	214
564500	293.479574	63
564700	293.687402	330
564900	293.895304	370
565100	294.103280	93
565300	294.311329	51
565500	294.519451	41
565700	294.727648	440
565900	294.935917	272
566100	295.144261	169
566300	295.352678	95
566500	295.561168	63
566700	295.769732	416
566900	295.978370	125
567100	296.187081	54
567300	296.395866	52
567500	296.604724	92
567700	296.813656	423
567900	297.022661	133
568100	297.231740	86
568300	297.440892	49
568500	297.650119	250
568700	297.859418	295
568900	298.068791	51
569100	298.278238	39
569300	298.487758	71
569500	298.697352	411
569700	298.907020	345
569900	299.116761	87
570100	299.326575	47
570300	299.536463	59
570500	299.746425	549
570700	299.956460	628
570900	300.166569	47
571100	300.376751	36
571300	300.587007	61
571500	300.797337	704
571700	301.007740	314
571900	301.218216	74
572100	301.428767	56
572300	301.639390	218
572500	301.850088	704
572700	302.060858	224
572900	302.271703	45
573100	302.482621	55
573300	302.693612	291
573500	302.904677	842
573700	303.115816	123
573900	303.327028	52
574100	303.538314	69
574300	303.749673	400
574500	303.961106	643
574700	304.172613	50
574900	304.384193	42
575100	304.595846	61
575300	304.807573	449
575500	305.019374	285
575700	305.231248	116
575900	305.443196	49
576100	305.655218	237
576300	305.867313	331
576500	306.079481	90
576700	306.291723	41
576900	306.504039	44
577100	306.716428	281
577300	306.928891	226
577500	307.141427	138
577700	307.354037	61
577900	307.566720	49
578100	307.779477	315
578300	307.992308	103
578500	308.205212	46
578700	308.418190	45
578900	308.631241	137
579100	308.844366	276
579300	309.057564	120
579500	309.270836	131
579700	309.484182	53
579900	309.697601	280
580100	309.911093	137
580300	310.124659	50
580500	310.338299	31
580700	310.552012	53
580900	310.765799	341
581100	310.979660	125
581300	311.193594	137
581500	311.407601	47
581700	311.621682	154
581900	311.835837	342
582100	312.050065	121
582300	312.264367	39
582500	312.478742	51
582700	312.693191	267
582900	312.907714	331
583100	313.122310	63
583300	313.336979	39
583500	313.551722	66
583700	313.766539	532
583900	313.981429	465
584100	314.196393	41
584300	314.411431	52
584500	314.626541	458
584700	314.841726	615
584900	315.056984	366
585100	315.272316	65
585300	315.487721	66
585500	315.703200	741
585700	315.918752	706
585900	316.134378	65
586100	316.350077	54
586300	316.565850	160
586500	316.781697	950
586700	316.997617	403
586900	317.213611	79
587100	317.429678	56
587300	317.645819	851
587500	317.862033	355
587700	318.078321	107
587900	318.294682	45
588100	318.511118	50
588300	318.727626	1154
588500	318.944208	247
588700	319.160864	116
588900	319.377593	60
589100	319.594396	420
589300	319.811273	588
589500	320.028223	86
589700	320.245246	69
589900	320.462343	57
590100	320.679514	1089
590300	320.896758	169
590500	321.114076	85
590700	321.331467	62
590900	321.548932	45
591100	321.766471	551
591300	321.984083	71
591500	322.201768	53
591700	322.419527	36
591900	322.637360	805
592100	322.855266	262
592300	323.073246	74
592500	323.291300	138
592700	323.509427	51
592900	323.727627	329
593100	323.945901	345
593300	324.164249	64
593500	324.382670	46
593700	324.601165	316
593900	324.819733	482
594100	325.038375	179
594300	325.257090	124
594500	325.475879	52
594700	325.694742	232
594900	325.913678	487
595100	326.132688	63
595300	326.351771	56
595500	326.570928	127
595700	326.790158	644
595900	327.009462	350
596100	327.228840	85
596300	327.448291	69
596500	327.667815	175
596700	327.887413	670
596900	328.107085	71
597100	328.326831	37
597300	328.546649	67
597500	328.766542	600
597700	328.986508	291
597900	329.206547	61
598100	329.426660	47
598300	329.646847	199
598500	329.867107	461
598700	330.087441	76
598900	330.307848	52
599100	330.528329	65
599300	330.748884	403
599500	330.969512	190
599700	331.190213	66
599900	331.410989	43
600100	331.631837	181
600300	331.852760	309
600500	332.073755	36
600700	332.294825	38
600900	332.515968	40
601100	332.737184	327
601300	332.958474	170
601500	333.179838	90
601700	333.401275	59
601900	333.622786	162
602100	333.844370	336
602300	334.066028	42
602500	334.287760	60
602700	334.509565	50
602900	334.731443	423
603100	334.953395	177
603300	335.175421	105
603500	335.397520	51
603700	335.619693	144
603900	335.841940	391
604100	336.064259	68
604300	336.286653	51
604500	336.509120	53
604700	336.731661	352
604900	336.954275	258
605100	337.176963	113
605300	337.399724	61
605500	337.622559	127
605700	337.845467	483
605900	338.068449	136
606100	338.291505	64
606300	338.514634	49
606500	338.737837	395
606700	338.961113	467
606900	339.184463	152
607100	339.407886	73
607300	339.631383	162
607500	339.854953	501
607700	340.078597	187
607900	340.302315	53
608100	340.526106	59
608300	340.749971	330
608500	340.973909	295
608700	341.197921	58
608900	341.422006	55
609100	341.646165	166
609300	341.870398	310
609500	342.094704	64
609700	342.319084	43
609900	342.543537	64
610100	342.768064	348
610300	342.992664	140
610500	343.217338	58
610700	343.442085	35
610900	343.666906	226
611100	343.891801	260
611300	344.116769	49
611500	344.341811	39
611700	344.566926	75
611900	344.792115	327
612100	345.017377	71
612300	345.242713	51
612500	345.468123	40
612700	345.693606	238
612900	345.919162	189
613100	346.144792	35
613300	346.370496	32
613500	346.596273	128
613700	346.822124	345
613900	347.048049	76
614100	347.274047	84
614300	347.500118	49
614500	347.726263	409
614700	347.952482	289
614900	348.178774	56
615100	348.405140	48
615300	348.631580	226
615500	348.858092	330
615700	349.084679	112
615900	349.311339	114
616100	349.538073	111
616300	349.764880	451
616500	349.991760	232
616700	350.218715	153
616900	350.445743	64
617100	350.672844	411
617300	350.900019	448
617500	351.127268	127
617700	351.354590	176
617900	351.581985	345
618100	351.809454	375
618300	352.036997	191
618500	352.264614	85
618700	352.492303	57
618900	352.720067	538
619100	352.947904	275
619300	353.175815	683
619500	353.403799	589
619700	353.631856	556
619900	353.859988	236
620100	354.088192	66
620300	354.316471	289
620500	354.544823	195
620700	354.773248	432
620900	355.001747	87
621100	355.230320	86
621300	355.458966	40
621500	355.687686	492
621700	355.916479	134
621900	356.145346	35
622100	356.374287	47
622300	356.603301	294
622500	356.832388	246
622700	357.061549	61
622900	357.290784	37
623100	357.520092	84
623300	357.749474	522
623500	357.978929	78
623700	358.208458	37
623900	358.438061	45
624100	358.667737	239
624300	358.897486	229
624500	359.127310	73
624700	359.357206	42
624900	359.587177	273
625100	359.817220	362
625300	360.047338	58
625500	360.277529	43
625700	360.507793	63
625900	360.738131	397
626100	360.968543	157
626300	361.199028	75
626500	361.429587	65
626700	361.660219	276
626900	361.890925	474
627100	362.121705	57
627300	362.352558	56
627500	362.583484	187
627700	362.814485	459
627900	363.045558	233
628100	363.276706	90
628300	363.507926	69
628500	363.739221	368
628700	363.970589	342
628900	364.202030	67
629100	364.433545	51
629300	364.665134	258
629500	364.896796	352
629700	365.128532	98
629900	365.360341	80
630100	365.592224	223
630300	365.824181	292
630500	366.056211	103
630700	366.288314	77
630900	366.520491	77
631100	366.752742	494
631300	366.985066	125
631500	367.217464	193
631700	367.449935	113
631900	367.682480	377
632100	367.915099	173
632300	368.147791	72
632500	368.380556	78
632700	368.613396	289
632900	368.846308	281
633100	369.079295	51
633300	369.312355	57
633500	369.545488	120
633700	369.778695	347
633900	370.011975	52
634100	370.245330	48
634300	370.478757	43
634500	370.712258	365
634700	370.945833	134
634900	371.179482	58
635100	371.413203	49
635300	371.646999	277
635500	371.880868	288
635700	372.114811	56
635900	372.348827	42
636100	372.582916	163
636300	372.817080	283
636500	373.051317	79
636700	373.285627	64
636900	373.520011	54
637100	373.754468	369
637300	373.989000	168
637500	374.223604	38
637700	374.458282	50
637900	374.693034	293
638100	374.927859	278
638300	375.162758	79
638500	375.397731	48
638700	375.632777	215
638900	375.867896	264
639100	376.103089	67
639300	376.338356	71
639500	376.573696	178
639700	376.809110	244
639900	377.044598	102
640100	377.280159	125
640300	377.515793	67
640500	377.751501	337
640700	377.987283	98
640900	378.223138	62
641100	378.459067	49
641300	378.695069	305
641500	378.931145	142
641700	379.167294	117
641900	379.403517	139
642100	379.639814	298
642300	379.876184	198
642500	380.112628	45
642700	380.349145	73
642900	380.585736	231
643100	380.822400	256
643300	381.059138	50
643500	381.295949	106
643700	381.532834	130
643900	381.769793	376
644100	382.006825	58
644300	382.243931	67
644500	382.481110	66
644700	382.718363	420
644900	382.955689	76
645100	383.193089	53
645300	383.430563	36
645500	383.668110	379
645700	383.905731	164
645900	384.143425	70
646100	384.381192	51
646300	384.619034	430
646500	384.856949	186
646700	385.094937	55
646900	385.332999	50
647100	385.571135	296
647300	385.809344	340
647500	386.047627	129
647700	386.285983	45
647900	386.524413	211
648100	386.762916	449
648300	387.001493	219
648500	387.240143	57
648700	387.478868	76
648900	387.717665	558
649100	387.956536	277
649300	388.195481	54
649500	388.434499	51
649700	388.673591	434
649900	388.912757	274
650100	389.151996	91
650300	389.391308	57
650500	389.630694	392
650700	389.870154	302
650900	390.109687	69
651100	390.349294	49
651300	390.588974	402
651500	390.828728	232
651700	391.068556	93
651900	391.308457	102
652100	391.548431	221
652300	391.788480	213
652500	392.028601	103
652700	392.268797	45
652900	392.509065	149
653100	392.749408	300
653300	392.989824	80
653500	393.230313	180
653700	393.470876	105
653900	393.711513	264
654100	393.952223	100
654300	394.193007	71
654500	394.433864	62
654700	394.674795	298
654900	394.915800	87
655100	395.156878	56
655300	395.398029	74
655500	395.639254	202
655700	395.880553	164
655900	396.121925	61
656100	396.363371	52
656300	396.604891	239
656500	396.846484	136
656700	397.088150	51
656900	397.329890	45
657100	397.571704	156
657300	397.813591	166
657500	398.055552	84
657700	398.297586	42
657900	398.539694	145
658100	398.781875	244
658300	399.024130	110
658500	399.266459	45
658700	399.508861	82
658900	399.751337	284
659100	399.993886	146
659300	400.236509	37
659500	400.479205	80
659700	400.721975	290
659900	400.964819	112
660100	401.207736	51
660300	401.450726	50
660500	401.693790	264
660700	401.936928	145
660900	402.180139	44
661100	402.423424	48
661300	402.666783	255
661500	402.910215	128
661700	403.153720	68
661900	403.397299	66
662100	403.640952	234
662300	403.884678	139
662500	404.128478	64
662700	404.372351	39
662900	404.616298	180
663100	404.860319	218
663300	405.104413	73
663500	405.348580	125
663700	405.592821	180
663900	405.837136	245
664100	406.081524	56
664300	406.325986	62
664500	406.570522	147
664700	406.815130	226
664900	407.059813	87
665100	407.304569	207
665300	407.549399	135
665500	407.794302	198
665700	408.039279	76
665900	408.284329	74
666100	408.529453	110
666300	408.774650	209
666500	409.019921	75
666700	409.265266	155
666900	409.510684	125
667100	409.756176	220
667300	410.001741	124
667500	410.247380	80
667700	410.493092	97
667900	410.738878	216
668100	410.984737	192
668300	411.230670	56
668500	411.476677	63
668700	411.722757	181
668900	411.968911	170
669100	412.215138	30
669300	412.461439	39
669500	412.707814	189
669700	412.954262	117
669900	413.200783	44
670100	413.447378	47
670300	413.694047	167
670500	413.940789	147
670700	414.187605	33
670900	414.434494	47
671100	414.681457	176
671300	414.928494	124
671500	415.175604	42
671700	415.422787	39
671900	415.670044	182
672100	415.917375	112
672300	416.164779	39
672500	416.412257	42
672700	416.659809	159
672900	416.907433	130
673100	417.155132	58
673300	417.402904	45
673500	417.650750	175
673700	417.898669	108
673900	418.146662	45
674100	418.394728	49
674300	418.642868	158
674500	418.891081	142
674700	419.139368	78
674900	419.387729	90
675100	419.636163	178
675300	419.884671	131
675500	420.133252	57
675700	420.381907	48
675900	420.630635	180
676100	420.879437	127
676300	421.128313	93
676500	421.377262	238
676700	421.626284	197
676900	421.875380	160
677100	422.124550	38
677300	422.373793	121
677500	422.623110	208
677700	422.872501	172
677900	423.121965	62
678100	423.371502	80
678300	423.621113	217
678500	423.870798	229
678700	424.120556	47
678900	424.370388	41
679100	424.620293	193
679300	424.870272	242
679500	425.120325	42
679700	425.370451	49
679900	425.620650	188
680100	425.870924	235
680300	426.121270	45
680500	426.371691	27
680700	426.622184	206
680900	426.872752	228
681100	427.123393	34
681300	427.374107	38
681500	427.624895	177
681700	427.875757	172
681900	428.126692	40
682100	428.377701	48
682300	428.628783	162
682500	428.879939	126
682700	429.131169	47
682900	429.382472	36
683100	429.633848	124
683300	429.885298	112
683500	430.136822	40
683700	430.388419	35
683900	430.640090	151
684100	430.891834	100
684300	431.143652	53
684500	431.395544	42
684700	431.647509	118
684900	431.899548	94
685100	432.151660	34
685300	432.403845	44
685500	432.656105	172
685700	432.908438	87
685900	433.160844	42
686100	433.413324	70
686300	433.665878	148
686500	433.918505	126
686700	434.171205	35
686900	434.423980	46
687100	434.676827	159
687300	434.929749	177
687500	435.182744	67
687700	435.435812	94
687900	435.688954	182
688100	435.942170	216
688300	436.195459	65
688500	436.448822	62
688700	436.702258	175
688900	436.955768	231
689100	437.209351	76
689300	437.463008	77
689500	437.716739	161
689700	437.970543	238
689900	438.224420	37
690100	438.478372	68
690300	438.732396	172
690500	438.986495	187
690700	439.240667	90
690900	439.494912	114
691100	439.749231	193
691300	440.003624	113
691500	440.258090	54
691700	440.512630	116
691900	440.767243	210
692100	441.021930	90
692300	441.276690	34
692500	441.531524	84
692700	441.786431	178
692900	442.041412	80
693100	442.296467	36
693300	442.551595	120
693500	442.806797	168
693700	443.062072	45
693900	443.317421	41
694100	443.572844	105
694300	443.828340	170
694500	444.083909	42
694700	444.339552	47
694900	444.595269	150
695100	444.851059	146
695300	445.106923	54
695500	445.362860	42
695700	445.618871	172
695900	445.874956	113
696100	446.131114	39
696300	446.387345	41
696500	446.643651	212
696700	446.900029	122
696900	447.156482	58
697100	447.413007	52
697300	447.669607	170
697500	447.926280	116
697700	448.183026	47
697900	448.439846	62
698100	448.696740	206
698300	448.953707	147
698500	449.210748	92
698700	449.467862	110
698900	449.725050	133
699100	449.982312	157
699300	450.239647	40
699500	450.497055	122
699700	450.754538	132
699900	451.012093	120
700100	451.269722	46
700300	451.527425	100
700500	451.785202	142
700700	452.043052	53
700900	452.300975	41
701100	452.558972	123
701300	452.817043	128
701500	453.075187	45
701700	453.333405	46
701900	453.591696	122
702100	453.850061	112
702300	454.108499	38
702500	454.367011	42
702700	454.625597	163
702900	454.884256	100
703100	455.142989	45
703300	455.401795	48
703500	455.660675	154
703700	455.919628	113
703900	456.178655	38
704100	456.437756	47
704300	456.696930	155
704500	456.956177	105
704700	457.215498	41
704900	457.474893	89
705100	457.734361	155
705300	457.993903	118
705500	458.253519	36
705700	458.513208	136
705900	458.772970	214
706100	459.032806	99
706300	459.292716	45
706500	459.552699	135
706700	459.812756	239
706900	460.072886	62
707100	460.333090	44
707300	460.593368	173
707500	460.853719	228
707700	461.114143	58
707900	461.374641	62
708100	461.635213	225
708300	461.895858	188
708500	462.156577	31
708700	462.417370	63
708900	462.678236	181
709100	462.939175	142
709300	463.200188	63
709500	463.461275	130
709700	463.722435	169
709900	463.983669	110
710100	464.244976	43
710300	464.506357	96
710500	464.767811	138
710700	465.029339	73
710900	465.290941	74
711100	465.552616	126
711300	465.814365	151
711500	466.076187	44
711700	466.338083	32
711900	466.600052	137
712100	466.862095	95
712300	467.124212	36
712500	467.386402	40
712700	467.648665	163
712900	467.911002	69
713100	468.173413	30
713300	468.435897	58
713500	468.698455	129
713700	468.961087	55
713900	469.223792	33
714100	469.486570	119
714300	469.749422	93
714500	470.012348	53
714700	470.275347	34
714900	470.538420	116
715100	470.801566	112
715300	471.064786	55
715500	471.328080	35
715700	471.591447	134
715900	471.854887	126
716100	472.118402	43
716300	472.381989	37
716500	472.645651	133
716700	472.909385	116
716900	473.173194	55
717100	473.437076	87
717300	473.701031	138
717500	473.965060	134
717700	474.229163	43
717900	474.493339	90
718100	474.757589	140
718300	475.021912	92
718500	475.286309	70
718700	475.550780	144
718900	475.815324	164
719100	476.079941	57
719300	476.344632	52
719500	476.609397	147
719700	476.874235	128
719900	477.139147	48
720100	477.404132	73
720300	477.669191	156
720500	477.934324	87
720700	478.199530	37
720900	478.464809	96
721100	478.730163	155
721300	478.995589	39
721500	479.261090	49
721700	479.526664	124
721900	479.792311	130
722100	480.058032	48
722300	480.323827	38
722500	480.589695	144
722700	480.855636	73
722900	481.121652	29
723100	481.387740	66
723300	481.653903	156
723500	481.920139	70
723700	482.186448	40
723900	482.452831	101
724100	482.719288	146
724300	482.985818	75
724500	483.252422	27
724700	483.519099	128
724900	483.785850	122
725100	484.052674	61
725300	484.319572	43
725500	484.586544	156
725700	484.853589	134
725900	485.120707	44
726100	485.387899	54
726300	485.655165	158
726500	485.922505	131
726700	486.189917	28
726900	486.457404	99
727100	486.724964	120
727300	486.992597	76
727500	487.260305	29
727700	487.528085	118
727900	487.795940	105
728100	488.063867	47
728300	488.331869	42
728500	488.599944	174
728700	488.868092	71
728900	489.136314	45
729100	489.404610	70
729300	489.672979	136
729500	489.941422	66
729700	490.209938	36
729900	490.478528	108
730100	490.747191	106
730300	491.015928	53
730500	491.284739	46
730700	491.553623	125
730900	491.822581	89
731100	492.091612	34
731300	492.360717	46
731500	492.629895	152
731700	492.899147	84
731900	493.168473	44
732100	493.437872	89
732300	493.707344	127
732500	493.976890	60
732700	494.246510	34
732900	494.516203	152
733100	494.785970	153
733300	495.055811	53
733500	495.325725	36
733700	495.595712	150
733900	495.865773	137
734100	496.135908	51
734300	496.406116	98
734500	496.676398	157
734700	496.946753	107
734900	497.217182	31
735100	497.487684	132
735300	497.758261	148
735500	498.028910	83
735700	498.299633	44
735900	498.570430	161
736100	498.841300	144
736300	499.112244	39
736500	499.383261	63
736700	499.654352	166
736900	499.925517	91
737100	500.196755	42
737300	500.468067	129
737500	500.739452	119
737700	501.010910	51
737900	501.282443	37
738100	501.554049	156
738300	501.825728	69
738500	502.097481	38
738700	502.369308	47
738900	502.641208	163
739100	502.913181	50
739300	503.185229	39
739500	503.457349	127
739700	503.729544	89
739900	504.001812	41
740100	504.274153	54
740300	504.546568	139
740500	504.819057	71
740700	505.091619	41
740900	505.364255	66
741100	505.636964	129
741300	505.909747	81
741500	506.182603	41
741700	506.455533	85
741900	506.728537	105
742100	507.001614	55
742300	507.274765	38
742500	507.547989	108
742700	507.821287	109
742900	508.094658	38
743100	508.368103	45
743300	508.641621	98
743500	508.915213	90
743700	509.188879	31
743900	509.462618	70
744100	509.736431	119
744300	510.010317	78
744500	510.284277	34
744700	510.558310	95
744900	510.832417	102
745100	511.106598	32
745300	511.380852	35
745500	511.655179	101
745700	511.929581	79
745900	512.204055	19
746100	512.478604	71
746300	512.753225	89
746500	513.027921	36
746700	513.302690	34
746900	513.577532	95
747100	513.852449	60
747300	514.127438	30
747500	514.402502	49
747700	514.677638	93
747900	514.952849	50
748100	515.228133	31
748300	515.503490	118
748500	515.778921	74
748700	516.054426	44
748900	516.330004	31
749100	516.605656	112
749300	516.881381	50
749500	517.157180	28
749700	517.433052	80
749900	517.708998	91
750100	517.985018	50
750300	518.261111	31
750500	518.537278	79
750700	518.813518	57
750900	519.089832	43
751100	519.366219	52
751300	519.642680	100
751500	519.919214	80
751700	520.195822	29
751900	520.472504	91
752100	520.749259	107
752300	521.026088	57
752500	521.302990	51
752700	521.579966	95
752900	521.857015	96
753100	522.134138	35
753300	522.411335	57
753500	522.688605	102
753700	522.965948	74
753900	523.243366	29
754100	523.520856	75
754300	523.798421	71
754500	524.076059	36
754700	524.353770	35
754900	524.631555	81
755100	524.909414	72
755300	525.187346	26
755500	525.465351	61
755700	525.743431	69
755900	526.021583	54
756100	526.299810	28
756300	526.578110	82
756500	526.856483	54
756700	527.134930	34
756900	527.413451	62
757100	527.692045	89
757300	527.970713	48
757500	528.249454	22
757700	528.528269	61
757900	528.807157	72
758100	529.086119	39
758300	529.365155	39
758500	529.644264	85
758700	529.923447	70
758900	530.202703	37
759100	530.482033	81
759300	530.761436	86
759500	531.040913	37
759700	531.320463	45
759900	531.600087	99
760100	531.879785	91
760300	532.159556	30
760500	532.439401	68
760700	532.719319	110
760900	532.999311	44
761100	533.279376	56
761300	533.559515	90
761500	533.839728	105
761700	534.120014	32
761900	534.400374	52
762100	534.680807	106
762300	534.961314	77
762500	535.241894	79
762700	535.522548	170
762900	535.803275	81
763100	536.084076	34
763300	536.364951	68
763500	536.645899	91
763700	536.926921	59
763900	537.208016	29
764100	537.489185	79
764300	537.770427	88
764500	538.051743	31
764700	538.333133	49
764900	538.614596	63
765100	538.896132	70
765300	539.177742	26
765500	539.459426	60
765700	539.741183	62
765900	540.023014	33
766100	540.304919	23
766300	540.586897	81
766500	540.868948	58
766700	541.151073	30
766900	541.433272	51
767100	541.715544	81
767300	541.997890	31
767500	542.280309	33
767700	542.562802	79
767900	542.845369	89
768100	543.128009	24
768300	543.410722	56
768500	543.693510	98
768700	543.976370	51
768900	544.259305	37
769100	544.542312	72
769300	544.825394	98
769500	545.108549	25
769700	545.391777	37
769900	545.675079	83
770100	545.958455	67
770300	546.241904	24
770500	546.525427	80
770700	546.809023	73
770900	547.092693	33
771100	547.376437	68
771300	547.660254	88
771500	547.944144	50
771700	548.228108	23
771900	548.512146	67
772100	548.796257	65
772300	549.080442	28
772500	549.364701	68
772700	549.649033	89
772900	549.933438	47
773100	550.217917	27
773300	550.502470	75
773500	550.787096	59
773700	551.071796	26
773900	551.356569	45
774100	551.641416	83
774300	551.926336	45
774500	552.211330	24
774700	552.496398	68
774900	552.781539	70
775100	553.066754	43
775300	553.352042	32
775500	553.637404	67
775700	553.922839	47
775900	554.208348	23
776100	554.493930	58
776300	554.779586	77
776500	555.065316	33
776700	555.351119	46
776900	555.636996	66
777100	555.922946	45
777300	556.208970	27
777500	556.495067	64
777700	556.781238	86
777900	557.067483	42
778100	557.353801	47
778300	557.640193	86
778500	557.926658	57
778700	558.213197	31
778900	558.499809	72
779100	558.786495	94
779300	559.073254	43
779500	559.360087	44
779700	559.646994	111
779900	559.933974	64
780100	560.221028	40
780300	560.508155	68
780500	560.795356	90
780700	561.082630	40
780900	561.369978	69
781100	561.657400	114
781300	561.944895	48
781500	562.232463	31
781700	562.520106	96
781900	562.807821	66
782100	563.095611	26
782300	563.383474	70
782500	563.671410	96
782700	563.959420	34
782900	564.247504	22
783100	564.535661	104
783300	564.823891	62
783500	565.112196	33
783700	565.400573	64
783900	565.689025	93
784100	565.977550	25
784300	566.266148	28
784500	566.554820	102
784700	566.843566	58
784900	567.132385	27
785100	567.421278	58
785300	567.710244	88
785500	567.999284	46
785700	568.288397	33
785900	568.577584	91
786100	568.866845	68
786300	569.156179	31
786500	569.445586	71
786700	569.735068	87
786900	570.024622	41
787100	570.314251	38
787300	570.603953	95
787500	570.893728	59
787700	571.183577	22
787900	571.473500	75
788100	571.763496	83
788300	572.053566	35
788500	572.343709	57
788700	572.633926	71
788900	572.924216	46
789100	573.214580	34
789300	573.505018	65
789500	573.795529	61
789700	574.086113	30
789900	574.376772	47
790100	574.667503	79
790300	574.958309	39
790500	575.249187	35
790700	575.540140	84
790900	575.831166	61
791100	576.122265	37
791300	576.413439	67
791500	576.704685	83
791700	576.996006	39
791900	577.287399	33
792100	577.578867	87
792300	577.870408	56
792500	578.162022	20
792700	578.453710	67
792900	578.745472	89
793100	579.037307	26
793300	579.329216	39
793500	579.621198	107
793700	579.913254	43
793900	580.205383	29
794100	580.497586	74
794300	580.789863	62
794500	581.082213	38
794700	581.374637	54
794900	581.667134	88
795100	581.959705	57
795300	582.252349	36
795500	582.545067	81
795700	582.837858	104
795900	583.130723	24
796100	583.423662	67
796300	583.716674	105
796500	584.009760	71
796700	584.302919	37
796900	584.596152	92
797100	584.889458	111
797300	585.182838	29
797500	585.476292	82
797700	585.769819	95
797900	586.063419	48
798100	586.357094	50
798300	586.650841	69
798500	586.944663	79
798700	587.238558	29
798900	587.532526	96
799100	587.826568	79
799300	588.120684	28
799500	588.414873	53
799700	588.709135	74
799900	589.003472	34
800100	589.297881	38
800300	589.592365	83
800500	589.886922	60
800700	590.181552	23
800900	590.476256	91
801100	590.771034	72
801300	591.065885	34
801500	591.360810	95
801700	591.655808	87
801900	591.950880	54
802100	592.246025	33
802300	592.541244	84
802500	592.836537	54
802700	593.131903	28
802900	593.427343	100
803100	593.722856	91
803300	594.018443	41
803500	594.314103	52
803700	594.609837	95
803900	594.905645	61
804100	595.201526	34
804300	595.497480	88
804500	595.793508	79
804700	596.089610	32
804900	596.385785	70
805100	596.682034	87
805300	596.978357	52
805500	597.274752	35
805700	597.571222	85
805900	597.867765	66
806100	598.164382	34
806300	598.461072	77
806500	598.757836	80
806700	599.054673	45
806900	599.351584	71
807100	599.648568	69
807300	599.945626	64
807500	600.242758	25
807700	600.539963	98
807900	600.837242	73
808100	601.134594	29
808300	601.432020	78
808500	601.729519	76
808700	602.027092	36
808900	602.324739	52
809100	602.622459	88
809300	602.920252	46
809500	603.218120	30
809700	603.516060	98
809900	603.814075	61
810100	604.112162	35
810300	604.410324	68
810500	604.708559	70
810700	605.006867	42
810900	605.305250	53
811100	605.603705	102
811300	605.902234	50
811500	606.200837	36
811700	606.499514	90
811900	606.798264	55
812100	607.097087	33
812300	607.395984	46
812500	607.694955	59
812700	607.993999	40
812900	608.293116	34
813100	608.592308	71
813300	608.891573	41
813500	609.190911	28
813700	609.490323	63
813900	609.789809	54
814100	610.089368	28
814300	610.389000	46
814500	610.688706	52
814700	610.988486	29
814900	611.288340	30
815100	611.588266	68
815300	611.888267	49
815500	612.188341	23
815700	612.488489	66
815900	612.788710	44
816100	613.089004	33
816300	613.389373	53
816500	613.689814	84
816700	613.990330	23
816900	614.290919	38
817100	614.591581	77
817300	614.892317	59
817500	615.193127	27
817700	615.494010	83
817900	615.794967	64
818100	616.095997	25
818300	616.397101	56
818500	616.698279	70
818700	616.999529	46
818900	617.300854	47
819100	617.602252	81
819300	617.903724	62
819500	618.205269	27
819700	618.506888	73
819900	618.808580	69
820100	619.110346	31
820300	619.412186	74
820500	619.714099	63
820700	620.016085	36
820900	620.318145	51
821100	620.620279	66
821300	620.922486	81
821500	621.224767	29
821700	621.527122	71
821900	621.829550	67
822100	622.132051	29
822300	622.434626	60
822500	622.737275	53
822700	623.039997	28
822900	623.342793	48
823100	623.645662	70
823300	623.948605	36
823500	624.251622	26
823700	624.554712	64
823900	624.857875	59
824100	625.161112	23
824300	625.464423	61
824500	625.767807	49
824700	626.071265	30
824900	626.374797	48
825100	626.678402	65
825300	626.982080	37
825500	627.285832	33
825700	627.589658	67
825900	627.893557	51
826100	628.197530	18
826300	628.501576	41
826500	628.805696	43
826700	629.109889	24
826900	629.414156	54
827100	629.718497	57
827300	630.022911	21
