# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
274900	67.053427	6769
275100	67.150882	68
275300	67.248408	22
275500	67.346005	30
275700	67.443672	21
275900	67.541411	16
276100	67.639220	19
276300	67.737100	15
276500	67.835050	28
276700	67.933072	414
276900	68.031164	1991
277100	68.129327	50
277300	68.227561	14
277500	68.325865	34
277700	68.424240	65
277900	68.522686	19
278100	68.621203	19
278300	68.719791	23
278500	68.818449	26
278700	68.917178	815
278900	69.015978	5932
279100	69.114849	6550
279300	69.213790	21
279500	69.312802	22
279700	69.411885	22
279900	69.511039	14
280100	69.610264	18
280300	69.709559	22
280500	69.808925	11
280700	69.908362	209
280900	70.007869	2286
281100	70.107448	1579
281300	70.207097	22
281500	70.306817	34
281700	70.406607	74
281900	70.506469	15
282100	70.606401	9
282300	70.706404	14
282500	70.806478	15
282700	70.906622	346
282900	71.006837	8165
283100	71.107123	10976
283300	71.207480	35
283500	71.307908	22
283700	71.408406	22
283900	71.508975	11
284100	71.609615	11
284300	71.710326	15
284500	71.811107	20
284700	71.911959	741
284900	72.012882	3583
285100	72.113876	1204
285300	72.214941	11
285500	72.316076	23
285700	72.417282	57
285900	72.518559	21
286100	72.619906	6
286300	72.721325	28
286500	72.822814	26
286700	72.924374	886
286900	73.026004	9391
287100	73.127706	1817
287300	73.229478	25
287500	73.331321	12
287700	73.433235	13
287900	73.535219	19
288100	73.637274	14
288300	73.739400	13
288500	73.841597	10
288700	73.943865	377
288900	74.046203	1674
289100	74.148612	348
289300	74.251092	12
289500	74.353643	15
289700	74.456264	8
289900	74.558956	14
290100	74.661719	8
290300	74.764553	7
290500	74.867458	150
290700	74.970433	8044
290900	75.073479	1730
291100	75.176596	11
291300	75.279783	9
291500	75.383042	9
291700	75.486371	14
291900	75.589771	14
292100	75.693241	13
292300	75.796783	7
292500	75.900395	158
292700	76.004078	1561
292900	76.107832	35
293100	76.211656	9
293300	76.315551	6
293500	76.419517	8
293700	76.523554	12
293900	76.627662	8
294100	76.731840	11
294300	76.836089	94
294500	76.940409	4235
294700	77.044800	5581
294900	77.149261	65
295100	77.253793	28
295300	77.358396	20
295500	77.463070	26
295700	77.567815	18
295900	77.672630	26
296100	77.777516	41
296300	77.882473	542
296500	77.987500	3143
296700	78.092599	859
296900	78.197768	15
297100	78.303008	17
297300	78.408318	20
297500	78.513700	27
297700	78.619152	27
297900	78.724675	24
298100	78.830269	142
298300	78.935933	12222
298500	79.041668	4006
298700	79.147474	101
298900	79.253351	41
299100	79.359299	35
299300	79.465317	45
299500	79.571406	40
299700	79.677566	50
299900	79.783797	49
300100	79.890098	253
300300	79.996470	1676
300500	80.102913	530
300700	80.209427	38
300900	80.316012	39
301100	80.422667	37
301300	80.529393	30
301500	80.636190	38
301700	80.743057	35
301900	80.849996	351
302100	80.957005	63555
302300	81.064085	4082
302500	81.171235	87
302700	81.278457	30
302900	81.385749	23
303100	81.493112	21
303300	81.600546	21
303500	81.708050	17
303700	81.815625	40
303900	81.923271	904
304100	82.030988	1439
304300	82.138776	41
304500	82.246634	19
304700	82.354563	24
304900	82.462563	74
305100	82.570634	15
305300	82.678775	13
305500	82.786987	31
305700	82.895270	18153
305900	83.003624	8081
306100	83.112049	2943
306300	83.220544	40
306500	83.329110	20
306700	83.437747	19
306900	83.546454	11
307100	83.655233	14
307300	83.764082	22
307500	83.873002	123
307700	83.981992	1404
307900	84.091054	775
308100	84.200186	12
308300	84.309389	9
308500	84.418663	20
308700	84.528007	14
308900	84.637422	22
309100	84.746908	17
309300	84.856465	560
309500	84.966093	2660
309700	85.075791	1841
309900	85.185560	22
310100	85.295400	17
310300	85.405311	13
310500	85.515292	17
310700	85.625344	16
310900	85.735467	15
311100	85.845661	45
311300	85.955925	872
311500	86.066261	2217
311700	86.176667	22
311900	86.287144	10
312100	86.397691	20
312300	86.508309	15
312500	86.618999	12
312700	86.729758	14
312900	86.840589	42
313100	86.951491	1378
313300	87.062463	1152
313500	87.173506	17
313700	87.284619	14
313900	87.395804	11
314100	87.507059	11
314300	87.618385	8
314500	87.729782	5
314700	87.841250	38
314900	87.952788	3374
315100	88.064397	2265
315300	88.176077	32
315500	88.287828	14
315700	88.399649	8
315900	88.511541	9
316100	88.623504	54
316300	88.735538	32
316500	88.847642	86
316700	88.959818	8433
316900	89.072064	4670
317100	89.184380	32
317300	89.296768	19
317500	89.409226	11
317700	89.521755	19
317900	89.634355	16
318100	89.747026	16
318300	89.859767	151
318500	89.972580	2976
318700	90.085463	272
318900	90.198416	9
319100	90.311441	10
319300	90.424536	19
319500	90.537702	32
319700	90.650939	17
319900	90.764246	17
320100	90.877625	326
320300	90.991074	3908
320500	91.104594	2230
320700	91.218184	18
320900	91.331846	14
321100	91.445578	22
321300	91.559381	30
321500	91.673255	32
321700	91.787199	18
321900	91.901214	126
322100	92.015300	991
322300	92.129457	26
322500	92.243685	9
322700	92.357983	18
322900	92.472352	11
323100	92.586792	26
323300	92.701303	26
323500	92.815884	33
323700	92.930536	531
323900	93.045259	1188
324100	93.160053	22
324300	93.274918	10
324500	93.389853	18
324700	93.504859	21
324900	93.619936	34
325100	93.735083	25
325300	93.850302	26
325500	93.965591	680
325700	94.080951	393
325900	94.196381	12
326100	94.311883	13
326300	94.427455	26
326500	94.543098	21
326700	94.658812	8
326900	94.774596	22
327100	94.890451	1585
327300	95.006377	1246
327500	95.122374	917
327700	95.238442	11
327900	95.354580	6
328100	95.470789	22
328300	95.587069	14
328500	95.703420	26
328700	95.819841	310
328900	95.936333	12973
329100	96.052896	535
329300	96.169530	20
329500	96.286234	11
329700	96.403010	16
329900	96.519856	26
330100	96.636773	18
330300	96.753760	28
330500	96.870818	24134
330700	96.987948	5829
330900	97.105147	787
331100	97.222418	21
331300	97.339759	16
331500	97.457172	13
331700	97.574655	18
331900	97.692208	15
332100	97.809833	110
332300	97.927528	7083
332500	98.045294	995
332700	98.163131	110
332900	98.281039	12
333100	98.399017	11
333300	98.517066	21
333500	98.635186	16
333700	98.753376	128
333900	98.871638	35218
334100	98.989970	7786
334300	99.108373	826
334500	99.226847	18
334700	99.345391	33
334900	99.464007	21
335100	99.582693	23
335300	99.701449	48
335500	99.820277	935
335700	99.939175	26770
335900	100.058144	826
336100	100.177184	63
336300	100.296295	22
336500	100.415476	17
336700	100.534728	13
336900	100.654051	26
337100	100.773445	231
337300	100.892910	36116
337500	101.012445	1298
337700	101.132051	360
337900	101.251728	29
338100	101.371475	18
338300	101.491294	17
338500	101.611183	19
338700	101.731143	205
338900	101.851173	55942
339100	101.971275	8803
339300	102.091447	476
339500	102.211690	53
339700	102.332004	25
339900	102.452388	11
340100	102.572843	15
340300	102.693369	14
340500	102.813966	124
340700	102.934634	6170
340900	103.055372	1100
341100	103.176181	38
341300	103.297061	16
341500	103.418012	22
341700	103.539033	18
341900	103.660125	29
342100	103.781288	294
342300	103.902522	37214
342500	104.023826	3807
342700	104.145202	48
342900	104.266648	20
343100	104.388165	34
343300	104.509752	27
343500	104.631410	13
343700	104.753140	46
343900	104.874939	3550
344100	104.996810	10934
344300	105.118751	625
344500	105.240764	24
344700	105.362847	28
344900	105.485000	27
345100	105.607225	15
345300	105.729520	23
345500	105.851886	115
345700	105.974323	1569
345900	106.096830	250
346100	106.219409	12
346300	106.342058	18
346500	106.464778	22
346700	106.587568	21
346900	106.710430	15
347100	106.833362	62
347300	106.956365	1332
347500	107.079439	617
347700	107.202583	10
347900	107.325798	19
348100	107.449084	19
348300	107.572441	15
348500	107.695869	20
348700	107.819367	82
348900	107.942936	1721
349100	108.066576	282
349300	108.190287	22
349500	108.314068	20
349700	108.437920	12
349900	108.561843	11
350100	108.685837	15
350300	108.809902	42
350500	108.934037	1217
350700	109.058243	1007
350900	109.182520	31
351100	109.306867	16
351300	109.431286	21
351500	109.555775	12
351700	109.680334	19
351900	109.804965	50
352100	109.929667	1178
352300	110.054439	1050
352500	110.179282	31
352700	110.304195	11
352900	110.429180	10
353100	110.554235	10
353300	110.679361	27
353500	110.804558	225
353700	110.929826	4533
353900	111.055164	1026
354100	111.180573	93
354300	111.306053	34
354500	111.431603	28
354700	111.557225	32
354900	111.682917	46
355100	111.808680	270
355300	111.934514	5490
355500	112.060418	436
355700	112.186394	60
355900	112.312440	12
356100	112.438556	27
356300	112.564744	29
356500	112.691002	84
356700	112.817331	594
356900	112.943731	15382
357100	113.070202	1090
357300	113.196743	147
357500	113.323355	13
357700	113.450038	17
357900	113.576792	19
358100	113.703617	76
358300	113.830512	1471
358500	113.957478	8140
358700	114.084515	809
358900	114.211622	56
359100	114.338801	12
359300	114.466050	34
359500	114.593370	30
359700	114.720760	44
359900	114.848222	6415
360100	114.975754	4950
360300	115.103357	1151
360500	115.231030	35
360700	115.358775	23
360900	115.486590	24
361100	115.614476	27
361300	115.742433	113
361500	115.870461	9391
361700	115.998559	944
361900	116.126728	165
362100	116.254968	21
362300	116.383279	22
362500	116.511660	20
362700	116.640112	12
362900	116.768635	123
363100	116.897229	9028
363300	117.025893	1908
363500	117.154629	76
363700	117.283435	33
363900	117.412311	20
364100	117.541259	15
364300	117.670277	21
364500	117.799366	111
364700	117.928526	7928
364900	118.057757	514
365100	118.187058	41
365300	118.316430	32
365500	118.445873	26
365700	118.575387	15
365900	118.704972	37
366100	118.834627	1268
366300	118.964353	7805
366500	119.094150	1571
366700	119.224017	27
366900	119.353956	24
367100	119.483965	10
367300	119.614045	19
367500	119.744195	32
367700	119.874417	2871
367900	120.004709	656
368100	120.135072	124
368300	120.265505	19
368500	120.396010	23
368700	120.526585	19
368900	120.657231	34
369100	120.787948	142
369300	120.918736	6090
369500	121.049594	1470
369700	121.180523	103
369900	121.311523	70
370100	121.442594	23
370300	121.573735	14
370500	121.704947	28
370700	121.836230	435
370900	121.967584	1928
371100	122.099008	214
371300	122.230504	24
371500	122.362070	11
371700	122.493706	15
371900	122.625414	16
372100	122.757192	41
372300	122.889041	2143
372500	123.020961	1001
372700	123.152952	148
372900	123.285013	18
373100	123.417145	12
373300	123.549348	15
373500	123.681622	18
373700	123.813967	196
373900	123.946382	2198
374100	124.078868	221
374300	124.211425	20
374500	124.344052	17
374700	124.476751	16
374900	124.609520	10
375100	124.742360	60
375300	124.875270	3878
375500	125.008252	758
375700	125.141304	139
375900	125.274427	15
376100	125.407620	13
376300	125.540885	8
376500	125.674220	34
376700	125.807626	256
376900	125.941103	4618
377100	126.074651	365
377300	126.208269	26
377500	126.341958	30
377700	126.475718	17
377900	126.609548	24
378100	126.743450	105
378300	126.877422	6472
378500	127.011465	994
378700	127.145579	221
378900	127.279763	29
379100	127.414018	18
379300	127.548344	16
379500	127.682741	80
379700	127.817209	500
379900	127.951747	6909
380100	128.086356	767
380300	128.221036	38
380500	128.355787	22
380700	128.490608	20
380900	128.625500	34
381100	128.760463	187
381300	128.895497	7088
381500	129.030601	917
381700	129.165777	260
381900	129.301023	22
382100	129.436340	18
382300	129.571727	34
382500	129.707185	72
382700	129.842715	2887
382900	129.978314	3370
383100	130.113985	3264
383300	130.249726	50
383500	130.385539	28
383700	130.521422	16
383900	130.657375	59
384100	130.793400	216
384300	130.929495	5235
384500	131.065661	793
384700	131.201898	340
384900	131.338205	34
385100	131.474584	21
385300	131.611033	14
385500	131.747553	57
385700	131.884143	3349
385900	132.020805	483
386100	132.157537	68
386300	132.294340	19
386500	132.431214	13
386700	132.568158	20
386900	132.705173	75
387100	132.842259	1791
387300	132.979416	2217
387500	133.116644	551
387700	133.253942	22
387900	133.391311	17
388100	133.528751	14
388300	133.666262	24
388500	133.803843	137
388700	133.941495	2046
388900	134.079218	431
389100	134.217012	24
389300	134.354876	14
389500	134.492812	19
389700	134.630818	28
389900	134.768894	118
390100	134.907042	2853
390300	135.045260	1431
390500	135.183549	59
390700	135.321909	14
390900	135.460340	16
391100	135.598841	16
391300	135.737413	42
391500	135.876056	2024
391700	136.014770	352
391900	136.153555	86
392100	136.292410	17
392300	136.431336	11
392500	136.570333	19
392700	136.709400	64
392900	136.848539	2201
393100	136.987748	1526
393300	137.127028	162
393500	137.266378	25
393700	137.405800	12
393900	137.545292	22
394100	137.684855	79
394300	137.824488	1479
394500	137.964193	3209
394700	138.103968	119
394900	138.243814	23
395100	138.383731	20
395300	138.523718	13
395500	138.663777	81
395700	138.803906	983
395900	138.944106	8486
396100	139.084376	485
396300	139.224718	28
396500	139.365130	27
396700	139.505613	13
396900	139.646167	65
397100	139.786791	360
397300	139.927486	6060
397500	140.068252	185
397700	140.209089	32
397900	140.349997	22
398100	140.490975	21
398300	140.632024	67
398500	140.773144	419
398700	140.914335	10270
398900	141.055596	648
399100	141.196928	231
399300	141.338331	23
399500	141.479805	15
399700	141.621349	46
399900	141.762965	157
400100	141.904651	4937
400300	142.046407	253
400500	142.188235	107
400700	142.330133	21
400900	142.472102	17
401100	142.614142	47
401300	142.756253	197
401500	142.898434	5815
401700	143.040687	398
401900	143.183009	110
402100	143.325403	16
402300	143.467868	21
402500	143.610403	33
402700	143.753009	85
402900	143.895686	2805
403100	144.038433	267
403300	144.181252	144
403500	144.324141	19
403700	144.467101	13
403900	144.610131	29
404100	144.753233	114
404300	144.896405	2118
404500	145.039648	733
404700	145.182961	65
404900	145.326346	12
405100	145.469801	20
405300	145.613327	26
405500	145.756924	83
405700	145.900592	1070
405900	146.044330	266
406100	146.188139	51
406300	146.332019	16
406500	146.475969	20
406700	146.619991	24
406900	146.764083	98
407100	146.908246	1088
407300	147.052480	833
407500	147.196784	42
407700	147.341159	21
407900	147.485605	18
408100	147.630122	36
408300	147.774710	114
408500	147.919368	1132
408700	148.064097	311
408900	148.208897	17
409100	148.353768	29
409300	148.498709	28
409500	148.643721	58
409700	148.788804	397
409900	148.933958	1953
410100	149.079182	8400
410300	149.224478	28
410500	149.369844	25
410700	149.515280	13
410900	149.660788	54
411100	149.806366	429
411300	149.952015	1598
411500	150.097735	697
411700	150.243526	18
411900	150.389387	20
412100	150.535319	15
412300	150.681322	74
412500	150.827396	989
412700	150.973541	2405
412900	151.119756	565
413100	151.266042	23
413300	151.412399	23
413500	151.558826	34
413700	151.705325	102
413900	151.851894	2083
414100	151.998533	1631
414300	152.145244	115
414500	152.292026	25
414700	152.438878	23
414900	152.585801	53
415100	152.732794	194
415300	152.879859	4117
415500	153.026994	884
415700	153.174200	1222
415900	153.321477	34
416100	153.468824	20
416300	153.616243	78
416500	153.763732	238
416700	153.911292	4471
416900	154.058922	259
417100	154.206624	280
417300	154.354396	21
417500	154.502239	31
417700	154.650153	122
417900	154.798137	1303
418100	154.946192	4802
418300	155.094318	21837
418500	155.242515	1723
418700	155.390783	30
418900	155.539121	54
419100	155.687530	121
419300	155.836010	1841
419500	155.984561	2428
419700	156.133182	2713
419900	156.281874	27
420100	156.430637	21
420300	156.579471	60
420500	156.728375	131
420700	156.877351	4021
420900	157.026397	1112
421100	157.175513	194
421300	157.324701	16
421500	157.473959	26
421700	157.623288	51
421900	157.772688	334
422100	157.922159	2931
422300	158.071700	326
422500	158.221312	71
422700	158.370995	21
422900	158.520749	40
423100	158.670573	63
423300	158.820469	1392
423500	158.970435	1357
423700	159.120472	227
423900	159.270579	21
424100	159.420757	27
424300	159.571006	30
424500	159.721326	69
424700	159.871717	2203
424900	160.022178	278
425100	160.172711	54
425300	160.323313	16
425500	160.473987	24
425700	160.624732	67
425900	160.775547	244
426100	160.926433	2151
426300	161.077390	906
426500	161.228417	45
426700	161.379516	23
426900	161.530685	37
427100	161.681925	71
427300	161.833235	972
427500	161.984617	557
427700	162.136069	119
427900	162.287592	20
428100	162.439185	17
428300	162.590850	54
428500	162.742585	121
428700	162.894391	1238
428900	163.046268	497
429100	163.198215	52
429300	163.350234	20
429500	163.502323	28
429700	163.654483	83
429900	163.806713	596
430100	163.959015	1972
430300	164.111387	382
430500	164.263830	27
430700	164.416344	24
430900	164.568928	56
431100	164.721583	189
431300	164.874309	3096
431500	165.027106	864
431700	165.179974	77
431900	165.332912	37
432100	165.485921	37
432300	165.639001	103
432500	165.792152	432
432700	165.945373	2846
432900	166.098665	222
433100	166.252028	22
433300	166.405462	32
433500	166.558966	64
433700	166.712541	257
433900	166.866187	3357
434100	167.019904	2231
434300	167.173692	152
434500	167.327550	40
434700	167.481479	35
434900	167.635479	88
435100	167.789550	569
435300	167.943691	1564
435500	168.097903	251
435700	168.252186	28
435900	168.406540	35
436100	168.560964	77
436300	168.715460	163
436500	168.870026	2797
436700	169.024662	1280
436900	169.179370	476
437100	169.334148	28
437300	169.488997	37
437500	169.643917	68
437700	169.798908	563
437900	169.953969	1209
438100	170.109101	148
438300	170.264304	28
438500	170.419578	20
438700	170.574923	54
438900	170.730338	119
439100	170.885824	1557
439300	171.041381	584
439500	171.197008	293
439700	171.352706	32
439900	171.508476	26
440100	171.664315	58
440300	171.820226	1071
440500	171.976207	661
440700	172.132260	189
440900	172.288383	19
441100	172.444576	24
441300	172.600841	61
441500	172.757176	223
441700	172.913582	1993
441900	173.070059	1068
442100	173.226606	32
442300	173.383225	25
442500	173.539914	56
442700	173.696674	85
442900	173.853504	1995
443100	174.010406	507
443300	174.167378	200
443500	174.324421	19
443700	174.481534	24
443900	174.638719	83
444100	174.795974	753
444300	174.953300	1207
444500	175.110697	465
444700	175.268164	23
444900	175.425703	29
445100	175.583312	59
445300	175.740992	144
445500	175.898742	2033
445700	176.056564	199
445900	176.214456	36
446100	176.372419	26
446300	176.530453	72
446500	176.688557	149
446700	176.846732	1570
446900	177.004978	1468
447100	177.163295	149
447300	177.321683	33
447500	177.480141	41
447700	177.638670	135
447900	177.797270	884
448100	177.955941	2307
448300	178.114682	183
448500	178.273494	24
448700	178.432377	38
448900	178.591331	128
449100	178.750355	288
449300	178.909450	3441
449500	179.068616	913
449700	179.227853	47
449900	179.387161	39
450100	179.546539	95
450300	179.705988	238
450500	179.865508	2452
450700	180.025099	1521
450900	180.184760	108
451100	180.344492	34
451300	180.504295	77
451500	180.664169	145
451700	180.824113	1237
451900	180.984129	2363
452100	181.144215	352
452300	181.304371	28
452500	181.464599	50
452700	181.624897	109
452900	181.785266	404
453100	181.945706	1898
453300	182.106217	150
453500	182.266798	95
453700	182.427450	30
453900	182.588173	84
454100	182.748967	205
454300	182.909831	1892
454500	183.070767	643
454700	183.231773	71
454900	183.392850	36
455100	183.553997	54
455300	183.715215	96
455500	183.876504	816
455700	184.037864	355
455900	184.199295	96
456100	184.360796	31
456300	184.522369	28
456500	184.684011	121
456700	184.845725	567
456900	185.007510	680
457100	185.169365	958
457300	185.331291	25
457500	185.493288	27
457700	185.655355	55
457900	185.817494	347
458100	185.979703	455
458300	186.141982	262
458500	186.304333	58
458700	186.466754	40
458900	186.629247	73
459100	186.791810	435
459300	186.954443	713
459500	187.117148	324
459700	187.279923	33
459900	187.442769	31
460100	187.605686	61
460300	187.768673	223
460500	187.931732	900
460700	188.094861	141
460900	188.258061	31
461100	188.421331	39
461300	188.584673	78
461500	188.748085	203
461700	188.911568	1423
461900	189.075121	911
462100	189.238746	40
462300	189.402441	28
462500	189.566207	61
462700	189.730044	150
462900	189.893951	1823
463100	190.057930	230
463300	190.221979	45
463500	190.386099	28
463700	190.550289	102
463900	190.714551	205
464100	190.878883	2461
464300	191.043286	776
464500	191.207760	86
464700	191.372304	32
464900	191.536919	97
465100	191.701605	178
465300	191.866362	1692
465500	192.031190	706
465700	192.196088	96
465900	192.361057	45
466100	192.526097	119
466300	192.691207	210
466500	192.856389	1906
466700	193.021641	1785
466900	193.186964	266
467100	193.352358	38
467300	193.517822	79
467500	193.683357	173
467700	193.848963	1290
467900	194.014640	1132
468100	194.180388	113
468300	194.346206	29
468500	194.512095	86
468700	194.678055	175
468900	194.844086	1353
469100	195.010187	1420
469300	195.176359	605
469500	195.342602	46
469700	195.508916	63
469900	195.675300	123
470100	195.841755	1116
470300	196.008281	809
470500	196.174878	170
470700	196.341546	29
470900	196.508284	70
471100	196.675093	144
471300	196.841973	1231
471500	197.008924	901
471700	197.175945	8192
471900	197.343037	35
472100	197.510200	47
472300	197.677434	95
472500	197.844738	1012
472700	198.012114	414
472900	198.179560	1173
473100	198.347076	28
473300	198.514664	48
473500	198.682322	134
473700	198.850051	1220
473900	199.017851	485
474100	199.185722	191
474300	199.353663	25
474500	199.521675	49
474700	199.689758	103
474900	199.857912	1124
475100	200.026136	286
475300	200.194432	125
475500	200.362798	21
475700	200.531234	62
475900	200.699742	133
476100	200.868320	1660
476300	201.036969	1214
476500	201.205689	832
476700	201.374480	34
476900	201.543341	68
477100	201.712273	299
477300	201.881276	1646
477500	202.050350	338
477700	202.219494	142
477900	202.388710	43
478100	202.557996	116
478300	202.727353	875
478500	202.896780	1794
478700	203.066278	814
478900	203.235847	83
479100	203.405487	47
479300	203.575198	108
479500	203.744979	1322
479700	203.914831	1582
479900	204.084754	225
480100	204.254748	41
480300	204.424813	81
480500	204.594948	133
480700	204.765154	1048
480900	204.935431	1932
481100	205.105778	287
481300	205.276196	38
481500	205.446686	67
481700	205.617245	135
481900	205.787876	1246
482100	205.958577	1500
482300	206.129350	156
482500	206.300192	47
482700	206.471106	79
482900	206.642091	151
483100	206.813146	974
483300	206.984272	1325
483500	207.155469	257
483700	207.326736	45
483900	207.498075	75
484100	207.669484	150
484300	207.840963	1098
484500	208.012514	806
484700	208.184135	84
484900	208.355828	28
485100	208.527591	94
485300	208.699424	188
485500	208.871329	1126
485700	209.043304	1966
485900	209.215350	96
486100	209.387467	37
486300	209.559654	72
486500	209.731913	350
486700	209.904242	885
486900	210.076642	258
487100	210.249112	43
487300	210.421654	42
487500	210.594266	96
487700	210.766949	657
487900	210.939702	735
488100	211.112527	850
488300	211.285422	29
488500	211.458388	44
488700	211.631425	78
488900	211.804532	932
489100	211.977711	385
489300	212.150960	183
489500	212.324280	57
489700	212.497670	59
489900	212.671132	97
490100	212.844664	1194
490300	213.018267	512
490500	213.191940	577
490700	213.365685	46
490900	213.539500	69
491100	213.713386	470
491300	213.887343	1490
491500	214.061370	174
491700	214.235469	321
491900	214.409638	52
492100	214.583878	89
492300	214.758188	1422
492500	214.932570	806
492700	215.107022	957
492900	215.281545	79
493100	215.456138	77
493300	215.630803	118
493500	215.805538	1985
493700	215.980344	738
493900	216.155221	173
494100	216.330168	37
494300	216.505187	114
494500	216.680276	207
494700	216.855436	2507
494900	217.030666	1014
495100	217.205968	342
495300	217.381340	57
495500	217.556783	110
495700	217.732296	1522
495900	217.907881	1119
496100	218.083536	234
496300	218.259262	42
496500	218.435059	71
496700	218.610926	146
496900	218.786865	1892
497100	218.962874	1239
497300	219.138954	2320
497500	219.315104	66
497700	219.491326	82
497900	219.667618	175
498100	219.843981	1986
498300	220.020415	555
498500	220.196919	454
498700	220.373494	51
498900	220.550140	101
499100	220.726857	817
499300	220.903645	1050
499500	221.080503	655
499700	221.257432	69
499900	221.434432	60
500100	221.611502	102
500300	221.788644	1396
500500	221.965856	609
500700	222.143139	184
500900	222.320493	39
501100	222.497917	84
501300	222.675412	151
501500	222.852978	949
501700	223.030615	734
501900	223.208323	178
502100	223.386101	52
502300	223.563950	90
502500	223.741870	716
502700	223.919860	566
502900	224.097922	153
503100	224.276054	39
503300	224.454257	86
503500	224.632531	131
503700	224.810875	1062
503900	224.989290	505
504100	225.167776	324
504300	225.346333	40
504500	225.524961	89
504700	225.703659	263
504900	225.882428	896
505100	226.061268	257
505300	226.240178	68
505500	226.419160	76
505700	226.598212	99
505900	226.777335	996
506100	226.956529	528
506300	227.135793	320
506500	227.315128	49
506700	227.494534	78
506900	227.674011	181
507100	227.853559	1296
507300	228.033177	290
507500	228.212866	86
507700	228.392626	79
507900	228.572456	101
508100	228.752358	919
508300	228.932330	709
508500	229.112373	390
508700	229.292487	49
508900	229.472671	75
509100	229.652926	143
509300	229.833252	1329
509500	230.013649	563
509700	230.194117	108
509900	230.374655	67
510100	230.555264	106
510300	230.735944	588
510500	230.916694	989
510700	231.097516	431
510900	231.278408	53
511100	231.459371	88
511300	231.640405	116
511500	231.821509	966
511700	232.002684	677
511900	232.183930	125
512100	232.365247	58
512300	232.546635	79
512500	232.728093	566
512700	232.909622	945
512900	233.091222	565
513100	233.272892	40
513300	233.454634	73
513500	233.636446	103
513700	233.818329	784
513900	234.000283	402
514100	234.182307	164
514300	234.364402	40
514500	234.546568	90
514700	234.728805	535
514900	234.911113	664
515100	235.093491	993
515300	235.275940	72
515500	235.458460	63
515700	235.641050	71
515900	235.823712	778
516100	236.006444	255
516300	236.189247	171
516500	236.372121	34
516700	236.555065	93
516900	236.738080	532
517100	236.921166	576
517300	237.104323	301
517500	237.287551	36
517700	237.470849	55
517900	237.654218	92
518100	237.837658	800
518300	238.021168	213
518500	238.204750	75
518700	238.388402	44
518900	238.572125	90
519100	238.755919	591
519300	238.939783	492
519500	239.123718	635
519700	239.307724	65
519900	239.491801	59
520100	239.675949	146
520300	239.860167	749
520500	240.044456	217
520700	240.228816	115
520900	240.413246	58
521100	240.597748	110
521300	240.782320	708
521500	240.966963	457
521700	241.151677	400
521900	241.336461	46
522100	241.521316	66
522300	241.706242	234
522500	241.891239	730
522700	242.076307	173
522900	242.261445	132
523100	242.446654	87
523300	242.631934	109
523500	242.817284	774
523700	243.002706	507
523900	243.188198	549
524100	243.373761	69
524300	243.559395	95
524500	243.745099	384
524700	243.930874	605
524900	244.116720	195
525100	244.302637	67
525300	244.488625	98
525500	244.674683	173
525700	244.860812	792
525900	245.047012	4407
526100	245.233282	3053
526300	245.419624	88
526500	245.606036	98
526700	245.792519	408
526900	245.979073	501
527100	246.165697	953
527300	246.352392	51
527500	246.539158	99
527700	246.725995	268
527900	246.912903	656
528100	247.099881	547
528300	247.286930	65
528500	247.474050	70
528700	247.661240	82
528900	247.848502	545
529100	248.035834	278
529300	248.223237	136
529500	248.410711	69
529700	248.598255	90
529900	248.785870	444
530100	248.973556	520
530300	249.161313	516
530500	249.349141	55
530700	249.537039	84
530900	249.725008	259
531100	249.913048	450
531300	250.101158	170
531500	250.289340	65
531700	250.477592	87
531900	250.665915	119
532100	250.854309	541
532300	251.042773	421
532500	251.231308	149
532700	251.419914	53
532900	251.608591	76
533100	251.797339	458
533300	251.986157	244
533500	252.175046	83
533700	252.364006	55
533900	252.553036	77
534100	252.742138	399
534300	252.931310	457
534500	253.120553	303
534700	253.309867	76
534900	253.499251	77
535100	253.688706	195
535300	253.878232	542
535500	254.067829	132
535700	254.257496	73
535900	254.447235	88
536100	254.637044	134
536300	254.826924	813
536500	255.016874	387
536700	255.206896	261
536900	255.396988	67
537100	255.587151	68
537300	255.777384	434
537500	255.967689	417
537700	256.158064	201
537900	256.348510	85
538100	256.539027	107
538300	256.729614	507
538500	256.920273	680
538700	257.111002	1068
538900	257.301802	155
539100	257.492672	90
539300	257.683614	174
539500	257.874626	514
539700	258.065709	266
539900	258.256862	173
540100	258.448087	75
540300	258.639382	133
540500	258.830748	589
540700	259.022185	435
540900	259.213692	299
541100	259.405271	64
541300	259.596920	76
541500	259.788640	348
541700	259.980430	264
541900	260.172292	151
542100	260.364224	58
542300	260.556227	99
542500	260.748300	269
542700	260.940445	404
542900	261.132660	588
543100	261.324946	46
543300	261.517303	53
543500	261.709730	195
543700	261.902229	326
543900	262.094798	147
544100	262.287438	123
544300	262.480148	72
544500	262.672930	109
544700	262.865782	525
544900	263.058705	296
545100	263.251698	136
545300	263.444763	71
545500	263.637898	73
545700	263.831104	389
545900	264.024381	195
546100	264.217728	424
546300	264.411147	60
546500	264.604636	83
546700	264.798195	423
546900	264.991826	512
547100	265.185527	517
547300	265.379300	59
547500	265.573143	56
547700	265.767056	275
547900	265.961041	311
548100	266.155096	144
548300	266.349222	77
548500	266.543419	84
548700	266.737686	286
548900	266.932025	403
549100	267.126434	483
549300	267.320913	91
549500	267.515464	64
