# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276100	68.574324	5
276300	68.673558	6
276500	68.772864	6
276700	68.872242	23
276900	68.971691	538
277100	69.071212	3164
277300	69.170805	20
277500	69.270470	14
277700	69.370206	10
277900	69.470014	6
278100	69.569894	5
278300	69.669846	5
278500	69.769869	7
278700	69.869964	12
278900	69.970131	384
279100	70.070369	935
279300	70.170680	9
279500	70.271062	18
279700	70.371516	24
279900	70.472041	20
280100	70.572639	15
280300	70.673308	7
280500	70.774049	2
280700	70.874861	23
280900	70.975745	1349
281100	71.076702	7182
281300	71.177729	66
281500	71.278829	15
281700	71.380000	14
281900	71.481243	13
282100	71.582558	8
282300	71.683945	10
282500	71.785403	7
282700	71.886933	26
282900	71.988535	1414
283100	72.090209	1513
283300	72.191954	11
283500	72.293771	9
283700	72.395660	46
283900	72.497620	26
284100	72.599653	12
284300	72.701757	16
284500	72.803932	12
284700	72.906180	121
284900	73.008499	6814
285100	73.110890	5756
285300	73.213353	35
285500	73.315888	24
285700	73.418494	18
285900	73.521172	6
286100	73.623922	6
286300	73.726744	10
286500	73.829637	12
286700	73.932602	195
286900	74.035639	2626
287100	74.138747	1304
287300	74.241928	9
287500	74.345180	6
287700	74.448503	5
287900	74.551899	6
288100	74.655366	5
288300	74.758905	5
288500	74.862516	52
288700	74.966199	1457
288900	75.069953	1457
289100	75.173779	7
289300	75.277677	3
289500	75.381646	3
289700	75.485688	4
289900	75.589801	3
290100	75.693985	11
290300	75.798242	8
290500	75.902570	45
290700	76.006970	602
290900	76.111442	25
291100	76.215986	2
291300	76.320601	4
291500	76.425288	10
291700	76.530047	3
291900	76.634877	6
292100	76.739779	8
292300	76.844753	47
292500	76.949799	1317
292700	77.054917	2233
292900	77.160106	38
293100	77.265367	11
293300	77.370700	7
293500	77.476104	15
293700	77.581581	11
293900	77.687129	23
294100	77.792748	20
294300	77.898440	119
294500	78.004203	720
294700	78.110038	92
294900	78.215945	10
295100	78.321924	10
295300	78.427974	5
295500	78.534096	8
295700	78.640290	7
295900	78.746555	18
296100	78.852892	60
296300	78.959301	1801
296500	79.065782	1346
296700	79.172335	21
296900	79.278959	20
297100	79.385655	19
297300	79.492423	17
297500	79.599262	20
297700	79.706173	26
297900	79.813156	33
298100	79.920211	198
298300	80.027338	520
298500	80.134536	35
298700	80.241806	15
298900	80.349148	20
299100	80.456561	14
299300	80.564046	16
299500	80.671603	11
299700	80.779232	20
299900	80.886933	1379
300100	80.994705	13228
300300	81.102549	1486
300500	81.210465	35
300700	81.318452	19
300900	81.426511	13
301100	81.534642	3
301300	81.642845	12
301500	81.751119	15
301700	81.859466	18
301900	81.967884	311
302100	82.076373	484
302300	82.184935	6
302500	82.293568	6
302700	82.402273	25
302900	82.511050	12
303100	82.619898	7
303300	82.728819	5
303500	82.837811	24
303700	82.946874	5020
303900	83.056010	1707
304100	83.165217	62
304300	83.274496	11
304500	83.383847	6
304700	83.493269	2
304900	83.602763	8
305100	83.712329	6
305300	83.821967	12
305500	83.931676	227
305700	84.041458	561
305900	84.151311	38
306100	84.261235	6
306300	84.371232	7
306500	84.481300	8
306700	84.591440	4
306900	84.701652	10
307100	84.811935	7
307300	84.922290	440
307500	85.032717	1249
307700	85.143216	215
307900	85.253786	10
308100	85.364429	4
308300	85.475143	6
308500	85.585928	7
308700	85.696786	12
308900	85.807715	9
309100	85.918716	201
309300	86.029789	1447
309500	86.140933	228
309700	86.252149	3
309900	86.363437	7
310100	86.474797	4
310300	86.586228	15
310500	86.697732	15
310700	86.809307	13
310900	86.920953	307
311100	87.032672	1089
311300	87.144462	50
311500	87.256324	7
311700	87.368257	5
311900	87.480263	6
312100	87.592340	2
312300	87.704489	9
312500	87.816710	8
312700	87.929002	632
312900	88.041366	1060
313100	88.153802	78
313300	88.266310	8
313500	88.378889	10
313700	88.491541	7
313900	88.604263	21
314100	88.717058	30
314300	88.829925	22
314500	88.942863	1668
314700	89.055873	632
314900	89.168954	17
315100	89.282108	10
315300	89.395333	8
315500	89.508630	4
315700	89.621998	11
315900	89.735439	8
316100	89.848951	15
316300	89.962535	466
316500	90.076191	163
316700	90.189918	3
316900	90.303717	7
317100	90.417588	3
317300	90.531531	12
317500	90.645545	11
317700	90.759631	6
317900	90.873789	93
318100	90.988019	1361
318300	91.102320	1236
318500	91.216694	13
318700	91.331138	9
318900	91.445655	16
319100	91.560243	14
319300	91.674904	16
319500	91.789636	24
319700	91.904439	66
319900	92.019315	576
320100	92.134262	53
320300	92.249281	4
320500	92.364371	10
320700	92.479534	3
320900	92.594768	13
321100	92.710074	16
321300	92.825451	21
321500	92.940901	194
321700	93.056422	655
321900	93.172015	13
322100	93.287679	9
322300	93.403416	4
322500	93.519224	16
322700	93.635104	14
322900	93.751055	10
323100	93.867079	17
323300	93.983174	124
323500	94.099341	179
323700	94.215579	7
323900	94.331890	4
324100	94.448272	9
324300	94.564726	6
324500	94.681251	13
324700	94.797849	12
324900	94.914518	127
325100	95.031259	761
325300	95.148071	253
325500	95.264956	10
325700	95.381912	8
325900	95.498940	8
326100	95.616039	8
326300	95.733211	7
326500	95.850454	639
326700	95.967769	451
326900	96.085155	188
327100	96.202614	12
327300	96.320144	2
327500	96.437746	9
327700	96.555419	5
327900	96.673165	6
328100	96.790982	14
328300	96.908871	1542
328500	97.026831	683
328700	97.144864	238
328900	97.262968	15
329100	97.381144	7
329300	97.499391	10
329500	97.617711	14
329700	97.736102	7
329900	97.854565	307
330100	97.973099	1494
330300	98.091706	410
330500	98.210384	6
330700	98.329133	11
330900	98.447955	10
331100	98.566848	8
331300	98.685814	10
331500	98.804850	36
331700	98.923959	4032
331900	99.043139	1486
332100	99.162391	77
332300	99.281715	7
332500	99.401111	9
332700	99.520578	10
332900	99.640117	10
333100	99.759728	12
333300	99.879411	2144
333500	99.999165	257
333700	100.118991	319
333900	100.238889	7
334100	100.358859	11
334300	100.478900	7
334500	100.599013	6
334700	100.719198	7
334900	100.839454	1348
335100	100.959783	1846
335300	101.080183	239
335500	101.200655	9
335700	101.321198	8
335900	101.441813	10
336100	101.562501	3
336300	101.683259	9
336500	101.804090	67
336700	101.924992	5766
336900	102.045966	362
337100	102.167012	504
337300	102.288130	17
337500	102.409319	13
337700	102.530580	12
337900	102.651913	9
338100	102.773318	14
338300	102.894794	314
338500	103.016342	550
338700	103.137962	64
338900	103.259653	11
339100	103.381417	12
339300	103.503252	11
339500	103.625158	12
339700	103.747137	43
339900	103.869187	9057
340100	103.991309	981
340300	104.113503	126
340500	104.235769	18
340700	104.358106	12
340900	104.480515	15
341100	104.602996	11
341300	104.725548	38
341500	104.848173	9431
341700	104.970869	6862
341900	105.093637	921
342100	105.216476	25
342300	105.339387	20
342500	105.462370	20
342700	105.585425	19
342900	105.708552	47
343100	105.831750	5005
343300	105.955020	10784
343500	106.078362	256
343700	106.201775	21
343900	106.325261	9
344100	106.448818	17
344300	106.572447	12
344500	106.696147	12
344700	106.819919	27
344900	106.943763	444
345100	107.067679	442
345300	107.191667	24
345500	107.315726	6
345700	107.439857	18
345900	107.564060	8
346100	107.688334	30
346300	107.812681	441
346500	107.937099	14732
346700	108.061588	220
346900	108.186150	20
347100	108.310783	12
347300	108.435488	11
347500	108.560265	7
347700	108.685114	11
347900	108.810034	25
348100	108.935026	677
348300	109.060090	682
348500	109.185225	43
348700	109.310432	16
348900	109.435711	11
349100	109.561062	13
349300	109.686485	17
349500	109.811979	181
349700	109.937545	6785
349900	110.063183	845
350100	110.188892	34
350300	110.314673	6
350500	110.440526	11
350700	110.566451	14
350900	110.692448	10
351100	110.818516	76
351300	110.944656	1026
351500	111.070868	615
351700	111.197151	28
351900	111.323506	9
352100	111.449933	11
352300	111.576432	19
352500	111.703003	13
352700	111.829645	193
352900	111.956359	596
353100	112.083145	201
353300	112.210002	11
353500	112.336931	9
353700	112.463932	4
353900	112.591005	10
354100	112.718150	17
354300	112.845366	632
354500	112.972654	1013
354700	113.100014	314
354900	113.227445	12
355100	113.354948	9
355300	113.482523	9
355500	113.610170	9
355700	113.737889	22
355900	113.865679	1161
356100	113.993541	229
356300	114.121475	166
356500	114.249480	5
356700	114.377557	11
356900	114.505706	24
357100	114.633927	11
357300	114.762219	21
357500	114.890584	642
357700	115.019020	1099
357900	115.147527	186
358100	115.276107	18
358300	115.404758	15
358500	115.533481	7
358700	115.662276	12
358900	115.791142	42
359100	115.920080	1034
359300	116.049090	331
359500	116.178172	35
359700	116.307326	6
359900	116.436551	10
360100	116.565848	7
360300	116.695216	7
360500	116.824657	141
360700	116.954169	865
360900	117.083753	338
361100	117.213409	9
361300	117.343136	12
361500	117.472935	9
361700	117.602806	8
361900	117.732749	8
362100	117.862764	499
362300	117.992850	235
362500	118.123008	105
362700	118.253237	6
362900	118.383539	7
363100	118.513912	8
363300	118.644357	6
363500	118.774874	21
363700	118.905462	855
363900	119.036122	521
364100	119.166854	60
364300	119.297658	13
364500	119.428533	8
364700	119.559481	4
364900	119.690500	6
365100	119.821590	75
365300	119.952753	636
365500	120.083987	128
365700	120.215293	9
365900	120.346670	12
366100	120.478120	7
366300	120.609641	9
366500	120.741234	24
366700	120.872899	796
366900	121.004635	660
367100	121.136443	143
367300	121.268323	31
367500	121.400275	10
367700	121.532298	11
367900	121.664394	8
368100	121.796560	21
368300	121.928799	967
368500	122.061110	603
368700	122.193492	20
368900	122.325946	8
369100	122.458471	3
369300	122.591069	7
369500	122.723738	5
369700	122.856479	634
369900	122.989291	925
370100	123.122176	201
370300	123.255132	12
370500	123.388160	7
370700	123.521260	12
370900	123.654431	5
371100	123.787674	14
371300	123.920989	385
371500	124.054376	140
371700	124.187834	19
371900	124.321364	7
372100	124.454966	12
372300	124.588640	3
372500	124.722385	12
372700	124.856202	490
372900	124.990091	615
373100	125.124052	124
373300	125.258084	8
373500	125.392189	5
373700	125.526364	3
373900	125.660612	8
374100	125.794932	8
374300	125.929323	376
374500	126.063786	243
374700	126.198320	27
374900	126.332927	5
375100	126.467605	8
375300	126.602355	5
375500	126.737176	16
375700	126.872070	794
375900	127.007035	472
376100	127.142072	103
376300	127.277180	13
376500	127.412361	6
376700	127.547613	7
376900	127.682937	6
377100	127.818332	271
377300	127.953800	803
377500	128.089339	557
377700	128.224950	43
377900	128.360632	11
378100	128.496387	8
378300	128.632213	12
378500	128.768111	44
378700	128.904080	1035
378900	129.040122	536
379100	129.176235	93
379300	129.312420	7
379500	129.448676	13
379700	129.585005	7
379900	129.721405	13
380100	129.857877	376
380300	129.994420	227
380500	130.131036	1500
380700	130.267723	36
380900	130.404482	5
381100	130.541312	7
381300	130.678215	17
381500	130.815189	280
381700	130.952235	849
381900	131.089352	365
382100	131.226542	64
382300	131.363803	14
382500	131.501136	11
382700	131.638540	14
382900	131.776017	41
383100	131.913565	784
383300	132.051185	299
383500	132.188876	22
383700	132.326640	11
383900	132.464475	11
384100	132.602381	13
384300	132.740360	67
384500	132.878410	1284
384700	133.016533	1112
384900	133.154726	195
385100	133.292992	9
385300	133.431329	9
385500	133.569738	13
385700	133.708219	11
385900	133.846772	372
386100	133.985396	848
386300	134.124092	116
386500	134.262860	9
386700	134.401700	2
386900	134.540611	6
387100	134.679594	23
387300	134.818649	110
387500	134.957776	1169
387700	135.096974	286
387900	135.236244	15
388100	135.375586	5
388300	135.514999	6
388500	135.654485	10
388700	135.794042	25
388900	135.933671	471
389100	136.073371	173
389300	136.213144	15
389500	136.352988	12
389700	136.492903	1
389900	136.632891	6
390100	136.772950	26
390300	136.913081	555
390500	137.053284	217
390700	137.193559	39
390900	137.333905	11
391100	137.474323	9
391300	137.614813	15
391500	137.755375	14
391700	137.896008	400
391900	138.036713	119
392100	138.177490	28
392300	138.318338	8
392500	138.459259	7
392700	138.600251	10
392900	138.741314	28
393100	138.882450	631
393300	139.023657	522
393500	139.164936	57
393700	139.306287	4
393900	139.447710	6
394100	139.589204	5
394300	139.730770	12
394500	139.872408	331
394700	140.014118	124
394900	140.155899	50
395100	140.297752	4
395300	140.439677	5
395500	140.581673	10
395700	140.723741	22
395900	140.865882	661
396100	141.008093	420
396300	141.150377	152
396500	141.292732	8
396700	141.435159	14
396900	141.577658	6
397100	141.720229	23
397300	141.862871	376
397500	142.005585	206
397700	142.148371	92
397900	142.291228	12
398100	142.434157	8
398300	142.577159	10
398500	142.720231	18
398700	142.863376	591
398900	143.006592	238
399100	143.149880	96
399300	143.293240	3
399500	143.436671	4
399700	143.580175	5
399900	143.723750	22
400100	143.867397	792
400300	144.011115	263
400500	144.154905	149
400700	144.298767	11
400900	144.442701	5
401100	144.586707	12
401300	144.730784	50
401500	144.874933	1291
401700	145.019154	392
401900	145.163446	73
402100	145.307811	13
402300	145.452247	9
402500	145.596754	13
402700	145.741334	43
402900	145.885985	1269
403100	146.030708	540
403300	146.175503	33
403500	146.320369	12
403700	146.465308	9
403900	146.610318	31
404100	146.755399	94
404300	146.900553	1223
404500	147.045778	1570
404700	147.191075	109
404900	147.336444	11
405100	147.481884	12
405300	147.627397	10
405500	147.772981	45
405700	147.918636	919
405900	148.064364	315
406100	148.210163	16
406300	148.356034	8
406500	148.501977	9
406700	148.647991	43
406900	148.794078	210
407100	148.940236	1437
407300	149.086465	1211
407500	149.232767	15
407700	149.379140	14
407900	149.525585	7
408100	149.672102	29
408300	149.818690	252
408500	149.965351	605
408700	150.112083	142
408900	150.258886	7
409100	150.405762	7
409300	150.552709	13
409500	150.699728	39
409700	150.846819	340
409900	150.993981	565
410100	151.141215	117
410300	151.288521	8
410500	151.435899	7
410700	151.583349	14
410900	151.730870	40
411100	151.878463	304
411300	152.026128	232
411500	152.173864	32
411700	152.321672	10
411900	152.469552	11
412100	152.617504	11
412300	152.765527	39
412500	152.913623	453
412700	153.061790	403
412900	153.210028	154
413100	153.358339	4
413300	153.506721	9
413500	153.655175	14
413700	153.803701	114
413900	153.952298	322
414100	154.100967	141
414300	154.249708	16
414500	154.398521	3
414700	154.547406	10
414900	154.696362	30
415100	154.845390	306
415300	154.994489	330
415500	155.143661	6781
415700	155.292904	38
415900	155.442219	7
416100	155.591606	8
416300	155.741064	27
416500	155.890594	354
416700	156.040196	180
416900	156.189870	737
417100	156.339615	13
417300	156.489433	9
417500	156.639322	15
417700	156.789282	91
417900	156.939315	660
418100	157.089419	257
418300	157.239595	25
418500	157.389843	7
418700	157.540162	14
418900	157.690553	24
419100	157.841016	206
419300	157.991551	505
419500	158.142157	163
419700	158.292835	9
419900	158.443585	9
420100	158.594407	13
420300	158.745300	30
420500	158.896266	550
420700	159.047303	278
420900	159.198411	28
421100	159.349592	0
421300	159.500844	7
421500	159.652168	31
421700	159.803563	178
421900	159.955031	507
422100	160.106570	46
422300	160.258181	6
422500	160.409864	8
422700	160.561618	21
422900	160.713444	57
423100	160.865342	507
423300	161.017312	635
423500	161.169353	49
423700	161.321466	8
423900	161.473651	7
424100	161.625908	16
424300	161.778236	230
424500	161.930637	487
424700	162.083109	80
424900	162.235652	10
425100	162.388268	10
425300	162.540955	13
425500	162.693714	40
425700	162.846544	703
425900	162.999447	1007
426100	163.152421	59
426300	163.305467	7
426500	163.458584	9
426700	163.611774	13
426900	163.765035	186
427100	163.918368	854
427300	164.071773	140
427500	164.225249	23
427700	164.378797	11
427900	164.532417	7
428100	164.686109	38
428300	164.839872	447
428500	164.993707	647
428700	165.147614	125
428900	165.301593	8
429100	165.455643	7
429300	165.609765	16
429500	165.763959	171
429700	165.918225	958
429900	166.072562	136
430100	166.226971	16
430300	166.381452	5
430500	166.536005	5
430700	166.690629	35
430900	166.845325	293
431100	167.000093	304
431300	167.154933	79
431500	167.309844	6
431700	167.464827	9
431900	167.619882	12
432100	167.775009	223
432300	167.930207	654
432500	168.085477	141
432700	168.240819	28
432900	168.396233	7
433100	168.551718	16
433300	168.707275	36
433500	168.862904	330
433700	169.018605	297
433900	169.174377	149
434100	169.330221	10
434300	169.486137	8
434500	169.642125	11
434700	169.798184	183
434900	169.954315	489
435100	170.110518	103
435300	170.266793	13
435500	170.423139	8
435700	170.579557	19
435900	170.736047	35
436100	170.892609	328
436300	171.049242	222
436500	171.205947	66
436700	171.362724	6
436900	171.519573	11
437100	171.676493	20
437300	171.833485	166
437500	171.990549	150
437700	172.147685	66
437900	172.304892	9
438100	172.462171	9
438300	172.619522	18
438500	172.776945	77
438700	172.934439	340
438900	173.092005	383
439100	173.249643	15
439300	173.407352	10
439500	173.565134	14
439700	173.722987	33
439900	173.880912	298
440100	174.038908	235
440300	174.196977	27
440500	174.355117	8
440700	174.513329	14
440900	174.671612	41
441100	174.829967	197
441300	174.988395	374
441500	175.146893	54
441700	175.305464	10
441900	175.464106	6
442100	175.622820	18
442300	175.781606	88
442500	175.940464	229
442700	176.099393	92
442900	176.258394	8
443100	176.417467	11
443300	176.576612	17
443500	176.735828	63
443700	176.895116	355
443900	177.054476	221
444100	177.213907	20
444300	177.373411	7
444500	177.532986	13
444700	177.692633	38
444900	177.852351	219
445100	178.012142	208
445300	178.172004	38
445500	178.331937	9
445700	178.491943	10
445900	178.652020	29
446100	178.812169	188
446300	178.972390	366
446500	179.132683	91
446700	179.293047	7
446900	179.453483	9
447100	179.613991	23
447300	179.774570	140
447500	179.935222	510
447700	180.095945	103
447900	180.256740	13
448100	180.417606	13
448300	180.578544	22
448500	180.739555	63
448700	180.900636	389
448900	181.061790	214
449100	181.223015	18
449300	181.384312	11
449500	181.545681	16
449700	181.707122	29
449900	181.868634	316
450100	182.030218	256
450300	182.191874	54
450500	182.353601	8
450700	182.515401	13
450900	182.677272	28
451100	182.839214	193
451300	183.001229	296
451500	183.163315	99
451700	183.325473	8
451900	183.487703	11
452100	183.650005	20
452300	183.812378	114
452500	183.974823	154
452700	184.137340	54
452900	184.299928	5
453100	184.462588	6
453300	184.625320	22
453500	184.788124	89
453700	184.951000	311
453900	185.113947	314
454100	185.276966	17
454300	185.440057	8
454500	185.603219	16
454700	185.766454	57
454900	185.929760	299
455100	186.093137	103
455300	186.256587	23
455500	186.420108	6
455700	186.583701	36
455900	186.747366	69
456100	186.911103	383
456300	187.074911	181
456500	187.238791	15
456700	187.402743	6
456900	187.566766	17
457100	187.730861	33
457300	187.895028	213
457500	188.059267	105
457700	188.223578	21
457900	188.387960	9
458100	188.552414	40
458300	188.716940	71
458500	188.881537	339
458700	189.046206	323
458900	189.210947	37
459100	189.375760	9
459300	189.540645	18
459500	189.705601	35
459700	189.870629	319
459900	190.035729	106
460100	190.200900	21
460300	190.366143	7
460500	190.531458	69
460700	190.696845	119
460900	190.862304	341
461100	191.027834	351
461300	191.193436	55
461500	191.359110	11
461700	191.524855	21
461900	191.690672	58
462100	191.856561	202
462300	192.022522	221
462500	192.188555	34
462700	192.354659	11
462900	192.520835	22
463100	192.687083	75
463300	192.853402	274
463500	193.019793	413
463700	193.186256	99
463900	193.352791	17
464100	193.519397	20
464300	193.686076	34
464500	193.852826	174
464700	194.019647	296
464900	194.186541	21
465100	194.353506	7
465300	194.520543	18
465500	194.687652	36
465700	194.854832	190
465900	195.022085	286
466100	195.189408	169
466300	195.356804	10
466500	195.524272	12
466700	195.691811	27
466900	195.859422	195
467100	196.027105	108
467300	196.194859	39
467500	196.362685	12
467700	196.530583	10
467900	196.698553	40
468100	196.866594	188
468300	197.034708	196
468500	197.202893	2147
468700	197.371149	8
468900	197.539478	15
469100	197.707878	36
469300	197.876350	163
469500	198.044894	147
469700	198.213509	286
469900	198.382196	5
470100	198.550955	21
470300	198.719786	56
470500	198.888688	199
470700	199.057663	146
470900	199.226708	44
471100	199.395826	8
471300	199.565016	22
471500	199.734277	75
471700	199.903610	132
471900	200.073014	87
472100	200.242491	9
472300	200.412039	13
472500	200.581659	18
472700	200.751351	124
472900	200.921114	165
473100	201.090949	238
473300	201.260856	21
473500	201.430835	11
473700	201.600885	15
473900	201.771008	142
474100	201.941202	170
474300	202.111467	97
474500	202.281805	10
474700	202.452214	15
474900	202.622695	40
475100	202.793247	208
475300	202.963872	189
475500	203.134568	90
475700	203.305336	13
475900	203.476176	10
476100	203.647087	30
476300	203.818070	254
476500	203.989125	224
476700	204.160252	25
476900	204.331450	13
477100	204.502720	15
477300	204.674062	55
477500	204.845476	297
477700	205.016961	277
477900	205.188519	38
478100	205.360148	20
478300	205.531848	15
478500	205.703621	71
478700	205.875465	282
478900	206.047381	175
479100	206.219368	25
479300	206.391428	15
479500	206.563559	27
479700	206.735762	152
479900	206.908036	259
480100	207.080383	387
480300	207.252801	14
480500	207.425291	4
480700	207.597853	16
480900	207.770486	279
481100	207.943191	145
481300	208.115968	69
481500	208.288817	8
481700	208.461737	9
481900	208.634729	33
482100	208.807793	444
482300	208.980929	504
482500	209.154136	87
482700	209.327415	13
482900	209.500766	13
483100	209.674189	44
483300	209.847683	861
483500	210.021249	106
483700	210.194887	23
483900	210.368597	5
484100	210.542378	22
484300	210.716231	481
484500	210.890156	546
484700	211.064153	240
484900	211.238221	29
485100	211.412361	8
485300	211.586573	19
485500	211.760857	962
485700	211.935212	183
485900	212.109639	48
486100	212.284138	19
486300	212.458709	10
486500	212.633351	31
486700	212.808065	891
486900	212.982851	198
487100	213.157709	164
487300	213.332638	7
487500	213.507639	10
487700	213.682712	139
487900	213.857857	1125
488100	214.033073	80
488300	214.208361	87
488500	214.383721	10
488700	214.559153	24
488900	214.734656	439
489100	214.910231	258
489300	215.085878	273
489500	215.261597	35
489700	215.437387	15
489900	215.613249	27
490100	215.789183	1022
490300	215.965189	250
490500	216.141266	50
490700	216.317415	9
490900	216.493636	8
491100	216.669929	35
491300	216.846293	443
491500	217.022729	244
491700	217.199237	50
491900	217.375817	11
492100	217.552468	20
492300	217.729191	481
492500	217.905986	345
492700	218.082853	85
492900	218.259791	18
493100	218.436801	11
493300	218.613883	31
493500	218.791036	386
493700	218.968262	212
493900	219.145559	210
494100	219.322928	16
494300	219.500368	13
494500	219.677881	53
494700	219.855465	456
494900	220.033121	91
495100	220.210848	51
495300	220.388647	10
495500	220.566519	26
495700	220.744461	276
495900	220.922476	237
496100	221.100562	189
496300	221.278720	12
496500	221.456950	14
496700	221.635252	22
496900	221.813625	533
497100	221.992070	236
497300	222.170587	35
497500	222.349176	9
497700	222.527836	25
497900	222.706568	131
498100	222.885372	319
498300	223.064247	173
498500	223.243195	29
498700	223.422214	10
498900	223.601305	22
499100	223.780467	437
499300	223.959701	199
499500	224.139008	50
499700	224.318385	14
499900	224.497835	14
500100	224.677356	67
500300	224.856949	379
500500	225.036614	150
500700	225.216351	36
500900	225.396159	9
501100	225.576039	27
501300	225.755991	450
501500	225.936014	171
501700	226.116110	48
501900	226.296277	6
502100	226.476516	16
502300	226.656826	48
502500	226.837208	407
502700	227.017662	160
502900	227.198188	43
503100	227.378786	8
503300	227.559455	31
503500	227.740196	379
503700	227.921009	303
503900	228.101894	59
504100	228.282850	8
504300	228.463878	19
504500	228.644978	35
504700	228.826149	340
504900	229.007392	175
505100	229.188708	39
505300	229.370094	12
505500	229.551553	16
505700	229.733083	283
505900	229.914685	210
506100	230.096359	59
506300	230.278104	6
506500	230.459922	18
506700	230.641811	36
506900	230.823772	263
507100	231.005804	151
507300	231.187908	55
507500	231.370084	9
507700	231.552332	17
507900	231.734652	188
508100	231.917043	153
508300	232.099506	43
508500	232.282041	10
508700	232.464647	11
508900	232.647326	35
509100	232.830076	245
509300	233.012897	206
509500	233.195791	85
509700	233.378756	9
509900	233.561793	20
510100	233.744902	200
510300	233.928082	191
510500	234.111335	70
510700	234.294659	10
510900	234.478055	26
511100	234.661522	34
511300	234.845061	369
511500	235.028672	241
511700	235.212355	81
511900	235.396110	14
512100	235.579936	19
512300	235.763834	263
512500	235.947804	162
512700	236.131845	45
512900	236.315958	12
513100	236.500143	30
513300	236.684400	79
513500	236.868729	284
513700	237.053129	167
513900	237.237601	44
514100	237.422145	13
514300	237.606760	19
514500	237.791447	275
514700	237.976206	94
514900	238.161037	29
515100	238.345940	15
515300	238.530914	28
515500	238.715960	171
515700	238.901078	211
515900	239.086267	95
516100	239.271528	27
516300	239.456861	20
516500	239.642266	34
516700	239.827742	279
516900	240.013291	155
517100	240.198911	22
517300	240.384602	9
517500	240.570366	17
517700	240.756201	211
517900	240.942108	198
518100	241.128087	50
518300	241.314137	8
518500	241.500260	16
518700	241.686454	77
518900	241.872719	194
519100	242.059057	70
519300	242.245466	28
519500	242.431947	9
519700	242.618500	19
519900	242.805124	178
520100	242.991820	111
520300	243.178588	92
520500	243.365428	14
520700	243.552339	17
520900	243.739323	163
521100	243.926378	96
521300	244.113504	45
521500	244.300703	17
521700	244.487973	19
521900	244.675315	86
522100	244.862729	194
522300	245.050214	559
522500	245.237771	261
522700	245.425400	17
522900	245.613101	23
523100	245.800874	251
523300	245.988718	134
523500	246.176634	108
523700	246.364621	9
523900	246.552681	23
524100	246.740812	256
524300	246.929015	153
524500	247.117290	101
524700	247.305636	9
524900	247.494054	22
525100	247.682544	118
525300	247.871106	224
525500	248.059739	115
525700	248.248445	17
525900	248.437222	60
526100	248.626070	99
526300	248.814991	381
526500	249.003983	111
526700	249.193047	93
526900	249.382183	20
527100	249.571390	57
527300	249.760669	272
527500	249.950020	112
527700	250.139443	40
527900	250.328937	24
528100	250.518503	85
528300	250.708141	217
528500	250.897851	184
528700	251.087632	71
528900	251.277486	18
529100	251.467411	31
529300	251.657407	45
529500	251.847476	237
529700	252.037616	119
529900	252.227828	20
530100	252.418111	35
530300	252.608467	36
530500	252.798894	210
530700	252.989393	116
530900	253.179964	65
531100	253.370606	16
531300	253.561320	23
531500	253.752106	123
531700	253.942964	129
531900	254.133893	29
532100	254.324894	19
532300	254.515967	20
532500	254.707112	86
532700	254.898328	129
532900	255.089616	79
533100	255.280976	30
533300	255.472408	19
533500	255.663911	39
533700	255.855487	174
533900	256.047134	74
534100	256.238852	23
534300	256.430643	17
534500	256.622505	19
534700	256.814439	127
534900	257.006444	155
535100	257.198522	191
535300	257.390671	11
535500	257.582892	18
535700	257.775184	107
535900	257.967549	124
536100	258.159985	57
536300	258.352493	14
536500	258.545072	21
536700	258.737724	101
536900	258.930447	144
537100	259.123242	116
537300	259.316109	14
537500	259.509047	11
537700	259.702057	71
537900	259.895139	114
538100	260.088293	73
538300	260.281518	15
538500	260.474815	17
538700	260.668184	52
538900	260.861625	139
539100	261.055137	115
539300	261.248721	27
539500	261.442377	9
539700	261.636105	25
539900	261.829904	150
540100	262.023775	48
540300	262.217718	28
540500	262.411733	18
540700	262.605819	33
540900	262.799977	119
541100	262.994207	94
541300	263.188509	53
541500	263.382882	18
541700	263.577327	27
541900	263.771844	104
542100	263.966433	115
542300	264.161093	36
542500	264.355825	26
542700	264.550629	41
542900	264.745505	95
543100	264.940452	116
543300	265.135471	75
543500	265.330562	21
543700	265.525725	17
543900	265.720959	77
544100	265.916265	113
544300	266.111643	33
544500	266.307092	12
544700	266.502614	20
544900	266.698207	60
545100	266.893872	153
545300	267.089608	99
545500	267.285417	23
545700	267.481297	20
545900	267.677249	51
546100	267.873272	106
546300	268.069368	60
546500	268.265535	18
546700	268.461774	8
546900	268.658084	37
547100	268.854467	105
547300	269.050921	85
547500	269.247446	31
547700	269.444044	16
547900	269.640713	42
548100	269.837454	133
548300	270.034267	108
548500	270.231152	24
548700	270.428108	19
548900	270.625136	21
549100	270.822236	126
549300	271.019408	118
549500	271.216651	229
549700	271.413966	15
549900	271.611353	22
550100	271.808812	149
550300	272.006342	113
550500	272.203944	44
550700	272.401618	10
550900	272.599363	19
551100	272.797181	132
551300	272.995070	99
551500	273.193031	504
551700	273.391063	15
551900	273.589167	26
552100	273.787344	127
552300	273.985591	101
552500	274.183911	101
552700	274.382302	8
552900	274.580765	19
553100	274.779300	84
553300	274.977907	82
553500	275.176585	36
553700	275.375335	14
553900	275.574157	22
