# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	70.947795	724
277900	71.049873	5570
278100	71.152024	136
278300	71.254249	12
278500	71.356546	18
278700	71.458918	12
278900	71.561362	7
279100	71.663880	5
279300	71.766471	6
279500	71.869136	7
279700	71.971874	824
279900	72.074686	1577
280100	72.177571	12
280300	72.280529	13
280500	72.383561	32
280700	72.486666	29
280900	72.589844	3
281100	72.693096	13
281300	72.796421	13
281500	72.899819	94
281700	73.003291	3482
281900	73.106837	4492
282100	73.210455	17
282300	73.314147	9
282500	73.417913	16
282700	73.521752	3
282900	73.625664	10
283100	73.729649	13
283300	73.833708	12
283500	73.937841	286
283700	74.042046	3046
283900	74.146325	849
284100	74.250678	9
284300	74.355104	8
284500	74.459603	9
284700	74.564176	8
284900	74.668822	6
285100	74.773541	18
285300	74.878334	419
285500	74.983200	2218
285700	75.088139	388
285900	75.193152	6
286100	75.298239	3
286300	75.403398	6
286500	75.508631	5
286700	75.613938	5
286900	75.719317	13
287100	75.824771	8
287300	75.930297	77
287500	76.035897	738
287700	76.141570	9
287900	76.247317	0
288100	76.353137	1
288300	76.459031	10
288500	76.564998	5
288700	76.671038	8
288900	76.777151	15
289100	76.883338	354
289300	76.989599	3099
289500	77.095932	678
289700	77.202340	25
289900	77.308820	11
290100	77.415374	10
290300	77.522001	8
290500	77.628702	17
290700	77.735476	25
290900	77.842323	27
291100	77.949244	231
291300	78.056238	726
291500	78.163306	13
291700	78.270447	12
291900	78.377661	11
292100	78.484949	6
292300	78.592310	7
292500	78.699744	10
292700	78.807252	30
292900	78.914833	744
293100	79.022488	1886
293300	79.130216	58
293500	79.238017	13
293700	79.345892	19
293900	79.453840	8
294100	79.561862	23
294300	79.669957	45
294500	79.778125	24
294700	79.886366	52
294900	79.994681	367
295100	80.103070	277
295300	80.211532	23
295500	80.320067	18
295700	80.428675	15
295900	80.537357	17
296100	80.646113	13
296300	80.754941	23
296500	80.863843	56
296700	80.972819	10463
296900	81.081868	1666
297100	81.190990	23
297300	81.300185	14
297500	81.409454	11
297700	81.518797	7
297900	81.628212	8
298100	81.737702	9
298300	81.847264	20
298500	81.956900	196
298700	82.066609	467
298900	82.176392	11
299100	82.286248	4
299300	82.396177	13
299500	82.506180	13
299700	82.616256	3
299900	82.726406	6
300100	82.836629	11
300300	82.946925	3587
300500	83.057294	1420
300700	83.167738	34
300900	83.278254	6
301100	83.388844	4
301300	83.499507	8
301500	83.610244	11
301700	83.721054	5
301900	83.831937	16
302100	83.942894	242
302300	84.053924	513
302500	84.165027	21
302700	84.276204	7
302900	84.387454	7
303100	84.498778	6
303300	84.610175	9
303500	84.721645	4
303700	84.833189	22
303900	84.944806	477
304100	85.056497	1275
304300	85.168261	60
304500	85.280098	6
304700	85.392008	12
304900	85.503993	10
305100	85.616050	10
305300	85.728181	12
305500	85.840385	19
305700	85.952663	632
305900	86.065013	1665
306100	86.177438	17
306300	86.289935	11
306500	86.402507	8
306700	86.515151	10
306900	86.627869	10
307100	86.740660	6
307300	86.853525	33
307500	86.966463	1085
307700	87.079474	578
307900	87.192559	5
308100	87.305717	4
308300	87.418948	8
308500	87.532253	13
308700	87.645632	4
308900	87.759083	5
309100	87.872608	41
309300	87.986207	869
309500	88.099879	467
309700	88.213624	8
309900	88.327442	4
310100	88.441334	11
310300	88.555299	9
310500	88.669338	34
310700	88.783450	22
310900	88.897636	107
311100	89.011895	1107
311300	89.126227	42
311500	89.240632	4
311700	89.355111	9
311900	89.469664	10
312100	89.584289	10
312300	89.698989	5
312500	89.813761	10
312700	89.928607	245
312900	90.043526	224
313100	90.158519	4
313300	90.273585	0
313500	90.388724	9
313700	90.503937	10
313900	90.619223	11
314100	90.734583	8
314300	90.850016	60
314500	90.965522	827
314700	91.081102	1765
314900	91.196755	13
315100	91.312481	8
315300	91.428281	12
315500	91.544154	14
315700	91.660101	24
315900	91.776121	11
316100	91.892214	37
316300	92.008381	551
316500	92.124621	101
316700	92.240934	8
316900	92.357321	7
317100	92.473782	10
317300	92.590315	6
317500	92.706922	15
317700	92.823603	11
317900	92.940356	194
318100	93.057184	539
318300	93.174084	11
318500	93.291058	4
318700	93.408105	4
318900	93.525226	13
319100	93.642420	24
319300	93.759687	9
319500	93.877028	19
319700	93.994442	156
319900	94.111930	148
320100	94.229491	5
320300	94.347125	5
320500	94.464833	14
320700	94.582614	9
320900	94.700469	8
321100	94.818396	13
321300	94.936398	174
321500	95.054472	759
321700	95.172620	16
321900	95.290842	5
322100	95.409136	5
322300	95.527505	8
322500	95.645946	10
322700	95.764461	11
322900	95.883049	1014
323100	96.001711	166
323300	96.120446	144
323500	96.239254	8
323700	96.358136	7
323900	96.477091	9
324100	96.596120	3
324300	96.715222	6
324500	96.834397	10
324700	96.953646	1393
324900	97.072968	442
325100	97.192364	9
325300	97.311832	4
325500	97.431375	6
325700	97.550990	5
325900	97.670679	9
326100	97.790442	20
326300	97.910277	647
326500	98.030187	1676
326700	98.150169	146
326900	98.270225	4
327100	98.390354	10
327300	98.510557	7
327500	98.630833	9
327700	98.751182	20
327900	98.871605	2451
328100	98.992101	1292
328300	99.112671	340
328500	99.233314	5
328700	99.354030	7
328900	99.474820	12
329100	99.595683	6
329300	99.716619	10
329500	99.837629	916
329700	99.958712	1527
329900	100.079869	396
330100	100.201099	14
330300	100.322402	7
330500	100.443779	7
330700	100.565229	5
330900	100.686753	7
331100	100.808350	52
331300	100.930020	3195
331500	101.051763	303
331700	101.173580	18
331900	101.295471	9
332100	101.417435	10
332300	101.539472	11
332500	101.661582	9
332700	101.783766	46
332900	101.906024	5919
333100	102.028354	374
333300	102.150758	465
333500	102.273236	14
333700	102.395787	14
333900	102.518411	10
334100	102.641108	3
334300	102.763879	12
334500	102.886724	265
334700	103.009641	489
334900	103.132633	62
335100	103.255697	9
335300	103.378835	16
335500	103.502046	13
335700	103.625331	4
335900	103.748689	46
336100	103.872120	7627
336300	103.995625	721
336500	104.119203	116
336700	104.242855	14
336900	104.366580	16
337100	104.490378	14
337300	104.614250	14
337500	104.738195	47
337700	104.862213	8664
337900	104.986305	1556
338100	105.110470	620
338300	105.234709	22
338500	105.359021	23
338700	105.483406	23
338900	105.607865	12
339100	105.732397	49
339300	105.857002	9960
339500	105.981681	1243
339700	106.106433	165
339900	106.231259	16
340100	106.356158	9
340300	106.481130	21
340500	106.606176	13
340700	106.731295	8
340900	106.856488	179
341100	106.981754	207
341300	107.107093	322
341500	107.232506	6
341700	107.357992	10
341900	107.483551	7
342100	107.609184	2
342300	107.734890	58
342500	107.860670	10275
342700	107.986523	966
342900	108.112449	149
343100	108.238449	16
343300	108.364522	12
343500	108.490668	13
343700	108.616888	6
343900	108.743181	11
344100	108.869548	261
344300	108.995988	825
344500	109.122501	285
344700	109.249088	19
344900	109.375748	13
345100	109.502482	10
345300	109.629289	13
345500	109.756169	43
345700	109.883123	4860
345900	110.010150	1303
346100	110.137250	209
346300	110.264424	18
346500	110.391671	6
346700	110.518992	14
346900	110.646386	11
347100	110.773853	39
347300	110.901394	944
347500	111.029008	842
347700	111.156695	82
347900	111.284456	6
348100	111.412290	7
348300	111.540198	11
348500	111.668179	9
348700	111.796233	37
348900	111.924361	983
349100	112.052562	258
349300	112.180836	27
349500	112.309184	3
349700	112.437606	7
349900	112.566100	11
350100	112.694668	3
350300	112.823310	123
350500	112.952024	1597
350700	113.080813	356
350900	113.209674	18
351100	113.338609	7
351300	113.467617	11
351500	113.596699	4
351700	113.725854	32
351900	113.855083	1789
352100	113.984384	353
352300	114.113760	151
352500	114.243208	10
352700	114.372730	6
352900	114.502326	16
353100	114.631994	6
353300	114.761736	25
353500	114.891552	731
353700	115.021441	1246
353900	115.151403	130
354100	115.281439	15
354300	115.411548	13
354500	115.541730	9
354700	115.671986	14
354900	115.802315	61
355100	115.932718	1392
355300	116.063194	377
355500	116.193743	23
355700	116.324366	12
355900	116.455062	9
356100	116.585831	16
356300	116.716674	14
356500	116.847590	335
356700	116.978580	564
356900	117.109643	245
357100	117.240779	14
357300	117.371989	19
357500	117.503272	10
357700	117.634628	7
357900	117.766058	15
358100	117.897561	488
358300	118.029138	199
358500	118.160788	33
358700	118.292511	7
358900	118.424308	11
359100	118.556178	15
359300	118.688122	4
359500	118.820139	45
359700	118.952229	696
359900	119.084393	340
360100	119.216630	11
360300	119.348940	7
360500	119.481324	7
360700	119.613781	5
360900	119.746312	12
361100	119.878916	344
361300	120.011593	280
361500	120.144344	60
361700	120.277168	9
361900	120.410065	13
362100	120.543036	7
362300	120.676080	10
362500	120.809198	40
362700	120.942389	795
362900	121.075653	254
363100	121.208991	28
363300	121.342402	22
363500	121.475887	6
363700	121.609445	8
363900	121.743076	17
364100	121.876781	392
364300	122.010559	1022
364500	122.144410	114
364700	122.278335	7
364900	122.412333	4
365100	122.546405	10
365300	122.680550	8
365500	122.814768	42
365700	122.949060	738
365900	123.083425	318
366100	123.217863	13
366300	123.352375	9
366500	123.486960	5
366700	123.621619	8
366900	123.756351	6
367100	123.891156	243
367300	124.026035	129
367500	124.160987	51
367700	124.296012	4
367900	124.431111	7
368100	124.566284	2
368300	124.701529	9
368500	124.836848	130
368700	124.972241	564
368900	125.107707	105
369100	125.243246	4
369300	125.378858	8
369500	125.514544	6
369700	125.650303	4
369900	125.786136	22
370100	125.922042	373
370300	126.058022	323
370500	126.194075	24
370700	126.330201	10
370900	126.466400	6
371100	126.602673	4
371300	126.739020	15
371500	126.875439	619
371700	127.011933	422
371900	127.148499	108
372100	127.285139	10
372300	127.421852	4
372500	127.558639	4
372700	127.695499	14
372900	127.832432	293
373100	127.969439	630
373300	128.106519	624
373500	128.243673	15
373700	128.380900	11
373900	128.518200	12
374100	128.655574	14
374300	128.793021	45
374500	128.930541	716
374700	129.068135	424
374900	129.205802	35
375100	129.343543	9
375300	129.481357	10
375500	129.619244	6
375700	129.757205	23
375900	129.895239	406
376100	130.033346	285
376300	130.171527	1152
376500	130.309781	17
376700	130.448109	6
376900	130.586510	6
377100	130.724984	16
377300	130.863532	533
377500	131.002153	310
377700	131.140848	205
377900	131.279616	7
378100	131.418457	14
378300	131.557372	6
378500	131.696360	10
378700	131.835421	201
378900	131.974556	625
379100	132.113764	98
379300	132.253046	9
379500	132.392401	8
379700	132.531829	12
379900	132.671331	25
380100	132.810906	110
380300	132.950554	1842
380500	133.090276	418
380700	133.230072	17
380900	133.369940	8
381100	133.509882	12
381300	133.649898	8
381500	133.789986	26
381700	133.930148	594
381900	134.070384	539
382100	134.210693	8
382300	134.351075	8
382500	134.491531	10
382700	134.632060	9
382900	134.772662	32
383100	134.913338	500
383300	135.054087	507
383500	135.194910	33
383700	135.335806	4
383900	135.476775	8
384100	135.617818	5
384300	135.758934	14
384500	135.900123	318
384700	136.041386	186
384900	136.182722	31
385100	136.324132	2
385300	136.465615	4
385500	136.607171	6
385700	136.748801	20
385900	136.890504	434
386100	137.032281	214
386300	137.174131	57
386500	137.316054	8
386700	137.458051	8
386900	137.600121	8
387100	137.742264	18
387300	137.884481	375
387500	138.026771	107
387700	138.169134	36
387900	138.311571	5
388100	138.454082	9
388300	138.596665	7
388500	138.739323	28
388700	138.882053	606
388900	139.024857	458
389100	139.167734	64
389300	139.310685	8
389500	139.453709	4
389700	139.596806	7
389900	139.739977	15
390100	139.883221	345
390300	140.026538	100
390500	140.169929	73
390700	140.313393	2
390900	140.456931	14
391100	140.600542	5
391300	140.744227	36
391500	140.887984	732
391700	141.031815	390
391900	141.175720	132
392100	141.319698	3
392300	141.463749	10
392500	141.607874	13
392700	141.752072	45
392900	141.896343	430
393100	142.040688	168
393300	142.185106	60
393500	142.329598	6
393700	142.474163	10
393900	142.618801	7
394100	142.763513	42
394300	142.908298	538
394500	143.053157	178
394700	143.198089	15
394900	143.343094	5
395100	143.488172	10
395300	143.633324	11
395500	143.778550	44
395700	143.923849	517
395900	144.069221	159
396100	144.214666	92
396300	144.360185	3
396500	144.505777	8
396700	144.651443	10
396900	144.797182	102
397100	144.942995	741
397300	145.088880	186
397500	145.234840	20
397700	145.380872	2
397900	145.526978	2
398100	145.673158	17
398300	145.819410	142
398500	145.965736	1041
398700	146.112136	91
398900	146.258609	9
399100	146.405155	4
399300	146.551775	9
399500	146.698468	32
399700	146.845234	273
399900	146.992074	824
400100	147.138987	473
400300	147.285973	5
400500	147.433033	6
400700	147.580167	4
400900	147.727373	15
401100	147.874653	358
401300	148.022007	196
401500	148.169433	46
401700	148.316934	6
401900	148.464507	9
402100	148.612154	7
402300	148.759874	79
402500	148.907668	616
402700	149.055535	1529
402900	149.203476	20
403100	149.351490	8
403300	149.499577	4
403500	149.647737	17
403700	149.795971	76
403900	149.944279	442
404100	150.092660	288
404300	150.241114	5
404500	150.389641	9
404700	150.538242	15
404900	150.686916	28
405100	150.835664	191
405300	150.984485	492
405500	151.133379	137
405700	151.282347	12
405900	151.431388	8
406100	151.580503	10
406300	151.729691	29
406500	151.878952	275
406700	152.028287	378
406900	152.177695	33
407100	152.327176	5
407300	152.476731	6
407500	152.626360	21
407700	152.776061	63
407900	152.925836	378
408100	153.075684	541
408300	153.225606	71
408500	153.375601	9
408700	153.525670	10
408900	153.675812	13
409100	153.826027	133
409300	153.976316	266
409500	154.126678	118
409700	154.277113	6
409900	154.427622	4
410100	154.578204	5
410300	154.728860	20
410500	154.879588	319
410700	155.030391	163
410900	155.181266	3966
411100	155.332215	8
411300	155.483238	1
411500	155.634334	11
411700	155.785503	54
411900	155.936746	326
412100	156.088062	427
412300	156.239451	141
412500	156.390914	6
412700	156.542450	4
412900	156.694059	18
413100	156.845742	236
413300	156.997498	449
413500	157.149328	85
413700	157.301231	2
413900	157.453207	6
414100	157.605257	11
414300	157.757380	26
414500	157.909577	300
414700	158.061847	507
414900	158.214190	40
415100	158.366607	5
415300	158.519097	5
415500	158.671660	18
415700	158.824297	129
415900	158.977007	440
416100	159.129791	89
416300	159.282648	4
416500	159.435578	5
416700	159.588582	6
416900	159.741659	22
417100	159.894809	356
417300	160.048033	121
417500	160.201331	11
417700	160.354701	5
417900	160.508145	5
418100	160.661663	20
418300	160.815253	168
418500	160.968917	535
418700	161.122655	79
418900	161.276466	7
419100	161.430350	8
419300	161.584308	14
419500	161.738339	25
419700	161.892443	426
419900	162.046621	145
420100	162.200872	15
420300	162.355197	7
420500	162.509595	15
420700	162.664066	27
420900	162.818611	288
421100	162.973229	617
421300	163.127920	134
421500	163.282685	13
421700	163.437523	9
421900	163.592435	9
422100	163.747420	34
422300	163.902478	606
422500	164.057610	183
422700	164.212815	22
422900	164.368094	6
423100	164.523446	10
423300	164.678871	36
423500	164.834370	280
423700	164.989942	531
423900	165.145587	112
424100	165.301306	14
424300	165.457098	7
424500	165.612964	18
424700	165.768903	113
424900	165.924915	574
425100	166.081001	118
425300	166.237160	4
425500	166.393392	4
425700	166.549698	15
425900	166.706077	43
426100	166.862530	304
426300	167.019056	224
426500	167.175655	52
426700	167.332328	9
426900	167.489074	7
427100	167.645894	14
427300	167.802786	267
427500	167.959753	348
427700	168.116792	120
427900	168.273905	9
428100	168.431092	6
428300	168.588352	9
428500	168.745685	32
428700	168.903091	360
428900	169.060571	206
429100	169.218124	46
429300	169.375751	4
429500	169.533451	8
429700	169.691225	22
429900	169.849071	190
430100	170.006992	446
430300	170.164985	58
430500	170.323052	8
430700	170.481193	4
430900	170.639406	12
431100	170.797693	71
431300	170.956054	277
431500	171.114488	129
431700	171.272995	9
431900	171.431576	4
432100	171.590230	6
432300	171.748957	21
432500	171.907758	178
432700	172.066632	115
432900	172.225580	25
433100	172.384601	5
433300	172.543695	10
433500	172.702862	27
433700	172.862104	178
433900	173.021418	212
434100	173.180806	60
434300	173.340267	7
434500	173.499802	3
434700	173.659410	16
434900	173.819091	128
435100	173.978846	276
435300	174.138674	61
435500	174.298575	4
435700	174.458550	3
435900	174.618598	14
436100	174.778720	55
436300	174.938915	272
436500	175.099183	96
436700	175.259525	4
436900	175.419940	9
437100	175.580429	18
437300	175.740991	20
437500	175.901626	202
437700	176.062335	199
437900	176.223117	18
438100	176.383972	8
438300	176.544901	13
438500	176.705903	42
438700	176.866979	233
438900	177.028128	191
439100	177.189350	28
439300	177.350646	4
439500	177.512015	17
439700	177.673457	32
439900	177.834973	140
440100	177.996562	248
440300	178.158225	47
440500	178.319961	3
440700	178.481770	5
440900	178.643653	22
441100	178.805609	102
441300	178.967639	269
441500	179.129742	102
441700	179.291918	6
441900	179.454168	7
442100	179.616491	21
442300	179.778887	100
442500	179.941357	521
442700	180.103900	81
442900	180.266517	13
443100	180.429206	9
443300	180.591970	14
443500	180.754806	49
443700	180.917717	401
443900	181.080700	121
444100	181.243757	16
444300	181.406887	6
444500	181.570091	13
444700	181.733368	37
444900	181.896718	253
445100	182.060142	243
445300	182.223639	84
445500	182.387209	9
445700	182.550853	10
445900	182.714571	30
446100	182.878361	236
446300	183.042225	225
446500	183.206163	52
446700	183.370173	3
446900	183.534258	8
447100	183.698415	23
447300	183.862646	127
447500	184.026950	82
447700	184.191328	19
447900	184.355779	5
448100	184.520304	8
448300	184.684901	23
448500	184.849573	143
448700	185.014317	197
448900	185.179135	148
449100	185.344027	9
449300	185.508991	9
449500	185.674029	17
449700	185.839141	90
449900	186.004326	169
450100	186.169584	62
450300	186.334916	4
450500	186.500321	9
450700	186.665799	26
450900	186.831351	134
451100	186.996976	304
451300	187.162675	49
451500	187.328446	6
451700	187.494292	4
451900	187.660210	20
452100	187.826203	64
452300	187.992268	166
452500	188.158407	33
452700	188.324619	8
452900	188.490905	13
453100	188.657264	51
453300	188.823696	135
453500	188.990202	298
453700	189.156781	114
453900	189.323433	13
454100	189.490159	11
454300	189.656958	31
454500	189.823831	126
454700	189.990777	180
454900	190.157796	39
455100	190.324889	15
455300	190.492055	23
455500	190.659295	91
455700	190.826608	191
455900	190.993994	287
456100	191.161454	70
456300	191.328987	11
456500	191.496593	10
456700	191.664273	34
456900	191.832026	107
457100	191.999853	232
457300	192.167753	36
457500	192.335726	10
457700	192.503773	19
457900	192.671893	43
458100	192.840086	192
458300	193.008353	334
458500	193.176693	48
458700	193.345107	10
458900	193.513594	14
459100	193.682154	22
459300	193.850788	143
459500	194.019495	348
459700	194.188276	25
459900	194.357130	0
460100	194.526057	7
460300	194.695058	23
460500	194.864132	175
460700	195.033279	253
460900	195.202500	210
461100	195.371794	5
461300	195.541162	10
461500	195.710603	29
461700	195.880117	156
461900	196.049705	87
462100	196.219366	36
462300	196.389100	2
462500	196.558908	10
462700	196.728789	32
462900	196.898744	151
463100	197.068772	504
463300	197.238873	861
463500	197.409048	4
463700	197.579296	14
463900	197.749618	55
464100	197.920012	186
464300	198.090481	243
464500	198.261022	60
464700	198.431637	7
464900	198.602326	20
465100	198.773088	73
465300	198.943923	148
465500	199.114831	93
465700	199.285813	12
465900	199.456869	8
466100	199.627997	15
466300	199.799199	92
466500	199.970475	193
466700	200.141824	76
466900	200.313246	3
467100	200.484741	12
467300	200.656310	28
467500	200.827953	152
467700	200.999668	162
467900	201.171458	64
468100	201.343320	4
468300	201.515256	11
468500	201.687265	30
468700	201.859348	184
468900	202.031504	154
469100	202.203733	22
469300	202.376036	5
469500	202.548412	15
469700	202.720862	98
469900	202.893385	249
470100	203.065981	109
470300	203.238651	23
470500	203.411394	4
470700	203.584210	20
470900	203.757100	139
471100	203.930063	214
471300	204.103100	57
471500	204.276210	10
471700	204.449393	11
471900	204.622650	27
472100	204.795980	141
472300	204.969383	291
472500	205.142860	67
472700	205.316411	13
472900	205.490034	15
473100	205.663731	17
473300	205.837502	188
473500	206.011345	250
473700	206.185262	32
473900	206.359253	7
474100	206.533317	12
474300	206.707454	63
474500	206.881665	202
474700	207.055949	249
474900	207.230306	26
475100	207.404737	6
475300	207.579241	11
475500	207.753819	154
475700	207.928470	162
475900	208.103194	59
476100	208.277992	8
476300	208.452863	7
476500	208.627808	7
476700	208.802825	256
476900	208.977917	524
477100	209.153081	65
477300	209.328319	8
477500	209.503631	8
477700	209.679015	26
477900	209.854474	433
478100	210.030005	128
478300	210.205610	24
478500	210.381288	9
478700	210.557040	18
478900	210.732865	318
479100	210.908763	243
479300	211.084735	202
479500	211.260780	15
479700	211.436899	8
479900	211.613091	22
480100	211.789356	503
480300	211.965695	123
480500	212.142107	36
480700	212.318592	11
480900	212.495151	11
481100	212.671784	28
481300	212.848489	552
481500	213.025268	229
481700	213.202120	51
481900	213.379046	8
482100	213.556045	8
482300	213.733118	493
482500	213.910264	219
482700	214.087483	57
482900	214.264776	35
483100	214.442142	14
483300	214.619581	33
483500	214.797094	386
483700	214.974680	129
483900	215.152340	102
484100	215.330073	8
484300	215.507879	13
484500	215.685759	65
484700	215.863712	671
484900	216.041738	159
485100	216.219838	14
485300	216.398011	10
485500	216.576258	22
485700	216.754578	229
485900	216.932971	235
486100	217.111438	68
486300	217.289978	6
486500	217.468591	7
486700	217.647278	21
486900	217.826039	448
487100	218.004872	220
487300	218.183779	31
487500	218.362760	6
487700	218.541813	13
487900	218.720941	186
488100	218.900141	258
488300	219.079415	114
488500	219.258762	52
488700	219.438183	6
488900	219.617677	15
489100	219.797245	309
489300	219.976885	152
489500	220.156600	55
489700	220.336387	6
489900	220.516248	22
490100	220.696183	53
490300	220.876190	253
490500	221.056271	180
490700	221.236426	16
490900	221.416654	18
491100	221.596955	22
491300	221.777330	361
491500	221.957778	249
491700	222.138299	38
491900	222.318894	8
492100	222.499562	14
492300	222.680303	34
492500	222.861118	255
492700	223.042007	183
492900	223.222968	26
493100	223.404003	12
493300	223.585112	26
493500	223.766294	316
493700	223.947549	177
493900	224.128877	90
494100	224.310279	10
494300	224.491755	26
494500	224.673303	44
494700	224.854926	273
494900	225.036621	144
495100	225.218390	27
495300	225.400232	8
495500	225.582148	35
495700	225.764137	316
495900	225.946199	134
496100	226.128335	52
496300	226.310544	9
496500	226.492827	17
496700	226.675182	47
496900	226.857612	264
497100	227.040114	104
497300	227.222690	25
497500	227.405340	12
497700	227.588063	21
497900	227.770859	287
498100	227.953728	215
498300	228.136671	31
498500	228.319688	8
498700	228.502777	21
498900	228.685941	45
499100	228.869177	226
499300	229.052487	88
499500	229.235870	18
499700	229.419327	10
499900	229.602857	18
500100	229.786460	232
500300	229.970137	191
500500	230.153887	24
500700	230.337710	4
500900	230.521607	13
501100	230.705578	44
501300	230.889621	207
501500	231.073738	114
501700	231.257929	13
501900	231.442192	13
502100	231.626530	26
502300	231.810940	154
502500	231.995424	148
502700	232.179981	20
502900	232.364612	2
503100	232.549316	16
503300	232.734094	101
503500	232.918945	234
503700	233.103869	117
503900	233.288866	15
504100	233.473937	10
504300	233.659082	17
504500	233.844299	205
504700	234.029591	147
504900	234.214955	33
505100	234.400393	15
505300	234.585904	25
505500	234.771489	150
505700	234.957147	289
505900	235.142878	104
506100	235.328683	8
506300	235.514561	15
506500	235.700513	69
506700	235.886538	182
506900	236.072636	118
507100	236.258808	12
507300	236.445053	20
507500	236.631371	29
507700	236.817763	179
507900	237.004228	202
508100	237.190767	34
508300	237.377379	8
508500	237.564064	18
508700	237.750823	145
508900	237.937655	107
509100	238.124561	49
509300	238.311539	10
509500	238.498592	13
509700	238.685717	42
509900	238.872916	191
510100	239.060189	101
510300	239.247534	12
510500	239.434954	10
510700	239.622446	18
510900	239.810012	187
511100	239.997651	140
511300	240.185364	23
511500	240.373150	9
511700	240.561010	13
511900	240.748942	116
512100	240.936949	139
512300	241.125028	52
512500	241.313181	4
512700	241.501407	12
512900	241.689707	39
513100	241.878080	153
513300	242.066527	87
513500	242.255047	12
513700	242.443640	7
513900	242.632306	20
514100	242.821046	105
514300	243.009860	119
514500	243.198747	34
514700	243.387707	7
514900	243.576740	12
515100	243.765847	91
515300	243.955027	117
515500	244.144281	28
515700	244.333608	11
515900	244.523009	11
516100	244.712482	83
516300	244.902030	153
516500	245.091650	233
516700	245.281344	25
516900	245.471111	9
517100	245.660952	33
517300	245.850866	168
517500	246.040854	156
517700	246.230915	23
517900	246.421049	13
518100	246.611256	23
518300	246.801537	171
518500	246.991892	166
518700	247.182320	26
518900	247.372821	10
519100	247.563395	24
519300	247.754043	140
519500	247.944764	180
519700	248.135559	70
519900	248.326427	15
520100	248.517368	66
520300	248.708383	119
520500	248.899471	116
520700	249.090633	98
520900	249.281868	14
521100	249.473176	32
521300	249.664558	45
521500	249.856013	203
521700	250.047541	117
521900	250.239143	22
522100	250.430819	31
522300	250.622567	50
522500	250.814389	180
522700	251.006285	116
522900	251.198253	24
523100	251.390295	17
523300	251.582411	30
523500	251.774600	105
523700	251.966862	168
523900	252.159198	37
524100	252.351607	11
524300	252.544089	27
524500	252.736645	93
524700	252.929274	107
524900	253.121977	45
525100	253.314753	13
525300	253.507602	17
525500	253.700525	33
525700	253.893521	145
525900	254.086590	45
526100	254.279733	18
526300	254.472949	18
526500	254.666239	32
526700	254.859602	133
526900	255.053038	101
527100	255.246548	42
527300	255.440131	14
527500	255.633787	17
527700	255.827517	90
527900	256.021320	125
528100	256.215197	27
528300	256.409147	12
528500	256.603171	18
528700	256.797267	79
528900	256.991437	186
529100	257.185681	164
529300	257.379998	9
529500	257.574388	22
529700	257.768852	67
529900	257.963389	144
530100	258.157999	44
530300	258.352683	12
530500	258.547440	19
530700	258.742271	73
530900	258.937175	213
531100	259.132152	66
531300	259.327203	9
531500	259.522327	17
531700	259.717525	60
531900	259.912795	106
532100	260.108140	53
532300	260.303557	10
532500	260.499048	23
532700	260.694613	47
532900	260.890251	114
533100	261.085962	131
533300	261.281746	10
533500	261.477604	12
533700	261.673535	22
533900	261.869540	92
534100	262.065618	63
534300	262.261770	15
534500	262.457994	11
534700	262.654293	24
534900	262.850664	91
535100	263.047109	100
535300	263.243627	17
535500	263.440219	14
535700	263.636884	19
535900	263.833623	78
536100	264.030435	113
536300	264.227320	26
536500	264.424278	18
536700	264.621310	26
536900	264.818416	79
537100	265.015594	84
537300	265.212847	27
537500	265.410172	12
537700	265.607571	18
537900	265.805043	77
538100	266.002589	78
538300	266.200208	18
538500	266.397900	10
538700	266.595666	21
538900	266.793505	85
539100	266.991418	97
539300	267.189404	28
539500	267.387463	9
539700	267.585596	9
539900	267.783802	44
540100	267.982081	114
540300	268.180434	17
540500	268.378861	10
540700	268.577360	18
540900	268.775933	55
541100	268.974580	169
541300	269.173299	29
541500	269.372092	10
541700	269.570959	15
541900	269.769899	57
542100	269.968912	150
542300	270.167999	23
542500	270.367159	13
542700	270.566392	18
542900	270.765699	49
543100	270.965079	204
543300	271.164533	97
543500	271.364060	17
543700	271.563660	23
543900	271.763334	63
544100	271.963081	174
544300	272.162901	27
544500	272.362795	10
544700	272.562762	15
544900	272.762803	66
545100	272.962917	107
545300	273.163104	180
545500	273.363365	5
545700	273.563699	16
545900	273.764106	69
546100	273.964587	113
546300	274.165142	61
546500	274.365769	12
546700	274.566470	14
546900	274.767245	45
547100	274.968092	93
547300	275.169014	13
547500	275.370008	10
547700	275.571076	20
547900	275.772217	74
548100	275.973432	133
548300	276.174720	18
548500	276.376081	7
548700	276.577516	9
548900	276.779025	37
549100	276.980606	78
549300	277.182261	24
549500	277.383989	10
549700	277.585791	14
549900	277.787666	43
550100	277.989615	82
550300	278.191637	15
550500	278.393732	17
550700	278.595900	15
550900	278.798142	62
551100	279.000458	130
551300	279.202847	21
551500	279.405309	9
551700	279.607844	8
551900	279.810453	36
552100	280.013136	113
552300	280.215891	12
552500	280.418720	21
552700	280.621623	13
552900	280.824598	65
553100	281.027648	170
553300	281.230770	21
553500	281.433966	10
553700	281.637236	12
553900	281.840578	66
554100	282.043994	76
554300	282.247484	25
554500	282.451047	18
554700	282.654683	19
554900	282.858393	101
555100	283.062176	130
555300	283.266032	26
555500	283.469962	11
555700	283.673965	17
555900	283.878041	57
