# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
544300	268.335164	24
544500	268.532249	79
544700	268.729407	825
544900	268.926636	1475
545100	269.123938	123
545300	269.321313	52
545500	269.518760	61
545700	269.716279	1000
545900	269.913870	1775
546100	270.111534	83
546300	270.309270	32
546500	270.507079	46
546700	270.704960	499
546900	270.902913	992
547100	271.100938	138
547300	271.299036	26
547500	271.497207	41
547700	271.695449	439
547900	271.893764	908
548100	272.092151	121
548300	272.290611	22
548500	272.489143	42
548700	272.687747	336
548900	272.886424	808
549100	273.085173	149
549300	273.283995	24
549500	273.482888	35
549700	273.681855	139
549900	273.880893	515
550100	274.080004	100
550300	274.279187	16
550500	274.478443	39
550700	274.677770	209
550900	274.877171	573
551100	275.076643	174
551300	275.276188	30
551500	275.475805	31
551700	275.675495	150
551900	275.875257	394
552100	276.075091	93
552300	276.274998	22
552500	276.474977	36
552700	276.675028	144
552900	276.875152	417
553100	277.075348	162
553300	277.275617	38
553500	277.475957	39
553700	277.676371	202
553900	277.876856	488
554100	278.077414	130
554300	278.278044	13
554500	278.478747	47
554700	278.679521	208
554900	278.880369	676
555100	279.081288	148
555300	279.282280	29
555500	279.483344	35
555700	279.684481	280
555900	279.885690	801
556100	280.086971	103
556300	280.288325	24
556500	280.489751	44
556700	280.691250	341
556900	280.892820	985
557100	281.094463	123
557300	281.296179	50
557500	281.497967	38
557700	281.699827	421
557900	281.901759	897
558100	282.103764	81
558300	282.305841	22
558500	282.507991	38
558700	282.710213	555
558900	282.912507	740
559100	283.114873	106
559300	283.317312	86
559500	283.519824	49
559700	283.722407	600
559900	283.925063	435
560100	284.127792	33
560300	284.330592	31
560500	284.533465	44
560700	284.736411	463
560900	284.939428	384
561100	285.142519	37
561300	285.345681	22
561500	285.548916	41
561700	285.752223	570
561900	285.955602	261
562100	286.159054	22
562300	286.362578	26
562500	286.566175	42
562700	286.769844	459
562900	286.973585	399
563100	287.177399	38
563300	287.381285	14
563500	287.585243	46
563700	287.789274	381
563900	287.993377	549
564100	288.197552	10
564300	288.401800	26
564500	288.606120	95
564700	288.810512	533
564900	289.014977	573
565100	289.219514	26
565300	289.424123	30
565500	289.628805	73
565700	289.833559	471
565900	290.038386	349
566100	290.243285	16
566300	290.448256	36
566500	290.653299	157
566700	290.858415	620
566900	291.063603	252
567100	291.268864	33
567300	291.474197	39
567500	291.679602	122
567700	291.885080	556
567900	292.090630	103
568100	292.296252	24
568300	292.501947	36
568500	292.707714	171
568700	292.913553	499
568900	293.119465	142
569100	293.325449	28
569300	293.531506	44
569500	293.737635	154
569700	293.943836	328
569900	294.150109	23
570100	294.356455	24
570300	294.562873	41
570500	294.769364	198
570700	294.975927	251
570900	295.182562	40
571100	295.389270	21
571300	295.596049	64
571500	295.802902	205
571700	296.009826	188
571900	296.216823	17
572100	296.423893	28
572300	296.631034	70
572500	296.838249	263
572700	297.045535	167
572900	297.252894	53
573100	297.460325	21
573300	297.667828	107
573500	297.875404	246
573700	298.083052	53
573900	298.290773	21
574100	298.498566	49
574300	298.706431	178
574500	298.914368	655
574700	299.122378	57
574900	299.330460	29
575100	299.538615	41
575300	299.746842	305
575500	299.955141	498
575700	300.163513	20
575900	300.371957	23
576100	300.580473	48
576300	300.789062	830
576500	300.997723	357
576700	301.206457	34
576900	301.415262	27
577100	301.624140	66
577300	301.833091	664
577500	302.042114	162
577700	302.251209	20
577900	302.460376	42
578100	302.669616	129
578300	302.878928	879
578500	303.088313	121
578700	303.297770	26
578900	303.507299	37
579100	303.716901	172
579300	303.926575	428
579500	304.136321	32
579700	304.346140	25
579900	304.556031	53
580100	304.765994	322
580300	304.976030	310
580500	305.186138	22
580700	305.396318	24
580900	305.606571	47
581100	305.816896	243
581300	306.027294	163
581500	306.237763	16
581700	306.448306	38
581900	306.658920	100
582100	306.869607	338
582300	307.080366	99
582500	307.291198	26
582700	307.502102	35
582900	307.713078	149
583100	307.924127	261
583300	308.135248	22
583500	308.346441	22
583700	308.557707	43
583900	308.769045	238
584100	308.980455	192
584300	309.191938	75
584500	309.403493	38
584700	309.615120	65
584900	309.826820	330
585100	310.038592	78
585300	310.250436	8
585500	310.462353	36
585700	310.674342	105
585900	310.886404	393
586100	311.098538	195
586300	311.310744	45
586500	311.523023	40
586700	311.735374	188
586900	311.947797	310
587100	312.160292	39
587300	312.372860	30
587500	312.585501	61
587700	312.798213	412
587900	313.010998	195
588100	313.223856	38
588300	313.436786	44
588500	313.649788	71
588700	313.862862	430
588900	314.076009	63
589100	314.289228	37
589300	314.502519	46
589500	314.715883	112
589700	314.929319	419
589900	315.142828	33
590100	315.356409	33
590300	315.570062	49
590500	315.783788	229
590700	315.997586	255
590900	316.211456	17
591100	316.425399	60
591300	316.639413	99
591500	316.853501	359
591700	317.067660	138
591900	317.281893	33
592100	317.496197	37
592300	317.710574	123
592500	317.925023	242
592700	318.139544	47
592900	318.354138	35
593100	318.568804	58
593300	318.783543	216
593500	318.998353	141
593700	319.213237	42
593900	319.428192	27
594100	319.643220	72
594300	319.858320	195
594500	320.073493	60
594700	320.288738	21
594900	320.504055	26
595100	320.719445	132
595300	320.934907	198
595500	321.150441	57
595700	321.366048	35
595900	321.581727	55
596100	321.797478	274
596300	322.013302	79
596500	322.229198	27
596700	322.445166	56
596900	322.661207	96
597100	322.877320	319
597300	323.093506	73
597500	323.309764	35
597700	323.526094	43
597900	323.742496	229
598100	323.958971	266
598300	324.175518	28
598500	324.392138	35
598700	324.608830	76
598900	324.825594	472
599100	325.042431	181
599300	325.259340	109
599500	325.476321	62
599700	325.693375	148
599900	325.910501	576
600100	326.127699	72
600300	326.344970	40
600500	326.562313	54
600700	326.779729	740
600900	326.997216	256
601100	327.214777	33
601300	327.432409	65
601500	327.650114	126
601700	327.867891	1122
601900	328.085741	68
602100	328.303662	41
602300	328.521657	75
602500	328.739723	540
602700	328.957862	628
602900	329.176074	35
603100	329.394357	49
603300	329.612713	91
603500	329.831142	893
603700	330.049642	79
603900	330.268215	37
604100	330.486861	58
604300	330.705578	212
604500	330.924369	576
604700	331.143231	44
604900	331.362166	35
605100	331.581173	73
605300	331.800252	547
605500	332.019404	116
605700	332.238628	33
605900	332.457925	44
606100	332.677294	122
606300	332.896735	331
606500	333.116249	68
606700	333.335835	44
606900	333.555493	58
607100	333.775224	318
607300	333.995027	108
607500	334.214902	30
607700	334.434850	54
607900	334.654870	129
608100	334.874962	358
608300	335.095127	62
608500	335.315364	47
608700	335.535673	51
608900	335.756055	263
609100	335.976509	132
609300	336.197036	30
609500	336.417635	42
609700	336.638306	120
609900	336.859050	294
610100	337.079865	67
610300	337.300754	36
610500	337.521714	44
610700	337.742747	266
610900	337.963853	214
611100	338.185030	39
611300	338.406280	38
611500	338.627603	104
611700	338.848997	384
611900	339.070464	145
612100	339.292004	74
612300	339.513616	47
612500	339.735300	278
612700	339.957056	257
612900	340.178885	53
613100	340.400786	44
613300	340.622760	106
613500	340.844805	475
613700	341.066924	100
613900	341.289114	44
614100	341.511377	51
614300	341.733712	340
614500	341.956120	327
614700	342.178600	20
614900	342.401152	59
615100	342.623777	112
615300	342.846474	579
615500	343.069243	79
615700	343.292085	35
615900	343.514999	65
616100	343.737985	417
616300	343.961044	318
616500	344.184175	27
616700	344.407379	56
616900	344.630655	121
617100	344.854003	609
617300	345.077423	48
617500	345.300916	38
617700	345.524481	59
617900	345.748119	444
618100	345.971829	203
618300	346.195611	27
618500	346.419466	39
618700	346.643393	115
618900	346.867392	489
619100	347.091464	50
619300	347.315608	41
619500	347.539824	57
619700	347.764113	413
619900	347.988474	112
620100	348.212907	26
620300	348.437413	48
620500	348.661991	163
620700	348.886642	340
620900	349.111364	43
621100	349.336160	54
621300	349.561027	81
621500	349.785967	319
621700	350.010979	87
621900	350.236064	58
622100	350.461221	47
622300	350.686450	237
622500	350.911752	285
622700	351.137126	56
622900	351.362572	51
623100	351.588091	117
623300	351.813682	237
623500	352.039345	81
623700	352.265081	50
623900	352.490889	52
624100	352.716769	224
624300	352.942722	205
624500	353.168747	69
624700	353.394845	58
624900	353.621014	166
625100	353.847257	256
625300	354.073571	51
625500	354.299958	42
625700	354.526417	75
625900	354.752949	294
626100	354.979553	131
626300	355.206229	50
626500	355.432978	46
626700	355.659799	152
626900	355.886692	273
627100	356.113658	44
627300	356.340696	60
627500	356.567806	93
627700	356.794989	421
627900	357.022244	86
628100	357.249571	30
628300	357.476971	46
628500	357.704443	245
628700	357.931988	309
628900	358.159604	35
629100	358.387294	46
629300	358.615055	138
629500	358.842889	546
629700	359.070795	64
629900	359.298774	52
630100	359.526825	64
630300	359.754948	605
630500	359.983144	200
630700	360.211412	30
630900	360.439752	51
631100	360.668165	220
631300	360.896650	681
631500	361.125207	51
631700	361.353837	37
631900	361.582539	119
632100	361.811313	735
632300	362.040160	63
632500	362.269079	39
632700	362.498071	74
632900	362.727135	576
633100	362.956271	326
633300	363.185479	41
633500	363.414760	56
633700	363.644113	262
633900	363.873539	604
634100	364.103037	56
634300	364.332607	42
634500	364.562250	143
634700	364.791965	599
634900	365.021752	108
635100	365.251612	41
635300	365.481544	56
635500	365.711548	452
635700	365.941625	218
635900	366.171774	36
636100	366.401996	43
636300	366.632289	282
636500	366.862656	345
636700	367.093094	49
636900	367.323605	41
637100	367.554188	167
637300	367.784844	397
637500	368.015572	66
637700	368.246372	38
637900	368.477244	70
638100	368.708189	443
638300	368.939207	173
638500	369.170296	31
638700	369.401458	53
638900	369.632693	291
639100	369.863999	218
639300	370.095378	42
639500	370.326830	38
639700	370.558353	129
639900	370.789950	335
640100	371.021618	51
640300	371.253359	43
640500	371.485172	49
640700	371.717057	301
640900	371.949015	155
641100	372.181045	28
641300	372.413148	42
641500	372.645323	162
641700	372.877570	230
641900	373.109890	36
642100	373.342282	38
642300	373.574746	135
642500	373.807283	234
642700	374.039892	58
642900	374.272573	40
643100	374.505327	72
643300	374.738153	265
643500	374.971051	130
643700	375.204022	44
643900	375.437065	49
644100	375.670180	187
644300	375.903368	212
644500	376.136628	41
644700	376.369961	59
644900	376.603366	184
645100	376.836843	366
645300	377.070393	55
645500	377.304014	49
645700	377.537709	92
645900	377.771475	460
646100	378.005314	60
646300	378.239226	22
646500	378.473209	59
646700	378.707265	506
646900	378.941394	228
647100	379.175594	45
647300	379.409867	44
647500	379.644213	310
647700	379.878630	463
647900	380.113121	30
648100	380.347683	29
648300	380.582318	221
648500	380.817025	573
648700	381.051805	48
648900	381.286656	42
649100	381.521581	127
649300	381.756577	614
649500	381.991646	84
649700	382.226787	46
649900	382.462001	68
650100	382.697287	544
650300	382.932645	218
650500	383.168076	37
650700	383.403579	56
650900	383.639154	415
651100	383.874802	233
651300	384.110522	37
651500	384.346314	57
651700	384.582179	316
651900	384.818116	312
652100	385.054126	67
652300	385.290208	36
652500	385.526362	121
652700	385.762588	390
652900	385.998887	55
653100	386.235258	34
653300	386.471702	63
653500	386.708218	357
653700	386.944806	132
653900	387.181467	35
654100	387.418200	43
654300	387.655005	261
654500	387.891883	171
654700	388.128833	44
654900	388.365855	40
655100	388.602950	123
655300	388.840117	180
655500	389.077356	49
655700	389.314668	29
655900	389.552052	101
656100	389.789509	208
656300	390.027037	77
656500	390.264639	22
656700	390.502312	50
656900	390.740058	164
657100	390.977876	100
657300	391.215767	30
657500	391.453730	29
657700	391.691765	125
657900	391.929873	114
658100	392.168052	20
658300	392.406305	28
658500	392.644629	99
658700	392.883026	146
658900	393.121496	28
659100	393.360038	31
659300	393.598652	86
659500	393.837338	138
659700	394.076097	30
659900	394.314928	46
660100	394.553831	72
660300	394.792807	184
660500	395.031855	69
660700	395.270976	35
660900	395.510169	50
661100	395.749434	201
661300	395.988772	59
661500	396.228182	30
661700	396.467664	42
661900	396.707218	183
662100	396.946845	87
662300	397.186545	31
662500	397.426316	33
662700	397.666160	218
662900	397.906077	119
663100	398.146066	34
663300	398.386127	37
663500	398.626260	191
663700	398.866466	141
663900	399.106744	49
664100	399.347094	48
664300	399.587517	170
664500	399.828012	204
664700	400.068580	55
664900	400.309220	35
665100	400.549932	141
665300	400.790717	251
665500	401.031574	106
665700	401.272503	34
665900	401.513505	74
666100	401.754579	259
666300	401.995725	129
666500	402.236944	42
666700	402.478235	65
666900	402.719598	223
667100	402.961034	173
667300	403.202542	21
667500	403.444122	45
667700	403.685775	209
667900	403.927500	153
668100	404.169298	28
668300	404.411167	43
668500	404.653110	132
668700	404.895124	180
668900	405.137211	40
669100	405.379370	44
669300	405.621602	125
669500	405.863906	202
669700	406.106282	34
669900	406.348731	26
670100	406.591252	85
670300	406.833845	140
670500	407.076511	55
670700	407.319249	37
670900	407.562059	72
671100	407.804942	127
671300	408.047897	57
671500	408.290924	30
671700	408.534024	60
671900	408.777196	118
672100	409.020441	64
672300	409.263758	36
672500	409.507147	40
672700	409.750608	93
672900	409.994142	51
673100	410.237749	38
673300	410.481427	39
673500	410.725178	100
673700	410.969001	52
673900	411.212897	33
674100	411.456865	27
674300	411.700905	92
674500	411.945018	77
674700	412.189203	24
674900	412.433460	32
675100	412.677790	87
675300	412.922192	98
675500	413.166667	38
675700	413.411214	30
675900	413.655833	103
676100	413.900524	123
676300	414.145288	26
676500	414.390124	29
676700	414.635033	92
676900	414.880014	141
677100	415.125067	48
677300	415.370193	26
677500	415.615390	61
677700	415.860661	168
677900	416.106003	34
678100	416.351418	30
678300	416.596906	83
678500	416.842465	212
678700	417.088097	44
678900	417.333802	28
679100	417.579579	77
679300	417.825428	224
679500	418.071349	67
679700	418.317343	39
679900	418.563409	82
680100	418.809548	222
680300	419.055758	117
680500	419.302042	32
680700	419.548397	58
680900	419.794825	164
681100	420.041325	96
681300	420.287898	35
681500	420.534543	60
681700	420.781260	151
681900	421.028050	135
682100	421.274912	42
682300	421.521846	62
682500	421.768853	122
682700	422.015932	107
682900	422.263083	33
683100	422.510307	66
683300	422.757603	157
683500	423.004972	136
683700	423.252413	35
683900	423.499926	43
684100	423.747511	160
684300	423.995169	136
684500	424.242899	29
684700	424.490702	47
684900	424.738577	172
685100	424.986524	207
685300	425.234544	42
685500	425.482636	44
685700	425.730800	147
685900	425.979037	198
686100	426.227346	25
686300	426.475727	35
686500	426.724181	162
686700	426.972707	202
686900	427.221305	35
687100	427.469976	43
687300	427.718719	135
687500	427.967534	177
687700	428.216422	35
687900	428.465382	39
688100	428.714415	147
688300	428.963520	134
688500	429.212697	42
688700	429.461947	50
688900	429.711268	165
689100	429.960663	105
689300	430.210129	47
689500	430.459668	33
689700	430.709280	131
689900	430.958963	93
690100	431.208719	40
690300	431.458548	45
690500	431.708448	101
690700	431.958421	81
690900	432.208467	39
691100	432.458585	37
691300	432.708775	121
691500	432.959037	81
691700	433.209372	43
691900	433.459779	42
692100	433.710259	111
692300	433.960811	91
692500	434.211435	45
692700	434.462131	36
692900	434.712900	125
693100	434.963742	135
693300	435.214655	27
693500	435.465641	40
693700	435.716699	151
693900	435.967830	233
694100	436.219033	60
694300	436.470308	62
694500	436.721656	204
694700	436.973076	322
694900	437.224569	50
695100	437.476133	52
695300	437.727771	200
695500	437.979480	337
695700	438.231262	47
695900	438.483116	52
696100	438.735043	192
696300	438.987041	283
696500	439.239113	27
696700	439.491256	59
696900	439.743472	257
697100	439.995760	230
697300	440.248121	33
697500	440.500554	65
697700	440.753059	236
697900	441.005637	173
698100	441.258287	36
698300	441.511009	47
698500	441.763804	284
698700	442.016671	112
698900	442.269611	36
699100	442.522622	57
699300	442.775707	266
699500	443.028863	114
699700	443.282092	49
699900	443.535393	59
700100	443.788767	273
700300	444.042212	54
700500	444.295731	38
700700	444.549321	89
700900	444.802984	291
701100	445.056719	65
701300	445.310527	35
701500	445.564407	93
701700	445.818359	252
701900	446.072384	51
702100	446.326481	41
702300	446.580650	128
702500	446.834892	264
702700	447.089206	44
702900	447.343593	43
703100	447.598052	148
703300	447.852583	226
703500	448.107186	50
703700	448.361862	51
703900	448.616610	165
704100	448.871431	239
704300	449.126324	46
704500	449.381289	47
704700	449.636326	172
704900	449.891436	189
705100	450.146619	46
705300	450.401873	45
705500	450.657200	161
705700	450.912600	179
705900	451.168071	40
706100	451.423615	54
706300	451.679232	145
706500	451.934920	152
706700	452.190681	42
706900	452.446515	48
707100	452.702421	144
707300	452.958399	131
707500	453.214449	38
707700	453.470572	56
707900	453.726767	138
708100	453.983035	121
708300	454.239375	45
708500	454.495787	62
708700	454.752272	199
708900	455.008829	117
709100	455.265458	28
709300	455.522159	63
709500	455.778933	269
709700	456.035780	100
709900	456.292699	34
710100	456.549690	61
710300	456.806753	378
710500	457.063889	87
710700	457.321097	34
710900	457.578377	95
711100	457.835730	338
711300	458.093155	55
711500	458.350653	38
711700	458.608222	166
711900	458.865865	342
712100	459.123579	41
712300	459.381366	42
712500	459.639225	236
712700	459.897157	309
712900	460.155161	42
713100	460.413237	45
713300	460.671386	297
713500	460.929607	212
713700	461.187900	48
713900	461.446266	49
714100	461.704704	316
714300	461.963214	178
714500	462.221797	36
714700	462.480452	54
714900	462.739180	339
715100	462.997979	125
715300	463.256852	37
715500	463.515796	76
715700	463.774813	269
715900	464.033902	83
716100	464.293064	43
716300	464.552298	103
716500	464.811604	241
716700	465.070982	74
716900	465.330433	36
717100	465.589957	136
717300	465.849552	196
717500	466.109220	31
717700	466.368961	37
717900	466.628773	156
718100	466.888658	111
718300	467.148616	36
718500	467.408646	43
718700	467.668748	168
718900	467.928922	73
719100	468.189169	31
719300	468.449488	60
719500	468.709880	137
719700	468.970343	61
719900	469.230880	55
720100	469.491488	63
720300	469.752169	131
720500	470.012922	58
720700	470.273748	32
720900	470.534646	95
721100	470.795616	136
721300	471.056659	47
721500	471.317774	42
721700	471.578961	109
721900	471.840221	172
722100	472.101553	46
722300	472.362957	35
722500	472.624434	132
722700	472.885983	157
722900	473.147605	50
723100	473.409299	47
723300	473.671065	135
723500	473.932903	175
723700	474.194814	30
723900	474.456797	52
724100	474.718853	212
724300	474.980981	158
724500	475.243181	30
724700	475.505454	77
724900	475.767799	283
725100	476.030216	82
725300	476.292706	48
725500	476.555268	110
725700	476.817902	292
725900	477.080609	66
726100	477.343388	47
726300	477.606239	141
726500	477.869163	218
726700	478.132159	37
726900	478.395228	39
727100	478.658368	194
727300	478.921581	146
727500	479.184867	27
727700	479.448225	65
727900	479.711655	220
728100	479.975158	95
728300	480.238733	41
728500	480.502380	96
728700	480.766099	200
728900	481.029891	57
729100	481.293756	37
729300	481.557692	111
729500	481.821701	140
729700	482.085783	39
729900	482.349937	30
730100	482.614163	161
730300	482.878461	104
730500	483.142832	39
730700	483.407275	71
730900	483.671790	166
731100	483.936378	92
731300	484.201038	41
731500	484.465771	113
731700	484.730576	160
731900	484.995453	76
732100	485.260403	37
732300	485.525424	139
732500	485.790519	110
732700	486.055685	57
732900	486.320924	45
733100	486.586236	142
733300	486.851619	92
733500	487.117075	46
733700	487.382604	51
733900	487.648204	165
734100	487.913878	100
734300	488.179623	27
734500	488.445441	79
734700	488.711331	115
734900	488.977293	69
735100	489.243328	30
735300	489.509435	93
735500	489.775615	101
735700	490.041867	46
735900	490.308191	28
736100	490.574588	89
736300	490.841056	103
736500	491.107598	48
736700	491.374211	36
736900	491.640897	109
737100	491.907656	68
737300	492.174486	39
737500	492.441389	52
737700	492.708365	131
737900	492.975412	55
738100	493.242533	44
738300	493.509725	73
738500	493.776990	145
738700	494.044327	23
738900	494.311736	30
739100	494.579218	94
739300	494.846772	128
739500	495.114399	31
739700	495.382098	44
739900	495.649869	162
740100	495.917713	97
740300	496.185629	41
740500	496.453617	88
740700	496.721677	189
740900	496.989810	99
741100	497.258016	47
741300	497.526293	111
741500	497.794644	151
741700	498.063066	42
741900	498.331561	46
742100	498.600128	200
742300	498.868767	100
742500	499.137479	46
742700	499.406263	85
742900	499.675120	176
743100	499.944048	54
743300	500.213050	38
743500	500.482123	130
743700	500.751269	132
743900	501.020487	45
744100	501.289778	34
744300	501.559141	152
744500	501.828576	80
744700	502.098084	43
744900	502.367664	45
745100	502.637316	156
745300	502.907041	67
745500	503.176838	41
745700	503.446707	107
745900	503.716649	105
746100	503.986663	44
746300	504.256749	19
746500	504.526908	127
746700	504.797139	101
746900	505.067443	29
747100	505.337819	34
747300	505.608267	119
747500	505.878787	73
747700	506.149380	40
747900	506.420046	46
748100	506.690783	104
748300	506.961593	44
748500	507.232475	32
748700	507.503430	73
748900	507.774457	86
749100	508.045556	42
749300	508.316728	34
749500	508.587972	59
749700	508.859289	94
749900	509.130677	39
750100	509.402138	28
750300	509.673672	83
750500	509.945278	62
750700	510.216956	19
750900	510.488706	46
751100	510.760529	76
751300	511.032424	42
751500	511.304392	27
751700	511.576432	60
751900	511.848544	67
752100	512.120729	28
752300	512.392986	28
752500	512.665315	76
752700	512.937716	56
752900	513.210190	27
753100	513.482737	46
753300	513.755356	86
753500	514.028047	44
753700	514.300810	36
753900	514.573646	91
754100	514.846554	61
754300	515.119534	28
754500	515.392587	42
754700	515.665712	87
754900	515.938910	39
755100	516.212180	30
755300	516.485522	77
755500	516.758936	73
755700	517.032423	34
755900	517.305983	24
756100	517.579614	84
756300	517.853318	65
756500	518.127094	42
756700	518.400943	41
756900	518.674864	107
757100	518.948857	47
757300	519.222923	24
757500	519.497061	66
757700	519.771272	88
757900	520.045554	33
758100	520.319909	34
758300	520.594337	71
758500	520.868837	67
758700	521.143409	35
758900	521.418053	47
759100	521.692770	102
759300	521.967559	47
759500	522.242421	25
759700	522.517355	50
759900	522.792361	102
760100	523.067440	47
760300	523.342591	34
760500	523.617814	76
760700	523.893110	94
760900	524.168478	25
761100	524.443918	31
761300	524.719431	88
761500	524.995016	43
761700	525.270673	21
761900	525.546403	56
762100	525.822205	91
762300	526.098080	27
762500	526.374026	24
762700	526.650046	89
762900	526.926137	73
763100	527.202301	27
763300	527.478537	47
763500	527.754846	92
763700	528.031227	48
763900	528.307680	28
764100	528.584206	69
764300	528.860803	57
764500	529.137474	34
764700	529.414216	35
764900	529.691031	65
765100	529.967919	50
765300	530.244879	28
765500	530.521911	46
765700	530.799015	81
765900	531.076192	39
766100	531.353441	20
766300	531.630762	66
766500	531.908156	54
766700	532.185622	36
766900	532.463161	40
767100	532.740772	94
767300	533.018455	25
767500	533.296211	18
767700	533.574038	60
767900	533.851939	74
768100	534.129911	28
768300	534.407956	42
768500	534.686074	83
768700	534.964263	54
768900	535.242525	28
769100	535.520860	44
769300	535.799266	81
769500	536.077746	38
769700	536.356297	31
769900	536.634921	90
770100	536.913617	60
770300	537.192385	26
770500	537.471226	38
770700	537.750139	126
770900	538.029125	46
771100	538.308183	25
771300	538.587313	66
771500	538.866516	85
771700	539.145790	34
771900	539.425138	41
772100	539.704557	106
772300	539.984049	50
772500	540.263614	28
772700	540.543250	49
772900	540.822959	115
773100	541.102741	28
773300	541.382594	30
773500	541.662521	112
773700	541.942519	57
773900	542.222590	32
774100	542.502733	58
774300	542.782948	136
774500	543.063236	34
774700	543.343596	28
774900	543.624029	81
775100	543.904534	72
775300	544.185111	32
775500	544.465761	44
775700	544.746483	83
775900	545.027277	41
776100	545.308143	39
776300	545.589082	76
776500	545.870094	69
776700	546.151177	37
776900	546.432333	35
777100	546.713562	98
777300	546.994863	48
777500	547.276236	19
777700	547.557681	70
777900	547.839199	63
778100	548.120789	33
778300	548.402452	37
778500	548.684186	116
778700	548.965994	40
778900	549.247873	29
779100	549.529825	70
779300	549.811849	71
779500	550.093946	22
779700	550.376115	20
779900	550.658356	76
780100	550.940670	52
780300	551.223056	25
780500	551.505514	61
780700	551.788045	82
780900	552.070648	31
781100	552.353323	33
781300	552.636071	74
781500	552.918891	61
781700	553.201783	37
781900	553.484748	50
782100	553.767785	106
782300	554.050895	33
782500	554.334077	32
782700	554.617331	77
782900	554.900657	70
783100	555.184056	21
783300	555.467527	58
783500	555.751071	112
783700	556.034687	47
783900	556.318375	32
784100	556.602136	88
784300	556.885969	84
784500	557.169874	36
784700	557.453852	53
784900	557.737902	158
785100	558.022024	49
785300	558.306219	26
785500	558.590486	93
785700	558.874826	90
785900	559.159237	31
786100	559.443722	60
786300	559.728278	165
786500	560.012907	43
786700	560.297608	38
786900	560.582382	120
787100	560.867228	97
787300	561.152146	31
787500	561.437136	49
787700	561.722199	137
787900	562.007335	37
788100	562.292542	34
788300	562.577822	91
788500	562.863175	74
788700	563.148599	26
788900	563.434096	40
789100	563.719666	143
789300	564.005308	46
789500	564.291022	32
789700	564.576808	111
789900	564.862667	72
790100	565.148598	23
790300	565.434602	47
790500	565.720677	126
790700	566.006826	44
790900	566.293046	36
791100	566.579339	100
791300	566.865704	70
791500	567.152142	29
791700	567.438652	35
791900	567.725234	98
792100	568.011889	27
792300	568.298616	28
792500	568.585415	78
792700	568.872287	59
792900	569.159231	30
793100	569.446247	42
793300	569.733336	91
793500	570.020497	33
793700	570.307731	21
793900	570.595037	58
794100	570.882415	60
794300	571.169865	25
794500	571.457388	52
794700	571.744983	67
794900	572.032651	33
795100	572.320391	30
795300	572.608203	90
795500	572.896088	71
795700	573.184045	32
795900	573.472074	60
796100	573.760176	109
796300	574.048350	34
796500	574.336596	39
796700	574.624915	117
796900	574.913306	50
797100	575.201769	26
797300	575.490305	62
797500	575.778913	99
797700	576.067593	36
797900	576.356346	42
798100	576.645171	107
798300	576.934069	51
798500	577.223039	25
798700	577.512081	92
798900	577.801196	74
799100	578.090382	23
799300	578.379642	45
799500	578.668973	134
799700	578.958377	35
799900	579.247854	34
800100	579.537402	123
800300	579.827023	64
800500	580.116717	35
800700	580.406482	42
800900	580.696320	113
801100	580.986231	33
801300	581.276214	36
801500	581.566269	112
801700	581.856396	54
801900	582.146596	28
802100	582.436868	64
802300	582.727213	86
802500	583.017630	41
802700	583.308119	41
802900	583.598680	85
803100	583.889314	40
803300	584.180021	28
803500	584.470799	68
803700	584.761650	72
803900	585.052573	37
804100	585.343569	38
804300	585.634637	78
804500	585.925777	51
804700	586.216990	39
804900	586.508275	59
805100	586.799633	64
805300	587.091062	30
805500	587.382565	42
805700	587.674139	73
805900	587.965786	37
806100	588.257505	44
806300	588.549297	74
806500	588.841160	48
806700	589.133097	24
806900	589.425105	53
807100	589.717186	83
807300	590.009339	33
807500	590.301565	29
807700	590.593863	73
807900	590.886233	46
808100	591.178676	34
808300	591.471191	63
808500	591.763778	80
808700	592.056438	29
808900	592.349170	37
809100	592.641975	101
809300	592.934851	40
809500	593.227801	17
809700	593.520822	93
809900	593.813916	72
810100	594.107082	31
810300	594.400321	43
810500	594.693631	104
810700	594.987015	35
810900	595.280470	25
811100	595.573998	89
811300	595.867599	54
811500	596.161271	37
811700	596.455016	67
811900	596.748833	69
812100	597.042723	38
812300	597.336685	34
812500	597.630720	92
812700	597.924826	55
812900	598.219005	30
813100	598.513257	91
813300	598.807581	63
813500	599.101977	17
813700	599.396445	66
813900	599.690986	80
814100	599.985599	38
814300	600.280285	37
814500	600.575043	87
814700	600.869873	74
814900	601.164775	28
815100	601.459750	67
815300	601.754798	51
815500	602.049917	26
815700	602.345109	54
815900	602.640374	70
816100	602.935710	30
816300	603.231119	39
816500	603.526601	71
816700	603.822154	37
816900	604.117781	23
817100	604.413479	45
817300	604.709250	53
817500	605.005093	25
817700	605.301008	37
817900	605.596996	79
818100	605.893056	53
818300	606.189189	29
818500	606.485394	51
818700	606.781671	55
818900	607.078021	30
819100	607.374443	43
819300	607.670937	55
819500	607.967504	39
819700	608.264143	33
819900	608.560854	70
820100	608.857638	56
820300	609.154494	22
820500	609.451422	54
820700	609.748423	51
820900	610.045496	17
821100	610.342641	27
821300	610.639859	74
821500	610.937149	48
821700	611.234512	21
821900	611.531947	72
822100	611.829454	57
822300	612.127033	26
822500	612.424685	59
822700	612.722409	66
822900	613.020206	32
823100	613.318075	39
823300	613.616016	66
