# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.243959	135
278100	71.346357	71
278300	71.448828	29
278500	71.551373	18
278700	71.653991	11
278900	71.756683	6
279100	71.859448	56
279300	71.962287	39303
279500	72.065199	2957
279700	72.168185	33
279900	72.271244	19
280100	72.374377	6
280300	72.477583	9
280500	72.580863	4
280700	72.684217	5
280900	72.787644	8
281100	72.891144	104
281300	72.994719	36799
281500	73.098366	358
281700	73.202087	27
281900	73.305882	19
282100	73.409750	15
282300	73.513692	10
282500	73.617707	10
282700	73.721796	15
282900	73.825959	20
283100	73.930194	130
283300	74.034504	6074
283500	74.138887	28
283700	74.243343	8
283900	74.347873	6
284100	74.452477	1
284300	74.557154	4
284500	74.661905	6
284700	74.766729	5
284900	74.871627	10
285100	74.976598	824
285300	75.081643	203
285500	75.186761	3
285700	75.291953	3
285900	75.397218	4
286100	75.502557	2
286300	75.607970	0
286500	75.713456	3
286700	75.819015	3
286900	75.924648	516
287100	76.030355	353
287300	76.136135	9
287500	76.241989	11
287700	76.347916	4
287900	76.453916	4
288100	76.559991	2
288300	76.666139	2
288500	76.772360	2
288700	76.878655	20
288900	76.985023	1167
289100	77.091465	205
289300	77.197981	2
289500	77.304570	3
289700	77.411232	1
289900	77.517968	3
290100	77.624778	4
290300	77.731661	4
290500	77.838618	7
290700	77.945648	76
290900	78.052752	94
291100	78.159929	1
291300	78.267180	5
291500	78.374504	0
291700	78.481902	4
291900	78.589373	0
292100	78.696918	0
292300	78.804537	3
292500	78.912229	656
292700	79.019994	908
292900	79.127833	33
293100	79.235746	6
293300	79.343732	4
293500	79.451792	2
293700	79.559925	6
293900	79.668132	2
294100	79.776412	7
294300	79.884766	25
294500	79.993193	661
294700	80.101694	28
294900	80.210268	4
295100	80.318916	9
295300	80.427638	16
295500	80.536433	3
295700	80.645302	3
295900	80.754244	9
296100	80.863259	54
296300	80.972348	1067
296500	81.081511	4230
296700	81.190747	166
296900	81.300057	39
297100	81.409440	21
297300	81.518897	14
297500	81.628428	5
297700	81.738032	6
297900	81.847709	5
298100	81.957460	153
298300	82.067284	338
298500	82.177182	22
298700	82.287154	8
298900	82.397199	5
299100	82.507318	3
299300	82.617510	0
299500	82.727776	2
299700	82.838115	2
299900	82.948528	174
300100	83.059014	589
300300	83.169574	28
300500	83.280207	3
300700	83.390914	8
300900	83.501695	3
301100	83.612549	1
301300	83.723476	2
301500	83.834477	23
301700	83.945552	11631
301900	84.056700	9371
302100	84.167922	19
302300	84.279217	12
302500	84.390585	5
302700	84.502028	7
302900	84.613543	12
303100	84.725133	5
303300	84.836796	8
303500	84.948532	2167
303700	85.060342	3129
303900	85.172225	27
304100	85.284182	9
304300	85.396213	9
304500	85.508317	4
304700	85.620495	3
304900	85.732746	7
305100	85.845070	5
305300	85.957469	938
305500	86.069940	898
305700	86.182486	8
305900	86.295104	4
306100	86.407797	5
306300	86.520563	0
306500	86.633402	5
306700	86.746315	1
306900	86.859301	5
307100	86.972361	414
307300	87.085495	182
307500	87.198702	6
307700	87.311983	0
307900	87.425337	36
308100	87.538765	8
308300	87.652266	3
308500	87.765840	4
308700	87.879489	16
308900	87.993211	224
309100	88.107006	25
309300	88.220875	3
309500	88.334817	4
309700	88.448833	13
309900	88.562923	10
310100	88.677086	4
310300	88.791322	1
310500	88.905632	26
310700	89.020016	561
310900	89.134473	15
311100	89.249004	3
311300	89.363608	0
311500	89.478286	3
311700	89.593037	13
311900	89.707862	3
312100	89.822760	3
312300	89.937732	51
312500	90.052778	135
312700	90.167897	1
312900	90.283089	2
313100	90.398355	1
313300	90.513695	4
313500	90.629108	5
313700	90.744594	5
313900	90.860155	9
314100	90.975788	267
314300	91.091496	139
314500	91.207276	3
314700	91.323131	1
314900	91.439058	1
315100	91.555060	4
315300	91.671135	5
315500	91.787283	1
315700	91.903505	36
315900	92.019801	147
316100	92.136170	4
316300	92.252612	1
316500	92.369128	7
316700	92.485718	4
316900	92.602381	1
317100	92.719118	3
317300	92.835928	14
317500	92.952812	705
317700	93.069769	685
317900	93.186800	12
318100	93.303905	4
318300	93.421082	0
318500	93.538334	4
318700	93.655659	7
318900	93.773057	3
319100	93.890529	29
319300	94.008075	146
319500	94.125694	11
319700	94.243387	2
319900	94.361153	4
320100	94.478993	6
320300	94.596906	2
320500	94.714893	1
320700	94.832953	7
320900	94.951087	404
321100	95.069294	705
321300	95.187575	45
321500	95.305930	18
321700	95.424358	7
321900	95.542859	7
322100	95.661434	4
322300	95.780083	10
322500	95.898805	1195
322700	96.017601	27234
322900	96.136470	61
323100	96.255413	13
323300	96.374429	14
323500	96.493519	10
323700	96.612682	16
323900	96.731919	8
324100	96.851230	129
324300	96.970613	25007
324500	97.090071	1654
324700	97.209602	57
324900	97.329207	29
325100	97.448885	11
325300	97.568636	13
325500	97.688461	4
325700	97.808360	5
325900	97.928332	239
326100	98.048378	3786
326300	98.168497	33
326500	98.288690	13
326700	98.408957	6
326900	98.529296	2
327100	98.649710	6
327300	98.770197	5
327500	98.890757	70
327700	99.011391	750
327900	99.132099	118
328100	99.252880	15
328300	99.373735	8
328500	99.494663	7
328700	99.615664	4
328900	99.736740	3
329100	99.857888	33
329300	99.979111	183
329500	100.100407	26
329700	100.221776	1
329900	100.343219	3
330100	100.464735	6
330300	100.586325	1
330500	100.707989	2
330700	100.829726	5
330900	100.951536	192
331100	101.073421	119
331300	101.195378	5
331500	101.317409	6
331700	101.439514	2
331900	101.561692	3
332100	101.683944	1
332300	101.806269	4
332500	101.928668	64
332700	102.051141	59
332900	102.173687	3
333100	102.296306	2
333300	102.418999	4
333500	102.541765	0
333700	102.664606	2
333900	102.787519	5
334100	102.910506	136
334300	103.033567	98
334500	103.156701	5
334700	103.279909	1
334900	103.403190	3
335100	103.526545	3
335300	103.649973	2
335500	103.773475	1
335700	103.897050	59
335900	104.020699	58
336100	104.144422	4
336300	104.268218	0
336500	104.392087	1
336700	104.516030	2
336900	104.640047	2
337100	104.764137	5
337300	104.888301	84
337500	105.012538	199
337700	105.136849	15
337900	105.261233	3
338100	105.385691	2
338300	105.510222	7
338500	105.634827	2
338700	105.759505	3
338900	105.884257	76
339100	106.009083	72
339300	106.133982	3
339500	106.258954	4
339700	106.384000	6
339900	106.509120	7
340100	106.634313	1
340300	106.759580	7
340500	106.884920	83
340700	107.010334	487
340900	107.135821	104
341100	107.261382	12
341300	107.387016	8
341500	107.512724	4
341700	107.638506	11
341900	107.764361	5
342100	107.890289	674
342300	108.016291	13798
342500	108.142367	41
342700	108.268516	15
342900	108.394738	24
343100	108.521035	11
343300	108.647404	9
343500	108.773847	16
343700	108.900364	279
343900	109.026955	4704
344100	109.153618	77
344300	109.280356	22
344500	109.407167	17
344700	109.534051	8
344900	109.661009	12
345100	109.788040	10
345300	109.915146	120
345500	110.042324	1304
345700	110.169576	14
345900	110.296902	3
346100	110.424301	6
346300	110.551774	5
346500	110.679320	9
346700	110.806940	9
346900	110.934633	257
347100	111.062400	759
347300	111.190240	31
347500	111.318154	13
347700	111.446142	9
347900	111.574203	3
348100	111.702337	2
348300	111.830545	9
348500	111.958827	113
348700	112.087182	86
348900	112.215610	4
349100	112.344113	8
349300	112.472688	22
349500	112.601338	2
349700	112.730060	7
349900	112.858857	42
350100	112.987727	1938
350300	113.116670	215
350500	113.245687	25
350700	113.374777	11
350900	113.503941	24
351100	113.633179	8
351300	113.762490	9
351500	113.891875	91
351700	114.021333	115
351900	114.150864	13
352100	114.280470	7
352300	114.410148	4
352500	114.539901	8
352700	114.669726	0
352900	114.799626	5
353100	114.929599	151
353300	115.059645	125
353500	115.189765	8
353700	115.319958	4
353900	115.450225	2
354100	115.580566	4
354300	115.710980	3
354500	115.841468	37
354700	115.972029	98
354900	116.102663	19
355100	116.233372	1
355300	116.364153	8
355500	116.495009	3
355700	116.625937	4
355900	116.756940	3
356100	116.888016	95
356300	117.019165	210
356500	117.150388	8
356700	117.281684	4
356900	117.413054	3
357100	117.544498	2
357300	117.676015	3
357500	117.807606	9
357700	117.939270	70
357900	118.071008	220
358100	118.202819	1
358300	118.334704	0
358500	118.466662	3
358700	118.598694	3
358900	118.730799	5
359100	118.862978	106
359300	118.995230	210
359500	119.127556	46
359700	119.259956	3
359900	119.392429	3
360100	119.524975	3
360300	119.657595	3
360500	119.790289	53
360700	119.923056	3141
360900	120.055897	6050
361100	120.188811	19
361300	120.321799	21
361500	120.454860	18
361700	120.587995	22
361900	120.721203	37
362100	120.854485	281
362300	120.987841	14430
362500	121.121270	235
362700	121.254772	25
362900	121.388348	17
363100	121.521998	8
363300	121.655721	12
363500	121.789518	66
363700	121.923388	282
363900	122.057332	2206
364100	122.191349	13
364300	122.325440	6
364500	122.459604	4
364700	122.593842	5
364900	122.728153	9
365100	122.862538	61
365300	122.996997	438
365500	123.131528	83
365700	123.266134	19
365900	123.400813	7
366100	123.535566	6
366300	123.670392	2
366500	123.805291	13
366700	123.940265	119
366900	124.075311	85
367100	124.210432	9
367300	124.345625	7
367500	124.480893	4
367700	124.616234	5
367900	124.751648	4
368100	124.887136	124
368300	125.022697	284
368500	125.158332	87
368700	125.294041	12
368900	125.429823	6
369100	125.565679	6
369300	125.701608	5
369500	125.837610	44
369700	125.973687	128
369900	126.109836	30
370100	126.246060	15
370300	126.382356	10
370500	126.518727	3
370700	126.655171	2
370900	126.791688	10
371100	126.928279	385
371300	127.064943	1608
371500	127.201681	582
371700	127.338493	34
371900	127.475378	20
372100	127.612337	6
372300	127.749369	9
372500	127.886475	194
372700	128.023654	127
372900	128.160906	135
373100	128.298233	15
373300	128.435633	8
373500	128.573106	11
373700	128.710653	11
373900	128.848273	187
374100	128.985967	167
374300	129.123735	281
374500	129.261576	31
374700	129.399490	9
374900	129.537478	7
375100	129.675540	2
375300	129.813675	15
375500	129.951884	268
375700	130.090166	52
375900	130.228522	16
376100	130.366951	8
376300	130.505454	4
376500	130.644030	5
376700	130.782680	9
376900	130.921404	262
377100	131.060201	85
377300	131.199071	4
377500	131.338015	3
377700	131.477033	6
377900	131.616124	0
378100	131.755288	11
378300	131.894527	756
378500	132.033838	4912
378700	132.173224	15
378900	132.312682	9
379100	132.452215	11
379300	132.591821	10
379500	132.731500	12
379700	132.871253	291
379900	133.011079	2840
380100	133.150979	34
380300	133.290953	7
380500	133.431000	6
380700	133.571120	4
380900	133.711314	8
381100	133.851582	278
381300	133.991923	998
381500	134.132338	34
381700	134.272826	4
381900	134.413388	2
382100	134.554023	7
382300	134.694732	9
382500	134.835515	171
382700	134.976371	517
382900	135.117300	127
383100	135.258303	15
383300	135.399380	9
383500	135.540530	2
383700	135.681753	4
383900	135.823050	64
384100	135.964421	311
384300	136.105865	35
384500	136.247383	4
384700	136.388974	1
384900	136.530639	3
385100	136.672377	4
385300	136.814189	50
385500	136.956075	483
385700	137.098034	129
385900	137.240066	3
386100	137.382172	15
386300	137.524352	4
386500	137.666605	3
386700	137.808931	67
386900	137.951331	174
387100	138.093805	31
387300	138.236352	5
387500	138.378973	2
387700	138.521667	13
387900	138.664435	4
388100	138.807276	99
388300	138.950191	436
388500	139.093180	120
388700	139.236242	11
388900	139.379377	3
389100	139.522586	7
389300	139.665869	7
389500	139.809225	105
389700	139.952654	221
389900	140.096158	23
390100	140.239734	4
390300	140.383384	3
390500	140.527108	6
390700	140.670906	2
390900	140.814776	153
391100	140.958721	274
391300	141.102739	204
391500	141.246830	33
391700	141.390995	7
391900	141.535233	5
392100	141.679546	5
392300	141.823931	111
392500	141.968390	130
392700	142.112923	18
392900	142.257529	8
393100	142.402209	3
393300	142.546962	2
393500	142.691789	6
393700	142.836689	180
393900	142.981663	117
394100	143.126710	66
394300	143.271831	7
394500	143.417026	1
394700	143.562294	2
394900	143.707635	14
395100	143.853050	384
395300	143.998539	6450
395500	144.144101	38
395700	144.289736	17
395900	144.435446	20
396100	144.581228	29
396300	144.727085	45
396500	144.873014	543
396700	145.019018	8489
396900	145.165094	37
397100	145.311245	21
397300	145.457469	38
397500	145.603766	25
397700	145.750137	16
397900	145.896582	244
398100	146.043100	1282
398300	146.189691	10
398500	146.336357	6
398700	146.483095	12
398900	146.629907	8
399100	146.776793	8
399300	146.923752	273
399500	147.070785	235
399700	147.217891	11
399900	147.365071	6
400100	147.512325	3
400300	147.659652	11
400500	147.807052	30
400700	147.954526	168
400900	148.102074	24
401100	148.249695	8
401300	148.397389	1
401500	148.545157	1
401700	148.692999	5
401900	148.840914	134
402100	148.988903	226
402300	149.136965	38
402500	149.285101	2
402700	149.433310	2
402900	149.581593	1
403100	149.729950	10
403300	149.878380	300
403500	150.026883	40
403700	150.175460	4
403900	150.324111	3
404100	150.472835	2
404300	150.621632	4
404500	150.770504	15
404700	150.919448	452
404900	151.068467	78
405100	151.217558	22
405300	151.366724	3
405500	151.515962	5
405700	151.665275	6
405900	151.814661	79
406100	151.964120	255
406300	152.113653	19
406500	152.263259	2
406700	152.412939	2
406900	152.562693	2
407100	152.712520	17
407300	152.862421	303
407500	153.012395	531
407700	153.162443	47
407900	153.312564	9
408100	153.462759	2
408300	153.613027	3
408500	153.763369	11
408700	153.913784	321
408900	154.064273	103
409100	154.214835	5
409300	154.365471	4
409500	154.516181	6
409700	154.666964	8
409900	154.817821	141
410100	154.968751	182
410300	155.119754	39
410500	155.270831	8
410700	155.421982	5
410900	155.573206	4
411100	155.724504	12
411300	155.875875	478
411500	156.027320	2578
411700	156.178839	26
411900	156.330431	10
412100	156.482096	10
412300	156.633835	11
412500	156.785648	36
412700	156.937534	1407
412900	157.089493	551
413100	157.241526	12
413300	157.393633	9
413500	157.545813	8
413700	157.698067	4
413900	157.850394	133
414100	158.002795	561
414300	158.155269	8
414500	158.307817	1
414700	158.460438	6
414900	158.613133	2
415100	158.765902	15
415300	158.918744	190
415500	159.071659	152
415700	159.224648	10
415900	159.377711	2
416100	159.530847	1
416300	159.684057	6
416500	159.837340	111
416700	159.990697	89
416900	160.144127	4
417100	160.297631	0
417300	160.451208	1
417500	160.604859	1
417700	160.758583	15
417900	160.912381	174
418100	161.066253	83
418300	161.220198	7
418500	161.374216	1
418700	161.528308	2
418900	161.682474	9
419100	161.836713	166
419300	161.991026	53
419500	162.145412	9
419700	162.299872	3
419900	162.454405	9
420100	162.609012	5
420300	162.763692	40
420500	162.918446	382
420700	163.073274	67
420900	163.228175	5
421100	163.383149	2
421300	163.538197	6
421500	163.693319	4
421700	163.848514	278
421900	164.003782	47
422100	164.159124	6
422300	164.314540	2
422500	164.470029	3
422700	164.625592	3
422900	164.781228	34
423100	164.936938	244
423300	165.092722	84
423500	165.248578	4
423700	165.404509	8
423900	165.560513	6
424100	165.716590	11
424300	165.872741	263
424500	166.028966	109
424700	166.185264	5
424900	166.341636	3
425100	166.498081	6
425300	166.654600	8
425500	166.811192	136
425700	166.967858	186
425900	167.124597	58
426100	167.281410	6
426300	167.438296	3
426500	167.595256	6
426700	167.752289	23
426900	167.909396	1325
427100	168.066577	670
427300	168.223831	30
427500	168.381159	34
427700	168.538560	21
427900	168.696034	47
428100	168.853582	456
428300	169.011204	3987
428500	169.168899	71
428700	169.326668	26
428900	169.484511	11
429100	169.642426	12
429300	169.800416	95
429500	169.958479	1217
429700	170.116615	85
429900	170.274825	9
430100	170.433109	6
430300	170.591466	3
430500	170.749896	17
430700	170.908400	225
430900	171.066978	351
431100	171.225629	197
431300	171.384354	54
431500	171.543152	20
431700	171.702024	16
431900	171.860969	127
432100	172.019988	54
432300	172.179081	33
432500	172.338247	9
432700	172.497486	5
432900	172.656799	10
433100	172.816186	298
433300	172.975646	84
433500	173.135179	23
433700	173.294786	4
433900	173.454467	3
434100	173.614221	6
434300	173.774049	139
434500	173.933950	174
434700	174.093925	14
434900	174.253973	3
435100	174.414095	1
435300	174.574291	1
435500	174.734560	13
435700	174.894902	494
435900	175.055318	56
436100	175.215808	6
436300	175.376371	1
436500	175.537007	2
436700	175.697718	15
436900	175.858501	510
437100	176.019358	31
437300	176.180289	3
437500	176.341293	3
437700	176.502371	4
437900	176.663523	6
438100	176.824748	231
438300	176.986046	91
438500	177.147418	17
438700	177.308863	4
438900	177.470382	1
439100	177.631975	1
439300	177.793641	404
439500	177.955381	139
439700	178.117194	8
439900	178.279081	3
440100	178.441041	1
440300	178.603075	7
440500	178.765182	37
440700	178.927363	173
440900	179.089617	53
441100	179.251945	6
441300	179.414346	2
441500	179.576821	2
441700	179.739370	46
441900	179.901992	746
442100	180.064688	500
442300	180.227457	9
442500	180.390299	5
442700	180.553215	5
442900	180.716205	13
443100	180.879268	203
443300	181.042405	773
443500	181.205615	23
443700	181.368899	5
443900	181.532257	7
444100	181.695688	3
444300	181.859192	182
444500	182.022770	409
444700	182.186422	9
444900	182.350147	4
445100	182.513945	6
445300	182.677817	8
445500	182.841763	56
445700	183.005782	182
445900	183.169875	39
446100	183.334041	5
446300	183.498281	3
446500	183.662594	5
446700	183.826981	76
446900	183.991441	59
447100	184.155975	4
447300	184.320583	4
447500	184.485264	3
447700	184.650018	1
447900	184.814846	74
448100	184.979748	123
448300	185.144723	47
448500	185.309772	12
448700	185.474894	3
448900	185.640090	7
449100	185.805359	63
449300	185.970702	73
449500	186.136118	12
449700	186.301608	3
449900	186.467171	0
450100	186.632808	8
450300	186.798519	72
450500	186.964303	183
450700	187.130160	30
450900	187.296091	3
451100	187.462096	7
451300	187.628174	4
451500	187.794326	48
451700	187.960551	88
451900	188.126850	13
452100	188.293222	4
452300	188.459668	2
452500	188.626187	3
452700	188.792780	68
452900	188.959447	84
453100	189.126187	26
453300	189.293000	4
453500	189.459887	9
453700	189.626848	4
453900	189.793882	39
454100	189.960989	67
454300	190.128171	9
454500	190.295425	2
454700	190.462753	5
454900	190.630155	5
455100	190.797630	33
455300	190.965179	74
455500	191.132802	21
455700	191.300498	2
455900	191.468267	0
456100	191.636110	6
456300	191.804026	64
456500	191.972016	738
456700	192.140080	29
456900	192.308217	3
457100	192.476428	12
457300	192.644712	21
457500	192.813070	113
457700	192.981501	2105
457900	193.150006	89
458100	193.318584	11
458300	193.487236	7
458500	193.655961	13
458700	193.824760	58
458900	193.993633	606
459100	194.162578	10
459300	194.331598	1
459500	194.500691	8
459700	194.669858	5
459900	194.839098	58
460100	195.008411	342
460300	195.177799	26
460500	195.347259	9
460700	195.516794	5
460900	195.686401	5
461100	195.856083	77
461300	196.025837	225
461500	196.195666	10
461700	196.365568	2
461900	196.535543	3
462100	196.705592	10
462300	196.875715	170
462500	197.045911	55
462700	197.216180	39
462900	197.386524	12
463100	197.556940	4
463300	197.727430	13
463500	197.897994	140
463700	198.068631	22
463900	198.239342	8
464100	198.410127	2
464300	198.580984	6
464500	198.751916	16
464700	198.922921	112
464900	199.093999	54
465100	199.265151	16
465300	199.436377	3
465500	199.607676	4
465700	199.779048	21
465900	199.950495	76
466100	200.122014	12
466300	200.293607	4
466500	200.465274	4
466700	200.637014	2
466900	200.808828	37
467100	200.980716	62
467300	201.152676	11
467500	201.324711	4
467700	201.496819	3
467900	201.669000	4
468100	201.841255	45
468300	202.013584	18
468500	202.185986	3
468700	202.358462	2
468900	202.531011	6
469100	202.703633	11
469300	202.876330	142
469500	203.049099	83
469700	203.221943	2
469900	203.394859	1
470100	203.567850	3
470300	203.740914	30
470500	203.914051	920
470700	204.087262	264
470900	204.260547	14
471100	204.433905	10
471300	204.607336	10
471500	204.780841	50
471700	204.954420	742
471900	205.128072	34
472100	205.301798	5
472300	205.475597	6
472500	205.649470	8
472700	205.823416	40
472900	205.997436	335
473100	206.171529	10
473300	206.345696	6
473500	206.519937	5
473700	206.694251	11
473900	206.868638	97
474100	207.043099	129
474300	207.217634	17
474500	207.392242	3
474700	207.566923	6
474900	207.741679	23
475100	207.916507	64
475300	208.091410	36
475500	208.266385	2
475700	208.441435	2
475900	208.616557	3
476100	208.791754	55
476300	208.967024	118
476500	209.142367	65
476700	209.317784	11
476900	209.493275	4
477100	209.668839	7
477300	209.844476	84
477500	210.020187	68
477700	210.195972	11
477900	210.371830	4
478100	210.547762	5
478300	210.723767	34
478500	210.899846	150
478700	211.075998	87
478900	211.252224	114
479100	211.428524	23
479300	211.604897	10
479500	211.781343	43
479700	211.957863	74
479900	212.134457	18
480100	212.311124	10
480300	212.487864	6
480500	212.664678	12
480700	212.841566	111
480900	213.018527	54
481100	213.195562	30
481300	213.372670	5
481500	213.549852	9
481700	213.727107	15
481900	213.904436	53
482100	214.081839	9
482300	214.259315	8
482500	214.436864	3
482700	214.614487	7
482900	214.792184	80
483100	214.969954	72
483300	215.147797	12
483500	215.325714	2
483700	215.503705	4
483900	215.681769	11
484100	215.859907	187
484300	216.038118	301
484500	216.216403	17
484700	216.394762	11
484900	216.573193	17
485100	216.751699	70
485300	216.930278	797
485500	217.108930	200
485700	217.287656	8
485900	217.466456	6
486100	217.645329	9
486300	217.824276	46
486500	218.003296	307
486700	218.182389	11
486900	218.361557	5
487100	218.540797	2
487300	218.720112	14
487500	218.899500	283
487700	219.078961	63
487900	219.258496	4
488100	219.438104	10
488300	219.617786	7
488500	219.797542	24
488700	219.977371	322
488900	220.157273	8
489100	220.337249	3
489300	220.517299	4
489500	220.697422	15
489700	220.877619	142
489900	221.057889	119
490100	221.238233	13
490300	221.418650	3
490500	221.599141	5
490700	221.779705	24
490900	221.960343	157
491100	222.141055	8
491300	222.321840	6
491500	222.502698	2
491700	222.683630	15
491900	222.864636	370
492100	223.045715	328
492300	223.226868	93
492500	223.408094	4
492700	223.589394	3
492900	223.770767	28
493100	223.952214	96
493300	224.133734	28
493500	224.315328	4
493700	224.496995	3
493900	224.678736	11
494100	224.860551	368
494300	225.042439	335
494500	225.224400	110
494700	225.406435	21
494900	225.588544	10
495100	225.770726	18
495300	225.952981	83
495500	226.135311	26
495700	226.317713	6
495900	226.500190	7
496100	226.682739	12
496300	226.865363	138
496500	227.048060	77
496700	227.230830	60
496900	227.413674	3
497100	227.596591	2
497300	227.779582	36
497500	227.962647	504
497700	228.145785	27
497900	228.328997	5
498100	228.512282	9
498300	228.695640	21
498500	228.879073	319
498700	229.062578	240
498900	229.246158	6
499100	229.429811	1
499300	229.613537	4
499500	229.797337	35
499700	229.981210	420
499900	230.165157	4
500100	230.349178	3
500300	230.533272	6
500500	230.717439	8
500700	230.901680	331
500900	231.085995	71
501100	231.270383	2
501300	231.454845	5
501500	231.639380	3
501700	231.823989	36
501900	232.008671	207
502100	232.193427	4
502300	232.378256	1
502500	232.563159	2
502700	232.748135	19
502900	232.933185	168
503100	233.118309	26
503300	233.303506	5
503500	233.488776	3
503700	233.674121	9
503900	233.859538	62
504100	234.045029	78
504300	234.230594	7
504500	234.416232	2
504700	234.601944	7
504900	234.787729	43
505100	234.973588	111
505300	235.159521	15
505500	235.345526	7
505700	235.531606	6
505900	235.717759	21
506100	235.903985	77
506300	236.090285	18
506500	236.276659	4
506700	236.463106	2
506900	236.649627	9
507100	236.836221	51
507300	237.022889	108
507500	237.209630	80
507700	237.396445	11
507900	237.583333	6
508100	237.770295	23
508300	237.957330	62
508500	238.144439	25
508700	238.331622	5
508900	238.518878	7
509100	238.706207	15
509300	238.893610	151
509500	239.081087	45
509700	239.268637	19
509900	239.456261	10
510100	239.643958	7
510300	239.831728	84
510500	240.019573	228
510700	240.207490	12
510900	240.395482	5
511100	240.583547	11
511300	240.771685	57
511500	240.959897	562
511700	241.148182	89
511900	241.336541	11
512100	241.524974	5
512300	241.713480	32
512500	241.902060	343
512700	242.090713	66
512900	242.279439	12
513100	242.468240	4
513300	242.657113	9
513500	242.846061	98
513700	243.035081	320
513900	243.224176	4
514100	243.413344	1
514300	243.602585	7
514500	243.791900	40
514700	243.981288	383
514900	244.170750	5
515100	244.360286	1
515300	244.549895	10
515500	244.739578	32
515700	244.929334	254
515900	245.119164	17
516100	245.309067	3
516300	245.499044	4
516500	245.689094	12
516700	245.879218	160
516900	246.069415	48
517100	246.259686	2
517300	246.450030	6
517500	246.640448	8
517700	246.830940	74
517900	247.021505	115
518100	247.212143	9
518300	247.402855	2
518500	247.593641	8
518700	247.784500	28
518900	247.975433	96
519100	248.166439	3
519300	248.357519	1
519500	248.548672	4
519700	248.739899	26
519900	248.931199	121
520100	249.122573	92
520300	249.314021	10
520500	249.505542	4
520700	249.697136	10
520900	249.888804	41
521100	250.080546	29
521300	250.272361	6
521500	250.464249	6
521700	250.656212	14
521900	250.848247	85
522100	251.040357	94
522300	251.232539	38
522500	251.424796	5
522700	251.617125	7
522900	251.809529	81
523100	252.002006	451
523300	252.194556	10
523500	252.387180	10
523700	252.579878	11
523900	252.772649	57
524100	252.965493	395
524300	253.158411	64
524500	253.351403	8
524700	253.544468	6
524900	253.737607	46
525100	253.930819	354
525300	254.124105	27
525500	254.317464	5
525700	254.510897	5
525900	254.704404	24
526100	254.897984	357
526300	255.091637	62
526500	255.285364	148
526700	255.479165	6
526900	255.673039	11
527100	255.866986	225
527300	256.061007	119
527500	256.255102	28
527700	256.449270	14
527900	256.643512	11
528100	256.837827	124
528300	257.032216	181
528500	257.226678	7
528700	257.421214	3
528900	257.615824	6
529100	257.810506	64
529300	258.005263	108
529500	258.200093	8
529700	258.394996	7
529900	258.589974	8
530100	258.785024	29
530300	258.980148	111
530500	259.175346	5
530700	259.370617	1
530900	259.565962	8
531100	259.761380	14
531300	259.956872	61
531500	260.152437	4
531700	260.348076	2
531900	260.543789	9
532100	260.739575	17
532300	260.935434	58
532500	261.131367	8
532700	261.327374	6
532900	261.523454	0
533100	261.719607	30
533300	261.915835	55
533500	262.112135	9
533700	262.308509	4
533900	262.504957	14
534100	262.701478	17
534300	262.898073	141
534500	263.094742	25
534700	263.291484	2
534900	263.488299	4
535100	263.685188	32
535300	263.882150	235
535500	264.079186	62
535700	264.276296	6
535900	264.473479	16
536100	264.670736	27
536300	264.868066	311
536500	265.065470	192
536700	265.262947	25
536900	265.460498	7
537100	265.658122	24
537300	265.855820	267
537500	266.053591	174
537700	266.251436	8
537900	266.449354	8
538100	266.647346	19
538300	266.845412	219
538500	267.043551	264
538700	267.241764	15
538900	267.440050	9
539100	267.638409	11
539300	267.836842	101
539500	268.035349	235
539700	268.233929	5
539900	268.432583	3
540100	268.631311	9
540300	268.830111	86
540500	269.028986	158
540700	269.227934	23
540900	269.426955	1
541100	269.626050	8
541300	269.825219	55
541500	270.024461	96
541700	270.223776	2
541900	270.423165	7
542100	270.622628	10
542300	270.822164	59
542500	271.021774	55
542700	271.221457	7
542900	271.421214	4
543100	271.621044	4
543300	271.820948	38
543500	272.020926	36
543700	272.220977	2
543900	272.421101	1
544100	272.621299	12
544300	272.821571	35
544500	273.021916	29
544700	273.222334	0
544900	273.422826	5
545100	273.623392	6
545300	273.824031	39
545500	274.024744	16
545700	274.225530	2
545900	274.426390	5
546100	274.627323	7
546300	274.828330	59
546500	275.029411	62
546700	275.230565	8
546900	275.431792	7
547100	275.633093	15
547300	275.834468	106
547500	276.035916	155
547700	276.237437	7
547900	276.439032	9
548100	276.640701	10
548300	276.842443	106
548500	277.044259	154
548700	277.246148	16
548900	277.448111	9
549100	277.650148	14
549300	277.852257	139
549500	278.054441	129
549700	278.256698	10
549900	278.459028	5
550100	278.661432	17
550300	278.863910	203
550500	279.066461	132
550700	279.269086	13
550900	279.471784	8
551100	279.674555	16
551300	279.877401	154
551500	280.080319	72
551700	280.283312	4
551900	280.486378	7
552100	280.689517	20
552300	280.892730	107
552500	281.096016	29
552700	281.299376	14
552900	281.502810	8
553100	281.706317	15
553300	281.909897	54
553500	282.113551	10
553700	282.317279	1
553900	282.521080	6
554100	282.724955	24
554300	282.928903	66
554500	283.132925	13
554700	283.337020	25
554900	283.541189	6
555100	283.745431	22
555300	283.949747	24
555500	284.154137	4
555700	284.358600	6
555900	284.563136	10
556100	284.767746	32
