# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
28900	0.781896	0
29100	0.792547	0
29300	0.803270	0
29500	0.814065	0
29700	0.824932	0
29900	0.835871	0
30100	0.846882	0
30300	0.857965	0
30500	0.869120	0
30700	0.880348	0
30900	0.891647	0
31100	0.903018	0
31300	0.914462	0
31500	0.925977	0
31700	0.937565	0
31900	0.949224	0
32100	0.960956	0
32300	0.972759	0
32500	0.984635	0
32700	0.996583	1
32900	1.008603	1760
33100	1.020694	1
33300	1.032858	0
33500	1.045094	0
33700	1.057402	0
33900	1.069782	0
34100	1.082234	0
34300	1.094759	0
34500	1.107355	0
34700	1.120023	0
34900	1.132763	0
35100	1.145576	0
35300	1.158460	0
35500	1.171417	0
35700	1.184445	0
35900	1.197546	0
36100	1.210718	0
36300	1.223963	0
36500	1.237280	0
36700	1.250669	0
36900	1.264129	0
37100	1.277662	0
37300	1.291267	0
37500	1.304944	0
37700	1.318693	0
37900	1.332514	0
38100	1.346407	0
38300	1.360373	0
38500	1.374410	0
38700	1.388519	0
38900	1.402701	0
39100	1.416954	0
39300	1.431279	0
39500	1.445677	0
39700	1.460146	0
39900	1.474688	0
40100	1.489302	0
40300	1.503987	0
40500	1.518745	0
40700	1.533575	0
40900	1.548477	0
41100	1.563451	0
41300	1.578497	0
41500	1.593615	0
41700	1.608805	0
41900	1.624067	0
42100	1.639401	0
42300	1.654807	0
42500	1.670286	0
42700	1.685836	0
42900	1.701458	0
43100	1.717153	0
43300	1.732919	0
43500	1.748758	0
43700	1.764668	0
43900	1.780651	0
44100	1.796706	0
44300	1.812832	0
44500	1.829031	0
44700	1.845302	0
44900	1.861645	0
45100	1.878060	0
45300	1.894547	0
45500	1.911106	0
45700	1.927737	0
45900	1.944440	0
46100	1.961215	0
46300	1.978063	0
46500	1.994982	0
46700	2.011973	102
46900	2.029037	0
47100	2.046172	0
47300	2.063380	0
47500	2.080659	0
47700	2.098011	0
47900	2.115435	0
48100	2.132930	0
48300	2.150498	0
48500	2.168138	0
48700	2.185850	0
48900	2.203634	0
49100	2.221490	0
49300	2.239418	0
49500	2.257418	0
49700	2.275490	0
49900	2.293634	0
50100	2.311850	0
50300	2.330139	0
50500	2.348499	0
50700	2.366931	0
50900	2.385436	0
51100	2.404012	0
51300	2.422661	0
51500	2.441381	0
51700	2.460174	0
51900	2.479039	0
52100	2.497976	0
52300	2.516984	0
52500	2.536065	0
52700	2.555218	0
52900	2.574443	0
53100	2.593740	0
53300	2.613109	0
53500	2.632550	0
53700	2.652063	0
53900	2.671649	0
54100	2.691306	0
54300	2.711035	0
54500	2.730837	0
54700	2.750710	0
54900	2.770656	0
55100	2.790673	0
55300	2.810763	0
55500	2.830924	0
55700	2.851158	0
55900	2.871464	0
56100	2.891841	0
56300	2.912291	0
56500	2.932813	0
56700	2.953407	0
56900	2.974073	0
57100	2.994811	0
57300	3.015621	27
57500	3.036503	1
57700	3.057458	0
57900	3.078484	0
58100	3.099582	0
58300	3.120753	0
58500	3.141995	0
58700	3.163309	0
58900	3.184696	0
59100	3.206154	0
59300	3.227685	0
59500	3.249288	0
59700	3.270962	0
59900	3.292709	0
60100	3.314528	0
60300	3.336419	0
60500	3.358382	0
60700	3.380417	0
60900	3.402524	0
61100	3.424703	0
61300	3.446954	0
61500	3.469277	0
61700	3.491672	0
61900	3.514140	0
62100	3.536679	0
62300	3.559290	0
62500	3.581974	0
62700	3.604729	0
62900	3.627557	0
63100	3.650457	0
63300	3.673428	0
63500	3.696472	0
63700	3.719588	0
63900	3.742775	0
64100	3.766035	0
64300	3.789367	0
64500	3.812771	0
64700	3.836247	0
64900	3.859795	0
65100	3.883415	0
65300	3.907107	0
65500	3.930872	0
65700	3.954708	0
65900	3.978616	0
66100	4.002597	0
66300	4.026649	0
66500	4.050774	0
66700	4.074970	0
66900	4.099239	0
67100	4.123579	0
67300	4.147992	0
67500	4.172477	0
67700	4.197033	0
67900	4.221662	0
68100	4.246363	0
68300	4.271136	0
68500	4.295981	0
68700	4.320898	0
68900	4.345887	0
69100	4.370948	0
69300	4.396082	0
69500	4.421287	0
69700	4.446564	0
69900	4.471913	0
70100	4.497335	0
70300	4.522828	0
70500	4.548394	0
70700	4.574031	0
70900	4.599741	0
71100	4.625523	0
71300	4.651376	0
71500	4.677302	0
71700	4.703300	0
71900	4.729370	0
72100	4.755512	0
72300	4.781726	0
72500	4.808012	0
72700	4.834370	0
72900	4.860800	0
73100	4.887302	0
73300	4.913876	0
73500	4.940523	0
73700	4.967241	0
73900	4.994031	0
74100	5.020894	0
74300	5.047828	0
74500	5.074835	0
74700	5.101913	0
74900	5.129064	0
75100	5.156287	0
75300	5.183581	0
75500	5.210948	0
75700	5.238387	0
75900	5.265898	0
76100	5.293481	0
76300	5.321136	0
76500	5.348863	0
76700	5.376662	0
76900	5.404533	0
77100	5.432476	1
77300	5.460492	0
77500	5.488579	0
77700	5.516738	0
77900	5.544970	0
78100	5.573273	0
78300	5.601649	0
78500	5.630096	0
78700	5.658616	0
78900	5.687208	0
79100	5.715871	0
79300	5.744607	0
79500	5.773415	0
79700	5.802295	0
79900	5.831247	0
80100	5.860271	0
80300	5.889367	0
80500	5.918535	0
80700	5.947775	0
80900	5.977087	0
81100	6.006471	8
81300	6.035928	3
81500	6.065456	0
81700	6.095056	0
81900	6.124729	0
82100	6.154473	0
82300	6.184290	0
82500	6.214178	0
82700	6.244139	0
82900	6.274172	0
83100	6.304277	0
83300	6.334453	0
83500	6.364702	0
83700	6.395023	0
83900	6.425416	0
84100	6.455881	0
84300	6.486418	0
84500	6.517027	0
84700	6.547708	0
84900	6.578462	0
85100	6.609287	0
85300	6.640184	0
85500	6.671154	0
85700	6.702195	0
85900	6.733309	0
86100	6.764494	0
86300	6.795752	0
86500	6.827081	0
86700	6.858483	0
86900	6.889957	0
87100	6.921502	0
87300	6.953120	0
87500	6.984810	0
87700	7.016572	224
87900	7.048406	1
88100	7.080312	0
88300	7.112290	0
88500	7.144340	0
88700	7.176463	0
88900	7.208657	0
89100	7.240923	0
89300	7.273262	0
89500	7.305672	0
89700	7.338154	0
89900	7.370709	0
90100	7.403335	0
90300	7.436034	0
90500	7.468805	0
90700	7.501647	0
90900	7.534562	0
91100	7.567549	0
91300	7.600608	0
91500	7.633739	0
91700	7.666942	0
91900	7.700217	0
92100	7.733564	0
92300	7.766983	0
92500	7.800474	0
92700	7.834037	0
92900	7.867673	0
93100	7.901380	0
93300	7.935159	0
93500	7.969011	0
93700	8.002934	0
93900	8.036930	0
94100	8.070998	0
94300	8.105137	1
94500	8.139349	0
94700	8.173633	0
94900	8.207988	0
95100	8.242416	0
95300	8.276916	0
95500	8.311488	0
95700	8.346132	0
95900	8.380848	0
96100	8.415636	0
96300	8.450497	0
96500	8.485429	0
96700	8.520433	0
96900	8.555509	0
97100	8.590658	0
97300	8.625878	0
97500	8.661171	0
97700	8.696535	0
97900	8.731972	0
98100	8.767480	0
98300	8.803061	0
98500	8.838714	0
98700	8.874438	0
98900	8.910235	0
99100	8.946104	0
99300	8.982045	0
99500	9.018058	0
99700	9.054143	0
99900	9.090300	0
100100	9.126529	0
100300	9.162831	0
100500	9.199204	0
100700	9.235649	0
100900	9.272166	0
101100	9.308756	0
101300	9.345417	0
101500	9.382151	0
101700	9.418956	0
101900	9.455834	0
102100	9.492784	0
102300	9.529805	0
102500	9.566899	0
102700	9.604065	0
102900	9.641303	0
103100	9.678613	0
103300	9.715995	0
103500	9.753449	0
103700	9.790975	0
103900	9.828573	0
104100	9.866243	0
104300	9.903985	0
104500	9.941800	0
104700	9.979686	0
104900	10.017644	3
105100	10.055675	0
105300	10.093777	0
105500	10.131952	0
105700	10.170198	0
105900	10.208517	0
106100	10.246908	0
106300	10.285370	0
106500	10.323905	0
106700	10.362512	0
106900	10.401191	0
107100	10.439942	0
107300	10.478765	0
107500	10.517660	0
107700	10.556627	0
107900	10.595666	0
108100	10.634777	0
108300	10.673961	0
108500	10.713216	0
108700	10.752543	0
108900	10.791943	0
109100	10.831414	0
109300	10.870958	0
109500	10.910573	0
109700	10.950261	0
109900	10.990021	11
110100	11.029852	1
110300	11.069756	0
110500	11.109732	0
110700	11.149780	0
110900	11.189900	0
111100	11.230092	0
111300	11.270356	0
111500	11.310692	0
111700	11.351100	0
111900	11.391580	0
112100	11.432132	0
112300	11.472757	0
112500	11.513453	0
112700	11.554221	0
112900	11.595062	0
113100	11.635974	0
113300	11.676959	0
113500	11.718016	0
113700	11.759144	0
113900	11.800345	0
114100	11.841618	0
114300	11.882962	0
114500	11.924379	1
114700	11.965868	3
114900	12.007429	1528
115100	12.049062	0
115300	12.090767	0
115500	12.132544	0
115700	12.174394	0
115900	12.216315	0
116100	12.258308	0
116300	12.300373	0
116500	12.342511	0
116700	12.384720	0
116900	12.427002	0
117100	12.469355	0
117300	12.511781	0
117500	12.554278	0
117700	12.596848	1
117900	12.639490	0
118100	12.682204	0
118300	12.724989	0
118500	12.767847	0
118700	12.810777	0
118900	12.853779	0
119100	12.896853	0
119300	12.939999	0
119500	12.983218	167
119700	13.026508	838
119900	13.069870	0
120100	13.113304	0
120300	13.156811	0
120500	13.200389	0
120700	13.244040	0
120900	13.287762	0
121100	13.331557	0
121300	13.375423	0
121500	13.419362	0
121700	13.463373	0
121900	13.507455	0
122100	13.551610	0
122300	13.595837	0
122500	13.640136	0
122700	13.684507	0
122900	13.728950	0
123100	13.773465	0
123300	13.818052	0
123500	13.862711	0
123700	13.907443	0
123900	13.952246	0
124100	13.997121	1042
124300	14.042069	61
124500	14.087088	0
124700	14.132180	0
124900	14.177343	0
125100	14.222579	0
125300	14.267886	1
125500	14.313266	0
125700	14.358718	0
125900	14.404242	0
126100	14.449838	0
126300	14.495505	0
126500	14.541245	0
126700	14.587057	0
126900	14.632941	0
127100	14.678898	2
127300	14.724926	0
127500	14.771026	1
127700	14.817198	0
127900	14.863443	0
128100	14.909759	0
128300	14.956147	0
128500	15.002608	2527
128700	15.049140	449
128900	15.095745	3
129100	15.142422	1
129300	15.189170	1
129500	15.235991	0
129700	15.282884	0
129900	15.329849	0
130100	15.376885	0
130300	15.423994	0
130500	15.471175	0
130700	15.518428	1
130900	15.565754	0
131100	15.613151	0
131300	15.660620	0
131500	15.708161	0
131700	15.755774	0
131900	15.803460	0
132100	15.851217	0
132300	15.899047	0
132500	15.946948	0
132700	15.994922	24
132900	16.042967	41
133100	16.091085	0
133300	16.139275	0
133500	16.187536	0
133700	16.235870	0
133900	16.284276	0
134100	16.332754	0
134300	16.381304	0
134500	16.429926	0
134700	16.478620	0
134900	16.527386	0
135100	16.576224	0
135300	16.625135	0
135500	16.674117	0
135700	16.723171	0
135900	16.772298	0
136100	16.821496	0
136300	16.870767	0
136500	16.920109	0
136700	16.969524	0
136900	17.019010	42
137100	17.068569	0
137300	17.118200	0
137500	17.167903	0
137700	17.217677	0
137900	17.267524	0
138100	17.317443	0
138300	17.367434	0
138500	17.417497	0
138700	17.467632	0
138900	17.517840	0
139100	17.568119	0
139300	17.618470	0
139500	17.668893	0
139700	17.719389	0
139900	17.769956	0
140100	17.820596	0
140300	17.871307	0
140500	17.922091	0
140700	17.972946	0
140900	18.023874	460
141100	18.074874	17
141300	18.125945	2
141500	18.177089	0
141700	18.228305	0
141900	18.279593	0
142100	18.330953	0
142300	18.382385	0
142500	18.433889	0
142700	18.485465	0
142900	18.537114	0
143100	18.588834	0
143300	18.640626	0
143500	18.692490	0
143700	18.744427	0
143900	18.796435	0
144100	18.848516	0
144300	18.900668	0
144500	18.952893	0
144700	19.005190	130
144900	19.057558	3
145100	19.109999	1
145300	19.162512	0
145500	19.215097	0
145700	19.267754	0
145900	19.320483	0
146100	19.373284	0
146300	19.426157	0
146500	19.479102	0
146700	19.532119	0
146900	19.585208	0
147100	19.638369	0
147300	19.691603	0
147500	19.744908	0
147700	19.798286	0
147900	19.851735	0
148100	19.905257	0
148300	19.958850	1
148500	20.012516	0
148700	20.066253	0
148900	20.120063	0
149100	20.173945	0
149300	20.227899	0
149500	20.281925	0
149700	20.336023	0
149900	20.390193	0
150100	20.444435	0
150300	20.498749	0
150500	20.553135	0
150700	20.607593	0
150900	20.662123	0
151100	20.716726	0
151300	20.771400	0
151500	20.826147	0
151700	20.880965	0
151900	20.935855	0
152100	20.990818	0
152300	21.045853	2
152500	21.100959	0
152700	21.156138	0
152900	21.211389	0
153100	21.266712	0
153300	21.322107	0
153500	21.377573	0
153700	21.433112	0
153900	21.488723	0
154100	21.544407	0
154300	21.600162	4
154500	21.655989	2
154700	21.711888	0
154900	21.767859	0
155100	21.823903	0
155300	21.880018	0
155500	21.936206	0
155700	21.992465	0
155900	22.048797	0
156100	22.105200	0
156300	22.161676	0
156500	22.218224	0
156700	22.274843	0
156900	22.331535	0
157100	22.388299	0
157300	22.445135	2
157500	22.502043	0
157700	22.559023	41
157900	22.616075	16
158100	22.673199	4
158300	22.730395	3
158500	22.787663	4
158700	22.845004	8
158900	22.902416	105
159100	22.959900	156097
159300	23.017457	422373
159500	23.075085	2389
159700	23.132786	1064
159900	23.190558	597
160100	23.248403	447
160300	23.306320	257
160500	23.364308	206
160700	23.422369	133
160900	23.480502	113
161100	23.538707	95
161300	23.596984	74
161500	23.655333	39
161700	23.713754	40
161900	23.772247	38
162100	23.830812	25
162300	23.889449	23
162500	23.948159	21
162700	24.006940	397
162900	24.065793	12
163100	24.124719	15
163300	24.183716	6
163500	24.242786	12
163700	24.301927	4
163900	24.361141	3
164100	24.420426	5
164300	24.479784	3
164500	24.539214	8
164700	24.598716	6
164900	24.658290	5
165100	24.717935	6
165300	24.777653	6
165500	24.837443	1
165700	24.897306	4
165900	24.957240	22
166100	25.017246	488
166300	25.077324	2
166500	25.137474	2
166700	25.197697	0
166900	25.257991	1
167100	25.318358	3
167300	25.378796	3
167500	25.439307	0
167700	25.499889	2
167900	25.560544	2
168100	25.621270	0
168300	25.682069	2
168500	25.742940	1
168700	25.803883	1
168900	25.864898	1
169100	25.925985	9
169300	25.987144	1735
169500	26.048375	329
169700	26.109678	0
169900	26.171053	0
170100	26.232500	0
170300	26.294019	0
170500	26.355611	0
170700	26.417274	0
170900	26.479010	0
171100	26.540817	1
171300	26.602697	2
171500	26.664648	1
171700	26.726672	2
171900	26.788767	0
172100	26.850935	1
172300	26.913175	2
172500	26.975487	700
172700	27.037871	10900
172900	27.100327	9
173100	27.162855	6
173300	27.225455	0
173500	27.288127	0
173700	27.350871	1
173900	27.413687	1
174100	27.476575	1
174300	27.539536	1
174500	27.602568	1
174700	27.665672	1
174900	27.728849	1
175100	27.792097	0
175300	27.855418	2
175500	27.918810	2
175700	27.982275	947
175900	28.045812	1847
176100	28.109421	4
176300	28.173101	1
176500	28.236854	1
176700	28.300679	0
176900	28.364576	0
177100	28.428545	1
177300	28.492586	0
177500	28.556699	1
177700	28.620884	0
177900	28.685142	1
178100	28.749471	0
178300	28.813872	0
178500	28.878346	3
178700	28.942891	38
178900	29.007509	8398
179100	29.072198	4435
179300	29.136960	6
179500	29.201793	5
179700	29.266699	1
179900	29.331677	4
180100	29.396727	4
180300	29.461848	2
180500	29.527042	1
180700	29.592308	1
180900	29.657646	0
181100	29.723056	0
181300	29.788538	0
181500	29.854093	0
181700	29.919719	1
181900	29.985417	214
182100	30.051187	1435
182300	30.117030	5
182500	30.182944	0
182700	30.248931	2
182900	30.314989	2
183100	30.381120	2
183300	30.447322	0
183500	30.513597	0
183700	30.579944	0
183900	30.646362	0
184100	30.712853	0
184300	30.779416	1
184500	30.846051	0
184700	30.912758	2
184900	30.979537	182
185100	31.046388	939
185300	31.113311	0
185500	31.180306	0
185700	31.247374	10
185900	31.314513	2
186100	31.381724	0
186300	31.449008	3
186500	31.516363	3
186700	31.583791	2
186900	31.651290	1
187100	31.718862	0
187300	31.786505	2
187500	31.854221	1
187700	31.922009	0
187900	31.989869	24
188100	32.057801	51
188300	32.125804	0
188500	32.193880	2
188700	32.262028	2
188900	32.330248	2
189100	32.398541	0
189300	32.466905	1
189500	32.535341	1
189700	32.603849	0
189900	32.672430	0
190100	32.741082	1
190300	32.809806	0
190500	32.878603	0
190700	32.947471	2
190900	33.016412	10
191100	33.085425	3
191300	33.154509	0
191500	33.223666	0
191700	33.292895	0
191900	33.362196	0
192100	33.431568	4
192300	33.501013	1
192500	33.570530	0
192700	33.640119	0
192900	33.709781	0
193100	33.779514	0
193300	33.849319	0
193500	33.919196	0
193700	33.989145	2
193900	34.059167	0
194100	34.129260	0
194300	34.199426	0
194500	34.269663	0
194700	34.339973	0
194900	34.410354	0
195100	34.480808	0
195300	34.551334	0
195500	34.621931	0
195700	34.692601	0
195900	34.763343	0
196100	34.834157	1
196300	34.905043	0
196500	34.976001	40
196700	35.047031	0
196900	35.118133	0
197100	35.189307	0
197300	35.260554	0
197500	35.331872	0
197700	35.403262	0
197900	35.474725	0
198100	35.546259	1
198300	35.617866	0
198500	35.689544	0
198700	35.761295	1
198900	35.833117	0
199100	35.905012	0
199300	35.976979	245
199500	36.049018	3
199700	36.121129	0
199900	36.193311	0
200100	36.265566	0
200300	36.337893	1
200500	36.410292	0
200700	36.482764	0
200900	36.555307	0
201100	36.627922	0
201300	36.700609	0
201500	36.773368	0
201700	36.846200	0
201900	36.919103	42
202100	36.992079	1495
202300	37.065126	10
202500	37.138246	1
202700	37.211437	0
202900	37.284701	1
203100	37.358037	0
203300	37.431445	2
203500	37.504924	3
203700	37.578476	0
203900	37.652100	0
204100	37.725796	0
204300	37.799564	2
204500	37.873404	2
204700	37.947317	73
204900	38.021301	2009
205100	38.095357	5
205300	38.169485	2
205500	38.243686	3
205700	38.317958	0
205900	38.392302	0
206100	38.466719	4
206300	38.541208	2
206500	38.615768	3
206700	38.690401	0
206900	38.765105	0
207100	38.839882	10
207300	38.914731	332
207500	38.989652	47003
207700	39.064645	2837
207900	39.139710	401
208100	39.214847	222
208300	39.290056	155
208500	39.365337	121
208700	39.440690	93
208900	39.516115	76
209100	39.591613	48
209300	39.667182	56
209500	39.742823	39
209700	39.818537	31
209900	39.894322	43
210100	39.970180	3151
210300	40.046109	1352
210500	40.122111	42
210700	40.198185	28
210900	40.274330	19
211100	40.350548	18
211300	40.426838	21
211500	40.503200	20
211700	40.579634	10
211900	40.656140	19
212100	40.732718	11
212300	40.809368	19
212500	40.886090	57
212700	40.962884	5409
212900	41.039751	17707
213100	41.116689	90
213300	41.193699	33
213500	41.270782	29
213700	41.347936	28
213900	41.425163	31
214100	41.502461	39
214300	41.579832	147
214500	41.657275	64
214700	41.734789	23
214900	41.812376	19
215100	41.890035	19
215300	41.967766	310
215500	42.045569	2878
215700	42.123444	25
215900	42.201391	13
216100	42.279410	11
216300	42.357501	20
216500	42.435664	16
216700	42.513899	13
216900	42.592207	19
217100	42.670586	16
217300	42.749037	11
217500	42.827561	13
217700	42.906156	28
217900	42.984824	4836
218100	43.063564	12642
218300	43.142375	19
218500	43.221259	12
218700	43.300215	5
218900	43.379242	6
219100	43.458342	8
219300	43.537514	4
219500	43.616758	3
219700	43.696074	11
219900	43.775462	9
220100	43.854922	4
220300	43.934455	98
220500	44.014059	2064
220700	44.093735	885
220900	44.173483	2
221100	44.253304	4
221300	44.333196	5
221500	44.413161	3
221700	44.493197	5
221900	44.573306	3
222100	44.653486	3
222300	44.733739	9
222500	44.814064	8
222700	44.894461	28
222900	44.974929	1263
223100	45.055470	1591
223300	45.136083	4
223500	45.216768	3
223700	45.297525	3
223900	45.378354	6
224100	45.459256	0
224300	45.540229	3
224500	45.621274	1
224700	45.702391	4
224900	45.783581	8
225100	45.864842	3
225300	45.946175	1932
225500	46.027581	1164
225700	46.109059	443
225900	46.190608	11
226100	46.272230	3
226300	46.353924	0
226500	46.435689	1
226700	46.517527	5
226900	46.599437	4
227100	46.681419	9
227300	46.763473	29
227500	46.845599	13
227700	46.927797	48
227900	47.010067	958
228100	47.092409	30
228300	47.174824	4
228500	47.257310	2
228700	47.339868	2
228900	47.422499	2
229100	47.505201	3
229300	47.587975	12
229500	47.670822	70
229700	47.753741	14
229900	47.836731	3
230100	47.919794	13
230300	48.002929	99
230500	48.086136	2
230700	48.169414	5
230900	48.252765	1
231100	48.336188	2
231300	48.419683	3
231500	48.503250	5
231700	48.586889	1
231900	48.670601	6
232100	48.754384	7
232300	48.838239	1
232500	48.922166	19
232700	49.006166	496
232900	49.090237	4
233100	49.174381	2
233300	49.258596	4
233500	49.342884	4
233700	49.427243	1
233900	49.511675	2
234100	49.596179	2
234300	49.680755	5
234500	49.765402	6
234700	49.850122	6
234900	49.934914	201
235100	50.019778	2803
235300	50.104714	7
235500	50.189722	8
235700	50.274802	13
235900	50.359955	10
236100	50.445179	5
236300	50.530475	7
236500	50.615843	8
236700	50.701284	5
236900	50.786796	2
237100	50.872381	14
237300	50.958037	1182
237500	51.043766	3595
237700	51.129567	10
237900	51.215439	4
238100	51.301384	4
238300	51.387401	10
238500	51.473490	10
238700	51.559651	10
238900	51.645884	9
239100	51.732189	4
239300	51.818566	5
239500	51.905015	50
239700	51.991536	851
239900	52.078129	212
240100	52.164795	3
240300	52.251532	6
240500	52.338341	17
240700	52.425223	13
240900	52.512176	10
241100	52.599202	3
241300	52.686299	3
241500	52.773469	6
241700	52.860711	7
241900	52.948024	404
242100	53.035410	4509
242300	53.122868	16
242500	53.210398	8
242700	53.298000	9
242900	53.385674	8
243100	53.473420	8
243300	53.561238	2
243500	53.649128	5
243700	53.737090	5
243900	53.825125	8
244100	53.913231	6
244300	54.001409	750
244500	54.089660	315
244700	54.177982	7
244900	54.266377	6
245100	54.354843	13
245300	54.443382	13
245500	54.531993	10
245700	54.620675	7
245900	54.709430	16
246100	54.798257	9
246300	54.887156	16
246500	54.976127	1179
246700	55.065170	9283
246900	55.154285	17
247100	55.243472	17
247300	55.332731	20
247500	55.422062	11
247700	55.511465	20
247900	55.600941	14
248100	55.690488	5
248300	55.780107	9
248500	55.869799	3
248700	55.959562	271
248900	56.049398	1535
249100	56.139306	8
249300	56.229285	8
249500	56.319337	15
249700	56.409461	46
249900	56.499656	47
250100	56.589924	9
250300	56.680264	22
250500	56.770676	22
250700	56.861160	10
250900	56.951716	2959
251100	57.042344	8386
251300	57.133045	363
251500	57.223817	14
251700	57.314661	11
251900	57.405577	11
252100	57.496566	3
252300	57.587626	6
252500	57.678759	4
252700	57.769963	1
252900	57.861240	2
253100	57.952588	96
253300	58.044009	885
253500	58.135502	43
253700	58.227067	4
253900	58.318703	7
254100	58.410412	8
254300	58.502193	5
254500	58.594046	4
254700	58.685971	2
254900	58.777968	5
255100	58.870038	8
255300	58.962179	493
255500	59.054392	1112
255700	59.146677	6
255900	59.239035	9
256100	59.331464	2
256300	59.423965	4
256500	59.516539	5
256700	59.609185	3
256900	59.701902	2
257100	59.794692	7
257300	59.887554	16
257500	59.980487	439
257700	60.073493	107
257900	60.166571	4
258100	60.259721	4
258300	60.352943	4
258500	60.446237	3
258700	60.539603	7
258900	60.633041	5
259100	60.726551	2
259300	60.820134	2
259500	60.913788	121
259700	61.007514	1783
259900	61.101313	19
260100	61.195183	4
260300	61.289126	7
260500	61.383140	7
260700	61.477227	13
260900	61.571385	8
261100	61.665616	6
261300	61.759919	6
261500	61.854294	7
261700	61.948740	1100
261900	62.043259	1961
262100	62.137850	12
262300	62.232513	10
262500	62.327248	10
262700	62.422055	4
262900	62.516935	12
263100	62.611886	6
263300	62.706909	7
263500	62.802004	5
263700	62.897172	60
263900	62.992411	11426
264100	63.087723	132
264300	63.183106	13
264500	63.278562	8
264700	63.374089	6
264900	63.469689	4
265100	63.565361	7
265300	63.661105	3
265500	63.756920	4
265700	63.852808	4
265900	63.948768	116
266100	64.044800	392
266300	64.140904	10
266500	64.237080	3
266700	64.333328	4
266900	64.429649	4
267100	64.526041	3
267300	64.622505	2
267500	64.719042	7
267700	64.815650	10
267900	64.912330	164
268100	65.009083	2441
268300	65.105907	60
268500	65.202804	15
268700	65.299773	5
268900	65.396813	7
269100	65.493926	11
269300	65.591111	6
269500	65.688368	6
269700	65.785697	5
269900	65.883098	10
270100	65.980571	383
270300	66.078116	308
270500	66.175733	15
270700	66.273422	18
270900	66.371183	7
271100	66.469017	8
271300	66.566922	7
271500	66.664899	7
271700	66.762949	5
271900	66.861070	21
272100	66.959264	1395
272300	67.057529	1977
272500	67.155867	22
272700	67.254277	18
272900	67.352759	10
273100	67.451312	11
273300	67.549938	10
273500	67.648636	11
273700	67.747406	5
273900	67.846248	2
274100	67.945162	115
274300	68.044148	534
274500	68.143206	16
274700	68.242337	10
274900	68.341539	12
275100	68.440813	22
275300	68.540159	4
275500	68.639578	4
275700	68.739068	2
275900	68.838631	8
276100	68.938265	193
276300	69.037972	2373
276500	69.137751	135
276700	69.237601	10
276900	69.337524	10
277100	69.437519	6
277300	69.537586	6
277500	69.637725	11
