# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	70.858886	12
277700	70.960896	1022
277900	71.062978	6075
278100	71.165135	65
278300	71.267364	10
278500	71.369667	14
278700	71.472044	8
278900	71.574494	11
279100	71.677017	14
279300	71.779613	6
279500	71.882283	29
279700	71.985027	1196
279900	72.087843	1542
280100	72.190733	14
280300	72.293697	9
280500	72.396734	43
280700	72.499844	27
280900	72.603027	16
281100	72.706284	14
281300	72.809614	13
281500	72.913018	201
281700	73.016495	5853
281900	73.120046	2797
282100	73.223669	17
282300	73.327367	8
282500	73.431137	12
282700	73.534981	12
282900	73.638898	11
283100	73.742889	7
283300	73.846953	18
283500	73.951090	1074
283700	74.055301	4781
283900	74.159585	190
284100	74.263943	15
284300	74.368374	8
284500	74.472878	7
284700	74.577456	19
284900	74.682107	9
285100	74.786831	17
285300	74.891629	1098
285500	74.996500	3162
285700	75.101445	248
285900	75.206463	10
286100	75.311554	5
286300	75.416718	5
286500	75.521957	1
286700	75.627268	9
286900	75.732653	13
287100	75.838111	12
287300	75.943642	167
287500	76.049247	1167
287700	76.154926	6
287900	76.260677	2
288100	76.366502	9
288300	76.472401	9
288500	76.578372	7
288700	76.684418	13
288900	76.790536	23
289100	76.896728	816
289300	77.002993	5125
289500	77.109332	245
289700	77.215744	22
289900	77.322229	15
290100	77.428788	17
290300	77.535420	16
290500	77.642126	24
290700	77.748905	37
290900	77.855757	45
291100	77.962683	446
291300	78.069682	1010
291500	78.176754	12
291700	78.283900	21
291900	78.391119	9
292100	78.498411	13
292300	78.605777	24
292500	78.713216	20
292700	78.820729	34
292900	78.928315	1187
293100	79.035975	2453
293300	79.143707	61
293500	79.251513	27
293700	79.359393	27
293900	79.467346	21
294100	79.575372	18
294300	79.683472	52
294500	79.791645	37
294700	79.899891	123
294900	80.008211	666
295100	80.116604	157
295300	80.225070	21
295500	80.333610	19
295700	80.442224	12
295900	80.550910	24
296100	80.659670	16
296300	80.768504	26
296500	80.877410	571
296700	80.986390	12681
296900	81.095444	1954
297100	81.204571	25
297300	81.313771	9
297500	81.423045	11
297700	81.532392	10
297900	81.641812	3
298100	81.751306	17
298300	81.860873	26
298500	81.970513	327
298700	82.080227	615
298900	82.190015	7
299100	82.299875	7
299300	82.409809	22
299500	82.519817	2
299700	82.629897	3
299900	82.740051	5
300100	82.850279	26
300300	82.960580	4547
300500	83.070954	1628
300700	83.181402	29
300900	83.291923	5
301100	83.402517	9
301300	83.513185	4
301500	83.623926	9
301700	83.734740	10
301900	83.845628	15
302100	83.956589	516
302300	84.067624	711
302500	84.178732	19
302700	84.289913	11
302900	84.401168	13
303100	84.512496	8
303300	84.623898	10
303500	84.735373	11
303700	84.846921	38
303900	84.958542	1593
304100	85.070237	1341
304300	85.182006	32
304500	85.293847	12
304700	85.405763	11
304900	85.517751	16
305100	85.629813	10
305300	85.741948	15
305500	85.854157	49
305700	85.966439	2233
305900	86.078794	1600
306100	86.191223	21
306300	86.303725	14
306500	86.416300	11
306700	86.528949	21
306900	86.641671	21
307100	86.754467	16
307300	86.867336	75
307500	86.980278	2189
307700	87.093294	398
307900	87.206383	9
308100	87.319546	5
308300	87.432781	14
308500	87.546091	14
308700	87.659473	5
308900	87.772929	8
309100	87.886459	85
309300	88.000061	1207
309500	88.113737	582
309700	88.227487	11
309900	88.341310	3
310100	88.455206	16
310300	88.569176	20
310500	88.683218	27
310700	88.797335	13
310900	88.911525	424
311100	89.025788	1349
311300	89.140124	29
311500	89.254534	8
311700	89.369017	9
311900	89.483574	8
312100	89.598204	12
312300	89.712907	12
312500	89.827684	23
312700	89.942534	451
312900	90.057457	289
313100	90.172454	12
313300	90.287524	3
313500	90.402668	7
313700	90.517885	13
313900	90.633175	10
314100	90.748539	14
314300	90.863976	117
314500	90.979486	1541
314700	91.095070	2177
314900	91.210727	23
315100	91.326458	17
315300	91.442262	18
315500	91.558139	23
315700	91.674090	32
315900	91.790114	16
316100	91.906212	69
316300	92.022382	723
316500	92.138627	46
316700	92.254944	8
316900	92.371335	12
317100	92.487799	14
317300	92.604337	17
317500	92.720948	11
317700	92.837633	30
317900	92.954390	299
318100	93.071222	753
318300	93.188126	9
318500	93.305104	6
318700	93.422155	6
318900	93.539280	10
319100	93.656478	20
319300	93.773750	13
319500	93.891094	42
319700	94.008513	274
319900	94.126004	109
320100	94.243569	6
320300	94.361207	7
320500	94.478919	16
320700	94.596704	16
320900	94.714563	15
321100	94.832494	17
321300	94.950500	246
321500	95.068578	918
321700	95.186730	17
321900	95.304955	10
322100	95.423254	9
322300	95.541626	5
322500	95.660072	13
322700	95.778590	21
322900	95.897183	1668
323100	96.015848	350
323300	96.134587	150
323500	96.253399	5
323700	96.372285	11
323900	96.491244	15
324100	96.610277	6
324300	96.729382	7
324500	96.848561	154
324700	96.967814	1594
324900	97.087140	530
325100	97.206539	12
325300	97.326012	5
325500	97.445558	9
325700	97.565177	14
325900	97.684870	15
326100	97.804636	35
326300	97.924476	1240
326500	98.044389	2698
326700	98.164375	85
326900	98.284435	17
327100	98.404568	19
327300	98.524774	15
327500	98.645054	13
327700	98.765407	36
327900	98.885834	4053
328100	99.006334	1888
328300	99.126907	438
328500	99.247554	8
328700	99.368274	10
328900	99.489067	10
329100	99.609934	10
329300	99.730874	19
329500	99.851888	3020
329700	99.972974	890
329900	100.094135	459
330100	100.215368	10
330300	100.336675	6
330500	100.458056	21
330700	100.579510	9
330900	100.701037	14
331100	100.822637	412
331300	100.944311	4880
331500	101.066059	411
331700	101.187879	24
331900	101.309773	11
332100	101.431741	9
332300	101.553781	9
332500	101.675896	11
332700	101.798083	129
332900	101.920344	9583
333100	102.042678	643
333300	102.165086	417
333500	102.287567	19
333700	102.410121	24
333900	102.532749	10
334100	102.655450	12
334300	102.778225	8
334500	102.901073	564
334700	103.023994	726
334900	103.146989	51
335100	103.270057	14
335300	103.393198	24
335500	103.516413	18
335700	103.639701	6
335900	103.763062	87
336100	103.886497	12359
336300	104.010006	1017
336500	104.133587	63
336700	104.257242	13
336900	104.380971	20
337100	104.504772	19
337300	104.628648	17
337500	104.752596	115
337700	104.876618	14920
337900	105.000713	1893
338100	105.124882	534
338300	105.249124	23
338500	105.373439	36
338700	105.497828	32
338900	105.622290	18
339100	105.746826	126
339300	105.871435	17981
339500	105.996117	757
339700	106.120873	166
339900	106.245702	24
340100	106.370604	19
340300	106.495580	23
340500	106.620629	15
340700	106.745751	13
340900	106.870947	355
341100	106.996216	341
341300	107.121559	297
341500	107.246975	7
341700	107.372464	7
341900	107.498027	9
342100	107.623663	7
342300	107.749373	140
342500	107.875156	17462
342700	108.001012	770
342900	108.126942	153
343100	108.252945	12
343300	108.379021	11
343500	108.505171	15
343700	108.631394	15
343900	108.757690	18
344100	108.884060	500
344300	109.010503	1446
344500	109.137020	251
344700	109.263610	16
344900	109.390273	8
345100	109.517010	11
345300	109.643820	16
345500	109.770704	91
345700	109.897661	7850
345900	110.024691	2140
346100	110.151795	181
346300	110.278972	19
346500	110.406222	22
346700	110.533546	13
346900	110.660943	16
347100	110.788413	67
347300	110.915957	1757
347500	111.043574	1267
347700	111.171265	81
347900	111.299029	15
348100	111.426866	9
348300	111.554777	11
348500	111.682761	16
348700	111.810819	72
348900	111.938950	1620
349100	112.067154	504
349300	112.195431	13
349500	112.323782	8
349700	112.452207	9
349900	112.580704	6
350100	112.709276	19
350300	112.837920	1109
350500	112.966638	1786
350700	113.095429	392
350900	113.224294	18
351100	113.353232	4
351300	113.482243	10
351500	113.611328	7
351700	113.740486	62
351900	113.869717	3525
352100	113.999022	410
352300	114.128400	160
352500	114.257852	12
352700	114.387377	8
352900	114.516975	25
353100	114.646647	9
353300	114.776392	60
353500	114.906211	1041
353700	115.036103	1804
353900	115.166068	89
354100	115.296106	25
354300	115.426218	14
354500	115.556404	9
354700	115.686662	29
354900	115.816994	242
355100	115.947400	2398
355300	116.077879	537
355500	116.208431	25
355700	116.339057	15
355900	116.469756	15
356100	116.600528	16
356300	116.731374	13
356500	116.862293	760
356700	116.993285	705
356900	117.124351	225
357100	117.255490	11
357300	117.386703	19
357500	117.517989	14
357700	117.649348	7
357900	117.780781	31
358100	117.912287	689
358300	118.043866	315
358500	118.175519	23
358700	118.307245	12
358900	118.439045	17
359100	118.570918	11
359300	118.702864	8
359500	118.834884	246
359700	118.966977	786
359900	119.099143	415
360100	119.231383	11
360300	119.363697	13
360500	119.496083	7
360700	119.628543	9
360900	119.761076	17
361100	119.893683	564
361300	120.026363	411
361500	120.159117	51
361700	120.291943	13
361900	120.424844	13
362100	120.557817	10
362300	120.690864	23
362500	120.823984	152
362700	120.957178	1284
362900	121.090445	332
363100	121.223786	34
363300	121.357200	30
363500	121.490687	7
363700	121.624247	11
363900	121.757881	16
364100	121.891589	588
364300	122.025369	1742
364500	122.159223	69
364700	122.293151	14
364900	122.427152	10
365100	122.561226	11
365300	122.695373	9
365500	122.829594	130
365700	122.963889	1045
365900	123.098256	386
366100	123.232697	11
366300	123.367212	10
366500	123.501800	9
366700	123.636461	7
366900	123.771195	19
367100	123.906003	371
367300	124.040885	235
367500	124.175839	35
367700	124.310867	15
367900	124.445969	6
368100	124.581144	1
368300	124.716392	9
368500	124.851713	517
368700	124.987108	526
368900	125.122577	157
369100	125.258118	7
369300	125.393733	7
369500	125.529422	8
369700	125.665184	6
369900	125.801019	32
370100	125.936927	611
370300	126.072909	469
370500	126.208964	19
370700	126.345093	9
370900	126.481295	12
371100	126.617571	10
371300	126.753919	30
371500	126.890342	1008
371700	127.026837	682
371900	127.163406	114
372100	127.300048	11
372300	127.436764	10
372500	127.573553	12
372700	127.710416	29
372900	127.847351	780
373100	127.984360	978
373300	128.121443	608
373500	128.258599	26
373700	128.395828	18
373900	128.533131	14
374100	128.670507	11
374300	128.807956	188
374500	128.945479	1115
374700	129.083075	567
374900	129.220745	29
375100	129.358488	15
375300	129.496304	10
375500	129.634194	10
375700	129.772157	35
375900	129.910193	652
376100	130.048303	394
376300	130.186486	1369
376500	130.324743	7
376700	130.463073	12
376900	130.601476	11
377100	130.739953	33
377300	130.878503	948
377500	131.017126	376
377700	131.155823	174
377900	131.294593	5
378100	131.433436	5
378300	131.572353	13
378500	131.711344	29
378700	131.850407	551
378900	131.989544	897
379100	132.128755	110
379300	132.268038	16
379500	132.407396	14
379700	132.546826	15
379900	132.686330	34
380100	132.825907	822
380300	132.965558	2637
380500	133.105282	532
380700	133.245079	24
380900	133.384950	18
381100	133.524894	25
381300	133.664912	18
381500	133.805003	72
381700	133.945167	1349
381900	134.085405	535
382100	134.225716	18
382300	134.366100	14
382500	134.506558	15
382700	134.647089	12
382900	134.787694	62
383100	134.928371	916
383300	135.069123	652
383500	135.209947	14
383700	135.350845	8
383900	135.491817	6
384100	135.632862	7
384300	135.773980	25
384500	135.915171	577
384700	136.056436	291
384900	136.197774	27
385100	136.339186	6
385300	136.480671	5
385500	136.622229	12
385700	136.763861	38
385900	136.905566	731
386100	137.047345	328
386300	137.189197	42
386500	137.331122	8
386700	137.473121	8
386900	137.615193	13
387100	137.757338	23
387300	137.899557	610
387500	138.041849	174
387700	138.184214	48
387900	138.326653	8
388100	138.469165	6
388300	138.611751	12
388500	138.754410	63
388700	138.897142	985
388900	139.039948	647
389100	139.182827	46
389300	139.325780	10
389500	139.468806	6
389700	139.611905	6
389900	139.755078	30
390100	139.898324	548
390300	140.041643	189
390500	140.185036	75
390700	140.328502	4
390900	140.472041	8
391100	140.615654	14
391300	140.759340	67
391500	140.903100	1134
391700	141.046933	622
391900	141.190839	125
392100	141.334819	9
392300	141.478872	8
392500	141.622999	13
392700	141.767199	76
392900	141.911472	678
393100	142.055819	299
393300	142.200239	67
393500	142.344732	10
393700	142.489299	5
393900	142.633939	14
394100	142.778652	79
394300	142.923439	876
394500	143.068299	225
394700	143.213233	25
394900	143.358240	8
395100	143.503320	4
395300	143.648474	18
395500	143.793701	117
395700	143.939002	872
395900	144.084375	230
396100	144.229823	85
396300	144.375343	10
396500	144.520937	7
396700	144.666605	25
396900	144.812345	284
397100	144.958159	1089
397300	145.104047	185
397500	145.250008	21
397700	145.396042	11
397900	145.542150	6
398100	145.688331	30
398300	145.834585	411
398500	145.980913	1563
398700	146.127314	104
398900	146.273788	8
399100	146.420336	5
399300	146.566957	16
399500	146.713652	45
399700	146.860420	687
399900	147.007261	1127
400100	147.154176	277
400300	147.301164	7
400500	147.448226	3
400700	147.595360	11
400900	147.742569	22
401100	147.889850	529
401300	148.037205	234
401500	148.184634	23
401700	148.332135	7
401900	148.479710	14
402100	148.627359	23
402300	148.775081	137
402500	148.922876	1042
402700	149.070744	1739
402900	149.218686	16
403100	149.366702	8
403300	149.514790	10
403500	149.662953	23
403700	149.811188	195
403900	149.959497	697
404100	150.107879	315
404300	150.256335	15
404500	150.404864	14
404700	150.553466	13
404900	150.702142	48
405100	150.850891	465
405300	150.999713	623
405500	151.148609	152
405700	151.297578	8
405900	151.446621	11
406100	151.595737	9
406300	151.744926	55
406500	151.894189	448
406700	152.043525	540
406900	152.192934	35
407100	152.342417	16
407300	152.491973	10
407500	152.641603	22
407700	152.791306	109
407900	152.941082	659
408100	153.090932	730
408300	153.240855	43
408500	153.390851	4
408700	153.540921	12
408900	153.691064	29
409100	153.841281	298
409300	153.991571	294
409500	154.141934	152
409700	154.292371	9
409900	154.442881	11
410100	154.593465	10
410300	154.744121	57
410500	154.894852	527
410700	155.045655	429
410900	155.196532	3961
411100	155.347482	9
411300	155.498506	8
411500	155.649603	16
411700	155.800774	114
411900	155.952017	563
412100	156.103335	594
412300	156.254725	42
412500	156.406189	7
412700	156.557726	12
412900	156.709337	37
413100	156.861021	478
413300	157.012779	704
413500	157.164609	111
413700	157.316514	6
413900	157.468491	8
414100	157.620542	12
414300	157.772666	77
414500	157.924864	667
414700	158.077135	601
414900	158.229480	35
415100	158.381897	11
415300	158.534389	11
415500	158.686953	32
415700	158.839591	273
415900	158.992302	600
416100	159.145087	101
416300	159.297945	4
416500	159.450876	7
416700	159.603881	15
416900	159.756959	56
417100	159.910111	525
417300	160.063336	111
417500	160.216634	9
417700	160.370006	9
417900	160.523451	9
418100	160.676969	27
418300	160.830561	301
418500	160.984226	655
418700	161.137965	89
418900	161.291777	9
419100	161.445662	12
419300	161.599621	13
419500	161.753653	75
419700	161.907758	550
419900	162.061937	219
420100	162.216189	24
420300	162.370515	14
420500	162.524914	14
420700	162.679386	36
420900	162.833932	586
421100	162.988551	705
421300	163.143243	101
421500	163.298009	7
421700	163.452848	16
421900	163.607761	16
422100	163.762747	124
422300	163.917806	750
422500	164.072938	231
422700	164.228144	21
422900	164.383424	14
423100	164.538777	11
423300	164.694203	67
423500	164.849702	600
423700	165.005275	717
423900	165.160922	109
424100	165.316641	12
424300	165.472434	17
424500	165.628301	23
424700	165.784240	411
424900	165.940254	711
425100	166.096340	154
425300	166.252500	11
425500	166.408733	8
425700	166.565040	8
425900	166.721420	45
426100	166.877873	578
426300	167.034400	298
426500	167.191000	53
426700	167.347674	6
426900	167.504421	16
427100	167.661241	35
427300	167.818135	471
427500	167.975102	563
427700	168.132142	144
427900	168.289256	17
428100	168.446443	8
428300	168.603704	15
428500	168.761037	64
428700	168.918445	629
428900	169.075925	302
429100	169.233479	38
429300	169.391107	4
429500	169.548808	8
429700	169.706582	22
429900	169.864429	365
430100	170.022350	712
430300	170.180344	58
430500	170.338412	9
430700	170.496553	7
430900	170.654767	30
431100	170.813055	149
431300	170.971416	414
431500	171.129851	180
431700	171.288359	8
431900	171.446940	5
432100	171.605595	18
432300	171.764323	54
432500	171.923124	246
432700	172.081999	175
432900	172.240947	30
433100	172.399968	3
433300	172.559063	15
433500	172.718232	40
433700	172.877473	305
433900	173.036788	334
434100	173.196177	69
434300	173.355638	6
434500	173.515173	9
434700	173.674782	24
434900	173.834464	195
435100	173.994219	380
435300	174.154048	85
435500	174.313950	8
435700	174.473925	20
435900	174.633974	18
436100	174.794096	108
436300	174.954291	421
436500	175.114560	100
436700	175.274903	6
436900	175.435318	16
437100	175.595807	20
437300	175.756370	51
437500	175.917005	302
437700	176.077714	282
437900	176.238497	15
438100	176.399353	7
438300	176.560282	23
438500	176.721285	51
438700	176.882361	420
438900	177.043510	236
439100	177.204733	25
439300	177.366029	9
439500	177.527398	10
439700	177.688841	35
439900	177.850357	254
440100	178.011947	326
440300	178.173610	66
440500	178.335346	13
440700	178.497156	12
440900	178.659039	37
441100	178.820996	222
441300	178.983026	399
441500	179.145129	106
441700	179.307305	9
441900	179.469555	10
442100	179.631879	45
442300	179.794276	171
442500	179.956746	741
442700	180.119289	108
442900	180.281906	7
443100	180.444596	9
443300	180.607360	32
443500	180.770197	106
443700	180.933107	631
443900	181.096091	145
444100	181.259148	12
444300	181.422278	24
444500	181.585482	18
444700	181.748760	78
444900	181.912110	501
445100	182.075534	299
445300	182.239031	111
445500	182.402602	11
445700	182.566246	20
445900	182.729964	45
446100	182.893755	314
446300	183.057619	278
446500	183.221556	38
446700	183.385567	12
446900	183.549652	19
447100	183.713809	26
447300	183.878041	209
447500	184.042345	111
447700	184.206723	22
447900	184.371174	1
448100	184.535699	14
448300	184.700297	41
448500	184.864968	232
448700	185.029713	335
448900	185.194531	133
449100	185.359422	5
449300	185.524387	13
449500	185.689425	30
449700	185.854537	184
449900	186.019722	235
450100	186.184980	63
450300	186.350312	10
450500	186.515717	11
450700	186.681196	43
450900	186.846747	244
451100	187.012373	455
451300	187.178071	49
451500	187.343843	10
451700	187.509688	11
451900	187.675607	31
452100	187.841599	139
452300	188.007665	237
452500	188.173803	41
452700	188.340016	7
452900	188.506301	19
453100	188.672660	76
453300	188.839093	251
453500	189.005598	474
453700	189.172177	106
453900	189.338830	12
454100	189.505556	20
454300	189.672355	34
454500	189.839227	242
454700	190.006173	222
454900	190.173193	38
455100	190.340285	8
455300	190.507451	38
455500	190.674691	103
455700	190.842004	321
455900	191.009390	406
456100	191.176849	80
456300	191.344382	9
456500	191.511989	17
456700	191.679668	52
456900	191.847422	237
457100	192.015248	363
457300	192.183148	52
457500	192.351121	11
457700	192.519168	30
457900	192.687287	66
458100	192.855481	410
458300	193.023747	458
458500	193.192088	58
458700	193.360501	19
458900	193.528988	27
459100	193.697548	34
459300	193.866182	263
459500	194.034888	520
459700	194.203669	38
459900	194.372522	15
460100	194.541450	13
460300	194.710450	32
460500	194.879524	321
460700	195.048671	370
460900	195.217892	181
461100	195.387185	14
461300	195.556553	28
461500	195.725993	45
461700	195.895508	269
461900	196.065095	126
462100	196.234756	35
462300	196.404490	16
462500	196.574297	18
462700	196.744178	61
462900	196.914133	228
463100	197.084160	919
463300	197.254261	502
463500	197.424436	8
463700	197.594684	22
463900	197.765005	77
464100	197.935399	302
464300	198.105867	317
464500	198.276409	44
464700	198.447023	9
464900	198.617711	18
465100	198.788473	111
465300	198.959308	288
465500	199.130216	114
465700	199.301197	9
465900	199.472252	12
466100	199.643380	25
466300	199.814582	184
466500	199.985857	286
466700	200.157206	78
466900	200.328627	8
467100	200.500123	17
467300	200.671691	33
467500	200.843333	271
467700	201.015048	202
467900	201.186837	62
468100	201.358699	11
468300	201.530634	15
468500	201.702643	86
468700	201.874725	275
468900	202.046881	243
469100	202.219110	23
469300	202.391412	14
469500	202.563788	24
469700	202.736237	214
469900	202.908759	329
470100	203.081355	147
470300	203.254024	15
470500	203.426767	13
470700	203.599583	29
470900	203.772472	242
471100	203.945435	376
471300	204.118471	64
471500	204.291580	12
471700	204.464763	6
471900	204.638019	42
472100	204.811348	278
472300	204.984751	444
472500	205.158228	71
472700	205.331777	17
472900	205.505400	16
473100	205.679097	42
473300	205.852866	324
473500	206.026710	384
473700	206.200626	32
473900	206.374616	14
474100	206.548679	18
474300	206.722816	165
474500	206.897026	336
474700	207.071309	308
474900	207.245666	17
475100	207.420096	8
475300	207.594600	22
475500	207.769177	243
475700	207.943827	222
475900	208.118551	48
476100	208.293348	4
476300	208.468218	9
476500	208.643162	28
476700	208.818179	491
476900	208.993269	1110
477100	209.168433	60
477300	209.343671	7
477500	209.518981	15
477700	209.694365	223
477900	209.869823	709
478100	210.045353	205
478300	210.220958	23
478500	210.396635	11
478700	210.572386	27
478900	210.748210	669
479100	210.924108	368
479300	211.100079	265
479500	211.276123	11
479700	211.452241	8
479900	211.628432	16
480100	211.804697	916
480300	211.981035	156
480500	212.157446	71
480700	212.333930	19
480900	212.510488	17
481100	212.687120	145
481300	212.863825	890
481500	213.040603	303
481700	213.217454	48
481900	213.394379	8
482100	213.571377	17
482300	213.748449	995
482500	213.925594	298
482700	214.102812	87
482900	214.280104	72
483100	214.457469	12
483300	214.634908	38
483500	214.812420	664
483700	214.990005	243
483900	215.167663	138
484100	215.345395	16
484300	215.523201	26
484500	215.701080	389
484700	215.879032	860
484900	216.057057	203
485100	216.235156	23
485300	216.413328	13
485500	216.591574	42
485700	216.769893	431
485900	216.948285	390
486100	217.126751	117
486300	217.305290	10
486500	217.483903	22
486700	217.662588	52
486900	217.841348	836
487100	218.020180	331
487300	218.199086	37
487500	218.378066	10
487700	218.557118	21
487900	218.736244	426
488100	218.915444	385
488300	219.094717	146
488500	219.274063	37
488700	219.453483	11
488900	219.632976	30
489100	219.812542	567
489300	219.992182	209
489500	220.171895	64
489700	220.351681	7
489900	220.531541	28
490100	220.711474	222
490300	220.891481	420
490500	221.071561	166
490700	221.251714	20
490900	221.431941	21
491100	221.612241	36
491300	221.792615	588
491500	221.973061	362
491700	222.153582	51
491900	222.334175	16
492100	222.514842	28
492300	222.695583	133
492500	222.876396	427
492700	223.057283	234
492900	223.238244	26
493100	223.419278	17
493300	223.600385	54
493500	223.781566	540
493700	223.962820	333
493900	224.144147	92
494100	224.325548	8
494300	224.507022	29
494500	224.688569	138
494700	224.870190	415
494900	225.051884	180
495100	225.233652	37
495300	225.415493	17
495500	225.597407	36
495700	225.779395	548
495900	225.961456	225
496100	226.143590	82
496300	226.325798	15
496500	226.508079	21
496700	226.690434	162
496900	226.872862	410
497100	227.055363	143
497300	227.237938	20
497500	227.420586	24
497700	227.603308	39
497900	227.786102	559
498100	227.968971	449
498300	228.151912	48
498500	228.334927	8
498700	228.518016	30
498900	228.701177	127
499100	228.884412	317
499300	229.067721	157
499500	229.251103	18
499700	229.434558	26
499900	229.618086	38
500100	229.801688	398
500300	229.985364	361
500500	230.169112	27
500700	230.352934	8
500900	230.536830	21
501100	230.720799	125
501300	230.904841	323
501500	231.088956	118
501700	231.273145	13
501900	231.457408	14
502100	231.641743	28
502300	231.826153	275
502500	232.010635	248
502700	232.195191	27
502900	232.379820	14
503100	232.564523	20
503300	232.749298	216
503500	232.934148	428
503700	233.119071	166
503900	233.304067	10
504100	233.489136	16
504300	233.674279	57
504500	233.859495	335
504700	234.044785	217
504900	234.230148	37
505100	234.415584	18
505300	234.601094	43
505500	234.786677	283
505700	234.972333	457
505900	235.158063	116
506100	235.343866	19
506300	235.529743	29
506500	235.715693	167
506700	235.901716	257
506900	236.087813	131
507100	236.273983	18
507300	236.460226	29
507500	236.646543	36
507700	236.832933	320
507900	237.019397	271
508100	237.205933	32
508300	237.392544	15
508500	237.579227	24
508700	237.765985	288
508900	237.952815	156
509100	238.139719	42
509300	238.326696	21
509500	238.513746	33
509700	238.700870	138
509900	238.888068	283
510100	239.075338	142
510300	239.262682	14
510500	239.450100	22
510700	239.637591	27
510900	239.825155	336
511100	240.012792	235
511300	240.200503	15
511500	240.388288	16
511700	240.576145	30
511900	240.764076	207
512100	240.952081	216
512300	241.140159	43
512500	241.328310	6
512700	241.516534	15
512900	241.704832	140
513100	241.893203	245
513300	242.081648	119
513500	242.270166	32
513700	242.458758	15
513900	242.647422	33
514100	242.836161	225
514300	243.024972	160
514500	243.213857	35
514700	243.402815	12
514900	243.591847	22
515100	243.780952	185
515300	243.970130	184
515500	244.159382	23
515700	244.348707	11
515900	244.538106	21
516100	244.727578	174
516300	244.917123	223
516500	245.106742	230
516700	245.296434	11
516900	245.486199	21
517100	245.676038	82
517300	245.865950	254
517500	246.055936	213
517700	246.245995	32
517900	246.436127	21
518100	246.626332	35
518300	246.816612	303
518500	247.006964	247
518700	247.197390	48
518900	247.387889	14
519100	247.578461	32
519300	247.769107	251
519500	247.959827	310
519700	248.150619	71
519900	248.341485	19
520100	248.532425	73
520300	248.723437	259
520500	248.914524	228
520700	249.105683	86
520900	249.296916	13
521100	249.488222	38
521300	249.679602	105
521500	249.871055	282
521700	250.062581	165
521900	250.254181	13
522100	250.445854	42
522300	250.637601	47
522500	250.829421	316
522700	251.021314	123
522900	251.213281	27
523100	251.405321	22
523300	251.597434	31
523500	251.789621	233
523700	251.981881	261
523900	252.174214	30
524100	252.366621	23
524300	252.559101	37
524500	252.751655	144
524700	252.944282	195
524900	253.136983	62
525100	253.329756	12
525300	253.522603	22
525500	253.715524	112
525700	253.908518	255
525900	254.101585	63
526100	254.294726	17
526300	254.487940	19
526500	254.681227	55
526700	254.874588	239
526900	255.068022	133
527100	255.261529	33
527300	255.455110	21
527500	255.648765	25
527700	255.842492	166
527900	256.036293	178
528100	256.230168	35
528300	256.424115	17
528500	256.618137	36
528700	256.812231	131
528900	257.006399	289
529100	257.200640	221
529300	257.394955	16
529500	257.589343	23
529700	257.783804	134
529900	257.978339	196
530100	258.172947	54
530300	258.367628	20
530500	258.562383	29
530700	258.757212	127
530900	258.952113	321
531100	259.147088	95
531300	259.342137	12
531500	259.537258	19
531700	259.732453	93
531900	259.927722	184
532100	260.123064	64
532300	260.318479	21
532500	260.513968	23
532700	260.709530	95
532900	260.905165	208
533100	261.100874	170
533300	261.296656	17
533500	261.492511	25
533700	261.688440	54
533900	261.884442	151
534100	262.080518	88
534300	262.276667	35
534500	262.472889	30
534700	262.669185	40
534900	262.865554	166
535100	263.061997	124
535300	263.258513	19
535500	263.455102	27
535700	263.651764	35
535900	263.848500	180
536100	264.045310	164
536300	264.242193	18
536500	264.439149	21
536700	264.636178	42
536900	264.833281	148
537100	265.030457	127
537300	265.227707	30
537500	265.425030	21
537700	265.622426	21
537900	265.819896	107
538100	266.017439	132
538300	266.215055	20
538500	266.412745	19
538700	266.610508	30
538900	266.808345	113
539100	267.006255	166
539300	267.204238	27
539500	267.402295	10
539700	267.600425	14
539900	267.798629	86
540100	267.996906	163
540300	268.195256	23
540500	268.393679	15
540700	268.592176	19
540900	268.790747	128
541100	268.989390	227
541300	269.188107	32
541500	269.386898	14
541700	269.585762	20
541900	269.784699	124
542100	269.983710	245
542300	270.182794	36
542500	270.381951	20
542700	270.581182	30
542900	270.780486	119
543100	270.979863	271
543300	271.179314	115
543500	271.378838	19
543700	271.578436	22
543900	271.778107	123
544100	271.977851	253
544300	272.177669	46
544500	272.377560	17
544700	272.577524	19
544900	272.777562	115
545100	272.977673	195
545300	273.177858	274
545500	273.378116	11
545700	273.578447	30
545900	273.778852	138
546100	273.979330	170
546300	274.179881	75
546500	274.380506	14
546700	274.581204	19
546900	274.781976	100
547100	274.982821	130
547300	275.183739	34
547500	275.384731	18
547700	275.585796	31
547900	275.786935	124
548100	275.988146	234
548300	276.189432	25
548500	276.390790	12
548700	276.592222	14
548900	276.793727	112
549100	276.995306	141
549300	277.196958	32
549500	277.398684	10
549700	277.600482	24
549900	277.802355	90
550100	278.004300	133
550300	278.206319	24
550500	278.408411	15
550700	278.610577	17
550900	278.812816	89
551100	279.015129	202
551300	279.217514	30
551500	279.419974	12
551700	279.622506	14
551900	279.825112	105
552100	280.027791	169
552300	280.230544	23
552500	280.433370	24
552700	280.636270	36
552900	280.839242	158
553100	281.042289	239
553300	281.245408	28
553500	281.448601	18
553700	281.651867	23
553900	281.855207	123
554100	282.058620	123
554300	282.262107	30
554500	282.465666	28
554700	282.669300	41
554900	282.873006	221
555100	283.076786	188
