# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276700	68.050318	10453
276900	68.148578	417
277100	68.246909	154
277300	68.345311	279
277500	68.443784	361
277700	68.542328	83
277900	68.640943	87
278100	68.739628	97
278300	68.838385	130
278500	68.937212	4510
278700	69.036110	95201
278900	69.135080	10377
279100	69.234120	874
279300	69.333231	275
279500	69.432412	165
279700	69.531665	129
279900	69.630989	158
280100	69.730383	156
280300	69.829849	126
280500	69.929385	981
280700	70.028992	10813
280900	70.128670	5665
281100	70.228419	201
281300	70.328239	148
281500	70.428129	779
281700	70.528091	109
281900	70.628124	93
282100	70.728227	102
282300	70.828401	116
282500	70.928646	2132
282700	71.028962	51647
282900	71.129349	104295
283100	71.229807	3258
283300	71.330336	878
283500	71.430935	396
283700	71.531606	302
283900	71.632347	272
284100	71.733160	127
284300	71.834043	111
284500	71.934997	1771
284700	72.036022	9132
284900	72.137118	6914
285100	72.238284	278
285300	72.339522	185
285500	72.440830	199
285700	72.542210	100
285900	72.643660	131
286100	72.745181	79
286300	72.846773	125
286500	72.948436	3312
286700	73.050170	113430
286900	73.151975	466
287100	73.253850	112
287300	73.355797	111
287500	73.457814	137
287700	73.559903	191
287900	73.662062	125
288100	73.764292	121
288300	73.866593	155
288500	73.968965	3810
288700	74.071407	17627
288900	74.173921	153
289100	74.276505	77
289300	74.379161	86
289500	74.481887	55
289700	74.584684	58
289900	74.687552	79
290100	74.790491	58
290300	74.893501	1349
290500	74.996582	24158
290700	75.099733	1549
290900	75.202956	74
291100	75.306249	61
291300	75.409614	55
291500	75.513049	51
291700	75.616555	52
291900	75.720132	58
292100	75.823780	62
292300	75.927498	267
292500	76.031288	2771
292700	76.135149	83
292900	76.239080	56
293100	76.343082	41
293300	76.447156	61
293500	76.551300	42
293700	76.655515	60
293900	76.759800	56
294100	76.864157	697
294300	76.968585	11592
294500	77.073083	12759
294700	77.177653	238
294900	77.282293	107
295100	77.387004	96
295300	77.491786	99
295500	77.596639	102
295700	77.701563	166
295900	77.806558	128
296100	77.911624	505
296300	78.016760	4839
296500	78.121968	175
296700	78.227246	84
296900	78.332595	68
297100	78.438015	68
297300	78.543506	71
297500	78.649068	106
297700	78.754701	111
297900	78.860404	682
298100	78.966179	9055
298300	79.072024	14000
298500	79.177941	344
298700	79.283928	181
298900	79.389986	157
299100	79.496115	166
299300	79.602315	220
299500	79.708586	267
299700	79.814927	294
299900	79.921340	615
300100	80.027823	4164
300300	80.134378	529
300500	80.241003	157
300700	80.347699	138
300900	80.454466	169
301100	80.561304	129
301300	80.668212	168
301500	80.775192	177
301700	80.882243	1581
301900	80.989364	22518
302100	81.096556	17184
302300	81.203820	415
302500	81.311154	182
302700	81.418559	87
302900	81.526035	106
303100	81.633581	85
303300	81.741199	188
303500	81.848888	231
303700	81.956647	1293
303900	82.064477	6095
304100	82.172379	299
304300	82.280351	100
304500	82.388394	177
304700	82.496508	198
304900	82.604692	74
305100	82.712948	78
305300	82.821275	147
305500	82.929672	5757
305700	83.038140	20402
305900	83.146680	6289
306100	83.255290	503
306300	83.363971	216
306500	83.472723	129
306700	83.581546	80
306900	83.690439	93
307100	83.799404	167
307300	83.908439	524
307500	84.017546	4688
307700	84.126723	3526
307900	84.235971	137
308100	84.345290	97
308300	84.454680	146
308500	84.564141	53
308700	84.673672	88
308900	84.783275	101
309100	84.892948	1906
309300	85.002693	18885
309500	85.112508	9599
309700	85.222394	718
309900	85.332351	203
310100	85.442379	101
310300	85.552478	83
310500	85.662648	98
310700	85.772888	88
310900	85.883200	281
311100	85.993582	5589
311300	86.104035	2760
311500	86.214559	126
311700	86.325154	71
311900	86.435820	79
312100	86.546557	87
312300	86.657365	118
312500	86.768243	85
312700	86.879193	299
312900	86.990213	8514
313100	87.101304	5435
313300	87.212467	67
313500	87.323700	62
313700	87.435004	49
313900	87.546378	62
314100	87.657824	78
314300	87.769341	82
314500	87.880928	279
314700	87.992586	4912
314900	88.104316	2904
315100	88.216116	70
315300	88.327987	58
315500	88.439929	74
315700	88.551942	88
315900	88.664025	160
316100	88.776180	90
316300	88.888405	801
316500	89.000702	75964
316700	89.113069	752
316900	89.225507	91
317100	89.338016	63
317300	89.450596	85
317500	89.563247	89
317700	89.675969	107
317900	89.788761	96
318100	89.901625	309
318300	90.014559	4958
318500	90.127564	178
318700	90.240641	59
318900	90.353788	80
319100	90.467006	101
319300	90.580294	78
319500	90.693654	49
319700	90.807085	195
319900	90.920586	4234
320100	91.034159	33074
320300	91.147802	450
320500	91.261516	134
320700	91.375301	143
320900	91.489157	154
321100	91.603084	202
321300	91.717082	281
321500	91.831150	180
321700	91.945290	738
321900	92.059500	3366
322100	92.173781	135
322300	92.288134	95
322500	92.402557	81
322700	92.517051	88
322900	92.631615	125
323100	92.746251	109
323300	92.860958	354
323500	92.975735	2867
323700	93.090584	6590
323900	93.205503	294
324100	93.320493	129
324300	93.435554	94
324500	93.550686	121
324700	93.665889	162
324900	93.781163	125
325100	93.896507	238
325300	94.011923	1794
325500	94.127409	1201
325700	94.242967	119
325900	94.358595	129
326100	94.474294	177
326300	94.590064	118
326500	94.705905	102
326700	94.821816	173
326900	94.937799	2179
327100	95.053853	14530
327300	95.169977	1549
327500	95.286172	289
327700	95.402439	125
327900	95.518776	110
328100	95.635184	155
328300	95.751662	141
328500	95.868212	7118
328700	95.984833	1151
328900	96.101524	2654
329100	96.218287	276
329300	96.335120	106
329500	96.452024	131
329700	96.568999	74
329900	96.686045	77
330100	96.803162	157
330300	96.920350	2872
330500	97.037609	12134
330700	97.154938	4871
330900	97.272339	567
331100	97.389810	231
331300	97.507352	155
331500	97.624965	127
331700	97.742649	110
331900	97.860404	2563
332100	97.978230	4672
332300	98.096126	2167
332500	98.214094	211
332700	98.332132	88
332900	98.450242	106
333100	98.568422	86
333300	98.686673	96
333500	98.804995	398
333700	98.923388	21090
333900	99.041852	7961
334100	99.160386	583
334300	99.278992	195
334500	99.397668	123
334700	99.516416	129
334900	99.635234	88
335100	99.754123	139
335300	99.873083	16947
335500	99.992114	1722
335700	100.111216	1632
335900	100.230388	108
336100	100.349632	91
336300	100.468946	81
336500	100.588331	65
336700	100.707788	77
336900	100.827315	4044
337100	100.946913	19659
337300	101.066582	6863
337500	101.186321	112
337700	101.306132	89
337900	101.426014	80
338100	101.545966	139
338300	101.665989	151
338500	101.786084	361
338700	101.906249	40528
338900	102.026485	2987
339100	102.146792	2902
339300	102.267170	90
339500	102.387618	111
339700	102.508138	90
339900	102.628728	77
340100	102.749390	95
340300	102.870122	2757
340500	102.990925	12935
340700	103.111799	3949
340900	103.232744	86
341100	103.353760	89
341300	103.474846	117
341500	103.596004	187
341700	103.717232	127
341900	103.838532	17190
342100	103.959902	7953
342300	104.081343	11856
342500	104.202855	96
342700	104.324438	97
342900	104.446092	134
343100	104.567816	121
343300	104.689612	62
343500	104.811478	196
343700	104.933416	4483
343900	105.055424	17602
344100	105.177503	290
344300	105.299653	118
344500	105.421874	159
344700	105.544166	140
344900	105.666529	69
345100	105.788962	66
345300	105.911467	416
345500	106.034042	2188
345700	106.156688	215
345900	106.279405	91
346100	106.402193	86
346300	106.525052	97
346500	106.647982	77
346700	106.770983	105
346900	106.894054	653
347100	107.017197	4647
347300	107.140410	2009
347500	107.263694	168
347700	107.387050	129
347900	107.510476	127
348100	107.633973	71
348300	107.757540	93
348500	107.881179	1223
348700	108.004889	1292
348900	108.128669	1059
349100	108.252521	201
349300	108.376443	125
349500	108.500436	112
349700	108.624500	73
349900	108.748635	98
350100	108.872841	940
350300	108.997117	4332
350500	109.121465	5694
350700	109.245884	799
350900	109.370373	327
351100	109.494933	167
351300	109.619564	107
351500	109.744266	112
351700	109.869039	858
351900	109.993883	2225
352100	110.118798	3051
352300	110.243783	673
352500	110.368840	237
352700	110.493967	116
352900	110.619166	88
353100	110.744435	150
353300	110.869775	3057
353500	110.995186	5707
353700	111.120668	4321
353900	111.246220	1649
354100	111.371844	560
354300	111.497538	233
354500	111.623304	129
354700	111.749140	147
354900	111.875047	3990
355100	112.001025	1600
355300	112.127074	1298
355500	112.253194	329
355700	112.379385	125
355900	112.505646	86
356100	112.631979	75
356300	112.758382	198
356500	112.884857	6327
356700	113.011402	4914
356900	113.138018	2114
357100	113.264705	806
357300	113.391463	261
357500	113.518291	137
357700	113.645191	100
357900	113.772161	271
358100	113.899203	8186
358300	114.026315	1923
358500	114.153498	485
358700	114.280752	135
358900	114.408077	105
359100	114.535473	96
359300	114.662940	89
359500	114.790478	330
359700	114.918086	6556
359900	115.045766	7123
360100	115.173516	277
360300	115.301337	136
360500	115.429229	112
360700	115.557192	75
360900	115.685226	103
361100	115.813331	677
361300	115.941506	8359
361500	116.069753	2781
361700	116.198070	120
361900	116.326458	81
362100	116.454918	66
362300	116.583448	69
362500	116.712049	79
362700	116.840721	3849
362900	116.969463	4270
363100	117.098277	4166
363300	117.227162	137
363500	117.356117	120
363700	117.485143	120
363900	117.614240	58
364100	117.743409	101
364300	117.872647	6622
364500	118.001957	1750
364700	118.131338	583
364900	118.260790	74
365100	118.390312	86
365300	118.519906	82
365500	118.649570	75
365700	118.779305	313
365900	118.909111	7736
366100	119.038988	22396
366300	119.168936	573
366500	119.298955	271
366700	119.429045	197
366900	119.559205	69
367100	119.689437	70
367300	119.819739	665
367500	119.950112	2450
367700	120.080556	2110
367900	120.211071	148
368100	120.341657	102
368300	120.472314	85
368500	120.603041	86
368700	120.733840	116
368900	120.864709	3696
369100	120.995650	13192
369300	121.126661	1852
369500	121.257743	310
369700	121.388896	296
369900	121.520120	91
370100	121.651415	70
370300	121.782780	90
370500	121.914217	1419
370700	122.045724	2415
370900	122.177303	257
371100	122.308952	119
371300	122.440672	67
371500	122.572463	48
371700	122.704325	71
371900	122.836258	449
372100	122.968261	1810
372300	123.100336	2505
372500	123.232481	470
372700	123.364698	181
372900	123.496985	92
373100	123.629343	69
373300	123.761772	103
373500	123.894272	1160
373700	124.026843	1138
373900	124.159484	418
374100	124.292197	103
374300	124.424980	71
374500	124.557835	46
374700	124.690760	71
374900	124.823756	710
375100	124.956823	3198
375300	125.089961	2129
375500	125.223170	347
375700	125.356449	140
375900	125.489800	67
376100	125.623222	71
376300	125.756714	115
376500	125.890277	2231
376700	126.023911	1346
376900	126.157616	392
377100	126.291392	92
377300	126.425239	67
377500	126.559157	52
377700	126.693145	110
377900	126.827205	1824
378100	126.961335	4275
378300	127.095536	4202
378500	127.229808	542
378700	127.364151	186
378900	127.498565	131
379100	127.633050	119
379300	127.767606	432
379500	127.902232	4200
379700	128.036930	3065
379900	128.171698	572
380100	128.306537	104
380300	128.441448	91
380500	128.576429	83
380700	128.711481	153
380900	128.846603	3485
381100	128.981797	2787
381300	129.117062	1866
381500	129.252397	117
381700	129.387804	71
381900	129.523281	66
382100	129.658829	86
382300	129.794448	345
382500	129.930138	4323
382700	130.065899	1366
382900	130.201730	2884
383100	130.337633	68
383300	130.473606	76
383500	130.609651	75
383700	130.745766	222
383900	130.881952	3159
384100	131.018209	6081
384300	131.154537	1054
384500	131.290936	292
384700	131.427406	56
384900	131.563946	54
385100	131.700558	76
385300	131.837240	2294
385500	131.973993	1658
385700	132.110818	1175
385900	132.247713	105
386100	132.384679	88
386300	132.521715	63
386500	132.658823	93
386700	132.796002	427
386900	132.933251	4799
387100	133.070572	6961
387300	133.207963	354
387500	133.345425	163
387700	133.482958	79
387900	133.620562	82
388100	133.758237	143
388300	133.895983	1970
388500	134.033799	5454
388700	134.171687	439
388900	134.309645	125
389100	134.447674	83
389300	134.585775	58
389500	134.723946	164
389700	134.862188	1952
389900	135.000500	7165
390100	135.138884	1147
390300	135.277339	240
390500	135.415864	89
390700	135.554461	63
390900	135.693128	77
391100	135.831866	856
391300	135.970675	1271
391500	136.109555	1047
391700	136.248506	110
391900	136.387528	56
392100	136.526620	58
392300	136.665784	81
392500	136.805018	505
392700	136.944323	2623
392900	137.083700	1764
393100	137.223147	325
393300	137.362665	97
393500	137.502254	53
393700	137.641913	87
393900	137.781644	255
394100	137.921445	2077
394300	138.061318	821
394500	138.201261	138
394700	138.341275	78
394900	138.481360	52
395100	138.621516	69
395300	138.761743	425
395500	138.902041	3390
395700	139.042410	2853
395900	139.182849	360
396100	139.323360	84
396300	139.463941	62
396500	139.604593	66
396700	139.745316	155
396900	139.886110	2586
397100	140.026975	756
397300	140.167911	276
397500	140.308917	67
397700	140.449995	56
397900	140.591143	76
398100	140.732363	244
398300	140.873653	4125
398500	141.015014	2265
398700	141.156446	729
398900	141.297949	117
399100	141.439522	67
399300	141.581167	59
399500	141.722883	225
399700	141.864669	2206
399900	142.006526	904
400100	142.148455	382
400300	142.290454	96
400500	142.432524	53
400700	142.574665	70
400900	142.716876	214
401100	142.859159	2450
401300	143.001512	1620
401500	143.143937	487
401700	143.286432	63
401900	143.428998	59
402100	143.571636	53
402300	143.714344	133
402500	143.857122	1320
402700	143.999972	890
402900	144.142893	485
403100	144.285884	80
403300	144.428947	54
403500	144.572080	51
403700	144.715284	225
403900	144.858559	1442
404100	145.001905	2805
404300	145.145322	1107
404500	145.288810	95
404700	145.432369	65
404900	145.575998	68
405100	145.719699	134
405300	145.863470	977
405500	146.007312	1650
405700	146.151225	501
405900	146.295209	65
406100	146.439264	68
406300	146.583390	64
406500	146.727587	192
406700	146.871854	1151
406900	147.016193	4342
407100	147.160602	1428
407300	147.305082	88
407500	147.449633	61
407700	147.594255	62
407900	147.738948	141
408100	147.883712	950
408300	148.028547	1393
408500	148.173452	273
408700	148.318429	69
408900	148.463476	81
409100	148.608594	80
409300	148.753784	537
409500	148.899044	1890
409700	149.044374	17440
409900	149.189776	384
410100	149.335249	93
410300	149.480792	65
410500	149.626407	83
410700	149.772092	253
410900	149.917849	1158
411100	150.063676	1979
411300	150.209574	116
411500	150.355543	75
411700	150.501582	72
411900	150.647693	109
412100	150.793875	603
412300	150.940127	2309
412500	151.086450	8617
412700	151.232845	182
412900	151.379310	84
413100	151.525846	68
413300	151.672453	137
413500	151.819131	600
413700	151.965879	1747
413900	152.112699	1213
414100	152.259589	78
414300	152.406551	54
414500	152.553583	56
414700	152.700686	212
414900	152.847860	1695
415100	152.995105	2410
415300	153.142421	1449
415500	153.289808	94
415700	153.437265	72
415900	153.584794	80
416100	153.732393	203
416300	153.880063	1875
416500	154.027804	626
416700	154.175616	378
416900	154.323499	52
417100	154.471453	49
417300	154.619478	81
417500	154.767573	357
417700	154.915740	2077
417900	155.063977	9361
418100	155.212286	8300
418300	155.360665	66
418500	155.509115	71
418700	155.657636	98
418900	155.806227	571
419100	155.954890	1345
419300	156.103624	2374
419500	156.252428	76
419700	156.401304	50
419900	156.550250	61
420100	156.699267	149
420300	156.848355	1174
420500	156.997514	1524
420700	157.146744	633
420900	157.296045	70
421100	157.445416	55
421300	157.594859	86
421500	157.744372	206
421700	157.893956	1287
421900	158.043612	1185
422100	158.193338	259
422300	158.343135	49
422500	158.493002	60
422700	158.642941	100
422900	158.792951	453
423100	158.943031	1752
423300	159.093183	1116
423500	159.243405	98
423700	159.393698	63
423900	159.544062	73
424100	159.694497	123
424300	159.845003	949
424500	159.995580	597
424700	160.146227	339
424900	160.296946	58
425100	160.447735	76
425300	160.598595	92
425500	160.749527	382
425700	160.900529	1648
425900	161.051602	4821
426100	161.202745	241
426300	161.353960	82
426500	161.505246	73
426700	161.656602	105
426900	161.808030	414
427100	161.959528	1042
427300	162.111097	879
427500	162.262737	62
427700	162.414448	61
427900	162.566230	82
428100	162.718083	216
428300	162.870006	1321
428500	163.022001	4514
428700	163.174066	485
428900	163.326203	81
429100	163.478410	68
429300	163.630688	115
429500	163.783037	301
429700	163.935457	1578
429900	164.087947	3544
430100	164.240509	87
430300	164.393142	65
430500	164.545845	78
430700	164.698619	266
430900	164.851465	1661
431100	165.004381	6074
431300	165.157368	665
431500	165.310425	118
431700	165.463554	76
431900	165.616754	102
432100	165.770024	303
432300	165.923366	1468
432500	166.076778	947
432700	166.230261	82
432900	166.383815	61
433100	166.537440	69
433300	166.691136	217
433500	166.844903	1313
433700	166.998741	2208
433900	167.152649	520
434100	167.306629	85
434300	167.460679	75
434500	167.614800	97
434700	167.768992	258
434900	167.923255	903
435100	168.077589	583
435300	168.231994	91
435500	168.386469	53
435700	168.541016	75
435900	168.695633	171
436100	168.850322	1067
436300	169.005081	1316
436500	169.159911	565
436700	169.314812	67
436900	169.469784	62
437100	169.624827	63
437300	169.779940	264
437500	169.935125	997
437700	170.090380	366
437900	170.245707	63
438100	170.401104	44
438300	170.556572	46
438500	170.712111	163
438700	170.867721	772
438900	171.023402	1040
439100	171.179153	347
439300	171.334976	46
439500	171.490869	51
439700	171.646834	94
439900	171.802869	332
440100	171.958975	565
440300	172.115152	377
440500	172.271400	46
440700	172.427719	49
440900	172.584108	82
441100	172.740569	258
441300	172.897100	797
441500	173.053703	1187
441700	173.210376	181
441900	173.367120	57
442100	173.523935	87
442300	173.680821	116
442500	173.837778	721
442700	173.994805	636
442900	174.151904	352
443100	174.309073	62
443300	174.466314	63
443500	174.623625	120
443700	174.781007	458
443900	174.938460	1108
444100	175.095984	1338
444300	175.253579	127
444500	175.411244	75
444700	175.568981	96
444900	175.726789	207
445100	175.884667	912
445300	176.042616	1003
445500	176.200636	155
445700	176.358727	63
445900	176.516889	84
446100	176.675122	211
446300	176.833426	987
446500	176.991800	1675
446700	177.150246	1708
446900	177.308762	78
447100	177.467349	58
447300	177.626007	170
447500	177.784736	430
447700	177.943536	1297
447900	178.102407	973
448100	178.261349	56
448300	178.420361	57
448500	178.579445	115
448700	178.738599	553
448900	178.897825	2562
449100	179.057121	12515
449300	179.216488	205
449500	179.375926	82
449700	179.535434	126
449900	179.695014	210
450100	179.854665	1199
450300	180.014386	1919
450500	180.174179	293
450700	180.334042	54
450900	180.493976	76
451100	180.653981	358
451300	180.814057	1245
451500	180.974204	4678
451700	181.134421	2009
451900	181.294710	105
452100	181.455070	76
452300	181.615500	119
452500	181.776001	302
452700	181.936573	1101
452900	182.097216	634
453100	182.257930	117
453300	182.418715	56
453500	182.579571	113
453700	182.740497	253
453900	182.901495	1004
454100	183.062563	908
454300	183.223703	219
454500	183.384913	82
454700	183.546194	77
454900	183.707546	117
455100	183.868969	497
455300	184.030462	338
455500	184.192027	129
455700	184.353662	46
455900	184.515369	49
456100	184.677146	157
456300	184.838994	456
456500	185.000913	755
456700	185.162903	474
456900	185.324964	59
457100	185.487096	65
457300	185.649298	108
457500	185.811572	318
457700	185.973916	497
457900	186.136331	303
458100	186.298818	66
458300	186.461375	56
458500	186.624003	122
458700	186.786702	326
458900	186.949471	821
459100	187.112312	523
459300	187.275223	72
459500	187.438206	47
459700	187.601259	119
459900	187.764383	235
460100	187.927578	599
460300	188.090844	307
460500	188.254181	52
460700	188.417589	66
460900	188.581067	153
461100	188.744617	338
461300	188.908237	913
461500	189.071929	1147
461700	189.235691	115
461900	189.399524	64
462100	189.563428	120
462300	189.727403	196
462500	189.891448	878
462700	190.055565	459
462900	190.219753	123
463100	190.384011	81
463300	190.548340	224
463500	190.712740	415
463700	190.877212	1642
463900	191.041754	2771
464100	191.206366	273
464300	191.371050	95
464500	191.535805	123
464700	191.700630	202
464900	191.865527	958
465100	192.030494	972
465300	192.195532	159
465500	192.360641	64
465700	192.525821	146
465900	192.691072	432
466100	192.856394	1605
466300	193.021787	3250
466500	193.187250	427
466700	193.352784	114
466900	193.518390	111
467100	193.684066	204
467300	193.849813	882
467500	194.015631	2093
467700	194.181520	213
467900	194.347480	71
468100	194.513510	94
468300	194.679612	257
468500	194.845784	1064
468700	195.012028	3833
468900	195.178342	698
469100	195.344727	74
469300	195.511183	96
469500	195.677710	139
469700	195.844308	627
469900	196.010976	1053
470100	196.177716	209
470300	196.344526	68
470500	196.511407	71
470700	196.678360	188
470900	196.845383	630
471100	197.012477	1133
471300	197.179642	6151
471500	197.346877	59
471700	197.514184	64
471900	197.681562	125
472100	197.849010	656
472300	198.016529	560
472500	198.184120	916
472700	198.351781	56
472900	198.519513	104
473100	198.687316	176
473300	198.855189	812
473500	199.023134	732
473700	199.191150	247
473900	199.359236	52
474100	199.527393	74
474300	199.695622	254
474500	199.863921	758
474700	200.032291	388
474900	200.200732	124
475100	200.369243	69
475300	200.537826	87
475500	200.706480	617
475700	200.875204	991
475900	201.043999	881
476100	201.212866	204
476300	201.381803	74
476500	201.550811	94
476700	201.719890	858
476900	201.889039	729
477100	202.058260	496
477300	202.227552	108
477500	202.396914	67
477700	202.566347	138
477900	202.735852	1205
478100	202.905427	855
478300	203.075073	693
478500	203.244790	132
478700	203.414578	79
478900	203.584436	143
479100	203.754366	1201
479300	203.924366	823
479500	204.094438	342
479700	204.264580	65
479900	204.434793	67
480100	204.605077	178
480300	204.775432	976
480500	204.945858	1029
480700	205.116354	824
480900	205.286922	106
481100	205.457560	89
481300	205.628270	149
481500	205.799050	1041
481700	205.969901	908
481900	206.140823	398
482100	206.311816	67
482300	206.482880	113
482500	206.654015	272
482700	206.825220	837
482900	206.996497	1873
483100	207.167844	730
483300	207.339262	77
483500	207.510751	100
483700	207.682311	170
483900	207.853942	733
484100	208.025644	821
484300	208.197417	157
484500	208.369260	86
484700	208.541175	152
484900	208.713160	1065
485100	208.885217	2203
485300	209.057344	7104
485500	209.229542	125
485700	209.401811	68
485900	209.574151	101
486100	209.746561	427
486300	209.919043	1057
486500	210.091595	855
486700	210.264219	73
486900	210.436913	107
487100	210.609678	323
487300	210.782514	1346
487500	210.955421	2413
487700	211.128399	2496
487900	211.301448	58
488100	211.474567	88
488300	211.647758	145
488500	211.821019	743
488700	211.994351	1268
488900	212.167754	157
489100	212.341229	52
489300	212.514773	111
489500	212.688389	326
489700	212.862076	1031
489900	213.035834	1151
490100	213.209662	159
490300	213.383562	62
490500	213.557532	95
490700	213.731573	971
490900	213.905685	531
491100	214.079868	235
491300	214.254122	218
491500	214.428447	80
491700	214.602842	158
491900	214.777309	1232
492100	214.951846	666
492300	215.126454	582
492500	215.301133	109
492700	215.475884	76
492900	215.650704	145
493100	215.825596	1576
493300	216.000559	482
493500	216.175593	141
493700	216.350697	55
493900	216.525873	106
494100	216.701119	1086
494300	216.876436	1358
494500	217.051824	729
494700	217.227283	179
494900	217.402813	79
495100	217.578414	103
495300	217.754085	1603
495500	217.929828	726
495700	218.105641	301
495900	218.281525	66
496100	218.457481	96
496300	218.633507	206
496500	218.809604	1656
496700	218.985772	906
496900	219.162010	1116
497100	219.338320	114
497300	219.514700	113
497500	219.691152	769
497700	219.867674	1262
497900	220.044267	459
498100	220.220931	239
498300	220.397666	88
498500	220.574472	234
498700	220.751349	1220
498900	220.928297	1376
499100	221.105315	1309
499300	221.282405	98
499500	221.459565	123
499700	221.636796	175
499900	221.814098	1294
500100	221.991471	1400
500300	222.168915	182
500500	222.346430	72
500700	222.524015	184
500900	222.701672	757
501100	222.879399	1604
501300	223.057198	2612
501500	223.235067	126
501700	223.413007	74
501900	223.591018	141
502100	223.769100	818
502300	223.947253	1290
502500	224.125476	658
502700	224.303771	54
502900	224.482136	111
503100	224.660572	378
503300	224.839080	1091
503500	225.017658	2647
503700	225.196307	245
503900	225.375027	85
504100	225.553817	135
504300	225.732679	717
504500	225.911612	698
504700	226.090615	438
504900	226.269689	87
505100	226.448835	90
505300	226.628051	241
505500	226.807338	1026
505700	226.986696	909
505900	227.166124	310
506100	227.345624	71
506300	227.525195	108
506500	227.704836	701
506700	227.884548	775
506900	228.064331	320
507100	228.244186	62
507300	228.424111	94
507500	228.604106	161
507700	228.784173	874
507900	228.964311	585
508100	229.144519	282
508300	229.324799	91
508500	229.505149	98
508700	229.685570	415
508900	229.866063	941
509100	230.046626	318
509300	230.227259	94
509500	230.407964	69
509700	230.588740	138
509900	230.769587	617
510100	230.950504	678
510300	231.131492	364
510500	231.312552	75
510700	231.493682	97
510900	231.674883	257
511100	231.856155	968
511300	232.037497	431
511500	232.218911	107
511700	232.400396	85
511900	232.581951	154
512100	232.763577	736
512300	232.945275	1258
512500	233.127043	624
512700	233.308882	81
512900	233.490792	84
513100	233.672772	259
513300	233.854824	992
513500	234.036947	789
513700	234.219140	124
513900	234.401405	94
514100	234.583740	199
514300	234.766146	778
514500	234.948623	1485
514700	235.131171	544
514900	235.313790	68
515100	235.496479	91
515300	235.679240	316
515500	235.862071	790
515700	236.044974	727
515900	236.227947	106
516100	236.410991	98
516300	236.594106	230
516500	236.777292	676
516700	236.960549	1205
516900	237.143877	596
517100	237.327275	88
517300	237.510745	104
517500	237.694285	391
517700	237.877896	653
517900	238.061578	365
518100	238.245331	75
518300	238.429155	137
518500	238.613050	581
518700	238.797016	817
518900	238.981052	4684
519100	239.165160	709
519300	239.349338	89
519500	239.533588	105
519700	239.717908	369
519900	239.902299	640
520100	240.086761	617
520300	240.271293	80
520500	240.455897	167
520700	240.640572	847
520900	240.825317	939
521100	241.010134	4641
521300	241.195021	278
521500	241.379979	88
521700	241.565008	143
521900	241.750108	458
522100	241.935279	539
522300	242.120521	507
522500	242.305833	114
522700	242.491217	115
522900	242.676671	264
523100	242.862196	646
523300	243.047792	548
523500	243.233460	126
523700	243.419197	81
523900	243.605006	97
524100	243.790886	393
524300	243.976837	506
524500	244.162858	153
524700	244.348951	57
524900	244.535114	121
525100	244.721348	341
525300	244.907653	763
525500	245.094029	497
525700	245.280476	99
525900	245.466994	86
526100	245.653582	122
526300	245.840242	489
526500	246.026972	521
526700	246.213773	97
526900	246.400645	90
527100	246.587589	157
527300	246.774602	400
527500	246.961687	1009
527700	247.148843	280
527900	247.336070	69
528100	247.523367	113
528300	247.710736	256
528500	247.898175	721
528700	248.085685	324
528900	248.273266	105
529100	248.460918	210
529300	248.648641	223
529500	248.836435	555
529700	249.024299	833
529900	249.212235	155
530100	249.400241	90
530300	249.588318	141
530500	249.776467	388
530700	249.964686	669
530900	250.152976	151
531100	250.341337	118
531300	250.529768	426
531500	250.718271	650
531700	250.906844	990
531900	251.095489	963
532100	251.284204	115
532300	251.472990	125
532500	251.661847	199
532700	251.850775	727
532900	252.039774	453
533100	252.228844	80
533300	252.417985	127
533500	252.607196	359
533700	252.796479	587
533900	252.985832	1423
534100	253.175256	479
534300	253.364751	92
534500	253.554317	123
534700	253.743954	322
534900	253.933662	570
535100	254.123440	313
535300	254.313290	75
535500	254.503210	329
535700	254.693202	561
535900	254.883264	837
536100	255.073397	1653
536300	255.263601	113
536500	255.453876	100
536700	255.644222	183
536900	255.834638	424
537100	256.025126	534
537300	256.215684	107
537500	256.406314	90
537700	256.597014	213
537900	256.787785	357
538100	256.978627	741
538300	257.169540	558
538500	257.360523	73
538700	257.551578	78
538900	257.742704	195
539100	257.933900	495
539300	258.125167	196
539500	258.316506	78
539700	258.507915	120
539900	258.699395	259
540100	258.890946	751
540300	259.082567	482
540500	259.274260	122
540700	259.466024	106
540900	259.657858	120
541100	259.849763	452
541300	260.041740	490
541500	260.233787	90
541700	260.425905	97
541900	260.618094	152
542100	260.810353	398
542300	261.002684	681
542500	261.195086	164
542700	261.387558	78
542900	261.580101	117
543100	261.772716	256
543300	261.965401	397
543500	262.158157	129
543700	262.350984	87
543900	262.543881	152
544100	262.736850	279
544300	262.929890	510
544500	263.123000	344
544700	263.316181	72
544900	263.509434	91
545100	263.702757	181
545300	263.896151	428
545500	264.089616	193
545700	264.283151	109
545900	264.476758	138
546100	264.670436	239
546300	264.864184	463
546500	265.058003	545
546700	265.251894	103
546900	265.445855	84
547100	265.639887	104
547300	265.833990	325
547500	266.028164	291
547700	266.222408	69
547900	266.416724	98
548100	266.611110	239
548300	266.805568	390
548500	267.000096	726
548700	267.194695	249
548900	267.389365	76
549100	267.584106	102
549300	267.778918	248
549500	267.973800	466
549700	268.168754	107
549900	268.363778	128
