# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	70.908453	215
277300	71.010640	5854
277500	71.112900	3697
277700	71.215234	56
277900	71.317641	28
278100	71.420122	31
278300	71.522677	15
278500	71.625305	17
278700	71.728007	21
278900	71.830782	22
279100	71.933631	2109
279300	72.036553	3772
279500	72.139549	301
279700	72.242619	34
279900	72.345762	60
280100	72.448979	131
280300	72.552269	33
280500	72.655633	20
280700	72.759070	21
280900	72.862582	45
281100	72.966166	2005
281300	73.069824	22237
281500	73.173556	271
281700	73.277362	48
281900	73.381240	30
282100	73.485193	24
282300	73.589219	30
282500	73.693319	26
282700	73.797492	13
282900	73.901739	152
283100	74.006059	2712
283300	74.110453	2522
283500	74.214921	22
283700	74.319462	12
283900	74.424077	25
284100	74.528765	11
284300	74.633527	11
284500	74.738362	9
284700	74.843272	105
284900	74.948254	18983
285100	75.053310	2530
285300	75.158440	56
285500	75.263643	16
285700	75.368920	10
285900	75.474271	8
286100	75.579695	5
286300	75.685193	11
286500	75.790764	11
286700	75.896409	179
286900	76.002127	850
287100	76.107919	42
287300	76.213785	10
287500	76.319724	10
287700	76.425737	12
287900	76.531823	6
288100	76.637983	6
288300	76.744216	15
288500	76.850523	107
288700	76.956904	8637
288900	77.063358	3921
289100	77.169886	82
289300	77.276487	31
289500	77.383162	19
289700	77.489910	16
289900	77.596732	26
290100	77.703628	35
290300	77.810597	35
290500	77.917640	933
290700	78.024757	1538
290900	78.131947	26
291100	78.239210	23
291300	78.346547	14
291500	78.453958	23
291700	78.561442	20
291900	78.669000	25
292100	78.776631	25
292300	78.884336	1101
292500	78.992115	6259
292700	79.099967	1876
292900	79.207893	71
293100	79.315892	33
293300	79.423965	44
293500	79.532112	35
293700	79.640332	36
293900	79.748625	52
294100	79.856992	71
294300	79.965433	2143
294500	80.073948	856
294700	80.182536	31
294900	80.291197	43
295100	80.399932	34
295300	80.508741	29
295500	80.617623	30
295700	80.726579	31
295900	80.835608	94
296100	80.944711	22685
296300	81.053888	4366
296500	81.163138	84
296700	81.272462	57
296900	81.381859	20
297100	81.491330	15
297300	81.600874	17
297500	81.710492	27
297700	81.820184	24
297900	81.929949	1093
298100	82.039788	1322
298300	82.149700	31
298500	82.259686	11
298700	82.369746	29
298900	82.479879	55
299100	82.590085	8
299300	82.700366	11
299500	82.810720	42
299700	82.921147	8729
299900	83.031648	4543
300100	83.142222	941
300300	83.252871	24
300500	83.363592	24
300700	83.474388	23
300900	83.585256	13
301100	83.696199	15
301300	83.807215	44
301500	83.918304	896
301700	84.029468	1207
301900	84.140704	254
302100	84.252015	16
302300	84.363399	9
302500	84.474856	8
302700	84.586387	15
302900	84.697992	25
303100	84.809670	30
303300	84.921422	1928
303500	85.033247	2173
303700	85.145146	326
303900	85.257119	22
304100	85.369165	17
304300	85.481284	15
304500	85.593478	12
304700	85.705744	12
304900	85.818085	20
305100	85.930499	1193
305300	86.042986	2004
305500	86.155548	394
305700	86.268182	16
305900	86.380891	11
306100	86.493673	11
306300	86.606528	24
306500	86.719457	20
306700	86.832460	20
306900	86.945536	1752
307100	87.058686	1362
307300	87.171909	28
307500	87.285206	8
307700	87.398576	15
307900	87.512020	12
308100	87.625538	11
308300	87.739129	11
308500	87.852794	105
308700	87.966533	1422
308900	88.080345	1089
309100	88.194230	12
309300	88.308189	9
309500	88.422222	9
309700	88.536328	16
309900	88.650508	55
310100	88.764762	56
310300	88.879089	806
310500	88.993489	3356
310700	89.107963	187
310900	89.222511	21
311100	89.337132	14
311300	89.451827	18
311500	89.566596	17
311700	89.681438	19
311900	89.796354	25
312100	89.911343	783
312300	90.026406	576
312500	90.141542	317
312700	90.256752	10
312900	90.372035	9
313100	90.487393	24
313300	90.602823	15
313500	90.718327	11
313700	90.833905	99
313900	90.949557	4037
314100	91.065282	3444
314300	91.181080	31
314500	91.296953	19
314700	91.412898	28
314900	91.528918	26
315100	91.645010	27
315300	91.761177	20
315500	91.877417	142
315700	91.993731	727
315900	92.110118	353
316100	92.226579	14
316300	92.343113	12
316500	92.459721	20
316700	92.576402	15
316900	92.693157	29
317100	92.809986	35
317300	92.926888	2102
317500	93.043864	1137
317700	93.160914	24
317900	93.278037	10
318100	93.395233	11
318300	93.512503	23
318500	93.629847	23
318700	93.747264	24
318900	93.864755	74
319100	93.982320	400
319300	94.099958	271
319500	94.217669	17
319700	94.335454	13
319900	94.453313	26
320100	94.571246	19
320300	94.689251	15
320500	94.807331	26
320700	94.925484	916
320900	95.043711	1515
321100	95.162011	118
321300	95.280385	9
321500	95.398832	8
321700	95.517353	8
321900	95.635948	20
322100	95.754616	31
322300	95.873357	3719
322500	95.992173	886
322700	96.111062	326
322900	96.230024	10
323100	96.349060	9
323300	96.468170	20
323500	96.587353	17
323700	96.706609	11
323900	96.825940	67
324100	96.945344	6669
324300	97.064821	1055
324500	97.184372	35
324700	97.303997	14
324900	97.423695	8
325100	97.543467	9
325300	97.663312	25
325500	97.783231	35
325700	97.903224	2016
325900	98.023290	3106
326100	98.143429	478
326300	98.263643	15
326500	98.383930	15
326700	98.504290	18
326900	98.624724	22
327100	98.745232	34
327300	98.865813	5960
327500	98.986467	4062
327700	99.107196	958
327900	99.227998	23
328100	99.348873	17
328300	99.469822	22
328500	99.590845	14
328700	99.711941	28
328900	99.833111	714
329100	99.954354	4261
329300	100.075671	639
329500	100.197061	11
329700	100.318525	10
329900	100.440063	8
330100	100.561674	14
330300	100.683359	6
330500	100.805118	130
330700	100.926950	7121
330900	101.048855	1227
331100	101.170834	59
331300	101.292887	18
331500	101.415013	23
331700	101.537213	20
331900	101.659487	10
332100	101.781834	54
332300	101.904254	11386
332500	102.026748	525
332700	102.149316	400
332900	102.271957	12
333100	102.394672	19
333300	102.517461	16
333500	102.640323	18
333700	102.763258	241
333900	102.886268	67718
334100	103.009350	1827
334300	103.132507	184
334500	103.255737	52
334700	103.379040	28
334900	103.502417	31
335100	103.625868	23
335300	103.749392	65
335500	103.872990	11538
335700	103.996662	1409
335900	104.120407	159
336100	104.244225	14
336300	104.368117	21
336500	104.492083	20
336700	104.616122	16
336900	104.740235	40
337100	104.864422	9795
337300	104.988682	2459
337500	105.113015	742
337700	105.237423	14
337900	105.361903	33
338100	105.486458	33
338300	105.611086	22
338500	105.735787	41
338700	105.860562	9846
338900	105.985411	1150
339100	106.110333	195
339300	106.235329	22
339500	106.360398	16
339700	106.485541	20
339900	106.610758	15
340100	106.736048	30
340300	106.861412	911
340500	106.986849	1540
340700	107.112360	432
340900	107.237944	17
341100	107.363602	18
341300	107.489334	15
341500	107.615139	21
341700	107.741018	43
341900	107.866970	9320
342100	107.992996	821
342300	108.119096	187
342500	108.245269	17
342700	108.371515	19
342900	108.497836	19
343100	108.624229	15
343300	108.750697	19
343500	108.877238	856
343700	109.003852	1592
343900	109.130540	395
344100	109.257302	24
344300	109.384137	17
344500	109.511046	16
344700	109.638029	9
344900	109.765085	36
345100	109.892214	4312
345300	110.019417	1258
345500	110.146694	614
345700	110.274044	13
345900	110.401468	23
346100	110.528966	18
346300	110.656537	14
346500	110.784182	38
346700	110.911900	1974
346900	111.039691	1716
347100	111.167557	118
347300	111.295496	26
347500	111.423508	30
347700	111.551594	18
347900	111.679754	20
348100	111.807987	103
348300	111.936294	3512
348500	112.064675	420
348700	112.193129	17
348900	112.321656	18
349100	112.450257	22
349300	112.578932	18
349500	112.707680	33
349700	112.836502	1030
349900	112.965398	8322
350100	113.094367	717
350300	113.223409	23
350500	113.352525	15
350700	113.481715	12
350900	113.610979	15
351100	113.740315	26
351300	113.869726	1743
351500	113.999210	441
351700	114.128768	183
351900	114.258399	25
352100	114.388104	18
352300	114.517882	32
352500	114.647734	15
352700	114.777660	115
352900	114.907659	4865
353100	115.037731	2103
353300	115.167878	153
353500	115.298098	29
353700	115.428391	28
353900	115.558758	15
354100	115.689199	23
354300	115.819713	159
354500	115.950301	2570
354700	116.080962	405
354900	116.211697	22
355100	116.342505	22
355300	116.473387	15
355500	116.604343	14
355700	116.735372	40
355900	116.866475	2967
356100	116.997651	2111
356300	117.128901	221
356500	117.260225	34
356700	117.391622	22
356900	117.523093	13
357100	117.654637	16
357300	117.786255	39
357500	117.917946	2561
357700	118.049711	299
357900	118.181550	55
358100	118.313462	26
358300	118.445447	15
358500	118.577507	7
358700	118.709640	80
358900	118.841846	7520
359100	118.974126	3106
359300	119.106480	491
359500	119.238907	25
359700	119.371408	21
359900	119.503982	16
360100	119.636630	12
360300	119.769352	37
360500	119.902147	3268
360700	120.035015	395
360900	120.167958	42
361100	120.300973	18
361300	120.434063	20
361500	120.567226	23
361700	120.700462	48
361900	120.833772	4892
362100	120.967156	3102
362300	121.100613	407
362500	121.234144	33
362700	121.367749	36
362900	121.501427	24
363100	121.635178	9
363300	121.769003	28
363500	121.902902	1422
363700	122.036875	837
363900	122.170920	34
364100	122.305040	22
364300	122.439233	20
364500	122.573500	17
364700	122.707840	25
364900	122.842254	2630
365100	122.976741	1509
365300	123.111302	290
365500	123.245937	24
365700	123.380645	16
365900	123.515426	14
366100	123.650282	12
366300	123.785210	38
366500	123.920213	1173
366700	124.055289	270
366900	124.190438	23
367100	124.325662	23
367300	124.460958	19
367500	124.596329	15
367700	124.731773	27
367900	124.867290	1459
368100	125.002881	959
368300	125.138546	135
368500	125.274284	24
368700	125.410096	13
368900	125.545981	14
369100	125.681940	13
369300	125.817972	696
369500	125.954079	1295
369700	126.090258	435
369900	126.226511	19
370100	126.362838	24
370300	126.499239	18
370500	126.635713	16
370700	126.772260	113
370900	126.908881	2738
371100	127.045576	598
371300	127.182344	69
371500	127.319186	15
371700	127.456102	12
371900	127.593091	15
372100	127.730153	23
372300	127.867290	2073
372500	128.004499	872
372700	128.141783	623
372900	128.279140	23
373100	128.416570	18
373300	128.554074	24
373500	128.691652	43
373700	128.829303	1836
373900	128.967028	2159
374100	129.104826	662
374300	129.242698	26
374500	129.380644	14
374700	129.518663	18
374900	129.656755	31
375100	129.794922	265
375300	129.933162	1871
375500	130.071475	419
375700	130.209862	3475
375900	130.348323	12
376100	130.486857	15
376300	130.625465	39
376500	130.764146	189
376700	130.902901	5685
376900	131.041729	740
377100	131.180631	398
377300	131.319607	21
377500	131.458656	14
377700	131.597779	16
377900	131.736975	49
378100	131.876245	1573
378300	132.015589	582
378500	132.155006	78
378700	132.294497	17
378900	132.434061	17
379100	132.573699	20
379300	132.713410	78
379500	132.853195	2378
379700	132.993054	1742
379900	133.132986	282
380100	133.272991	29
380300	133.413071	31
380500	133.553224	18
380700	133.693450	40
380900	133.833750	485
381100	133.974124	1182
381300	134.114571	188
381500	134.255092	30
381700	134.395686	15
381900	134.536354	24
382100	134.677095	23
382300	134.817911	568
382500	134.958799	2347
382700	135.099761	361
382900	135.240797	28
383100	135.381907	15
383300	135.523090	14
383500	135.664346	24
383700	135.805676	266
383900	135.947080	1178
384100	136.088557	169
384300	136.230108	16
384500	136.371733	14
384700	136.513431	14
384900	136.655202	22
385100	136.797047	396
385300	136.938966	2736
385500	137.080958	206
385700	137.223024	18
385900	137.365164	19
386100	137.507377	14
386300	137.649663	17
386500	137.792024	191
386700	137.934457	1242
386900	138.076965	156
387100	138.219546	19
387300	138.362200	21
387500	138.504928	14
387700	138.647730	31
387900	138.790605	331
388100	138.933554	2644
388300	139.076577	493
388500	139.219673	21
388700	139.362842	14
388900	139.506085	22
389100	139.649402	21
389300	139.792792	281
389500	139.936256	1427
389700	140.079794	191
389900	140.223405	30
390100	140.367089	9
390300	140.510848	10
390500	140.654679	39
390700	140.798585	398
390900	140.942564	2284
391100	141.086616	867
391300	141.230742	42
391500	141.374942	19
391700	141.519215	11
391900	141.663562	42
392100	141.807982	1183
392300	141.952476	2183
392500	142.097044	265
392700	142.241685	38
392900	142.386400	15
393100	142.531188	12
393300	142.676050	53
393500	142.820985	3305
393700	142.965994	2024
393900	143.111077	220
394100	143.256233	22
394300	143.401463	10
394500	143.546766	10
394700	143.692143	42
394900	143.837594	1666
395100	143.983118	1222
395300	144.128715	148
395500	144.274387	18
395700	144.420131	20
395900	144.565950	19
396100	144.711842	84
396300	144.857807	3310
396500	145.003846	1115
396700	145.149959	158
396900	145.296145	19
397100	145.442405	20
397300	145.588739	20
397500	145.735146	74
397700	145.881626	1754
397900	146.028180	698
398100	146.174808	77
398300	146.321509	11
398500	146.468284	18
398700	146.615133	36
398900	146.762055	171
399100	146.909050	2193
399300	147.056120	2426
399500	147.203262	171
399700	147.350479	27
399900	147.497769	11
400100	147.645132	28
400300	147.792569	306
400500	147.940080	830
400700	148.087664	409
400900	148.235322	18
401100	148.383053	12
401300	148.530858	15
401500	148.678737	54
401700	148.826689	673
401900	148.974715	2377
402100	149.122814	501
402300	149.270987	18
402500	149.419233	15
402700	149.567554	20
402900	149.715947	34
403100	149.864414	583
403300	150.012955	433
403500	150.161569	77
403700	150.310257	14
403900	150.459019	15
404100	150.607854	23
404300	150.756763	107
404500	150.905745	1245
404700	151.054801	563
404900	151.203930	59
405100	151.353133	15
405300	151.502409	12
405500	151.651760	25
405700	151.801183	505
405900	151.950681	879
406100	152.100251	309
406300	152.249896	18
406500	152.399614	19
406700	152.549405	18
406900	152.699271	47
407100	152.849209	777
407300	152.999222	765
407500	153.149308	947
407700	153.299467	30
407900	153.449700	20
408100	153.600007	21
408300	153.750387	71
408500	153.900841	1219
408700	154.051368	212
408900	154.201969	246
409100	154.352644	16
409300	154.503392	13
409500	154.654213	60
409700	154.805109	1514
409900	154.956077	1929
410100	155.107120	22101
410300	155.258236	931
410500	155.409425	30
410700	155.560689	28
410900	155.712025	61
411100	155.863436	1605
411300	156.014920	476
411500	156.166477	2543
411700	156.318108	22
411900	156.469813	10
412100	156.621591	55
412300	156.773443	394
412500	156.925368	1990
412700	157.077367	351
412900	157.229439	129
413100	157.381585	11
413300	157.533805	13
413500	157.686098	47
413700	157.838465	1054
413900	157.990906	928
414100	158.143420	160
414300	158.296007	19
414500	158.448668	19
414700	158.601403	82
414900	158.754211	193
415100	158.907093	5587
415300	159.060049	328
415500	159.213078	28
415700	159.366180	10
415900	159.519356	23
416100	159.672606	42
416300	159.825929	1142
416500	159.979326	509
416700	160.132797	59
416900	160.286341	8
417100	160.439958	7
417300	160.593650	46
417500	160.747414	518
417700	160.901253	3001
417900	161.055165	364
418100	161.209150	32
418300	161.363209	10
418500	161.517342	26
418700	161.671548	29
418900	161.825828	1345
419100	161.980182	295
419300	162.134609	65
419500	162.289109	10
419700	162.443683	19
419900	162.598331	31
420100	162.753052	872
420300	162.907847	2274
420500	163.062716	247
420700	163.217658	36
420900	163.372673	14
421100	163.527763	16
421300	163.682925	30
421500	163.838162	1698
421700	163.993472	374
421900	164.148855	101
422100	164.304312	19
422300	164.459843	18
422500	164.615447	41
422700	164.771125	850
422900	164.926876	1129
423100	165.082701	375
423300	165.238600	17
423500	165.394572	16
423700	165.550618	23
423900	165.706737	45
424100	165.862930	2429
424300	166.019196	242
424500	166.175536	57
424700	166.331950	17
424900	166.488437	16
425100	166.644998	47
425300	166.801632	2153
425500	166.958340	847
425700	167.115122	217
425900	167.271977	14
426100	167.428905	8
426300	167.585908	34
426500	167.742984	308
426700	167.900133	2798
426900	168.057356	245
427100	168.214652	85
427300	168.372023	12
427500	168.529466	26
427700	168.686983	92
427900	168.844574	2267
428100	169.002239	704
428300	169.159977	519
428500	169.317788	16
428700	169.475674	20
428900	169.633632	30
429100	169.791665	947
429300	169.949770	713
429500	170.107950	237
429700	170.266203	22
429900	170.424530	16
430100	170.582930	41
430300	170.741404	339
430500	170.899951	1894
430700	171.058572	379
430900	171.217266	168
431100	171.376035	8
431300	171.534876	17
431500	171.693791	46
431700	171.852780	1372
431900	172.011843	233
432100	172.170979	148
432300	172.330188	11
432500	172.489471	28
432700	172.648828	60
432900	172.808258	1610
433100	172.967762	672
433300	173.127340	599
433500	173.286991	12
433700	173.446715	13
433900	173.606514	35
434100	173.766385	759
434300	173.926331	1300
434500	174.086350	147
434700	174.246442	17
434900	174.406608	17
435100	174.566848	48
435300	174.727161	186
435500	174.887548	4051
435700	175.048008	280
435900	175.208542	35
436100	175.369150	14
436300	175.529831	14
436500	175.690586	72
436700	175.851414	1702
436900	176.012316	239
437100	176.173291	35
437300	176.334340	13
437500	176.495463	18
437700	176.656659	80
437900	176.817929	1116
438100	176.979272	584
438300	177.140689	102
438500	177.302179	13
438700	177.463743	19
438900	177.625381	43
439100	177.787092	817
439300	177.948877	476
439500	178.110735	129
439700	178.272667	8
439900	178.434673	22
440100	178.596752	45
440300	178.758905	691
440500	178.921131	1394
440700	179.083431	342
440900	179.245804	24
441100	179.408251	17
441300	179.570772	42
441500	179.733366	171
441700	179.896034	1381
441900	180.058775	218
442100	180.221590	30
442300	180.384478	12
442500	180.547440	69
442700	180.710476	128
442900	180.873585	2056
443100	181.036768	494
443300	181.200024	34
443500	181.363354	19
443700	181.526758	30
443900	181.690235	88
444100	181.853786	2520
444300	182.017410	441
444500	182.181108	167
444700	182.344879	17
444900	182.508724	25
445100	182.672643	76
445300	182.836635	2437
445500	183.000700	487
445700	183.164840	159
445900	183.329053	21
446100	183.493339	28
446300	183.657699	50
446500	183.822133	1776
446700	183.986640	245
446900	184.151221	87
447100	184.315875	15
447300	184.480603	29
447500	184.645404	56
447700	184.810279	1780
447900	184.975228	448
448100	185.140250	496
448300	185.305346	23
448500	185.470515	21
448700	185.635758	30
448900	185.801075	841
449100	185.966465	207
449300	186.131929	133
449500	186.297466	46
449700	186.463077	33
449900	186.628761	61
450100	186.794519	1274
450300	186.960351	420
450500	187.126256	174
450700	187.292235	21
450900	187.458287	18
451100	187.624413	41
451300	187.790612	1039
451500	187.956885	282
451700	188.123232	69
451900	188.289652	21
452100	188.456146	17
452300	188.622713	83
452500	188.789354	1040
452700	188.956069	547
452900	189.122857	402
453100	189.289719	26
453300	189.456654	37
453500	189.623663	58
453700	189.790745	1342
453900	189.957901	372
454100	190.125131	92
454300	190.292434	16
454500	190.459810	30
454700	190.627261	132
454900	190.794785	980
455100	190.962382	656
455300	191.130053	188
455500	191.297798	16
455700	191.465616	36
455900	191.633508	73
456100	191.801473	1054
456300	191.969512	440
456500	192.137624	74
456700	192.305810	15
456900	192.474070	32
457100	192.642403	102
457300	192.810810	835
457500	192.979291	672
457700	193.147844	126
457900	193.316472	25
458100	193.485173	36
458300	193.653948	52
458500	193.822796	853
458700	193.991718	501
458900	194.160713	83
459100	194.329782	19
459300	194.498925	24
459500	194.668141	69
459700	194.837431	962
459900	195.006794	490
460100	195.176231	454
460300	195.345742	32
460500	195.515326	23
460700	195.684983	55
460900	195.854715	756
461100	196.024519	205
461300	196.194398	129
461500	196.364350	14
461700	196.534375	38
461900	196.704474	87
462100	196.874647	992
462300	197.044893	279
462500	197.215213	5845
462700	197.385606	25
462900	197.556073	18
463100	197.726614	217
463300	197.897228	619
463500	198.067916	282
463700	198.238677	704
463900	198.409512	19
464100	198.580420	62
464300	198.751403	917
464500	198.922458	600
464700	199.093587	183
464900	199.264790	44
465100	199.436066	15
465300	199.607416	33
465500	199.778840	621
465700	199.950337	175
465900	200.121908	106
466100	200.293552	28
466300	200.465270	32
466500	200.637061	54
466700	200.808926	1435
466900	200.980865	232
467100	201.152877	247
467300	201.324962	15
467500	201.497122	21
467700	201.669355	56
467900	201.841661	1030
468100	202.014041	151
468300	202.186495	145
468500	202.359022	19
468700	202.531623	43
468900	202.704297	358
469100	202.877045	1567
469300	203.049866	254
469500	203.222761	45
469700	203.395730	25
469900	203.568772	47
470100	203.741888	1118
470300	203.915077	614
470500	204.088340	111
470700	204.261677	15
470900	204.435087	44
471100	204.608571	74
471300	204.782128	1913
471500	204.955759	526
471700	205.129463	114
471900	205.303241	26
472100	205.477093	33
472300	205.651018	66
472500	205.825017	3153
472700	205.999089	2608
472900	206.173235	57
473100	206.347454	29
473300	206.521747	51
473500	206.696114	387
473700	206.870554	2014
473900	207.045068	2273
474100	207.219655	36
474300	207.394316	40
474500	207.569051	42
474700	207.743859	1115
474900	207.918740	4932
475100	208.093696	503
475300	208.268724	27
475500	208.443827	24
475700	208.619003	54
475900	208.794252	1157
476100	208.969576	1282
476300	209.144972	173
476500	209.320443	14
476700	209.495986	29
476900	209.671604	39
477100	209.847295	744
477300	210.023060	196
477500	210.198898	53
477700	210.374809	16
477900	210.550795	47
478100	210.726854	708
478300	210.902986	709
478500	211.079192	345
478700	211.255472	34
478900	211.431825	21
479100	211.608252	35
479300	211.784752	701
479500	211.961326	180
479700	212.137974	90
479900	212.314695	40
480100	212.491490	27
480300	212.668358	62
480500	212.845300	951
480700	213.022315	251
480900	213.199404	132
481100	213.376567	17
481300	213.553803	23
481500	213.731113	510
481700	213.908496	354
481900	214.085953	73
482100	214.263483	231
482300	214.441087	36
482500	214.618765	57
482700	214.796516	1122
482900	214.974341	222
483100	215.152239	417
483300	215.330211	31
483500	215.508257	18
483700	215.686376	77
483900	215.864569	931
484100	216.042835	167
484300	216.221175	43
484500	216.399588	21
484700	216.578075	50
484900	216.756636	935
485100	216.935270	425
485300	217.113977	1071
485500	217.292759	18
485700	217.471614	36
485900	217.650542	71
486100	217.829544	1692
486300	218.008620	342
486500	218.187769	112
486700	218.366992	24
486900	218.546288	39
487100	218.725658	989
487300	218.905101	897
487500	219.084619	388
487700	219.264209	183
487900	219.443873	25
488100	219.623611	37
488300	219.803423	1221
488500	219.983308	228
488700	220.163266	115
488900	220.343298	20
489100	220.523404	42
489300	220.703583	512
489500	220.883836	1309
489700	221.064163	354
489900	221.244563	37
490100	221.425036	36
490300	221.605583	70
490500	221.786204	3701
490700	221.966898	263
490900	222.147666	95
491100	222.328508	16
491300	222.509423	48
491500	222.690411	227
491700	222.871474	1789
491900	223.052609	835
492100	223.233819	27
492300	223.415102	17
492500	223.596458	35
492700	223.777888	1097
492900	223.959392	792
493100	224.140969	65
493300	224.322620	22
493500	224.504345	51
493700	224.686143	159
493900	224.868014	1421
494100	225.049959	1476
494300	225.231978	52
494500	225.414070	16
494700	225.596236	47
494900	225.778476	692
495100	225.960789	175
495300	226.143175	46
495500	226.325636	11
495700	226.508169	38
495900	226.690777	248
496100	226.873458	993
496300	227.056212	164
496500	227.239040	24
496700	227.421942	21
496900	227.604917	35
497100	227.787966	797
497300	227.971088	164
497500	228.154284	54
497700	228.337554	32
497900	228.520897	39
498100	228.704314	455
498300	228.887804	719
498500	229.071368	181
498700	229.255005	36
498900	229.438716	18
499100	229.622501	47
499300	229.806359	754
499500	229.990291	209
499700	230.174296	52
499900	230.358375	23
500100	230.542528	80
500300	230.726754	794
500500	230.911053	710
500700	231.095426	295
500900	231.279873	29
501100	231.464394	33
501300	231.648988	52
501500	231.833655	703
501700	232.018396	211
501900	232.203211	64
502100	232.388099	27
502300	232.573061	39
502500	232.758096	517
502700	232.943205	393
502900	233.128388	197
503100	233.313644	24
503300	233.498974	28
503500	233.684377	152
503700	233.869854	603
503900	234.055405	141
504100	234.241029	27
504300	234.426726	33
504500	234.612497	54
504700	234.798342	778
504900	234.984261	361
505100	235.170253	101
505300	235.356318	16
505500	235.542457	31
505700	235.728670	409
505900	235.914956	325
506100	236.101316	67
506300	236.287749	21
506500	236.474256	37
506700	236.660837	75
506900	236.847491	692
507100	237.034219	193
507300	237.221020	28
507500	237.407895	35
507700	237.594843	41
507900	237.781865	704
508100	237.968961	137
508300	238.156130	44
508500	238.343373	23
508700	238.530689	35
508900	238.718079	504
509100	238.905543	368
509300	239.093080	179
509500	239.280690	31
509700	239.468375	19
509900	239.656132	41
510100	239.843964	468
510300	240.031869	115
510500	240.219847	30
510700	240.407899	30
510900	240.596025	47
511100	240.784224	762
511300	240.972497	309
511500	241.160844	108
511700	241.349264	28
511900	241.537757	25
512100	241.726324	356
512300	241.914965	396
512500	242.103679	69
512700	242.292467	72
512900	242.481329	42
513100	242.670264	202
513300	242.859272	974
513500	243.048355	389
513700	243.237510	83
513900	243.426740	25
514100	243.616043	40
514300	243.805419	551
514500	243.994869	172
514700	244.184393	96
514900	244.373990	27
515100	244.563661	35
515300	244.753406	751
515500	244.943224	568
515700	245.133115	2348
515900	245.323080	25
516100	245.513119	23
516300	245.703231	454
516500	245.893417	454
516700	246.083677	322
516900	246.274010	45
517100	246.464416	40
517300	246.654896	187
517500	246.845450	869
517700	247.036078	582
517900	247.226779	69
518100	247.417553	32
518300	247.608401	41
518500	247.799323	565
518700	247.990318	210
518900	248.181387	54
519100	248.372529	32
519300	248.563745	124
519500	248.755035	541
519700	248.946398	368
519900	249.137835	74
520100	249.329345	19
520300	249.520929	36
520500	249.712586	399
520700	249.904317	283
520900	250.096122	66
521100	250.288000	25
521300	250.479952	70
521500	250.671977	154
521700	250.864076	500
521900	251.056248	129
522100	251.248494	28
522300	251.440814	33
522500	251.633207	62
522700	251.825674	450
522900	252.018214	136
523100	252.210828	25
523300	252.403516	32
523500	252.596277	58
523700	252.789112	418
523900	252.982020	172
524100	253.175002	67
524300	253.368057	23
524500	253.561186	28
524700	253.754389	330
524900	253.947665	191
525100	254.141015	38
525300	254.334438	41
525500	254.527935	44
525700	254.721505	375
525900	254.915149	246
526100	255.108867	158
526300	255.302658	37
526500	255.496523	20
526700	255.690461	133
526900	255.884473	251
527100	256.078559	64
527300	256.272718	40
527500	256.466951	30
527700	256.661257	110
527900	256.855637	464
528100	257.050090	961
528300	257.244617	201
528500	257.439218	29
528700	257.633892	37
528900	257.828639	305
529100	258.023461	196
529300	258.218356	88
529500	258.413324	29
529700	258.608366	58
529900	258.803482	505
530100	258.998671	342
530300	259.193934	1078
530500	259.389270	20
530700	259.584680	24
530900	259.780163	242
531100	259.975720	168
531300	260.171351	182
531500	260.367055	33
531700	260.562833	39
531900	260.758684	445
532100	260.954609	216
532300	261.150608	637
532500	261.346680	17
532700	261.542826	27
532900	261.739045	332
533100	261.935338	154
533300	262.131704	127
533500	262.328144	28
533700	262.524658	47
533900	262.721245	342
534100	262.917906	626
534300	263.114640	99
534500	263.311448	23
534700	263.508329	36
534900	263.705284	320
535100	263.902313	282
535300	264.099415	59
535500	264.296591	58
535700	264.493840	54
535900	264.691163	303
536100	264.888560	965
536300	265.086030	146
536500	265.283574	32
536700	265.481191	30
536900	265.678882	166
537100	265.876646	277
537300	266.074484	74
537500	266.272396	33
537700	266.470381	25
537900	266.668440	185
538100	266.866572	352
538300	267.064778	172
538500	267.263057	84
538700	267.461410	23
538900	267.659837	139
539100	267.858337	274
539300	268.056911	87
539500	268.255558	46
539700	268.454279	40
539900	268.653073	322
540100	268.851942	441
540300	269.050883	188
540500	269.249898	52
540700	269.448987	27
540900	269.648150	137
541100	269.847386	284
541300	270.046695	91
541500	270.246078	46
541700	270.445535	39
541900	270.645065	229
542100	270.844669	496
542300	271.044347	271
542500	271.244098	253
542700	271.443922	21
542900	271.643820	143
543100	271.843792	321
543300	272.043837	96
543500	272.243956	64
543700	272.444149	28
543900	272.644415	146
544100	272.844754	335
544300	273.045168	524
544500	273.245654	1171
544700	273.446215	25
544900	273.646849	170
545100	273.847556	272
545300	274.048337	130
545500	274.249192	172
545700	274.450120	21
545900	274.651122	150
546100	274.852198	333
546300	275.053347	151
546500	275.254569	54
546700	275.455865	21
546900	275.657235	215
547100	275.858678	198
547300	276.060195	61
547500	276.261786	23
547700	276.463450	33
547900	276.665187	226
548100	276.866998	234
548300	277.068883	121
548500	277.270842	34
548700	277.472874	27
548900	277.674979	371
549100	277.877158	207
549300	278.079411	57
549500	278.281737	35
549700	278.484137	36
549900	278.686610	274
550100	278.889157	433
550300	279.091778	153
550500	279.294472	24
550700	279.497240	14
550900	279.700081	273
551100	279.902996	247
551300	280.105984	57
551500	280.309046	32
551700	280.512182	46
551900	280.715391	358
552100	280.918674	677
552300	281.122030	261
552500	281.325460	28
