# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276500	68.001861	5958
276700	68.100112	3286
276900	68.198434	192
277100	68.296827	132
277300	68.395291	212
277500	68.493826	78
277700	68.592431	58
277900	68.691108	59
278100	68.789855	86
278300	68.888674	650
278500	68.987563	27941
278700	69.086523	26138
278900	69.185554	294
279100	69.284657	246
279300	69.383830	134
279500	69.483074	74
279700	69.582389	82
279900	69.681774	94
280100	69.781231	72
280300	69.880759	162
280500	69.980357	3583
280700	70.080027	9985
280900	70.179767	179
281100	70.279579	144
281300	70.379461	195
281500	70.479414	109
281700	70.579439	54
281900	70.679534	52
282100	70.779700	59
282300	70.879937	264
282500	70.980244	17074
282700	71.080623	29602
282900	71.181073	663
283100	71.281594	139
283300	71.382185	111
283500	71.482848	69
283700	71.583581	67
283900	71.684386	70
284100	71.785261	82
284300	71.886207	250
284500	71.987224	5127
284700	72.088312	7706
284900	72.189471	212
285100	72.290701	147
285300	72.392002	284
285500	72.493374	147
285700	72.594817	62
285900	72.696330	88
286100	72.797915	56
286300	72.899570	1374
286500	73.001297	48051
286700	73.103094	33332
286900	73.204962	443
287100	73.306901	191
287300	73.408912	140
287500	73.510993	89
287700	73.613145	88
287900	73.715367	65
288100	73.817661	72
288300	73.920026	666
288500	74.022462	12365
288700	74.124968	8924
288900	74.227546	87
289100	74.330194	81
289300	74.432914	69
289500	74.535704	33
289700	74.638565	59
289900	74.741497	60
290100	74.844500	96
290300	74.947574	4220
290500	75.050719	13525
290700	75.153935	357
290900	75.257222	43
291100	75.360580	49
291300	75.464008	32
291500	75.567508	38
291700	75.671079	71
291900	75.774720	71
292100	75.878432	125
292300	75.982216	3483
292500	76.086070	1250
292700	76.189995	40
292900	76.293991	43
293100	76.398058	59
293300	76.502196	45
293500	76.606405	43
293700	76.710685	69
293900	76.815035	153
294100	76.919457	6046
294300	77.023949	27801
294500	77.128513	545
294700	77.233147	188
294900	77.337853	111
295100	77.442629	95
295300	77.547476	106
295500	77.652394	129
295700	77.757383	286
295900	77.862443	318
296100	77.967574	4353
296300	78.072776	6253
296500	78.178049	115
296700	78.283392	91
296900	78.388807	80
297100	78.494292	92
297300	78.599849	71
297500	78.705476	144
297700	78.811175	238
297900	78.916944	12969
298100	79.022784	19331
298300	79.128695	868
298500	79.234677	175
298700	79.340730	144
298900	79.446854	131
299100	79.553049	121
299300	79.659314	201
299500	79.765651	278
299700	79.872059	426
299900	79.978537	3001
300100	80.085087	3186
300300	80.191707	150
300500	80.298398	121
300700	80.405160	176
300900	80.511994	163
301100	80.618898	117
301300	80.725873	138
301500	80.832918	214
301700	80.940035	24415
301900	81.047223	21547
302100	81.154482	552
302300	81.261811	162
302500	81.369212	110
302700	81.476683	98
302900	81.584226	70
303100	81.691839	80
303300	81.799523	130
303500	81.907279	1554
303700	82.015105	5590
303900	82.123002	1152
304100	82.230970	79
304300	82.339009	100
304500	82.447118	178
304700	82.555299	78
304900	82.663551	50
305100	82.771873	93
305300	82.880267	953
305500	82.988731	16821
305700	83.097267	9149
305900	83.205873	213
306100	83.314550	105
306300	83.423298	83
306500	83.532117	72
306700	83.641007	73
306900	83.749968	86
307100	83.859000	213
307300	83.968103	2944
307500	84.077277	4273
307700	84.186521	144
307900	84.295837	75
308100	84.405223	89
308300	84.514681	77
308500	84.624209	60
308700	84.733808	67
308900	84.843479	408
309100	84.953220	11079
309300	85.063032	16842
309500	85.172915	459
309700	85.282869	80
309900	85.392894	79
310100	85.502989	72
310300	85.613156	78
310500	85.723394	82
310700	85.833702	121
310900	85.944082	1817
311100	86.054532	8659
311300	86.165053	725
311500	86.275646	141
311700	86.386309	99
311900	86.497043	81
312100	86.607848	89
312300	86.718724	103
312500	86.829671	104
312700	86.940689	4425
312900	87.051777	9702
313100	87.162937	226
313300	87.274167	63
313500	87.385469	50
313700	87.496841	56
313900	87.608285	68
314100	87.719799	76
314300	87.831384	98
314500	87.943040	4413
314700	88.054768	4490
314900	88.166566	355
315100	88.278434	59
315300	88.390374	71
315500	88.502385	50
315700	88.614467	91
315900	88.726619	121
316100	88.838843	163
316300	88.951137	7687
316500	89.063503	12822
316700	89.175939	93
316900	89.288447	76
317100	89.401025	95
317300	89.513674	122
317500	89.626394	137
317700	89.739185	59
317900	89.852047	119
318100	89.964980	2070
318300	90.077983	2002
318500	90.191058	41
318700	90.304204	55
318900	90.417420	87
319100	90.530708	107
319300	90.644066	71
319500	90.757495	77
319700	90.870996	995
319900	90.984567	14238
320100	91.098209	27962
320300	91.211922	254
320500	91.325706	125
320700	91.439561	145
320900	91.553486	169
321100	91.667483	217
321300	91.781551	204
321500	91.895689	447
321700	92.009899	5337
321900	92.124179	736
322100	92.238531	83
322300	92.352953	93
322500	92.467446	86
322700	92.582010	105
322900	92.696645	156
323100	92.811351	143
323300	92.926128	1758
323500	93.040976	7108
323700	93.155895	300
323900	93.270885	66
324100	93.385945	79
324300	93.501077	95
324500	93.616279	128
324700	93.731553	138
324900	93.846897	138
325100	93.962312	1689
325300	94.077798	2221
325500	94.193356	76
325700	94.308984	84
325900	94.424683	126
326100	94.540452	102
326300	94.656293	110
326500	94.772205	99
326700	94.888188	5089
326900	95.004241	7124
327100	95.120366	5306
327300	95.236561	111
327500	95.352828	83
327700	95.469165	85
327900	95.585573	108
328100	95.702052	127
328300	95.818602	262
328500	95.935223	11598
328700	96.051915	2808
328900	96.168678	128
329100	96.285512	61
329300	96.402417	101
329500	96.519392	101
329700	96.636439	76
329900	96.753557	105
330100	96.870745	7882
330300	96.988004	18062
330500	97.105335	3908
330700	97.222736	156
330900	97.340208	95
331100	97.457751	92
331300	97.575365	106
331500	97.693050	91
331700	97.810806	173
331900	97.928633	9202
332100	98.046530	7106
332300	98.164499	410
332500	98.282538	68
332700	98.400649	95
332900	98.518830	98
333100	98.637083	66
333300	98.755406	140
333500	98.873800	22390
333700	98.992265	17347
333900	99.110801	2393
334100	99.229408	95
334300	99.348086	91
334500	99.466835	98
334700	99.585655	87
334900	99.704545	99
335100	99.823507	316
335300	99.942539	21135
335500	100.061643	2364
335700	100.180817	327
335900	100.300062	50
336100	100.419379	68
336300	100.538766	71
336500	100.658224	78
336700	100.777753	184
336900	100.897353	27761
337100	101.017024	5266
337300	101.136765	457
337500	101.256578	80
337700	101.376462	87
337900	101.496416	107
338100	101.616442	72
338300	101.736538	116
338500	101.856706	37086
338700	101.976944	14141
338900	102.097253	4988
339100	102.217633	170
339300	102.338084	103
339500	102.458606	109
339700	102.579199	80
339900	102.699863	76
340100	102.820598	267
340300	102.941404	8968
340500	103.062280	8619
340700	103.183228	338
340900	103.304246	98
341100	103.425336	126
341300	103.546496	144
341500	103.667727	107
341700	103.789029	252
341900	103.910402	31561
342100	104.031846	6375
342300	104.153361	1641
342500	104.274947	173
342700	104.396604	174
342900	104.518332	164
343100	104.640130	98
343300	104.762000	114
343500	104.883941	3257
343700	105.005952	15783
343900	105.128034	4382
344100	105.250188	136
344300	105.372412	161
344500	105.494707	170
344700	105.617073	129
344900	105.739510	101
345100	105.862018	465
345300	105.984597	2503
345500	106.107247	1803
345700	106.229967	75
345900	106.352759	82
346100	106.475622	120
346300	106.598555	83
346500	106.721559	93
346700	106.844635	300
346900	106.967781	4130
347100	107.090998	4537
347300	107.214286	98
347500	107.337645	88
347700	107.461075	185
347900	107.584576	118
348100	107.708148	93
348300	107.831791	263
348500	107.955505	3432
348700	108.079289	1789
348900	108.203145	73
349100	108.327071	95
349300	108.451069	98
349500	108.575137	73
349700	108.699276	62
349900	108.823486	256
350100	108.947767	4358
350300	109.072119	5958
350500	109.196542	234
350700	109.321036	126
350900	109.445601	144
351100	109.570237	109
351300	109.694943	55
351500	109.819721	176
351700	109.944570	3363
351900	110.069489	4136
352100	110.194479	121
352300	110.319541	81
352500	110.444673	92
352700	110.569876	76
352900	110.695150	79
353100	110.820495	580
353300	110.945911	11742
353500	111.071398	4252
353700	111.196956	181
353900	111.322584	111
354100	111.448284	106
354300	111.574054	76
354500	111.699896	88
354700	111.825808	470
354900	111.951792	7314
355100	112.077846	1620
355300	112.203971	98
355500	112.330167	70
355700	112.456434	90
355900	112.582772	59
356100	112.709181	148
356300	112.835661	3991
356500	112.962212	21266
356700	113.088833	2784
356900	113.215526	118
357100	113.342290	88
357300	113.469124	84
357500	113.596029	75
357700	113.723006	114
357900	113.850053	6530
358100	113.977171	6420
358300	114.104360	1605
358500	114.231620	101
358700	114.358951	85
358900	114.486353	109
359100	114.613826	92
359300	114.741369	159
359500	114.868984	8090
359700	114.996670	16610
359900	115.124426	2932
360100	115.252254	241
360300	115.380152	207
360500	115.508121	151
360700	115.636161	143
360900	115.764273	249
361100	115.892455	10172
361300	116.020708	4121
361500	116.149032	550
361700	116.277426	144
361900	116.405892	132
362100	116.534429	113
362300	116.663037	138
362500	116.791715	282
362700	116.920465	7697
362900	117.049285	8690
363100	117.178176	318
363300	117.307139	172
363500	117.436172	139
363700	117.565276	100
363900	117.694451	108
364100	117.823697	304
364300	117.953014	6525
364500	118.082402	2229
364700	118.211860	114
364900	118.341390	100
365100	118.470991	104
365300	118.600662	83
365500	118.730405	165
365700	118.860218	4863
365900	118.990102	9176
366100	119.120057	2411
366300	119.250084	113
366500	119.380181	150
366700	119.510349	104
366900	119.640588	79
367100	119.770897	125
367300	119.901278	4009
367500	120.031730	2487
367700	120.162253	264
367900	120.292846	114
368100	120.423511	128
368300	120.554246	91
368500	120.685052	103
368700	120.815930	512
368900	120.946878	10473
369100	121.077897	5030
369300	121.208987	172
369500	121.340148	198
369700	121.471380	145
369900	121.602683	72
370100	121.734057	130
370300	121.865501	2104
370500	121.997017	4198
370700	122.128603	873
370900	122.260261	119
371100	122.391989	102
371300	122.523789	79
371500	122.655659	79
371700	122.787600	286
371900	122.919612	3532
372100	123.051695	3518
372300	123.183849	418
372500	123.316074	154
372700	123.448370	93
372900	123.580737	79
373100	123.713174	69
373300	123.845683	950
373500	123.978262	2576
373700	124.110913	951
373900	124.243634	93
374100	124.376426	95
374300	124.509290	66
374500	124.642224	51
374700	124.775229	246
374900	124.908305	4102
375100	125.041452	3840
375300	125.174670	366
375500	125.307958	106
375700	125.441318	81
375900	125.574749	64
376100	125.708250	90
376300	125.841823	914
376500	125.975466	4938
376700	126.109181	1356
376900	126.242966	102
377100	126.376822	93
377300	126.510749	68
377500	126.644747	75
377700	126.778816	324
377900	126.912956	6347
378100	127.047167	5775
378300	127.181449	342
378500	127.315801	136
378700	127.450225	91
378900	127.584720	83
379100	127.719285	169
379300	127.853921	2888
379500	127.988629	7944
379700	128.123407	3454
379900	128.258256	165
380100	128.393176	141
380300	128.528167	111
380500	128.663229	137
380700	128.798362	527
380900	128.933566	5853
381100	129.068841	6287
381300	129.204186	284
381500	129.339603	150
381700	129.475090	106
381900	129.610649	104
382100	129.746278	176
382300	129.881978	3570
382500	130.017750	2113
382700	130.153592	3945
382900	130.289505	114
383100	130.425489	85
383300	130.561544	84
383500	130.697670	126
383700	130.833866	1200
383900	130.970134	4785
384100	131.106473	3951
384300	131.242882	299
384500	131.379363	132
384700	131.515914	96
384900	131.652537	81
385100	131.789230	232
385300	131.925994	2730
385500	132.062829	2122
385700	132.199735	185
385900	132.336712	118
386100	132.473760	108
386300	132.610879	124
386500	132.748069	362
386700	132.885329	8648
386900	133.022661	6853
387100	133.160063	1466
387300	133.297537	186
387500	133.435081	112
387700	133.572697	87
387900	133.710383	133
388100	133.848140	947
388300	133.985968	3693
388500	134.123867	1213
388700	134.261837	104
388900	134.399878	100
389100	134.537990	106
389300	134.676172	105
389500	134.814426	630
389700	134.952751	4525
389900	135.091146	7230
390100	135.229613	335
390300	135.368150	137
390500	135.506758	99
390700	135.645437	70
390900	135.784188	257
391100	135.923009	2328
391300	136.061901	2276
391500	136.200864	209
391700	136.339897	83
391900	136.479002	78
392100	136.618178	72
392300	136.757425	350
392500	136.896742	6138
392700	137.036131	3948
392900	137.175590	467
393100	137.315120	124
393300	137.454722	86
393500	137.594394	70
393700	137.734137	149
393900	137.873951	3096
394100	138.013836	1784
394300	138.153792	463
394500	138.293819	79
394700	138.433916	72
394900	138.574085	84
395100	138.714325	201
395300	138.854635	3484
395500	138.995017	6221
395700	139.135469	999
395900	139.275992	109
396100	139.416586	79
396300	139.557252	74
396500	139.697988	149
396700	139.838795	1307
396900	139.979673	3529
397100	140.120621	952
397300	140.261641	77
397500	140.402732	82
397700	140.543894	77
397900	140.685126	151
398100	140.826430	2108
398300	140.967804	7294
398500	141.109249	3519
398700	141.250766	138
398900	141.392353	107
399100	141.534011	82
399300	141.675740	130
399500	141.817540	984
399700	141.959411	4427
399900	142.101353	1612
400100	142.243366	163
400300	142.385449	64
400500	142.527604	58
400700	142.669830	108
400900	142.812126	851
401100	142.954493	5251
401300	143.096932	1897
401500	143.239441	139
401700	143.382021	68
401900	143.524672	61
402100	143.667394	88
402300	143.810187	476
402500	143.953051	2344
402700	144.095986	1032
402900	144.238992	271
403100	144.382068	79
403300	144.525216	76
403500	144.668434	97
403700	144.811724	694
403900	144.955084	3026
404100	145.098516	2378
404300	145.242018	185
404500	145.385591	73
404700	145.529235	75
404900	145.672950	79
405100	145.816736	414
405300	145.960593	2235
405500	146.104521	1188
405700	146.248519	96
405900	146.392589	68
406100	146.536730	66
406300	146.680941	127
406500	146.825223	583
406700	146.969577	3088
406900	147.114001	8378
407100	147.258496	263
407300	147.403062	111
407500	147.547699	71
407700	147.692407	108
407900	147.837186	535
408100	147.982036	1761
408300	148.126957	1593
408500	148.271949	107
408700	148.417011	98
408900	148.562145	69
409100	148.707349	214
409300	148.852625	1341
409500	148.997971	8406
409700	149.143388	1225
409900	149.288876	114
410100	149.434435	79
410300	149.580065	72
410500	149.725766	156
410700	149.871538	1189
410900	150.017381	2454
411100	150.163295	384
411300	150.309279	83
411500	150.455335	74
411700	150.601462	90
411900	150.747659	310
412100	150.893927	3049
412300	151.040267	4602
412500	151.186677	377
412700	151.333158	124
412900	151.479710	85
413100	151.626333	114
413300	151.773027	597
413500	151.919792	2913
413700	152.066628	3660
413900	152.213534	167
414100	152.360512	78
414300	152.507561	92
414500	152.654680	150
414700	152.801870	972
414900	152.949132	4662
415100	153.096464	3720
415300	153.243867	232
415500	153.391341	99
415700	153.538886	94
415900	153.686502	191
416100	153.834189	1059
416300	153.981947	2713
416500	154.129776	1194
416700	154.277676	111
416900	154.425646	76
417100	154.573688	101
417300	154.721800	309
417500	154.869984	3034
417700	155.018238	2971
417900	155.166563	18379
418100	155.314959	118
418300	155.463426	82
418500	155.611964	119
418700	155.760573	259
418900	155.909253	2216
419100	156.058004	1120
419300	156.206826	2369
419500	156.355718	75
419700	156.504682	78
419900	156.653716	129
420100	156.802822	873
420300	156.951998	3146
420500	157.101246	1919
420700	157.250564	134
420900	157.399953	74
421100	157.549413	77
421300	157.698944	151
421500	157.848546	2194
421700	157.998219	2058
421900	158.147962	868
422100	158.297777	71
422300	158.447663	75
422500	158.597619	115
422700	158.747647	399
422900	158.897745	4670
423100	159.047915	2276
423300	159.198155	251
423500	159.348466	76
423700	159.498848	80
423900	159.649301	124
424100	159.799825	949
424300	159.950420	1737
424500	160.101086	589
424700	160.251823	64
424900	160.402630	65
425100	160.553509	74
425300	160.704458	268
425500	160.855479	1653
425700	161.006570	2743
425900	161.157733	734
426100	161.308966	91
426300	161.460270	86
426500	161.611645	89
426700	161.763091	204
426900	161.914608	1383
427100	162.066196	1028
427300	162.217855	128
427500	162.369584	65
427700	162.521385	76
427900	162.673257	198
428100	162.825199	825
428300	162.977212	3271
428500	163.129297	1258
428700	163.281452	90
428900	163.433678	77
429100	163.585975	85
429300	163.738343	228
429500	163.890782	1619
429700	164.043292	1824
429900	164.195873	381
430100	164.348525	80
430300	164.501248	91
430500	164.654041	242
430700	164.806906	970
430900	164.959841	5179
431100	165.112848	3845
431300	165.265925	162
431500	165.419073	115
431700	165.572292	136
431900	165.725583	393
432100	165.878944	1757
432300	166.032376	2093
432500	166.185878	340
432700	166.339452	72
432900	166.493097	98
433100	166.646813	221
433300	166.800599	907
433500	166.954457	3951
433700	167.108385	3247
433900	167.262385	127
434100	167.416455	102
434300	167.570596	118
434500	167.724808	265
434700	167.879091	1352
434900	168.033445	1573
435100	168.187870	433
435300	168.342366	78
435500	168.496933	94
435700	168.651571	234
435900	168.806279	2023
436100	168.961059	2848
436300	169.115909	1378
436500	169.270831	103
436700	169.425823	86
436900	169.580886	102
437100	169.736021	196
437300	169.891226	1122
437500	170.046502	1474
437700	170.201849	308
437900	170.357267	68
438100	170.512756	73
438300	170.668315	183
438500	170.823946	990
438700	170.979648	1693
438900	171.135420	930
439100	171.291264	65
439300	171.447178	62
439500	171.603163	85
439700	171.759220	248
439900	171.915347	1150
440100	172.071545	636
440300	172.227814	230
440500	172.384154	72
440700	172.540565	104
440900	172.697047	218
441100	172.853599	1303
441300	173.010223	1437
441500	173.166917	809
441700	173.323683	59
441900	173.480519	69
442100	173.637427	125
442300	173.794405	564
442500	173.951454	1298
442700	174.108574	689
442900	174.265766	67
443100	174.423028	73
443300	174.580360	174
443500	174.737764	538
443700	174.895239	3998
443900	175.052785	1699
444100	175.210401	173
444300	175.368089	76
444500	175.525848	122
444700	175.683677	285
444900	175.841577	1128
445100	175.999549	1932
445300	176.157591	417
445500	176.315704	79
445700	176.473888	75
445900	176.632143	326
446100	176.790469	1409
446300	176.948866	3820
446500	177.107333	1325
446700	177.265872	120
446900	177.424482	92
447100	177.583162	184
447300	177.741914	783
447500	177.900736	2159
447700	178.059629	2952
447900	178.218594	295
448100	178.377629	116
448300	178.536735	142
448500	178.695912	535
448700	178.855160	1987
448900	179.014479	4938
449100	179.173868	432
449300	179.333329	93
449500	179.492861	94
449700	179.652463	233
449900	179.812137	789
450100	179.971881	2445
450300	180.131697	1131
450500	180.291583	85
450700	180.451540	124
450900	180.611568	184
451100	180.771667	686
451300	180.931837	3808
451500	181.092078	3262
451700	181.252390	160
451900	181.412773	81
452100	181.573227	125
452300	181.733751	285
452500	181.894347	1276
452700	182.055013	1545
452900	182.215751	350
453100	182.376559	80
453300	182.537438	123
453500	182.698389	263
453700	182.859410	1394
453900	183.020502	1942
454100	183.181665	424
454300	183.342899	80
454500	183.504203	95
454700	183.665579	133
454900	183.827026	492
455100	183.988543	849
455300	184.150132	568
455500	184.311791	60
455700	184.473522	88
455900	184.635323	165
456100	184.797195	667
456300	184.959138	1657
456500	185.121153	1188
456700	185.283238	117
456900	185.445394	67
457100	185.607620	111
457300	185.769918	238
457500	185.932287	942
457700	186.094727	600
457900	186.257237	292
458100	186.419819	82
458300	186.582471	129
458500	186.745194	364
458700	186.907989	1614
458900	187.070854	1651
459100	187.233790	153
459300	187.396797	88
459500	187.559875	86
459700	187.723024	194
459900	187.886244	869
460100	188.049535	817
460300	188.212896	178
460500	188.376329	89
460700	188.539832	139
460900	188.703407	498
461100	188.867052	1556
461300	189.030769	2982
461500	189.194556	361
461700	189.358414	116
461900	189.522343	116
462100	189.686343	326
462300	189.850414	941
462500	190.014556	1526
462700	190.178769	273
462900	190.343053	135
463100	190.507407	202
463300	190.671833	797
463500	190.836329	1645
463700	191.000897	3904
463900	191.165535	746
464100	191.330245	125
464300	191.495025	147
464500	191.659876	345
464700	191.824798	861
464900	191.989791	1703
465100	192.154855	610
465300	192.319990	95
465500	192.485196	133
465700	192.650472	495
465900	192.815820	1852
466100	192.981239	3574
466300	193.146728	2578
466500	193.312288	139
466700	193.477920	118
466900	193.643622	214
467100	193.809395	681
467300	193.975239	2354
467500	194.141155	957
467700	194.307140	94
467900	194.473197	115
468100	194.639325	237
468300	194.805524	976
468500	194.971794	2758
468700	195.138134	1824
468900	195.304546	136
469100	195.471028	105
469300	195.637582	159
469500	195.804206	629
469700	195.970901	1697
469900	196.137667	686
470100	196.304505	114
470300	196.471413	102
470500	196.638392	229
470700	196.805441	1425
470900	196.972562	2009
471100	197.139754	8236
471300	197.307017	256
471500	197.474350	115
471700	197.641755	144
471900	197.809230	845
472100	197.976777	1037
472300	198.144394	1521
472500	198.312082	123
472700	198.479841	117
472900	198.647671	196
473100	198.815572	1127
473300	198.983544	1343
473500	199.151587	703
473700	199.319701	85
473900	199.487886	88
474100	199.656141	159
474300	199.824468	1072
474500	199.992865	1030
474700	200.161334	379
474900	200.329873	81
475100	200.498483	94
475300	200.667164	242
475500	200.835917	1730
475700	201.004740	1622
475900	201.173634	689
476100	201.342599	92
476300	201.511634	121
476500	201.680741	371
476700	201.849919	1626
476900	202.019167	2071
477100	202.188487	299
477300	202.357877	122
477500	202.527339	141
477700	202.696871	465
477900	202.866474	2302
478100	203.036149	2055
478300	203.205894	312
478500	203.375710	93
478700	203.545597	158
478900	203.715554	456
479100	203.885583	2008
479300	204.055683	1044
479500	204.225854	169
479700	204.396095	88
479900	204.566408	152
480100	204.736791	710
480300	204.907246	1963
480500	205.077771	1768
480700	205.248367	168
480900	205.419034	108
481100	205.589772	189
481300	205.760581	1056
481500	205.931461	1443
481700	206.102412	772
481900	206.273434	183
482100	206.444527	121
482300	206.615690	245
482500	206.786925	881
482700	206.958230	3030
482900	207.129607	1647
483100	207.301054	130
483300	207.472572	106
483500	207.644161	187
483700	207.815822	927
483900	207.987553	1650
484100	208.159355	419
484300	208.331227	82
484500	208.503171	140
484700	208.675186	361
484900	208.847272	1292
485100	209.019428	5962
485300	209.191656	543
485500	209.363954	100
485700	209.536324	110
485900	209.708764	195
486100	209.881275	901
486300	210.053857	1167
486500	210.226510	184
486700	210.399234	75
486900	210.572029	149
487100	210.744895	666
487300	210.917832	1844
487500	211.090840	1588
487700	211.263918	158
487900	211.437068	74
488100	211.610289	137
488300	211.783580	833
488500	211.956942	1181
488700	212.130376	423
488900	212.303880	193
489100	212.477455	92
489300	212.651101	212
489500	212.824818	1725
489700	212.998606	1822
489900	213.172465	546
490100	213.346395	69
490300	213.520395	97
490500	213.694467	172
490700	213.868609	1518
490900	214.042823	664
491100	214.217107	419
491300	214.391463	111
491500	214.565889	188
491700	214.740386	1264
491900	214.914954	1988
492100	215.089593	1664
492300	215.264303	191
492500	215.439084	80
492700	215.613936	185
492900	215.788859	1944
493100	215.963852	1095
493300	216.138917	463
493500	216.314052	72
493700	216.489259	146
493900	216.664536	288
494100	216.839885	2359
494300	217.015304	1522
494500	217.190794	340
494700	217.366355	84
494900	217.541987	128
495100	217.717690	530
495300	217.893464	2213
495500	218.069309	756
495700	218.245224	122
495900	218.421211	100
496100	218.597269	214
496300	218.773397	1849
496500	218.949596	1685
496700	219.125867	1226
496900	219.302208	155
497100	219.478620	102
497300	219.655103	168
497500	219.831657	1775
497700	220.008282	950
497900	220.184978	319
498100	220.361745	86
498300	220.538583	161
498500	220.715492	463
498700	220.892471	1723
498900	221.069522	1827
499100	221.246643	255
499300	221.423836	94
499500	221.601099	191
499700	221.778433	1389
499900	221.955838	1460
500100	222.133315	530
500300	222.310862	68
500500	222.488480	146
500700	222.666168	322
500900	222.843928	1310
501100	223.021759	2377
501300	223.199661	373
501500	223.377633	69
501700	223.555677	155
501900	223.733791	769
502100	223.911977	1453
502300	224.090233	835
502500	224.268560	114
502700	224.446958	147
502900	224.625427	297
503100	224.803967	1939
503300	224.982578	1378
503500	225.161260	506
503700	225.340013	96
503900	225.518837	134
504100	225.697731	281
504300	225.876697	1192
504500	226.055733	1147
504700	226.234841	172
504900	226.414019	96
505100	226.593268	207
505300	226.772589	1493
505500	226.951980	1106
505700	227.131442	649
505900	227.310975	96
506100	227.490579	127
506300	227.670253	270
506500	227.849999	1468
506700	228.029816	1021
506900	228.209703	275
507100	228.389662	112
507300	228.569691	200
507500	228.749792	890
507700	228.929963	1155
507900	229.110205	737
508100	229.290519	92
508300	229.470903	108
508500	229.651358	180
508700	229.831884	1259
508900	230.012481	786
509100	230.193148	221
509300	230.373887	129
509500	230.554697	205
509700	230.735577	1078
509900	230.916529	1584
510100	231.097551	780
510300	231.278645	100
510500	231.459809	127
510700	231.641044	230
510900	231.822350	933
511100	232.003727	995
511300	232.185175	227
511500	232.366694	68
511700	232.548284	241
511900	232.729945	655
512100	232.911677	1919
512300	233.093479	961
512500	233.275353	168
512700	233.457297	96
512900	233.639313	198
513100	233.821399	874
513300	234.003556	1399
513500	234.185784	246
513700	234.368084	84
513900	234.550454	251
514100	234.732895	687
514300	234.915407	1861
514500	235.097989	1004
514700	235.280643	158
514900	235.463368	102
515100	235.646163	192
515300	235.829030	832
515500	236.011967	1154
515700	236.194976	203
515900	236.378055	98
516100	236.561205	283
516300	236.744426	678
516500	236.927719	1610
516700	237.111082	807
516900	237.294516	105
517100	237.478020	124
517300	237.661596	192
517500	237.845243	828
517700	238.028961	732
517900	238.212749	164
518100	238.396609	106
518300	238.580539	273
518500	238.764540	947
518700	238.948613	1332
518900	239.132756	1129
519100	239.316970	108
519300	239.501255	136
519500	239.685611	255
519700	239.870038	989
519900	240.054536	850
520100	240.239105	326
520300	240.423744	115
520500	240.608455	232
520700	240.793237	957
520900	240.978089	1183
521100	241.163012	691
521300	241.348007	84
521500	241.533072	112
521700	241.718208	286
521900	241.903415	825
522100	242.088693	451
522300	242.274042	205
522500	242.459462	114
522700	242.644953	206
522900	242.830515	793
523100	243.016147	871
523300	243.201851	336
523500	243.387626	96
523700	243.573471	126
523900	243.759387	344
524100	243.945375	747
524300	244.131433	240
524500	244.317562	97
524700	244.503762	135
524900	244.690033	239
525100	244.876375	844
525300	245.062788	981
525500	245.249272	216
525700	245.435827	87
525900	245.622452	142
526100	245.809149	442
526300	245.995916	915
526500	246.182755	199
526700	246.369664	88
526900	246.556644	214
527100	246.743696	449
527300	246.930818	1233
527500	247.118011	483
527700	247.305275	99
527900	247.492610	119
528100	247.680015	185
528300	247.867492	623
528500	248.055040	889
528700	248.242659	139
528900	248.430348	206
529100	248.618109	588
529300	248.805940	1006
529500	248.993842	1228
529700	249.181816	318
529900	249.369860	118
530100	249.557975	248
530300	249.746161	420
530500	249.934418	950
530700	250.122746	474
530900	250.311144	135
531100	250.499614	427
531300	250.688155	457
531500	250.876766	1152
531700	251.065449	917
531900	251.254202	157
532100	251.443027	136
532300	251.631922	278
532500	251.820888	657
532700	252.009926	1083
532900	252.199034	189
533100	252.388213	120
533300	252.577463	334
533500	252.766783	654
533700	252.956175	1143
533900	253.145638	580
534100	253.335172	115
534300	253.524776	142
534500	253.714452	267
534700	253.904198	728
534900	254.094015	422
535100	254.283904	165
535300	254.473863	166
535500	254.663893	344
535700	254.853994	915
535900	255.044166	1022
536100	255.234409	224
536300	255.424723	97
536500	255.615107	169
536700	255.805563	427
536900	255.996090	797
537100	256.186687	248
537300	256.377356	251
537500	256.568095	189
537700	256.758906	516
537900	256.949787	1066
538100	257.140739	797
538300	257.331762	181
538500	257.522856	109
538700	257.714021	213
538900	257.905257	682
539100	258.096564	377
539300	258.287941	171
539500	258.479390	130
539700	258.670910	230
539900	258.862500	751
540100	259.054162	921
540300	259.245894	180
540500	259.437697	95
540700	259.629572	147
540900	259.821517	384
541100	260.013533	731
541300	260.205620	145
541500	260.397778	114
541700	260.590007	190
541900	260.782306	476
542100	260.974677	995
542300	261.167119	255
542500	261.359631	81
542700	261.552215	134
542900	261.744869	269
543100	261.937594	570
543300	262.130391	267
543500	262.323258	123
543700	262.516196	173
543900	262.709205	313
544100	262.902285	778
544300	263.095436	684
544500	263.288658	163
544700	263.481951	128
544900	263.675314	234
545100	263.868749	637
545300	264.062254	513
545500	264.255831	161
545700	264.449478	198
545900	264.643196	344
546100	264.836986	711
546300	265.030846	991
546500	265.224777	277
546700	265.418779	110
546900	265.612852	183
547100	265.806996	368
547300	266.001211	608
547500	266.195496	187
547700	266.389853	116
547900	266.584281	237
548100	266.778779	573
548300	266.973349	975
548500	267.167989	330
