# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	68.125311	36
277300	68.223539	19
277500	68.321838	27
277700	68.420208	33
277900	68.518649	11
278100	68.617161	8
278300	68.715743	15
278500	68.814396	16
278700	68.913120	429
278900	69.011914	4589
279100	69.110779	5148
279300	69.209716	27
279500	69.308722	12
279700	69.407800	21
279900	69.506948	14
280100	69.606167	30
280300	69.705457	23
280500	69.804818	15
280700	69.904249	176
280900	70.003752	1717
281100	70.103325	1193
281300	70.202968	18
281500	70.302683	24
281700	70.402468	61
281900	70.502324	14
282100	70.602251	13
282300	70.702248	12
282500	70.802317	6
282700	70.902456	186
282900	71.002666	5127
283100	71.102946	9388
283300	71.203298	28
283500	71.303720	23
283700	71.404213	26
283900	71.504776	13
284100	71.605411	9
284300	71.706116	12
284500	71.806892	10
284700	71.907739	508
284900	72.008656	3014
285100	72.109645	1101
285300	72.210704	23
285500	72.311833	8
285700	72.413034	49
285900	72.514305	22
286100	72.615647	8
286300	72.717060	19
286500	72.818544	19
286700	72.920098	592
286900	73.021724	7465
287100	73.123419	2041
287300	73.225186	22
287500	73.327024	17
287700	73.428932	18
287900	73.530911	21
288100	73.632961	12
288300	73.735081	7
288500	73.837272	13
288700	73.939534	264
288900	74.041867	1315
289100	74.144271	477
289300	74.246745	9
289500	74.349290	13
289700	74.451906	11
289900	74.554593	8
290100	74.657350	13
290300	74.760178	6
290500	74.863077	87
290700	74.966047	4978
290900	75.069088	1849
291100	75.172199	12
291300	75.275381	6
291500	75.378634	7
291700	75.481957	8
291900	75.585352	1
292100	75.688817	5
292300	75.792352	7
292500	75.895959	122
292700	75.999636	1316
292900	76.103385	37
293100	76.207203	11
293300	76.311093	5
293500	76.415054	14
293700	76.519085	11
293900	76.623187	15
294100	76.727359	10
294300	76.831603	61
294500	76.935917	2861
294700	77.040302	4384
294900	77.144758	52
295100	77.249285	19
295300	77.353882	16
295500	77.458550	15
295700	77.563289	23
295900	77.668098	27
296100	77.772979	32
296300	77.877930	320
296500	77.982952	2761
296700	78.088045	777
296900	78.193208	19
297100	78.298442	12
297300	78.403747	16
297500	78.509123	12
297700	78.614570	14
297900	78.720087	12
298100	78.825675	91
298300	78.931334	9799
298500	79.037063	3426
298700	79.142864	78
298900	79.248735	31
299100	79.354677	40
299300	79.460689	35
299500	79.566773	35
299700	79.672927	46
299900	79.779152	25
300100	79.885447	174
300300	79.991814	1192
300500	80.098251	494
300700	80.204759	33
300900	80.311338	23
301100	80.417987	35
301300	80.524708	23
301500	80.631499	24
301700	80.738361	27
301900	80.845293	271
302100	80.952297	53043
302300	81.059371	3192
302500	81.166516	75
302700	81.273731	21
302900	81.381018	21
303100	81.488375	12
303300	81.595803	14
303500	81.703302	16
303700	81.810871	33
303900	81.918511	567
304100	82.026222	1077
304300	82.134004	68
304500	82.241857	12
304700	82.349780	14
304900	82.457774	53
305100	82.565839	6
305300	82.673974	12
305500	82.782181	35
305700	82.890458	9844
305900	82.998806	11133
306100	83.107225	2365
306300	83.215714	25
306500	83.324274	19
306700	83.432905	12
306900	83.541607	9
307100	83.650379	13
307300	83.759223	22
307500	83.868137	78
307700	83.977122	892
307900	84.086177	660
308100	84.195303	8
308300	84.304501	7
308500	84.413768	11
308700	84.523107	17
308900	84.632516	12
309100	84.741997	15
309300	84.851547	221
309500	84.961169	2088
309700	85.070862	1378
309900	85.180625	30
310100	85.290459	13
310300	85.400364	8
310500	85.510339	15
310700	85.620385	16
310900	85.730502	14
311100	85.840690	36
311300	85.950949	607
311500	86.061278	1843
311700	86.171678	23
311900	86.282149	5
312100	86.392691	9
312300	86.503303	15
312500	86.613986	15
312700	86.724740	11
312900	86.835565	24
313100	86.946461	1042
313300	87.057427	971
313500	87.168464	25
313700	87.279572	9
313900	87.390750	13
314100	87.501999	9
314300	87.613319	4
314500	87.724710	10
314700	87.836172	27
314900	87.947704	2798
315100	88.059307	1965
315300	88.170981	20
315500	88.282726	16
315700	88.394541	6
315900	88.506428	21
316100	88.618385	29
316300	88.730412	24
316500	88.842511	50
316700	88.954680	6804
316900	89.066920	4219
317100	89.179231	24
317300	89.291612	12
317500	89.404065	10
317700	89.516588	12
317900	89.629182	14
318100	89.741846	10
318300	89.854582	101
318500	89.967388	2415
318700	90.080265	297
318900	90.193212	8
319100	90.306231	7
319300	90.419320	16
319500	90.532480	25
319700	90.645711	16
319900	90.759012	7
320100	90.872384	257
320300	90.985828	3067
320500	91.099341	2120
320700	91.212926	15
320900	91.326581	16
321100	91.440307	13
321300	91.554104	19
321500	91.667972	12
321700	91.781910	23
321900	91.895919	95
322100	92.009999	820
322300	92.124150	49
322500	92.238371	3
322700	92.352664	13
322900	92.467027	14
323100	92.581460	12
323300	92.695965	13
323500	92.810540	27
323700	92.925186	401
323900	93.039903	923
324100	93.154691	25
324300	93.269549	9
324500	93.384478	16
324700	93.499478	17
324900	93.614549	27
325100	93.729690	22
325300	93.844902	26
325500	93.960185	602
325700	94.075539	334
325900	94.190963	15
326100	94.306459	11
326300	94.422025	16
326500	94.537662	14
326700	94.653369	11
326900	94.769147	14
327100	94.884996	1096
327300	95.000916	912
327500	95.116907	748
327700	95.232968	12
327900	95.349100	9
328100	95.465303	11
328300	95.581577	11
328500	95.697921	27
328700	95.814337	256
328900	95.930823	10173
329100	96.047379	434
329300	96.164007	27
329500	96.280705	10
329700	96.397474	12
329900	96.514314	7
330100	96.631224	17
330300	96.748206	19
330500	96.865258	13323
330700	96.982381	10664
330900	97.099574	625
331100	97.216839	15
331300	97.334174	12
331500	97.451580	15
331700	97.569056	9
331900	97.686604	13
332100	97.804222	73
332300	97.921911	5222
332500	98.039671	797
332700	98.157501	203
332900	98.275403	8
333100	98.393375	21
333300	98.511417	18
333500	98.629531	18
333700	98.747715	94
333900	98.865970	27261
334100	98.984296	7202
334300	99.102693	727
334500	99.221160	23
334700	99.339699	15
334900	99.458307	12
335100	99.576987	14
335300	99.695738	39
335500	99.814559	718
335700	99.933451	21909
335900	100.052414	637
336100	100.171447	93
336300	100.290551	8
336500	100.409727	15
336700	100.528972	15
336900	100.648289	20
337100	100.767676	212
337300	100.887134	29930
337500	101.006663	1004
337700	101.126263	315
337900	101.245933	18
338100	101.365675	19
338300	101.485487	16
338500	101.605369	25
338700	101.725323	168
338900	101.845347	35166
339100	101.965442	18637
339300	102.085608	400
339500	102.205844	41
339700	102.326152	16
339900	102.446530	21
340100	102.566979	9
340300	102.687498	16
340500	102.808089	95
340700	102.928750	5135
340900	103.049482	1093
341100	103.170284	25
341300	103.291158	20
341500	103.412102	17
341700	103.533117	15
341900	103.654203	27
342100	103.775359	276
342300	103.896586	30864
342500	104.017884	3296
342700	104.139253	32
342900	104.260693	19
343100	104.382203	24
343300	104.503784	23
343500	104.625436	10
343700	104.747159	22
343900	104.868952	2844
344100	104.990816	9182
344300	105.112751	705
344500	105.234757	23
344700	105.356833	25
344900	105.478980	21
345100	105.601198	11
345300	105.723487	14
345500	105.845847	79
345700	105.968277	1292
345900	106.090778	266
346100	106.213350	12
346300	106.335992	16
346500	106.458706	20
346700	106.581490	12
346900	106.704345	13
347100	106.827270	35
347300	106.950267	1005
347500	107.073334	543
347700	107.196472	12
347900	107.319681	9
348100	107.442960	12
348300	107.566310	20
348500	107.689731	24
348700	107.813223	81
348900	107.936786	1438
349100	108.060419	203
349300	108.184123	17
349500	108.307898	12
349700	108.431743	8
349900	108.555660	8
350100	108.679647	7
350300	108.803705	33
350500	108.927834	944
350700	109.052033	794
350900	109.176303	37
351100	109.300644	13
351300	109.425056	22
351500	109.549538	11
351700	109.674092	12
351900	109.798716	36
352100	109.923410	977
352300	110.048176	852
352500	110.173012	53
352700	110.297919	7
352900	110.422897	13
353100	110.547946	9
353300	110.673065	25
353500	110.798255	173
353700	110.923516	3308
353900	111.048848	867
354100	111.174250	80
354300	111.299724	23
354500	111.425268	13
354700	111.550882	19
354900	111.676568	28
355100	111.802324	170
355300	111.928151	4308
355500	112.054049	386
355700	112.180017	55
355900	112.306057	12
356100	112.432167	20
356300	112.558348	11
356500	112.684599	57
356700	112.810922	450
356900	112.937315	11625
357100	113.063779	864
357300	113.190314	115
357500	113.316919	14
357700	113.443595	13
357900	113.570342	16
358100	113.697160	65
358300	113.824049	939
358500	113.951008	6820
358700	114.078038	638
358900	114.205139	45
359100	114.332310	21
359300	114.459553	23
359500	114.586866	18
359700	114.714250	56
359900	114.841704	3741
360100	114.969230	5252
360300	115.096826	1000
360500	115.224493	31
360700	115.352230	15
360900	115.480039	13
361100	115.607918	15
361300	115.735868	85
361500	115.863889	7461
361700	115.991981	1340
361900	116.120143	205
362100	116.248376	17
362300	116.376680	12
362500	116.505054	15
362700	116.633500	15
362900	116.762016	103
363100	116.890603	7471
363300	117.019260	1564
363500	117.147989	69
363700	117.276788	30
363900	117.405658	20
364100	117.534599	20
364300	117.663610	26
364500	117.792692	117
364700	117.921845	6795
364900	118.051069	400
365100	118.180364	27
365300	118.309729	29
365500	118.439165	13
365700	118.568672	18
365900	118.698250	37
366100	118.827898	612
366300	118.957617	6941
366500	119.087407	1446
366700	119.217268	29
366900	119.347199	32
367100	119.477202	16
367300	119.607274	11
367500	119.737418	29
367700	119.867633	2318
367900	119.997918	566
368100	120.128274	91
368300	120.258701	19
368500	120.389198	23
368700	120.519767	15
368900	120.650406	31
369100	120.781116	90
369300	120.911896	5069
369500	121.042748	1377
369700	121.173670	121
369900	121.304663	49
370100	121.435727	17
370300	121.566861	6
370500	121.698066	19
370700	121.829342	296
370900	121.960689	1636
371100	122.092107	194
371300	122.223595	17
371500	122.355154	15
371700	122.486784	9
371900	122.618484	12
372100	122.750256	29
372300	122.882098	1588
372500	123.014011	897
372700	123.145994	162
372900	123.278049	25
373100	123.410174	13
373300	123.542370	16
373500	123.674637	15
373700	123.806974	144
373900	123.939382	1817
374100	124.071861	159
374300	124.204411	16
374500	124.337032	8
374700	124.469723	11
374900	124.602485	21
375100	124.735318	48
375300	124.868222	3192
375500	125.001196	779
375700	125.134241	135
375900	125.267357	14
376100	125.400544	12
376300	125.533801	11
376500	125.667129	28
376700	125.800528	193
376900	125.933998	3643
377100	126.067538	323
377300	126.201150	28
377500	126.334832	11
377700	126.468585	11
377900	126.602408	28
378100	126.736302	80
378300	126.870267	5203
378500	127.004303	958
378700	127.138410	187
378900	127.272587	23
379100	127.406836	16
379300	127.541154	10
379500	127.675544	73
379700	127.810005	431
379900	127.944536	5842
380100	128.079138	633
380300	128.213811	59
380500	128.348554	14
380700	128.483368	20
380900	128.618253	27
381100	128.753209	148
381300	128.888236	5724
381500	129.023333	772
381700	129.158501	235
381900	129.293740	15
382100	129.429050	11
382300	129.564430	28
382500	129.699881	72
382700	129.835403	1813
382900	129.970996	3192
383100	130.106659	2620
383300	130.242394	132
383500	130.378199	18
383700	130.514074	15
383900	130.650021	27
384100	130.786038	163
384300	130.922126	4100
384500	131.058285	797
384700	131.194515	273
384900	131.330815	23
385100	131.467186	15
385300	131.603628	19
385500	131.740141	53
385700	131.876724	2731
385900	132.013378	414
386100	132.150103	67
386300	132.286899	18
386500	132.423766	10
386700	132.560703	15
386900	132.697711	51
387100	132.834790	1017
387300	132.971939	2269
387500	133.109159	531
387700	133.246451	22
387900	133.383812	18
388100	133.521245	16
388300	133.658748	33
388500	133.796323	98
388700	133.933967	1700
388900	134.071683	400
389100	134.209470	19
389300	134.347327	13
389500	134.485255	21
389700	134.623253	16
389900	134.761323	76
390100	134.899463	2316
390300	135.037674	1264
390500	135.175956	71
390700	135.314309	11
390900	135.452732	11
391100	135.591226	20
391300	135.729791	43
391500	135.868427	1609
391700	136.007133	364
391900	136.145910	91
392100	136.284758	9
392300	136.423677	12
392500	136.562666	21
392700	136.701726	46
392900	136.840857	1473
393100	136.980059	1529
393300	137.119332	150
393500	137.258675	16
393700	137.398089	12
393900	137.537574	14
394100	137.677129	54
394300	137.816756	972
394500	137.956453	2893
394700	138.096221	103
394900	138.236059	19
395100	138.375969	19
395300	138.515949	17
395500	138.656000	75
395700	138.796122	722
395900	138.936314	6615
396100	139.076577	462
396300	139.216911	18
396500	139.357316	22
396700	139.497792	15
396900	139.638338	53
397100	139.778955	255
397300	139.919643	4883
397500	140.060401	167
397700	140.201231	37
397900	140.342131	20
398100	140.483102	12
398300	140.624144	58
398500	140.765256	329
398700	140.906439	8560
398900	141.047693	581
399100	141.189018	169
399300	141.330413	13
399500	141.471880	20
399700	141.613417	49
399900	141.755024	110
400100	141.896703	4067
400300	142.038452	226
400500	142.180272	85
400700	142.322163	18
400900	142.464125	15
401100	142.606157	34
401300	142.748260	144
401500	142.890434	4892
401700	143.032679	379
401900	143.174994	87
402100	143.317381	18
402300	143.459838	15
402500	143.602365	20
402700	143.744964	64
402900	143.887633	2312
403100	144.030373	275
403300	144.173184	120
403500	144.316066	18
403700	144.459018	15
403900	144.602041	22
404100	144.745135	95
404300	144.888299	1709
404500	145.031535	578
404700	145.174841	63
404900	145.318218	17
405100	145.461666	10
405300	145.605184	20
405500	145.748773	65
405700	145.892433	902
405900	146.036164	251
406100	146.179966	48
406300	146.323838	10
406500	146.467781	8
406700	146.611795	24
406900	146.755879	69
407100	146.900035	864
407300	147.044261	731
407500	147.188558	64
407700	147.332925	12
407900	147.477364	6
408100	147.621873	19
408300	147.766453	87
408500	147.911104	908
408700	148.055825	231
408900	148.200617	11
409100	148.345480	20
409300	148.490414	17
409500	148.635419	39
409700	148.780494	298
409900	148.925640	1534
410100	149.070857	7106
410300	149.216145	23
410500	149.361503	18
410700	149.506932	22
410900	149.652432	44
411100	149.798003	294
411300	149.943644	1140
411500	150.089356	689
411700	150.235139	19
411900	150.380993	22
412100	150.526917	15
412300	150.672913	74
412500	150.818979	773
412700	150.965115	1990
412900	151.111323	577
413100	151.257601	24
413300	151.403950	15
413500	151.550370	32
413700	151.696861	100
413900	151.843422	1404
414100	151.990054	1578
414300	152.136757	119
414500	152.283531	18
414700	152.430376	15
414900	152.577291	43
415100	152.724277	147
415300	152.871333	3106
415500	153.018461	1039
415700	153.165659	942
415900	153.312928	32
416100	153.460268	21
416300	153.607679	50
416500	153.755160	179
416700	153.902712	3636
416900	154.050335	256
417100	154.198029	260
417300	154.345793	19
417500	154.493628	22
417700	154.641534	80
417900	154.789511	717
418100	154.937558	4003
418300	155.085677	13786
418500	155.233866	5538
418700	155.382125	29
418900	155.530456	39
419100	155.678857	101
419300	155.827329	1355
419500	155.975872	2078
419700	156.124486	2088
419900	156.273170	20
420100	156.421925	17
420300	156.570751	47
420500	156.719648	116
420700	156.868615	2814
420900	157.017653	1253
421100	157.166762	230
421300	157.315942	20
421500	157.465192	20
421700	157.614514	51
421900	157.763906	208
422100	157.913368	2344
422300	158.062902	280
422500	158.212506	95
422700	158.362181	20
422900	158.511927	26
423100	158.661744	53
423300	158.811631	1008
423500	158.961589	1227
423700	159.111618	225
423900	159.261718	18
424100	159.411888	13
424300	159.562130	28
424500	159.712442	54
424700	159.862824	1557
424900	160.013278	253
425100	160.163802	60
425300	160.314397	15
425500	160.465063	13
425700	160.615799	52
425900	160.766607	159
426100	160.917485	1659
426300	161.068434	838
426500	161.219453	40
426700	161.370544	23
426900	161.521705	29
427100	161.672937	64
427300	161.824240	798
427500	161.975613	492
427700	162.127057	111
427900	162.278572	13
428100	162.430158	13
428300	162.581814	37
428500	162.733542	71
428700	162.885340	1003
428900	163.037209	520
429100	163.189148	62
429300	163.341159	15
429500	163.493240	26
429700	163.645392	78
429900	163.797614	405
430100	163.949908	1734
430300	164.102272	300
430500	164.254707	10
430700	164.407212	25
430900	164.559789	57
431100	164.712436	144
431300	164.865154	2481
431500	165.017943	1121
431700	165.170802	79
431900	165.323733	19
432100	165.476734	30
432300	165.629806	90
432500	165.782948	260
432700	165.936162	2433
432900	166.089446	172
433100	166.242801	16
433300	166.396226	27
433500	166.549723	58
433700	166.703290	189
433900	166.856928	2131
434100	167.010637	2489
434300	167.164416	128
434500	167.318266	35
434700	167.472187	33
434900	167.626179	58
435100	167.780242	301
435300	167.934375	1318
435500	168.088579	199
435700	168.242854	40
435900	168.397200	21
436100	168.551616	59
436300	168.706103	147
436500	168.860661	1709
436700	169.015290	1456
436900	169.169989	419
437100	169.324759	38
437300	169.479600	32
437500	169.634512	61
437700	169.789495	352
437900	169.944548	1062
438100	170.099672	142
438300	170.254867	18
438500	170.410132	13
438700	170.565469	32
438900	170.720876	103
439100	170.876354	1100
439300	171.031902	514
439500	171.187522	253
439700	171.343212	19
439900	171.498973	38
440100	171.654804	50
440300	171.810707	731
440500	171.966680	583
440700	172.122724	153
440900	172.278839	15
441100	172.435024	13
441300	172.591281	45
441500	172.747608	123
441700	172.904005	1585
441900	173.060474	917
442100	173.217013	43
442300	173.373624	15
442500	173.530304	38
442700	173.687056	81
442900	173.843878	1480
443100	174.000772	407
443300	174.157736	183
443500	174.314770	20
443700	174.471876	29
443900	174.629052	57
444100	174.786299	477
444300	174.943617	1063
444500	175.101005	432
444700	175.258465	15
444900	175.415995	18
445100	175.573596	40
445300	175.731267	104
445500	175.889010	1587
445700	176.046823	200
445900	176.204707	37
446100	176.362661	17
446300	176.520687	55
446500	176.678783	102
446700	176.836950	1233
446900	176.995188	1277
447100	177.153496	176
447300	177.311875	21
447500	177.470325	50
447700	177.628846	123
447900	177.787438	542
448100	177.946100	2064
448300	178.104833	173
448500	178.263637	27
448700	178.422512	25
448900	178.581457	120
449100	178.740473	239
449300	178.899560	2896
449500	179.058718	944
449700	179.217946	47
449900	179.377245	27
450100	179.536615	84
450300	179.696056	176
450500	179.855568	1807
450700	180.015150	1530
450900	180.174803	81
451100	180.334527	31
451300	180.494321	52
451500	180.654187	141
451700	180.814123	904
451900	180.974130	2071
452100	181.134207	335
452300	181.294356	24
452500	181.454575	24
452700	181.614865	95
452900	181.775225	277
453100	181.935657	1664
453300	182.096159	119
453500	182.256732	94
453700	182.417376	33
453900	182.578090	59
454100	182.738876	155
454300	182.899732	1412
454500	183.060659	517
454700	183.221656	63
454900	183.382725	21
455100	183.543864	38
455300	183.705074	85
455500	183.866354	533
455700	184.027706	300
455900	184.189128	85
456100	184.350621	19
456300	184.512185	25
456500	184.673819	92
456700	184.835524	419
456900	184.997300	541
457100	185.159147	786
457300	185.321065	25
457500	185.483053	32
457700	185.645112	40
457900	185.807242	245
458100	185.969442	376
458300	186.131714	210
458500	186.294056	56
458700	186.456469	32
458900	186.618952	61
459100	186.781507	237
459300	186.944132	584
459500	187.106828	286
459700	187.269595	22
459900	187.432432	23
460100	187.595341	51
460300	187.758320	144
460500	187.921369	808
460700	188.084490	100
460900	188.247681	29
461100	188.410943	30
461300	188.574276	62
461500	188.737680	150
461700	188.901154	1103
461900	189.064699	790
462100	189.228315	34
462300	189.392002	24
462500	189.555759	61
462700	189.719588	124
462900	189.883487	1395
463100	190.047456	248
463300	190.211497	37
463500	190.375608	27
463700	190.539790	83
463900	190.704043	151
464100	190.868367	1740
464300	191.032761	836
464500	191.197226	106
464700	191.361762	32
464900	191.526369	80
465100	191.691046	128
465300	191.855794	1127
465500	192.020613	712
465700	192.185503	104
465900	192.350463	33
466100	192.515495	72
466300	192.680597	164
466500	192.845769	1401
466700	193.011013	1590
466900	193.176327	247
467100	193.341712	30
467300	193.507168	56
467500	193.672695	134
467700	193.838292	930
467900	194.003960	1073
468100	194.169699	133
468300	194.335509	23
468500	194.501389	79
468700	194.667340	142
468900	194.833362	997
469100	194.999455	1187
469300	195.165619	564
469500	195.331853	42
469700	195.498158	65
469900	195.664534	127
470100	195.830980	852
470300	195.997497	708
470500	196.164086	158
470700	196.330744	25
470900	196.497474	53
471100	196.664274	105
471300	196.831145	889
471500	196.998087	708
471700	197.165100	6651
471900	197.332184	32
472100	197.499338	48
472300	197.666563	80
472500	197.833858	877
472700	198.001225	399
472900	198.168662	961
473100	198.336170	20
473300	198.503749	41
473500	198.671399	85
473700	198.839119	938
473900	199.006910	408
474100	199.174772	193
474300	199.342705	26
474500	199.510708	41
474700	199.678782	86
474900	199.846927	841
475100	200.015143	263
475300	200.183429	105
475500	200.351786	21
475700	200.520214	61
475900	200.688713	136
476100	200.857283	1328
476300	201.025923	827
476500	201.194634	995
476700	201.363416	30
476900	201.532268	64
477100	201.701192	157
477300	201.870186	1343
477500	202.039251	311
477700	202.208386	165
477900	202.377593	43
478100	202.546870	88
478300	202.716218	455
478500	202.885637	1682
478700	203.055126	677
478900	203.224686	122
479100	203.394317	38
479300	203.564019	83
479500	203.733792	890
479700	203.903635	1452
479900	204.073549	198
480100	204.243534	49
480300	204.413589	49
480500	204.583716	93
480700	204.753913	768
480900	204.924181	1620
481100	205.094520	289
481300	205.264929	37
481500	205.435409	62
481700	205.605960	81
481900	205.776582	967
482100	205.947274	1268
482300	206.118038	128
482500	206.288872	21
482700	206.459776	61
482900	206.630752	122
483100	206.801798	690
483300	206.972915	1175
483500	207.144103	261
483700	207.315362	35
483900	207.486691	63
484100	207.658091	107
484300	207.829562	836
484500	208.001104	760
484700	208.172716	99
484900	208.344400	33
485100	208.516154	80
485300	208.687978	158
485500	208.859874	790
485700	209.031840	1798
485900	209.203877	111
486100	209.375985	30
486300	209.548164	65
486500	209.720413	214
486700	209.892733	681
486900	210.065124	296
487100	210.237585	29
487300	210.410118	28
487500	210.582721	80
487700	210.755395	499
487900	210.928140	611
488100	211.100955	651
488300	211.273841	35
488500	211.446798	50
488700	211.619826	69
488900	211.792925	724
489100	211.966094	322
489300	212.139334	163
489500	212.312645	39
489700	212.486026	59
489900	212.659479	87
490100	212.833002	1007
490300	213.006596	321
490500	213.180260	563
490700	213.353996	37
490900	213.527802	65
491100	213.701679	249
491300	213.875627	1196
491500	214.049645	195
491700	214.223734	296
491900	214.397894	45
492100	214.572125	74
492300	214.746427	1073
492500	214.920799	749
492700	215.095242	861
492900	215.269756	84
493100	215.444341	46
493300	215.618996	72
493500	215.793722	1423
493700	215.968519	641
493900	216.143387	165
494100	216.318325	36
494300	216.493334	93
494500	216.668414	157
494700	216.843565	1924
494900	217.018786	783
495100	217.194079	448
495300	217.369442	37
495500	217.544876	73
495700	217.720380	925
495900	217.895955	1223
496100	218.071602	234
496300	218.247318	47
496500	218.423106	66
496700	218.598964	97
496900	218.774894	1522
497100	218.950894	1023
497300	219.126964	1870
497500	219.303106	62
497700	219.479318	60
497900	219.655601	111
498100	219.831955	1704
498300	220.008379	496
498500	220.184874	418
498700	220.361440	35
498900	220.538077	83
499100	220.714785	478
499300	220.891563	1060
499500	221.068412	552
499700	221.245332	65
499900	221.422323	56
500100	221.599384	85
500300	221.776516	1080
500500	221.953719	505
500700	222.130993	150
500900	222.308337	34
501100	222.485753	76
501300	222.663239	117
501500	222.840795	676
501700	223.018423	635
501900	223.196121	153
502100	223.373890	43
502300	223.551730	73
502500	223.729641	488
502700	223.907622	587
502900	224.085674	145
503100	224.263797	44
503300	224.441991	55
503500	224.620255	82
503700	224.798590	771
503900	224.976996	478
504100	225.155473	324
504300	225.334021	40
504500	225.512639	67
504700	225.691328	172
504900	225.870088	692
505100	226.048918	228
505300	226.227819	56
505500	226.406792	47
505700	226.585834	84
505900	226.764948	787
506100	226.944132	464
506300	227.123388	254
506500	227.302713	52
506700	227.482110	75
506900	227.661578	115
507100	227.841116	1050
507300	228.020725	295
507500	228.200404	94
507700	228.380155	52
507900	228.559976	84
508100	228.739868	591
508300	228.919831	614
508500	229.099865	330
508700	229.279969	62
508900	229.460144	82
509100	229.640390	120
509300	229.820707	1040
509500	230.001094	513
509700	230.181552	101
509900	230.362081	58
510100	230.542681	89
510300	230.723351	406
510500	230.904092	835
510700	231.084904	367
510900	231.265787	51
511100	231.446741	68
511300	231.627765	90
511500	231.808860	761
511700	231.990026	567
511900	232.171262	116
512100	232.352570	45
512300	232.533948	76
512500	232.715397	353
512700	232.896916	784
512900	233.078507	550
513100	233.260168	58
513300	233.441900	60
513500	233.623703	92
513700	233.805576	628
513900	233.987520	332
514100	234.169535	120
514300	234.351621	41
514500	234.533778	56
514700	234.716005	363
514900	234.898303	577
515100	235.080672	711
515300	235.263111	92
515500	235.445622	69
515700	235.628203	72
515900	235.810855	634
516100	235.993577	256
516300	236.176371	158
516500	236.359235	39
516700	236.542170	68
516900	236.725176	371
517100	236.908252	512
517300	237.091400	257
517500	237.274618	46
517700	237.457906	43
517900	237.641266	71
518100	237.824696	615
518300	238.008197	177
518500	238.191769	48
518700	238.375412	49
518900	238.559125	79
519100	238.742909	458
519300	238.926764	479
519500	239.110690	630
519700	239.294686	58
519900	239.478754	40
520100	239.662892	84
520300	239.847100	609
520500	240.031380	204
520700	240.215730	82
520900	240.400151	58
521100	240.584643	89
521300	240.769205	500
521500	240.953839	418
521700	241.138543	366
521900	241.323318	51
522100	241.508163	67
522300	241.693080	167
522500	241.878067	586
522700	242.063125	197
522900	242.248254	129
523100	242.433453	61
523300	242.618723	88
523500	242.804064	561
523700	242.989476	439
523900	243.174959	536
524100	243.360512	54
524300	243.546136	80
524500	243.731831	253
524700	243.917596	534
524900	244.103433	159
525100	244.289340	53
525300	244.475318	82
525500	244.661366	102
525700	244.847486	583
525900	245.033676	1915
526100	245.219937	4582
526300	245.406269	49
526500	245.592671	71
526700	245.779144	316
526900	245.965688	392
527100	246.152303	786
527300	246.338989	43
527500	246.525745	77
527700	246.712572	199
527900	246.899470	603
528100	247.086438	419
528300	247.273478	94
528500	247.460588	47
528700	247.647769	78
528900	247.835020	384
529100	248.022343	291
529300	248.209736	105
529500	248.397200	52
529700	248.584735	68
529900	248.772340	330
530100	248.960017	431
530300	249.147764	509
530500	249.335581	43
530700	249.523470	50
530900	249.711429	173
531100	249.899459	398
531300	250.087560	126
531500	250.275732	80
531700	250.463974	72
531900	250.652287	89
532100	250.840671	464
532300	251.029126	318
532500	251.217651	161
532700	251.406248	57
532900	251.594915	66
533100	251.783652	351
533300	251.972461	225
533500	252.161340	72
533700	252.350290	58
533900	252.539311	59
534100	252.728403	288
534300	252.917565	409
534500	253.106798	254
534700	253.296102	74
534900	253.485477	48
535100	253.674922	111
535300	253.864438	451
535500	254.054025	115
535700	254.243683	69
535900	254.433411	67
536100	254.623210	90
536300	254.813080	589
536500	255.003021	346
536700	255.193033	305
536900	255.383115	68
537100	255.573268	71
537300	255.763492	338
537500	255.953787	351
537700	256.144152	196
537900	256.334588	70
538100	256.525095	78
538300	256.715673	273
538500	256.906321	601
538700	257.097040	770
538900	257.287830	205
539100	257.478691	64
539300	257.669622	108
539500	257.860625	374
539700	258.051698	240
539900	258.242841	164
540100	258.434056	74
540300	258.625341	90
540500	258.816697	452
540700	259.008124	374
540900	259.199622	331
541100	259.391190	36
541300	259.582829	65
541500	259.774539	271
541700	259.966320	231
541900	260.158171	119
542100	260.350093	36
542300	260.542086	56
542500	260.734150	189
542700	260.926285	343
542900	261.118490	527
543100	261.310766	49
543300	261.503113	47
543500	261.695530	120
543700	261.888019	257
543900	262.080578	158
544100	262.273208	116
544300	262.465908	51
544500	262.658680	72
544700	262.851522	373
544900	263.044435	285
545100	263.237418	129
545300	263.430473	50
545500	263.623598	55
545700	263.816794	317
545900	264.010061	156
546100	264.203398	352
546300	264.396807	63
546500	264.590286	64
546700	264.783835	265
546900	264.977456	416
547100	265.171147	416
547300	265.364909	62
547500	265.558742	62
547700	265.752646	222
547900	265.946620	261
548100	266.140666	121
548300	266.334782	54
548500	266.528968	78
548700	266.723226	211
548900	266.917554	384
549100	267.111953	417
549300	267.306423	76
549500	267.500963	48
549700	267.695575	124
549900	267.890257	347
550100	268.085009	138
550300	268.279833	79
550500	268.474727	85
550700	268.669693	117
550900	268.864728	624
551100	269.059835	472
551300	269.255013	184
551500	269.450261	53
551700	269.645580	81
551900	269.840969	344
552100	270.036430	251
552300	270.231961	107
552500	270.427563	78
