# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553900	277.752297	164
554100	277.952762	359
554300	278.153299	48
554500	278.353908	28
554700	278.554589	40
554900	278.755343	190
555100	278.956169	534
555300	279.157068	85
555500	279.358038	57
555700	279.559081	57
555900	279.760197	277
556100	279.961385	499
556300	280.162645	32
556500	280.363977	31
556700	280.565382	42
556900	280.766859	292
557100	280.968408	519
557300	281.170029	88
557500	281.371723	44
557700	281.573490	50
557900	281.775328	263
558100	281.977239	388
558300	282.179222	43
558500	282.381278	23
558700	282.583405	45
558900	282.785605	312
559100	282.987878	337
559300	283.190223	87
559500	283.392640	39
559700	283.595129	40
559900	283.797691	378
560100	284.000325	161
560300	284.203031	46
560500	284.405810	30
560700	284.608661	72
560900	284.811584	293
561100	285.014580	256
561300	285.217648	37
561500	285.420788	22
561700	285.624000	55
561900	285.827285	315
562100	286.030642	88
562300	286.234072	27
562500	286.437574	28
562700	286.641148	83
562900	286.844794	292
563100	287.048513	131
563300	287.252304	41
563500	287.456167	35
563700	287.660103	100
563900	287.864111	293
564100	288.068191	88
564300	288.272344	26
564500	288.476569	25
564700	288.680866	152
564900	288.885236	344
565100	289.089678	84
565300	289.294192	44
565500	289.498778	35
565700	289.703437	114
565900	289.908168	399
566100	290.112972	41
566300	290.317848	40
566500	290.522796	50
566700	290.727816	166
566900	290.932909	531
567100	291.138074	75
567300	291.343311	43
567500	291.548621	41
567700	291.754003	117
567900	291.959457	459
568100	292.164984	37
568300	292.370583	32
568500	292.576254	48
568700	292.781998	173
568900	292.987814	396
569100	293.193702	126
569300	293.399662	62
569500	293.605695	40
569700	293.811800	162
569900	294.017978	196
570100	294.224227	41
570300	294.430550	34
570500	294.636944	51
570700	294.843411	182
570900	295.049950	143
571100	295.256561	52
571300	295.463245	33
571500	295.670001	60
571700	295.876829	189
571900	296.083730	47
572100	296.290703	39
572300	296.497748	43
572500	296.704865	97
572700	296.912055	182
572900	297.119318	76
573100	297.326652	41
573300	297.534059	32
573500	297.741538	73
573700	297.949089	114
573900	298.156713	30
574100	298.364409	36
574300	298.572178	57
574500	298.780018	278
574700	298.987932	166
574900	299.195917	60
575100	299.403975	33
575300	299.612104	55
575500	299.820307	290
575700	300.028581	169
575900	300.236928	36
576100	300.445348	35
576300	300.653839	92
576500	300.862403	444
576700	301.071039	154
576900	301.279748	39
577100	301.488529	41
577300	301.697382	85
577500	301.906307	373
577700	302.115305	45
577900	302.324375	30
578100	302.533517	42
578300	302.742732	139
578500	302.952019	459
578700	303.161378	54
578900	303.370810	32
579100	303.580314	34
579300	303.789890	156
579500	303.999539	258
579700	304.209260	17
579900	304.419053	33
580100	304.628919	50
580300	304.838857	229
580500	305.048867	148
580700	305.258949	59
580900	305.469104	46
581100	305.679331	69
581300	305.889631	186
581500	306.100002	48
581700	306.310446	36
581900	306.520963	33
582100	306.731552	77
582300	306.942213	174
582500	307.152946	58
582700	307.363752	47
582900	307.574630	40
583100	307.785580	154
583300	307.996602	109
583500	308.207697	31
583700	308.418865	30
583900	308.630104	55
584100	308.841416	201
584300	309.052800	82
584500	309.264257	57
584700	309.475785	23
584900	309.687387	79
585100	309.899060	215
585300	310.110806	42
585500	310.322624	26
585700	310.534514	42
585900	310.746477	106
586100	310.958512	217
586300	311.170619	69
586500	311.382799	42
586700	311.595051	34
586900	311.807375	255
587100	312.019772	94
587300	312.232241	30
587500	312.444782	38
587700	312.657395	64
587900	312.870081	299
588100	313.082839	102
588300	313.295670	25
588500	313.508573	30
588700	313.721548	77
588900	313.934595	348
589100	314.147715	45
589300	314.360907	34
589500	314.574171	69
589700	314.787508	169
589900	315.000917	324
590100	315.214398	53
590300	315.427952	43
590500	315.641578	73
590700	315.855276	278
590900	316.069047	121
591100	316.282890	61
591300	316.496805	67
591500	316.710792	124
591700	316.924852	328
591900	317.138984	49
592100	317.353189	48
592300	317.567466	38
592500	317.781815	133
592700	317.996236	143
592900	318.210730	35
593100	318.425296	38
593300	318.639934	67
593500	318.854645	168
593700	319.069428	98
593900	319.284283	51
594100	319.499211	35
594300	319.714211	66
594500	319.929283	134
594700	320.144428	31
594900	320.359645	31
595100	320.574934	32
595300	320.790295	127
595500	321.005729	98
595700	321.221235	43
595900	321.436814	26
596100	321.652465	62
596300	321.868188	178
596500	322.083983	26
596700	322.299851	38
596900	322.515791	29
597100	322.731803	82
597300	322.947888	176
597500	323.164045	44
597700	323.380274	39
597900	323.596576	33
598100	323.812950	232
598300	324.029396	77
598500	324.245915	37
598700	324.462506	31
598900	324.679169	54
599100	324.895904	310
599300	325.112712	48
599500	325.329592	34
599700	325.546545	46
599900	325.763569	344
600100	325.980667	250
600300	326.197836	33
600500	326.415078	50
600700	326.632392	71
600900	326.849778	567
601100	327.067237	112
601300	327.284768	54
601500	327.502371	40
601700	327.720047	147
601900	327.937795	711
602100	328.155615	46
602300	328.373507	48
602500	328.591472	57
602700	328.809509	623
602900	329.027619	138
603100	329.245801	46
603300	329.464055	49
603500	329.682381	82
603700	329.900780	668
603900	330.119251	58
604100	330.337795	35
604300	330.556410	61
604500	330.775098	383
604700	330.993859	140
604900	331.212691	70
605100	331.431596	34
605300	331.650574	66
605500	331.869623	378
605700	332.088745	46
605900	332.307939	42
606100	332.527206	33
606300	332.746545	146
606500	332.965956	143
606700	333.185440	56
606900	333.404995	31
607100	333.624623	67
607300	333.844324	223
607500	334.064097	41
607700	334.283942	42
607900	334.503859	50
608100	334.723849	156
608300	334.943911	150
608500	335.164045	56
608700	335.384252	44
608900	335.604531	61
609100	335.824882	208
609300	336.045306	59
609500	336.265802	35
609700	336.486370	34
609900	336.707010	95
610100	336.927723	189
610300	337.148508	46
610500	337.369366	54
610700	337.590296	61
610900	337.811298	220
611100	338.032372	96
611300	338.253519	40
611500	338.474738	37
611700	338.696030	101
611900	338.917393	304
612100	339.138829	48
612300	339.360338	53
612500	339.581918	43
612700	339.803571	203
612900	340.025296	130
613100	340.247094	50
613300	340.468964	45
613500	340.690906	92
613700	340.912921	286
613900	341.135008	52
614100	341.357167	50
614300	341.579398	34
614500	341.801702	273
614700	342.024078	87
614900	342.246527	34
615100	342.469047	44
615300	342.691640	69
615500	342.914306	290
615700	343.137043	67
615900	343.359853	38
616100	343.582736	58
616300	343.805690	328
616500	344.028717	57
616700	344.251817	35
616900	344.474988	62
617100	344.698232	89
617300	344.921548	310
617500	345.144937	85
617700	345.368398	31
617900	345.591931	52
618100	345.815536	331
618300	346.039214	48
618500	346.262964	33
618700	346.486787	47
618900	346.710681	139
619100	346.934649	215
619300	347.158688	52
619500	347.382800	30
619700	347.606984	74
619900	347.831240	265
620100	348.055569	54
620300	348.279969	37
620500	348.504443	35
620700	348.728988	197
620900	348.953606	157
621100	349.178296	53
621300	349.403059	39
621500	349.627894	112
621700	349.852801	175
621900	350.077780	56
622100	350.302832	46
622300	350.527956	50
622500	350.753153	184
622700	350.978421	126
622900	351.203762	57
623100	351.429176	39
623300	351.654662	121
623500	351.880220	188
623700	352.105850	55
623900	352.331552	45
624100	352.557327	52
624300	352.783175	197
624500	353.009094	104
624700	353.235086	183
624900	353.461150	107
625100	353.687287	150
625300	353.913496	167
625500	354.139777	34
625700	354.366130	85
625900	354.592556	82
626100	354.819054	199
626300	355.045625	78
626500	355.272267	45
626700	355.498982	45
626900	355.725770	154
627100	355.952629	129
627300	356.179561	44
627500	356.406566	40
627700	356.633642	87
627900	356.860791	179
628100	357.088012	70
628300	357.315306	29
628500	357.542672	51
628700	357.770110	237
628900	357.997621	71
629100	358.225203	42
629300	358.452859	43
629500	358.680586	109
629700	358.908386	247
629900	359.136258	75
630100	359.364202	36
630300	359.592219	89
630500	359.820308	324
630700	360.048469	58
630900	360.276703	37
631100	360.505009	49
631300	360.733387	279
631500	360.961838	162
631700	361.190361	67
631900	361.418956	38
632100	361.647624	149
632300	361.876364	350
632500	362.105176	48
632700	362.334060	42
632900	362.563017	82
633100	362.792046	392
633300	363.021148	115
633500	363.250321	55
633700	363.479567	50
633900	363.708886	254
634100	363.938277	242
634300	364.167740	45
634500	364.397275	30
634700	364.626883	172
634900	364.856563	286
635100	365.086315	61
635300	365.316139	44
635500	365.546036	84
635700	365.776006	356
635900	366.006047	73
636100	366.236161	52
636300	366.466347	44
636500	366.696606	284
636700	366.926936	175
636900	367.157340	51
637100	367.387815	65
637300	367.618363	249
637500	367.848983	193
637700	368.079675	41
637900	368.310440	49
638100	368.541277	77
638300	368.772186	299
638500	369.003168	72
638700	369.234222	50
638900	369.465348	31
639100	369.696547	230
639300	369.927818	109
639500	370.159161	38
639700	370.390577	37
639900	370.622064	204
640100	370.853625	147
640300	371.085257	63
640500	371.316962	33
640700	371.548739	71
640900	371.780588	214
641100	372.012510	62
641300	372.244504	27
641500	372.476571	41
641700	372.708709	143
641900	372.940920	93
642100	373.173204	56
642300	373.405559	35
642500	373.637987	128
642700	373.870487	123
642900	374.103060	39
643100	374.335705	42
643300	374.568422	80
643500	374.801212	139
643700	375.034074	113
643900	375.267008	40
644100	375.500014	35
644300	375.733093	162
644500	375.966244	86
644700	376.199468	41
644900	376.432763	46
645100	376.666131	163
645300	376.899572	169
645500	377.133084	47
645700	377.366669	47
645900	377.600327	92
646100	377.834056	204
646300	378.067858	50
646500	378.301733	49
646700	378.535679	60
646900	378.769698	318
647100	379.003789	51
647300	379.237953	43
647500	379.472189	39
647700	379.706497	264
647900	379.940877	134
648100	380.175330	32
648300	380.409855	37
648500	380.644453	177
648700	380.879122	216
648900	381.113864	41
649100	381.348679	49
649300	381.583565	161
649500	381.818524	283
649700	382.053556	30
649900	382.288659	24
650100	382.523835	59
650300	382.759084	344
650500	382.994404	80
650700	383.229797	52
650900	383.465262	43
651100	383.700800	267
651300	383.936410	101
651500	384.172092	45
651700	384.407846	38
651900	384.643673	245
652100	384.879572	122
652300	385.115543	44
652500	385.351587	34
652700	385.587703	180
652900	385.823892	147
653100	386.060152	45
653300	386.296485	39
653500	386.532891	53
653700	386.769368	212
653900	387.005918	74
654100	387.242540	42
654300	387.479235	33
654500	387.716002	233
654700	387.952841	122
654900	388.189753	33
655100	388.426736	54
655300	388.663793	114
655500	388.900921	128
655700	389.138122	63
655900	389.375395	36
656100	389.612740	105
656300	389.850158	155
656500	390.087648	82
656700	390.325210	44
656900	390.562845	65
657100	390.800552	119
657300	391.038331	82
657500	391.276183	46
657700	391.514107	30
657900	391.752103	102
658100	391.990172	77
658300	392.228313	24
658500	392.466526	34
658700	392.704811	85
658900	392.943169	84
659100	393.181599	42
659300	393.420102	47
659500	393.658676	73
659700	393.897323	90
659900	394.136043	34
660100	394.374835	45
660300	394.613699	74
660500	394.852635	115
660700	395.091644	35
660900	395.330725	37
661100	395.569878	43
661300	395.809103	105
661500	396.048401	42
661700	396.287772	20
661900	396.527214	37
662100	396.766729	115
662300	397.006316	61
662500	397.245976	26
662700	397.485708	31
662900	397.725512	126
663100	397.965388	44
663300	398.205337	27
663500	398.445358	33
663700	398.685451	135
663900	398.925617	57
664100	399.165855	41
664300	399.406165	25
664500	399.646548	106
664700	399.887003	101
664900	400.127530	43
665100	400.368130	27
665300	400.608802	107
665500	400.849546	130
665700	401.090363	61
665900	401.331251	40
666100	401.572213	89
666300	401.813246	140
666500	402.054352	67
666700	402.295530	39
666900	402.536781	62
667100	402.778103	130
667300	403.019498	108
667500	403.260966	51
667700	403.502505	39
667900	403.744117	113
668100	403.985802	99
668300	404.227558	37
668500	404.469387	44
668700	404.711289	87
668900	404.953262	133
669100	405.195308	64
669300	405.437426	30
669500	405.679617	79
669700	405.921880	131
669900	406.164215	37
670100	406.406622	44
670300	406.649102	79
670500	406.891654	126
670700	407.134279	39
670900	407.376975	41
671100	407.619745	46
671300	407.862586	101
671500	408.105500	34
671700	408.348486	24
671900	408.591544	65
672100	408.834675	75
672300	409.077878	43
672500	409.321153	49
672700	409.564500	45
672900	409.807920	85
673100	410.051412	54
673300	410.294977	24
673500	410.538614	43
673700	410.782323	83
673900	411.026105	50
674100	411.269958	33
674300	411.513884	32
674500	411.757883	70
674700	412.001954	74
674900	412.246097	22
675100	412.490312	25
675300	412.734600	87
675500	412.978960	79
675700	413.223392	37
675900	413.467897	29
676100	413.712474	88
676300	413.957123	112
676500	414.201844	32
676700	414.446638	22
676900	414.691504	74
677100	414.936443	100
677300	415.181454	30
677500	415.426537	33
677700	415.671692	68
677900	415.916920	122
678100	416.162220	30
678300	416.407593	31
678500	416.653038	69
678700	416.898555	111
678900	417.144144	69
679100	417.389806	23
679300	417.635540	59
679500	417.881346	165
679700	418.127225	47
679900	418.373175	46
680100	418.619199	62
680300	418.865294	181
680500	419.111462	47
680700	419.357702	45
680900	419.604015	50
681100	419.850400	142
681300	420.096857	70
681500	420.343386	50
681700	420.589988	55
681900	420.836662	119
682100	421.083409	61
682300	421.330227	68
682500	421.577118	52
682700	421.824082	97
682900	422.071117	34
683100	422.318225	52
683300	422.565406	46
683500	422.812658	131
683700	423.059983	63
683900	423.307380	31
684100	423.554850	45
684300	423.802392	130
684500	424.050006	52
684700	424.297693	27
684900	424.545451	30
685100	424.793283	184
685300	425.041186	103
685500	425.289162	28
685700	425.537210	32
685900	425.785330	149
686100	426.033523	100
686300	426.281788	24
686500	426.530125	32
686700	426.778535	140
686900	427.027017	133
687100	427.275571	48
687300	427.524198	44
687500	427.772897	129
687700	428.021668	103
687900	428.270512	27
688100	428.519427	37
688300	428.768416	98
688500	429.017476	78
688700	429.266609	35
688900	429.515814	26
689100	429.765092	95
689300	430.014441	77
689500	430.263863	27
689700	430.513358	41
689900	430.762925	112
690100	431.012564	75
690300	431.262275	37
690500	431.512059	32
690700	431.761914	93
690900	432.011843	70
691100	432.261843	27
691300	432.511916	29
691500	432.762062	88
691700	433.012279	69
691900	433.262569	32
692100	433.512931	26
692300	433.763366	82
692500	434.013872	58
692700	434.264452	31
692900	434.515103	61
693100	434.765827	119
693300	435.016623	110
693500	435.267491	50
693700	435.518432	52
693900	435.769445	157
694100	436.020530	117
694300	436.271688	57
694500	436.522918	58
694700	436.774220	151
694900	437.025595	144
695100	437.277042	45
695300	437.528561	45
695500	437.780152	209
695700	438.031816	113
695900	438.283552	39
696100	438.535361	41
696300	438.787242	191
696500	439.039195	101
696700	439.291220	43
696900	439.543318	66
697100	439.795488	189
697300	440.047730	81
697500	440.300045	36
697700	440.552432	56
697900	440.804891	188
698100	441.057423	56
698300	441.310027	23
698500	441.562703	47
698700	441.815452	196
698900	442.068273	47
699100	442.321166	29
699300	442.574132	52
699500	442.827169	226
699700	443.080280	62
699900	443.333462	21
700100	443.586717	68
700300	443.840044	183
700500	444.093443	49
700700	444.346915	29
700900	444.600459	93
701100	444.854076	174
701300	445.107764	43
701500	445.361525	23
701700	445.615359	116
701900	445.869264	166
702100	446.123242	54
702300	446.377292	40
702500	446.631415	135
702700	446.885610	136
702900	447.139877	44
703100	447.394217	29
703300	447.648628	150
703500	447.903113	133
703700	448.157669	40
703900	448.412298	46
704100	448.666999	142
704300	448.921772	134
704500	449.176618	55
704700	449.431536	44
704900	449.686527	141
705100	449.941589	123
705300	450.196724	39
705500	450.451932	46
705700	450.707211	121
705900	450.962563	145
706100	451.217987	41
706300	451.473484	42
706500	451.729053	113
706700	451.984694	114
706900	452.240408	24
707100	452.496193	49
707300	452.752052	115
707500	453.007982	91
707700	453.263985	27
707900	453.520060	57
708100	453.776207	123
708300	454.032427	53
708500	454.288719	33
708700	454.545083	49
708900	454.801520	126
709100	455.058029	52
709300	455.314610	28
709500	455.571264	52
709700	455.827990	150
709900	456.084788	39
710100	456.341659	22
710300	456.598602	69
710500	456.855617	171
710700	457.112704	46
710900	457.369864	26
711100	457.627096	98
711300	457.884401	165
711500	458.141777	41
711700	458.399227	35
711900	458.656748	140
712100	458.914342	143
712300	459.172008	27
712500	459.429746	34
712700	459.687557	157
712900	459.945440	113
713100	460.203395	41
713300	460.461423	51
713500	460.719523	199
713700	460.977695	150
713900	461.235939	35
714100	461.494256	42
714300	461.752645	215
714500	462.011107	108
714700	462.269641	33
714900	462.528247	66
715100	462.786925	195
715300	463.045676	82
715500	463.304499	36
715700	463.563395	69
715900	463.822362	193
716100	464.081402	39
716300	464.340515	52
716500	464.599699	93
716700	464.858956	151
716900	465.118286	65
717100	465.377687	33
717300	465.637161	119
717500	465.896707	71
717700	466.156326	33
717900	466.416017	28
718100	466.675780	126
718300	466.935615	66
718500	467.195523	19
718700	467.455503	43
718900	467.715556	104
719100	467.975681	52
719300	468.235878	26
719500	468.496147	50
719700	468.756489	99
719900	469.016903	49
720100	469.277389	31
720300	469.537948	67
720500	469.798579	88
720700	470.059282	26
720900	470.320058	32
721100	470.580905	78
721300	470.841826	94
721500	471.102818	26
721700	471.363883	22
721900	471.625020	78
722100	471.886230	94
722300	472.147512	39
722500	472.408866	40
722700	472.670292	95
722900	472.931791	106
723100	473.193362	39
723300	473.455005	46
723500	473.716721	99
723700	473.978509	105
723900	474.240369	35
724100	474.502302	43
724300	474.764307	120
724500	475.026384	61
724700	475.288534	31
724900	475.550756	63
725100	475.813050	162
725300	476.075416	44
725500	476.337855	37
725700	476.600367	78
725900	476.862950	131
726100	477.125606	39
726300	477.388334	30
726500	477.651134	127
726700	477.914007	89
726900	478.176952	31
727100	478.439969	52
727300	478.703059	112
727500	478.966221	76
727700	479.229456	41
727900	479.492762	64
728100	479.756141	120
728300	480.019592	58
728500	480.283116	44
728700	480.546712	80
728900	480.810380	117
729100	481.074121	42
729300	481.337933	26
729500	481.601819	135
729700	481.865776	104
729900	482.129806	34
730100	482.393908	33
730300	482.658082	129
730500	482.922329	62
730700	483.186648	36
730900	483.451040	58
731100	483.715503	113
731300	483.980039	52
731500	484.244648	28
731700	484.509328	85
731900	484.774081	110
732100	485.038906	68
732300	485.303804	25
732500	485.568774	113
732700	485.833816	96
732900	486.098931	39
733100	486.364117	27
733300	486.629377	106
733500	486.894708	90
733700	487.160112	30
733900	487.425588	40
734100	487.691136	105
734300	487.956757	74
734500	488.222450	37
734700	488.488215	64
734900	488.754053	86
735100	489.019963	50
735300	489.285945	22
735500	489.552000	81
735700	489.818127	71
735900	490.084326	46
736100	490.350598	29
736300	490.616942	80
736500	490.883358	74
736700	491.149846	32
736900	491.416407	26
737100	491.683040	82
737300	491.949746	62
737500	492.216524	32
737700	492.483374	36
737900	492.750296	87
738100	493.017291	42
738300	493.284358	39
738500	493.551497	69
738700	493.818709	105
738900	494.085993	35
739100	494.353349	39
739300	494.620778	86
739500	494.888279	85
739700	495.155852	49
739900	495.423497	42
740100	495.691215	97
740300	495.959006	95
740500	496.226868	43
740700	496.494803	63
740900	496.762810	124
741100	497.030889	54
741300	497.299041	32
741500	497.567265	83
741700	497.835562	118
741900	498.103930	46
742100	498.372371	38
742300	498.640885	118
742500	498.909470	79
742700	499.178128	46
742900	499.446859	62
743100	499.715661	88
743300	499.984536	53
743500	500.253483	20
743700	500.522503	99
743900	500.791595	78
744100	501.060759	50
744300	501.329996	28
744500	501.599304	103
744700	501.868686	55
744900	502.138139	29
745100	502.407665	42
745300	502.677263	103
745500	502.946933	61
745700	503.216676	30
745900	503.486491	63
746100	503.756378	81
746300	504.026338	42
746500	504.296370	27
746700	504.566474	69
746900	504.836651	74
747100	505.106900	40
747300	505.377221	36
747500	505.647614	72
747700	505.918080	69
747900	506.188618	23
748100	506.459229	38
748300	506.729912	68
748500	507.000667	47
748700	507.271494	29
748900	507.542394	53
749100	507.813366	84
749300	508.084411	33
749500	508.355527	26
749700	508.626716	62
749900	508.897978	62
750100	509.169311	43
750300	509.440717	28
750500	509.712195	61
750700	509.983746	48
750900	510.255369	26
751100	510.527064	43
751300	510.798832	70
751500	511.070672	36
751700	511.342584	25
751900	511.614568	45
752100	511.886625	52
752300	512.158754	42
752500	512.430956	25
752700	512.703229	60
752900	512.975575	37
753100	513.247994	20
753300	513.520484	40
753500	513.793047	60
753700	514.065683	24
753900	514.338390	35
754100	514.611170	70
754300	514.884023	57
754500	515.156947	29
754700	515.429944	30
754900	515.703013	75
755100	515.976155	36
755300	516.249369	19
755500	516.522655	36
755700	516.796013	63
755900	517.069444	31
756100	517.342947	27
756300	517.616523	65
756500	517.890170	56
756700	518.163890	24
756900	518.437683	30
757100	518.711548	55
757300	518.985485	49
757500	519.259494	32
757700	519.533575	34
757900	519.807729	77
758100	520.081956	28
758300	520.356254	30
758500	520.630625	66
758700	520.905068	73
758900	521.179584	27
759100	521.454172	40
759300	521.728832	80
759500	522.003564	41
759700	522.278369	31
759900	522.553246	40
760100	522.828196	83
760300	523.103217	43
760500	523.378311	16
760700	523.653478	64
760900	523.928716	57
761100	524.204027	29
761300	524.479411	38
761500	524.754866	82
761700	525.030394	45
761900	525.305995	27
762100	525.581667	30
762300	525.857412	77
762500	526.133229	34
762700	526.409119	31
762900	526.685081	68
763100	526.961115	42
763300	527.237221	29
763500	527.513400	32
763700	527.789651	64
763900	528.065974	32
764100	528.342370	17
764300	528.618838	55
764500	528.895379	49
764700	529.171991	18
764900	529.448676	29
765100	529.725434	65
765300	530.002263	28
765500	530.279165	24
765700	530.556139	34
765900	530.833186	68
766100	531.110305	33
766300	531.387496	20
766500	531.664759	67
766700	531.942095	35
766900	532.219503	18
767100	532.496984	41
767300	532.774537	74
767500	533.052162	28
767700	533.329859	33
767900	533.607629	54
768100	533.885471	68
768300	534.163385	36
768500	534.441372	38
768700	534.719431	72
768900	534.997562	44
769100	535.275766	37
769300	535.554042	58
769500	535.832390	75
769700	536.110811	42
769900	536.389303	29
770100	536.667869	55
770300	536.946506	57
770500	537.225216	32
770700	537.503998	31
770900	537.782852	65
771100	538.061779	28
771300	538.340778	21
771500	538.619850	62
771700	538.898993	80
771900	539.178209	36
772100	539.457498	24
772300	539.736858	94
772500	540.016291	38
772700	540.295797	31
772900	540.575374	48
773100	540.855024	85
773300	541.134746	23
773500	541.414541	27
773700	541.694408	81
773900	541.974347	52
774100	542.254359	23
774300	542.534442	46
774500	542.814598	87
774700	543.094827	21
774900	543.375128	19
775100	543.655501	77
775300	543.935946	56
775500	544.216464	14
775700	544.497054	42
775900	544.777716	83
776100	545.058451	24
776300	545.339258	18
776500	545.620137	70
776700	545.901089	46
776900	546.182113	24
777100	546.463209	30
777300	546.744377	100
777500	547.025618	31
777700	547.306931	25
777900	547.588317	76
778100	547.869775	62
778300	548.151305	22
778500	548.432907	29
778700	548.714582	83
778900	548.996329	34
779100	549.278148	24
779300	549.560040	68
779500	549.842004	55
779700	550.124040	24
779900	550.406149	32
780100	550.688330	81
780300	550.970583	47
780500	551.252909	33
780700	551.535307	69
780900	551.817777	61
781100	552.100320	29
781300	552.382934	29
781500	552.665622	64
781700	552.948381	52
781900	553.231213	43
782100	553.514117	53
782300	553.797093	78
782500	554.080142	45
782700	554.363263	34
782900	554.646457	69
783100	554.929722	58
783300	555.213060	24
783500	555.496471	48
783700	555.779953	90
783900	556.063508	39
784100	556.347135	33
784300	556.630835	65
784500	556.914607	68
784700	557.198451	31
784900	557.482368	33
785100	557.766356	96
785300	558.050418	38
785500	558.334551	21
785700	558.618757	86
785900	558.903035	69
786100	559.187385	24
786300	559.471808	44
786500	559.756303	110
786700	560.040871	37
786900	560.325510	26
787100	560.610222	93
787300	560.895007	55
787500	561.179863	21
787700	561.464792	42
787900	561.749793	98
788100	562.034867	32
788300	562.320013	25
788500	562.605231	103
788700	562.890522	61
788900	563.175884	27
789100	563.461319	59
789300	563.746827	97
789500	564.032407	38
789700	564.318059	34
789900	564.603783	99
790100	564.889580	66
790300	565.175449	24
790500	565.461390	34
790700	565.747404	87
790900	566.033490	33
791100	566.319648	28
791300	566.605879	76
791500	566.892182	42
791700	567.178557	31
791900	567.465005	35
792100	567.751525	73
792300	568.038117	28
792500	568.324781	33
792700	568.611518	56
792900	568.898327	55
793100	569.185209	35
793300	569.472162	42
793500	569.759189	71
793700	570.046287	33
793900	570.333458	34
794100	570.620701	58
794300	570.908016	66
794500	571.195404	26
794700	571.482864	45
794900	571.770396	74
795100	572.058001	23
795300	572.345678	30
795500	572.633427	67
795700	572.921248	32
795900	573.209142	13
796100	573.497108	46
796300	573.785147	63
796500	574.073258	24
796700	574.361441	21
796900	574.649696	66
797100	574.938024	54
797300	575.226424	28
797500	575.514897	54
797700	575.803441	78
797900	576.092058	38
798100	576.380748	31
798300	576.669509	81
798500	576.958343	46
798700	577.247250	14
798900	577.536228	66
799100	577.825279	71
799300	578.114402	21
799500	578.403598	44
799700	578.692866	93
799900	578.982206	32
800100	579.271618	34
800300	579.561103	88
800500	579.850660	55
800700	580.140290	31
800900	580.429992	37
801100	580.719766	97
801300	581.009612	37
801500	581.299531	30
801700	581.589522	73
801900	581.879585	42
802100	582.169721	32
802300	582.459929	54
802500	582.750209	67
802700	583.040562	41
802900	583.330987	33
803100	583.621484	75
803300	583.912053	54
803500	584.202695	36
803700	584.493409	62
803900	584.784196	57
804100	585.075055	42
804300	585.365986	55
804500	585.656989	50
804700	585.948065	48
804900	586.239213	26
805100	586.530433	58
805300	586.821726	59
805500	587.113091	33
805700	587.404528	26
805900	587.696038	59
806100	587.987620	25
806300	588.279274	19
806500	588.571001	66
806700	588.862800	52
806900	589.154671	28
807100	589.446615	48
807300	589.738630	77
807500	590.030719	20
807700	590.322879	30
807900	590.615112	54
808100	590.907417	38
808300	591.199794	20
808500	591.492244	49
808700	591.784766	56
808900	592.077361	28
809100	592.370027	44
809300	592.662766	69
809500	592.955578	30
809700	593.248461	24
809900	593.541417	56
810100	593.834445	43
810300	594.127546	26
810500	594.420719	38
810700	594.713964	67
810900	595.007282	29
811100	595.300671	20
811300	595.594134	67
811500	595.887668	48
811700	596.181275	20
811900	596.474954	49
812100	596.768705	67
812300	597.062529	37
812500	597.356425	40
812700	597.650394	69
812900	597.944434	49
813100	598.238547	27
813300	598.532733	68
813500	598.826990	63
813700	599.121320	30
813900	599.415722	43
814100	599.710197	61
814300	600.004744	45
814500	600.299363	40
814700	600.594055	84
814900	600.888818	44
815100	601.183655	33
815300	601.478563	58
815500	601.773544	43
815700	602.068597	33
815900	602.363722	42
816100	602.658920	49
816300	602.954190	34
816500	603.249532	22
816700	603.544947	55
816900	603.840434	33
817100	604.135993	16
817300	604.431625	42
817500	604.727329	36
817700	605.023105	29
817900	605.318954	21
818100	605.614875	58
818300	605.910868	37
818500	606.206933	18
818700	606.503071	57
818900	606.799281	50
819100	607.095564	29
819300	607.391919	30
819500	607.688346	51
819700	607.984845	36
819900	608.281417	23
820100	608.578061	54
820300	608.874777	45
820500	609.171566	21
820700	609.468427	40
820900	609.765360	65
821100	610.062366	26
821300	610.359444	35
821500	610.656594	63
821700	610.953817	36
821900	611.251111	32
822100	611.548479	52
822300	611.845918	52
822500	612.143430	33
822700	612.441014	32
822900	612.738671	49
823100	613.036399	29
823300	613.334200	45
823500	613.632074	56
823700	613.930020	36
823900	614.228038	41
824100	614.526128	51
824300	614.824291	49
824500	615.122526	36
824700	615.420833	37
824900	615.719212	52
825100	616.017664	35
825300	616.316189	26
825500	616.614785	72
825700	616.913454	52
825900	617.212195	29
826100	617.511009	54
826300	617.809895	57
826500	618.108853	33
826700	618.407883	32
826900	618.706986	47
827100	619.006161	28
827300	619.305408	24
827500	619.604728	49
827700	619.904120	58
827900	620.203584	34
828100	620.503121	34
828300	620.802730	73
828500	621.102411	20
828700	621.402165	29
828900	621.701991	52
829100	622.001889	41
829300	622.301860	27
829500	622.601902	58
829700	622.902018	40
829900	623.202205	20
830100	623.502465	28
830300	623.802797	62
830500	624.103201	34
830700	624.403678	38
830900	624.704227	63
831100	625.004849	34
831300	625.305542	22
831500	625.606308	60
831700	625.907147	45
831900	626.208057	22
832100	626.509040	40
832300	626.810096	37
832500	627.111223	30
832700	627.412423	22
832900	627.713695	68
