# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
274300	69.408139	12
274500	69.509206	4
274700	69.610347	4
274900	69.711561	5
275100	69.812848	9
275300	69.914209	62
275500	70.015644	171
275700	70.117152	10
275900	70.218734	5
276100	70.320389	3
276300	70.422118	2
276500	70.523920	0
276700	70.625796	3
276900	70.727745	2
277100	70.829768	3
277300	70.931864	104
277500	71.034034	11768
277700	71.136278	832
277900	71.238595	211
278100	71.340985	93
278300	71.443449	53
278500	71.545987	23
278700	71.648598	11
278900	71.751283	11
279100	71.854041	35
279300	71.956873	30276
279500	72.059778	5817
279700	72.162757	44
279900	72.265809	22
280100	72.368935	13
280300	72.472134	6
280500	72.575407	7
280700	72.678753	3
280900	72.782173	6
281100	72.885667	75
281300	72.989234	32329
281500	73.092874	529
281700	73.196588	31
281900	73.300376	7
282100	73.404237	14
282300	73.508172	12
282500	73.612180	15
282700	73.716261	13
282900	73.820417	17
283100	73.924645	102
283300	74.028948	5047
283500	74.133323	22
283700	74.237773	6
283900	74.342296	6
284100	74.446892	5
284300	74.551562	3
284500	74.656305	7
284700	74.761122	5
284900	74.866013	6
285100	74.970977	692
285300	75.076015	404
285500	75.181126	6
285700	75.286310	8
285900	75.391569	2
286100	75.496900	1
286300	75.602305	1
286500	75.707784	6
286700	75.813337	0
286900	75.918962	304
287100	76.024662	380
287300	76.130435	6
287500	76.236281	4
287700	76.342201	5
287900	76.448194	4
288100	76.554261	1
288300	76.660402	2
288500	76.766616	3
288700	76.872904	10
288900	76.979265	848
289100	77.085699	291
289300	77.192207	5
289500	77.298789	6
289700	77.405444	3
289900	77.512173	1
290100	77.618975	2
290300	77.725851	4
290500	77.832801	2
290700	77.939824	60
290900	78.046920	152
291100	78.154090	5
291300	78.261333	1
291500	78.368650	4
291700	78.476041	3
291900	78.583505	1
292100	78.691043	2
292300	78.798654	0
292500	78.906338	362
292700	79.014096	1317
292900	79.121928	74
293100	79.229833	14
293300	79.337812	5
293500	79.445864	6
293700	79.553990	5
293900	79.662190	1
294100	79.770463	7
294300	79.878809	28
294500	79.987229	523
294700	80.095722	35
294900	80.204289	10
295100	80.312930	5
295300	80.421644	33
295500	80.530432	4
295700	80.639293	2
295900	80.748227	5
296100	80.857236	36
296300	80.966317	1154
296500	81.075472	6810
296700	81.184701	323
296900	81.294004	83
297100	81.403379	34
297300	81.512829	17
297500	81.622352	15
297700	81.731948	7
297900	81.841618	11
298100	81.951361	179
298300	82.061178	510
298500	82.171069	35
298700	82.281033	11
298900	82.391071	7
299100	82.501182	7
299300	82.611366	4
299500	82.721625	1
299700	82.831956	4
299900	82.942362	182
300100	83.052840	789
300300	83.163393	55
300500	83.274018	8
300700	83.384718	9
300900	83.495491	4
301100	83.606337	5
301300	83.717257	4
301500	83.828251	23
301700	83.939318	4903
301900	84.050458	13517
302100	84.161672	34
302300	84.272960	12
302500	84.384321	6
302700	84.495756	5
302900	84.607264	8
303100	84.718845	1
303300	84.830501	7
303500	84.942230	888
303700	85.054032	3969
303900	85.165908	33
304100	85.277857	7
304300	85.389880	4
304500	85.501976	7
304700	85.614146	5
304900	85.726390	4
305100	85.838707	14
305300	85.951097	455
305500	86.063561	1199
305700	86.176099	7
305900	86.288710	3
306100	86.401395	6
306300	86.514153	8
306500	86.626985	6
306700	86.739890	2
306900	86.852869	3
307100	86.965921	334
307300	87.079047	296
307500	87.192246	12
307700	87.305519	4
307900	87.418866	30
308100	87.532286	18
308300	87.645779	3
308500	87.759346	6
308700	87.872987	9
308900	87.986701	214
309100	88.100488	37
309300	88.214349	5
309500	88.328284	3
309700	88.442292	2
309900	88.556374	8
310100	88.670529	3
310300	88.784758	5
310500	88.899060	37
310700	89.013436	699
310900	89.127886	29
311100	89.242408	6
311300	89.357005	3
311500	89.471675	3
311700	89.586418	10
311900	89.701235	7
312100	89.816126	2
312300	89.931090	26
312500	90.046128	189
312700	90.161239	5
312900	90.276423	3
313100	90.391682	1
313300	90.507013	0
313500	90.622419	6
313700	90.737897	9
313900	90.853450	12
314100	90.969075	301
314300	91.084775	272
314500	91.200548	5
314700	91.316394	4
314900	91.432314	3
315100	91.548308	7
315300	91.664375	8
315500	91.780515	5
315700	91.896729	26
315900	92.013017	186
316100	92.129378	2
316300	92.245813	2
316500	92.362321	2
316700	92.478903	4
316900	92.595558	3
317100	92.712287	2
317300	92.829089	14
317500	92.945965	832
317700	93.062914	1031
317900	93.179937	19
318100	93.297034	5
318300	93.414204	1
318500	93.531447	8
318700	93.648764	5
318900	93.766155	5
319100	93.883619	24
319300	94.001156	177
319500	94.118767	19
319700	94.236452	3
319900	94.354210	6
320100	94.472042	4
320300	94.589947	6
320500	94.707926	1
320700	94.825978	5
320900	94.944104	383
321100	95.062304	1206
321300	95.180577	75
321500	95.298923	22
321700	95.417343	14
321900	95.535836	14
322100	95.654404	5
322300	95.773044	9
322500	95.891758	650
322700	96.010546	23530
322900	96.129407	71
323100	96.248342	24
323300	96.367350	13
323500	96.486432	10
323700	96.605587	7
323900	96.724816	15
324100	96.844118	85
324300	96.963494	20039
324500	97.082943	3068
324700	97.202466	86
324900	97.322063	28
325100	97.441732	17
325300	97.561476	12
325500	97.681293	13
325700	97.801184	10
325900	97.921148	152
326100	98.041185	3287
326300	98.161296	33
326500	98.281481	19
326700	98.401739	11
326900	98.522071	10
327100	98.642476	5
327300	98.762955	7
327500	98.883507	42
327700	99.004133	805
327900	99.124833	172
328100	99.245606	28
328300	99.366452	5
328500	99.487372	10
328700	99.608366	5
328900	99.729433	2
329100	99.850573	20
329300	99.971787	171
329500	100.093075	45
329700	100.214436	6
329900	100.335871	5
330100	100.457379	5
330300	100.578961	2
330500	100.700616	2
330700	100.822345	6
330900	100.944147	163
331100	101.066023	184
331300	101.187972	11
331500	101.309995	3
331700	101.432092	3
331900	101.554262	3
332100	101.676505	1
332300	101.798822	5
332500	101.921213	38
332700	102.043677	76
332900	102.166214	3
333100	102.288826	4
333300	102.411510	1
333500	102.534269	3
333700	102.657100	2
333900	102.780006	5
334100	102.902984	132
334300	103.026037	117
334500	103.149163	10
334700	103.272362	5
334900	103.395635	1
335100	103.518981	5
335300	103.642401	5
335500	103.765895	2
335700	103.889462	55
335900	104.013102	64
336100	104.136817	10
336300	104.260604	3
336500	104.384465	6
336700	104.508400	2
336900	104.632408	7
337100	104.756490	3
337300	104.880645	71
337500	105.004874	253
337700	105.129176	38
337900	105.253552	6
338100	105.378002	4
338300	105.502525	3
338500	105.627121	7
338700	105.751791	2
338900	105.876535	79
339100	106.001352	126
339300	106.126242	13
339500	106.251206	5
339700	106.376244	4
339900	106.501355	5
340100	106.626540	3
340300	106.751798	9
340500	106.877130	94
340700	107.002535	710
340900	107.128014	210
341100	107.253566	20
341300	107.379192	6
341500	107.504891	9
341700	107.630664	3
341900	107.756511	3
342100	107.882431	455
342300	108.008424	11966
342500	108.134491	54
342700	108.260632	14
342900	108.386846	16
343100	108.513134	10
343300	108.639495	9
343500	108.765930	24
343700	108.892438	203
343900	109.019020	4248
344100	109.145675	138
344300	109.272404	26
344500	109.399206	14
344700	109.526082	5
344900	109.653031	6
345100	109.780054	9
345300	109.907151	89
345500	110.034321	1213
345700	110.161564	17
345900	110.288881	8
346100	110.416272	3
346300	110.543736	7
346500	110.671274	5
346700	110.798885	12
346900	110.926569	282
347100	111.054328	1017
347300	111.182159	52
347500	111.310065	14
347700	111.438043	15
347900	111.566096	5
348100	111.694222	5
348300	111.822421	10
348500	111.950694	115
348700	112.079041	141
348900	112.207461	6
349100	112.335954	2
349300	112.464521	26
349500	112.593162	3
349700	112.721876	3
349900	112.850663	48
350100	112.979525	1908
350300	113.108459	295
350500	113.237468	45
350700	113.366549	13
350900	113.495705	19
351100	113.624933	11
351300	113.754236	11
351500	113.883612	74
351700	114.013061	118
351900	114.142584	9
352100	114.272180	4
352300	114.401850	7
352500	114.531594	5
352700	114.661411	3
352900	114.791302	5
353100	114.921266	152
353300	115.051303	189
353500	115.181415	20
353700	115.311599	7
353900	115.441858	7
354100	115.572189	6
354300	115.702595	6
354500	115.833073	23
354700	115.963626	109
354900	116.094252	24
355100	116.224951	0
355300	116.355724	1
355500	116.486570	2
355700	116.617490	5
355900	116.748484	6
356100	116.879551	94
356300	117.010692	254
356500	117.141906	17
356700	117.273193	3
356900	117.404555	4
357100	117.535989	3
357300	117.667498	4
357500	117.799079	8
357700	117.930735	67
357900	118.062463	205
358100	118.194266	6
358300	118.326142	1
358500	118.458091	2
358700	118.590114	1
358900	118.722210	3
359100	118.854380	110
359300	118.986624	227
359500	119.118941	86
359700	119.251332	3
359900	119.383796	4
360100	119.516333	3
360300	119.648945	5
360500	119.781629	49
360700	119.914388	1817
360900	120.047219	6155
361100	120.180125	13
361300	120.313103	18
361500	120.446156	10
361700	120.579282	15
361900	120.712481	38
362100	120.845754	242
362300	120.979101	12365
362500	121.112521	442
362700	121.246014	31
362900	121.379581	16
363100	121.513222	14
363300	121.646936	28
363500	121.780724	34
363700	121.914585	175
363900	122.048519	2005
364100	122.182528	16
364300	122.316609	7
364500	122.450765	7
364700	122.584994	7
364900	122.719296	10
365100	122.853672	56
365300	122.988121	462
365500	123.122644	158
365700	123.257241	13
365900	123.391911	13
366100	123.526654	7
366300	123.661471	4
366500	123.796362	8
366700	123.931326	113
366900	124.066364	132
367100	124.201475	9
367300	124.336660	7
367500	124.471918	3
367700	124.607250	2
367900	124.742655	6
368100	124.878134	75
368300	125.013686	362
368500	125.149312	165
368700	125.285011	22
368900	125.420784	9
369100	125.556631	14
369300	125.692551	7
369500	125.828544	34
369700	125.964612	116
369900	126.100752	29
370100	126.236966	11
370300	126.373254	6
370500	126.509615	7
370700	126.646050	5
370900	126.782558	11
371100	126.919140	428
371300	127.055795	2304
371500	127.192524	1131
371700	127.329326	71
371900	127.466202	27
372100	127.603152	16
372300	127.740175	16
372500	127.877271	208
372700	128.014441	127
372900	128.151685	220
373100	128.289002	23
373300	128.426392	19
373500	128.563857	12
373700	128.701394	12
373900	128.839005	143
374100	128.976690	232
374300	129.114448	419
374500	129.252280	51
374700	129.390185	18
374900	129.528164	8
375100	129.666217	8
375300	129.804343	10
375500	129.942542	236
375700	130.080815	46
375900	130.219161	30
376100	130.357582	8
376300	130.496075	4
376500	130.634642	4
376700	130.773283	11
376900	130.911997	263
377100	131.050785	116
377300	131.189646	5
377500	131.328580	7
377700	131.467589	3
377900	131.606671	2
378100	131.745826	12
378300	131.885055	555
378500	132.024357	4231
378700	132.163733	14
378900	132.303182	10
379100	132.442705	15
379300	132.582302	11
379500	132.721972	15
379700	132.861715	252
379900	133.001533	2381
380100	133.141423	60
380300	133.281387	13
380500	133.421425	10
380700	133.561536	4
380900	133.701721	9
381100	133.841979	236
381300	133.982311	863
381500	134.122716	41
381700	134.263195	4
381900	134.403747	6
382100	134.544373	5
382300	134.685073	6
382500	134.825846	123
382700	134.966692	488
382900	135.107612	195
383100	135.248606	17
383300	135.389673	7
383500	135.530814	6
383700	135.672028	0
383900	135.813315	49
384100	135.954677	276
384300	136.096111	59
384500	136.237620	8
384700	136.379201	3
384900	136.520857	5
385100	136.662586	5
385300	136.804388	37
385500	136.946264	434
385700	137.088213	214
385900	137.230236	15
386100	137.372333	18
386300	137.514503	1
386500	137.656746	3
386700	137.799063	39
386900	137.941454	180
387100	138.083918	39
387300	138.226456	5
387500	138.369067	3
387700	138.511752	16
387900	138.654510	5
388100	138.797342	55
388300	138.940247	413
388500	139.083226	150
388700	139.226278	24
388900	139.369404	4
389100	139.512604	5
389300	139.655877	3
389500	139.799223	56
389700	139.942643	223
389900	140.086137	29
390100	140.229704	4
390300	140.373345	3
390500	140.517059	4
390700	140.660846	6
390900	140.804708	108
391100	140.948642	268
391300	141.092651	254
391500	141.236732	45
391700	141.380888	8
391900	141.525117	5
392100	141.669419	10
392300	141.813795	76
392500	141.958244	169
392700	142.102767	32
392900	142.247364	6
393100	142.392034	3
393300	142.536777	5
393500	142.681595	7
393700	142.826485	168
393900	142.971449	110
394100	143.116487	93
394300	143.261598	5
394500	143.406783	7
394700	143.552041	1
394900	143.697373	9
395100	143.842778	320
395300	143.988257	5629
395500	144.133810	56
395700	144.279436	15
395900	144.425135	26
396100	144.570908	37
396300	144.716754	31
396500	144.862675	405
396700	145.008668	7457
396900	145.154735	54
397100	145.300876	14
397300	145.447090	46
397500	145.593378	24
397700	145.739739	14
397900	145.886174	179
398100	146.032682	1132
398300	146.179264	9
398500	146.325919	6
398700	146.472648	8
398900	146.619450	7
399100	146.766326	10
399300	146.913276	224
399500	147.060299	264
399700	147.207395	8
399900	147.354565	8
400100	147.501809	7
400300	147.649126	6
400500	147.796516	26
400700	147.943981	182
400900	148.091518	19
401100	148.239130	4
401300	148.386814	0
401500	148.534573	1
401700	148.682404	7
401900	148.830310	132
402100	148.978289	254
402300	149.126341	67
402500	149.274467	13
402700	149.422666	3
402900	149.570939	2
403100	149.719286	9
403300	149.867706	239
403500	150.016200	60
403700	150.164767	8
403900	150.313407	3
404100	150.462121	6
404300	150.610909	6
404500	150.759770	6
404700	150.908705	321
404900	151.057713	114
405100	151.206795	10
405300	151.355951	5
405500	151.505179	7
405700	151.654482	2
405900	151.803858	49
406100	151.953307	275
406300	152.102830	32
406500	152.252427	8
406700	152.402097	3
406900	152.551840	2
407100	152.701657	17
407300	152.851548	251
407500	153.001512	487
407700	153.151550	67
407900	153.301661	7
408100	153.451846	6
408300	153.602104	2
408500	153.752436	7
408700	153.902841	286
408900	154.053320	100
409100	154.203873	9
409300	154.354499	1
409500	154.505198	2
409700	154.655971	4
409900	154.806818	85
410100	154.957738	192
410300	155.108731	67
410500	155.259798	18
410700	155.410939	7
410900	155.562153	3
411100	155.713441	16
411300	155.864802	388
411500	156.016237	2234
411700	156.167745	32
411900	156.319327	19
412100	156.470982	13
412300	156.622711	5
412500	156.774514	37
412700	156.926389	874
412900	157.078339	857
413100	157.230362	12
413300	157.382458	8
413500	157.534628	3
413700	157.686872	9
413900	157.839189	129
414100	157.991580	509
414300	158.144044	14
414500	158.296582	1
414700	158.449193	4
414900	158.601878	1
415100	158.754636	19
415300	158.907468	179
415500	159.060373	165
415700	159.213352	11
415900	159.366404	5
416100	159.519530	3
416300	159.672730	4
416500	159.826003	86
416700	159.979349	119
416900	160.132769	17
417100	160.286263	5
417300	160.439830	2
417500	160.593471	3
417700	160.747185	8
417900	160.900973	163
418100	161.054834	84
418300	161.208769	7
418500	161.362777	6
418700	161.516859	4
418900	161.671014	4
419100	161.825243	141
419300	161.979545	57
419500	162.133921	12
419700	162.288371	4
419900	162.442894	6
420100	162.597490	5
420300	162.752160	18
420500	162.906904	387
420700	163.061721	100
420900	163.216612	11
421100	163.371576	4
421300	163.526614	6
421500	163.681725	15
421700	163.836910	242
421900	163.992168	80
422100	164.147500	8
422300	164.302905	4
422500	164.458384	10
422700	164.613936	5
422900	164.769562	20
423100	164.925262	239
423300	165.081035	111
423500	165.236881	11
423700	165.392802	5
423900	165.548795	11
424100	165.704862	7
424300	165.861003	287
424500	166.017217	123
424700	166.173505	5
424900	166.329866	6
425100	166.486301	6
425300	166.642809	9
425500	166.799391	84
425700	166.956046	206
425900	167.112775	89
426100	167.269578	16
426300	167.426454	2
426500	167.583403	4
426700	167.740426	19
426900	167.897523	1007
427100	168.054693	816
427300	168.211936	36
427500	168.369253	36
427700	168.526644	25
427900	168.684108	35
428100	168.841646	379
428300	168.999257	3352
428500	169.156942	87
428700	169.314700	32
428900	169.472532	7
429100	169.630437	18
429300	169.788416	56
429500	169.946469	985
429700	170.104595	168
429900	170.262794	5
430100	170.421067	9
430300	170.579414	4
430500	170.737834	10
430700	170.896327	227
430900	171.054895	357
431100	171.213535	360
431300	171.372249	74
431500	171.531037	33
431700	171.689898	19
431900	171.848833	103
432100	172.007841	48
432300	172.166923	74
432500	172.326079	13
432700	172.485308	15
432900	172.644610	10
433100	172.803986	225
433300	172.963435	105
433500	173.122958	35
433700	173.282555	8
433900	173.442225	3
434100	173.601969	6
434300	173.761786	76
434500	173.921676	214
434700	174.081641	13
434900	174.241678	1
435100	174.401790	3
435300	174.561974	3
435500	174.722233	10
435700	174.882565	492
435900	175.042970	59
436100	175.203449	8
436300	175.364001	3
436500	175.524627	5
436700	175.685327	8
436900	175.846100	477
437100	176.006946	30
437300	176.167866	3
437500	176.328860	6
437700	176.489927	2
437900	176.651068	8
438100	176.812282	202
438300	176.973570	108
438500	177.134931	19
438700	177.296366	4
438900	177.457874	2
439100	177.619456	4
439300	177.781111	408
439500	177.942840	138
439700	178.104643	15
439900	178.266519	5
440100	178.428468	0
440300	178.590491	6
440500	178.752588	31
440700	178.914758	143
440900	179.077001	85
441100	179.239318	5
441300	179.401709	3
441500	179.564173	3
441700	179.726711	16
441900	179.889322	576
442100	180.052007	517
442300	180.214765	16
442500	180.377597	7
442700	180.540503	7
442900	180.703481	15
443100	180.866534	148
443300	181.029660	721
443500	181.192859	54
443700	181.356132	8
443900	181.519479	4
444100	181.682899	5
444300	181.846393	170
444500	182.009960	364
444700	182.173600	12
444900	182.337315	2
445100	182.501102	4
445300	182.664964	6
445500	182.828898	70
445700	182.992907	160
445900	183.156989	63
446100	183.321144	7
446300	183.485373	7
446500	183.649675	5
446700	183.814051	59
446900	183.978501	57
447100	184.143024	8
447300	184.307620	2
447500	184.472290	1
447700	184.637034	7
447900	184.801851	62
448100	184.966742	122
448300	185.131706	63
448500	185.296744	15
448700	185.461855	7
448900	185.627040	6
449100	185.792298	45
449300	185.957630	76
449500	186.123035	24
449700	186.288514	4
449900	186.454067	2
450100	186.619693	7
450300	186.785392	52
450500	186.951165	171
450700	187.117012	43
450900	187.282932	1
451100	187.448926	6
451300	187.614993	7
451500	187.781133	27
451700	187.947348	83
451900	188.113635	14
452100	188.279997	3
452300	188.446431	10
452500	188.612940	5
452700	188.779522	48
452900	188.946177	92
453100	189.112906	18
453300	189.279708	6
453500	189.446584	9
453700	189.613534	5
453900	189.780557	29
454100	189.947653	69
454300	190.114824	10
454500	190.282067	0
454700	190.449384	2
454900	190.616775	3
455100	190.784239	36
455300	190.951777	86
455500	191.119388	20
455700	191.287073	4
455900	191.454831	5
456100	191.622663	1
456300	191.790569	46
456500	191.958548	665
456700	192.126600	42
456900	192.294726	8
457100	192.462925	9
457300	192.631198	13
457500	192.799545	81
457700	192.967965	1887
457900	193.136459	106
458100	193.305026	5
458300	193.473667	11
458500	193.642381	12
458700	193.811169	59
458900	193.980030	586
459100	194.148965	16
459300	194.317973	2
459500	194.487055	1
459700	194.656210	11
459900	194.825439	48
460100	194.994742	330
460300	195.164118	54
460500	195.333567	9
460700	195.503090	3
460900	195.672687	18
461100	195.842357	53
461300	196.012100	182
461500	196.181918	15
461700	196.351808	4
461900	196.521772	3
462100	196.691810	15
462300	196.861922	148
462500	197.032106	84
462700	197.202365	63
462900	197.372697	6
463100	197.543102	5
463300	197.713581	7
463500	197.884133	116
463700	198.054759	37
463900	198.225459	9
464100	198.396232	4
464300	198.567078	4
464500	198.737999	13
464700	198.908992	113
464900	199.080059	52
465100	199.251200	22
465300	199.422414	4
465500	199.593702	3
465700	199.765063	12
465900	199.936498	66
466100	200.108006	15
466300	200.279588	4
466500	200.451244	2
466700	200.622973	5
466900	200.794775	29
467100	200.966651	67
467300	201.138601	20
467500	201.310624	7
467700	201.482720	1
467900	201.654890	1
468100	201.827134	48
468300	201.999451	28
468500	202.171842	7
468700	202.344306	4
468900	202.516844	3
469100	202.689455	8
469300	202.862140	108
469500	203.034898	120
469700	203.207730	9
469900	203.380635	4
470100	203.553614	2
470300	203.726667	26
470500	203.899793	627
470700	204.072992	384
470900	204.246265	4
471100	204.419612	10
471300	204.593032	11
471500	204.766526	44
471700	204.940093	662
471900	205.113734	63
472100	205.287448	4
472300	205.461236	5
472500	205.635097	10
472700	205.809032	36
472900	205.983040	296
473100	206.157122	10
473300	206.331277	4
473500	206.505506	3
473700	206.679809	4
473900	206.854185	65
474100	207.028634	164
474300	207.203157	26
474500	207.377754	11
474700	207.552424	9
474900	207.727168	16
475100	207.901985	76
475300	208.076875	24
475500	208.251840	3
475700	208.426877	2
475900	208.601989	6
476100	208.777174	47
476300	208.952432	142
476500	209.127764	79
476700	209.303169	24
476900	209.478648	7
477100	209.654201	9
477300	209.829827	79
477500	210.005526	77
477700	210.181299	18
477900	210.357146	2
478100	210.533066	8
478300	210.709060	23
478500	210.885127	149
478700	211.061267	95
478900	211.237482	175
479100	211.413769	28
479300	211.590131	10
479500	211.766566	51
479700	211.943074	67
479900	212.119656	32
480100	212.296311	24
480300	212.473040	9
480500	212.649843	8
480700	212.826719	105
480900	213.003668	66
481100	213.180691	27
481300	213.357788	3
481500	213.534958	4
481700	213.712202	8
481900	213.889519	48
482100	214.066909	18
482300	214.244374	7
482500	214.421911	3
482700	214.599523	6
482900	214.777208	70
483100	214.954966	101
483300	215.132798	15
483500	215.310703	1
483700	215.488682	5
483900	215.666735	10
484100	215.844861	146
484300	216.023060	346
484500	216.201333	18
484700	216.379680	13
484900	216.558100	19
485100	216.736594	59
485300	216.915161	504
485500	217.093801	326
485700	217.272516	7
485900	217.451303	8
486100	217.630165	7
486300	217.809100	34
486500	217.988108	309
486700	218.167190	9
486900	218.346345	2
487100	218.525574	5
487300	218.704877	23
487500	218.884253	220
487700	219.063702	102
487900	219.243225	7
488100	219.422822	2
488300	219.602492	8
488500	219.782236	28
488700	219.962053	280
488900	220.141944	5
489100	220.321908	6
489300	220.501946	4
489500	220.682057	10
489700	220.862242	101
489900	221.042500	160
490100	221.222832	34
490300	221.403237	2
490500	221.583716	7
490700	221.764269	17
490900	221.944895	145
491100	222.125594	11
491300	222.306367	2
491500	222.487214	1
491700	222.668134	10
491900	222.849128	266
492100	223.030195	471
492300	223.211336	181
492500	223.392550	9
492700	223.573838	10
492900	223.755199	23
493100	223.936634	118
493300	224.118142	38
493500	224.299724	6
493700	224.481380	4
493900	224.663109	2
494100	224.844911	238
494300	225.026787	503
494500	225.208737	141
494700	225.390760	25
494900	225.572856	9
495100	225.755026	20
495300	225.937270	96
495500	226.119587	29
495700	226.301978	7
495900	226.484442	10
496100	226.666980	5
496300	226.849591	65
496500	227.032276	127
496700	227.215034	62
496900	227.397866	2
497100	227.580772	7
497300	227.763751	26
497500	227.946803	423
497700	228.129929	38
497900	228.313129	5
498100	228.496402	7
498300	228.679748	17
498500	228.863169	243
498700	229.046662	301
498900	229.230229	9
499100	229.413870	2
499300	229.597584	7
499500	229.781372	26
499700	229.965234	369
499900	230.149168	11
500100	230.333177	7
500300	230.517259	6
500500	230.701414	13
500700	230.885643	274
500900	231.069946	93
501100	231.254322	6
501300	231.438771	4
501500	231.623294	4
501700	231.807891	26
501900	231.992561	213
502100	232.177305	4
502300	232.362122	2
502500	232.547013	8
502700	232.731977	25
502900	232.917015	146
503100	233.102126	44
503300	233.287311	3
503500	233.472569	9
503700	233.657901	10
503900	233.843306	41
504100	234.028785	93
504300	234.214338	6
504500	234.399964	4
504700	234.585663	9
504900	234.771437	33
505100	234.957283	106
505300	235.143203	18
505500	235.329197	7
505700	235.515264	3
505900	235.701405	21
506100	235.887619	82
506300	236.073907	24
506500	236.260268	6
506700	236.446703	2
506900	236.633211	6
507100	236.819793	45
507300	237.006449	108
507500	237.193178	168
507700	237.379980	18
507900	237.566856	10
508100	237.753806	34
508300	237.940829	45
508500	238.127926	42
508700	238.315096	13
508900	238.502339	4
509100	238.689657	10
509300	238.877047	151
509500	239.064512	52
509700	239.252049	42
509900	239.439661	7
510100	239.627346	7
510300	239.815104	40
510500	240.002936	227
510700	240.190841	18
510900	240.378820	7
511100	240.566873	13
511300	240.754999	50
511500	240.943198	504
511700	241.131471	93
511900	241.319818	21
512100	241.508238	4
512300	241.696732	23
512500	241.885299	282
512700	242.073940	101
512900	242.262654	18
513100	242.451442	3
513300	242.640303	9
513500	242.829238	56
513700	243.018246	323
513900	243.207328	3
514100	243.396484	3
514300	243.585713	9
514500	243.775015	37
514700	243.964391	333
514900	244.153841	9
515100	244.343364	3
515300	244.532961	6
515500	244.722631	21
515700	244.912374	208
515900	245.102192	25
516100	245.292082	2
516300	245.482047	4
516500	245.672084	10
516700	245.862196	155
516900	246.052381	67
517100	246.242639	2
517300	246.432971	3
517500	246.623376	10
517700	246.813855	62
517900	247.004408	135
518100	247.195034	17
518300	247.385733	7
518500	247.576506	7
518700	247.767353	29
518900	247.958273	88
519100	248.149267	9
519300	248.340334	5
519500	248.531475	3
519700	248.722689	23
519900	248.913977	81
520100	249.105338	103
520300	249.296773	8
520500	249.488282	4
520700	249.679863	12
520900	249.871519	53
521100	250.063248	32
521300	250.255050	10
521500	250.446926	4
521700	250.638876	9
521900	250.830899	58
522100	251.022996	159
522300	251.215166	51
522500	251.407410	10
522700	251.599727	12
522900	251.792118	68
523100	251.984582	396
523300	252.177120	23
523500	252.369731	9
523700	252.562416	10
523900	252.755174	44
524100	252.948006	357
524300	253.140912	59
524500	253.333891	17
524700	253.526943	11
524900	253.720069	38
525100	253.913269	303
525300	254.106542	46
525500	254.299888	12
525700	254.493309	11
525900	254.686802	12
526100	254.880369	288
526300	255.074010	118
526500	255.267725	149
526700	255.461512	8
526900	255.655374	6
527100	255.849309	150
527300	256.043317	169
527500	256.237399	28
527700	256.431554	8
527900	256.625783	10
528100	256.820086	72
528300	257.014462	164
528500	257.208911	10
528700	257.403435	3
528900	257.598031	8
529100	257.792701	40
529300	257.987445	143
529500	258.182262	3
529700	258.377153	5
529900	258.572117	8
530100	258.767155	33
530300	258.962266	99
530500	259.157451	10
530700	259.352710	5
530900	259.548042	5
531100	259.743447	27
531300	259.938926	51
531500	260.134479	7
531700	260.330105	1
531900	260.525804	2
532100	260.721577	27
532300	260.917424	36
532500	261.113344	17
532700	261.309338	6
532900	261.505405	4
533100	261.701546	21
533300	261.897760	47
533500	262.094048	7
533700	262.290409	6
533900	262.486844	11
534100	262.683352	15
534300	262.879934	141
534500	263.076590	44
534700	263.273319	19
534900	263.470121	7
535100	263.666997	21
535300	263.863947	198
535500	264.060970	67
535700	264.258067	9
535900	264.455237	9
536100	264.652481	22
536300	264.849798	207
536500	265.047189	180
536700	265.244653	32
536900	265.442191	11
537100	265.639802	18
537300	265.837487	188
537500	266.035245	217
537700	266.233077	11
537900	266.430983	5
538100	266.628962	20
538300	266.827014	135
538500	267.025140	318
538700	267.223340	27
538900	267.421613	8
539100	267.619960	14
539300	267.818380	78
539500	268.016874	285
539700	268.215441	4
539900	268.414082	2
540100	268.612796	11
540300	268.811584	58
540500	269.010445	130
540700	269.209380	34
540900	269.408388	5
541100	269.607470	6
541300	269.806626	44
541500	270.005855	88
541700	270.205157	8
541900	270.404533	3
542100	270.603983	10
542300	270.803506	47
542500	271.003103	63
542700	271.202773	13
542900	271.402516	5
543100	271.602334	6
543300	271.802224	49
543500	272.002189	23
543700	272.202227	2
543900	272.402338	6
544100	272.602523	5
544300	272.802781	32
544500	273.003113	26
544700	273.203519	7
544900	273.403998	2
545100	273.604550	2
545300	273.805176	39
545500	274.005876	14
545700	274.206649	2
545900	274.407496	2
546100	274.608416	7
546300	274.809410	44
546500	275.010477	83
546700	275.211618	10
546900	275.412832	5
547100	275.614120	10
547300	275.815481	73
547500	276.016916	162
547700	276.218424	6
547900	276.420006	8
548100	276.621662	8
548300	276.823391	89
548500	277.025193	227
548700	277.227069	27
548900	277.429019	5
549100	277.631042	11
549300	277.833139	78
549500	278.035309	189
549700	278.237553	6
549900	278.439870	3
550100	278.642261	14
550300	278.844725	117
550500	279.047263	175
550700	279.249874	25
550900	279.452559	6
551100	279.655317	18
551300	279.858149	106
551500	280.061055	96
551700	280.264034	10
551900	280.467086	3
552100	280.670212	14
552300	280.873412	77
552500	281.076685	37
