# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
550300	278.920470	534
550500	279.123095	217
550700	279.325793	235
550900	279.528565	139
551100	279.731410	1942
551300	279.934329	360
551500	280.137321	68
551700	280.340387	186
551900	280.543527	203
552100	280.746740	2549
552300	280.950026	315
552500	281.153387	415
552700	281.356820	324
552900	281.560328	222
553100	281.763909	2748
553300	281.967563	140
553500	282.171292	143
553700	282.375093	179
553900	282.578969	246
554100	282.782917	3136
554300	282.986940	243
554500	283.191036	1560
554700	283.395205	269
554900	283.599449	258
555100	283.803765	3369
555300	284.008156	97
555500	284.212619	374
555700	284.417157	214
555900	284.621768	429
556100	284.826452	4591
556300	285.031211	141
556500	285.236042	194
556700	285.440948	201
556900	285.645926	1165
557100	285.850979	4502
557300	286.056105	86
557500	286.261305	122
557700	286.466578	235
557900	286.671924	4322
558100	286.877345	2145
558300	287.082839	127
558500	287.288406	176
558700	287.494047	354
558900	287.699762	8958
559100	287.905550	602
559300	288.111412	81
559500	288.317347	169
559700	288.523356	290
559900	288.729438	6712
560100	288.935594	322
560300	289.141824	177
560500	289.348127	239
560700	289.554504	363
560900	289.760954	8677
561100	289.967478	152
561300	290.174075	94
561500	290.380746	200
561700	290.587491	311
561900	290.794309	5399
562100	291.001201	232
562300	291.208166	169
562500	291.415205	243
562700	291.622318	1443
562900	291.829504	9447
563100	292.036763	106
563300	292.244097	103
563500	292.451503	202
563700	292.658984	3506
563900	292.866538	1608
564100	293.074165	164
564300	293.281866	150
564500	293.489641	230
564700	293.697489	5762
564900	293.905411	379
565100	294.113406	82
565300	294.321475	125
565500	294.529617	195
565700	294.737834	2579
565900	294.946123	300
566100	295.154486	117
566300	295.362923	131
566500	295.571434	160
566700	295.780017	1809
566900	295.988675	110
567100	296.197406	84
567300	296.406211	128
567500	296.615089	203
567700	296.824041	1347
567900	297.033066	160
568100	297.242165	181
568300	297.451337	115
568500	297.660584	582
568700	297.869903	675
568900	298.079296	68
569100	298.288763	194
569300	298.498304	218
569500	298.707918	1317
569700	298.917605	688
569900	299.127366	242
570100	299.337201	177
570300	299.547109	138
570500	299.757091	1447
570700	299.967146	141
570900	300.177275	89
571100	300.387478	140
571300	300.597754	221
571500	300.808103	1770
571700	301.018527	136
571900	301.229023	130
572100	301.439594	112
572300	301.650238	831
572500	301.860955	1009
572700	302.071746	77
572900	302.282611	119
573100	302.493549	153
573300	302.704561	1788
573500	302.915647	313
573700	303.126806	127
573900	303.338038	112
574100	303.549344	167
574300	303.760724	2301
574500	303.972177	116
574700	304.183704	92
574900	304.395304	134
575100	304.606978	309
575300	304.818726	2294
575500	305.030547	186
575700	305.242442	117
575900	305.454410	139
576100	305.666452	2257
576300	305.878567	488
576500	306.090756	78
576700	306.303019	118
576900	306.515355	137
577100	306.727765	2985
577300	306.940248	234
577500	307.152805	133
577700	307.365435	169
577900	307.578139	207
578100	307.790917	3254
578300	308.003768	87
578500	308.216693	72
578700	308.429691	133
578900	308.642763	2155
579100	308.855908	1258
579300	309.069127	144
579500	309.282420	134
579700	309.495786	107
579900	309.709225	2218
580100	309.922739	191
580300	310.136326	69
580500	310.349986	149
580700	310.563720	235
580900	310.777528	4417
581100	310.991409	177
581300	311.205364	132
581500	311.419392	125
581700	311.633494	941
581900	311.847669	748
582100	312.061918	68
582300	312.276241	136
582500	312.490637	173
582700	312.705107	3523
582900	312.919650	283
583100	313.134267	189
583300	313.348957	104
583500	313.563721	143
583700	313.778559	1172
583900	313.993470	103
584100	314.208455	112
584300	314.423513	114
584500	314.638645	1212
584700	314.853850	660
584900	315.069129	120
585100	315.284482	156
585300	315.499908	130
585500	315.715408	875
585700	315.930981	183
585900	316.146628	100
586100	316.362349	208
586300	316.578143	233
586500	316.794010	1296
586700	317.009952	148
586900	317.225966	156
587100	317.442055	126
587300	317.658216	588
587500	317.874452	488
587700	318.090761	74
587900	318.307144	159
588100	318.523600	152
588300	318.740130	899
588500	318.956733	167
588700	319.173410	158
588900	319.390160	105
589100	319.606984	275
589300	319.823882	785
589500	320.040853	77
589700	320.257898	103
589900	320.475016	118
590100	320.692208	772
590300	320.909474	207
590500	321.126813	130
590700	321.344225	111
590900	321.561712	118
591100	321.779271	993
591300	321.996905	67
591500	322.214612	120
591700	322.432392	91
591900	322.650246	951
592100	322.868174	353
592300	323.086175	146
592500	323.304250	127
592700	323.522398	108
592900	323.740620	1203
593100	323.958916	98
593300	324.177285	101
593500	324.395727	118
593700	324.614244	716
593900	324.832833	924
594100	325.051497	135
594300	325.270234	137
594500	325.489044	101
594700	325.707928	1283
594900	325.926886	145
595100	326.145917	88
595300	326.365022	150
595500	326.584200	475
595700	326.803452	2938
595900	327.022778	123
596100	327.242177	116
596300	327.461650	85
596500	327.681196	1160
596700	327.900816	211
596900	328.120509	90
597100	328.340276	126
597300	328.560117	207
597500	328.780031	2905
597700	329.000018	130
597900	329.220080	101
598100	329.440214	111
598300	329.660423	838
598500	329.880705	298
598700	330.101060	90
598900	330.321489	114
599100	330.541992	154
599300	330.762568	1336
599500	330.983218	134
599700	331.203942	167
599900	331.424739	101
600100	331.645609	513
600300	331.866553	293
600500	332.087571	103
600700	332.308662	117
600900	332.529827	166
601100	332.751065	734
601300	332.972377	154
601500	333.193763	177
601700	333.415222	100
601900	333.636755	477
602100	333.858361	309
602300	334.080041	77
602500	334.301794	118
602700	334.523621	144
602900	334.745522	689
603100	334.967496	175
603300	335.189544	218
603500	335.411665	89
603700	335.633860	541
603900	335.856128	284
604100	336.078470	126
604300	336.300886	124
604500	336.523375	133
604700	336.745938	766
604900	336.968574	110
605100	337.191284	219
605300	337.414067	84
605500	337.636924	635
605700	337.859855	265
605900	338.082859	106
606100	338.305937	109
606300	338.529088	142
606500	338.752313	806
606700	338.975611	123
606900	339.198983	198
607100	339.422429	128
607300	339.645948	718
607500	339.869541	240
607700	340.093207	123
607900	340.316947	112
608100	340.540761	152
608300	340.764648	926
608500	340.988608	123
608700	341.212642	185
608900	341.436750	111
609100	341.660931	858
609300	341.885186	243
609500	342.109515	111
609700	342.333917	123
609900	342.558392	181
610100	342.782942	883
610300	343.007564	132
610500	343.232261	182
610700	343.457031	107
610900	343.681874	886
611100	343.906791	200
611300	344.131782	126
611500	344.356846	137
611700	344.581984	380
611900	344.807195	739
612100	345.032480	164
612300	345.257838	159
612500	345.483270	117
612700	345.708776	1076
612900	345.934355	113
613100	346.160008	114
613300	346.385734	86
613500	346.611534	535
613700	346.837408	376
613900	347.063355	152
614100	347.289375	137
614300	347.515470	118
614500	347.741637	1129
614700	347.967879	94
614900	348.194194	133
615100	348.420582	88
615300	348.647044	733
615500	348.873580	207
615700	349.100189	192
615900	349.326872	130
616100	349.553628	211
616300	349.780458	904
616500	350.007362	104
616700	350.234339	159
616900	350.461389	101
617100	350.688513	983
617300	350.915711	159
617500	351.142983	242
617700	351.370328	132
617900	351.597746	667
618100	351.825238	526
618300	352.052804	139
618500	352.280443	163
618700	352.508156	165
618900	352.735942	1320
619100	352.963802	163
619300	353.191736	277
619500	353.419743	141
619700	353.647823	1302
619900	353.875978	225
620100	354.104205	201
620300	354.332507	181
620500	354.560882	400
620700	354.789330	1291
620900	355.017852	189
621100	355.246448	253
621300	355.475117	157
621500	355.703860	1395
621700	355.932676	147
621900	356.161566	310
622100	356.390530	202
622300	356.619567	1509
622500	356.848678	342
622700	357.077862	206
622900	357.307120	148
623100	357.536451	212
623300	357.765856	1039
623500	357.995335	122
623700	358.224887	252
623900	358.454512	195
624100	358.684212	1162
624300	358.913985	268
624500	359.143831	228
624700	359.373751	130
624900	359.603745	848
625100	359.833812	346
625300	360.063952	144
625500	360.294167	160
625700	360.524454	185
625900	360.754816	976
626100	360.985251	136
626300	361.215759	183
626500	361.446341	130
626700	361.676997	965
626900	361.907726	73
627100	362.138529	150
627300	362.369406	114
627500	362.600356	735
627700	362.831379	367
627900	363.062476	206
628100	363.293647	151
628300	363.524891	155
628500	363.756209	1092
628700	363.987601	87
628900	364.219066	155
629100	364.450604	142
629300	364.682216	1256
629500	364.913902	123
629700	365.145661	325
629900	365.377494	116
630100	365.609401	1294
630300	365.841381	348
630500	366.073434	153
630700	366.305561	143
630900	366.537762	301
631100	366.770036	1689
631300	367.002384	199
631500	367.234806	310
631700	367.467301	182
631900	367.699869	2010
632100	367.932512	130
632300	368.165227	237
632500	368.398017	178
632700	368.630879	2174
632900	368.863816	244
633100	369.096826	281
633300	369.329910	159
633500	369.563067	822
633700	369.796297	1568
633900	370.029602	174
634100	370.262980	215
634300	370.496431	283
634500	370.729956	2294
634700	370.963555	191
634900	371.197227	242
635100	371.430973	178
635300	371.664792	2254
635500	371.898685	144
635700	372.132651	248
635900	372.366691	174
636100	372.600805	2014
636300	372.834992	539
636500	373.069253	234
636700	373.303587	180
636900	373.537995	358
637100	373.772477	1639
637300	374.007032	135
637500	374.241660	155
637700	374.476363	160
637900	374.711138	1784
638100	374.945988	165
638300	375.180911	302
638500	375.415907	171
638700	375.650977	1781
638900	375.886121	139
639100	376.121338	208
639300	376.356629	161
639500	376.591993	1267
639700	376.827431	502
639900	377.062942	233
640100	377.298527	189
640300	377.534186	337
640500	377.769918	1027
640700	378.005724	146
640900	378.241603	168
641100	378.477556	161
641300	378.713583	1214
641500	378.949683	157
641700	379.185857	192
641900	379.422104	142
642100	379.658425	1149
642300	379.894819	142
642500	380.131287	197
642700	380.367828	151
642900	380.604444	1133
643100	380.841132	274
643300	381.077894	218
643500	381.314730	146
643700	381.551640	531
643900	381.788622	964
644100	382.025679	129
644300	382.262809	151
644500	382.500013	217
644700	382.737290	1503
644900	382.974641	115
645100	383.212065	213
645300	383.449563	175
645500	383.687135	1638
645700	383.924780	100
645900	384.162498	200
646100	384.400291	195
646300	384.638156	1872
646500	384.876096	149
646700	385.114109	180
646900	385.352195	170
647100	385.590355	1596
647300	385.828589	434
647500	386.066896	160
647700	386.305277	187
647900	386.543732	663
648100	386.782260	1460
648300	387.020861	173
648500	387.259536	200
648700	387.498285	260
648900	387.737107	1863
649100	387.976003	111
649300	388.214972	222
649500	388.454015	198
649700	388.693132	1820
649900	388.932322	135
650100	389.171586	272
650300	389.410923	158
650500	389.650334	1799
650700	389.889818	137
650900	390.129376	191
651100	390.369008	174
651300	390.608713	2070
651500	390.848492	203
651700	391.088344	266
651900	391.328270	164
652100	391.568269	1356
652300	391.808342	509
652500	392.048489	186
652700	392.288709	154
652900	392.529003	527
653100	392.769370	1228
653300	393.009811	135
653500	393.250325	193
653700	393.490913	166
653900	393.731575	1054
654100	393.972310	132
654300	394.213119	172
654500	394.454001	152
654700	394.694957	1303
654900	394.935986	125
655100	395.177089	179
655300	395.418266	95
655500	395.659516	920
655700	395.900840	113
655900	396.142237	152
656100	396.383708	118
656300	396.625252	956
656500	396.866870	130
656700	397.108562	129
656900	397.350327	84
657100	397.592166	657
657300	397.834078	195
657500	398.076064	107
657700	398.318123	119
657900	398.560256	576
658100	398.802463	395
658300	399.044743	128
658500	399.287097	117
658700	399.529524	270
658900	399.772025	771
659100	400.014600	105
659300	400.257248	143
659500	400.499969	183
659700	400.742764	999
659900	400.985633	105
660100	401.228575	158
660300	401.471591	148
660500	401.714681	1183
660700	401.957844	108
660900	402.201080	147
661100	402.444391	157
661300	402.687774	1400
661500	402.931232	98
661700	403.174763	165
661900	403.418367	139
662100	403.662045	1552
662300	403.905797	95
662500	404.149622	156
662700	404.393521	119
662900	404.637493	1681
663100	404.881539	121
663300	405.125658	177
663500	405.369852	161
663700	405.614118	1592
663900	405.858458	131
664100	406.102872	162
664300	406.347359	122
664500	406.591920	1557
664700	406.836555	172
664900	407.081263	148
665100	407.326045	131
665300	407.570900	1312
665500	407.815829	287
665700	408.060831	123
665900	408.305907	132
666100	408.551056	1018
666300	408.796279	437
666500	409.041576	130
666700	409.286946	106
666900	409.532390	693
667100	409.777907	637
667300	410.023498	123
667500	410.269163	100
667700	410.514901	506
667900	410.760713	874
668100	411.006598	117
668300	411.252557	116
668500	411.498589	241
668700	411.744695	848
668900	411.990874	95
669100	412.237128	98
669300	412.483454	167
669500	412.729854	805
669700	412.976328	112
669900	413.222876	138
670100	413.469497	136
670300	413.716191	745
670500	413.962959	139
670700	414.209801	147
670900	414.456716	126
671100	414.703705	644
671300	414.950767	98
671500	415.197903	146
671700	415.445113	123
671900	415.692396	638
672100	415.939753	93
672300	416.187183	109
672500	416.434687	95
672700	416.682264	559
672900	416.929915	110
673100	417.177640	152
673300	417.425438	92
673500	417.673309	586
673700	417.921255	112
673900	418.169273	191
674100	418.417366	145
674300	418.665532	719
674500	418.913771	155
674700	419.162085	167
674900	419.410471	117
675100	419.658931	697
675300	419.907465	95
675500	420.156073	147
675700	420.404754	108
675900	420.653508	648
676100	420.902336	101
676300	421.151238	110
676500	421.400213	112
676700	421.649262	701
676900	421.898385	94
677100	422.147581	112
677300	422.396850	103
677500	422.646193	795
677700	422.895610	91
677900	423.145100	122
678100	423.394664	106
678300	423.644302	850
678500	423.894013	84
678700	424.143797	117
678900	424.393655	83
679100	424.643587	856
679300	424.893592	93
679500	425.143671	110
679700	425.393824	108
679900	425.644050	1017
680100	425.894349	85
680300	426.144722	95
680500	426.395169	112
680700	426.645689	1018
680900	426.896283	83
681100	427.146951	101
681300	427.397692	93
681500	427.648506	972
681700	427.899395	88
681900	428.150356	106
682100	428.401392	88
682300	428.652500	807
682500	428.903683	86
682700	429.154939	118
682900	429.406268	100
683100	429.657672	944
683300	429.909148	74
683500	430.160699	117
683700	430.412323	88
683900	430.664020	566
684100	430.915791	92
684300	431.167636	131
684500	431.419554	83
684700	431.671546	718
684900	431.923611	78
685100	432.175750	92
685300	432.427962	88
685500	432.680248	434
685700	432.932608	114
685900	433.185041	129
686100	433.437548	93
686300	433.690128	438
686500	433.942782	91
686700	434.195510	89
686900	434.448311	90
687100	434.701185	386
687300	434.954133	106
687500	435.207155	93
687700	435.460251	88
687900	435.713420	325
688100	435.966662	102
688300	436.219978	138
688500	436.473368	162
688700	436.726831	451
688900	436.980368	108
689100	437.233978	123
689300	437.487662	206
689500	437.741419	365
689700	437.995250	118
689900	438.249155	117
690100	438.503133	251
690300	438.757185	314
690500	439.011310	99
690700	439.265509	105
690900	439.519782	378
691100	439.774128	240
691300	440.028548	130
691500	440.283041	74
691700	440.537608	494
691900	440.792248	181
692100	441.046962	116
692300	441.301749	92
692500	441.556611	522
692700	441.811545	136
692900	442.066553	99
693100	442.321635	77
693300	442.576791	537
693500	442.832020	131
693700	443.087322	114
693900	443.342698	94
694100	443.598148	578
694300	443.853671	97
694500	444.109268	103
694700	444.364938	85
694900	444.620682	526
695100	444.876500	98
695300	445.132391	115
695500	445.388355	89
695700	445.644394	731
695900	445.900506	77
696100	446.156691	115
696300	446.412950	99
696500	446.669282	458
696700	446.925688	105
696900	447.182168	97
697100	447.438721	99
697300	447.695348	558
697500	447.952049	97
697700	448.208823	76
697900	448.465670	181
698100	448.722591	341
698300	448.979586	96
698500	449.236654	74
698700	449.493796	266
698900	449.751011	234
699100	450.008300	88
699300	450.265663	76
699500	450.523099	334
699700	450.780609	137
699900	451.038192	93
700100	451.295849	81
700300	451.553579	321
700500	451.811383	94
700700	452.069261	90
700900	452.327212	77
701100	452.585237	386
701300	452.843335	115
701500	453.101507	84
701700	453.359752	72
701900	453.618071	416
702100	453.876464	110
702300	454.134930	105
702500	454.393470	98
702700	454.652083	435
702900	454.910770	125
703100	455.169530	97
703300	455.428364	102
703500	455.687272	442
703700	455.946253	141
703900	456.205308	88
704100	456.464436	241
704300	456.723638	388
704500	456.982913	131
704700	457.242262	111
704900	457.501685	382
705100	457.761181	262
705300	458.020751	128
705500	458.280394	111
705700	458.540111	470
705900	458.799901	175
706100	459.059765	118
706300	459.319703	104
706500	459.579714	500
706700	459.839799	127
706900	460.099957	91
707100	460.360189	101
707300	460.620494	472
707500	460.880873	143
707700	461.141326	93
707900	461.401852	83
708100	461.662452	460
708300	461.923125	105
708500	462.183872	75
708700	462.444693	160
708900	462.705587	412
709100	462.966554	102
709300	463.227595	95
709500	463.488710	323
709700	463.749899	213
709900	464.011160	97
710100	464.272496	76
710300	464.533905	462
710500	464.795388	144
710700	465.056944	96
710900	465.318574	75
711100	465.580277	429
711300	465.842054	98
711500	466.103904	88
711700	466.365828	77
711900	466.627826	542
712100	466.889897	119
712300	467.152042	85
712500	467.414260	99
712700	467.676552	481
712900	467.938918	101
713100	468.201357	100
713300	468.463869	310
713500	468.726455	416
713700	468.989115	117
713900	469.251849	109
714100	469.514656	555
714300	469.777536	197
714500	470.040490	123
714700	470.303518	105
714900	470.566619	691
715100	470.829794	166
715300	471.093042	119
715500	471.356364	118
715700	471.619760	766
715900	471.883229	135
716100	472.146771	117
716300	472.410387	163
716500	472.674077	716
716700	472.937841	132
716900	473.201678	136
717100	473.465588	471
717300	473.729572	445
717500	473.993630	152
717700	474.257761	159
717900	474.521966	785
718100	474.786244	232
718300	475.050596	133
718500	475.315022	151
718700	475.579521	977
718900	475.844093	136
719100	476.108740	122
719300	476.373459	124
719500	476.638253	628
719700	476.903120	115
719900	477.168060	94
720100	477.433074	194
720300	477.698162	414
720500	477.963323	158
720700	478.228558	153
720900	478.493867	457
721100	478.759248	251
721300	479.024704	116
721500	479.290233	129
721700	479.555836	545
721900	479.821512	125
722100	480.087262	107
722300	480.353085	114
722500	480.618982	545
722700	480.884953	131
722900	481.150997	126
723100	481.417115	151
723300	481.683306	477
723500	481.949571	110
723700	482.215909	110
723900	482.482321	509
724100	482.748807	258
724300	483.015366	103
724500	483.281998	117
724700	483.548705	699
724900	483.815485	120
725100	484.082338	126
725300	484.349265	144
725500	484.616265	807
725700	484.883340	117
725900	485.150487	134
726100	485.417709	213
726300	485.685003	718
726500	485.952372	135
726700	486.219814	124
726900	486.487329	784
727100	486.754919	307
727300	487.022581	119
727500	487.290318	142
727700	487.558127	1093
727900	487.826011	141
728100	488.093968	130
728300	488.361998	160
728500	488.630103	1077
728700	488.898280	155
728900	489.166532	114
729100	489.434856	439
729300	489.703255	821
729500	489.971727	138
729700	490.240272	143
729900	490.508892	1045
730100	490.777584	215
730300	491.046351	109
730500	491.315191	119
730700	491.584104	892
730900	491.853091	116
731100	492.122152	132
731300	492.391286	198
731500	492.660493	881
731700	492.929775	128
731900	493.199130	112
732100	493.468558	650
732300	493.738060	280
732500	494.007636	123
732700	494.277285	133
732900	494.547008	883
733100	494.816804	141
733300	495.086674	113
733500	495.356617	122
733700	495.626634	677
733900	495.896725	153
734100	496.166889	134
734300	496.437127	360
734500	496.707438	463
734700	496.977823	104
734900	497.248282	110
735100	497.518814	606
735300	497.789419	155
735500	498.060098	101
735700	498.330851	112
735900	498.601678	590
736100	498.872577	120
736300	499.143551	103
736500	499.414598	214
736700	499.685719	471
736900	499.956913	111
737100	500.228181	110
737300	500.499522	586
737500	500.770937	143
737700	501.042425	95
737900	501.313987	125
738100	501.585623	692
738300	501.857332	115
738500	502.129115	109
738700	502.400971	193
738900	502.672901	690
739100	502.944905	126
739300	503.216982	119
739500	503.489132	638
739700	503.761357	177
739900	504.033654	121
740100	504.306026	128
740300	504.578471	832
740500	504.850989	110
740700	505.123581	115
740900	505.396247	245
741100	505.668986	757
741300	505.941799	109
741500	506.214685	107
741700	506.487645	648
741900	506.760679	163
742100	507.033786	128
742300	507.306966	113
742500	507.580221	733
742700	507.853549	136
742900	508.126950	117
743100	508.400425	207
743300	508.673973	569
743500	508.947595	107
743700	509.221291	84
743900	509.495060	642
744100	509.768903	154
744300	510.042820	103
744500	510.316809	94
744700	510.590873	517
744900	510.865010	94
745100	511.139221	87
745300	511.413505	296
745500	511.687863	347
745700	511.962294	86
745900	512.236799	76
746100	512.511378	469
746300	512.786030	112
746500	513.060756	67
746700	513.335555	76
746900	513.610428	571
747100	513.885374	89
747300	514.160394	79
747500	514.435487	308
747700	514.710655	243
747900	514.985895	83
748100	515.261210	88
748300	515.536597	470
748500	515.812059	94
748700	516.087594	78
748900	516.363202	84
749100	516.638884	421
749300	516.914640	93
749500	517.190469	88
749700	517.466372	329
749900	517.742349	147
750100	518.018399	80
750300	518.294522	80
750500	518.570719	425
750700	518.846990	103
750900	519.123334	65
751100	519.399752	129
751300	519.676244	330
751500	519.952809	79
751700	520.229447	90
751900	520.506159	428
752100	520.782945	117
752300	521.059804	62
752500	521.336737	103
752700	521.613744	435
752900	521.890824	82
753100	522.167977	73
753300	522.445204	348
753500	522.722505	227
753700	522.999879	68
753900	523.277327	73
754100	523.554849	481
754300	523.832444	70
754500	524.110112	78
754700	524.387854	150
754900	524.665670	422
755100	524.943559	66
755300	525.221522	69
755500	525.499559	461
755700	525.777669	97
755900	526.055852	72
756100	526.334109	86
756300	526.612440	481
756500	526.890845	83
756700	527.169322	67
756900	527.447874	439
757100	527.726499	151
757300	528.005197	66
757500	528.283970	64
757700	528.562815	463
757900	528.841735	81
758100	529.120728	86
758300	529.399794	235
758500	529.678934	293
758700	529.958148	84
758900	530.237435	68
759100	530.516796	409
759300	530.796230	94
759500	531.075738	57
759700	531.355319	100
759900	531.634974	297
760100	531.914703	74
760300	532.194505	48
760500	532.474381	343
760700	532.754330	94
760900	533.034353	72
761100	533.314450	62
761300	533.594620	249
761500	533.874863	88
761700	534.155181	86
761900	534.435571	254
762100	534.716036	152
762300	534.996574	64
762500	535.277185	66
762700	535.557870	256
762900	535.838629	82
763100	536.119461	82
763300	536.400367	148
763500	536.681346	215
763700	536.962399	74
763900	537.243525	55
764100	537.524726	267
764300	537.805999	94
764500	538.087346	101
764700	538.368767	108
764900	538.650262	276
765100	538.931829	86
765300	539.213471	80
765500	539.495186	284
765700	539.776975	99
765900	540.058837	86
766100	540.340773	75
766300	540.622782	358
766500	540.904865	63
766700	541.187022	63
766900	541.469252	339
767100	541.751555	112
767300	542.033932	69
767500	542.316383	63
767700	542.598908	337
767900	542.881506	78
768100	543.164177	56
768300	543.446922	343
768500	543.729741	127
768700	544.012633	70
768900	544.295599	53
769100	544.578638	364
769300	544.861751	81
769500	545.144938	42
769700	545.428198	285
769900	545.711532	122
770100	545.994939	78
770300	546.278420	57
770500	546.561974	327
770700	546.845602	70
770900	547.129303	52
771100	547.413079	218
771300	547.696927	141
771500	547.980850	75
771700	548.264845	48
771900	548.548915	289
772100	548.833058	82
772300	549.117274	51
772500	549.401564	181
772700	549.685928	144
772900	549.970365	57
773100	550.254876	55
773300	550.539461	241
773500	550.824119	78
773700	551.108850	51
773900	551.393655	154
774100	551.678534	147
774300	551.963486	71
774500	552.248512	54
774700	552.533611	236
774900	552.818784	76
775100	553.104031	41
775300	553.389351	175
775500	553.674745	166
775700	553.960212	60
775900	554.245753	65
776100	554.531367	222
776300	554.817055	85
776500	555.102817	42
776700	555.388652	175
776900	555.674561	152
777100	555.960543	81
777300	556.246599	86
777500	556.532728	271
777700	556.818931	96
777900	557.105208	66
778100	557.391558	173
778300	557.677982	184
778500	557.964479	72
778700	558.251050	73
778900	558.537694	280
779100	558.824412	97
779300	559.111204	52
779500	559.398069	223
779700	559.685008	171
779900	559.972020	86
780100	560.259106	58
780300	560.546266	311
780500	560.833499	63
780700	561.120805	67
780900	561.408185	205
781100	561.695639	127
781300	561.983166	85
781500	562.270767	66
781700	562.558442	252
781900	562.846190	72
782100	563.134011	62
782300	563.421906	236
782500	563.709875	108
782700	563.997918	58
782900	564.286033	67
783100	564.574223	274
783300	564.862486	60
783500	565.150823	41
783700	565.439233	229
783900	565.727716	96
784100	566.016274	43
784300	566.304905	50
784500	566.593609	239
784700	566.882387	52
784900	567.171239	53
785100	567.460164	215
785300	567.749163	84
785500	568.038235	49
785700	568.327381	82
785900	568.616600	189
786100	568.905894	62
786300	569.195260	58
786500	569.484700	256
786700	569.774214	84
786900	570.063801	55
787100	570.353462	146
787300	570.643197	178
787500	570.933005	67
787700	571.222887	68
787900	571.512842	271
788100	571.802871	105
788300	572.092973	40
788500	572.383149	188
788700	572.673398	163
788900	572.963721	49
789100	573.254118	60
789300	573.544588	277
789500	573.835132	85
789700	574.125749	62
789900	574.416440	204
790100	574.707205	123
790300	574.998043	63
790500	575.288955	81
790700	575.579940	265
790900	575.870999	89
791100	576.162131	64
791300	576.453337	258
791500	576.744616	90
791700	577.035969	60
791900	577.327396	136
792100	577.618896	240
792300	577.910470	70
792500	578.202117	75
792700	578.493838	267
792900	578.785633	85
793100	579.077501	56
793300	579.369443	160
793500	579.661458	183
793700	579.953547	69
793900	580.245709	75
794100	580.537945	273
794300	580.830255	71
794500	581.122638	59
794700	581.415094	262
794900	581.707625	109
795100	582.000228	75
795300	582.292906	80
795500	582.585657	240
795700	582.878481	79
795900	583.171379	58
796100	583.464351	299
796300	583.757396	74
796500	584.050515	72
796700	584.343708	159
796900	584.636974	209
797100	584.930313	82
797300	585.223726	79
797500	585.517213	331
797700	585.810773	89
797900	586.104407	67
798100	586.398114	252
798300	586.691895	142
798500	586.985750	72
798700	587.279678	106
798900	587.573680	330
799100	587.867755	94
799300	588.161904	80
799500	588.456126	366
799700	588.750422	114
799900	589.044792	88
800100	589.339235	220
800300	589.633752	279
800500	589.928342	95
800700	590.223006	98
800900	590.517743	415
801100	590.812554	104
801300	591.107439	87
801500	591.402397	346
801700	591.697429	157
801900	591.992534	88
802100	592.287713	121
802300	592.582965	369
802500	592.878291	90
802700	593.173691	89
802900	593.469164	384
803100	593.764711	119
803300	594.060331	97
803500	594.356025	272
803700	594.651792	228
803900	594.947633	78
804100	595.243548	91
804300	595.539536	316
804500	595.835598	74
804700	596.131733	66
804900	596.427942	278
805100	596.724224	109
805300	597.020580	61
805500	597.317010	133
805700	597.613513	275
805900	597.910090	72
806100	598.206740	104
806300	598.503464	312
806500	598.800262	94
806700	599.097133	77
806900	599.394077	300
807100	599.691095	123
807300	599.988187	77
807500	600.285352	111
807700	600.582591	265
807900	600.879904	77
808100	601.177290	63
808300	601.474749	290
808500	601.772283	75
808700	602.069889	70
808900	602.367570	241
809100	602.665324	152
809300	602.963151	80
809500	603.261052	95
809700	603.559027	305
809900	603.857075	78
810100	604.155197	68
810300	604.453392	324
810500	604.751661	106
810700	605.050003	70
810900	605.348419	221
811100	605.646909	210
811300	605.945472	83
811500	606.244109	107
811700	606.542819	382
811900	606.841603	77
812100	607.140461	71
812300	607.439392	356
812500	607.738396	111
812700	608.037475	80
812900	608.336626	239
813100	608.635852	220
813300	608.935151	91
813500	609.234523	89
813700	609.533969	313
813900	609.833489	81
814100	610.133082	72
814300	610.432749	312
814500	610.732489	95
814700	611.032303	80
814900	611.332191	194
815100	611.632152	189
815300	611.932186	60
815500	612.232295	91
815700	612.532476	297
815900	612.832732	60
816100	613.133061	61
816300	613.433463	238
816500	613.733939	84
816700	614.034489	64
816900	614.335112	168
817100	614.635809	164
817300	614.936579	57
817500	615.237423	55
817700	615.538341	253
817900	615.839332	81
818100	616.140397	67
818300	616.441535	232
818500	616.742747	76
818700	617.044032	64
818900	617.345391	175
819100	617.646824	134
819300	617.948330	53
819500	618.249909	61
819700	618.551563	233
819900	618.853289	60
820100	619.155090	65
820300	619.456964	269
820500	619.758911	65
820700	620.060932	56
820900	620.363027	208
821100	620.665195	103
821300	620.967437	58
821500	621.269753	64
821700	621.572142	252
821900	621.874604	46
822100	622.177140	60
822300	622.479750	256
822500	622.782433	71
822700	623.085190	61
822900	623.388020	234
823100	623.690924	87
823300	623.993902	47
823500	624.296953	109
823700	624.600078	242
823900	624.903276	57
824100	625.206548	53
824300	625.509893	268
824500	625.813312	64
824700	626.116805	56
824900	626.420371	253
825100	626.724011	83
825300	627.027724	48
825500	627.331511	156
825700	627.635371	126
825900	627.939305	68
826100	628.243313	65
826300	628.547394	259
826500	628.851549	55
826700	629.155777	36
826900	629.460079	254
827100	629.764454	56
827300	630.068903	54
