# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	71.070165	2618
277900	71.172435	145
278100	71.274778	64
278300	71.377194	23
278500	71.479685	16
278700	71.582248	5
278900	71.684886	5
279100	71.787596	8
279300	71.890381	338
279500	71.993238	18677
279700	72.096170	71
279900	72.199175	6
280100	72.302253	12
280300	72.405405	5
280500	72.508631	4
280700	72.611930	1
280900	72.715302	3
281100	72.818748	3
281300	72.922268	398
281500	73.025861	20765
281700	73.129528	81
281900	73.233268	8
282100	73.337081	9
282300	73.440969	3
282500	73.544929	8
282700	73.648964	7
282900	73.753072	6
283100	73.857253	12
283300	73.961508	2282
283500	74.065836	1012
283700	74.170238	5
283900	74.274714	2
284100	74.379263	2
284300	74.483885	5
284500	74.588581	7
284700	74.693351	5
284900	74.798194	2
285100	74.903111	33
285300	75.008101	1913
285500	75.113165	13
285700	75.218302	5
285900	75.323513	1
286100	75.428797	3
286300	75.534155	0
286500	75.639586	1
286700	75.745091	6
286900	75.850669	3
287100	75.956321	831
287300	76.062047	551
287500	76.167846	6
287700	76.273718	3
287900	76.379665	4
288100	76.485684	1
288300	76.591777	1
288500	76.697944	1
288700	76.804184	0
288900	76.910498	199
289100	77.016885	2005
289300	77.123346	31
289500	77.229880	5
289700	77.336488	8
289900	77.443169	3
290100	77.549924	0
290300	77.656753	1
290500	77.763655	2
290700	77.870630	10
290900	77.977679	232
291100	78.084802	92
291300	78.191998	3
291500	78.299268	1
291700	78.406611	0
291900	78.514027	5
292100	78.621518	2
292300	78.729081	1
292500	78.836719	12
292700	78.944429	2461
292900	79.052214	604
293100	79.160072	11
293300	79.268003	6
293500	79.376008	4
293700	79.484086	6
293900	79.592238	16
294100	79.700464	3
294300	79.808763	8
294500	79.917135	1584
294700	80.025581	383
294900	80.134101	7
295100	80.242694	8
295300	80.351361	6
295500	80.460101	1
295700	80.568915	2
295900	80.677802	2
296100	80.786763	2
296300	80.895797	667
296500	81.004905	1862
296700	81.114086	413
296900	81.223341	40
297100	81.332670	20
297300	81.442072	4
297500	81.551547	8
297700	81.661096	7
297900	81.770719	3
298100	81.880415	26
298300	81.990185	425
298500	82.100028	55
298700	82.209945	10
298900	82.319935	8
299100	82.429998	5
299300	82.540136	2
299500	82.650347	2
299700	82.760631	6
299900	82.870989	17
300100	82.981420	890
300300	83.091925	239
300500	83.202504	16
300700	83.313156	8
300900	83.423881	0
301100	83.534680	5
301300	83.645553	3
301500	83.756499	1
301700	83.867518	61
301900	83.978612	6362
302100	84.089778	78
302300	84.201018	6
302500	84.312332	2
302700	84.423720	6
302900	84.535180	2
303100	84.646715	6
303300	84.758323	4
303500	84.870004	22
303700	84.981759	3765
303900	85.093587	182
304100	85.205489	12
304300	85.317465	9
304500	85.429514	6
304700	85.541636	4
304900	85.653833	8
305100	85.766102	4
305300	85.878445	26
305500	85.990862	2056
305700	86.103352	54
305900	86.215916	5
306100	86.328553	1
306300	86.441264	7
306500	86.554049	1
306700	86.666906	3
306900	86.779838	5
307100	86.892843	31
307300	87.005921	1796
307500	87.119073	39
307700	87.232299	5
307900	87.345598	3
308100	87.458970	21
308300	87.572417	5
308500	87.685936	2
308700	87.799529	4
308900	87.913196	63
309100	88.026936	579
309300	88.140750	6
309500	88.254637	1
309700	88.368598	5
309900	88.482633	11
310100	88.596740	5
310300	88.710922	3
310500	88.825177	4
310700	88.939505	332
310900	89.053907	2035
311100	89.168383	8
311300	89.282932	1
311500	89.397554	4
311700	89.512251	8
311900	89.627020	5
312100	89.741863	2
312300	89.856780	11
312500	89.971770	362
312700	90.086834	275
312900	90.201971	4
313100	90.317182	6
313300	90.432467	5
313500	90.547825	9
313700	90.663256	10
313900	90.778761	13
314100	90.894339	42
314300	91.009991	514
314500	91.125717	20
314700	91.241516	5
314900	91.357389	1
315100	91.473335	2
315300	91.589354	5
315500	91.705448	6
315700	91.821614	5
315900	91.937855	128
316100	92.054168	264
316300	92.170556	1
316500	92.287017	2
316700	92.403551	3
316900	92.520159	1
317100	92.636840	0
317300	92.753595	5
317500	92.870424	96
317700	92.987326	1293
317900	93.104301	266
318100	93.221350	7
318300	93.338473	7
318500	93.455669	1
318700	93.572939	4
318900	93.690282	6
319100	93.807699	4
319300	93.925189	85
319500	94.042753	243
319700	94.160390	2
319900	94.278101	1
320100	94.395885	1
320300	94.513743	3
320500	94.631675	2
320700	94.749680	0
320900	94.867758	85
321100	94.985910	881
321300	95.104136	161
321500	95.222435	10
321700	95.340807	9
321900	95.459253	5
322100	95.577773	4
322300	95.696366	4
322500	95.815033	16
322700	95.933773	2270
322900	96.052587	5391
323100	96.171474	6
323300	96.290435	6
323500	96.409470	6
323700	96.528578	8
323900	96.647759	6
324100	96.767014	3
324300	96.886342	251
324500	97.005745	13773
324700	97.125220	162
324900	97.244769	14
325100	97.364392	6
325300	97.484088	9
325500	97.603858	9
325700	97.723701	7
325900	97.843618	11
326100	97.963608	1469
326300	98.083672	283
326500	98.203809	9
326700	98.324020	6
326900	98.444304	12
327100	98.564662	7
327300	98.685094	1
327500	98.805599	6
327700	98.926177	489
327900	99.046829	1111
328100	99.167555	27
328300	99.288354	9
328500	99.409226	4
328700	99.530173	6
328900	99.651192	3
329100	99.772285	3
329300	99.893452	424
329500	100.014692	382
329700	100.136006	10
329900	100.257394	2
330100	100.378854	9
330300	100.500389	2
330500	100.621997	3
330700	100.743678	4
330900	100.865433	89
331100	100.987262	679
331300	101.109164	217
331500	101.231139	2
331700	101.353188	2
331900	101.475311	3
332100	101.597507	1
332300	101.719777	8
332500	101.842120	19
332700	101.964537	168
332900	102.087027	76
333100	102.209591	5
333300	102.332228	5
333500	102.454939	1
333700	102.577724	5
333900	102.700582	2
334100	102.823513	11
334300	102.946518	356
334500	103.069597	147
334700	103.192749	5
334900	103.315974	6
335100	103.439273	2
335300	103.562646	3
335500	103.686092	2
335700	103.809612	5
335900	103.933205	270
336100	104.056872	60
336300	104.180612	4
336500	104.304426	4
336700	104.428313	3
336900	104.552274	4
337100	104.676309	1
337300	104.800417	5
337500	104.924598	238
337700	105.048853	215
337900	105.173181	5
338100	105.297584	1
338300	105.422059	5
338500	105.546608	5
338700	105.671231	7
338900	105.795927	5
339100	105.920697	262
339300	106.045540	119
339500	106.170457	5
339700	106.295447	2
339900	106.420511	7
340100	106.545648	3
340300	106.670859	2
340500	106.796144	10
340700	106.921502	279
340900	107.046933	440
341100	107.172438	15
341300	107.298017	9
341500	107.423669	6
341700	107.549394	7
341900	107.675193	4
342100	107.801066	12
342300	107.927012	1297
342500	108.053032	3439
342700	108.179125	30
342900	108.305292	31
343100	108.431532	14
343300	108.557846	13
343500	108.684233	18
343700	108.810694	35
343900	108.937229	1073
344100	109.063837	2097
344300	109.190518	20
344500	109.317273	14
344700	109.444102	16
344900	109.571004	10
345100	109.697979	10
345300	109.825028	26
345500	109.952151	769
345700	110.079347	507
345900	110.206617	8
346100	110.333960	7
346300	110.461377	14
346500	110.588867	18
346700	110.716431	36
346900	110.844069	78
347100	110.971779	805
347300	111.099564	241
347500	111.227422	17
347700	111.355353	12
347900	111.483358	10
348100	111.611437	4
348300	111.739589	6
348500	111.867815	84
348700	111.996114	284
348900	112.124486	26
349100	112.252933	11
349300	112.381452	9
349500	112.510046	18
349700	112.638712	5
349900	112.767453	7
350100	112.896267	192
350300	113.025154	14892
350500	113.154115	78
350700	113.283149	12
350900	113.412257	10
351100	113.541439	11
351300	113.670694	6
351500	113.800022	8
351700	113.929424	358
351900	114.058900	302
352100	114.188449	5
352300	114.318072	4
352500	114.447768	4
352700	114.577538	11
352900	114.707381	8
353100	114.837298	87
353300	114.967288	656
353500	115.097352	365
353700	115.227489	6
353900	115.357700	9
354100	115.487985	1
354300	115.618343	3
354500	115.748774	7
354700	115.879279	230
354900	116.009858	179
355100	116.140510	13
355300	116.271235	5
355500	116.402035	4
355700	116.532907	3
355900	116.663854	5
356100	116.794873	9
356300	116.925967	436
356500	117.057133	784
356700	117.188374	7
356900	117.319688	8
357100	117.451075	7
357300	117.582536	7
357500	117.714070	6
357700	117.845678	90
357900	117.977360	1706
358100	118.109115	1035
358300	118.240943	5
358500	118.372845	7
358700	118.504821	3
358900	118.636870	5
359100	118.768993	13
359300	118.901189	474
359500	119.033459	476
359700	119.165802	7
359900	119.298219	7
360100	119.430709	4
360300	119.563273	7
360500	119.695911	7
360700	119.828622	63
360900	119.961406	2022
361100	120.094264	161
361300	120.227195	11
361500	120.360201	8
361700	120.493279	9
361900	120.626431	5
362100	120.759657	12
362300	120.892956	471
362500	121.026329	4933
362700	121.159775	34
362900	121.293295	15
363100	121.426888	10
363300	121.560555	7
363500	121.694295	9
363700	121.828109	58
363900	121.961996	756
364100	122.095957	143
364300	122.229992	6
364500	122.364100	10
364700	122.498281	11
364900	122.632536	9
365100	122.766865	10
365300	122.901267	219
365500	123.035743	526
365700	123.170292	28
365900	123.304915	4
366100	123.439611	10
366300	123.574381	4
366500	123.709224	5
366700	123.844141	93
366900	123.979131	283
367100	124.114195	39
367300	124.249332	4
367500	124.384543	17
367700	124.519828	14
367900	124.655186	9
368100	124.790617	24
368300	124.926122	299
368500	125.061701	426
368700	125.197353	41
368900	125.333079	26
369100	125.468878	12
369300	125.604750	11
369500	125.740697	7
369700	125.876716	202
369900	126.012810	146
370100	126.148977	19
370300	126.285217	8
370500	126.421531	10
370700	126.557918	5
370900	126.694379	7
371100	126.830914	292
371300	126.967522	1006
371500	127.104203	1188
371700	127.240958	66
371900	127.377787	22
372100	127.514689	13
372300	127.651665	6
372500	127.788714	23
372700	127.925837	535
372900	128.063033	190
373100	128.200303	32
373300	128.337646	23
373500	128.475063	7
373700	128.612553	8
373900	128.750117	20
374100	128.887754	609
374300	129.025465	585
374500	129.163250	388
374700	129.301108	7
374900	129.439039	13
375100	129.577044	3
375300	129.715123	13
375500	129.853275	465
375700	129.991501	225
375900	130.129800	64
376100	130.268173	6
376300	130.406619	5
376500	130.545139	6
376700	130.683732	13
376900	130.822399	186
377100	130.961139	888
377300	131.099953	145
377500	131.238841	7
377700	131.377802	6
377900	131.516836	4
378100	131.655944	5
378300	131.795126	42
378500	131.934381	1428
378700	132.073709	440
378900	132.213111	9
379100	132.352587	12
379300	132.492136	9
379500	132.631759	3
379700	132.771455	27
379900	132.911225	868
380100	133.051068	906
380300	133.190985	10
380500	133.330976	10
380700	133.471040	1
380900	133.611177	5
381100	133.751388	20
381300	133.891672	1035
381500	134.032030	1061
381700	134.172462	11
381900	134.312967	16
382100	134.453546	14
382300	134.594198	9
382500	134.734923	18
382700	134.875723	1173
382900	135.016595	709
383100	135.157542	51
383300	135.298561	12
383500	135.439655	8
383700	135.580822	9
383900	135.722062	10
384100	135.863376	715
384300	136.004763	348
384500	136.146224	16
384700	136.287759	11
384900	136.429367	5
385100	136.571048	4
385300	136.712804	12
385500	136.854632	508
385700	136.996534	635
385900	137.138510	63
386100	137.280559	9
386300	137.422682	9
386500	137.564878	2
386700	137.707148	11
386900	137.849491	598
387100	137.991908	233
387300	138.134399	26
387500	138.276963	11
387700	138.419600	8
387900	138.562311	5
388100	138.705095	14
388300	138.847953	1051
388500	138.990885	430
388700	139.133890	90
388900	139.276969	5
389100	139.420121	10
389300	139.563347	6
389500	139.706646	10
389700	139.850019	990
389900	139.993465	196
390100	140.136985	28
390300	140.280578	9
390500	140.424245	1
390700	140.567985	2
390900	140.711799	10
391100	140.855687	1451
391300	140.999648	360
391500	141.143682	276
391700	141.287790	17
391900	141.431972	5
392100	141.576227	4
392300	141.720555	26
392500	141.864958	909
392700	142.009433	123
392900	142.153983	39
393100	142.298605	9
393300	142.443302	3
393500	142.588071	8
393700	142.732915	25
393900	142.877832	1227
394100	143.022822	352
394300	143.167886	195
394500	143.313023	6
394700	143.458234	7
394900	143.603519	8
395100	143.748877	33
395300	143.894309	1073
395500	144.039814	915
395700	144.185392	18
395900	144.331044	11
396100	144.476770	3
396300	144.622569	11
396500	144.768442	43
396700	144.914388	1173
396900	145.060408	1984
397100	145.206502	11
397300	145.352669	9
397500	145.498909	9
397700	145.645223	8
397900	145.791610	84
398100	145.938071	901
398300	146.084606	231
398500	146.231214	8
398700	146.377895	6
398900	146.524651	3
399100	146.671479	10
399300	146.818381	312
399500	146.965357	887
399700	147.112406	93
399900	147.259529	9
400100	147.406725	5
400300	147.553995	5
400500	147.701339	16
400700	147.848756	677
400900	147.996246	267
401100	148.143810	17
401300	148.291447	8
401500	148.439158	7
401700	148.586943	5
401900	148.734801	25
402100	148.882733	908
402300	149.030738	464
402500	149.178816	10
402700	149.326968	8
402900	149.475194	4
403100	149.623493	10
403300	149.771866	26
403500	149.920313	860
403700	150.068832	176
403900	150.217426	6
404100	150.366093	3
404300	150.514833	7
404500	150.663647	12
404700	150.812534	311
404900	150.961495	716
405100	151.110530	107
405300	151.259638	13
405500	151.408820	11
405700	151.558075	11
405900	151.707403	22
406100	151.856806	760
406300	152.006281	588
406500	152.155831	21
406700	152.305453	9
406900	152.455150	10
407100	152.604920	16
407300	152.754763	150
407500	152.904680	996
407700	153.054670	4121
407900	153.204734	20
408100	153.354872	6
408300	153.505083	5
408500	153.655367	12
408700	153.805725	574
408900	153.956157	1539
409100	154.106662	238
409300	154.257241	4
409500	154.407893	7
409700	154.558619	5
409900	154.709418	22
410100	154.860291	1063
410300	155.011237	520
410500	155.162257	168
410700	155.313350	7
410900	155.464517	4
411100	155.615758	5
411300	155.767072	38
411500	155.918459	953
411700	156.069920	291
411900	156.221455	12
412100	156.373063	8
412300	156.524744	5
412500	156.676499	16
412700	156.828328	668
412900	156.980230	837
413100	157.132206	275
413300	157.284255	4
413500	157.436378	8
413700	157.588574	9
413900	157.740844	23
414100	157.893188	592
414300	158.045605	304
414500	158.198095	22
414700	158.350659	4
414900	158.503297	5
415100	158.656008	13
415300	158.808792	314
415500	158.961650	501
415700	159.114582	140
415900	159.267587	6
416100	159.420666	3
416300	159.573818	2
416500	159.727044	14
416700	159.880343	562
416900	160.033716	128
417100	160.187162	5
417300	160.340682	3
417500	160.494275	7
417700	160.647942	6
417900	160.801683	319
418100	160.955497	468
418300	161.109384	109
418500	161.263345	11
418700	161.417380	7
418900	161.571488	5
419100	161.725669	16
419300	161.879925	513
419500	162.034253	122
419700	162.188655	5
419900	162.343131	4
420100	162.497680	4
420300	162.652303	11
420500	162.807000	400
420700	162.961769	667
420900	163.116613	94
421100	163.271530	5
421300	163.426520	3
421500	163.581584	2
421700	163.736722	35
421900	163.891933	734
422100	164.047217	109
422300	164.202575	5
422500	164.358007	6
422700	164.513512	4
422900	164.669091	10
423100	164.824743	441
423300	164.980469	734
423500	165.136268	88
423700	165.292141	9
423900	165.448087	12
424100	165.604107	15
424300	165.760201	58
424500	165.916368	1532
424700	166.072608	309
424900	166.228922	8
425100	166.385310	5
425300	166.541771	4
425500	166.698305	34
425700	166.854913	870
425900	167.011595	1090
426100	167.168350	59
426300	167.325179	9
426500	167.482081	4
426700	167.639057	17
426900	167.796106	370
427100	167.953229	746
427300	168.110425	102
427500	168.267695	13
427700	168.425039	11
427900	168.582455	14
428100	168.739946	58
428300	168.897510	1045
428500	169.055147	1219
428700	169.212859	61
428900	169.370643	8
429100	169.528501	8
429300	169.686433	19
429500	169.844438	444
429700	170.002517	5437
429900	170.160669	70
430100	170.318895	5
430300	170.477194	7
430500	170.635567	11
430700	170.794013	484
430900	170.952533	878
431100	171.111127	789
431300	171.269793	62
431500	171.428534	27
431700	171.587348	14
431900	171.746236	36
432100	171.905197	463
432300	172.064231	194
432500	172.223339	32
432700	172.382521	10
432900	172.541776	6
433100	172.701105	43
433300	172.860507	1334
433500	173.019983	225
433700	173.179532	68
433900	173.339155	7
434100	173.498851	3
434300	173.658621	11
434500	173.818465	1095
434700	173.978382	170
434900	174.138372	23
435100	174.298436	7
435300	174.458574	8
435500	174.618785	15
435700	174.779069	1802
435900	174.939427	776
436100	175.099859	82
436300	175.260364	8
436500	175.420943	6
436700	175.581595	10
436900	175.742321	200
437100	175.903120	2577
437300	176.063993	71
437500	176.224940	6
437700	176.385959	4
437900	176.547053	7
438100	176.708220	34
438300	176.869460	1419
438500	177.030774	176
438700	177.192162	19
438900	177.353623	7
439100	177.515158	10
439300	177.676766	24
439500	177.838447	3401
439700	178.000203	147
439900	178.162031	11
440100	178.323934	8
440300	178.485909	6
440500	178.647959	10
440700	178.810081	384
440900	178.972278	478
441100	179.134548	95
441300	179.296891	8
441500	179.459308	8
441700	179.621799	17
441900	179.784363	2177
442100	179.947000	626
442300	180.109711	63
442500	180.272496	7
442700	180.435354	4
442900	180.598286	8
443100	180.761291	88
443300	180.924370	601
443500	181.087522	343
443700	181.250748	22
443900	181.414047	4
444100	181.577420	8
444300	181.740866	83
444500	181.904386	986
444700	182.067980	237
444900	182.231647	3
445100	182.395387	5
445300	182.559201	10
445500	182.723089	27
445700	182.887050	328
445900	183.051084	391
446100	183.215193	93
446300	183.379374	5
446500	183.543629	12
446700	183.707958	19
446900	183.872360	292
447100	184.036836	149
447300	184.201386	22
447500	184.366008	6
447700	184.530705	6
447900	184.695475	15
448100	184.860318	329
448300	185.025235	418
448500	185.190226	167
448700	185.355290	10
448900	185.520427	10
449100	185.685638	11
449300	185.850923	178
449500	186.016281	130
449700	186.181713	22
449900	186.347218	11
450100	186.512797	5
450300	186.678449	34
450500	186.844175	338
450700	187.009974	299
450900	187.175847	54
451100	187.341794	6
451300	187.507813	11
451500	187.673907	32
451700	187.840074	249
451900	188.006314	186
452100	188.172628	13
452300	188.339016	5
452500	188.505477	10
452700	188.672012	17
452900	188.838620	328
453100	189.005302	199
453300	189.172057	23
453500	189.338886	5
453700	189.505788	9
453900	189.672764	16
454100	189.839813	258
454300	190.006936	133
454500	190.174132	11
454700	190.341402	6
454900	190.508746	7
455100	190.676163	15
455300	190.843653	273
455500	191.011217	235
455700	191.178855	17
455900	191.346566	7
456100	191.514351	8
456300	191.682209	18
456500	191.850140	242
456700	192.018146	174
456900	192.186224	8
457100	192.354377	5
457300	192.522603	6
457500	192.690902	26
457700	192.859275	249
457900	193.027721	633
458100	193.196241	25
458300	193.364835	9
458500	193.533502	8
458700	193.702242	25
458900	193.871056	291
459100	194.039944	412
459300	194.208905	11
459500	194.377939	7
459700	194.547048	7
459900	194.716229	32
460100	194.885485	493
460300	195.054813	519
460500	195.224216	40
460700	195.393691	8
460900	195.563241	8
461100	195.732864	25
461300	195.902560	551
461500	196.072330	120
461700	196.242174	12
461900	196.412091	6
462100	196.582081	7
462300	196.752145	42
462500	196.922283	371
462700	197.092494	298
462900	197.262779	27
463100	197.433137	9
463300	197.603568	14
463500	197.774074	79
463700	197.944652	321
463900	198.115305	69
464100	198.286031	12
464300	198.456830	5
464500	198.627703	15
464700	198.798649	121
464900	198.969669	234
465100	199.140763	518
465300	199.311930	13
465500	199.483170	7
465700	199.654484	15
465900	199.825872	106
466100	199.997333	94
466300	200.168868	60
466500	200.340476	9
466700	200.512158	8
466900	200.683913	20
467100	200.855742	216
467300	201.027644	187
467500	201.199620	60
467700	201.371669	10
467900	201.543792	13
468100	201.715988	19
468300	201.888258	142
468500	202.060602	42
468700	202.233019	2
468900	202.405509	4
469100	202.578074	12
469300	202.750711	52
469500	202.923422	339
469700	203.096207	143
469900	203.269065	8
470100	203.441997	5
470300	203.615002	25
470500	203.788081	113
470700	203.961233	1121
470900	204.134459	70
471100	204.307758	3
471300	204.481131	4
471500	204.654578	15
471700	204.828098	163
471900	205.001691	532
472100	205.175358	37
472300	205.349099	7
472500	205.522913	15
472700	205.696801	23
472900	205.870762	234
473100	206.044796	411
473300	206.218905	9
473500	206.393086	3
473700	206.567342	10
473900	206.741670	71
474100	206.916073	466
474300	207.090549	152
474500	207.265098	13
474700	207.439721	12
474900	207.614417	18
475100	207.789187	128
475300	207.964031	278
475500	208.138948	32
475700	208.313938	7
475900	208.489002	11
476100	208.664140	29
476300	208.839351	240
476500	209.014636	436
476700	209.189994	102
476900	209.365426	10
477100	209.540931	17
477300	209.716510	114
477500	209.892162	555
477700	210.067888	135
477900	210.243687	12
478100	210.419560	10
478300	210.595507	15
478500	210.771527	478
478700	210.947620	424
478900	211.123787	243
479100	211.300028	41
479300	211.476342	9
479500	211.652730	22
479700	211.829191	322
479900	212.005725	284
480100	212.182334	29
480300	212.359015	11
480500	212.535771	20
480700	212.712600	220
480900	212.889502	679
481100	213.066478	215
481300	213.243527	227
481500	213.420650	12
481700	213.597846	6
481900	213.775116	146
482100	213.952460	212
482300	214.129877	61
482500	214.307368	7
482700	214.484932	6
482900	214.662569	25
483100	214.840280	652
483300	215.018065	232
483500	215.195923	33
483700	215.373855	11
483900	215.551860	13
484100	215.729939	45
484300	215.908092	215
484500	216.086317	57
484700	216.264617	15
484900	216.442990	5
485100	216.621436	24
485300	216.799956	339
485500	216.978550	456
485700	217.157217	36
485900	217.335957	5
486100	217.514772	9
486300	217.693659	28
486500	217.872620	265
486700	218.051655	222
486900	218.230763	5
487100	218.409945	3
487300	218.589200	24
487500	218.768529	145
487700	218.947931	654
487900	219.127407	61
488100	219.306957	12
488300	219.486580	14
488500	219.666276	36
488700	219.846046	150
488900	220.025890	621
489100	220.205807	21
489300	220.385797	8
489500	220.565861	16
489700	220.745999	85
489900	220.926210	653
490100	221.106495	147
490300	221.286853	15
490500	221.467285	7
490700	221.647790	25
490900	221.828369	91
491100	222.009021	479
491300	222.189747	25
491500	222.370547	7
491700	222.551420	18
491900	222.732366	86
492100	222.913386	2758
492300	223.094480	346
492500	223.275647	32
492700	223.456887	14
492900	223.638201	25
493100	223.819589	108
493300	224.001050	448
493500	224.182585	25
493700	224.364193	5
493900	224.545875	15
494100	224.727630	66
494300	224.909459	3964
494500	225.091362	404
494700	225.273337	121
494900	225.455387	8
495100	225.637510	19
495300	225.819706	99
495500	226.001976	482
495700	226.184320	51
495900	226.366737	11
496100	226.549227	8
496300	226.731792	44
496500	226.914429	581
496700	227.097140	396
496900	227.279925	678
497100	227.462783	4
497300	227.645715	22
497500	227.828721	112
497700	228.011799	473
497900	228.194952	159
498100	228.378178	7
498300	228.561477	10
498500	228.744850	68
498700	228.928296	709
498900	229.111817	95
499100	229.295410	14
499300	229.479077	10
499500	229.662818	17
499700	229.846632	421
499900	230.030520	441
500100	230.214481	12
500300	230.398515	5
500500	230.582624	27
500700	230.766806	81
500900	230.951061	971
501100	231.135390	59
501300	231.319792	9
501500	231.504268	11
501700	231.688817	24
501900	231.873440	524
502100	232.058137	179
502300	232.242907	10
502500	232.427750	3
502700	232.612667	14
502900	232.797658	142
503100	232.982722	589
503300	233.167860	142
503500	233.353071	20
503700	233.538356	14
503900	233.723714	46
504100	233.909146	410
504300	234.094651	88
504500	234.280230	12
504700	234.465882	7
504900	234.651608	28
505100	234.837408	183
505300	235.023281	355
505500	235.209227	39
505700	235.395247	7
505900	235.581341	8
506100	235.767508	88
506300	235.953749	326
506500	236.140063	24
506700	236.326450	9
506900	236.512912	14
507100	236.699446	43
507300	236.886055	289
507500	237.072736	210
507700	237.259492	57
507900	237.446321	6
508100	237.633223	20
508300	237.820199	131
508500	238.007248	283
508700	238.194371	32
508900	238.381568	6
509100	238.568838	14
509300	238.756181	102
509500	238.943599	471
509700	239.131089	223
509900	239.318653	36
510100	239.506291	12
510300	239.694002	34
510500	239.881787	320
510700	240.069645	78
510900	240.257577	29
511100	240.445582	6
511300	240.633661	36
511500	240.821814	134
511700	241.010040	596
511900	241.198339	840
512100	241.386712	13
512300	241.575159	18
512500	241.763679	86
512700	241.952272	581
512900	242.140939	128
513100	242.329680	30
513300	242.518494	15
513500	242.707382	60
513700	242.896343	506
513900	243.085378	131
514100	243.274486	22
514300	243.463668	13
514500	243.652923	29
514700	243.842252	511
514900	244.031654	405
515100	244.221130	15
515300	244.410680	17
515500	244.600303	37
515700	244.789999	122
515900	244.979769	770
516100	245.169613	36
516300	245.359530	7
516500	245.549521	19
516700	245.739585	97
516900	245.929723	704
517100	246.119934	27
517300	246.310219	10
517500	246.500577	12
517700	246.691009	58
517900	246.881514	760
518100	247.072093	211
518300	247.262745	13
518500	247.453471	20
518700	247.644271	26
518900	247.835144	273
519100	248.026090	338
519300	248.217110	14
519500	248.408204	8
519700	248.599371	23
519900	248.790612	149
520100	248.981926	1114
520300	249.173314	198
520500	249.364775	11
520700	249.556310	13
520900	249.747918	112
521100	249.939600	288
521300	250.131355	96
521500	250.323184	8
521700	250.515086	20
521900	250.707062	82
522100	250.899112	351
522300	251.091235	184
522500	251.283431	57
522700	251.475701	15
522900	251.668045	34
523100	251.860462	281
523300	252.052953	149
523500	252.245517	33
523700	252.438155	13
523900	252.630866	38
524100	252.823651	206
524300	253.016509	282
524500	253.209441	470
524700	253.402446	13
524900	253.595525	31
525100	253.788677	192
525300	253.981903	418
525500	254.175203	96
525700	254.368576	12
525900	254.562022	25
526100	254.755542	152
526300	254.949136	510
526500	255.142803	1660
526700	255.336544	696
526900	255.530358	26
527100	255.724246	123
527300	255.918207	564
527500	256.112242	98
527700	256.306350	358
527900	256.500532	16
528100	256.694787	73
528300	256.889116	605
528500	257.083519	122
528700	257.277995	57
528900	257.472544	18
529100	257.667167	34
529300	257.861864	531
529500	258.056634	140
529700	258.251477	15
529900	258.446394	6
530100	258.641385	36
530300	258.836449	294
530500	259.031587	262
530700	259.226798	23
530900	259.422083	5
531100	259.617441	26
531300	259.812873	171
531500	260.008379	233
531700	260.203957	11
531900	260.399610	8
532100	260.595336	18
532300	260.791135	127
532500	260.987008	329
532700	261.182955	18
532900	261.378975	11
533100	261.575069	24
533300	261.771236	83
533500	261.967476	193
533700	262.163791	18
533900	262.360178	10
534100	262.556640	50
534300	262.753174	126
534500	262.949783	475
534700	263.146465	64
534900	263.343220	9
535100	263.540049	14
535300	263.736951	101
535500	263.933927	517
535700	264.130977	38
535900	264.328100	11
536100	264.525296	27
536300	264.722567	99
536500	264.919910	759
536700	265.117327	118
536900	265.314818	20
537100	265.512382	22
537300	265.710020	108
537500	265.907731	729
537700	266.105516	52
537900	266.303374	7
538100	266.501306	24
538300	266.699312	94
538500	266.897390	572
538700	267.095543	106
538900	267.293769	95
539100	267.492068	19
539300	267.690441	86
539500	267.888888	532
539700	268.087408	63
539900	268.286002	18
540100	268.484669	26
540300	268.683410	85
540500	268.882224	332
540700	269.081112	110
540900	269.280073	259
541100	269.479108	16
541300	269.678216	75
541500	269.877398	326
541700	270.076653	90
541900	270.275982	55
542100	270.475385	16
542300	270.674861	64
542500	270.874410	212
542700	271.074033	112
542900	271.273730	32
543100	271.473500	15
543300	271.673343	63
543500	271.873261	204
543700	272.073251	63
543900	272.273315	9
544100	272.473453	16
544300	272.673665	97
544500	272.873949	220
544700	273.074308	79
544900	273.274740	15
545100	273.475245	16
545300	273.675824	77
545500	273.876476	159
545700	274.077202	40
545900	274.278002	10
546100	274.478875	22
546300	274.679821	72
546500	274.880842	201
546700	275.081935	86
546900	275.283102	15
547100	275.484343	13
547300	275.685657	74
547500	275.887045	136
547700	276.088506	49
547900	276.290041	11
548100	276.491650	16
548300	276.693331	71
548500	276.895087	218
548700	277.096916	335
548900	277.298818	32
549100	277.500794	13
549300	277.702844	76
549500	277.904967	195
549700	278.107163	85
549900	278.309434	16
550100	278.511777	21
550300	278.714194	86
550500	278.916685	276
550700	279.119249	90
550900	279.321887	29
551100	279.524598	22
551300	279.727383	79
551500	279.930242	226
551700	280.133173	44
551900	280.336179	12
552100	280.539258	13
552300	280.742410	120
552500	280.945636	265
552700	281.148936	161
552900	281.352309	73
553100	281.555755	24
553300	281.759276	107
553500	281.962869	154
553700	282.166536	51
553900	282.370277	15
554100	282.574091	27
554300	282.777979	128
554500	282.981940	243
554700	283.185975	421
554900	283.390084	91
555100	283.594265	23
555300	283.798521	113
555500	284.002850	95
