# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.976522	2245
277500	70.077293	69
277700	70.178137	2
277900	70.279054	4
278100	70.380043	2
278300	70.481104	0
278500	70.582238	0
278700	70.683445	5
278900	70.784724	3
279100	70.886075	59
279300	70.987499	8919
279500	71.088996	654
279700	71.190565	8
279900	71.292206	12
280100	71.393920	5
280300	71.495707	3
280500	71.597566	3
280700	71.699498	3
280900	71.801502	2
281100	71.903578	1484
281300	72.005727	7012
281500	72.107949	63
281700	72.210243	22
281900	72.312610	10
282100	72.415049	6
282300	72.517561	5
282500	72.620145	3
282700	72.722801	3
282900	72.825530	9
283100	72.928332	912
283300	73.031206	12970
283500	73.134153	50
283700	73.237172	18
283900	73.340264	11
284100	73.443428	3
284300	73.546665	10
284500	73.649974	1
284700	73.753356	12
284900	73.856810	21
285100	73.960337	2782
285300	74.063936	749
285500	74.167608	18
285700	74.271352	21
285900	74.375169	9
286100	74.479058	5
286300	74.583020	6
286500	74.687054	7
286700	74.791161	10
286900	74.895340	476
287100	74.999592	7091
287300	75.103916	34
287500	75.208313	12
287700	75.312782	5
287900	75.417324	6
288100	75.521939	3
288300	75.626625	3
288500	75.731385	8
288700	75.836217	84
288900	75.941121	23707
289100	76.046098	1152
289300	76.151147	57
289500	76.256269	26
289700	76.361464	15
289900	76.466730	9
290100	76.572070	2
290300	76.677482	8
290500	76.782966	14
290700	76.888523	964
290900	76.994153	47188
291100	77.099855	662
291300	77.205629	53
291500	77.311476	25
291700	77.417395	17
291900	77.523387	7
292100	77.629452	6
292300	77.735589	7
292500	77.841798	26
292700	77.948080	3418
292900	78.054435	352
293100	78.160862	12
293300	78.267361	7
293500	78.373933	7
293700	78.480578	3
293900	78.587295	4
294100	78.694085	2
294300	78.800947	16
294500	78.907881	7783
294700	79.014888	6634
294900	79.121968	89
295100	79.229120	39
295300	79.336345	27
295500	79.443642	32
295700	79.551011	39
295900	79.658453	18
296100	79.765968	16
296300	79.873555	129
296500	79.981215	4727
296700	80.088947	56
296900	80.196752	17
297100	80.304629	12
297300	80.412578	2
297500	80.520601	7
297700	80.628695	5
297900	80.736862	9
298100	80.845102	52
298300	80.953414	3622
298500	81.061799	356
298700	81.170256	15
298900	81.278786	5
299100	81.387388	7
299300	81.496063	22
299500	81.604810	12
299700	81.713630	6
299900	81.822522	10
300100	81.931487	462
300300	82.040524	252
300500	82.149634	0
300700	82.258816	5
300900	82.368071	4
301100	82.477398	8
301300	82.586798	4
301500	82.696271	3
301700	82.805815	10
301900	82.915433	483
302100	83.025123	1059
302300	83.134885	18
302500	83.244720	10
302700	83.354627	5
302900	83.464607	3
303100	83.574659	4
303300	83.684784	1
303500	83.794982	14
303700	83.905251	389
303900	84.015594	3665
304100	84.126009	12
304300	84.236496	6
304500	84.347056	4
304700	84.457689	3
304900	84.568393	1
305100	84.679171	6
305300	84.790021	7
305500	84.900943	319
305700	85.011938	2341
305900	85.123006	42
306100	85.234146	9
306300	85.345358	5
306500	85.456643	10
306700	85.568001	6
306900	85.679431	4
307100	85.790933	9
307300	85.902508	163
307500	86.014156	1286
307700	86.125876	10
307900	86.237668	5
308100	86.349533	2
308300	86.461471	3
308500	86.573481	4
308700	86.685564	2
308900	86.797719	8
309100	86.909946	281
309300	87.022246	4909
309500	87.134619	32
309700	87.247064	6
309900	87.359582	5
310100	87.472172	9
310300	87.584834	7
310500	87.697569	4
310700	87.810377	16
310900	87.923257	479
311100	88.036210	455
311300	88.149235	6
311500	88.262333	5
311700	88.375503	8
311900	88.488746	3
312100	88.602061	2
312300	88.715448	2
312500	88.828909	18
312700	88.942441	981
312900	89.056047	3263
313100	89.169724	7
313300	89.283475	3
313500	89.397297	1
313700	89.511193	4
313900	89.625160	15
314100	89.739201	3
314300	89.853313	20
314500	89.967499	638
314700	90.081756	181
314900	90.196087	2
315100	90.310489	1
315300	90.424965	6
315500	90.539513	6
315700	90.654133	4
315900	90.768826	8
316100	90.883591	444
316300	90.998429	1092
316500	91.113339	48
316700	91.228322	5
316900	91.343377	2
317100	91.458505	5
317300	91.573706	1
317500	91.688979	13
317700	91.804324	21
317900	91.919742	906
318100	92.035232	943
318300	92.150795	5
318500	92.266431	4
318700	92.382138	6
318900	92.497919	3
319100	92.613772	10
319300	92.729697	11
319500	92.845695	194
319700	92.961766	8930
319900	93.077909	975
320100	93.194124	11
320300	93.310412	3
320500	93.426773	4
320700	93.543206	9
320900	93.659711	6
321100	93.776289	12
321300	93.892940	379
321500	94.009663	315
321700	94.126458	8
321900	94.243326	3
322100	94.360267	3
322300	94.477280	6
322500	94.594365	4
322700	94.711523	5
322900	94.828754	103
323100	94.946057	7000
323300	95.063433	323
323500	95.180881	9
323700	95.298401	10
323900	95.415994	5
324100	95.533660	5
324300	95.651398	2
324500	95.769209	9
324700	95.887092	679
324900	96.005047	5264
325100	96.123076	36
325300	96.241176	16
325500	96.359349	12
325700	96.477595	4
325900	96.595913	12
326100	96.714304	8
326300	96.832767	72
326500	96.951303	7203
326700	97.069911	1993
326900	97.188592	30
327100	97.307345	15
327300	97.426171	8
327500	97.545069	12
327700	97.664040	11
327900	97.783083	12
328100	97.902199	421
328300	98.021387	1199
328500	98.140648	13
328700	98.259981	5
328900	98.379387	2
329100	98.498865	8
329300	98.618416	4
329500	98.738039	7
329700	98.857735	311
329900	98.977503	1890
330100	99.097344	580
330300	99.217257	11
330500	99.337243	10
330700	99.457302	7
330900	99.577432	10
331100	99.697636	10
331300	99.817912	42
331500	99.938260	2047
331700	100.058681	280
331900	100.179174	8
332100	100.299740	5
332300	100.420379	6
332500	100.541090	5
332700	100.661873	6
332900	100.782729	29
333100	100.903657	1558
333300	101.024658	2385
333500	101.145732	41
333700	101.266878	11
333900	101.388096	7
334100	101.509387	4
334300	101.630751	5
334500	101.752186	13
334700	101.873695	750
334900	101.995276	1327
335100	102.116929	75
335300	102.238655	6
335500	102.360454	1
335700	102.482325	5
335900	102.604269	8
336100	102.726285	5
336300	102.848373	190
336500	102.970534	3767
336700	103.092768	168
336900	103.215074	4
337100	103.337452	12
337300	103.459903	5
337500	103.582427	6
337700	103.705023	3
337900	103.827692	56
338100	103.950433	964
338300	104.073246	49
338500	104.196133	4
338700	104.319091	8
338900	104.442122	4
339100	104.565226	10
339300	104.688402	8
339500	104.811651	29
339700	104.934972	799
339900	105.058366	233
340100	105.181832	6
340300	105.305370	0
340500	105.428982	5
340700	105.552665	7
340900	105.676422	5
341100	105.800250	15
341300	105.924151	340
341500	106.048125	110
341700	106.172171	6
341900	106.296290	4
342100	106.420481	7
342300	106.544745	3
342500	106.669081	13
342700	106.793490	26
342900	106.917971	698
343100	107.042525	541
343300	107.167152	1
343500	107.291850	12
343700	107.416622	3
343900	107.541465	4
344100	107.666382	6
344300	107.791371	43
344500	107.916432	914
344700	108.041566	2362
344900	108.166772	14
345100	108.292051	9
345300	108.417402	8
345500	108.542826	8
345700	108.668323	16
345900	108.793891	32
346100	108.919533	1738
346300	109.045247	1091
346500	109.171033	15
346700	109.296892	5
346900	109.422823	9
347100	109.548827	6
347300	109.674904	12
347500	109.801053	45
347700	109.927274	766
347900	110.053568	304
348100	110.179935	6
348300	110.306374	9
348500	110.432885	8
348700	110.559469	16
348900	110.686125	17
349100	110.812854	109
349300	110.939656	1830
349500	111.066530	389
349700	111.193477	8
349900	111.320496	13
350100	111.447587	7
350300	111.574751	5
350500	111.701988	18
350700	111.829297	166
350900	111.956678	1576
351100	112.084132	72
351300	112.211659	8
351500	112.339258	11
351700	112.466930	7
351900	112.594674	8
352100	112.722490	43
352300	112.850379	1131
352500	112.978341	3182
352700	113.106375	646
352900	113.234482	9
353100	113.362661	11
353300	113.490912	9
353500	113.619237	6
353700	113.747633	70
353900	113.876102	2177
354100	114.004644	416
354300	114.133258	42
354500	114.261945	10
354700	114.390704	12
354900	114.519536	8
355100	114.648440	13
355300	114.777417	97
355500	114.906466	2734
355700	115.035588	2558
355900	115.164782	41
356100	115.294049	15
356300	115.423388	8
356500	115.552800	8
356700	115.682284	25
356900	115.811841	156
357100	115.941470	3461
357300	116.071172	208
357500	116.200946	13
357700	116.330793	13
357900	116.460712	7
358100	116.590704	10
358300	116.720768	31
358500	116.850905	2000
358700	116.981114	2397
358900	117.111396	116
359100	117.241751	10
359300	117.372178	14
359500	117.502677	10
359700	117.633249	10
359900	117.763893	55
360100	117.894610	4128
360300	118.025399	462
360500	118.156261	11
360700	118.287196	10
360900	118.418203	11
361100	118.549282	12
361300	118.680434	14
361500	118.811658	375
361700	118.942955	7426
361900	119.074325	260
362100	119.205767	30
362300	119.337281	29
362500	119.468868	19
362700	119.600528	7
362900	119.732260	81
363100	119.864064	2514
363300	119.995941	3265
363500	120.127891	39
363700	120.259913	21
363900	120.392007	23
364100	120.524174	20
364300	120.656414	12
364500	120.788726	67
364700	120.921110	2897
364900	121.053567	6027
365100	121.186097	36
365300	121.318699	16
365500	121.451373	18
365700	121.584121	13
365900	121.716940	26
366100	121.849832	234
366300	121.982797	1382
366500	122.115834	55
366700	122.248944	14
366900	122.382126	14
367100	122.515380	8
367300	122.648707	13
367500	122.782107	24
367700	122.915579	577
367900	123.049124	376
368100	123.182741	16
368300	123.316431	6
368500	123.450193	5
368700	123.584028	8
368900	123.717935	16
369100	123.851914	469
369300	123.985967	389
369500	124.120091	19
369700	124.254289	18
369900	124.388558	5
370100	124.522901	8
370300	124.657315	9
370500	124.791803	66
370700	124.926362	1196
370900	125.060995	282
371100	125.195699	7
371300	125.330477	15
371500	125.465326	2
371700	125.600249	7
371900	125.735244	40
372100	125.870311	1187
372300	126.005451	323
372500	126.140663	23
372700	126.275948	8
372900	126.411305	13
373100	126.546735	11
373300	126.682237	14
373500	126.817812	171
373700	126.953460	2835
373900	127.089179	1027
374100	127.224972	15
374300	127.360837	10
374500	127.496774	6
374700	127.632784	20
374900	127.768866	194
375100	127.905021	8841
375300	128.041249	232
375500	128.177549	32
375700	128.313921	25
375900	128.450366	6
376100	128.586883	19
376300	128.723473	74
376500	128.860136	4680
376700	128.996871	1277
376900	129.133678	821
377100	129.270558	13
377300	129.407511	10
377500	129.544536	7
377700	129.681633	51
377900	129.818803	615
378100	129.956046	5745
378300	130.093361	128
378500	130.230748	18
378700	130.368208	12
378900	130.505741	11
379100	130.643346	48
379300	130.781024	519
379500	130.918774	20024
379700	131.056596	390
379900	131.194491	32
380100	131.332459	13
380300	131.470499	12
380500	131.608612	22
380700	131.746797	408
380900	131.885054	22951
381100	132.023384	997
381300	132.161787	33
381500	132.300262	21
381700	132.438810	17
381900	132.577430	20
382100	132.716123	303
382300	132.854888	26576
382500	132.993725	2749
382700	133.132636	102
382900	133.271618	30
383100	133.410673	20
383300	133.549801	11
383500	133.689001	316
383700	133.828274	23024
383900	133.967619	23595
384100	134.107037	269
384300	134.246527	40
384500	134.386090	23
384700	134.525725	25
384900	134.665433	62
385100	134.805213	963
385300	134.945066	12505
385500	135.084991	361
385700	135.224989	22
385900	135.365059	26
386100	135.505202	34
386300	135.645418	100
386500	135.785705	766
386700	135.926066	28176
386900	136.066498	189
387100	136.207004	28
387300	136.347582	21
387500	136.488232	24
387700	136.628955	41
387900	136.769750	594
388100	136.910618	21671
388300	137.051558	594
388500	137.192571	36
388700	137.333657	22
388900	137.474815	22
389100	137.616045	20
389300	137.757348	97
389500	137.898723	3812
389700	138.040171	188
389900	138.181692	23
390100	138.323285	18
390300	138.464950	9
390500	138.606688	20
390700	138.748499	88
390900	138.890382	3377
391100	139.032337	395
391300	139.174365	31
391500	139.316465	26
391700	139.458638	41
391900	139.600884	17
392100	139.743202	60
392300	139.885592	2006
392500	140.028056	188
392700	140.170591	13
392900	140.313199	13
393100	140.455880	7
393300	140.598633	14
393500	140.741458	65
393700	140.884356	1980
393900	141.027327	791
394100	141.170370	189
394300	141.313486	12
394500	141.456674	17
394700	141.599934	4
394900	141.743267	67
395100	141.886673	2223
395300	142.030151	228
395500	142.173702	27
395700	142.317325	18
395900	142.461021	15
396100	142.604789	18
396300	142.748629	117
396500	142.892543	3153
396700	143.036528	1645
396900	143.180586	1261
397100	143.324717	15
397300	143.468920	14
397500	143.613196	19
397700	143.757544	210
397900	143.901965	8069
398100	144.046458	1038
398300	144.191024	68
398500	144.335662	18
398700	144.480373	9
398900	144.625156	26
399100	144.770012	215
399300	144.914940	4641
399500	145.059941	1350
399700	145.205014	24
399900	145.350160	10
400100	145.495378	18
400300	145.640669	64
400500	145.786032	343
400700	145.931468	5806
400900	146.076976	242
401100	146.222557	20
401300	146.368211	14
401500	146.513936	14
401700	146.659735	115
401900	146.805606	2241
402100	146.951549	16573
402300	147.097565	181
402500	147.243653	27
402700	147.389814	18
402900	147.536048	23
403100	147.682353	183
403300	147.828732	14150
403500	147.975183	6345
403700	148.121706	56
403900	148.268302	31
404100	148.414971	22
404300	148.561711	30
404500	148.708525	321
404700	148.855411	24689
404900	149.002369	1416
405100	149.149400	75
405300	149.296504	27
405500	149.443680	12
405700	149.590928	52
405900	149.738249	513
406100	149.885643	39586
406300	150.033109	507
406500	150.180647	44
406700	150.328258	18
406900	150.475942	27
407100	150.623698	82
407300	150.771526	574
407500	150.919428	15650
407700	151.067401	277
407900	151.215447	20
408100	151.363566	18
408300	151.511757	22
408500	151.660020	124
408700	151.808356	6762
408900	151.956765	18640
409100	152.105246	72
409300	152.253800	33
409500	152.402426	19
409700	152.551125	29
409900	152.699896	169
410100	152.848739	14897
410300	152.997656	1280
410500	153.146644	79
410700	153.295705	15
410900	153.444839	12
411100	153.594045	24
411300	153.743324	188
411500	153.892675	5182
411700	154.042099	147
411900	154.191595	14
412100	154.341164	8
412300	154.490805	17
412500	154.640519	48
412700	154.790305	1809
412900	154.940164	6235
413100	155.090095	537
413300	155.240099	13
413500	155.390175	11
413700	155.540324	14
413900	155.690545	96
414100	155.840839	2922
414300	155.991205	873
414500	156.141644	74
414700	156.292155	13
414900	156.442739	11
415100	156.593395	23
415300	156.744124	118
415500	156.894925	2985
415700	157.045799	1086
415900	157.196746	957
416100	157.347765	11
416300	157.498856	16
416500	157.650020	40
416700	157.801256	458
416900	157.952565	1935
417100	158.103946	196
417300	158.255400	10
417500	158.406927	20
417700	158.558526	17
417900	158.710197	83
418100	158.861941	2659
418300	159.013757	418
418500	159.165646	72
418700	159.317608	18
418900	159.469642	8
419100	159.621748	30
419300	159.773927	170
419500	159.926179	2667
419700	160.078503	62
419900	160.230899	15
420100	160.383368	5
420300	160.535910	19
420500	160.688524	94
420700	160.841210	2127
420900	160.993969	808
421100	161.146801	21
421300	161.299705	18
421500	161.452681	24
421700	161.605730	44
421900	161.758852	164
422100	161.912046	2724
422300	162.065313	78
422500	162.218652	10
422700	162.372063	19
422900	162.525547	20
423100	162.679104	171
423300	162.832733	4730
423500	162.986435	1710
423700	163.140209	48
423900	163.294055	13
424100	163.447975	7
424300	163.601966	58
424500	163.756030	213
424700	163.910167	2747
424900	164.064376	90
425100	164.218658	7
425300	164.373012	13
425500	164.527439	30
425700	164.681938	142
425900	164.836510	4213
426100	164.991154	694
426300	165.145871	36
426500	165.300660	13
426700	165.455522	10
426900	165.610456	99
427100	165.765463	644
427300	165.920542	8527
427500	166.075694	65
427700	166.230918	22
427900	166.386215	18
428100	166.541584	43
428300	166.697026	232
428500	166.852540	8836
428700	167.008127	419
428900	167.163786	86
429100	167.319518	11
429300	167.475322	21
429500	167.631199	156
429700	167.787148	5123
429900	167.943170	7726
430100	168.099265	88
430300	168.255431	22
430500	168.411671	17
430700	168.567983	86
430900	168.724367	527
431100	168.880824	18650
431300	169.037353	844
431500	169.193955	318
431700	169.350630	23
431900	169.507377	21
432100	169.664196	138
432300	169.821088	4859
432500	169.978052	794
432700	170.135089	74
432900	170.292199	20
433100	170.449381	16
433300	170.606635	117
433500	170.763962	1204
433700	170.921362	14784
433900	171.078834	2214
434100	171.236378	220
434300	171.393995	19
434500	171.551685	37
434700	171.709447	128
434900	171.867281	3547
435100	172.025188	132
435300	172.183168	264
435500	172.341220	13
435700	172.499344	24
435900	172.657541	113
436100	172.815811	4104
436300	172.974153	1022
436500	173.132568	106
436700	173.291055	12
436900	173.449614	19
437100	173.608246	59
437300	173.766951	1240
437500	173.925728	2566
437700	174.084578	55
437900	174.243500	16
438100	174.402494	17
438300	174.561562	26
438500	174.720701	129
438700	174.879913	2241
438900	175.039198	170
439100	175.198555	28
439300	175.357985	15
439500	175.517487	29
439700	175.677062	87
439900	175.836709	2498
440100	175.996429	470
440300	176.156221	26
440500	176.316086	14
440700	176.476023	16
440900	176.636033	67
441100	176.796115	604
441300	176.956270	1906
441500	177.116497	319
441700	177.276797	14
441900	177.437169	22
442100	177.597614	50
442300	177.758131	219
442500	177.918721	1493
442700	178.079383	99
442900	178.240118	14
443100	178.400925	20
443300	178.561805	191
443500	178.722757	408
443700	178.883782	8333
443900	179.044879	482
444100	179.206049	86
444300	179.367292	49
444500	179.528606	74
444700	179.689994	130
444900	179.851454	2095
445100	180.012986	312
445300	180.174591	38
445500	180.336268	33
445700	180.498018	61
445900	180.659841	111
446100	180.821736	1408
446300	180.983703	1065
446500	181.145743	110
446700	181.307855	17
446900	181.470040	27
447100	181.632298	60
447300	181.794628	1071
447500	181.957030	726
447700	182.119505	38
447900	182.282053	21
448100	182.444673	13
448300	182.607365	54
448500	182.770130	405
448700	182.932968	1572
448900	183.095878	360
449100	183.258860	21
449300	183.421915	22
449500	183.585043	28
449700	183.748243	146
449900	183.911515	1244
450100	184.074860	53
450300	184.238278	15
450500	184.401768	12
450700	184.565331	36
450900	184.728966	114
451100	184.892673	2228
451300	185.056453	248
451500	185.220306	444
451700	185.384231	14
451900	185.548229	30
452100	185.712299	78
452300	185.876441	1765
452500	186.040657	72
452700	186.204944	86
452900	186.369304	10
453100	186.533737	31
453300	186.698242	104
453500	186.862820	2208
453700	187.027470	269
453900	187.192193	49
454100	187.356988	20
454300	187.521856	29
454500	187.686796	99
454700	187.851809	2910
454900	188.016894	129
455100	188.182052	21
455300	188.347282	16
455500	188.512585	28
455700	188.677960	85
455900	188.843408	1599
456100	189.008928	293
456300	189.174521	22
456500	189.340186	15
456700	189.505924	50
456900	189.671734	81
457100	189.837617	2784
457300	190.003572	226
457500	190.169600	15
457700	190.335700	15
457900	190.501873	35
458100	190.668118	82
458300	190.834436	1576
458500	191.000827	478
458700	191.167290	42
458900	191.333825	13
459100	191.500433	31
459300	191.667113	68
459500	191.833866	1919
459700	192.000691	493
459900	192.167589	28
460100	192.334560	17
460300	192.501603	49
460500	192.668718	98
460700	192.835906	1943
460900	193.003166	949
461100	193.170499	55
461300	193.337905	22
461500	193.505383	32
461700	193.672933	68
461900	193.840556	1567
462100	194.008252	372
462300	194.176020	23
462500	194.343860	17
462700	194.511773	49
462900	194.679759	107
463100	194.847817	1259
463300	195.015947	375
463500	195.184150	91
463700	195.352426	21
463900	195.520774	65
464100	195.689194	146
464300	195.857688	1862
464500	196.026253	124
464700	196.194891	30
464900	196.363602	24
465100	196.532385	109
465300	196.701240	303
465500	196.870169	5752
465700	197.039169	258
465900	197.208242	253
466100	197.377388	38
466300	197.546606	44
466500	197.715897	94
466700	197.885260	1409
466900	198.054695	78
467100	198.224204	62
467300	198.393784	43
467500	198.563437	53
467700	198.733163	125
467900	198.902961	1280
468100	199.072832	329
468300	199.242775	1147
468500	199.412791	18
468700	199.582879	41
468900	199.753040	199
469100	199.923273	527
469300	200.093579	155
469500	200.263957	75
469700	200.434408	12
469900	200.604931	43
470100	200.775527	444
470300	200.946195	366
470500	201.116936	110
470700	201.287749	14
470900	201.458635	17
471100	201.629593	44
471300	201.800624	602
471500	201.971727	187
471700	202.142903	29
471900	202.314151	11
472100	202.485472	32
472300	202.656866	51
472500	202.828331	635
472700	202.999870	447
472900	203.171481	37
473100	203.343164	17
473300	203.514920	35
473500	203.686748	58
473700	203.858649	955
473900	204.030623	272
474100	204.202669	35
474300	204.374787	19
474500	204.546978	43
474700	204.719241	132
474900	204.891577	1025
475100	205.063986	409
475300	205.236467	40
475500	205.409020	29
475700	205.581646	51
475900	205.754344	476
476100	205.927115	718
476300	206.099959	66
476500	206.272875	11
476700	206.445863	32
476900	206.618924	59
477100	206.792058	766
477300	206.965264	1196
477500	207.138542	77
477700	207.311893	23
477900	207.485317	32
478100	207.658813	55
478300	207.832382	908
478500	208.006023	593
478700	208.179736	32
478900	208.353522	18
479100	208.527381	57
479300	208.701312	144
479500	208.875316	1724
479700	209.049392	871
479900	209.223540	62
480100	209.397761	22
480300	209.572055	52
480500	209.746421	202
480700	209.920860	1283
480900	210.095371	86
481100	210.269955	18
481300	210.444611	22
481500	210.619339	66
481700	210.794141	855
481900	210.969014	516
482100	211.143960	211
482300	211.318979	16
482500	211.494070	41
482700	211.669234	55
482900	211.844470	720
483100	212.019779	115
483300	212.195160	48
483500	212.370614	17
483700	212.546140	36
483900	212.721739	151
484100	212.897410	820
484300	213.073154	132
484500	213.248970	470
484700	213.424859	27
484900	213.600820	35
485100	213.776854	390
485300	213.952960	308
485500	214.129139	113
485700	214.305391	12
485900	214.481714	43
486100	214.658111	70
486300	214.834580	738
486500	215.011121	165
486700	215.187735	64
486900	215.364421	18
487100	215.541180	37
487300	215.718011	159
487500	215.894915	625
487700	216.071892	97
487900	216.248940	13
488100	216.426062	33
488300	216.603256	65
488500	216.780522	650
488700	216.957861	487
488900	217.135273	63
489100	217.312756	24
489300	217.490313	53
489500	217.667942	89
489700	217.845643	746
489900	218.023417	258
490100	218.201264	25
490300	218.379183	35
490500	218.557174	86
490700	218.735238	391
490900	218.913375	1216
491100	219.091584	133
491300	219.269865	30
491500	219.448219	37
491700	219.626646	63
491900	219.805145	820
492100	219.983716	454
492300	220.162360	235
492500	220.341077	22
492700	220.519866	47
492900	220.698728	117
493100	220.877662	1119
493300	221.056668	612
493500	221.235747	169
493700	221.414899	34
493900	221.594123	69
494100	221.773420	567
494300	221.952789	857
494500	222.132230	75
494700	222.311744	11
494900	222.491331	63
495100	222.670990	374
495300	222.850722	6905
495500	223.030526	29161
495700	223.210403	119
495900	223.390352	37
496100	223.570374	60
496300	223.750468	413
496500	223.930634	1414
496700	224.110874	86
496900	224.291185	23
497100	224.471570	40
497300	224.652026	465
497500	224.832556	3758
497700	225.013157	54742
497900	225.193831	364
498100	225.374578	60
498300	225.555398	60
498500	225.736289	262
498700	225.917254	1607
498900	226.098290	100
499100	226.279400	48
499300	226.460581	37
499500	226.641836	83
499700	226.823163	694
499900	227.004562	561
500100	227.186034	1213
500300	227.367578	28
500500	227.549195	45
500700	227.730884	258
500900	227.912646	619
501100	228.094480	57
501300	228.276387	189
501500	228.458367	45
501700	228.640418	76
501900	228.822543	635
502100	229.004740	455
502300	229.187009	80
502500	229.369351	36
502700	229.551765	63
502900	229.734252	471
503100	229.916812	522
503300	230.099444	54
503500	230.282148	26
503700	230.464925	45
503900	230.647775	58
504100	230.830697	742
504300	231.013691	341
504500	231.196758	103
504700	231.379897	31
504900	231.563109	48
505100	231.746394	670
505300	231.929751	401
505500	232.113180	47
505700	232.296683	25
505900	232.480257	57
506100	232.663904	106
506300	232.847624	1051
506500	233.031416	350
506700	233.215280	173
506900	233.399217	47
507100	233.583227	44
507300	233.767309	917
507500	233.951464	392
507700	234.135691	60
507900	234.319990	30
508100	234.504362	89
508300	234.688807	176
508500	234.873324	1392
508700	235.057914	265
508900	235.242576	31
509100	235.427310	75
509300	235.612118	94
509500	235.796997	1139
509700	235.981949	385
509900	236.166974	54
510100	236.352071	36
510300	236.537241	90
510500	236.722483	542
510700	236.907798	831
510900	237.093185	113
511100	237.278645	35
511300	237.464177	62
511500	237.649782	111
511700	237.835459	1030
511900	238.021209	392
512100	238.207031	24
512300	238.392926	189
512500	238.578893	262
512700	238.764933	1101
512900	238.951045	3487
513100	239.137230	198
513300	239.323487	43
513500	239.509817	134
513700	239.696219	253
513900	239.882694	1193
514100	240.069241	107
514300	240.255861	57
514500	240.442553	99
514700	240.629318	111
514900	240.816156	961
515100	241.003065	2752
515300	241.190048	809
515500	241.377103	59
515700	241.564230	66
515900	241.751430	567
516100	241.938702	1695
516300	242.126047	96
516500	242.313465	107
516700	242.500954	98
516900	242.688517	169
517100	242.876152	1222
517300	243.063859	175
517500	243.251639	44
517700	243.439492	82
517900	243.627417	103
518100	243.815414	1139
518300	244.003484	2105
518500	244.191626	24
518700	244.379841	62
518900	244.568129	82
519100	244.756489	1160
519300	244.944921	784
519500	245.133426	47
519700	245.322004	46
519900	245.510654	84
520100	245.699376	709
520300	245.888171	2035
520500	246.077039	86
520700	246.265979	31
520900	246.454992	83
521100	246.644077	176
521300	246.833234	1899
521500	247.022464	376
521700	247.211767	44
521900	247.401142	98
522100	247.590590	126
522300	247.780110	2779
522500	247.969702	241
522700	248.159367	26
522900	248.349105	56
523100	248.538915	140
523300	248.728798	3203
523500	248.918753	778
523700	249.108781	303
523900	249.298881	56
524100	249.489053	113
524300	249.679299	446
524500	249.869616	3352
524700	250.060007	120
524900	250.250469	61
525100	250.441004	160
525300	250.631612	281
525500	250.822292	4355
525700	251.013045	295
525900	251.203870	75
526100	251.394768	101
526300	251.585738	189
526500	251.776781	4273
526700	251.967896	439
526900	252.159084	26
527100	252.350344	74
527300	252.541677	133
527500	252.733082	2340
527700	252.924560	724
527900	253.116111	192
528100	253.307733	293
528300	253.499429	107
528500	253.691196	1052
528700	253.883037	2768
528900	254.074950	75
529100	254.266935	91
529300	254.458993	86
529500	254.651123	119
529700	254.843326	1335
529900	255.035601	279
530100	255.227949	2512
530300	255.420370	81
530500	255.612863	157
530700	255.805428	1571
530900	255.998066	362
531100	256.190776	480
531300	256.383559	154
531500	256.576415	175
531700	256.769343	1327
531900	256.962343	1008
532100	257.155416	94
532300	257.348561	88
532500	257.541779	150
532700	257.735070	624
532900	257.928433	985
533100	258.121868	41
533300	258.315376	68
533500	258.508957	98
533700	258.702610	541
533900	258.896335	780
534100	259.090133	102
534300	259.284004	33
534500	259.477947	56
534700	259.671962	171
534900	259.866051	1734
535100	260.060211	87
535300	260.254444	28
535500	260.448750	62
535700	260.643128	106
535900	260.837578	1304
536100	261.032101	146
536300	261.226697	44
536500	261.421365	64
536700	261.616106	111
536900	261.810919	1745
537100	262.005805	295
537300	262.200763	29
537500	262.395793	73
537700	262.590896	117
537900	262.786072	1779
538100	262.981320	479
538300	263.176641	65
538500	263.372034	70
538700	263.567500	118
538900	263.763038	2673
539100	263.958649	280
539300	264.154332	37
539500	264.350088	79
539700	264.545916	145
539900	264.741817	3489
540100	264.937790	579
540300	265.133836	76
540500	265.329954	59
540700	265.526145	110
540900	265.722408	3083
541100	265.918744	581
541300	266.115152	25
541500	266.311633	79
541700	266.508186	136
541900	266.704812	3415
542100	266.901510	1529
542300	267.098281	70
542500	267.295124	148
542700	267.492040	129
542900	267.689028	2137
543100	267.886089	2616
543300	268.083223	74
543500	268.280428	74
543700	268.477707	123
543900	268.675058	896
544100	268.872481	2597
544300	269.069977	111
544500	269.267545	453
544700	269.465186	99
544900	269.662900	614
545100	269.860685	3506
545300	270.058544	81
545500	270.256475	115
545700	270.454478	102
545900	270.652554	296
546100	270.850703	2052
546300	271.048924	109
546500	271.247217	78
546700	271.445583	68
546900	271.644021	170
547100	271.842532	1782
547300	272.041116	68
547500	272.239772	28
547700	272.438500	68
547900	272.637301	168
548100	272.836175	1594
548300	273.035121	106
548500	273.234139	42
548700	273.433231	55
548900	273.632394	81
549100	273.831630	688
549300	274.030939	77
549500	274.230320	29
549700	274.429773	75
549900	274.629299	118
550100	274.828898	1073
550300	275.028569	118
550500	275.228313	62
550700	275.428129	53
550900	275.628017	70
551100	275.827978	596
551300	276.028012	102
551500	276.228118	35
551700	276.428297	49
551900	276.628548	86
552100	276.828872	773
