# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.372062	1
278100	71.474622	0
278300	71.577255	1
278500	71.679962	0
278700	71.782742	6
278900	71.885596	373
279100	71.988524	45278
279300	72.091525	247
279500	72.194600	32
279700	72.297749	17
279900	72.400971	11
280100	72.504267	4
280300	72.607637	6
280500	72.711080	4
280700	72.814597	7
280900	72.918187	716
281100	73.021851	49867
281300	73.125589	156
281500	73.229400	37
281700	73.333285	23
281900	73.437244	5
282100	73.541276	19
282300	73.645382	16
282500	73.749562	17
282700	73.853815	24
282900	73.958142	5399
283100	74.062542	3585
283300	74.167016	34
283500	74.271564	20
283700	74.376185	12
283900	74.480880	10
284100	74.585649	10
284300	74.690491	15
284500	74.795407	15
284700	74.900397	174
284900	75.005460	4952
285100	75.110597	29
285300	75.215807	7
285500	75.321091	3
285700	75.426449	3
285900	75.531880	5
286100	75.637385	3
286300	75.742964	6
286500	75.848616	9
286700	75.954342	1462
286900	76.060141	471
287100	76.166014	10
287300	76.271961	6
287500	76.377981	5
287700	76.484076	3
287900	76.590243	2
288100	76.696484	0
288300	76.802799	4
288500	76.909188	694
288700	77.015650	3768
288900	77.122186	76
289100	77.228796	5
289300	77.335479	4
289500	77.442235	2
289700	77.549066	3
289900	77.655970	3
290100	77.762947	3
290300	77.869999	8
290500	77.977124	264
290700	78.084322	101
290900	78.191594	3
291100	78.298940	6
291300	78.406360	2
291500	78.513853	6
291700	78.621420	1
291900	78.729060	5
292100	78.836774	3
292300	78.944562	634
292500	79.052423	129
292700	79.160358	1
292900	79.268366	3
293100	79.376448	4
293300	79.484604	6
293500	79.592834	17
293700	79.701137	3
293900	79.809513	1
294100	79.917964	357
294300	80.026488	124
294500	80.135085	1
294700	80.243757	5
294900	80.352502	2
295100	80.461320	2
295300	80.570212	2
295500	80.679178	2
295700	80.788217	4
295900	80.897331	112
296100	81.006517	260
296300	81.115778	13
296500	81.225111	4
296700	81.334519	2
296900	81.444000	5
297100	81.553555	0
297300	81.663184	2
297500	81.772886	2
297700	81.882662	9
297900	81.992511	170
298100	82.102434	5
298300	82.212431	3
298500	82.322501	3
298700	82.432645	2
298900	82.542863	1
299100	82.653154	1
299300	82.763519	0
299500	82.873957	21
299700	82.984469	740
299900	83.095055	25
300100	83.205714	2
300300	83.316447	4
300500	83.427254	1
300700	83.538134	3
300900	83.649088	3
301100	83.760116	0
301300	83.871217	171
301500	83.982392	24352
301700	84.093640	227
301900	84.204962	14
302100	84.316358	6
302300	84.427827	10
302500	84.539371	5
302700	84.650987	8
302900	84.762677	2
303100	84.874441	50
303300	84.986279	7495
303500	85.098190	139
303700	85.210175	6
303900	85.322233	5
304100	85.434365	5
304300	85.546571	4
304500	85.658850	8
304700	85.771203	2
304900	85.883630	23
305100	85.996130	3081
305300	86.108704	57
305500	86.221352	5
305700	86.334073	2
305900	86.446868	4
306100	86.559736	3
306300	86.672678	2
306500	86.785694	5
306700	86.898783	45
306900	87.011946	1176
307100	87.125183	16
307300	87.238493	3
307500	87.351877	0
307700	87.465334	46
307900	87.578865	5
308100	87.692470	4
308300	87.806149	2
308500	87.919901	53
308700	88.033726	413
308900	88.147626	5
309100	88.261599	1
309300	88.375645	4
309500	88.489765	15
309700	88.603959	1
309900	88.718227	5
310100	88.832568	4
310300	88.946983	735
310500	89.061471	2218
310700	89.176033	6
310900	89.290669	6
311100	89.405378	5
311300	89.520161	6
311500	89.635018	3
311700	89.749948	3
311900	89.864952	10
312100	89.980029	296
312300	90.095180	43
312500	90.210405	2
312700	90.325703	4
312900	90.441075	9
313100	90.556521	5
313300	90.672040	5
313500	90.787633	5
313700	90.903300	54
313900	91.019040	259
314100	91.134854	6
314300	91.250741	1
314500	91.366702	1
314700	91.482737	0
314900	91.598845	0
315100	91.715027	2
315300	91.831283	4
315500	91.947612	186
315700	92.064015	125
315900	92.180491	2
316100	92.297042	2
316300	92.413665	3
316500	92.530363	2
316700	92.647134	2
316900	92.763979	3
317100	92.880897	2790
317300	92.997889	932
317500	93.114955	17
317700	93.232094	2
317900	93.349307	3
318100	93.466593	0
318300	93.583953	3
318500	93.701387	1
318700	93.818894	5
318900	93.936475	76
319100	94.054130	24
319300	94.171858	0
319500	94.289660	0
319700	94.407536	3
319900	94.525485	1
320100	94.643508	2
320300	94.761605	4
320500	94.879775	1828
320700	94.998018	723
320900	95.116336	14
321100	95.234727	1
321300	95.353192	1
321500	95.471730	4
321700	95.590342	2
321900	95.709027	2
322100	95.827787	99
322300	95.946619	20731
322500	96.065526	11295
322700	96.184506	49
322900	96.303560	18
323100	96.422687	13
323300	96.541888	15
323500	96.661163	9
323700	96.780511	13
323900	96.899933	1498
324100	97.019428	33300
324300	97.138998	137
324500	97.258640	61
324700	97.378357	36
324900	97.498147	15
325100	97.618011	13
325300	97.737948	10
325500	97.857959	41
325700	97.978044	5590
325900	98.098202	217
326100	98.218434	47
326300	98.338739	16
326500	98.459119	14
326700	98.579571	5
326900	98.700098	6
327100	98.820698	19
327300	98.941371	580
327500	99.062119	698
327700	99.182940	7
327900	99.303834	8
328100	99.424803	3
328300	99.545845	8
328500	99.666960	4
328700	99.788149	6
328900	99.909412	269
329100	100.030748	243
329300	100.152158	3
329500	100.273642	4
329700	100.395199	4
329900	100.516830	0
330100	100.638535	3
330300	100.760313	3
330500	100.882165	98
330700	101.004091	574
330900	101.126090	27
331100	101.248162	4
331300	101.370309	5
331500	101.492529	4
331700	101.614822	3
331900	101.737190	1
332100	101.859631	40
332300	101.982145	210
332500	102.104733	15
332700	102.227395	4
332900	102.350131	6
333100	102.472940	4
333300	102.595823	0
333500	102.718779	2
333700	102.841809	14
333900	102.964913	278
334100	103.088090	32
334300	103.211341	1
334500	103.334665	5
334700	103.458064	2
334900	103.581535	1
335100	103.705081	5
335300	103.828700	15
335500	103.952393	254
335700	104.076159	21
335900	104.199999	2
336100	104.323913	2
336300	104.447900	1
336500	104.571961	5
336700	104.696095	0
336900	104.820304	3
337100	104.944585	288
337300	105.068941	51
337500	105.193370	4
337700	105.317873	2
337900	105.442449	3
338100	105.567099	3
338300	105.691822	1
338500	105.816620	11
338700	105.941491	232
338900	106.066435	29
339100	106.191453	4
339300	106.316545	0
339500	106.441710	3
339700	106.566949	0
339900	106.692262	1
340100	106.817648	20
340300	106.943108	305
340500	107.068642	69
340700	107.194249	2
340900	107.319930	0
341100	107.445685	2
341300	107.571513	4
341500	107.697414	5
341700	107.823390	145
341900	107.949439	13574
342100	108.075562	3187
342300	108.201758	23
342500	108.328028	19
342700	108.454371	13
342900	108.580789	11
343100	108.707279	9
343300	108.833844	94
343500	108.960482	6007
343700	109.087194	878
343900	109.213979	10
344100	109.340838	12
344300	109.467771	10
344500	109.594777	6
344700	109.721857	13
344900	109.849011	132
345100	109.976238	2176
345300	110.103539	114
345500	110.230913	2
345700	110.358361	3
345900	110.485883	8
346100	110.613478	7
346300	110.741147	14
346500	110.868890	253
346700	110.996706	739
346900	111.124596	28
347100	111.252560	6
347300	111.380597	0
347500	111.508707	3
347700	111.636892	2
347900	111.765150	9
348100	111.893482	159
348300	112.021887	212
348500	112.150366	2
348700	112.278919	6
348900	112.407545	20
349100	112.536245	4
349300	112.665018	2
349500	112.793865	20
349700	112.922786	376
349900	113.051781	356
350100	113.180849	5
350300	113.309990	3
350500	113.439206	14
350700	113.568495	7
350900	113.697857	4
351100	113.827293	46
351300	113.956803	218
351500	114.086387	35
351700	114.216044	2
351900	114.345775	4
352100	114.475579	6
352300	114.605457	9
352500	114.735409	4
352700	114.865434	104
352900	114.995533	200
353100	115.125706	41
353300	115.255952	3
353500	115.386272	7
353700	115.516665	6
353900	115.647132	5
354100	115.777673	12
354300	115.908287	233
354500	116.038975	64
354700	116.169737	1
354900	116.300572	8
355100	116.431481	3
355300	116.562464	0
355500	116.693520	4
355700	116.824650	30
355900	116.955853	435
356100	117.087130	56
356300	117.218481	1
356500	117.349905	6
356700	117.481403	2
356900	117.612975	7
357100	117.744620	1
357300	117.876339	214
357500	118.008132	240
357700	118.139998	14
357900	118.271938	2
358100	118.403951	5
358300	118.536038	5
358500	118.668199	2
358700	118.800433	18
358900	118.932741	476
359100	119.065123	85
359300	119.197578	6
359500	119.330107	6
359700	119.462710	6
359900	119.595386	1
360100	119.728135	9
360300	119.860959	574
360500	119.993856	10845
360700	120.126827	88
360900	120.259871	32
361100	120.392989	15
361300	120.526181	15
361500	120.659446	30
361700	120.792785	123
361900	120.926197	4115
362100	121.059683	17044
362300	121.193243	66
362500	121.326876	31
362700	121.460583	27
362900	121.594364	26
363100	121.728218	41
363300	121.862146	245
363500	121.996148	3655
363700	122.130223	62
363900	122.264372	7
364100	122.398594	7
364300	122.532891	2
364500	122.667260	9
364700	122.801704	26
364900	122.936221	372
365100	123.070811	393
365300	123.205476	13
365500	123.340214	6
365700	123.475025	7
365900	123.609910	4
366100	123.744869	8
366300	123.879902	162
366500	124.015008	116
366700	124.150187	13
366900	124.285441	5
367100	124.420768	3
367300	124.556168	4
367500	124.691643	3
367700	124.827191	36
367900	124.962812	303
368100	125.098507	64
368300	125.234276	4
368500	125.370119	3
368700	125.506035	0
368900	125.642024	2
369100	125.778088	4
369300	125.914225	230
369500	126.050435	51
369700	126.186720	4
369900	126.323077	5
370100	126.459509	2
370300	126.596014	1
370500	126.732593	7
370700	126.869245	473
370900	127.005971	204
371100	127.142771	109
371300	127.279644	3
371500	127.416591	6
371700	127.553612	4
371900	127.690706	5
372100	127.827874	168
372300	127.965116	321
372500	128.102431	25
372700	128.239819	11
372900	128.377282	3
373100	128.514818	1
373300	128.652428	8
373500	128.790111	24
373700	128.927868	752
373900	129.065698	115
374100	129.203603	7
374300	129.341581	1
374500	129.479632	5
374700	129.617757	1
374900	129.755956	12
375100	129.894228	712
375300	130.032574	50
375500	130.170994	6
375700	130.309487	6
375900	130.448054	3
376100	130.586695	0
376300	130.725409	9
376500	130.864197	979
376700	131.003058	317
376900	131.141993	10
377100	131.281002	8
377300	131.420084	4
377500	131.559240	4
377700	131.698470	9
377900	131.837773	837
378100	131.977150	6651
378300	132.116601	111
378500	132.256125	15
378700	132.395723	10
378900	132.535394	13
379100	132.675139	11
379300	132.814958	277
379500	132.954850	4971
379700	133.094816	633
379900	133.234856	8
380100	133.374969	12
380300	133.515156	9
380500	133.655417	21
380700	133.795751	98
380900	133.936159	2258
381100	134.076640	1144
381300	134.217195	5
381500	134.357824	7
381700	134.498526	6
381900	134.639302	7
382100	134.780152	43
382300	134.921075	1029
382500	135.062072	463
382700	135.203142	8
382900	135.344286	6
383100	135.485504	6
383300	135.626796	3
383500	135.768161	41
383700	135.909599	1218
383900	136.051112	155
384100	136.192697	8
384300	136.334357	4
384500	136.476090	5
384700	136.617897	9
384900	136.759778	38
385100	136.901732	1505
385300	137.043759	198
385500	137.185861	4
385700	137.328036	5
385900	137.470285	14
386100	137.612607	2
386300	137.755003	21
386500	137.897472	583
386700	138.040016	63
386900	138.182632	10
387100	138.325323	4
387300	138.468087	7
387500	138.610925	1
387700	138.753836	17
387900	138.896821	816
388100	139.039880	68
388300	139.183012	4
388500	139.326218	2
388700	139.469497	11
388900	139.612851	5
389100	139.756277	36
389300	139.899778	1302
389500	140.043352	39
389700	140.187000	5
389900	140.330721	2
390100	140.474516	3
390300	140.618385	10
390500	140.762327	53
390700	140.906343	1696
390900	141.050432	81
391100	141.194595	9
391300	141.338832	6
391500	141.483143	3
391700	141.627527	8
391900	141.771984	72
392100	141.916516	1206
392300	142.061121	29
392500	142.205799	3
392700	142.350552	4
392900	142.495377	3
393100	142.640277	7
393300	142.785250	269
393500	142.930297	1288
393700	143.075417	108
393900	143.220611	7
394100	143.365879	2
394300	143.511220	5
394500	143.656635	6
394700	143.802124	508
394900	143.947686	8226
395100	144.093322	880
395300	144.239031	48
395500	144.384814	38
395700	144.530671	35
395900	144.676602	36
396100	144.822606	1248
396300	144.968683	11605
396500	145.114835	701
396700	145.261060	48
396900	145.407358	52
397100	145.553730	62
397300	145.700176	26
397500	145.846696	766
397700	145.993289	2006
397900	146.139955	37
398100	146.286696	17
398300	146.433510	12
398500	146.580397	13
398700	146.727359	35
398900	146.874394	1381
399100	147.021502	884
399300	147.168684	7
399500	147.315940	5
399700	147.463270	5
399900	147.610673	6
400100	147.758149	38
400300	147.905700	950
400500	148.053324	104
400700	148.201021	3
400900	148.348793	6
401100	148.496638	6
401300	148.644556	10
401500	148.792548	262
401700	148.940614	1327
401900	149.088753	67
402100	149.236967	3
402300	149.385253	4
402500	149.533614	8
402700	149.682048	15
402900	149.830555	1120
403100	149.979136	409
403300	150.127791	12
403500	150.276520	4
403700	150.425322	4
403900	150.574198	3
404100	150.723147	23
404300	150.872170	971
404500	151.021267	119
404700	151.170437	5
404900	151.319681	0
405100	151.468999	2
405300	151.618390	6
405500	151.767855	39
405700	151.917393	1077
405900	152.067005	76
406100	152.216691	2
406300	152.366451	6
406500	152.516284	2
406700	152.666190	13
406900	152.816171	658
407100	152.966224	952
407300	153.116352	52
407500	153.266553	3
407700	153.416828	6
407900	153.567177	7
408100	153.717599	16
408300	153.868094	802
408500	154.018664	91
408700	154.169307	7
408900	154.320023	2
409100	154.470814	4
409300	154.621678	9
409500	154.772615	83
409700	154.923626	974
409900	155.074711	61
410100	155.225870	5
410300	155.377102	4
410500	155.528407	0
410700	155.679787	18
410900	155.831240	865
411100	155.982766	3727
411300	156.134367	67
411500	156.286041	31
411700	156.437788	21
411900	156.589609	19
412100	156.741504	37
412300	156.893472	1313
412500	157.045515	2534
412700	157.197630	29
412900	157.349820	15
413100	157.502083	1
413300	157.654419	19
413500	157.806829	465
413700	157.959313	1494
413900	158.111871	116
414100	158.264502	5
414300	158.417207	5
414500	158.569985	10
414700	158.722837	28
414900	158.875763	846
415100	159.028762	331
415300	159.181835	7
415500	159.334982	3
415700	159.488202	4
415900	159.641496	7
416100	159.794863	241
416300	159.948304	709
416500	160.101819	34
416700	160.255408	4
416900	160.409070	2
417100	160.562805	4
417300	160.716615	23
417500	160.870497	594
417700	161.024454	233
417900	161.178484	6
418100	161.332588	6
418300	161.486766	3
418500	161.641017	12
418700	161.795341	259
418900	161.949740	534
419100	162.104212	29
419300	162.258757	4
419500	162.413377	8
419700	162.568070	10
419900	162.722836	29
420100	162.877676	658
420300	163.032590	232
420500	163.187578	2
420700	163.342639	2
420900	163.497773	13
421100	163.652982	10
421300	163.808264	362
421500	163.963619	346
421700	164.119049	15
421900	164.274552	1
422100	164.430128	1
422300	164.585778	7
422500	164.741502	40
422700	164.897300	1171
422900	165.053171	42
423100	165.209115	3
423300	165.365134	3
423500	165.521226	3
423700	165.677391	25
423900	165.833630	1302
424100	165.989943	253
424300	166.146330	5
424500	166.302790	5
424700	166.459324	3
424900	166.615931	13
425100	166.772612	223
425300	166.929367	1332
425500	167.086195	50
425700	167.243097	4
425900	167.400073	0
426100	167.557122	4
426300	167.714245	44
426500	167.871441	2236
426700	168.028712	1727
426900	168.186055	55
427100	168.343473	54
427300	168.500964	53
427500	168.658528	62
427700	168.816167	1942
427900	168.973879	5719
428100	169.131664	262
428300	169.289523	36
428500	169.447456	14
428700	169.605463	19
428900	169.763543	127
429100	169.921697	1206
429300	170.079924	618
429500	170.238225	14
429700	170.396600	6
429900	170.555048	12
430100	170.713570	51
430300	170.872165	1750
430500	171.030835	264
430700	171.189577	89
430900	171.348394	7
431100	171.507284	5
431300	171.666248	24
431500	171.825285	725
431700	171.984396	149
431900	172.143581	16
432100	172.302839	3
432300	172.462171	2
432500	172.621576	17
432700	172.781056	412
432900	172.940608	683
433100	173.100235	40
433300	173.259935	4
433500	173.419709	5
433700	173.579556	14
433900	173.739477	289
434100	173.899471	2408
434300	174.059540	27
434500	174.219682	7
434700	174.379897	1
434900	174.540186	15
435100	174.700549	59
435300	174.860985	4301
435500	175.021496	79
435700	175.182079	5
435900	175.342737	3
436100	175.503468	9
436300	175.664272	56
436500	175.825150	6213
436700	175.986102	225
436900	176.147128	6
437100	176.308227	4
437300	176.469400	6
437500	176.630646	23
437700	176.791966	2591
437900	176.953360	650
438100	177.114827	29
438300	177.276368	5
438500	177.437983	4
438700	177.599671	39
438900	177.761433	4315
439100	177.923268	3896
439300	178.085177	19
439500	178.247160	7
439700	178.409216	5
439900	178.571346	16
440100	178.733550	110
440300	178.895827	1388
440500	179.058178	33
440700	179.220603	6
440900	179.383101	8
441100	179.545673	17
441300	179.708318	101
441500	179.871037	5818
441700	180.033830	925
441900	180.196696	16
442100	180.359636	13
442300	180.522650	13
442500	180.685737	29
442700	180.848898	732
442900	181.012133	1259
443100	181.175441	27
443300	181.338823	7
443500	181.502278	2
443700	181.665807	27
443900	181.829410	2101
444100	181.993086	732
444300	182.156836	17
444500	182.320660	6
444700	182.484557	9
444900	182.648528	20
445100	182.812573	459
445300	182.976691	450
445500	183.140882	26
445700	183.305148	7
445900	183.469487	7
446100	183.633900	16
446300	183.798386	517
446500	183.962946	226
446700	184.127580	18
446900	184.292287	4
447100	184.457068	5
447300	184.621922	22
447500	184.786850	307
447700	184.951852	451
447900	185.116927	61
448100	185.282076	4
448300	185.447299	7
448500	185.612595	10
448700	185.777965	281
448900	185.943409	331
449100	186.108926	18
449300	186.274517	11
449500	186.440181	6
449700	186.605920	17
449900	186.771731	229
450100	186.937617	397
450300	187.103576	40
450500	187.269608	4
450700	187.435715	9
450900	187.601895	12
451100	187.768148	218
451300	187.934475	379
451500	188.100876	7
451700	188.267351	7
451900	188.433899	4
452100	188.600520	9
452300	188.767216	164
452500	188.933985	476
452700	189.100827	13
452900	189.267744	6
453100	189.434734	8
453300	189.601797	15
453500	189.768934	220
453700	189.936145	414
453900	190.103430	18
454100	190.270788	4
454300	190.438219	4
454500	190.605725	18
454700	190.773304	153
454900	190.940956	305
455100	191.108683	11
455300	191.276483	2
455500	191.444356	6
455700	191.612303	7
455900	191.780324	200
456100	191.948418	1229
456300	192.116586	53
456500	192.284828	25
456700	192.453143	16
456900	192.621532	25
457100	192.789995	297
457300	192.958531	2817
457500	193.127141	283
457700	193.295825	11
457900	193.464582	13
458100	193.633413	18
458300	193.802317	233
458500	193.971295	639
458700	194.140347	41
458900	194.309472	4
459100	194.478671	7
459300	194.647944	26
459500	194.817290	274
459700	194.986710	192
459900	195.156203	16
460100	195.325770	7
460300	195.495411	6
460500	195.665125	20
460700	195.834913	273
460900	196.004775	62
461100	196.174710	3
461300	196.344719	2
461500	196.514802	7
461700	196.684958	39
461900	196.855188	688
462100	197.025491	62
462300	197.195868	15
462500	197.366319	2
462700	197.536843	8
462900	197.707441	22
463100	197.878113	389
463300	198.048858	22
463500	198.219677	6
463700	198.390570	6
463900	198.561536	9
464100	198.732576	44
464300	198.903689	422
464500	199.074876	56
464700	199.246137	37
464900	199.417471	7
465100	199.588879	16
465300	199.760361	98
465500	199.931916	293
465700	200.103545	17
465900	200.275248	6
466100	200.447024	3
466300	200.618874	16
466500	200.790797	284
466700	200.962794	214
466900	201.134865	18
467100	201.307009	4
467300	201.479227	3
467500	201.651519	12
467700	201.823884	264
467900	201.996323	62
468100	202.168835	3
468300	202.341421	6
468500	202.514081	5
468700	202.686815	13
468900	202.859622	385
469100	203.032502	74
469300	203.205457	3
469500	203.378485	6
469700	203.551586	8
469900	203.724761	51
470100	203.898010	1149
470300	204.071333	591
470500	204.244729	15
470700	204.418199	13
470900	204.591742	28
471100	204.765359	138
471300	204.939050	836
471500	205.112814	136
471700	205.286652	10
471900	205.460563	10
472100	205.634549	20
472300	205.808608	194
472500	205.982740	466
472700	206.156946	9
472900	206.331226	4
473100	206.505579	6
473300	206.680006	24
473500	206.854507	309
473700	207.029081	203
473900	207.203729	11
474100	207.378451	8
474300	207.553246	7
474500	207.728115	56
474700	207.903057	179
474900	208.078073	35
475100	208.253163	3
475300	208.428326	6
475500	208.603563	14
475700	208.778874	353
475900	208.954258	199
476100	209.129716	23
476300	209.305247	5
476500	209.480853	3
476700	209.656531	27
476900	209.832284	563
477100	210.008110	51
477300	210.184010	1
477500	210.359983	5
477700	210.536030	12
477900	210.712151	261
478100	210.888345	670
478300	211.064613	34
478500	211.240954	10
478700	211.417369	7
478900	211.593858	22
479100	211.770420	416
479300	211.947057	181
479500	212.123766	3
479700	212.300550	5
479900	212.477406	3
480100	212.654337	31
480300	212.831341	1054
480500	213.008419	72
480700	213.185571	51
480900	213.362796	6
481100	213.540094	9
481300	213.717467	100
481500	213.894913	259
481700	214.072433	14
481900	214.250026	8
482100	214.427693	4
482300	214.605433	24
482500	214.783248	836
482700	214.961135	134
482900	215.139097	9
483100	215.317132	4
483300	215.495241	8
483500	215.673423	22
483700	215.851679	446
483900	216.030009	430
484100	216.208412	15
484300	216.386889	19
484500	216.565439	30
484700	216.744064	387
484900	216.922761	941
485100	217.101533	411
485300	217.280378	11
485500	217.459297	11
485700	217.638289	24
485900	217.817355	191
486100	217.996495	284
486300	218.175708	18
486500	218.354995	2
486700	218.534355	14
486900	218.713790	77
487100	218.893297	202
487300	219.072879	41
487500	219.252534	6
487700	219.432263	4
487900	219.612065	10
488100	219.791941	128
488300	219.971890	79
488500	220.151914	10
488700	220.332011	4
488900	220.512181	8
489100	220.692425	20
489300	220.872743	201
489500	221.053134	43
489700	221.233599	8
489900	221.414138	5
490100	221.594750	13
490300	221.775436	114
490500	221.956196	101
490700	222.137029	10
490900	222.317936	1
491100	222.498917	4
491300	222.679971	17
491500	222.861098	174
491700	223.042300	57
491900	223.223575	9
492100	223.404924	5
492300	223.586346	7
492500	223.767842	103
492700	223.949411	99
492900	224.131055	9
493100	224.312771	3
493300	224.494562	8
493500	224.676426	29
493700	224.858364	162
493900	225.040375	28
494100	225.222460	18
494300	225.404619	4
494500	225.586851	8
494700	225.769157	105
494900	225.951536	93
495100	226.133990	5
495300	226.316516	0
495500	226.499117	4
495700	226.681791	16
495900	226.864539	178
496100	227.047360	28
496300	227.230255	80
496500	227.413224	6
496700	227.596266	12
496900	227.779382	106
497100	227.962571	634
497300	228.145835	37
497500	228.329171	9
497700	228.512582	16
497900	228.696066	36
498100	228.879624	324
498300	229.063255	259
498500	229.246960	4
498700	229.430739	6
498900	229.614591	15
499100	229.798517	145
499300	229.982516	266
499500	230.166589	7
499700	230.350736	2
499900	230.534956	5
500100	230.719251	42
500300	230.903618	142
500500	231.088060	87
500700	231.272574	6
500900	231.457163	3
501100	231.641825	14
501300	231.826561	146
501500	232.011371	42
501700	232.196254	8
501900	232.381211	3
502100	232.566241	9
502300	232.751345	129
502500	232.936523	105
502700	233.121774	52
502900	233.307099	7
503100	233.492497	6
503300	233.677970	50
503500	233.863515	280
503700	234.049135	28
503900	234.234828	11
504100	234.420595	5
504300	234.606435	17
504500	234.792349	182
504700	234.978337	71
504900	235.164398	11
505100	235.350533	6
505300	235.536742	9
505500	235.723024	207
505700	235.909380	159
505900	236.095809	5
506100	236.282312	7
506300	236.468889	10
506500	236.655539	18
506700	236.842263	195
506900	237.029061	20
507100	237.215932	5
507300	237.402877	8
507500	237.589896	9
507700	237.776988	236
507900	237.964154	65
508100	238.151393	8
508300	238.338706	5
508500	238.526093	25
508700	238.713553	96
508900	238.901087	205
509100	239.088695	30
509300	239.276376	2
509500	239.464131	9
509700	239.651959	29
509900	239.839861	307
510100	240.027837	206
510300	240.215887	20
510500	240.404010	8
510700	240.592206	25
510900	240.780477	177
511100	240.968821	498
511300	241.157238	113
511500	241.345730	16
511700	241.534294	12
511900	241.722933	96
512100	241.911645	150
512300	242.100431	62
512500	242.289290	13
512700	242.478223	8
512900	242.667230	35
513100	242.856310	117
513300	243.045464	45
513500	243.234692	5
513700	243.423993	7
513900	243.613368	10
514100	243.802816	109
514300	243.992338	22
514500	244.181934	7
514700	244.371603	8
514900	244.561346	7
515100	244.751163	130
515300	244.941053	77
515500	245.131017	7
515700	245.321055	7
515900	245.511166	16
516100	245.701351	112
516300	245.891609	155
516500	246.081941	7
516700	246.272347	5
516900	246.462827	11
517100	246.653380	31
517300	246.844006	154
517500	247.034706	26
517700	247.225480	3
517900	247.416328	9
518100	247.607249	15
518300	247.798244	204
518500	247.989312	32
518700	248.180454	7
518900	248.371670	6
519100	248.562959	20
519300	248.754322	175
519500	248.945759	67
519700	249.137269	26
519900	249.328853	2
520100	249.520511	4
520300	249.712242	160
520500	249.904047	100
520700	250.095925	19
520900	250.287877	2
521100	250.479903	11
521300	250.672002	65
521500	250.864175	219
521700	251.056422	51
521900	251.248742	8
522100	251.441136	7
522300	251.633603	35
522500	251.826144	339
522700	252.018759	553
522900	252.211448	10
523100	252.404210	10
523300	252.597045	23
523500	252.789955	216
523700	252.982937	276
523900	253.175994	28
524100	253.369124	13
524300	253.562328	18
524500	253.755606	168
524700	253.948957	179
524900	254.142381	22
525100	254.335880	3
525300	254.529452	21
525500	254.723098	120
525700	254.916817	121
525900	255.110610	84
526100	255.304476	145
526300	255.498416	10
526500	255.692430	67
526700	255.886518	130
526900	256.080679	21
527100	256.274914	40
527300	256.469222	19
527500	256.663604	55
527700	256.858060	217
527900	257.052589	45
528100	257.247192	12
528300	257.441868	5
528500	257.636618	26
528700	257.831442	184
528900	258.026340	25
529100	258.221311	4
529300	258.416356	9
529500	258.611474	23
529700	258.806666	168
529900	259.001931	41
530100	259.197271	4
530300	259.392684	6
530500	259.588170	16
530700	259.783730	138
530900	259.979364	34
531100	260.175071	8
531300	260.370853	10
531500	260.566707	12
531700	260.762636	149
531900	260.958638	56
532100	261.154713	8
532300	261.350862	7
532500	261.547085	9
532700	261.743382	146
532900	261.939752	49
533100	262.136196	3
533300	262.332713	11
533500	262.529304	36
533700	262.725969	174
533900	262.922707	68
534100	263.119519	13
534300	263.316405	17
534500	263.513364	17
534700	263.710397	144
534900	263.907503	283
535100	264.104683	48
535300	264.301937	21
535500	264.499264	16
535700	264.696665	162
535900	264.894140	207
536100	265.091688	89
536300	265.289310	3
536500	265.487006	9
536700	265.684775	105
536900	265.882618	146
537100	266.080534	50
537300	266.278524	6
537500	266.476588	16
537700	266.674726	98
537900	266.872937	151
538100	267.071221	21
538300	267.269579	6
538500	267.468011	8
538700	267.666517	81
538900	267.865096	148
539100	268.063749	10
539300	268.262475	5
539500	268.461275	16
539700	268.660149	76
539900	268.859096	176
540100	269.058117	17
540300	269.257212	43
540500	269.456380	17
540700	269.655622	75
540900	269.854938	191
541100	270.054327	7
541300	270.253790	11
541500	270.453326	13
541700	270.652936	67
541900	270.852620	170
542100	271.052377	15
542300	271.252208	5
542500	271.452113	13
542700	271.652091	54
542900	271.852143	171
543100	272.052268	5
543300	272.252467	6
543500	272.452740	8
543700	272.653087	78
543900	272.853507	173
544100	273.054000	17
544300	273.254568	11
544500	273.455209	11
544700	273.655923	63
544900	273.856711	109
545100	274.057573	4
545300	274.258509	2
545500	274.459518	15
545700	274.660601	73
545900	274.861757	146
546100	275.062987	17
546300	275.264291	3
546500	275.465668	10
546700	275.667119	85
546900	275.868644	266
547100	276.070242	155
547300	276.271914	18
547500	276.473659	12
547700	276.675478	129
547900	276.877371	171
548100	277.079337	226
548300	277.281377	25
548500	277.483491	13
548700	277.685678	121
548900	277.887939	110
549100	278.090274	104
549300	278.292682	9
549500	278.495164	13
549700	278.697719	147
549900	278.900348	99
550100	279.103051	34
550300	279.305827	10
550500	279.508677	12
550700	279.711601	168
550900	279.914598	105
551100	280.117669	13
551300	280.320813	5
551500	280.524032	20
551700	280.727323	211
551900	280.930689	73
552100	281.134128	17
552300	281.337641	7
552500	281.541227	13
552700	281.744887	258
552900	281.948620	40
553100	282.152428	7
553300	282.356309	18
553500	282.560263	19
553700	282.764291	280
553900	282.968393	85
554100	283.172568	55
554300	283.376817	21
554500	283.581140	16
554700	283.785536	289
554900	283.990006	26
555100	284.194550	11
555300	284.399167	11
555500	284.603858	44
