# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	69.926713	352
277700	70.027337	1105
277900	70.128033	27
278100	70.228802	26
278300	70.329643	36
278500	70.430556	5
278700	70.531542	5
278900	70.632600	5
279100	70.733730	10
279300	70.834933	6
279500	70.936208	579
279700	71.037556	12584
279900	71.138975	182
280100	71.240468	77
280300	71.342032	44
280500	71.443669	24
280700	71.545378	13
280900	71.647160	9
281100	71.749014	11
281300	71.850940	27
281500	71.952938	19912
281700	72.055009	17997
281900	72.157153	112
282100	72.259368	47
282300	72.361656	25
282500	72.464016	14
282700	72.566449	11
282900	72.668954	13
283100	72.771531	7
283300	72.874181	65
283500	72.976903	38285
283700	73.079698	3589
283900	73.182564	154
284100	73.285503	81
284300	73.388515	50
284500	73.491599	30
284700	73.594755	31
284900	73.697983	11
285100	73.801284	15
285300	73.904657	168
285500	74.008103	8467
285700	74.111621	161
285900	74.215211	62
286100	74.318873	33
286300	74.422608	16
286500	74.526415	14
286700	74.630295	12
286900	74.734247	16
287100	74.838271	14
287300	74.942368	1588
287500	75.046537	4059
287700	75.150778	67
287900	75.255092	24
288100	75.359478	10
288300	75.463936	10
288500	75.568467	8
288700	75.673070	5
288900	75.777745	5
289100	75.882493	108
289300	75.987313	4260
289500	76.092206	98
289700	76.197170	14
289900	76.302208	9
290100	76.407317	7
290300	76.512499	4
290500	76.617753	4
290700	76.723080	6
290900	76.828478	14
291100	76.933950	7002
291300	77.039493	2136
291500	77.145109	26
291700	77.250797	11
291900	77.356558	11
292100	77.462391	9
292300	77.568296	6
292500	77.674274	12
292700	77.780324	6
292900	77.886446	36
293100	77.992641	1067
293300	78.098908	43
293500	78.205247	9
293700	78.311659	15
293900	78.418143	10
294100	78.524699	9
294300	78.631328	10
294500	78.738029	11
294700	78.844803	90
294900	78.951648	20120
295100	79.058567	1764
295300	79.165557	165
295500	79.272620	91
295700	79.379755	51
295900	79.486963	29
296100	79.594243	12
296300	79.701595	22
296500	79.809019	40
296700	79.916516	19538
296900	80.024086	4254
297100	80.131727	140
297300	80.239441	37
297500	80.347227	31
297700	80.455086	24
297900	80.563017	12
298100	80.671020	11
298300	80.779096	10
298500	80.887244	545
298700	80.995464	7787
298900	81.103757	458
299100	81.212122	60
299300	81.320560	39
299500	81.429069	20
299700	81.537652	12
299900	81.646306	12
300100	81.755033	11
300300	81.863832	62
300500	81.972703	2240
300700	82.081647	192
300900	82.190664	17
301100	82.299752	15
301300	82.408913	18
301500	82.518146	12
301700	82.627452	13
301900	82.736830	9
302100	82.846280	32
302300	82.955803	1867
302500	83.065398	1771
302700	83.175065	73
302900	83.284804	35
303100	83.394616	15
303300	83.504501	16
303500	83.614458	10
303700	83.724487	19
303900	83.834588	36
304100	83.944762	5568
304300	84.055008	14202
304500	84.165326	30
304700	84.275717	15
304900	84.386180	29
305100	84.496716	19
305300	84.607323	15
305500	84.718004	8
305700	84.828756	38
305900	84.939581	1901
306100	85.050478	6362
306300	85.161448	62
306500	85.272490	35
306700	85.383604	31
306900	85.494790	24
307100	85.606049	27
307300	85.717381	25
307500	85.828784	43
307700	85.940260	1280
307900	86.051809	3026
308100	86.163429	27
308300	86.275122	20
308500	86.386888	17
308700	86.498725	17
308900	86.610635	21
309100	86.722618	12
309300	86.834672	18
309500	86.946800	1983
309700	87.058999	3918
309900	87.171271	68
310100	87.283615	27
310300	87.396031	21
310500	87.508520	44
310700	87.621081	12
310900	87.733715	19
311100	87.846421	33
311300	87.959199	794
311500	88.072050	437
311700	88.184972	12
311900	88.297968	14
312100	88.411035	9
312300	88.524175	18
312500	88.637388	19
312700	88.750672	13
312900	88.864029	98
313100	88.977459	3207
313300	89.090960	612
313500	89.204534	31
313700	89.318181	10
313900	89.431899	10
314100	89.545690	15
314300	89.659554	18
314500	89.773490	15
314700	89.887498	136
314900	90.001578	893
315100	90.115731	33
315300	90.229956	12
315500	90.344254	9
315700	90.458623	12
315900	90.573066	7
316100	90.687580	17
316300	90.802167	20
316500	90.916826	420
316700	91.031558	1494
316900	91.146362	44
317100	91.261238	17
317300	91.376187	17
317500	91.491207	8
317700	91.606301	14
317900	91.721466	15
318100	91.836704	21
318300	91.952015	498
318500	92.067397	390
318700	92.182852	13
318900	92.298380	6
319100	92.413980	14
319300	92.529652	11
319500	92.645396	10
319700	92.761213	13
319900	92.877102	332
320100	92.993063	2115
320300	93.109097	186
320500	93.225203	19
320700	93.341382	11
320900	93.457633	10
321100	93.573956	11
321300	93.690351	9
321500	93.806819	20
321700	93.923360	961
321900	94.039972	495
322100	94.156657	21
322300	94.273414	14
322500	94.390244	15
322700	94.507146	9
322900	94.624120	9
323100	94.741167	10
323300	94.858286	121
323500	94.975477	2699
323700	95.092741	415
323900	95.210077	38
324100	95.327485	21
324300	95.444966	12
324500	95.562519	10
324700	95.680145	21
324900	95.797842	36
325100	95.915612	3555
325300	96.033455	23108
325500	96.151370	131
325700	96.269357	44
325900	96.387416	60
326100	96.505548	22
326300	96.623753	27
326500	96.742029	23
326700	96.860378	417
326900	96.978799	28191
327100	97.097293	1723
327300	97.215859	146
327500	97.334497	64
327700	97.453208	42
327900	97.571991	35
328100	97.690846	22
328300	97.809774	36
328500	97.928774	894
328700	98.047846	4708
328900	98.166991	56
329100	98.286208	41
329300	98.405497	37
329500	98.524859	21
329700	98.644293	11
329900	98.763799	29
330100	98.883378	512
330300	99.003029	5431
330500	99.122753	277
330700	99.242549	47
330900	99.362417	29
331100	99.482357	25
331300	99.602370	22
331500	99.722455	14
331700	99.842613	63
331900	99.962843	1216
332100	100.083145	268
332300	100.203520	21
332500	100.323967	21
332700	100.444486	14
332900	100.565078	22
333100	100.685742	16
333300	100.806478	35
333500	100.927287	1114
333700	101.048168	2449
333900	101.169121	94
334100	101.290147	36
334300	101.411245	18
334500	101.532415	13
334700	101.653658	19
334900	101.774973	15
335100	101.896360	318
335300	102.017820	554
335500	102.139352	34
335700	102.260957	15
335900	102.382634	12
336100	102.504383	9
336300	102.626204	11
336500	102.748098	9
336700	102.870064	221
336900	102.992103	1608
337100	103.114214	98
337300	103.236397	14
337500	103.358653	11
337700	103.480981	18
337900	103.603381	16
338100	103.725854	9
338300	103.848399	99
338500	103.971016	629
338700	104.093706	84
338900	104.216468	8
339100	104.339302	16
339300	104.462209	8
339500	104.585188	18
339700	104.708239	12
339900	104.831363	82
340100	104.954559	1350
340300	105.077828	296
340500	105.201169	21
340700	105.324582	11
340900	105.448067	21
341100	105.571625	19
341300	105.695255	13
341500	105.818958	31
341700	105.942733	568
341900	106.066580	200
342100	106.190499	16
342300	106.314491	11
342500	106.438556	16
342700	106.562692	11
342900	106.686901	10
343100	106.811183	36
343300	106.935536	1502
343500	107.059962	709
343700	107.184461	21
343900	107.309031	17
344100	107.433674	18
344300	107.558390	15
344500	107.683177	11
344700	107.808037	70
344900	107.932970	4420
345100	108.057975	8625
345300	108.183052	54
345500	108.308201	21
345700	108.433423	22
345900	108.558717	33
346100	108.684084	19
346300	108.809523	56
346500	108.935034	2056
346700	109.060617	3649
346900	109.186273	43
347100	109.312001	26
347300	109.437802	25
347500	109.563675	18
347700	109.689620	14
347900	109.815638	48
348100	109.941728	1082
348300	110.067890	1225
348500	110.194125	21
348700	110.320432	20
348900	110.446811	16
349100	110.573263	18
349300	110.699787	20
349500	110.826383	73
349700	110.953052	1975
349900	111.079793	1031
350100	111.206607	39
350300	111.333492	27
350500	111.460451	39
350700	111.587481	21
350900	111.714584	14
351100	111.841759	163
351300	111.969007	946
351500	112.096326	209
351700	112.223719	26
351900	112.351183	26
352100	112.478720	41
352300	112.606329	27
352500	112.734011	23
352700	112.861765	460
352900	112.989591	2968
353100	113.117490	409
353300	113.245461	56
353500	113.373504	30
353700	113.501620	39
353900	113.629808	30
354100	113.758068	30
354300	113.886401	578
354500	114.014806	655
354700	114.143283	41
354900	114.271833	23
355100	114.400455	23
355300	114.529150	21
355500	114.657916	18
355700	114.786756	30
355900	114.915667	977
356100	115.044651	1209
356300	115.173707	46
356500	115.302836	18
356700	115.432037	21
356900	115.561310	20
357100	115.690655	12
357300	115.820073	69
357500	115.949563	796
357700	116.079126	234
357900	116.208761	11
358100	116.338468	11
358300	116.468248	22
358500	116.598100	19
358700	116.728024	20
358900	116.858021	409
359100	116.988090	1455
359300	117.118231	150
359500	117.248445	21
359700	117.378731	21
359900	117.509090	20
360100	117.639520	14
360300	117.770024	19
360500	117.900599	699
360700	118.031247	442
360900	118.161967	16
361100	118.292759	18
361300	118.423624	25
361500	118.554561	21
361700	118.685571	35
361900	118.816653	113
362100	118.947807	1814
362300	119.079034	840
362500	119.210333	38
362700	119.341704	23
362900	119.473147	23
363100	119.604663	19
363300	119.736252	31
363500	119.867912	1284
363700	119.999645	8101
363900	120.131451	90
364100	120.263328	31
364300	120.395279	42
364500	120.527301	31
364700	120.659396	23
364900	120.791563	111
365100	120.923802	3583
365300	121.056114	11502
365500	121.188498	98
365700	121.320955	68
365900	121.453483	54
366100	121.586084	26
366300	121.718758	38
366500	121.851504	244
366700	121.984322	3249
366900	122.117213	164
367100	122.250175	31
367300	122.383211	40
367500	122.516318	35
367700	122.649498	32
367900	122.782751	54
368100	122.916075	1292
368300	123.049472	1546
368500	123.182941	59
368700	123.316483	35
368900	123.450097	34
369100	123.583783	13
369300	123.717542	23
369500	123.851373	269
369700	123.985277	1049
369900	124.119252	66
370100	124.253300	24
370300	124.387421	42
370500	124.521614	18
370700	124.655879	9
370900	124.790216	61
371100	124.924626	1096
371300	125.059108	1157
371500	125.193663	60
371700	125.328290	28
371900	125.462989	15
372100	125.597760	26
372300	125.732604	17
372500	125.867521	462
372700	126.002509	658
372900	126.137570	60
373100	126.272703	26
373300	126.407909	17
373500	126.543187	21
373700	126.678537	16
373900	126.813960	116
374100	126.949455	1877
374300	127.085022	770
374500	127.220662	120
374700	127.356374	31
374900	127.492159	40
375100	127.628015	22
375300	127.763944	32
375500	127.899946	1194
375700	128.036020	341
375900	128.172166	39
376100	128.308384	25
376300	128.444675	24
376500	128.581038	9
376700	128.717474	25
376900	128.853982	589
377100	128.990562	1283
377300	129.127215	186
377500	129.263939	46
377700	129.400737	34
377900	129.537606	24
378100	129.674548	17
378300	129.811563	103
378500	129.948649	1046
378700	130.085808	161
378900	130.223040	29
379100	130.360343	18
379300	130.497719	14
379500	130.635168	25
379700	130.772688	65
379900	130.910281	2413
380100	131.047947	506
380300	131.185685	36
380500	131.323495	17
380700	131.461377	20
380900	131.599332	18
381100	131.737359	53
381300	131.875459	2302
381500	132.013630	4709
381700	132.151875	45
381900	132.290191	29
382100	132.428580	28
382300	132.567041	18
382500	132.705575	45
382700	132.844181	2100
382900	132.982859	4027
383100	133.121610	217
383300	133.260433	43
383500	133.399328	25
383700	133.538296	26
383900	133.677336	28
384100	133.816448	1026
384300	133.955633	4217
384500	134.094890	387
384700	134.234219	27
384900	134.373621	34
385100	134.513095	15
385300	134.652641	20
385500	134.792260	144
385700	134.931951	2130
385900	135.071715	826
386100	135.211550	43
386300	135.351459	32
386500	135.491439	31
386700	135.631492	14
386900	135.771617	152
387100	135.911815	3851
387300	136.052085	708
387500	136.192427	44
387700	136.332841	38
387900	136.473328	28
388100	136.613888	16
388300	136.754519	174
388500	136.895223	6303
388700	137.036000	1650
388900	137.176848	77
389100	137.317769	39
389300	137.458763	45
389500	137.599828	15
389700	137.740966	30
389900	137.882177	1074
390100	138.023460	631
390300	138.164815	40
390500	138.306242	33
390700	138.447742	21
390900	138.589314	13
391100	138.730958	49
391300	138.872675	1135
391500	139.014464	1390
391700	139.156326	100
391900	139.298260	42
392100	139.440266	27
392300	139.582345	26
392500	139.724495	26
392700	139.866719	608
392900	140.009014	519
393100	140.151382	47
393300	140.293823	21
393500	140.436335	30
393700	140.578920	15
393900	140.721578	35
394100	140.864307	663
394300	141.007109	1413
394500	141.149984	171
394700	141.292930	34
394900	141.435949	26
395100	141.579041	15
395300	141.722205	26
395500	141.865441	513
395700	142.008749	442
395900	142.152130	51
396100	142.295583	14
396300	142.439108	18
396500	142.582706	8
396700	142.726376	23
396900	142.870119	748
397100	143.013934	1075
397300	143.157821	110
397500	143.301781	22
397700	143.445813	16
397900	143.589917	16
398100	143.734093	43
398300	143.878342	1619
398500	144.022664	5204
398700	144.167057	64
398900	144.311523	42
399100	144.456062	31
399300	144.600672	39
399500	144.745355	95
399700	144.890111	1857
399900	145.034938	7434
400100	145.179839	122
400300	145.324811	45
400500	145.469856	47
400700	145.614973	32
400900	145.760162	73
401100	145.905424	1551
401300	146.050758	1536
401500	146.196165	39
401700	146.341644	21
401900	146.487195	26
402100	146.632818	22
402300	146.778514	159
402500	146.924282	2789
402700	147.070123	668
402900	147.216036	50
403100	147.362021	37
403300	147.508079	17
403500	147.654209	20
403700	147.800411	401
403900	147.946686	2302
404100	148.093033	183
404300	148.239452	44
404500	148.385944	27
404700	148.532508	16
404900	148.679144	30
405100	148.825853	1831
405300	148.972634	2418
405500	149.119487	212
405700	149.266413	45
405900	149.413411	22
406100	149.560482	16
406300	149.707625	61
406500	149.854840	4365
406700	150.002127	782
406900	150.149487	64
407100	150.296919	23
407300	150.444424	31
407500	150.592001	21
407700	150.739650	123
407900	150.887372	1944
408100	151.035166	1244
408300	151.183032	86
408500	151.330970	39
408700	151.478981	25
408900	151.627065	20
409100	151.775220	205
409300	151.923448	3238
409500	152.071749	448
409700	152.220121	28
409900	152.368567	19
410100	152.517084	19
410300	152.665674	26
410500	152.814336	916
410700	152.963070	2225
410900	153.111877	265
411100	153.260756	44
411300	153.409708	22
411500	153.558731	16
411700	153.707828	38
411900	153.856996	624
412100	154.006237	371
412300	154.155550	36
412500	154.304936	24
412700	154.454394	15
412900	154.603924	27
413100	154.753526	87
413300	154.903201	1350
413500	155.052949	506
413700	155.202768	43
413900	155.352660	19
414100	155.502625	14
414300	155.652661	18
414500	155.802770	229
414700	155.952952	2927
414900	156.103205	302
415100	156.253531	30
415300	156.403930	30
415500	156.554401	20
415700	156.704944	40
415900	156.855559	755
416100	157.006247	2341
416300	157.157007	120
416500	157.307840	23
416700	157.458744	22
416900	157.609722	22
417100	157.760771	54
417300	157.911893	689
417500	158.063087	661
417700	158.214354	30
417900	158.365693	24
418100	158.517104	14
418300	158.668588	34
418500	158.820143	293
418700	158.971772	1129
418900	159.123472	199
419100	159.275245	32
419300	159.427091	26
419500	159.579008	17
419700	159.730998	43
419900	159.883061	734
420100	160.035196	341
420300	160.187403	33
420500	160.339682	16
420700	160.492034	20
420900	160.644458	21
421100	160.796954	311
421300	160.949523	1661
421500	161.102164	320
421700	161.254878	39
421900	161.407664	31
422100	161.560522	18
422300	161.713452	80
422500	161.866455	1149
422700	162.019530	490
422900	162.172678	37
423100	162.325898	22
423300	162.479190	32
423500	162.632555	42
423700	162.785992	276
423900	162.939501	1429
424100	163.093083	400
424300	163.246737	36
424500	163.400463	25
424700	163.554262	25
424900	163.708133	58
425100	163.862076	633
425300	164.016092	457
425500	164.170180	31
425700	164.324341	25
425900	164.478573	17
426100	164.632878	28
426300	164.787256	307
426500	164.941706	1247
426700	165.096228	363
426900	165.250822	37
427100	165.405489	26
427300	165.560228	36
427500	165.715040	122
427700	165.869924	959
427900	166.024880	529
428100	166.179909	49
428300	166.335010	26
428500	166.490183	18
428700	166.645428	41
428900	166.800746	520
429100	166.956137	1064
429300	167.111599	289
429500	167.267134	26
429700	167.422742	22
429900	167.578421	26
430100	167.734174	80
430300	167.889998	1586
430500	168.045895	1163
430700	168.201864	62
430900	168.357905	42
431100	168.514019	37
431300	168.670205	61
431500	168.826464	1428
431700	168.982794	3907
431900	169.139198	241
432100	169.295673	55
432300	169.452221	34
432500	169.608841	32
432700	169.765534	139
432900	169.922299	988
433100	170.079136	623
433300	170.236045	35
433500	170.393027	18
433700	170.550082	25
433900	170.707208	78
434100	170.864407	1461
434300	171.021679	684
434500	171.179022	105
434700	171.336438	20
434900	171.493927	22
435100	171.651487	29
435300	171.809120	333
435500	171.966826	514
435700	172.124604	71
435900	172.282454	24
436100	172.440376	19
436300	172.598371	25
436500	172.756438	156
436700	172.914578	978
436900	173.072789	370
437100	173.231074	32
437300	173.389430	28
437500	173.547859	15
437700	173.706360	49
437900	173.864934	649
438100	174.023580	284
438300	174.182298	33
438500	174.341089	22
438700	174.499952	20
438900	174.658887	43
439100	174.817894	399
439300	174.976974	777
439500	175.136127	106
439700	175.295351	24
439900	175.454648	21
440100	175.614018	36
440300	175.773460	154
440500	175.932974	657
440700	176.092560	141
440900	176.252219	23
441100	176.411950	27
441300	176.571753	27
441500	176.731629	147
441700	176.891577	977
441900	177.051598	572
442100	177.211691	25
442300	177.371856	27
442500	177.532093	25
442700	177.692403	86
442900	177.852786	569
443100	178.013240	401
443300	178.173767	40
443500	178.334366	19
443700	178.495038	20
443900	178.655782	60
444100	178.816598	502
444300	178.977487	1234
444500	179.138448	166
444700	179.299481	37
444900	179.460587	26
445100	179.621765	34
445300	179.783015	209
445500	179.944338	1116
445700	180.105733	236
445900	180.267201	28
446100	180.428740	23
446300	180.590352	47
446500	180.752037	142
446700	180.913794	1211
446900	181.075623	903
447100	181.237524	48
447300	181.399498	37
447500	181.561544	46
447700	181.723663	90
447900	181.885854	470
448100	182.048117	486
448300	182.210453	30
448500	182.372861	18
448700	182.535341	14
448900	182.697893	119
449100	182.860518	1236
449300	183.023216	3147
449500	183.185985	92
449700	183.348827	37
449900	183.511742	26
450100	183.674728	75
450300	183.837788	800
450500	184.000919	721
450700	184.164123	52
450900	184.327399	20
451100	184.490747	31
451300	184.654168	48
451500	184.817661	435
451700	184.981227	850
451900	185.144864	104
452100	185.308575	28
452300	185.472357	31
452500	185.636212	32
452700	185.800139	301
452900	185.964139	427
453100	186.128211	52
453300	186.292355	15
453500	186.456571	14
453700	186.620860	33
453900	186.785222	238
454100	186.949655	632
454300	187.114161	157
454500	187.278740	28
454700	187.443390	34
454900	187.608113	33
455100	187.772909	189
455300	187.937776	425
455500	188.102716	78
455700	188.267729	18
455900	188.432814	21
456100	188.597971	30
456300	188.763200	145
456500	188.928502	604
456700	189.093876	225
456900	189.259323	24
457100	189.424841	25
457300	189.590433	40
457500	189.756096	131
457700	189.921832	360
457900	190.087640	87
458100	190.253521	19
458300	190.419474	13
458500	190.585499	53
458700	190.751597	151
458900	190.917766	669
459100	191.084009	310
459300	191.250323	29
459500	191.416710	16
459700	191.583170	37
459900	191.749701	158
460100	191.916305	813
460300	192.082982	338
460500	192.249731	34
460700	192.416552	27
460900	192.583445	48
461100	192.750411	199
461300	192.917449	1486
461500	193.084559	1363
461700	193.251742	39
461900	193.418997	32
462100	193.586325	52
462300	193.753725	153
462500	193.921197	1112
462700	194.088741	357
462900	194.256358	25
463100	194.424047	43
463300	194.591809	57
463500	194.759643	254
463700	194.927549	1730
463900	195.095528	369
464100	195.263579	30
464300	195.431702	40
464500	195.599898	61
464700	195.768166	178
464900	195.936506	1114
465100	196.104919	145
465300	196.273404	27
465500	196.441961	39
465700	196.610591	75
465900	196.779293	359
466100	196.948067	2565
466300	197.116914	299
466500	197.285833	34
466700	197.454825	33
466900	197.623889	47
467100	197.793025	232
467300	197.962233	780
467500	198.131514	68
467700	198.300867	43
467900	198.470293	40
468100	198.639791	76
468300	198.809361	694
468500	198.979004	778
468700	199.148719	110
468900	199.318506	25
469100	199.488365	31
469300	199.658297	84
469500	199.828302	638
469700	199.998378	236
469900	200.168527	52
470100	200.338749	26
470300	200.509042	27
470500	200.679408	81
470700	200.849847	414
470900	201.020358	354
471100	201.190941	34
471300	201.361596	20
471500	201.532324	33
471700	201.703124	56
471900	201.873997	283
472100	202.044941	136
472300	202.215958	19
472500	202.387048	22
472700	202.558210	33
472900	202.729444	104
473100	202.900751	479
473300	203.072130	217
473500	203.243581	31
473700	203.415104	29
473900	203.586700	39
474100	203.758369	135
474300	203.930109	883
474500	204.101922	224
474700	204.273808	36
474900	204.445765	26
475100	204.617795	43
475300	204.789898	195
475500	204.962072	778
475700	205.134319	142
475900	205.306639	25
476100	205.479031	30
476300	205.651495	39
476500	205.824031	163
476700	205.996640	429
476900	206.169321	29
477100	206.342074	29
477300	206.514900	26
477500	206.687798	91
477700	206.860769	462
477900	207.033812	613
478100	207.206927	52
478300	207.380115	34
478500	207.553375	28
478700	207.726707	94
478900	207.900111	461
479100	208.073588	219
479300	208.247138	25
479500	208.420759	29
479700	208.594453	71
479900	208.768220	294
480100	208.942058	1042
480300	209.115969	250
480500	209.289953	27
480700	209.464008	29
480900	209.638137	62
481100	209.812337	230
481300	209.986610	725
481500	210.160955	47
481700	210.335372	43
481900	210.509862	32
482100	210.684424	85
482300	210.859059	553
482500	211.033766	948
482700	211.208545	60
482900	211.383396	32
483100	211.558320	38
483300	211.733316	85
483500	211.908385	598
483700	212.083526	151
483900	212.258739	21
484100	212.434025	25
484300	212.609383	44
484500	212.784813	213
484700	212.960316	544
484900	213.135891	117
485100	213.311538	26
485300	213.487258	20
485500	213.663050	48
485700	213.838914	229
485900	214.014851	256
486100	214.190860	33
486300	214.366941	23
486500	214.543095	55
486700	214.719321	123
486900	214.895620	592
487100	215.071990	182
487300	215.248434	34
487500	215.424949	25
487700	215.601537	54
487900	215.778197	309
488100	215.954930	601
488300	216.131735	61
488500	216.308612	35
488700	216.485561	52
488900	216.662583	118
489100	216.839678	466
489300	217.016844	825
489500	217.194083	55
489700	217.371395	31
489900	217.548778	49
490100	217.726234	116
490300	217.903763	583
490500	218.081363	244
490700	218.259036	28
490900	218.436782	22
491100	218.614599	72
491300	218.792490	335
491500	218.970452	1052
491700	219.148487	75
491900	219.326594	33
492100	219.504773	42
492300	219.683025	87
492500	219.861349	457
492700	220.039746	778
492900	220.218215	25
493100	220.396756	28
493300	220.575369	57
493500	220.754055	223
493700	220.932814	1020
493900	221.111644	258
494100	221.290547	31
494300	221.469522	24
494500	221.648570	61
494700	221.827690	221
494900	222.006882	592
495100	222.186147	40
495300	222.365484	21
495500	222.544893	39
495700	222.724375	153
495900	222.903929	802
496100	223.083556	414
496300	223.263254	36
496500	223.443025	27
496700	223.622869	39
496900	223.802785	195
497100	223.982773	555
497300	224.162833	43
497500	224.342966	26
497700	224.523171	44
497900	224.703449	104
498100	224.883799	582
498300	225.064221	473
498500	225.244715	46
498700	225.425282	12
498900	225.605922	46
499100	225.786633	159
499300	225.967417	975
499500	226.148273	53
499700	226.329202	26
499900	226.510203	31
500100	226.691276	114
500300	226.872422	835
500500	227.053640	711
500700	227.234931	77
500900	227.416293	25
501100	227.597728	48
501300	227.779236	159
501500	227.960816	1254
501700	228.142468	47
501900	228.324192	23
502100	228.505989	39
502300	228.687858	99
502500	228.869800	597
502700	229.051813	473
502900	229.233900	33
503100	229.416058	17
503300	229.598289	41
503500	229.780592	188
503700	229.962968	1018
503900	230.145416	50
504100	230.327936	10
504300	230.510529	34
504500	230.693194	105
504700	230.875931	996
504900	231.058740	475
505100	231.241622	36
505300	231.424577	26
505500	231.607603	38
505700	231.790703	187
505900	231.973874	808
506100	232.157118	33
506300	232.340434	22
506500	232.523822	42
506700	232.707283	149
506900	232.890816	663
507100	233.074421	270
507300	233.258099	35
507500	233.441849	17
507700	233.625672	54
507900	233.809567	239
508100	233.993534	467
508300	234.177574	26
508500	234.361685	23
508700	234.545870	57
508900	234.730126	215
509100	234.914455	612
509300	235.098856	212
509500	235.283330	24
509700	235.467876	41
509900	235.652494	72
510100	235.837185	244
510300	236.021948	313
510500	236.206783	19
510700	236.391691	20
510900	236.576671	53
511100	236.761724	239
511300	236.946848	551
511500	237.132045	138
511700	237.317315	29
511900	237.502657	39
512100	237.688071	77
512300	237.873557	298
512500	238.059116	214
512700	238.244747	29
512900	238.430451	43
513100	238.616227	80
513300	238.802075	427
513500	238.987995	629
513700	239.173988	90
513900	239.360053	23
514100	239.546191	54
514300	239.732401	146
514500	239.918683	504
514700	240.105038	123
514900	240.291465	41
515100	240.477964	47
515300	240.664536	108
515500	240.851180	491
515700	241.037896	525
515900	241.224685	67
516100	241.411546	35
516300	241.598479	70
516500	241.785485	186
516700	241.972563	669
516900	242.159714	42
517100	242.346936	26
517300	242.534232	65
517500	242.721599	170
517700	242.909039	1024
517900	243.096551	191
518100	243.284136	23
518300	243.471792	36
518500	243.659522	87
518700	243.847323	459
518900	244.035197	820
519100	244.223143	28
519300	244.411162	30
519500	244.599253	74
519700	244.787416	343
519900	244.975652	1269
520100	245.163960	64
520300	245.352340	35
520500	245.540793	56
520700	245.729318	237
520900	245.917915	1212
521100	246.106585	108
521300	246.295327	19
521500	246.484142	42
521700	246.673028	123
521900	246.861987	1042
522100	247.051019	554
522300	247.240123	37
522500	247.429299	31
522700	247.618547	58
522900	247.807868	415
523100	247.997261	725
523300	248.186727	34
523500	248.376265	35
523700	248.565875	72
523900	248.755558	453
524100	248.945312	730
524300	249.135140	116
524500	249.325039	30
524700	249.515011	38
524900	249.705056	242
525100	249.895172	399
525300	250.085361	124
525500	250.275623	24
525700	250.465956	37
525900	250.656362	117
526100	250.846841	580
526300	251.037391	272
526500	251.228014	48
526700	251.418710	36
526900	251.609478	63
527100	251.800318	479
527300	251.991230	487
527500	252.182215	38
527700	252.373272	27
527900	252.564402	62
528100	252.755604	366
528300	252.946878	565
528500	253.138224	192
528700	253.329643	35
528900	253.521134	43
529100	253.712698	294
529300	253.904334	783
529500	254.096042	170
529700	254.287823	23
529900	254.479676	67
530100	254.671601	162
530300	254.863599	992
530500	255.055669	580
530700	255.247811	116
530900	255.440026	45
531100	255.632313	88
531300	255.824672	488
531500	256.017104	902
531700	256.209608	45
531900	256.402185	75
532100	256.594833	174
532300	256.787554	799
532500	256.980348	1292
532700	257.173214	51
532900	257.366152	35
533100	257.559162	78
533300	257.752245	218
533500	257.945400	947
533700	258.138628	52
533900	258.331928	24
534100	258.525300	83
534300	258.718745	230
534500	258.912262	937
534700	259.105851	121
534900	259.299513	23
535100	259.493247	50
535300	259.687053	111
535500	259.880932	415
535700	260.074883	95
535900	260.268906	16
536100	260.463002	45
536300	260.657170	113
536500	260.851410	508
536700	261.045723	253
536900	261.240108	35
537100	261.434565	40
537300	261.629095	67
537500	261.823697	300
537700	262.018372	168
537900	262.213119	27
538100	262.407938	31
538300	262.602829	93
538500	262.797793	369
538700	262.992829	312
538900	263.187938	94
539100	263.383119	40
539300	263.578372	60
539500	263.773698	412
539700	263.969096	860
539900	264.164566	51
540100	264.360109	26
540300	264.555724	88
540500	264.751411	525
540700	264.947171	1375
540900	265.143003	485
541100	265.338907	42
541300	265.534884	64
541500	265.730933	379
541700	265.927054	1704
541900	266.123248	106
542100	266.319514	32
542300	266.515853	74
542500	266.712263	403
542700	266.908746	1615
542900	267.105302	248
543100	267.301930	44
543300	267.498630	54
543500	267.695403	304
543700	267.892247	1425
543900	268.089165	221
544100	268.286154	27
544300	268.483216	58
544500	268.680350	195
544700	268.877557	792
544900	269.074836	315
545100	269.272187	45
545300	269.469611	57
545500	269.667107	148
545700	269.864675	659
545900	270.062316	216
546100	270.260029	33
546300	270.457814	54
546500	270.655672	139
546700	270.853602	536
546900	271.051605	267
547100	271.249679	20
547300	271.447826	34
547500	271.646046	79
547700	271.844338	315
547900	272.042702	173
548100	272.241138	26
548300	272.439647	62
548500	272.638228	119
548700	272.836882	396
548900	273.035608	225
549100	273.234406	50
549300	273.433277	37
549500	273.632220	68
549700	273.831235	220
549900	274.030323	130
550100	274.229482	27
550300	274.428715	40
550500	274.628019	78
550700	274.827396	369
550900	275.026846	286
551100	275.226368	296
551300	275.425962	33
551500	275.625628	71
551700	275.825367	211
551900	276.025178	222
552100	276.225061	76
552300	276.425017	46
552500	276.625045	88
552700	276.825146	324
552900	277.025318	269
553100	277.225564	70
553300	277.425881	33
553500	277.626271	82
553700	277.826733	248
