# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276700	70.607046	61
276900	70.709007	48
277100	70.811041	56
277300	70.913149	1037
277500	71.015330	28023
277700	71.117585	22411
277900	71.219913	106
278100	71.322316	69
278300	71.424791	84
278500	71.527340	74
278700	71.629963	77
278900	71.732659	79
279100	71.835429	62
279300	71.938273	3492
279500	72.041190	10095
279700	72.144180	704
279900	72.247245	76
280100	72.350382	73
280300	72.453594	93
280500	72.556878	59
280700	72.660237	71
280900	72.763669	69
281100	72.867174	126
281300	72.970754	4191
281500	73.074406	25268
281700	73.178132	268
281900	73.281932	92
282100	73.385806	74
282300	73.489753	80
282500	73.593773	52
282700	73.697867	67
282900	73.802035	38
283100	73.906276	944
283300	74.010591	5671
283500	74.114979	1443
283700	74.219441	60
283900	74.323976	59
284100	74.428586	49
284300	74.533268	44
284500	74.638024	45
284700	74.742854	48
284900	74.847757	685
285100	74.952734	71966
285300	75.057785	10593
285500	75.162909	62
285700	75.268106	65
285900	75.373377	45
286100	75.478722	58
286300	75.584140	44
286500	75.689632	58
286700	75.795197	54
286900	75.900836	729
287100	76.006549	8104
287300	76.112335	101
287500	76.218195	38
287700	76.324128	31
287900	76.430135	81
288100	76.536215	59
288300	76.642369	52
288500	76.748596	96
288700	76.854897	1310
288900	76.961272	41521
289100	77.067720	34419
289300	77.174242	534
289500	77.280837	195
289700	77.387506	163
289900	77.494248	155
290100	77.601064	167
290300	77.707954	334
290500	77.814917	451
290700	77.921954	12882
290900	78.029064	11479
291100	78.136248	212
291300	78.243505	133
291500	78.350836	137
291700	78.458241	129
291900	78.565719	141
292100	78.673270	170
292300	78.780896	267
292500	78.888594	6191
292700	78.996367	49172
292900	79.104213	15615
293100	79.212132	335
293300	79.320125	285
293500	79.428192	242
293700	79.536332	264
293900	79.644546	363
294100	79.752833	468
294300	79.861194	623
294500	79.969628	6134
294700	80.078136	6544
294900	80.186718	241
295100	80.295373	243
295300	80.404102	240
295500	80.512904	224
295700	80.621780	220
295900	80.730729	243
296100	80.839752	621
296300	80.948849	97084
296500	81.058019	31239
296700	81.167262	365
296900	81.276580	166
297100	81.385970	117
297300	81.495435	79
297500	81.604973	104
297700	81.714584	138
297900	81.824269	231
298100	81.934028	5231
298300	82.043860	6524
298500	82.153766	160
298700	82.263745	81
298900	82.373798	144
299100	82.483924	234
299300	82.594124	63
299500	82.704398	81
299700	82.814745	278
299900	82.925166	38733
300100	83.035660	18689
300300	83.146228	4783
300500	83.256869	144
300700	83.367584	102
300900	83.478373	84
301100	83.589235	75
301300	83.700171	96
301500	83.811180	210
301700	83.922263	3044
301900	84.033419	4809
302100	84.144649	1302
302300	84.255952	60
302500	84.367329	75
302700	84.478780	96
302900	84.590304	79
303100	84.701902	111
303300	84.813573	158
303500	84.925318	16651
303700	85.037137	8054
303900	85.149029	2655
304100	85.260994	106
304300	85.373033	85
304500	85.485146	63
304700	85.597332	58
304900	85.709592	61
305100	85.821926	112
305300	85.934333	1479
305500	86.046813	6041
305700	86.159367	539
305900	86.271995	66
306100	86.384696	70
306300	86.497471	48
306500	86.610319	57
306700	86.723241	80
306900	86.836237	166
307100	86.949306	6437
307300	87.062448	5088
307500	87.175665	79
307700	87.288954	45
307900	87.402318	48
308100	87.515754	58
308300	87.629265	52
308500	87.742849	69
308700	87.856507	1162
308900	87.970238	7965
309100	88.084042	2994
309300	88.197921	83
309500	88.311873	54
309700	88.425898	66
309900	88.539997	77
310100	88.654169	103
310300	88.768416	71
310500	88.882735	703
310700	88.997128	26409
310900	89.111595	959
311100	89.226136	73
311300	89.340750	77
311500	89.455437	93
311700	89.570198	121
311900	89.685033	86
312100	89.799941	137
312300	89.914923	2905
312500	90.029978	3819
312700	90.145107	97
312900	90.260309	55
313100	90.375585	67
313300	90.490935	166
313500	90.606358	99
313700	90.721855	90
313900	90.837425	672
314100	90.953069	11888
314300	91.068786	31951
314500	91.184577	228
314700	91.300442	148
314900	91.416380	196
315100	91.532392	254
315300	91.648477	358
315500	91.764636	246
315700	91.880868	479
315900	91.997174	4327
316100	92.113554	2345
316300	92.230007	114
316500	92.346533	123
316700	92.463134	139
316900	92.579807	177
317100	92.696555	197
317300	92.813376	240
317500	92.930270	3275
317700	93.047238	10573
317900	93.164280	172
318100	93.281395	91
318300	93.398583	106
318500	93.515846	173
318700	93.633182	246
318900	93.750591	159
319100	93.868074	1745
319300	93.985631	2962
319500	94.103261	2475
319700	94.220964	105
319900	94.338742	93
320100	94.456592	175
320300	94.574517	123
320500	94.692515	94
320700	94.810586	211
320900	94.928731	14203
321100	95.046950	13081
321300	95.165242	501
321500	95.283608	85
321700	95.402047	76
321900	95.520560	90
322100	95.639147	111
322300	95.757807	198
322500	95.876540	43208
322700	95.995347	2338
322900	96.114228	2175
323100	96.233183	76
323300	96.352210	74
323500	96.471312	95
323700	96.590487	96
323900	96.709735	86
324100	96.829057	573
324300	96.948453	143754
324500	97.067922	5792
324700	97.187465	239
324900	97.307082	112
325100	97.426772	94
325300	97.546535	100
325500	97.666372	96
325700	97.786283	201
325900	97.906267	20183
326100	98.026325	9558
326300	98.146456	1391
326500	98.266661	52
326700	98.386940	78
326900	98.507292	102
327100	98.627717	93
327300	98.748216	289
327500	98.868789	139333
327700	98.989435	48149
327900	99.110155	2026
328100	99.230949	83
328300	99.351816	69
328500	99.472756	86
328700	99.593770	71
328900	99.714858	189
329100	99.836019	11617
329300	99.957254	88442
329500	100.078563	1869
329700	100.199944	76
329900	100.321400	68
330100	100.442929	64
330300	100.564532	65
330500	100.686208	101
330700	100.807958	1133
330900	100.929781	134830
331100	101.051678	3535
331300	101.173649	101
331500	101.295693	93
331700	101.417810	84
331900	101.540001	82
332100	101.662266	149
332300	101.784604	1199
332500	101.907016	235381
332700	102.029502	3363
332900	102.152061	477
333100	102.274693	125
333300	102.397399	85
333500	102.520179	115
333700	102.643032	104
333900	102.765959	2541
334100	102.888960	447255
334300	103.012034	10073
334500	103.135181	907
334700	103.258402	145
334900	103.381697	152
335100	103.505065	147
335300	103.628507	171
335500	103.752022	599
335700	103.875611	154795
335900	103.999274	14864
336100	104.123010	1106
336300	104.246819	176
336500	104.370702	201
336700	104.494659	195
336900	104.618690	116
337100	104.742793	133
337300	104.866971	11790
337500	104.991222	31459
337700	105.115546	9718
337900	105.239945	122
338100	105.364416	180
338300	105.488962	248
338500	105.613580	116
338700	105.738273	125
338900	105.863039	1255
339100	105.987878	5792
339300	106.112791	2028
339500	106.237778	89
339700	106.362838	137
339900	106.487972	151
340100	106.613179	100
340300	106.738460	111
340500	106.863815	619
340700	106.989243	6775
340900	107.114745	3550
341100	107.240320	85
341300	107.365968	98
341500	107.491691	118
341700	107.617487	86
341900	107.743356	151
342100	107.869299	2871
342300	107.995316	1945
342500	108.121406	1157
342700	108.247570	100
342900	108.373807	114
343100	108.500118	96
343300	108.626502	128
343500	108.752960	102
343700	108.879492	2559
343900	109.006097	4402
344100	109.132775	3485
344300	109.259528	91
344500	109.386353	89
344700	109.513253	97
344900	109.640226	72
345100	109.767272	104
345300	109.894392	2969
345500	110.021586	1877
345700	110.148853	1109
345900	110.276194	78
346100	110.403608	82
346300	110.531096	83
346500	110.658657	87
346700	110.786293	539
346900	110.914001	11943
347100	111.041783	6275
347300	111.169639	898
347500	111.297568	104
347700	111.425571	92
347900	111.553648	83
348100	111.681797	107
348300	111.810021	500
348500	111.938318	13031
348700	112.066689	1501
348900	112.195133	169
349100	112.323651	70
349300	112.452242	80
349500	112.580907	52
349700	112.709646	331
349900	112.838458	77982
350100	112.967343	45504
350300	113.096303	2492
350500	113.225335	168
350700	113.354442	88
350900	113.483622	93
351100	113.612875	74
351300	113.742202	395
351500	113.871603	22274
351700	114.001077	2914
351900	114.130625	899
352100	114.260246	169
352300	114.389941	78
352500	114.519709	79
352700	114.649551	118
352900	114.779467	1335
353100	114.909456	76504
353300	115.039518	13536
353500	115.169655	508
353700	115.299864	239
353900	115.430148	174
354100	115.560505	138
354300	115.690935	228
354500	115.821439	1523
354700	115.952017	27559
354900	116.082668	3641
355100	116.213393	190
355300	116.344191	138
355500	116.475063	123
355700	116.606009	98
355900	116.737028	276
356100	116.868120	30664
356300	116.999286	10980
356500	117.130526	2841
356700	117.261839	175
356900	117.393226	224
357100	117.524687	154
357300	117.656221	136
357500	117.787828	360
357700	117.919509	23270
357900	118.051264	2783
358100	118.183092	189
358300	118.314994	182
358500	118.446970	266
358700	118.579019	104
358900	118.711141	142
359100	118.843337	9305
359300	118.975607	20897
359500	119.107950	4430
359700	119.240367	137
359900	119.372857	225
360100	119.505421	108
360300	119.638058	74
360500	119.770769	204
360700	119.903554	42200
360900	120.036412	2433
361100	120.169344	212
361300	120.302349	119
361500	120.435428	109
361700	120.568581	83
361900	120.701807	111
362100	120.835106	2455
362300	120.968479	31564
362500	121.101926	5135
362700	121.235446	549
362900	121.369040	312
363100	121.502707	84
363300	121.636448	75
363500	121.770263	191
363700	121.904151	7968
363900	122.038113	2238
364100	122.172148	274
364300	122.306257	112
364500	122.440439	89
364700	122.574695	66
364900	122.709024	128
365100	122.843427	1869
365300	122.977904	8188
365500	123.112454	1893
365700	123.247078	111
365900	123.381775	87
366100	123.516546	59
366300	123.651391	80
366500	123.786309	299
366700	123.921300	5953
366900	124.056365	1467
367100	124.191504	158
367300	124.326716	98
367500	124.462002	57
367700	124.597361	37
367900	124.732794	198
368100	124.868301	9043
368300	125.003881	3670
368500	125.139535	749
368700	125.275262	71
368900	125.411063	64
369100	125.546937	55
369300	125.682885	131
369500	125.818906	1096
369700	125.955001	14514
369900	126.091170	1724
370100	126.227412	108
370300	126.363728	61
370500	126.500117	74
370700	126.636580	119
370900	126.773117	812
371100	126.909727	20588
371300	127.046410	5089
371500	127.183167	389
371700	127.319998	95
371900	127.456902	77
372100	127.593880	75
372300	127.730932	546
372500	127.868057	20359
372700	128.005255	10429
372900	128.142527	1445
373100	128.279873	164
373300	128.417292	128
373500	128.554785	124
373700	128.692351	354
373900	128.829991	3861
374100	128.967705	27635
374300	129.105492	4381
374500	129.243352	229
374700	129.381286	139
374900	129.519294	102
375100	129.657376	257
375300	129.795530	1269
375500	129.933759	28522
375700	130.072061	3093
375900	130.210436	3452
376100	130.348886	105
376300	130.487408	102
376500	130.626005	240
376700	130.764674	986
376900	130.903418	30352
377100	131.042235	6047
377300	131.181125	588
377500	131.320089	184
377700	131.459127	111
377900	131.598238	73
378100	131.737423	281
378300	131.876681	11145
378500	132.016013	3317
378700	132.155419	467
378900	132.294898	107
379100	132.434451	113
379300	132.574077	100
379500	132.713777	304
379700	132.853550	18261
379900	132.993397	8255
380100	133.133317	2385
380300	133.273311	189
380500	133.413379	93
380700	133.553520	75
380900	133.693735	107
381100	133.834023	1295
381300	133.974385	4161
381500	134.114820	1739
381700	134.255329	128
381900	134.395912	81
382100	134.536568	71
382300	134.677297	164
382500	134.818101	1884
382700	134.958977	6985
382900	135.099928	3939
383100	135.240952	229
383300	135.382049	80
383500	135.523220	71
383700	135.664465	117
383900	135.805783	1093
384100	135.947175	5882
384300	136.088640	1266
384500	136.230179	85
384700	136.371792	70
384900	136.513478	67
385100	136.655237	155
385300	136.797070	1156
385500	136.938977	11590
385700	137.080957	1828
385900	137.223011	123
386100	137.365139	87
386300	137.507340	66
386500	137.649614	167
386700	137.791962	1239
386900	137.934384	11906
387100	138.076879	914
387300	138.219448	94
387500	138.362090	71
387700	138.504806	79
387900	138.647596	236
388100	138.790459	2183
388300	138.933396	22978
388500	139.076406	3506
388700	139.219490	121
388900	139.362647	110
389100	139.505878	81
389300	139.649182	251
389500	139.792560	2571
389700	139.936012	16863
389900	140.079537	1222
390100	140.223136	158
390300	140.366808	98
390500	140.510554	95
390700	140.654373	368
390900	140.798266	3527
391100	140.942233	26624
391300	141.086273	5448
391500	141.230387	170
391700	141.374574	124
391900	141.518835	124
392100	141.663169	398
392300	141.807577	6151
392500	141.952059	27316
392700	142.096614	1899
392900	142.241242	140
393100	142.385944	115
393300	142.530720	102
393500	142.675570	377
393700	142.820492	9523
393900	142.965489	25002
394100	143.110559	2346
394300	143.255703	137
394500	143.400920	110
394700	143.546210	116
394900	143.691575	486
395100	143.837013	5515
395300	143.982524	18900
395500	144.128109	1201
395700	144.273768	109
395900	144.419500	94
396100	144.565305	135
396300	144.711185	396
396500	144.857137	5447
396700	145.003164	8048
396900	145.149264	1431
397100	145.295437	124
397300	145.441684	99
397500	145.588005	122
397700	145.734399	309
397900	145.880867	4368
398100	146.027408	1573
398300	146.174023	406
398500	146.320712	67
398700	146.467474	83
398900	146.614309	122
399100	146.761219	416
399300	146.908201	5231
399500	147.055258	4885
399700	147.202388	498
399900	147.349591	115
400100	147.496868	85
400300	147.644219	133
400500	147.791643	587
400700	147.939140	3661
400900	148.086712	1339
401100	148.234356	102
401300	148.382075	104
401500	148.529867	107
401700	148.677732	330
401900	148.825671	2703
402100	148.973684	32644
402300	149.121770	3765
402500	149.269930	106
402700	149.418163	101
402900	149.566470	99
403100	149.714851	276
403300	149.863305	3975
403500	150.011832	4569
403700	150.160434	479
403900	150.309108	79
404100	150.457857	86
404300	150.606679	130
404500	150.755574	721
404700	150.904543	9051
404900	151.053586	4874
405100	151.202702	478
405300	151.351891	91
405500	151.501155	98
405700	151.650491	334
405900	151.799902	3007
406100	151.949386	10299
406300	152.098943	2905
406500	152.248574	134
406700	152.398279	105
406900	152.548057	159
407100	152.697909	693
407300	152.847834	8470
407500	152.997833	10636
407700	153.147906	4482
407900	153.298052	155
408100	153.448272	159
408300	153.598565	270
408500	153.748931	1159
408700	153.899372	19907
408900	154.049886	1673
409100	154.200473	807
409300	154.351134	145
409500	154.501869	152
409700	154.652677	550
409900	154.803559	6971
410100	154.954514	22787
410300	155.105543	17397
410500	155.256645	433
410700	155.407821	120
410900	155.559071	224
411100	155.710394	610
411300	155.861790	12479
411500	156.013261	9682
411700	156.164804	2307
411900	156.316422	140
412100	156.468113	156
412300	156.619877	374
412500	156.771715	1575
412700	156.923627	21486
412900	157.075612	2080
413100	157.227671	227
413300	157.379803	106
413500	157.532009	175
413700	157.684288	583
413900	157.836641	8763
414100	157.989068	12194
414300	158.141568	923
414500	158.294142	102
414700	158.446789	113
414900	158.599510	265
415100	158.752304	625
415300	158.905172	17208
415500	159.058114	2257
415700	159.211129	155
415900	159.364218	92
416100	159.517380	119
416300	159.670616	239
416500	159.823925	5473
416700	159.977308	3222
416900	160.130764	603
417100	160.284295	71
417300	160.437898	90
417500	160.591575	150
417700	160.745326	662
417900	160.899150	15960
418100	161.053048	5845
418300	161.207020	246
418500	161.361065	90
418700	161.515183	175
418900	161.669376	389
419100	161.823641	2615
419300	161.977981	2931
419500	162.132393	657
419700	162.286880	78
419900	162.441440	110
420100	162.596073	185
420300	162.750780	522
420500	162.905561	8102
420700	163.060415	3322
420900	163.215343	222
421100	163.370345	102
421300	163.525419	128
421500	163.680568	385
421700	163.835790	3180
421900	163.991086	6512
422100	164.146455	1039
422300	164.301898	95
422500	164.457414	136
422700	164.613004	372
422900	164.768667	1491
423100	164.924404	11715
423300	165.080215	6431
423500	165.236099	179
423700	165.392057	165
423900	165.548088	222
424100	165.704193	739
424300	165.860371	6710
424500	166.016623	6167
424700	166.172949	464
424900	166.329348	143
425100	166.485821	186
425300	166.642367	630
425500	166.798987	3420
425700	166.955680	17143
425900	167.112447	2689
426100	167.269288	140
426300	167.426202	171
426500	167.583189	428
426700	167.740251	1557
426900	167.897385	23498
427100	168.054594	1427
427300	168.211876	440
427500	168.369231	207
427700	168.526660	285
427900	168.684163	1121
428100	168.841739	8299
428300	168.999389	13872
428500	169.157112	3138
428700	169.314909	205
428900	169.472779	246
429100	169.630723	396
429300	169.788741	2380
429500	169.946832	7922
429700	170.104996	1036
429900	170.263235	212
430100	170.421547	230
430300	170.579932	292
430500	170.738391	954
430700	170.896923	10539
430900	171.055529	2873
431100	171.214209	963
431300	171.372962	165
431500	171.531789	173
431700	171.690689	489
431900	171.849663	4172
432100	172.008711	3477
432300	172.167832	747
432500	172.327026	115
432700	172.486295	152
432900	172.645636	383
433100	172.805052	4847
433300	172.964540	4341
433500	173.124103	1400
433700	173.283739	108
433900	173.443448	149
434100	173.603232	278
434300	173.763088	1009
434500	173.923019	6180
434700	174.083022	859
434900	174.243100	141
435100	174.403251	111
435300	174.563475	251
435500	174.723773	512
435700	174.884145	7227
435900	175.044590	2074
436100	175.205109	292
436300	175.365701	123
436500	175.526367	184
436700	175.687107	397
436900	175.847920	6011
437100	176.008806	3108
437300	176.169767	359
437500	176.330800	105
437700	176.491908	188
437900	176.653088	531
438100	176.814343	11615
438300	176.975671	6765
438500	177.137072	1240
438700	177.298548	139
438900	177.460096	178
439100	177.621719	564
439300	177.783414	3907
439500	177.945184	9213
439700	178.107027	2030
439900	178.268943	153
440100	178.430933	164
440300	178.592997	480
440500	178.755134	3275
440700	178.917345	14962
440900	179.079629	5251
441100	179.241987	207
441300	179.404419	154
441500	179.566924	463
441700	179.729502	1270
441900	179.892155	17200
442100	180.054880	1605
442300	180.217680	414
442500	180.380553	182
442700	180.543499	704
442900	180.706519	1896
443100	180.869613	17461
443300	181.032780	9386
443500	181.196020	455
443700	181.359335	219
443900	181.522722	384
444100	181.686184	1281
444300	181.849719	6120
444500	182.013327	8671
444700	182.177009	782
444900	182.340765	223
445100	182.504594	273
445300	182.668497	995
445500	182.832474	4401
445700	182.996523	7715
445900	183.160647	2052
446100	183.324844	208
446300	183.489115	248
446500	183.653459	448
446700	183.817877	2585
446900	183.982368	4162
447100	184.146933	758
447300	184.311571	173
447500	184.476283	162
447700	184.641069	450
447900	184.805928	2182
448100	184.970861	4893
448300	185.135867	4314
448500	185.300947	131
448700	185.466100	136
448900	185.631327	319
449100	185.796628	1357
449300	185.962002	2404
449500	186.127449	892
449700	186.292971	177
449900	186.458565	166
450100	186.624234	290
450300	186.789976	2043
450500	186.955791	3181
450700	187.121680	1245
450900	187.287643	133
451100	187.453679	156
451300	187.619789	333
451500	187.785972	1602
451700	187.952229	3561
451900	188.118560	548
452100	188.284964	98
452300	188.451441	143
452500	188.617992	529
452700	188.784617	2692
452900	188.951315	5595
453100	189.118087	2562
453300	189.284933	140
453500	189.451851	171
453700	189.618844	478
453900	189.785910	2716
454100	189.953050	5259
454300	190.120263	890
454500	190.287550	154
454700	190.454910	220
454900	190.622344	766
455100	190.789852	3946
455300	190.957433	8349
455500	191.125087	2208
455700	191.292816	158
455900	191.460617	211
456100	191.628493	620
456300	191.796442	4799
456500	191.964464	8357
456700	192.132560	833
456900	192.300730	177
457100	192.468973	281
457300	192.637289	925
457500	192.805680	7024
457700	192.974144	9898
457900	193.142681	1969
458100	193.311292	215
458300	193.479977	334
458500	193.648735	876
458700	193.817566	5897
458900	193.986472	7801
459100	194.155450	798
459300	194.324503	231
459500	194.493629	496
459700	194.662828	1315
459900	194.832101	7701
460100	195.001448	8420
460300	195.170868	2830
460500	195.340362	218
460700	195.509929	382
460900	195.679570	1030
461100	195.849285	5149
461300	196.019073	4356
461500	196.188934	665
461700	196.358869	184
461900	196.528878	376
462100	196.698960	1088
462300	196.869116	7237
462500	197.039346	3999
462700	197.209649	5336
462900	197.380025	151
463100	197.550475	314
463300	197.720999	815
463500	197.891596	4345
463700	198.062267	1502
463900	198.233011	949
464100	198.403829	167
464300	198.574721	365
464500	198.745686	1708
464700	198.916725	4836
464900	199.087837	1527
465100	199.259023	206
465300	199.430282	168
465500	199.601615	329
465700	199.773021	2070
465900	199.944501	2756
466100	200.116055	607
466300	200.287682	136
466500	200.459383	237
466700	200.631157	443
466900	200.803005	3426
467100	200.974926	3142
467300	201.146921	1486
467500	201.318990	143
467700	201.491132	264
467900	201.663348	606
468100	201.835637	4938
468300	202.008000	3447
468500	202.180436	450
468700	202.352946	160
468900	202.525530	381
469100	202.698187	869
469300	202.870917	8642
469500	203.043722	2579
469700	203.216599	379
469900	203.389551	190
470100	203.562576	533
470300	203.735674	3942
470500	203.908846	8375
470700	204.082092	874
470900	204.255411	225
471100	204.428804	271
471300	204.602270	807
471500	204.775810	7685
471700	204.949423	10956
471900	205.123110	1427
472100	205.296871	214
472300	205.470705	408
472500	205.644613	864
472700	205.818594	10630
472900	205.992649	5085
473100	206.166777	560
473300	206.340979	235
473500	206.515255	641
473700	206.689604	1275
473900	206.864026	12355
474100	207.038523	5082
474300	207.213092	544
474500	207.387736	256
474700	207.562453	541
474900	207.737243	2216
475100	207.912107	7609
475300	208.087045	994
475500	208.262056	246
475700	208.437141	301
475900	208.612299	842
476100	208.787531	3208
476300	208.962836	7695
476500	209.138215	3157
476700	209.313668	190
476900	209.489194	256
477100	209.664794	610
477300	209.840467	3169
477500	210.016214	2638
477700	210.192034	413
477900	210.367928	159
478100	210.543896	403
478300	210.719937	1573
478500	210.896052	5302
478700	211.072240	4417
478900	211.248502	454
479100	211.424837	189
479300	211.601246	365
479500	211.777728	2296
479700	211.954284	2636
479900	212.130914	691
480100	212.307617	218
480300	212.484394	243
480500	212.661244	512
480700	212.838168	4291
480900	213.015166	2270
481100	213.192237	912
481300	213.369381	154
481500	213.546599	357
481700	213.723891	2189
481900	213.901256	4372
482100	214.078695	634
482300	214.256207	371
482500	214.433793	279
482700	214.611453	549
482900	214.789186	5539
483100	214.966993	3555
483300	215.144873	1417
483500	215.322827	196
483700	215.500854	400
483900	215.678955	661
484100	215.857130	7409
484300	216.035378	1995
484500	216.213699	285
484700	216.392094	258
484900	216.570563	741
485100	216.749105	6881
485300	216.927721	8117
485500	217.106411	1470
485700	217.285174	214
485900	217.464010	527
486100	217.642921	868
486300	217.821904	12694
486500	218.000962	4671
486700	218.180092	463
486900	218.359297	256
487100	218.538575	726
487300	218.717926	4285
487500	218.897351	11425
487700	219.076850	1672
487900	219.256422	467
488100	219.436068	319
488300	219.615787	591
488500	219.795580	6408
488700	219.975447	2859
488900	220.155387	552
489100	220.335401	211
489300	220.515488	460
489500	220.695649	1006
489700	220.875883	7718
489900	221.056191	2407
490100	221.236572	422
490300	221.417027	258
490500	221.597556	507
490700	221.778158	6150
490900	221.958834	2701
491100	222.139583	592
491300	222.320406	194
491500	222.501302	448
491700	222.682272	885
491900	222.863316	7520
492100	223.044433	2817
492300	223.225624	431
492500	223.406888	245
492700	223.588226	527
492900	223.769637	2681
493100	223.951122	3516
493300	224.132680	593
493500	224.314312	179
493700	224.496018	399
493900	224.677797	741
494100	224.859650	4147
494300	225.041576	2746
494500	225.223576	388
494700	225.405650	242
494900	225.587797	436
495100	225.770017	2600
495300	225.952312	2425
495500	226.134679	715
495700	226.317121	244
495900	226.499635	405
496100	226.682224	893
496300	226.864886	4932
496500	227.047621	2343
496700	227.230430	361
496900	227.413313	282
497100	227.596269	484
497300	227.779299	4073
497500	227.962403	2774
497700	228.145580	552
497900	228.328830	295
498100	228.512154	459
498300	228.695552	1228
498500	228.879023	6916
498700	229.062568	1669
498900	229.246186	380
499100	229.429878	406
499300	229.613643	596
499500	229.797482	5231
499700	229.981395	3135
499900	230.165381	432
500100	230.349441	326
500300	230.533574	698
500500	230.717781	2651
500700	230.902062	7944
500900	231.086416	1460
501100	231.270843	257
501300	231.455344	434
501500	231.639919	663
501700	231.824567	5788
501900	232.009289	2352
502100	232.194084	424
502300	232.378953	241
502500	232.563896	601
502700	232.748912	3014
502900	232.934002	3947
503100	233.119165	1285
503300	233.304401	212
503500	233.489712	341
503700	233.675096	571
503900	233.860553	3544
504100	234.046084	1053
504300	234.231689	321
504500	234.417367	280
504700	234.603119	524
504900	234.788944	2790
505100	234.974843	2455
505300	235.160815	1050
505500	235.346861	195
505700	235.532981	343
505900	235.719174	1373
506100	235.905441	2352
506300	236.091781	578
506500	236.278195	223
506700	236.464682	343
506900	236.651243	568
507100	236.837878	3474
507300	237.024586	1781
507500	237.211367	556
507700	237.398223	219
507900	237.585151	351
508100	237.772154	2368
508300	237.959230	1833
508500	238.146379	382
508700	238.333602	219
508900	238.520899	422
509100	238.708269	1726
509300	238.895713	3596
509500	239.083230	2774
509700	239.270821	347
509900	239.458485	337
510100	239.646223	487
510300	239.834035	3601
510500	240.021920	1534
510700	240.209879	364
510900	240.397911	338
511100	240.586017	629
511300	240.774196	5491
511500	240.962449	3133
511700	241.150776	1743
511900	241.339176	317
512100	241.527649	437
512300	241.716197	2072
512500	241.904817	4594
512700	242.093512	689
512900	242.282280	339
513100	242.471121	476
513300	242.660036	924
513500	242.849025	6078
513700	243.038087	2081
513900	243.227223	571
514100	243.416432	444
514300	243.605715	553
514500	243.795071	3708
514700	243.984501	2155
514900	244.174005	448
515100	244.363582	408
515300	244.553233	629
515500	244.742957	3092
515700	244.932755	3819
515900	245.122626	2035
516100	245.312571	245
516300	245.502590	459
516500	245.692682	898
516700	245.882848	3383
516900	246.073087	861
517100	246.263400	282
517300	246.453786	393
517500	246.644246	633
517700	246.834779	2959
517900	247.025386	1889
518100	247.216067	519
518300	247.406821	251
518500	247.597649	357
518700	247.788550	1561
518900	247.979525	1535
519100	248.170574	385
519300	248.361696	224
519500	248.552891	503
519700	248.744160	1480
519900	248.935503	2074
520100	249.126919	1022
520300	249.318409	228
520500	249.509973	341
520700	249.701610	796
520900	249.893320	2126
521100	250.085104	663
521300	250.276962	263
521500	250.468893	409
521700	250.660898	736
521900	250.852976	2907
522100	251.045128	1622
522300	251.237354	381
522500	251.429653	329
522700	251.622025	416
522900	251.814472	2230
523100	252.006991	1629
523300	252.199585	371
523500	252.392252	347
523700	252.584992	574
523900	252.777806	2480
524100	252.970694	2419
524300	253.163655	1151
524500	253.356689	334
524700	253.549798	406
524900	253.742980	2004
525100	253.936235	2554
525300	254.129564	544
525500	254.322967	380
525700	254.516443	600
525900	254.709992	1762
526100	254.903616	4310
526300	255.097312	1704
526500	255.291083	422
526700	255.484927	411
526900	255.678844	842
527100	255.872835	3523
527300	256.066900	903
527500	256.261038	497
527700	256.455250	463
527900	256.649535	839
528100	256.843894	4200
528300	257.038326	1702
528500	257.232832	1266
528700	257.427412	376
528900	257.622065	475
529100	257.816792	3192
529300	258.011592	1330
529500	258.206466	466
529700	258.401414	356
529900	258.596434	556
530100	258.791529	2678
530300	258.986697	2004
530500	259.181939	677
530700	259.377254	229
530900	259.572643	392
531100	259.768105	1410
531300	259.963641	1316
531500	260.159251	401
531700	260.354934	228
531900	260.550690	418
532100	260.746521	1447
532300	260.942424	1938
532500	261.138402	1489
532700	261.334453	255
532900	261.530577	284
533100	261.726775	1081
533300	261.923047	1343
533500	262.119392	469
533700	262.315811	260
533900	262.512303	373
534100	262.708869	940
534300	262.905508	1886
534500	263.102221	1034
534700	263.299008	269
534900	263.495868	272
535100	263.692801	641
535300	263.889809	1704
535500	264.086890	505
535700	264.284044	346
535900	264.481272	365
536100	264.678573	728
536300	264.875948	2468
536500	265.073397	1266
536700	265.270919	376
536900	265.468515	348
537100	265.666184	517
537300	265.863927	2311
537500	266.061744	757
537700	266.259634	360
537900	266.457597	431
538100	266.655635	764
538300	266.853745	3211
538500	267.051930	1510
538700	267.250188	640
538900	267.448519	396
539100	267.646924	553
539300	267.845402	2666
539500	268.043955	1000
539700	268.242580	469
539900	268.441280	545
540100	268.640052	846
540300	268.838899	3294
540500	269.037819	2325
540700	269.236812	599
540900	269.435879	359
541100	269.635020	504
541300	269.834234	2714
541500	270.033522	995
541700	270.232883	419
541900	270.432318	480
542100	270.631827	750
542300	270.831409	2902
542500	271.031064	1878
542700	271.230793	827
542900	271.430596	372
543100	271.630473	457
543300	271.830422	1831
543500	272.030446	929
543700	272.230543	390
543900	272.430713	368
544100	272.630958	594
544300	272.831275	2094
544500	273.031666	1460
544700	273.232131	864
544900	273.432670	268
545100	273.633282	386
545300	273.833967	1628
545500	274.034726	780
545700	274.235559	377
