# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	71.044185	15427
277500	71.146553	1037
277700	71.248995	346
277900	71.351511	126
278100	71.454100	86
278300	71.556763	39
278500	71.659499	38
278700	71.762309	25
278900	71.865193	49
279100	71.968151	29734
279300	72.071182	1253
279500	72.174287	47
279700	72.277466	22
279900	72.380718	12
280100	72.484044	10
280300	72.587444	4
280500	72.690918	10
280700	72.794465	7
280900	72.898086	260
281100	73.001780	34375
281300	73.105549	305
281500	73.209391	30
281700	73.313306	14
281900	73.417296	13
282100	73.521359	17
282300	73.625495	16
282500	73.729706	11
282700	73.833990	25
282900	73.938348	576
283100	74.042780	4844
283300	74.147285	19
283500	74.251864	13
283700	74.356516	7
283900	74.461243	6
284100	74.566043	7
284300	74.670917	6
284500	74.775864	17
284700	74.880885	51
284900	74.985980	5739
285100	75.091149	220
285300	75.196391	10
285500	75.301707	9
285700	75.407096	6
285900	75.512560	6
286100	75.618097	6
286300	75.723708	6
286500	75.829392	7
286700	75.935150	777
286900	76.040982	2108
287100	76.146888	13
287300	76.252867	7
287500	76.358920	3
287700	76.465046	5
287900	76.571247	2
288100	76.677521	4
288300	76.783868	7
288500	76.890290	58
288700	76.996785	5826
288900	77.103354	938
289100	77.209996	16
289300	77.316713	7
289500	77.423502	8
289700	77.530366	6
289900	77.637303	5
290100	77.744314	8
290300	77.851399	8
290500	77.958558	347
290700	78.065790	485
290900	78.173095	12
291100	78.280475	6
291300	78.387928	4
291500	78.495455	5
291700	78.603056	14
291900	78.710730	5
292100	78.818478	6
292300	78.926300	1730
292500	79.034195	1809
292700	79.142164	69
292900	79.250207	10
293100	79.358323	14
293300	79.466514	19
293500	79.574777	42
293700	79.683115	16
293900	79.791526	8
294100	79.900011	621
294300	80.008570	1483
294500	80.117202	51
294700	80.225908	31
294900	80.334688	16
295100	80.443542	19
295300	80.552469	8
295500	80.661470	7
295700	80.770544	6
295900	80.879692	404
296100	80.988914	3263
296300	81.098210	4390
296500	81.207579	416
296700	81.317023	141
296900	81.426539	62
297100	81.536130	29
297300	81.645794	15
297500	81.755532	15
297700	81.865343	14
297900	81.975228	473
298100	82.085187	434
298300	82.195220	51
298500	82.305326	17
298700	82.415506	4
298900	82.525760	14
299100	82.636088	5
299300	82.746489	7
299500	82.856964	12
299700	82.967512	835
299900	83.078134	846
300100	83.188830	63
300300	83.299600	22
300500	83.410443	16
300700	83.521360	13
300900	83.632351	7
301100	83.743415	4
301300	83.854553	32
301500	83.965765	10298
301700	84.077051	999
301900	84.188410	31
302100	84.299843	16
302300	84.411350	12
302500	84.522930	5
302700	84.634584	5
302900	84.746312	12
303100	84.858113	39
303300	84.969988	5188
303500	85.081937	1251
303700	85.193959	39
303900	85.306056	19
304100	85.418225	17
304300	85.530469	8
304500	85.642786	8
304700	85.755177	12
304900	85.867642	21
305100	85.980180	3481
305300	86.092792	266
305500	86.205478	6
305700	86.318238	8
305900	86.431071	10
306100	86.543978	4
306300	86.656958	9
306500	86.770013	7
306700	86.883141	55
306900	86.996342	2648
307100	87.109618	159
307300	87.222967	13
307500	87.336389	7
307700	87.449886	20
307900	87.563456	9
308100	87.677100	10
308300	87.790817	12
308500	87.904609	65
308700	88.018474	1048
308900	88.132412	8
309100	88.246425	4
309300	88.360511	13
309500	88.474670	18
309700	88.588904	11
309900	88.703211	12
310100	88.817592	11
310300	88.932046	419
310500	89.046575	4274
310700	89.161177	20
310900	89.275852	5
311100	89.390601	6
311300	89.505424	10
311500	89.620321	13
311700	89.735292	13
311900	89.850336	13
312100	89.965454	538
312300	90.080645	387
312500	90.195910	4
312700	90.311249	5
312900	90.426662	11
313100	90.542148	3
313300	90.657708	10
313500	90.773342	12
313700	90.889049	83
313900	91.004830	1425
314100	91.120685	107
314300	91.236614	8
314500	91.352616	6
314700	91.468692	3
314900	91.584841	9
315100	91.701065	21
315300	91.817362	12
315500	91.933732	187
315700	92.050177	569
315900	92.166695	6
316100	92.283287	6
316300	92.399952	5
316500	92.516691	8
316700	92.633504	4
316900	92.750391	10
317100	92.867351	892
317300	92.984385	4349
317500	93.101493	791
317700	93.218674	47
317900	93.335929	19
318100	93.453258	14
318300	93.570660	7
318500	93.688137	11
318700	93.805686	14
318900	93.923310	103
319100	94.041007	311
319300	94.158778	20
319500	94.276623	6
319700	94.394541	6
319900	94.512533	10
320100	94.630599	8
320300	94.748738	7
320500	94.866952	994
320700	94.985238	2336
320900	95.103599	709
321100	95.222033	64
321300	95.340541	37
321500	95.459123	22
321700	95.577778	21
321900	95.696507	9
322100	95.815310	16
322300	95.934186	5009
322500	96.053137	7618
322700	96.172160	29
322900	96.291258	13
323100	96.410429	15
323300	96.529674	10
323500	96.648993	9
323700	96.768385	9
323900	96.887851	823
324100	97.007391	18060
324300	97.127004	418
324500	97.246691	68
324700	97.366452	27
324900	97.486287	19
325100	97.606195	14
325300	97.726177	13
325500	97.846232	33
325700	97.966362	2514
325900	98.086565	429
326100	98.206841	32
326300	98.327192	11
326500	98.447616	10
326700	98.568114	13
326900	98.688685	6
327100	98.809330	12
327300	98.930049	444
327500	99.050842	1982
327700	99.171708	103
327900	99.292648	35
328100	99.413662	28
328300	99.534749	11
328500	99.655910	6
328700	99.777145	8
328900	99.898453	364
329100	100.019836	724
329300	100.141291	19
329500	100.262821	3
329700	100.384424	12
329900	100.506101	10
330100	100.627852	9
330300	100.749676	3
330500	100.871574	145
330700	100.993546	1097
330900	101.115592	258
331100	101.237711	17
331300	101.359904	6
331500	101.482170	8
331700	101.604510	10
331900	101.726924	5
332100	101.849412	82
332300	101.971973	328
332500	102.094608	109
332700	102.217317	7
332900	102.340100	5
333100	102.462956	7
333300	102.585886	2
333500	102.708889	3
333700	102.831966	16
333900	102.955117	365
334100	103.078342	270
334300	103.201640	8
334500	103.325012	6
334700	103.448458	10
334900	103.571977	9
335100	103.695571	10
335300	103.819237	8
335500	103.942978	289
335700	104.066792	155
335900	104.190680	8
336100	104.314642	7
336300	104.438677	9
336500	104.562786	6
336700	104.686969	3
336900	104.811225	11
337100	104.935555	450
337300	105.059959	636
337500	105.184436	17
337700	105.308988	8
337900	105.433613	11
338100	105.558311	10
338300	105.683083	10
338500	105.807929	11
338700	105.932849	473
338900	106.057843	270
339100	106.182910	16
339300	106.308050	6
339500	106.433265	10
339700	106.558553	11
339900	106.683915	4
340100	106.809351	17
340300	106.934860	534
340500	107.060443	1225
340700	107.186100	83
340900	107.311830	26
341100	107.437634	18
341300	107.563512	17
341500	107.689463	8
341700	107.815488	41
341900	107.941587	4133
342100	108.067760	2392
342300	108.194006	30
342500	108.320326	28
342700	108.446720	20
342900	108.573187	18
343100	108.699728	19
343300	108.826343	61
343500	108.953031	3088
343700	109.079793	1514
343900	109.206629	85
344100	109.333539	29
344300	109.460522	22
344500	109.587579	17
344700	109.714710	26
344900	109.841914	147
345100	109.969192	1739
345300	110.096544	265
345500	110.223969	12
345700	110.351468	15
345900	110.479041	16
346100	110.606688	21
346300	110.734408	20
346500	110.862202	295
346700	110.990069	1794
346900	111.118011	600
347100	111.246026	60
347300	111.374115	28
347500	111.502277	20
347700	111.630513	12
347900	111.758823	13
348100	111.887206	214
348300	112.015664	547
348500	112.144194	35
348700	112.272799	14
348900	112.401477	11
349100	112.530229	20
349300	112.659055	10
349500	112.787955	23
349700	112.916928	1239
349900	113.045974	3307
350100	113.175095	185
350300	113.304289	44
350500	113.433557	30
350700	113.562899	23
350900	113.692314	15
351100	113.821803	36
351300	113.951366	516
351500	114.081002	255
351700	114.210712	14
351900	114.340496	13
352100	114.470353	13
352300	114.600284	10
352500	114.730289	9
352700	114.860368	237
352900	114.990520	884
353100	115.120746	283
353300	115.251046	16
353500	115.381419	12
353700	115.511866	15
353900	115.642387	10
354100	115.772981	18
354300	115.903650	387
354500	116.034391	278
354700	116.165207	12
354900	116.296096	7
355100	116.427059	17
355300	116.558096	9
355500	116.689206	11
355700	116.820390	33
355900	116.951648	938
356100	117.082979	433
356300	117.214385	8
356500	117.345863	9
356700	117.477416	17
356900	117.609042	7
357100	117.740742	12
357300	117.872516	346
357500	118.004363	1384
357700	118.136284	70
357900	118.268279	4
358100	118.400347	16
358300	118.532489	12
358500	118.664705	11
358700	118.796995	27
358900	118.929358	651
359100	119.061795	629
359300	119.194305	22
359500	119.326890	22
359700	119.459548	14
359900	119.592279	10
360100	119.725085	14
360300	119.857964	357
360500	119.990917	3814
360700	120.123943	64
360900	120.257044	13
361100	120.390217	12
361300	120.523465	20
361500	120.656786	11
361700	120.790181	34
361900	120.923650	1435
362100	121.057192	10433
362300	121.190808	83
362500	121.324498	38
362700	121.458262	22
362900	121.592099	25
363100	121.726010	31
363300	121.859994	268
363500	121.994053	1594
363700	122.128185	76
363900	122.262390	18
364100	122.396670	25
364300	122.531023	30
364500	122.665450	11
364700	122.799950	27
364900	122.934524	478
365100	123.069172	869
365300	123.203894	79
365500	123.338689	23
365700	123.473558	21
365900	123.608500	14
366100	123.743517	18
366300	123.878607	264
366500	124.013771	354
366700	124.149008	44
366900	124.284319	20
367100	124.419704	15
367300	124.555163	5
367500	124.690695	8
367700	124.826301	67
367900	124.961980	629
368100	125.097734	722
368300	125.233561	68
368500	125.369462	25
368700	125.505436	24
368900	125.641484	19
369100	125.777606	33
369300	125.913802	439
369500	126.050071	216
369700	126.186414	25
369900	126.322830	21
370100	126.459321	14
370300	126.595885	13
370500	126.732522	14
370700	126.869234	703
370900	127.006019	2544
371100	127.142878	5790
371300	127.279810	256
371500	127.416816	89
371700	127.553896	42
371900	127.691050	46
372100	127.828277	396
372300	127.965578	664
372500	128.102953	716
372700	128.240401	76
372900	128.377923	44
373100	128.515519	39
373300	128.653189	25
373500	128.790932	54
373700	128.928749	1081
373900	129.066639	1439
374100	129.204604	521
374300	129.342642	48
374500	129.480753	21
374700	129.618939	17
374900	129.757198	34
375100	129.895531	1086
375300	130.033937	214
375500	130.172417	134
375700	130.310971	23
375900	130.449599	12
376100	130.588300	16
376300	130.727075	26
376500	130.865924	1592
376700	131.004846	582
376900	131.143842	89
377100	131.282912	19
377300	131.422055	12
377500	131.561272	7
377700	131.700563	15
377900	131.839928	1389
378100	131.979366	2197
378300	132.118878	93
378500	132.258464	27
378700	132.398123	25
378900	132.537856	9
379100	132.677663	17
379300	132.817543	475
379500	132.957497	3177
379700	133.097525	456
379900	133.237627	38
380100	133.377802	19
380300	133.518051	11
380500	133.658374	19
380700	133.798770	162
380900	133.939240	3380
381100	134.079784	1175
381300	134.220401	20
381500	134.361092	25
381700	134.501857	13
381900	134.642696	10
382100	134.783608	109
382300	134.924594	1864
382500	135.065653	1139
382700	135.206787	72
382900	135.347994	21
383100	135.489274	10
383300	135.630629	14
383500	135.772057	51
383700	135.913559	1574
383900	136.055134	394
384100	136.196783	39
384300	136.338506	27
384500	136.480303	13
384700	136.622173	8
384900	136.764117	41
385100	136.906135	1397
385300	137.048226	1235
385500	137.190391	65
385700	137.332630	27
385900	137.474943	18
386100	137.617329	10
386300	137.759789	24
386500	137.902322	733
386700	138.044930	281
386900	138.187611	31
387100	138.330365	13
387300	138.473194	13
387500	138.616096	8
387700	138.759071	45
387900	138.902121	1482
388100	139.045244	457
388300	139.188441	91
388500	139.331711	18
388700	139.475056	13
388900	139.618474	14
389100	139.761965	72
389300	139.905531	2758
389500	140.049170	151
389700	140.192883	18
389900	140.336669	8
390100	140.480529	11
390300	140.624463	9
390500	140.768471	118
390700	140.912552	3931
390900	141.056707	860
391100	141.200935	266
391300	141.345238	28
391500	141.489614	9
391700	141.634063	10
391900	141.778587	145
392100	141.923184	2585
392300	142.067855	175
392500	142.212599	31
392700	142.357418	11
392900	142.502310	8
393100	142.647275	22
393300	142.792314	1055
393500	142.937428	2806
393700	143.082614	747
393900	143.227875	55
394100	143.373209	16
394300	143.518617	13
394500	143.664098	18
394700	143.809653	1148
394900	143.955282	3082
395100	144.100985	277
395300	144.246761	23
395500	144.392611	16
395700	144.538535	13
395900	144.684532	33
396100	144.830603	2203
396300	144.976748	4322
396500	145.122967	297
396700	145.269259	23
396900	145.415625	13
397100	145.562064	23
397300	145.708578	40
397500	145.855165	1718
397700	146.001825	884
397900	146.148560	48
398100	146.295368	18
398300	146.442249	18
398500	146.589205	15
398700	146.736234	53
398900	146.883337	2196
399100	147.030514	1440
399300	147.177764	55
399500	147.325088	19
399700	147.472485	11
399900	147.619957	9
400100	147.767502	78
400300	147.915121	2099
400500	148.062813	299
400700	148.210579	16
400900	148.358419	14
401100	148.506333	11
401300	148.654320	25
401500	148.802381	543
401700	148.950516	2220
401900	149.098724	391
402100	149.247006	33
402300	149.395362	17
402500	149.543791	8
402700	149.692294	30
402900	149.840871	2514
403100	149.989522	557
403300	150.138246	67
403500	150.287044	17
403700	150.435915	11
403900	150.584861	14
404100	150.733880	38
404300	150.882973	1808
404500	151.032139	533
404700	151.181379	74
404900	151.330693	20
405100	151.480080	15
405300	151.629542	16
405500	151.779077	159
405700	151.928685	2073
405900	152.078368	242
406100	152.228124	24
406300	152.377953	8
406500	152.527857	11
406700	152.677834	25
406900	152.827885	1428
407100	152.978009	1902
407300	153.128207	256
407500	153.278479	40
407700	153.428825	12
407900	153.579244	12
408100	153.729737	41
408300	153.880304	1139
408500	154.030944	242
408700	154.181658	26
408900	154.332446	10
409100	154.483308	4
409300	154.634243	17
409500	154.785252	336
409700	154.936334	1274
409900	155.087490	429
410100	155.238720	51
410300	155.390024	18
410500	155.541401	11
410700	155.692853	31
410900	155.844377	1438
411100	155.995976	926
411300	156.147648	51
411500	156.299394	18
411700	156.451213	10
411900	156.603107	14
412100	156.755074	46
412300	156.907114	1863
412500	157.059229	1135
412700	157.211417	112
412900	157.363678	14
413100	157.516014	13
413300	157.668423	31
413500	157.820906	1058
413700	157.973462	940
413900	158.126093	105
414100	158.278797	15
414300	158.431574	16
414500	158.584426	10
414700	158.737351	41
414900	158.890349	1333
415100	159.043422	504
415300	159.196568	36
415500	159.349788	7
415700	159.503081	13
415900	159.656449	13
416100	159.809889	888
416300	159.963404	754
416500	160.116992	84
416700	160.270654	11
416900	160.424390	17
417100	160.578200	11
417300	160.732083	44
417500	160.886039	1227
417700	161.040070	512
417900	161.194174	36
418100	161.348352	16
418300	161.502604	16
418500	161.656929	20
418700	161.811328	691
418900	161.965801	527
419100	162.120347	75
419300	162.274967	15
419500	162.429661	14
419700	162.584429	13
419900	162.739270	74
420100	162.894185	1448
420300	163.049173	774
420500	163.204235	38
420700	163.359371	15
420900	163.514581	10
421100	163.669865	23
421300	163.825222	731
421500	163.980652	341
421700	164.136157	48
421900	164.291735	19
422100	164.447387	16
422300	164.603113	14
422500	164.758912	153
422700	164.914785	1498
422900	165.070731	1695
423100	165.226752	42
423300	165.382846	10
423500	165.539014	17
423700	165.695255	34
423900	165.851570	1905
424100	166.007959	459
424300	166.164422	22
424500	166.320958	12
424700	166.477568	6
424900	166.634251	33
425100	166.791009	1009
425300	166.947840	1443
425500	167.104745	276
425700	167.261723	33
425900	167.418775	14
426100	167.575901	23
426300	167.733101	93
426500	167.890374	2709
426700	168.047721	401
426900	168.205141	33
427100	168.362636	18
427300	168.520204	15
427500	168.677845	70
427700	168.835561	3550
427900	168.993350	1965
428100	169.151213	325
428300	169.309149	42
428500	169.467160	13
428700	169.625244	16
428900	169.783401	484
429100	169.941632	1147
429300	170.099937	185
429500	170.258316	17
429700	170.416769	7
429900	170.575295	25
430100	170.733895	107
430300	170.892568	3100
430500	171.051315	730
430700	171.210136	981
430900	171.369031	117
431100	171.527999	59
431300	171.687041	41
431500	171.846157	1706
431700	172.005346	190
431900	172.164609	151
432100	172.323946	39
432300	172.483356	24
432500	172.642841	42
432700	172.802399	1353
432900	172.962030	735
433100	173.121735	200
433300	173.281514	17
433500	173.441367	14
433700	173.601293	39
433900	173.761293	4035
434100	173.921367	5027
434300	174.081515	110
434500	174.241736	10
434700	174.402031	11
434900	174.562399	34
435100	174.722842	240
435300	174.883358	15789
435500	175.043947	492
435700	175.204611	24
435900	175.365348	16
436100	175.526158	16
436300	175.687043	194
436500	175.848001	23994
436700	176.009033	294
436900	176.170138	25
437100	176.331318	10
437300	176.492571	24
437500	176.653897	79
437700	176.815298	10555
437900	176.976772	611
438100	177.138319	236
438300	177.299941	21
438500	177.461636	11
438700	177.623405	107
438900	177.785247	26789
439100	177.947163	4323
439300	178.109153	117
439500	178.271217	20
439700	178.433354	12
439900	178.595565	29
440100	178.757850	1119
440300	178.920209	1922
440500	179.082641	1514
440700	179.245146	42
440900	179.407726	15
441100	179.570379	46
441300	179.733106	1211
441500	179.895907	20896
441700	180.058781	379
441900	180.221729	13
442100	180.384751	14
442300	180.547846	19
442500	180.711015	52
442700	180.874258	1115
442900	181.037574	735
443100	181.200965	127
443300	181.364429	13
443500	181.527966	23
443700	181.691577	90
443900	181.855262	7410
444100	182.019021	404
444300	182.182853	43
444500	182.346760	14
444700	182.510739	13
444900	182.674793	48
445100	182.838920	824
445300	183.003121	428
445500	183.167395	233
445700	183.331744	30
445900	183.496166	21
446100	183.660661	30
446300	183.825231	1387
446500	183.989874	256
446700	184.154591	51
446900	184.319381	8
447100	184.484245	13
447300	184.649183	33
447500	184.814195	776
447700	184.979280	713
447900	185.144439	274
448100	185.309671	29
448300	185.474978	14
448500	185.640358	33
448700	185.805812	523
448900	185.971339	314
449100	186.136940	68
449300	186.302615	15
449500	186.468364	18
449700	186.634186	30
449900	186.800082	637
450100	186.966051	434
450300	187.132095	136
450500	187.298212	17
450700	187.464402	13
450900	187.630667	30
451100	187.797005	651
451300	187.963417	286
451500	188.129902	43
451700	188.296462	8
451900	188.463094	10
452100	188.629801	28
452300	188.796581	523
452500	188.963435	424
452700	189.130363	99
452900	189.297365	11
453100	189.464440	19
453300	189.631588	28
453500	189.798811	662
453700	189.966107	332
453900	190.133477	45
454100	190.300921	12
454300	190.468438	9
454500	190.636029	17
454700	190.803694	511
454900	190.971432	460
455100	191.139244	103
455300	191.307130	18
455500	191.475089	15
455700	191.643123	19
455900	191.811229	622
456100	191.979410	425
456300	192.147664	46
456500	192.315992	8
456700	192.484394	19
456900	192.652869	33
457100	192.821418	635
457300	192.990041	1361
457500	193.158738	114
457700	193.327508	18
457900	193.496352	22
458100	193.665269	37
458300	193.834261	515
458500	194.003326	1188
458700	194.172464	30
458900	194.341677	14
459100	194.510963	13
459300	194.680322	47
459500	194.849756	680
459700	195.019263	1648
459900	195.188844	180
460100	195.358498	21
460300	195.528227	23
460500	195.698029	48
460700	195.867904	692
460900	196.037854	844
461100	196.207877	35
461300	196.377973	14
461500	196.548144	17
461700	196.718388	48
461900	196.888706	772
462100	197.059097	443
462300	197.229562	233
462500	197.400101	34
462700	197.570714	35
462900	197.741400	82
463100	197.912160	661
463300	198.082994	127
463500	198.253901	33
463700	198.424883	21
463900	198.595937	13
464100	198.767066	185
464300	198.938268	554
464500	199.109544	514
464700	199.280894	83
464900	199.452317	17
465100	199.623814	22
465300	199.795385	278
465500	199.967029	240
465700	200.138747	72
465900	200.310539	12
466100	200.482404	12
466300	200.654344	43
466500	200.826357	422
466700	200.998443	209
466900	201.170603	63
467100	201.342837	14
467300	201.515145	12
467500	201.687526	26
467700	201.859982	436
467900	202.032510	94
468100	202.205113	18
468300	202.377789	10
468500	202.550539	14
468700	202.723362	70
468900	202.896260	689
469100	203.069231	230
469300	203.242275	13
469500	203.415394	13
469700	203.588586	29
469900	203.761852	282
470100	203.935191	586
470300	204.108604	117
470500	204.282091	28
470700	204.455652	12
470900	204.629286	37
471100	204.802994	359
471300	204.976775	891
471500	205.150631	102
471700	205.324560	14
471900	205.498563	18
472100	205.672639	48
472300	205.846789	457
472500	206.021013	439
472700	206.195311	22
472900	206.369682	11
473100	206.544127	24
473300	206.718645	244
473500	206.893238	991
473700	207.067904	348
473900	207.242643	56
474100	207.417457	25
474300	207.592344	25
474500	207.767305	225
474700	207.942339	577
474900	208.117448	63
475100	208.292629	14
475300	208.467885	10
475500	208.643214	86
475700	208.818617	2806
475900	208.994094	1034
476100	209.169645	255
476300	209.345269	44
476500	209.520966	48
476700	209.696738	399
476900	209.872583	4774
477100	210.048502	431
477300	210.224495	44
477500	210.400561	22
477700	210.576701	91
477900	210.752915	6851
478100	210.929202	1942
478300	211.105563	380
478500	211.281998	263
478700	211.458506	74
478900	211.635089	120
479100	211.811744	4397
479300	211.988474	645
479500	212.165277	62
479700	212.342154	35
479900	212.519105	54
480100	212.696129	1229
480300	212.873227	10441
480500	213.050399	407
480700	213.227645	181
480900	213.404964	29
481100	213.582357	50
481300	213.759823	1435
481500	213.937364	453
481700	214.114978	64
481900	214.292665	27
482100	214.470427	22
482300	214.648262	193
482500	214.826170	9247
482700	215.004153	431
482900	215.182209	36
483100	215.360339	12
483300	215.538542	14
483500	215.716820	134
483700	215.895171	523
483900	216.073595	122
484100	216.252094	18
484300	216.430666	15
484500	216.609311	88
484700	216.788031	4110
484900	216.966824	917
485100	217.145691	112
485300	217.324631	22
485500	217.503645	16
485700	217.682733	55
485900	217.861895	495
486100	218.041130	500
486300	218.220439	16
486500	218.399822	14
486700	218.579279	47
486900	218.758809	1005
487100	218.938412	1367
487300	219.118090	140
487500	219.297841	18
487700	219.477666	17
487900	219.657565	42
488100	219.837537	312
488300	220.017583	1140
488500	220.197703	29
488700	220.377896	13
488900	220.558163	27
489100	220.738504	183
489300	220.918918	1171
489500	221.099407	287
489700	221.279969	54
489900	221.460604	21
490100	221.641313	44
490300	221.822096	238
490500	222.002953	903
490700	222.183884	43
490900	222.364888	24
491100	222.545965	28
491300	222.727117	166
491500	222.908342	5324
491700	223.089641	1010
491900	223.271013	173
492100	223.452460	30
492300	223.633980	44
492500	223.815573	270
492700	223.997241	914
492900	224.178982	107
493100	224.360797	19
493300	224.542685	20
493500	224.724647	200
493700	224.906683	7829
493900	225.088793	773
494100	225.270976	271
494300	225.453233	51
494500	225.635563	48
494700	225.817968	260
494900	226.000446	1163
495100	226.182998	80
495300	226.365623	27
495500	226.548322	23
495700	226.731095	138
495900	226.913942	1356
496100	227.096862	334
496300	227.279856	329
496500	227.462923	13
496700	227.646065	34
496900	227.829280	385
497100	228.012568	1024
497300	228.195931	116
497500	228.379367	10
497700	228.562877	36
497900	228.746460	135
498100	228.930118	1700
498300	229.113849	133
498500	229.297653	21
498700	229.481531	18
498900	229.665483	62
499100	229.849509	1531
499300	230.033609	963
499500	230.217782	14
499700	230.402029	15
499900	230.586349	45
500100	230.770743	204
500300	230.955211	2489
500500	231.139753	110
500700	231.324368	17
500900	231.509057	34
501100	231.693820	85
501300	231.878656	1639
501500	232.063566	301
501700	232.248550	27
501900	232.433607	17
502100	232.618739	47
502300	232.803944	396
502500	232.989222	1305
502700	233.174574	353
502900	233.360000	27
503100	233.545500	29
503300	233.731073	274
503500	233.916721	904
503700	234.102441	129
503900	234.288236	18
504100	234.474104	23
504300	234.660046	60
504500	234.846061	435
504700	235.032151	540
504900	235.218314	80
505100	235.404550	23
505300	235.590861	35
505500	235.777245	441
505700	235.963702	572
505900	236.150234	50
506100	236.336839	9
506300	236.523518	19
506500	236.710270	135
506700	236.897097	561
506900	237.083997	407
507100	237.270970	216
507300	237.458018	60
507500	237.645139	39
507700	237.832333	495
507900	238.019602	475
508100	238.206944	80
508300	238.394360	28
508500	238.581849	41
508700	238.769413	212
508900	238.957049	1106
509100	239.144760	234
509300	239.332544	41
509500	239.520402	40
509700	239.708334	180
509900	239.896340	838
510100	240.084419	125
510300	240.272571	38
510500	240.460798	35
510700	240.649098	60
510900	240.837472	629
511100	241.025920	1135
511300	241.214441	466
511500	241.403036	27
511700	241.591705	42
511900	241.780447	280
512100	241.969263	1400
512300	242.158153	89
512500	242.347117	24
512700	242.536154	51
512900	242.725265	179
513100	242.914449	1324
513300	243.103708	138
513500	243.293040	24
513700	243.482445	34
513900	243.671925	102
514100	243.861478	1691
514300	244.051104	557
514500	244.240805	13
514700	244.430579	30
514900	244.620427	70
515100	244.810349	615
515300	245.000344	1808
515500	245.190413	40
515700	245.380555	21
515900	245.570772	34
516100	245.761062	341
516300	245.951426	2315
516500	246.141863	47
516700	246.332374	14
516900	246.522959	37
517100	246.713618	271
517300	246.904350	2201
517500	247.095156	203
517700	247.286036	33
517900	247.476989	38
518100	247.668016	120
518300	247.859117	1216
518500	248.050291	383
518700	248.241539	24
518900	248.432861	33
519100	248.624257	47
519300	248.815726	649
519500	249.007269	816
519700	249.198885	263
519900	249.390576	49
520100	249.582340	44
520300	249.774178	465
520500	249.966089	485
520700	250.158074	73
520900	250.350133	24
521100	250.542265	43
521300	250.734472	389
521500	250.926752	637
521700	251.119105	262
521900	251.311533	78
522100	251.504034	65
522300	251.696608	279
522500	251.889257	641
522700	252.081979	132
522900	252.274775	39
523100	252.467644	35
523300	252.660587	92
523500	252.853604	646
523700	253.046695	364
523900	253.239859	327
524100	253.433097	46
524300	253.626409	58
524500	253.819794	617
524700	254.013253	819
524900	254.206786	65
525100	254.400393	32
525300	254.594073	66
525500	254.787827	339
525700	254.981654	1268
525900	255.175555	1622
526100	255.369530	120
526300	255.563579	69
526500	255.757702	244
526700	255.951898	1351
526900	256.146167	233
527100	256.340511	93
527300	256.534928	59
527500	256.729419	218
527700	256.923983	2029
527900	257.118622	135
528100	257.313334	39
528300	257.508119	44
528500	257.702979	153
528700	257.897912	1752
528900	258.092918	121
529100	258.287999	19
529300	258.483153	28
529500	258.678381	116
529700	258.873682	1523
529900	259.069058	237
530100	259.264507	21
530300	259.460029	35
530500	259.655626	79
530700	259.851296	915
530900	260.047039	250
531100	260.242857	17
531300	260.438748	25
531500	260.634713	79
531700	260.830751	1027
531900	261.026864	462
532100	261.223050	58
532300	261.419309	27
532500	261.615642	62
532700	261.812050	523
532900	262.008530	351
533100	262.205085	30
533300	262.401713	36
533500	262.598415	155
533700	262.795190	855
533900	262.992039	883
534100	263.188962	103
534300	263.385959	46
534500	263.583029	69
534700	263.780173	1069
534900	263.977391	2688
535100	264.174682	47
535300	264.372047	24
535500	264.569486	98
535700	264.766999	737
535900	264.964585	3913
536100	265.162245	177
536300	265.359978	71
536500	265.557786	71
536700	265.755667	553
536900	265.953621	4739
537100	266.151650	66
537300	266.349752	33
537500	266.547928	92
537700	266.746177	488
537900	266.944500	3158
538100	267.142897	142
538300	267.341368	58
538500	267.539912	53
538700	267.738530	453
538900	267.937222	3178
539100	268.135987	48
539300	268.334826	27
539500	268.533739	47
539700	268.732725	413
539900	268.931785	1115
540100	269.130919	190
540300	269.330127	211
540500	269.529408	60
540700	269.728763	418
540900	269.928192	1115
541100	270.127694	57
541300	270.327270	67
541500	270.526920	40
541700	270.726643	373
541900	270.926440	577
542100	271.126311	84
542300	271.326256	33
542500	271.526274	50
542700	271.726366	313
542900	271.926532	461
543100	272.126771	50
543300	272.327084	26
543500	272.527471	33
543700	272.727931	334
543900	272.928465	448
544100	273.129073	52
544300	273.329755	23
544500	273.530510	50
544700	273.731339	222
544900	273.932241	318
545100	274.133218	45
545300	274.334268	27
545500	274.535391	42
545700	274.736589	309
545900	274.937860	462
546100	275.139205	131
546300	275.340623	29
546500	275.542115	41
546700	275.743681	243
546900	275.945321	354
547100	276.147034	51
547300	276.348821	37
547500	276.550682	44
547700	276.752616	313
547900	276.954624	630
548100	277.156706	722
548300	277.358862	41
548500	277.561091	69
548700	277.763394	330
548900	277.965770	501
549100	278.168221	160
549300	278.370745	35
549500	278.573342	74
549700	278.776014	492
549900	278.978759	815
550100	279.181577	114
550300	279.384470	47
550500	279.587436	62
550700	279.790476	498
550900	279.993590	533
551100	280.196777	38
551300	280.400038	45
551500	280.603372	104
551700	280.806781	813
551900	281.010263	487
552100	281.213819	164
552300	281.417448	65
552500	281.621151	138
552700	281.824928	678
552900	282.028779	265
