# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276700	70.636376	28
276900	70.738393	20
277100	70.840483	122
277300	70.942647	11919
277500	71.044884	10853
277700	71.147195	953
277900	71.249579	54
278100	71.352037	40
278300	71.454569	24
278500	71.557174	31
278700	71.659853	36
278900	71.762606	34
279100	71.865432	104
279300	71.968332	10040
279500	72.071305	2170
279700	72.174352	54
279900	72.277473	31
280100	72.380667	34
280300	72.483935	46
280500	72.587277	18
280700	72.690692	15
280900	72.794181	40
281100	72.897743	9967
281300	73.001379	3482
281500	73.105089	2953
281700	73.208872	40
281900	73.312729	17
282100	73.416659	21
282300	73.520663	24
282500	73.624741	27
282700	73.728892	23
282900	73.833117	29
283100	73.937415	1531
283300	74.041787	2586
283500	74.146233	111
283700	74.250753	21
283900	74.355346	17
284100	74.460012	28
284300	74.564752	26
284500	74.669566	19
284700	74.774454	31
284900	74.879415	20819
285100	74.984449	16658
285300	75.089558	413
285500	75.194739	33
285700	75.299995	18
285900	75.405324	39
286100	75.510727	30
286300	75.616203	30
286500	75.721753	53
286700	75.827377	54
286900	75.933074	1065
287100	76.038845	3374
287300	76.144689	29
287500	76.250607	25
287700	76.356599	32
287900	76.462664	93
288100	76.568803	36
288300	76.675015	44
288500	76.781302	101
288700	76.887661	12275
288900	76.994095	55599
289100	77.100602	3084
289300	77.207182	373
289500	77.313836	208
289700	77.420564	164
289900	77.527366	163
290100	77.634241	219
290300	77.741189	353
290500	77.848212	356
290700	77.955308	4120
290900	78.062477	13093
291100	78.169720	226
291300	78.277037	156
291500	78.384427	135
291700	78.491891	128
291900	78.599429	161
292100	78.707040	224
292300	78.814725	388
292500	78.922483	12195
292700	79.030315	34583
292900	79.138221	661
293100	79.246200	223
293300	79.354253	186
293500	79.462380	201
293700	79.570580	199
293900	79.678853	437
294100	79.787201	442
294300	79.895622	1769
294500	80.004116	8696
294700	80.112685	2713
294900	80.221326	188
295100	80.330042	191
295300	80.438831	189
295500	80.547693	165
295700	80.656630	188
295900	80.765640	245
296100	80.874723	1700
296300	80.983880	257384
296500	81.093111	18302
296700	81.202415	303
296900	81.311793	147
297100	81.421245	106
297300	81.530770	74
297500	81.640369	82
297700	81.750041	139
297900	81.859787	272
298100	81.969607	5372
298300	82.079500	3842
298500	82.189467	49
298700	82.299508	40
298900	82.409622	124
299100	82.519810	71
299300	82.630071	50
299500	82.740406	52
299700	82.850814	417
299900	82.961297	88527
300100	83.071852	8897
300300	83.182482	198
300500	83.293185	104
300700	83.403962	71
300900	83.514812	48
301100	83.625736	42
301300	83.736733	48
301500	83.847804	189
301700	83.958949	5060
301900	84.070167	1893
302100	84.181459	51
302300	84.292825	46
302500	84.404264	42
302700	84.515777	48
302900	84.627363	51
303100	84.739023	62
303300	84.850757	198
303500	84.962564	5449
303700	85.074445	4128
303900	85.186400	62
304100	85.298428	42
304300	85.410530	28
304500	85.522705	33
304700	85.634954	35
304900	85.747276	36
305100	85.859673	227
305300	85.972142	2876
305500	86.084686	1045
305700	86.197303	29
305900	86.309994	36
306100	86.422758	38
306300	86.535596	41
306500	86.648507	38
306700	86.761492	45
306900	86.874551	813
307100	86.987683	4936
307300	87.100889	436
307500	87.214169	43
307700	87.327522	32
307900	87.440949	42
308100	87.554449	46
308300	87.668023	52
308500	87.781671	45
308700	87.895392	1227
308900	88.009187	6793
309100	88.123056	168
309300	88.236998	38
309500	88.351014	43
309700	88.465103	57
309900	88.579266	56
310100	88.693502	47
310300	88.807813	64
310500	88.922196	6242
310700	89.036654	10453
310900	89.151185	119
311100	89.265790	73
311300	89.380468	60
311500	89.495220	122
311700	89.610045	137
311900	89.724944	69
312100	89.839917	284
312300	89.954963	9578
312500	90.070083	2242
312700	90.185277	45
312900	90.300544	40
313100	90.415885	121
313300	90.531299	193
313500	90.646787	82
313700	90.762349	95
313900	90.877984	3983
314100	90.993693	35959
314300	91.109476	21831
314500	91.225332	197
314700	91.341262	157
314900	91.457265	265
315100	91.573342	356
315300	91.689492	343
315500	91.805717	202
315700	91.922014	2416
315900	92.038386	8174
316100	92.154831	143
316300	92.271350	100
316500	92.387942	89
316700	92.504608	142
316900	92.621347	206
317100	92.738160	274
317300	92.855047	1028
317500	92.972007	5552
317700	93.089041	9380
317900	93.206149	85
318100	93.323330	86
318300	93.440585	97
318500	93.557913	138
318700	93.675315	189
318900	93.792791	135
319100	93.910340	1790
319300	94.027963	3609
319500	94.145660	190
319700	94.263430	65
319900	94.381274	113
320100	94.499191	144
320300	94.617182	122
320500	94.735246	93
320700	94.853385	1153
320900	94.971596	6423
321100	95.089882	9594
321300	95.208241	96
321500	95.326674	54
321700	95.445180	55
321900	95.563760	70
322100	95.682413	95
322300	95.801140	158
322500	95.919941	14124
322700	96.038815	2276
322900	96.157763	201
323100	96.276785	43
323300	96.395880	68
323500	96.515049	64
323700	96.634291	54
323900	96.753607	75
324100	96.872997	15819
324300	96.992460	7901
324500	97.111997	2585
324700	97.231608	56
324900	97.351292	37
325100	97.471050	56
325300	97.590881	56
325500	97.710786	60
325700	97.830764	742
325900	97.950817	15278
326100	98.070942	1284
326300	98.191142	50
326500	98.311415	47
326700	98.431761	56
326900	98.552182	64
327100	98.672676	52
327300	98.793243	171
327500	98.913884	41911
327700	99.034599	9139
327900	99.155387	234
328100	99.276249	46
328300	99.397185	51
328500	99.518194	53
328700	99.639277	39
328900	99.760433	100
329100	99.881663	28511
329300	100.002967	1642
329500	100.124344	403
329700	100.245795	49
329900	100.367320	53
330100	100.488918	48
330300	100.610589	29
330500	100.732335	91
330700	100.854154	36611
330900	100.976046	4400
331100	101.098013	733
331300	101.220052	48
331500	101.342166	66
331700	101.464353	81
331900	101.586613	43
332100	101.708948	89
332300	101.831356	18030
332500	101.953837	53027
332700	102.076392	3815
332900	102.199021	97
333100	102.321723	107
333300	102.444499	149
333500	102.567349	73
333700	102.690272	148
333900	102.813269	3220
334100	102.936339	235606
334300	103.059483	7457
334500	103.182701	130
334700	103.305992	116
334900	103.429357	177
335100	103.552796	144
335300	103.676308	103
335500	103.799893	598
335700	103.923553	69079
335900	104.047286	6887
336100	104.171092	110
336300	104.294972	115
336500	104.418926	171
336700	104.542954	181
336900	104.667055	105
337100	104.791229	527
337300	104.915478	39143
337500	105.039799	27220
337700	105.164195	254
337900	105.288664	117
338100	105.413207	164
338300	105.537823	182
338500	105.662513	87
338700	105.787277	537
338900	105.912114	41549
339100	106.037025	4099
339300	106.162009	124
339500	106.287067	81
339700	106.412199	134
339900	106.537404	126
340100	106.662683	96
340300	106.788035	165
340500	106.913462	4813
340700	107.038961	8334
340900	107.164535	343
341100	107.290182	63
341300	107.415902	95
341500	107.541696	114
341700	107.667564	87
341900	107.793506	611
342100	107.919521	39319
342300	108.045609	5107
342500	108.171771	130
342700	108.298007	76
342900	108.424317	90
343100	108.550700	61
343300	108.677157	82
343500	108.803687	184
343700	108.930291	5682
343900	109.056969	4730
344100	109.183720	266
344300	109.310545	74
344500	109.437443	62
344700	109.564415	56
344900	109.691461	86
345100	109.818580	965
345300	109.945773	19826
345500	110.073039	1153
345700	110.200379	66
345900	110.327793	56
346100	110.455280	61
346300	110.582841	50
346500	110.710476	74
346700	110.838184	2561
346900	110.965966	10674
347100	111.093821	1332
347300	111.221750	77
347500	111.349753	69
347700	111.477829	61
347900	111.605979	50
348100	111.734203	94
348300	111.862500	6094
348500	111.990871	2876
348700	112.119315	374
348900	112.247833	49
349100	112.376424	66
349300	112.505090	47
349500	112.633828	41
349700	112.762641	217
349900	112.891527	8784
350100	113.020486	5643
350300	113.149520	288
350500	113.278627	78
350700	113.407807	64
350900	113.537061	38
351100	113.666389	69
351300	113.795790	395
351500	113.925265	8561
351700	114.054814	1251
351900	114.184436	104
352100	114.314132	58
352300	114.443901	92
352500	114.573744	70
352700	114.703661	160
352900	114.833651	7156
353100	114.963715	18944
353300	115.093853	16502
353500	115.224064	420
353700	115.354348	378
353900	115.484707	240
354100	115.615139	173
354300	115.745644	225
354500	115.876223	9172
354700	116.006876	7032
354900	116.137603	506
355100	116.268403	181
355300	116.399276	160
355500	116.530224	127
355700	116.661244	113
355900	116.792339	414
356100	116.923507	12423
356300	117.054749	11271
356500	117.186064	164
356700	117.317453	222
356900	117.448916	173
357100	117.580452	103
357300	117.712062	98
357500	117.843745	2811
357700	117.975502	5330
357900	118.107333	2374
358100	118.239237	126
358300	118.371215	124
358500	118.503266	126
358700	118.635391	73
358900	118.767590	148
359100	118.899862	6327
359300	119.032208	9624
359500	119.164628	506
359700	119.297121	115
359900	119.429688	103
360100	119.562328	64
360300	119.695042	77
360500	119.827830	1116
360700	119.960691	5685
360900	120.093626	1808
361100	120.226635	85
361300	120.359717	91
361500	120.492873	79
361700	120.626102	53
361900	120.759405	195
362100	120.892781	7368
362300	121.026232	4815
362500	121.159755	1019
362700	121.293353	117
362900	121.427024	68
363100	121.560768	50
363300	121.694587	70
363500	121.828479	652
363700	121.962444	3178
363900	122.096483	895
364100	122.230596	60
364300	122.364782	75
364500	122.499042	62
364700	122.633376	52
364900	122.767783	172
365100	122.902264	5911
365300	123.036818	2106
365500	123.171446	680
365700	123.306148	58
365900	123.440923	50
366100	123.575772	38
366300	123.710694	76
366500	123.845691	2992
366700	123.980760	2203
366900	124.115904	590
367100	124.251121	63
367300	124.386411	65
367500	124.521775	43
367700	124.657213	59
367900	124.792725	329
368100	124.928310	7441
368300	125.063968	1384
368500	125.199700	100
368700	125.335506	49
368900	125.471386	45
369100	125.607339	35
369300	125.743366	119
369500	125.879466	6994
369700	126.015640	2407
369900	126.151888	689
370100	126.288209	53
370300	126.424604	64
370500	126.561072	47
370700	126.697614	105
370900	126.834230	4599
371100	126.970919	9145
371300	127.107682	3345
371500	127.244518	178
371700	127.381428	96
371900	127.518412	77
372100	127.655469	123
372300	127.792600	2073
372500	127.929805	12027
372700	128.067083	15607
372900	128.204435	386
373100	128.341860	221
373300	128.479359	145
373500	128.616932	168
373700	128.754578	540
373900	128.892298	15720
374100	129.030092	9950
374300	129.167959	411
374500	129.305899	197
374700	129.443914	128
374900	129.582002	95
375100	129.720163	261
375300	129.858398	11919
375500	129.996707	5349
375700	130.135090	2001
375900	130.273546	159
376100	130.412075	84
376300	130.550679	71
376500	130.689355	176
376700	130.828106	6454
376900	130.966930	10938
377100	131.105828	4405
377300	131.244799	149
377500	131.383844	109
377700	131.522963	87
377900	131.662155	127
378100	131.801421	569
378300	131.940760	8661
378500	132.080173	2640
378700	132.219660	108
378900	132.359220	85
379100	132.498854	76
379300	132.638561	79
379500	132.778342	409
379700	132.918197	12970
379900	133.058125	4929
380100	133.198127	156
380300	133.338203	68
380500	133.478352	59
380700	133.618575	62
380900	133.758871	184
381100	133.899241	4701
381300	134.039685	1998
381500	134.180202	178
381700	134.320793	72
381900	134.461458	55
382100	134.602196	63
382300	134.743007	224
382500	134.883893	7715
382700	135.024852	3387
382900	135.165884	620
383100	135.306990	68
383300	135.448170	63
383500	135.589424	53
383700	135.730751	129
383900	135.872151	3563
384100	136.013626	1180
384300	136.155174	415
384500	136.296795	56
384700	136.438490	56
384900	136.580259	50
385100	136.722101	158
385300	136.864017	5652
385500	137.006007	2629
385700	137.148070	567
385900	137.290207	52
386100	137.432417	51
386300	137.574701	47
386500	137.717059	126
386700	137.859490	4859
386900	138.001995	1534
387100	138.144573	350
387300	138.287225	54
387500	138.429951	57
387700	138.572750	55
387900	138.715623	164
388100	138.858570	10919
388300	139.001590	6855
388500	139.144684	436
388700	139.287851	83
388900	139.431092	68
389100	139.574407	73
389300	139.717795	220
389500	139.861257	6841
389700	140.004793	2209
389900	140.148402	356
390100	140.292084	74
390300	140.435841	94
390500	140.579671	103
390700	140.723574	409
390900	140.867551	13277
391100	141.011602	10093
391300	141.155727	1043
391500	141.299925	134
391700	141.444196	116
391900	141.588542	142
392100	141.732960	578
392300	141.877453	13641
392500	142.022019	3776
392700	142.166659	419
392900	142.311372	95
393100	142.456159	100
393300	142.601020	100
393500	142.745954	525
393700	142.890962	15780
393900	143.036043	4265
394100	143.181198	474
394300	143.326427	93
394500	143.471729	89
394700	143.617105	98
394900	143.762554	601
395100	143.908077	12286
395300	144.053674	2242
395500	144.199344	154
395700	144.345088	97
395900	144.490906	84
396100	144.636797	173
396300	144.782762	1449
396500	144.928800	10754
396700	145.074912	4050
396900	145.221098	114
397100	145.367357	71
397300	145.513690	71
397500	145.660097	235
397700	145.806577	2093
397900	145.953130	9041
398100	146.099758	1280
398300	146.246459	88
398500	146.393233	57
398700	146.540081	73
398900	146.687003	350
399100	146.833999	4443
399300	146.981068	9931
399500	147.128210	1553
399700	147.275427	74
399900	147.422716	61
400100	147.570080	82
400300	147.717517	188
400500	147.865028	4415
400700	148.012612	1758
400900	148.160270	326
401100	148.308002	69
401300	148.455807	65
401500	148.603686	156
401700	148.751638	612
401900	148.899664	9887
402100	149.047764	3425
402300	149.195937	242
402500	149.344184	64
402700	149.492504	61
402900	149.640898	110
403100	149.789366	713
403300	149.937907	4012
403500	150.086522	951
403700	150.235211	71
403900	150.383973	58
404100	150.532809	43
404300	150.681718	232
404500	150.830701	2586
404700	150.979758	7080
404900	151.128888	780
405100	151.278092	85
405300	151.427370	81
405500	151.576721	104
405700	151.726145	756
405900	151.875644	5988
406100	152.025216	7762
406300	152.174861	291
406500	152.324580	106
406700	152.474373	135
406900	152.624240	190
407100	152.774180	1350
407300	152.924193	7347
407500	153.074280	6539
407700	153.224441	293
407900	153.374676	130
408100	153.524984	135
408300	153.675366	329
408500	153.825821	3507
408700	153.976350	7008
408900	154.126952	1507
409100	154.277629	123
409300	154.428378	123
409500	154.579202	181
409700	154.730099	587
409900	154.881069	11071
410100	155.032114	4378
410300	155.183232	4465
410500	155.334423	101
410700	155.485688	86
410900	155.637027	181
411100	155.788439	1869
411300	155.939925	6751
411500	156.091485	2209
411700	156.243118	192
411900	156.394825	89
412100	156.546605	117
412300	156.698459	326
412500	156.850387	4667
412700	157.002388	6792
412900	157.154463	1046
413100	157.306611	88
413300	157.458833	89
413500	157.611129	137
413700	157.763499	974
413900	157.915941	7015
414100	158.068458	1649
414300	158.221048	99
414500	158.373712	69
414700	158.526449	87
414900	158.679260	234
415100	158.832145	5573
415300	158.985103	7084
415500	159.138135	1468
415700	159.291241	78
415900	159.444420	83
416100	159.597672	118
416300	159.750999	660
416500	159.904399	6642
416700	160.057872	995
416900	160.211419	72
417100	160.365040	60
417300	160.518735	72
417500	160.672503	256
417700	160.826344	9660
417900	160.980260	6753
418100	161.134248	794
418300	161.288311	64
418500	161.442447	76
418700	161.596657	83
418900	161.750940	628
419100	161.905297	5781
419300	162.059728	900
419500	162.214232	80
419700	162.368810	65
419900	162.523461	72
420100	162.678186	249
420300	162.832985	8163
420500	162.987857	6181
420700	163.142803	515
420900	163.297822	78
421100	163.452915	70
421300	163.608082	117
421500	163.763322	1383
421700	163.918636	8931
421900	164.074024	1567
422100	164.229485	124
422300	164.385020	99
422500	164.540628	137
422700	164.696310	783
422900	164.852066	6622
423100	165.007895	12120
423300	165.163798	719
423500	165.319774	146
423700	165.475825	182
423900	165.631948	250
424100	165.788146	6057
424300	165.944416	5759
424500	166.100761	2366
424700	166.257179	122
424900	166.413671	117
425100	166.570236	179
425300	166.726875	776
425500	166.883588	7434
425700	167.040374	3815
425900	167.197234	223
426100	167.354168	114
426300	167.511175	115
426500	167.668255	448
426700	167.825410	7008
426900	167.982638	8577
427100	168.139939	1104
427300	168.297314	128
427500	168.454763	121
427700	168.612286	266
427900	168.769882	1370
428100	168.927551	8017
428300	169.085295	2640
428500	169.243111	130
428700	169.401002	102
428900	169.558966	137
429100	169.717004	440
429300	169.875115	5137
429500	170.033300	1890
429700	170.191559	284
429900	170.349891	100
430100	170.508296	131
430300	170.666776	346
430500	170.825329	3324
430700	170.983956	4704
430900	171.142656	1450
431100	171.301430	95
431300	171.460277	94
431500	171.619198	204
431700	171.778193	1403
431900	171.937261	2943
432100	172.096403	932
432300	172.255619	89
432500	172.414908	83
432700	172.574271	156
432900	172.733707	496
433100	172.893217	5760
433300	173.052801	3085
433500	173.212458	218
433700	173.372189	89
433900	173.531993	98
434100	173.691871	238
434300	173.851823	2297
434500	174.011849	1916
434700	174.171947	420
434900	174.332120	82
435100	174.492366	90
435300	174.652686	249
435500	174.813079	2749
435700	174.973546	3565
435900	175.134087	657
436100	175.294701	92
436300	175.455389	88
436500	175.616151	150
436700	175.776986	1368
436900	175.937894	2878
437100	176.098877	1457
437300	176.259933	101
437500	176.421062	99
437700	176.582265	182
437900	176.743542	675
438100	176.904893	4568
438300	177.066317	1920
438500	177.227814	151
438700	177.389385	119
438900	177.551030	155
439100	177.712749	925
439300	177.874541	4005
439500	178.036407	5362
439700	178.198346	263
439900	178.360359	138
440100	178.522445	181
440300	178.684606	606
440500	178.846839	4002
440700	179.009147	5301
440900	179.171528	615
441100	179.333982	90
441300	179.496511	126
441500	179.659113	439
441700	179.821788	3470
441900	179.984537	4980
442100	180.147360	1101
442300	180.310256	106
442500	180.473226	152
442700	180.636270	519
442900	180.799387	3341
443100	180.962578	7570
443300	181.125842	1633
443500	181.289180	142
443700	181.452592	152
443900	181.616077	348
444100	181.779636	1937
444300	181.943268	5699
444500	182.106974	1585
444700	182.270754	462
444900	182.434607	123
445100	182.598534	285
445300	182.762535	1532
445500	182.926609	5311
445700	183.090757	2162
445900	183.254978	235
446100	183.419273	118
446300	183.583642	243
446500	183.748084	808
446700	183.912600	3578
446900	184.077189	848
447100	184.241853	151
447300	184.406589	95
447500	184.571400	200
447700	184.736284	697
447900	184.901241	4601
448100	185.066272	2176
448300	185.231377	177
448500	185.396555	84
448700	185.561807	126
448900	185.727133	352
449100	185.892532	2443
449300	186.058005	928
449500	186.223552	161
449700	186.389172	75
449900	186.554865	167
450100	186.720633	497
450300	186.886474	3522
450500	187.052388	1807
450700	187.218376	159
450900	187.384438	86
451100	187.550574	154
451300	187.716783	314
451500	187.883065	2278
451700	188.049421	1075
451900	188.215851	160
452100	188.382355	91
452300	188.548932	162
452500	188.715583	753
452700	188.882307	3619
452900	189.049105	5241
453100	189.215976	311
453300	189.382922	112
453500	189.549940	190
453700	189.717033	633
453900	189.884199	2885
454100	190.051438	2201
454300	190.218752	200
454500	190.386139	128
454700	190.553599	216
454900	190.721133	830
455100	190.888741	4714
455300	191.056422	3478
455500	191.224177	223
455700	191.392006	131
455900	191.559908	212
456100	191.727884	896
456300	191.895933	5574
456500	192.064056	1548
456700	192.232253	159
456900	192.400523	104
457100	192.568867	251
457300	192.737284	1040
457500	192.905775	6438
457700	193.074340	1847
457900	193.242978	142
458100	193.411690	141
458300	193.580476	255
458500	193.749335	1134
458700	193.918268	5058
458900	194.087274	1078
459100	194.256354	126
459300	194.425508	120
459500	194.594735	329
459700	194.764036	1632
459900	194.933410	5063
460100	195.102858	4723
460300	195.272380	98
460500	195.441975	158
460700	195.611644	311
460900	195.781387	1506
461100	195.951203	3348
461300	196.121093	1121
461500	196.291056	111
461700	196.461093	129
461900	196.631204	322
462100	196.801388	1939
462300	196.971646	3402
462500	197.141978	2332
462700	197.312383	105
462900	197.482861	106
463100	197.653414	295
463300	197.824040	1568
463500	197.994739	1741
463700	198.165512	558
463900	198.336359	79
464100	198.507279	129
464300	198.678273	352
464500	198.849341	2398
464700	199.020482	1942
464900	199.191697	377
465100	199.362986	85
465300	199.534348	124
465500	199.705783	431
465700	199.877293	2140
465900	200.048876	1202
466100	200.220532	178
466300	200.392262	88
466500	200.564066	234
466700	200.735944	959
466900	200.907895	2702
467100	201.079919	1437
467300	201.252018	117
467500	201.424189	98
467700	201.596435	396
467900	201.768754	2029
468100	201.941147	2846
468300	202.113613	2778
468500	202.286153	129
468700	202.458766	169
468900	202.631454	555
469100	202.804214	2733
469300	202.977049	3615
469500	203.149957	1218
469700	203.322938	145
469900	203.495994	189
470100	203.669123	558
470300	203.842325	3603
470500	204.015601	2559
470700	204.188951	274
470900	204.362374	93
471100	204.535871	260
471300	204.709442	1464
471500	204.883086	6186
471700	205.056804	1926
471900	205.230595	181
472100	205.404460	121
472300	205.578399	287
472500	205.752411	3529
472700	205.926497	3505
472900	206.100656	869
473100	206.274889	103
473300	206.449196	152
473500	206.623576	398
473700	206.798030	4014
473900	206.972558	3819
474100	207.147159	840
474300	207.321834	119
474500	207.496582	158
474700	207.671404	390
474900	207.846300	3434
475100	208.021269	2324
475300	208.196312	240
475500	208.371428	110
475700	208.546618	228
475900	208.721882	1894
476100	208.897219	6195
476300	209.072630	1749
476500	209.248115	136
476700	209.423673	96
476900	209.599305	228
477100	209.775010	2210
477300	209.950789	2276
477500	210.126642	450
477700	210.302568	114
477900	210.478568	147
478100	210.654641	322
478300	210.830789	3209
478500	211.007009	2479
478700	211.183304	522
478900	211.359671	80
479100	211.536113	150
479300	211.712628	1344
479500	211.889217	2333
479700	212.065879	723
479900	212.242615	306
480100	212.419425	95
480300	212.596308	286
480500	212.773265	2534
480700	212.950296	2337
480900	213.127400	1080
481100	213.304577	108
481300	213.481829	132
481500	213.659154	292
481700	213.836552	2892
481900	214.014024	1745
482100	214.191570	755
482300	214.369189	134
482500	214.546882	274
482700	214.724649	2250
482900	214.902489	2849
483100	215.080403	3159
483300	215.258391	238
483500	215.436452	144
483700	215.614586	371
483900	215.792795	3204
484100	215.971077	2641
484300	216.149432	781
484500	216.327861	88
484700	216.506364	258
484900	216.684941	780
485100	216.863591	6159
485300	217.042314	2368
485500	217.221111	232
485700	217.399982	165
485900	217.578927	438
486100	217.757945	5266
486300	217.937037	4774
486500	218.116202	691
486700	218.295441	132
486900	218.474753	266
487100	218.654140	556
487300	218.833599	5811
487500	219.013133	4008
487700	219.192740	402
487900	219.372420	132
488100	219.552175	284
488300	219.732002	3185
488500	219.911904	3362
488700	220.091879	646
488900	220.271928	107
489100	220.452050	200
489300	220.632246	431
489500	220.812515	4366
489700	220.992859	3425
489900	221.173275	537
490100	221.353766	111
490300	221.534330	186
490500	221.714967	1907
490700	221.895679	3495
490900	222.076464	782
491100	222.257322	129
491300	222.438254	172
491500	222.619260	323
491700	222.800339	3845
491900	222.981492	2660
492100	223.162719	527
492300	223.344019	83
492500	223.525393	181
492700	223.706840	999
492900	223.888361	2623
493100	224.069956	881
493300	224.251624	100
493500	224.433366	137
493700	224.615181	277
493900	224.797070	2288
494100	224.979033	1849
494300	225.161069	476
494500	225.343179	98
494700	225.525363	201
494900	225.707620	1185
495100	225.889951	2276
495300	226.072355	1693
495500	226.254833	146
495700	226.437385	161
495900	226.620010	442
496100	226.802709	2138
496300	226.985481	2267
496500	227.168327	482
496700	227.351247	131
496900	227.534240	200
497100	227.717307	1459
497300	227.900448	2313
497500	228.083662	1257
497700	228.266950	154
497900	228.450311	220
498100	228.633746	472
498300	228.817255	2770
498500	229.000837	2598
498700	229.184493	514
498900	229.368222	142
499100	229.552025	267
499300	229.735902	1692
499500	229.919852	3241
499700	230.103876	623
499900	230.287974	117
500100	230.472145	266
500300	230.656390	580
500500	230.840708	4087
500700	231.025100	3103
500900	231.209566	417
501100	231.394105	144
501300	231.578718	374
501500	231.763404	2194
501700	231.948164	3284
501900	232.132998	473
502100	232.317905	97
502300	232.502886	272
502500	232.687941	640
502700	232.873069	4025
502900	233.058271	2075
503100	233.243546	219
503300	233.428895	153
503500	233.614318	285
503700	233.799814	2071
503900	233.985384	2889
504100	234.171027	273
504300	234.356745	124
504500	234.542535	275
504700	234.728400	1530
504900	234.914337	3867
505100	235.100349	805
505300	235.286434	113
505500	235.472593	156
505700	235.658825	316
505900	235.845131	2651
506100	236.031511	1539
506300	236.217964	158
506500	236.404491	133
506700	236.591091	269
506900	236.777766	2002
507100	236.964513	2329
507300	237.151335	475
507500	237.338230	130
507700	237.525198	199
507900	237.712240	1026
508100	237.899356	1791
508300	238.086545	547
508500	238.273808	156
508700	238.461145	173
508900	238.648555	530
509100	238.836039	2535
509300	239.023597	2538
509500	239.211228	298
509700	239.398932	160
509900	239.586711	309
510100	239.774563	1754
510300	239.962488	1670
510500	240.150487	475
510700	240.338560	187
510900	240.526706	282
511100	240.714926	1875
511300	240.903220	2786
511500	241.091587	1074
511700	241.280028	161
511900	241.468543	201
512100	241.657131	487
512300	241.845792	2984
512500	242.034528	1550
512700	242.223337	314
512900	242.412219	197
513100	242.601175	353
513300	242.790205	2823
513500	242.979308	2598
513700	243.168485	540
513900	243.357736	193
514100	243.547060	241
514300	243.736458	1906
514500	243.925930	2404
514700	244.115475	485
514900	244.305093	130
515100	244.494786	281
515300	244.684552	952
515500	244.874391	3411
515700	245.064304	1647
515900	245.254291	170
516100	245.444352	190
516300	245.634486	337
516500	245.824693	2457
516700	246.014974	1727
516900	246.205329	217
517100	246.395758	164
517300	246.586260	314
517500	246.776835	1771
517700	246.967485	2739
517900	247.158208	452
518100	247.349004	120
518300	247.539874	216
518500	247.730818	1439
518700	247.921836	2142
518900	248.112927	441
519100	248.304091	150
519300	248.495329	205
519500	248.686641	766
519700	248.878027	2419
519900	249.069486	1240
520100	249.261019	177
520300	249.452625	147
520500	249.644305	269
520700	249.836058	2327
520900	250.027885	1315
521100	250.219786	172
521300	250.411761	176
521500	250.603809	283
521700	250.795930	2213
521900	250.988125	1930
522100	251.180394	350
522300	251.372737	145
522500	251.565153	324
522700	251.757643	1099
522900	251.950206	2538
523100	252.142843	679
523300	252.335553	131
523500	252.528337	317
523700	252.721195	1109
523900	252.914127	2256
524100	253.107132	973
524300	253.300210	135
524500	253.493362	228
524700	253.686588	590
524900	253.879888	2375
525100	254.073261	619
525300	254.266708	147
525500	254.460228	265
525700	254.653822	531
525900	254.847489	2715
526100	255.041231	1568
526300	255.235045	217
526500	255.428934	229
526700	255.622896	356
526900	255.816931	1739
527100	256.011041	1619
527300	256.205223	218
527500	256.399480	210
527700	256.593810	345
527900	256.788214	1763
528100	256.982691	2321
528300	257.177242	520
528500	257.371866	174
528700	257.566565	269
528900	257.761336	1411
529100	257.956182	1834
529300	258.151101	291
529500	258.346093	135
529700	258.541160	252
529900	258.736299	1146
530100	258.931513	2611
530300	259.126800	556
530500	259.322161	141
530700	259.517595	219
530900	259.713103	772
531100	259.908684	1919
531300	260.104340	436
531500	260.300068	140
531700	260.495871	222
531900	260.691747	647
532100	260.887696	2008
532300	261.083720	1104
532500	261.279816	141
532700	261.475987	133
532900	261.672231	510
533100	261.868549	1340
533300	262.064940	666
533500	262.261405	144
533700	262.457943	180
533900	262.654556	526
534100	262.851241	1707
534300	263.048001	1590
534500	263.244834	245
534700	263.441740	167
534900	263.638721	355
535100	263.835774	1405
535300	264.032902	835
535500	264.230103	178
535700	264.427378	163
535900	264.624726	434
536100	264.822148	1749
536300	265.019643	1563
536500	265.217213	292
536700	265.414855	183
536900	265.612572	308
537100	265.810362	1454
537300	266.008225	1162
537500	266.206163	207
537700	266.404173	210
537900	266.602258	372
538100	266.800416	1817
538300	266.998648	1698
538500	267.196953	469
538700	267.395332	210
538900	267.593784	258
539100	267.792311	1417
539300	267.990910	1454
539500	268.189584	271
539700	268.388331	239
539900	268.587151	335
540100	268.786046	1543
540300	268.985013	2543
540500	269.184055	465
540700	269.383170	194
540900	269.582359	285
541100	269.781621	1292
541300	269.980957	1626
541500	270.180366	241
541700	270.379850	214
541900	270.579406	362
542100	270.779037	1421
542300	270.978741	3152
542500	271.178518	508
542700	271.378370	162
542900	271.578294	225
543100	271.778293	1131
543300	271.978365	1890
543500	272.178511	257
543700	272.378730	156
543900	272.579023	294
544100	272.779389	1144
544300	272.979830	1889
544500	273.180343	674
544700	273.380931	151
544900	273.581592	229
545100	273.782326	1060
545300	273.983135	1310
545500	274.184016	275
545700	274.384972	174
545900	274.586001	221
546100	274.787104	1169
546300	274.988280	1378
546500	275.189530	363
546700	275.390853	162
