# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276500	70.496116	241
276700	70.597990	123
276900	70.699938	119
277100	70.801960	147
277300	70.904055	1120
277500	71.006224	47223
277700	71.108466	93528
277900	71.210782	252
278100	71.313172	185
278300	71.415635	218
278500	71.518171	160
278700	71.620781	234
278900	71.723465	150
279100	71.826222	162
279300	71.929053	3173
279500	72.031957	22868
279700	72.134935	4643
279900	72.237987	152
280100	72.341112	151
280300	72.444310	278
280500	72.547582	97
280700	72.650928	176
280900	72.754347	156
281100	72.857840	188
281300	72.961406	5460
281500	73.065046	42874
281700	73.168760	201
281900	73.272547	113
282100	73.376407	140
282300	73.480341	224
282500	73.584349	231
282700	73.688430	144
282900	73.792585	95
283100	73.896813	790
283300	74.001115	5926
283500	74.105491	5304
283700	74.209940	90
283900	74.314462	95
284100	74.419059	100
284300	74.523728	88
284500	74.628472	71
284700	74.733288	72
284900	74.838179	299
285100	74.943143	39246
285300	75.048180	12878
285500	75.153291	176
285700	75.258476	82
285900	75.363734	60
286100	75.469066	74
286300	75.574471	62
286500	75.679950	74
286700	75.785502	69
286900	75.891128	673
287100	75.996828	11564
287300	76.102601	274
287500	76.208447	76
287700	76.314367	71
287900	76.420361	75
288100	76.526428	64
288300	76.632569	75
288500	76.738784	94
288700	76.845072	843
288900	76.951433	25936
289100	77.057868	31274
289300	77.164377	525
289500	77.270959	199
289700	77.377615	152
289900	77.484344	139
290100	77.591147	154
290300	77.698023	258
290500	77.804973	402
290700	77.911997	7282
290900	78.019094	9062
291100	78.126264	244
291300	78.233508	156
291500	78.340826	118
291700	78.448217	130
291900	78.555682	119
292100	78.663221	148
292300	78.770833	232
292500	78.878518	3056
292700	78.986277	45662
292900	79.094110	15464
293100	79.202016	448
293300	79.309996	331
293500	79.418049	312
293700	79.526176	297
293900	79.634377	378
294100	79.742650	475
294300	79.850998	557
294500	79.959419	4642
294700	80.067914	7249
294900	80.176482	327
295100	80.285124	296
295300	80.393839	268
295500	80.502628	305
295700	80.611490	241
295900	80.720426	291
296100	80.829436	641
296300	80.938519	201467
296500	81.047676	37701
296700	81.156906	653
296900	81.266210	292
297100	81.375587	176
297300	81.485038	145
297500	81.594562	104
297700	81.704160	161
297900	81.813832	263
298100	81.923577	2889
298300	82.033396	10036
298500	82.143288	432
298700	82.253254	109
298900	82.363293	194
299100	82.473406	484
299300	82.583592	116
299500	82.693852	102
299700	82.804186	220
299900	82.914593	66375
300100	83.025074	27587
300300	83.135628	20781
300500	83.246256	222
300700	83.356957	172
300900	83.467732	138
301100	83.578580	126
301300	83.689502	151
301500	83.800498	257
301700	83.911567	2531
301900	84.022710	6464
302100	84.133926	3731
302300	84.245216	104
302500	84.356579	102
302700	84.468016	165
302900	84.579527	87
303100	84.691111	175
303300	84.802768	199
303500	84.914499	10261
303700	85.026304	13121
303900	85.138182	5376
304100	85.250134	115
304300	85.362160	103
304500	85.474259	93
304700	85.586431	74
304900	85.698677	117
305100	85.810997	133
305300	85.923390	1842
305500	86.035857	14582
305700	86.148397	2817
305900	86.261011	94
306100	86.373698	72
306300	86.486459	86
306500	86.599293	106
306700	86.712202	143
306900	86.825183	174
307100	86.938238	5747
307300	87.051367	7080
307500	87.164569	165
307700	87.277845	97
307900	87.391195	85
308100	87.504617	71
308300	87.618114	81
308500	87.731684	90
308700	87.845328	537
308900	87.959045	11818
309100	88.072836	12700
309300	88.186700	198
309500	88.300638	115
309700	88.414649	83
309900	88.528734	110
310100	88.642893	280
310300	88.757125	170
310500	88.871430	616
310700	88.985809	42367
310900	89.100262	2601
311100	89.214789	104
311300	89.329388	103
311500	89.444062	111
311700	89.558809	132
311900	89.673629	121
312100	89.788523	222
312300	89.903491	1787
312500	90.018532	8799
312700	90.133647	281
312900	90.248835	86
313100	90.364097	65
313300	90.479433	142
313500	90.594842	159
313700	90.710324	131
313900	90.825880	391
314100	90.941510	10073
314300	91.057213	26288
314500	91.172990	243
314700	91.288840	153
314900	91.404764	165
315100	91.520761	234
315300	91.636832	259
315500	91.752977	219
315700	91.869195	337
315900	91.985487	3942
316100	92.101852	2587
316300	92.218291	110
316500	92.334803	126
316700	92.451389	115
316900	92.568048	179
317100	92.684781	167
317300	92.801588	217
317500	92.918468	2584
317700	93.035422	9431
317900	93.152449	281
318100	93.269550	102
318300	93.386724	129
318500	93.503972	203
318700	93.621294	377
318900	93.738689	207
319100	93.856157	274
319300	93.973699	2939
319500	94.091315	2998
319700	94.209004	108
319900	94.326767	119
320100	94.444603	199
320300	94.562513	168
320500	94.680497	148
320700	94.798554	172
320900	94.916684	7195
321100	95.034888	13850
321300	95.153166	1784
321500	95.271517	86
321700	95.389942	94
321900	95.508441	120
322100	95.627012	137
322300	95.745658	216
322500	95.864377	70264
322700	95.983170	7118
322900	96.102036	3113
323100	96.220975	115
323300	96.339989	134
323500	96.459076	130
323700	96.578236	122
323900	96.697470	131
324100	96.816777	511
324300	96.936158	151883
324500	97.055613	9805
324700	97.175141	484
324900	97.294743	114
325100	97.414418	121
325300	97.534167	162
325500	97.653989	135
325700	97.773885	246
325900	97.893855	26933
326100	98.013898	13476
326300	98.134014	4286
326500	98.254205	79
326700	98.374468	107
326900	98.494806	161
327100	98.615217	123
327300	98.735701	386
327500	98.856259	158185
327700	98.976890	110516
327900	99.097595	6580
328100	99.218374	112
328300	99.339226	95
328500	99.460152	117
328700	99.581151	174
328900	99.702224	272
329100	99.823371	1404
329300	99.944591	182195
329500	100.065884	5575
329700	100.187251	192
329900	100.308692	112
330100	100.430206	108
330300	100.551794	106
330500	100.673455	161
330700	100.795190	1129
330900	100.916998	244710
331100	101.038880	6350
331300	101.160836	848
331500	101.282865	127
331700	101.404968	116
331900	101.527144	130
332100	101.649393	156
332300	101.771717	1349
332500	101.894114	433201
332700	102.016584	2487
332900	102.139128	1478
333100	102.261746	176
333300	102.384437	120
333500	102.507201	98
333700	102.630040	115
333900	102.752951	3123
334100	102.875937	934660
334300	102.998996	11118
334500	103.122128	1289
334700	103.245334	188
334900	103.368614	211
335100	103.491967	188
335300	103.615393	153
335500	103.738894	748
335700	103.862467	275889
335900	103.986115	36088
336100	104.109836	1756
336300	104.233630	370
336500	104.357498	287
336700	104.481440	284
336900	104.605455	121
337100	104.729543	143
337300	104.853706	15299
337500	104.977941	58920
337700	105.102251	9586
337900	105.226634	179
338100	105.351090	177
338300	105.475620	280
338500	105.600224	145
338700	105.724901	170
338900	105.849652	949
339100	105.974476	7306
339300	106.099374	2401
339500	106.224345	115
339700	106.349390	164
339900	106.474508	163
340100	106.599700	127
340300	106.724966	114
340500	106.850305	502
340700	106.975718	6428
340900	107.101204	4251
341100	107.226764	103
341300	107.352397	125
341500	107.478104	178
341700	107.603885	128
341900	107.729739	168
342100	107.855666	3683
342300	107.981667	3729
342500	108.107742	1872
342700	108.233890	145
342900	108.360112	125
343100	108.486408	169
343300	108.612777	177
343500	108.739219	165
343700	108.865735	3798
343900	108.992325	5198
344100	109.118988	5302
344300	109.245725	107
344500	109.372535	144
344700	109.499419	140
344900	109.626376	98
345100	109.753407	155
345300	109.880512	4564
345500	110.007690	3247
345700	110.134941	4104
345900	110.262266	145
346100	110.389665	137
346300	110.517137	126
346500	110.644683	147
346700	110.772303	595
346900	110.899996	12242
347100	111.027762	12159
347300	111.155602	2471
347500	111.283516	181
347700	111.411503	183
347900	111.539564	207
348100	111.667698	228
348300	111.795906	708
348500	111.924187	20113
348700	112.052542	3369
348900	112.180971	634
349100	112.309473	151
349300	112.438049	160
349500	112.566698	147
349700	112.695421	340
349900	112.824217	5969
350100	112.953087	83533
350300	113.082030	7921
350500	113.211047	628
350700	113.340138	160
350900	113.469302	142
351100	113.598539	128
351300	113.727851	464
351500	113.857235	30972
351700	113.986694	9558
351900	114.116226	4185
352100	114.245831	290
352300	114.375510	159
352500	114.505263	164
352700	114.635089	142
352900	114.764988	1307
353100	114.894962	78001
353300	115.025008	10156
353500	115.155129	1216
353700	115.285323	211
353900	115.415590	188
354100	115.545931	156
354300	115.676346	259
354500	115.806834	1472
354700	115.937395	58216
354900	116.068031	3135
355100	116.198739	428
355300	116.329522	170
355500	116.460378	155
355700	116.591307	126
355900	116.722310	451
356100	116.853387	37152
356300	116.984537	38684
356500	117.115760	2415
356700	117.247058	260
356900	117.378428	229
357100	117.509873	166
357300	117.641391	153
357500	117.772982	701
357700	117.904647	65813
357900	118.036386	2917
358100	118.168198	331
358300	118.300084	194
358500	118.432043	260
358700	118.564076	155
358900	118.696182	328
359100	118.828362	3471
359300	118.960615	74129
359500	119.092943	9078
359700	119.225343	188
359900	119.357817	309
360100	119.490365	163
360300	119.622986	128
360500	119.755681	507
360700	119.888449	171048
360900	120.021291	6900
361100	120.154207	473
361300	120.287196	186
361500	120.420258	157
361700	120.553395	141
361900	120.686604	189
362100	120.819888	1092
362300	120.953244	78289
362500	121.086675	6742
362700	121.220179	1196
362900	121.353756	578
363100	121.487407	174
363300	121.621132	124
363500	121.754930	261
363700	121.888802	11655
363900	122.022747	3168
364100	122.156766	601
364300	122.290858	223
364500	122.425024	124
364700	122.559264	106
364900	122.693577	143
365100	122.827964	1357
365300	122.962424	10531
365500	123.096957	3335
365700	123.231565	183
365900	123.366246	137
366100	123.501000	97
366300	123.635828	116
366500	123.770729	431
366700	123.905705	8928
366900	124.040753	2326
367100	124.175875	457
367300	124.311071	151
367500	124.446340	126
367700	124.581683	97
367900	124.717100	278
368100	124.852590	10194
368300	124.988153	9383
368500	125.123790	2044
368700	125.259501	139
368900	125.395285	133
369100	125.531143	91
369300	125.667074	239
369500	125.803079	1011
369700	125.939158	26166
369900	126.075309	3618
370100	126.211535	212
370300	126.347834	141
370500	126.484207	114
370700	126.620653	192
370900	126.757173	901
371100	126.893766	34699
371300	127.030433	5658
371500	127.167173	1287
371700	127.303987	158
371900	127.440875	126
372100	127.577836	122
372300	127.714871	656
372500	127.851979	22794
372700	127.989161	20807
372900	128.126416	4516
373100	128.263745	195
373300	128.401147	149
373500	128.538623	137
373700	128.676173	554
373900	128.813796	2641
374100	128.951493	54063
374300	129.089263	5283
374500	129.227107	305
374700	129.365024	168
374900	129.503015	129
375100	129.641080	436
375300	129.779218	1972
375500	129.917429	60337
375700	130.055714	5728
375900	130.194073	22679
376100	130.332505	173
376300	130.471011	133
376500	130.609590	404
376700	130.748243	1470
376900	130.886970	55206
377100	131.025770	6290
377300	131.164643	2635
377500	131.303590	281
377700	131.442611	154
377900	131.581705	173
378100	131.720873	538
378300	131.860115	24471
378500	131.999430	11205
378700	132.138818	1128
378900	132.278280	155
379100	132.417816	143
379300	132.557425	141
379500	132.697108	389
379700	132.836864	13597
379900	132.976694	23361
380100	133.116597	3228
380300	133.256574	203
380500	133.396624	144
380700	133.536748	140
380900	133.676946	239
381100	133.817217	1387
381300	133.957562	12459
381500	134.097980	1909
381700	134.238472	150
381900	134.379037	121
382100	134.519676	127
382300	134.660389	227
382500	134.801175	1406
382700	134.942035	16863
382900	135.082968	3988
383100	135.223974	210
383300	135.365055	127
383500	135.506209	120
383700	135.647436	167
383900	135.788737	953
384100	135.930111	12959
384300	136.071560	2097
384500	136.213081	171
384700	136.354676	134
384900	136.496345	111
385100	136.638087	214
385300	136.779903	1117
385500	136.921793	21145
385700	137.063756	2656
385900	137.205792	270
386100	137.347902	116
386300	137.490086	128
386500	137.632343	257
386700	137.774674	1481
386900	137.917078	20048
387100	138.059556	1556
387300	138.202107	301
387500	138.344732	138
387700	138.487431	134
387900	138.630203	341
388100	138.773049	2750
388300	138.915968	32764
388500	139.058961	5121
388700	139.202027	344
388900	139.345167	128
389100	139.488380	128
389300	139.631667	362
389500	139.775028	2930
389700	139.918462	30136
389900	140.061970	1621
390100	140.205551	774
390300	140.349206	165
390500	140.492934	152
390700	140.636736	473
390900	140.780611	3506
391100	140.924560	44655
391300	141.068583	5387
391500	141.212679	818
391700	141.356849	174
391900	141.501092	168
392100	141.645409	582
392300	141.789799	5404
392500	141.934263	54998
392700	142.078800	2070
392900	142.223411	657
393100	142.368096	176
393300	142.512854	174
393500	142.657686	769
393700	142.802591	5873
393900	142.947570	60903
394100	143.092622	2877
394300	143.237748	240
394500	143.382947	170
394700	143.528220	181
394900	143.673567	1031
395100	143.818987	5651
395300	143.964481	48795
395500	144.110048	2398
395700	144.255689	337
395900	144.401403	178
396100	144.547191	239
396300	144.693053	777
396500	144.838988	6208
396700	144.984996	19953
396900	145.131078	1630
397100	145.277234	166
397300	145.423463	169
397500	145.569766	251
397700	145.716143	521
397900	145.862593	8723
398100	146.009116	3725
398300	146.155713	1009
398500	146.302384	166
398700	146.449128	139
398900	146.595946	206
399100	146.742837	648
399300	146.889802	10439
399500	147.036840	4508
399700	147.183952	505
399900	147.331137	132
400100	147.478396	147
400300	147.625729	224
400500	147.773135	798
400700	147.920615	7939
400900	148.068168	1920
401100	148.215795	154
401300	148.363495	187
401500	148.511269	222
401700	148.659117	702
401900	148.807038	4071
402100	148.955033	65951
402300	149.103101	36934
402500	149.251243	216
402700	149.399458	129
402900	149.547747	180
403100	149.696109	483
403300	149.844545	4832
403500	149.993055	13950
403700	150.141638	1019
403900	150.290294	133
404100	150.439024	154
404300	150.587828	211
404500	150.736706	877
404700	150.885656	13433
404900	151.034681	6151
405100	151.183779	1927
405300	151.332950	170
405500	151.482195	185
405700	151.631514	433
405900	151.780906	3053
406100	151.930372	17836
406300	152.079911	2363
406500	152.229524	247
406700	152.379211	174
406900	152.528971	213
407100	152.678804	902
407300	152.828711	8156
407500	152.978692	22567
407700	153.128746	12635
407900	153.278874	260
408100	153.429075	235
408300	153.579350	469
408500	153.729698	1513
408700	153.880120	33763
408900	154.030616	4214
409100	154.181185	2616
409300	154.331828	250
409500	154.482544	222
409700	154.633334	877
409900	154.784197	7225
410100	154.935134	45278
410300	155.086144	80687
410500	155.237228	25886
410700	155.388386	282
410900	155.539617	420
411100	155.690922	1263
411300	155.842300	14933
411500	155.993752	30553
411700	156.145277	12733
411900	156.296876	275
412100	156.448549	288
412300	156.600295	876
412500	156.752114	2567
412700	156.904007	47260
412900	157.055974	4820
413100	157.208014	1093
413300	157.360128	267
413500	157.512315	405
413700	157.664576	1258
413900	157.816911	9701
414100	157.969319	35700
414300	158.121800	2054
414500	158.274355	219
414700	158.426984	254
414900	158.579686	594
415100	158.732462	1282
415300	158.885312	21258
415500	159.038235	4695
415700	159.191231	435
415900	159.344301	187
416100	159.497445	236
416300	159.650662	498
416500	159.803953	5744
416700	159.957317	7869
416900	160.110755	934
417100	160.264266	130
417300	160.417851	154
417500	160.571509	430
417700	160.725241	1010
417900	160.879047	34068
418100	161.032926	7781
418300	161.186879	549
418500	161.340905	168
418700	161.495005	270
418900	161.649178	741
419100	161.803425	4296
419300	161.957746	6819
419500	162.112140	1149
419700	162.266608	147
419900	162.421149	162
420100	162.575763	339
420300	162.730452	617
420500	162.885214	16953
420700	163.040049	3516
420900	163.194958	421
421100	163.349940	138
421300	163.504997	178
421500	163.660126	576
421700	163.815329	4014
421900	163.970606	12399
422100	164.125956	2405
422300	164.281380	165
422500	164.436878	213
422700	164.592449	531
422900	164.748093	1529
423100	164.903811	19836
423300	165.059603	4373
423500	165.215468	364
423700	165.371407	218
423900	165.527419	341
424100	165.683505	1023
424300	165.839664	6263
424500	165.995897	16120
424700	166.152204	1116
424900	166.308584	254
425100	166.465038	300
425300	166.621565	1058
425500	166.778166	3922
425700	166.934840	33158
425900	167.091588	4732
426100	167.248409	308
426300	167.405304	359
426500	167.562273	776
426700	167.719315	2419
426900	167.876430	38451
427100	168.033620	6634
427300	168.190882	1903
427500	168.348219	418
427700	168.505629	544
427900	168.663112	2035
428100	168.820669	13043
428300	168.978300	30241
428500	169.136004	5842
428700	169.293781	482
428900	169.451633	477
429100	169.609557	843
429300	169.767556	2908
429500	169.925628	22112
429700	170.083773	1897
429900	170.241992	699
430100	170.400285	516
430300	170.558651	639
430500	170.717091	2018
430700	170.875604	14406
430900	171.034191	14616
431100	171.192851	2902
431300	171.351585	349
431500	171.510392	398
431700	171.669273	922
431900	171.828228	5177
432100	171.987256	10406
432300	172.146358	2658
432500	172.305533	253
432700	172.464782	272
432900	172.624104	635
433100	172.783500	3495
433300	172.942969	10323
433500	173.102513	5758
433700	173.262129	223
433900	173.421819	232
434100	173.581583	451
434300	173.741420	1040
434500	173.901331	10028
434700	174.061315	2073
434900	174.221373	359
435100	174.381505	211
435300	174.541710	369
435500	174.701988	853
435700	174.862341	8826
435900	175.022766	5255
436100	175.183266	792
436300	175.343838	192
436500	175.504485	293
436700	175.665205	588
436900	175.825998	6169
437100	175.986865	5896
437300	176.147806	797
437500	176.308820	218
437700	176.469908	290
437900	176.631069	801
438100	176.792304	11690
438300	176.953612	13621
438500	177.114994	1697
438700	177.276450	247
438900	177.437979	254
439100	177.599581	822
439300	177.761258	2837
439500	177.923007	19786
439700	178.084831	1688
439900	178.246727	310
440100	178.408698	292
440300	178.570742	849
440500	178.732859	1825
440700	178.895050	27803
440900	179.057315	5619
441100	179.219653	463
441300	179.382065	326
441500	179.544550	811
441700	179.707109	2115
441900	179.869742	25163
442100	180.032448	10165
442300	180.195227	963
442500	180.358080	389
442700	180.521007	1374
442900	180.684007	3308
443100	180.847081	21456
443300	181.010228	29075
443500	181.173449	1246
443700	181.336743	482
443900	181.500111	749
444100	181.663553	2355
444300	181.827068	11627
444500	181.990657	19053
444700	182.154319	2439
444900	182.318055	512
445100	182.481864	543
445300	182.645747	2107
445500	182.809703	7987
445700	182.973733	17596
445900	183.137837	4093
446100	183.302014	499
446300	183.466265	545
446500	183.630589	984
446700	183.794987	3677
446900	183.959458	13277
447100	184.124003	1536
447300	184.288621	485
447500	184.453313	360
447700	184.618079	988
447900	184.782918	3247
448100	184.947831	13306
448300	185.112817	9561
448500	185.277877	334
448700	185.443010	326
448900	185.608217	631
449100	185.773497	1637
449300	185.938851	6299
449500	186.104279	2111
449700	186.269780	634
449900	186.435355	267
450100	186.601003	570
450300	186.766725	2003
450500	186.932520	7196
450700	187.098389	2933
450900	187.264331	279
451100	187.430347	264
451300	187.596437	579
451500	187.762600	1604
451700	187.928837	7427
451900	188.095147	1091
452100	188.261531	273
452300	188.427988	256
452500	188.594519	678
452700	188.761124	2281
452900	188.927802	10082
453100	189.094553	6163
453300	189.261378	277
453500	189.428277	296
453700	189.595249	640
453900	189.762295	2253
454100	189.929415	10836
454300	190.096608	1420
454500	190.263874	284
454700	190.431214	317
454900	190.598628	1060
455100	190.766115	3483
455300	190.933676	15970
455500	191.101310	3325
455700	191.269018	345
455900	191.436799	390
456100	191.604654	1023
456300	191.772583	4482
456500	191.940585	17112
456700	192.108660	1396
456900	192.276809	403
457100	192.445032	446
457300	192.613328	1601
457500	192.781698	7801
457700	192.950142	21664
457900	193.118659	3412
458100	193.287249	517
458300	193.455913	575
458500	193.624651	1784
458700	193.793462	8176
458900	193.962347	18601
459100	194.131305	1414
459300	194.300337	509
459500	194.469442	860
459700	194.638621	2982
459900	194.807874	11142
460100	194.977200	18833
460300	195.146599	6983
460500	195.316073	519
460700	195.485619	766
460900	195.655240	2365
461100	195.824934	9576
461300	195.994701	12069
461500	196.164542	1939
461700	196.334456	478
461900	196.504445	772
462100	196.674506	2675
462300	196.844641	11911
462500	197.014850	12993
462700	197.185132	35767
462900	197.355488	398
463100	197.525918	580
463300	197.696421	1467
463500	197.866997	8002
463700	198.037647	5703
463900	198.208371	5500
464100	198.379168	347
464300	198.550039	686
464500	198.720983	2351
464700	198.892001	9383
464900	199.063093	4894
465100	199.234258	901
465300	199.405496	327
465500	199.576808	629
465700	199.748194	2537
465900	199.919653	6276
466100	200.091186	1393
466300	200.262792	426
466500	200.434472	382
466700	200.606226	816
466900	200.778053	4937
467100	200.949953	6798
467300	201.121927	7516
467500	201.293975	327
467700	201.466096	433
467900	201.638291	819
468100	201.810559	7681
468300	201.982901	5318
468500	202.155317	1622
468700	202.327806	313
468900	202.500368	614
469100	202.673005	1221
469300	202.845714	11699
469500	203.018497	6360
469700	203.191354	1810
469900	203.364285	338
470100	203.537289	734
470300	203.710366	2170
470500	203.883517	16721
470700	204.056742	2460
470900	204.230040	617
471100	204.403411	416
471300	204.576857	1193
471500	204.750376	10205
471700	204.923968	20161
471900	205.097634	2231
472100	205.271373	417
472300	205.445186	631
472500	205.619073	1359
472700	205.793033	16713
472900	205.967067	11771
473100	206.141174	1147
473300	206.315355	451
473500	206.489609	989
473700	206.663937	2002
473900	206.838339	21471
474100	207.012814	11229
474300	207.187362	1283
474500	207.361985	488
474700	207.536680	1027
474900	207.711450	2292
475100	207.886292	16274
475300	208.061209	4116
475500	208.236199	695
475700	208.411262	561
475900	208.586399	1482
476100	208.761610	4695
476300	208.936894	18992
476500	209.112252	4480
476700	209.287683	554
476900	209.463188	636
477100	209.638766	1389
477300	209.814418	5825
477500	209.990144	8862
477700	210.165943	1152
477900	210.341815	395
478100	210.517762	827
478300	210.693781	2060
478500	210.869875	10760
478700	211.046042	9816
478900	211.222282	2741
479100	211.398596	402
479300	211.574983	856
479500	211.751445	3210
479700	211.927979	6994
479900	212.104587	1825
480100	212.281269	773
480300	212.458024	471
480500	212.634853	972
480700	212.811756	6046
480900	212.988732	4854
481100	213.165781	3875
481300	213.342904	289
481500	213.520101	658
481700	213.697371	1130
481900	213.874715	8997
482100	214.052132	1857
482300	214.229623	1995
482500	214.407188	435
482700	214.584826	927
482900	214.762537	7568
483100	214.940322	6929
483300	215.118181	5027
483500	215.296113	510
483700	215.474119	565
483900	215.652198	928
484100	215.830351	10726
484300	216.008578	3920
484500	216.186878	1139
484700	216.365251	466
484900	216.543698	974
485100	216.722219	6533
485300	216.900813	14466
485500	217.079481	3931
485700	217.258222	563
485900	217.437037	780
486100	217.615926	1301
486300	217.794888	17918
486500	217.973923	7186
486700	218.153032	1221
486900	218.332215	539
487100	218.511471	1161
487300	218.690801	2031
487500	218.870204	23251
487700	219.049681	4850
487900	219.229232	6249
488100	219.408856	661
488300	219.588553	1087
488500	219.768325	12535
488700	219.948169	6670
488900	220.128087	2303
489100	220.308079	527
489300	220.488145	939
489500	220.668284	1599
489700	220.848496	14962
489900	221.028782	5459
490100	221.209142	1176
490300	221.389575	547
490500	221.570081	1071
490700	221.750662	12979
490900	221.931316	7098
491100	222.112043	1188
491300	222.292844	511
491500	222.473718	943
491700	222.654666	1612
491900	222.835688	14743
492100	223.016783	6441
492300	223.197952	1410
492500	223.379194	502
492700	223.560510	1585
492900	223.741899	4322
493100	223.923362	10921
493300	224.104899	1122
493500	224.286509	391
493700	224.468192	810
493900	224.649950	1355
494100	224.831780	6188
494300	225.013685	7254
494500	225.195662	1561
494700	225.377714	414
494900	225.559839	848
495100	225.742037	3175
495300	225.924309	5483
495500	226.106655	1145
495700	226.289074	456
495900	226.471567	684
496100	226.654133	1469
496300	226.836773	7166
496500	227.019486	5190
496700	227.202273	1587
496900	227.385134	499
497100	227.568068	856
497300	227.751076	4733
497500	227.934157	5140
497700	228.117312	1067
497900	228.300540	540
498100	228.483842	839
498300	228.667217	1574
498500	228.850666	8799
498700	229.034189	4287
498900	229.217785	1445
499100	229.401454	595
499300	229.585198	970
499500	229.769014	6146
499700	229.952905	5752
499900	230.136869	983
500100	230.320906	510
500300	230.505017	1006
500500	230.689202	1716
500700	230.873460	11884
500900	231.057791	4516
501100	231.242196	708
501300	231.426675	774
501500	231.611228	1199
501700	231.795853	8451
501900	231.980553	4752
502100	232.165326	1090
502300	232.350172	516
502500	232.535093	1108
502700	232.720086	3464
502900	232.905153	8753
503100	233.090294	3937
503300	233.275509	522
503500	233.460796	712
503700	233.646158	940
503900	233.831593	6590
504100	234.017101	2558
504300	234.202684	1006
504500	234.388339	547
504700	234.574068	1049
504900	234.759871	5340
505100	234.945748	4955
505300	235.131698	4284
505500	235.317721	417
505700	235.503818	721
505900	235.689989	1402
506100	235.876233	6574
506300	236.062550	1630
506500	236.248942	710
506700	236.435406	723
506900	236.621945	996
507100	236.808557	6764
507300	236.995242	4099
507500	237.182001	1417
507700	237.368834	450
507900	237.555740	728
508100	237.742720	4508
508300	237.929773	4152
508500	238.116900	828
508700	238.304100	509
508900	238.491374	709
509100	238.678721	1561
509300	238.866143	7700
509500	239.053637	3434
509700	239.241205	969
509900	239.428847	555
510100	239.616562	751
510300	239.804351	5997
510500	239.992213	2929
510700	240.180149	835
510900	240.368159	650
511100	240.556242	981
511300	240.744399	9583
511500	240.932629	5268
511700	241.120932	2104
511900	241.309310	549
512100	241.497760	759
512300	241.686285	2054
512500	241.874883	7336
512700	242.063554	1609
512900	242.252299	868
513100	242.441118	797
513300	242.630010	1144
513500	242.818976	8841
513700	243.008015	3768
513900	243.197128	3093
514100	243.386314	648
514300	243.575574	961
514500	243.764908	4904
514700	243.954315	4331
514900	244.143796	1198
515100	244.333350	713
515300	244.522978	1125
515500	244.712679	2674
515700	244.902454	8754
515900	245.092302	12982
516100	245.282224	723
516300	245.472220	839
516500	245.662289	1101
516700	245.852431	6234
516900	246.042647	2479
517100	246.232937	1403
517300	246.423301	737
517500	246.613737	1156
517700	246.804248	4782
517900	246.994832	4567
518100	247.185489	1931
518300	247.376220	477
518500	247.567025	789
518700	247.757903	2713
518900	247.948855	3492
519100	248.139880	1029
519300	248.330979	496
519500	248.522152	954
519700	248.713398	1919
519900	248.904717	4571
520100	249.096110	2604
520300	249.287577	758
520500	249.479117	752
520700	249.670731	982
520900	249.862418	4397
521100	250.054179	1656
521300	250.246014	698
521500	250.437922	771
521700	250.629903	1109
521900	250.821958	4762
522100	251.014087	3459
522300	251.206289	1613
522500	251.398565	577
522700	251.590914	757
522900	251.783337	3327
523100	251.975834	3759
523300	252.168404	760
523500	252.361047	616
523700	252.553764	867
523900	252.746555	3425
524100	252.939419	4440
524300	253.132357	1899
524500	253.325368	600
524700	253.518453	722
524900	253.711612	2156
525100	253.904844	4653
525300	254.098149	1149
525500	254.291529	706
525700	254.484981	851
525900	254.678507	1645
526100	254.872107	6078
526300	255.065781	2915
526500	255.259528	1538
526700	255.453348	841
526900	255.647242	962
527100	255.841210	5819
527300	256.035251	1893
527500	256.229365	1409
527700	256.423554	850
527900	256.617816	1104
528100	256.812151	6827
528300	257.006560	3517
528500	257.201042	6052
528700	257.395598	707
528900	257.590228	891
529100	257.784931	5673
529300	257.979708	2840
529500	258.174558	1634
529700	258.369482	658
529900	258.564479	962
530100	258.759550	4335
530300	258.954695	4215
530500	259.149913	2497
530700	259.345204	522
530900	259.540570	740
531100	259.736008	2311
531300	259.931521	3228
531500	260.127106	953
531700	260.322766	498
531900	260.518499	815
532100	260.714305	1789
532300	260.910185	3906
532500	261.106139	3893
532700	261.302166	548
532900	261.498267	622
533100	261.694441	1179
533300	261.890689	3060
533500	262.087010	1252
533700	262.283405	1005
533900	262.479874	738
534100	262.676416	1088
534300	262.873032	3580
534500	263.069721	2240
534700	263.266484	1004
534900	263.463320	547
535100	263.660230	734
535300	263.857213	3081
535500	264.054270	1168
535700	264.251401	1384
535900	264.448605	668
536100	264.645882	864
536300	264.843234	3844
536500	265.040658	2694
536700	265.238157	1861
536900	265.435728	590
537100	265.633374	686
537300	265.831093	3260
537500	266.028885	1661
537700	266.226752	906
537900	266.424691	734
538100	266.622704	857
538300	266.820791	4130
538500	267.018951	2437
538700	267.217185	2128
538900	267.415493	655
539100	267.613874	754
539300	267.812328	3623
539500	268.010856	1975
539700	268.209458	966
539900	268.408133	843
540100	268.606882	942
540300	268.805704	4475
540500	269.004600	3086
540700	269.203570	2378
540900	269.402613	691
541100	269.601729	795
541300	269.800919	4300
541500	270.000183	2032
541700	270.199520	1089
541900	270.398931	842
542100	270.598415	1012
542300	270.797973	4631
542500	270.997605	3040
542700	271.197310	6014
542900	271.397088	681
