# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
62300	3.614377	0
62500	3.637474	0
62700	3.660644	0
62900	3.683887	0
63100	3.707204	0
63300	3.730595	0
63500	3.754059	0
63700	3.777597	0
63900	3.801209	0
64100	3.824894	0
64300	3.848652	0
64500	3.872484	0
64700	3.896390	0
64900	3.920369	0
65100	3.944422	0
65300	3.968548	0
65500	3.992748	0
65700	4.017021	0
65900	4.041368	0
66100	4.065789	0
66300	4.090283	0
66500	4.114851	0
66700	4.139492	0
66900	4.164207	0
67100	4.188995	0
67300	4.213857	0
67500	4.238792	0
67700	4.263801	0
67900	4.288884	0
68100	4.314040	0
68300	4.339270	0
68500	4.364573	0
68700	4.389950	0
68900	4.415400	0
69100	4.440924	0
69300	4.466522	1
69500	4.492193	0
69700	4.517938	0
69900	4.543756	0
70100	4.569648	0
70300	4.595613	0
70500	4.621652	0
70700	4.647764	0
70900	4.673950	0
71100	4.700210	0
71300	4.726543	0
71500	4.752950	0
71700	4.779430	0
71900	4.805984	0
72100	4.832611	0
72300	4.859312	0
72500	4.886086	0
72700	4.912934	0
72900	4.939856	0
73100	4.966851	0
73300	4.993920	0
73500	5.021062	0
73700	5.048278	0
73900	5.075567	0
74100	5.102930	0
74300	5.130367	0
74500	5.157877	0
74700	5.185461	1
74900	5.213118	0
75100	5.240849	0
75300	5.268653	0
75500	5.296531	0
75700	5.324482	0
75900	5.352507	0
76100	5.380606	0
76300	5.408778	0
76500	5.437024	0
76700	5.465343	0
76900	5.493736	0
77100	5.522202	0
77300	5.550742	0
77500	5.579355	0
77700	5.608042	1
77900	5.636803	0
78100	5.665637	0
78300	5.694545	0
78500	5.723526	0
78700	5.752581	0
78900	5.781709	0
79100	5.810911	0
79300	5.840187	0
79500	5.869536	0
79700	5.898959	0
79900	5.928455	0
80100	5.958025	0
80300	5.987668	0
80500	6.017385	19531
80700	6.047175	154
80900	6.077039	14
81100	6.106977	5
81300	6.136988	6
81500	6.167073	1
81700	6.197231	4
81900	6.227463	1
82100	6.257768	1
82300	6.288147	0
82500	6.318600	1
82700	6.349126	0
82900	6.379725	0
83100	6.410399	1
83300	6.441145	0
83500	6.471966	1
83700	6.502859	0
83900	6.533827	1
84100	6.564868	2
84300	6.595982	2
84500	6.627170	2
84700	6.658432	1
84900	6.689767	3
85100	6.721176	0
85300	6.752658	0
85500	6.784214	0
85700	6.815844	0
85900	6.847547	0
86100	6.879323	1
86300	6.911173	0
86500	6.943097	0
86700	6.975094	0
86900	7.007165	226509
87100	7.039310	7384
87300	7.071528	264
87500	7.103819	50
87700	7.136184	28
87900	7.168623	13
88100	7.201135	14
88300	7.233721	5
88500	7.266380	3
88700	7.299113	3
88900	7.331919	3
89100	7.364799	1
89300	7.397753	1
89500	7.430780	2
89700	7.463881	1
89900	7.497055	1
90100	7.530303	1
90300	7.563624	2
90500	7.597019	0
90700	7.630487	2
90900	7.664029	4
91100	7.697645	4
91300	7.731334	5
91500	7.765097	3
91700	7.798933	1
91900	7.832843	3
92100	7.866826	3
92300	7.900883	3
92500	7.935014	1
92700	7.969218	1
92900	8.003495	0
93100	8.037847	131
93300	8.072271	0
93500	8.106770	0
93700	8.141342	0
93900	8.175987	0
94100	8.210706	0
94300	8.245498	0
94500	8.280365	0
94700	8.315304	0
94900	8.350317	1
95100	8.385404	0
95300	8.420565	0
95500	8.455799	0
95700	8.491106	0
95900	8.526487	0
96100	8.561942	0
96300	8.597470	0
96500	8.633072	0
96700	8.668747	0
96900	8.704496	0
97100	8.740318	0
97300	8.776214	0
97500	8.812183	0
97700	8.848227	0
97900	8.884343	0
98100	8.920533	0
98300	8.956797	0
98500	8.993134	0
98700	9.029545	5
98900	9.066030	0
99100	9.102588	0
99300	9.139219	0
99500	9.175924	0
99700	9.212703	0
99900	9.249555	0
100100	9.286481	0
100300	9.323481	0
100500	9.360553	0
100700	9.397700	0
100900	9.434920	0
101100	9.472214	0
101300	9.509581	0
101500	9.547021	0
101700	9.584536	0
101900	9.622124	0
102100	9.659785	0
102300	9.697520	0
102500	9.735328	0
102700	9.773211	0
102900	9.811166	0
103100	9.849195	0
103300	9.887298	0
103500	9.925474	0
103700	9.963724	0
103900	10.002048	931
104100	10.040445	1
104300	10.078915	0
104500	10.117459	1
104700	10.156077	0
104900	10.194768	0
105100	10.233533	0
105300	10.272372	0
105500	10.311283	0
105700	10.350269	0
105900	10.389328	0
106100	10.428461	0
106300	10.467667	0
106500	10.506946	0
106700	10.546300	0
106900	10.585727	0
107100	10.625227	0
107300	10.664801	0
107500	10.704449	0
107700	10.744170	0
107900	10.783964	0
108100	10.823832	0
108300	10.863774	0
108500	10.903790	0
108700	10.943878	0
108900	10.984041	5
109100	11.024277	3435
109300	11.064586	0
109500	11.104970	0
109700	11.145426	0
109900	11.185957	0
110100	11.226560	0
110300	11.267238	0
110500	11.307989	0
110700	11.348813	0
110900	11.389711	0
111100	11.430683	0
111300	11.471728	0
111500	11.512847	0
111700	11.554039	1
111900	11.595305	0
112100	11.636644	0
112300	11.678057	0
112500	11.719544	0
112700	11.761104	0
112900	11.802738	0
113100	11.844445	0
113300	11.886226	0
113500	11.928080	0
113700	11.970008	12
113900	12.012009	2105
114100	12.054084	0
114300	12.096233	0
114500	12.138455	1
114700	12.180751	0
114900	12.223120	1
115100	12.265563	0
115300	12.308079	0
115500	12.350669	0
115700	12.393333	1
115900	12.436070	0
116100	12.478880	0
116300	12.521764	0
116500	12.564722	0
116700	12.607753	1
116900	12.650858	0
117100	12.694037	0
117300	12.737289	0
117500	12.780614	0
117700	12.824013	0
117900	12.867486	0
118100	12.911032	0
118300	12.954652	1
118500	12.998345	3502
118700	13.042112	128
118900	13.085953	0
119100	13.129867	1
119300	13.173854	2
119500	13.217916	0
119700	13.262050	0
119900	13.306258	0
120100	13.350540	0
120300	13.394896	0
120500	13.439325	0
120700	13.483827	0
120900	13.528403	0
121100	13.573053	0
121300	13.617776	0
121500	13.662573	0
121700	13.707443	0
121900	13.752387	0
122100	13.797404	0
122300	13.842495	0
122500	13.887660	0
122700	13.932898	0
122900	13.978210	18
123100	14.023595	13509
123300	14.069054	3
123500	14.114586	2
123700	14.160192	0
123900	14.205871	2
124100	14.251624	1
124300	14.297451	0
124500	14.343351	1
124700	14.389325	0
124900	14.435372	0
125100	14.481493	2
125300	14.527687	0
125500	14.573955	0
125700	14.620297	2
125900	14.666712	0
126100	14.713201	0
126300	14.759763	0
126500	14.806399	0
126700	14.853108	1
126900	14.899891	0
127100	14.946747	1
127300	14.993677	913
127500	15.040681	84986
127700	15.087758	23
127900	15.134908	12
128100	15.182133	5
128300	15.229431	7
128500	15.276802	8
128700	15.324247	5
128900	15.371765	6
129100	15.419357	2
129300	15.467023	2
129500	15.514762	0
129700	15.562575	2
129900	15.610461	0
130100	15.658421	0
130300	15.706454	0
130500	15.754561	0
130700	15.802742	0
130900	15.850996	0
131100	15.899323	0
131300	15.947725	1
131500	15.996199	456
131700	16.044748	1558
131900	16.093370	2
132100	16.142065	1
132300	16.190834	0
132500	16.239677	2
132700	16.288593	1
132900	16.337582	0
133100	16.386646	0
133300	16.435783	0
133500	16.484993	0
133700	16.534277	0
133900	16.583634	0
134100	16.633065	0
134300	16.682570	1
134500	16.732148	0
134700	16.781800	0
134900	16.831525	0
135100	16.881324	0
135300	16.931196	0
135500	16.981142	275
135700	17.031162	1986
135900	17.081255	1
136100	17.131422	1
136300	17.181662	1
136500	17.231976	0
136700	17.282363	0
136900	17.332824	0
137100	17.383358	1
137300	17.433966	0
137500	17.484648	0
137700	17.535403	0
137900	17.586232	0
138100	17.637134	0
138300	17.688110	0
138500	17.739159	0
138700	17.790282	0
138900	17.841478	0
139100	17.892749	0
139300	17.944092	0
139500	17.995509	434
139700	18.047000	29263
139900	18.098564	58
140100	18.150202	8
140300	18.201914	7
140500	18.253699	7
140700	18.305557	2
140900	18.357489	2
141100	18.409495	2
141300	18.461574	3
141500	18.513727	5
141700	18.565953	1
141900	18.618253	2
142100	18.670627	0
142300	18.723074	2
142500	18.775594	0
142700	18.828188	1
142900	18.880856	1
143100	18.933597	0
143300	18.986412	426
143500	19.039300	6286
143700	19.092262	8
143900	19.145298	4
144100	19.198407	3
144300	19.251589	1
144500	19.304846	1
144700	19.358175	0
144900	19.411579	1
145100	19.465056	2
145300	19.518606	2
145500	19.572230	1
145700	19.625928	0
145900	19.679699	0
146100	19.733543	2
146300	19.787461	1
146500	19.841453	1
146700	19.895519	0
146900	19.949658	5
147100	20.003870	733
147300	20.058156	2
147500	20.112516	0
147700	20.166949	0
147900	20.221455	1
148100	20.276036	5
148300	20.330690	1
148500	20.385417	2
148700	20.440218	0
148900	20.495092	4
149100	20.550040	3
149300	20.605062	2
149500	20.660157	3
149700	20.715326	3
149900	20.770568	1
150100	20.825884	8
150300	20.881274	3
150500	20.936737	4
150700	20.992273	3
150900	21.047883	25
151100	21.103567	4
151300	21.159324	4
151500	21.215155	2
151700	21.271059	3
151900	21.327037	0
152100	21.383089	4
152300	21.439214	5
152500	21.495412	4
152700	21.551684	4
152900	21.608030	1
153100	21.664449	2
153300	21.720942	6
153500	21.777509	1
153700	21.834149	5
153900	21.890862	10
154100	21.947649	14
154300	22.004510	17
154500	22.061444	27
154700	22.118452	1
154900	22.175533	2
155100	22.232688	3
155300	22.289916	0
155500	22.347218	0
155700	22.404594	0
155900	22.462043	0
156100	22.519566	2
156300	22.577162	0
156500	22.634832	1
156700	22.692575	0
156900	22.750392	0
157100	22.808282	25
157300	22.866246	5
157500	22.924284	125
157700	22.982395	4482531
157900	23.040580	6289
158100	23.098838	121
158300	23.157170	282
158500	23.215575	491
158700	23.274054	593
158900	23.332607	470
159100	23.391233	385
159300	23.449933	260
159500	23.508706	230
159700	23.567553	176
159900	23.626473	135
160100	23.685467	99
160300	23.744534	85
160500	23.803675	69
160700	23.862890	70
160900	23.922178	65
161100	23.981540	17962
161300	24.040975	642
161500	24.100484	47
161700	24.160066	43
161900	24.219722	39
162100	24.279451	36
162300	24.339254	29
162500	24.399131	17
162700	24.459081	19
162900	24.519105	9
163100	24.579202	15
163300	24.639373	15
163500	24.699617	9
163700	24.759935	9
163900	24.820327	6
164100	24.880792	3
164300	24.941331	23
164500	25.001943	5792
164700	25.062629	106
164900	25.123388	8
165100	25.184221	14
165300	25.245127	4
165500	25.306107	6
165700	25.367161	12
165900	25.428288	6
166100	25.489489	1
166300	25.550763	5
166500	25.612111	6
166700	25.673532	3
166900	25.735027	6
167100	25.796596	5
167300	25.858238	6
167500	25.919953	72
167700	25.981742	9828
167900	26.043605	24320
168100	26.105541	10
168300	26.167551	12
168500	26.229635	11
168700	26.291792	7
168900	26.354022	13
169100	26.416326	15
169300	26.478704	9
169500	26.541155	6
169700	26.603680	8
169900	26.666278	3
170100	26.728950	3
170300	26.791696	9
170500	26.854515	6
170700	26.917407	82
170900	26.980373	37286
171100	27.043413	347110
171300	27.106526	187
171500	27.169713	79
171700	27.232973	53
171900	27.296307	57
172100	27.359715	35
172300	27.423196	39
172500	27.486751	33
172700	27.550379	22
172900	27.614080	27
173100	27.677856	31
173300	27.741705	27
173500	27.805627	26
173700	27.869623	39
173900	27.933693	375
174100	27.997836	115700
174300	28.062052	28789
174500	28.126342	55
174700	28.190706	53
174900	28.255144	37
175100	28.319655	19
175300	28.384239	19
175500	28.448897	21
175700	28.513629	16
175900	28.578434	25
176100	28.643312	12
176300	28.708265	19
176500	28.773290	15
176700	28.838390	24
176900	28.903563	50
177100	28.968809	34939
177300	29.034129	497675
177500	29.099523	652
177700	29.164990	193
177900	29.230531	102
178100	29.296145	74
178300	29.361833	79
178500	29.427595	42
178700	29.493430	39
178900	29.559338	32
179100	29.625320	32
179300	29.691376	44
179500	29.757505	48
179700	29.823708	53
179900	29.889984	36
180100	29.956334	2996
180300	30.022758	39622
180500	30.089255	176
180700	30.155825	42
180900	30.222469	24
181100	30.289187	26
181300	30.355978	19
181500	30.422843	12
181700	30.489782	16
181900	30.556793	28
182100	30.623879	21
182300	30.691038	11
182500	30.758271	3
182700	30.825577	13
182900	30.892957	20
183100	30.960410	1789
183300	31.027937	94412
183500	31.095537	134
183700	31.163211	76
183900	31.230959	243
184100	31.298780	105
184300	31.366675	24
184500	31.434643	21
184700	31.502685	80
184900	31.570800	111
185100	31.638989	20
185300	31.707251	11
185500	31.775587	10
185700	31.843997	19
185900	31.912480	12
186100	31.981037	243
186300	32.049667	1974
186500	32.118371	10
186700	32.187148	10
186900	32.255999	6
187100	32.324924	18
187300	32.393922	9
187500	32.462994	15
187700	32.532139	10
187900	32.601357	5
188100	32.670650	2
188300	32.740016	7
188500	32.809455	5
188700	32.878968	3
188900	32.948555	19
189100	33.018215	900
189300	33.087948	10
189500	33.157756	5
189700	33.227636	5
189900	33.297591	10
190100	33.367619	46
190300	33.437720	75
190500	33.507895	8
190700	33.578144	9
190900	33.648466	12
191100	33.718862	10
191300	33.789331	8
191500	33.859874	9
191700	33.930490	2
191900	34.001180	349
192100	34.071944	17
192300	34.142781	5
192500	34.213692	5
192700	34.284676	4
192900	34.355733	8
193100	34.426865	4
193300	34.498070	4
193500	34.569348	7
193700	34.640700	5
193900	34.712126	13
194100	34.783625	11
194300	34.855198	3
194500	34.926844	6
194700	34.998564	417
194900	35.070357	66
195100	35.142224	5
195300	35.214164	6
195500	35.286178	5
195700	35.358266	5
195900	35.430427	3
196100	35.502662	5
196300	35.574970	8
196500	35.647352	9
196700	35.719807	8
196900	35.792336	5
197100	35.864939	3
197300	35.937615	25
197500	36.010365	554
197700	36.083188	13
197900	36.156085	10
198100	36.229055	6
198300	36.302099	3
198500	36.375216	11
198700	36.448407	14
198900	36.521672	5
199100	36.595010	2
199300	36.668422	8
199500	36.741907	4
199700	36.815466	6
199900	36.889098	53
200100	36.962804	995
200300	37.036584	4260
200500	37.110437	16
200700	37.184363	10
200900	37.258363	15
201100	37.332437	12
201300	37.406585	12
201500	37.480805	17
201700	37.555100	10
201900	37.629468	12
202100	37.703909	12
202300	37.778424	11
202500	37.853013	9
202700	37.927675	99
202900	38.002411	13891
203100	38.077220	71
203300	38.152103	18
203500	38.227060	22
203700	38.302090	14
203900	38.377193	21
204100	38.452370	19
204300	38.527621	15
204500	38.602945	16
204700	38.678343	44
204900	38.753815	33
205100	38.829360	123
205300	38.904978	5989
205500	38.980670	4493942
205700	39.056436	120
205900	39.132275	169
206100	39.208188	612
206300	39.284174	1294
206500	39.360234	1619
206700	39.436367	1579
206900	39.512574	1801
207100	39.588855	2016
207300	39.665209	1276
207500	39.741637	838
207700	39.818138	704
207900	39.894713	1333
208100	39.971361	399746
208300	40.048083	30911
208500	40.124878	443
208700	40.201747	445
208900	40.278690	400
209100	40.355706	408
209300	40.432796	349
209500	40.509959	387
209700	40.587196	388
209900	40.664506	334
210100	40.741890	393
210300	40.819348	305
210500	40.896879	3721
210700	40.974483	796485
210900	41.052162	393537
211100	41.129913	1031
211300	41.207739	926
211500	41.285638	869
211700	41.363610	792
211900	41.441656	970
212100	41.519775	3156
212300	41.597969	7935
212500	41.676235	1234
212700	41.754575	847
212900	41.832989	618
213100	41.911477	722
213300	41.990038	23805
213500	42.068672	88795
213700	42.147380	554
213900	42.226162	554
214100	42.305017	498
214300	42.383946	519
214500	42.462948	536
214700	42.542024	780
214900	42.621173	689
215100	42.700396	667
215300	42.779692	542
215500	42.859063	652
215700	42.938506	4289
215900	43.018023	684646
216100	43.097614	108946
216300	43.177278	421
216500	43.257016	319
216700	43.336828	233
216900	43.416713	244
217100	43.496671	190
217300	43.576703	203
217500	43.656809	185
217700	43.736988	180
217900	43.817241	172
218100	43.897568	282
218300	43.977967	18062
218500	44.058441	76456
218700	44.138988	229
218900	44.219609	139
219100	44.300303	169
219300	44.381070	124
219500	44.461912	115
219700	44.542827	136
219900	44.623815	161
220100	44.704877	191
220300	44.786012	490
220500	44.867222	1410
220700	44.948504	33735
220900	45.029860	90789
221100	45.111290	344
221300	45.192793	150
221500	45.274370	109
221700	45.356021	118
221900	45.437745	117
222100	45.519542	113
222300	45.601413	99
222500	45.683358	138
222700	45.765376	150
222900	45.847468	142
223100	45.929634	519
223300	46.011872	16750
223500	46.094185	6203
223700	46.176571	132
223900	46.259031	121
224100	46.341564	96
224300	46.424171	108
224500	46.506851	119
224700	46.589605	108
224900	46.672432	132
225100	46.755333	183
225300	46.838308	159
225500	46.921356	424
225700	47.004477	11339
225900	47.087673	381
226100	47.170941	124
226300	47.254284	115
226500	47.337699	100
226700	47.421189	95
226900	47.504752	144
227100	47.588389	281
227300	47.672099	309
227500	47.755882	142
227700	47.839740	139
227900	47.923670	1040
228100	48.007675	527
228300	48.091753	166
228500	48.175904	98
228700	48.260129	116
228900	48.344428	142
229100	48.428800	131
229300	48.513246	135
229500	48.597765	165
229700	48.682358	155
229900	48.767024	129
230100	48.851764	124
230300	48.936578	625
230500	49.021465	3636
230700	49.106426	142
230900	49.191460	124
231100	49.276568	126
231300	49.361749	122
231500	49.447004	121
231700	49.532332	137
231900	49.617734	136
232100	49.703210	116
232300	49.788759	133
232500	49.874382	215
232700	49.960078	2951
232900	50.045848	9884
233100	50.131691	145
233300	50.217608	170
233500	50.303599	145
233700	50.389663	130
233900	50.475800	156
234100	50.562011	151
234300	50.648296	144
234500	50.734655	153
234700	50.821086	162
234900	50.907592	2992
235100	50.994171	30179
235300	51.080823	634
235500	51.167549	185
235700	51.254349	192
235900	51.341222	218
236100	51.428169	181
236300	51.515189	145
236500	51.602283	162
236700	51.689451	179
236900	51.776692	180
237100	51.864006	170
237300	51.951395	4097
237500	52.038856	11647
237700	52.126392	165
237900	52.214000	182
238100	52.301683	310
238300	52.389439	235
238500	52.477268	191
238700	52.565171	187
238900	52.653148	158
239100	52.741198	178
239300	52.829322	215
239500	52.917519	2641
239700	53.005790	102951
239900	53.094134	1628
240100	53.182552	249
240300	53.271044	272
240500	53.359609	238
240700	53.448248	230
240900	53.536960	241
241100	53.625746	190
241300	53.714605	300
241500	53.803538	225
241700	53.892544	540
241900	53.981625	11805
242100	54.070778	31930
242300	54.160005	251
242500	54.249306	221
242700	54.338680	344
242900	54.428128	562
243100	54.517649	352
243300	54.607244	263
243500	54.696913	469
243700	54.786655	239
243900	54.876471	693
244100	54.966360	47819
244300	55.056323	372997
244500	55.146359	592
244700	55.236469	526
244900	55.326652	766
245100	55.416909	361
245300	55.507240	695
245500	55.597644	262
245700	55.688122	262
245900	55.778673	263
246100	55.869298	282
246300	55.959996	42846
246500	56.050768	56902
246700	56.141613	304
246900	56.232532	275
247100	56.323525	592
247300	56.414591	1812
247500	56.505731	730
247700	56.596944	294
247900	56.688231	1521
248100	56.779591	844
248300	56.871025	836
248500	56.962533	246891
248700	57.054114	351046
248900	57.145769	1591
249100	57.237497	355
249300	57.329299	310
249500	57.421174	335
249700	57.513123	206
249900	57.605145	153
250100	57.697241	224
250300	57.789411	145
250500	57.881654	198
250700	57.973971	5788
250900	58.066361	28551
251100	58.158825	226
251300	58.251362	204
251500	58.343973	376
251700	58.436657	305
251900	58.529415	140
252100	58.622247	164
252300	58.715152	129
252500	58.808131	125
252700	58.901183	553
252900	58.994309	18325
253100	59.087508	36472
253300	59.180781	142
253500	59.274128	141
253700	59.367548	155
253900	59.461042	127
254100	59.554609	95
254300	59.648250	98
254500	59.741964	84
254700	59.835752	101
254900	59.929613	1935
255100	60.023548	6513
255300	60.117557	334
255500	60.211639	113
255700	60.305795	107
255900	60.400024	112
256100	60.494327	89
256300	60.588703	88
256500	60.683153	98
256700	60.777677	86
256900	60.872274	137
257100	60.966944	10157
257300	61.061688	29486
257500	61.156506	119
257700	61.251397	104
257900	61.346362	90
258100	61.441401	103
258300	61.536513	94
258500	61.631698	76
258700	61.726957	84
258900	61.822290	105
259100	61.917696	8033
259300	62.013176	8412
259500	62.108729	179
259700	62.204356	124
259900	62.300057	96
260100	62.395831	99
260300	62.491678	101
260500	62.587599	92
260700	62.683594	79
260900	62.779662	83
261100	62.875804	635
261300	62.972019	47679
261500	63.068308	6378
261700	63.164671	128
261900	63.261107	120
262100	63.357617	86
262300	63.454200	100
262500	63.550857	103
262700	63.647587	96
262900	63.744391	90
263100	63.841268	93
263300	63.938219	2285
263500	64.035244	3065
263700	64.132342	108
263900	64.229513	83
264100	64.326759	92
264300	64.424077	144
264500	64.521470	89
264700	64.618936	99
264900	64.716475	70
265100	64.814088	144
265300	64.911775	4810
265500	65.009535	36819
265700	65.107369	415
265900	65.205276	275
266100	65.303257	221
266300	65.401311	195
266500	65.499439	179
266700	65.597640	147
266900	65.695916	144
267100	65.794264	191
267300	65.892686	462
267500	65.991182	7227
267700	66.089751	5950
267900	66.188394	300
268100	66.287111	210
268300	66.385901	216
268500	66.484764	228
268700	66.583701	177
268900	66.682712	172
269100	66.781796	176
269300	66.880954	746
269500	66.980185	31567
269700	67.079490	49529
269900	67.178869	723
270100	67.278321	305
270300	67.377846	293
270500	67.477445	190
270700	67.577118	205
270900	67.676864	194
271100	67.776684	188
271300	67.876578	274
271500	67.976545	4766
271700	68.076585	13562
271900	68.176699	330
272100	68.276887	247
272300	68.377148	546
272500	68.477483	236
272700	68.577891	122
272900	68.678373	127
273100	68.778928	157
273300	68.879557	624
273500	68.980260	27679
273700	69.081036	105850
273900	69.181886	468
274100	69.282809	223
274300	69.383806	220
274500	69.484876	124
274700	69.586020	139
274900	69.687238	182
275100	69.788529	182
275300	69.889893	393
275500	69.991331	12207
275700	70.092843	20830
275900	70.194428	218
276100	70.296087	234
