# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.240673	29
278100	71.343066	12
278300	71.445532	3
278500	71.548071	4
278700	71.650684	1
278900	71.753371	0
279100	71.856131	36
279300	71.958965	32470
279500	72.061872	6992
279700	72.164853	23
279900	72.267907	7
280100	72.371035	8
280300	72.474236	1
280500	72.577511	2
280700	72.680860	1
280900	72.784282	6
281100	72.887777	89
281300	72.991346	34504
281500	73.094989	633
281700	73.198705	29
281900	73.302494	12
282100	73.406358	6
282300	73.510294	4
282500	73.614305	5
282700	73.718388	12
282900	73.822546	11
283100	73.926776	86
283300	74.031081	5481
283500	74.135459	16
283700	74.239910	5
283900	74.344435	6
284100	74.449033	5
284300	74.553705	2
284500	74.658451	2
284700	74.763270	7
284900	74.868162	8
285100	74.973128	643
285300	75.078168	201
285500	75.183281	7
285700	75.288468	1
285900	75.393728	1
286100	75.499062	1
286300	75.604469	2
286500	75.709950	5
286700	75.815504	1
286900	75.921132	385
287100	76.026834	362
287300	76.132609	4
287500	76.238457	5
287700	76.344379	2
287900	76.450375	2
288100	76.556444	2
288300	76.662586	1
288500	76.768802	2
288700	76.875092	12
288900	76.981455	1014
289100	77.087892	172
289300	77.194402	1
289500	77.300986	1
289700	77.407643	1
289900	77.514374	1
290100	77.621178	2
290300	77.728056	1
290500	77.835008	1
290700	77.942033	79
290900	78.049131	46
291100	78.156303	2
291300	78.263549	0
291500	78.370868	2
291700	78.478260	1
291900	78.585726	1
292100	78.693266	2
292300	78.800879	1
292500	78.908566	426
292700	79.016326	459
292900	79.124160	16
293100	79.232067	1
293300	79.340048	3
293500	79.448103	3
293700	79.556230	5
293900	79.664432	6
294100	79.772707	2
294300	79.881055	25
294500	79.989477	429
294700	80.097973	10
294900	80.206542	4
295100	80.315185	2
295300	80.423901	5
295500	80.532690	1
295700	80.641554	0
295900	80.750490	1
296100	80.859501	22
296300	80.968585	382
296500	81.077742	879
296700	81.186973	45
296900	81.296277	11
297100	81.405655	9
297300	81.515106	3
297500	81.624631	3
297700	81.734230	2
297900	81.843902	6
298100	81.953648	90
298300	82.063467	69
298500	82.173359	5
298700	82.283325	0
298900	82.393365	1
299100	82.503478	3
299300	82.613665	2
299500	82.723925	0
299700	82.834259	2
299900	82.944667	159
300100	83.055147	272
300300	83.165702	8
300500	83.276330	5
300700	83.387031	1
300900	83.497806	0
301100	83.608655	0
301300	83.719577	1
301500	83.830572	20
301700	83.941642	8075
301900	84.052784	11905
302100	84.164000	18
302300	84.275290	8
302500	84.386653	4
302700	84.498090	1
302900	84.609600	5
303100	84.721184	1
303300	84.832842	6
303500	84.944573	1519
303700	85.056377	3368
303900	85.168255	7
304100	85.280206	4
304300	85.392231	10
304500	85.504330	4
304700	85.616502	8
304900	85.728748	3
305100	85.841067	2
305300	85.953459	620
305500	86.065926	1038
305700	86.178465	1
305900	86.291079	2
306100	86.403765	2
306300	86.516526	3
306500	86.629360	2
306700	86.742267	2
306900	86.855248	2
307100	86.968302	336
307300	87.081430	165
307500	87.194632	6
307700	87.307907	3
307900	87.421255	18
308100	87.534677	6
308300	87.648173	3
308500	87.761742	3
308700	87.875385	5
308900	87.989101	168
309100	88.102891	13
309300	88.216754	1
309500	88.330691	1
309700	88.444701	9
309900	88.558785	8
310100	88.672943	4
310300	88.787173	1
310500	88.901478	22
310700	89.015856	474
310900	89.130307	9
311100	89.244832	2
311300	89.359431	1
311500	89.474103	0
311700	89.588849	3
311900	89.703668	2
312100	89.818561	1
312300	89.933527	36
312500	90.048567	111
312700	90.163680	0
312900	90.278867	2
313100	90.394127	1
313300	90.509461	2
313500	90.624868	4
313700	90.740349	4
313900	90.855904	6
314100	90.971532	127
314300	91.087233	40
314500	91.203008	1
314700	91.318857	0
314900	91.434779	1
315100	91.550775	3
315300	91.666844	1
315500	91.782987	2
315700	91.899203	19
315900	92.015493	70
316100	92.131856	0
316300	92.248293	2
316500	92.364803	1
316700	92.481387	0
316900	92.598045	2
317100	92.714775	2
317300	92.831580	5
317500	92.948458	292
317700	93.065410	268
317900	93.182435	5
318100	93.299533	1
318300	93.416705	0
318500	93.533951	0
318700	93.651270	2
318900	93.768663	1
319100	93.886129	18
319300	94.003669	61
319500	94.121282	3
319700	94.238969	1
319900	94.356730	1
320100	94.474563	0
320300	94.592471	0
320500	94.710452	1
320700	94.828506	2
320900	94.946634	213
321100	95.064836	169
321300	95.183111	11
321500	95.301460	5
321700	95.419882	2
321900	95.538378	1
322100	95.656947	1
322300	95.775590	5
322500	95.894306	834
322700	96.013096	25865
322900	96.131959	58
323100	96.250896	13
323300	96.369906	10
323500	96.488990	7
323700	96.608148	3
323900	96.727379	8
324100	96.846683	103
324300	96.966061	21303
324500	97.085513	3375
324700	97.205038	48
324900	97.324636	28
325100	97.444309	9
325300	97.564054	9
325500	97.683874	6
325700	97.803766	12
325900	97.923733	197
326100	98.043772	3455
326300	98.163886	23
326500	98.284073	22
326700	98.404333	9
326900	98.524667	4
327100	98.645075	2
327300	98.765556	0
327500	98.886110	46
327700	99.006738	583
327900	99.127440	30
328100	99.248215	9
328300	99.369064	10
328500	99.489986	2
328700	99.610981	1
328900	99.732051	2
329100	99.853193	24
329300	99.974410	203
329500	100.095700	18
329700	100.217063	4
329900	100.338500	0
330100	100.460010	0
330300	100.581594	2
330500	100.703252	1
330700	100.824983	7
330900	100.946787	153
331100	101.068665	90
331300	101.190617	2
331500	101.312642	3
331700	101.434741	3
331900	101.556913	0
332100	101.679159	3
332300	101.801478	2
332500	101.923871	48
332700	102.046337	24
332900	102.168877	2
333100	102.291490	2
333300	102.414177	2
333500	102.536938	4
333700	102.659772	4
333900	102.782679	1
334100	102.905660	127
334300	103.028715	57
334500	103.151843	3
334700	103.275045	1
334900	103.398320	2
335100	103.521668	0
335300	103.645091	0
335500	103.768586	1
335700	103.892156	66
335900	104.015799	40
336100	104.139515	3
336300	104.263305	0
336500	104.387168	0
336700	104.511105	3
336900	104.635116	4
337100	104.759200	2
337300	104.883357	61
337500	105.007588	86
337700	105.131893	8
337900	105.256271	3
338100	105.380722	0
338300	105.505248	3
338500	105.629846	0
338700	105.754519	1
338900	105.879264	50
339100	106.004084	52
339300	106.128976	6
339500	106.253943	0
339700	106.378983	5
339900	106.504096	0
340100	106.629283	0
340300	106.754544	2
340500	106.879878	47
340700	107.005285	169
340900	107.130766	22
341100	107.256321	2
341300	107.381949	1
341500	107.507651	2
341700	107.633426	2
341900	107.759274	6
342100	107.885197	538
342300	108.011192	12730
342500	108.137262	35
342700	108.263405	12
342900	108.389621	10
343100	108.515911	7
343300	108.642274	8
343500	108.768711	17
343700	108.895222	219
343900	109.021806	4299
344100	109.148463	27
344300	109.275194	5
344500	109.401999	8
344700	109.528877	6
344900	109.655829	6
345100	109.782854	8
345300	109.909953	89
345500	110.037125	1091
345700	110.164371	2
345900	110.291690	5
346100	110.419083	7
346300	110.546549	7
346500	110.674089	8
346700	110.801703	11
346900	110.929390	136
347100	111.057150	392
347300	111.184984	10
347500	111.312892	4
347700	111.440873	3
347900	111.568928	4
348100	111.697056	4
348300	111.825258	6
348500	111.953533	84
348700	112.081882	62
348900	112.210304	1
349100	112.338800	2
349300	112.467369	22
349500	112.596012	2
349700	112.724728	1
349900	112.853518	44
350100	112.982382	1985
350300	113.111319	86
350500	113.240329	5
350700	113.369413	1
350900	113.498571	14
351100	113.627802	1
351300	113.757107	3
351500	113.886485	50
351700	114.015936	113
351900	114.145462	8
352100	114.275060	4
352300	114.404733	0
352500	114.534479	1
352700	114.664298	2
352900	114.794191	4
353100	114.924157	146
353300	115.054197	147
353500	115.184311	0
353700	115.314498	3
353900	115.444758	2
354100	115.575092	8
354300	115.705500	3
354500	115.835981	34
354700	115.966536	97
354900	116.097164	7
355100	116.227866	2
355300	116.358641	0
355500	116.489490	2
355700	116.620412	5
355900	116.751408	1
356100	116.882477	93
356300	117.013620	166
356500	117.144837	6
356700	117.276127	1
356900	117.407490	0
357100	117.538927	2
357300	117.670438	3
357500	117.802022	4
357700	117.933679	52
357900	118.065411	204
358100	118.197215	1
358300	118.329093	1
358500	118.461045	1
358700	118.593070	3
358900	118.725169	2
359100	118.857342	93
359300	118.989587	180
359500	119.121907	10
359700	119.254300	0
359900	119.386766	4
360100	119.519306	1
360300	119.651920	1
360500	119.784607	50
360700	119.917367	2514
360900	120.050201	6283
361100	120.183109	25
361300	120.316090	13
361500	120.449145	10
361700	120.582273	11
361900	120.715475	27
362100	120.848750	247
362300	120.982099	13208
362500	121.115521	552
362700	121.249017	20
362900	121.382587	9
363100	121.516230	10
363300	121.649946	17
363500	121.783736	38
363700	121.917600	259
363900	122.051537	2092
364100	122.185547	7
364300	122.319631	8
364500	122.453789	4
364700	122.588020	6
364900	122.722325	4
365100	122.856703	52
365300	122.991155	322
365500	123.125680	28
365700	123.260279	1
365900	123.394951	10
366100	123.529697	2
366300	123.664517	2
366500	123.799410	4
366700	123.934376	77
366900	124.069416	48
367100	124.204530	1
367300	124.339717	2
367500	124.474977	8
367700	124.610312	2
367900	124.745719	2
368100	124.881200	83
368300	125.016755	133
368500	125.152383	23
368700	125.288085	10
368900	125.423861	3
369100	125.559709	3
369300	125.695632	2
369500	125.831628	33
369700	125.967697	99
369900	126.103840	14
370100	126.240057	3
370300	126.376347	4
370500	126.512710	4
370700	126.649147	4
370900	126.785658	6
371100	126.922242	295
371300	127.058900	405
371500	127.195631	109
371700	127.332436	12
371900	127.469314	5
372100	127.606266	5
372300	127.743291	4
372500	127.880390	196
372700	128.017562	42
372900	128.154808	34
373100	128.292128	8
373300	128.429521	5
373500	128.566987	3
373700	128.704527	2
373900	128.842141	141
374100	128.979828	149
374300	129.117589	109
374500	129.255423	12
374700	129.393330	2
374900	129.531312	3
375100	129.669366	2
375300	129.807495	13
375500	129.945697	233
375700	130.083972	14
375900	130.222321	4
376100	130.360743	2
376300	130.499239	2
376500	130.637809	0
376700	130.776452	5
376900	130.915168	276
377100	131.053958	59
377300	131.192822	6
377500	131.331759	3
377700	131.470770	2
377900	131.609854	0
378100	131.749012	14
378300	131.888243	652
378500	132.027548	4729
378700	132.166926	19
378900	132.306378	13
379100	132.445903	10
379300	132.585502	6
379500	132.725174	9
379700	132.864920	249
379900	133.004740	2609
380100	133.144633	35
380300	133.284599	3
380500	133.424639	3
380700	133.564753	7
380900	133.704940	7
381100	133.845201	238
381300	133.985535	922
381500	134.125943	47
381700	134.266424	2
381900	134.406979	7
382100	134.547607	3
382300	134.688309	3
382500	134.829084	145
382700	134.969933	467
382900	135.110856	59
383100	135.251852	2
383300	135.392921	6
383500	135.534064	4
383700	135.675281	4
383900	135.816571	61
384100	135.957935	315
384300	136.099372	32
384500	136.240882	2
384700	136.382467	0
384900	136.524124	4
385100	136.665856	3
385300	136.807661	47
385500	136.949539	413
385700	137.091491	60
385900	137.233516	1
386100	137.375615	6
386300	137.517788	6
386500	137.660034	3
386700	137.802353	62
386900	137.944746	196
387100	138.087213	23
387300	138.229753	6
387500	138.372366	1
387700	138.515054	10
387900	138.657814	3
388100	138.800649	51
388300	138.943556	429
388500	139.086538	48
388700	139.229592	4
388900	139.372721	4
389100	139.515923	8
389300	139.659198	2
389500	139.802547	78
389700	139.945970	239
389900	140.089466	11
390100	140.233035	2
390300	140.376678	0
390500	140.520395	6
390700	140.664185	5
390900	140.808049	123
391100	140.951986	251
391300	141.095996	63
391500	141.240081	10
391700	141.384238	1
391900	141.528470	3
392100	141.672775	7
392300	141.817153	96
392500	141.961605	142
392700	142.106130	13
392900	142.250729	4
393100	142.395402	1
393300	142.540148	0
393500	142.684967	3
393700	142.829860	176
393900	142.974827	93
394100	143.119867	39
394300	143.264981	4
394500	143.410168	0
394700	143.555429	1
394900	143.700763	5
395100	143.846171	327
395300	143.991652	6302
395500	144.137207	74
395700	144.282835	26
395900	144.428537	25
396100	144.574313	21
396300	144.720162	28
396500	144.866084	461
396700	145.012080	8050
396900	145.158150	91
397100	145.304293	19
397300	145.450510	24
397500	145.596800	33
397700	145.743163	11
397900	145.889601	254
398100	146.036111	1226
398300	146.182696	8
398500	146.329354	6
398700	146.476085	6
398900	146.622890	8
399100	146.769768	7
399300	146.916720	208
399500	147.063746	210
399700	147.210845	1
399900	147.358017	2
400100	147.505263	4
400300	147.652583	3
400500	147.799976	26
400700	147.947442	162
400900	148.094983	16
401100	148.242596	2
401300	148.390284	0
401500	148.538044	5
401700	148.685879	4
401900	148.833786	117
402100	148.981768	236
402300	149.129823	11
402500	149.277951	3
402700	149.426153	2
402900	149.574429	4
403100	149.722778	5
403300	149.871200	280
403500	150.019696	34
403700	150.168266	1
403900	150.316909	2
404100	150.465626	0
404300	150.614416	5
404500	150.763280	15
404700	150.912217	392
404900	151.061228	52
405100	151.210312	1
405300	151.359470	4
405500	151.508701	5
405700	151.658006	6
405900	151.807384	69
406100	151.956836	271
406300	152.106362	24
406500	152.255961	0
406700	152.405633	1
406900	152.555380	3
407100	152.705199	7
407300	152.855092	293
407500	153.005059	444
407700	153.155099	9
407900	153.305213	5
408100	153.455400	1
408300	153.605661	0
408500	153.755995	16
408700	153.906403	327
408900	154.056885	71
409100	154.207440	1
409300	154.358068	0
409500	154.508770	3
409700	154.659545	4
409900	154.810395	117
410100	154.961317	208
410300	155.112313	32
410500	155.263383	6
410700	155.414526	4
410900	155.565743	1
411100	155.717033	13
411300	155.868397	430
411500	156.019834	2446
411700	156.171345	13
411900	156.322929	20
412100	156.474587	8
412300	156.626318	7
412500	156.778123	36
412700	156.930002	1145
412900	157.081954	724
413100	157.233979	12
413300	157.386078	7
413500	157.538251	5
413700	157.690497	5
413900	157.842817	120
414100	157.995210	558
414300	158.147677	12
414500	158.300217	2
414700	158.452831	3
414900	158.605518	7
415100	158.758279	8
415300	158.911113	160
415500	159.064021	147
415700	159.217002	2
415900	159.370057	3
416100	159.523186	3
416300	159.676388	4
416500	159.829663	118
416700	159.983013	81
416900	160.136435	7
417100	160.289931	2
417300	160.443501	0
417500	160.597144	1
417700	160.750861	13
417900	160.904651	148
418100	161.058515	57
418300	161.212452	2
418500	161.366463	3
418700	161.520547	0
418900	161.674705	7
419100	161.828937	149
419300	161.983242	83
419500	162.137620	8
419700	162.292072	1
419900	162.446598	8
420100	162.601197	7
420300	162.755870	24
420500	162.910616	401
420700	163.065435	61
420900	163.220329	1
421100	163.375295	2
421300	163.530336	3
421500	163.685449	8
421700	163.840637	244
421900	163.995898	63
422100	164.151232	1
422300	164.306640	1
422500	164.462121	1
422700	164.617676	0
422900	164.773305	23
423100	164.929007	235
423300	165.084783	57
423500	165.240632	1
423700	165.396554	1
423900	165.552550	3
424100	165.708620	8
424300	165.864763	299
424500	166.020980	95
424700	166.177270	4
424900	166.333634	1
425100	166.490072	4
425300	166.646582	4
425500	166.803167	127
425700	166.959825	175
425900	167.116556	71
426100	167.273361	4
426300	167.430240	2
426500	167.587192	4
426700	167.744217	24
426900	167.901317	1214
427100	168.058489	784
427300	168.215735	48
427500	168.373055	28
427700	168.530448	34
427900	168.687915	29
428100	168.845455	355
428300	169.003069	3660
428500	169.160757	100
428700	169.318518	27
428900	169.476352	11
429100	169.634260	17
429300	169.792241	73
429500	169.950296	1050
429700	170.108425	193
429900	170.266627	6
430100	170.424903	1
430300	170.583252	1
430500	170.741675	15
430700	170.900171	195
430900	171.058740	179
431100	171.217384	57
431300	171.376100	4
431500	171.534891	5
431700	171.693755	10
431900	171.852692	98
432100	172.011703	38
432300	172.170787	17
432500	172.329945	6
432700	172.489177	4
432900	172.648482	3
433100	172.807860	250
433300	172.967313	98
433500	173.126838	26
433700	173.286437	1
433900	173.446110	1
434100	173.605856	3
434300	173.765676	105
434500	173.925569	194
434700	174.085536	13
434900	174.245576	2
435100	174.405690	0
435300	174.565878	1
435500	174.726139	13
435700	174.886473	555
435900	175.046881	33
436100	175.207363	7
436300	175.367918	1
436500	175.528546	3
436700	175.689248	8
436900	175.850024	491
437100	176.010873	34
437300	176.171796	2
437500	176.332792	3
437700	176.493862	2
437900	176.655005	4
438100	176.816222	258
438300	176.977512	87
438500	177.138876	7
438700	177.300314	1
438900	177.461825	2
439100	177.623409	4
439300	177.785067	401
439500	177.946799	186
439700	178.108604	9
439900	178.270482	1
440100	178.432434	2
440300	178.594460	4
440500	178.756559	26
440700	178.918732	177
440900	179.080978	26
441100	179.243298	2
441300	179.405691	1
441500	179.568158	2
441700	179.730698	41
441900	179.893312	637
442100	180.056000	533
442300	180.218761	12
442500	180.381595	2
442700	180.544503	5
442900	180.707485	20
443100	180.870540	167
443300	181.033669	748
443500	181.196871	10
443700	181.360146	3
443900	181.523496	6
444100	181.686918	4
444300	181.850415	177
444500	182.013984	360
444700	182.177628	5
444900	182.341344	4
445100	182.505135	2
445300	182.668999	2
445500	182.832936	81
445700	182.996947	153
445900	183.161032	23
446100	183.325190	2
446300	183.489421	3
446500	183.653726	2
446700	183.818105	61
446900	183.982557	51
447100	184.147083	8
447300	184.311682	1
447500	184.476355	1
447700	184.641101	3
447900	184.805921	60
448100	184.970814	121
448300	185.135781	41
448500	185.300822	3
448700	185.465936	3
448900	185.631123	4
449100	185.796384	44
449300	185.961718	60
449500	186.127127	9
449700	186.292608	1
449900	186.458163	1
450100	186.623792	4
450300	186.789494	53
450500	186.955270	165
450700	187.121119	26
450900	187.287042	3
451100	187.453038	9
451300	187.619108	1
451500	187.785251	39
451700	187.951468	89
451900	188.117759	8
452100	188.284122	5
452300	188.450560	7
452500	188.617071	1
452700	188.783656	60
452900	188.950314	92
453100	189.117045	12
453300	189.283850	4
453500	189.450729	5
453700	189.617681	3
453900	189.784707	38
454100	189.951806	72
454300	190.118979	3
454500	190.286225	2
454700	190.453545	1
454900	190.620938	2
455100	190.788405	33
455300	190.955946	77
455500	191.123560	10
455700	191.291247	3
455900	191.459008	0
456100	191.626843	3
456300	191.794751	51
456500	191.962733	721
456700	192.130788	38
456900	192.298916	14
457100	192.467119	9
457300	192.635394	15
457500	192.803744	112
457700	192.972166	2005
457900	193.140663	145
458100	193.309233	7
458300	193.477876	7
458500	193.646593	7
458700	193.815383	44
458900	193.984247	600
459100	194.153185	28
459300	194.322196	3
459500	194.491280	1
459700	194.660439	9
459900	194.829670	60
460100	194.998975	321
460300	195.168354	9
460500	195.337806	1
460700	195.507332	0
460900	195.676931	9
461100	195.846604	76
461300	196.016350	184
461500	196.186170	3
461700	196.356064	1
461900	196.526031	3
462100	196.696071	15
462300	196.866185	156
462500	197.036373	61
462700	197.206634	18
462900	197.376968	5
463100	197.547376	5
463300	197.717858	8
463500	197.888413	114
463700	198.059042	39
463900	198.229744	2
464100	198.400520	4
464300	198.571369	0
464500	198.742292	17
464700	198.913288	129
464900	199.084358	37
465100	199.255502	20
465300	199.426719	2
465500	199.598009	3
465700	199.769373	32
465900	199.940811	67
466100	200.112322	6
466300	200.283906	2
466500	200.455565	1
466700	200.627296	6
466900	200.799101	41
467100	200.970980	66
467300	201.142932	19
467500	201.314958	0
467700	201.487057	4
467900	201.659230	4
468100	201.831477	43
468300	202.003797	19
468500	202.176190	1
468700	202.348657	0
468900	202.521197	5
469100	202.693812	9
469300	202.866499	101
469500	203.039260	110
469700	203.212095	2
469900	203.385003	1
470100	203.557985	2
470300	203.731040	26
470500	203.904169	780
470700	204.077371	369
470900	204.250647	7
471100	204.423996	6
471300	204.597419	17
471500	204.770915	39
471700	204.944485	608
471900	205.118129	82
472100	205.291846	6
472300	205.465636	6
472500	205.639500	12
472700	205.813438	37
472900	205.987449	298
473100	206.161533	8
473300	206.335692	1
473500	206.509923	4
473700	206.684229	5
473900	206.858607	73
474100	207.033060	151
474300	207.207585	5
474500	207.382185	2
474700	207.556858	2
474900	207.731604	16
475100	207.906424	96
475300	208.081317	24
475500	208.256284	2
475700	208.431325	1
475900	208.606439	7
476100	208.781627	41
476300	208.956888	117
476500	209.132222	23
476700	209.307631	3
476900	209.483112	2
477100	209.658668	3
477300	209.834296	95
477500	210.009999	69
477700	210.185774	4
477900	210.361624	1
478100	210.537547	4
478300	210.713543	31
478500	210.889613	162
478700	211.065757	56
478900	211.241974	19
479100	211.418264	7
479300	211.594628	4
479500	211.771066	48
479700	211.947577	91
479900	212.124162	3
480100	212.300820	6
480300	212.477552	2
480500	212.654357	9
480700	212.831236	118
480900	213.008188	54
481100	213.185214	23
481300	213.362313	2
481500	213.539486	4
481700	213.716733	13
481900	213.894052	57
482100	214.071446	15
482300	214.248913	4
482500	214.426454	4
482700	214.604068	1
482900	214.781755	86
483100	214.959516	78
483300	215.137351	7
483500	215.315259	2
483700	215.493241	1
483900	215.671296	7
484100	215.849425	173
484300	216.027628	336
484500	216.205903	16
484700	216.384253	13
484900	216.562676	12
485100	216.741172	67
485300	216.919742	609
485500	217.098386	290
485700	217.277103	11
485900	217.455893	7
486100	217.634757	4
486300	217.813695	51
486500	217.992706	316
486700	218.171791	10
486900	218.350949	0
487100	218.530181	4
487300	218.709486	11
487500	218.888865	227
487700	219.068317	77
487900	219.247843	5
488100	219.427443	3
488300	219.607116	13
488500	219.786862	20
488700	219.966682	288
488900	220.146576	6
489100	220.326543	2
489300	220.506583	4
489500	220.686697	11
489700	220.866885	104
489900	221.047146	135
490100	221.227481	9
490300	221.407889	2
490500	221.588371	6
490700	221.768926	24
490900	221.949555	155
491100	222.130257	5
491300	222.311033	0
491500	222.491883	4
491700	222.672806	7
491900	222.853802	298
492100	223.034872	276
492300	223.216016	25
492500	223.397233	3
492700	223.578523	3
492900	223.759888	15
493100	223.941325	103
493300	224.122837	16
493500	224.304421	1
493700	224.486080	4
493900	224.667811	4
494100	224.849617	295
494300	225.031495	439
494500	225.213448	29
494700	225.395474	3
494900	225.577573	5
495100	225.759746	11
495300	225.941993	106
495500	226.124313	11
495700	226.306706	5
495900	226.489173	1
496100	226.671714	5
496300	226.854328	97
496500	227.037016	98
496700	227.219777	78
496900	227.402612	1
497100	227.585520	3
497300	227.768502	27
497500	227.951557	421
497700	228.134686	46
497900	228.317889	7
498100	228.501164	12
498300	228.684514	15
498500	228.867937	258
498700	229.051433	283
498900	229.235003	4
499100	229.418647	3
499300	229.602364	4
499500	229.786155	24
499700	229.970019	384
499900	230.153957	14
500100	230.337968	2
500300	230.522053	5
500500	230.706211	9
500700	230.890443	272
500900	231.074748	100
501100	231.259127	0
501300	231.443579	1
501500	231.628105	5
501700	231.812705	23
501900	231.997378	195
502100	232.182124	2
502300	232.366944	1
502500	232.551838	3
502700	232.736805	19
502900	232.921846	163
503100	233.106960	40
503300	233.292148	2
503500	233.477409	2
503700	233.662744	7
503900	233.848152	69
504100	234.033634	72
504300	234.219189	3
504500	234.404818	5
504700	234.590521	2
504900	234.776297	29
505100	234.962146	99
505300	235.148069	2
505500	235.334066	4
505700	235.520136	1
505900	235.706279	21
506100	235.892497	64
506300	236.078787	16
506500	236.265151	7
506700	236.451589	8
506900	236.638100	6
507100	236.824685	50
507300	237.011344	51
507500	237.198075	24
507700	237.384881	9
507900	237.571760	5
508100	237.758712	18
508300	237.945738	76
508500	238.132838	2
508700	238.320011	5
508900	238.507257	4
509100	238.694577	14
509300	238.881971	145
509500	239.069438	42
509700	239.256979	11
509900	239.444593	2
510100	239.632281	4
510300	239.820042	77
510500	240.007877	229
510700	240.195785	15
510900	240.383767	8
511100	240.571823	12
511300	240.759951	43
511500	240.948154	509
511700	241.136430	92
511900	241.324779	12
512100	241.513202	7
512300	241.701699	25
512500	241.890269	275
512700	242.078913	111
512900	242.267630	8
513100	242.456421	2
513300	242.645285	11
513500	242.834223	82
513700	243.023234	287
513900	243.212319	12
514100	243.401477	1
514300	243.590709	9
514500	243.780015	26
514700	243.969393	339
514900	244.158846	7
515100	244.348372	5
515300	244.537971	3
515500	244.727645	22
515700	244.917391	263
515900	245.107211	26
516100	245.297105	2
516300	245.487072	3
516500	245.677113	12
516700	245.867227	158
516900	246.057415	76
517100	246.247676	0
517300	246.438011	4
517500	246.628419	14
517700	246.818901	71
517900	247.009457	117
518100	247.200086	1
518300	247.390788	1
518500	247.581564	5
518700	247.772414	29
518900	247.963337	94
519100	248.154334	7
519300	248.345404	2
519500	248.536547	7
519700	248.727765	26
519900	248.919055	104
520100	249.110420	50
520300	249.301857	2
520500	249.493369	5
520700	249.684954	9
520900	249.876612	45
521100	250.068344	24
521300	250.260149	2
521500	250.452028	1
521700	250.643981	4
521900	250.836007	87
522100	251.028106	107
522300	251.220280	8
522500	251.412526	2
522700	251.604846	11
522900	251.797240	76
523100	251.989707	440
523300	252.182248	18
523500	252.374862	4
523700	252.567550	10
523900	252.760311	47
524100	252.953146	377
524300	253.146055	50
524500	253.339037	4
524700	253.532092	11
524900	253.725221	41
525100	253.918424	312
525300	254.111700	39
525500	254.305049	4
525700	254.498472	9
525900	254.691969	25
526100	254.885539	315
526300	255.079183	90
526500	255.272900	150
526700	255.466691	11
526900	255.660555	15
527100	255.854493	160
527300	256.048504	162
527500	256.242589	28
527700	256.436748	3
527900	256.630980	12
528100	256.825285	113
528300	257.019664	160
528500	257.214117	4
528700	257.408643	8
528900	257.603242	9
529100	257.797916	41
529300	257.992662	123
529500	258.187482	2
529700	258.382376	7
529900	258.577343	4
530100	258.772384	25
530300	258.967499	99
530500	259.162686	1
530700	259.357948	3
530900	259.553283	4
531100	259.748691	26
531300	259.944173	73
531500	260.139729	2
531700	260.335358	3
531900	260.531060	2
532100	260.726836	13
532300	260.922686	67
532500	261.118609	5
532700	261.314606	1
532900	261.510676	4
533100	261.706820	24
533300	261.903037	47
533500	262.099328	10
533700	262.295692	2
533900	262.492130	13
534100	262.688641	18
534300	262.885226	141
534500	263.081885	23
534700	263.278617	6
534900	263.475422	5
535100	263.672301	26
535300	263.869254	224
535500	264.066280	75
535700	264.263380	3
535900	264.460553	6
536100	264.657799	15
536300	264.855120	239
536500	265.052513	177
536700	265.249981	8
536900	265.447522	7
537100	265.645136	15
537300	265.842824	226
537500	266.040585	202
537700	266.238420	3
537900	266.436329	4
538100	266.634311	21
538300	266.832366	172
538500	267.030495	301
538700	267.228698	11
538900	267.426974	4
539100	267.625324	11
539300	267.823747	120
539500	268.022243	252
539700	268.220814	2
539900	268.419457	7
540100	268.618175	11
540300	268.816966	78
540500	269.015830	148
540700	269.214768	18
540900	269.413779	8
541100	269.612864	4
541300	269.812023	48
541500	270.011255	93
541700	270.210560	7
541900	270.409939	3
542100	270.609392	6
542300	270.808918	59
542500	271.008518	54
542700	271.208191	12
542900	271.407938	1
543100	271.607758	5
543300	271.807652	43
543500	272.007619	27
543700	272.207660	1
543900	272.407774	7
544100	272.607962	4
544300	272.808224	53
544500	273.008559	17
544700	273.208967	4
544900	273.409449	2
545100	273.610005	4
545300	273.810634	39
545500	274.011337	22
545700	274.212113	6
545900	274.412962	5
546100	274.613886	6
546300	274.814882	64
546500	275.015953	60
546700	275.217096	3
546900	275.418314	2
547100	275.619605	7
547300	275.820969	90
547500	276.022407	165
547700	276.223918	6
547900	276.425503	3
548100	276.627162	9
548300	276.828894	96
548500	277.030700	182
548700	277.232579	17
548900	277.434531	4
549100	277.636557	14
549300	277.838657	103
549500	278.040830	179
549700	278.243077	2
549900	278.445397	9
550100	278.647791	11
550300	278.850259	160
550500	279.052799	134
550700	279.255414	9
550900	279.458102	8
551100	279.660863	7
551300	279.863698	125
551500	280.066607	71
551700	280.269589	6
551900	280.472645	4
552100	280.675774	15
552300	280.878976	88
552500	281.082252	42
552700	281.285602	12
552900	281.489025	10
553100	281.692522	16
553300	281.896093	71
553500	282.099736	12
553700	282.303454	2
553900	282.507245	6
554100	282.711109	23
554300	282.915047	88
554500	283.119059	20
554700	283.323144	39
554900	283.527302	2
555100	283.731534	22
555300	283.935840	28
555500	284.140219	7
555700	284.344672	5
555900	284.549198	5
556100	284.753798	23
556300	284.958471	15
