# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	69.268168	14
277700	69.367900	15
277900	69.467705	7
278100	69.567581	6
278300	69.667529	12
278500	69.767549	16
278700	69.867640	12
278900	69.967804	373
279100	70.068039	1137
279300	70.168345	15
279500	70.268724	14
279700	70.369174	25
279900	70.469696	24
280100	70.570290	10
280300	70.670955	10
280500	70.771692	7
280700	70.872501	23
280900	70.973382	1416
281100	71.074334	8600
281300	71.175359	66
281500	71.276454	16
281700	71.377622	17
281900	71.478862	12
282100	71.580173	13
282300	71.681556	6
282500	71.783010	3
282700	71.884537	19
282900	71.986135	1527
283100	72.087805	1806
283300	72.189546	18
283500	72.291360	15
283700	72.393245	58
283900	72.495202	29
284100	72.597230	11
284300	72.699331	14
284500	72.801503	11
284700	72.903747	81
284900	73.006062	7882
285100	73.108450	8003
285300	73.210909	48
285500	73.313440	23
285700	73.416042	26
285900	73.518717	14
286100	73.621463	12
286300	73.724281	23
286500	73.827170	7
286700	73.930132	197
286900	74.033165	2770
287100	74.136269	1528
287300	74.239446	13
287500	74.342694	10
287700	74.446014	11
287900	74.549406	11
288100	74.652870	9
288300	74.756405	13
288500	74.860012	24
288700	74.963691	1343
288900	75.067441	1980
289100	75.171264	12
289300	75.275158	3
289500	75.379124	8
289700	75.483161	2
289900	75.587270	6
290100	75.691451	15
290300	75.795704	10
290500	75.900029	25
290700	76.004425	663
290900	76.108893	27
291100	76.213433	4
291300	76.318044	3
291500	76.422727	9
291700	76.527482	7
291900	76.632309	4
292100	76.737208	14
292300	76.842178	29
292500	76.947220	1325
292700	77.052334	2564
292900	77.157519	47
293100	77.262776	21
293300	77.368105	14
293500	77.473506	5
293700	77.578978	11
293900	77.684523	24
294100	77.790138	13
294300	77.895826	101
294500	78.001586	805
294700	78.107417	82
294900	78.213320	12
295100	78.319294	12
295300	78.425341	10
295500	78.531459	8
295700	78.637649	13
295900	78.743911	18
296100	78.850244	62
296300	78.956649	1881
296500	79.063126	1580
296700	79.169675	24
296900	79.276295	14
297100	79.382987	20
297300	79.489751	14
297500	79.596587	19
297700	79.703494	40
297900	79.810473	29
298100	79.917524	228
298300	80.024647	576
298500	80.131841	43
298700	80.239107	8
298900	80.346445	15
299100	80.453855	19
299300	80.561336	18
299500	80.668889	10
299700	80.776514	27
299900	80.884211	366
300100	80.991979	15978
300300	81.099819	1725
300500	81.207731	19
300700	81.315714	13
300900	81.423770	7
301100	81.531897	7
301300	81.640096	9
301500	81.748366	16
301700	81.856708	21
301900	81.965122	350
302100	82.073608	577
302300	82.182166	11
302500	82.290795	6
302700	82.399496	19
302900	82.508269	9
303100	82.617113	7
303300	82.726030	4
303500	82.835018	22
303700	82.944077	5663
303900	83.053209	2015
304100	83.162412	72
304300	83.271687	11
304500	83.381034	3
304700	83.490452	7
304900	83.599943	8
305100	83.709505	7
305300	83.819138	8
305500	83.928844	251
305700	84.038621	632
305900	84.148470	58
306100	84.258391	5
306300	84.368383	4
306500	84.478448	9
306700	84.588583	4
306900	84.698791	13
307100	84.809071	16
307300	84.919422	506
307500	85.029845	1446
307700	85.140339	241
307900	85.250906	8
308100	85.361544	10
308300	85.472254	6
308500	85.583036	9
308700	85.693889	10
308900	85.804814	16
309100	85.915811	219
309300	86.026880	1713
309500	86.138020	328
309700	86.249232	3
309900	86.360516	8
310100	86.471872	9
310300	86.583299	10
310500	86.694799	15
310700	86.806369	12
310900	86.918012	296
311100	87.029726	1245
311300	87.141513	76
311500	87.253370	5
311700	87.365300	5
311900	87.477301	7
312100	87.589375	7
312300	87.701519	11
312500	87.813736	10
312700	87.926024	719
312900	88.038384	1218
313100	88.150816	99
313300	88.263320	7
313500	88.375895	5
313700	88.488542	6
313900	88.601261	22
314100	88.714052	33
314300	88.826914	27
314500	88.939848	1904
314700	89.052854	700
314900	89.165931	13
315100	89.279081	8
315300	89.392302	3
315500	89.505595	12
315700	89.618959	8
315900	89.732395	11
316100	89.845903	17
316300	89.959483	598
316500	90.073135	195
316700	90.186858	1
316900	90.300653	4
317100	90.414520	10
317300	90.528458	12
317500	90.642469	12
317700	90.756551	6
317900	90.870704	98
318100	90.984930	1324
318300	91.099227	1630
318500	91.213596	8
318700	91.328037	11
318900	91.442549	22
319100	91.557134	20
319300	91.671789	24
319500	91.786517	21
319700	91.901317	52
319900	92.016188	845
320100	92.131131	74
320300	92.246146	10
320500	92.361232	12
320700	92.476390	9
320900	92.591620	9
321100	92.706922	16
321300	92.822295	18
321500	92.937740	227
321700	93.053257	727
321900	93.168846	18
322100	93.284507	9
322300	93.400239	6
322500	93.516043	16
322700	93.631918	21
322900	93.747866	11
323100	93.863885	8
323300	93.979976	155
323500	94.096138	180
323700	94.212373	8
323900	94.328679	8
324100	94.445057	16
324300	94.561506	12
324500	94.678028	12
324700	94.794621	10
324900	94.911286	99
325100	95.028022	817
325300	95.144831	419
325500	95.261711	7
325700	95.378663	13
325900	95.495686	11
326100	95.612782	17
326300	95.729949	7
326500	95.847188	508
326700	95.964498	520
326900	96.081881	238
327100	96.199335	10
327300	96.316860	6
327500	96.434458	7
327700	96.552127	8
327900	96.669868	5
328100	96.787681	16
328300	96.905566	1535
328500	97.023522	808
328700	97.141550	259
328900	97.259650	7
329100	97.377822	6
329300	97.496065	10
329500	97.614380	10
329700	97.732767	8
329900	97.851225	274
330100	97.969755	1573
330300	98.088357	435
330500	98.207031	11
330700	98.325777	7
330900	98.444594	10
331100	98.563483	14
331300	98.682444	8
331500	98.801476	43
331700	98.920580	3995
331900	99.039756	1672
332100	99.159004	126
332300	99.278324	15
332500	99.397715	11
332700	99.517178	16
332900	99.636713	6
333100	99.756319	7
333300	99.875997	1934
333500	99.995747	259
333700	100.115569	357
333900	100.235462	9
334100	100.355428	7
334300	100.475465	13
334500	100.595573	6
334700	100.715754	8
334900	100.836006	861
335100	100.956330	2015
335300	101.076726	236
335500	101.197193	7
335700	101.317732	11
335900	101.438343	11
336100	101.559026	7
336300	101.679780	11
336500	101.800606	53
336700	101.921504	5277
336900	102.042474	377
337100	102.163515	552
337300	102.284628	17
337500	102.405813	12
337700	102.527070	6
337900	102.648398	9
338100	102.769798	8
338300	102.891270	264
338500	103.012814	605
338700	103.134429	71
338900	103.256116	3
339100	103.377875	13
339300	103.499706	13
339500	103.621608	9
339700	103.743582	30
339900	103.865628	8656
340100	103.987746	1055
340300	104.109935	132
340500	104.232196	11
340700	104.354529	15
340900	104.476934	25
341100	104.599410	7
341300	104.721958	31
341500	104.844578	8955
341700	104.967269	8062
341900	105.090033	1032
342100	105.212868	20
342300	105.335774	17
342500	105.458753	36
342700	105.581803	20
342900	105.704925	36
343100	105.828119	2778
343300	105.951385	13279
343500	106.074722	288
343700	106.198131	18
343900	106.321612	22
344100	106.445164	19
344300	106.568788	14
344500	106.692484	13
344700	106.816252	21
344900	106.940092	411
345100	107.064003	545
345300	107.187986	9
345500	107.312041	13
345700	107.436167	13
345900	107.560365	10
346100	107.684635	17
346300	107.808977	275
346500	107.933391	15345
346700	108.057876	256
346900	108.182433	24
347100	108.307061	20
347300	108.431762	12
347500	108.556534	17
347700	108.681378	13
347900	108.806294	23
348100	108.931281	599
348300	109.056340	938
348500	109.181471	40
348700	109.306674	17
348900	109.431948	6
349100	109.557295	10
349300	109.682713	9
349500	109.808202	129
349700	109.933764	6839
349900	110.059397	1112
350100	110.185102	33
350300	110.310878	17
350500	110.436727	9
350700	110.562647	10
350900	110.688639	13
351100	110.814702	55
351300	110.940838	1014
351500	111.067045	774
351700	111.193324	35
351900	111.319674	7
352100	111.446097	7
352300	111.572591	4
352500	111.699157	6
352700	111.825794	120
352900	111.952504	660
353100	112.079285	236
353300	112.206138	16
353500	112.333062	6
353700	112.460059	14
353900	112.587127	7
354100	112.714266	9
354300	112.841478	549
354500	112.968761	1179
354700	113.096116	353
354900	113.223543	13
355100	113.351042	8
355300	113.478612	9
355500	113.606254	7
355700	113.733968	22
355900	113.861754	1201
356100	113.989611	259
356300	114.117540	171
356500	114.245541	10
356700	114.373613	10
356900	114.501757	20
357100	114.629973	7
357300	114.758261	23
357500	114.886621	700
357700	115.015052	1288
357900	115.143555	271
358100	115.272130	17
358300	115.400776	18
358500	115.529495	17
358700	115.658285	9
358900	115.787146	33
359100	115.916080	999
359300	116.045085	352
359500	116.174162	32
359700	116.303311	11
359900	116.432531	15
360100	116.561823	13
360300	116.691187	8
360500	116.820623	89
360700	116.950131	885
360900	117.079710	472
361100	117.209361	11
361300	117.339083	17
361500	117.468878	13
361700	117.598744	2
361900	117.728682	8
362100	117.858692	445
362300	117.988773	220
362500	118.118926	127
362700	118.249151	8
362900	118.379448	18
363100	118.509816	14
363300	118.640256	10
363500	118.770768	26
363700	118.901352	802
363900	119.032007	679
364100	119.162734	65
364300	119.293533	20
364500	119.424404	11
364700	119.555346	5
364900	119.686360	5
365100	119.817446	36
365300	119.948604	687
365500	120.079833	200
365700	120.211134	11
365900	120.342507	13
366100	120.473952	10
366300	120.605468	15
366500	120.737056	18
366700	120.868716	713
366900	121.000448	722
367100	121.132251	186
367300	121.264126	33
367500	121.396073	13
367700	121.528092	10
367900	121.660182	10
368100	121.792344	23
368300	121.924578	901
368500	122.056883	816
368700	122.189261	19
368900	122.321710	6
369100	122.454231	4
369300	122.586823	14
369500	122.719487	12
369700	122.852223	460
369900	122.985031	1053
370100	123.117911	240
370300	123.250862	9
370500	123.383885	9
370700	123.516980	9
370900	123.650146	13
371100	123.783385	17
371300	123.916695	364
371500	124.050076	170
371700	124.183530	24
371900	124.317055	14
372100	124.450652	6
372300	124.584321	7
372500	124.718061	7
372700	124.851874	427
372900	124.985758	689
373100	125.119713	148
373300	125.253741	8
373500	125.387840	9
373700	125.522011	9
373900	125.656254	9
374100	125.790568	16
374300	125.924954	416
374500	126.059412	296
374700	126.193942	29
374900	126.328543	12
375100	126.463217	5
375300	126.597962	9
375500	126.732778	7
375700	126.867667	714
375900	127.002627	491
376100	127.137659	149
376300	127.272762	13
376500	127.407938	9
376700	127.543185	8
376900	127.678504	8
377100	127.813895	217
377300	127.949357	852
377500	128.084891	656
377700	128.220497	50
377900	128.356175	14
378100	128.491924	13
378300	128.627745	9
378500	128.763638	50
378700	128.899603	1034
378900	129.035639	610
379100	129.171747	118
379300	129.307927	10
379500	129.444179	10
379700	129.580502	5
379900	129.716897	15
380100	129.853364	399
380300	129.989902	254
380500	130.126513	1843
380700	130.263195	41
380900	130.399949	10
381100	130.536774	9
381300	130.673672	17
381500	130.810641	224
381700	130.947682	1005
381900	131.084794	427
382100	131.221978	111
382300	131.359234	10
382500	131.496562	11
382700	131.633962	8
382900	131.771433	39
383100	131.908976	794
383300	132.046591	366
383500	132.184277	34
383700	132.322036	14
383900	132.459866	13
384100	132.597768	11
384300	132.735741	65
384500	132.873786	1207
384700	133.011903	1260
384900	133.150092	268
385100	133.288353	19
385300	133.426685	13
385500	133.565089	9
385700	133.703565	22
385900	133.842112	314
386100	133.980731	903
386300	134.119422	133
386500	134.258185	17
386700	134.397019	8
386900	134.535926	12
387100	134.674904	15
387300	134.813953	91
387500	134.953075	1315
387700	135.092268	306
387900	135.231533	14
388100	135.370870	9
388300	135.510278	10
388500	135.649758	8
388700	135.789310	23
388900	135.928934	468
389100	136.068629	237
389300	136.208397	9
389500	136.348235	5
389700	136.488146	7
389900	136.628129	10
390100	136.768183	28
390300	136.908309	603
390500	137.048506	266
390700	137.188776	48
390900	137.329117	6
391100	137.469530	10
391300	137.610014	10
391500	137.750571	20
391700	137.891199	404
391900	138.031899	135
392100	138.172670	32
392300	138.313514	4
392500	138.454429	4
392700	138.595416	7
392900	138.736474	37
393100	138.877605	624
393300	139.018807	572
393500	139.160081	77
393700	139.301426	11
393900	139.442844	12
394100	139.584333	6
394300	139.725893	19
394500	139.867526	303
394700	140.009230	169
394900	140.151006	55
395100	140.292854	6
395300	140.434774	8
395500	140.576765	5
395700	140.718828	25
395900	140.860963	606
396100	141.003170	511
396300	141.145448	183
396500	141.287798	18
396700	141.430220	14
396900	141.572713	15
397100	141.715278	35
397300	141.857915	402
397500	142.000624	237
397700	142.143405	123
397900	142.286257	5
398100	142.429181	7
398300	142.572177	4
398500	142.715244	22
398700	142.858384	603
398900	143.001595	301
399100	143.144877	109
399300	143.288232	7
399500	143.431658	12
399700	143.575156	4
399900	143.718726	28
400100	143.862367	809
400300	144.006080	289
400500	144.149865	190
400700	144.293722	6
400900	144.437651	5
401100	144.581651	8
401300	144.725723	33
401500	144.869866	1295
401700	145.014082	435
401900	145.158369	86
402100	145.302728	14
402300	145.447159	8
402500	145.591661	19
402700	145.736235	46
402900	145.880881	1273
403100	146.025599	563
403300	146.170388	38
403500	146.315249	7
403700	146.460182	20
403900	146.605187	26
404100	146.750263	83
404300	146.895412	1171
404500	147.040631	2057
404700	147.185923	163
404900	147.331286	10
405100	147.476722	6
405300	147.622229	16
405500	147.767807	40
405700	147.913457	1029
405900	148.059180	369
406100	148.204973	22
406300	148.350839	11
406500	148.496776	15
406700	148.642786	39
406900	148.788866	207
407100	148.935019	1382
407300	149.081243	1786
407500	149.227539	18
407700	149.373907	7
407900	149.520347	12
408100	149.666858	20
408300	149.813441	225
408500	149.960096	635
408700	150.106823	184
408900	150.253621	7
409100	150.400491	10
409300	150.547433	11
409500	150.694446	26
409700	150.841532	331
409900	150.988689	577
410100	151.135917	151
410300	151.283218	12
410500	151.430590	12
410700	151.578034	19
410900	151.725550	35
411100	151.873138	348
411300	152.020797	298
411500	152.168528	41
411700	152.316331	12
411900	152.464205	14
412100	152.612151	10
412300	152.760169	55
412500	152.908259	409
412700	153.056421	425
412900	153.204654	198
413100	153.352959	10
413300	153.501336	17
413500	153.649784	22
413700	153.798304	101
413900	153.946896	342
414100	154.095560	149
414300	154.244295	9
414500	154.393103	5
414700	154.541982	13
414900	154.690932	29
415100	154.839955	304
415300	154.989049	358
415500	155.138215	8165
415700	155.287453	37
415900	155.436762	8
416100	155.586143	12
416300	155.735596	38
416500	155.885121	340
416700	156.034717	209
416900	156.184385	997
417100	156.334125	8
417300	156.483937	7
417500	156.633820	15
417700	156.783775	99
417900	156.933802	723
418100	157.083901	322
418300	157.234071	39
418500	157.384313	11
418700	157.534627	10
418900	157.685013	18
419100	157.835470	189
419300	157.985999	528
419500	158.136600	168
419700	158.287273	6
419900	158.438017	14
420100	158.588833	15
420300	158.739721	46
420500	158.890681	586
420700	159.041712	352
420900	159.192815	36
421100	159.343990	7
421300	159.495237	11
421500	159.646555	25
421700	159.797945	172
421900	159.949407	502
422100	160.100940	55
422300	160.252546	3
422500	160.404223	7
422700	160.555972	16
422900	160.707792	46
423100	160.859684	445
423300	161.011649	731
423500	161.163684	63
423700	161.315792	7
423900	161.467971	18
424100	161.620222	28
424300	161.772545	155
424500	161.924939	494
424700	162.077406	114
424900	162.229944	9
425100	162.382553	15
425300	162.535235	16
425500	162.687988	50
425700	162.840813	741
425900	162.993710	1155
426100	163.146678	81
426300	163.299719	13
426500	163.452831	9
426700	163.606014	12
426900	163.759270	80
427100	163.912597	1005
427300	164.065996	168
427500	164.219467	28
427700	164.373009	8
427900	164.526623	14
428100	164.680309	46
428300	164.834067	454
428500	164.987897	729
428700	165.141798	139
428900	165.295771	9
429100	165.449815	10
429300	165.603932	20
429500	165.758120	107
429700	165.912380	1134
429900	166.066712	133
430100	166.221115	19
430300	166.375590	12
430500	166.530137	12
430700	166.684756	27
430900	166.839446	272
431100	166.994208	378
431300	167.149042	104
431500	167.303948	10
431700	167.458925	6
431900	167.613974	16
432100	167.769095	177
432300	167.924288	835
432500	168.079552	125
432700	168.234888	25
432900	168.390296	6
433100	168.545776	12
433300	168.701327	23
433500	168.856950	341
433700	169.012645	296
433900	169.168412	185
434100	169.324250	8
434300	169.480160	6
434500	169.636142	25
434700	169.792196	188
434900	169.948321	553
435100	170.104518	105
435300	170.260787	12
435500	170.417127	5
435700	170.573540	20
435900	170.730024	34
436100	170.886580	366
436300	171.043207	258
436500	171.199906	94
436700	171.356677	9
436900	171.513520	15
437100	171.670435	24
437300	171.827421	138
437500	171.984479	153
437700	172.141609	106
437900	172.298810	7
438100	172.456084	11
438300	172.613429	23
438500	172.770845	74
438700	172.928334	385
438900	173.085894	471
439100	173.243526	16
439300	173.401230	9
439500	173.559005	6
439700	173.716853	35
439900	173.874772	284
440100	174.032762	247
440300	174.190825	26
440500	174.348959	8
440700	174.507165	10
440900	174.665443	40
441100	174.823792	186
441300	174.982213	419
441500	175.140706	89
441700	175.299271	16
441900	175.457908	19
442100	175.616616	25
442300	175.775396	79
442500	175.934247	270
442700	176.093171	130
442900	176.252166	7
443100	176.411233	11
443300	176.570372	22
443500	176.729582	63
443700	176.888864	400
443900	177.048218	248
444100	177.207644	35
444300	177.367141	13
444500	177.526710	9
444700	177.686351	43
444900	177.846064	239
445100	178.005848	196
445300	178.165704	54
445500	178.325632	11
445700	178.485632	13
445900	178.645703	34
446100	178.805846	196
446300	178.966061	405
446500	179.126348	89
446700	179.286706	7
446900	179.447136	18
447100	179.607638	16
447300	179.768212	100
447500	179.928857	619
447700	180.089574	131
447900	180.250363	16
448100	180.411224	16
448300	180.572156	14
448500	180.733160	61
448700	180.894236	488
448900	181.055383	252
449100	181.216603	22
449300	181.377894	11
449500	181.539257	18
449700	181.700691	31
449900	181.862197	310
450100	182.023775	312
450300	182.185425	89
450500	182.347147	13
450700	182.508940	16
450900	182.670805	17
451100	182.832742	179
451300	182.994750	339
451500	183.156831	145
451700	183.318983	11
451900	183.481206	15
452100	183.643502	19
452300	183.805869	101
452500	183.968308	133
452700	184.130819	69
452900	184.293401	5
453100	184.456056	11
453300	184.618782	27
453500	184.781579	118
453700	184.944449	331
453900	185.107390	323
454100	185.270403	17
454300	185.433488	11
454500	185.596644	16
454700	185.759872	48
454900	185.923172	262
455100	186.086544	88
455300	186.249988	47
455500	186.413503	14
455700	186.577090	21
455900	186.740748	52
456100	186.904479	391
456300	187.068281	234
456500	187.232155	16
456700	187.396101	8
456900	187.560118	15
457100	187.724207	36
457300	187.888368	256
457500	188.052601	118
457700	188.216905	12
457900	188.381281	12
458100	188.545729	36
458300	188.710249	91
458500	188.874840	351
458700	189.039503	344
458900	189.204238	46
459100	189.369045	17
459300	189.533923	20
459500	189.698873	32
459700	189.863895	294
459900	190.028989	129
460100	190.194154	25
460300	190.359391	22
460500	190.524700	72
460700	190.690081	151
460900	190.855533	348
461100	191.021057	379
461300	191.186653	58
461500	191.352321	12
461700	191.518060	28
461900	191.683871	55
462100	191.849754	224
462300	192.015708	275
462500	192.181735	47
462700	192.347833	10
462900	192.514003	32
463100	192.680244	78
463300	192.846557	306
463500	193.012942	429
463700	193.179399	108
463900	193.345928	12
464100	193.512528	17
464300	193.679200	34
464500	193.845944	178
464700	194.012759	354
464900	194.179647	44
465100	194.346606	7
465300	194.513636	16
465500	194.680739	34
465700	194.847913	182
465900	195.015159	304
466100	195.182477	224
466300	195.349866	16
466500	195.517328	16
466700	195.684861	26
466900	195.852465	197
467100	196.020142	155
467300	196.187890	37
467500	196.355710	12
467700	196.523602	25
467900	196.691565	47
468100	196.859601	157
468300	197.027707	176
468500	197.195886	2666
468700	197.364137	8
468900	197.532459	19
469100	197.700853	27
469300	197.869318	177
469500	198.037856	147
469700	198.206465	351
469900	198.375146	8
470100	198.543899	17
470300	198.712723	45
470500	198.881619	183
470700	199.050587	153
470900	199.219627	52
471100	199.388738	7
471300	199.557921	14
471500	199.727176	51
471700	199.896503	144
471900	200.065901	118
472100	200.235371	21
472300	200.404913	5
472500	200.574527	27
472700	200.744212	109
472900	200.913969	220
473100	201.083798	231
473300	201.253699	22
473500	201.423671	6
473700	201.593715	29
473900	201.763831	123
474100	201.934019	167
474300	202.104278	100
474500	202.274609	13
474700	202.445012	4
474900	202.615487	34
475100	202.786033	172
475300	202.956651	231
475500	203.127341	140
475700	203.298103	12
475900	203.468936	11
476100	203.639841	23
476300	203.810818	220
476500	203.981866	222
476700	204.152987	39
476900	204.324179	11
477100	204.495442	11
477300	204.666778	43
477500	204.838185	263
477700	205.009664	297
477900	205.181215	44
478100	205.352838	17
478300	205.524532	23
478500	205.696298	41
478700	205.868136	268
478900	206.040045	196
479100	206.212026	33
479300	206.384079	8
479500	206.556204	28
479700	206.728401	153
479900	206.900669	262
480100	207.073009	467
480300	207.245421	26
480500	207.417904	10
480700	207.590459	25
480900	207.763086	208
481100	207.935785	176
481300	208.108555	83
481500	208.281398	10
481700	208.454312	15
481900	208.627297	15
482100	208.800355	440
482300	208.973484	540
482500	209.146685	107
482700	209.319958	14
482900	209.493302	18
483100	209.666718	27
483300	209.840206	861
483500	210.013766	134
483700	210.187397	28
483900	210.361100	12
484100	210.534875	24
484300	210.708722	386
484500	210.882640	627
484700	211.056631	257
484900	211.230692	42
485100	211.404826	10
485300	211.579031	13
485500	211.753309	949
485700	211.927657	188
485900	212.102078	56
486100	212.276570	23
486300	212.451135	14
486500	212.625770	33
486700	212.800478	940
486900	212.975257	192
487100	213.150109	231
487300	213.325031	6
487500	213.500026	15
487700	213.675092	49
487900	213.850230	1210
488100	214.025440	80
488300	214.200722	112
488500	214.376075	15
488700	214.551500	28
488900	214.726997	428
489100	214.902566	314
489300	215.078206	324
489500	215.253918	35
489700	215.429702	11
489900	215.605557	37
490100	215.781485	1021
490300	215.957484	228
490500	216.133555	62
490700	216.309697	10
490900	216.485911	20
491100	216.662197	44
491300	216.838555	451
491500	217.014985	261
491700	217.191486	62
491900	217.368059	13
492100	217.544704	14
492300	217.721420	447
492500	217.898209	393
492700	218.075069	114
492900	218.252000	11
493100	218.429004	10
493300	218.606079	23
493500	218.783226	343
493700	218.960445	232
493900	219.137735	264
494100	219.315097	21
494300	219.492531	20
494500	219.670037	24
494700	219.847615	453
494900	220.025264	96
495100	220.202985	54
495300	220.380778	6
495500	220.558642	32
495700	220.736578	275
495900	220.914586	261
496100	221.092666	259
496300	221.270817	25
496500	221.449040	19
496700	221.627335	32
496900	221.805702	476
497100	221.984140	255
497300	222.162651	65
497500	222.341233	14
497700	222.519886	31
497900	222.698612	118
498100	222.877409	325
498300	223.056278	192
498500	223.235218	30
498700	223.414231	13
498900	223.593315	27
499100	223.772471	416
499300	223.951698	199
499500	224.130998	56
499700	224.310369	8
499900	224.489812	26
500100	224.669326	38
500300	224.848913	383
500500	225.028571	163
500700	225.208301	50
500900	225.388102	15
501100	225.567976	27
501300	225.747921	409
501500	225.927938	204
501700	226.108026	57
501900	226.288186	12
502100	226.468419	20
502300	226.648722	54
502500	226.829098	404
502700	227.009545	146
502900	227.190064	51
503100	227.370655	9
503300	227.551318	31
503500	227.732052	353
503700	227.912858	285
503900	228.093736	69
504100	228.274685	19
504300	228.455707	19
504500	228.636800	30
504700	228.817964	322
504900	228.999201	178
505100	229.180509	57
505300	229.361889	12
505500	229.543341	13
505700	229.724865	303
505900	229.906460	206
506100	230.088127	57
506300	230.269866	14
506500	230.451676	25
506700	230.633558	20
506900	230.815512	268
507100	230.997538	179
507300	231.179636	65
507500	231.361805	7
507700	231.544046	24
507900	231.726358	211
508100	231.908743	164
508300	232.091199	47
508500	232.273727	11
508700	232.456327	15
508900	232.638998	36
509100	232.821741	245
509300	233.004556	233
509500	233.187443	108
509700	233.370402	7
509900	233.553432	16
510100	233.736534	208
510300	233.919707	207
510500	234.102953	71
510700	234.286270	13
510900	234.469659	27
511100	234.653119	34
511300	234.836652	333
511500	235.020256	256
511700	235.203932	116
511900	235.387680	13
512100	235.571499	26
512300	235.755390	239
512500	235.939353	168
512700	236.123388	52
512900	236.307494	18
513100	236.491672	36
513300	236.675922	52
513500	236.860244	327
513700	237.044637	178
513900	237.229102	42
514100	237.413639	14
514300	237.598248	28
514500	237.782928	277
514700	237.967680	104
514900	238.152504	28
515100	238.337399	19
515300	238.522367	24
515500	238.707406	151
515700	238.892517	224
515900	239.077699	106
516100	239.262954	23
516300	239.448280	21
516500	239.633677	28
516700	239.819147	288
516900	240.004688	173
517100	240.190301	32
517300	240.375986	13
517500	240.561743	25
517700	240.747571	188
517900	240.933471	163
518100	241.119443	86
518300	241.305486	16
518500	241.491602	12
518700	241.677789	49
518900	241.864047	206
519100	242.050378	90
519300	242.236780	38
519500	242.423254	16
519700	242.609800	12
519900	242.796417	190
520100	242.983107	124
520300	243.169868	103
520500	243.356700	19
520700	243.543605	14
520900	243.730581	142
521100	243.917629	111
521300	244.104749	49
521500	244.291940	8
521700	244.479203	14
521900	244.666538	62
522100	244.853945	192
522300	245.041424	579
522500	245.228974	326
522700	245.416596	22
522900	245.604289	22
523100	245.792055	275
523300	245.979892	158
523500	246.167801	109
523700	246.355782	15
523900	246.543834	31
524100	246.731958	258
524300	246.920154	156
524500	247.108422	110
524700	247.296761	18
524900	247.485172	32
525100	247.673655	103
525300	247.862210	301
525500	248.050836	126
525700	248.239534	30
525900	248.428304	54
526100	248.617146	90
526300	248.806059	358
526500	248.995044	161
526700	249.184101	88
526900	249.373230	16
527100	249.562430	57
527300	249.751702	286
527500	249.941046	151
527700	250.130462	56
527900	250.319949	14
528100	250.509508	97
528300	250.699139	202
528500	250.888842	220
528700	251.078616	85
528900	251.268462	21
529100	251.458380	31
529300	251.648370	50
529500	251.838431	290
529700	252.028564	129
529900	252.218769	20
530100	252.409045	31
530300	252.599394	38
530500	252.789814	218
530700	252.980305	148
530900	253.170869	64
531100	253.361504	14
531300	253.552211	20
531500	253.742990	119
531700	253.933841	121
531900	254.124763	24
532100	254.315757	18
532300	254.506823	15
532500	254.697960	72
532700	254.889170	159
532900	255.080451	101
533100	255.271803	21
533300	255.463228	27
533500	255.654724	29
533700	255.846292	144
533900	256.037932	78
534100	256.229643	27
534300	256.421426	10
534500	256.613281	25
534700	256.805208	134
534900	256.997207	185
535100	257.189277	229
535300	257.381419	14
535500	257.573633	17
535700	257.765918	129
535900	257.958275	122
536100	258.150704	63
536300	258.343205	10
536500	258.535777	30
536700	258.728421	112
536900	258.921137	166
537100	259.113925	134
537300	259.306784	15
537500	259.499716	19
537700	259.692719	67
537900	259.885793	126
538100	260.078940	68
538300	260.272158	18
538500	260.465448	18
538700	260.658809	31
538900	260.852243	160
539100	261.045748	123
539300	261.239325	19
539500	261.432973	16
539700	261.626694	18
539900	261.820486	158
540100	262.014350	64
540300	262.208285	13
540500	262.402293	15
540700	262.596372	20
540900	262.790523	117
541100	262.984745	98
541300	263.179040	45
541500	263.373406	18
541700	263.567844	18
541900	263.762353	144
542100	263.956935	146
542300	264.151588	46
542500	264.346312	25
542700	264.541109	51
542900	264.735977	101
543100	264.930917	118
543300	265.125929	103
543500	265.321013	18
543700	265.516168	25
543900	265.711395	61
544100	265.906694	99
544300	266.102064	48
544500	266.297507	18
544700	266.493021	22
544900	266.688607	57
545100	266.884264	162
545300	267.079993	128
545500	267.275794	27
545700	267.471667	14
545900	267.667612	34
546100	267.863628	110
546300	268.059716	68
546500	268.255876	15
546700	268.452107	15
546900	268.648410	27
547100	268.844785	99
547300	269.041232	76
547500	269.237751	34
547700	269.434341	12
547900	269.631003	21
548100	269.827737	136
548300	270.024542	107
548500	270.221419	26
548700	270.418368	18
548900	270.615389	20
549100	270.812481	137
549300	271.009646	91
549500	271.206882	279
549700	271.404189	17
549900	271.601569	13
550100	271.799020	110
550300	271.996543	122
550500	272.194138	53
550700	272.391804	16
550900	272.589542	16
551100	272.787352	128
551300	272.985234	122
551500	273.183187	662
551700	273.381212	14
551900	273.579309	20
552100	273.777478	135
552300	273.975718	90
552500	274.174030	111
552700	274.372414	11
552900	274.570870	14
553100	274.769397	92
553300	274.967996	88
553500	275.166667	50
553700	275.365410	15
553900	275.564224	19
554100	275.763110	102
554300	275.962068	120
554500	276.161098	25
554700	276.360199	6
554900	276.559372	25
555100	276.758617	81
