# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	70.938973	2116
277500	71.041153	24486
277700	71.143406	382
277900	71.245732	100
278100	71.348132	44
278300	71.450605	9
278500	71.553152	10
278700	71.655773	11
278900	71.758467	4
279100	71.861235	50
279300	71.964076	10013
279500	72.066991	1024
279700	72.169979	14
279900	72.273041	14
280100	72.376176	10
280300	72.479385	7
280500	72.582667	5
280700	72.686023	6
280900	72.789452	6
281100	72.892955	2020
281300	72.996532	30367
281500	73.100182	479
281700	73.203906	32
281900	73.307703	18
282100	73.411573	20
282300	73.515518	15
282500	73.619535	19
282700	73.723627	10
282900	73.827792	18
283100	73.932030	1570
283300	74.036342	4021
283500	74.140727	18
283700	74.245186	13
283900	74.349719	10
284100	74.454325	7
284300	74.559004	11
284500	74.663757	7
284700	74.768584	10
284900	74.873484	84
285100	74.978458	5367
285300	75.083505	544
285500	75.188626	8
285700	75.293820	6
285900	75.399088	5
286100	75.504429	10
286300	75.609844	4
286500	75.715333	4
286700	75.820895	11
286900	75.926530	2406
287100	76.032239	948
287300	76.138022	14
287500	76.243878	10
287700	76.349808	6
287900	76.455811	5
288100	76.561888	5
288300	76.668038	8
288500	76.774262	11
288700	76.880559	204
288900	76.986930	8457
289100	77.093374	591
289300	77.199892	15
289500	77.306484	14
289700	77.413149	8
289900	77.519887	8
290100	77.626700	7
290300	77.733585	3
290500	77.840544	21
290700	77.947577	874
290900	78.054683	565
291100	78.161863	7
291300	78.269116	8
291500	78.376443	6
291700	78.483844	7
291900	78.591318	8
292100	78.698865	7
292300	78.806486	8
292500	78.914181	3489
292700	79.021949	3326
292900	79.129790	122
293100	79.237705	41
293300	79.345694	26
293500	79.453756	17
293700	79.561892	16
293900	79.670101	10
294100	79.778384	10
294300	79.886740	453
294500	79.995170	2249
294700	80.103674	66
294900	80.212251	11
295100	80.320901	16
295300	80.429625	29
295500	80.538423	10
295700	80.647294	5
295900	80.756239	11
296100	80.865257	222
296300	80.974348	2397
296500	81.083514	5239
296700	81.192753	153
296900	81.302065	51
297100	81.411451	26
297300	81.520910	14
297500	81.630443	8
297700	81.740049	11
297900	81.849729	45
298100	81.959483	1741
298300	82.069310	382
298500	82.179211	19
298700	82.289185	18
298900	82.399232	13
299100	82.509354	7
299300	82.619548	7
299500	82.729817	9
299700	82.840159	19
299900	82.950574	1959
300100	83.061063	1746
300300	83.171625	42
300500	83.282261	18
300700	83.392971	11
300900	83.503754	13
301100	83.614610	6
301300	83.725540	8
301500	83.836544	237
301700	83.947621	12739
301900	84.058772	1609
302100	84.169996	31
302300	84.281294	12
302500	84.392665	9
302700	84.504110	16
302900	84.615628	16
303100	84.727220	10
303300	84.838886	118
303500	84.950625	6332
303700	85.062437	3323
303900	85.174323	40
304100	85.286283	12
304300	85.398316	13
304500	85.510423	16
304700	85.622603	12
304900	85.734857	18
305100	85.847184	68
305300	85.959585	3701
305500	86.072059	1701
305700	86.184607	6
305900	86.297229	8
306100	86.409924	15
306300	86.522692	12
306500	86.635534	15
306700	86.748450	6
306900	86.861439	603
307100	86.974501	3285
307300	87.087638	1066
307500	87.200847	29
307700	87.314131	13
307900	87.427487	11
308100	87.540918	11
308300	87.654422	10
308500	87.767999	20
308700	87.881650	3768
308900	87.995374	1436
309100	88.109172	50
309300	88.223044	6
309500	88.336989	8
309700	88.451008	17
309900	88.565100	17
310100	88.679265	14
310300	88.793505	56
310500	88.907817	4388
310700	89.022204	3011
310900	89.136663	24
311100	89.251197	9
311300	89.365804	7
311500	89.480484	13
311700	89.595238	25
311900	89.710066	19
312100	89.824967	50
312300	89.939941	2007
312500	90.054989	601
312700	90.170111	11
312900	90.285306	10
313100	90.400575	6
313300	90.515917	17
313500	90.631333	14
313700	90.746822	13
313900	90.862385	2243
314100	90.978022	2508
314300	91.093731	505
314500	91.209515	14
314700	91.325372	6
314900	91.441302	6
315100	91.557307	9
315300	91.673384	19
315500	91.789535	46
315700	91.905760	4070
315900	92.022058	660
316100	92.138430	33
316300	92.254875	14
316500	92.371394	15
316700	92.487986	13
316900	92.604652	7
317100	92.721392	23
317300	92.838205	1004
317500	92.955091	34329
317700	93.072051	1918
317900	93.189085	54
318100	93.306192	31
318300	93.423373	17
318500	93.540627	27
318700	93.657954	22
318900	93.775356	46
319100	93.892831	3765
319300	94.010379	729
319500	94.128001	44
319700	94.245696	13
319900	94.363465	14
320100	94.481308	13
320300	94.599224	8
320500	94.717213	19
320700	94.835276	589
320900	94.953413	22704
321100	95.071623	1594
321300	95.189907	64
321500	95.308264	36
321700	95.426695	16
321900	95.545199	26
322100	95.663777	9
322300	95.782428	28
322500	95.901153	2549
322700	96.019951	2334
322900	96.138823	26
323100	96.257769	14
323300	96.376788	11
323500	96.495880	15
323700	96.615047	12
323900	96.734286	16
324100	96.853599	650
324300	96.972986	13615
324500	97.092446	1065
324700	97.211980	26
324900	97.331587	28
325100	97.451268	33
325300	97.571023	17
325500	97.690851	10
325700	97.810752	77
325900	97.930727	3070
326100	98.050776	1266
326300	98.170898	23
326500	98.291093	9
326700	98.411363	14
326900	98.531705	18
327100	98.652121	15
327300	98.772611	36
327500	98.893175	3125
327700	99.013811	2772
327900	99.134522	178
328100	99.255306	18
328300	99.376163	12
328500	99.497094	13
328700	99.618099	17
328900	99.739177	38
329100	99.860328	6758
329300	99.981553	20399
329500	100.102852	450
329700	100.224224	122
329900	100.345670	65
330100	100.467189	50
330300	100.588782	29
330500	100.710448	25
330700	100.832188	392
330900	100.954001	12688
331100	101.075888	835
331300	101.197849	39
331500	101.319883	22
331700	101.441990	20
331900	101.564172	24
332100	101.686426	12
332300	101.808754	100
332500	101.931156	3874
332700	102.053631	270
332900	102.176180	17
333100	102.298802	16
333300	102.421498	24
333500	102.544267	20
333700	102.667110	17
333900	102.790027	155
334100	102.913017	5887
334300	103.036080	549
334500	103.159217	33
334700	103.282428	23
334900	103.405712	21
335100	103.529070	14
335300	103.652501	15
335500	103.776006	68
335700	103.899584	4509
335900	104.023236	343
336100	104.146961	16
336300	104.270760	8
336500	104.394632	13
336700	104.518578	13
336900	104.642598	10
337100	104.766691	80
337300	104.890857	4587
337500	105.015097	821
337700	105.139411	66
337900	105.263798	11
338100	105.388259	27
338300	105.512793	15
338500	105.637401	10
338700	105.762082	43
338900	105.886837	3399
339100	106.011665	645
339300	106.136567	34
339500	106.261543	16
339700	106.386592	13
339900	106.511714	11
340100	106.636910	17
340300	106.762180	177
340500	106.887523	9450
340700	107.012939	1585
340900	107.138430	175
341100	107.263993	58
341300	107.389631	21
341500	107.515341	20
341700	107.641126	13
341900	107.766984	83
342100	107.892915	7809
342300	108.018920	2034
342500	108.144998	52
342700	108.271150	21
342900	108.397376	25
343100	108.523675	24
343300	108.650048	21
343500	108.776494	179
343700	108.903014	7981
343900	109.029607	2232
344100	109.156274	129
344300	109.283014	33
344500	109.409828	27
344700	109.536715	18
344900	109.663676	21
345100	109.790710	129
345300	109.917818	7064
345500	110.045000	1049
345700	110.172255	18
345900	110.299584	17
346100	110.426986	21
346300	110.554461	14
346500	110.682011	18
346700	110.809633	210
346900	110.937330	4792
347100	111.065099	1585
347300	111.192943	53
347500	111.320860	36
347700	111.448850	22
347900	111.576914	14
348100	111.705051	23
348300	111.833262	844
348500	111.961547	3021
348700	112.089905	239
348900	112.218337	21
349100	112.346842	26
349300	112.475420	21
349500	112.604073	19
349700	112.732798	48
349900	112.861598	2297
350100	112.990471	8106
350300	113.119417	493
350500	113.248437	33
350700	113.377530	28
350900	113.506697	29
351100	113.635938	7
351300	113.765252	60
351500	113.894639	2061
351700	114.024101	516
351900	114.153635	34
352100	114.283243	20
352300	114.412925	12
352500	114.542680	24
352700	114.672509	16
352900	114.802412	158
353100	114.932387	4536
353300	115.062437	802
353500	115.192560	22
353700	115.322756	17
353900	115.453026	19
354100	115.583370	22
354300	115.713787	29
354500	115.844278	1520
354700	115.974842	2387
354900	116.105479	100
355100	116.236191	24
355300	116.366975	17
355500	116.497834	16
355700	116.628766	13
355900	116.759771	105
356100	116.890850	5622
356300	117.022002	1470
356500	117.153228	52
356700	117.284528	26
356900	117.415901	16
357100	117.547347	12
357300	117.678868	17
357500	117.810461	183
357700	117.942128	5073
357900	118.073869	592
358100	118.205683	20
358300	118.337571	21
358500	118.469533	12
358700	118.601567	19
358900	118.733676	197
359100	118.865858	22717
359300	118.998113	2243
359500	119.130442	170
359700	119.262845	45
359900	119.395321	27
360100	119.527871	20
360300	119.660494	18
360500	119.793190	276
360700	119.925961	9648
360900	120.058804	351
361100	120.191722	30
361300	120.324713	35
361500	120.457777	20
361700	120.590915	19
361900	120.724126	84
362100	120.857411	9574
362300	120.990770	3962
362500	121.124202	289
362700	121.257707	43
362900	121.391287	28
363100	121.524939	18
363300	121.658665	22
363500	121.792465	260
363700	121.926338	7062
363900	122.060285	442
364100	122.194306	41
364300	122.328399	25
364500	122.462567	25
364700	122.596808	12
364900	122.731122	88
365100	122.865510	3686
365300	122.999972	1189
365500	123.134507	176
365700	123.269116	36
365900	123.403798	29
366100	123.538553	16
366300	123.673383	28
366500	123.808285	1446
366700	123.943262	4537
366900	124.078312	217
367100	124.213435	34
367300	124.348632	32
367500	124.483902	23
367700	124.619246	18
367900	124.754664	115
368100	124.890155	5351
368300	125.025720	823
368500	125.161358	155
368700	125.297069	39
368900	125.432855	24
369100	125.568713	21
369300	125.704646	128
369500	125.840651	9167
369700	125.976731	2333
369900	126.112884	93
370100	126.249110	43
370300	126.385410	28
370500	126.521783	13
370700	126.658230	45
370900	126.794751	458
371100	126.931345	10909
371300	127.068013	3887
371500	127.204754	552
371700	127.341569	56
371900	127.478457	34
372100	127.615419	39
372300	127.752454	359
372500	127.889563	14767
372700	128.026745	499
372900	128.164001	334
373100	128.301331	33
373300	128.438734	23
373500	128.576210	23
373700	128.713760	123
373900	128.851384	6877
374100	128.989081	1740
374300	129.126851	603
374500	129.264696	56
374700	129.402613	29
374900	129.540605	12
375100	129.678670	70
375300	129.816808	6928
375500	129.955020	4078
375700	130.093305	193
375900	130.231664	41
376100	130.370097	20
376300	130.508603	20
376500	130.647182	34
376700	130.785835	429
376900	130.924562	7306
377100	131.063362	328
377300	131.202236	31
377500	131.341183	25
377700	131.480204	16
377900	131.619298	26
378100	131.758466	183
378300	131.897707	7567
378500	132.037022	385
378700	132.176411	43
378900	132.315873	30
379100	132.455408	14
379300	132.595017	21
379500	132.734700	157
379700	132.874456	6610
379900	133.014286	1144
380100	133.154189	92
380300	133.294166	25
380500	133.434216	12
380700	133.574340	17
380900	133.714537	94
381100	133.854808	6839
381300	133.995152	1423
381500	134.135570	70
381700	134.276062	25
381900	134.416627	14
382100	134.557265	22
382300	134.697977	101
382500	134.838763	6878
382700	134.979622	3539
382900	135.120555	235
383100	135.261561	33
383300	135.402641	23
383500	135.543794	13
383700	135.685021	46
383900	135.826322	2998
384100	135.967695	4679
384300	136.109143	135
384500	136.250664	41
384700	136.392258	16
384900	136.533927	21
385100	136.675668	50
385300	136.817483	1555
385500	136.959372	5621
385700	137.101334	344
385900	137.243370	34
386100	137.385479	18
386300	137.527662	16
386500	137.669918	45
386700	137.812248	6285
386900	137.954652	3673
387100	138.097129	164
387300	138.239679	28
387500	138.382303	30
387700	138.525001	14
387900	138.667772	48
388100	138.810616	4902
388300	138.953535	5729
388500	139.096526	327
388700	139.239592	32
388900	139.382730	30
389100	139.525943	20
389300	139.669228	72
389500	139.812588	6743
389700	139.956021	3654
389900	140.099527	110
390100	140.243107	36
390300	140.386761	17
390500	140.530488	15
390700	140.674288	95
390900	140.818163	8438
391100	140.962110	3790
391300	141.106131	634
391500	141.250226	42
391700	141.394394	26
391900	141.538636	21
392100	141.682952	88
392300	141.827341	7287
392500	141.971803	2234
392700	142.116339	139
392900	142.260948	21
393100	142.405631	16
393300	142.550388	21
393500	142.695218	136
393700	142.840122	16956
393900	142.985099	2013
394100	143.130150	310
394300	143.275274	32
394500	143.420472	23
394700	143.565743	21
394900	143.711088	131
395100	143.856506	8124
395300	144.001998	866
395500	144.147564	64
395700	144.293203	23
395900	144.438915	29
396100	144.584701	24
396300	144.730561	253
396500	144.876494	18113
396700	145.022501	1044
396900	145.168581	79
397100	145.314735	34
397300	145.460962	25
397500	145.607263	42
397700	145.753637	166
397900	145.900085	5613
398100	146.046606	240
398300	146.193201	24
398500	146.339870	23
398700	146.486612	14
398900	146.633427	46
399100	146.780317	889
399300	146.927279	11020
399500	147.074315	374
399700	147.221425	50
399900	147.368608	32
400100	147.515865	19
400300	147.663195	84
400500	147.810599	1941
400700	147.958077	3611
400900	148.105628	88
401100	148.253252	33
401300	148.400950	16
401500	148.548722	30
401700	148.696567	160
401900	148.844485	7180
402100	148.992477	1281
402300	149.140543	108
402500	149.288682	30
402700	149.436895	20
402900	149.585181	20
403100	149.733541	183
403300	149.881974	7715
403500	150.030481	299
403700	150.179062	27
403900	150.327716	23
404100	150.476443	17
404300	150.625244	52
404500	150.774119	467
404700	150.923067	15830
404900	151.072089	287
405100	151.221184	45
405300	151.370352	17
405500	151.519595	26
405700	151.668911	97
405900	151.818300	3829
406100	151.967763	3884
406300	152.117299	86
406500	152.266909	19
406700	152.416592	15
406900	152.566349	32
407100	152.716180	244
407300	152.866084	15446
407500	153.016062	846
407700	153.166113	97
407900	153.316238	26
408100	153.466436	23
408300	153.616707	61
408500	153.767053	304
408700	153.917472	8405
408900	154.067964	147
409100	154.218530	31
409300	154.369169	22
409500	154.519882	26
409700	154.670669	113
409900	154.821529	8529
410100	154.972462	2310
410300	155.123469	255
410500	155.274550	24
410700	155.425704	25
410900	155.576932	58
411100	155.728233	204
411300	155.879608	5363
411500	156.031056	235
411700	156.182578	18
411900	156.334174	25
412100	156.485843	13
412300	156.637585	85
412500	156.789401	3728
412700	156.941291	5359
412900	157.093254	291
413100	157.245290	29
413300	157.397400	16
413500	157.549584	25
413700	157.701841	110
413900	157.854172	3597
414100	158.006576	522
414300	158.159054	53
414500	158.311606	16
414700	158.464230	24
414900	158.616929	62
415100	158.769701	1990
415300	158.922546	5096
415500	159.075465	248
415700	159.228458	31
415900	159.381524	16
416100	159.534664	28
416300	159.687877	144
416500	159.841164	4951
416700	159.994524	596
416900	160.147958	48
417100	160.301465	21
417300	160.455046	15
417500	160.608700	104
417700	160.762428	7624
417900	160.916230	9353
418100	161.070105	337
418300	161.224053	60
418500	161.378075	33
418700	161.532171	43
418900	161.686340	154
419100	161.840583	4708
419300	161.994899	467
419500	162.149289	41
419700	162.303752	31
419900	162.458289	19
420100	162.612899	167
420300	162.767583	10273
420500	162.922340	8607
420700	163.077171	275
420900	163.232076	55
421100	163.387054	32
421300	163.542106	41
421500	163.697231	172
421700	163.852429	6187
421900	164.007701	343
422100	164.163047	27
422300	164.318466	22
422500	164.473959	20
422700	164.629526	128
422900	164.785165	5232
423100	164.940879	5224
423300	165.096666	258
423500	165.252526	45
423700	165.408460	30
423900	165.564468	60
424100	165.720549	287
424300	165.876703	7710
424500	166.032932	290
424700	166.189233	29
424900	166.345609	25
425100	166.502057	31
425300	166.658580	212
425500	166.815175	7887
425700	166.971845	2008
425900	167.128588	167
426100	167.285404	27
426300	167.442294	30
426500	167.599258	138
426700	167.756295	839
426900	167.913405	9483
427100	168.070589	131
427300	168.227847	46
427500	168.385178	22
427700	168.542583	74
427900	168.700061	329
428100	168.857613	11896
428300	169.015238	584
428500	169.172937	179
428700	169.330710	29
428900	169.488555	27
429100	169.646475	111
429300	169.804468	3942
429500	169.962534	1180
429700	170.120675	79
429900	170.278888	21
430100	170.437175	30
430300	170.595536	109
430500	170.753970	1153
430700	170.912478	8546
430900	171.071059	399
431100	171.229714	152
431300	171.388442	36
431500	171.547244	49
431700	171.706120	176
431900	171.865069	4262
432100	172.024091	192
432300	172.183187	50
432500	172.342357	31
432700	172.501600	55
432900	172.660917	227
433100	172.820307	16243
433300	172.979771	947
433500	173.139308	93
433700	173.298919	28
433900	173.458603	36
434100	173.618361	99
434300	173.778192	5370
434500	173.938097	2893
434700	174.098076	70
434900	174.258128	27
435100	174.418253	31
435300	174.578452	175
435500	174.738725	1098
435700	174.899071	18291
435900	175.059491	206
436100	175.219984	47
436300	175.380551	34
436500	175.541191	82
436700	175.701905	281
436900	175.862692	14794
437100	176.023553	228
437300	176.184488	32
437500	176.345496	24
437700	176.506577	63
437900	176.667732	217
438100	176.828961	9458
438300	176.990263	811
438500	177.151638	64
438700	177.313088	25
438900	177.474610	55
439100	177.636207	183
439300	177.797876	15848
439500	177.959620	1290
439700	178.121437	58
439900	178.283327	22
440100	178.445291	70
440300	178.607328	227
440500	178.769440	2678
440700	178.931624	3047
440900	179.093882	137
441100	179.256214	34
441300	179.418619	49
441500	179.581098	141
441700	179.743650	1698
441900	179.906276	11650
442100	180.068975	96
442300	180.231748	22
442500	180.394594	37
442700	180.557514	95
442900	180.720507	272
443100	180.883574	3951
443300	181.046715	239
443500	181.209929	69
443700	181.373217	49
443900	181.536578	71
444100	181.700012	184
444300	181.863521	6065
444500	182.027102	172
444700	182.190758	35
444900	182.354486	34
445100	182.518289	68
445300	182.682165	200
445500	182.846114	3453
445700	183.010137	444
445900	183.174233	129
446100	183.338403	36
446300	183.502647	43
446500	183.666964	233
446700	183.831355	4380
446900	183.995819	265
447100	184.160356	45
447300	184.324968	23
447500	184.489652	57
447700	184.654411	172
447900	184.819243	4403
448100	184.984148	626
448300	185.149127	125
448500	185.314179	34
448700	185.479305	37
448900	185.644505	116
449100	185.809778	2733
449300	185.975124	388
449500	186.140545	58
449700	186.306038	38
449900	186.471605	61
450100	186.637246	330
450300	186.802960	6585
450500	186.968748	1009
450700	187.134610	104
450900	187.300544	35
451100	187.466553	43
451300	187.632635	180
451500	187.798790	3902
451700	187.965019	655
451900	188.131322	58
452100	188.297698	25
452300	188.464148	41
452500	188.630671	219
452700	188.797267	4926
452900	188.963938	927
453100	189.130681	93
453300	189.297499	42
453500	189.464390	47
453700	189.631354	145
453900	189.798392	3271
454100	189.965503	612
454300	190.132688	46
454500	190.299947	27
454700	190.467279	49
454900	190.634684	371
455100	190.802164	7810
455300	190.969716	837
455500	191.137342	100
455700	191.305042	39
455900	191.472815	56
456100	191.640662	174
456300	191.808583	3669
456500	191.976576	541
456700	192.144644	54
456900	192.312785	32
457100	192.480999	56
457300	192.649287	241
457500	192.817649	3958
457700	192.986084	667
457900	193.154593	80
458100	193.323175	27
458300	193.491830	92
458500	193.660560	167
458700	193.829362	3078
458900	193.998239	1308
459100	194.167189	32
459300	194.336212	37
459500	194.505309	82
459700	194.674479	221
459900	194.843723	2901
460100	195.013041	1845
460300	195.182432	75
460500	195.351896	30
460700	195.521435	101
460900	195.691046	214
461100	195.860731	3066
461300	196.030490	1311
461500	196.200322	48
461700	196.370228	34
461900	196.540208	92
462100	196.710260	400
462300	196.880387	3224
462500	197.050587	590
462700	197.220860	135
462900	197.391207	35
463100	197.561628	124
463300	197.732122	1979
463500	197.902690	2208
463700	198.073331	149
463900	198.244045	36
464100	198.414834	44
464300	198.585695	137
464500	198.756631	1573
464700	198.927640	1957
464900	199.098722	232
465100	199.269878	58
465300	199.441107	60
465500	199.612410	153
465700	199.783787	2803
465900	199.955237	589
466100	200.126760	65
466300	200.298358	35
466500	200.470028	57
466700	200.641772	153
466900	200.813590	2248
467100	200.985481	500
467300	201.157446	42
467500	201.329485	27
467700	201.501597	60
467900	201.673782	148
468100	201.846041	2123
468300	202.018373	118
468500	202.190779	19
468700	202.363259	34
468900	202.535812	106
469100	202.708439	364
469300	202.881139	2858
469500	203.053913	247
469700	203.226760	37
469900	203.399681	28
470100	203.572675	102
470300	203.745743	1232
470500	203.918884	1107
470700	204.092099	65
470900	204.265387	32
471100	204.438749	52
471300	204.612185	144
471500	204.785694	1756
471700	204.959277	1293
471900	205.132933	96
472100	205.306662	35
472300	205.480466	74
472500	205.654342	190
472700	205.828293	2426
472900	206.002316	461
473100	206.176414	25
473300	206.350585	29
473500	206.524829	100
473700	206.699147	348
473900	206.873539	2894
474100	207.048004	603
474300	207.222542	50
474500	207.397154	36
474700	207.571840	125
474900	207.746599	2458
475100	207.921432	1364
475300	208.096338	74
475500	208.271318	25
475700	208.446371	66
475900	208.621498	208
476100	208.796698	2989
476300	208.971972	1238
476500	209.147320	130
476700	209.322741	29
476900	209.498235	96
477100	209.673803	238
477300	209.849445	3943
477500	210.025160	958
477700	210.200949	46
477900	210.376811	46
478100	210.552747	136
478300	210.728756	1631
478500	210.904839	3307
478700	211.080995	256
478900	211.257225	107
479100	211.433528	76
479300	211.609905	153
479500	211.786356	2961
479700	211.962880	942
479900	212.139477	82
480100	212.316148	34
480300	212.492893	114
480500	212.669711	210
480700	212.846603	3074
480900	213.023568	475
481100	213.200607	112
481300	213.377719	49
481500	213.554905	146
481700	213.732164	2221
481900	213.909497	1023
482100	214.086904	83
482300	214.264384	30
482500	214.441937	47
482700	214.619564	168
482900	214.797265	3234
483100	214.975039	438
483300	215.152887	50
483500	215.330808	33
483700	215.508803	132
483900	215.686871	437
484100	215.865013	1962
484300	216.043228	288
484500	216.221517	24
484700	216.399880	48
484900	216.578315	121
485100	216.756825	2324
485300	216.935408	822
485500	217.114065	85
485700	217.292795	33
485900	217.471598	79
486100	217.650475	177
486300	217.829426	1775
486500	218.008450	695
486700	218.187548	32
486900	218.366720	33
487100	218.545964	119
487300	218.725283	1214
487500	218.904675	2398
487700	219.084140	238
487900	219.263679	38
488100	219.443292	70
488300	219.622978	143
488500	219.802737	1491
488700	219.982570	2062
488900	220.162477	47
489100	220.342457	45
489300	220.522511	121
489500	220.702638	557
489700	220.882839	2686
489900	221.063114	957
490100	221.243461	46
490300	221.423883	57
490500	221.604378	144
490700	221.784946	1817
490900	221.965588	1536
491100	222.146304	44
491300	222.327093	32
491500	222.507956	116
491700	222.688892	432
491900	222.869902	11875
492100	223.050985	4865
492300	223.232142	154
492500	223.413372	81
492700	223.594676	171
492900	223.776053	1736
493100	223.957504	1444
493300	224.139028	76
493500	224.320626	49
493700	224.502298	115
493900	224.684043	519
494100	224.865862	15842
494300	225.047754	9373
494500	225.229719	215
494700	225.411759	74
494900	225.593871	133
495100	225.776058	1759
495300	225.958318	2156
495500	226.140651	72
495700	226.323058	44
495900	226.505538	111
496100	226.688092	540
496300	226.870720	3035
496500	227.053421	865
496700	227.236195	261
496900	227.419043	92
497100	227.601965	163
497300	227.784960	1723
497500	227.968029	1836
497700	228.151171	75
497900	228.334387	50
498100	228.517676	130
498300	228.701039	1200
498500	228.884475	2819
498700	229.067985	331
498900	229.251569	42
499100	229.435226	76
499300	229.618956	143
499500	229.802760	1282
499700	229.986638	2977
499900	230.170589	31
500100	230.354614	66
500300	230.538712	121
500500	230.722884	1663
500700	230.907129	3860
500900	231.091448	177
501100	231.275840	36
501300	231.460306	116
501500	231.644846	166
501700	231.829459	1789
501900	232.014145	2416
502100	232.198905	39
502300	232.383739	86
502500	232.568646	191
502700	232.753626	3267
502900	232.938681	2094
503100	233.123808	85
503300	233.309010	51
503500	233.494284	102
503700	233.679633	409
503900	233.865055	2092
504100	234.050550	709
504300	234.236119	27
504500	234.421761	120
504700	234.607477	180
504900	234.793267	3153
505100	234.979130	1087
505300	235.165067	55
505500	235.351077	75
505700	235.537160	145
505900	235.723318	1504
506100	235.909548	1148
506300	236.095853	94
506500	236.282230	37
506700	236.468682	112
506900	236.655207	327
507100	236.841805	2178
507300	237.028477	719
507500	237.215223	125
507700	237.402042	98
507900	237.588934	116
508100	237.775900	1735
508300	237.962940	807
508500	238.150053	53
508700	238.337240	80
508900	238.524500	152
509100	238.711834	1334
509300	238.899241	2417
509500	239.086722	174
509700	239.274276	96
509900	239.461904	130
510100	239.649606	237
510300	239.837381	1944
510500	240.025229	743
510700	240.213151	46
510900	240.401147	120
511100	240.589216	192
511300	240.777359	2221
511500	240.965575	2528
511700	241.153865	229
511900	241.342228	95
512100	241.530665	150
512300	241.719175	1143
512500	241.907759	2541
512700	242.096417	81
512900	242.285148	72
513100	242.473952	169
513300	242.662830	363
513500	242.851782	2643
513700	243.040807	1191
513900	243.229905	37
514100	243.419078	117
514300	243.608323	176
514500	243.797643	1565
514700	243.987035	3834
514900	244.176502	36
515100	244.366042	89
515300	244.555655	167
515500	244.745342	2140
515700	244.935102	3410
515900	245.124936	85
516100	245.314844	61
516300	245.504825	138
516500	245.694880	830
516700	245.885008	3766
516900	246.075209	338
517100	246.265485	63
517300	246.455833	153
517500	246.646256	329
517700	246.836752	3166
517900	247.027321	1902
518100	247.217964	35
518300	247.408680	97
518500	247.599470	156
518700	247.790334	1464
518900	247.981271	1666
519100	248.172281	42
519300	248.363365	75
519500	248.554523	132
519700	248.745754	1711
519900	248.937059	1507
520100	249.128437	102
520300	249.319889	69
520500	249.511414	93
520700	249.703013	1155
520900	249.894686	1045
521100	250.086432	101
521300	250.278251	89
521500	250.470144	172
521700	250.662111	655
521900	250.854151	1936
522100	251.046264	309
522300	251.238451	96
522500	251.430712	141
522700	251.623046	213
522900	251.815454	2024
523100	252.007935	602
523300	252.200490	36
523500	252.393119	154
523700	252.585820	243
523900	252.778596	2240
524100	252.971445	1060
524300	253.164367	229
524500	253.357363	103
524700	253.550433	179
524900	253.743576	1669
525100	253.936793	1906
525300	254.130083	49
525500	254.323447	111
525700	254.516884	190
525900	254.710395	1644
526100	254.903979	2937
526300	255.097637	192
526500	255.291368	720
526700	255.485173	134
526900	255.679052	883
527100	255.873004	3376
527300	256.067029	453
527500	256.261128	152
527700	256.455301	150
527900	256.649547	409
528100	256.843867	3653
528300	257.038260	1348
528500	257.232727	76
528700	257.427267	127
528900	257.621881	179
529100	257.816568	1843
529300	258.011329	2026
529500	258.206164	48
529700	258.401072	164
529900	258.596053	233
530100	258.791108	2144
530300	258.986237	1913
530500	259.181439	57
530700	259.376714	99
530900	259.572064	132
531100	259.767486	1548
531300	259.962983	1269
531500	260.158552	54
531700	260.354196	112
531900	260.549913	155
532100	260.745703	1676
532300	260.941567	1356
532500	261.137504	70
532700	261.333515	89
532900	261.529600	100
533100	261.725758	1339
533300	261.921990	842
533500	262.118295	62
533700	262.314674	104
533900	262.511126	189
534100	262.707652	1971
534300	262.904251	1970
534500	263.100924	103
534700	263.297670	98
534900	263.494490	135
535100	263.691383	1323
535300	263.888350	3498
535500	264.085391	104
535700	264.282505	72
535900	264.479692	146
536100	264.676954	1046
536300	264.874288	4746
536500	265.071696	242
536700	265.269178	110
536900	265.466733	153
537100	265.664362	855
537300	265.862065	5295
537500	266.059840	298
537700	266.257690	80
537900	266.455613	182
538100	266.653609	756
538300	266.851679	4998
538500	267.049823	645
538700	267.248040	127
538900	267.446330	162
539100	267.644695	565
539300	267.843132	3762
539500	268.041644	656
539700	268.240228	75
539900	268.438887	222
540100	268.637618	572
540300	268.836424	3894
540500	269.035303	704
540700	269.234255	165
540900	269.433281	122
541100	269.632381	479
541300	269.831554	2017
541500	270.030800	525
541700	270.230120	72
541900	270.429514	173
542100	270.628981	469
542300	270.828522	3186
542500	271.028136	490
542700	271.227824	98
542900	271.427585	114
543100	271.627420	369
543300	271.827329	1656
543500	272.027311	352
543700	272.227366	50
543900	272.427495	127
544100	272.627698	378
544300	272.827974	2208
544500	273.028323	314
544700	273.228746	89
544900	273.429243	131
545100	273.629813	355
545300	273.830457	1419
545500	274.031174	186
545700	274.231965	68
545900	274.432830	160
546100	274.633768	565
546300	274.834779	2319
546500	275.035864	205
546700	275.237023	109
546900	275.438255	149
547100	275.639560	636
547300	275.840939	1361
547500	276.042392	153
547700	276.243918	72
547900	276.445518	133
548100	276.647191	683
548300	276.848938	1683
548500	277.050758	220
548700	277.252652	101
548900	277.454620	128
549100	277.656660	1035
549300	277.858775	1215
549500	278.060963	153
549700	278.263225	84
549900	278.465560	131
