# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
274500	69.624053	6
274700	69.725397	3
274900	69.826815	1
275100	69.928306	3197
275300	70.029871	208
275500	70.131510	2
275700	70.233222	3
275900	70.335008	1
276100	70.436868	4
276300	70.538802	3
276500	70.640809	3
276700	70.742890	1
276900	70.845045	4
277100	70.947273	456
277300	71.049575	2850
277500	71.151951	12
277700	71.254401	7
277900	71.356924	5
278100	71.459521	9
278300	71.562192	4
278500	71.664936	1
278700	71.767754	2
278900	71.870646	49
279100	71.973611	35891
279300	72.076650	319
279500	72.179763	5
279700	72.282950	4
279900	72.386210	6
280100	72.489544	4
280300	72.592952	2
280500	72.696433	2
280700	72.799988	4
280900	72.903617	376
281100	73.007319	37684
281300	73.111096	157
281500	73.214946	23
281700	73.318869	12
281900	73.422866	21
282100	73.526937	15
282300	73.631082	10
282500	73.735301	29
282700	73.839593	27
282900	73.943958	893
283100	74.048398	5115
283300	74.152911	13
283500	74.257498	3
283700	74.362159	8
283900	74.466893	10
284100	74.571701	6
284300	74.676583	7
284500	74.781538	8
284700	74.886568	74
284900	74.991670	5858
285100	75.096847	99
285300	75.202097	11
285500	75.307421	7
285700	75.412819	9
285900	75.518290	2
286100	75.623835	1
286300	75.729454	4
286500	75.835147	3
286700	75.940913	1276
286900	76.046753	1888
287100	76.152666	14
287300	76.258654	6
287500	76.364715	6
287700	76.470849	7
287900	76.577058	4
288100	76.683340	5
288300	76.789696	1
288500	76.896125	61
288700	77.002629	6639
288900	77.109206	454
289100	77.215856	8
289300	77.322581	11
289500	77.429379	2
289700	77.536250	2
289900	77.643196	2
290100	77.750215	4
290300	77.857308	4
290500	77.964474	382
290700	78.071715	333
290900	78.179029	5
291100	78.286416	3
291300	78.393878	4
291500	78.501413	8
291700	78.609022	8
291900	78.716704	8
292100	78.824460	3
292300	78.932290	1746
292500	79.040194	634
292700	79.148171	7
292900	79.256222	3
293100	79.364347	8
293300	79.472545	18
293500	79.580817	31
293700	79.689163	21
293900	79.797583	6
294100	79.906076	1004
294300	80.014643	815
294500	80.123284	15
294700	80.231998	20
294900	80.340786	7
295100	80.449648	1
295300	80.558583	3
295500	80.667593	3
295700	80.776675	5
295900	80.885832	484
296100	80.995062	700
296300	81.104366	59
296500	81.213744	7
296700	81.323195	5
296900	81.432720	2
297100	81.542319	3
297300	81.651992	2
297500	81.761738	4
297700	81.871558	11
297900	81.981451	340
298100	82.091419	25
298300	82.201460	3
298500	82.311575	3
298700	82.421763	7
298900	82.532025	4
299100	82.642361	5
299300	82.752770	2
299500	82.863254	11
299700	82.973811	767
299900	83.084441	209
300100	83.195146	3
300300	83.305924	6
300500	83.416776	1
300700	83.527701	2
300900	83.638700	3
301100	83.749773	3
301300	83.860920	54
301500	83.972140	12306
301700	84.083434	281
301900	84.194802	7
302100	84.306243	2
302300	84.417758	3
302500	84.529347	3
302700	84.641009	2
302900	84.752746	6
303100	84.864556	36
303300	84.976439	6074
303500	85.088397	402
303700	85.200428	8
303900	85.312532	4
304100	85.424711	10
304300	85.536963	6
304500	85.649289	7
304700	85.761688	17
304900	85.874162	31
305100	85.986709	3663
305300	86.099329	102
305500	86.212024	1
305700	86.324792	7
305900	86.437633	5
306100	86.550549	6
306300	86.663538	11
306500	86.776601	5
306700	86.889738	41
306900	87.002948	2632
307100	87.116232	34
307300	87.229590	5
307500	87.343021	6
307700	87.456526	26
307900	87.570105	4
308100	87.683757	10
308300	87.797484	14
308500	87.911284	69
308700	88.025157	1050
308900	88.139104	3
309100	88.253126	4
309300	88.367220	13
309500	88.481389	22
309700	88.595631	10
309900	88.709947	5
310100	88.824336	5
310300	88.938800	662
310500	89.053336	4266
310700	89.167947	7
310900	89.282632	4
311100	89.397390	5
311300	89.512221	12
311500	89.627127	11
311700	89.742106	9
311900	89.857159	14
312100	89.972286	514
312300	90.087486	234
312500	90.202760	3
312700	90.318108	5
312900	90.433529	5
313100	90.549024	7
313300	90.664593	15
313500	90.780235	11
313700	90.895952	67
313900	91.011742	912
314100	91.127605	16
314300	91.243543	2
314500	91.359554	3
314700	91.475638	6
314900	91.591797	5
315100	91.708029	8
315300	91.824335	11
315500	91.940714	226
315700	92.057168	415
315900	92.173695	8
316100	92.290295	1
316300	92.406970	9
316500	92.523718	5
316700	92.640540	16
316900	92.757435	6
317100	92.874404	1597
317300	92.991447	2757
317500	93.108564	126
317700	93.225754	13
317900	93.343018	6
318100	93.460356	3
318300	93.577767	4
318500	93.695252	4
318700	93.812811	8
318900	93.930444	100
319100	94.048150	161
319300	94.165930	3
319500	94.283783	3
319700	94.401711	5
319900	94.519712	1
320100	94.637787	3
320300	94.755935	5
320500	94.874157	1492
320700	94.992453	1058
320900	95.110823	44
321100	95.229266	6
321300	95.347783	3
321500	95.466374	3
321700	95.585038	6
321900	95.703776	4
322100	95.822588	12
322300	95.941473	9889
322500	96.060433	4823
322700	96.179465	9
322900	96.298572	5
323100	96.417752	9
323300	96.537006	7
323500	96.656334	7
323700	96.775735	7
323900	96.895211	1430
324100	97.014759	18815
324300	97.134382	86
324500	97.254078	23
324700	97.373848	15
324900	97.493692	24
325100	97.613609	12
325300	97.733600	8
325500	97.853665	42
325700	97.973803	2825
325900	98.094016	154
326100	98.214301	14
326300	98.334661	10
326500	98.455094	9
326700	98.575601	8
326900	98.696182	9
327100	98.816836	9
327300	98.937564	510
327500	99.058366	1503
327700	99.179242	11
327900	99.300191	6
328100	99.421214	1
328300	99.542311	10
328500	99.663481	8
328700	99.784725	6
328900	99.906043	382
329100	100.027434	635
329300	100.148899	6
329500	100.270438	6
329700	100.392051	4
329900	100.513737	5
330100	100.635497	5
330300	100.757330	7
330500	100.879238	166
330700	101.001219	1164
330900	101.123274	128
331100	101.245402	4
331300	101.367604	3
331500	101.489880	4
331700	101.612230	8
331900	101.734653	1
332100	101.857150	98
332300	101.979721	325
332500	102.102365	59
332700	102.225083	5
332900	102.347875	1
333100	102.470740	4
333300	102.593680	4
333500	102.716693	6
333700	102.839779	23
333900	102.962939	369
334100	103.086174	145
334300	103.209481	1
334500	103.332863	6
334700	103.456318	4
334900	103.579847	7
335100	103.703449	4
335300	103.827125	16
335500	103.950875	283
335700	104.074699	101
335900	104.198596	4
336100	104.322567	4
336300	104.446612	3
336500	104.570731	2
336700	104.694923	6
336900	104.819189	7
337100	104.943528	392
337300	105.067942	390
337500	105.192429	6
337700	105.316989	6
337900	105.441624	10
338100	105.566332	6
338300	105.691114	7
338500	105.815969	9
338700	105.940898	405
338900	106.065901	113
339100	106.190978	3
339300	106.316128	2
339500	106.441352	6
339700	106.566650	4
339900	106.692021	6
340100	106.817467	19
340300	106.942985	445
340500	107.068578	326
340700	107.194244	4
340900	107.319984	5
341100	107.445798	1
341300	107.571685	6
341500	107.697646	7
341700	107.823681	49
341900	107.949790	6164
342100	108.075972	1193
342300	108.202228	16
342500	108.328557	17
342700	108.454961	18
342900	108.581438	15
343100	108.707988	20
343300	108.834613	89
343500	108.961311	3755
343700	109.088083	516
343900	109.214928	12
344100	109.341847	18
344300	109.468840	9
344500	109.595907	12
344700	109.723047	22
344900	109.850261	169
345100	109.977549	1928
345300	110.104910	63
345500	110.232346	8
345700	110.359854	12
345900	110.487437	12
346100	110.615093	13
346300	110.742823	26
346500	110.870627	306
346700	110.998504	1021
346900	111.126455	40
347100	111.254480	5
347300	111.382579	9
347500	111.510751	14
347700	111.638997	8
347900	111.767316	12
348100	111.895710	227
348300	112.024177	454
348500	112.152717	6
348700	112.281332	7
348900	112.410020	22
349100	112.538782	8
349300	112.667617	9
349500	112.796526	18
349700	112.925509	2368
349900	113.054566	2210
350100	113.183696	11
350300	113.312900	7
350500	113.442178	17
350700	113.571530	12
350900	113.700955	8
351100	113.830454	73
351300	113.960026	531
351500	114.089672	161
351700	114.219392	7
351900	114.349186	11
352100	114.479053	11
352300	114.608995	10
352500	114.739009	11
352700	114.869098	294
352900	114.999260	953
353100	115.129496	149
353300	115.259806	6
353500	115.390189	5
353700	115.520646	11
353900	115.651177	11
354100	115.781781	15
354300	115.912459	434
354500	116.043211	239
354700	116.174036	11
354900	116.304936	6
355100	116.435909	9
355300	116.566955	4
355500	116.698076	15
355700	116.829270	64
355900	116.960537	1030
356100	117.091879	260
356300	117.223294	6
356500	117.354783	4
356700	117.486345	10
356900	117.617982	13
357100	117.749692	9
357300	117.881475	379
357500	118.013333	1491
357700	118.145264	28
357900	118.277269	7
358100	118.409347	4
358300	118.541499	8
358500	118.673725	3
358700	118.806025	29
358900	118.938398	657
359100	119.070845	351
359300	119.203366	4
359500	119.335960	8
359700	119.468628	13
359900	119.601370	3
360100	119.734186	12
360300	119.867075	486
360500	120.000038	4308
360700	120.133075	31
360900	120.266185	12
361100	120.399369	11
361300	120.532627	13
361500	120.665958	11
361700	120.799363	60
361900	120.932842	2860
362100	121.066395	9742
362300	121.200021	22
362500	121.333721	16
362700	121.467495	9
362900	121.601342	13
363100	121.735263	28
363300	121.869258	322
363500	122.003327	1813
363700	122.137469	23
363900	122.271685	18
364100	122.405974	27
364300	122.540338	46
364500	122.674775	9
364700	122.809285	28
364900	122.943870	516
365100	123.078528	490
365300	123.213260	5
365500	123.348065	9
365700	123.482945	7
365900	123.617898	7
366100	123.752924	14
366300	123.888025	297
366500	124.023199	231
366700	124.158446	8
366900	124.293768	10
367100	124.429163	17
367300	124.564632	4
367500	124.700175	2
367700	124.835791	130
367900	124.971481	472
368100	125.107244	161
368300	125.243082	8
368500	125.378993	4
368700	125.514978	4
368900	125.651036	6
369100	125.787169	28
369300	125.923374	475
369500	126.059654	148
369700	126.196007	16
369900	126.332434	8
370100	126.468935	8
370300	126.605510	3
370500	126.742158	11
370700	126.878880	719
370900	127.015675	586
371100	127.152544	283
371300	127.289487	13
371500	127.426504	7
371700	127.563594	6
371900	127.700758	6
372100	127.837996	592
372300	127.975308	415
372500	128.112693	63
372700	128.250152	9
372900	128.387684	10
373100	128.525291	8
373300	128.662971	7
373500	128.800724	55
373700	128.938552	1174
373900	129.076453	660
374100	129.214428	23
374300	129.352476	15
374500	129.490598	7
374700	129.628794	6
374900	129.767064	22
375100	129.905407	1193
375300	130.043824	157
375500	130.182315	19
375700	130.320879	11
375900	130.459518	7
376100	130.598229	5
376300	130.737015	27
376500	130.875874	1754
376700	131.014807	438
376900	131.153814	29
377100	131.292894	11
377300	131.432048	5
377500	131.571276	7
377700	131.710578	18
377900	131.849953	1820
378100	131.989402	2219
378300	132.128924	46
378500	132.268521	9
378700	132.408191	17
378900	132.547934	10
379100	132.687752	22
379300	132.827643	941
379500	132.967608	3080
379700	133.107646	158
379900	133.247758	17
380100	133.387944	10
380300	133.528204	6
380500	133.668537	18
380700	133.808944	371
380900	133.949425	3734
381100	134.089979	876
381300	134.230608	24
381500	134.371309	25
381700	134.512085	17
381900	134.652934	8
382100	134.793857	111
382300	134.934854	2006
382500	135.075924	864
382700	135.217068	34
382900	135.358286	9
383100	135.499578	6
383300	135.640943	11
383500	135.782382	76
383700	135.923894	1810
383900	136.065481	336
384100	136.207141	36
384300	136.348874	32
384500	136.490682	6
384700	136.632563	6
384900	136.774518	50
385100	136.916546	1527
385300	137.058648	1049
385500	137.200824	18
385700	137.343074	9
385900	137.485397	10
386100	137.627794	6
386300	137.770265	24
386500	137.912810	762
386700	138.055428	263
386900	138.198120	11
387100	138.340885	10
387300	138.483724	9
387500	138.626637	9
387700	138.769624	56
387900	138.912684	1770
388100	139.055819	317
388300	139.199026	17
388500	139.342308	8
388700	139.485663	11
388900	139.629092	6
389100	139.772595	98
389300	139.916171	3288
389500	140.059821	121
389700	140.203545	8
389900	140.347342	8
390100	140.491213	10
390300	140.635158	10
390500	140.779176	258
390700	140.923269	4579
390900	141.067435	417
391100	141.211674	18
391300	141.355988	6
391500	141.500375	3
391700	141.644835	16
391900	141.789370	406
392100	141.933978	2585
392300	142.078660	102
392500	142.223415	13
392700	142.368245	4
392900	142.513148	8
393100	142.658124	19
393300	142.803175	2392
393500	142.948299	2084
393700	143.093497	554
393900	143.238768	9
394100	143.384113	2
394300	143.529532	6
394500	143.675025	21
394700	143.820591	1846
394900	143.966231	3162
395100	144.111945	142
395300	144.257732	12
395500	144.403594	19
395700	144.549528	15
395900	144.695537	44
396100	144.841619	2996
396300	144.987775	4621
396500	145.134005	160
396700	145.280308	13
396900	145.426685	15
397100	145.573136	18
397300	145.719660	56
397500	145.866259	1989
397700	146.012930	813
397900	146.159676	18
398100	146.306495	17
398300	146.453388	10
398500	146.600355	9
398700	146.747395	67
398900	146.894509	2456
399100	147.041697	1366
399300	147.188959	13
399500	147.336294	13
399700	147.483703	11
399900	147.631185	13
400100	147.778742	82
400300	147.926372	2191
400500	148.074076	229
400700	148.221853	9
400900	148.369704	6
401100	148.517629	6
401300	148.665627	16
401500	148.813700	1057
401700	148.961846	1923
401900	149.110065	179
402100	149.258359	7
402300	149.406726	5
402500	149.555167	6
402700	149.703681	36
402900	149.852269	2943
403100	150.000931	387
403300	150.149667	19
403500	150.298476	9
403700	150.447359	6
403900	150.596316	6
404100	150.745346	64
404300	150.894450	1962
404500	151.043628	385
404700	151.192879	10
404900	151.342205	7
405100	151.491604	7
405300	151.641076	6
405500	151.790622	308
405700	151.940243	2004
405900	152.089936	155
406100	152.239704	3
406300	152.389545	10
406500	152.539460	6
406700	152.689448	29
406900	152.839510	1760
407100	152.989646	1948
407300	153.139856	72
407500	153.290139	5
407700	153.440497	5
407900	153.590927	7
408100	153.741432	36
408300	153.892010	1236
408500	154.042662	256
408700	154.193387	9
408900	154.344187	2
409100	154.495060	6
409300	154.646006	20
409500	154.797027	614
409700	154.948121	1125
409900	155.099289	306
410100	155.250530	9
410300	155.401845	11
410500	155.553234	5
410700	155.704697	30
410900	155.856233	1769
411100	156.007843	974
411300	156.159527	22
411500	156.311285	14
411700	156.463116	13
411900	156.615021	7
412100	156.766999	84
412300	156.919051	2273
412500	157.071177	1009
412700	157.223377	18
412900	157.375650	12
413100	157.527997	9
413300	157.680418	23
413500	157.832913	1523
413700	157.985481	837
413900	158.138123	64
414100	158.290838	8
414300	158.443628	9
414500	158.596491	10
414700	158.749427	48
414900	158.902438	1510
415100	159.055522	391
415300	159.208680	6
415500	159.361911	4
415700	159.515216	10
415900	159.668595	17
416100	159.822048	1261
416300	159.975574	555
416500	160.129174	35
416700	160.282848	12
416900	160.436596	10
417100	160.590417	10
417300	160.744312	70
417500	160.898280	1375
417700	161.052322	462
417900	161.206438	12
418100	161.360628	6
418300	161.514891	5
418500	161.669229	15
418700	161.823639	988
418900	161.978124	420
419100	162.132682	36
419300	162.287314	11
419500	162.442019	8
419700	162.596799	12
419900	162.751652	138
420100	162.906578	1577
420300	163.061579	533
420500	163.216653	9
420700	163.371801	5
420900	163.527022	7
421100	163.682318	17
421300	163.837687	895
421500	163.993129	249
421700	164.148646	29
421900	164.304236	8
422100	164.459899	3
422300	164.615637	19
422500	164.771448	247
422700	164.927333	1791
422900	165.083291	1904
423100	165.239324	6
423300	165.395430	6
423500	165.551609	8
423700	165.707863	43
423900	165.864190	2166
424100	166.020591	441
424300	166.177065	8
424500	166.333613	4
424700	166.490235	3
424900	166.646931	33
425100	166.803700	1647
425300	166.960543	972
425500	167.117460	134
425700	167.274450	7
425900	167.431514	6
426100	167.588652	11
426300	167.745864	114
426500	167.903149	2973
426700	168.060508	360
426900	168.217941	22
427100	168.375447	16
427300	168.533027	17
427500	168.690681	71
427700	168.848408	3963
427900	169.006209	2010
428100	169.164084	194
428300	169.322033	15
428500	169.480055	10
428700	169.638151	30
428900	169.796321	773
429100	169.954564	1002
429300	170.112881	89
429500	170.271272	8
429700	170.429736	15
429900	170.588275	23
430100	170.746887	212
430300	170.905572	3599
430500	171.064331	679
430700	171.223164	177
430900	171.382071	14
431100	171.541052	11
431300	171.700106	46
431500	171.859234	2055
431700	172.018435	152
431900	172.177710	47
432100	172.337059	8
432300	172.496482	8
432500	172.655978	43
432700	172.815548	1619
432900	172.975192	518
433100	173.134910	98
433300	173.294701	3
433500	173.454566	12
433700	173.614504	35
433900	173.774517	8270
434100	173.934603	3220
434300	174.094762	84
434500	174.254996	13
434700	174.415303	2
434900	174.575683	37
435100	174.736138	833
435300	174.896666	20508
435500	175.057268	455
435700	175.217944	15
435900	175.378693	16
436100	175.539516	35
436300	175.700413	305
436500	175.861383	31880
436700	176.022427	195
436900	176.183545	28
437100	176.344737	19
437300	176.506002	15
437500	176.667341	119
437700	176.828754	13996
437900	176.990240	431
438100	177.151800	158
438300	177.313434	16
438500	177.475141	19
438700	177.636922	190
438900	177.798777	38926
439100	177.960706	2098
439300	178.122708	89
439500	178.284784	7
439700	178.446934	14
439900	178.609157	25
440100	178.771454	2211
440300	178.933825	1673
440500	179.096270	1793
440700	179.258788	5
440900	179.421380	7
441100	179.584045	67
441300	179.746785	6211
441500	179.909598	23215
441700	180.072485	373
441900	180.235445	20
442100	180.398479	18
442300	180.561587	17
442500	180.724769	81
442700	180.888024	1386
442900	181.051353	849
443100	181.214755	33
443300	181.378232	18
443500	181.541782	23
443700	181.705406	126
443900	181.869103	9891
444100	182.032874	411
444300	182.196719	21
444500	182.360638	8
444700	182.524630	16
444900	182.688696	47
445100	182.852836	959
445300	183.017049	424
445500	183.181336	124
445700	183.345697	11
445900	183.510132	10
446100	183.674640	40
446300	183.839222	1761
446500	184.003877	216
446700	184.168607	28
446900	184.333410	13
447100	184.498286	9
447300	184.663237	39
447500	184.828261	857
447700	184.993359	712
447900	185.158530	149
448100	185.323776	11
448300	185.489095	12
448500	185.654487	26
448700	185.819954	692
448900	185.985494	284
449100	186.151108	33
449300	186.316795	5
449500	186.482556	9
449700	186.648391	41
449900	186.814300	776
450100	186.980282	425
450300	187.146338	68
450500	187.312468	14
450700	187.478671	19
450900	187.644948	26
451100	187.811299	759
451300	187.977724	252
451500	188.144222	37
451700	188.310794	7
451900	188.477439	8
452100	188.644159	39
452300	188.810952	666
452500	188.977819	346
452700	189.144759	32
452900	189.311773	8
453100	189.478861	18
453300	189.646023	23
453500	189.813258	787
453700	189.980567	260
453900	190.147949	20
454100	190.315406	9
454300	190.482936	12
454500	190.650540	31
454700	190.818217	674
454900	190.985968	457
455100	191.153793	27
455300	191.321692	18
455500	191.489664	12
455700	191.657710	33
455900	191.825830	862
456100	191.994023	426
456300	192.162290	22
456500	192.330631	14
456700	192.499046	14
456900	192.667534	44
457100	192.836096	819
457300	193.004732	1395
457500	193.173441	44
457700	193.342224	11
457900	193.511081	15
458100	193.680011	36
458300	193.849015	676
458500	194.018093	1241
458700	194.187245	18
458900	194.356470	11
459100	194.525769	13
459300	194.695142	52
459500	194.864588	984
459700	195.034108	1538
459900	195.203702	49
460100	195.373369	14
460300	195.543111	11
460500	195.712926	48
460700	195.882814	1100
460900	196.052776	502
461100	196.222812	14
461300	196.392922	10
461500	196.563106	22
461700	196.733363	64
461900	196.903694	885
462100	197.074098	324
462300	197.244576	33
462500	197.415128	7
462700	197.585754	15
462900	197.756453	146
463100	197.927226	606
463300	198.098073	74
463500	198.268994	16
463700	198.439988	2
463900	198.611056	18
464100	198.782197	304
464300	198.953412	633
464500	199.124701	441
464700	199.296064	21
464900	199.467500	13
465100	199.639011	28
465300	199.810594	410
465500	199.982252	198
465700	200.153983	60
465900	200.325788	22
466100	200.497667	9
466300	200.669619	44
466500	200.841645	547
466700	201.013745	213
466900	201.185918	34
467100	201.358165	8
467300	201.530486	17
467500	201.702881	35
467700	201.875349	542
467900	202.047891	70
468100	202.220506	9
468300	202.393196	17
468500	202.565959	19
468700	202.738796	130
468900	202.911706	749
469100	203.084690	162
469300	203.257748	13
469500	203.430880	15
469700	203.604085	18
469900	203.777364	402
470100	203.950717	618
470300	204.124143	96
470500	204.297643	11
470700	204.471217	12
470900	204.644864	37
471100	204.818586	415
471300	204.992381	922
471500	205.166249	53
471700	205.340192	6
471900	205.514208	17
472100	205.688297	42
472300	205.862461	569
472500	206.036698	408
472700	206.211009	13
472900	206.385393	8
473100	206.559851	29
473300	206.734383	457
473500	206.908989	1000
473700	207.083668	272
473900	207.258422	13
474100	207.433248	11
474300	207.608149	22
474500	207.783123	302
474700	207.958171	616
474900	208.133292	34
475100	208.308488	14
475300	208.483757	24
475500	208.659099	109
475700	208.834516	4044
475900	209.010006	1043
476100	209.185570	47
476300	209.361207	15
476500	209.536918	42
476700	209.712703	1744
476900	209.888562	5743
477100	210.064494	272
477300	210.240500	14
477500	210.416580	18
477700	210.592734	138
477900	210.768961	10963
478100	210.945261	1492
478300	211.121636	179
478500	211.298084	22
478700	211.474606	14
478900	211.651202	148
479100	211.827871	6489
479300	212.004614	675
479500	212.181431	40
479700	212.358322	18
479900	212.535286	90
480100	212.712324	5290
480300	212.889435	11787
480500	213.066621	304
480700	213.243880	130
480900	213.421212	15
481100	213.598619	61
481300	213.776099	2154
481500	213.953653	402
481700	214.131280	48
481900	214.308981	14
482100	214.486756	38
482300	214.664605	343
482500	214.842527	13593
482700	215.020523	465
482900	215.198593	29
483100	215.376736	12
483300	215.554954	25
483500	215.733244	266
483700	215.911609	534
483900	216.090047	77
484100	216.268559	10
484300	216.447145	24
484500	216.625804	137
484700	216.804537	6225
484900	216.983344	957
485100	217.162225	73
485300	217.341179	16
485500	217.520207	14
485700	217.699308	52
485900	217.878484	814
486100	218.057733	334
486300	218.237055	11
486500	218.416452	11
486700	218.595922	59
486900	218.775466	1458
487100	218.955083	1439
487300	219.134774	84
487500	219.314539	8
487700	219.494378	18
487900	219.674290	52
488100	219.854276	469
488300	220.034336	1018
488500	220.214470	23
488700	220.394677	11
488900	220.574958	24
489100	220.755312	271
489300	220.935740	1163
489500	221.116242	132
489700	221.296818	17
489900	221.477467	17
490100	221.658190	40
490300	221.838987	310
490500	222.019858	828
490700	222.200802	24
490900	222.381820	12
491100	222.562911	18
491300	222.744077	210
491500	222.925316	5849
491700	223.106628	306
491900	223.288015	20
492100	223.469475	16
492300	223.651009	48
492500	223.832616	355
492700	224.014298	864
492900	224.196053	26
493100	224.377881	16
493300	224.559784	32
493500	224.741760	253
493700	224.923809	8557
493900	225.105933	347
494100	225.288130	43
494300	225.470401	8
494500	225.652745	38
494700	225.835164	426
494900	226.017656	1119
495100	226.200221	27
495300	226.382861	4
495500	226.565574	31
495700	226.748361	195
495900	226.931221	1537
496100	227.114155	439
496300	227.297163	160
496500	227.480245	21
496700	227.663400	49
496900	227.846629	716
497100	228.029932	949
497300	228.213308	90
497500	228.396758	13
497700	228.580282	27
497900	228.763880	208
498100	228.947551	1918
498300	229.131296	102
498500	229.315115	14
498700	229.499007	17
498900	229.682973	62
499100	229.867013	2187
499300	230.051126	550
499500	230.235313	14
499700	230.419574	18
499900	230.603909	50
500100	230.788317	253
500300	230.972799	2774
500500	231.157355	69
500700	231.341984	10
500900	231.526687	23
501100	231.711464	124
501300	231.896315	1991
501500	232.081239	184
501700	232.266237	13
501900	232.451308	14
502100	232.636454	49
502300	232.821673	527
502500	233.006965	1291
502700	233.192332	322
502900	233.377772	26
503100	233.563286	27
503300	233.748873	319
503500	233.934535	968
503700	234.120269	147
503900	234.306078	8
504100	234.491960	29
504300	234.677917	63
504500	234.863946	604
504700	235.050050	366
504900	235.236227	25
505100	235.422478	11
505300	235.608802	32
505500	235.795201	454
505700	235.981673	543
505900	236.168218	20
506100	236.354838	16
506300	236.541531	29
506500	236.728298	190
506700	236.915138	606
506900	237.102052	135
507100	237.289040	20
507300	237.476102	22
507500	237.663237	45
507700	237.850446	633
507900	238.037729	394
508100	238.225085	27
508300	238.412516	18
508500	238.600019	48
508700	238.787597	276
508900	238.975248	1168
509100	239.162973	118
509300	239.350772	18
509500	239.538644	36
509700	239.726590	226
509900	239.914610	857
510100	240.102703	82
510300	240.290871	12
510500	240.479112	33
510700	240.667426	60
510900	240.855814	1068
511100	241.044276	783
511300	241.232812	419
511500	241.421422	20
511700	241.610105	55
511900	241.798861	361
512100	241.987692	1414
512300	242.176596	81
512500	242.365574	20
512700	242.554626	48
512900	242.743751	226
513100	242.932950	1415
513300	243.122223	102
513500	243.311569	17
513700	243.500989	35
513900	243.690483	137
514100	243.880051	2114
514300	244.069692	302
514500	244.259407	12
514700	244.449196	23
514900	244.639058	77
515100	244.828994	1234
515300	245.019004	1402
515500	245.209087	24
515700	245.399245	16
515900	245.589475	52
516100	245.779780	433
516300	245.970158	2463
516500	246.160610	20
516700	246.351136	17
516900	246.541735	37
517100	246.732409	345
517300	246.923155	2494
517500	247.113976	141
517700	247.304870	16
517900	247.495838	24
518100	247.686880	238
518300	247.877995	1484
518500	248.069184	197
518700	248.260447	17
518900	248.451783	26
519100	248.643193	84
519300	248.834677	969
519500	249.026235	678
519700	249.217866	124
519900	249.409571	20
520100	249.601350	43
520300	249.793202	540
520500	249.985128	501
520700	250.177128	58
520900	250.369201	24
521100	250.561349	36
521300	250.753569	459
521500	250.945864	697
521700	251.138232	100
521900	251.330674	19
522100	251.523190	39
522300	251.715779	377
522500	251.908443	621
522700	252.101179	86
522900	252.293990	16
523100	252.486874	30
523300	252.679832	143
523500	252.872864	832
523700	253.065969	256
523900	253.259148	261
524100	253.452401	36
524300	253.645727	78
524500	253.839127	900
524700	254.032601	638
524900	254.226149	68
525100	254.419770	22
525300	254.613465	63
525500	254.807234	390
525700	255.001076	1266
525900	255.194992	1662
526100	255.388982	41
526300	255.583046	53
526500	255.777183	282
526700	255.971394	1430
526900	256.165678	265
527100	256.360037	53
527300	256.554469	54
527500	256.748974	283
527700	256.943554	2153
527900	257.138207	88
528100	257.332934	27
528300	257.527734	43
528500	257.722608	189
528700	257.917556	1919
528900	258.112578	65
529100	258.307673	20
529300	258.502842	43
529500	258.698085	181
529700	258.893402	1599
529900	259.088792	169
530100	259.284256	15
530300	259.479793	24
530500	259.675404	124
530700	259.871089	1011
530900	260.066848	141
531100	260.262681	10
531300	260.458587	24
531500	260.654566	89
531700	260.850620	1177
531900	261.046747	330
532100	261.242948	20
532300	261.439223	23
532500	261.635571	55
532700	261.831993	723
532900	262.028489	227
533100	262.225058	17
533300	262.421701	64
533500	262.618418	187
533700	262.815209	1187
533900	263.012073	689
534100	263.209011	34
534300	263.406022	29
534500	263.603108	80
534700	263.800267	2249
534900	263.997500	1901
535100	264.194806	16
535300	264.392186	22
535500	264.589640	89
535700	264.787168	1712
535900	264.984769	3606
536100	265.182444	51
536300	265.380193	30
536500	265.578015	84
536700	265.775911	1277
536900	265.973881	4766
537100	266.171924	32
537300	266.370042	25
537500	266.568233	99
537700	266.766497	755
537900	266.964835	3297
538100	267.163247	83
538300	267.361733	40
538500	267.560293	81
538700	267.758926	660
538900	267.957633	3350
539100	268.156413	37
539300	268.355267	37
539500	268.554195	59
539700	268.753197	495
539900	268.952272	1132
540100	269.151421	197
540300	269.350644	82
540500	269.549941	41
540700	269.749311	471
540900	269.948755	1180
541100	270.148272	55
541300	270.347864	41
541500	270.547529	51
541700	270.747267	434
541900	270.947080	572
542100	271.146966	51
542300	271.346926	20
542500	271.546959	45
542700	271.747066	364
542900	271.947247	495
543100	272.147502	20
543300	272.347830	18
543500	272.548232	47
543700	272.748708	395
543900	272.949257	501
544100	273.149880	60
544300	273.350577	16
544500	273.551348	43
544700	273.752192	256
544900	273.953110	326
545100	274.154102	16
545300	274.355167	18
545500	274.556306	46
545700	274.757519	335
545900	274.958805	528
546100	275.160166	103
546300	275.361599	28
546500	275.563107	52
546700	275.764688	285
546900	275.966343	350
547100	276.168072	40
547300	276.369874	34
547500	276.571751	56
547700	276.773700	413
547900	276.975724	616
548100	277.177821	786
548300	277.379992	21
548500	277.582237	66
548700	277.784555	375
548900	277.986947	526
549100	278.189413	171
549300	278.391952	24
549500	278.594565	62
549700	278.797252	637
549900	279.000013	748
550100	279.202847	56
